start	end	text
2432680	2438200	Et les Japonais doivent réserver leur bucket de poulet parce que c'est en rupture de stock.
2438260	2439080	Et c'est la tradition.
2439400	2440380	Depuis 1974.
2440380	2448400	KFC, ils ont réussi le coup de genre, ah les gars, ce qui serait cool, c'est qu'à Noël, tout le monde mange que dans nos restaurants.
2448700	2449060	Exactement.
2449160	2451600	Le mec, il a proposé ça, le gars, il avait genre, forky du it, man.
2453200	2454120	Je suis tout petit.
2455440	2461260	C'est un truc de malade.
2461480	2462440	Et maintenant, c'est chaque année.
2462640	2467180	Mais pourquoi ce n'est pas étudié comme le plus grand coup marketing de l'histoire du marketing ?
2467180	2468760	Eh bien parce qu'ils attendaient que tu arrives.
2468860	2469340	Forky a man.
2469340	2471080	Ils attendaient que tu le fasses.
2471100	2472020	Envoyer spécial la semaine prochaine.
2472340	2474240	Parce qu'on a une nouvelle question d'un lutin du board.
2474420	2475340	Un autre lutin du board.
2475420	2475900	J'ai oublié.
2476080	2476480	Ah si, là-bas.
2476640	2477520	J'en ai donné un lutin.
2477540	2479980	Ah non, bah on passera à vous.
2480660	2481700	Bien sûr, lutin du board.
2481860	2482720	Ah, il y en a un tout devant.
2482860	2483340	Ah oui, voilà.
2483400	2483760	C'est mieux pour moi.
2483760	2484760	Ah pardon, on passe à vous alors.
2484780	2485700	Respect, lutin du board.
2486860	2487260	Bonsoir.
2487740	2488100	Bonsoir.
2488140	2488500	Bonsoir.
2488940	2490220	Ici, tambourin festif.
2490400	2491600	Tambourin festif, bien sûr.
2491800	2492880	Oh, bonjour tambourin festif.
2492980	2494780	Je lis tous vos papiers sur votre blog.
2494780	2497660	Merci, je le tiens vraiment avec assiduité.
2498460	2501100	Ici, je suis représentant du MLE.
2501500	2502400	Ah, bien sûr.
2503260	2504100	Le MCE.
2504540	2506480	Le MCE, ok, il écrit très mal Rémi.
2506840	2507180	Oups.
2507340	2508900	Le maître des chansons enneigées.
2509000	2509580	Bien sûr.
2509920	2511840	Oh là là, c'était bien sûr formidable.
2512240	2513740	J'espère que vous viendrez à notre chorale d'ailleurs.
2514100	2517220	Mais c'est prévu, c'est noté sur mon agenda.
2517500	2518720	Je ne le manquerai pas.
2519280	2519660	Très bien.
2519800	2520840	Bon, maintenant, passons aux choses sérieuses.
2520840	2521340	Aïe, aïe, aïe.
2521520	2529880	Une rumeur court dans les couloirs du Pôle Nord que le Père Noël privilégierait certains pays dans ses livraisons.
2530080	2532980	On a essayé d'avoir des réponses de Rodolphe Lorraine.
2533060	2533980	Il n'a pas voulu nous répondre.
2534820	2536720	Qu'est-ce que vous auriez à répondre à ça ?
2537520	2539720	Je m'en panique, moi !
2539720	2546720	Alors malheureusement, je ne peux ni confirmer, ni infirmer cette rumeur.
2546720	2548740	La langue de bois de sapin de Noël, en fait.
2548960	2551280	Mais ce que je peux vous dire, ce que je peux vous dire !
2551280	2551880	Oh, pardon !
2551880	2553620	Ce que je peux vous dire !
2553620	2556080	Un projet quelconque, peut-être ?
2556080	2558860	Parce que c'est ça la réalité de nos hôpitaux !
2558860	2561940	C'est ça la réalité de nos hôpitaux !
2561940	2565700	Aucun rapport, je peux me permettre, mais on peut recentrer le débat, peut-être.
2566760	2574080	Ce que je peux vous dire, c'est que le Père Noël est actuellement en train...
2574080	2575320	Toi, du coup ?
2575320	2579940	Non, l'ancien Papa Noël est actuellement en train de suivre une thérapie.
2580660	2582440	Il reviendra très prochainement.
2582560	2587840	Mais dans mon poste d'intérim, intérimaire de Noël,
2588680	2593840	je promets de ne pas mettre de côté certains pays.
2593980	2595380	Je pense notamment au Bélise.
2595820	2599260	Je ne savais même pas où c'était il y a très peu de temps, aucune idée.
2599260	2601160	Je pense aussi à la Lettonie.
2601520	2603020	Aucune idée de où c'était.
2603380	2604200	Mais maintenant, je sais.
2604600	2605240	J'ai travaillé.
2605520	2610800	Et on apportera des petits cadeaux à tous les petits enfants de tous ces petits pays.
2611240	2611560	C'est beau.
2612260	2614260	C'est quoi le premier pays ?
2615260	2616140	Le Bélise.
2616680	2617360	Bélise ?
2617360	2617860	Le Bélise.
2618240	2619580	Tu ne sais pas où c'est le Bélise ?
2619580	2621060	C'est en Amérique centrale, bien entendu.
2621300	2623000	Le détroit du Bélise.
2623780	2624700	C'est un petit pays.
2625260	2626460	Eh bien, je ne savais pas du tout.
2626460	2629840	C'est pas très connu, mais c'est un peu dangereux.
2629840	2630520	Pas très joli aussi.
2631920	2633040	Ça sonnait comme ça.
2633300	2634460	Ce n'est pas...
2635360	2636920	Mais tous ces enfants tristes du Bélise.
2637060	2638300	Il y a des enfants tristes du Bélise.
2638440	2642960	Eh bien, on leur apportera mucho, mucho, mucho cadeau.
2643160	2644400	Et mucho amor.
2645500	2646460	Mucho plaisir.
2646980	2647920	Mais ça, c'est beau.
2648220	2650060	Ils nous écoutent avec leur petite radio à Galen.
2652180	2652700	Mais du coup, tu dis...
2652700	2654460	Mira, mira !
2654460	2656880	Du coup, tu dis que...
2656880	2659080	Enfin, tu ne réfutes pas ces accusations ?
2659080	2660020	Je ne peux pas les réfuter.
2660220	2661360	Je ne peux pas les réfuter.
2661620	2664700	Mais on est en train d'étudier vraiment tous les trajets du traîneau.
2664840	2666320	On a récupéré la boîte noire.
2666440	2669400	Enfin, la boîte rose du traîneau du Père Noël.
2669660	2670500	Poète rouge et or.
2671120	2672600	Et on est en train d'étudier un peu.
2672680	2673880	On est en train de faire la lumière là-dessus.
2674080	2675200	Mais qu'est-ce qu'on peut dire ?
2675200	2676360	Moi, je n'étais pas sur le dossier avant.
2676760	2677640	Tu sais que le monde, il change.
2677640	2679640	C'est comme l'a dit Kylian.
2679760	2680720	Le football, il a changé.
2681000	2681480	Bien sûr.
2682860	2683800	Noël, il a changé.
2684000	2684960	Noël, il a changé.
2685140	2686020	Ce n'est plus le même Noël.
2686260	2688720	Donc, effectivement, moi, j'essaye de suivre un petit peu ce qui se passe.
2689160	2694420	Mais le Père Noël, c'est quand même une entité magique formidable d'un autre temps.
2695680	2703440	Il a grandi à une autre période où on pouvait peut-être donner à des enfants passage une petite crotte, une connerie, quelque chose pour se venger.
2703440	2705620	Aujourd'hui, c'est hors de question.
2705880	2709100	On est conscients des méfaits que ça fait d'offrir une orange à une personne.
2709100	2710360	Plus de charbon, plus d'orange.
2710500	2713260	Plus de charbon, plus de d'ortique.
2713280	2714060	La crotte, c'est dur.
2714200	2714760	La crotte, c'est dur.
2715000	2715520	Plus de crotte.
2715520	2716100	Joyeux Noël, Baptiste.
2716120	2717440	Même si vous n'avez pas été sage.
2718160	2718520	Dur.
2719080	2720400	Mais je t'aime quand même, maman.
2721300	2726900	Non, si vous n'avez pas été sage aujourd'hui, vous avez quand même un petit cadeau.
2727120	2729360	Et on vous demande, s'il vous plaît, de faire attention l'année prochaine.
2729780	2732160	Je pense que c'est important encore, en tant que Père Noël,
2732160	2735780	le distinguo entre les enfants sages ou pas sages ?
2735780	2737920	Alors moi, encore aujourd'hui, je pense qu'on ne doit plus le faire.
2738300	2740440	En tout cas, pas comme ça, pas sage et pas sage.
2741240	2744000	On pourrait dire qu'il pourrait être un peu plus sage, si possible,
2744440	2746660	et qu'il n'a pas tout le temps été tout à fait sage.
2747100	2749280	Ça, c'est des choses sur lesquelles, en fait, je pense...
2749280	2752080	Mais après, moi, dans mon plan pour attaquer Noël,
2752500	2753860	vraiment comme une sorte de travail,
2753860	2757220	moi, j'ai prévu de parler avec des pédopsies,
2757620	2760700	qu'on utilise les bons mots et tout ça,
2761100	2763340	parce qu'on a très peu de temps pour livrer tous les cadeaux.
2763520	2763800	C'est vrai.
2764800	2767680	Après, mauvaise nouvelle, du coup, pour la suite de...
2767680	2769480	De Noël ?
2769480	2770980	Ah oui, mais non.
2770980	2771340	Non, mais non.
2772280	2773600	T'inquiète, ça arrive après.
2774600	2776140	Waouh, c'est du teasing ou pas ?
2776140	2778800	Oui, non, non, non, parce qu'il faut quand même statuer sur certains cadres.
2778800	2779640	Faites rentrer les enfants.
2781800	2782620	Je vous aime.
2782780	2785560	On a une dernière question du board sur la suite.
2785580	2785840	Ah oui, c'est vrai.
2786100	2787000	Alors, Rémi, tu t'envoles.
2787000	2788260	J'ai perdu l'autre micro, par contre.
2788300	2788860	Ah bah...
2788860	2789680	Non, non, il est toujours ici.
2789680	2790120	Ah, il est là.
2790380	2790740	Ah oui, d'accord.
2790740	2792140	Il est toujours chez notre...
2792140	2793980	Merci beaucoup, en tout cas, pour cette question.
2795120	2795840	Félicitations, bravo.
2796460	2797480	C'est une excellente question.
2797900	2798700	Merci pour la musique.
2798980	2800220	Je peux faire passer au frérot derrière.
2800980	2802040	Je serai là à la chorale.
2802300	2803360	Oui, très important.
2803440	2804220	C'était toi, je suis sûr.
2804600	2805520	Normalement, il y a assez de films.
2806700	2808900	Mais un truc de petite film, c'est non-genré.
2809260	2810620	Oui, mais c'est parce que...
2810620	2811800	Il était plié ou pas ?
2811800	2813140	C'est pas la bonne chronique, Rémi.
2813280	2814000	Ah non, c'est pas ça.
2814720	2815740	Remvoyez le micro.
2817080	2818300	Rémi, t'avais un taf.
2818480	2819420	Ouais, je sais plus à qui je veux.
2819680	2820540	Ah oui, toi, c'est vrai.
2821260	2821860	Ça, c'est vrai.
2822420	2823140	Ça, je me souviens.
2823340	2823580	Désolé.
2824480	2825400	You got one job.
2826520	2827020	Alors, pardon.
2827500	2827780	Ah oui.
2827860	2828200	Excusez-nous.
2828200	2829100	On s'en top, man.
2829320	2830680	Putain, je suis à Frank Top, moi.
2830980	2831880	À mon probation.
2833640	2833960	Bonsoir.
2835180	2836020	Bonsoir, bonsoir.
2836520	2837680	Est-ce qu'on vous entend très cher ?
2837680	2837880	Bonsoir.
2838440	2838800	Bonsoir.
2839060	2840540	Merci beaucoup de prendre la parole.
2840560	2841200	Bien sûr, c'est important.
2841200	2841960	Dans le board.
2843000	2844560	Je m'appelle Hugo, j'ai 9 ans.
2845080	2845720	Enchanté, Hugo.
2848660	2849480	C'est l'enfer.
2849560	2850480	C'est l'exercice d'après.
2850720	2851460	Mais ça arrive.
2851920	2853500	Vous savez, c'est pas facile d'organiser.
2853520	2856080	Qui est un lutin avec un papier plié ?
2856080	2857200	Ah, voilà.
2858200	2859040	En fait, c'est moi.
2859040	2862360	On reviendra vers vous, bien sûr, petit enfant.
2862480	2863340	Bien sûr, Hugo.
2863540	2864240	Hugo, on revient vers toi.
2864260	2865400	J'ai Hugo, j'ai 9 ans.
2865540	2867040	Voilà, je suis donc CEO de...
2868560	2869420	C'est la merde.
2871040	2871820	Alors, pardon, lutin.
2872740	2873980	Je suis Frimousse Givré.
2874480	2875180	Enchanté.
2875180	2876360	Frimousse Givré, bien sûr.
2876420	2878140	Ça va pas fort, j'ai l'impression, Frimousse Givré.
2878240	2878440	Non.
2879240	2879880	Petite journée.
2880240	2881040	Bah...
2881040	2884260	Journe, comme d'habitude.
2884960	2885660	C'est Givré.
2885660	2891840	Alors, ma question importante.
2893580	2898360	Face à la concurrence croissante de services de livraison express,
2899540	2903660	Yacine doit choisir entre garder les rênes traditionnelles
2903660	2907340	ou investir dans des traîneaux électriques high-tech
2907340	2909660	pour des livraisons plus rapides ?
2910660	2911740	Merci beaucoup pour la question.
2911860	2912820	Merci pour cette question.
2912820	2913760	Merci Frimousse.
2913920	2914600	Merci Frimousse.
2914900	2917400	Alors, comme je vous le disais, moi, je veux être, bien sûr, un père Noël.
2917700	2919100	J'ai cru entendre Rodolphe, non ?
2919100	2919380	Je sais pas.
2919500	2921760	Je crois que les rênes ont un avis.
2922300	2922580	Pardon.
2922820	2923100	Pardon.
2923400	2925580	Non, mais moi, je veux être un père Noël, effectivement,
2925700	2926540	qui reste dans la tradition,
2926740	2929460	mais il y a un moment où on est obligé de travailler avec la concurrence.
2929560	2931220	Vous savez, il y a de plus en plus d'enfants.
2931500	2932100	Ça, c'est pas...
2932100	2932780	Ça, c'est vrai.
2933020	2933460	Ça, c'est vrai.
2933460	2936520	La quantité d'enfants augmente, on peut pas suivre la cadence.
2936540	2937340	Il meurt moins, je crois.
2937560	2937820	Hein ?
2937820	2938780	Il meurt moins, quoi.
2938880	2939580	Il meurt moins.
2939680	2943500	Il meurt moins et il laisse plus, apparemment, de ce que j'ai entendu dire.
2943880	2946200	Donc, il va falloir livrer plus vite et mieux.
2946320	2946680	Bien sûr.
2946680	2950340	C'est très possible de voir, je vais le faire progressivement,
2950800	2956660	faire entrer dans le parc des petits traîneaux électriques.
2956840	2959960	Mais progressivement, ça va pas être du jour au lendemain.
2960140	2962560	Ça se fera avec aussi une bonne campagne marketing.
2962760	2964460	On va apprendre aux gens à accepter ce qui se passe.
2964760	2967100	Quand on n'entendra plus le boom de la lumière magique de Noël,
2967260	2968900	on entendra plus le zzzz.
2969120	2971260	On dira aux gens, c'est les petites abeilles de Noël.
2971660	2972380	Il n'y a pas de problème.
2972680	2975220	On va trouver une astuce, mais on est obligé de passer par là.
2975220	2976580	Je suis désolé, c'est la modernité.
2976680	2978560	Après, il me semble qu'il y a une question un petit peu
2978560	2980280	par rapport aussi aux services de livraison.
2980440	2981820	Du coup, comme Amazon, je pense,
2982240	2984340	on doit en citer trois du coup, Amazon,
2984540	2985420	la poste Colissimo.
2987340	2989140	Les fines têtes, je ne sais pas.
2989260	2989980	AliExpress.
2990680	2994880	Quand même, le nouveau Père Noël va être face à des livraisons
2994880	2995760	jour au lendemain.
2996960	2999680	Eh bien, moi, je continuerai dans mon truc traditionnel
2999680	3003100	et je ferai en sorte d'offrir à Jeff Bezos
3003100	3007580	un cadeau qui lui fera comprendre s'il a été sage ou pas sage.
3007720	3008420	Oh !
3008420	3010380	Pour le calmer un tout petit peu
3010380	3013240	et pour lui dire que peut-être il faut qu'il considère que Noël,
3013380	3015160	ce n'est pas une soirée comme toutes les autres.
3015600	3016200	Ok, d'accord.
3016980	3018700	C'est quoi ce cadeau ?
3018700	3020320	Écoute, je n'ai pas encore trouvé,
3020480	3023300	mais ce ne sera forcément pas sympa.
3023480	3025260	Soit ce sera une crème pour le crâne
3025260	3026460	ou un truc, tu vois,
3026860	3028040	pour lui rappeler que, voilà,
3028180	3029400	ou je ne sais pas,
3029480	3030880	un nettoyeur de gros yeux
3030880	3031920	ou quelque chose comme ça.
3032340	3032840	Ok, d'accord.
3033040	3034440	Mais un truc un peu méchant pour lui dire
3034440	3035220	tu déconnes.
3035220	3035980	Tu déconnes, attention.
3036520	3038540	Et peut-être qu'on arrivera à trouver un accord
3038540	3039520	et qu'il nous aidera,
3039660	3041120	que tous ensemble, on sera d'accord.
3041260	3042160	Ouvre ton cadeau, Jeff.
3042340	3043780	Des taxes !
3043780	3045780	Oh !
3045780	3046780	Oh !
3046780	3048700	Tu sais, j'ai une question d'ailleurs par rapport à ça
3048700	3050640	parce que maintenant, on évolue technologiquement
3050640	3052380	et il y a aussi des gens dans l'ISS
3052380	3053480	qui ont besoin de cadeaux.
3053480	3056040	comment on gère du coup pour aller dans l'espace ?
3056040	3057640	Ça, moi, je ne connaissais pas
3057640	3059640	le programme spatial du Pôle Nord.
3059940	3060840	Mais apparemment, il existe.
3061000	3062480	On a un petit lutin.
3063020	3063420	Oui.
3063800	3065200	Le lutin pescouille.
3065280	3066660	Il s'appelle Forma Pescouille.
3066760	3067940	Ah, Forma Pescouille !
3067940	3069140	Il s'appelle Forma Pescouille.
3069260	3070200	Il est incroyable.
3070540	3071600	Il est hyper sympa.
3072160	3073480	Vraiment, c'est le lutin idéal.
3074440	3075220	Le gendre idéal.
3075320	3076860	Il fait du saxophone ou une petite trompette ?
3076860	3077980	Il fait du saxophone
3077980	3079280	et il a un petit ukulélé
3079280	3080480	où il fait...
3080480	3081480	Oh !
3081480	3083360	Mais en lutin, quoi.
3083480	3084380	Oui, bien sûr, quoi.
3084600	3085600	Et donc, voilà.
3086040	3086440	Coo-coo !
3086440	3086760	Coquille.
3087100	3087460	Exactement.
3087700	3088540	Non, non, ils sont juste petits.
3088660	3089020	Ok, d'accord.
3089280	3091500	Ils sont sobres depuis plusieurs années maintenant.
3091580	3092060	Bravo, lui.
3092700	3095240	Le truc, c'est que le seul petit souci,
3095320	3096600	c'est qu'on doit avoir des accords
3096600	3097280	avec la Chine
3097280	3100100	ou alors avec Elon Musk.
3100460	3101340	Donc là, je suis en train de voir.
3101800	3102680	Le problème avec la Chine,
3102860	3104100	c'est qu'ils veulent absolument
3104100	3105740	qu'on pousse à fond TikTok.
3105980	3106480	Ils n'en aiment pas.
3106480	3108680	Et le problème avec Elon Musk
3108680	3109660	qui veut absolument
3109660	3112420	essayer de mettre dans les cadeaux
3112420	3113520	des puces Neuralink
3113520	3114160	pour les enfants.
3114780	3115180	Alors là,
3115480	3117000	il y aura toujours une concession à faire.
3117120	3119020	Soit on arrête de livrer des cadeaux
3119020	3119480	à l'ISS,
3120220	3120740	soit vraiment,
3120860	3121480	bah ouais,
3121580	3122840	on rend la moitié du monde
3122840	3123520	un peu zombie, quoi.
3123560	3124700	C'est un peu obligatoire.
3125100	3125960	Un vrai problème.
3126080	3126620	TikTok, peut-être.
3127040	3127380	Hein ?
3127380	3128120	Plus que Neuralink, TikTok.
3128120	3129220	Plus TikTok que Neuralink.
3129300	3129540	Ouais, ouais.
3129600	3130740	Plus TikTok que Neuralink, bien sûr.
3130820	3131900	Moi, je suis carrément plus TikTok.
3132020	3133260	On pourrait faire des danses et tout.
3133260	3134160	On pourra s'amuser,
3134640	3136660	on pourra faire des lives rigolos.
3136780	3137160	Bien sûr.
3137220	3137860	Ouais, ouais, bien sûr.
3137880	3139100	Tapoter, tapoter sur vos screens,
3139160	3139340	on le rappelle.
3139420	3140160	Tapoter, tapoter,
3140200	3141100	on pourra faire des trucs
3141100	3142500	où tu nous donnes des cadeaux
3142500	3143700	et on dit des blagues
3143700	3144140	et tout ça.
3144500	3145320	Il se déplace comment,
3145580	3146260	Pescouille ?
3146260	3148380	Format Pescouille.
3149040	3149880	Au tout début,
3150260	3152040	on lui avait fait des fusées,
3152440	3152740	mais tu sais,
3152860	3155740	avec tout le réservoir,
3155860	3156540	le carburant,
3156640	3156700	tu sais,
3156720	3158560	des trucs qui font 100 mètres de haut,
3158900	3159900	on lui avait fait deux fusées
3159900	3160840	sous ses petits chaussons
3160840	3162080	de 100 mètres de haut.
3162080	3163340	Et vraiment,
3163460	3164180	il a eu peur.
3164340	3164660	Il a dit,
3164720	3165820	moi, je ne suis pas hyper chaud
3165820	3166640	parce que déjà,
3166680	3167600	il était méga haut
3167600	3168040	et il y avait,
3168120	3168220	tu sais,
3168280	3169080	tout le réservoir,
3169540	3170200	le fait qu'il faut mettre
3170200	3171140	de l'azote liquide,
3171260	3172460	le truc qui explose et tout.
3172800	3174420	C'est vraiment un peu stressant
3174420	3174800	pour lui.
3174820	3175120	Ça, il est un peu fort.
3175300	3176080	Voilà, c'est un peu fort.
3176420	3176900	Donc du coup,
3176980	3177200	maintenant,
3177240	3177620	ce qu'on fait,
3177680	3178180	c'est qu'on le met
3178180	3179220	dans une petite navette
3179220	3180920	qui fonctionne à l'énergie magique.
3181320	3181900	Le problème,
3182000	3184200	c'est que l'énergie magique,
3184300	3185320	c'est ça qui crée le trou
3185320	3186020	dans la couche d'ozone,
3186100	3186260	en fait.
3186260	3187560	C'est fait avec du pétrole.
3187820	3188180	Exactement.
3188560	3189220	L'énergie magique,
3189320	3190000	c'est le pétrole.
3190280	3191360	Il n'y a pas d'énergie magique.
3191380	3191940	L'énergie magique,
3192140	3193460	c'est dinosaure liquéfiée.
3193940	3194260	Exactement.
3195160	3195800	Donc, ouais,
3195900	3196540	ça crée un petit peu
3196540	3197400	de pollution encore,
3197480	3198280	mais il y a beaucoup d'amour.
3198820	3199660	C'est ça le plus important.
3199900	3200500	Moi, je te trouve
3200500	3201520	extrêmement à l'aise
3201520	3202500	dans cette direction
3202500	3203660	du bord du Père Noël.
3204200	3204560	Bah écoute,
3204660	3205040	en tout cas,
3205180	3206040	je suis même un peu
3206040	3206740	trop premier degré.
3206920	3207660	Moi, je m'ai vrai.
3208820	3209940	Moi, ça m'angoisse un peu
3209940	3210960	parce que je suis trop dedans.
3211340	3211880	Je m'excuse.
3211940	3212660	Non, non, mais...
3212660	3213500	Auprès des auditeurs
3213500	3214460	qui ne rigoleraient pas.
3214640	3215580	Je vais essayer de placer
3215580	3216920	le mot couille plus souvent.
3218460	3219200	Par applaudissement,
3219320	3219820	est-ce que le board
3219820	3220440	est convaincu
3220440	3221580	par le nouveau PDG ?
3221580	3222740	Ah, merci.
3223160	3224640	Merci pour votre confiance.
3226840	3228020	Merci, cette confiance.
3228560	3229240	Elle me touche
3229240	3230580	et je saurais en être...
3231420	3231580	Garant.
3232280	3232820	Voilà, garant.
3233020	3233960	Parce que c'est ton projet.
3234200	3235580	Parce que c'est mon...
3235580	3236340	Exactement,
3236440	3236980	c'est mon Noël.
3237140	3237640	C'est mon projet.
3238780	3239600	Mais là,
3239660	3240220	on a vu un peu
3240220	3241620	tous les points cruciaux
3241620	3242380	par rapport à Noël,
3242380	3242840	mais aussi,
3242960	3244200	on oublie quelque chose,
3244300	3245080	c'est les enfants.
3246140	3246820	Et donc, effectivement,
3247000	3247900	tu veux t'éloigner de ça
3247900	3248400	mais là,
3248460	3250120	on a quelques messages d'enfants
3250120	3250460	pour savoir
3250460	3251700	s'ils sont sages ou pas sages,
3252240	3253580	s'ils méritent des cadeaux ou pas.
3254060	3255020	Donc, on a des enfants
3255020	3255820	dans la salle
3255820	3256960	et on va écouter un peu
3256960	3257420	leur histoire,
3257540	3257960	leur anecdote
3257960	3259460	et tu vas devoir trancher.
3259720	3260140	Je suis désolé.
3260280	3260540	Je suis désolé.
3260640	3260860	Bien sûr.
3260960	3261760	C'est normal,
3261880	3262620	ça fait partie du boulot.
3262640	3262920	On n'est plus dans la modernité,
3263000	3263640	toujours dans la tradition.
3263800	3264520	Ça fait partie du boulot.
3265080	3266380	Donc, je crois que...
3267040	3268760	Juste, Rémi...
3268760	3269140	Ah oui, merde,
3269140	3270120	il faut que je reprenne des trucs, moi.
3270140	3270720	Rémi, je...
3270720	3271520	Mais il me semble que d'ailleurs,
3271580	3272320	le Père Noël a créé
3272320	3272980	un parti politique
3272980	3274640	qui s'appelait Modernité et Tradition.
3274960	3275140	Ah oui ?
3275140	3277160	Il n'y a pas fait gros score.
3277660	3278120	Juste, vraiment,
3278220	3278680	juste devant toi.
3279040	3280300	On a le petit Moussa.
3280520	3280980	Ah, le micro.
3281800	3282280	Je crois qu'il y a...
3282280	3283240	Monsieur Passif-Agressif.
3283300	3285300	Oh, pardon, ça va ?
3285300	3285940	On se connaît,
3286000	3286400	on s'adore.
3287120	3288920	Et le petit Moussa, je crois...
3288920	3289260	Bonsoir.
3289340	3290020	Oui, bonjour.
3290620	3291220	Bonsoir Moussa,
3291340	3292120	comment ça va ?
3292120	3292700	Ça va bien.
3292900	3293400	Je suis content
3293400	3294340	de te rencontrer, Moussa.
3295220	3296100	Cher Père Noël.
3299140	3299740	Tu as 5 ans.
3299900	3301020	Ah, ouais, c'est...
3301020	3302020	Clash, tu as 5 ans ?
3302020	3302440	Oui.
3302540	3303060	D'accord.
3303680	3305480	Depuis combien de temps ?
3305480	3306280	Depuis 5 ans.
3306320	3306780	Ok, d'accord.
3307380	3307980	Est-ce que tu habites
3307980	3308880	à côté d'une usine
3308880	3310780	qui produit des...
3310780	3311160	D'accord.
3311320	3312480	Une usine de charbon en Chine.
3312600	3313420	Eh oui, et c'est pour ça.
3313500	3314460	Ça a fait la voix grave.
3315100	3316320	J'ai toujours eu peur du noir,
3316540	3317000	alors une nuit,
3317060	3317860	j'ai décidé d'allumer
3317860	3318980	toutes les lumières de la maison
3318980	3320220	pour me sentir en sécurité.
3320800	3321680	Mes parents étaient furieux
3321680	3323140	à cause de la facture d'électricité,
3323480	3324140	mais quand ils ont vu
3324140	3325300	à quel point j'étais terrifié,
3325560	3326200	ils ont installé
3326200	3326980	une petite veilleuse
3326980	3327540	dans ma chambre
3327540	3328000	et maintenant,
3328080	3328880	je me sens beaucoup mieux.
3329200	3330520	Je voudrais un bilbokeh japonais.
3332200	3333860	C'est quoi un bilbokeh japonais ?
3333860	3334560	Je ne connais pas encore
3334560	3335020	tous les jours.
3335020	3335080	Il n'y a pas de boule
3335080	3335900	d'un bilbokeh français,
3336000	3336460	mais c'est japonais.
3336600	3338020	C'est vraiment juste un truc...
3338020	3339780	C'est fou.
3339980	3340640	Tu le portes.
3341700	3342900	Et tu fais genre...
3342900	3344000	Oh, c'est fou.
3344120	3345180	L'impermanence.
3345420	3345680	Non, mais je crois
3345680	3346620	que c'est un autre nom,
3346800	3348160	c'est que tu as le bilbokeh,
3348220	3348520	bilbokeh,
3348620	3349100	genre comme ça,
3349280	3349640	et après,
3349700	3350120	tu as des espèces
3350120	3351180	de renfoncements
3351180	3351860	de chaque côté.
3351860	3353960	Tu peux le tourner.
3355480	3356140	Moi, je pensais
3356140	3356580	que c'était comme
3356580	3357280	un bilbokeh français,
3357380	3358160	mais qu'il prend du KFC
3358160	3358540	à Noël.
3359340	3360320	Ce sera pareil.
3360880	3361360	Ce sera ça.
3361560	3362720	C'est un meilleur bilbokeh.
3363300	3363920	Tu auras les deux.
3364360	3365100	Alors, déjà,
3365500	3367000	merci pour ta question.
3367360	3368420	Merci pour ta question.
3368640	3369500	Pas toute question,
3369560	3369800	du coup,
3369800	3370760	vraiment une anecdote.
3371420	3372580	Alors, merci pour ton anecdote,
3372860	3373340	parce que moi,
3373420	3374100	j'essaye de reprendre
3374100	3375680	les trucs des politiques.
3376100	3376920	Ils me disent toujours
3376920	3377760	merci pour ta question.
3378380	3379040	Non, cette anecdote,
3379120	3379580	vous savez quoi,
3379660	3380280	cette anecdote ?
3380280	3381160	Non, il y a de l'émotion,
3381240	3381640	il met de l'émotion.
3381860	3382460	Cette anecdote,
3382540	3383320	vous savez quoi ?
3383320	3383920	Elle me touche.
3385200	3386580	Elle me fait dire que
3386580	3387880	c'est vrai que la peur
3387880	3389240	qu'on a quand on est enfant
3389240	3389760	du noir,
3390300	3390560	eh bien,
3390800	3391800	on l'oublie quand on est adulte.
3391880	3392280	Et tes parents,
3392380	3393360	ils ont été des bons parents,
3393780	3395140	de te dire qu'il ne faut pas
3395140	3395920	dépenser trop d'argent
3395920	3396640	en électricité,
3397020	3397980	parce qu'en même temps,
3398180	3399000	une seule soirée,
3399360	3400200	ils doivent être vraiment
3400200	3400720	à la paille,
3400800	3401120	tes parents,
3401200	3402040	vraiment pour râler
3402040	3403180	sur genre une nuit
3403180	3403860	d'électricité,
3403980	3405080	ça nique le budget mensuel.
3405520	3406440	C'est un peu chaud,
3406700	3407260	je dois te dire,
3407440	3408500	donc je vais t'apporter
3408500	3409180	de la nourriture,
3409240	3410080	un petit panier repas,
3410080	3411340	quoi qu'il arrive,
3411580	3412460	avec le cadeau,
3412540	3413140	avec le bilboquet,
3413220	3413920	il y aura du KFC,
3414060	3414400	c'est sûr.
3415200	3415680	Mais après,
3415760	3416600	ils t'ont offert une veilleuse,
3416720	3417500	donc à mon sens,
3417680	3418620	ce n'est pas une vraie
3418620	3419280	grosse bêtise,
3419360	3420380	tu n'as pas été sage,
3420480	3421160	tu as eu peur,
3421460	3422220	et avoir peur,
3422300	3422520	des fois,
3422620	3423320	ça conduit à avoir
3423320	3424260	des petits comportements,
3424580	3425300	des petites bêtises,
3425340	3425640	mais ce n'est pas
3425640	3426340	une grosse bêtise.
3426620	3427040	Donc pour moi,
3427080	3427960	tu as été très sage,
3428080	3428700	il n'y a pas de problème.
3428980	3429740	Bravo Moussa.
3429800	3430300	En plus,
3430420	3430600	Moussa,
3430680	3431600	il n'a pas demandé quelque chose.
3432740	3433700	De quoi, pardon ?
