start	end	text
1263620	1265760	Celui qui est voué à l'échec est une sorte de petite boîte
1265760	1267460	que l'on pose sur la table avec des roues
1267460	1271240	reliées par une ficelle au système électronico-informatique.
1271240	1275580	C'est donc Douglas Egerlbart qui a inventé cette chose
1275580	1278920	qui devrait la présenter plus en amont au public dans quelques temps.
1279300	1280380	Mais il y a un autre modèle.
1281200	1283340	Je ne comprends pas comment est-ce qu'ils voient que la souris fonctionne.
1283940	1286300	Il y a un petit curseur qui bouge sur un écran.
1286540	1287560	Sur un écran, mais qu'est-ce que c'est ?
1287560	1288860	Sur une télévision ?
1288860	1290040	Je n'ai pas compris l'histoire de la ficelle.
1290680	1292080	C'est pour faire passer l'information.
1292740	1294420	Mais il y a un modèle beaucoup plus prometteur.
1294500	1296340	Mais tu coupes du saucisson avec ?
1296340	1297920	Non, dans lequel je crois beaucoup plus.
1298060	1299440	Alors, l'instrument est fixé sous la table.
1299440	1301200	On attache une souris avec une ficelle
1301200	1303900	et après on met la ficelle sur un ordinateur.
1304020	1304720	Dans le cul.
1305180	1306380	Oui, non, pas dans le cul.
1306520	1307620	C'est trop gros comme boîte.
1308300	1311360	Et un deuxième modèle de souris auquel il réfléchit,
1311420	1312440	c'est là, j'y crois beaucoup.
1313440	1315280	Alors là, le dispositif est sous la table.
1315500	1316660	Parce que sur la table, c'est ridicule.
1316700	1318480	On a besoin de poser ses crayons, ses feuilles.
1318800	1320440	C'est extrêmement gênant d'avoir cette chose sur la table.
1320920	1323340	Et ce petit dispositif qui est sous la table,
1323700	1325640	eh bien, on l'actionne avec le genou.
1326260	1326900	Avec le genou.
1326980	1328280	Ce qui permet de garder les mains libres.
1328280	1330020	Et on fait bouger grâce au genou,
1330440	1332200	grâce à tes instruments et sous la table,
1332420	1333500	qu'on fait bouger le curseur.
1333520	1334720	C'est pour ça qu'on appelle ses utilisateurs.
1334740	1336820	Ça, c'est le dispositif de l'avenir.
1336880	1339100	C'est pour ça qu'on appelle ses utilisateurs du genou.
1339120	1339580	Peut-être.
1339880	1340460	C'est possible.
1340480	1341400	En tout cas, belle invention.
1343620	1346060	Ah, et voilà, depuis maintenant trois mois,
1346580	1348380	des questions se posent sur l'avenir de l'Alcatraz.
1348480	1349960	Évidemment, célèbre prison
1349960	1351780	qui a accueilli jusqu'au 21 mars dernier
1351780	1353420	les pires brigands américains,
1353420	1356220	avant que le procureur général des Etats-Unis,
1356640	1357380	Robert Kennedy,
1358240	1359340	que nous connaissons tous bien,
1359720	1361400	ait décidé de fermer la prison.
1361600	1363000	Robert, c'est comme le patron du bistrot.
1363440	1364220	Voilà, exactement.
1364380	1364800	C'est pas le pareil.
1365240	1366700	Et tous les patrons du bistrot s'appellent Robert.
1367220	1367600	Oui, c'est vrai.
1367700	1368880	Non, je connais un qui s'appelle Maurice.
1369240	1370160	Ou Maurice, éventuellement.
1370160	1374740	Donc, la prison d'Alcatraz a effectivement été définitivement fermée
1374740	1376060	il y a de cela trois mois.
1376400	1377420	Alors, pourquoi ?
1377420	1378740	On en avait déjà parlé ensemble.
1379240	1381340	Tout simplement parce que l'investissement
1381340	1383000	pour retaper cette prison était trop élevé.
1383420	1385280	3 à 5 millions de dollars américains.
1385460	1387040	C'est une somme très importante.
1387480	1389380	Uniquement pour sa restauration et sa maintenance.
1389780	1391280	Alors que c'est sans compter, évidemment,
1391560	1392520	tous les frais de fonctionnement.
1393180	1395100	Donc, il faut les donner à bouffer aux prisonniers,
1395180	1396000	leur donner à boire aussi.
1396780	1398800	Heureusement, nous, en France, nous avons Cayenne,
1398800	1400840	où ils peuvent aller casser des cailloux sans nous emmerder.
1401100	1402020	C'est encore ouvert ?
1402020	1403960	C'est fermé ?
1403960	1404760	Non, c'est ouvert encore.
1404800	1405300	C'est déjà ouvert.
1405840	1406880	Ça fait 300 millions de fois.
1407240	1407720	Un peu plus.
1408900	1410760	On va me dire que la guillotine est arrêtée.
1410920	1411620	C'est quoi ce bordel ?
1411620	1412880	Depuis bien trop longtemps.
1413380	1414500	Alors, chaque semaine, par exemple,
1414660	1416180	c'est pas moins de 3 millions de litres d'eau
1416180	1418100	qui devaient être apportés à Alcatraz par bateau
1418100	1419120	puisqu'il n'y avait pas de...
1419120	1420460	Ça, c'est débile, c'est sur une île.
1420980	1421940	Mais oui, mais il faut boire.
1421940	1422920	C'est pour garder des méchants.
1422920	1423960	Boire de l'eau salée, c'est pas terrible.
1423960	1426960	De plus, les bâtiments étaient très endommagés
1427620	1428540	par la météorisation.
1428740	1429480	Par les météorites, donc.
1429480	1430520	Dans ton piaf, traduction.
1431140	1432240	La météorisation ?
1432240	1433080	Eh oui, qu'est-ce que c'est ?
1433080	1434100	Superman et les météorites.
1434580	1436320	Je ne sais pas, Captain ORTF.
1436420	1438400	Eh bien, c'est tout simplement l'effet de la mer
1438400	1439560	et de l'eau salée sur les murs
1439560	1442340	qui abîment petit à petit les bâtiments.
1442860	1443380	Et donc, effectivement,
1443440	1445160	il y avait beaucoup de travail à faire de ce côté-là.
1445600	1446800	J'ignorais ce phénomène.
1446800	1449860	L'île qui abrite le plus vieux phare en activité
1449860	1450860	de la côte ouest des Etats-Unis
1450860	1452920	a donc, pour l'instant, fermé.
1452920	1455760	Et on se pose la question quant à savoir son avenir.
1456000	1457460	Alors, des projets ont déjà émergé.
1457640	1458100	On s'en fout.
1458200	1459400	On parle bien sûr d'un parc d'attractions.
1459640	1460320	Ça pourrait être sympa.
1460720	1464240	Aussi, d'un parc vert pour les habitants de San Francisco
1464240	1466160	ou encore d'une nouvelle station d'épuration
1466160	1468200	uniquement destinée au traitement des toilettes de l'orthopiaf.
1468620	1469960	Ah, ça, c'est pour être efficace.
1470080	1470860	On n'avait pas le téléphone.
1471100	1471800	C'est la vraie technologie.
1473500	1476240	Pour terminer ces télégrammes, Captain ORTF.
1476380	1476480	Oui.
1476700	1478040	Parlons un peu cinéma, bien entendu.
1478840	1481320	Et cette année, nous sommes gâtés quand même.
1481780	1482700	On n'a jamais vu ça.
1482700	1485380	En mars, nous avons appris la sortie du film d'Alfred Hitchcock,
1485840	1488940	inspiré du roman de Daphné Dumourier, Les Oiseaux.
1489340	1489840	Les Oiseaux.
1489900	1490640	C'est toi, l'oiseau.
1490840	1492220	C'est toi, le drôle d'oiseau.
1492340	1493580	Non, c'est un film d'épouvante
1493580	1496140	qui raconte l'aventure de Mélanie Daniels,
1496160	1498300	une belle et riche jeune femme de San Francisco,
1498760	1499960	et de l'avocat Mitch Brenner.
1500180	1502880	Et ils se rendent à la ville de Bollégabé, en Californie.
1502880	1505320	Et ils vont devoir affronter dans une ambiance terrifiante
1505320	1506740	l'attaque de milliers d'oiseaux.
1507160	1507960	Les oiseaux.
1507960	1510400	Le film doit sortir début septembre.
1510440	1511420	Ça va être un anard, ça, encore.
1511420	1512460	Mais attends, mais lors de ton piaf,
1512560	1514380	tu peux le danser d'oiseaux, toi.
1515740	1517000	Donc, début septembre en France,
1517560	1518700	vous pourrez voir ce film.
1519420	1520560	La bonne nouvelle de la semaine,
1520740	1522380	c'est que le deuxième film de James Bond,
1522560	1523300	Bon Baiser de Russie,
1523340	1524520	est actuellement en tournage.
1524520	1525020	James Bond.
1525020	1526180	Au studio Pinwood,
1526340	1526940	Président de Londres.
1527020	1528440	Mais Docteur No, c'est au début de l'année.
1528480	1530040	Captain ORTF, ça a posé le monde du pot.
1530040	1531120	Mais ils ont voulu aller très vite
1531120	1533020	pour surfer sur le succès du premier film.
1533540	1534620	Donc, le second sera réellement...
1534620	1535660	Surfer, mais qu'est-ce que c'est ?
1535660	1538240	De quoi parles-tu lors de ton piaf ?
1538240	1540000	En délire.
1540780	1541820	Encore des trucs sexuels.
1542600	1543760	Donc, le film, ce second film...
1543760	1545240	Il y a la gaufre qui part en cacahuète.
1545260	1545920	Encore des gadgets.
1546160	1547860	...sera réalisé par Terence Young,
1547920	1549480	qui mettra en scène Sinkonnerie
1549480	1551000	dans le rôle de James Bond
1551000	1553900	contre l'organisation maléfique du Spectre.
1554240	1554580	D'accord.
1555020	1556140	Le film devrait sortir...
1556140	1557000	Encore de la merde !
1557000	1558300	...en fin d'année en Amérique.
1558820	1560320	Malheureusement, pauvres Français,
1560420	1561720	nous devrons attendre l'année prochaine,
1561820	1562480	en 1964,
1563020	1564440	pour le découvrir en France.
1564920	1565980	Chers auditeurs, à ce propos,
1566080	1566880	j'ai une bonne nouvelle.
1566920	1567660	Non, mais...
1567660	1568200	Lors de ton piaf,
1568260	1570120	j'aimerais un petit peu ton avis là-dessus.
1570300	1571120	Parce que, franchement,
1571280	1572480	un film avec des osions
1572480	1573460	qui font pic, pic, pic, pic,
1573460	1573900	comme ça,
1574080	1574820	un petit coup de bec,
1574920	1575620	pap, pap, pap, pap,
1575960	1578020	franchement, ça va pas faire un carton.
1578580	1579720	Non, ça va faire un...
1579720	1581120	Puis, tu sais quoi, ce nom ?
1581120	1582120	C'est pas français, ça ?
1582120	1583260	Non, mais il a fait quand même
1583260	1583780	beaucoup de films,
1584040	1585780	ces 10, 15 dernières années,
1585940	1586520	Alfred Hitchcock.
1587360	1587800	Et d'ailleurs,
1588200	1588940	c'est à ce propos
1588940	1589600	où je voulais en venir
1589600	1590900	parce que j'ai une bonne nouvelle.
1591400	1592280	Bonne nouvelle pour vous,
1592340	1592820	chers auditeurs,
1592860	1594000	qui nous suivez depuis si longtemps.
1594100	1594860	Il fait nous rêver leur taux.
1594860	1595700	Avec M. D,
1595880	1596820	président de l'association
1596820	1597740	de la loi 1901,
1597860	1598440	Radio Libre,
1598860	1599560	nous allons organiser
1599560	1600740	la rentrée au cinéma
1600740	1601680	Lux Bastille,
1601820	1602280	qui se trouve,
1602560	1603460	donc, place de la Bastille,
1603760	1606080	en face de la gare de la Bastille,
1606160	1607380	une soirée spéciale Hitchcock.
1607780	1608960	Et le programme est superbe.
1609540	1610480	Fenêtre sur court
1610480	1611380	avec James Stewart
1611380	1612040	et Grace Kelly,
1612500	1613240	la mort aux drousses,
1613260	1614140	avec Carrie Grant.
1614180	1615300	La mort aux drousses.
1615420	1616400	C'est quoi, la mort aux drousses ?
1616400	1618220	La mort aux drousses.
1618460	1619340	La mort aux drousses.
1619360	1620340	Brûler les sorcières.
1621040	1621880	Avec Orton Piaf.
1621940	1622360	Et évidemment,
1622440	1623740	un excellent film psychose
1623740	1624640	avec Anthony Perkins.
1625320	1625680	Malheureusement,
1625980	1627480	nous ne pourrons pas projeter
1627480	1628320	le film Les Oiseaux
1628320	1628860	pour cette soirée.
1628940	1629180	En effet,
1629260	1630380	M. D n'a pas réussi
1630380	1631540	à obtenir les droits de projection
1631540	1633200	auprès d'Universal Picture.
1633960	1634320	Alors,
1634440	1635140	vous pouvez quand même
1635140	1635900	retenir vos places,
1636020	1636860	il faut s'y prendre à l'avance,
1636960	1637160	quand même,
1637200	1638120	en envoyant une lettre
1638120	1638860	avec la mention
1638860	1639480	soit Hitchcock
1639480	1640740	au cinéma Lux Bastille,
1640740	1641760	de place de la Bastille
1641760	1642580	à Paris, bien sûr.
1643240	1643640	Recommandé.
1643860	1644420	Venez nombreux.
1644620	1645180	Allez-y à la main,
1645240	1645780	parce que les PTT,
1645940	1646340	c'est pas ça.
1648100	1648460	Alors,
1648520	1649300	avant de passer,
1649380	1649680	bien sûr,
1649740	1650700	à notre News Playbug,
1650780	1651480	il est temps de faire
1651480	1652860	le petit quart d'heure littéraire.
1653220	1653380	Alors,
1653480	1653880	cette semaine,
1653940	1654420	je vous ai trouvé
1654420	1655260	ce qu'on peut appeler,
1655340	1655600	n'est-ce pas,
1656020	1657140	une sorte de document
1657140	1658020	de référence
1658020	1659240	qui date d'il y a un petit moment,
1659340	1660300	mais c'est une nouvelle édition
1660300	1661300	qui vient tout juste de sortir.
1661720	1661880	Alors,
1661980	1663240	elle est spécialement destinée
1663240	1664580	à notre ami Quakos.
1664700	1665060	Ça s'appelle
1665060	1665920	La Maîtresse Légitime.
1665920	1667460	C'est donc une thèse
1667460	1668640	de pas moins de 400 pages
1668640	1669720	sur la polygamie
1669720	1671160	et toutes les raisons
1671160	1672140	d'y passer après la guerre,
1672240	1672900	puisqu'effectivement,
1673100	1673760	nous savons que,
1673960	1675220	suite aux terribles événements
1675220	1675940	de 1940,
1676500	1677500	il y a malheureusement
1677500	1678020	trop de filles
1678020	1678940	pour bien peu de mâles
1678940	1679340	et que donc,
1679420	1680380	il est temps de changer
1680380	1681080	un peu nos habitudes.
1681140	1681320	C'est vrai.
1681440	1681920	Lorsque ton piaf
1681920	1682620	avec ses yeux bleus,
1682680	1684180	on se pose des questions.
1684400	1685160	Peut-être que Quakos
1685160	1685600	pourra nous lire
1685600	1686500	un petit exprès.
1686760	1687360	Je ne sais pas,
1687420	1688280	tu veux dire un extrait ?
1688280	1688920	Est-ce qu'il sait lire ?
1688920	1690680	La Maîtresse Légitime.
1690700	1691040	Au hasard.
1691860	1692640	Tout est aussi bon.
1693000	1693580	Parle 5 minutes
1693580	1694360	et je te prends un extrait.
1694380	1695760	Ok, alors donc...
1695760	1696300	Je t'ai précisé
1696300	1697360	que depuis que ma femme
1697360	1697920	a le droit de vote,
1698300	1698860	je n'ai jamais eu
1698860	1699740	autant d'emmerdes à la maison.
1699920	1700280	Bah voilà.
1701420	1701740	Heureusement,
1701820	1702240	elle n'a pas le téléphone.
1703160	1703840	Alors donc,
1704100	1704660	lors de ton piaf,
1704780	1706080	vous qui êtes un fervent défenseur
1706080	1706940	de la polygamie,
1707120	1708360	peut-être un petit mot le dessus ?
1708360	1708860	Mais pas du tout.
1708880	1709520	Lors de ton piaf,
1709600	1709940	la ma femme.
1710120	1710400	Non, non, non,
1710400	1710740	pas du tout.
1711240	1711360	Moi,
1711500	1713200	je tiens beaucoup
1713200	1713680	à la déclaration
1713680	1714420	des droits de l'homme.
1714420	1715920	La déclaration des droits de l'homme,
1716180	1717760	la déclaration de 1945
1717760	1718840	devant l'organisation
1718840	1719480	des Nations Unies
1719480	1720060	à New York.
1720620	1720860	Non, non,
1720980	1721600	c'est tout ça,
1721740	1722560	c'est extrêmement important.
1723020	1724480	On ne discute pas
1724480	1725320	avec les libertés.
1725560	1726340	Mais c'est pas des libertés,
1726480	1727020	c'est des gonzesses.
1728300	1729360	C'est la liberté de l'homme
1729360	1729980	d'avoir plusieurs femmes,
1730080	1730840	je vois pas où est le problème du tout.
1730980	1732160	D'autant plus que cet ouvrage
1732160	1733560	ne va pas dans les deux sens.
1733720	1734080	Il est possible
1734080	1734980	pour une liberté sexuelle
1734980	1735340	de la femme
1735340	1736360	d'avoir autant de partenaires
1736360	1736820	qu'elle le souhaite.
1737080	1737260	Alors,
1737900	1738820	mettre quoi cause ?
1738820	1739880	Attention à se faire censurer
1739880	1740740	avec des propos pareils.
1740840	1742260	Je couperai la bande magnétique.
1742260	1743540	J'ai reçu un télégramme
1743540	1745440	d'une des personnes
1745440	1745980	qui nous écoutent,
1746040	1746340	il nous dit
1746340	1747500	l'ordre ton piaf
1747500	1748140	est responsable
1748140	1749160	de la moitié de la population
1749160	1750220	dans les colonies africaines.
1752120	1752440	Effectivement,
1752620	1753020	c'est quelque chose
1753020	1754100	qu'on n'aurait pas dû dire peut-être.
1754380	1755880	Allez ouvre ta boîte à camembert !
1755880	1757320	Vous ne savez pas lire !
1757320	1758720	Allez ouvre ton claque merde !
1758720	1759100	Ah si,
1759180	1759780	il y a un chapitre
1759780	1760560	qui a l'air très sympa.
1761560	1762760	Polygamie et longévité.
1764780	1765960	Il est très prometteur.
1767260	1768040	C'est surtout peut-être
1768040	1768900	quand on est vieux
1768900	1770440	que le corps affaibli,
1770580	1771180	languissant,
1771180	1772560	ressent le besoin
1772560	1773440	de se réchauffer,
1773780	1774620	de se raviver
1774620	1775420	dans les flots
1775420	1776520	d'une atmosphère
1776520	1777300	chaleureuse,
1777780	1778420	remplie
1778420	1779080	des émanations
1779080	1779820	exaltées,
1779920	1780720	les corps jeunes
1780720	1782380	et pleins de vigueur.
1782960	1783720	On pouvait
1783720	1784840	en inclure
1784840	1785900	a priori
1785900	1786520	que le contact
1786520	1787660	de plusieurs femmes
1787660	1790360	et leurs inhalations,
1790460	1790860	c'est-à-dire
1790860	1791940	l'absorption
1791940	1792900	des principes
1792900	1793520	vitaux
1793520	1794780	qui en émanent,
1794880	1796260	devait pronger la vie.
1796260	1798140	À ce mois de juillet 1963
1798140	1798640	et chaud.
1798920	1800020	Et qu'ainsi voulait,
1800340	1801600	espoir naturel,
1802100	1803700	passer sur cette terre maudite
1803700	1805260	à laquelle il a pourtant
1805260	1806380	la faiblesse de tenir
1806380	1807640	de nombreuses années.
1808140	1808820	L'homme devait
1808820	1809460	s'entourer
1809460	1810520	de plusieurs épouses,
1811000	1811780	vivre dans leur
1811780	1813060	ambiance,
1813380	1813900	absorber
1813900	1814980	leur souffle
1814980	1816100	régénérateur,
1816660	1817220	s'imprégner
1817220	1818400	de leurs fluides
1818400	1819760	et de leurs efflux.
1819960	1820700	Si je puis me permettre,
1820700	1822680	Captain ORTF,
1822740	1823360	si je puis me permettre,
1823680	1824880	à l'arrière de ce bouquin,
1825100	1825820	il y a marqué quand même
1825820	1826620	Satan...
1826620	1827820	Il y a marqué quoi ?
1827820	1829660	Satan conduit le bal.
1830820	1831980	C'est une publicité...
1831980	1833280	Sataniste !
1833280	1834360	C'est une publicité
1834360	1835280	pour un autre...
1835280	1835960	C'est un essai
1835960	1837300	sur le mariage polygamique
1837300	1837720	de demain.
1837880	1838400	Note bien demain.
1838900	1839600	Tu peux l'offrir
1839600	1840520	à notre ami,
1840640	1841300	le professeur,
1841340	1841720	qui je suis sûr
1841720	1842320	en fera bon usage.
1842520	1842780	Attends,
1842840	1843420	je me retrouve avec
1843420	1844580	le Vatican sur le Falzard,
1844660	1845160	on va comprendre.
1845420	1846820	Il me semble...
1846820	1847340	En plus,
1847460	1847980	c'est préfacé
1847980	1849080	par Victor Marguerite.
1849200	1849360	Voilà,
1849480	1850180	Mister Clacos,
1850180	1850920	il me semble que
1850920	1851680	vous aviez une petite
1851680	1852580	minute Playboy pour nous.
1852780	1852940	Ah,
1853020	1854780	c'est l'heure de la minute Playboy.
1854840	1855800	C'est l'heure de la minute Playboy,
1855880	1857340	mais on n'a pas eu le temps
1857340	1858120	de faire un jingle
1858120	1859100	pour la minute Playboy.
1859700	1860360	C'est pas grave,
1860420	1860680	notre ami,
1860720	1861100	le professeur,
1861140	1862080	va le faire à la voix.
1862520	1862840	Allez,
1862920	1863460	professeur,
1863520	1864180	c'est le jingle
1864180	1865060	de la minute Playboy,
1865160	1866100	s'il vous plaît.
1866420	1867420	D'accord,
1867580	1867860	très bien,
1868060	1868980	tu ne lances pas le disque.
1870380	1871220	Le disque n'est pas là,
1871260	1871740	il n'est pas arrivé,
1871940	1873020	il arrive demain.
1873300	1874580	T'es la minute Playboy,
1874660	1875280	mon garçon,
1875740	1876940	viens voir la Josiane,
1876940	1878300	tu vas déjà t'amuser.
1879300	1879700	Très bien,
1880120	1880540	merci.
1881120	1881320	Et oui,
1881400	1882120	alors j'aimerais vous parler
1882120	1883840	de ce formidable inventeur,
1884040	1884960	c'est un Canadien
1884960	1886100	qui s'appelle
1886100	1887160	Carmen Brown
1887160	1888400	qui vient d'inventer
1888400	1889620	quelque chose
1889620	1890340	d'exceptionnel.
1890400	1890880	C'est un bûcheron.
1891320	1892220	Il vient d'inventer
1892220	1893360	le téléphone,
1893460	1894340	ce qu'il appelle lui-même,
1894560	1895020	alors le,
1895220	1896240	je ne sais pas si mon accent
1896240	1896860	sera aussi bon
1896860	1898080	que celui de l'orthompiaf,
1898540	1899280	le Vondorbra.
1899860	1900060	Eh oui.
1900620	1901180	Alors qu'est-ce que c'est
1901180	1901820	que le Vondorbra,
1901900	1902860	vous allez me demander ça.
1903040	1903500	C'est pas la femme
1903500	1904340	qui a des petits seins.
1904500	1905020	Non, mais non.
1905620	1906180	C'est pour les gens.
1906660	1907600	L'orthompiaf a l'air bien au courant.
1907620	1908620	L'orthompiaf a voyagé
1908620	1909500	aux Etats-Unis du Nord.
1909520	1910000	Ça n'a rien à voir,
1910080	1910520	c'est pour avoir
1910520	1910940	des plus gros bras.
1910960	1911500	J'ai des correspondants
1911500	1911880	en Amérique
1911880	1912600	et je vous rappelle
1912600	1913420	que j'ai le téléphone.
1914060	1914420	Exactement,
1914520	1915400	l'orthompiaf a raison,
1915600	1917360	c'est un sous-vêtement
1917360	1919820	de soutien poitrelle
1919820	1922260	qui permet de rehausser,
1922320	1922980	de rehausser,
1923720	1925160	d'ailleurs très galbée
1925160	1927420	les formes généreuses
1927420	1929500	ou non de nos femmes,
1929920	1930760	notamment celle
1930760	1931860	de l'orthompiaf.
1932380	1932960	Et donc,
1933500	1934240	une femelle
1934240	1935560	qui aurait par exemple
1935560	1937440	un petit bonnet,
1937980	1939120	comme ils appellent
1939120	1940600	dans les boutiques de lingerie,
1941060	1942780	permettrait d'avoir
1942780	1944280	visuellement en tout cas
1944280	1945080	un bonnet
1945080	1946100	beaucoup plus généreux,
1946280	1947420	beaucoup plus attractif
1947420	1948300	pour nous les hommes,
1948360	1948640	bien sûr.
1949240	1950280	Et en tout cas,
1950380	1951780	on remercie cet inventeur
1951780	1953380	qui a fait du bien à l'humain.
1953400	1953820	Clacos,
1953900	1954720	la voix de la modernité.
1954720	1956320	C'est comme ça.
1956360	1957300	Toutes les femmes l'apprécient.
1957680	1958740	Et c'est la voix des femmes.
1959520	1959740	Voilà,
1959940	1961320	c'était la news playboy.
1961640	1961820	Oui,
1961960	1962580	belle nouvelle.
1962980	1963820	Je vous propose,
1963900	1964160	les amis,
1964540	1965820	d'écouter le petit dossier
1965820	1966780	que je vous ai préparé
1966780	1967360	cette semaine.
1967440	1968220	Oh non !
1968220	1968640	C'est le dossier
1968640	1969480	de l'orthompiaf ?
1969480	1970020	Exactement.
1970040	1970840	C'est l'orthompiaf.
1971080	1971500	Ah zut.
1972280	1973480	Le dossier
1973480	1975420	de l'orthompiaf.
1976420	1977280	Il est très,
1977640	1978380	il est beau
1978380	1979500	et la craie
1979500	1980680	sur le tableau
1980680	1982860	est déjà excité
1982860	1984220	à l'idée
1984220	1986100	d'être prise
1986100	1987080	entre ses doigts
1987080	1989520	mais pas pour un autographe
1989520	1991320	pour expliquer
1991320	1993180	le dossier
1993180	1997240	de l'orthompiaf.
1997240	1999980	L'orthompiaf.
1999980	2001160	Piaf.
2001960	2002280	Ah,
2002400	2002780	les amis.
2004580	2005060	Le bois
2005060	2005460	d'un oiseau
2005460	2006220	descend de sa branche.
2006660	2006900	Ce soir,
2006960	2007400	je vous ai gâté.
2007840	2008420	Je me suis dit
2008420	2010640	les auditeurs,
2010820	2011880	ils veulent savoir,
2012040	2012660	ils veulent comprendre
2012660	2013360	la technologie
2013360	2014100	et parfois,
2014220	2014500	elle est même
2014500	2015200	sous nos pieds
2015200	2016020	sans qu'on le sache.
2016680	2017060	Et ce soir,
2017160	2017860	je vais vous parler
2017860	2019060	du pneumatique.
2019500	2020320	De quoi ?
2020320	2021080	Le pneumatique,
2021160	2022200	c'est une technologie
2022200	2023100	extraordinaire.
2023360	2024140	Rien à voir.
2024400	2024840	C'est Ford
2024840	2025620	qui l'a inventé.
2025680	2026220	Mais non.
2026860	2027800	General Motors.
2027800	2028140	Mais non,
2028260	2029020	Kaklos,
2029220	2029760	rien à voir,
2029820	2030260	vous l'aurez compris,
2030360	2031060	avec les pneus
2031060	2033020	des automobiles.
2033480	2033900	Ni même
2033900	2034600	avec l'exploitation
2034600	2035400	des premiers métros
2035400	2036180	sur pneumatique
2036180	2037300	depuis le 30 mai dernier
2037300	2038740	sur la ligne 1 du métro.
2038920	2039160	Mais oui,
2039500	2040320	fantastique technologie.
2040580	2041020	Est-ce que ça va
2041020	2042020	avec les traces de pneus ?
2042020	2042860	Absolument pas.
2042940	2043200	D'accord.
2043480	2044440	Nos auditeurs
2044440	2047520	les plus pointus
2047520	2048380	l'auront deviné.
2048800	2049460	Je vais vous parler
2049460	2050700	du système pneumatique
2050700	2051560	qui permet d'envoyer
2051560	2051960	des messages
2051960	2052900	à travers tout Paris.
2053160	2053340	D'accord.
2053420	2053560	Ah,
2053600	2053960	ça n'a rien à voir
2053960	2054340	avec quelqu'un
2054340	2055680	qui se serait déféqué dessus.
2055920	2056200	Non.
2056440	2056720	D'accord.
2056720	2058360	Mes dossiers sont toujours nickels.
2058400	2058660	D'accord.
2058780	2059340	Un peu d'histoire
2059340	2059920	pour commencer.
2060180	2060580	Ah non.
2060800	2061360	Si, si, si.
2061560	2061980	Un peu d'histoire.
2062300	2063300	Colonial !
2063300	2067680	C'est l'encombrement
2067680	2068900	dans les circuits télégraphiques
2068900	2069880	et l'impossibilité
2069880	2070520	d'avoir suffisamment
2070520	2071860	de personnel aux hors de pointe
2071860	2072880	qui est à l'origine
2072880	2073900	de la première ligne
2073900	2074600	de pneumatique,
2074720	2075060	les amis.
2075780	2076800	Le télégraphe électrique,
2076860	2077260	vous le savez,
2077340	2077800	qui est en service
2077800	2078880	depuis 1850,
2078960	2080200	a connu un grand essor.
2080980	2081340	Pourtant,
2082660	2083100	à Paris,
2083240	2084340	là où tous les bureaux
2084340	2084680	de quartier
2084680	2085700	sont reliés par fil
2085700	2086840	au bureau de la rue de Grenelle
2086840	2087880	qui centralise
2087880	2088760	les télégrammes,
2089040	2089240	eh bien,
2089520	2091960	il y a un engorgement.
2092200	2092920	On n'arrive pas
2092920	2093420	à faire passer
2093420	2094180	tous les messages,
2094980	2095960	tous les télégrammes.
2096000	2096300	Il y en a trop.
2096300	2096620	Et donc,
2096680	2097420	on a dû réfléchir
2097420	2098180	à d'autres moyens.
2098880	2099560	Et c'est pour ça
2099560	2101120	qu'en 1865,
2101780	2103260	entre les services
2103260	2105040	des bureaux
2105040	2105960	de la place de la Bourse
2105960	2107020	et ceux de Grenelle,
2107560	2109260	qui étaient assurés
2109260	2110040	par des petites voitures
2110040	2110520	à cheval,
2110660	2111280	qui effectuaient
2111280	2111800	un voyage
2111800	2112680	de 3 km
2112680	2113620	en 12 minutes,
2113620	2114440	et bien,
2114480	2115000	cette solution
2115000	2116240	ne pouvait pas
2116240	2116840	être généralisée
2116840	2117200	sur l'ensemble
2117200	2117820	de la capitale.
2118240	2118480	Et donc,
2118560	2119080	l'administration
2119080	2119720	des télégraphes
2119720	2120160	envisagea
2120160	2120840	de transporter
2120840	2121640	le courrier urgent
2121640	2122740	en utilisant
2122740	2123480	une pression
2123480	2124320	atmosphérique
2124320	2125160	souterraine
2125160	2126340	à l'intérieur
2126340	2127280	d'une conduite
2127280	2127680	reliée
2127680	2129180	à deux bureaux.
2129240	2129760	Ça me rappelle
2129760	2130920	quelque chose,
2131000	2131440	l'art de ton Pierre.
2131460	2132080	C'est les égouts.
2132340	2133320	Ça va encore
2133320	2134500	supprimer des boulots.
2134620	2135140	Le transport.
2135140	2135860	Toutes ces personnes
2135860	2136520	qui transportaient
2136520	2137140	d'autres bonnais.
2137720	2137980	Donc,
2138040	2138560	vous rendez compte,
2138760	2140380	3 à 12 minutes
2140380	2140900	en 3 km,
2141000	2141620	c'est rapide
2141620	2142500	pour transporter
2142500	2142820	les messages
2142820	2143540	à voiture à cheval
2143540	2144160	entre la bourse
2144160	2144560	et Grenelle.
2144940	2145240	Mais voilà,
2145920	2147120	la pression
2147120	2147960	atmosphérique
2147960	2148420	souterraine,
2148760	2149200	c'est quelque chose
2149200	2149580	d'étonnant.
2149900	2150860	Le transport pneumatique
2150860	2152100	a d'abord été expérimenté
2152100	2152640	à Londres,
2152700	2153000	les amis,
2153080	2154240	en 1853.
2154900	2155500	C'est épatant.
2155540	2156440	En quelle année ?
2156440	2157460	En 1853.
2157580	2158420	C'est extrêmement vieux.
