start	end	text
937000	937500	Yassine Melatar,
937620	938200	peut-être ?
938200	938460	Non,
938560	939100	Yassine,
939140	939760	il ne peut pas gagner là,
939860	939980	quand même.
940140	940800	Yassine Melatar,
940900	941480	ça me paraît compliqué.
941500	942580	Il part avec beaucoup,
942800	943260	beaucoup,
943460	943720	beaucoup.
943800	944380	C'est l'un ski,
944480	945800	c'est un humoriste.
945820	945880	C'est l'un ski,
945880	946700	c'est un humoriste.
947420	947940	C'est l'un ski,
948020	948540	c'est un humoriste.
949520	949800	Edgar,
949920	950600	il peut être président.
950760	951040	Edgar,
951280	952960	premier président joueur de France.
952960	953320	Edgar,
953320	953760	je vote.
954260	954580	Edgar,
954760	954860	je vote.
954880	955300	Bien sûr,
955380	955720	on rigole.
956240	957620	La France Francis.
958780	959280	Bien sûr.
959280	960900	Non mais oui,
961060	961300	du coup,
961420	962360	j'ai fait cette émission,
962780	963080	interview,
963160	963880	toi c'est pas ton truc
963880	964440	les interviews.
965000	965320	Lui,
965400	966100	le jour où il va,
966280	966880	parce que ça va péter,
966980	967360	je t'ai déjà dit,
967440	967620	lui,
968020	968960	il va tous les faire
968960	970480	et en tant que sachant,
971000	971900	c'est un sachant,
972000	972480	il sait,
972920	973680	il sait ce qu'il faut faire.
973680	974240	J'ai vu la lumière.
974440	975080	Il sait la vie.
975720	976540	Il peut expliquer
976540	977300	à un pompier
977300	978720	qui fait 40 tractions,
979160	979500	frérot,
979760	980680	tu devrais rentrer
980680	981300	un peu plus les époux.
981760	982800	C'est comme ça,
982840	983420	il y a des gens comme ça.
983540	984720	C'est un pouvoir qu'ils ont.
985500	986500	J'ai des sujets
986500	987480	où je pense qu'il connaisse
987480	988200	expliquer à Anna
988200	989120	comment gérer son buzz,
989200	989440	frérot.
989540	990100	J'ai pas du tout
990100	991440	expliqué comment gérer son buzz.
992020	992660	Tous les deux,
992800	993400	avec Babon,
993500	993980	on lui expliquait
993980	995220	qu'elle n'avait pas capté
995220	996160	à quel point
996160	997000	c'était beaucoup
997000	998260	350 000.
998660	999500	Parce qu'elle n'avait pas,
999600	999980	elle était là,
1000120	1000540	mais non,
1000540	1000960	je lui ai dit,
1001040	1001240	t'es pas...
1001240	1002120	350 000 followers,
1002260	1003440	parce que 350 000 euros,
1003580	1004000	le Franjo,
1004040	1004360	il se lève pas.
1005220	1005540	Non,
1005620	1006720	c'est parce qu'on était
1006720	1007720	tous les trois sur une date
1007720	1009060	et je lui ai expliqué
1009060	1009560	que c'est elle
1009560	1010840	qui avait vendu tous les billets.
1011000	1011560	Elle était encore
1011560	1011840	en mode,
1012040	1012620	pas du tout.
1012720	1012940	J'ai dit,
1012940	1013580	t'as pas compris
1013580	1014500	ton changement de statut,
1014620	1014780	en fait.
1015140	1015420	Moi,
1015460	1015880	je l'ai vu
1015880	1016900	parce que justement,
1017380	1017960	quand j'ai dit
1017960	1018540	que je faisais une date
1018540	1018860	avec toi,
1018940	1019980	j'ai 15 messages de potes
1019980	1020240	qui me disent
1020240	1022200	tu fais un truc avec elle.
1022500	1022700	Donc,
1022740	1023060	j'ai compris
1023060	1023560	que t'avais changé
1023560	1023900	de statut
1023900	1024320	et elle,
1024540	1025460	elle n'en était pas encore là.
1026320	1027420	Je te dis mon truc,
1027520	1027820	je le vois.
1028160	1029300	Je vois tous mes potes,
1029400	1029960	tous les gens
1029960	1030700	que je connais,
1030780	1031000	j'ai l'impression
1031000	1031800	que plus tu vieillis,
1032460	1033160	plus tu commences
1033160	1033920	à avoir des convictions
1033920	1034500	parce que aussi,
1034560	1035180	ça te fait du bien,
1035540	1036480	ça te sécurise de te dire
1036480	1037560	c'est ça le bon chemin,
1037960	1038660	c'est ça la vérité,
1038960	1039480	c'est ça le truc.
1039620	1039960	J'ai l'impression
1039960	1040340	que je le vois
1040340	1041040	chez tous les gens
1041040	1041400	que je connais,
1041920	1043700	ça reste plus trop
1043700	1044200	dans la nuance
1044200	1044960	et dans l'ouverture
1044960	1045660	et la remise en question.
1045900	1046100	Moi,
1046140	1046720	j'essaie de le faire,
1046820	1047040	mais ça se trouve,
1047100	1047820	je ne le fais pas du tout assez.
1048300	1048560	J'essaie,
1048640	1049120	mais je sais que je vais
1049120	1049880	peut-être basculer un moment.
1050120	1050840	Il va y avoir un événement
1050840	1051080	qui fait,
1051220	1053100	casser tout droit là-dedans,
1053340	1053880	je vais prendre un micro,
1053980	1054200	je vais essayer
1054200	1054960	d'apprendre la vie à tout le monde.
1055300	1055720	Ce n'est pas impossible
1055720	1056240	que je le fasse,
1056660	1057180	mais j'ai l'impression
1057180	1058060	que rester dans la nuance,
1058060	1058760	c'est moins intéressant.
1059120	1059620	Ça marche moins,
1059960	1060480	ça buzz moins.
1060600	1061100	Les réseaux,
1061340	1062500	c'est ce que moi,
1062580	1063080	j'ai l'impression
1063080	1065780	est la bonne solution
1065780	1066860	pour que la société
1066860	1067700	tienne encore à peu près.
1067760	1068680	On est fan de Bill Burr
1068680	1069240	et c'est justement
1069240	1070240	il y a ce truc entre les deux.
1070380	1070980	Moi, je pense que
1070980	1071660	je suis comme ça avec toi.
1071800	1072980	Ce podcast était ça.
1073460	1073780	Franchement,
1073920	1074660	on l'aurait fait nous
1074660	1075760	avec un autre gaucho
1075760	1076360	ou toi,
1076420	1076900	tu l'aurais fait
1076900	1077500	comme tu l'avais dit
1077500	1078560	avec Lamine et Félix.
1079000	1079480	Tous les deux,
1079620	1080200	les deux podcasts
1080200	1081200	pétaient beaucoup plus rapidement
1081200	1082480	parce que les gens,
1082780	1082980	nous,
1083080	1084460	on a essayé de réconcilier la France
1084460	1085760	et c'est une idiocy en fait.
1086140	1086520	Les gens,
1086660	1087640	ils ne sont pas pour ça
1087640	1088200	et les réseaux
1088200	1089040	ne sont pas pour ça.
1089680	1090140	Au fond,
1090220	1090680	ils le sont
1090680	1091400	mais le réseau,
1091480	1091900	l'algorithme
1091900	1092480	n'est pas fait
1092480	1093160	que pour les gens
1093160	1094360	un peu différents se parlent.
1094480	1095540	On peut sortir des extraits
1095540	1096500	avec des noms putaclic
1096500	1097840	genre on met un
1097840	1098740	un droitard
1098740	1099660	éclate un gauchiste
1099660	1100780	genre avec Urbain
1100780	1101900	toi tu dis un truc à Urbain
1101900	1103140	et on met en ligne et tout.
1104080	1105860	Un droitard éclate un gauchiste
1105860	1107420	ou un gauchiste
1107420	1109460	termine
1109460	1110960	un fils de pute de riche
1110960	1111780	et voilà quoi.
1111980	1112480	De toute façon,
1112560	1112940	on aurait les années
1112940	1113340	il suffit juste
1113340	1113900	qu'on rechange le titre.
1113900	1116920	Mais oui,
1117000	1117300	moi,
1117520	1118060	j'ai toujours été...
1118060	1118220	Vas-y,
1118260	1119180	on change le nom du podcast
1119180	1119540	on m'appelle
1119540	1120220	le Quatrième Reich.
1122780	1124000	Je suis encore
1124000	1125260	jaloux de Djamil
1125260	1126160	et des grands emplaçants.
1126620	1126900	Mais vas-y,
1126960	1127300	nous on met
1127300	1128140	Quatrième Reich
1128140	1128820	entre parenthèses
1128820	1129540	ex-podcastos.
1129840	1130000	Non,
1130080	1130860	mais on aurait dû dire
1130860	1131880	nous on aurait dû mettre
1131880	1132720	français de souche.
1133240	1133760	Ah ouais,
1133860	1134420	ça c'était vrai.
1134980	1135220	Non,
1135360	1136160	mais parce que là du coup
1136160	1137420	tâtire les frérots
1137420	1137800	qui disent
1137800	1138420	mais attends,
1138500	1138980	c'est pas du tout
1138980	1139820	des mecs comme nous
1139820	1140920	la bande de gauchos
1140920	1141220	et tout,
1141300	1141800	on va pas aller.
1142300	1142760	Mais en vrai,
1142760	1144000	ça ils auraient dû...
1144000	1145200	C'est au Franjo et...
1145200	1145360	Non,
1145480	1146380	j'allais dire même Franjo
1146380	1147400	il serait traité de gaucho.
1147620	1147920	C'est fini.
1148540	1148820	Ah oui,
1148860	1149160	ça y est,
1149180	1149580	c'est fini.
1150060	1150420	Les gens,
1150600	1151420	sur Bilbeur,
1151500	1151980	ils disent beaucoup
1151980	1153220	que sa femme noire
1153220	1155100	l'a gauchisé.
1155260	1155720	Ils disent maintenant
1155720	1156220	t'es un book
1156220	1156880	parce qu'ils se sont aperçus
1156880	1157580	que sa femme était noire
1157580	1158100	et que des fois
1158100	1158780	ils disaient des trucs
1158780	1159360	un peu de gauche.
1159800	1160140	Et bah nous
1160140	1161180	on va être ta femme noire.
1161740	1162420	Plus que tu traînes
1162420	1163160	avec les deux cons,
1163680	1164320	t'as changé.
1164380	1164760	T'as changé.
1165000	1165400	Putain.
1166540	1167000	Qu'est-ce que tu regardes ?
1167000	1167800	Jean-Marie qui est encore là.
1167920	1168360	Jean-Marie.
1168640	1169520	Jean-Marie Bigard.
1170300	1171040	C'est le portrait,
1171500	1172200	c'est Jean-Marie.
1172440	1173580	Parole de complotiste
1173580	1175140	et celui sur les extraterrestres.
1175280	1175940	C'est deux meilleurs spectacles.
1175980	1176300	Attends,
1176440	1177220	ça doit sortir là.
1177320	1178200	J'ai vu ça dans le train.
1178680	1179980	Il y a la ministre de Trump
1179980	1180820	qui veut déclassifier
1180820	1181640	tous les trucs sur les ovnis.
1182480	1183160	Elle trouve à l'heure
1183160	1184520	quand ce sera diffusé
1184520	1185180	ce podcast,
1185800	1186260	on saura
1186260	1187840	que Macron
1187840	1189340	est un Velociraptor
1189340	1190820	qui est arrivé sur la planète.
1190960	1192420	C'est quoi si ça ?
1192420	1193880	Elle veut déclassifier
1193880	1194880	tous les trucs sur les ovnis.
1195060	1195380	JFK,
1195460	1196000	je te l'ai dit tout à l'heure.
1196260	1196680	Ah oui,
1197000	1198100	je te parle dans le train.
1198200	1198300	Si vous voulez,
1198300	1198780	tu m'écoutes pas.
1198900	1199880	Parce que j'avais pas fait
1199880	1202320	le lien avec Macron reptilien.
1202460	1202900	Je vais rentrer
1202900	1203820	dans le complot du complot.
1203940	1204660	À partir du moment
1204660	1205660	où les services secrets
1205660	1207200	ont su que Trump
1207200	1207860	pouvait être président
1207860	1208520	et qu'il pouvait être
1208520	1209480	assez fou pour lâcher les trucs,
1209560	1210620	ils ont dû changer les dossiers.
1211220	1212560	Il y a des vrais contre-dossiers.
1212580	1213180	Ce serait trop marrant.
1213200	1213740	On va jamais avoir
1213740	1214400	les vrais dossiers.
1214720	1215260	Ils ont changé.
1215380	1215580	Le gars,
1215660	1216320	il va arriver,
1216400	1217840	il va dire nymphes.
1217860	1220400	Parce qu'il est assez fou
1220400	1221060	pour le faire.
1221680	1222060	Et en même temps,
1222100	1222980	ça me paraît dingue
1222980	1223700	qu'il y a vraiment
1223700	1225260	un dossier à l'ancienne
1227000	1228680	et c'est lui qui a tué JFK.
1229220	1230000	C'est pas possible,
1230100	1230240	en vrai.
1231320	1233300	Je trouve pas ça ouf
1233300	1234040	qu'il y ait des affaires
1234040	1235220	en France,
1235280	1235640	il y a des affaires
1235640	1236580	classées secrets d'État
1236580	1237460	et au bout de 50 ans,
1237540	1238080	ils sont en disant
1238080	1239000	ils sortent et t'apprends
1239000	1241360	que ce ministre-là,
1241440	1242840	il a été tué par machin.
1243420	1244380	Je trouve ça fou.
1244480	1244640	D'ailleurs,
1244740	1246840	l'espèce de délai
1246840	1247480	de prescription
1247480	1249060	qu'on a sur certains actes
1249060	1249920	des États,
1250060	1250740	on ne devrait plus jamais
1250740	1251280	leur faire confiance
1251280	1251760	parce que des fois,
1251840	1252160	effectivement,
1252520	1252760	ils se disent
1252760	1253180	bon, c'est bon,
1253220	1253860	ça fait 50 ans.
1254200	1255680	Bon, tel dictateur africain,
1255760	1256120	oui, c'est nous
1256120	1256780	qu'ils l'avent replacé.
1256880	1257120	Des fois,
1257160	1257940	il y a des trucs officiels.
1257940	1258820	Eh oui, mais t'attends,
1258940	1259440	regarde Jacques,
1259520	1260620	ça va sortir en 50 ans.
1262300	1263060	On ne dit pas de nom.
1263160	1264100	On ne dit pas de nom de famille.
1264280	1264700	Jacques Daniel.
1264860	1265320	Pas de procès.
1265760	1266400	Ce qui s'est bien,
1266600	1267740	c'est que vu l'âge des victimes,
1267860	1268420	dans 50 ans,
1268480	1269220	elles seront encore vivantes.
1272500	1273200	Ah putain.
1273720	1274040	Bien joué.
1274360	1274680	Putain,
1274760	1275060	bien joué.
1275220	1275500	Putain,
1275620	1276100	Jack Tong.
1278000	1278540	Non, mais moi,
1278560	1279460	je me souviens d'un truc.
1280180	1281460	C'est un documentaire
1281460	1282200	qui s'appelle
1282200	1283300	genre La France Afrique
1283300	1284520	qui est passé sur France 2
1284520	1285900	que personne ne regarde
1285900	1287180	parce que c'est à 23h.
1287500	1288060	Mon petit frère
1288060	1288520	qui m'avait acheté
1288520	1289680	le DVD de ce truc-là.
1290140	1291740	Tu n'arrives pas à croire
1291740	1292440	que c'est passé
1292440	1293220	à la télé française.
1293820	1294620	C'est un truc.
1295120	1295540	Il y a tous
1295540	1296420	les anciens présidents
1296420	1297360	que tu vois
1297360	1298200	aux obsèques
1298200	1299060	de tous les dictateurs
1299060	1299440	d'Afrique
1299440	1300320	et pendant deux heures,
1300420	1301120	ils t'expliquent
1301120	1301960	tout comment ça marche,
1302020	1302940	la France Afrique et tout.
1303220	1303540	Et tu te dis
1303540	1304620	mais c'est passé à la télé.
1305180	1306140	Et j'en avais déjà parlé
1306140	1307180	du coup dans Podcastos,
1307280	1307980	mais c'est que je pense
1307980	1308480	qu'en fait,
1309200	1310540	les scandales d'État,
1310660	1311480	ils sont là juste.
1311800	1312520	C'est un reportage
1312520	1313440	un peu chiant à minuit
1315900	1316140	en France,
1316200	1317300	tu peux dire la vérité.
1317600	1318000	Dans d'autres pays,
1318060	1318520	tu la cacherais,
1318580	1319080	là tu l'as dit,
1319160	1320140	mais c'est relou.
1320140	1321460	Mais quand c'est après 23h.
1321540	1322860	Oui, c'est après 23h.
1323720	1325200	Il n'y a pas la voix off
1325200	1326060	qui fait peur.
1326380	1327480	Ça a l'air un peu chiant.
1327500	1327860	De toute façon,
1327920	1328360	la vérité,
1328480	1329300	c'est terminé en gros
1329300	1330140	avec l'IA maintenant.
1330400	1331060	Si j'ai bien compris,
1331220	1332180	c'est terminé.
1333000	1333300	Là, tu vois,
1333340	1333920	il y a eu un clip
1333920	1336100	anti-Kenny West.
1336880	1337800	Et tu vois,
1337940	1338600	c'est des restats dessus
1338600	1339180	et tu arrives encore
1339180	1339720	à voir à l'image
1339720	1340100	genre attends,
1340640	1341140	c'est chelou
1341140	1342560	mais on ne sait pas trop.
1342560	1342900	Et en fait,
1342960	1343480	c'est que de l'IA.
1343600	1344380	C'est des fausses restats
1344380	1345080	qui font une vidéo
1345080	1345700	genre les enfoirés.
1345700	1347040	Il va y avoir que des trucs comme ça.
1347360	1347940	Les pornos,
1348060	1348760	ça va être terrible.
1348900	1349420	Les pornos,
1349520	1350780	il y a déjà des actrices connues.
1350800	1351420	Il va y en avoir avec.
1351600	1351840	Imagine,
1352060	1352640	le niveau de l'équipe,
1352720	1353160	c'est genre nous.
1353520	1354320	Ça va y avoir un porno.
1355180	1356000	Quelle horreur.
1356540	1357260	Quelle horreur.
1358560	1359020	Alors là,
1359380	1359560	nous,
1359660	1359960	heureusement,
1360020	1360580	on n'a pas eu ça.
1360800	1360920	Moi,
1360960	1362020	j'ai connu ça il y a 10 ans
1362020	1362580	sur Internet.
1362720	1363520	C'était un peu la mode
1363520	1364500	des ados de l'époque.
1364800	1366380	Ils aimaient bien écrire.
1366380	1367600	Ça s'appelait les yaoi
1367600	1368300	ou les trucs comme ça.
1368380	1369980	C'est des fanfiction gays.
1370700	1370980	En gros,
1371080	1372580	et moi et Clément de Topito
1372580	1373060	à l'époque,
1373460	1374900	on avait eu des trucs comme ça
1374900	1375940	ou des meufs
1375940	1376700	que nous avaient envoyé.
1376940	1378320	C'est une espèce de
1378320	1379400	une nouvelle quoi
1379400	1381100	de comment moi et Clément
1381100	1381880	on aurait baisé.
1382060	1382360	C'est pour deux fois.
1382500	1382800	Donc ça va,
1382920	1383280	tu le vois.
1383380	1383500	Oui,
1383560	1384420	mais il y a beaucoup de gens
1384420	1385140	qui font ça
1385140	1386780	et qui faisaient ça.
1387220	1387700	Et donc là,
1387760	1388620	on aurait pu avoir
1388620	1390020	Franjo
1390020	1391840	enleva la culotte
1391840	1392800	de Urban Doucement.
1392920	1392960	Voilà.
1393120	1393660	Et sauf que
1393660	1394160	vraiment,
1394300	1395260	c'est des trucs comme ça
1395260	1395840	où vraiment,
1395920	1396340	ils écrivent
1396340	1397260	comme des vieux romans.
1397460	1398240	Et sauf que maintenant,
1398900	1399860	si on passe à l'étape
1399860	1400180	ça,
1400800	1401900	mais en film,
1402700	1403940	avec genre...
1403940	1404500	Quelle horreur.
1404720	1405120	C'est les...
1405120	1405280	Ouais,
1405320	1406180	mais du coup,
1406260	1406420	au moins,
1406940	1407260	je sais pas,
1407360	1408140	parce que c'est surtout
1408140	1408840	les meufs qui vont être
1408840	1409400	victimes de ça.
1409680	1409800	Oui.
1410060	1410240	Et bah,
1410280	1411120	t'as plus de stress
1411120	1411840	si t'es une meuf
1411840	1413380	que t'as fait
1413380	1414280	une sex tape un jour
1414280	1415060	et tu regrettes
1415060	1415760	parce que le jour
1415760	1416100	elle sort,
1416160	1416500	t'as juste dit
1416500	1417220	balance le four de fond.
1417620	1417840	Alors,
1418040	1418460	il va y avoir
1418460	1419200	la contre-défense.
1419340	1419660	Ah mais là,
1419780	1420500	la contre-défense.
1420700	1421260	Et bah Elon Musk,
1421340	1421620	il leur a dit
1421620	1421740	non,
1421820	1422220	c'est de l'IA.
1422740	1423060	Et bah voilà,
1423160	1423740	c'est...
1423740	1424680	On va vraiment
1424680	1425060	rentrer dans l'air.
1425060	1425220	Non,
1425880	1426500	mais c'est pas rempli,
1426560	1426980	mais c'est de l'IA.
1427720	1428000	Non,
1428100	1428320	mais attends,
1428400	1428960	la justice,
1429120	1429300	mon gars.
1429440	1430220	Déjà qu'avant,
1430280	1431000	c'était très rare
1431000	1431820	qu'on ait des vidéos
1431820	1432680	d'un mec qui plombe
1432680	1433100	un autre gars.
1433240	1433520	Maintenant.
1433900	1434060	Ouais,
1434120	1434400	c'est fini.
1434440	1434900	Mais même tout,
1435020	1436100	les mecs qui remettent en cause
1436100	1436740	l'Holocauste,
1436800	1437040	c'est tout.
1437360	1438300	On pourra faire des trucs
1438300	1439140	avec les chambres à gars,
1439200	1439540	ça existe,
1439660	1440120	les chambres à gars,
1440160	1440760	ça existe pas.
1440880	1441540	Et tous les trucs
1441540	1442780	auront l'air mieux fait
1442780	1443400	que de toute façon
1443400	1443880	les foutais
1443880	1444340	ce qu'on a déjà.
1444340	1444680	Voyons les bons côtés,
1444800	1445640	ça va faire progresser
1445640	1446480	la médecine.
1447780	1448140	Ouais,
1448540	1449500	mais le concept même
1449500	1450740	de preuve ou de
1450740	1451720	regarder,
1452160	1453060	ça existait,
1453420	1454340	les fausses communes
1454340	1455740	à l'époque de l'Holocauste
1455740	1456580	ou n'importe quoi
1456580	1457700	où on disait
1457700	1458600	regardez les images
1458600	1458980	maintenant.
1459340	1460240	C'est les arnaques
1460240	1461680	bancaires et tout machin
1461680	1462640	qui vont devenir un peu ouf.
1463100	1464080	C'est super bien fait maintenant.
1464120	1464200	Ça,
1464240	1464660	ça va être chaud.
1464900	1465400	C'est super bien fait.
1465420	1466060	Mais avec moi l'autre jour,
1466180	1467720	j'ai failli cliquer sur un truc,
1467980	1468940	j'y étais presque.
1469140	1469520	Sur WhatsApp,
1469520	1470160	moi j'ai fait me verner.
1470160	1470680	J'ai plus que c'était,
1470780	1470980	ouais ouais,
1471060	1471880	j'ai failli y aller.
1471900	1473040	Pour une confirmation booking.
1473300	1473760	Je sais plus,
1473820	1473940	ouais,
1474040	1474700	pas attentif.
1474800	1475540	Parce qu'en fait,
1475600	1475900	j'ai l'impression,
1476260	1477380	je ne suis pas un gars du complot,
1477460	1477680	mais en fait,
1477840	1478800	tous les sites que tu crois
1478800	1479140	safe,
1479700	1480500	booking ou machin,
1480580	1481680	ils sont tous piratés en fait.
1481760	1482340	Parce que dès que tu fais
1482340	1483120	une réservation dessus
1483120	1484280	ou dès que tu te fais livrer
1484280	1484640	un truc,
1485460	1487940	au moment où tu dois
1487940	1488920	te faire livrer ton vrai truc,
1489280	1490380	il y a plein de faux trucs
1490380	1490620	qui disent
1490620	1491160	tu vas te faire livrer.
1492000	1492920	Non mais tu télécharges
1492920	1493260	une appli.
1494220	1494540	Ouais,
1494600	1495280	stop machin là,
1495460	1495960	stop spam,
1499520	1502140	quand on achète
1502140	1503140	l'appli de stop spam,
1503240	1504020	il te demande juste
1504020	1505180	ton numéro bancaire
1505180	1505800	par SMS.
1506500	1507720	C'est une appli de Péperf.
1507740	1508180	Ça s'appelle
1508180	1510080	callfilter.app.
1510360	1510460	Non,
1510580	1511080	c'est la...
1511080	1511180	Oui,
1511220	1511460	non mais ça,
1511520	1511920	c'est juste des gens
1511920	1512360	qui t'appellent,
1512480	1513060	c'est pas les SMS.
1513200	1513340	Ouais,
1513400	1514600	mais ça bloque aussi les SMS.
1515100	1516220	Et callfilter.app,
1516380	1516800	et du coup,
1516880	1517880	moi j'ai beaucoup moins de merde.
1518140	1519120	Je vais regarder le nombre
1519120	1519840	de trucs qui m'a bloqué,
1520260	1520460	voilà,
1520680	1521140	et c'est gratuit.
1521440	1521940	Moi comme un con,
1522040	1522280	je réponds.
1522280	1523240	J'ai pas d'action dans ce truc-là.
1523260	1523460	Du coup,
1523520	1524280	t'as pas parlé à Tadaron
1524280	1525020	depuis six mois aussi.
1525200	1525580	Du coup,
1525940	1526220	et puis,
1526320	1526880	bah tiens,
1526940	1527480	Urbain du coup,
1527580	1528040	t'as bloqué aussi.
1528300	1528420	C'est vrai,
1528540	1528640	ouais.
1528880	1529560	Avant que je t'appelle,
1529660	1529920	mon gars.
1533100	1533780	Et non,
1533840	1534540	mais moi je suis le coq con,
1534800	1536340	les numéros en plus neuf,
1536480	1537460	je sais que c'est le gars
1537460	1537900	de chez Free,
1538100	1539500	et je réponds encore,
1539580	1540160	parce que je suis seul
1540160	1540620	dans ma vie,
1540720	1541140	et je me suis dit
1541140	1541300	bon,
1541300	1541700	on sait jamais.
1541760	1542320	Parce que tu te dis,
1542500	1542980	on sait jamais,
1543320	1544320	si c'est une date de tournée
1544320	1544760	qui tombe,
1544920	1546080	un plan.
1546080	1546240	Oui,
1546520	1546700	oui,
1546820	1546980	ah,
1547020	1547740	encore le mec de Free,
1547880	1548080	oui,
1548440	1549600	mais c'est sûr que...
1549600	1549820	Mais moi,
1549820	1551820	le gars de mon...
1551820	1552600	On dit mon banquier,
1552680	1552900	les gens,
1552940	1553320	ils aiment bien dire
1553320	1553540	mon,
1553640	1554460	c'est un banquier,
1554580	1555580	c'est pas mon banquier,
1555660	1556100	c'est un banquier
1556100	1557420	qui gère mon compte.
1557820	1558300	Quand il m'appelle,
1558400	1558780	c'est un numéro,
1558860	1560060	on dirait un numéro de spa,
1560160	1561020	mais j'ose jamais décrocher.
1561900	1562040	Voilà,
1562140	1564100	c'est l'anecdote la plus douce.
1564940	1565260	Moi,
1565320	1566500	j'ai raté des vrais délires comme ça.
1566980	1567140	Ouais,
1567260	1567320	non,
1567380	1567460	moi,
1567460	1567780	je décroche.
1567780	1568020	Donc,
1568020	1568220	ok,
1568340	1569060	donc on est d'accord,
1569140	1569860	vous confirmez qu'il faut
1569860	1570560	que je continue à répondre.
1570740	1570980	Moi,
1571320	1571840	je décroche,
1571880	1571940	moi,
1571960	1572180	je décroche.
1572180	1573400	Il n'y a jamais vraiment d'urgence.
1573820	1575720	Mais j'ai raté des livraisons de colis,
1576060	1576260	voilà,
1576700	1577180	des trucs chants,
1577260	1577360	quoi.
1577420	1578000	Genre des batteries ?
1578000	1578540	Les 0-1,
1578600	1579080	les 0-2.
1579080	1579620	Batterie à 60 euros.
1582340	1583640	Le jour où il y aura une vraie couille,
1583840	1584180	c'est genre,
1584280	1585080	les flics qui t'appellent
1585080	1585920	tous avec un 0-1,
1586000	1586620	c'est pas avec des 0-6,
1586700	1587500	c'est avec des numéros
1587500	1588200	qui ont l'air chelou.
1588960	1590260	Je vais intervenir dans le podcast,
1590940	1591920	petite mise en contexte,
1591980	1593100	on joue dans genre
1593100	1594320	8 minutes.
1594600	1595020	Même moins,
1595120	1595360	je pense.
1595620	1595740	Ouais,
1595800	1595940	moins.
1596200	1596600	En fait,
1596680	1597680	on va jouer,
1597900	1598100	du coup,
1598140	1598560	le spectacle.
1598560	1600080	Davidson va se réveiller tranquillement.
1600340	1600780	Davidson !
1600780	1601920	Davidson !
1601920	1602920	Il dort depuis une demi-heure.
1603080	1603320	Attends,
1603320	1603380	attends,
1603380	1603760	attends.
1603840	1603960	Non,
1604020	1604620	mais laisse-le dormir.
1604920	1605560	Je vous dis,
1605580	1605720	alors,
1605800	1605920	tu vois,
1605960	1606060	moi,
1606100	1606500	je suis contre.
1606620	1607280	Je sais pas si je peux...
1607280	1608600	Filmer les gens qui dorment,
1608700	1608840	alors.
1609740	1611020	Est-ce qu'on peut filmer ?
1611020	1611880	Je sais pas si on peut filmer.
1611980	1613040	Il dort vraiment.
1613400	1614200	Fais tourner la cam,
1614240	1614480	vite fait.
1614620	1615360	Je vais vous montrer.
1615980	1616720	Le pauvre Davidson.
1617380	1617620	Davidson,
1617780	1618660	tu choisiras de laisser
1618660	1620520	dans le montage
1620520	1621040	ou dans le verre.
1621520	1621780	Mais attends,
1621880	1622620	il bouge pas.
1623320	1624500	Il dort vraiment de ouf.
1624940	1627360	Tu peux toucher Davidson
1627360	1627580	avec toi ?
1627580	1627700	Attends,
1628560	1628780	je peux.
1631180	1631500	Alors,
1631540	1632280	Davidson ?
1632280	1633360	Je suis malade.
1633860	1635220	T'es malade ?
1635220	1635980	Il a la tête.
1636500	1637320	C'est le bas de mise,
1637400	1637460	ça.
1637840	1638000	Alors,
1638060	1638260	je sais pas,
1638360	1640080	j'ai remis le plan.
1640860	1641540	T'as tes cheveux
1641540	1642460	qui se sont aplatis
1642460	1643520	qu'on a pris la forme du mur
1643520	1644180	si on t'a fait une petite coup.
1644180	1645460	J'ai mal mis la caméra,
1645560	1645920	mais c'est pas grave.
1646280	1647140	On va faire une petite pause
1647140	1647740	parce qu'on va jouer
1647740	1648740	et on revient
1648740	1649920	et on vous donne
1649920	1650840	le ressenti en live
1650840	1652800	de notre public de Toulouse.
1653220	1653360	Ouais.
1653800	1653940	Donc,
1654000	1654520	petite pause.
1655120	1656020	Les gens veulent savoir.
1656200	1657320	Et j'en profite pour la pub,
1657400	1658100	on vient jouer à Toulouse
1658100	1659280	en 2026 au casino.
1659600	1659780	Venez.
1660060	1660900	Et Davidson est vivant.
1661020	1661720	Et Davidson est vivant.
1661880	1662280	Je l'ai filmé
1662280	1662880	parce que c'était marrant,
1662980	1663180	mais voilà.
1663300	1663560	Bonne fière,
1663640	1663840	Davidson.
1664340	1664620	Réduction,
1664880	1665300	Besançon,
1665420	1665640	Toulon,
1665760	1666280	soldat Besançon,
1666360	1666760	soldat Toulon.
1667420	1667940	C'était pas le moment.
1668140	1668240	Tant pis,
1668300	1668620	on fait le truc à peu.
1668760	1669020	Et voilà,
1669100	1669600	on sort de scène.
1670480	1670860	Et ben,
1670900	1671560	ils sont chauds Toulouse.
1671700	1671900	Ouais,
1672060	1672320	Toulouse,
1672400	1672840	c'est tout le temps bien.
1672980	1673380	Mais dingue.
1673700	1674200	Mais c'est quand même
1674200	1674740	la folie, là.
1675180	1675380	Ouais,
1675640	1676720	c'était vraiment...
1676720	1677460	J'ai toujours des bêtes
1677460	1678480	dans Sensation dans cette salle.
1678480	1678640	En fait,
1678700	1679420	il y a Toulouse,
1679600	1679900	les gens,
1679980	1680500	ils sont ouf.
1680780	1681520	Et cette salle,
