start	end	text
1875800	1877260	s'est fait annoncer dans la deuxième demi-heure ?
1877260	1881000	J'avais prévu la mort de la VR.
1881000	1882640	Pendant que CaptainWeb va faire la prochaine news,
1882680	1884080	je vais me renseigner de ce part.
1884080	1885240	Tu t'es déjà vite planté.
1887320	1887880	Non mais attends,
1888280	1889000	j'ai jusqu'à la fin de l'année
1889000	1890800	pour que mes prévisions se révèlent justes.
1891020	1891860	Je ne perds pas espoir.
1892740	1894540	Une petite news du côté des spams,
1894600	1895560	parce que c'est vrai qu'on ne reçoit plus trop,
1895720	1896360	c'est un peu décevant.
1896500	1898000	Avant, on avait l'habitude de recevoir tous les jours
1898000	1900260	ces spams pour se faire agrandir le sexe,
1900420	1902580	pour toutes ces belles vitamines qu'on te vendait,
1902720	1904320	et puis ces femmes à moitié nues
1904320	1905340	qui n'en attendaient que toi,
1905500	1906060	au coin de ta rue.
1906880	1908740	Ça s'appelle pas un spam quand tu es VIC.
1909520	1910120	Non, c'est vrai.
1910140	1910620	C'est une réalité.
1911820	1913280	C'est le dur quotidien
1913280	1915360	de nos véritables importantes connards
1915360	1916660	harcelé comme ça,
1916740	1917480	tous les jours,
1917600	1918280	jour après jour.
1918460	1918960	Alors aujourd'hui,
1919120	1920480	la vie du spammeur est difficile.
1920720	1922040	C'est dur d'arriver à passer les filtres
1922040	1922980	et d'arriver dans la boîte,
1923440	1924320	dans une boîte mail.
1924600	1925520	Alors comment est-ce qu'ils ont fait ?
1925520	1926480	Ils ont trouvé une nouvelle technique
1926480	1927220	et c'est assez génial.
1928160	1929500	C'est simplement...
1929500	1931620	Alors comment sont détectés les spams ?
1931620	1933680	Par l'émetteur,
1934200	1935500	par les mots-clés qu'il y a dans le mail,
1936500	1937800	par le fait que le système
1937800	1939580	a détecté une fréquence.
1939820	1939920	Voilà.
1940300	1941120	Alors il y a beaucoup de choses,
1941120	1946820	mais c'est vrai qu'un des principaux moyens
1946820	1947760	pour trouver le spam,
1948240	1949320	c'est l'analyse des mots-clés
1949320	1952600	qui sont présents dans le mail.
1952840	1954900	Alors ce que les spammers viennent d'inventer,
1954980	1955100	en fait,
1955160	1955680	c'est un truc assez génial.
1955720	1957280	Ils ont créé leur propre police de caractère,
1957360	1957460	A,
1957720	1958160	où en fait,
1958220	1960120	ils ont interchangé les lettres.
1960220	1960900	C'est-à-dire que par exemple,
1961340	1962360	dans la police de caractère,
1962460	1962820	si tu veux,
1963160	1963480	le A,
1963800	1965080	c'est un D qui s'affiche,
1965300	1965680	le B,
1966000	1966500	c'est un E,
1966660	1966940	etc.
1966940	1968180	Donc en fait,
1968340	1969820	ils envoient des mails en HTML
1969820	1971700	qui vont faire appel à une police
1971700	1972740	et la police,
1972960	1973100	en fait,
1973160	1974120	comme les lettres sont interchangées,
1974360	1975260	le mail ne va rien dire,
1975420	1976420	c'est une suite de lettres
1976420	1977020	qui ne va leur rien dire,
1977420	1978720	mais comme un décodeur,
1978800	1978940	en fait,
1979000	1980220	quand tu appliques la bonne police dessus,
1980520	1980680	eh bien,
1980820	1981460	ça inverse les lettres
1981460	1982280	et ça devient lisible.
1982480	1983280	Sauf que les moteurs,
1983400	1984500	les bots,
1984560	1985880	ils ne sont malins quand même.
1985880	1987080	Je trouvais ça quand même
1987080	1989400	particulièrement intelligent
1989400	1991220	parce que ça devient absolument lisible
1991220	1992360	pour les programmes
1992360	1993420	qui sont censés repérer le spam
1993420	1994080	et du coup,
1994240	1995620	ils se retrouvent avec des spams
1995620	1996520	qui arrivent à passer
1996520	1997280	dans les boîtes à lettres comme ça.
1997720	1997980	Donc voilà,
1998120	1999500	toujours à la pointe de l'activité.
2000040	2000860	Un petit remarque,
2000980	2001160	Ben,
2001220	2001500	j'imagine,
2001580	2001760	nous dit,
2001880	2002520	« Lorsque ton père a l'air
2002520	2003400	de bien connaître Disney,
2003820	2005060	on me dit qu'il aurait travaillé
2005060	2007260	en tant que dingo dans le parc. »
2007260	2007560	C'est vrai,
2007760	2008740	il était préposé au nettoyage
2008740	2009860	des toilettes des femmes.
2010020	2010540	C'est vrai que...
2010540	2011040	Ça s'est mal passé.
2011040	2011240	Non,
2011320	2013020	mais j'avais pas mal
2013020	2014240	quand j'avais préparé le...
2014240	2015280	Quand on t'a travaillé chez dingo,
2015360	2015460	oui.
2016060	2016900	Ça s'est passé.
2017340	2018860	T'as vu tes grosses chaussures, là ?
2018860	2019340	Non, non,
2019400	2019740	pas du tout.
2019900	2020200	C'est que...
2020200	2020680	Ah bon ?
2020680	2022520	J'ai pas mis les grosses chaussures.
2023240	2023820	Il est con.
2024420	2025440	Tu es salopette de merde.
2025800	2025960	Non,
2025980	2027640	quand on avait préparé le...
2027640	2028460	Tes grandes oreilles, là.
2028560	2029700	Quand on avait préparé
2029700	2031000	le numéro
2031000	2032600	avec David,
2033140	2033560	je sais plus
2033560	2034060	si c'était
2034060	2034920	l'agence Too Geek
2034920	2035760	ou le quadraton.
2035760	2036460	Moi, c'est l'agence Too Geek.
2036580	2037580	Avec le chapeau de dingo,
2037680	2038100	là, pour faire.
2038260	2039440	J'avais pas mal travaillé
2039440	2040740	sur le dossier
2040740	2041800	et puis j'avais eu l'occasion
2041800	2042460	d'y travailler aussi
2042460	2044020	quelques années auparavant.
2044660	2044960	Mais le...
2044960	2045600	Non, non, mais...
2045600	2046360	Enfin, je vous conseille,
2046460	2046980	chers auditeurs,
2047080	2047800	d'aller lire un peu
2047800	2048340	toute l'histoire
2048340	2049760	du parc Euro Disney
2049760	2050820	au plan, en tout cas,
2050900	2051740	économique et financier.
2051940	2053460	C'est passionnant.
2053580	2054180	C'est passionnant.
2054200	2055060	Au-delà du plan économique
2055060	2055640	et financier,
2055900	2057300	les travaux qui avaient été faits
2057300	2057700	à l'époque
2057700	2058900	étaient absolument incroyables.
2058980	2059660	Vous avez des photos
2059660	2060720	quand ils creusent le lac
2060720	2060940	et tout.
2061100	2061740	C'est fou, quoi.
2061740	2062500	C'était une ville, quoi.
2062520	2063740	Ils construisaient...
2063740	2064480	C'était absolument dingue.
2064580	2065540	C'était à l'Atlantide.
2065920	2066100	Voilà.
2066240	2066880	Ils ont creusé le lac,
2066880	2067700	après qu'ils ont fait l'Atlantide.
2067800	2067900	Voilà.
2068100	2068940	Ils ont creusé, tu sais,
2068960	2069800	le coffre-fort du Picsou
2069800	2070300	en même temps,
2070440	2070820	sous le lac.
2071240	2072240	Il y aura une entrée secrète
2072240	2073080	pour mettre les petits...
2073080	2074020	Les petits sous-sous.
2074340	2075640	Et t'es sympa,
2075700	2076180	les collègues,
2076340	2077140	quand t'étais un dago,
2077320	2078400	Mickey, Minnie et tout,
2078480	2078880	ça va être...
2079840	2080640	Donald et...
2080640	2082060	Moi, j'avais une...
2082060	2082940	Enfin, j'ai eu des moments
2082940	2083780	intenses avec Daisy.
2084420	2085020	D'accord.
2086880	2087940	C'est tout.
2088300	2088860	C'est tout.
2088860	2089420	Lors ton père.
2090220	2091060	Lors ton père.
2091260	2091580	C'est vrai.
2093560	2094880	Alors, malgré une recherche
2094880	2095920	approfondie sur Google,
2095920	2097020	je n'ai pas réussi à trouver
2097020	2098120	quelque chose de pertinent
2098120	2099760	sur les annonces de HTC,
2099840	2100300	mais a priori,
2100680	2101340	ils vont présenter
2101340	2102600	de nouveaux périphériques
2102600	2103780	au CES 2019.
2104080	2104520	J'ai vu qu'ils voulaient
2104520	2105820	prendre un film chrétien
2105820	2106440	ou je ne sais quoi.
2106560	2106720	Oui, oui.
2106840	2107860	Je suis tombé dessus,
2107920	2108280	effectivement.
2108480	2109000	Pardon ?
2109000	2109280	Oui, oui.
2109300	2109980	Je suis tombé à l'instant
2109980	2110560	sur la news.
2111500	2112420	Puisque HTC...
2112420	2112940	Je cite...
2112940	2114160	Je cite la phrase du tout
2114160	2114640	qui est très drôle.
2115060	2116360	HTC Vive souhaite inciter
2116360	2116840	les chrétiens
2116840	2117340	à se plonger
2117340	2118340	dans la réalité virtuelle.
2118720	2119380	Avec le film
2119380	2120580	Seven Miracles.
2121140	2122240	Produit par HTC Vive,
2122340	2122740	c'est une collection
2122740	2123940	de 7 films de 10 minutes
2125920	2126600	Ah ouais, les mecs
2126600	2126980	ils se sont dit
2126980	2127800	tiens, on est sur une niche là.
2128460	2129400	On est sur une niche.
2129540	2130040	Ah ouais, ça a l'air bon.
2130240	2131080	Est-ce que t'as une suite...
2131080	2131980	Oh la vache !
2131980	2132900	Est-ce que t'as une suite haptique
2132900	2133660	où tu te fais clouer
2133660	2134740	sur une croix ?
2134740	2135800	Tu sens les clous
2135800	2136400	en train de s'enfoncer.
2136660	2137060	Je pourrais voir
2137060	2137740	ce que ça m'intrigue.
2137740	2138500	Ah c'est très figuré.
2138820	2140320	Ah c'est laid quand même.
2140480	2140880	Il n'y a pas de doute.
2140940	2141420	Ah oui, mais non,
2141540	2142440	en fait c'est de la vidéo.
2142660	2144980	C'est pas de la 3D.
2145280	2145740	C'est laid.
2145960	2146780	C'est des acteurs
2146780	2148140	de calibre.
2148380	2148540	Ah ouais, c'est vrai.
2155920	2157780	On va parler d'une expérience commune.
2157820	2158480	Ah vas-y, dis-moi.
2159360	2160580	Je suis top,
2160680	2161700	je tourne ma petite fiche.
2162220	2163100	On va parler du jeu
2163100	2164500	Beat Saber VR.
2164720	2165560	Ah mais oui !
2165560	2166500	Vous avez bien ça, Beat Saber.
2166660	2168100	J'ai eu le bon goût
2168100	2169140	de m'offrir moi-même pour Noël.
2169360	2169600	Voilà.
2169900	2170540	On est jamais le suivant
2170540	2171100	ça avec Parcelain.
2171700	2172880	Alors j'avais vu passer la news
2172880	2173400	il y a quelques mois
2173400	2174120	mais je n'en avais pas parlé
2174120	2174900	dans l'apéro
2174900	2176480	et je ne l'avais pas acheté sur Vive.
2176580	2177780	Et un merci à Praska
2177780	2178600	parce que c'est grâce à lui
2178600	2179160	que je l'ai découvert
2179160	2180040	en lisant son article
2180040	2180980	sur les 5 jeux VR
2180980	2182160	achetés sur PlayStation.
2182160	2183340	Et d'ailleurs Captain Web
2183340	2184700	j'ai remarqué que tu es
2184700	2185580	un dieu grec
2185580	2186800	à Beat Saber VR.
2186960	2188220	Alors j'aimerais bien
2188220	2188860	malheureusement
2188860	2189420	c'est faux
2189420	2190420	puisque ce sont plutôt mes filles
2190420	2191540	qui ont beaucoup trop joué à jeu
2191540	2192500	et qui du coup effectivement
2192500	2193680	ont fait des scores assez impressionnants.
2193700	2194960	Mais je t'ai vu
2194960	2195940	moi personnellement
2195940	2196440	je t'ai vu jouer.
2196440	2197180	J'ai bougé mon corps
2197180	2197780	sur Beat Saber.
2197840	2198820	Et Captain Web
2198820	2200120	a bougé son corps sur Beat Saber.
2200280	2200840	J'ai des photos,
2201020	2201960	j'ai des vidéos dans mon télé.
2202080	2202920	On fait ça.
2203080	2203600	Il faut peut-être expliquer
2203600	2204180	ce que c'est que Beat Saber.
2204280	2204600	Exactement.
2204700	2205080	Tu as raison.
2205200	2207200	Qu'est-ce que c'est que Beat Saber VR ?
2207200	2208400	Alors Beat Saber VR
2208400	2209180	c'est un jeu
2209180	2210580	déjà on commence bien avec ça.
2210660	2211800	C'est un jeu de réalité virtuelle
2211800	2213240	qui a été développé par des tchèques.
2213880	2216020	Donc c'est pas une grosse production.
2216160	2217160	Donc des tchèques arabes.
2217180	2220920	C'est pas un jeu triple A etc.
2220920	2221920	Dans tous les sens du terme
2221920	2223480	parce que le jeu pèse 300 mégaoctets.
2223620	2224980	C'est un petit jeu
2224980	2225600	entre guillemets
2225600	2226860	qui a été développé par des tchèques
2226860	2229000	et l'idée est juste géniale.
2229980	2232020	Donc vous connaissez Guitar Hero.
2232980	2235840	On a une guitare entre les mains.
2235840	2237600	On joue les notes au bon moment.
2237900	2238940	Là c'est un peu différent.
2239280	2240060	Donc ceux qui ont fait de la VR
2240060	2240420	voient le truc.
2240480	2241860	Vous avez votre casque sur la tête.
2241960	2243040	Vous avez les manettes
2243040	2245000	également dans la main.
2245280	2246940	Alors ça existe sur HTC Vive.
2247100	2248340	Ça existe sur Oculus Rift.
2248960	2250860	Ça existe également sur PSVR.
2251000	2253640	C'est sorti en octobre ou en novembre je crois.
2253720	2253940	Tout à fait.
2254040	2254800	Je vais mettre une vidéo
2254800	2255920	pour ceux qui sont dans cette pièce
2255920	2257020	et qui n'auraient pas joué.
2257200	2258840	Et donc sur PSVR
2259560	2260680	c'est avec le PS Move.
2260880	2261840	Avec les deux manettes
2261840	2263400	avec la petite boule lumineuse au bout.
2263400	2265960	Et donc vous vous retrouvez en VR.
2266080	2268100	Vous êtes face à une sorte de long tunnel
2268100	2270060	et arrivent vers vous des cubes.
2271040	2271200	Oui.
2271440	2272140	Et tu as...
2272140	2273260	C'est comme Super Hot un peu.
2273820	2274560	Oui mais c'est pas...
2274560	2275260	Non c'est pas pareil.
2275420	2276320	Super Hot c'est différent.
2276760	2278340	Et l'idée c'est que ces cubes
2278340	2279500	arrivent à toute vitesse vers toi.
2279520	2280160	Il faut les découper.
2280300	2281360	Au rythme de la musique.
2281500	2281680	Voilà.
2281800	2282080	D'accord.
2282200	2283660	Et tu les découpes
2283660	2284720	avec des sabres laser.
2284900	2286040	Ah ouais c'est vraiment génial.
2286440	2288040	Et le jeu est juste excellent.
2288240	2289100	Ah ouais c'est bien.
2289180	2290600	Tu découpes des sabres, des cubes.
2290600	2291860	D'accord c'est ça.
2292140	2293440	C'est ça aujourd'hui l'avenir.
2293500	2293780	Oui c'est ça l'avenir.
2293780	2294680	Découper des sabres,
2295000	2296080	des caisses virtuelles
2296080	2297260	avec des sabres laser virtuels.
2297260	2298180	Mais tu dois les découper
2298180	2299280	Elle est où la culture là ?
2299280	2299940	Tu dois les découper
2299940	2300720	dans un certain sens
2300720	2301580	Il est où Tchekov ?
2301580	2303660	Tu as un sabre de couleur rouge
2303660	2304880	et un sabre de couleur bleu.
2305000	2305440	Oui on est compris.
2305820	2306860	Comme ça les gens sont pas de gole.
2306940	2307660	T'as des cubes bleus,
2307780	2308540	t'as des cubes rouge.
2309240	2310080	Personne, tout le monde s'y retrouve.
2310200	2310780	Et tu dois couper
2310780	2311520	dans un certain sens.
2311620	2312720	Tu peux pas faire n'importe quoi.
2312800	2313800	Et parfois t'as des kilomètres
2313800	2314940	des cubes qui arrivent.
2314960	2315240	Et en même temps
2315240	2316580	tu dois éviter des murs éventuellement.
2316840	2317280	Non honnêtement
2317280	2318720	ce jeu m'a réconcilié avec la VR.
2318840	2319000	Oui.
2319640	2321020	Sinon on pouvait aussi vivre.
2321860	2322560	Par exemple.
2322700	2323500	T'en demandes beaucoup je trouve.
2323680	2325560	Donc le jeu est vraiment excellent.
2325900	2327460	Il y a énormément de vidéos YouTube
2327460	2328360	sur Internet
2328360	2329460	parce que les gens en fait
2329460	2330320	se sont filmés
2330320	2331380	via des fonds verts
2331380	2331940	en train de jouer
2331940	2333380	et t'as des vidéos marrantes.
2333380	2334280	Ça a l'air assez marrant.
2334360	2334900	Ouais à tester.
2335120	2336260	Non c'est très très bien.
2336260	2336540	Le jeu est vraiment excellent
2336540	2337600	et à nouveau
2337600	2338620	j'ai vu le Captain Web
2338620	2339220	jouer à ça.
2339320	2339920	C'est exceptionnel.
2339940	2341140	Est-ce que c'est physique Captain Web ?
2341140	2341880	Oui c'est assez physique.
2342060	2342860	C'est un peu physique quand même.
2342920	2344500	Est-ce que tu étais fatigué après ?
2344500	2345120	Alors après
2345120	2346280	quand tu fais des morceaux
2346280	2347000	en mode expert
2347000	2347880	et que ça va très vite
2347880	2348340	effectivement
2348340	2349320	c'est ouais
2349320	2349780	c'est un peu
2349780	2350600	voilà.
2351140	2352180	Alors sachant que le jeu
2352180	2352740	peut être modé
2352740	2353880	parce qu'il y a plein de gens
2353880	2354380	sur PC
2354380	2354960	sur PlayStation
2354960	2355780	c'est assez limité.
2356060	2356620	Mais il y a plein de gens
2356620	2357920	c'est la preuve qu'un jeu marche bien
2357920	2358500	c'est qu'il y a plein de gens
2358500	2359240	qui sont emparés du jeu
2359240	2360120	qui ont fait des modes
2360120	2361560	c'est sympa
2361560	2361820	c'est cool
2361820	2363900	et il y a plein de trucs.
2364160	2365020	Alors pour ceux qui veulent
2365020	2365780	que mon lad
2365780	2367620	on parle de super hot
2367620	2368960	sur le chat
2368960	2370560	on en a déjà parlé
2370560	2371360	on en a déjà parlé
2371360	2372240	je l'ai jamais essayé
2372240	2373000	dans une dizaine
2373000	2373720	il y a une dizaine
2373720	2374640	ou une quinzaine de numéros de ça
2374640	2375120	c'est un jeu
2375120	2375920	alors super hot
2375920	2376360	à la base
2376360	2377140	c'était pas un jeu vert
2377140	2378180	c'est un jeu qui a été développé
2378180	2378780	sur PC
2378780	2380500	Oui c'est un jeu indé en fait
2380500	2381760	C'est un jeu indé exactement
2381760	2382720	donc on le trouve facilement
2382720	2383320	sur Steam Vert
2383320	2384800	probablement sur l'Oculus Store
2384800	2386000	exactement
2386000	2388300	le concept est assez simple
2388300	2389680	donc c'est développé
2389680	2390540	donc le jeu PC
2390540	2391140	était le suivant
2391140	2394940	on est dans un monde virtuel
2394940	2397540	et si on ne bouge pas
2397540	2398660	le monde qui est autour de vous
2398660	2399540	ne bouge pas non plus
2399540	2400760	Ah oui tu m'avais montré
2400760	2402380	et si on commence à bouger
2402380	2403840	le monde qui est autour de soi
2403840	2405280	va bouger à la même vitesse que vous
2405280	2406380	sauf qu'il y a des gens
2406380	2409440	des ennemis entre guillemets
2409440	2410780	qui courent vers vous
2410780	2412240	et qui essaient de vous buter
2412240	2413260	ou qui vont vous flinguer etc
2413260	2414280	et il faut réussir
2414280	2415980	à trouver la bonne combinaison de gestes
2415980	2417240	par exemple pour attraper un cendrier
2417240	2418740	le lancer sur un ennemi
2418740	2419980	ou choper un flingue à temps
2419980	2422000	et bien se positionner dans l'espace
2422000	2423220	pour détruire les ennemis
2423220	2425300	mais voilà le dilemme
2425300	2426340	c'est que si je ne bouge pas
2426340	2426980	il ne bouge pas
2426980	2427860	si je me mets à bouger
2427860	2429240	c'est pas du tout le même type de jeu
2429240	2430980	sauf qu'en VR
2430980	2432740	c'est juste excellentissime
2432740	2434380	puisque là c'est typiquement
2434380	2435700	le jeu qui n'a pas été développé
2435700	2436820	pour la VR à l'origine
2436820	2438240	mais qui est parfait pour la VR
2438240	2439060	ouais c'est bien
2439060	2440320	alors c'est en 3D
2440320	2441060	c'est en 3D
2441060	2442040	que je qualifierais de flat
2442040	2442680	c'est pas le bon mot
2442680	2443840	mais c'est une 3D
2443840	2445160	qui est quasiment pas texturée
2445160	2445360	ouais
2445360	2447400	mais graphiquement
2447400	2447940	c'est très joli
2447940	2449380	et le concept est vraiment innovant
2449380	2450420	donc je vous recommande vivement
2450420	2451420	d'essayer
2451420	2453000	Super Odd VR
2453000	2454020	c'est très sympa
2454020	2455700	donc 2 bons jeux VR à tester
2455700	2457200	voilà 2 bons jeux VR
2457200	2458600	sinon j'ai acheté le jeu de tambour
2458600	2459220	sur Switch
2459220	2460540	ça c'est une grosse jolière
2460540	2461440	j'ai un tambour
2461440	2462420	mais il faut que je le synchronise
2462420	2462920	parce qu'a priori
2462920	2464140	il y a un petit problème de délai
2464140	2465260	donc il faut configurer le bordel
2465260	2465640	je ne l'ai pas encore
2465640	2466580	c'est bien pour les voisins ça
2466580	2467180	c'est sympa
2467180	2469520	en tout cas Captain Web
2469520	2470180	et moi-même
2470180	2471680	on vous recommande chaudement
2471680	2472720	Beat Saber VR
2472720	2473680	et en plus il existe
2473680	2475220	Lord Tompère bouge son corps
2475220	2476720	comme un fou sur ce jeu
2476720	2477680	il danse
2477680	2478680	il y a des vidéos toi ou pas ?
2478680	2479000	de quoi ?
2479000	2480020	t'as des vidéos de lui ?
2480020	2481100	non j'ai pas de vidéos de Lord Tompère
2481100	2482460	j'en ferai la prochaine fois qu'il vient
2482460	2483520	je crois même que le jeu
2483520	2484640	tourne sous Linux
2484640	2486100	j'ai une petite question
2486100	2486400	ah
2486400	2487800	il n'y avait pas des chocobons
2487800	2488520	qui étaient sur la rue ?
2488520	2489560	non il y a des Kit Kat
2489560	2490840	non il n'y a vraiment pas de chocobons
2490840	2491600	japonais
2491600	2493760	japonais
2493760	2495060	mais tu vois quelque part
2495060	2495580	je trouve que
2495580	2496260	japonais
2496260	2497180	ah putain mais mange-la
2497180	2497920	t'es Kit Kat
2497920	2500300	tu vois ça c'est typiquement
2500300	2500940	le genre de jeu
2500940	2501080	j'ai pas envie de chercher
2501080	2501580	des chocobons
2501580	2502660	c'est le genre de jeu
2502660	2503580	c'est le genre de jeu
2503580	2506160	qu'aurait dû développer Lucas
2506160	2506680	ouais
2506680	2507460	enfin la branche
2507460	2509560	d'ailleurs ils ont changé le mode
2509560	2510920	l'apparence des sables à zers
2510920	2511600	parce qu'ils avaient peur
2511600	2512600	de se prendre un procès
2512600	2514020	ah oui
2514020	2515000	tiens une petite remarque
2515000	2515840	pour terminer
2515840	2516660	ce qui est marrant
2516660	2517200	c'est qu'il y a des gens
2517200	2517660	qui ont
2517660	2518300	qui ont
2518300	2520800	qui ont réussi à reconstituer en VR
2520800	2521320	c'est pas vrai
2521320	2523360	le sabre de Dark Maul
2523360	2525700	en fait ils ont collé les manettes
2525700	2526760	c'est très simple
2526760	2528340	mais ça marche super bien
2528340	2531240	donc taper Dark Maul
2531240	2533220	Bidsaber VR
2533220	2534300	sur Youtube
2534300	2535000	alors ton père
2535000	2535380	et moi-même
2535380	2536600	sommes convaincus par Bidsaber
2536600	2537720	nous allons faire une team
2537720	2538220	et nous allons aller
2538220	2539480	sur les plus grands podiums d'Europe
2539480	2540740	pour montrer notre talent
2540740	2541020	voilà
2541020	2542000	exactement
2542000	2543020	Bidsaber
2543020	2544460	merci Lord ton père
2544460	2544920	mais de rien
2544920	2545900	ok merci
2545900	2548540	c'est à qui là ?
2548540	2549380	Captain Web
2549380	2550260	Captain Cash
2550260	2550880	c'est à moi vite fait
2550880	2551340	juste pour vous dire
2551340	2552220	qu'il y a une enquête de Numérama
2552220	2553280	qui est super bien faite
2553280	2553620	et qui est assez drôle
2553620	2556980	sur ce fameux site de coaching
2556980	2558000	je sais pas si vous en avez entendu parler
2558000	2558520	ça s'appelle
2558520	2560840	MyBoubelly
2560840	2561640	MyBoubelly
2561640	2562540	c'est le parisien
2562540	2563640	qu'en a parlé en premier en fait
2563640	2564780	c'est une application
2564780	2565840	qui coûte
2565840	2566620	un site web
2566620	2567220	plus une application
2567220	2568420	avec un modeste abonnement
2568420	2569360	de 150 euros par mois
2569360	2570540	qui te permet
2570540	2572140	d'avoir des conseils
2572140	2572420	si tu veux
2572420	2573160	pour avoir une fille
2573160	2573920	ou un garçon
2573920	2574640	imagine que
2574640	2575700	attends pour avoir une fille
2575700	2577180	tu veux procréer
2577180	2577500	avoir une fille
2577500	2577860	un garçon ?
2577860	2578100	voilà c'est ça
2578100	2578680	ils te disent
2578680	2579100	le régime
2579100	2579760	alors il faut faire ça
2579760	2580520	ça ça ça ça
2580520	2583040	tu payes 150 balles par mois
2583040	2584640	pour faire des croqueries ?
2584640	2585160	c'est le mec qui dit
2585160	2586020	se débouffer des lavés ?
2586020	2586540	voilà c'est ça
2586540	2587180	écoute ma gueule
2587180	2587820	exactement
2587820	2588900	voilà Manox
2588900	2589680	des bonnes idées pour toi
2589680	2590460	les bonnes vieilles recettes
2590460	2591060	de grand-mère
2591060	2591520	si tu veux
2591520	2592980	alors Numérama
2592980	2594360	allez lire l'article
2594360	2595820	Numérama déconstruit un peu le truc
2595820	2596600	en expliquant comment
2596600	2597680	c'est totalement du bullshit
2597680	2599020	donc si vous voulez
2599020	2600220	choisir un gosse
2600220	2602580	ou enfin un garçon
2602580	2602900	ou une fille
2602900	2603980	il n'y a pas vraiment de méthode
2603980	2604820	sur le chat
2604820	2606620	sur le chat
2606620	2607020	Ubi Redoff
2607020	2608420	justement remarqué
2608420	2609100	que Lucas Sartes
2609100	2610020	a été fermé par Disney
2610020	2611140	mais ce que je voulais dire
2611140	2612780	c'est des jeux Disney
2612780	2613540	oui voilà
2613540	2614760	je pense que c'est Electronic Arts
2614760	2615100	aujourd'hui
2615100	2616180	qui développe les jeux Disney
2616180	2616780	sous licence
2616780	2617560	possible
2617560	2619620	qu'est-ce qu'il dit ?
2619620	2620160	je ne sais pas
2620160	2620720	de toute façon
2620720	2621720	Disney bientôt va tout racheter
2621720	2622480	il leur manque quoi ?
2622480	2623000	il leur manque DC
2623000	2624980	ils ont déjà Pixar
2624980	2625680	ils ont Marvel
2625680	2626900	ils ont Marvel
2626900	2627280	voilà
2627280	2628640	ils vont racheter Dark Horse
2628640	2629140	DC
2629140	2630100	puis après c'est bon
2630100	2630800	on n'aura plus que du Disney
2630800	2631440	toute l'année
2631440	2632580	LTP peut-être
2632580	2633540	devrions-nous préciser
2633540	2635340	à Disney
2635340	2636180	que nous sommes d'accord
2636180	2637400	pour être rachetés par eux
2637400	2637900	oui tout à fait
2637900	2639560	d'ailleurs on est à vendre
2639560	2640340	oui tout à fait
2640340	2641420	pas seulement à Disney
2641420	2641840	à tout le monde
2641840	2643580	on est prêt à être vendus
2643580	2644760	tout à fait l'inverse
2644760	2645300	de le souligner
2645300	2646960	nous sommes à vendre
2646960	2647380	totalement
2647380	2649060	vous avez beaucoup d'argent
2649060	2649820	vous voulez en donner
2649820	2650740	à fond perdu
2650740	2651260	nous sommes là
2651260	2652760	on n'est pas si cher que ça
2652760	2653660	non on n'est pas si cher que ça
2653660	2653960	en plus
2653960	2655780	on va partir à la retraite
2655780	2656060	tout de suite
2656060	2656920	en plus on sera prêt
2656920	2657660	à obéir
2657660	2658420	si vous voulez qu'on fasse
2658420	2658860	des trucs débiles
2658860	2659200	on les fait
2659200	2661160	ça dépend combien on est payé
2661160	2662360	ça c'est toujours le même problème
2662360	2663140	juste
2663140	2665920	je sors du truc
2665920	2666700	en parlant de Disney
2666700	2667300	de Marvel etc
2667300	2668580	le dernier Spiderman
2668580	2669160	le dessin animé
2669160	2670180	est excellent
2670180	2672320	j'en avais lu le plus grand bien
2672320	2672960	je suis allé le voir ce week-end
2672960	2673440	c'est pas le truc doublé
2673440	2675360	par les footballeurs ?
2675360	2676140	alors je ne sais pas
2676140	2676900	tu peux passer un gobelet
2676900	2677560	s'il te plaît alors ton père
2677560	2678140	à Jean Winawski
2678140	2679200	et donc c'est très bien alors
2679200	2679460	voilà
2679460	2681120	il est vraiment étonnant
2681120	2681380	bref
2681380	2681900	allez le voir
2681900	2682560	si vous avez l'occasion
2682560	2683100	c'est pas tous les jours
2683100	2684580	qu'on voit un bon
2684580	2685420	à ce point là
2685420	2686820	un bon film d'animation
2686820	2687680	c'est à dire qu'on a tellement
2687680	2688740	l'habitude de voir de la merde
2688740	2689780	que quand il y a un truc moyen
2689780	2690360	qui sort on est
2690360	2691200	oh putain c'est ça
2691200	2692460	non pas seulement
2692460	2693640	les graphismes
2693640	2694500	tout est étonnant
2694500	2696040	visuellement c'est étonnant
2696040	2696780	l'histoire est bien
2696780	2698400	c'est très très bien
2698400	2699080	ok d'accord
2699080	2699660	à voir
2699660	2700600	tu l'as bien vendu
2700600	2701020	à le voir
2701020	2704440	il y a des chocobons
2704440	2705260	Capitaine ?
2705260	2706700	il n'y a pas de chocobons
2706700	2707960	il n'y a pas de chocobons
2707960	2708840	t'es pas censé le racheter
2708840	2710180	il y a 4 paquets de chocobons
2710180	2711360	que t'avais bouffé tout seul ?
2711360	2712520	ouais peut-être
2712520	2712880	d'accord
2712880	2713920	Capitaine Webb
2713920	2715220	les actions Apple
2715220	2716700	c'est pire que le bitcoin
2716700	2718020	ça descend
2718020	2718580	ça descend
2718580	2719060	ça descend
2719060	2719540	ça descend
2719540	2719940	ça descend
2719940	2720320	ah merde
