start	end	text
1772560	1773060	Bon, eh oh, eh oh !
1773060	1774440	Ça dépend, elle est bio ?
1774440	1777800	C'est un mec qui a moqué à manger d'un air cover depuis une semaine.
1777800	1780440	Il y a une question aussi, est-ce que c'est la merde humaine ou est-ce que c'est la merde animale ?
1780440	1780860	Eh oh, oh, oh !
1780860	1784080	C'est un débat qui a quand même meublé de nombreuses années.
1784080	1784820	Ok, ok, ok.
1785140	1787380	De la merde de végétariens, Behemoth, tu peux ?
1787380	1787940	Ok, ok.
1787960	1788900	100 000 euros, Behemoth.
1789040	1789740	Messieurs, messieurs.
1789760	1790420	Il a dit oui, il a dit oui.
1790440	1791220	C'est les news high-tech.
1791220	1792240	Le was-of, c'est tout à l'heure.
1792420	1792940	Non, non, mais bon.
1793580	1796300	Behemoth, est-ce que tu prends souvent l'avion ?
1796300	1796820	Ça m'arrive.
1797000	1800200	Bah écoute, bientôt, tu pourras faire tes recherches via le moteur Google, probablement.
1800620	1800860	Ouais, ouais.
1800860	1802760	Moi, je les prends avec une cagoule et des armes à feu.
1807340	1809360	J'ai pas besoin de ton moteur de recherche.
1809480	1810580	Là, je débarque dans l'aéroport.
1810900	1811920	Je prends un avion qui me plaît.
1812280	1813500	Bah, je rentre dedans tranquille, quoi.
1814620	1816140	Les agents de sécurité, c'est tous des tonquards.
1817540	1821140	J'espère qu'Echelon ne peut pas scanner les fichiers MP3.
1821220	1826380	Rappelons que l'adresse de Behemoth est disponible sur simple demande auprès de LordeTonPère
1826380	1827380	at CaptainWeb.net.
1829020	1831880	Je crois que LordeTonPère est en train de faire une attaque cardiaque.
1832200	1832640	Bon, ok.
1833080	1834200	News suivantes à toi, LordeTonPère.
1835060	1836560	Parlons de choses paisibles.
1837320	1839760	La version 5 de Modsia Firefox.
1840200	1840700	Ah ouais, d'accord.
1842120	1846120	Tu sais que la 4, il y a une soirée jeudi soir pour Firefox 4.
1846260	1846800	Je suis pas invité.
1846860	1849380	Il y a un auteur qui passe à la 5.
1849380	1850380	Non, non, mais c'est dans 3 mois, ça.
1850380	1853500	Il y a une version 4 qui fait une soirée.
1853600	1856760	Le défaut des anciennes versions, c'est que c'était toutes les années et demie.
1856920	1858160	Donc, il faut les attendre longtemps avant de picoler.
1858380	1860220	Il y a une soirée Windows 95 aussi bientôt.
1861420	1862860	CaptainWeb l'a dit exactement.
1863260	1865980	Pour avoir la version 4 de Firefox, on a attendu plus d'un an.
1865980	1870400	Alors qu'entre temps, Chrome, c'était 4, 5, 6, 7, 8.
1870620	1871860	9, 10, 11, 12.
1872060	1872900	Et bien voilà.
1873580	1877860	Alors que Firefox vient à l'instant de sortir Firefox 4.
1878020	1880120	Ils ont dit, dans 2 mois, 5.
1880380	1880940	On sort le 5.
1881060	1881760	Oh la vache !
1881760	1882520	Dans 3 mois, 6.
1882920	1884080	Attends, tu veux dire qu'ils vont sortir ?
1884080	1885080	C'est ça, exactement.
1885440	1885840	Exactement.
1885940	1887980	Dans les 3 mois, ils prennent le cycle de développement.
1888040	1889260	Attends, je viens de me chier dessus.
1889440	1890060	Du coléoptère.
1890060	1894300	Est-ce que tu es prêt à le manger, bébête ?
1894300	1894480	Ouais.
1896380	1898620	L'idée, vous l'avez compris, c'est de faire comme Google
1898620	1901580	et de céder à la dictature du numéro de version.
1902260	1904920	Plus inquiétant, pour arriver à sortir des versions rapidement,
1905100	1907780	ils ont décidé de modifier leur méthode d'organisation de travail.
1908020	1909320	Et à priori, ils vont donner...
1909320	1910700	Maintenant, rien n'est vérifié dans le code.
1910940	1911540	C'est un peu ça.
1911640	1912380	Non mais c'est un peu ça.
1912800	1914520	Ils vont plutôt donner la priorité au développement
1914520	1916880	et au détriment des mises à jour de sécurité.
1917420	1919520	Sauf, paraît-il, pour les failles critiques.
1919520	1921620	Super, c'est rassurant.
1922420	1924520	Ils ont l'intention de reprendre 2-3 petites idées à Chrome aussi
1924520	1926720	et notamment les mises à jour silencieuses
1926720	1928860	qui se font sans intervention
1928860	1930640	et sans même avertir l'utilisateur.
1930740	1931100	C'est très bien.
1931340	1933180	Je trouve que là, Mozilla déconne un peu.
1933840	1936160	Moi, ça ne me dérangeait pas d'avoir une version tous les ans.
1936280	1936540	Bah ouais.
1937160	1938740	Au moins, c'est sérieux, c'est du béton.
1938800	1940220	Sauf que lui que tu es la 4.1, la 4.2,
1940280	1941620	il passe directement à la 5, 6, etc.
1941740	1942720	Si on sait exactement le même bordel.
1943100	1946100	Vous êtes obligés de mettre des fonctionnalités pour faire genre.
1946100	1947020	On a changé quelque chose.
1947040	1949200	Non mais effectivement, j'ai testé Firefox
1949200	1950300	la dernière version, la 4 donc,
1950380	1951720	puisque j'avais besoin de tester un site web
1951720	1952380	que je devais te finir.
1952780	1953740	Oui, j'ai fini un site web.
1953920	1954480	Je tiens à vous le dire.
1954580	1954980	C'est vrai ?
1954980	1955700	C'est le mien ?
1955700	1956300	C'est le mien ?
1956300	1957140	Non, c'est pas le mien.
1957620	1958240	C'est le mien.
1959080	1961540	C'est un autre site, mais le tien arrive juste après, sache-le.
1961780	1962300	Bravo, Captain.
1962380	1963640	Tu peux déjà préparer ton argent.
1964120	1966220	Qu'est-ce que je voulais dire ?
1966220	1966960	Oui, et effectivement,
1967240	1968780	je trouve que Firefox rattrape Chrome
1968780	1970920	puisque je l'ai laissé de côté pendant 2-3 heures
1970920	1972200	et quand je suis revenu dessus,
1972260	1973020	il l'avait planté.
1973020	1974920	Donc effectivement, c'est un peu comme Chrome.
1974920	1976780	C'est pas mal, j'apprécie.
1976900	1978100	Ah oui, la version de Firefox
1978100	1980340	est très, très, très bon implantage.
1980580	1982040	Tu peux dire le renard de feu ?
1982040	1982180	Oui.
1982840	1983780	Non, c'est pas un renard d'ailleurs,
1983900	1984300	c'est un panda.
1984460	1985720	C'est un panda roux.
1986140	1987520	Pourtant, Fox, c'est le renard.
1987600	1989380	Oui, mais ils sont un peu con chez Firefox,
1989580	1990140	ils comprennent pas.
1990300	1991020	Non, mais effectivement,
1991260	1993160	Firefox s'est traduit comme le panda roux
1993160	1995320	comme celui qu'on voit dans le film Kung Fu Panda,
1995420	1995780	le maître.
1996060	1998140	Ah, tu vas dire le petit panda malin.
1998860	1999440	Voilà lui.
2000240	2000460	Voilà.
2000820	2002500	Une petite bière pour Bémotte.
2002700	2003880	Une bière et une news suivante.
2004920	2006080	Claude Guéant,
2006140	2007220	vous savez tous de qui il s'agit,
2007320	2007640	bien entendu.
2007640	2007880	Bien sûr.
2007940	2010040	Il s'agit de notre nouveau ministre de l'Intérieur
2010040	2012300	qui est donc quelqu'un de très ouvert,
2012540	2014320	a décidé de déclarer la guerre
2014320	2015880	au racolage sur Internet.
2016080	2017360	C'est un scandale !
2017360	2019520	Alors, qui ici va chercher des putes sur Internet ?
2019520	2019640	Moi.
2021780	2022540	La moitié.
2022780	2023660	Tout le monde a répondu,
2023740	2024300	ça florte ton père.
2024400	2025120	Moi, je dis, c'est suspicieux.
2025140	2026020	Maintenant, une autre question.
2026300	2026760	Qui ?
2026760	2028220	C'est pas suspicieux, si je paye.
2028340	2029620	Il s'agit de payer.
2029920	2030640	Quand tu les as gratuitement,
2030700	2031180	c'est pas la même chose.
2031180	2031480	Deux secondes.
2031860	2032480	Qui ?
2032480	2034520	Qui ?
2034520	2038080	Qui ici fait la pute sur Internet ?
2038080	2039300	La pute sur Internet ?
2039300	2040180	Bah, moi.
2040440	2040600	Ouais.
2041480	2042940	Quand je me fais chier, parfois.
2043200	2043380	Voilà.
2043580	2044000	Donc, rappelons,
2044080	2044760	mais mode gigolo.
2046380	2047700	Je fais des téléphones roses
2047700	2048940	en faisant mon repasage.
2051080	2051760	Oh, l'horreur.
2051820	2052620	Tu peux nous prendre la voix
2052620	2054220	que tu as pour le téléphone rose ?
2054220	2054620	Salut.
2054620	2059240	Tu es bien au 06, 10, 18, 98, 50.
2059320	2059840	Ouais, magie.
2060020	2061040	Si tu aimes les femmes,
2061240	2062140	appuie sur le 1.
2062420	2063100	Tu sais que tu viens te donner
2063100	2064360	un numéro de téléphone complet.
2065180	2066120	Tu sais que tu viens te donner
2066120	2067580	un vrai numéro de téléphone complet.
2067660	2068400	Il y a quelqu'un qui va recevoir
2068400	2069400	des good filles à cause de toi.
2069400	2069780	Appelez tous.
2069900	2070560	C'est pas grave,
2070720	2071360	c'est mon ex.
2071460	2074640	Est-ce que tu peux dire
2074640	2075400	lors que ton père
2075400	2076960	t'as encore de bête ?
2076960	2077980	Ça suffit.
2077980	2080540	Tu as un corps sculptural,
2080840	2083720	musclé, vaillant, bronzé,
2084080	2084500	salué,
2085780	2086860	victoire.
2087660	2089260	Tu dégages des pharemones,
2089260	2090260	mec !
2090260	2093360	J'ai que ça à te dire.
2094260	2094840	Bon, mais t'as gueulé.
2095560	2096760	Non, mais l'invité est roi,
2096840	2097060	quand même.
2097160	2097880	Laissons-le s'exprimer.
2098660	2099720	Non, mais tu peux m'insulter
2099720	2100320	pour un supplément,
2100400	2100860	il n'y a pas de problème.
2101680	2102080	Ok, écoute.
2102220	2102760	Cellop !
2102760	2103660	Tu peux s'entendre ta facture
2103660	2104320	alors qu'on fait un...
2104320	2105940	Donc, Claude Guillant
2105940	2107020	veut s'attaquer au raconnage
2107020	2107420	sur Internet,
2107420	2108080	qui, rappelons-le,
2108100	2109080	est un fléau de nos jours.
2110080	2111460	Tous ceux qui ont visité
2111460	2112560	les forums de Doctissimo
2112560	2113360	le savent.
2114860	2115740	Bon courage, d'ailleurs,
2115820	2116280	aux modérateurs.
2116280	2116760	On en parlait.
2117380	2117980	Quelqu'un me l'a dit
2117980	2118720	sur Twitter.
2118860	2119060	Il m'a dit
2119060	2119820	« Merde, mais comment
2119820	2120840	on va faire Doctissimo ? »
2120840	2121380	Moi, je pensais plutôt
2121380	2122100	à Cdiscount en termes
2122100	2122520	de raconnage
2122520	2123300	puisqu'ils envoient
2123300	2124720	50 newsletter par jour.
2124960	2125400	Mais effectivement,
2125540	2126180	sur Doctissimo,
2126620	2128200	voilà, quoi.
2128280	2128680	C'est sympa.
2128820	2129140	Vous avez déjà
2129140	2129920	sur leur forum ?
2129920	2130040	Non.
2130120	2130560	C'est quoi ?
2130560	2130960	C'est « Bonjour,
2131140	2132120	j'ai 44 ans,
2132360	2133140	j'ai couché avec une femme
2133140	2134960	et j'ai de la bite en chouffleur. »
2134960	2136040	Non, c'est « Bonjour,
2136400	2137460	j'ai un petit problème
2137460	2137880	actuellement.
2138040	2138900	Est-ce qu'un homme musclé
2138900	2139220	et viril
2139220	2140840	pourrait venir régler cela ? »
2140840	2141500	Tenez, attendez,
2141500	2142540	deux secondes, deux secondes.
2142700	2143920	Là, j'ai Katsuni
2143920	2144600	sur Skype.
2145040	2145660	Ça ne fait pas une connerie.
2146020	2146400	Elle me dit
2146400	2147880	qu'elle veut absolument
2147880	2149200	passer un message.
2149480	2150840	J'essaie de la brancher.
2150940	2151160	Vas-y.
2152760	2153120	LTP.
2154700	2156180	Ton corps te pète.
2157380	2157860	C'était LSTL.
2158940	2159640	C'est vraiment le meilleur
2159640	2160260	qu'on ait eu, je crois.
2161060	2161620	Ça rend bien.
2161920	2162740	Oui, mais ça rend très bien.
2162740	2163400	Par contre, il y a un connard
2163400	2163940	qui se marre derrière.
2164480	2165320	C'est Lorto Père,
2165400	2165840	si tu écoutes bien.
2165960	2166400	Il a...
2166400	2167840	Il se marre pas,
2167920	2168780	il a un peu...
2168780	2169680	Non, c'est lui, c'est lui.
2170840	2171700	Pardon, excuse-nous.
2171880	2172340	Oui, donc,
2172460	2174100	voilà, donc,
2174160	2174440	en gros,
2175280	2176080	Claude Guéant
2176080	2177560	espère que le législateur
2177560	2178380	va prendre en compte
2178380	2179680	ce véritable fléau
2179680	2180860	de la société moderne.
2180920	2181300	Mais bien sûr.
2181980	2183020	Halte à la prostitution
2183020	2183540	sur Internet.
2183860	2185000	Halte à la prostitution,
2185240	2186440	basse à la prohibition.
2187860	2189020	J'arrête là,
2189080	2189660	parce que je ne peux plus.
2189800	2191260	Je passe la main
2191260	2191760	à Lorto Père.
2191760	2192240	Eh bien non,
2192300	2192820	parce que c'est à toi.
2192900	2193360	Ah d'accord, ok.
2193740	2194840	Ça fait juste 50 fois
2194840	2195440	qu'il te fait un signe.
2196400	2196940	Mais je crois
2196940	2197320	qu'il est en train
2197320	2197760	de se branler.
2201240	2201920	De quand même,
2201980	2202260	Bémode.
2202940	2203980	Maximum speed over low.
2204480	2204940	Bémode,
2205000	2205360	il va raconter
2205360	2205900	un petit peu dehors.
2206040	2207720	Je crois que Bémode
2207720	2208380	est parti en live.
2208480	2208760	Ce soir,
2208840	2209260	ça va être fun.
2209840	2210640	Google encore
2210640	2211440	offre un pont d'or
2211440	2212220	à deux employés.
2212400	2212780	Eh oui,
2213100	2213640	deux employés
2213640	2214140	que Twitter
2214140	2215100	a essayé de débaucher.
2215600	2216080	Alors Google,
2216180	2216660	ils ont des couilles
2216660	2217040	comme ça,
2217100	2217460	n'oublions pas.
2217460	2218400	Ils ont dit,
2218460	2218760	bon, écoute.
2218900	2219220	On dirait plutôt
2219220	2219840	des bourses.
2219980	2220360	Des bourses.
2220360	2220960	Des bourses.
2220960	2222080	Des colonnes.
2222640	2222980	Exactement,
2223120	2224180	comme le dit Bémode.
2224680	2225500	Alors tout simplement,
2226300	2227120	pour que ces deux,
2227860	2228280	pardon,
2228360	2228860	c'était programmeur,
2228920	2229140	je pense,
2229440	2230000	ne se barrent pas
2230000	2230520	chez Twitter.
2231100	2231480	Non, d'ailleurs,
2231580	2232080	c'était, attends,
2232320	2233180	c'était Neil Mohan,
2233260	2234140	le vice-président
2234140	2236060	of product management.
2236360	2236700	Moi, je ne sais pas
2236700	2237060	ce qu'il fout.
2237840	2239300	Et Sundar Pichai,
2239440	2240120	expert de Chrome.
2240300	2240460	Voilà.
2240820	2241620	Donc, il leur a proposé
2241620	2242520	carrément 150 millions
2242520	2243260	de dollars en action
2243260	2243540	aux deux
2243540	2244600	pour qu'ils ne se barrent pas.
2244780	2245220	Ah, quand même.
2245360	2245620	Les mecs,
2245680	2246000	ils sont bons,
2246100	2246300	alors quand même,
2246360	2246960	c'est pas des branleurs.
2247140	2247760	Je pense, oui.
2247960	2248240	Apparemment,
2248280	2248940	les mecs ont accepté.
2249060	2249360	Ils se sont dit,
2249420	2250040	oh, finalement,
2250200	2251220	on ira chez Twitter plus tard.
2251620	2251900	Je me demande
2251900	2252760	s'ils leur ont fait signer
2252760	2253060	une clause.
2253200	2253540	Je me demande
2253540	2254040	s'ils leur ont demandé
2254040	2255060	s'ils allaient vous faire
2255060	2255620	de la merde ou pas.
2255620	2256060	Pensez pas.
2256060	2260140	150 millions de dollars.
2261180	2261560	Vas-y.
2263180	2264380	Balance la purée, chérie.
2264660	2265180	Il est en train
2265180	2265920	de sortir les couverts.
2267160	2267640	Pensez-moi.
2267780	2268400	Mangez avec des baguettes.
2269900	2270960	Posez ça sur la faïence.
2272500	2273340	Faut couler le bronze.
2274160	2274680	Tu leur roules
2274680	2275300	un peu de menthe
2275300	2275840	et de salade.
2276240	2276960	Tu le trempe
2276960	2277880	dans la sauce gnocchman.
2278020	2278500	C'est très bon.
2278820	2279580	Avec un peu de coriandre.
2283020	2283660	News suivant,
2283720	2283800	ou pas ?
2283800	2284140	Ouais, ouais,
2284140	2284360	vas-y.
2285420	2285780	Attendez,
2285780	2286220	juste un truc,
2286340	2286720	j'aime me rappeler
2286720	2286940	un truc,
2287020	2287500	c'est que j'adore
2287500	2288200	vous faire de l'andouillette.
2292440	2292840	Je me suis dit
2292840	2293500	que je payais pour ça
2293500	2293740	quand même.
2294780	2295960	C'est fin ce soir,
2296100	2296660	ça se mange sans fin.
2297400	2298240	Je vais vous parler
2298240	2300740	de quelque chose
2300740	2301500	de plus sérieux.
2301620	2302000	On va parler
2302000	2303820	de physique des particules.
2304140	2304560	On va parler
2304560	2305740	de l'accélérateur
2305740	2307220	du LHC.
2307240	2307640	Du CERN.
2307980	2308200	Voilà,
2308260	2308540	du CERN,
2308600	2308900	tout à fait.
2309920	2310700	Puisqu'ils ont,
2311220	2311980	les premiers résultats
2311980	2312620	commencent à tomber
2312620	2313340	et une équipe
2313340	2314800	qui fait des tests
2314800	2315820	auraient découvert,
2315900	2316100	attention,
2316200	2317180	une nouvelle force.
2317660	2317820	Alors,
2317960	2318760	nous ne connaissons
2318760	2319980	absolument rien en physique.
2320120	2321040	Je tiens le premier tout de suite.
2321380	2322020	Je ne vais pas rentrer
2322020	2322420	dans les détails.
2322740	2323080	Mais en gros,
2323400	2324240	depuis un an,
2324680	2326140	l'équipe Fermilab,
2326140	2327440	Fermilab,
2327540	2328640	ça sent déjà mauvais
2328640	2329020	la force,
2329160	2329220	là.
2330020	2330460	Fermilab,
2330520	2331180	ils arrivent tout.
2331300	2331780	On procédait
2331780	2332960	à une série d'expériences
2332960	2333780	et en gros,
2334460	2335440	sur 10 000 collisions
2335440	2336220	entre protons
2336220	2337220	et antiprotons,
2337700	2338760	ils ont obtenu
2338760	2340460	une suite de résultats
2340460	2342140	qui semblent étranges,
2342240	2342420	voilà,
2342980	2344420	et qui prouveraient
2344420	2345960	qu'ils ne sont pas
2345960	2346260	en accord
2346260	2346840	avec les théories
2346840	2347500	des forces
2347500	2348260	qui régissent
2348260	2349580	la physique des particules.
2349820	2350140	Oh merde,
2350460	2350780	on veut dire
2350780	2351480	les forces du mal.
2351480	2352400	J'en sais pas plus
2352400	2352960	que je ne comprends
2352960	2353600	strictement rien
2353600	2354320	à tout ça,
2354320	2355640	mais apparemment,
2355700	2356300	ce serait quelque chose
2356300	2357280	qui détromperait
2357280	2358040	la fameuse théorie
2358040	2359220	du boson de Haï.
2359540	2360020	Ah d'accord.
2360200	2361620	Et on en avait déjà parlé,
2361680	2362260	je ne sais pas si vous vous souvenez,
2363080	2363400	il y avait,
2363620	2364480	au moment où ils ont lancé
2364480	2365000	le LHC,
2365100	2366260	il y a eu plein d'interviews,
2366300	2367160	les chercheurs qui en parlaient,
2367460	2368560	ils disaient que ce qui pouvait
2368560	2369080	arriver de mieux,
2369180	2369420	en fait,
2369780	2370640	c'était qu'ils ne trouvent pas
2370640	2371120	ce qu'ils cherchaient
2371120	2371840	parce que ça voulait dire
2371840	2372680	que tout un pan de la physique
2372680	2375260	était faux
2375260	2377540	et qu'ils pouvaient découvrir
2377540	2378200	quelque chose de fantastique.
2378380	2379220	C'est peut-être la machine
2379220	2379700	qui ne marche pas.
2379760	2380240	C'est l'idée, quoi.
2380240	2380520	Alors,
2380700	2381820	à priori,
2381960	2383300	il est très très peu probable,
2383460	2383860	si tu veux.
2384140	2384340	En gros,
2384480	2385400	ils disent qu'il y a
2385400	2386600	moins de deux chances sur mille
2386600	2387260	pour que ce soit
2387260	2388220	la machine qui marche pas.
2388340	2388860	C'est juste une erreur.
2388940	2389520	C'est déjà beaucoup.
2390400	2391360	Bill Gates nous avait promis
2391360	2392180	la même chose aussi,
2392380	2392980	je te le rappelle.
2393080	2393760	Non, mais ne parle pas de ça,
2393820	2393840	si vous me plaît.
2393840	2394380	Non, mais laisse tomber,
2394440	2395200	je crois que je viens de comprendre
2395200	2395800	maintenant en 2012
2395800	2396460	à quoi ça va être dû.
2396640	2396800	Voilà.
2397480	2397800	Mais dis-moi,
2397940	2398300	les gars,
2398820	2399680	au lieu de prendre du LHC,
2399760	2400740	il ferait mieux de prendre du THC
2400740	2401600	et de la faire leur connerie.
2402080	2403080	Ils le font peut-être,
2403260	2404000	mais je crois même
2404000	2404900	que tu leur fournis.
2405420	2406360	C'est quand même inquiétant
2406360	2407780	cette espèce de nouvelle force mystique
2407780	2408540	que personne ne connaît,
2408620	2409180	personne ne comprend,
2409280	2410020	personne ne sait d'où ça vient.
2410340	2410700	Justement,
2410820	2411120	de là,
2411480	2412040	va s'enchaîner
2412040	2413780	plein de nouvelles théories.
2413920	2414540	Ça va être passionnant,
2414600	2414720	je crois,
2414800	2415720	pour ceux qui comprennent quelque chose,
2416000	2416720	ce qui n'est pas mon cas.
2416760	2417940	On va graver !
2417940	2419140	Il y a aussi l'histoire du gamin,
2419580	2420540	l'américain de 12 ans,
2420620	2421060	en ce moment,
2421300	2422800	qui est en train de remettre en question
2422800	2424080	la théorie de la relativité
2424080	2424640	de Einstein.
2424800	2425500	Tu fous ma gueule !
2425500	2425740	Non, non,
2425840	2426440	et a priori,
2426500	2427420	vu la gueule des physiciens,
2427520	2428660	il n'aurait pas tort.
2434000	2434940	démonstration en 5 minutes.
2435400	2435820	Les mecs sont là,
2435900	2436980	ouais, ok, d'accord.
2438100	2438840	Et en ce moment,
2438920	2439480	c'est un peu la mode,
2439660	2442840	de décapiter
2442840	2443800	toutes les idées reçues,
2443880	2444520	physiques et autres.
2444660	2445600	J'aime ça, moi aussi.
2445860	2446580	C'est l'effet McDo.
2446920	2448780	On en parlait sur Twitter,
2449040	2450680	donc vous savez que les Incas...
2450680	2451620	Et ça, c'est un haut lieu
2451620	2453600	de discussion de la physique nucléaire.
2453760	2454560	Les Mayas auraient prévu
2454560	2455920	non pas la fin du monde en 2012,
2455980	2456160	mais en fait,
2456220	2456900	ce serait beaucoup plus lointain,
2457020	2457560	ce sera en 2100,
2457600	2458120	ce qui serait planté
2458120	2458680	dans le calendrier.
2459240	2460400	On en parlait cet après-midi,
2460840	2461300	c'est chiant,
2461420	2461780	parce que nous,
2461780	2463000	on était quand même bien synchronisés,
2463100	2463220	si tu veux.
2463220	2464180	C'est clair, on était bien.
2464340	2465160	Ça tombe un mardi,
2465740	2466840	on était là.
2467560	2468500	Demi euros de l'apocalypse.
2469460	2470160	Donc c'est la merde,
2470260	2471660	il va falloir reconchaler les banquistes,
2471800	2472020	tout ça,
2472360	2473140	nettoyer Fukushima.
2474220	2474880	C'est la merde.
2475020	2475280	C'est le caca.
2475960	2476600	Oui, tant pis.
2476700	2476980	Je ne sais pas comment
2476980	2477800	j'en suis arrivé à parler de ça.
2478020	2478280	Je ne sais pas.
2480780	2482480	Google passe à la vitesse supérieure
2482480	2483220	avec YouTube.
2483960	2484460	Pourquoi ?
2484460	2485120	Pour deux raisons.
2485220	2486420	Déjà, ils ont investi
2486420	2487440	100 millions de dollars
2487440	2488720	dans des nouveaux programmes.
2489040	2489680	100 millions ?
2489680	2490200	100 millions de dollars.
2490280	2490920	Pour eux, c'est le cas d'al.
2490920	2492020	Ça fait vachant de millions.
2492140	2493480	Ça fait beaucoup de merde à bouffer.
2493500	2494580	Ils vont créer des chaînes
2494580	2495920	sur YouTube qui vont...
2495920	2499620	En kilos,
2499720	2500080	ça fait quoi,
2500180	2500740	à peu près ?
2500740	2502800	Une cinquantaine.
2502800	2503380	Je me renseigne,
2503460	2503740	quand même,
2503860	2504800	si ça intéresse.
2505700	2506280	Donc n'oubliez pas,
2506340	2507460	si vous voulez faire manger
2507460	2508320	de la merde à Behemoth,
2508500	2509240	envoyez vos chèques
2509240	2510540	accompagnés de votre petit paquet.
2510540	2513700	pour les faire la raccée,
2513700	2514060	les gros.
2514300	2515140	Je suis sûr qu'on va recevoir.
2517420	2518520	Le mode fait tomber son micro.
2519520	2519700	Oui,
2519780	2519840	non,
2520020	2521060	n'envoyez surtout pas
2521060	2521680	ou alors ailleurs.
2521880	2522740	Vous l'envoyez chez l'ordre de ton père.
2523800	2524640	Pour l'ordre de ton père.
2526220	2526700	C'était quoi,
2526760	2527000	Tannius ?
2527000	2527360	Excuse-nous.
2527760	2528340	Je ne sais même plus.
2528340	2528620	Ici,
2528800	2529140	YouTube,
2529360	2530040	je parle de YouTube.
2530380	2530580	Donc,
2530700	2532100	ils vont déjà commencer
2532100	2532980	à claquer 100 millions de dollars.
2532980	2533060	Non,
2533180	2533200	non,
2533200	2533340	non,
2533340	2533380	non,
2533380	2533760	non,
2533760	2534040	non,
2534040	2534240	non,
2534240	2534320	non,
2534320	2534880	non,
2534880	2535120	non,
2535120	2535160	non,
2535160	2535680	non,
2535680	2535920	non,
2535920	2536180	non,
2536180	2536700	non,
2536700	2536980	non,
2536980	2537260	non,
2537260	2537540	non,
2537540	2538200	ils vont faire des chaînes,
2538280	2539040	sport,
2539420	2540040	action,
2540200	2540360	ciné,
2540440	2540600	en fait,
2540640	2541440	des chaînes de télé
2541440	2542280	qui seront sur YouTube
2542280	2543040	avec,
2543200	2543480	je crois,
2544320	2545460	une cinquantaine d'heures,
2545720	2545820	non,
2545880	2546880	5 à 10 heures de programmes originaux
2546880	2547780	par chaîne et par semaine.
2548260	2548680	Ce qui ne représente pas.
2548900	2549100	Donc,
2549160	2549600	c'est du direct,
2549680	2550240	en fait ?
2550240	2550380	Non,
2550420	2550520	non,
2550520	2551080	ça ne va pas être du direct,
2551160	2551680	ça va être des programmes,
2551760	2552340	peut-être des séries.
2552440	2552540	Oui,
2552580	2552980	mais ce que je veux dire,
2553020	2553700	c'est que ce n'est pas de la VOD,
2553820	2553940	quoi.
2554580	2554860	Ah si,
2555040	2555240	si,
2555240	2556880	ce sera des chaînes YouTube,
2557040	2557460	donc a priori,
2557500	2558520	tu pourras regarder ce que tu veux.
2558940	2559220	D'accord,
2559380	2560580	donc 50 heures de contenu,
2560820	2561040	d'accord.
2561240	2562240	Ce n'est pas 50 heures de infusion.
2562240	2562440	Donc,
2563020	2563600	reste à prouver.
2563720	2563760	Donc,
2563800	2563860	ça,
2563900	2564600	c'est la première partie
2564600	2565580	qui commence à bien faire chier
2565580	2566140	les chaînes de télé,
2566500	2566880	parce qu'il est de sens
2566880	2567520	que YouTube a eu
2567520	2568140	avec ses gros sabots.
2568420	2569040	Et la deuxième partie
2569040	2569780	qui nous intéresse
2569780	2570880	peut-être plus particulièrement,
2571240	2571900	c'est simplement le lancement
2571900	2572280	aujourd'hui,
2572560	2572960	officiel,
2573040	2573740	parce que ça était déjà,
2573800	2574400	ils avaient fait un concert
2574400	2575500	sur YouTube.
2575960	2576160	Oui,
2576400	2577520	mais il y en a un deuxième aussi,
2577620	2577780	après.
2578160	2578360	Voilà,
2578440	2578520	enfin,
2578520	2579000	il y en a eu plusieurs,
2579100	2579340	mais en tout cas,
2579420	2580500	ils lancent aussi officiellement
2580500	2581440	YouTube Live,
2581440	2582820	qui est donc un peu
2582820	2584140	du Ustream pour YouTube,
2584560	2586520	des événements live
2586520	2587080	qui seront diffusés
2587080	2587720	en direct sur YouTube.
2588220	2588700	Pour l'instant,
2588940	2589560	il va y avoir très peu
2589560	2590040	de partenaires,
2590200	2591060	mais ils ont prévu
2591060	2591640	1000 partenaires
2591640	2592060	à la fin de l'année.
2592480	2592560	Alors,
2592640	2593440	il est très possible
2593440	2594660	que ça se voit assez vite
2594660	2596160	beaucoup de personnes.
2596400	2596520	Donc,
2596600	2597260	peut-être que bientôt,
2597300	2597780	les podcasters
2597780	2598800	pourront diffuser en live
2598800	2599280	sur YouTube
2599280	2599880	avec une montante
2599880	2600540	de malade et tout.
2601020	2601760	Encore que YouTube
2601760	2602540	rame pas mal en ce moment.
2602660	2603460	C'est un peu la chacune.
2604020	2604660	C'est de la merde.
2604700	2605320	Je ne sais pas si ça vient de free.
2605400	2605740	Il y a beaucoup de monde
2605740	2607040	qui disent que ça vient de free.
2607040	2608020	C'est de la merde.
2608120	2608380	En tout cas,
2608440	2609200	j'ai remarqué que ça rame.
2609200	2609240	Moi,
2609320	2609800	je pense que ça vient
2609800	2612080	de la force du CERN mystique.
2612620	2613140	C'est possible.
2613720	2614040	Effectivement.
2615400	2615600	Allez,
2615720	2616300	une dernière news
2616300	2616980	et je vous ai gardé
2616980	2617800	la meilleure pour la fin.
2617940	2618620	C'est bien sûr
2618620	2619360	cette histoire.
2620080	2620400	Behemoth,
2620580	2621300	regarde-moi dans les yeux.
2621720	2622580	Sais-tu qu'une femme
