start	end	text
1063400	1063960	tu baisses moins.
1064760	1065680	Mais la blague,
1065820	1066460	c'est...
1066460	1067520	Mais si je baise plus
1067520	1068440	que si j'étais pas en couple.
1069540	1069740	Genre,
1069800	1070460	le nombre de fois
1070460	1071360	que je baise en couple,
1071640	1073120	c'est tellement plus
1073120	1074280	que si j'étais célibataire.
1074560	1075500	Parce que célibataire,
1075580	1075740	tu sais,
1076120	1076640	je suis pas du tout
1076640	1077760	le type de gars
1077760	1078500	à tous les jours
1078500	1079760	aller choper des meufs et tout.
1079840	1080740	Je pense que si j'étais célibataire,
1080800	1082340	je baisais pas pendant 4 ans, quoi.
1083860	1084640	Et en fait,
1084640	1085900	Stobhan avait pas de WAM,
1085940	1086760	je m'en suis rendu compte après.
1087220	1087920	Je l'ai entendu quelque part.
1087920	1088620	C'est ton moment
1088620	1089900	pour faire ton mec à coup.
1090000	1090660	J'en profite un peu,
1090720	1090760	là,
1090760	1091400	je me filmez un peu.
1092140	1092380	Après,
1092500	1092920	je l'ai fait une fois
1092920	1093280	en me disant genre
1093280	1093960	c'est pas la mienne
1093960	1094420	et j'ai arrêté.
1094820	1095460	Ça arrive des fois.
1095620	1096220	C'est beau ce que tu fais.
1096240	1097340	Mais c'est intéressant aussi
1097340	1097660	ce qu'ils disent,
1097740	1098380	je sais plus qui c'est.
1098440	1099180	Je crois que c'est Joliste.
1099360	1100200	Il me semble que c'est Joliste.
1100520	1100800	Très drôle.
1101400	1101720	Joliste.
1101820	1102340	C'est toutes mes blagues.
1102960	1103380	Ok, d'accord.
1104860	1105680	Vous voulez voir mon spectacle,
1105680	1106020	c'est le même.
1106280	1106460	Après,
1106520	1106980	tu me pushes
1106980	1107400	et après,
1107700	1108760	tu blablate en t'excusant.
1108860	1109260	On s'en branle
1109260	1110160	de tes excuses, mec.
1110680	1110880	Non,
1110940	1111400	c'est pas moi-même.
1111400	1114780	C'est le truc de relation longue.
1115080	1115820	C'est chiant.
1116080	1116440	Parce que moi,
1116480	1116760	je trouve ça
1116760	1117980	100 fois plus intéressant
1117980	1119160	que les débuts de relation.
1119300	1119500	C'est genre
1119500	1120060	que j'ai un match à d'un
1120060	1120380	le début
1120380	1121220	quand on se tourne autour.
1121840	1122000	Moi,
1122060	1123520	ça prend du temps.
1123580	1124380	Ça prend du temps.
1124580	1124740	Ouais,
1124940	1125840	ça prend beaucoup de temps
1125840	1127260	d'incertitude.
1127380	1127500	Après,
1127580	1127960	c'est fun.
1128100	1128420	T'as quand même
1128420	1129580	des soirées marrantes.
1130460	1131260	Mais moins fun
1131260	1132620	que quand c'est installé.
1132620	1133740	C'est comme avoir un chien,
1133840	1134120	je pense.
1134920	1135760	C'est dur d'avoir un chiot,
1135880	1136540	mais quel plaisir
1136540	1137300	d'avoir un petit toutou
1137300	1137680	à la messe.
1138700	1138940	Ah,
1138980	1139460	je suis pas sûr.
1139600	1139960	Est-ce que vous voulez
1139960	1140660	répondre à des questions ?
1140660	1141340	Je parle de relation,
1141480	1142340	pas de l'autre personne.
1146000	1146560	Il y a des trucs
1146560	1147260	un peu fun.
1147380	1149800	Vous êtes quel mood ?
1149800	1150120	Non,
1150200	1151140	on commence par des trucs
1151140	1151400	peut-être un peu dark.
1151400	1151680	Après,
1151860	1152420	qu'est-ce qu'on fait ?
1152420	1153040	On fait au hasard ?
1153040	1153440	C'est la première fois
1153440	1153880	qu'on fait ça
1153880	1154240	dans l'histoire
1154240	1155340	de Pardon,
1155440	1155680	j'ai pété.
1156640	1158140	C'est la première fois
1158140	1158340	que...
1158340	1159120	Si on a eu
1159120	1160520	quelques vrais mails,
1160620	1161360	on le dit.
1162620	1163560	c'était Jade GPT
1163560	1164060	qui nous...
1164060	1164780	Non,
1164860	1165640	c'est tous des vrais mails.
1165940	1166180	Oui,
1166300	1166420	voilà,
1166500	1167700	vous m'avez compris.
1167900	1168660	C'est tous des vrais mails,
1168720	1169460	mais pas tous écrits
1169460	1170080	par une personne.
1170860	1171760	Vous les avez reçus
1171760	1172160	par mail.
1172300	1172540	Oui,
1172620	1172780	voilà,
1172860	1173480	on les a reçus par mail.
1176320	1176640	Non,
1176740	1177780	il y a juste une petite blague.
1178000	1178700	Il y a Marie Debreuil
1178700	1179120	qui nous dit
1179120	1180140	un conseil pour Pécho
1180140	1181460	ou une petite nénette
1181460	1182020	pleine de vie
1182020	1183200	qui est un véritable soleil
1183200	1183720	quand elle entre
1183720	1184280	dans la pièce.
1185380	1185660	Moi,
1185900	1186400	c'est le conseil
1186400	1186800	que je donne
1186800	1187860	à toutes ces meufs-là.
1187880	1189220	Fais de la scène,
1189340	1189440	quoi.
1190380	1191380	Monte sur scène,
1192620	1194340	J'adore toute l'approche
1194340	1195060	de Marie
1195060	1196960	sur le côté
1196960	1198060	je cherche quelqu'un,
1198240	1198620	vraiment,
1198740	1199360	j'ai vraiment envie
1199360	1200420	de rencontrer quelqu'un.
1200680	1200840	Enfin,
1200980	1201340	je ne sais pas.
1201740	1202840	D'être super insistante
1202840	1203140	comme ça.
1203160	1203380	Non,
1203760	1204800	elle n'est pas insistante
1204800	1205380	parce qu'en plus,
1205480	1206180	elle fait un travail
1206180	1206800	sur elle
1206800	1208320	et elle apprend
1208320	1209460	à s'aimer elle-même.
1209620	1210560	Tu en parles très souvent,
1210820	1211040	Pierre.
1211240	1211400	Oui.
1211820	1213640	La citation de Roupole.
1214460	1215100	Mais...
1215100	1215600	Il n'y a pas de Roupole,
1215680	1215800	d'ailleurs.
1215920	1216600	Je pense que vous saviez ça.
1217180	1217560	Bah oui.
1217900	1218740	C'est Jean-Jean Chimpton.
1219040	1219940	On a tous entendu
1219940	1221220	chez Roupole.
1221220	1223200	Et pareil,
1223380	1224240	pendant longtemps,
1224360	1224440	moi,
1224520	1225660	j'ai eu une période,
1225740	1225880	je crois,
1225960	1226420	je suis restée
1226420	1228380	trois ans célibataire
1228380	1229960	avec un fuckboy au milieu,
1230080	1231220	mais...
1231220	1231460	Pardon.
1232220	1233280	Après les trois boys,
1233400	1233920	Rémy boy.
1234280	1235340	Il y a eu des hélicoptères
1235340	1236440	de Vietnam d'un coup,
1236520	1237160	vous n'avez pas vu
1237160	1237900	dans ses yeux, là.
1238480	1238800	Mais moi,
1238940	1240240	j'ai mal vécu
1240240	1241580	pendant un moment
1241580	1243120	d'être la célibataire
1243120	1243620	de ma bande.
1243740	1243900	Ouais.
1243900	1244780	C'est horrible.
1245600	1246240	Surtout quand ils ont
1246240	1247060	personne à te présenter,
1247140	1247420	les nuls.
1248680	1248960	Non,
1249180	1249980	surtout quand ils ont
1249980	1250940	des gens à te présenter
1250940	1252080	qui sont à chier.
1252180	1252580	Ah oui.
1253180	1254040	C'est pas des vrais amis.
1254200	1255560	Surtout quand...
1255560	1255720	Moi,
1255780	1256260	je me rappelle
1256260	1257460	d'une copine
1257460	1258220	qui passe son temps
1258220	1258440	à dire
1258440	1258980	« Tu vas peut-être
1258980	1259700	rencontrer quelqu'un
1259700	1261200	là-bas, Leslie ? »
1261200	1262480	Et si à cette soirée,
1262540	1263080	je ne m'amusais pas
1263080	1263600	ou je ne faisais pas
1263600	1264400	l'effort de parler à quelqu'un,
1264480	1264620	« Ouais,
1264680	1265620	mais tu ne peux pas nous dire
1265620	1266100	que tu es seule
1266100	1267120	si tu fais ça, Leslie ? »
1267120	1268540	Elle était à chier.
1268660	1268940	Bah oui,
1269020	1269260	dis donc.
1269260	1271500	Et du coup,
1271700	1272040	Marie,
1272300	1273320	elle est plus dans...
1273320	1273820	Non, non, si,
1273900	1274400	elle affirme
1274400	1275380	qu'elle cherche quelqu'un,
1275560	1276440	qu'elle est vraiment,
1277100	1278140	je ne sais pas...
1278140	1278900	Surtout qu'il y a des enjeux
1278900	1279900	dans une recherche consciente.
1279920	1280260	Peut-être dans ce moment
1280260	1280960	de girl boss,
1281040	1281240	vas-y,
1281280	1282000	je n'ai pas besoin de personne.
1282120	1282360	Mais aussi,
1282400	1282920	c'est cool aussi
1282920	1284060	de dire qu'on peut assumer
1284060	1285000	ou vouloir
1285000	1286380	avoir des relations, quoi.
1287220	1288320	Donc, c'est assez sain.
1288360	1288460	Oui,
1288480	1289280	je suis assez d'accord avec toi.
1290080	1291120	Mais elle demande des tips, là.
1291600	1292340	Ah, des tips.
1292460	1292700	C'est quoi,
1292760	1294200	vos tips pour Pêcho ?
1294200	1295000	Un conseil pour Pêcho.
1295120	1295280	Mais alors,
1295280	1297600	attendre patiemment.
1297760	1298180	Non, alors moi,
1298200	1298680	c'est très con,
1298740	1299560	mais cette phrase qu'on dit,
1299640	1300600	c'est quand on cherche...
1300600	1302560	C'est un peu contradictoire
1302560	1302940	ce que je veux dire.
1303020	1303720	Mais c'est quand on cherche
1303720	1305160	le moins qu'on trouve.
1305280	1305600	Mais après,
1306040	1306760	ça rejoint aussi
1306760	1307500	la démarche de Marie.
1307820	1308360	C'est le moment
1308360	1310080	où c'est le moins...
1310080	1310940	C'est le plus assumé,
1311020	1311680	conscientisé,
1311940	1312600	où tu es juste
1312600	1313700	en train de t'amuser, en fait.
1314780	1315240	Oui, mais ça veut dire
1315240	1315960	que tu dois quand même
1315960	1317120	être proactif dans l'amusement.
1317480	1317880	Et moi, c'est ça
1317880	1318460	que je trouve dur.
1319200	1320560	C'est qu'à une époque,
1320740	1321480	je pense que
1321480	1322720	quand je cherchais à Pêcho,
1322720	1324260	c'était facile parce que
1324260	1326040	j'avais plein de potes célibataires,
1326160	1327040	donc on était tout le temps
1327040	1327800	dans des bars.
1328800	1330960	Je bossais mon côté social
1330960	1331620	pour être invitée
1331620	1332880	à plein de teufs.
1332960	1333760	Concerts de hardcore.
1333960	1334560	Concerts de hardcore.
1334640	1337260	Je m'étais au milieu du pic.
1337580	1338460	Mais je pense que tu vois,
1338580	1339780	si je redevenais célibataire
1339780	1341720	là maintenant...
1342400	1344060	Non, mais c'est justement...
1344060	1344820	Ça vient pas tout seul.
1345060	1346220	Quand tu télétravailles
1346220	1346580	de chez toi,
1346660	1347260	ça vient pas chez toi.
1347340	1348040	Oui, mais moi,
1348080	1348600	c'est justement
1348600	1349640	quand je me forçais
1349640	1351700	à sortir à des trucs
1351700	1352460	hyper sociaux,
1352460	1352960	normés,
1353080	1354300	genre on est samedi soir,
1354440	1355100	il faut être dehors
1355100	1355800	le samedi soir.
1356260	1356880	Trouve-toi quelqu'un
1356880	1357760	pour aller dans un bar,
1357880	1358560	fais-toi fraîche
1358560	1360520	et il faut qu'au moins
1360520	1360880	ce soir,
1360960	1361320	t'aies Pêcho.
1361660	1363420	Et il y a plein de meufs
1363420	1364420	qui ont cette période-là
1364420	1365440	célibataire de leur vie
1365440	1366780	où elles font les pires choix
1366780	1367760	parce que justement,
1367860	1368760	elles ont peur d'être seules.
1369180	1369940	Alors que justement,
1370440	1371060	si t'es prête
1371060	1371960	ou prête
1371960	1374000	à ralentir un peu la cadence
1374000	1374260	et dire
1374260	1374740	c'est pas grave
1374740	1375740	si je sors pas ce soir
1375740	1377100	et peut-être que demain,
1377260	1378220	en allant juste me balader
1378220	1378760	quelque part
1378760	1379940	et en étant dans un état d'esprit
1379940	1380820	un petit peu plus apaisé
1380820	1381600	mais toujours
1381600	1382880	le cœur ouvert
1382880	1383920	et je cherche quelqu'un.
1384040	1384580	Peut-être que là,
1384620	1385400	tu peux trouver quelqu'un.
1387120	1389020	Et forcer les interactions,
1389180	1389440	je pense.
1389900	1390860	Je pense qu'il faut pas avoir peur
1390860	1391520	d'aller voir les gens.
1391660	1391800	Non.
1392260	1393520	J'ai dit forcer les interactions,
1393740	1394180	je l'ai pas dit.
1394180	1396680	Voilà, le consentement.
1396960	1397640	Mais non, mais je sais pas,
1397780	1399620	parler à des gens au supermarché,
1399700	1400140	les gens, c'est rien.
1400900	1401800	Ah, tu ne peux pas voir
1401800	1402300	dans la rue.
1403000	1404120	Tu peux commencer à leur parler
1404120	1404880	peut-être en sifflant.
1404960	1405640	Il y a des normes
1405640	1406520	qui commencent comme ça.
1406760	1408300	Pas sur le physique
1408300	1408780	ou quoi que ce soit.
1408780	1410740	Vous aimez la dame à prendre le nez ?
1410740	1410820	Non.
1414540	1415360	J'ai 16 ans
1415360	1416140	et moi 24.
1417140	1417880	J'ai une voiture.
1417880	1418700	Non, mais je sais pas.
1418820	1419220	Non, mais c'est vrai.
1419820	1420340	Je sais pas,
1420500	1421760	mais tu peux aller au cinéma
1421760	1422480	un dimanche
1422480	1423140	toute seule,
1423140	1424820	mais tranquille,
1424940	1425980	fraîche, spontanée
1425980	1426720	et puis tu vois un mec
1426720	1427400	qui est seul aussi.
1427560	1427900	Bon, bah,
1428020	1429440	pourquoi pas à la sortie du film,
1429520	1429780	tu lui dis,
1429860	1430480	t'as aimé le film
1430480	1432780	et puis tu vois ce que ça donne.
1433140	1433300	J'aime bien ça.
1433520	1434260	Ça, c'est le conseil
1434260	1435060	qu'on peut donner à Marie.
1435160	1435920	Va voir des films.
1436200	1437760	En étant pimpante le dimanche.
1438160	1438720	Et tu lui dis alors,
1438800	1440200	t'as kiffé ?
1440200	1440460	Et voilà.
1440720	1441420	Après, tu pèses.
1441440	1443360	Je pense que les endroits clichés
1443360	1443900	où on dit
1443900	1445020	qu'on va rencontrer des gens,
1445940	1447800	ça crée un truc pas naturel
1447800	1448540	chez tout le monde
1448540	1449960	où il faut boire,
1450220	1451060	où il faut forcément
1451060	1452400	montrer qu'on s'amuse énormément,
1452400	1454160	où on est en représentation
1454160	1454660	de soi-même,
1454780	1455420	genre tous les trucs
1455420	1456340	de boîte de nuit et tout.
1456680	1457820	Moi, c'est ce qui m'angoissait
1457820	1458320	le plus.
1458460	1459000	Nous, on s'est un peu
1459000	1459680	rencontrés comme ça,
1459740	1459980	en vrai.
1460220	1461280	Après le truc.
1462500	1463940	On a été au bar
1463940	1464660	plein de fois
1464660	1466040	avec la grande bande de potes.
1466420	1466540	Ouais.
1467220	1468660	Bah, c'est plutôt normal.
1468980	1469320	Oui, ouais.
1469400	1469620	Et en plus,
1469920	1471000	je peux parler à un tel,
1471080	1471860	je peux parler à un truc plus
1471860	1472660	et puis je te parlerai à toi.
1472680	1473200	Après, il y avait ce truc
1473200	1474700	de vraiment tout le temps sortir,
1474840	1475000	enfin,
1475060	1475720	de tout le temps être dehors
1475720	1476260	le soir, quoi.
1477760	1478040	Oui.
1478480	1478820	Ça aide un peu.
1478820	1479620	Et nous, c'est particulier.
1479620	1480080	Oui, bah ouais.
1480600	1480820	Oui.
1481220	1482080	Donc Marie...
1482080	1482900	Mais Marie, ouais.
1482960	1484800	Et Marie, elle a ça aussi ?
1484800	1485640	Bah là, elle est pas mal
1485640	1486900	dans ce truc de stand-up et tout.
1486960	1487580	Bah ouais, justement.
1487680	1488500	Du coup, elle a des grandes
1488500	1489180	bandes de soir.
1489700	1490580	Après, ils sont moins sympas
1490580	1491240	qu'avant, je trouve.
1491920	1492760	De qui ?
1492760	1494280	Les bandes de stand-up,
1494300	1495020	elles sont plus compliquées
1495020	1495540	qu'avant, je crois.
1496180	1497060	Ça, c'est un autre débat.
1497160	1497980	Parce qu'on était jeunes aussi,
1498060	1498280	en fait, non,
1498280	1498920	mais ça change pas grand-chose.
1499140	1499780	C'est plus ça.
1500180	1501620	Ou alors, il faut aller faire
1501620	1502440	des trucs d'assaut.
1502580	1503540	Comme ça, tu rencontres des gens
1503540	1504500	que tu rencontreras pas
1504500	1505160	dans ton quotidien.
1505160	1506340	Des assos ou...
1506340	1508340	Des cours particuliers
1508340	1509100	de quelque chose.
1509580	1510340	Pas réseaux sociaux,
1510460	1511200	mais qu'on s'appelle Tinder et...
1511200	1512060	Je crois que c'est vraiment
1512060	1512720	la grosse merde.
1513500	1513760	Ah ouais ?
1513760	1513980	Ouais.
1514420	1515620	Parce que j'ai des copines
1515620	1516340	qui me racontaient
1516340	1517640	où moi, je les ai beaucoup utilisées
1517640	1518900	au tout début des applis.
1519000	1519580	Donc c'était un peu
1519580	1520360	les early adopters
1520360	1520780	qui étaient dessus.
1520880	1521340	Donc c'était pas
1521340	1522120	des gros bof nuls.
1523000	1523660	Et maintenant...
1523660	1524680	C'est vraiment des mecs
1524680	1525400	qui adoraient...
1525400	1526580	Bah, c'est plus des gens
1526580	1528300	qui aimaient bien les trucs un peu,
1528380	1528760	les applis,
1528840	1529660	les trucs nouveaux comme ça.
1529760	1530500	Donc forcément, tu vois,
1530600	1531140	t'avais quand même
1531140	1532040	des trucs à se raconter
1532040	1532920	quand tu te rencontrais.
1533620	1534780	Et là, j'ai l'impression...
1534780	1535580	Mais après, c'est aussi pour ça
1535580	1536520	qu'il y a de plus en plus
1536520	1539040	d'applications
1539040	1540400	qui sont très spécialisées
1540400	1541120	pour être sûres
1541120	1541900	de tomber sur une personne
1541900	1543620	avec qui t'as de quoi discuter.
1544000	1544520	Mais ouais, moi,
1544520	1545020	j'en ai testé.
1545100	1545700	Je les ai toutes testées.
1545800	1546480	C'était rigolo au début,
1546640	1547460	mais faut voir
1547460	1548340	ce qu'il y a dessus maintenant.
1549480	1550300	Ouais, j'étais...
1550300	1551320	Alors, lundi dernier,
1551460	1552720	j'étais avec...
1552720	1554240	qui s'est lancé sur Tinder
1554240	1554660	et du coup,
1554720	1555560	elle a créé son truc.
1555780	1556300	Est-ce qu'elle a envie
1556300	1557640	qu'on le dise sur un podcast ?
1557640	1557880	Ouais.
1558220	1559180	Avec une comédienne
1559180	1560240	qui s'est lancée sur Tinder.
1561200	1562400	Bon, elle a posté littéralement
1562400	1563300	des stories de elle
1563300	1564140	qui dit qu'elle le fait.
1564380	1565160	Je pense que ça va.
1565580	1566380	Elle regardait du coup
1566380	1566920	les premiers trucs.
1567020	1568120	Ça a duré 15 secondes, quoi.
1568180	1568520	Elle a fait genre
1568520	1569040	non, je peux pas.
1569500	1570020	Genre instant.
1570180	1571800	Parce que la tête des gars...
1571800	1572820	C'est déprimant un peu.
1573240	1573760	C'était que des gars
1573760	1574360	torse nu
1574360	1574980	ou en voiture
1574980	1575780	avec du gel
1575780	1576940	et qui regardaient...
1576940	1577940	Moi, j'en avais beaucoup.
1578320	1579720	À chaque fois que je téléchargeais Tinder,
1579860	1580700	je tenais 24 heures.
1581200	1582380	Et après, je désinstallais l'appli.
1582620	1583120	J'y arrivais pas.
1583660	1584300	Après, tu devais avoir
1584300	1585280	300 profils
1585280	1585820	qui ont matché
1585820	1586380	en 24 heures.
1589180	1589840	Dans ces 300,
1589940	1591020	il y en avait au moins 250
1591020	1592400	où il y avait une photo d'eux
1592400	1593140	à côté d'un tigre
1593140	1594160	ou d'un animal sauvage, quoi.
1594560	1595200	Ou qui pêche.
1595760	1596540	Ou qui pêche, ouais.
1596540	1597600	Qui pêche ?
1597600	1598820	Non, ça, c'est très américain.
1598980	1600860	Tous les célibataires américains
1600860	1601800	se mettent avec leurs poissons.
1602160	1603060	Ou ils ont fait le marathon.
1603520	1604280	Mais c'est pas possible.
1604480	1605220	Mais si, je te jure.
1605540	1607140	Ça doit attirer les filles, peut-être.
1607540	1608000	Ou les poissons.
1608240	1608460	Ouais, ouais.
1609980	1611100	Du coup, il y a quelqu'un
1611100	1611420	qui demandait
1611420	1612900	quelle est la meilleure façon
1612900	1613960	de rencontrer quelqu'un.
1614060	1615160	Donc, on a un peu répondu.
1615160	1616560	C'est-à-dire qu'au final,
1616760	1618020	de se laisser cette idée
1618020	1618860	qu'au quotidien,
1618960	1619540	ça peut te popper
1619540	1620180	à n'importe quel moment.
1620300	1621320	Ouais, au quotidien
1621320	1625500	mais toujours dans un rapport
1625500	1626340	de quelqu'un
1626340	1627620	qui a un même centre d'intérêt
1627620	1627980	que toi.
1628480	1629180	Et c'est là-dessus
1629180	1630220	que tu peux peut-être
1630220	1631080	engager une discussion.
1631100	1634580	Il faut le parfait cercle,
1634840	1635520	centre d'intérêt
1635520	1636640	et différence
1636640	1638220	avec le truc au milieu
1638220	1638820	qui est vraiment
1638820	1640220	le truc que tu peux faire ensemble.
1640600	1641840	Le diagramme de Sven,
1642020	1642400	c'est ça ?
1642400	1643820	Que tu es en train de définir.
1643820	1645080	Oui, que tu fais avec tes petits doigts
1645080	1645740	mais ça ne se voit pas.
1645940	1646900	Avec les trucs au centre.
1646920	1647540	Je mime encore.
1647640	1648080	Mille mes chansons.
1649080	1650040	Bon, bah deux sphèrcles.
1650320	1650820	Deux sphèrcles.
1651580	1652320	C'est des sphères.
1652640	1653200	Sphèrcles !
1653200	1654000	Sphèrcles !
1654000	1654740	Pé-moi !
1654740	1655320	Pé-moi !
1655320	1657140	Je pense que c'est important ça.
1657960	1659080	C'est un truc
1659080	1659400	qui est souvent
1659400	1661340	le cliché d'Instagram
1661340	1662240	de on aime quelqu'un
1662240	1662980	pour ses qualités.
1663320	1664240	Non, on adore quelqu'un
1664240	1664740	pour ses qualités,
1664820	1665620	on l'aime pour ses défauts.
1665940	1666720	C'est vraiment ça quoi.
1666900	1667720	Je pense qu'il faut
1667720	1669120	être fasciné
1669120	1670180	par les défauts
1670180	1670820	de l'autre personne
1670820	1673080	et l'aimer pour...
1673080	1673920	Je ne sais pas si je suis fasciné
1673920	1674160	par les défauts.
1674160	1675320	Ah ouais, non ?
1675320	1676240	Ah ouais, t'as pas d'un moment
1676240	1676700	où t'es genre
1676700	1677760	« Waouh ! »
1677760	1678560	Trop marrant
1678560	1680000	qu'il réagisse comme ça.
1680340	1681380	C'est pas être fasciné,
1681500	1682380	ça c'est être un peu genre
1682380	1684060	« Ah ouais, ok, il fait ça ! »
1684060	1685040	Ah non, moi, des fois,
1685140	1685320	je suis genre
1685320	1686020	Lassie a fait des trucs
1686020	1687260	genre « Mais c'est incroyable
1687260	1689320	qu'un humain pense comme ça ! »
1689320	1691920	Et j'adore ça quoi.
1692060	1692620	À chaque fois, je suis genre
1692620	1693660	« Mais c'est trop marrant ! »
1693660	1694520	Tu sais, c'est ce que des fois
1694520	1694900	je te dis,
1695040	1696280	quand t'es pas là,
1696280	1698060	ça me manque quoi,
1698140	1700120	ton ressenti des choses
1700120	1701680	qui est tellement différent
1701680	1702180	que de moi,
1702700	1703260	c'est trop marrant.
1703540	1704680	Elle est trop marrante des fois.
1705720	1707060	Tu es juste folle alliée,
1707200	1707960	je t'aime pour ça.
1708160	1708640	Mais ouais,
1708700	1709460	et du coup,
1709560	1710160	c'est une personne,
1710280	1710980	tu vois ce que tu disais tout à l'heure,
1711100	1712380	il faut arriver à détecter
1712380	1713640	que les défauts
1713640	1714420	sont des défauts
1714420	1714900	entre guillemets
1714900	1715900	que tu vas pouvoir
1715900	1717480	que tu vas pouvoir presque observer
1717480	1719480	comme un petit animal quoi.
1719640	1721140	Comme une valeur ajoutée à ta vie.
1721660	1722120	Ouais, voilà.
1722660	1723320	Quelle est intéressant.
1723500	1724600	Une valeur dévaluée, j'appellerais ça.
1724620	1725380	Mais du coup, je me disais
1725380	1726000	pour choper,
1726280	1727420	avec les mêmes centres d'intérêt.
1728380	1728920	Les manifs,
1728980	1729740	c'est peut-être génial.
1730120	1731180	Ah non, c'est un peu manif d'ailleurs.
1731240	1731700	Manif, ouais,
1731760	1732480	manifs, c'est mon plan.
1732720	1733800	C'était une nuit debout.
1734660	1735220	Ah oui, non,
1735300	1736320	mais là, tu parles du...
1736320	1736460	Ouais.
1736620	1736960	Ah bref.
1737280	1738340	Et ouais, les manifs, c'est bien.
1738520	1739240	Parce qu'au moins, tu sais.
1739960	1740560	J'avoue, ouais.
1741560	1743000	Et puis tu marches,
1743400	1744280	tu fais un peu de sport.
1744640	1745200	Ouais, bon,
1745260	1746400	t'es pas fraîche,
1746480	1747640	je sais pas si tu te fais gazer,
1747740	1748300	des trucs comme ça.
1748880	1749580	Mais en même temps,
1749640	1750900	ça montre le courage aussi
1750900	1751720	de l'autre aussi.
1752000	1753100	Sur Col-Off ?
1753100	1754580	Col-Off, ça va être compliqué.
1754940	1755540	Col-Off, ouais.
1755700	1756460	Sur les jeux vidéo,
1756840	1758160	moi, j'ai plein de tous les...
1758160	1758660	Je pense qu'il faut plus
1758660	1759500	de MMO,
1759820	1760760	des gros rênes,
1760840	1761360	mais sur du FPS,
1761540	1762180	je pense pas que tu puisses
1762180	1763260	rencontrer vraiment des gens
1763260	1764680	et que tu peux pas construire
1764680	1765240	des choses vraiment.
1765860	1766240	Fallait vraiment
1766240	1767240	qu'on retourne là-dessus, Rémi.
1767240	1769420	Fallait vraiment
1769420	1770200	qu'on retourne sur Col-Off.
1770220	1770480	Non, c'est parce que
1770480	1772060	j'ai des potes là
1772060	1773260	qui sont rencontrés
1773260	1774340	sur les jeux vidéo.
1774580	1774900	Ouais, mais du coup,
1774960	1775620	plus les MMO, du coup.
1775960	1776440	Ah, LOL !
1776440	1777400	Ah ouais, oh la vache !
1777400	1778360	Oh, la gueule du couple,
1778460	1779160	l'odeur du couple.
1779600	1781040	Oh !
1781040	1782640	C'est un cliché, Pierre,
1782700	1783100	un peu, quand même.
1783120	1784120	Oh, ça va !
1784120	1785640	Très bon film, par contre,
1785740	1786260	l'odeur du couple.
1787440	1788260	De Coréda.
1790440	1791180	Non, après,
1791640	1792840	c'est le sexe,
1792920	1794060	comment faire jouer une femme.
1795540	1796520	Quel impact ça a
1796520	1797180	d'avoir des enfants
1797180	1797860	sur le couple ?
1797860	1799140	Bon, on n'est pas concernés,
1799220	1799580	les amis.
1800320	1801040	Le secret du couple,
1801120	1801540	c'est quoi ?
1801540	1802380	Là, on est sur
1802380	1804260	la communication.
1805180	1805400	Ouais.
1806560	1807920	Et les casques verts.
1807920	1809040	Les casques verts dans le cul.
1809960	1810900	Les casques à réduction
1810900	1811440	de bruit aussi.
1811880	1812180	Ah ouais.
1812800	1813580	Parfois, il faut parler.
1813980	1814780	Parfois, il ne faut pas parler.
1815640	1816600	Moi, je parle...
1816600	1818000	On le fait un petit peu moins
1818000	1818500	ces temps-ci.
1818680	1819860	Mais avec Rémi,
1819920	1820960	on avait mis un truc en place,
1821080	1822140	c'était les quartiers libres.
1822520	1822800	OK.
1823020	1825200	Quand tu vis avec quelqu'un...
1825200	1826080	Quand on était en bateau
1826080	1826760	à ce moment-là,
1826860	1826920	c'est...
1826920	1828420	Non, mais...
1828420	1830460	Quand tu vis avec quelqu'un,
1830540	1831120	quand tu commences
1831120	1832060	à vivre avec quelqu'un
1832060	1832840	et que, OK,
1832920	1833900	la relation devient
1833900	1835300	un petit peu plus quotidienne,
1835820	1837460	installée dans une routine,
1837540	1838120	mais pas une routine
1838120	1839060	au sens péjoratif,
1839180	1840040	mais parfois,
1840140	1840800	il y a des fois
1840800	1841720	où on se dit,
1842140	1843160	écoute, ça te dit,
1843280	1844760	là, il est 15h,
1844920	1845860	ce soir, on va sortir,
1846020	1846480	mais là,
1846540	1847520	on fait un quartier libre
1847520	1849360	dans le sens...
1849360	1849740	Tu fais ton truc...
1849740	1850360	Rémi, mais je vais
1850360	1850720	avec Pierre.
1850720	1853740	Tu fais ton truc,
1853820	1854280	je fais mon truc,
1854380	1854840	on n'est pas obligé
1854840	1855340	de se parler,
1855440	1855880	on n'est pas obligé
1855880	1858520	de participer au truc
1858520	1859600	et ce n'est pas une façon
1859600	1859940	de dire,
1860080	1860820	je ne veux pas du tout
1860820	1861980	être avec toi en ce moment,
1862340	1863320	c'est une façon de dire,
1864260	1865880	je te laisse un moment
1865880	1866440	pour respirer
1866440	1866660	et toi,
1866700	1867000	tu as un moment
1867000	1867940	pour respirer.
1868100	1868660	C'est bien ça.
1868900	1869020	Ouais.
1869560	1870060	Ouais, ça,
1870120	1871260	on l'a fait depuis le début même.
1872360	1873060	C'était vraiment...
1873060	1873660	On habite ensemble.
1874040	1874220	Ouais.
1875100	1875620	Non, même sans.
1876760	1877840	T'es en tant portable.
1877840	1879540	Ouais, c'est vrai
