start	end	text
1948820	1949100	C'est vrai
1949100	1950540	Par contre là
1950540	1951320	Il y a un petit qui sera intéressé
1951320	1951980	Un iPhone 4G
1951980	1952940	Qui sera en production déjà
1952940	1953720	Waouh
1953720	1955340	Et c'est quoi le 4ème jeu ?
1956480	1956940	Ah ah ah ah
1956940	1959440	Je vois Gonzac qui a un petit sourire encore
1959440	1960060	Je ne sais pas
1960060	1960680	Gonzac Fritille
1960680	1961300	Gonzac
1961300	1962140	Non non non
1962140	1965680	Mais l'iPhone ça m'écite pas outre mesure
1965680	1965980	Attendez
1965980	1967160	J'ai une petite breaking news là
1967160	1970680	Le Ustream est en train de planter sur l'intérieur de Lord ton père
1970680	1972000	Je ne sais pas si c'est la même chose chez vous
1972000	1972660	Moi ça marche chez moi
1972660	1973380	Ça marche chez moi
1973380	1973780	Ah d'accord
1973780	1975040	Donc c'est l'intérieur de Lord ton père
1975040	1976640	C'est ultra local
1976640	1977160	Eh bah écoute
1977160	1978160	Il faut aller en Allemagne Lord
1978160	1979560	Bah oui
1979560	1980080	Pour le faire vacciner
1980080	1981580	Bon pas grand chose à dire sur l'iPhone 4G
1981580	1982120	On n'en sait rien
1982120	1982920	De toute façon ça intéresse
1982920	1983960	C'est de la vieille rumeur
1983960	1985220	On s'en fout
1985220	1985700	Ok
1985700	1986420	La suite
1986420	1987500	J'appuie sur le bouton
1987500	1987760	Hop
1987760	1989600	Euh
1989600	1990880	Ouais ça on s'en fout
1990880	1991660	D'accord
1991660	1992300	Suivant
1992300	1992600	Ok
1992600	1994780	Ah oui dernier truc
1994780	1996400	Marketplace pour Firefox
1996400	1997700	Ah ils vendraient des extensions
1997700	1998140	Oh
1998140	1999600	Ils vont faire une extension
1999600	2000580	Qui lance le
2000580	2001900	Naviato plus rapidement
2001900	2003340	Euh écoute j'en sais rien
2003340	2004060	Moi je suis sous Chrome
2004060	2005020	Voilà
2005020	2006140	J'ai switché il y a un petit moment
2006140	2006760	Parce que j'en pouvais plus
2006760	2007260	On trouverait plantage
2007260	2009040	Et il y a énormément de gens
2009040	2010400	Qui étaient en train de changer d'avis
2010400	2011520	Sur Chrome quoi
2011520	2013120	Je pense que les gens avaient un peu peur
2013120	2013880	Parce que c'était Google
2013880	2015240	Et qui se rendent compte que
2015240	2017500	15 secondes pour démarrer ton navigateur internet
2017500	2018800	Quand t'as un PC qui est récent
2018800	2019560	Ça fait mal au cul
2019560	2020080	Oui c'est clair
2020080	2021000	C'est vrai que ça fait un peu mal
2021000	2022220	Et finalement Chrome tu t'y habitues quoi
2022220	2022980	Il y a des petits trucs encore
2022980	2023440	J'ai du mal
2023440	2025080	Pour développer je reste sur Firefox
2025080	2026040	Parce qu'il y a 2-3 extensions
2026040	2026480	Qui me sont utilisées
2026480	2028000	Mais une petite question d'ingénue
2028000	2030200	Il n'y a pas des blocs sur Chrome
2030200	2030660	Ouais
2030660	2032760	Ouais mais moi je ne bloque pas les pubs
2032760	2033080	Je suis un
2033080	2033640	Captain Watt
2033640	2035280	Moi j'utilise Firefox
2035280	2036520	Et alors Chrome je n'ai jamais utilisé
2036520	2036760	Chrome
2036760	2037920	Qui c'est qui fait Chrome ?
2037920	2038080	Google
2038080	2038400	Google
2038400	2038680	C'est
2038680	2041040	Alors le projet open source
2041040	2042040	S'appelle Chromium
2042040	2042680	Ouais
2042680	2043900	Il a été initié par Google
2043900	2045000	Mais il y a pas mal de développeurs
2045000	2045580	Qui participent
2045580	2046500	Et la version Google
2046500	2047320	S'appelle Chrome
2047320	2047840	D'accord
2047840	2048840	Donc elles sont différentes
2048840	2049760	Puisque la version Chromium
2049760	2050820	N'est pas brandée Google
2050820	2051360	D'accord
2051360	2052000	Et donc Chrome
2052000	2053400	Vous trouvez que c'est mieux quoi ici ?
2053400	2053920	Bah c'est pas mal
2053920	2055440	Ils sont en train de lancer la synchronisation
2055440	2056780	Des favoris
2056780	2058640	De tout ce que tu fais déjà sur Mac
2058640	2059480	Assez facilement
2059480	2062180	Mais ce que ne fait pas Firefox
2062180	2063600	Sans vous installer une extension
2063600	2064780	Qui s'appelle Weave
2064780	2065140	Ouh
2065140	2067480	En tout cas l'univers Google
2067480	2068480	S'étend de jour en jour quoi
2068480	2069020	C'est impressionnant
2069020	2070320	C'est même inquiétant
2070320	2070900	Je me suis dit qu'un jour
2070900	2072240	J'essaierais de tester 2 jours
2072240	2072960	Sans utiliser du tout
2072960	2073720	Aucun produit Google
2073720	2074300	Si t'y penses
2074300	2075100	Ils ont la recherche
2075100	2075720	Tes mails
2075720	2076360	Tes contacts
2076360	2077080	Ton calendrier
2077080	2077840	Google Voice
2077840	2078760	Donc tes appels
2078760	2079700	Android
2079700	2080700	Donc ton téléphone
2080700	2081760	Les vidéos de ta mère
2081760	2082740	Les vidéos de ta mère
2082740	2083560	Tes recherches
2083560	2085580	A quand le PQ Google
2085580	2086460	Les vidéos de ton poney
2086460	2087080	Ouais
2087080	2087980	Y'a plus qu'espérer
2087980	2088660	Que ce sera pas racheté
2088660	2090280	Par la Corée du Nord
2090280	2090680	Ah
2090680	2092400	On verra bien
2092400	2092820	C'est vrai
2092820	2093840	Ce serait con
2093840	2095080	Encore des news Captain ?
2095080	2095960	Oui j'ai une dernière news
2095960	2096700	Mais c'est de la news
2096700	2098060	Marc Dorcel
2098060	2098560	Ah
2098560	2099620	Marc Dorcel
2099620	2100340	Attention attention
2100340	2101180	C'est la news
2101180	2101720	Marc Dorcel
2101720	2103740	Il va falloir qu'on ajoute des news
2103740	2104740	Ils veulent qu'on parle de Gears
2104740	2105760	Et de DNS Google
2105760	2106280	Encore
2106280	2107160	Mais pour l'instant
2107160	2107980	C'est la news
2107980	2109340	Marc Dorcel
2109340	2114500	Et la minuta
2114500	2115500	Marc Dorcel
2115500	2116800	La ligue du cul
2116800	2117000	Pardon
2117000	2121900	Marc Dorcel
2121900	2122920	Je vois que quelqu'un
2122920	2123700	A quelque chose à dire
2123700	2125600	Ce podcast
2125600	2127240	Est de pire en pire
2127240	2127540	Tu sais quoi
2127540	2128320	Quand il a fait le jingle
2128320	2129060	Il disait
2129060	2130060	Je suis sûr que ton père
2130060	2130980	Va dire quelque chose
2130980	2131580	Mais non
2131580	2131960	Effectivement
2131960	2133340	J'ai été vraiment
2133340	2134100	Dans les poubelles du net
2134100	2134640	Pour trouver une news
2134640	2135100	Marc Dorcel
2135100	2136260	Ça se passe sur le poste
2136260	2136660	Evidemment
2136660	2137860	Je ne vous le cache pas
2137860	2139780	C'est facile ça
2139780	2140540	C'est des références
2140540	2141120	Oui je sais
2141120	2141980	En même temps
2141980	2142880	Alors c'était quoi la news
2142880	2143480	Marc Dorcel
2143480	2143920	Mais écoute
2143920	2144480	J'ai trouvé un truc
2144480	2144900	Comme quoi
2144900	2146120	Il y avait eu un reportage
2146120	2146340	Chez vous-même
2146340	2147060	Tu sais que Marc Dorcel
2147060	2147480	A une télé
2147480	2148140	Ah bon
2148140	2148900	Marc Dorcel TV
2148900	2149540	Bah oui bien sûr
2149540	2150540	Tu ne savais pas
2150540	2151920	Je ne suis pas abonné malheureusement
2151920	2152620	Mais si Marc Dorcel
2152620	2153440	Veut me faire profiter
2153440	2154240	D'un truc de sponsorisé
2154240	2154700	Bref
2154700	2156120	Ponsorisé
2156120	2157000	Il y avait eu
2157000	2158580	Un article que je vous conseille
2158580	2159620	Sur les Buckcake
2159620	2160800	C'est un reportage
2160800	2161020	Attention
2161020	2161520	Parce qu'il n'a pas le droit
2161520	2162060	Passé des contenus
2162060	2163160	Je pense qu'on dit
2163160	2163700	Bukéke
2163700	2164680	Bukéke
2164680	2165340	Vas-y répète le
2165340	2166080	Le Bukéke
2166080	2168420	Donc voilà
2168420	2169160	Et donc la personne
2169160	2169600	Qui a écrit ça
2169600	2170120	Apparemment
2170120	2170820	Elle n'a pas apprécié
2170820	2171560	Vraiment le reportage
2171560	2172900	Donc je vous le conseille
2172900	2173500	Et après surtout
2173500	2174740	Participez au concours de troll
2174740	2175280	Dans les commentaires
2175280	2176080	Parce que rappelons-nous
2176080	2177280	Qu'à chaque article sur le poste
2177280	2177900	Le concours de troll
2177900	2179000	Est obligatoire
2179000	2179340	Et généralement
2179340	2179820	Le point Godwin
2179820	2180680	Est atteint au bout de 3 commentaires
2180680	2181220	D'accord
2181220	2182140	Je l'ai testé 2-3 fois
2182140	2183000	C'est intéressant
2183000	2183460	Voilà
2183460	2183840	Oui non
2183840	2184480	J'avais vraiment rien à dire
2184480	2184960	Sur Marc Dorcel
2184960	2185720	Donc qu'est-ce que vous voulez
2185720	2186360	Il y a le lien
2186360	2187380	Dans les liens du podcast
2187380	2187880	C'est intéressant
2187880	2188280	Et sur ça
2188280	2189380	J'ai enfin terminé mes actus
2189380	2190180	Et ça va plus être à moi
2190180	2190560	Donc il y a des gens
2190560	2191440	Qui voulaient qu'on parle
2191440	2192100	Juste avant
2192100	2193200	De Google DNS
2193200	2194480	Et de Google Gears
2194480	2195440	Alors crache le morceau
2195440	2196100	Est-ce qu'il y a des mecs
2196100	2196980	Qui sont au courant ?
2196980	2197100	Non
2197100	2197960	Alors Google DNS
2197960	2199080	On a parlé la semaine dernière
2199080	2199460	Ouais
2199460	2200460	Et qu'est-ce que vous avez dit ?
2200460	2201140	On est un peu en avance
2201140	2202160	On a mis ça en rapport
2202160	2203100	Avec la neutralité du net
2203100	2203480	Ouais
2203480	2205820	On a dit que
2205820	2206760	Le gain de vitesse
2206760	2207900	N'était pas excessif
2207900	2208460	A notre avis
2208460	2209640	Le gain de vitesse
2209640	2210300	N'est pas flagrant
2210300	2211040	Parce que pour le moment
2211040	2212240	Ils exploitent pas énormément
2212240	2213680	Les serveurs français
2213680	2214100	Voilà
2214100	2214940	Et européens en tout cas
2214940	2215640	Et surtout
2215640	2216440	On avait dit que
2216440	2217260	Pour Google
2217260	2218300	C'était une source d'informations
2218300	2219800	C'est une manne d'informations
2219800	2220360	Énorme
2220360	2221060	Parce que là
2221060	2221480	Si tu veux
2221480	2222480	Ils ont tout
2222480	2223280	Autant avec Analytics
2223280	2223640	Si tu veux
2223640	2224680	Ils ont les statistiques des sites
2224680	2225160	Sur lesquels
2225160	2226840	Les gens ont installé le truc
2226840	2227440	Ce qui est déjà pas mal
2227440	2228180	Mais là vraiment
2228180	2229560	Avec l'accès au serveur DNS
2229560	2230220	Savoir si les gens
2230220	2231040	Se tapent comme requête
2231040	2233220	C'est un business en norme
2233220	2233940	A Airbox
2233940	2235080	J'ai essayé Open DNS
2235080	2236040	Et Google DNS
2236040	2236400	Chez moi
2236400	2237740	Google DNS marche plus vite
2237740	2238520	Que Open DNS
2238520	2240160	Que j'utilise depuis assez longtemps
2240160	2241460	Et Google Gears
2241460	2242160	Donc en fait
2242160	2243060	Google a annoncé
2243060	2244480	Qu'ils allaient abandonner Gears
2244480	2246760	Au profit des HTML5
2246760	2248320	Donc voilà
2248320	2249140	On attend un petit peu
2249140	2249980	De savoir ce qu'ils vont en faire
2249980	2250960	Mais Gears
2250960	2251780	J'avais essayé pour WordPress
2251780	2252800	Et je crois que ça avait jamais marché
2252800	2253300	Si si
2253300	2253680	En fait
2253680	2255080	Ça marche pas
2255080	2255620	Si ça marche
2255620	2256220	C'est qu'en fait
2256220	2258060	Il met en cache local
2258060	2259040	Tous les fichiers
2259040	2260620	Javascript par exemple
2260620	2261220	Qui composent
2261220	2263540	Ton interface de rédaction WordPress
2263540	2264580	Donc toute la partie
2264580	2265960	What you see is what you get
2265960	2267400	Donc la partie visuelle du truc
2267400	2268180	Et ça charge plus vite
2268180	2269120	Mais c'est pas ouf
2269120	2269480	Oui voilà
2269480	2270620	Par contre sur Gmail
2270620	2271940	Ça marche trop bien
2271940	2272860	Ecoute ça sera à essayer
2272860	2273840	Bon bah si il le remplace
2273840	2274200	De toute façon
2274200	2275300	On n'aura pas trop à en parler
2275300	2276440	Euh voilà
2276440	2277880	Je crois qu'on a fait le tour ce coup-ci
2277880	2278100	Ouais
2278100	2278840	Tu as quelque chose à dire ?
2278840	2278920	Non
2278920	2279740	Je pense que ça va être
2279740	2280680	L'heure de l'heure de ton père bientôt
2280680	2282200	C'est l'heure de l'heure
2282200	2283000	Une petite bière
2283000	2284180	Oh c'est l'heure de l'heure
2284180	2284780	Je veux dire
2284780	2285740	Bienvenue sur la rubrique
2285740	2286960	De l'heure de ton père
2286960	2288960	L'heure de ton père
2288960	2291420	L'heure de ton père
2291420	2292880	Eh eh eh eh eh eh
2292880	2297820	T'as vu ?
2297820	2299520	Qu'est-ce que c'est que ça ?
2299520	2300380	C'est tes fans
2300380	2301780	C'est tes fans
2301780	2303560	Je ne savais pas que j'avais des fans
2303560	2305380	Tu le sais maintenant
2305380	2306360	Je suis ravi
2306360	2308460	Voilà la rubrique de l'heure de ton père
2308460	2309360	Vous l'attendiez tous
2309360	2311620	Vous aviez préparé votre petit oreiller
2311620	2312660	Vous dites enfin
2312660	2314400	Je vais pouvoir m'endormir paisiblement
2314400	2316360	Bercé par sa douce voix
2316360	2317520	Bercé l'heure de ton père
2317520	2318580	Eh de rien mon ami
2318580	2319900	Alors ce soir
2319900	2321200	De quoi qu'on cause ?
2321200	2321760	Après le cas avant
2321760	2322400	Le quoi qu'on teste
2322400	2324200	Adopi ou neutralité ?
2324200	2324920	On va pas
2324920	2325900	On parlera peut-être un peu de neutralité
2325900	2327140	Mais vraiment un bref instant
2327140	2328340	Parce que les gens n'en peuvent plus
2328340	2329060	C'est vrai
2329060	2329740	Ça fait trois semaines
2329740	2330640	Que tu reviens sur Rime
2330640	2331580	Ça devient atroce
2331580	2332940	Mais tu peux pas m'empêcher
2332940	2333960	D'en parler un petit peu
2333960	2334860	Ah non non pas ça
2334860	2335980	Ne dis pas de politique
2335980	2337100	On essaye de pas parler politique
2337100	2338940	Une des règles de notre podcast
2338940	2340080	Johnny trop bonne idée
2340080	2340660	Me dis pas
2340660	2342160	Me dis pas que tu as de la neutralité
2342160	2343180	Tu vois tout à l'heure
2343180	2344740	Il y a quelqu'un qui s'appelle Moonlight
2344740	2345140	Sur Twitter
2345140	2346080	Qui a fait une blague super
2346080	2347220	A propos de Johnny
2347220	2347900	Et de la crémation
2347900	2348840	C'est allumer
2348840	2350840	Et moi je dirais même
2350840	2353020	Optique de mille
2353020	2354200	Oh pardon
2354200	2354600	Voilà
2354600	2356380	C'est impossible à gérer
2356380	2357620	Mais si mais si
2357620	2358380	Alors je vais faire
2358380	2358980	Avant de commencer
2358980	2359620	Je vais me faire un petit peu
2359620	2360780	Mon courrier d'électeur
2360780	2361320	Tata
2361320	2362240	Tata
2362240	2363040	Pourquoi ça ?
2363040	2363600	Parce que hier soir
2363600	2364000	Je me suis dit
2364000	2364640	Tiens j'ai quand même
2364640	2365620	Checké ma boîte Google
2365620	2366180	Ouais ça sur laquelle
2366180	2367300	Je vais envoyer 50 000 trucs
2367300	2367860	Et là
2367860	2369220	Je m'aperçois que j'ai du courrier
2369220	2371500	Alors je l'ai lu attentivement
2371500	2373320	Et je vais répondre aux gens
2373320	2374100	Qui ont pris la peine
2374100	2375040	Et qui ont eu le courage
2375040	2375900	De m'écrire un petit mot
2375900	2376800	Alors déjà
2376800	2377980	J'ai reçu tout un nombre de mails
2377980	2379400	Qui m'ont demandé
2379400	2380300	Qu'il fallait absolument
2380300	2381280	Que je m'inscrive sur Twitter
2381280	2381860	Bon
2381860	2383540	On se demande d'où ça vient
2383540	2384580	On se demande d'où ça vient
2384580	2385940	Pourquoi c'est toi ?
2385940	2386340	C'est nous deux
2386340	2386720	Non c'est pas lui
2386720	2387000	C'est pas lui
2387000	2387520	Il y a beaucoup de gens
2387520	2388000	Qui nous ont demandé
2388000	2388380	On leur a dit
2388380	2389380	A notre avis c'est impossible
2389380	2390320	Mais on garde l'espoir
2390320	2391300	J'aurais dit de spammer
2391300	2391980	En fait ta boîte
2391980	2392860	Et que peut-être ça marche
2392860	2393600	Alors franchement
2393600	2394200	J'hésite
2394200	2395300	J'hésite parce que déjà
2395300	2396340	Que j'ai pas eu le même temps
2396340	2396980	Et puis que
2396980	2397720	Bref
2397720	2398800	Ça te tente quand même
2398800	2399340	Je vais réfléchir
2399340	2399800	Mais en tout cas
2399800	2400820	Je remercie les gens
2400820	2402260	Qui m'ont fait cette demande
2402260	2403380	Parce que c'est gentil de demander
2403380	2404360	C'est à dire
2404360	2405280	Even Paradise
2405280	2407120	Green Nabs
2407120	2408400	Johnny Ming Zed
2408400	2409480	Et les fans anonymes
2409480	2410520	Ah oh
2410520	2411460	Il y en a qui sont anonymes
2411460	2413580	On a un club de fans anonymes ?
2413580	2414180	De fans
2414180	2414720	Pas de femmes
2414720	2416660	On avait deviné
2416660	2418280	Ensuite
2418280	2419680	Un petit merci également
2419680	2421980	Quelqu'un qui m'a envoyé
2421980	2422380	Un petit mail
2422380	2422880	Qui s'appelle
2422880	2424200	Aitae
2424200	2426940	A-I-T-A-E
2426940	2427760	Qui est un site web
2427760	2429360	Qui s'intitule
2429360	2429580	Pardon
2429580	2433420	www.versaille-6otaku.net
2433420	2434760	Ça n'est pas sponsorisé
2434760	2435660	Versaille otaku
2435660	2436000	D'accord
2436000	2436720	Et qui m'a envoyé
2436720	2438060	Versaille otaku
2438060	2439080	Otaku
2439080	2440860	Et qui m'a envoyé le lien
2440860	2442840	A propos d'un dessin animé japonais
2442840	2444720	Qui utilise la réalité
2444720	2445000	Enfin
2445000	2445700	Qui met en scène
2445700	2446640	La réalité virtuelle
2446640	2448620	J'ai pu voir des extraits
2448620	2448920	Sur le net
2448920	2449580	C'est assez sympa
2449580	2450560	De quoi s'agit-il ?
2450560	2451760	Alors ça parle de
2451760	2453380	Alors c'est plutôt tourné vers des
2453380	2455040	Mais le nom du dessin animé ?
2455040	2456560	Alors le nom du dessin animé
2456560	2457300	Ça s'appelle
2457300	2458580	Denocoil
2458580	2459780	D-E-2-N-O
2459780	2460920	Plus loin C-O-I-L
2460920	2461940	C'est de la SF
2461940	2462720	C'est un petit peu SF
2462720	2463660	C'est très japonais
2463660	2465880	Et c'est centré sur des enfants
2465880	2467300	Enfin enfants adolescents
2467300	2469100	Qui ont tous des lunettes sur le nez
2469100	2470480	Et qui sont totalement intégrés
2470480	2472740	Dans une ville consacrée à la réalité virtuelle
2472740	2473160	D'accord
2473160	2474980	Donc allez acheter un petit coup d'œil à ça
2474980	2476720	Je ne vais pas vous décrire ça
2476720	2477460	Ce serait inutile
2477460	2478820	Ça vaut le coup d'aller acheter un coup d'œil quoi
2478820	2479520	Ouais c'est rigolo
2479520	2481040	C'est pas le dessin animé du siècle
2481040	2481660	Mais c'est sympa
2481660	2482040	C'est marrant
2482040	2482680	Il y a des bonnes idées
2482680	2483140	D'accord
2483140	2484360	Et notamment au moment
2484360	2485560	Il y a une canne à pêche virtuelle
2485560	2486900	Il envoie une sorte de petit avatar
2486900	2488800	Pour récupérer un chien virtuel
2488800	2489300	C'est rigolo
2489300	2489960	Oh mais c'est pas mal
2489960	2491440	Est-ce que tu as utilisé le lien
2491440	2492820	Qui vous avait filé ?
2493540	2495620	Ah il ne se prononcera pas sur ça
2495620	2496820	Ok sans commentaire
2496820	2498020	Il ne se prononcera pas
2498020	2500280	Voilà pour ça
2500280	2503160	Je remercie également
2503160	2504120	Ce sera le dernier
2504120	2507040	Quelqu'un qui m'envoie un petit mail
2507040	2508440	Un auditeur qui s'appelle Will Knock
2508440	2509520	Qui m'a envoyé un message
2509520	2510920	Il y a eu une
2510920	2513380	Lors des 10ème rencontres mondiales
2513380	2514120	Du logiciel libre
2514120	2515180	Qui s'est passé j'ai l'impression
2515180	2516080	Juste avant l'été
2516080	2516620	A Nantes
2516620	2519040	Il y avait une conférence
2519040	2519920	Sur la neutralité du net
2519920	2520940	Vous savez que j'adore ça
2520940	2522640	Il y avait notamment invité
2522640	2524340	Zimmerman
2524340	2525920	Donc le gars de la quadrature du net
2525920	2527240	Il y avait Benjamin Bayard
2527240	2528160	Que je ne présente plus
2528160	2529340	Et dont je parle ces derniers temps
2529340	2530120	Relativement souvent
2530120	2530840	Trop
2530840	2531680	Trop
2531680	2532220	B Y
2532220	2534560	Et il m'a envoyé une URL
2534560	2535000	B B B
2535000	2535620	Que je vous donne
2535620	2535920	Ouais
2535920	2536900	W W point
2536900	2539780	V I M E O dot com
2539780	2540400	Slash
2540400	2541260	V I M E O
2541260	2541280	V I M E O
2541280	2542120	V I M E O
2542120	2542140	V I M E O
2542140	2542740	V I M E O
2542740	2544760	C'est ça
2544760	2545160	Fait
2545160	2547020	Merci l'entend père
2547020	2547440	Mokez vous
2547440	2550060	Y O U T U B E point com
2550060	2550500	Slash
2550500	2551580	Point d'interrogation
2551580	2552280	V I M E O
2552280	2553160	V I M E O
2553160	2553420	V I M E O
2553420	2555800	Si tu veux on peut mettre le lien sur le D I Chus
2555800	2556580	C'est une bonne idée
2556580	2558660	Donc vimeo.com
2558660	2560100	Slash 5 8 9
2560100	2561420	0 9
2561420	2562400	0 4
2562400	2564500	Ok ça c'est le mot de l'ordre de ton père
2564500	2567020	C'est son login pour son mail
2567020	2568940	Point php
2568940	2571320	Et donc ça mène vers une vidéo
2571320	2573380	Qui a été enregistrée ce jour là
2573380	2575020	Qui est assez intéressante
2575020	2575640	C'est trash
2575640	2576520	Je vous recommande
2576520	2577120	C'est pas du cul
2577120	2577460	Non
2577460	2579060	Je vous recommande de la regarder
2579060	2581060	Il y a plein de trucs intéressants
2581060	2582140	Et notamment on en avait parlé
2582140	2584400	Lors du podcast qu'on avait fait
2584400	2585500	Sur la neutralité du net
2585500	2588280	Sur la notion de contenu licite ou illicite
2588280	2588780	Et oui
2588780	2590340	Qui est un sujet qui me tient à coeur
2590340	2591040	C'est vrai
2591040	2592020	C'est vrai
2592020	2595100	Voilà pour mon petit courrier des lecteurs
2595100	2597080	En tout cas merci beaucoup à ceux qui m'ont envoyé un mail
2597080	2597400	De rien
2597400	2598180	Mais de rien
2598180	2599140	Et on va passer à la suite
2599140	2602820	Est-ce que vous avez regardé la semaine dernière
2602820	2604580	Une émission sur France 3
2604580	2606360	Qui est passée le 7 décembre
2606360	2607120	Ce soir ou jamais
2607120	2608920	Faut-il contrôler internet ?
2608920	2609360	Alors non
2609360	2611160	Moi je n'en regarde pas vraiment la télévision
2611160	2612840	Je l'ai vu en grande partie
2612840	2614080	En grande partie
2614080	2614440	Oui
2614440	2616360	Alors qu'est-ce que t'en as pensé ?
2616360	2617560	Mais on a loupé la petite partie
2617560	2618760	Ils ont vraiment trouvé des spécialistes
2618760	2620160	À part c'était Bayard qui était là encore
2620160	2620640	Non ?
2620640	2620920	Oui
2620920	2621160	Voilà
2621160	2621820	Mais à part ça
2621820	2623660	C'est vraiment Séguéla et Lefebvre
2623660	2623880	Oui
2623880	2625540	C'est du beau niveau pour
2625540	2627040	J'ai retenu quand même
2627040	2628220	Qu'on pouvait acheter des reins d'enfants
2628220	2628720	Sur le net
2628720	2629140	Ah
2629140	2630560	Ça a été vérifié c'est faux
2630560	2631620	Oui ça m'étonne
2631620	2632140	Alors là vraiment
2632140	2632700	Si tu veux
2632700	2633620	Il n'y a pas d'annonce Google
2633620	2634200	Pour acheter des reins
2634200	2635140	Pour vendre ses reins ?
2635140	2635940	Alors toi alors ton père
2635940	2637700	Qu'est-ce que tu en as pensé de cette émission ?
2637700	2638160	Franchement
2638160	2639480	Je l'ai regardé après coup
2639480	2641140	Après coup de quoi ?
2641140	2642700	On peut la voir après l'émission
2642700	2643140	Ah d'accord
2643140	2644440	On peut la voir
2644440	2646080	Les vieilles références
2646080	2646380	Non
2646380	2650280	On peut la retrouver sur le site de France 3
2650280	2656140	Alors c'est F-R-A-N-C-E-3.fr
2656140	2657940	Point d'interrogation 10, 12, 14
2657940	2658520	Donc démerdez-vous
2658520	2659360	Démerdez-vous
2659360	2661740	J'ai le pradel.com
2661740	2664080	Alors il était présent Séguéla, Lefebvre
2664080	2665020	Enfin ils sont tout le temps là
2665020	2665980	Quand on parle d'internet
2665980	2666580	Ouais la classe
2666580	2668220	Parce que Séguéla il connait internet
2668220	2669140	Moi je l'ai interviewé
2669140	2670240	Lui il connait internet
2670240	2671360	Oui mais je dirais même
2671360	2672600	Ce gars là il connait internet
2672600	2673460	Cela dit
2673460	2674960	Vous pouvez vous foutre de sa gueule
2674960	2677320	J'ai vu un podcast qu'il a tourné récemment
2677320	2679240	Qui était hyper intéressant sur la publicité
2679240	2680800	Et sur la façon dont il vivait son métier
2680800	2682820	Il peut dire des conneries énormes
2682820	2684500	La publicité c'est un peu son métier en effet
2684500	2687380	Je pense qu'il faut aussi dire des trucs super intéressants
2687380	2687720	Des fois
2687720	2689120	Est-ce que sur internet
2689120	2689980	Je ne parle pas de montre
2689980	2691080	Est-ce que sur internet
2691080	2692820	Tu penses qu'il est ici ?
2692820	2693580	Il connait assez
2693580	2696780	Je ne sais pas s'il a besoin de s'y connaitre sur internet
2696780	2698020	En fait le mec il sait très bien
2698020	2699040	Comment vendre des produits
2699040	2701520	Comment exciter les gens à propos d'un truc
2701520	2703980	Et ça marche que ce soit sur internet ou ailleurs
2703980	2705020	D'accord
2705020	2707420	Alors l'entend père par rapport à cette émission
2707420	2709200	Alors cette émission franchement n'était pas passionnante
2709200	2711200	On a eu droit au reportage sur la femme
2711200	2712900	Qui s'était fait gauler sur Facebook
2712900	2714060	Vous vous en souvenez on en a parlé
2714060	2715020	Oui je ne l'ai pas vu celui-là
2715020	2716160	D'accord je crois que tu parlais de la femme tronc
2716160	2716580	Mais non
2716580	2719140	Mais non celle qui était censée être en dépression
2719140	2720380	On a mis ses photos sur Facebook
2720380	2720860	Elle faisait la pente
2720860	2722160	J'en ai parlé dans un OASF
2722160	2722820	Voilà
2722820	2726440	Il y avait également un reportage sur l'altercation d'Estrozy
2726440	2727420	Avec un sénateur
2727420	2730540	Il utilisait Twitter au sein de l'enceinte du Sénat
2730540	2731480	Oui ça on l'avait vu
2731480	2731700	Oui
2731700	2735060	Et en plus il faisait au comble de l'horreur des floutes d'orthographe
2735060	2735280	Oui
2735280	2737720	Il écrivait service public
2737720	2738020	Oui
2738020	2739660	Avec un carcule
2739660	2741780	Monsieur quand on tweet
2741780	2743640	Voilà c'est mal ça
2743640	2748660	A noter également que Benjamin Bayard s'est fait noter de bisounours tétraplégique
2748660	2750360	C'était assez
2750360	2752220	Les deux mots n'étaient pas dit en même temps
2752220	2755720	Mais c'est lui après qui a qualifié ça de bisounours hémiplégique pardon
2755720	2756700	Pas tétraplégique
2756700	2758020	C'est pas la même
2758020	2758580	Il y a une différence
2758580	2759820	C'est pas la même l'arme
2759820	2761620	Voilà mais moi ce que j'ai remarqué surtout
2761620	2763800	Lors de cette émission pas extrêmement passionnante
2763800	2766300	C'est que Frédéric Lefebvre était particulièrement modéré ce soir là
2766300	2766600	D'accord
2766600	2768240	Pas de grandes envolées habituelles
2768240	2768800	Non bah non
2768800	2770560	Pas de petit coeur
2770560	2771320	C'était assez bon quoi
2771320	2772200	Pas de petit coeur ?
2772200	2772380	Non
2772380	2773260	Non pas de petit coeur
2773260	2774780	Je pense qu'il a dû être bien briefé avant
2774780	2775680	C'était avant lui
2775680	2776520	Avec le Libre d'Upsort
2776520	2779080	Tout est la faute de son bloc Berry
2779080	2780120	Comme nous rappelle Herbuck
2780120	2781960	Herbuck
2781960	2783420	Oui parce qu'en fait
2783420	2786160	Lefebvre expliquait que les problèmes et les fautes
2786160	2787060	Sur son Twitter
2787060	2788200	C'était la faute de son bloc Berry
2788200	2788640	Ah oui
2788640	2790960	Toujours la faute d'un truc quoi
2790960	2791900	Jamais sa faute
2791900	2792180	C'est vrai
2792180	2793540	C'est pas le A c'est génial
2793540	2794620	Le Q, le U, le E
2794620	2795220	Ils sont juste à côté
