start	end	text
2315040	2315840	Au conseil d'état
2315840	2316520	D'annuler
2316520	2317580	Cette décision
2317580	2318060	Oh le salaud
2318060	2318660	Notamment
2318660	2319780	Sur le fondement
2319780	2321180	Du fait qu'on ne peut pas
2321180	2321460	Demander des sous-sous
2321460	2321780	Effectivement
2321780	2322700	C'est le petit rapporteur
2322700	2323380	Qu'on ne peut pas demander
2323380	2323960	Des sous-sous
2323960	2325700	Aux professionnels
2325700	2326420	Tu parles des fondements
2326420	2327160	Du professionnel
2327160	2328840	Vous savez ce qui va se passer
2328840	2330100	On voit tous le truc venir
2330100	2330840	Le conseil d'état
2330840	2331160	Va dire
2331160	2331580	Ah ouais
2331580	2332480	C'est pas bien
2332480	2333640	C'est pas bien
2333640	2335160	Vous avez quelques mois
2335160	2336540	Pour régulariser tout ça
2336540	2337240	Et là
2337240	2338080	On va nous faire le coup
2338080	2338700	De la compression
2338700	2339180	Ah oui
2339180	2340280	Où on va nous dire
2340280	2340840	Ah bah finalement
2340840	2341780	Vous avez mal compris
2341780	2343060	L'esprit de la copie privée
2343060	2344720	Pour les professionnels
2344720	2345620	Les particuliers
2345620	2346560	Ne payent pas assez cher
2346560	2346920	Etc
2346920	2347440	Donc
2347440	2348620	Bah
2348620	2350100	Un petit coup de réquivise
2350100	2350300	C'est bon
2350300	2352940	Le réquivise
2352940	2354400	Moi j'en veux plus
2354400	2355980	La commission
2355980	2357820	Copie privée
2357820	2360040	Ça va faire mal
2360040	2361160	Dans ton PC
2361160	2363680	Tu vas t'en prendre
2363680	2365280	Plein le nez
2365280	2367520	Bonjour monsieur Dupont
2367520	2368300	De la copie privée
2368300	2369060	Là on aimerait parler
2369060	2369900	A monsieur Lord ton père
2369900	2370420	S'il vous plaît
2370420	2371480	Je pense que pour
2371480	2372500	L'édition iTunes
2372500	2373820	Je vais laisser uniquement
2373820	2374160	Ta voix
2374160	2374620	Alors ton père
2374620	2375240	On n'a qu'à peine là
2375240	2376620	Pour cette super voix
2376620	2376660	Oh oui
2376660	2379020	Ce serait trop génial
2379020	2380580	Donc
2380580	2381560	Facebook
2381560	2382660	Alors on a déjà parlé
2382660	2383360	De Facebook tout à l'heure
2383360	2383740	Je crois
2383740	2384480	Il y en a marre
2384480	2385260	Franchement de Facebook
2385260	2386260	Facebook
2386260	2387580	Apple
2387580	2388180	Google
2388180	2388760	Mais c'est toujours
2388760	2389360	Les mêmes qui reviennent
2389360	2389860	Je suis désolé
2389860	2392280	Heureusement qu'il n'y a pas de bête
2392280	2393280	Il y a deux nouvelles
2393280	2393960	Concernant Facebook
2393960	2395720	La première c'est qu'ils vont rentrer en bourse
2395720	2396920	Normalement début 2012
2396920	2398180	Et la bonne blague
2398180	2399160	C'est qu'ils sont censés être
2399160	2401500	Valorisés 100 milliards de dollars
2401500	2402240	Putain fuck
2402240	2402980	Ouais rien que ça
2402980	2404320	Allons-y gaiement
2404320	2404840	Soyons fous
2404840	2405660	Le truc marrant
2405660	2406740	C'est qu'on apprend
2406740	2407680	Que depuis deux mois
2407680	2408380	Et bien
2408380	2409600	C'est un peu dur pour Facebook
2409600	2411120	Puisqu'il commence à régresser
2411120	2412400	Pour vous donner une idée
2412400	2413800	Entre mai et juin 2011
2413800	2415120	Ils ont perdu pas moins
2415120	2415840	Qui ?
2415840	2416380	C'est lui
2416380	2417420	C'est le porc là
2417420	2417860	Sur le côté
2417860	2418860	Voilà
2418860	2419980	C'est quacos
2419980	2423260	Donc entre mai et juin 2011
2423260	2424880	Facebook aux Etats-Unis
2424880	2425920	En Amérique du Nord
2425920	2426380	Soyons possibles
2426380	2426880	Parce qu'il y a le Canada
2426880	2429020	A perdu 7,5 millions
2429020	2429600	D'utilisateurs
2429600	2430540	What the fuck ?
2430540	2430820	Eh ouais
2430820	2432140	What the fuck ?
2432140	2433600	Alors pourquoi Captain Webb ?
2433600	2434520	Alors c'est la grande question
2434520	2435700	Pourquoi on ne sait pas ?
2435700	2436440	Alors il y a des
2436440	2437280	Il y a des
2437280	2439080	Des propositions
2439080	2439840	Qui sont avancées
2439840	2440240	Par exemple
2440240	2441240	Les gens pensent que c'est
2441240	2442500	À cause des examens
2442500	2443640	Tout simplement parce que
2443640	2443920	Quand
2443920	2444980	Beaucoup de jeunes
2444980	2445660	Passant à l'université
2445660	2446840	Veulent nettoyer
2446840	2447500	Leur passé
2447500	2448340	Trouble
2448340	2449760	Et suppriment leur compte Facebook
2449760	2451720	C'est ce qu'on dit
2451720	2452080	Voilà
2452080	2453380	Une autre c'est évidemment
2453380	2456240	Que Facebook est un poil délicat
2456240	2457960	Avec la question de la vie privée
2457960	2458760	Et piétine allègrement
2458760	2460080	Et les gens se désinscrivent
2460080	2460920	Alors il y a peut-être
2460920	2461540	Simplement le fait
2461540	2462360	Que Facebook a peut-être
2462360	2463160	Supprimé des comptes
2463160	2463540	Entre autres
2463540	2464680	Tous les comptes
2464680	2465120	Mineurs
2465120	2466400	Voilà des mineurs
2466400	2467620	Non des gosses de moins de 13 ans
2467620	2468640	Pardon des gosses de moins de 13 ans
2468640	2469340	Tu as le droit de t'inscrire
2469340	2469880	Après
2469880	2470860	Etc etc
2470860	2471920	En tout cas c'est quand même
2471920	2472580	Une grosse chute
2472580	2474540	6 millions d'utilisateurs
2474540	2475800	Sur le sol américain
2475800	2477900	Au Canada
2477900	2478380	C'est quand même
2478380	2480100	1,52 millions de comptes en moins
2480100	2480780	Alors
2480780	2482440	Facebook continue
2482440	2483060	Bon on se reçut
2483060	2483400	Celui qui rote
2483400	2484280	Et celui qui bouffe des tic tac
2484280	2485360	C'est juste insupportable
2485360	2486000	Les gens l'ont marre
2486000	2486800	C'est genre c'est
2486800	2487280	Voilà c'est
2487280	2487840	Non mais
2487840	2488800	Qu'est-ce que c'est le web
2488800	2489980	Les gens l'ont marre de Facebook
2489980	2491020	Les gens n'en peuvent plus
2491020	2491540	Ils sont là
2491540	2492300	Mais pourtant
2492300	2493500	Avec les tic tac quoi
2493500	2495980	Il faut apporter une petite précision
2495980	2496960	Apporte la précision
2496960	2497860	Dans les pays émergents
2497860	2499380	Facebook continue à monter fort
2499380	2499840	Exactement
2499840	2500680	Alors qu'aux Etats-Unis
2500680	2501360	Ça plafonne
2501360	2502260	C'est peut-être juste
2502260	2502800	Qu'ils sont arrivés
2502800	2503500	Le marché est arrivé
2503500	2504520	A maturité aux Etats-Unis
2504520	2505100	Oui mais là
2505100	2505740	C'est pas plafonné
2505740	2507200	Ils ont perdu
2507200	2507800	7 millions de comptes
2507800	2508480	Ils ont trop de dire
2508480	2509080	Ils ont trop de dire
2509080	2509800	Qu'ils perdent
2509800	2510660	Je sais pas 2%
2510660	2511580	Donc effectivement
2511580	2512400	Mais 2% c'est rien
2512400	2513320	C'est énorme
2513320	2514900	Ils sont partis sur Metspace non ?
2514900	2515320	Oui
2515320	2515820	Oui sûrement
2515820	2517200	Non mais c'est vrai
2517200	2517580	Qu'il y a aussi
2517580	2519000	Le phénomène de saturation
2519000	2519780	Parce que c'est évident
2519780	2521180	Que là on arrive quand même
2521180	2522200	A une limite
2522200	2523320	Qui va être difficilement dépassable
2523320	2524300	C'est sûr qu'au bout de 7 milliards
2524300	2525340	Ça va être dire de monter plus
2525340	2525740	Voilà
2525740	2528680	Félicitations à Facebook
2528680	2529820	Il y a 14 milliards d'inscrits
2529820	2531800	Nous sommes valorisés
2531800	2533480	150 000 milliards de dollars
2533480	2533960	Oui
2533960	2535160	Bon bah voilà
2535160	2536460	Même juste un truc
2536460	2537460	Même en Europe
2537460	2539120	Par exemple au Royaume-Uni
2539120	2540360	C'est 100 000 utilisateurs en moins
2540360	2541020	Et bah c'est bien
2541020	2541380	Voilà ça
2541380	2542120	Donc c'est un peu partout
2542120	2543380	Sauf comme le précise
2543380	2543740	Alors ton père
2543740	2544600	Dans les pays émergents
2544600	2545340	Donc en France
2545340	2546180	Ça augmente encore
2546180	2548320	C'est une bonne question
2548320	2549000	Probablement
2549000	2549600	Parce que nous sommes
2549600	2550460	Un pays émergent
2550460	2552640	Alors ton père
2552640	2553620	Une petite news
2553620	2554260	Ce sera ma dernière
2554260	2554520	Google
2554520	2555000	Ce soir
2555000	2556360	Qui m'a été envoyée
2556360	2556640	Apple
2556640	2558060	Par notre ami Antistress
2558060	2558500	Oh non
2558500	2559440	Et qui est une news
2559440	2560160	Fujitsu
2560160	2560840	What the fuck
2560840	2561060	Ouais
2561060	2562260	Fujitsu
2562260	2563520	Alors il a lui-même
2563520	2564480	Récupéré cette news
2564480	2565520	Sur le site Clubic
2565520	2566200	Très bon site
2566200	2566880	Foujitsu
2566880	2568360	Il s'agit de
2568360	2569120	De nouveaux modèles
2569120	2570960	De téléphones portables
2570960	2572980	Pardon pas de téléphones portables
2572980	2573460	Que dis-je
2573460	2574820	D'ordinateurs portables
2574820	2575900	Qui sont équipés
2575900	2577760	De vidéos projecteurs
2577760	2578780	Pour être plus précis
2578780	2579700	Ce sont plutôt
2579700	2581000	Des picoprojecteurs
2581000	2582460	Ils ont de très bonne qualité
2582460	2583780	C'est petite qualité
2583780	2584580	C'est exceptionnel
2584580	2586240	Où se trouve ce projecteur
2586240	2587880	Ce projecteur se trouve
2587880	2588340	Dans le cul
2588340	2588960	A la place
2588960	2590060	Non il est pas dans le cul cul
2590060	2591200	Il est à la place
2591200	2592340	Du lecteur
2592340	2593000	De CD
2593000	2593900	Ou de DVD
2593900	2595200	Attends je veux t'arrêter
2595200	2595800	Comme Manox
2595800	2597240	Là c'est insupportable
2597240	2597880	Au bout d'un moment
2597880	2598960	Manox qui me dit
2598960	2599940	D'arrêter
2599940	2600860	Alors qu'après
2600860	2601660	Il va faire ses cris
2601660	2603280	De bêtes immondes
2603280	2604320	Pendant les rubriques
2604320	2604760	De tout le monde
2604760	2607160	Je suis un peu d'accord
2607160	2607520	Avec quoi
2607520	2608260	Franchement
2608260	2609540	Vas-y
2609540	2610080	Exagérons pas
2610080	2610960	Le seul qui puisse
2610960	2611560	Se plaindre ici
2611560	2611920	C'est moi
2611920	2612460	C'est vrai
2612460	2612980	C'est vrai
2612980	2613860	Merde
2613860	2614120	Fuck
2614120	2615240	Vas-y
2615240	2617040	J'aimerais comprendre
2617040	2617400	Un truc
2617400	2618680	Le truc
2618680	2619780	Projette quand même pas
2619780	2621100	Perpendiculairement
2621100	2621780	Par rapport au clavier
2621780	2622800	Alors c'est à dire que
2622800	2624480	Le petit projecteur
2624480	2624880	Si tu veux
2624880	2625940	Quand il est fermé
2625940	2626540	Il est à l'intérieur
2626540	2627220	De l'ordinateur
2627220	2628300	C'est un petit peu
2628300	2629200	Comme le lecteur CD
2629200	2629820	Quand il s'ouvre
2629820	2630560	Il se déplie
2630560	2631860	Il sort sur le côté
2631860	2632240	Voilà
2632240	2633360	Il se met un petit peu
2633360	2633700	Comme ça
2633700	2635180	En diagonale
2635180	2635900	Un peu en érection
2635900	2636780	Comme le dit ici bien
2636780	2637200	Quakos
2637200	2638140	Avec ses termes à lui
2638140	2640320	Définition
2640320	2641060	La définition
2641060	2641840	Est assez faible
2641840	2642340	Alors il projette
2642340	2642720	Bien sûr
2642720	2644120	Devant l'ordinateur
2644120	2644360	Bien sûr
2644360	2645620	Projection très faible
2645620	2647060	800 par 600 pixels
2647060	2647840	C'est du SVGA
2647840	2650020	Oh c'est de la merde
2650020	2650560	Voilà
2650560	2653120	Le progrès
2653120	2653820	Selon Manox
2653820	2655380	Luminosité
2655380	2655880	Quakos
2655880	2656560	Tu vas nous commenter
2656560	2657140	Cette information
2657140	2657800	Ça veut rien dire
2657800	2659360	De 40 lumens
2659360	2659980	Ah oui non
2659980	2660840	C'est de la merde
2660840	2662120	Là franchement oui
2662120	2663180	C'est quoi le lumens
2663180	2664040	Ça fait 15 ans
2664040	2665300	Que c'est une unité de mesure
2665300	2665960	De luminosité
2665960	2667740	Donc on obtient
2667740	2668300	Une diagonale
2668300	2668720	D'à peu près
2668720	2669800	75 cm
2669800	2670580	Dans l'obscurité
2670580	2671860	Pour une référence
2671860	2672440	Le tien doit faire
2672440	2673380	A peu près 1000 lumens
2673380	2674260	Ah oui
2674260	2674880	C'est effectivement
2674880	2675520	De la grosse merde
2675520	2677020	Donc tu vois
2677020	2677540	40 ça fait
2677540	2678460	Vous pourrez avoir
2678460	2679400	Ce petit module
2679400	2680080	C'est ridicule
2680080	2680780	Il faut sacrément
2680780	2681340	Être dans le noir
2681340	2683720	Sur les modèles
2683720	2684400	Livebook
2684400	2685760	P771
2685760	2686800	Et S710
2686800	2687740	761
2687740	2689620	Qui coûte 500 euros
2689620	2690420	Hors taxe
2690420	2690980	Et c'est en vente
2690980	2692260	A partir du 1er juillet
2692260	2693060	Évidemment
2693060	2694380	Un vidéoprojecteur
2694380	2695600	Plus classique
2695600	2696180	Coute à peu près
2696180	2696620	Le même prix
2696620	2696900	Je crois
2696900	2697280	Quakos
2697280	2698880	Mais là
2698880	2700080	Vous avez un ordinateur
2700080	2700440	En plus
2700440	2701080	Autour
2701080	2702420	Du picoprojecteur
2702420	2703760	Surtout un vidéoprojecteur
2703760	2704020	De merde
2704020	2704600	Tu te trompes
2704600	2705940	A part que là
2705940	2706520	Tu peux projeter
2706520	2707840	Tout ce qui est informatique
2707840	2708160	En effet
2708160	2709060	Mais pour ceux
2709060	2709700	Qui ne piratent pas
2709700	2710540	Et qui ont des vrais DVD
2710540	2711900	Il existe des vidéoprojecteurs
2711900	2712980	Avec lecteur DVD intégré
2712980	2713520	Ah bon ?
2713520	2714040	Oui bien sûr
2714040	2715220	C'est pas les meilleurs
2715220	2716300	Mais ça existe
2716300	2716980	C'est sûrement
2716980	2717720	Comme de manière politique
2717720	2718500	C'est pratique
2718500	2719640	Mais ça tu peux projeter
2719640	2720280	Sur une feuille A4
2720280	2721240	Ou un post-it
2721240	2723220	C'est vraiment net
2723220	2723680	Non mais je pense
2723680	2724480	Que c'est très utile
2724480	2725520	Si tu as le PC
2725520	2726420	Sur tes genoux
2726420	2727000	Dans les chiottes
2727000	2727560	Et que tu projettes
2727560	2728060	Sur la table
2728060	2730340	Sur la porte en face
2730340	2730960	T'éteins la lumière
2730960	2731620	Ça doit être sympa
2731620	2732540	Sur la porte des chiottes
2732540	2733420	Avec de la merde dessus
2733420	2735520	Exactement
2735520	2736200	Mais à part ça
2736200	2737040	Non mais
2737040	2737920	Ce qui est un peu chiant
2737920	2738860	C'est de transporter à l'écran
2738860	2740220	Ça va être un peu relou
2740220	2741960	Le problème du vidéoprojecteur
2741960	2743540	C'est que plus ta surface
2743540	2745080	De projection est lointaine
2745080	2746160	Plus tu perds de luminosité
2746160	2747280	Alors si tu pars à 40 lumens
2747280	2748660	Et que tu essayes de projeter
2748660	2749980	A 3 mètres
2749980	2750780	Tu ne vois plus grand chose
2750780	2751080	En effet
2751080	2751800	Mais en fait
2751800	2752300	Assez proche
2752300	2753300	Je pense que le coup des chiottes
2753300	2754020	C'est une bonne idée
2754020	2754820	Allez
2754820	2756060	De suivante
2756060	2758080	Non mais c'est vrai
2758080	2758820	Que ça peut être une bonne façon
2758820	2759580	De se moirer dans les chiottes
2759580	2759780	Tranquille
2759780	2761520	Ça manque sur l'iPad
2761520	2761840	Je pense que c'est fait pour ça
2761840	2762720	Je pense que Guaco
2762720	2763260	C'est commercial
2763260	2765120	C'est pour ça qu'ils ont envoyé
2765120	2766120	L'email directement
2766120	2767160	A la boîte de leur ton père
2767160	2767560	Alors
2767560	2768980	C'est à mon tour de parler
2768980	2770380	C'est une nouvelle anti-stress
2770380	2772500	Je ne connais pas
2772500	2773400	C'est une nouvelle anti-stress
2773400	2774480	Il se défendra lui-même
2774480	2775180	La semaine prochaine
2775180	2776060	Alors ton père
2776060	2776460	Attention
2776460	2777960	Je vais te demander quelque chose
2777960	2779360	Tu vas te rapprocher du micro
2779360	2779960	Et tu vas essayer
2779960	2780580	De ne pas réfléchir
2780580	2781480	Et de répondre le plus vite possible
2781480	2782180	Rapproche-toi du micro
2782180	2782740	Attention
2782740	2783820	Rapproche-toi
2783820	2784700	Rapproche-toi
2784700	2785040	Ok
2785040	2785960	Vite-toi le cerveau
2785960	2787460	Je ne peux pas me vider le cerveau
2787460	2788460	Il faut que tu répondes immédiatement
2788460	2789100	Réfléchis-toi
2789100	2790360	Lors de ton père
2790360	2793000	Quel est ton code secret de portable ?
2793000	2793700	Va te faire foutre
2793700	2794120	Putain
2794120	2794380	Tu vois
2794380	2795560	Il a réfléchi
2795560	2795960	Alors
2795960	2796760	Il a failli balancer le mien
2796760	2797460	Ah bah écoute
2797460	2797940	Moi aussi
2797940	2800440	Moi c'est 0 0 0 0
2800440	2801280	Bah voilà
2801280	2801800	Effectivement
2801800	2802840	Si tu as le 0 0 0
2802840	2804300	Figure-toi que tu fais partie
2804300	2804900	Que tu es
2804900	2805900	C'est la deuxième combinaison
2805900	2806560	La plus prisée
2806560	2807900	Par les utilisateurs
2807900	2808360	Ah je crois que c'était la première
2808360	2809220	Deux téléphones portables
2809220	2809840	Non la première
2809840	2812340	Laisse-moi me souvenir d'une chose
2812340	2813460	Capitaine Web
2813460	2814080	Oui tout à fait
2814080	2815840	Il n'y a pas un membre de ta famille
2815840	2818300	A qui on a attribué un mot de passe
2818300	2819560	Du genre 4 0 0
2819560	2820780	Non c'est faux
2820780	2821300	Alors j'ai
2821300	2823320	Je suis une des seules personnes sur Terre
2823320	2824460	A avoir
2824460	2825420	Oui mais non
2825420	2827080	T'as carte bleue avec 0 0 0 0 0
2827080	2827640	Non non
2827640	2828660	Parce que du genre
2828660	2830460	Oh ça fait 5 fois
2830460	2831520	Qui se trompe
2831520	2832200	Oui voilà
2832200	2833060	Donc oui effectivement
2833060	2834440	Je suis une des rares personnes
2834440	2835480	Qui doit avoir un code
2835480	2836500	Binaire
2836500	2837680	Pas pour la carte bleue
2837680	2838240	Pour autre chose
2838240	2838560	Mais
2838560	2840240	Je ne vous dirai pas pourquoi
2840240	2841060	Mais j'ai un code binaire
2841060	2841560	Effectivement
2841560	2842680	Il n'y a pas un code que je choisis moi-même
2842680	2843160	Moi aussi
2843160	2843480	Jasmine
2843480	2844300	Toi aussi ?
2844300	2844460	Oui
2844460	2845860	Non je ne crois pas en fait
2845860	2846720	Ok d'accord
2846720	2848660	Si il n'y a pas des 0 ou des 1
2848660	2849580	Que des 0 ou des 1
2849580	2850320	Ce n'est pas un code binaire
2850320	2851460	Si il y a un 3 au milieu
2851460	2851980	Ça ne marche pas
2851980	2854280	Donc tout ça pour reparler
2854280	2854580	Oui
2854580	2856200	Des combinaisons
2856200	2857780	Des téléphones portables
2857780	2859280	Et plus particulièrement des iPhones
2859280	2860300	Une étude a été menée
2860300	2862180	Grâce à une application de chiottes
2862180	2863480	Qu'on pourrait appeler sûrement un spyware
2863480	2866740	Qui allait regarder les codes
2866740	2868260	Donc des iPhones
2868260	2869400	Voilà
2869400	2870220	C'est dégueulasse
2870220	2871140	Quand même je crois
2871140	2872540	200 000
2872540	2872720	Voilà
2872720	2874540	De plus de 200 000 iPhones
2874540	2875560	Qui ont été scannés comme ça
2875560	2877300	Et tous les codes ont été
2877300	2878120	Remontés
2878120	2879560	Dans une base de données
2879560	2880100	Excel
2880100	2880860	Voilà
2880860	2881380	Sûrement
2881380	2883780	Et on a donc les résultats
2883780	2884600	Alors ces résultats
2884600	2885380	Qu'est-ce qu'ils montrent ?
2885380	2885960	Ils montrent simplement
2885960	2886840	Que les gens
2886840	2887560	En ont rien à foutre
2887560	2888200	De leur code de sécurité
2888200	2888740	Puisque
2888740	2889840	Comme le disait Yeti
2889840	2890480	On s'en fout
2890480	2891300	Souvent utilisés
2891300	2892600	Et le 1 2 3 4
2892600	2893140	Bien sûr
2893140	2894140	Suivi de près de
2894140	2895480	0 0 0 0
2895480	2895940	Oui
2895940	2896920	Suivi de
2896920	2898120	25 80
2898120	2899580	25 80
2899580	2900580	Mais pourquoi ce chiffre
2900580	2901140	Mystère ?
2901140	2902340	C'est une bonne question
2902340	2903200	Et je n'en sais rien
2903200	2903460	Tu as cherché
2903460	2904160	Tu as cherché Captain
2904160	2904940	Non j'ai pas copié
2904940	2905800	L'intégralité de l'article
2905800	2906640	Donc je sais pourquoi
2906640	2907820	Pourquoi ?
2907820	2908700	Parce qu'en fait c'est une ligne
2908700	2909820	25 80
2909820	2910980	1 2 3
2910980	2911740	Première ligne
2911740	2913020	4 5 6
2913020	2913320	Deuxième ligne
2913320	2914020	2 5 8 0
2914020	2915160	7 8 9
2915160	2916860	C'est une ligne
2916860	2917440	C'est une ligne
2917440	2918300	La ligne du milieu
2918300	2919140	Oh la vache
2919140	2919760	Pas mal
2919760	2920820	Merci
2920820	2921260	Merci
2921260	2923660	Je suis impressionné
2923660	2924560	Non mais c'est son code
2924560	2926040	Non pas mon code
2926040	2928360	C'est parce que j'ai une mémoire visuelle
2928360	2929200	D'accord
2929200	2931380	Mon code c'est 0 0 0 0
2931380	2932320	Ok d'accord
2932320	2933280	Moi j'avais le même
2933280	2934960	Avant que quelqu'un se trompe
2934960	2935760	En me leur en 33
2935760	2936340	4 fois de suite
2936340	2937200	Attends
2937200	2937440	Attends
2937440	2938500	Répète cette information
2938500	2939940	Quelqu'un a réussi à se porter
2939940	2940620	5 fois de suite
2940620	2942040	Pour rentrer le code 0 0 0 0
2942040	2943040	Parce que normalement
2943040	2943400	Je dis toujours
2943400	2944260	Le 6 6 6 6
2944260	2944980	Et quelqu'un
2944980	2945400	C'est planté
2945400	2945980	D'accord
2945980	2946680	Du code
2946680	2947360	Bref
2947360	2950800	Donc le quatrième code
2950800	2951600	Le plus souvent utilisé
2951600	2952740	C'est 1 1 1 1
2952740	2954500	Suivi de 5 5 5 5
2954500	2956500	Suivi de 56 8 3
2956500	2957840	56
2957840	2958680	Manox
2958680	2959020	Manox
2959020	2959340	Manox
2959340	2960080	56 8 3
2960080	2961300	56 8 3
2961300	2963200	56 8 3
2963200	2968980	C'est un peu illogique
2968980	2970000	Si c'est non
2970000	2971220	En tout cas
2971220	2973200	Faut voir avec les lettres
2973200	2973520	Je suis sûr
2973520	2974080	C'est un truc
2974080	2974380	Sûrement
2974380	2975420	Ils ont fait ça
2975420	2976100	Dans la moulinette
2976100	2976420	Etc
2976420	2977480	Ce qu'ils se rendent compte
2977480	2978060	C'est tout simplement
2978060	2979240	Que c'est des formules
2979240	2979820	Les plus classiques
2979820	2980300	Qui sont utilisées
2980300	2980820	Pour protéger
2980820	2981720	Les téléphones portables
2981720	2983180	Soit les dates de naissance
2983180	2984100	Les trucs visuels
2984100	2984700	C'est en France
2984700	2986220	Ou c'est aux Etats-Unis
2986220	2987560	Donc c'est américains
2987560	2987580	Donc c'est américains
2987580	2988220	Apparemment
2988220	2988240	Apparemment
2988240	2989900	Le système anglo-saxon
2989900	2990580	Voilà donc
2990580	2991580	Evidemment
2991580	2992800	L'année de naissance
2992800	2995240	Ce qui explique peut-être
2995240	2995860	Cela
2995860	2997080	Le 1998
2997080	2998380	Que tu es en dernière liste
2998380	2999080	En 10ème position
2999080	3000080	Voilà
3000080	3000860	Ou le 1212
3000860	3001820	C'est quelqu'un
3001820	3002880	Beaucoup de monde
3002880	3004100	Ils sont nés en 1212
3004100	3005220	Voilà
3005220	3006860	Ah 5 6 8 3
3006860	3007360	C'est love
3007360	3008920	Sérieux ?
3008920	3009600	C'est-à-dire love
3009600	3010200	Love
3010200	3011020	Avec les lettres
3011020	3011460	Tu veux dire ?
3011460	3011660	Ouais
3011660	3012280	Putain
3012280	3013280	C'est par des gonzesses
3013280	3014020	C'est un papier quoi
3014020	3015180	Franchement
3015180	3017340	En tout cas avec Manox
3017340	3018140	Tu fais une belle paire
3018140	3018740	T'as vu ?
3018740	3019620	Nous on est une belle paire
3019620	3020280	Je sais pas quoi
3020280	3020920	Mais on est une belle paire
3020920	3022380	Bon allez
3022380	3023980	Donc tout ça pour vous dire
3023980	3024980	Protégez vos portables
3024980	3025360	Les enfants
3025360	3025960	On ne sait jamais
3025960	3027440	Alors on va enchaîner
3027440	3028400	Sur des news rapides
3028400	3029440	Mais efficaces
3029440	3030140	La première
3030140	3031680	C'est que Blue Water Production
3031680	3033040	Annonce une biographie
3033040	3033600	De Steve Jobs
3033600	3035300	Mais pas n'importe quelle biographie
3035300	3036300	Puisqu'il s'agit
3036300	3037760	D'une biographie en BD
3037760	3039760	Qui coûtera 3,99€
3039760	3041480	En vente sur Amazon
3041480	3042200	Alors
3042200	3043240	Est-ce que tu peux précommander
3043240	3044180	C'est aussi un vrai livre
3044180	3044980	Qui va sortir
3044980	3045960	Une biographie autorisée
3045960	3046820	Je crois prochainement
3046820	3047800	Tu as sûrement raison
3047800	3049200	Oui oui
3049200	3049660	D'accord
3049660	3050300	Tu as raison
3050300	3051260	Ok bravo
3051260	3052180	Je ne peux que te donner raison
3052180	3053780	En tout cas la BD fait 32 pages
3053780	3054220	Donc à mon avis
3054220	3054960	Vous n'allez pas en apprendre
3054960	3056360	Beaucoup plus que ce que vous connaissez déjà
3056360	3057760	Et si vous voulez vraiment
3057760	3058500	Pleurer votre race
3058500	3059620	Vous apprendrez que
3059620	3060900	Blue Water Production
3060900	3062220	Tu n'as pas dit
3062220	3062980	Parce que moi je suis en train
3062980	3063580	Dissé les maras
3063580	3064120	Oui
3064120	3065440	Tu n'as pas dit
3065440	3066620	La taille du fichier PDF
3066620	3067500	Sur Pirate Bay
3067500	3069340	Mais vous la chercherez
3069340	3069900	Vous même
3069900	3071100	Et est-ce qu'il y a une partie
3071100	3072980	Sur ces problèmes de santé ?
3072980	3073480	Non
3073480	3074080	Bah ça c'est la fin
3074080	3074680	Il y a une page blanche
3074680	3075680	Pour plus que tu puisses toi-même marquer
3075680	3076460	Mais bref
3076460	3078060	Alors donc
3078060	3079360	Si vous voulez pleurer votre race
3079360	3080040	Vous disais-je
3080040	3081100	Vous apprendrez que
3081100	3082140	Blue Water a déjà fait
3082140	3083260	D'autres biographies en BD
3083260	3084300	Dont celle de
3084300	3085460	Angelina Jolie
3085460	3087060	Lady Yaya
3087060	3088580	Mark Zuckerberg
3088580	3090380	Et bien sûr celle de Sarah Palin
3090380	3091540	Avec son fusil en page
3091540	3092620	Ainsi que celle de
3092620	3093140	Lord ton père
3093140	3093900	Et de Getty aussi
3093900	3094840	Voilà exactement
3094840	3097900	Personne n'avait jamais vu
3097900	3098520	Ce genre de truc
3098520	3099340	Non
3099340	3099700	Non
3099700	3100620	Je n'ai pas envie de le voir
3100620	3101280	Bah vous avez raison
3101280	3103160	Alors
3103160	3105720	Qui a entendu parler de Solar Impulse ?
3105720	3106320	Ah bah oui
3106320	3106940	Bien sûr
3106940	3107900	Ah l'avion magique
3107900	3108800	Le fameux Solar Impulse
3108800	3110660	Celui qui ne peut pas décoller
3110660	3112280	Quand il n'y a pas assez de lumière
3112280	3113780	Et qui ne peut pas atterrir
3113780	3114500	Quand il y en a trop
3114500	3114880	Oui
3114880	3116240	Alors bien qu'il peut décoller
3116240	3116920	Quand il n'y a pas assez de lumière
3116920	3117580	Par exemple là
3117580	3118400	Ils volent tout le temps
3118400	3119860	Hier ils étaient venus
3119860	3120780	Parce qu'on n'est pas atterri
3120780	3121160	Au bon endroit
3121160	3122260	Voilà ils devaient venir
3122260	3124060	Explique peut-être pour nos auditeurs
3124060	3125220	Alors Solar Impulse
3125220	3127020	C'est le premier avion solaire
3127020	3128220	Nos auditeurs sont un peu stupides
3128220	3130440	Des milliers de cellules
3130440	3133720	Qui captent le soleil
3133720	3134720	La lumière
3134720	3136540	Et la transforme en énergie
3136540	3137160	Sur les ailes
3137160	3137620	Voilà
3137620	3139400	Les cellules photoélectriques
3139400	3140220	Sont sur les ailes
3140220	3141180	Ouais tu as tout compris
3141180	3143100	Vous êtes forts les mecs
3143100	3143280	Oui
