start	end	text
1741080	1742020	Parce que je suis quand même assez curieux.
1742320	1744760	Je vous appelle ce que je voudrais téter Marie-Aldol s'il vous plaît.
1745320	1746920	Non mais alors nous on les a contactés pour le coup.
1747000	1747700	Et ils n'ont pas répondu.
1747960	1748180	Ah oui.
1748440	1750600	Je pense qu'ils sont un peu sous les...
1750600	1750900	Ah oui.
1751900	1753020	Ils doivent être un peu débordés.
1753040	1753820	Ils sont passés en mode bunker.
1754540	1756040	Et puis le bad buzz est terrible.
1756200	1758340	Parce que vraiment il y a eu ce truc de...
1758340	1759640	On a eu droit...
1759640	1761080	Quand ils ont accepté du coup la nudité.
1761200	1763860	On a vraiment eu droit à des communiqués entiers sur...
1763860	1766600	On a compris que ce n'était pas la bonne manière d'être aussi...
1766600	1767780	D'être aussi strict.
1767860	1769700	Parce que ce n'est pas comme ça que ça fonctionne aujourd'hui.
1769960	1770280	2023.
1770760	1772120	Que nous on est ouvert.
1772360	1773500	On a envie de montrer...
1773500	1774840	De laisser la chance à tout le monde et tout.
1775280	1776360	Et en fait lol non.
1777020	1777560	Non ouais.
1777660	1778500	Ils se sont chés dessus.
1778720	1779080	Ouais vraiment.
1779840	1781980	Après il y a eu aussi le problème des annonceurs.
1782060	1784460	Puisque les annonceurs avaient déjà gueulé un coup.
1784540	1787260	Quand il y avait eu la section hot tub et bikini qui était sortie.
1787440	1788380	Bon ça n'a pas duré longtemps en usual.
1788380	1789300	Ça n'a pas duré longtemps.
1789300	1789980	Sauf que là.
1790380	1792280	Il y a quand même de gros annonceurs a priori.
1792360	1794600	Qui ont commencé à taper du poing sur la table.
1794680	1795000	En disant.
1795240	1795800	Même si.
1796360	1797860	Comme ce sera une catégorie dédiée.
1798160	1798440	On pourra.
1798660	1799200	Enfin en fait.
1799420	1800820	Techniquement les annonceurs pouvaient choisir.
1801100	1802320	La catégorie allaitement.
1802320	1802900	Ce genre de choses.
1803160	1803740	Est-ce que ça existe ?
1803740	1804920	Mais en fait il y a pas mal d'annonceurs.
1805080	1806160	Et a priori des gros.
1806320	1807420	Qui ont dit.
1807500	1808840	Bah en fait si ça se passe comme ça.
1809000	1810320	On n'est plus annonceur.
1810380	1811200	En fait on n'est plus partenaire.
1811260	1812180	On ne fait plus rien avec vous.
1812840	1813140	Et bah.
1813560	1814140	La moula quand même.
1814860	1815260	Ouais.
1815260	1819400	Je suis en train de regarder la catégorie Milk sur Twitch.
1819620	1819880	Merci.
1820180	1822140	Qui a fait cette news ?
1822140	1823020	C'est moi.
1823200	1823840	C'est leur tempère maintenant.
1823940	1824240	C'est moi.
1824240	1826180	Mais je n'avais pas prévu la digression.
1826840	1826980	Non.
1827120	1827760	C'est toi leur tempère.
1828020	1828340	Non.
1828440	1829140	C'est toi Captain Back.
1829260	1829680	Mais j'ai rien.
1829880	1830580	J'ai une news après.
1830580	1832640	On peut parler de Freds vite fait.
1832680	1833700	Qui a été lancé quand même.
1833860	1834280	De qui ?
1834280	1835280	C'est important en Europe.
1835520	1835920	Freds.
1835920	1836000	Freds.
1836000	1836320	Freds.
1836560	1836920	Freds.
1837220	1837580	Freds.
1837580	1837660	Freds.
1837660	1838180	Freds.
1838180	1839800	C'est le Twitter de Facebook.
1839980	1840640	Freds Aster.
1840900	1841420	Oui de Meta.
1841880	1842160	De Meta.
1842160	1842720	De Meta.
1843060	1846220	Alors jusqu'à maintenant c'était pas disponible en Europe.
1846340	1847380	Pour des raisons de droit.
1847480	1848800	Qu'ils ont réussi à contourner probablement.
1848860	1849480	Je ne sais pas comment.
1849660	1851420	Non mais de législation européenne en fait.
1851460	1853920	Ils attendaient juste d'avoir l'autorisation de l'Europe.
1853960	1854140	Voilà.
1854560	1855820	Et donc maintenant c'est fait.
1855940	1856640	Alors moi je n'y suis pas allé.
1856880	1858540	Qui a un compte Freds ?
1858540	1860080	Alors Pépé comment c'est ?
1860080	1861400	Pépé est-ce qu'il y a un compte que tu n'as pas ?
1861400	1861900	Alors non.
1862140	1863060	Alors le truc c'est que.
1863280	1864280	Histoire de savoir ce qui se passe.
1864360	1865200	Je me suis abonné à tout quoi.
1865260	1866160	J'ai créé des trucs partout.
1866380	1867340	Alors il y a quand même.
1867760	1869100	Alors c'était fulgurant.
1869380	1870880	De la nuit de samedi à dimanche.
1870940	1873080	Le nombre de personnes qui ont déboulé sur Threads.
1873480	1876500	C'est comme si les gens avaient fui immédiatement Twitter.
1876700	1877860	Et maintenant c'est un havre de paix.
1877900	1880140	On nous a fait le coup déjà avec Blue Sky.
1880520	1881900	Blue Sky je trouve ça reposant.
1882040	1882340	Mais oui.
1882520	1883660	Après ça ne bouge pas des masses.
1883920	1883940	C'est la même chose.
1883960	1884600	On se fait un peu chier.
1888540	1894960	Le truc c'est que je n'ai jamais vu un tel engouement façon feu de paille sur un réseau social que j'ai vu avec Threads.
1895020	1898080	Moi dans la nuit j'ai dû faire 4 800 ou 5 000 abonnés dans la nuit.
1898340	1900080	J'ai mis et j'avais 5 000 au réveil.
1900200	1901860	Il faut dire qu'il a déjà 4 millions d'abonnés.
1901900	1902060	Oui.
1902980	1904260	Mais le truc c'est que.
1904500	1905860	En effet c'est sympa.
1906060	1907680	Mais on ne peut pas dire qu'il se passe beaucoup de choses.
1907800	1912340	Alors ce n'est pas pour autant que je regrette le fait que sur Twitter ça tabasse et que ça pue une fois sur deux.
1912620	1913380	À Twitter ça devient chaud.
1913500	1915000	Ça devient très très très chaud.
1915220	1917240	Je crois qu'il y a beaucoup d'annonceurs qui se barrent d'ailleurs sur Twitter.
1917240	1920640	Je ne sais pas ce qu'il va se passer sur X du moins dans les années à venir, dans les mois.
1920780	1921960	Mais je trouve que ça commence à craindre.
1922060	1923460	On en parlait au dernier épisode.
1923580	1928020	C'est qu'en fait quand tu te connectes maintenant sur Twitter, dans la catégorie pour vous, la moitié des trucs c'est les trucs de snuff.
1928180	1932300	C'est les trucs genre fighting, hot vidéo, fight clips, etc.
1932540	1933800	C'est un peu chaud.
1934460	1935400	Et Threads ça va très vite.
1935500	1936760	Alors très vite vers où ?
1936760	1937500	Je ne sais pas quel est votre avis.
1937580	1938860	Qui a le compte ? Qui a le compte ?
1938860	1939040	Non.
1940040	1941340	Qu'est-ce que tu en penses ?
1941340	1942300	Qu'est-ce que ta vision de ça toi ?
1942300	1947020	Moi pour l'instant, en fait je trouve ça plutôt cool parce que de base j'étais plutôt sur Instagram.
1947020	1949920	Et là j'ai l'impression de retrouver toutes les communautés que j'aimais bien sur Insta.
1950120	1951080	Mais du coup façon Twitter.
1951560	1952580	Ce n'est pas plus mal.
1953220	1954240	Après, il ne faut pas se leurrer.
1954360	1956020	Il y a je pense un gros effet de nouveauté.
1956140	1957020	Il y a un gros effet de...
1958040	1959460	On en a marre de Twitter.
1960760	1961280	À voir.
1961560	1962200	Je ne sais pas.
1962460	1965580	Je pense que les gens cherchent un échappatoire.
1965960	1967460	Mais est-ce qu'ils vont le trouver ?
1967460	1971020	Parce qu'à chaque fois que tout le monde essaie de se barrer de Twitter genre Mastodonte et tout le trombeau,
1971060	1972340	ils sont tous revenus à un moment donné.
1972500	1973220	Parce qu'il y a le nombre.
1973620	1975680	Mastodonte, ce n'est pas pareil quand même que la puissance de méta.
1975680	1978820	Je pense que s'il y a une plateforme qui est capable de rivaliser avec Twitter,
1979300	1980740	pour le coup c'est Fred.
1982060	1985480	Après, je trouve que pour le coup, ils ont fait un très bon coup de com'.
1985480	1990120	C'est-à-dire qu'ils se posent vraiment en espèce de sauveur de la liberté d'expression de tout ça.
1990220	1991620	En même temps, c'est méta.
1992300	1994860	C'est pour ça que je me suis dit que je n'ai pas couru pour me créer un compte dessus.
1995420	1996180	Ça reste méta.
1996900	2000800	Déjà, quand je me caille sur Facebook une fois toutes les trois semaines, c'est l'enfer.
2000920	2002160	C'est un réseau de boomers.
2002680	2003940	Facebook, c'est un enfer.
2003940	2004980	Tu dis le boomer.
2005440	2006620	Oui, moi je suis un peu boomer.
2006700	2011780	C'est quand tu veux contacter ta grande-tante ou ta grand-mère, tu prends Messenger, tu prends ça.
2012420	2020200	Mais encore une fois, ce que disait Amandine est important, c'est que ce sont les seuls qui seraient capables de damer gentiment le pion à X.
2020420	2021360	Je n'y crois pas un instant.
2022220	2023420	Facebook, ce n'est plus rien.
2023840	2024660	Mais c'est méta.
2025040	2026320	C'est l'état, c'est les mêmes.
2026420	2028020	Même quand tu penses à Suez, tu ne penses pas Facebook.
2028020	2030380	C'est en train de s'entraîner pour ses fights de MMA.
2030800	2031820	Non, mais...
2031820	2034860	Tu vois, quand je me suis abonné à Thread, je n'ai jamais pensé à Facebook.
2035020	2036080	Je me dis, tiens, il y a un nouveau truc.
2036140	2036240	Oui.
2036500	2037540	Qui est le pendant ?
2037540	2038960	Je n'ai jamais pensé à Facebook du tout.
2039420	2041880	Autant Facebook, c'est vrai, et franchement, on perd de vitesse.
2042040	2045440	Autant Instagram, WhatsApp, ça marche quand même très très fort.
2045460	2045900	Ça marche très bien.
2046580	2048300	On peut peut-être demander aux gens qui nous suivent.
2048540	2048920	Il a fait qu'il leur achetez.
2049000	2050080	Non, mais ça appartient à Facebook.
2050340	2051780	Oui, mais il a fait qu'il leur achetez.
2051780	2054580	Est-ce qu'il y a des gens qui nous suivent qui ont créé un compte Threads ?
2054580	2056040	Oui, alors qui a créé un compte Threads ?
2056040	2057220	Qui a créé un compte Threads ?
2057220	2058040	On ne parle pas de Facebook.
2058380	2059540	Un compte Threads.
2059560	2060260	Qui a créé ?
2060260	2061340	D'ailleurs, comment tu crées ?
2061340	2062440	C'est connecté à ton compte Instagram ?
2062440	2064020	Oui, en fait, vraiment, c'est un bouton.
2064380	2067400	Déjà, là où ils ont été assez malins, c'est qu'en fait, quand tu es sur Instagram,
2067720	2071220	à la place des comptes du sponso et des pubs que tu vois habituellement,
2071760	2073820	en fait, tu as des carousels de...
2073820	2075220	C'est-à-dire que c'est lié à ton compte Instagram ?
2075220	2076600	Oui, c'est complètement lié à ton compte Instagram.
2076600	2078440	Alors déjà que Facebook, la ligne privée, c'est pas bon.
2078740	2081680	Je pense que si tu ne veux vraiment pas, tu vois, tu n'es pas obligé de le faire.
2081780	2086100	Mais en fait, par défaut, il suffit vraiment de cliquer sur un bouton
2086100	2089860	et ça te crée un compte Threads qui est lié à ton compte Insta.
2090060	2091720	Oui, c'est débile, je ne le trouve pas.
2092400	2093960	Oui, c'est pas débile.
2094080	2095260	Et pour le coup, en fait, à la place des contenus sponso,
2095360	2096780	tu vas avoir des pubs de...
2096780	2099340	C'est des carousels, en fait, de gens qui...
2099340	2100140	Du coup, on dit quoi ?
2100140	2101480	Qui est Threads ?
2101480	2102140	Oui, bah ouais.
2102600	2104060	Qui publient des messages sur Threads.
2104060	2105560	Et en fait, souvent, c'est des gens que tu connais,
2105560	2107320	puisque c'est des followers que tu as sur Insta.
2107440	2108600	Donc forcément, tu as envie de cliquer.
2109140	2112020	Tu retrouves la famille quelque part, tu recrées ton écosystème.
2112540	2114680	Et pour le coup, moi, j'ai l'impression que
2114680	2117080	comme l'écosystème que j'avais sur Insta
2117080	2119120	est beaucoup plus chill et bienveillant, tu vois,
2119240	2120460	que sur les Twitter,
2121200	2123260	il y a ce truc de pourquoi pas ?
2123260	2124440	J'ai envie d'essayer.
2124640	2125220	C'est mon avis aussi.
2125840	2127000	Seul l'avenir nous le dira.
2127140	2127680	Ouais, c'est ça.
2128720	2130420	Ou peut-être le passé aussi, mais ça, ça va être plus compliqué.
2130580	2131980	C'est un mystère, nous verrons bien.
2131980	2132920	Moi, j'ai une news aussi.
2133140	2133460	Ah bah, venez.
2133800	2134500	C'est pas plaisir.
2134500	2136360	Qui c'est que le Chocobon ?
2136360	2137400	Ah, on va passer par là-bas.
2137520	2138380	Ah, Chocobon !
2138380	2140200	Alors, vous connaissez tous le logiciel,
2140320	2142180	peut-être le logiciel Procreate
2142180	2146620	sur les tablettes iPad,
2147140	2147420	n'est-ce pas ?
2147420	2148620	iPad Pro, iPad Air, etc.
2149060	2150900	Et donc là, ça y est, ils ont sorti le logiciel.
2150900	2151700	Donc c'est un logiciel de dessin,
2151860	2153020	un des plus connus, machin, etc.
2153600	2155040	Je ne vais pas parler de Procreate maintenant,
2155100	2156820	mais par contre, ils ont sorti Procreate Dreams
2156820	2158240	qui est sorti, ça y est.
2158420	2160300	Laisse-moi vire, il y a de l'intelligence artificielle dedans ?
2160300	2161120	Non, pas du tout.
2161240	2162860	Ils ne sont pas trop dans le délire d'intelligence artificielle.
2162980	2163160	Je ne pense pas.
2163160	2164200	Peut-être pas à votre délire d'essence.
2164340	2165860	Non, et ils sont...
2165860	2166980	Donc c'est l'animation.
2167260	2168380	Donc là, c'est un Procreate
2168380	2171120	avec beaucoup plus de fonctions d'animation,
2171520	2172300	particulièrement poussées,
2172620	2173820	pour un prix relativement modeste,
2173900	2175300	puisque ça ne coûte quand même que 22 euros.
2175720	2178240	Alors, particulièrement poussé, moyen quand même ?
2178240	2180240	Pour un logiciel de dessin sur tablette,
2180320	2181300	ce n'est pas si mal, je trouve.
2181520	2183140	Ok, je trouvais ça un peu...
2183140	2183420	Cheap.
2184180	2185660	Ce n'est pas les logiciels professionnels
2185660	2188300	que tu peux avoir sur PC,
2188640	2189900	mais c'est un logiciel qui coûte 22 euros.
2189900	2190300	Oui, c'est vrai.
2190500	2192600	Il faut quand même se rappeler du prix.
2193160	2193680	Et...
2193680	2194200	Non, moi, je trouvais ça...
2194200	2196200	Un 22 euros définitif.
2196940	2197260	Oui ?
2197260	2198120	Ce n'est pas genre...
2198120	2198740	Non, non, par mois.
2198740	2200440	Après, il faut prendre la licence.
2200640	2201900	Non, non, non, ce n'est pas d'abonnement du tout.
2202120	2203440	C'est le prix du truc.
2203700	2204880	Donc moi, j'ai été...
2204880	2205060	Voilà.
2205280	2206140	Bon, alors après, c'est sûr
2206140	2206940	qu'il ne faut pas s'attendre
2206940	2208220	à un logiciel d'animation professionnel.
2208480	2209120	Qu'est-ce que tu as fait dessus ?
2209120	2209880	Tu peux nous montrer un exemple
2209880	2210520	de ce que tu as fait ?
2210520	2212480	Pas là, parce que ce n'est pas ma tablette.
2212540	2213260	Enfin, si, il est dans le bordel,
2213320	2213900	mais bon, je ne vais pas le faire.
2213900	2214220	D'accord.
2214420	2215340	Mais je ne pense pas
2215340	2216720	que ce soit vraiment adapté
2216720	2218120	pour réaliser non plus
2218120	2219780	des moyens métrages d'animation.
2220000	2220500	On est d'accord.
2221320	2222480	Même peut-être des courts métrages,
2222540	2224240	mais plus pour réaliser, par exemple,
2225500	2227420	des petites animations de présentation,
2228080	2230020	des animations de personnages
2230020	2231340	ou de décors un peu poussés
2231340	2233080	ou des concepts art animés,
2233420	2233960	ce genre de choses,
2234180	2234640	à mon sens,
2235180	2236080	voilà ce que ça peut faire.
2236080	2238740	Donc, vous pouvez le tester,
2238960	2239540	mais pour le tester,
2239640	2239960	il faut le payer.
2240940	2241960	Ok, d'accord.
2242480	2243280	Donc, tu peux pas le tester.
2243420	2243860	Enfin, 20 balles.
2243880	2245360	En fait, tu l'as testé,
2245420	2246220	mais tu l'as acheté en même temps.
2246680	2248180	Je trouve que c'est un côté rafraîchissant
2248180	2249300	de ne pas avoir à payer d'abonnement
2249300	2249600	pour une fois,
2249680	2250420	parce que c'est vraiment
2250420	2251420	la plaie du web
2251420	2252340	et de toutes les applications
2252340	2253780	de devoir payer des abonnements.
2254220	2254920	Le moindre truc,
2255100	2256280	tu...
2256280	2257060	Et sachant que Procreate
2257060	2257940	est un logiciel de dessin
2257940	2258740	absolument hallucinant.
2259360	2260040	Oui, bah oui, oui.
2260540	2261320	Surtout pour un prix
2261320	2262580	qui est très, très bas.
2263760	2264900	Voilà, moi, j'adore ce logiciel.
2264900	2266280	Puis voilà, il suffit
2266280	2266660	que tu la manques.
2266660	2268800	Il y a trace sur le chat
2268800	2269980	qui dit qu'il bosse avec Meta
2269980	2271400	et que pour faire de la pub,
2271460	2272540	c'est toujours ce qu'il se fait de mieux
2272540	2273000	très loin.
2273460	2273780	C'est vrai que,
2273960	2274900	moi, je n'ai jamais fait de pub
2274900	2275840	sur Meta,
2275900	2277100	mais il paraît que c'est très efficace.
2278920	2279980	Potentiellement aussi sur Instagram,
2280280	2280880	ça marche très, très bien.
2281120	2281760	Je rappelle que le prix
2281760	2282360	de Procreate normal
2282360	2283360	est à 9,99 euros.
2283900	2285420	C'est presque 10 euros quand même.
2286500	2287280	C'est plus cher
2287280	2288600	qu'un abonnement
2288600	2289120	à la période du Canada.
2289220	2290080	C'est beaucoup plus cher
2290080	2291820	que ne serait-ce qu'un mois
2291820	2292880	à un logiciel
2292880	2293480	de la suite à d'hommes.
2293480	2296140	Sauf si tu es une enseignante.
2297280	2297980	Après, il faut pas public,
2298060	2298780	il faut quand même avoir un iPad.
2299780	2299920	Oui.
2300920	2301980	Et le stylet.
2302280	2302720	Un 1500 euros.
2302720	2303120	Voilà, c'est ça.
2304580	2304900	Merci.
2307040	2307760	C'est à ton tour.
2308060	2308760	C'est à ton tour.
2308940	2309320	C'est à ton tour.
2309520	2310080	Je n'ai pas eu de Fred.
2310880	2311660	Je vais me connecter.
2312020	2314020	J'ai été touché par la COP.
2314400	2315300	Et pas que par la COP.
2315980	2317120	J'ai suivi ça
2317120	2317940	puisque c'est promis
2317940	2318720	en 2050,
2319300	2320120	les pays pétroliers
2320120	2321480	promettent que...
2321480	2322940	Ils ont prévu
2322940	2323440	de faire une...
2323440	2324440	Alors, ils ont fait
2324440	2324960	écrire
2324960	2326780	qu'ils allaient sortir
2326780	2327220	du pétrole.
2327280	2327660	Mais ils ont fait
2327660	2328920	une transition douce
2328920	2329460	et ils ont utilisé
2329460	2330140	une circonvolution
2330140	2330900	assez intéressante.
2331440	2332140	Là où je voulais en venir,
2332280	2332960	c'est que moi aussi,
2333400	2333980	la planète,
2334080	2334960	si quand même quelque chose
2334960	2335880	qui m'intéresse,
2336400	2337440	je n'entends pas
2337440	2338540	l'abandonner comme ça.
2338700	2339820	Et j'ai donc...
2339820	2340220	Ah bon.
2340900	2341860	T'es bien brave.
2342260	2343120	Et donc, j'ai découvert
2343120	2344360	cette news intéressante
2344360	2344920	qui m'a tout de suite...
2344920	2345440	Vous que tu as rendu
2345440	2346580	toutes tes actions totales ?
2346580	2347180	Non, ça ne s'est pas
2347180	2347760	à vos égards.
2348640	2349200	C'est la finance,
2349200	2349520	c'est autre chose.
2350120	2350880	Ça n'a rien à voir,
2350980	2351300	quoi de cause.
2351460	2352360	Tu mélanges tout.
2352500	2353100	Excuse-moi, excuse-moi.
2353460	2354020	Parce qu'il faut aussi
2354020	2354820	des énergies en ouvrage.
2355020	2355300	C'est vrai.
2355840	2357160	Non, c'est cette polémique
2357160	2358940	à propos des émoticônes
2358940	2360220	que vous avez évidemment
2360220	2361040	relevée puisque c'est
2361040	2362600	une analyse qui a été publiée
2362600	2363520	dans une revue américaine
2363520	2364060	qui s'appelle
2364060	2364940	iScience.
2365840	2367060	Donc, c'est une revue sérieuse,
2367140	2367400	bien évidemment.
2368080	2369040	Et ils ont fait une étude
2369040	2369680	sur les émojis.
2370440	2371900	Et ils se sont aperçus
2371900	2373640	qu'en matière d'émojis,
2373800	2374420	il n'y avait pas assez
2374420	2375400	de diversité
2375400	2376660	dans la représentation
2376660	2377640	des végétaux
2377640	2378620	et des animaux
2378620	2379580	autres que les chats.
2380080	2381020	Ah, en plus,
2381100	2381560	les chats tuent
2381560	2382240	toutes les autres
2382240	2383560	espèces animales vivantes,
2383660	2384960	y compris les chiens.
2385480	2386260	Exactement, Manox.
2386960	2387740	Et en fait,
2388160	2389160	les insectes,
2389360	2390420	les arachnides
2390420	2391080	et les crustacés.
2391080	2391840	Les arachnides.
2391920	2392660	Les arachnides.
2392740	2393300	Les arachnides.
2393380	2394800	Les crustacés, Manox.
2395580	2396680	Et l'huile d'arachide aussi.
2399060	2399760	Pardon, excuse-moi.
2399760	2399920	Arachnides.
2400920	2401960	Arachnides, les arachnides.
2402060	2402940	Les arachnides.
2402980	2403840	Et oui, mon quakus,
2403980	2404800	sache-le
2404800	2407420	que les crustacés
2407420	2408460	ne sont pas assez
2408460	2409100	représentés
2409100	2409820	dans les émojis.
2410000	2410260	C'est vrai.
2411020	2412020	Attends, mais je crois
2412020	2413820	qu'il y a des crustacés
2413820	2414340	qui ont porté plainte,
2414400	2414840	qu'il y a un homard
2414840	2416020	qui allait déposer une plainte
2416020	2416500	comme quoi il était...
2416500	2417200	Mais non, c'est un problème
2417200	2418460	de biodiversité.
2418620	2419760	Si on ne met en avant
2419760	2420800	dans les émojis
2420800	2421680	que les chats
2421680	2422340	et les chiens,
2422440	2423420	on ne pense pas aux autres.
2423840	2424080	D'accord.
2424220	2425080	Est-ce que les crustacés,
2425160	2425700	tu y penses ?
2425700	2426480	Est-ce que le poulpe,
2426580	2427120	tu y penses ?
2427120	2427600	C'est dégueulasse.
2427780	2428500	Moi, je suis un fan
2428500	2429120	du Grand Bleu.
2429200	2430120	Moi, j'y pense tout le temps.
2430120	2431440	Voilà, déjà.
2433100	2435260	Donc, si les autres animaux
2435260	2435820	que le chat
2435820	2437420	étaient mieux représentés
2437420	2438180	dans les émojis,
2438620	2439980	peut-être qu'on avancerait
2439980	2441220	pour sauver la planète.
2441560	2442280	Ce n'est pas un morceau de chat
2442280	2443220	qu'on retrouve dans une paille là.
2443800	2444440	Ça dépend.
2445040	2447000	Est-ce qu'il n'y a pas assez
2447000	2449640	d'émojis tortues, par exemple ?
2449640	2449920	C'est vrai.
2450140	2450800	Et on aimerait avoir
2450800	2451500	plus d'émojis tortues.
2451720	2452900	Moi aussi, ça me manque.
2452960	2453700	Parce qu'à chaque fois
2453700	2454900	qu'on a un lancement SpaceX,
2455300	2456380	on a les 15 tortues de moi.
2456700	2457800	C'est vrai que...
2457800	2458460	Il n'en reste plus beaucoup.
2458460	2459760	On pourrait faire
2459760	2460900	l'émoji tortues grillées.
2462000	2463420	L'émoji tortues SpaceX.
2464100	2464340	J'aime bien,
2464400	2465080	c'est quand il filme
2465080	2465600	devant SpaceX,
2465720	2465960	à chaque fois,
2466000	2466620	il passe devant ce palot
2466620	2466940	avec marqué
2466940	2467680	réserve naturelle.
2468220	2468900	Ça, c'est incroyable.
2468920	2469340	Après, il faudrait
2469340	2470240	faire une terre de tortues
2470240	2471340	terrifiées.
2472120	2473040	Les yeux écarquillés.
2473540	2474680	Ça y est !
2474680	2475880	Il défile devant moi.
2476120	2476340	En ton père,
2476380	2476940	j'ai quand même une question.
2477100	2477420	Oui, d'accord.
2478000	2478860	C'est tout ce que tu as retenu
2478860	2480460	de la COP ?
2480460	2482940	C'est vrai que c'est un peu léger,
2483060	2483220	quand même.
2483300	2483940	On ne va pas se le cacher.
2486120	2487280	Le mec qui s'est indigné
2487280	2487700	fait, putain,
2487700	2488560	je vais écouter
2488560	2489440	toute la COP et tout.
2489940	2490700	Je me suis indigné.
2491360	2492460	Je suis un être
2492460	2493820	fondamentalement indigné.
2493840	2494440	Les émojis,
2494560	2494580	c'est important.
2494580	2495540	Je trouve le 440
2495540	2496720	qui est trop bas en ce moment.
2496900	2497800	C'est honteux.
2500280	2501740	On parle un peu de cul ?
2501740	2502960	Ça manquait.
2503800	2505680	Je suis tombé sur cet article
2505680	2506340	il n'est pas plus tard
2506340	2506900	qu'il y a exactement
2506900	2507500	30 secondes.
2508660	2509100	Littéralement.
2510240	2510600	Littéralement.
2511300	2512100	Sur la société
2512100	2513140	qui s'appelle Strike Free.
2513640	2513980	Est-ce que vous savez
2513980	2514460	ce que c'est ?
2514460	2515100	Non, pas du tout.
2515220	2515740	C'est normal.
2515920	2516420	C'est une société
2516420	2517560	qui fait du...
2517560	2517820	Bullying.
2518200	2518700	Comment ils appellent ça ?
2518700	2520360	Des performances érotiques
2520360	2521380	de haute qualité.
2522220	2523420	C'est quoi ?
2523420	2524300	De haute qualité ?
2524300	2525160	C'est mes samedi après-mêmes, ça.
2528020	2528420	Alors,
2528500	2529380	ça consiste apparemment,
2529480	2530160	selon le juge
2530160	2531960	qui vient de s'énerver un peu,
2532460	2533140	à en fait
2533140	2533700	poster
2533700	2535300	des films
2535300	2536420	de très basse qualité
2536420	2537340	mais avec des bons mots-clés
2537340	2538560	sur des torrents
2538560	2539640	pour ensuite attaquer en justice
2539640	2540140	toutes les gens
2540140	2540940	qui téléchargeaient ça.
2541380	2542420	Et en fait...
2542420	2543580	C'est vicieux quand même.
2544040	2544720	C'est quand même vicieux.
2544720	2545520	Mais en même temps,
2546160	2547700	le juge Otis Wright
2547700	2548740	s'est donc plaint
2548740	2549860	que la société Strike Free
2549860	2551200	avait déposé
2551200	2553020	pas moins de 12 440
2553020	2554220	plaintes
2554220	2555320	contre des gens.
2555400	2555500	En fait,
2555560	2556220	leur business,
2556380	2556600	c'est quoi ?
2556600	2556940	Ils se sont fait quand même
2556940	2557500	pas mal pirater.
2557860	2558500	De quoi ?
2558500	2558860	Oui,
2558960	2559920	parce qu'ils mettent leurs trucs.
2559980	2560780	J'imagine qu'ils mettent ça
2560780	2561120	si tu veux,
2561560	2561780	genre
2561780	2563900	free porn,
2564000	2564200	etc.
2564460	2565300	Sur torrent.
2565520	2565600	Voilà,
2565680	2566780	un truc avec tous les bons mots-clés.
2566780	2568540	Là,
2569100	2569780	ils repèrent les mecs
2569780	2570420	qui téléchargent
2570420	2571080	leur contenu
2571080	2571680	parce que c'est probablement
2571680	2572380	qu'ils l'ont posté
2572380	2572820	si tu veux.
2573740	2574420	Ils demandent
2574420	2575560	aux fournisseurs d'accès
2575560	2576300	qui c'est,
2576540	2576840	regardez,
2577060	2577920	c'est copyright et tout,
2578040	2578880	j'ai besoin de savoir qui c'est.
2579220	2580180	Et un peu comme Adopi,
2580260	2581060	ils envoient un petit mail
2581060	2581360	en disant
2581360	2582040	attention,
2582140	2582980	il faut payer 250 balles
2582980	2584160	sinon c'est à poursuite
2584160	2584540	en justice.
2584860	2585120	En fait,
2585600	2586500	le business de cette boîte
2586500	2587340	a priori n'est pas
2587340	2589440	tant de faire des films de cul
2589440	2590600	que tout simplement
2590600	2592220	de rançonner des gens.
2593440	2594460	C'est pas très rentable quand même.
2594920	2596060	Ça a l'air d'être assez rentable.
2596060	2597000	12 000 demandes
2597000	2598140	à 250 euros.
2598400	2600860	Ça a fait 300 000 dollars.
2601040	2601780	Je vais directement aller chercher.
2602200	2602800	Strike Free All Things.
2602820	2603660	300 000 dollars,
2603980	2604700	il faut produire quand même
2604700	2605320	des films et tout.
2605580	2605600	Enfin,
2605600	2606480	ils font des trucs...
2606480	2606600	Après,
2606680	2607420	peut-être qu'ils font des films
2607420	2608060	de 30 secondes,
2608120	2608280	tu vois.
2609620	2609900	Donc,
2610420	2610880	effectivement,
2610980	2611560	quand tu recherches
2611560	2612340	le nom de ces sociétés,
2612520	2613020	tu ne trompes pas
2613020	2613520	sur les films de cul,
2613580	2614080	tu tombes sur des gens
2614080	2614460	qui se peinent
2614460	2615040	qu'ils ont été
2615040	2616420	salement rançonnés.
2618600	2619260	Mais tu ne cherchais pas
2619260	2619860	des films de cul,
2619900	2620180	sans doute.
2620260	2621180	Tu cherchais le dernier Disney.
2621360	2621560	Bah oui,
2621620	2621900	bien sûr,
2622140	2622760	c'est connu.
2624080	2625080	On a perdu Manox.
2626060	2627060	Il est où ?
2627060	2628360	Vous restez-tu de l'eau ?
2628360	2628780	Non,
2628780	2629840	on a besoin d'eau,
2629920	2630360	sinon on s'en va.
2630360	2631040	Il y a la bouteille d'éviant
2631040	2631760	qui a été ouverte en haut,
2631800	2632160	tu peux y aller.
2632340	2632560	Voilà,
2632660	2633300	c'est une bouteille d'éviant
2633300	2633840	qui a été ouverte
2633840	2634600	ces trois semaines là-haut.
