start	end	text
2357000	2357800	il y a Avengers
2357800	2358800	il y a les grosses productions
2358800	2359260	mais que
2359260	2360720	la science fiction
2360720	2361800	indépendante existe
2361800	2362820	et nous
2362820	2363560	on en connait d'autres
2363560	2363980	qui en font
2363980	2364680	on va en parler après
2364680	2365140	par exemple
2365140	2366260	nos amis du Nexus 6
2366260	2367740	qui font de la SF
2367740	2368620	indépendante
2368620	2369080	et c'est vrai
2369080	2370000	il faut aider
2370000	2370860	la production indépendante
2370860	2371460	il faut les soutenir
2371460	2372460	il faut les soutenir
2372460	2372760	donc
2372760	2374760	il faut voir
2374760	2375640	Iron Sky 2
2375640	2376440	il faut acheter
2376440	2377960	le Blu-ray
2377960	2378560	et venir voir
2378560	2379220	à l'avant-première
2379220	2379920	la semaine prochaine
2379920	2380500	mais je vais vous donner
2380500	2381220	tous les détails
2381220	2381780	quand j'aurai
2381780	2383280	laissé le pauvre Timo
2383280	2383880	tranquille
2383880	2384760	en tout cas
2384760	2385900	thanks again
2385900	2386780	et oui
2386780	2387440	il parlait aussi
2387440	2387720	de
2387720	2388880	Hugo
2388880	2390440	Kier
2390440	2390800	c'est ça
2390800	2391480	Udo Kier
2391480	2392420	Udo Kier
2392420	2393860	qui a été
2393860	2394860	l'invité d'honneur
2394860	2395320	de Gérard Mait
2395320	2395680	cette année
2395680	2396660	donc voilà
2396660	2397340	c'est l'acteur
2397340	2398100	c'est un des acteurs
2398100	2399080	principaux d'Iron Sky
2399080	2401240	c'était le méchant
2401240	2402680	principal dans le dernier film
2402680	2403320	mais là il a un rôle
2403320	2404300	un peu moins important
2404300	2405260	mais tout aussi
2405260	2406200	tout aussi
2406200	2407240	stratégique
2407240	2408260	oui oui on le voit bien
2408260	2408600	on le voit bien
2408600	2409120	il est formidable
2409120	2409680	Udo Kier
2409680	2410400	Udo Kier
2410400	2410820	exactly
2410820	2413080	thank you very much
2413080	2413340	Timo
2413340	2414100	thank you
2414100	2414560	thank you
2414560	2415920	for taking your time
2415920	2416600	have a good
2416600	2417960	have a good night
2417960	2418660	with your wife
2418660	2419280	in your bed
2419280	2419780	I hope
2419780	2421700	you guys enjoy
2421700	2423320	have a good evening
2423320	2423980	and yeah
2423980	2424940	thank you for this
2424940	2425780	and you know
2425780	2427020	let's talk more
2427020	2427580	in the future
2427580	2428140	exactly
2428140	2429460	we will get back to you
2429460	2430480	with some photos
2430480	2431240	of the premiere
2431240	2432460	I hope it's gonna be
2432460	2433400	a huge success
2433400	2434180	in Paris
2434180	2435460	I'm sure it will be
2435460	2436160	bonjour
2436160	2436840	bonjour
2436840	2437400	merci
2437400	2437960	merci
2437960	2439140	merci à toi
2439140	2439740	merci
2439740	2440520	thank you
2440520	2441320	have a good night
2441320	2442780	bye bye Fernand
2442780	2443480	bye bye
2443480	2443980	cheers
2443980	2444580	bye
2444580	2445560	bye bye
2445560	2447100	et voilà
2447100	2448540	une petite interview
2448540	2448640	c'est merveilleux
2448640	2449800	franchement c'est
2449800	2450960	c'est du caviar ce truc là
2450960	2452100	je sais pas si vous vous rendez compte
2452100	2452800	c'est pas évident à faire
2452800	2453500	très sympa
2453500	2454460	c'est du caviar
2454460	2455680	il est très sympa
2455680	2457100	le film pour moi
2457100	2457940	est très sympa
2457940	2458860	t'as pas tout traduit quand même
2458860	2459900	il y a un moment
2459900	2460480	qui était en train
2460480	2461340	de se faire caresser
2461340	2461820	par sa femme
2461820	2462320	oui c'est vrai
2462320	2463080	j'ai pas traduit ça
2463080	2463520	quoi cause
2463520	2465980	il se faisait pompelle d'art
2465980	2466680	pendant qu'on faisait l'interview
2466680	2467080	mais bon
2467080	2469020	moi qui ai vu
2469020	2469640	le film
2469640	2471320	elle était déguisée en avis
2471320	2472300	il est dans
2472300	2474480	oh capitaine
2474480	2475840	ça va être dur
2475840	2477740	ça va être dur de continuer
2477740	2478680	c'est gore
2478680	2479800	tu salis tout
2479800	2480340	ben non mais bon
2480340	2481140	il salit tout
2481140	2481820	c'est pas
2481820	2483000	c'est quand t'achètes des costumes
2483000	2483460	pour un film
2483460	2484360	faut bien la rentabiliser
2484360	2486060	oh capitaine
2486060	2486760	alors tu fais bien
2486760	2487540	de parler de costumes
2487540	2488640	il faut que je vous parle
2488640	2489280	de l'avant première
2489280	2489920	de la semaine prochaine
2489920	2490440	quelle transition
2490440	2490860	ah
2490860	2492960	donc je fais un appel
2492960	2495000	aux auditeurs en live
2495000	2495600	actuellement
2495600	2496440	les amis
2496440	2498200	si vous êtes sur Paris
2498200	2499640	si vous avez envie
2499640	2501160	de voir l'avant première
2501160	2503760	de Iron Sky 2
2503760	2504620	au cinéma
2504620	2505420	le publiciste
2505420	2505700	chanis
2505700	2506880	mardi 7
2506880	2508000	à 20h
2508000	2509260	je crois que c'est l'heure
2509260	2510780	et que vous voulez y aller
2510780	2512100	gratuitement
2512100	2513200	et bien
2513200	2514200	il y a une solution
2514200	2515300	envoyez moi
2515300	2516200	un tweet
2516200	2517000	un mail
2517000	2518360	et vous allez voir
2518360	2520280	vous allez voir
2520280	2521480	vous allez pouvoir
2521480	2523080	venir participer
2523080	2523960	à l'avant première
2523960	2525340	car nous avons besoin
2525340	2527000	de 5 volontaires
2527000	2528080	pour porter
2528080	2529240	le costume
2529240	2530080	de dinosaure
2530080	2531040	le fameux
2531040	2532580	costume de dinosaure
2532580	2533300	que
2533300	2535560	qu'affectionne
2535560	2536340	particulièrement
2536340	2537540	qui a été rendu célèbre
2537540	2538060	par l'apéro
2538060	2539020	à nombreuses occasions
2539020	2539400	voilà
2539400	2540240	ce fameux costume
2540240	2540780	de dinosaure
2540780	2541840	marron en plastique
2541840	2543140	absolument saillant
2543140	2543940	et j'ai besoin
2543940	2545100	de 5 volontaires
2545100	2545760	et ces gens là
2545760	2546320	non seulement
2546320	2547220	et évidemment
2547220	2547940	verront le film
2547940	2548780	en avant première
2548780	2550800	au cinéma
2550800	2551800	mais en plus
2551800	2553020	ils pourront
2553020	2553900	repartir
2553900	2555400	avec le costume
2555400	2556860	et ça
2556860	2558020	c'est un cadeau
2558020	2559140	oh c'est vrai
2559140	2560200	non seulement
2560200	2561100	vous repartirez
2561100	2563840	avec le costume
2563840	2565000	mais avec un peu de chance
2565000	2565920	vous repartirez aussi
2565920	2566760	avec le blu ray
2566760	2567600	voilà
2567600	2568300	voilà
2568300	2569880	donc voilà
2569880	2571120	il me faut 5 volontaires
2571120	2571920	vous me contactez
2571920	2572440	sur twitter
2572440	2574260	vous me contactez
2574260	2576080	sur facebook
2576080	2578300	je suis facile à contacter
2578300	2579480	à rebas
2579480	2580300	David Brage
2580300	2582500	vous contactez le capitaine
2582500	2583080	qui vous
2583080	2584300	les bouteilles d'eau
2584300	2585180	seront gratuites
2585180	2585940	les bouteilles d'eau
2585940	2586580	seront gratuites
2586580	2586880	pour ceux
2586880	2587500	parce qu'il fait chaud
2587500	2587780	c'est vrai
2587780	2589340	il y a des très belles photos
2589340	2590460	de ce costume de dinosaure
2590460	2591540	si ça peut vous donner envie
2591540	2592940	d'en avoir un
2592940	2594300	j'ai besoin de 5 personnes
2594300	2595260	pour porter ces costumes
2595260	2596540	et accueillir les gens
2596540	2597060	qui viendront
2597060	2598580	à l'avant première
2598580	2599580	et donc
2599580	2601080	il me faut 5 volontaires
2601080	2602020	et ces volontaires
2602020	2602800	repartiront
2602800	2603860	avec le costume de dinosaure
2603860	2604640	et un blu ray
2604640	2604780	d'ailleurs une petite précision
2604780	2605760	vous repartirez avec
2605760	2606500	parce que vous n'allez pas
2606500	2607780	le retirer de la salle
2607780	2609060	vous aurez le droit
2609060	2609560	de le retirer
2609560	2610080	pendant le film
2610300	2611160	une question technique
2611160	2611660	pour être vraiment
2611660	2612600	en cohérence avec le film
2612600	2613380	est-ce que ces gens là
2613380	2613980	auraient besoin aussi
2613980	2615460	d'avoir un brassard nazi
2615460	2616380	sur le costume de dinosaure
2616380	2617280	alors on va éviter
2617280	2618060	le brassard nazi
2618060	2618580	parce qu'on ne veut pas
2618580	2619720	de problème avec la police
2619720	2621320	rien que le costume
2621320	2622860	déjà ça va faire son effet
2622860	2623840	avec les petits bras du dinosaure
2623840	2624640	c'est pas facile de le tendre
2624640	2626420	est-ce que tes dinosaures
2626420	2627280	auront des gilets jaunes
2627280	2628040	pour aller avec
2628040	2630220	des dinosaures avec gilets jaunes
2630220	2631140	alors sinon
2631140	2631820	si vous n'êtes pas
2631820	2632460	dans le ciné
2632460	2633480	vous n'êtes pas volontaire
2633480	2634220	et d'ailleurs
2634220	2635600	il n'y a malheureusement
2635600	2636300	que 5 places
2636300	2638160	j'ai d'autres arguments
2638160	2638920	intéressants pour vous
2638920	2639900	alors donc comme je vous disais
2639900	2641180	il y a un kiss kiss bang bang
2641180	2642480	pour l'avant première
2642480	2643840	vous tapez
2643840	2644920	kiss kiss bang bang
2644920	2646700	iron sky
2646700	2648000	et vous allez tomber dessus
2648000	2649360	assez facilement
2649360	2649860	est-ce que
2649860	2651460	capitaine tu peux nous tweeter
2651460	2652560	bien sûr
2652560	2653840	est-ce que tu peux nous
2653840	2654720	nous montrer
2654720	2655420	voilà la page
2655420	2656360	du kiss kiss bang bang
2656360	2656700	sur
2656700	2657860	alors attends
2657860	2658980	je retire les vidéos
2658980	2659500	de dinosaures
2659500	2660440	oui c'est ça
2660440	2661520	sur iron sky 2
2661520	2663380	donc il y a quelques jours
2663380	2664060	pour prendre vos places
2664060	2664780	c'est quoi c'est un ulule
2664780	2665200	kickstarter
2665200	2666500	c'est un kiss kiss bang bang
2666500	2667520	tu tapes kiss kiss
2667520	2668460	iron sky 2
2668460	2668860	et tu vas tomber
2668860	2669460	tu as déjà des gens
2669460	2670140	qui sont intéressés
2670140	2671380	je t'en dis
2671380	2672360	ah c'est cool
2672360	2673140	qu'est-ce que les gens
2673140	2673500	ne feraient pas
2673500	2674360	pour un costume de dinosaure
2674360	2675880	comment ils contactent
2675880	2676740	sur twitter
2676740	2678600	en dm
2678600	2679560	en dm
2679560	2680280	ou sur facebook
2680280	2681380	j'ai aussi une page
2681380	2682960	il y a la page
2682960	2683480	des new max
2683480	2684160	sur facebook
2684160	2684940	vous pouvez me laisser
2684940	2685480	un message
2685480	2686380	ou la page
2686380	2688240	je gère plusieurs choses
2688240	2689160	la page de l'agence
2689160	2689620	2geeks
2689620	2690120	par exemple
2690120	2691040	sur facebook
2691040	2692240	vous trouverez bien
2692240	2693160	un moyen de me contacter
2693160	2693920	il n'y a pas de problème
2693920	2695120	sinon vous envoyez
2695120	2696220	un message au captain web
2696220	2698540	qui relaiera tout ça
2698540	2699500	avec bonheur
2699500	2699680	6 mois après
2699680	2701460	non pas 6 mois après
2701460	2702560	il est très efficace
2702560	2703300	on est à jour en ce moment
2703300	2704880	donc kiss kiss bang bang
2704880	2705860	il ne reste plus que 5 jours
2705860	2706540	pour profiter
2706540	2709380	de la promotion
2709380	2709900	parce que
2709900	2711320	vous pouvez avoir
2711320	2712620	un tote bag
2712620	2713540	enfin tout un kit
2713540	2715200	iron sky
2715200	2716160	au moment où vous viendrez
2716160	2716780	à l'avant première
2716780	2717500	vous pouvez évidemment
2717500	2718380	commander le blu ray
2718380	2720440	et ça c'est très sympa
2720440	2722120	alors j'ai une autre chose
2722120	2722840	à vous dire là dessus
2722840	2723660	c'est qu'il y aura
2723660	2724340	non seulement
2724340	2725220	il y aura pépé garcia
2725220	2725900	à la soirée
2725900	2726940	normalement
2726940	2727540	si je ne suis pas
2727540	2728820	dans un avion
2728820	2729360	il viendra
2729360	2730480	je veux voir
2730480	2731060	je n'ai pas vu le film
2731060	2731940	il y aura peut-être
2731940	2733040	mais tu ne suis bienvenu
2733040	2733900	mais il y aura peut-être
2733900	2734420	il y aura peut-être
2734420	2735160	captain web
2735160	2735680	il y aura peut-être
2735680	2736320	des gens de l'apéro
2736320	2736900	ça on verra
2736900	2738280	la bande crache la mort
2738280	2738820	et sinon
2738820	2741080	il y aura un autre invité
2741080	2741480	de marque
2741480	2742540	qui présentera le film
2742540	2744720	que je vais voir demain
2744720	2745380	avec qui on va faire
2745380	2745920	une petite vidéo
2745920	2746740	de présentation là dessus
2746740	2748660	c'est le captain
2748660	2749780	du nexus 6
2749780	2751320	il y aura un véritable nazi
2751320	2751600	mais en fait
2751600	2752140	non c'est pas le cas
2752140	2754000	c'est le captain
2754000	2754860	du nexus 6
2754860	2755660	et donc le captain
2755660	2756840	sera à la soirée
2756840	2758120	vous pourrez le rencontrer
2758120	2759000	discuter avec lui
2759000	2759800	il sera disponible
2759800	2760480	après le film
2760480	2761340	voilà donc
2761340	2762360	il vient spécialement
2762360	2763220	à Paris le 7
2763220	2764520	pour l'avant-première
2764520	2765640	donc il y aura
2765640	2766040	des stars
2766040	2767080	il y aura sa communauté
2767080	2768140	qui sera là
2768140	2768800	évidemment moi
2768800	2769360	je serai là
2769360	2770480	et ça vous vous en foutez
2770480	2771200	mais c'est pas grave
2771200	2772600	je viendrai jouer
2772600	2773780	de l'automatone
2773780	2774740	sur scène en live
2774740	2775180	oh mon dieu
2775180	2775860	il n'y en a pas
2775860	2776800	c'est une soirée sympa
2776800	2777860	franchement ça veut dire
2777860	2778860	une soirée marrante
2778860	2780100	il faut attirer un peu plus
2780100	2780420	les gens
2780420	2781840	il y aura des porno-stars
2781840	2782940	bien sûr
2782940	2784220	il y aura des porno-stars
2784220	2785220	vous ferez sucer Gratoss
2785220	2787280	il y aura la femme de Timo
2787280	2787720	qui sera là
2787720	2788400	avec son lit
2788400	2788980	enfin voilà
2788980	2790220	la totale quoi
2790220	2790780	la totale
2790780	2791780	en tout cas
2791780	2792000	voilà
2792000	2793460	moi encore une fois
2793460	2794880	je vous recommande
2794880	2795580	d'encourager
2795580	2796620	ce genre d'initiative
2796620	2797660	parce que
2797660	2799420	c'est du cinéma
2799420	2800380	rigolo
2800380	2801940	c'est du cinéma
2801940	2803140	de SF
2803140	2804460	qui va puiser
2804460	2805420	aux sortes de la science-fiction
2805420	2806040	et qui
2806040	2807280	moi je trouve ça
2807280	2808040	hyper sympa
2808040	2808860	le réalisateur
2808860	2810180	est très gentil
2810180	2812620	il nous a partagé sa femme
2812620	2814060	il nous a partagé sa femme
2814060	2814720	enfin bref voilà
2814720	2815560	moi je
2815560	2817140	je tenais à soutenir
2817140	2818260	Irosky ce soir
2818260	2819680	et à vous associer
2819680	2820400	à ce soutien
2820400	2821040	c'est bien
2821040	2821360	merci
2821360	2821700	merci
2821700	2822620	merci David
2822620	2823500	you're welcome
2823500	2824460	allez les amis
2824460	2825280	maintenant on va passer
2825280	2825860	aux news high tech
2825860	2826840	de Pépé García
2826840	2827520	c'est parti
2827520	2828740	j'ai rien préparé
2828740	2830300	merci merci
2830300	2831200	l'acta
2831200	2832300	c'est pas pipa
2832300	2833740	un mot de soirée des gars
2833740	2834740	adobe
2834740	2835600	facebook
2835600	2836260	google
2836260	2837040	apple
2837040	2837960	microsoft
2837960	2838840	technicolor
2838840	2839460	talbo
2839460	2840360	moltonel
2840360	2842100	yahoooh
2842100	2843020	toute l'actualité
2843020	2843840	de toutes les news
2843840	2844880	de l'impôt du moment
2844880	2846440	avec l'or ton père
2846440	2847560	et Captain Web
2847560	2851400	avec des spécialistes reconnus
2851400	2852460	dans le monde du high tech
2852460	2853300	avec Quaco
2853300	2854300	et Manon
2854300	2854500	avec
2854500	2857360	c'est les news high tech
2857360	2858300	c'est les news high tech
2858300	2860220	avec Captain Web
2860220	2861500	l'or ton père
2861500	2863240	tu paies salaire
2863240	2864800	et alors
2864800	2866560	c'est des news tech
2866560	2867740	c'est des news high tech
2867740	2868260	alors d'abord
2868260	2868960	improvisé
2868960	2870020	non c'est pas improvisé
2870020	2870640	parce que moi j'ai des questions
2870640	2871260	pour Pépé García
2871260	2873220	moi j'ai toutes les réponses
2873220	2874960	c'est ça qui est important
2874960	2875440	les loulous
2875440	2876740	alors Pépé
2876740	2878800	on va quand même rappeler
2878800	2879820	pour les quelques-uns
2879820	2880400	qui sur internet
2880400	2880880	il y a plein de gens
2880880	2881440	qui me connaissent pas
2881440	2883480	qui tu es Pépé García
2883480	2884660	et ta chaîne Pépé World
2884660	2886660	moi je suis un journaliste
2886660	2887640	high tech
2887640	2888780	qui a commencé sa carrière
2888780	2890260	en 1942
2890260	2893120	et même un peu avant
2893120	2895380	on a dessiné ma tête
2895380	2896080	dans les grottes de Lascaux
2896080	2897300	c'est là que j'ai débuté
2897300	2899240	et puis donc voilà
2899240	2900520	et puis j'ai monté ma chaîne YouTube
2900520	2902140	il y a 4 ans en plus
2902140	2903320	des activités dans les médias
2903320	2904180	et tu as combien de milliers
2904180	2905020	d'abonnés maintenant ?
2905020	2907380	170 000 sur la chaîne
2907380	2908380	je peux dire
2908380	2909440	170 000 ?
2909440	2909880	sur la chaîne
2909880	2910740	175 000
2910740	2911480	je compte pas
2911480	2912120	les gens comme ça
2912120	2913380	pour moi c'est une communauté
2913380	2914560	c'est des gens que j'embrasse
2914560	2915120	vraiment
2915120	2916140	et je réponds à toutes les questions
2916140	2917000	et je m'amuse beaucoup avec
2917000	2918140	j'ai créé la chaîne pour eux
2918140	2918520	en fin de compte
2918520	2919720	puisque je suis toujours dans les médias
2919720	2920480	je suis toujours en effet
2920480	2921880	tu fais toujours power ou pas ?
2921880	2923040	non j'ai arrêté 0 et nm
2923040	2923580	je suis toujours sur
2923580	2924580	sur les actualités
2924580	2925480	comme BFM Business
2925480	2926460	je suis sur le stream maintenant
2926460	2929160	je suis sur le stream maintenant
2929160	2929620	en plus
2929620	2930660	sur Webédia
2930660	2931540	je m'amuse beaucoup
2931540	2932220	dans la life
2932220	2933580	mais la chaîne YouTube
2933580	2934380	c'est mon bébé
2934380	2935080	c'est la première fois
2935080	2936100	dans la carrière d'un journaliste
2936100	2936760	que j'ai pu créer un truc
2936760	2937240	qui est à moi
2937240	2938680	j'ai toujours été un mec
2938680	2939680	qui était dans les médias
2939680	2940240	c'est à dire qu'en effet
2940240	2940660	je venais
2940660	2941640	j'avais un rédacteur en chef
2941640	2942440	et là je dis
2942440	2943080	allez
2943080	2944400	mon gars fonce
2944400	2946320	et la communauté m'a aidé
2946320	2947180	comment tu trouves
2947180	2948140	le temps de faire tout ça
2948140	2948880	parce que c'est fou
2948880	2950020	on est plusieurs
2950020	2950820	j'ai déjà expliqué
2950820	2951760	qu'on était trois clones
2951760	2952900	il y en a un qui est sympa
2952900	2953580	l'autre qui pion
2953580	2954460	c'est le troisième qui est teubé
2954460	2955140	donc voilà
2955140	2955760	il y en a trois
2955760	2956760	et là vous avez
2956760	2957980	et là vous avez
2957980	2958520	le taux de teubé
2958520	2959160	non non non
2959160	2960520	t'as une production
2960520	2961460	mais monstrueuse quoi
2961460	2962320	bah je m'amuse
2962320	2963460	tu fais les montages dans l'avion
2963460	2964960	je fais les montages dans les avions
2964960	2965560	dans les trains
2965560	2965660	vous êtes combien
2965660	2968060	derrière Pépé à monter tout ça
2968060	2969340	je suis tout seul
2969340	2970040	je monte tout seul
2970040	2970780	c'est pas possible
2970780	2971480	si si
2971480	2972520	non mais je suis un mec
2972520	2972820	t'es énorme
2972820	2973580	j'ai toujours été un bosseur
2973580	2974060	depuis que je suis gamin
2974060	2975980	les gens se foutent de ma gueule
2975980	2976200	tout le temps
2976200	2976880	Pépé
2976880	2978320	mais je suis un putain de bosseur
2978320	2978900	depuis que je suis gamin
2978900	2980040	tu dors deux heures par nuit quoi
2980040	2980440	4
2980440	2981700	d'accord
2981700	2982720	4, 4, 5
2982720	2983580	je suis super content
2983580	2984720	t'es super rodé quoi
2984720	2985340	tes matériels
2985340	2986680	parce que t'as ton matériel
2986680	2987140	yes
2987140	2989220	t'as tes deux caméras
2989220	2990120	j'ai plusieurs caméras
2990120	2991100	j'ai une GoPro en plus
2991100	2992440	là on va faire un tournage à Lyon
2992440	2993620	puisque je pars à Lyon demain
2993620	2995120	et j'aurai rencontre abonnés à Lyon
2995120	2996860	on va donc tourner des trucs à Lyon
2996860	2997940	il va y avoir trois personnes
2997940	2998380	autour de moi
2998380	2999240	qui vont chacune avoir
2999240	3000200	un gimbal
3000200	3000820	un smartphone
3000820	3001420	une GoPro
3001420	3001940	des trucs comme ça
3001940	3002720	on va tourner dans tout Lyon
3002720	3003220	dans la journée
3003220	3004440	et faire un rendez-vous
3004440	3005380	en même temps pour les abonnés
3005380	3006780	à 17h à Lyon
3006780	3008940	au parc de la Tête d'Or
3008940	3009260	voilà
3009260	3012820	pour faire un petit goûter high tech
3012820	3014680	voir les abonnés
3014680	3015680	leur faire la tchatche
3015680	3015980	et tout
3015980	3016860	alors commenter
3016860	3017960	raconte moi ta life
3017960	3018240	et tout
3018240	3018460	oui
3018460	3019360	alors Pépé
3019360	3021160	tu montes sur quoi
3021160	3022020	c'est quoi ton matos
3022020	3023680	moi je monte sur quoi
3023680	3025260	sur mon logiciel tu veux dire
3025260	3026620	déjà tu es sur Mac
3026620	3027760	ou sur PC
3027760	3029980	ah non moi j'ai Mac et PC chez moi
3029980	3030200	sur la table de Timon
3030200	3031540	mais je monte sur PC
3031540	3033140	avec un logiciel pour les nuls
3033140	3034100	qui s'appelle Filmora
3034100	3035000	qui est vachement bien
3035000	3036900	en une heure je pouvais monter une vidéo
3036900	3037440	nickel
3037440	3038720	donc comme je suis vraiment
3038720	3039700	pas très bon en montage
3039700	3040440	il me fallait le logiciel
3040440	3041300	le plus simple possible
3041300	3042800	sinon ça allait être la cata quoi
3042800	3043740	donc Filmora
3043740	3044540	sur PC
3044540	3045760	ça existe sur Mac
3045760	3046460	ça existe sur Mac
3046460	3048340	moi ça me coûte 40 euros par an
3048340	3049660	ah c'est un abonnement
3049660	3051160	oui je paye 40 euros par an
3051160	3051840	et puis j'ai en plus
3051840	3052600	la musique avec
3052600	3053520	ils me proposent des musiques
3053520	3054680	dégagées de droit
3054680	3055640	comme ça ça me fait pas
3055640	3057560	attaqué par le bot de Youtube
3057560	3058940	j'ai plein d'effets spéciaux
3058940	3059400	j'ai plein de trucs
3059400	3060180	j'appuie sur les boutons
3060180	3061620	je dis allez vas-y
3061620	3062320	monte moi ça
3062320	3063480	et je m'amuse
3063480	3064380	ça me prend du temps
3064380	3065160	une vidéo comme Netflix
3065160	3066140	ça m'a mis 3 jours de montage
3066140	3066460	quand même
3066460	3067080	j'ai compté
3067080	3068300	j'ai monté 47 heures
3068300	3068700	ah quand même
3068700	3070560	vous savez que ça m'a trouvé
3070560	3071180	c'est 47 heures
3071180	3071600	parce qu'il était toujours
3071600	3072180	dans un avion
3072180	3072920	en train de faire des trucs
3072920	3074480	je me suis bloqué
3074480	3074960	en fin de compte
3074960	3075860	4 jours chez moi
3075860	3076900	et j'ai bossé
3076900	3077700	pendant les 4 jours
3077700	3079040	avec je me couchais 1h
3079040	3079700	je me relevais
3079700	3080600	je me couchais 2h
3080600	3081200	je me relevais
3081200	3081820	parce qu'à un moment
3081820	3082300	les idées
3082300	3083480	tu sais quand tu montes
3083480	3084960	il faut que tu t'arrêtes
3084960	3085360	à un moment donné
3085360	3086260	tu n'es plus productif
3086260	3086960	tu te prends 1h
3086960	3087760	tu dors 1h30
3087760	3088860	le cerveau doit faire des trucs
3088860	3089540	que moi je ne sais pas
3089540	3090240	quand tu te réveilles
3090240	3090380	tu te dis
3090380	3091500	tiens j'en suis resté là
3091500	3092840	et tu continues
3092840	3093620	c'est génial
3093620	3094620	c'est un rythme
3094620	3095580	et j'adore ça
3095580	3097340	tu as un rythme frénétique
3097340	3098820	non c'est pas frénétique
3098820	3099880	est-ce que tu te rends compte
3099880	3100800	lors de ton père
3100800	3101480	mon père
3101480	3102840	ton Altesse Serenissime
3102840	3103320	est-ce que tu te rends compte
3103320	3103960	à quel point
3103960	3105160	j'ai de la chance comme mec
3105160	3105980	non mais
3105980	3107180	les gens disent
3107180	3108020	ouais putain mais t'arrêtes pas
3108020	3108840	et j'arrête pas
3108840	3109660	parce que j'ai de la chance
3109660	3110300	j'ai de la chance
3110300	3110900	de voyager
3110900	3111860	ça me plaît
3111860	3113800	les gens me font confiance
3113800	3114740	m'envoient faire des reportages
3114740	3115200	de dingue
3115200	3115640	Netflix
3115640	3116860	j'étais le seul journaliste français
3116860	3117480	allé chez Netflix
3117480	3118020	aux Etats-Unis
3118020	3118580	à Los Angeles
3118580	3120580	t'as eu des grosses visites
3120580	3122660	t'étais chez Sennheiser
3122660	3123080	si je dis pas
3123080	3123960	chez Sennheiser en Allemagne
3123960	3125260	on était deux français uniquement
3125260	3126000	les Oscars
3126000	3126840	j'étais le seul français
3126840	3127680	qui était aux Oscars
3127680	3128960	sur le tapis rouge
3128960	3130260	j'ai une chance incroyable
3130260	3132420	donc je peux pas
3132420	3133000	me permettre
3133000	3133680	de griller ça
3133680	3135480	je vivrai pas éternellement
3135480	3136760	moi j'ai toujours bouffé la vie
3136760	3138200	je suis un goulou
3138200	3138920	je suis un gourmand
3138920	3140660	et c'est quand je vais m'arrêter
3140660	3141580	ça sera sur la scène
3141580	3142320	ou je ne sais pas quoi
3142320	3142760	je vais me filmer
3142760	3142920	et puis
3142920	3143500	ah ça y est
3143500	3143960	je vais crever
3143960	3144300	mais je dirai
3144300	3144980	mais en direct
3144980	3146200	mais putain
3146200	3147560	je me suis donné ma race
3147560	3148200	toute ma vie
3148200	3149200	j'ai eu de la chance
3149200	3150800	c'est le mollière de la vidéo
3150800	3151460	avec la chance
3151460	3152820	à mourir sur scène
3152820	3153720	ce que j'aime beaucoup aussi
3153720	3154260	sur tes vidéos
3154260	3155480	c'est quand tu fais tes vidéos en live
3155480	3156440	que tu te balades dans la rue
3156440	3157700	où t'avais été sur un pont en Chine
3157700	3158200	il n'y a pas longtemps
3158200	3159960	j'avais adoré cette vidéo
3159960	3160760	et je vois toujours
3160760	3162180	les chinois ou les japonais
3162180	3163060	qui se retournent vers toi
3163060	3164280	et qui sont vachement surpris
3164280	3164880	de te voir passer
3164880	3166180	et toi tu passes à fond la caisse
3166180	3166860	mais tu sais ce qu'ils regardent
3166860	3167300	c'est pas moi
3167300	3168120	c'est quoi ?
3168120	3169200	c'est le matériel que j'ai
3169200	3169880	c'est à dire que
3169880	3171520	tu vois le stabilisateur
3171520	3173220	le stabilisateur pour smartphone
3173220	3174240	qui est un engin motorisé
3174240	3175960	ils ont pas ça en Chine
3179200	3180700	je pensais que c'était assez
3180700	3181360	il les fabrique
3181360	3183140	mais ils peuvent pas s'y acheter
3183140	3184560	oui c'est vrai
3184560	3185580	il y a des tas de pays
3185580	3186280	qui fabriquent des motos
3186280	3187060	ils en ont pas sur les routes
3187060	3188600	donc là il me voit passer
3188600	3189180	à toute vitesse
3189180	3190420	il regarde bien sûr
3190420	3191360	le nain qui se pointe
3191360	3192560	qui parle une langue étrangère
3192560	3193480	dépressif
3193480	3195620	mais il voit le mec avec ça
3195620	3195960	et il se dit
3195960	3197560	ah mec c'est quoi ?
3197560	3198780	voilà mais c'est le bateau
3198780	3199200	ce qu'il regarde
3199200	3200300	c'est pas forcément moi
3200300	3201020	moi j'étais persuadé
3201020	3201820	que c'était toi qui m'attrape
3201820	3201920	c'est pas forcément moi
3201920	3204400	tu te balades l'effet salaire
3204400	3204940	exprès
3204940	3206300	non tu le rêvais
3206300	3207140	d'une hôtesse de l'air
3207140	3207700	mais pas pour ça
3207700	3209720	mais non mais ouais
3209720	3210700	j'ai super de la chance
3210700	3212020	donc je bouffe la vie
3212020	3213340	parce que depuis
3213340	3214460	ça va faire quand même 10 ans
3214460	3215460	que ça a pas mal décollé pour moi
3215460	3216060	depuis que je suis rentré
3216060	3216600	chez 01
3216600	3217660	et le groupe Next
3217660	3219500	donc 01 BFM et RMC
3219500	3220360	et que j'ai commencé
3220360	3221740	sur Canal, Energy et autres
3221740	3222340	ça fait 10 ans
