start	end	text
1400340	1402520	Et donc tu avais en fait un pavé numérique
1402520	1404020	Tu sais le pavé numérique habituel
1404020	1404380	Adapté Gmail
1404380	1405900	Sauf que tu avais que des touches de couleur
1405900	1407020	Avec la raccourci Gmail dessus
1407020	1407600	C'est génial
1407600	1408100	C'est cool
1408100	1409720	Quelqu'un pourrait vraiment l'avoir utilité
1409720	1410100	Euh
1410100	1411220	Ah ouais écoute
1411220	1411820	Ouais
1411820	1413600	Bah tant que Gmail existe c'est bien
1413600	1414320	Voilà exactement
1414320	1415120	Bon ok
1415120	1417360	A quand le lave-vaisselle en USB ?
1417360	1419740	Est-ce que j'avais vu un truc pareil ?
1419740	1420840	Non par contre dans Pimp My Ride
1420840	1421800	J'avais vu qu'ils avaient foutu un
1421800	1424700	Une machine laver dans une voiture
1424700	1425800	Ça n'a rien à voir du tout
1425800	1426740	Tu es fou de moi là ?
1426740	1427440	Non pourquoi ?
1427440	1428500	Je suis un amateur de cette émission
1428500	1429840	Faut savoir que je les regarde tous
1429840	1432400	Ils avaient fait une parodie Pimp My Ass
1432400	1434040	Oui de Mozynor que j'adore
1434040	1434300	Ouais
1434300	1435680	Ah oui c'est Mozynor exact
1435680	1437180	Sûrement une des meilleures avec celle de Luc Besson
1437180	1437800	Merci Land
1437800	1438780	Très bon Luc Besson
1438780	1439380	Pour ses références
1439380	1440540	Bon je vous parle d'autre chose ?
1440540	1440740	Oui
1440740	1443920	Vous connaissez Wikio ?
1443920	1444240	Oui
1444240	1446620	Ah vous connaissez e-buzzing ?
1446620	1446780	Non
1446780	1449180	Ah il y a quelqu'un qui a répondu oui c'est qui ?
1449180	1449460	C'est moi
1449460	1451240	Il connaît e-buzzing
1451240	1451660	Ça sert à quoi ?
1451660	1452820	E-buzzing ça sert à rien
1452820	1453560	Non d'accord
1453560	1454040	Dis nous
1454040	1455420	Tu nous dis oui alors on veut savoir
1455420	1457160	Qu'est-ce que c'est qu'e-buzzing ?
1457160	1459440	E-buzzing c'est pour faire le buzz quoi
1459440	1460940	Mais concrètement
1460940	1462860	Je crois que je vais reprendre la main
1462860	1465660	C'est une rigide pub pour les blogueurs
1465660	1466340	Qui s'est spécialisée
1466340	1467220	Surtout dans la vidéo
1467220	1468240	Donc chaque fois que vous allez sur un blog
1468240	1470580	Que vous passez votre souris malencontreusement
1470580	1471820	Contre un blog qui ressemble à une vidéo
1471820	1472620	Qu'elle se lance tout seul
1472620	1472980	L'horreur
1472980	1473660	Quasi en plein écran
1473660	1474860	C'est grâce à e-buzzing
1474860	1476640	Tout ça pour dire que ces deux trucs
1476640	1478640	Qui étaient financeurs
1478640	1479660	Je ne sais pas comment ça se passe exactement
1479660	1480620	Par Pierre Chapaz
1480620	1481580	D'accord
1481580	1482760	Qui m'en a parlé la semaine dernière
1482760	1484180	Qui était le fondateur de Wikio
1484180	1485700	Et qui est un investisseur d'un peu mal de projets
1485700	1487860	Donc les deux vont fusionner
1487860	1490060	Rien à voir avec les chapazs du commandant Marco
1490060	1490440	Mais bon
1490440	1492940	Non je pense pas a priori
1492940	1493460	Et Pierre Chapaz
1493460	1495080	Il ne veut pas investir dans lecaptainweb.net ?
1495080	1495540	Mais si bien sûr
1495540	1496660	On m'a dit qu'il allait investir un million
1496660	1497620	Pour qu'on s'achète un vrai studio
1497620	1499020	Avec des capes qui ne soient pas en file de fer
1499020	1499240	Ah voilà
1499240	1499840	Ça c'est intéressant
1499840	1500160	D'accord
1500160	1501980	Donc je lui enverrai la facture demain
1501980	1502520	Ok
1502520	1502940	Par mail
1502940	1504460	En PDF ça coûte moins cher
1504460	1506480	Euh ouais
1506480	1506960	C'est tout
1506960	1507820	Ça vous intéresse ?
1507820	1508020	Non ?
1508020	1508240	Non
1508240	1508600	Non
1508600	1509020	Je vais en douter
1509020	1509400	Suivant
1509400	1512920	Ah la saga de la tablette Crunchpad
1512920	1513980	Je vous en avais parlé ça aussi
1513980	1514180	Oui
1514180	1514800	Ah oui
1514800	1515060	Voilà
1515060	1515780	Alors ça continue
1515780	1517100	Je vous avais dit quoi la semaine dernière ?
1517100	1518020	Qu'ils étaient en train de crever
1518020	1518480	Voilà
1518480	1519160	Non en fait ils étaient
1519160	1520360	Leur partenaire indien
1520360	1521260	C'était barré avec tout
1521260	1521900	Et avait dit
1521900	1522740	Bon écoutez finalement
1522740	1523560	On n'a plus besoin de vous
1523560	1524540	On va la sortir tout seul
1524540	1525020	Bah ils l'ont fait
1525020	1525900	Ils l'ont sorti tout seul
1525900	1526600	Ah le fouet
1526600	1526880	Le fouet
1526880	1527580	De quoi ?
1527580	1527900	Pourquoi ?
1527900	1528580	Non non si on t'a entendu
1528580	1529400	Pourquoi gauche ?
1529400	1532140	Donc c'était pas des menaces en l'air
1532140	1533080	Ils ont sorti le truc
1533080	1535120	Ils ont juste foutu leur logo à la place
1535120	1536900	Et ils sont en train de la vendre 500 dollars
1536900	1537580	Putain
1537580	1539320	Autant vous le dire tout de suite
1539320	1539580	Chez
1539580	1540460	T'es la mère
1540460	1540840	Chez
1540840	1542700	Crunchtech
1542700	1543420	Ils sont pas contents
1543420	1544520	Michael Harrington
1544520	1545280	Il a déjà sorti
1545280	1546280	Ses avocats de guerre
1546280	1547520	Qui vont partir à l'attaque en Inde
1547520	1548900	Pour lui coller
1548900	1550180	Une centaine de milliers
1550180	1550900	De recommandés au cul
1550900	1552400	Ça s'appelle
1552400	1552720	Alors attention
1552720	1554140	Elle s'appelle la Jojo
1554140	1554620	Ouf
1554620	1555740	Alors je sais pas comment tu prononces ça
1555740	1556320	Jojo
1556320	1557480	Jojo
1557480	1558460	Vu qu'ils ont piqué
1558460	1559880	Toute la technologie à notre mec
1559880	1560440	Ils auraient pu mettre
1560440	1561940	Le paquet côté marketing
1561940	1563120	Bah écoute non
1563120	1563800	Apparemment l'idée
1563800	1564820	C'est de se faire de la tune vite fait
1564820	1565420	Avant je pense que
1565420	1566200	Les armées d'avocats
1566200	1566900	Le tombent dessus
1566900	1568160	Pour leur couper les couilles
1568160	1569460	C'est vraiment une bande de fiotte
1569460	1570900	Donc
1570900	1572500	La tablette a l'air pas mal
1572500	1572720	Maintenant
1572720	1573300	Oula
1573300	1574080	L'autre il est en train de mourir
1574080	1576300	Elle est seulement sur le web
1576300	1577440	Donc c'est uniquement un navigateur web
1577440	1577660	En gros
1577660	1579340	Donc je sais pas si ça a vraiment fonctionné
1579340	1580380	C'est à dire
1580380	1580880	Si vous la voulez
1580880	1581580	Dépêchez-vous
1581580	1582260	Parce que c'est pas sûr
1582260	1583500	Qu'elles sont en vente bien longtemps
1583500	1585280	60 dollars quand même
1585280	1585700	Et sinon
1585700	1586680	Quelqu'un va préciser sur net
1586680	1587200	Que la Jojo
1587200	1588140	En anglais
1588140	1589040	Vous saurez un mot d'argot
1589040	1591180	Destiné à désigner le pénis
1591180	1592220	Ouh
1592220	1592440	Voilà
1592440	1593960	Donc c'est peut-être un signe
1593960	1594360	Pour dire
1594360	1595900	On vous a bien niqué jusqu'au bout
1595900	1601000	C'est un petit marrant quand même
1601000	1602040	Le mec qui leur a piqué le truc
1602040	1602560	C'est un comique
1602560	1603400	Bon voilà
1603400	1604300	Là j'ai plein de petites news
1604300	1604820	Quick and dirty
1604820	1605620	Vous les voulez ou je...
1605620	1606140	Ouais
1606140	1606960	Parti
1606960	1609220	Ok alors
1609220	1611380	Youtube lance une version allégée de son service
1611380	1612140	Ouais
1612140	1613400	Super ouais
1613400	1614480	Ok
1614480	1615540	Office 2010
1615540	1617120	Un million de téléchargements pour la bêta
1617120	1618000	Oh my god
1618000	1619520	Un million d'héros
1619520	1621420	A ce rythme là
1621420	1622140	J'ai fini dans 10 secondes
1622140	1623840	Vous êtes prassuré pour la zéro
1623840	1624840	Dans 10 secondes
1624840	1625500	Ok bon tant mieux
1625500	1626200	Ah c'est vrai
1626200	1627040	Quelqu'un va en parler forcément
1627040	1627740	Christine Albanel
1627740	1628500	Elle a eu une nouvelle mission
1628500	1629320	Qui lui a été confiée
1629320	1629740	Ah
1629740	1631040	Alors ton père laquelle ?
1631040	1631660	Je ne sais pas
1631660	1633440	Est-ce que c'est une mission impossible ?
1633440	1635580	Tu sais ce qui s'est passé
1635580	1636680	Elle a un faux mystère de la culture
1636680	1637740	Elle a brillamment
1637740	1639880	Elle s'est brillamment occupée du dossier
1639880	1641420	Elle a envoyé tous ses petits bras
1641420	1641960	Se faire
1641960	1642900	Se
1642900	1644560	Excuse moi
1644560	1645200	Excuse moi
1645200	1647340	Tu es en train de dire que Christine Albanel a plusieurs bras ?
1647340	1648940	Si c'est le cas je l'invite ici
1648940	1649580	Elle emprunte
1649580	1650820	Elle emprunte des bras
1650820	1651500	Si elle a 4 bras
1651500	1652840	A d'autres personnes disons
1652840	1653980	Qui travaillent pour elle
1653980	1654940	Et qui font du bon travail
1654940	1655520	On peut le dire
1655520	1656540	Parce que la voix depuis
1656540	1657120	Elle a finalement été votée
1657120	1659020	Ah bien que c'était peut-être pas pareil finalement
1659020	1659740	Non pas peut-être pas
1659740	1661080	C'est notre ami Frédéric Mitterrand
1661080	1662020	Qui est en Suisse
1662020	1662960	Ah non en Suisse c'est Polanski
1662960	1663640	Autant pour moi
1663640	1664600	On confond tout
1664600	1666780	Là vraiment tu tombes dans le facile
1666780	1667220	Oui
1667220	1669260	Je tombe jamais dans le facile
1669260	1670720	Alors que s'est-il passé ?
1670720	1672140	Elle a une nouvelle mission
1672140	1672440	Attention
1672440	1672980	Oui
1672980	1674820	Quelle mission a bien pu lui confier
1674820	1675260	Je sais
1675260	1675720	Le gouvernement
1675720	1675940	Oui
1675940	1676900	Tu as lu sur Hotchap
1676900	1678760	Réussir à faire rentrer dans le dictionnaire
1678760	1679560	Le mot an effet
1679560	1680680	Ah non
1680680	1681480	Ce n'est pas ça
1681480	1681780	Non
1681780	1682940	Mission un peu le 12
1682940	1684440	Non c'est raté
1684440	1687260	Sortir Polanski de prison
1687260	1688660	Non c'est raté aussi
1688660	1690040	Donc elle va avoir une mission
1690040	1690260	Attention
1690260	1691800	Je ne sais pas si c'est du foutage de gueule
1691800	1692200	Si ils se sont dit
1692200	1693840	Tiens on va encore se fouter un peu de sa gueule ou pas
1693840	1694700	Elle a une mission
1694700	1696920	Donc elle va se pencher sur le piratage des livres
1696920	1697580	Ouh
1697580	1698500	Grosse rumeur
1698500	1699560	Ce n'est pas une blague
1699560	1701060	Elle revêt le couvert
1701060	1702660	Je signerai la pétition
1702660	1704360	Donc je pense qu'il y a certains forums
1704360	1705720	Qui diffusent en temps réel
1705720	1706660	Télé 7 jours
1706660	1707340	Qui vont avoir peur
1707340	1707800	Parce que
1707800	1709520	Télé 7 jours est extrêmement piraté
1709520	1710360	C'est vrai ?
1710360	1712180	Il va y avoir une sorte d'adopie pour les livres
1712180	1712400	Oui
1712400	1713940	L'adolivre
1713940	1714360	Adopir
1714360	1716240	Là je pense qu'il va venir te crever les yeux
1716240	1718260	On va te couper le nerf optique
1718260	1719020	Alors messieurs
1719020	1720760	On a vu que vous avez fait circuler des PDF
1720760	1723020	Il y a une phrase là-dedans qui est citée
1723020	1724560	C'est la riposte graduée
1724560	1726000	Première étape
1726000	1726980	On t'envoie une lettre
1726980	1727920	Deuxième étape
1727920	1728680	On te crève un oeil
1728680	1729620	Deuxième étape
1729620	1730440	On te crève le deuxième
1730440	1731100	Non non non
1731100	1732440	Je pense qu'ils vont l'empêcher de l'écher le libraire
1732440	1733080	Deuxième étape
1733080	1734180	T'as plus le droit de te rendre chez ton libraire
1734180	1735100	Non mais tout le monde
1735100	1736060	C'est le truc comme dans un casino
1736060	1736800	T'as les photos sur les murs
1736800	1737360	Dernière étape
1737360	1738100	Quand tu lis en braille
1738100	1738980	On te coupe la langue
1738980	1739940	Pour ne plus que tu lis à moubouille
1739940	1741360	Pour tourner la papage avec ton doigt
1741360	1743600	On te coupe les doigts plus simplement
1743600	1744600	En plus comme il y en a 10
1744600	1746000	Tu peux faire durer la riposte graduée
1746000	1746940	On te les emballe dans du papier
1746940	1747640	Plastique
1747640	1750420	Donc à votre avis ça va marcher ?
1750420	1750840	Ah bah bien sûr
1750840	1751580	Ça va être super
1751580	1751840	Bien sûr
1751840	1752280	À suivre
1752280	1754080	Je serais curieux de connaître le budget de cette connerie
1754080	1756580	Oh 480 000 ans
1756580	1757880	Yard d'euros
1757880	1758040	Si
1758040	1760100	10 pièces dans le 16ème
1760100	1762440	Il va falloir au moins ça
1762440	1763780	Pour accueillir les 3 personnes de son équipe
1763780	1766020	Les iPhone fissurés
1766020	1767700	On n'en avait plus pour toi depuis un petit moment
1767700	1767820	Non
1767820	1768620	Parce qu'il n'y en a plus
1768620	1769640	Et bah écoute
1769640	1770480	Faut croire qu'il y en a encore
1770480	1772060	En tout cas Apple perd son premier procès
1772060	1772780	Ah ouh
1772780	1773500	Ça commence mal
1773500	1774340	Contre qui alors ?
1774340	1774500	Oui
1774500	1775560	Je n'ai aucun détail
1775560	1776380	C'est du quick and dirty
1776380	1777620	Absolument non vérifié
1777620	1778040	D'accord
1778040	1779000	Donc si vous voulez de l'info
1779000	1780040	Vous allez la chercher vous même
1780040	1780800	Avec vos petites pattes
1780800	1781100	Ok
1781100	1783880	Ah Google qui a modifié
1783880	1785000	L'affichage de sa page d'accueil
1785000	1786000	Ah oui
1786000	1786900	Quelqu'un remarqué ?
1786900	1787080	Oui
1787080	1788060	Non
1788060	1788300	Non
1788300	1789460	Bah écoutez
1789460	1790360	Si vous allez sur Google
1790360	1790680	Attention
1790680	1790780	Oui
1790780	1791420	Attention
1791420	1793240	Est-ce que l'ordre de ton père
1793240	1794300	Va le remarquer ?
1794300	1794700	Attention
1794700	1795120	Ça va être
1795120	1797220	Ça va être très très rapide
1797220	1799520	Il lance son Google
1799520	1800880	C'est un programme de publicité
1800880	1801320	C'est ça ?
1801320	1801680	Non
1801680	1801980	Non
1801980	1804920	Ils ont peut-être déjà retiré le truc
1804920	1805580	Donc je vous explique
1805580	1806100	Je ne le vois pas
1806100	1806900	En gros vous lancez Google
1806900	1807900	Et là vous allez voir apparaître
1807900	1808640	Le champ de recherche
1808640	1809320	Et les deux boutons
1809320	1809800	Et basta
1809800	1810580	Il n'y aura rien d'autre
1810580	1812000	Seulement dès que vous bougez la souris
1812000	1812680	Clac
1812680	1813480	Un petit effet
1813480	1814940	Et votre page s'affiche
1814940	1815520	Exact
1815520	1816860	C'est trop beau
1816860	1817160	C'est trop beau
1817160	1818240	C'est trop beau
1818240	1820640	Qui pense que ça ne sert strictement à rien ?
1820640	1820920	Pas moi
1820920	1822300	Moi je pense que ça sert
1822300	1823040	Moi aussi ça sert
1823040	1824440	C'est pour que ça s'affiche plus vite ?
1824440	1826140	Je ne comprends pas le concept honnêtement
1826140	1827280	Je pense que c'est pour faire genre
1827280	1828020	Tenez regardez Google
1828020	1828680	C'est super simplifié
1828680	1830000	Mais vu que dès que tu bouge ta souris
1830000	1831060	Que généralement tu as ta souris à la main
1831060	1831500	Quand tu surf
1831500	1831720	Ah non
1831720	1833000	Parce que tu as le curseur
1833000	1834260	Qui arrive directement dans la barre d'arche
1834260	1836280	Tu tapes directement
1836280	1837640	Moi je trouve que ça me déconcentre plutôt qu'autre chose
1837640	1838340	C'est peut-être un bug
1838340	1840860	Non je ne pense pas
1840860	1841420	Mais peut-être
1841420	1842460	Mais peut-être qu'un mec s'est planté
1845520	1847360	Gmail je t'avais parlé de l'histoire
1847360	1849060	Dès que tu voulais créer une nouvelle boîte Gmail
1849060	1851120	Maintenant ils te demandaient ton numéro de téléphone portable
1851120	1851140	Oui exactement
1851140	1853360	Au moment où tu ne pouvais pas avoir de compte Gmail
1853360	1854160	Ils l'ont zappé
1854160	1855700	Mais quand même j'avais regardé
1855700	1856180	J'avais essayé
1856180	1857840	Il y a une petite case où il y avait marqué
1857840	1859280	Je n'ai pas de portable
1859280	1861120	Mais je veux quand même un compte Gmail
1861120	1862460	Alors tu cliquais dessus
1862460	1863480	Et tu es arrivé sur une belle page
1863480	1863960	Qui te disait
1863960	1865220	Tu n'as pas de téléphone portable
1865220	1866460	Demande à un de tes amis
1866460	1867760	De donner son numéro
1867760	1869980	Pour que tu aies ton code de confirmation
1869980	1871140	Bah écoule ça marche bien
1871140	1872080	Mais il y a plein de boîtes qui font ça
1872080	1873080	Maintenant c'est pire en pire
1873080	1874260	Ils ont zappé
1874260	1875560	Ouais c'est de pire tout pire
1875560	1877500	C'est de pire tout pire
1877500	1879520	Elle était bonne
1879520	1880100	Suivant ?
1880100	1880880	Toujours de bons jeux de mots
1880880	1881740	Oui oui vas-y
1881740	1884500	À moins quelqu'un a encore quelque chose à dire dessus
1884500	1886740	Non bon bah suivant
1886740	1887340	Le jingle le jingle
1887340	1888000	C'est déjà fait
1888000	1889920	Non mais moi je veux entendre les jingles trois fois
1889920	1891720	D'ailleurs ça fait que deux ailes trois fois
1891720	1892060	Ah
1892060	1893220	Non non ça suffit
1893220	1894260	Ça suffit
1894260	1896280	Je pense que je vais battre mon record de jingle
1896280	1897700	Tous les auditeurs vont se barrer
1897700	1898200	Stop
1898200	1899380	Non non ils sont encore là
1899380	1902900	Qu'est-ce que j'avais d'autre encore
1902900	1903260	Ah oui
1903260	1905680	Mais ça je crois que Lord ton père m'a grillé la politesse
1905680	1906920	Ah non mais non c'était pas ça
1906920	1909640	Bouygues Télécom qui ouvrira la VOIP en 2010
1909640	1910660	VOIP
1910660	1912500	Oui c'est quoi la VOIP ?
1912500	1913140	Ils filtreront pas
1913140	1914900	En gros si tu veux jusqu'à maintenant t'avais donc
1914900	1915760	T'as des forfaits data
1915760	1917000	Tu sais tu peux aller surfer sur le web et tout
1917000	1918320	Mais t'as pas le droit d'utiliser Skype
1918320	1919340	Bah d'accord
1919340	1921280	Parce que sinon tu utilises pas ton forfait
1921280	1922400	Et je pense que ça les fait un peu chier
1922400	1922660	Voilà
1922660	1924400	Et bah a priori à partir de 2010
1924400	1925560	Bouygues Télécom t'autorisera
1925560	1926860	A utiliser Skype
1926860	1930040	Et donc à contourner leur forfait à 150€ la demi-heure
1930040	1930820	Bah c'est merveilleux
1930820	1931560	Ouais c'est pas mal
1931560	1932240	Écoute je sais pas
1932240	1933320	Votre avis c'est pour contrer Free
1933320	1933800	C'est pour
1933800	1935360	C'est pour rien
1935360	1936020	Pour faire de la pub
1936020	1937220	C'est possible
1937220	1937900	Pour faire parler d'eux
1937900	1939320	Non oui c'est parce qu'ils veulent contrer Free
1939320	1940780	Ils veulent montrer qu'ils sont sympas
1940780	1942880	Alors comme le disait Lord ton père tout à l'heure
1942880	1943540	Effectivement ils ont fait
1943540	1944240	Je sais pas si je crois que
1944240	1945940	Quoaco c'était aller vérifier d'où vient le bruit de perceuse
1945940	1947960	Ou répondre à la voisine
1947960	1948420	Je sais plus
1948420	1949880	De quoi ?
1949880	1950160	De rien
1950160	1952260	D'accord non ils sont en train de s'échanger des bières
1952260	1952760	Autant de mon table
1952760	1953560	C'est insupportable
1953560	1954360	Alors que ma bouteille est vide
1954360	1957580	Donc oui ils ont fait un petit chantage
1957580	1958500	Un gel des embauches
1958500	1959260	Chez Bouygues Télécom
1959260	1959700	Il faut le dire
1959700	1960940	Puisque l'arrivée de Free
1960940	1962000	Va tuer le marché
1962000	1963520	Il n'y a pas de la place pour qu'il y ait de personne
1963520	1964200	Sur ce marché là
1964200	1965160	Oh là là
1965160	1965960	C'est trop
1965960	1967680	C'est un marché de niche le téléphone portable
1967680	1968400	Il faut le savoir quand même
1968400	1969020	C'est la guerre
1969020	1970040	C'est carrément la guerre
1970040	1970420	C'est horrible
1970420	1970920	Ouais
1970920	1972720	Donc voilà on passe à autre chose
1972720	1972960	Ouais
1972960	1975720	Un seul suffira cette fois-ci
1975720	1975940	Ouais
1975940	1978300	Le trafic de Mininova est en chute libre
1978300	1978960	Ah bah eh
1978960	1979580	Surprise
1979580	1980180	Bah non
1980180	1981200	Bah non voilà
1981200	1981980	Pourquoi pas de surprise
1981980	1983340	Et là tout a été dit
1983340	1984320	Bon d'accord
1984320	1988060	Ah l'achat de vente privée par Amazon
1988060	1989040	Et ça c'est énorme
1989040	1989280	Ah oui
1989280	1990480	C'est énorme pourquoi ?
1990480	1991720	Parce que le prix est énorme
1991720	1992320	Oh oui
1992320	1993240	Alors qui connait le prix ?
1993240	1994340	3 milliards de dollars
1994340	1995480	Voilà 2 milliards d'euros
1995480	1996840	Pour vente privée.com
1996840	1997220	Ouais
1997220	1998280	Et je crois qu'en plus
1998280	1998920	Il me semble que
1998920	2000260	Quelqu'un autour de cette table
2000260	2001820	Connaissait le mec de vente privée non ?
2001820	2002200	Bah c'est moi
2002200	2002840	C'est toi ?
2002840	2003540	C'est Kocos
2003540	2004000	Ah bah voilà
2004000	2005140	3 milliards de dollars le mec
2005140	2006520	Ah bah putain merde
2006520	2008040	Tu me feras bouffer au McDo toi ?
2008040	2008180	Non
2008300	2009000	Bah je sais
2009000	2009300	Ok
2009300	2010360	Donc c'est bien lui
2010360	2011120	Quelqu'un connaissait
2011120	2012360	Ah oui si je sais qui c'est
2012360	2012980	Je sais qui c'est
2012980	2013980	Je lui en parlerai
2013980	2014640	Peut-être qu'il pourra
2014640	2016120	M'aider plus d'informations
2016120	2016640	Non Gonzague
2016640	2017280	Il y a un château privé
2017280	2017720	Pour le rappeler
2017720	2019380	Il n'a pas besoin
2019380	2020580	De petites choses comme ça
2020580	2021200	Sur Rabu
2021200	2021500	Pour vivre
2021500	2021840	D'accord
2021840	2024240	Ça inspire quelque chose
2024240	2024560	À quelqu'un
2024560	2024980	En dehors du fait
2024980	2025740	Que manifestement
2025740	2026500	Nous on n'arrivera pas
2026500	2027040	A revendre notre site
2027040	2027940	Pour 2 milliards de dollars
2027940	2029060	Mais je ne sais pas sûr
2029060	2029480	On pourra peut-être
2029480	2030000	Le revendre pour
2030000	2032100	2 milliards de
2032100	2032980	Non peut-être pas
2032980	2033680	Non effectivement
2033680	2034980	Moi ça m'inspire pas grand chose
2034980	2036880	La question c'est
2036880	2037700	Je lance un appel
2037700	2038040	Oui
2038040	2039140	Qui est prêt à acheter
2039140	2040300	Le site du Captain Web
2040300	2042060	Pour 2 milliards de dollars
2042060	2042840	Je vends
2042840	2043280	Je tiens à dire
2043280	2043740	On vend tout de suite
2043740	2044340	Il le vend
2044340	2045680	Franchement même pour 10 000 euros
2045680	2045960	On vend
2045960	2047860	Ouais 10 000 euros
2047860	2048460	Je réfléchirai
2048460	2049240	Je vous le cache pas
2049240	2050460	Bon alors même pour ça
2050460	2051200	50 000 euros
2051200	2051540	On le vend
2051540	2052860	Même pour 20 balles quoi
2052860	2053740	J'ai pas tout le monde
2053740	2054240	Qui dit on
2054240	2055360	Comme s'ils étaient propriétaires
2055360	2056620	Mais bien sûr
2056620	2057340	J'ai des parts
2057340	2058060	J'ai des pourcentages
2058060	2058940	Ah ça va on a des parts
2058940	2059480	J'offrirai
2059480	2061160	Un repas à chacun
2061160	2061680	Il faut le savoir
2061680	2062440	Au McDo
2062440	2063500	Au McDo bien sûr
2063500	2064160	Très atteinte
2064160	2065660	Je passe par la case départ
2065660	2066720	On me dit qu'il faut que je passe
2066720	2067160	A la news suivante
2067160	2067560	Ah bon
2067560	2070540	Alors c'est quoi
2070540	2070820	Ah oui
2070820	2071760	Leboncoin.fr
2071760	2072460	Il y a eu une interview
2072460	2073060	Du confondateur
2073060	2073980	Sur je sais plus quel site
2073980	2074800	Mais vous pouvez le retrouver
2074800	2075940	Sur dsus.com
2075940	2076660	Slash CaptainWeb
2076660	2077120	Comme d'habitude
2077120	2078380	Parce que je trie
2078380	2079180	Mes liens
2079180	2080040	Et je vais vous les mettre de côté
2080040	2080600	Pour que vous puissiez
2080600	2080980	Les écouter
2080980	2081640	Les lire
2081640	2082440	Il est sympa
2082440	2084200	Donc vous savez que
2084200	2084860	Leboncoin.fr
2084860	2085700	A dépassé eBay
2085700	2086260	Price Minister
2086260	2087240	Ah non
2087240	2088380	En France
2088380	2089120	En France oui
2089120	2089540	eBay
2089540	2091300	Mais c'est quand même étonnant
2091300	2091720	Ce question
2091720	2093840	Leboncoin ça cartonne
2093840	2094180	En ce moment
2094180	2095860	C'est limité quand même
2095860	2096120	Bah ouais
2096120	2096560	Mais apparemment
2096560	2097200	Tu vois les gens aiment bien
2097200	2098400	Tu m'étonnes c'est gratuit
2098400	2099200	Bah non
2099200	2100540	Déjà c'est gratuit
2100540	2101200	Et en plus c'est pas
2101200	2102200	Enfin c'est gratuit
2102200	2103140	T'as les options payantes
2103140	2103600	Oui mais
2103600	2103860	C'est gratuit
2103860	2105080	La base est gratuite
2105080	2105360	Et en plus
2105360	2106220	C'est pas un système
2106220	2107280	De vente aux enchères
2107280	2108020	Non
2108020	2108440	C'est un système
2108440	2108920	De petites annonces
2108920	2109400	De vente
2109400	2109620	Voilà
2109620	2110880	Comme eBay vient de faire
2110880	2111180	En final
2111180	2111540	Ouais
2111540	2112720	D'ailleurs c'est horrible
2112720	2113580	Vous êtes allé sur le
2113580	2114040	C'est pratique
2114040	2115100	Depuis qu'ils ont fait leur truc
2115100	2116060	Oui ils ont mis leurs petites annonces
2116060	2117180	En première
2117180	2117920	Enfin bien en vue
2117920	2118460	Et c'est
2118460	2118980	Ouais c'est ça
2118980	2119700	C'est horrible quoi
2119700	2120960	Ils mélangent les deux systèmes
2120960	2121160	Et puis même
2121160	2121980	Tu ne retrouves plus du tout
2121980	2124200	Les mêmes sites
2124200	2125140	Et notamment les boutiques
2125140	2126080	eBay qui existaient
2126080	2127140	Moi je ne les ai plus retrouvés
2127140	2127900	T'es complètement perdu
2127900	2128480	Mais c'est vrai que
2128480	2129220	Leboncoin.fr
2129220	2129680	C'est déjà
2129680	2131540	Au niveau de la structure
2131540	2132380	Au niveau du contenu
2132380	2133160	C'est qu'il y a quand même moins de choses
2133160	2134200	C'est plus simple
2134200	2135100	Et c'est accessible
2135100	2135780	Et c'est rapide
2135780	2137420	Et tu veux t'acheter des chaussettes
2137420	2138820	Tu veux t'acheter une bagnole
2138820	2141060	Tu veux t'acheter un canapé
2141060	2141780	T'as pas besoin
2141780	2142900	De te attendre des conneries
2142900	2143120	Et tout
2143120	2144660	De prendre trois plombs pour trouver ça
2144660	2145420	C'est fait en deux secondes
2145420	2147160	Mais pareil ça marche très très bien
2147160	2148280	Tu mets un truc en vente sur eBay
2148280	2149080	Sur eBay
2149080	2150040	Sur Leboncoin
2150040	2150840	Et apparemment c'est très vite vendu
2150840	2152000	Est-ce que je raconte l'histoire
2152000	2152520	De cette amie
2152520	2153780	Qui avait acheté des tickets
2153780	2154560	Pour Euro Disney
2154560	2154920	Ah
2154920	2157840	Oui attention
2157840	2159500	Méfiez-vous des escrocs
2159500	2160180	Sur Leboncoin
2160180	2161000	Je me suis dit maintenant
2161000	2162320	Je crois qu'ils sont devenus plus sérieux
2162320	2163580	Et ils évitent les escroqueries du genre
2163580	2164720	Je t'autorise à la raconter
2164720	2166040	Si tu racontes juste après
2166040	2167140	L'histoire de ton amie
2167140	2168100	Qui avait fait une plainte
2168100	2170400	Au fabricant de Pépito
2170400	2170860	C'est la même
2170860	2173620	Non c'est l'ami de la même en fait
2173620	2173920	C'est ça
2173920	2174320	C'est ça
2174320	2175500	Dominique si tu nous écoutes
2175500	2176760	On te balance des noms vas-y
2176760	2177360	D'accord
2177360	2178240	J'ai pas moncé de nom
2178240	2178920	J'ai moncé des prénoms
2178920	2179540	J'ai le droit quoi
2179540	2180660	Je vous la garde pour une prochaine fois
2180660	2182700	On fera un numéro spécial
2182700	2183240	Le Bonne Blague
2183240	2184640	Ah spécial Dominique
2184640	2184920	Voilà
2184920	2189260	Est-ce que j'ai encore des news ?
2189260	2189500	Oui
2189500	2190740	Mais non
