start	end	text
1656520	1657100	qui vous surveillent
1657100	1658060	quand vous êtes assis sur les bancs
1658060	1658980	pour vérifier que vous dégainez
1658980	1659520	pas un portable
1659520	1660480	et ben maintenant
1660480	1660940	malgré tout
1660940	1662120	ils vont admettre le wifi
1662120	1663600	donc pour les députés
1663600	1665080	alors il faudra quand même
1665080	1665820	qu'ils rechargent bien
1665820	1666480	leur portable
1666480	1667260	parce qu'ils n'ont pas prévu
1667260	1668060	les prises de courant
1668060	1669220	dans l'Assemblée
1669220	1670500	si les députés
1670500	1670900	peuvent pas tirer
1670900	1671540	des multiples partout
1671540	1672720	si les députés veulent tweeter
1672720	1673920	attend Antistress
1673920	1674640	c'est des portables
1674640	1675760	ou des portables ?
1675760	1676860	des ordinateurs portables
1676860	1677580	ou des téléphones portables ?
1677580	1678100	il y aura le wifi
1678100	1679100	donc n'importe quel device
1679100	1680040	raccordant le wifi
1680040	1681120	pourra fonctionner
1681120	1682320	mais si c'est un ordinateur portable
1682320	1683080	il faudra bien le charger
1683080	1684220	parce qu'on n'est pas dans le
1684220	1685600	sauf s'ils ont un Macintosh
1685600	1686140	il n'y a pas de problème
1686140	1686960	sauf un Macintosh
1686960	1687780	il n'y a pas de problème
1687780	1689800	évidemment si c'est un Macintosh
1689800	1691040	dont les batteries sont collées
1691040	1691540	comme les derniers
1691540	1692880	si tu viens avec 100 mètres
1692880	1693680	de rallonge
1693680	1694260	tu sais la rallonge
1694260	1694740	pour l'ouvrier
1694740	1697420	tu prends tout le haut
1697420	1698560	ils ont bien une prise
1698560	1699500	quelque part pour un aspirateur
1699500	1699940	ils tirent ça
1699940	1700240	et c'est bon
1700240	1700900	dans les chiottes
1700900	1701620	alors bien sûr
1701620	1702260	il y a un cahier des charges
1702260	1702940	à respecter
1702940	1703700	puisque déjà
1703700	1704240	ils avaient admis
1704240	1705560	sachez qu'ils avaient
1705560	1706660	admis les ordinateurs
1706660	1707220	sans wifi
1707220	1708160	et ils avaient dit
1708160	1709240	qu'il faudrait que l'écran
1709240	1710460	soit tourné vers le député
1710460	1711600	et pas en face
1711600	1711900	bah oui tu m'étois
1711900	1713280	regarde
1713280	1713860	j'ai trouvé lui
1713860	1714700	au temps en train de baiser
1714700	1718060	et il faudrait couper le son
1718060	1718860	aussi des ordinateurs
1718860	1719500	c'était ce qu'ils avaient
1719500	1720840	déjà annoncé probablement
1720840	1721560	et bah maintenant
1721560	1722360	en plus ils auront le wifi
1722360	1723380	donc ils pourront tweeter
1723380	1724260	il y aura tous les
1724260	1724960	tous les dévendements possibles
1724960	1725980	ah tu dis tweeter toi
1725980	1726520	ça va tweeter
1726520	1727220	je sais pas
1727220	1727800	je tweeter
1727800	1729380	je n'utilise pas
1729380	1730380	cet instrument satanique
1730380	1731040	mais bon voilà
1731040	1731760	vous avez l'idée
1731760	1733660	et donc voilà
1733660	1735300	c'est une grande nouveauté
1735300	1735920	pour les députés
1735920	1737020	qui vont enfin pouvoir tweeter
1737020	1740880	alors une news LTV
1740880	1743600	chante des guerres
1743600	1744820	non non non
1744820	1745600	parce qu'il faut pas
1745600	1746820	ça va les running gag
1746820	1747340	les meilleures choses
1747340	1747760	c'est une fin
1747760	1749760	donc une news juridique
1749760	1750220	n'est-ce pas
1750220	1750980	les hébergeurs
1750980	1752080	n'ont aucune obligation
1752080	1752860	de surveillance
1752860	1754360	sur les vidéos éditées
1754360	1755280	la cour de cassation
1755280	1755880	vient de rappeler
1755880	1756820	qu'un ayant droit
1756820	1757900	a l'obligation de notifier
1757900	1758520	à l'hébergeur
1758520	1759420	tout contenu
1759420	1760120	qu'il m'a disposition
1760120	1761040	sans autorisation
1761040	1761480	donc si vous voulez
1761480	1762380	l'hébergeur d'une vidéo
1762380	1763200	comme Youtube etc
1763200	1764420	n'a pas à lui-même
1764420	1765340	à faire un travail préalable
1765340	1766200	de vérification etc
1766200	1767320	c'est au mec qui upload
1767320	1767960	de se dénoncer quoi
1767960	1768660	non c'est au mec
1768660	1769400	qui se sent lésé
1769400	1770040	de dénoncer
1770040	1771000	et à ce moment là
1771000	1772560	Youtube ou n'importe quel hébergeur
1772560	1772920	réagit
1772920	1774080	donc il s'agit d'éviter
1774080	1775000	qu'un service comme Google
1775000	1775580	ne soit soumis
1775580	1776460	à une obligation générale
1776460	1776920	de surveillance
1776920	1777600	sur ses oeuvres
1777600	1779000	donc une nouvelle notification
1779000	1780040	doit être édité
1780040	1780940	du calme anti-stress
1780940	1781560	doucement
1781560	1781920	pardon
1781920	1783240	tu fais bien de me rappeler alors
1783240	1785240	donc si jamais un hébergeur
1785240	1786300	diffuse une vidéo
1786300	1787180	qu'un ayant droit
1787180	1787940	se manifeste
1787940	1789000	l'hébergeur le retire
1789000	1790300	si la vidéo réapparaît
1790300	1791460	l'hébergeur ne peut pas
1791460	1792040	être condamné
1792040	1793060	il faut que l'ayant droit
1793060	1794260	se manifeste à nouveau
1794260	1795140	et demande à l'hébergeur
1795140	1795560	j'en ai parlé
1795560	1797400	oui mais c'était
1797400	1798360	une solution différente
1798360	1799980	c'était la solution inverse
1799980	1801000	donc ça il s'agit
1801000	1803160	d'un principe
1803160	1804440	posé par la cour de cassation
1804440	1805480	dans une affaire
1805480	1805900	qui opposait
1805900	1807220	les détenteurs des droits
1807220	1807860	sur le film
1807860	1808640	l'affaire Cleestream
1808640	1809260	je ne savais pas
1809260	1810420	qu'il y a eu un film là-dessus
1810420	1810920	mais c'est vrai que
1810920	1811920	c'est un bon scénario
1811920	1812400	pour un polar
1812400	1813820	vis-à-vis de Google
1813820	1814400	avec Patrick
1814400	1815220	Patrick qui ?
1815220	1815540	Patrick Jérôme
1815540	1816420	Patrick Diffy
1816420	1817360	donc voilà
1817360	1818520	vous avez l'idée
1818520	1819780	et puis on va passer
1819780	1820460	à la news suivante
1820460	1823360	100% anti-stress
1823360	1823740	ah c'est à moi
1823740	1824240	attendez alors
1824240	1825960	ma page
1825960	1827880	où est ma page ?
1827880	1829080	anti-stress
1829080	1830040	anti-stress
1830040	1831240	I'm in distress
1831240	1832280	I'm wet
1832280	1834240	I'm wet for you
1834240	1835080	anti-stress
1835080	1836300	I'm really wet
1836300	1837080	ça me perturbe
1837080	1838980	alors un scientifique
1838980	1839520	se suicide
1839520	1840660	pour ressusciter
1840660	1841480	à l'aide d'un robot
1841480	1841940	je ne sais pas
1841940	1842540	si vous en avez parlé
1842540	1843080	ah oui
1843080	1847140	ah oui j'ai vu ça
1847140	1847860	qui se souvient
1847860	1848940	du Capitaine Flamme
1848940	1849620	Capitaine Web
1849620	1850500	c'est un autre Capitaine
1850500	1852160	Capitaine Flamme
1852160	1853380	tu n'es pas
1853380	1856620	de notre galaxie
1856620	1859280	mais du fond de la nuit
1859280	1861960	Capitaine Flamme
1861960	1862660	sans
1862660	1864520	vous l'arrêtez
1864520	1866100	ta gueule
1866100	1866880	ta gueule
1866880	1868040	voilà donc on en fait
1868040	1871060	vous vous souvenez
1871060	1871680	dans le Capitaine Flamme
1871680	1872720	le professeur Simon
1872720	1873340	ah oui
1873340	1874200	le cerveau
1874200	1875720	qui a été sauvé
1875720	1877600	en étant raccordé
1877600	1878620	à un robot volant
1878620	1879760	avec deux petites antennes
1879760	1881080	et qui a mis son cerveau dedans
1881080	1882480	donc voilà le projet
1882480	1883840	d'un scientifique américain
1883840	1884320	j'imagine
1884320	1884780	parce que ça
1884780	1885940	ça vient des USA en général
1885940	1887120	Ken Hayworth
1887120	1887940	qui a l'intention
1887940	1888840	de se donner la mort
1888840	1889240	n'est-ce pas
1889240	1891080	ça sera son chef-d'oeuvre
1891080	1891360	du coup
1891360	1892660	pour tenter de ressusciter
1892660	1893340	et découvrir la clé
1893340	1894100	de l'immortalité
1894100	1894680	oh la vache
1894680	1895160	donc il s'agit
1895160	1896440	de se donner la mort
1896440	1897520	de prélever son cerveau
1897520	1898440	de trouver un système
1898440	1900000	pour rendre le cerveau
1900000	1903260	pour conserver le cerveau
1903260	1904120	et le raccorder
1904120	1904580	à une machine
1904580	1905460	pour qu'il puisse continuer
1905460	1907420	de se donner la mort
1907420	1908120	Behemoth
1908120	1909060	surtout ne fait pas ça
1909060	1909560	merci
1909560	1910820	donc ça sera un mélange
1910820	1911360	c'est le problème
1911360	1913100	un mélange entre
1913100	1914100	le professeur Simon
1914100	1915260	Ghost in the Shell
1915260	1916120	le professeur Fiontus
1916120	1916680	vous avez l'idée
1916680	1917980	une conscience
1917980	1918900	une intelligence
1918900	1920080	qui survivrait
1920080	1920240	dans une machine
1920240	1920860	ça va mal finir
1920860	1921560	cette histoire je pense
1921560	1923060	j'ai lu cet article
1923060	1923540	anti-stress
1923540	1924460	il me semble qu'effectivement
1924460	1924940	ils veulent connecter
1924940	1925840	un ordinateur
1925840	1926240	c'est ça
1926240	1927100	sous Linux
1927100	1928560	alors j'espère
1928560	1930180	parce que si jamais
1930180	1931560	ça reboute sous Windows
1931560	1932080	il va être mal
1932080	1934080	et puis s'il faut changer
1934080	1934760	la batterie sous Mac
1934760	1935420	il va être mal aussi
1935420	1937140	alors âgé de 41 ans
1937140	1937860	ce monsieur va donc
1937860	1938920	organiser prochainement
1938920	1939360	une fête
1939360	1939900	pour dire adieu
1939900	1940340	à ses proches
1940340	1940940	et à sa famille
1940940	1942620	puisqu'il va injecter
1942620	1943260	sur lui-même
1943260	1944260	cette solution
1944260	1946360	à base d'un cocktail mortel
1946360	1947080	et puis donc
1947080	1948400	il pense avoir trouvé
1948400	1949400	alors comme il va le tester
1949400	1949760	sur lui
1949760	1950600	il faut espérer pour lui
1950600	1951240	qu'il ne se trompe pas
1951240	1952640	une solution
1952640	1953300	pour conserver
1953300	1954120	les nerfs rachidiens
1954120	1955040	et il espère
1955040	1955600	que son esprit
1955600	1956460	pourra survivre
1956460	1956960	après la mort
1956960	1957800	pour ressusciter
1957800	1958460	à l'aide d'un robot
1958460	1959240	c'est de la plasticine
1959240	1959580	il me semble
1959580	1959820	oui
1959820	1960760	je ne sais pas
1960760	1961720	comme l'exposition
1961720	1961980	qu'il y avait
1961980	1962280	exactement
1962280	1963960	en fait il plastifie
1963960	1964500	plus ou moins
1964500	1965180	le truc c'est que
1965180	1966020	d'accord
1966020	1966880	oui vas-y
1966880	1970260	non j'ai plus de clop
1970260	1971660	le drame
1971660	1973160	envoyez vos clop
1973160	1975080	donc il a plastifié
1975080	1975480	son corps
1975480	1976880	le scientifique
1976880	1977280	a mis au point
1977280	1978220	un procédé chimique
1978220	1978860	qui permettrait
1978860	1979560	de conserver
1979560	1980100	de préserver
1980100	1980840	son cerveau
1980840	1981860	les résultats
1981860	1982280	qu'il a effectués
1982280	1982640	pour le moment
1982640	1983260	sur des souris
1983260	1983980	ont été positifs
1983980	1984620	ce qui est rassurant
1984620	1985340	c'est à dire
1985340	1985800	que les souris
1985800	1986580	continuent à lui parler
1986580	1986960	c'est à dire
1986960	1987380	qu'il a branché
1987380	1988100	des cerveaux de souris
1988100	1989320	elles sont bien mortes
1989320	1990180	ça a marché
1990180	1991220	ça a marché
1991220	1992800	il se présente toujours
1992800	1993420	pour les réticités
1993420	1994320	bizarrement
1994320	1995200	les avis sont partagés
1995200	1996740	certains pensent
1996740	1997140	que cet homme
1997140	1997860	est complètement fou
1997860	1999380	et d'autres sont admiratifs
1999380	2000260	devant son travail
2000260	2000820	est-ce qu'on peut avoir
2000820	2002980	l'avis du professeur Fontius
2002980	2003520	peut-être
2003520	2004560	c'est un grand homme
2004560	2005840	d'accord
2005840	2009440	alors j'ai mal joué mon coup
2009440	2010120	il me reste 3 news
2010120	2010860	de LTP
2010860	2011860	d'habitude c'est le
2011860	2011880	c'est le
2011880	2012100	c'est le
2012100	2012620	c'est le
2012620	2013680	vas-y
2013680	2014700	c'est pas grave
2014700	2015160	j'espère qu'on va pas
2015160	2015660	le chasse en égare
2015660	2017160	je terminerai par une news
2017160	2017700	du capitaine
2017700	2019120	la fameuse
2019120	2019880	bien sûr
2019880	2021460	alors les hébergés
2021460	2021820	en nom
2021820	2022620	ah non j'ai déjà dit
2022620	2024320	plus que 2 news
2024320	2024700	de LTP
2024700	2026120	alors ça sera donc
2026120	2026640	une news
2026640	2027640	Arnold Schwarzenegger
2027640	2030200	Arnold Schwarzenegger
2030200	2031000	je vais plus réussir à le dire
2031000	2031800	a tourné la page
2031800	2032780	de son mariage finalement
2032780	2033760	il fricote désormais
2033760	2035160	ouvertement en soirée
2035160	2036800	alors ça c'est très chaud
2036800	2037460	c'est très récent
2037460	2038380	c'est le 17 juillet
2038380	2038720	les amis
2038720	2039940	avec une petite
2039940	2041500	John Connor
2041500	2042880	25 ans
2042880	2043460	25 ans
2043460	2044700	il est recherché dans le passé
2044700	2046120	quand il avait 13 ans
2046120	2048920	je vois que Mr. Beast
2048920	2049720	suit l'actualité
2049720	2049900	d'Arnold Schwarzenegger
2049900	2050840	j'ai les mêmes sources
2050840	2051700	en Belgique
2051700	2054140	Arnold Schwarzenegger
2054140	2054940	a finalement accepté
2054940	2055420	que son mariage
2055420	2056660	soit bel et bien terminé
2056660	2058080	une information
2058080	2059720	qui est confirmée
2059720	2060840	par le site TMZ
2060840	2061820	bon je sais pas
2061820	2062860	c'est un gros site
2062860	2063300	enfin
2063300	2063900	pardon
2063900	2064900	après que l'ancien
2064900	2065920	gouverneur de Californie
2065920	2066660	était vu en train
2066660	2067660	de passer du bon temps
2067660	2068500	avec une demoiselle
2068500	2069360	de 25 ans
2069360	2071620	c'est un scandale
2071620	2072700	Arnold était en effet
2072700	2074000	dans le restaurant Bagatelle
2074000	2075660	on dirait un réchauffement
2075660	2077140	fréquenté par DSK
2077140	2078140	à West Hollywood
2078140	2079140	vendredi soir
2079140	2080220	le 13 juillet
2080220	2080920	et il s'est amusé
2080920	2081840	avec une jolie brunette
2081840	2082660	point d'exclamation
2082660	2085460	une mexicaine
2085460	2087220	non un travelot brésilien
2087220	2088440	t'as tes chances
2088440	2089680	Salomé avec Arnold
2089680	2090600	non j'ai 24 ans
2090600	2091280	il faut que j'attende encore
2091280	2091960	je vous rappelle
2091960	2092620	il s'agit donc
2092620	2093480	Arnold du père
2093480	2094580	qui a 64 ans
2094580	2095860	et qui ne s'est pas privé
2095860	2096400	d'embrasser
2096400	2097420	la jeune femme en question
2097420	2098720	attention soupe de langue
2098720	2099680	il lui a démontré
2099680	2100360	la mâchoire
2100360	2102840	mais tout le monde le sait
2102840	2104460	Suck my dick if you wanna live
2104460	2107560	ça suffit de remonte
2107560	2109660	toutes les bonnes choses
2109660	2110380	comme les mariages
2110380	2110900	ont une fin
2110900	2111800	c'est pourquoi Arnold
2111800	2112840	et sa chérie d'un soir
2112840	2114040	sont repartis séparément
2114040	2115720	questionné à sa sortie
2115720	2116400	de Bagatelle
2116400	2117740	Arnold a esquivé le sujet
2117740	2119080	sur cette agréable soirée
2119080	2119940	on lui a demandé
2119940	2121620	who was the brunette
2121620	2123120	qui est la brunette
2123120	2124620	Suck my dick if you wanna live
2124620	2125960	il est simplement monté
2125960	2126920	dans son véhicule
2126920	2127880	pour rentrer chez lui
2127880	2128520	tandis qu'il est rentré
2128520	2129320	à pied en boitant encore
2129320	2129820	non non
2129820	2132540	elle était dans le coffre
2132540	2133620	avec du sang
2133620	2135040	et là le site d'information
2135040	2135880	joue de perfidement
2135880	2136760	pour rentrer chez lui
2136760	2137280	ou pas
2137280	2140380	elle était dans le coffre
2140380	2140620	je crois
2140620	2141700	aujourd'hui après
2141700	2142380	maintes tentatives
2142380	2143080	de réconciliation
2143080	2143560	vous vous souvenez
2143560	2144440	on parlait de sa femme
2144440	2145100	Maria Schriever
2145100	2146420	qui n'est toujours pas divorcée
2146420	2147600	et bien finalement
2147600	2148880	il se serait résigné
2148880	2149380	à divorcer
2149380	2150040	les papiers devraient
2150040	2150520	être bientôt
2150520	2151840	officiellement signés
2151840	2152780	donc je vous donnerai
2152780	2154460	la suite dans un prochain numéro
2154460	2155640	donc à la rentrée prochaine
2155640	2156100	certainement
2156100	2157140	en ce qui concerne
2157140	2158040	la fille de 25 ans
2158040	2158300	pour la chronique
2158300	2159520	l'apéro people du Capitaine
2159520	2160180	absolument
2160180	2161340	non c'est les people
2161340	2162380	juste c'est le people
2162380	2163100	c'est la famille
2163100	2165560	la famille Kennedy
2165560	2167800	parce que Schriever
2167800	2168620	elle est de la famille Kennedy
2168620	2169680	ouais c'est un peu
2169680	2170700	divorce with me
2170700	2171700	ça pourrait être bien ça
2171700	2173180	imaginez que je n'ai parlé
2173180	2173940	que de deux membres
2173940	2175080	enfin deux membres
2175080	2175720	le troisième
2175720	2177820	je pense que c'est
2177820	2178580	quatre membres
2178580	2179340	parce que c'est des hommes
2179340	2179860	c'est possible de faire
2179860	2180960	un Schwarzenegast quoi
2180960	2181920	uniquement le seul
2181920	2184500	déposons le
2184500	2185200	alors
2185200	2186640	afin d'aller jusqu'au bout
2186640	2187380	de cette investigation
2187380	2188340	le site précise
2188340	2188940	en ce qui concerne
2188940	2189900	la fille de 25 ans
2189900	2190920	un témoin raconte
2190920	2191360	qu'elle était
2191360	2192080	ouvrez les guillemets
2192080	2192980	en train de faire le trottoir
2192980	2196820	elle était un peu jolie
2196820	2197780	super maigre
2197780	2198920	et de style hippie
2198920	2199520	ça change
2199520	2200460	de la femme de chambre
2200460	2201100	avec qui Arnold
2201100	2202100	est un enfant illégitif
2202100	2205500	et en même temps
2205500	2206340	la beuh est légale
2206340	2206880	en Californie
2206880	2207480	c'est vrai
2207480	2208340	non alors c'est pas
2208340	2209240	en fait c'est pas ça
2209240	2210180	moi qui reviens
2210180	2211300	je suis tout juste de Californie
2211300	2212000	où j'ai eu trois
2212000	2213480	en fait tu as des
2213480	2214280	complément d'enquête
2214280	2215400	tu as des pharmacies
2215400	2216420	c'est des sortes de pharmacies
2216420	2217360	un peu partout dans la rue
2217360	2219520	et c'est pas vraiment des pharmacies
2219520	2219940	tout d'abord
2219940	2220940	t'as des sortes de docteurs
2220940	2221800	ça s'appelle des dealers
2221800	2222300	non non
2222300	2224560	je vais te présenter
2224560	2225060	ils ont des bandes
2225060	2225880	et des pitbulls
2225880	2226440	t'as des stands
2226440	2228220	avec devant un gros panneau
2228220	2228740	qui indique
2228740	2229780	si vous souffrez d'eux
2229780	2230400	et alors là
2230400	2231140	il y a listé
2231140	2231700	mais sans trucs
2231700	2232840	genre maux de tête
2232840	2234100	difficulté à dormir
2234100	2235260	un peu de stress
2235260	2235920	même si t'as mal
2235920	2236740	à ton pied
2236740	2237180	ou alors
2237180	2238420	même si je sais pas
2238420	2238900	tu n'arrives plus
2238900	2239380	à avoir de coca
2239380	2239980	ou des choses comme ça
2239980	2240660	t'as une liste de trucs
2240660	2241200	énumérés
2241200	2242220	t'arrives plus à ouvrir au McDo
2242220	2243440	voilà c'est exactement ça
2243440	2245180	et si tu as l'un de ces symptômes
2245180	2246400	tu peux t'adresser au docteur
2246400	2247180	viens voir le docteur
2247180	2248060	non n'aie pas peur
2248060	2249760	et il te donne
2249760	2251720	merci Tommy
2251720	2252760	mesure les mathématiques
2252760	2253900	en mesurant en matrice
2253900	2259600	viens passer l'oral
2259600	2260860	sur ma fleur de marre
2260860	2262220	tu oublies ça aussi
2262220	2263540	tu as 15 ans
2263540	2264540	intéressant
2264540	2268920	merci Manog
2268920	2271920	merci de nous rappeler ce poète
2271920	2272780	et donc les mecs
2272780	2273680	te donnent une ordonnance
2273680	2274760	ensuite tu vas dans des pharmacies
2274760	2275440	et tu peux acheter
2275440	2276960	de la drogue
2276960	2277660	de la hierba
2277660	2278660	d'accord
2278660	2282160	alors une news
2282160	2282860	qui tient à coeur
2282860	2283280	à LTP
2283280	2283880	qui m'a envoyé
2283880	2284280	n'est-ce pas
2284280	2285160	des liens
2285160	2286220	et j'espère qu'il va m'aider
2286220	2287580	c'est Fabien le lien de boule
2287580	2288320	qui t'envoie tous les jours
2288320	2289340	exactement
2289340	2290780	donc je vais vous la traiter
2290780	2291680	façon LTP
2291680	2292640	puisque les news juridiques
2292640	2292980	d'LTP
2292980	2293840	on sait que personne n'écoute
2293840	2294160	alors
2294160	2296060	il s'agit d'une QPC
2296060	2301500	c'est la news QPC
2301500	2302480	il faut la savourer
2302480	2303040	la news QPC
2303040	2304160	est-ce que tu peux nous rappeler
2304160	2305000	ce qu'est une QPC
2305000	2306440	alors c'est une question
2306440	2308440	prioritaire de constitutionnalité
2308440	2308760	alors
2308760	2310040	c'est pas primaire
2310040	2312300	c'est une question prioritaire
2312300	2313080	de constipation
2313080	2315440	c'est aussi ça
2315440	2316440	alors vous avez compris
2316440	2316920	trois choses
2316920	2317980	d'abord une question
2317980	2318320	oui
2318320	2319280	prioritaire
2319280	2320560	prioritaire
2320560	2321200	prioritaire
2321200	2321940	parce que avant
2321940	2323100	de trancher le litige
2323100	2323740	on va s'interroger
2323740	2325060	sur cette question prioritaire
2325060	2325480	n'est-ce pas
2325480	2326500	plus aller aux toilettes
2326500	2327760	et de constitutionnalité
2327760	2328580	parce qu'on se demande
2328580	2329420	si cette question
2329420	2330060	finalement
2330060	2332380	est bien constitutionnelle
2332380	2333260	donc il y a un point
2333260	2334360	à trancher préalablement
2334360	2335000	d'accord
2335000	2335380	oui
2335380	2336520	alors il faut rappel
2336520	2337080	que la QPC
2337080	2337780	pour être complète
2337780	2340000	est prévue par l'article 61-1
2340000	2340860	de la constitution
2340860	2343920	arrête de lécher ton micro
2343920	2344420	Lord Topper
2344420	2345840	give me some fucking prosa
2345840	2347880	range ta vaginette Lord
2347880	2348220	alors
2348220	2349740	je m'échappe un peu
2349740	2350900	alors il s'agit de la délire
2350900	2351700	des vitinettes
2351700	2352720	ça me sert à rien
2352720	2353800	mais quelle loi
2353800	2354280	et quelle loi
2354280	2354820	a été attaqué
2354820	2355500	peut-être peut-être
2355500	2356720	peut-être utiliser l'emballage
2356720	2357920	je peux utiliser avec mes doigts
2357920	2358920	peut-être que je ressentirai du plaisir
2358920	2359240	ah oui oui
2359240	2359780	pour la vaginette
2359780	2360340	essaye pour
2360340	2361200	ah j'essaye
2361200	2361540	allez ça va
2361540	2362560	vas-y
2362560	2364820	tout le monde s'arrête
2364820	2365740	attends on connait que la
2365740	2366060	Jasmine
2366060	2366480	elle est pas
2366480	2368240	attends je vais zoomer la caméra
2368240	2370920	c'est maintenant qu'il faut mettre
2370920	2371600	le Paypal devant la caméra
2371600	2372600	c'est du lesbénisme
2372600	2373200	des floutes
2373200	2373820	branche la webcam
2373820	2374400	qui est sous la table
2374400	2376080	faites un don pour le capitaine
2376080	2377800	donnez argent
2377800	2378540	vas-y alors
2378540	2379380	vas-y QPC
2379380	2381340	ça se branche pas sur l'USB
2381340	2382220	ta vaginette
2382220	2384140	ça me fait un peu peur
2384140	2386840	j'ai l'impression que je vais faire un truc très sale
2386840	2390580	déjà t'as eu la chance d'avoir une vaginette neuve
2390580	2390900	mais non
2390900	2392800	pour nos auditeurs en différé
2392800	2395440	Salomètre est en train d'ouvrir une vaginette
2395440	2396740	je teste une vaginette
2396740	2398340	non on ne touche pas ma vaginette
2398340	2399980	que Mr.D essaye de se saisir
2399980	2401260	c'est ignoble
2401260	2402180	parce que c'est un peu bruyant
2402180	2403240	et Mr.D a l'air très intéressé
2403240	2404060	excuse-moi mais
2404060	2405000	oh mon dieu
2405000	2406020	nos agites sont bruyantes
2406020	2406880	c'est de l'huile
2406880	2406900	c'est de l'huile
2406900	2407760	parce que ça glisse mieux
2407760	2409040	ah mon dieu du bruyant
2409040	2410020	c'est de l'huile piquante
2410020	2411540	mais qu'est-ce que c'est que ça ?
2411540	2412680	tu viens de retirer le vagin
2412680	2413960	ah mais c'est le vagin ça ?
2413960	2414240	non non
2414240	2415240	c'est un truc en plastique
2415240	2416120	non c'est pour garder le moule
2416120	2418040	ils n'allez pas mettre un vrai non plus
2418040	2418300	personne n'a un sexe de cette taille
2418300	2419320	je suis désolée si vous regardez
2419320	2419880	ah oui c'est ça
2419880	2421880	alors peut-être vous qui avez 14 ans
2421880	2422640	mais ça va grandir
2422640	2423600	non non tout le monde ici
2423600	2424860	c'est un micro pénis
2424860	2426080	ah mais c'est les trucs mentholés
2426080	2426680	qu'on se met dans le nez
2426680	2427320	c'est agréable
2427320	2428780	ah il reste un truc
2428780	2430400	tu vois c'est agréable
2430400	2432180	ah c'est agréable
2432180	2432200	c'est agréable
2432200	2434420	c'est oui c'est une souante
2434420	2437160	qu'est-ce que ça me soit l'idane
2437160	2438340	oh là là
2438340	2438680	c'est
2438680	2440080	alors c'est très flexible
2440080	2441480	tu devrais faire du bébé l'eau toi
2441480	2441960	mais alors attends
2441960	2442660	il faut vraiment
2442660	2443940	tu devrais faire du télé-achat
2443940	2445000	il faut fermer les yeux
2445000	2445920	il faut imaginer j'imagine
2445920	2447680	essaye de nous mordre ça
2447680	2448580	ça sent quoi ?
2448580	2449180	qu'est-ce que ça sent ?
2449180	2449620	ça ne sent rien
2449620	2450720	ça sent plastique
2450720	2451880	je suis en train de sentir
2451880	2452580	une vaginette
2452580	2455020	ça sent le canard baisser
2455020	2455820	non non
2455820	2456460	alors j'essaye
2456460	2457300	c'est très flexible
2457300	2458280	tu sais que t'es en train
2458280	2459560	tu sais que t'es en train
2459560	2460720	ça peut faire un boucle
2460720	2462000	mais t'es en train de faire un fist
2462000	2463140	avec la vaginette
2463140	2464780	quelle horreur
2464780	2466580	les gens qui n'ont pas l'image
2466580	2468000	c'est le was-up avant l'heure
2468000	2468740	c'est très grand
2468740	2469500	et c'est très flexible
2469500	2471040	c'est un peu doux
2471040	2471800	c'est agréable
2471800	2472980	et c'est un peu frais
2472980	2473680	ouais
2473680	2474460	et je vous rappelle
2474460	2475440	qu'on parle d'une vaginette
2475440	2476840	une nouvelle expérience
2476840	2478260	tu peux mettre ta tête dedans
2478260	2479160	c'est ce que j'essaie
2479160	2481460	elle commence par le montant
2481460	2482900	oh mais oh
2482900	2484980	si si ça va marcher
2484980	2486080	Salomé t'es en train de mettre
2486080	2488060	son menton dans le vagin en plastique
2488060	2489020	très bizarre
2489020	2490220	très très bizarre
2490220	2490860	voilà
2490860	2491860	je reste avec
2491860	2492520	mon poids
2492520	2493620	reste vaginée
2493620	2494920	c'est assez perturbant
2494920	2496740	espérons qu'elle ne le lubrifie pas
2496740	2497480	c'est atroce
2497480	2498820	mais je suis sûre
2498820	2499740	que c'est très très agréable
2499740	2499920	mais
2499920	2501780	il y a des commentaires
2501780	2502380	sur le chat
2502380	2502920	gore
2502920	2504120	oh my fucking god
2504120	2505520	il y a quelqu'un qui demande
2505520	2506060	du head fucking
2506060	2506720	du head fucking
2506720	2507220	mais non mais
2507220	2508900	c'est pas si extensible que ça
2508900	2509500	je vais le craquer
2509500	2510400	je vais un peu le dépasser
2510400	2510560	ah
2510560	2511680	MisterD va y arriver toi
2511680	2512320	non mais je vais le faire
2512320	2514280	tu testes ma vaginette
2514280	2515380	ah mais on a les mains
2515380	2516660	un peu poisseuses après
2516660	2517460	un peu vaginal
2517460	2518200	ça fait quoi
2518200	2519300	t'as vu c'est sensible hein
2519300	2519780	c'est normal
2519780	2520740	tu peux y arriver
2520740	2521820	mais qu'est-ce que tu fais
2521820	2523760	ne craque pas ma vaginette
2523760	2523900	enfin
2523900	2524780	je testais l'extension
2524780	2526100	mais c'est très agréable
2526100	2527900	anti-stress fait quelque chose
2527900	2529040	ouais c'est un peu anti-stress
2529040	2530120	je vais devoir de contact
2530120	2531120	avec cette vaginette
2531120	2531840	pendant l'émission
2531840	2532540	on verra après
2532540	2533120	c'est assez agréable
2533120	2534560	continuez je vous en prie
2534560	2535600	ça va être difficile
2535600	2536320	d'enchaîner là
2536320	2537960	j'ai juste les mains
2537960	2539120	dans un truc de plastique
2539120	2539540	oui
2539540	2540860	il faut pas exagérer non plus
