start	end	text
1051280	1052280	A peine le mec vient de se suicider...
1052280	1054280	Non non il a démissionné il y a 10 secondes !
1054280	1055280	Ah je suis désolé !
1055280	1056280	Il avait été viré le jour d'avant !
1056280	1057280	C'est pas possible !
1057280	1058280	Ca rentre pas dans les statistiques !
1058280	1059280	Bon ça n'est point drôle !
1059280	1060280	Ouais ! Et voilà !
1060280	1061280	Bon !
1061280	1062280	Bah ouais suivante !
1062280	1069280	Ah ça c'est peut-être intéressé lors de ton père qui est un grand fan de ce genre de pratique !
1069280	1070280	Ah !
1070280	1071280	Ah !
1071280	1072280	Je vois dans ses yeux l'inquiétude !
1072280	1073280	Le bill bloqué !
1073280	1074280	Non je parle pas de...
1074280	1078280	Non je ne parle pas de ça !
1078280	1079280	J'en ai un à la maison !
1079280	1080280	Oui c'est vrai !
1080280	1081280	Je parle d'OCR !
1081280	1082280	Je parle d'OCR !
1082280	1087280	Puisque Google lance un service de reconnaissance d'OCR sur son application en ligne Google Docs !
1087280	1088280	Ah ah !
1088280	1090280	Donc je sais que tu passes la moitié de ta vie !
1090280	1091280	C'est quoi OCR ?
1091280	1093280	C'est de la reconnaissance d'écriture !
1093280	1094280	Oh !
1094280	1097280	Enfin reconnaissance d'écriture, un truc tapé quand même !
1097280	1098280	C'est pas...
1098280	1099280	Oui plutôt des documents d'aquilographie !
1099280	1100280	Voilà exactement !
1100280	1101280	Ah oui d'accord !
1101280	1103280	T'as pas besoin normalement de te les retaper en entier !
1103280	1104280	Ah !
1104280	1105280	C'est plus ou moins ça !
1105280	1107280	Si tu testais ça il y a plusieurs années ça marchait quand même moyen !
1107280	1111280	Bah écoute moi j'ai fait très longtemps que j'ai pas testé mais je crois que justement
1111280	1115280	lors de ton père a eu l'occasion de tester et que ça marche pas mal maintenant !
1115280	1117280	Ça marche même très bien !
1117280	1118280	C'est Omnipage hein !
1118280	1124280	J'utilise au boulot une vieille version d'Omnipage la version 10, aujourd'hui
1124280	1126280	elle doit être la version 15 ou 16 j'en sais rien !
1126280	1129280	Mais même la 10 qui date il y a quelques années fonctionne extrêmement bien !
1129280	1130280	D'accord !
1130280	1134280	Et donc sur Google quel est le système ? On upload un PDF qu'est ce qu'on fait ?
1134280	1136280	Bah je pense que tu upload un PDF oui !
1136280	1140280	Et puis après ça se calme le document et ça te ressort le Google Docs donc en question !
1140280	1141280	Putain mais c'est magnifique !
1141280	1144280	Ils ont dû utiliser la technologie qu'ils utilisent déjà pour Google Books !
1144280	1145280	Ah oui c'est possible !
1145280	1146280	Puisque quand tu fais une recherche sur Google Books !
1146280	1149280	Ils ont racheté tellement de boîtes en même temps que oui mais effectivement il...
1149280	1151280	Mais le même système sur Google Books est assez efficace !
1151280	1154280	Puisque tu fais une recherche sur un livre qui a été scanné en image PDF
1154280	1156280	Il est capable de trouver n'importe quel mot dans le livre !
1156280	1158280	Alors que c'est un fichier image !
1158280	1160280	Et qu'est-ce qu'ils vont faire ça avec les ordonnances ?
1160280	1161280	Ce serait pratique quand même !
1161280	1163280	Bah écoute je sais pas mais par contre j'offre un service
1163280	1165280	J'offre un service équivalent donc vous pouvez me contacter
1165280	1166280	Captain à CaptainWeb.net
1166280	1167280	Et oui !
1167280	1168280	Trésente hein !
1168280	1169280	Non une déconne c'est une blague !
1169280	1170280	On va passer la suite !
1172280	1173280	Alors !
1173280	1175280	Apple rachète Placebase !
1175280	1176280	Qui sait ce que c'est ?
1176280	1177280	Bon alors là !
1177280	1178280	Pourquoi je sais pas !
1178280	1179280	Placebase !
1179280	1180280	Ouais !
1180280	1182280	Alors c'est une boîte qui en fait je sais pas si c'est une boîte de toute façon
1182280	1184280	Qui a un service équivalent à Google Maps !
1184280	1185280	Oh !
1185280	1186280	Donc la géolocalisation !
1186280	1187280	Les concurrents !
1187280	1188280	Bah exactement !
1188280	1190280	Ils se mettent en concurrence les petits malins !
1190280	1191280	Voilà !
1191280	1192280	Donc là ça ouvre des perspectives intéressantes !
1192280	1193280	Ouais !
1193280	1195280	Puisque Google Maps pour l'instant est largement premier !
1195280	1198280	Avec l'iPhone qui donc maintenant contient un GPS !
1198280	1199280	Ouais !
1199280	1200280	Il y a probablement des choses à faire !
1200280	1201280	Ouais ! Mais quoi ?
1201280	1202280	Bah écoute !
1202280	1204280	On va peut-être en parler d'ailleurs tout à l'heure !
1204280	1205280	Ah !
1205280	1206280	La rue de Lorde ton père !
1206280	1207280	Ah ! La rue de Lorde ton père !
1207280	1208280	Va faire rebondir là-dessus !
1208280	1209280	Intéressant !
1209280	1210280	Intéressant !
1210280	1211280	Voilà ! Donc Google Maps plus GPS !
1211280	1214280	Pour l'instant c'est Google je crois qu'ils trustent le marché !
1214280	1215280	Je crois qu'on peut le dire !
1215280	1216280	On dirait !
1216280	1217280	Oui !
1217280	1220280	Donc Apple pourrait éventuellement se lancer sur le marché !
1220280	1221280	Oh bah ils sont partout !
1221280	1222280	Apple en ce moment ils sont à fond !
1222280	1223280	C'est intéressant !
1223280	1224280	À fond les ballons !
1224280	1225280	Ouais !
1225280	1226280	Qu'est-ce qui viendra avec moi à l'ouverture de l'Apple Store ?
1226280	1228280	Ah ! Je pense que Lorde ton père est d'accord !
1228280	1229280	Je serai là !
1229280	1230280	Ouais ! Peut-être moi aussi !
1230280	1231280	Il va y avoir un monde de folie !
1231280	1234280	Aux Etats-Unis les mecs ils combent 3 jours avant devant pour avoir leur place !
1234280	1235280	Ils sont malades !
1235280	1236280	Attends ! T'as un t-shirt gratuit quand même !
1236280	1238280	Tu vas avoir des invites peut-être aussi Captain !
1238280	1240280	Non je ne pense pas malheureusement !
1240280	1243280	Ce qui serait sympa c'est qu'un auditeur fasse la queue pour nous !
1243280	1244280	Ah oui !
1244280	1246280	Exact ! Il nous a dit sa place au dernier moment !
1246280	1247280	On veut des bonnes places !
1247280	1250280	Ou alors si quelqu'un qui bosse chez Apple peut éventuellement...
1250280	1251280	Trois invites !
1251280	1252280	Ouais !
1252280	1253280	Quatre !
1253280	1254280	Quatre !
1254280	1257280	Manox Rappail a été puni pour nous avoir cassé les couilles pendant le...
1257280	1258280	Ah quoi ? Non mais attends !
1258280	1260280	Si je ne fais pas la queue moi je viens il n'y a pas de soucis !
1260280	1262280	Il y a un buffet gratos en plus !
1262280	1263280	Si il y a quelqu'un qui nous écoute...
1263280	1264280	Avec des pommes !
1267280	1270280	Alors je voulais vous parler de Twitter mais là c'est un peu hardcore !
1270280	1271280	On va laisser tomber ça !
1271280	1272280	Je vous parlerai une autre fois !
1272280	1273280	Hardcore !
1273280	1274280	Parce que comme personne n'utilise Twitter ici à part moi...
1274280	1275280	On aime bien le hardcore nous !
1275280	1277280	Tes auditeurs utilisent Twitter ?
1277280	1278280	Oui !
1278280	1279280	On va en parler un peu !
1279280	1281280	On va parler des trending topics !
1281280	1282280	Qui sont ?
1282280	1286280	Alors les trending topics c'est les petits bouts de texte qui sont sur le côté chez Twitter
1286280	1290280	Qui sont donc les conversations qui sont le plus utilisées en ce moment !
1290280	1293280	Donc par exemple si il y a un tremblement de terre au bout de la terre...
1293280	1294280	Parlons de l'Iran !
1294280	1295280	Parce que l'Iran ça a été le cas !
1295280	1300280	La révolution en Iran tu avais le topic Iran et donc il était dans les trending topics puisque c'était un des gros sujet !
1300280	1301280	D'accord !
1301280	1302280	Une tendance autrement dit !
1302280	1303280	Une tendance exactement !
1303280	1304280	La tendance oui !
1304280	1307280	On clique en dessus on accédait à tous les messages qui parlaient de ceci !
1307280	1308280	Et de cela !
1308280	1309280	Voilà !
1309280	1310280	Et donc la news c'est ?
1310280	1311280	Alors !
1311280	1314280	L'info intéressante concernant les trending topics c'est que maintenant ils ont une description !
1314280	1316280	Alors qu'est-ce que ça veut dire ?
1316280	1318280	Il y a une description en dessous quoi !
1318280	1319280	Voilà !
1319280	1324280	Mais ça veut surtout dire si tu avais que ces trending topics a priori seraient manuellement retouchés !
1324280	1325280	Ah !
1325280	1327280	Parce que ça c'est bon ! Je pense pas qu'il y a un ordinateur qui puisse le faire !
1327280	1330280	Alors c'est très intéressant parce que ça veut dire qu'il y aurait une partie humaine si tu veux !
1330280	1331280	De ce que tu as !
1331280	1332280	Des humains !
1332280	1333280	Des humains dans Twitter !
1333280	1334280	Des vrais !
1334280	1335280	Des humains !
1335280	1342280	Ce qui expliquera entre autres que le fameux topic Cassoulet qu'on a essayé de mettre au top la semaine dernière sur Twitter !
1342280	1343280	Ouais !
1343280	1349280	N'a pas fini d'être trending topics puisqu'il y aurait peut-être une équipe qui se chargerait si tu veux quand il y a des grosses conneries comme ça !
1349280	1352280	De les virer pour garder que les choses et les infos les plus pertinentes !
1352280	1353280	Une sorte d'éditorial finalement !
1353280	1354280	C'est dégueulasse !
1354280	1355280	L'équipe éditoriale !
1355280	1356280	Voilà exactement !
1356280	1358280	Mais c'est un truc auquel on ne s'attendait pas sur Twitter !
1358280	1363280	On avait tous plus ou moins l'idée que ceux qui ne sont pas nombreux et que c'était passé automatiquement !
1363280	1365280	Cher Captain puisqu'on parle de Twitter !
1365280	1366280	Oui !
1366280	1368280	Est-ce que tu peux nous rappeler l'info qu'on a eu je crois la semaine dernière ?
1368280	1369280	La valeur de Twitter ?
1369280	1370280	Oui ! Un milliard !
1370280	1371280	Un milliard !
1371280	1372280	Un milliard de dollars ou non ?
1372280	1373280	On en avait pas de choix par exemple !
1373280	1375280	On en avait pas de choix par exemple !
1375280	1378280	J'avais dû en parler dans une revue de web c'est pour ça !
1378280	1382280	En fait quand je parle d'un truc dans une revue de web sur le site j'évite d'en reparler après dans le podcast !
1382280	1391280	Effectivement ! Donc ça a été valorisé à un milliard puisque un fonds d'investissement a été assez taré pour foutre 100 millions de dollars dedans en échange de 10% !
1391280	1394280	Il y a quelqu'un qui bouffe une banane à cette table ! Je pense que ça mérite le fouet !
1394280	1396280	Ouais non il bouffe un cassoulet !
1396280	1397280	Ah !
1397280	1398280	Le fouet encore !
1398280	1401280	Ouh ! Ça fait mal !
1401280	1405280	Ah je vais vous faire un... On parlait de l'Apple Store tout à l'heure donc qui sera où ? Au Carousel du Louvre ?
1405280	1406280	Ouais !
1406280	1409280	Il y a un autre truc qui va arriver au Carousel du Louvre !
1409280	1410280	Microsoft ?
1410280	1413280	Non non non un truc de geek ! Je vous le dis avec l'Apple Store ça va être la combo qui...
1413280	1414280	Atari !
1414280	1416280	Non non non non c'est pas de l'informatique !
1416280	1417280	Ah !
1417280	1418280	Dark Vador ! Non !
1418280	1419280	Ça se mange !
1419280	1421280	Oh ! The McDonald's !
1421280	1422280	Ouais !
1422280	1423280	Ouais !
1423280	1424280	C'est cool !
1424280	1425280	Dans le Carousel du Louvre les mecs !
1425280	1427280	C'est immonde ! Ils vont faire un McDonald's au Carousel du Louvre !
1427280	1430280	Ah les mecs ils vont au Musée du Louvre avec leur sac McDo quoi !
1430280	1435280	Enfin un rêve réalisé ! Regardez la Joconde en mangeant un Big Mac !
1435280	1438280	Mais je sais pas si les auteurs de crayons arriveront jusqu'à la Joconde !
1438280	1439280	Oh putain la merde !
1439280	1441280	En tout cas ça a fait le tour du temps !
1441280	1445280	Ils vont te fouiller à l'entrée du musée pour voir si t'as pas planqué un McChicken ou des fruits dans ta poche !
1445280	1448280	Bah le Carousel c'est quand même déjà bien dans le musée si tu veux donc à mon avis...
1448280	1449280	Ah oui mais...
1449280	1450280	C'est pas dans le musée vraiment !
1450280	1454280	Avec le Louvre historique où t'as un bout des anciennes fortifications qu'ils ont retrouvées !
1454280	1456280	Là tu peux y accéder c'est dans le Carousel quoi !
1456280	1459280	Donc faut s'attendre à plein de mecs qui sont en train de squatter dessus avec leur sac de McDo !
1459280	1460280	Putain !
1460280	1461280	Ça va être tout simplement fantastique !
1461280	1462280	Ça va être plein de clodos et tout ça va être la teuf !
1462280	1464280	La question que je me posais c'est qui vont virer pour faire de la place ?
1464280	1466280	Parce qu'il y a pas des masses de place au Carousel !
1466280	1467280	Bon je sais pas moi !
1467280	1468280	Ils vont virer Virgin !
1468280	1470280	Ils vont peut-être virer la Joconde hein !
1470280	1471280	Ah ouais c'est vrai !
1471280	1473280	Ils devraient foutre des McDo au milieu des salles !
1473280	1474280	Je pense que ça serait fantastique !
1474280	1475280	C'est des pistandes !
1475280	1476280	Ou des petites barraques à frites !
1476280	1478280	Ah et des mecs qui demandent des kebabs ça serait cool ça !
1478280	1481280	Par exemple pour les kebabs aller à l'art antique !
1481280	1482280	Non mais c'est bien !
1482280	1483280	C'est une égyptologie pour...
1483280	1486280	Mine de rien quand ils pensent ça va inviter la jeunesse à la culture !
1486280	1487280	Ouais je sais pas s'ils passeront...
1487280	1491280	C'est pas parce qu'ils vont au McDo dans le Louvre qu'ils vont passer le portillon pour aller de l'autre côté !
1491280	1498280	Ou alors il faut placer le magasin McDonald's à obligation de traverser la galerie des antiquités !
1498280	1499280	Ah c'est possible !
1499280	1500280	Mais moi je pense...
1500280	1503280	Tout ce que j'espère c'est qu'ils vont foutre le McDo juste à côté de l'Apple Store !
1503280	1508280	Parce que là je pense qu'Apple ils vont être trop contents d'avoir les odeurs de Royal Cheese toutes les journées avec leur bon matériel !
1508280	1510280	C'est pour les touristes ces conneries !
1510280	1511280	Voilà c'est tout !
1511280	1513280	Bon on passe à la news suivante !
1514280	1515280	Et c'est la dernière !
1515280	1516280	On parle encore de Mac !
1516280	1520280	Puisque selon une étude les Macs seraient réservés attention aux riches !
1520280	1521280	A l'élite !
1521280	1522280	Oh !
1522280	1523280	Ça c'est une nouvelle...
1523280	1524280	C'est une vraie nouvelle !
1524280	1525280	C'est bien frais quoi !
1525280	1527280	Là t'as mis le paquet pour la dernière !
1527280	1528280	Ouais t'as mis ça !
1528280	1530280	Allez je vous ai sélectionné quand même des choses exceptionnelles !
1530280	1532280	Alors attention je vous donne l'info plus précise !
1532280	1534280	Bon il y avait plein de stats mais je vous en ai réservé juste une !
1534280	1540280	36% des foyers possédant un Mac auraient plus de 100 000$ par an de revenus !
1540280	1542280	Oh putain !
1542280	1544280	Bah t'as un Mac alors non Captain ?
1544280	1545280	Ah pardon !
1545280	1549280	Moi j'ai un Mac pourtant mais je n'ai pas 100 000€ de revenus malheureusement !
1549280	1550280	Parce que peut-être t'as pas le bon modèle de Mac !
1550280	1552280	Bah j'ai un Mac de 2002 !
1552280	1554280	Ça doit être pour ça !
1554280	1556280	Et donc tu as raté là dessus ton occasion d'être riche !
1556280	1557280	C'est vrai !
1557280	1559280	Parce que peut-être que les Macs attirent la richesse !
1559280	1561280	Bon on passe alors ton père !
1561280	1564280	Parce qu'il est une rubrique super préparée on m'a dit aujourd'hui !
1564280	1566280	Ah ! Lord ton père attention ça va chier les gars !
1566280	1567280	J'ai hâte d'entendre ça !
1567280	1568280	Ouais !
1568280	1569280	Lord ton père !
1569280	1571280	Bienvenue sur la rubrique de Lord ton père !
1571280	1573280	maar
1573280	1574280	TB
1575280	1576960	Et
1576960	1578280	Je t'ai hâte de la chine, non !
1578280	1579280	turné !
1579280	1580280	Et
1580280	1582280	Ah !
1582280	1583280	Je n'ai pas l'image de porte 3Go !
1583280	1584280	Je n'ai pas l'image de mer.
1584280	1585160	Je me remercie de voilà mon papa !
1585800	1586000	Maudало a perdu le 120afft !
1586000	1588660	Mais à chaque fois, on me demande le responsable,
1588940	1590480	mais justement en plus il y a un de nos auditeurs qui est...
1591280	1592280	Outré
1592280	1595280	Qui est outré, chi avait dit ça va mieux !
1595280	1596280	Il y a moins drôle sur les derniers épisodes et tout,
1596280	1597280	Il avait même laissé le...
1597280	1598520	Mais tu es la merde !
1598520	1600780	Je suis désolé de te dess明白ES bikeu !
1600780	1602740	Je suis pas responsable de ça, il faut le savoir
1602740	1604560	Le coupable sera sévérément puni
1604560	1606200	Non, non, il le sera
1606200	1606820	Ce salaud
1606820	1609860	Alors, oui, c'est lui, c'est moi
1609860	1612360	C'est pas MC Katana, mais c'est Lord Tompère
1612360	1613180	C'est vous, c'est lui, c'est moi
1613180	1616400	Deux petits sujets avant de commencer mon sujet principal
1616400	1619180	Qui sera ce soir, je vous l'avais promis depuis de nombreux épisodes
1619180	1620800	La réalité augmentée
1620800	1622660	Ah, enfin, quand même
1622660	1625000	Il y a eu de la recherche derrière
1625000	1626880	Et il y a eu de la recherche et développement
1626880	1629340	Le Captain Webb peut en attester
1629340	1631660	Et samedi dernier, nous avons
1631660	1634240	Beaucoup travaillé pour vous rapporter
1634240	1635840	L'expérience, le retour
1635840	1637100	C'est le moins qu'on puisse dire
1637100	1639860	Chez Captain Webb, on met les mains
1639860	1640980	Dans le camp, oui
1640980	1644080	Avant de parler
1644080	1646340	De ce sujet principal, deux petites news rapides
1646340	1648220	Que vous avez certainement dû
1648220	1650400	Voir, première petite news
1650400	1652440	Vous vous souvenez de l'affaire Amazon
1652440	1653240	Avec le Kindle
1653240	1656500	On en avait parlé dans le premier
1656500	1658600	Ou le deuxième podcast, le premier peut-être
1658600	1659740	Je me souviens plus
1659740	1660440	Peut-être le premier
1660440	1661140	Peut-être le premier
1661140	1661640	Pas très grave
1661640	1663400	Petit résumé ultra rapide
1663400	1667420	Sur le Kindle d'Amazon, donc le livre électronique
1667420	1670560	Le roman 1984 était disponible
1670560	1671040	Exact
1671040	1673920	Lequel roman traite d'une dictature en Angleterre
1674560	1674920	Exact
1674920	1676900	Enfin, Océania pour être plus précis
1676900	1677660	Exact
1677660	1680940	Ce qui s'est passé avec ce livre
1680940	1682920	Amazon a eu un problème de droit
1682920	1684580	Et il a retiré
1684580	1686360	De la vente sur le Kindle
1686360	1688600	Et en même temps, il a retiré sur le Kindle
1688600	1689640	De tous les utilisateurs
1689640	1690460	Et oui, c'était ça le truc
1690460	1691520	Qu'il l'avait acheté
1691520	1692920	Qu'il l'avait acheté, bien entendu
1692920	1695060	Et certaines personnes, dont un étudiant
1695060	1698340	Avait fait des notes de travail
1698340	1700140	Et c'était un lycéen
1700140	1701740	Alors vous imaginez quand même la gueule du truc
1701740	1702540	Ça ne devait pas être non plus
1702540	1703420	Le top
1703420	1704880	Le top, son rapport
1704880	1706100	Mais enfin, quand même, il avait bossé
1706100	1706980	Il avait gardé des notes
1706980	1709160	Et Amazon, en lui enlevant le livre
1709160	1710240	Sans lui demander son accord
1710240	1711320	Avait en même temps effacé
1711320	1712560	Le...
1712560	1714080	Avait effacé ses notes et son travail
1714080	1715760	Je crois qu'on peut dire que c'est le travail
1715760	1716560	Et ça, c'est pas bien
1716560	1717560	Ouais, et ça, c'est pas bien
1717560	1718200	C'est pas sympa
1718200	1719480	Alors, comme c'était aux Etats-Unis
1719480	1720780	Évidemment, aux Etats-Unis
1720780	1722400	Tout se finit par un petit procès
1722400	1723100	Un procès
1723100	1723480	Ouais
1723480	1725300	Le jeune étudiant avait dit
1725300	1726980	Je vais vous traîner en justice
1726980	1727660	Salaud
1727660	1728380	Il l'a fait
1728380	1729760	Il a eu bien raison
1729760	1730860	Il a eu bien raison
1730860	1732820	Et à votre avis, que s'est-il passé ?
1732820	1733840	Ouais, moi je connais la réponse
1733840	1734420	Donc je vais pas...
1734420	1735660	Il a gagné son procès
1735660	1737500	Pas tout à fait
1737500	1738720	Je dirais qu'il y a eu un arrangement
1738720	1738980	Je sais pas
1738980	1740400	Il y a eu un arrangement
1740400	1742260	Ils ont un petit arrangement
1742260	1743720	Amazon a rempli son devoir
1743720	1744640	Et il est...
1744640	1745040	A sorti
1745040	1746320	Et après, il a pris des sous-sous
1746320	1747240	Pour les mettre dans la popoche
1747240	1748300	Oh, bah il doit être content
1748300	1749340	Ce jeune homme
1749340	1750260	Combien ?
1750260	1750800	Combien ?
1750800	1751640	C'est la bonne question
1751640	1752980	Accrochez-vous
1752980	1754120	Pour un devoir d'étudiant
1754120	1755520	150 000 dollars
1755520	1756580	Oh, pétain !
1756580	1758260	C'est le devoir qui aura le plus rapporté au monde
1758260	1758840	Franchement
1758840	1759420	Oh là là
1759420	1760580	Attends, mais lui c'est...
1760580	1761260	Il y a quel âge le mec ?
1761260	1762440	J'ai hâte de le lire, le devoir
1762440	1763180	Je ne sais pas
1763180	1764180	C'est le destin qu'il a touché
1764180	1764760	C'est un lycéen
1764760	1765580	C'est la main de Dieu
1765580	1766960	J'espère qu'il aura le bon goût
1766960	1767640	De le mettre en ligne
1767640	1770020	En licence créative comme elle
1770020	1770720	Sur la news
1770720	1772220	Qui est disponible sur le net
1772220	1773220	Une petite précision
1773220	1775660	Ce charmant étudiant
1775660	1776580	A décidé qu'une fois
1776580	1777960	Les frais d'avocat réglés
1777960	1778980	En gros la moitié
1778980	1781180	Il va verser cet argent
1781180	1782620	A des oeuvres caritatives
1782620	1783420	Oh le connard !
1783420	1784520	Il est malade !
1784520	1785020	Putain, vraiment
1785020	1786620	C'est de la bête !
1786620	1787480	Le mec il gagne l'auto
1787480	1788080	Et qu'est-ce qu'il fait ?
1788080	1788680	Il rebalance la clé
1788680	1791400	Peut-être qu'il était déjà blindé de thunes en même temps
1791400	1792240	Ah peut-être
1792240	1793620	Il avait un Kindle
1793620	1794820	Et puis d'après tes statistiques
1794820	1795820	Kindle, Apple, tout ça
1795820	1797300	C'est des gens qui ont 100 000 euros de revenus par
1797300	1797800	Voilà exactement
1797800	1798960	C'est le cas
1798960	1800000	150 000 quoi
1800000	1800720	Voilà, c'était le...
1800720	1801920	Je voulais faire une petite mise à jour là-dessus
1801920	1805280	Deuxième petite news
1805280	1806900	Très courte
1806900	1808860	Est-ce que vous avez entendu parler
1808860	1811200	Du problème de la saturation des réseaux ?
1811200	1812300	Oui !
1812300	1813840	Pas vraiment mais de quoi ?
1813840	1814440	Qu'est-ce que c'est ?
1814440	1815360	Eh bien vous le savez
1815360	1819600	Nos charmants opérateurs télécoms sont toujours prêts à faire du pognon
1819600	1819840	Ouais
1819840	1821520	Mais pour en tirer les conséquences
1821520	1822720	Là il n'y a jamais plus personne
1822720	1823620	C'est vrai, ils sont partis
1823620	1825700	Petite explication
1825700	1827000	Avec l'iPhone
1827000	1828520	Les HTC magiques
1828520	1830040	Les systèmes sous Android
1830040	1831720	Les smartphones, etc
1831720	1832560	Smartphone
1832560	1834180	Consommation de bande passante
1834180	1835140	Décuplée
1835140	1835800	Oui exact
1835800	1836760	Mais c'est surtout l'iPhone je crois
1836760	1837500	Surtout l'iPhone
1837500	1840740	Et sachez que l'iPhone d'Apple consomme 30 fois plus
1840740	1842440	Qu'un téléphone portable classique
1842440	1843480	Oh putain
1843480	1844760	Et une clé 3G
1844760	1847420	Vous savez par exemple celle qui est proposée par SFR
1847420	1847580	Oui
1847580	1848820	On a vu des publicités à la télévision
1848820	1852440	Elle consomme 450 fois plus de trafic
1852440	1854200	Qu'un téléphone portable classique
1854200	1857880	Et lorsque les opérateurs télécoms ont lancé
1857880	1860280	À la vente ces solutions
1860280	1860980	L'iPhone, etc
1860980	1863080	Sans jamais penser que les mecs allaient utiliser ce qu'on allait leur vendre
1863080	1863920	Non pas du tout
1863920	1865600	Ils ont absolument pas changé le réseau
1865600	1866740	Ils ont laissé tel que
1866740	1868120	Ils se sont dit on va faire ça comme ça
1868120	1869180	Alors évidemment ça rame
1869180	1870400	Ça rame
1870400	1871340	Mais alors le petit souci
1871340	1873020	C'est que même si ça rame aujourd'hui
1873020	1875400	Ils ont pas vraiment envie de sortir le chéquier
1875400	1877220	Ils préfèrent vous laisser crever en bas débit
1877220	1878160	Pourquoi ?
1878160	1879760	Parce que l'investissement d'après leur calcul
1879760	1880920	Va pas rapporter un sou de plus
1880920	1882020	Peut-être qu'une solution à ça
1882020	1883120	Ça va être les réseaux Wi-Fi
1883120	1884480	Puisque l'iPhone par exemple
1884480	1886540	On peut le connecter sur le réseau Wi-Fi
1886540	1887040	Peut-être
1887040	1887680	Peut-être
1887680	1889220	Donc le WiMAX
1889220	1890060	Le fameux WiMAX
1890060	1891720	La légende
1891720	1893660	Dont tout le monde entend parler
1893660	1894780	C'est l'arlésienne numérique
1894780	1895940	Je crois qu'on est pas prêt de le voir
1895940	1897420	Voilà les deux petites news du jour
1897420	1899760	Et après on va passer à mon sujet principal
1899760	1901140	C'est assez intéressant le truc sur l'iPhone
1901140	1901680	Parce qu'en fait
1901680	1903520	C'est à dire que les opérateurs ont vendu un truc
1903520	1905200	Ils n'ont jamais pensé une seule seconde
1905200	1906740	Sur que t'allais utiliser ce qu'ils te proposaient
1906740	1907700	Je pense que c'est ça en fait
1907700	1909980	Quand on te vend un téléphone portable
1909980	1910860	Tu sais un truc 3G et tout
1910860	1911580	Géralement
1911580	1912960	Moi par exemple j'en avais eu un
1912960	1913800	Il m'avait filé la télé
1913800	1915060	Donc tu sais t'avais la télé et tout
1915060	1917340	Franchement j'ai dû regarder le truc 30 secondes
1917340	1917800	En tout et pour tout
1917800	1918540	T'en avais rien à foutre
1918540	1921140	J'avais perdu la moitié de ma vision
1921140	1922040	Oui c'est à dire qu'ils se sont dit
1922040	1923500	Voilà des arguments de vente
1923500	1924880	Et on s'en bat les coups
1924880	1925560	C'est juste de la communication
1925560	1926860	Et finalement ils s'utilisent quoi
1926860	1929020	C'est plus radical que ça
1929020	1931440	Les clés 3G c'est autre chose
1931440	1932120	Parce que c'est vraiment faible
1932120	1933040	Pour se connecter sur un ordinateur
1933040	1934000	Mais dans le cas de l'iPhone
1934000	1934920	Si tu veux je pense que l'iPhone
1934920	1936800	Est relativement bien foutu
1936800	1938040	Et du coup les gens ont beaucoup plus tendance
1938040	1940240	A utiliser que sur les anciennes
1940240	1941640	Sur un Sony Ericsson
1941640	1943300	Peut-être qu'ils vont travailler
1943300	1945080	Peut-être qu'ils vont travailler dans l'avenir
1945080	1946540	Sur la compression des données
1946540	1948400	Ou sur l'optimisation de la bande-passe
1948400	1948780	C'est possible
1948780	1949840	En tout cas ça leur coûtera moins cher
1949840	1950820	Que de refaire du hardware
1950820	1952220	Oui peut-être qu'ils vont nous laisser crever aussi
1953500	1955660	Moi je penche pour cette solution là
1955660	1956380	Moi aussi je pense
1956380	1958800	Allez c'est parti pour la réalité augmentée
1958800	1958900	Ouh
1958900	1959560	Ouh
1959560	1963700	Sujet loin d'être évident
1963700	1966180	Sujet où il y a énormément de choses à dire
1966180	1966480	Ouais
1966480	1967880	Sujet que j'ai en retard
1967880	1969700	Sujet super en retard
1969700	1971100	Que j'ai pas énormément préparé
1971100	1973280	J'aurais voulu travailler beaucoup plus là-dessus
1973280	1974500	D'abord un petit merci à tous ceux
1974500	1975520	Qui m'ont envoyé des liens
1975520	1976900	Via l'intermédiaire du Cap 10 Web
1976900	1977500	Mais de rien
1977500	1978640	Donc c'est plutôt cool
1978640	1979440	Ça m'a bien aidé
1979440	1980140	Remercions-les
1980140	1980800	Merci à vous tous
1980800	1981520	D'ailleurs si quelqu'un
1981520	1983140	J'ai besoin d'ouvrir un secrétariat
1983140	1983800	Pour ma rubrique
1983800	1984620	Si quelqu'un
1984620	1985500	Quelqu'un est là
1985500	1987280	Quelqu'un est prêt à faire la secrétaire de l'ordre de ton père
1987280	1987700	Voilà
1987700	1988500	Attention
1988500	1989080	Bref
1989080	1989980	Accrochez-vous
1989980	1990360	Alors
1990360	1991800	La réalité augmentée
1991800	1994180	Qu'est-ce qu'on travaille ?
1994180	1996440	Je me tourne vers mes collègues
1996440	1996640	Alors
1996640	1997020	Je vais dire
1997020	1997920	Bah je sais pas
1997920	1998840	Qu'est-ce que c'est ?
1998840	2000000	Qu'est-ce que c'est ?
2000000	2001680	C'est le réel mais en plus grand
2001680	2002000	Ouais
2002000	2004000	C'est le réel mais vachement en plus quoi
2004000	2004760	Vachement plus mieux
2004760	2005480	Par exemple
2005480	2006920	T'as un peu de muscles
2006920	2007980	Bah dans la réalité augmentée
2007980	2009880	Bah t'es gros musclé quoi
2009880	2010440	Genre Conan
2010440	2012080	Genre gros barbare
