start	end	text
5190060	5191480	C'est dur à pitcher en fait
5191480	5192940	C'est vrai
5192940	5194040	C'est arrivé
5194040	5195640	Auroreiste à l'époque
5195640	5196780	Le batteur de notre groupe
5196780	5197540	C'était mon frère
5197540	5198540	Ah oui
5198540	5199900	C'est donc mon frère
5199900	5201560	Qui était au lycée
5201560	5202720	Avec les autres Guss
5202720	5204120	C'est pour ça que j'ai deux ans de moins
5204120	5204420	En fait
5204420	5204760	Voilà
5204760	5206280	C'est comme ça que tu nous as connus
5206280	5207140	A travers ton frère
5207140	5208660	Par l'intermédiaire de ton frère
5208660	5209300	Quelle chance tu l'as eu
5209300	5210020	De nous rencontrer
5210020	5211180	C'est fou
5211180	5212240	Ça a changé ta vie
5212240	5213640	Pour revenir sur les concerts
5213640	5214960	C'était quand même des grands moments
5214960	5215260	Oui
5215260	5216600	Vraiment
5216600	5217360	Véritablement
5217360	5218240	Moi j'ai
5218240	5219260	A titre personnel
5219260	5220940	J'ai des souvenirs absolument extraordinaires
5220940	5221380	Par exemple
5221380	5222060	Être sur scène
5222060	5222840	Chanter sur scène
5222840	5224480	Parler avec le capitaine web sur scène
5224480	5225960	Faire heureux
5225960	5226480	Non pas du tout
5226480	5227220	Faire heureux
5227220	5229060	Mais surtout
5229060	5230420	C'est bon tout le monde le sait
5230420	5232780	On t'a tous vu
5232780	5234460	On t'a vu avec Corbier
5234460	5235160	Pardon
5235160	5240260	Mais surtout
5240260	5241160	Moi j'ai deux
5241160	5242900	J'ai deux grands souvenirs
5242900	5244760	Au concert de la flore du capitaine
5244760	5245720	Le premier
5245720	5247060	Parce qu'il faut se souvenir
5247060	5247680	Que Behemoth
5247680	5249060	Il était à la basse
5249060	5249600	Ah oui c'est vrai
5249600	5251040	Behemoth avait
5251040	5251980	Et donc
5251980	5254140	Sa basse était raccordée
5254140	5255000	A un émetteur
5255000	5256020	Alors ça c'était pas le premier concert
5256020	5256500	Evidemment
5256500	5257220	C'est pas grave
5257220	5258120	C'est mon premier
5258120	5259460	Grand souvenir de concert
5259460	5260680	Il avait
5260680	5261720	C'était à la flèche d'or
5261720	5262360	Ou c'était au gibus
5262360	5262740	Flèche d'or
5262740	5263460	C'était à la flèche d'or
5263460	5264460	Donc c'était au troisième
5264460	5265660	Au quatrième
5265660	5265780	Non
5265780	5267260	Parce que le premier
5267260	5267980	C'était au suivant
5267980	5269440	Le deuxième
5269440	5270440	C'était au petit gibus
5270440	5271540	Et le troisième
5271540	5272380	C'était à la flèche d'or
5272380	5272600	Voilà
5272600	5272940	C'est ça
5272940	5274040	Donc c'était le troisième
5274040	5274920	Et donc
5274920	5276120	Notre ami Behemoth
5276120	5277360	Qui avait donc sa basse
5277360	5279060	Et qui était à moitié bourrée
5279060	5280200	Et qui avait donc
5280200	5281680	Sa basse était raccordée
5281680	5282040	A un émetteur
5282040	5282560	Qu'il avait dans le dos
5282560	5283240	Et le dit émetteur
5283240	5284900	Émettait jusqu'au bazar
5284900	5285720	Un système sans fil
5285720	5286160	Je veux te dire
5286160	5286840	Voilà exactement
5286840	5287480	Un système sans fil
5287480	5288200	Et à un moment
5288200	5290500	Je ne vois plus Behemoth
5290500	5291760	Il n'était plus là
5291760	5292040	Non
5292040	5292720	Et pourtant
5292720	5293920	Ça continuait à jouer
5293920	5294600	Et pourtant
5294600	5295800	Ça continuait
5295800	5296300	Et je viens
5296300	5297180	T'entendais la magie
5297180	5297880	Il y a un truc bizarre
5297880	5298380	Et en fait
5298380	5299860	Ce mec était parti pisser
5299860	5301320	Il continuait à jouer
5301320	5302140	En pissant
5302140	5303220	Et il est revenu
5303220	5303740	Comme sa telle
5303740	5304280	Une star
5304280	5305080	Au milieu de la foule
5305080	5305480	En délire
5305480	5306020	Ça pose
5306020	5306880	Ça pose une vraie question
5306880	5308440	Comment il a fait quoi
5308440	5309180	Parce que
5309180	5309780	Je crois que quelqu'un
5309780	5310200	Lui a fait
5310200	5310700	Normalement
5310700	5311220	T'as les deux mains
5311220	5311840	Sur la basse quoi
5311840	5312860	Sinon c'est compliqué
5312860	5313360	Si tu continues
5313360	5313880	Jouer comme ça
5313880	5314660	Quelqu'un l'a accompagné
5314660	5315180	Donc soit il a
5315180	5315700	Troisième bras
5315700	5317780	Ce qui n'est pas impossible
5317780	5319220	Soit il a peut-être
5319220	5319600	Je ne sais pas
5319600	5320440	Peut-être une sorte
5320440	5322000	D'élastique accroché à sa basse
5322000	5322820	Pour pouvoir se l'accrocher
5322820	5323460	Pour pisser droit
5323460	5324360	Alors effectivement
5324360	5325340	Il y a peut-être
5325340	5326160	Une autre solution
5326160	5326740	Captain
5326740	5328180	Son sexe est peut-être
5328180	5329360	Un tentacule articulé
5329360	5329640	Ah oui
5329640	5330000	Possible
5330000	5330740	Alors
5330740	5333580	V pour Valentin
5333580	5335660	Il y a V pour Valentin
5335660	5336080	Qui nous dit
5336080	5337740	Je pissais à côté de mes émores
5337740	5338440	En fait là
5338440	5339080	On a en direct
5339080	5339800	Les gens qui étaient
5339800	5340500	Là à la soirée
5340500	5341500	Et qui ont contribué
5341500	5342300	A son alcoolisme
5342300	5343340	Puisqu'il lui filait à boire
5343340	5343560	En fait
5343560	5343760	Oui
5343760	5344700	Alors ça c'est vrai
5344700	5345400	Que les concerts
5345400	5345820	C'est ça qui est bien
5345820	5347240	C'est qu'on n'a jamais acheté à boire
5347240	5348400	Parce qu'on est sans arrêt
5348400	5348960	Arrosé
5348960	5350120	Merci les gars
5350120	5350540	C'est merveilleux
5350540	5352220	Et le deuxième grand souvenir
5352220	5353640	Souvenir exceptionnel
5353640	5355460	C'était le capitaine web
5355460	5356400	En train de danser
5356400	5357180	En costume de dinosaure
5357180	5358440	A la flèche d'or
5358440	5359140	C'était fabuleux
5359140	5360160	Alors il faut quand même
5360160	5362320	Raconter les coulisses
5362320	5362720	De cette sorte
5362720	5363460	Donc on avait eu l'idée avant
5363460	5363900	Bien entendu
5363900	5365060	Et le capitaine web
5365060	5366240	A déjà fait des essais
5366240	5367000	Avec son costume
5367000	5367460	Il faut savoir qu'il y a
5367460	5368360	Un petit ventilateur
5368360	5368880	D'ailleurs qui permet
5368880	5370640	De gonfler avec des piles
5370640	5371420	Sinon c'est nul
5371420	5372200	Sinon c'est nul
5372200	5372720	Et
5372720	5374600	Donc il était prévu
5374600	5375340	Que Capitaine web
5375340	5375820	Devait
5375820	5376540	Puisqu'il était avec nous
5376540	5376860	Sur scène
5376860	5378040	Donc il devait s'éclipser
5378040	5379640	Avant le début du morceau
5379640	5381480	Et installer son costume
5381480	5382500	On avait fait des tests
5382500	5383160	Oui
5383160	5383680	Mais
5383680	5384640	Quand on avait fait des tests
5384640	5385300	Il y avait de la lumière
5385300	5386080	Ce qui n'était pas le cas
5386080	5386980	Au moment où je l'ai fait
5386980	5388000	C'était justement dans l'obscurité
5388000	5388780	Et à ce moment là
5388780	5389860	Heureusement il y avait des auditeurs
5389860	5390340	Qui t'aident
5390340	5391580	Je crois que j'étais là aussi
5391580	5391920	Après
5391920	5393220	Et tu as perdu les piles
5393220	5394120	C'est pas ça
5394120	5394780	C'est que le
5394780	5395960	En fait le bloc d'alimentation
5395960	5396580	Est tombé par terre
5396580	5396960	C'est ouvert
5396960	5397480	Et toutes les piles
5397480	5398040	Se sont barrées
5398040	5398740	Oh là là
5398740	5400580	On a réussi
5400580	5401900	On avait Marc Vador
5401900	5403100	C'est vrai
5403100	5404500	C'est vrai qu'il y avait Marc Vador
5404500	5405420	C'était l'enfer
5405420	5406280	Moi j'ai cru mourir
5406280	5407120	C'était génial
5407120	5408880	Moi j'ai vu ça de dos
5408880	5410200	Et c'était très particulier
5410200	5412480	Je voyais plus rien
5412480	5413260	Je voyais plus rien
5413260	5414000	A travers mes lunettes
5414000	5414960	Il y avait de la buée
5414960	5416300	J'avais le casque
5416300	5417060	Je voyais rien
5417060	5417860	C'était pas prévu
5417860	5418700	Grâce au dinosaure
5418700	5419560	Je voyais pas grand chose non plus
5419560	5420860	Mais d'ailleurs
5420860	5421900	Je te poussais
5421900	5422900	Pour que tu restes au bon endroit
5422900	5424200	Parce qu'il y a un moment
5424200	5425680	Tu me protégeais
5425680	5426800	Pour pas qu'on marche sur la queue aussi
5426800	5427500	Tu m'as servi d'escorte
5427500	5428000	Exact
5428000	5430160	C'était là Yéti au concert ?
5430160	5430640	J'étais oui
5430640	5431100	A la flèche d'or
5431100	5434080	Mais je me souviens pas du dinosaure
5434080	5437640	C'était le dernier
5437640	5438280	C'était le dernier
5438280	5438900	J'étais pas
5438900	5439580	J'étais celui d'avant
5439580	5441240	En fait il y a eu 4 concerts
5441240	5442000	Ouais il y a eu 4
5442000	5443480	Ah je crois qu'il y en avait eu 5
5443480	5443740	Non
5443740	5444360	Ah non 4
5444360	5445680	Mais peut-être un cinquième
5445680	5447040	Peut-être bientôt
5447040	5448780	Ah on va voir
5448780	5449660	J'ai des superbes photos
5449660	5450420	Qui ont été prises
5450420	5452220	Par différents auditeurs
5452220	5454180	De ces concerts
5454180	5454680	De ces concerts
5454680	5455340	D'ailleurs
5455340	5457160	Si vous avez des archives de l'apéro
5457160	5457640	Je sais que
5457640	5459140	Dans le wiki
5459140	5460240	Il y avait quelqu'un
5460240	5461660	Qui avait une page Google Plus
5461660	5462760	Avec énormément de photos
5462760	5463480	Prises sur les lives
5463480	5464200	Et en fait
5464200	5465200	Comme Google Plus a disparu
5465200	5466200	Et bien j'ai plus accès à ces photos
5466200	5466720	Si vous pouvez
5466720	5468220	Celui qui les a
5468220	5469360	Peux me les envoyer
5469360	5469740	Même chose
5469740	5470180	Si vous avez des photos
5470180	5470680	Des concerts
5470680	5471380	Des photos de l'apéro
5471380	5471740	Des trucs
5471740	5472600	Envoyez-les-moi
5472600	5473300	C'est pour nos archives
5473300	5473780	Merci
5473780	5476000	Moi j'ai toutes les captations
5476000	5477020	Du concert en vidéo
5477020	5478200	Un jour ça sortira
5478200	5478660	Mais il faudra
5478660	5479760	Nous donner
5479760	5480520	Encore
5480520	5481040	Encore
5481040	5481640	Beaucoup d'argent
5481640	5482300	Ouais bien sûr
5482300	5483920	Nicolas a raison
5483920	5485120	Le premier concert
5485120	5485600	Entre guillemets
5485600	5486420	C'était l'épisode 100
5486420	5487040	Sur les quai de scène
5487040	5488080	On avait fait une IRL
5488080	5488740	Après le podcast
5488740	5489420	Et on était tous
5489420	5490380	Allés boire sur les quai de scène
5490380	5491220	Mais on n'avait pas joué
5491220	5491900	Non mais il y avait
5491900	5492680	Quaco avec sa guitare
5492680	5494220	C'est la guitare sèche
5494220	5494840	Qui avait fait un peu
5494840	5496000	Bouti à pied je crois
5496000	5496300	Mais d'ailleurs
5496300	5497340	Si ma maman est bonne
5497340	5498220	Et je pense qu'on a aussi
5498220	5499140	Également déjà parlé
5499140	5500660	C'était le lendemain matin
5500660	5501460	On partait à Hong Kong
5501460	5503160	Et je m'en souviens
5503160	5504240	C'était horrible
5504240	5505960	C'était un moment dur
5505960	5506800	On avait fait l'IRL
5506800	5508400	On avait fait un numéro
5508400	5509220	Après on avait enchaîné
5509220	5510120	Sur l'IRL sur les quai de scène
5510120	5510880	Et après le lendemain matin
5510880	5511300	Nous on partait
5511300	5512540	Sauf que tu oublies un truc
5512540	5514580	Quand on avait quitté
5514580	5515220	Les quai de scène
5515220	5516880	On avait quitté vers 2h du mat
5516880	5518540	J'étais parti au bureau
5518540	5519760	J'avais bossé comme un beu
5519760	5520780	J'avais 5h du mat
5520780	5521140	Exact
5521140	5522320	Parce que j'avais des trucs
5522320	5522860	A terminer
5522860	5523800	Et après je t'ai rejoint
5523800	5524480	Un Charles de Gaulle
5524480	5525840	Et j'étais mes défoncés
5525840	5526980	Bah oui
5526980	5529820	Et c'était en 2003
5529820	5530960	Non non
5530960	5531460	Non non
5531460	5531960	Non non
5531960	5532440	Non non
5532440	5532780	Non non
5532780	5532960	Non non
5532960	5533960	Non non
5533960	5533980	Non non
5533980	5534020	Non non
5534020	5534040	Non non
5534040	5534100	Non non
5534100	5534540	Non non
5534540	5535080	Non non
5535080	5535840	Non non
5535840	5536200	C'est ça
5536200	5536220	C'est ça
5536220	5536500	2012
5536500	5537920	Je crois que c'était 2012
5537920	5540440	C'était en 2012
5540440	5543260	Pour les photos et les vidéos
5543260	5544620	Envoyez les oui transferts
5544620	5546180	A CaptainWeb
5546180	5546740	Captain
5546740	5547700	At CaptainWeb.net
5547700	5548580	Envoyez moi un petit lien
5548580	5549560	Et il y a Sophie
5549560	5550180	Coucou Sophie
5550180	5550740	Sur le chat
5550740	5551640	Qui dit que ZQSD
5551640	5552940	Est aussi née dans cette cave
5552940	5553600	Là où on enregistre
5553600	5554100	C'est exact
5554100	5555680	Comme il y a d'autres podcasts
5555680	5556860	Qui ont été enregistrés ici
5556860	5558440	Plaisir de rougir
5558440	5559820	Il y avait nos amis de
5559820	5562400	Il y avait la voix dans la tête
5562400	5563180	La voix dans la tête
5563180	5564020	Qui est enregistrée ici
5564020	5564320	Ah oui
5564320	5565440	Culture Breakdown
5565440	5566360	Culture Breakdown
5566360	5567420	Piouf c'était
5567420	5568460	Culture Breakdown non
5568460	5570240	Ah zut
5570240	5571120	Comment ça s'appelait
5571120	5571720	Euh
5571720	5574540	Bon je sais plus
5574540	5574940	On s'en fout
5574940	5575320	Mais bon
5575320	5575840	Basingcast
5575840	5576480	Basingcast
5576480	5577940	Il y en a eu des podcasts
5577940	5578320	Enregistrés
5578320	5579600	Mais maintenant c'est fini
5579600	5580280	Il n'y a plus rien
5580280	5581200	Qui n'est dans cette cave
5581200	5582140	Il n'y a que des choses
5582140	5582720	Qui crevent
5582720	5584460	Maintenant c'est venu
5584460	5585340	Un cimetière
5585340	5585860	Exactement
5585860	5587400	Alors autre aspect
5587400	5589240	Important du podcast
5589240	5590800	C'est les fameux génériques
5590800	5591820	Chaque saison
5591820	5592840	Son générique
5592840	5593200	De plus en plus long
5593200	5594140	Je les ai tous redonnés
5594140	5595220	À quoi cause au format MP3
5595220	5595920	Mais bon
5595920	5597260	On va peut-être pas
5597260	5597780	Se taper une heure
5597780	5598440	De visite
5598440	5598660	Non
5598660	5599880	On va pas les écouter ce soir
5599880	5600140	Alors
5600140	5601420	Est-ce que vous avez des souvenirs
5601420	5602280	Les amis des préparations
5602280	5602580	De ces génériques
5602580	5603480	Moi je me rappelle
5603480	5604540	Alors je me demande
5604540	5605480	Si c'était pas la chanson
5605480	5606120	Qui était
5606120	5607500	Qui était
5607500	5608800	Inspirée de Jace
5608800	5609620	Et les Conquérants de la Lumière
5609620	5610380	On avait essayé
5610380	5611240	Avant d'autres trucs
5611240	5612160	Mais est-ce que c'est celui-là
5612160	5612840	Quakos
5612840	5614360	Où on avait tenté
5614360	5615020	Plusieurs essais
5615020	5615880	Rien qui nous plaisait
5615880	5616560	On avait recommencé
5616560	5617160	Deux à trois fois
5617160	5617800	Les génériques
5617800	5619000	On en avait vraiment chié
5619000	5619500	Cette année-là
5619500	5619960	Pour trouver
5619960	5621420	La seule saison
5621420	5622380	On a deux génériques
5622380	5622620	En fait
5622620	5623660	On en a un qui a jamais été utilisé
5623660	5625560	Que les VIC ont eu en bonus
5625560	5626120	Ouais
5626120	5627260	Et même
5627260	5628200	D'ailleurs au dernier moment
5628200	5629240	Cinq minutes avant le lancement
5629240	5629660	Du podcast
5629660	5630700	T'avais deux versions
5630700	5631680	Du générique
5631680	5635460	Et on avait écouté les deux
5635460	5636580	Et on avait vraiment hésité
5636580	5637040	Puis on avait dit
5637040	5638240	Allez c'est celui-là qu'on prend
5638240	5639040	Mais bon
5639040	5640220	Il y avait quelques petites variations
5640220	5642440	Mais je me souviens de ça
5642440	5643200	Effectivement
5643200	5643980	J'ai ce souvenir-là
5643980	5644600	Effectivement
5644600	5645660	C'est effectivement
5645660	5647340	Effectivement
5647340	5648140	Mais j'ai trouvé
5648140	5649600	Que ces deux dernières saisons
5649600	5650820	C'est-à-dire 10 et 11
5650820	5651980	On a été hyper efficaces
5651980	5652460	Je dirais même
5652460	5653560	Les trois dernières saisons
5653560	5654260	Surtout la 11
5654260	5656120	On a été super efficaces
5656120	5656660	La 11 a été
5656660	5657300	C'était incroyable
5657300	5658120	C'était
5658120	5659400	Le générique du 11
5659400	5660460	Ah oui d'accord
5660460	5661020	Tu parles du générique
5661020	5662060	Oui je parle du générique
5662060	5662680	Je parle pas des saisons
5662680	5662940	Ça a été
5662940	5664540	Oui alors moi j'ai pas beaucoup participé
5664540	5664940	Mais effectivement
5664940	5666100	Vous avez fait ça
5666100	5667120	En une soirée
5667120	5667660	Non mais
5667660	5668720	En une soirée
5668720	5669640	Des semaines
5669640	5670640	Des semaines
5670640	5671440	Ah oui
5671440	5672140	Ah mais oui
5672140	5672620	Bien sûr
5672620	5672900	Oui
5672900	5676260	On a loué un studio d'enregistrement exprès
5676260	5677300	Là on a plus d'argent
5677300	5677740	Oui
5677740	5678740	Bien sûr
5678740	5679860	Pour l'arquette Philharmonique
5679860	5680280	J'avais oublié
5680280	5681480	Comment faire rentrer
5681480	5682660	C'est 50 personnes
5682660	5683800	Avec leur piano avec eux
5683800	5684400	C'était incroyable
5684400	5685300	Surtout avec 300 euros
5685300	5685820	C'est difficile
5685820	5686400	Bon
5686400	5687280	Alors
5687280	5689320	Elle était pas pune
5689320	5689640	Et oui
5689640	5691260	Et l'autre composante
5691260	5692320	La prochaine composante
5692320	5692700	Évidemment
5692700	5693740	Le pognon
5693740	5694700	Hein ?
5694700	5695560	Ah notre pognon
5695560	5696160	Préféré
5696160	5696620	Au début
5696620	5697600	Il n'y en avait pas du pognon
5697600	5698680	Quand est-ce qu'on a commencé
5698680	5700720	A gratter de l'argent ?
5700720	5702280	Je me rappelle très exactement
5702280	5703300	Que le premier truc qu'on a gratté
5703300	5704880	C'était un clavier pour le Mac
5704880	5705300	Parce qu'on avait
5705300	5706760	Quoi qu'on avait renversé une bière dessus
5706760	5707620	Et c'est
5707620	5708800	Mickaël
5708800	5709880	Béchler
5709880	5711100	Qui était venu après l'apéro
5711100	5712300	Qui nous en avait envoyé
5712300	5712880	Et c'était incroyable
5712880	5714240	On avait versé un truc par la poste
5714240	5714940	C'était un clavier
5714940	5715780	Et c'était
5715780	5716480	Tout d'un coup
5716480	5718120	Un univers de possibilités
5718120	5718700	S'offrait à nous
5718700	5719380	Les gens étaient prêts
5719380	5720080	A donner des choses
5720080	5721420	Après bon
5721420	5721820	Ça a été
5721820	5722740	Le ticket
5722740	5724020	Le ticket
5724020	5724420	Le restaurant
5724420	5724920	Puis on s'est dit
5724920	5726160	Peut-être qu'ils peuvent filer de l'argent
5726160	5726980	Donc
5726980	5728580	Paypal
5728580	5729260	Le podcast
5729260	5730420	Le Tipeee
5730420	5731300	J'ai relevé
5731300	5733160	Alors on a fait effectivement
5733160	5734140	Le litchi
5734140	5736120	On a fait le Google Adescence
5736120	5736960	On a fait le Paypal
5736960	5739560	On a fait la boutique de goodies
5739560	5740280	Qui existe toujours
5740280	5740660	Shopping
5740660	5741700	Il y a bien sûr qu'il commande
5741700	5742820	Le Patreon
5742820	5744460	La wishlist Amazon
5744460	5746060	Et maintenant le Tipeee
5746060	5747020	Est-ce que j'en oublie ?
5747020	5748520	Non je pense que tu n'en oublies pas
5748520	5749880	Je pense qu'on les a quand même couverts pas mal
5749880	5750520	D'ailleurs
5750520	5752420	Le donner argent
5752420	5753140	Oui
5753140	5753800	Bon ça aussi
5753800	5755100	C'était un litchi ça
5755100	5756180	Ah c'était un litchi
5756180	5757840	Mais ça c'est vraiment un projet perso
5757840	5758320	Mais là
5758320	5759760	On a poussé le bouchon
5759760	5760660	Le plus loin possible
5760660	5761660	Puisqu'on se fait payer
5761660	5762380	Nos vacances
5762380	5762900	Enfin pardon
5762900	5763760	Le reportage
5763760	5764240	Non non non
5764240	5765600	Je ne peux pas te laisser dire ça
5765600	5767140	C'est un reportage
5767140	5767340	Je veux dire
5767340	5768420	Ce sont 4 personnes
5768420	5769860	Qui sont quasiment des journalistes
5769860	5770600	D'ailleurs si quelqu'un
5770600	5771840	Peut nous envoyer des cartes de presse
5771840	5772240	Merci
5772820	5773880	Nous partons
5773880	5774140	Si tu veux
5774140	5775860	La plus grande délégation française
5775860	5776460	Probablement au CES
5776460	5778620	Quel journal envoie 5 personnes en même temps ?
5778620	5779420	Personne quoi
5779420	5780560	Même 0 à 1 point net
5780560	5781380	Les mecs ils vont envoyer
5781380	5783200	J'ai déjà investi des centaines d'euros
5783200	5783780	Dans le matériel
5783780	5784440	Oui tout à fait
5784440	5785760	Alors c'est une expédition
5785760	5786320	Je veux dire
5786320	5787320	Qui peut se permettre de louer
5787320	5788820	Une limousine
5788820	5789820	Pour aller de Los Angeles
5789820	5790960	Jusqu'à Las Vegas ?
5790960	5791160	C'est vrai
5791160	5791800	Je veux dire
5791800	5792420	Attends c'est pas
5792420	5792800	Voilà
5792800	5793660	Je veux dire
5793660	5795160	Pouvoir dormir dans un lit
5795160	5795680	En voiture
5795680	5797460	C'est pas non plus le confort absolu
5797460	5798460	Il y a la piscine aussi
5798460	5802460	Évidemment on aurait pu prendre une petite voiture normale
5802460	5803320	Où on rentrait à 5
5803320	5803660	Mais je veux dire
5803660	5805320	5 et nos partenaires
5805320	5805800	C'est clair
5805800	5808460	Finalement c'est les filles qui coûtent le plus cher
5808460	5809000	Et puis c'est vrai
5809000	5809820	Quand quelqu'un conduit
5809820	5810520	Et que tu montes les escaliers
5810520	5811420	C'est quand même pas pratique non plus
5811420	5817660	Et puis on a aussi fait raquer les gens pour les concerts
5817660	5818480	Faut pas l'oublier
5818480	5820240	Oui on a fait tellement de choses
5820240	5821060	Alors par contre
5821060	5822600	Il y a un truc à lequel on a jamais cédé
5822600	5823380	Et j'en suis fier
5823380	5824860	On a jamais mis de pub
5824860	5825900	Dans l'apéro du Capten
5825900	5826900	A l'intérieur du podcast
5826900	5827820	C'est pas vrai
5827820	5829440	Il y a eu le rectifrice
5829440	5829780	Voilà
5829780	5830840	Sauf les fausses pubs
5830840	5831300	Et effectivement
5831300	5833080	Dont l'excellent rectifrice
5833080	5834080	Alors il y a une raison à ça aussi
5834080	5835540	Qui est plus pragmatique
5835540	5836160	C'est qu'en fait
5836160	5836960	On n'était pas payé
5836960	5837240	Voilà
5837240	5837700	C'est ça
5837700	5839300	Mais s'il y avait des gens
5839300	5839980	Qui étaient prêts à payer
5839980	5841240	Vous vous metteriez de la pub
5841240	5842260	Alors on a vu
5842260	5842980	Le roi de la capote
5842980	5844600	Qui était prêt à nous finir des thunes
5844600	5845420	Alors cela dit
5845420	5845980	Non des capotes
5845980	5847040	Ah oui c'est vrai
5847040	5847720	C'est des capotes
5847720	5848340	Le petit
5848340	5849500	C'est pas un épisode
5849500	5850360	Mais le petit live
5850360	5851520	Qu'on a enregistré en juillet
5851520	5852860	Pour annoncer la nouvelle saison
5852860	5853800	Et le départ à Las Vegas
5853800	5856380	J'ai monétisé la vidéo sur Youtube
5856380	5857080	Oh salaud
5857080	5857940	Quand vous voyez des roll-up
5857940	5858580	Les appais pas
5858580	5859540	Qu'on touche nos 10 centimes
5859540	5860260	Ah oui allez-y
5860260	5860560	Allez-y
5860560	5861600	On a déjà touché 3 euros
5861600	5862240	Oh
5862240	5863480	Ah bah dites-donc
5863480	5864360	C'est beau ça
5864360	5864940	C'est important
5864940	5866120	Pays tic-tac
5866120	5867380	1 euro plus 3 euros
5867380	5868140	C'est vrai qu'il y avait
5868140	5869840	Cloud nous rappelle
5869840	5871740	La pub de la numéricale
5871740	5872160	Ouais
5872160	5873180	Vox
5873180	5874440	Ah oui c'était quoi ?
5874440	5874700	Vox
5874700	5875920	Vox
5875920	5876780	Vox
5876780	5878240	Du sirop
5878240	5879440	Je sais plus quel truc
5879440	5880620	C'était débile
5880620	5882080	C'est vrai qu'il était débile
5882080	5882860	Ah il y a Maïko
5882860	5883620	Qui nous envoie de l'argent
5883620	5884040	Qui nous dit
5884040	5885440	Je vous écoute depuis que j'ai 18 ans
5885440	5886360	Soit depuis 7 ans
5886360	5887640	Je vous ouvre donc 7 balles
5887640	5888540	Soit 1 euro par an
5888540	5889480	Ah merci Maïko
5889480	5889780	Et qui va le faire
5889780	5890500	La qualité du podcast
5890500	5891360	Merci
5891360	5892420	Merci Maïko
5892420	5893140	Alors moi je me souviens
5893140	5893540	Je me souviens
5893540	5893880	J'ai quand même
5893880	5895240	Tiens une âgée à laquelle
5895240	5895860	Tu me fais penser
5895860	5897660	Sans dire de nom bien entendu
5897660	5899680	Un jour j'étais au Cybercafé
5899680	5901320	Avec toi Captain Web
5901320	5901940	Derrière le comptoir
5901940	5905780	Et il y a une petite jeune fille
5905780	5906260	Qui rentre
5906260	5908020	Qui devait avoir 13 ans à l'époque
5908020	5909080	12-12 elle avait
5909080	5910860	Donc on fait tout raconte cette histoire
5910860	5911520	T'es là ?
5911520	5912440	Bon elle est pas méchante
5912440	5913340	Non et puis la prescription
5913340	5914100	Aujourd'hui elle doit part
5914100	5915420	19-20 ans quoi
5915420	5916140	Attends elle a 23 ans
5916140	5916760	Mais je dis pas de nom
5916760	5918420	On dit pas ton nom
5918420	5919300	Mais on se souviens de toi
5919300	5919480	Très sympathique
5919480	5920960	Très sympathique quoi
5920960	5921260	Tout à fait
5921260	5923560	On espère qu'elle nous écoute encore
5923560	5925200	Et alors au début Captain Web
5925200	5927560	Pense que c'est une cliente
5927560	5928740	Enfin ou toi lui pose des questions
5928740	5929860	Ou qu'elle lui a avoir LTP
5929860	5931540	Et elle lui dit
5931540	5932420	Classique
5932420	5937800	Oh la merde
5937800	5940480	Et là elle balance
5940480	5941600	C'est ici l'apéro du Captain
5941600	5942980	Alors moi j'ai vu que ça m'a fait
5942980	5943260	Je sais
5943260	5945200	Qu'est-ce qui se passe là ?
5945200	5945800	Donc on discute
5945800	5946700	Comme des adultes
5946700	5947820	Parle à une gosse quoi
5947820	5949200	Et on lui dit
5949200	5950860	Ah t'écoutes l'apéro du Captain
5950860	5951440	Etc
5951440	5952480	Et à un moment j'ai dit
5952480	5953580	Les parents sont au courant
5953580	5956460	Et à un moment on lui dit
5956460	5957440	Alors je lui dis
5957440	5959040	Mais alors c'est quoi ta bric préférée ?
5959040	5959340	Elle me dit
5959340	5960460	C'est l'oiseau
5960460	5960840	Et là elle dit
5960840	5961340	Non
5961340	5961760	Non
5961760	5962620	Et surtout
5962620	5964800	Et à la fin elle dit
5964800	5965600	Et j'y viens
5965600	5966640	Et elle nous sort
5966640	5967620	Oui
5967620	5970180	Et on écoute tous l'oiseau dans ma classe
5970180	5970600	Non
5970600	5972820	Ils étaient en 5ème ou en 6ème
5972820	5973440	Je me souviens plus
5973440	5974260	Mais ce qui est fort
5974260	5974460	C'est
5974460	5975340	Donc j'ai quand même demandé
5975340	5976100	J'étais en 4ème
5976100	5977560	T'es sûr ?
5977560	5977780	Ah oui
5977780	5979060	Elle avait 12 ans
5979060	5980360	Non non elle avait 13 ans
5980360	5980820	Non elle avait pas
5980820	5981520	Je suis pas sûr
5981520	5982480	Elle avait 12 ans
5982480	5984260	Et elle nous expliquait que ça faisait 2 ans qu'il écoutait
5984260	5985020	Enfin bref
5985020	5986360	En tout cas je lui avais demandé
5986360	5987920	Comment est-ce que t'as découvert l'apéro
5987920	5988420	Elle m'a dit
5988420	5989560	Mais c'est mon père
5989560	5990980	Il m'avait acheté un iPod
5990980	5991960	Et il m'a dit
5991960	5993060	Va écouter des podcasts
5993060	5994720	Il y a plein de trucs super culturels et tout
5994720	5996900	Et évidemment elle est sur iTunes
5996900	5997780	Sur quoi elle est tombée
5997780	5998300	Numéro 1
5998300	5998820	Apéro du Cap
5998820	5999900	Oh bah je vais télécharger ça
5999900	6001000	Ah mon dieu
6001000	6003000	Pourtant c'est indiqué comme notre site for work
