start	end	text
1689580	1690320	était quand même été
1690320	1690860	un peu
1690860	1691460	comment dire
1691460	1692140	secoué
1692140	1692960	secoué
1692960	1693160	je sais pas
1693160	1693620	c'est secoué
1693620	1693880	en tout cas
1693880	1694740	influencé par
1694740	1696380	ce chatbot
1696380	1697180	puisque effectivement
1697180	1698700	sa santé mentale
1698700	1699400	aurait décliné
1699400	1701340	nécessitant une hospitalisation
1701340	1702160	ah ouais quand même
1702160	1703340	je pense qu'elle a pas décliné
1703340	1703820	elle était déjà là
1703820	1704280	quand même avant
1704280	1704500	voilà
1704500	1706120	alors d'après sa mère
1706120	1706980	il aurait perdu 10 kilos
1706980	1707660	en quelques mois
1707660	1708740	et il était tellement obsédé
1708740	1709360	par l'application
1709360	1709620	si tu veux
1709620	1709980	qu'en fait
1709980	1710800	il faisait plus rien d'autre
1710800	1711200	à part ça
1711200	1713260	il aurait aussi eu
1713260	1714200	des conversations
1714200	1714900	à caractère sexuel
1714900	1715360	avec le chatbot
1715360	1715700	en question
1715700	1716400	oh là là
1716400	1717740	il est pas filtré
1717740	1718500	ton chatbot là
1718500	1719400	je pense pas
1719400	1720320	c'est vraiment un chatbot
1720320	1721920	ah tu penses que c'était
1721920	1723100	c'était un humain
1723100	1723820	est-ce qu'il n'y en a pas
1723820	1724440	maintenant qui se font
1724440	1725600	passer pour des chatbot
1725600	1726300	c'est à dire qu'il y a des humains
1726300	1726820	qui se font passer
1726820	1727280	pour des chats
1727280	1727540	putain
1727540	1728520	c'est pas bête
1728520	1729080	c'est pas bête
1729080	1729500	ouais
1729500	1730640	attention une question
1730640	1731020	parce que
1731020	1731600	oui je suis une intelligence
1731600	1732380	artificielle
1732380	1734040	un chat qui utilise une chatbot
1734040	1735080	c'est aussi un chatbot
1735080	1736060	c'est vrai que ça pourrait arriver ça
1736060	1736980	c'est un chat chatbot
1736980	1738680	et tu pourrais même avoir des trucs
1738680	1740820	un humain qui se cache derrière une IA
1740820	1741740	mais l'IA qui se fait passer
1741740	1742580	pour un humain
1742580	1742800	tu vois
1742800	1744420	ça c'est un truc en cycle
1744420	1745880	avec des itérations
1745880	1746400	un truc de dingue
1746400	1747240	ça va loin quand même
1747240	1748060	on arrête sur un truc
1748060	1748360	ça devient fou
1748360	1748660	ça devient fou
1748660	1750420	tout est possible
1750420	1752500	j'avais pas fini mais bon
1752500	1752840	ah bon
1752840	1754020	non juste pour dire que
1754020	1755640	l'avocat qui représente la famille
1755640	1757360	représente aussi une famille de Floride
1757360	1759380	elle demande de l'argent
1759380	1759880	alors oui
1759880	1760380	qui demande de l'argent
1760380	1760960	alors là pour le coup
1760960	1761320	c'est plus grave
1761320	1761780	puisque le fils
1761780	1762460	se serait suicidé
1762460	1763500	après avoir
1763500	1764780	ah ça c'est pas rigolo
1764780	1765140	non mais non
1765140	1765420	mais de toute façon
1765420	1765800	c'est pas drôle
1765800	1766500	ce qu'on raconte
1766500	1767440	on est un peu con
1767440	1768420	moi mon histoire
1768420	1769080	elle finissait bien
1769080	1769540	oui c'est vrai
1769540	1770600	là elle finit pas bien
1770600	1771060	en l'occurrence
1771060	1772140	et alors là
1772140	1772720	c'est encore plus con
1772720	1773120	parce qu'en fait
1773120	1774020	le gosse en question
1774020	1774700	si tu veux discuter
1774700	1775280	avec un chatbot
1775280	1775980	de Game of Thrones
1775980	1776840	qui était donc
1776840	1777540	un chatbot
1777540	1778740	qui incarnait
1778740	1779440	Dané & Harris
1779440	1781780	et quand il a fait part
1781780	1782460	de son envie
1782460	1782980	d'en finir
1782980	1783700	si tu veux au chatbot
1783700	1785180	celui-ci lui aurait répondu
1785180	1786340	l'aurait encouragé
1786340	1786700	lui aurait dit
1786700	1787380	ok adieu
1787380	1788260	je t'encourage
1788260	1788980	bon courage
1788980	1789340	vas-y
1789340	1789740	voilà
1789740	1790040	c'est chaud
1790040	1790800	vache
1790800	1791180	donc
1791180	1793320	ça pose des
1793320	1794580	ça pose des petites questions
1794580	1795460	peut-être sur notre modèle
1795460	1795980	de société
1795980	1796940	arrêtez
1796940	1798700	en même temps
1798700	1799540	les désirs
1799540	1801600	attention à ce que tu vas dire
1801600	1803560	n'utilisez pas les IA
1803560	1804460	pour ce genre de conneries
1804460	1806500	ne laissez pas
1806500	1807400	votre enfant seul
1807400	1808040	avec des IA
1808040	1808420	à la con
1808420	1810080	divertissement et AI
1810080	1810840	c'est pas une bonne idée
1810840	1811380	non non mais de toute façon
1811380	1811860	c'est pas une bonne idée
1811860	1812740	mais les réseaux sociaux
1812740	1812980	c'est quoi
1812980	1813740	c'est 13 ans aujourd'hui
1813740	1814060	je pense
1814060	1815340	non c'est plus que ça
1815340	1815960	c'est 16 ans
1815960	1816340	je crois maintenant
1816340	1817000	16 non
1817000	1817960	je crois qu'il a raison
1817960	1818420	c'est 13 ans
1818420	1820100	ça a changé maintenant
1820100	1820800	mais je crois que c'est 15
1820800	1821360	c'est peut-être pas
1821360	1822060	c'est plus 13
1822060	1823280	mais je pense que c'est 15
1823280	1824240	c'est 15 ou 16
1824240	1824600	voilà
1824600	1826600	mais à mon avis
1826600	1828800	les utilisations de chatbot
1828800	1829120	comme ça
1829120	1829580	ils vont être
1829580	1830880	sûrement ça m'étendrait pas
1830880	1831760	que ce soit légiféré bientôt
1831760	1833220	pour que ce soit la même chose
1833220	1834340	il faut n'importe quoi
1834340	1835140	qu'on empêche les gosses
1835140	1836020	les ados trop jeunes
1836020	1838200	il faut pas que les gens
1838200	1839320	parlent avec des robots
1839320	1839460	je suis un peu désolé
1839460	1840820	vous rigolez pour l'histoire
1840820	1842280	du caca
1842280	1844260	c'est un peu le principe
1844260	1844920	il y a un truc
1844920	1845720	qui s'appelle des parents
1845720	1846160	à un moment
1846160	1847460	je veux bien que ce soit
1847460	1849400	légiféré l'histoire de l'IA
1849400	1850380	oui oui bien sûr
1850380	1851080	il y a juste à un moment
1851080	1851920	tes parents
1851920	1853080	rien de remplace
1853080	1853920	effectivement le fait
1853920	1854640	de surveiller ses gosses
1854640	1854880	etc
1854880	1855860	tu veux dire les parents du chien
1855860	1858460	qui sont eux-mêmes des chiens
1858460	1859200	tu peux pas
1859200	1860200	tu peux pas toujours
1860200	1860620	être non plus
1860620	1861240	derrière tes gosses
1861240	1862340	à regarder ce qu'ils font
1862340	1863100	c'est toujours la même chose
1863100	1863540	non mais t'es pas obligé
1863540	1864520	de filer un téléphone
1864520	1865820	un smartphone à 12 ans
1865820	1866320	je suis entièrement
1866320	1867340	je suis entièrement
1867340	1867920	d'accord avec toi
1867920	1869300	je suis entièrement d'accord
1869300	1869480	avec toi
1869480	1870060	c'est vrai mais peut-être
1870060	1870840	que ne pas proposer
1870840	1871520	ce genre de merde
1871520	1872380	pour être aussi une solution
1872380	1873460	c'est pas faux
1873460	1874520	en tout cas ne pas proposer
1874520	1875000	pour les enfants
1875000	1876700	proposer pour les adultes
1876700	1876940	voilà
1876940	1877400	exactement
1877400	1878660	à ton avis c'est proposé
1878660	1879400	pour les enfants ce truc là
1879400	1880040	je sais rien
1880040	1880660	je suis pas sûr
1880660	1881540	le truc des Game of Thrones
1881540	1882280	je pense pas que ce soit proposé
1882280	1882680	pour les enfants
1882680	1883020	peut-être pas
1883020	1883580	je sais pas
1883580	1886600	je vais quand même aller voir
1886600	1887340	sur caractère.i
1887340	1887780	parce que du coup
1887780	1888380	ça m'intrigue un peu
1888380	1889400	mais alors c'est le truc
1889400	1890800	faut le mettre sur un téléphone
1890800	1891600	Captain Web
1891600	1892580	doucement le journalisme
1892580	1893100	doucement
1893100	1894760	non mais on est comme ça
1894760	1895140	si tu veux
1895140	1895980	on va au fond des trucs
1895980	1896640	je vais trop loin
1896640	1898020	des alus de chien
1898020	1900140	alors là les amis
1900140	1900720	on rentre dans le lourd
1900720	1901280	je vous préviens
1901280	1901800	très très loin
1901800	1903300	là c'est pour vous rappeler
1903300	1904060	qu'on est quand même
1904060	1904680	high tech
1904680	1905580	dans un podcast
1905580	1906100	high tech
1906100	1907060	high tech
1907060	1908040	professionnel
1908040	1908660	Captain Web
1908660	1909500	professeur
1909500	1909660	oui
1909660	1910260	t'es toi
1910260	1911020	j'ai besoin de toi
1911020	1911780	Siegfried
1911780	1912700	mon cher Captain
1912700	1913520	est-ce que tu peux nous faire
1913520	1914400	un résumé rapide
1914400	1914640	on se dit
1914640	1915520	la physique quantique
1915520	1916420	bien entendu
1916420	1917240	la physique quantique
1917240	1917980	c'est l'étude
1917980	1918520	bien sûr
1918520	1919120	du quantisme
1919120	1919920	dans la physique
1919920	1920980	ah putain
1920980	1922300	c'est une belle définition
1922300	1922740	et bien sûr
1922740	1923140	c'est Kant
1923140	1923780	le philosophe
1923780	1925200	qui a inventé ça
1925200	1926720	et il l'a inventé Kant
1926720	1928200	il l'a inventé
1928200	1929760	quand il y a pensé
1929760	1930900	oh oh
1930900	1931700	il y a du lourd
1931700	1933020	le Kant ziraton
1933020	1933860	alors il est vrai
1933860	1936100	c'est toujours une actualité
1936100	1937080	qui se décorte
1937080	1938540	sur caractère.i
1938540	1939400	je pense que
1939400	1940540	tu donnes ton année de naissance
1940540	1941500	et tu rigoles
1941500	1942280	comme Greg Guillotard
1942280	1942400	il te dire
1942400	1943260	si tu n'as pas 18 ans
1943260	1945440	enfin là au cas particulier
1945440	1946240	alors
1946240	1947060	c'est exactement
1947060	1947940	qu'est-ce qui m'intéresse
1947940	1948740	la religion
1948740	1950140	ah bon
1950140	1950800	je te prends
1950800	1951340	le mystère
1951340	1952000	la romance
1952000	1953680	et le développement personnel
1953680	1954540	ah les arts dévinatoires
1954540	1954860	bien sûr
1954860	1956760	je suis en train
1956760	1956780	je suis en train
1956780	1959540	de créer mon chatbot
1959540	1960700	donc il me demande
1960700	1961080	ce que j'aime
1961080	1961860	donc je lui dis
1961860	1962680	j'aime la religion
1962680	1964400	la science-fiction
1964400	1965240	le développement personnel
1965240	1965780	bien sûr
1965780	1967140	les arts dévinatoires
1967140	1967780	et l'astrologie
1967780	1968660	voilà
1968660	1969520	elle est jeune aussi
1969520	1970700	alors c'est une jeu vidéo
1970700	1971620	jeu d'art
1971620	1971960	voilà
1971960	1972540	c'est tout
1972540	1973240	terminé
1973240	1973640	voilà
1973640	1974740	oh l'apprentissage d'une langue
1974740	1976440	il n'y aura peut-être plus
1976440	1976940	à apprendre la gamale
1976940	1977280	pour vous
1977280	1978520	j'ai un astrologue véridique
1978520	1980540	j'ai Choto Todoroki
1980540	1981760	parrain de la mafia
1981760	1982760	et propriétaire de Bois de Nugas
1982760	1982960	voilà
1982960	1983580	Harley parfait
1983580	1984260	j'ai parlé avec lui
1984260	1985120	je vais peut-être faire ma news
1985120	1985460	Isaac
1985460	1986100	vas-y fais ta news
1986100	1987160	j'ai un peu ruiné ta news
1987160	1988340	non pas du tout
1988340	1990440	tu as donné une tellement belle définition
1990440	1991260	de la physique quantique
1991260	1994140	je suis tout choqué
1994140	1994460	tu vois
1994460	1995940	alors c'est toujours le problème
1995940	1996940	quand on parle physique quantique
1996940	1997540	parce qu'en fait
1997540	1999140	on y comprend pas toujours grand chose
1999140	1999480	non
1999480	2000100	moi le premier
2000100	2001100	on comprend pas grand chose
2001100	2001600	à quoi que ce soit
2001600	2002620	non c'est pas faux
2002620	2003180	c'est pas faux
2003180	2004360	et alors vous savez que
2004360	2006140	l'avenir de l'informatique
2006140	2007600	la loi de Moore
2007600	2007940	tout ça
2007940	2008600	c'est foutu
2008600	2009100	c'est fini
2009100	2010940	on arrive pas
2010940	2011380	l'eau va Moore
2011380	2013160	là on est au bout
2013160	2014180	de la miniaturisation
2014180	2016040	des microprocesseurs
2016040	2016960	classiques
2016960	2020240	là on peut pas aller plus loin
2020240	2021400	il y a la limite physique
2021400	2022860	il y a la limite quantique
2022860	2024540	on peut pas aller plus bas
2024540	2026000	et donc maintenant
2026000	2027340	c'est plus un problème de quantité
2027340	2028920	il faut changer de méthode
2028920	2030040	il faut une nouvelle méthode
2030040	2031040	des nouveaux processeurs
2031040	2031840	et c'est pour ça
2031840	2032760	que depuis plusieurs années
2032760	2033720	si tu me permets
2033720	2034200	alors ton père
2034200	2034780	ce n'est pas un problème
2034780	2035960	de quantiquité
2035960	2036680	merci Malox
2036680	2037920	donc maintenant
2037920	2038900	c'est un problème de méthode
2038900	2039620	il faut avoir
2039620	2040360	il faut mieux de la qualité
2040360	2041360	que de la quantiquité
2041360	2043080	c'est fantastique
2043080	2043960	franchement
2043960	2045760	entouré des meilleurs chroniqueurs
2045760	2046520	tellement de talent
2046520	2047240	du high tech
2047240	2048660	c'est terrible pour moi
2048660	2049200	c'est pro
2049200	2050480	c'est très pro
2050480	2051820	et c'est pour ça
2051820	2052720	que depuis plusieurs années
2052720	2053300	voire même depuis
2053300	2054040	une bonne décennie
2054040	2055200	beaucoup d'entreprises
2055200	2055960	travaillent sur
2055960	2057300	les ordinateurs
2057300	2058840	quantiques
2058840	2059360	quantiques
2059360	2059880	quantiques
2059880	2060600	alors sur
2060600	2061780	les ordinateurs quantiques
2061780	2062400	qui se basent
2062400	2064600	sur la logique
2064600	2064940	alors
2064940	2066060	tu sais que Manox
2066060	2066520	t'es pas loin
2066520	2067620	bah bien sûr
2067620	2068660	t'es pas loin Manox
2068660	2069180	parce que là tu viens
2069180	2069660	de dire un truc
2069660	2070720	comme d'habitude
2070720	2071600	extrêmement intelligent
2071600	2073260	et alors
2073260	2073960	vous savez que
2073960	2075700	en informatique classique
2075700	2076420	on a les bits
2076420	2077400	0 ou 1
2077400	2077920	d'accord
2077920	2079080	donc il n'y a que
2079080	2079980	deux états possibles
2079980	2081080	0 ou 1
2081080	2083280	mais en informatique
2083280	2083840	quantique
2083840	2085100	puisqu'on a des
2085100	2085860	qubits
2085860	2087320	les quantiques
2087320	2087760	bytes
2087760	2089360	et quel est l'avantage
2089360	2090980	des bits quantiques
2090980	2092620	et bah c'est qu'ils s'appuient
2092620	2093440	avant on a des bits
2093440	2094000	maintenant on a des qubits
2094000	2095260	ils sont multidimensionnels
2095260	2096640	mais ce Manox
2096640	2097080	c'est incroyable
2097080	2098040	ce Manox
2098040	2098520	c'est incroyable
2098520	2099440	on va y venir tout à l'heure
2099440	2100980	sur la multidimension
2100980	2102200	c'est que
2102200	2104960	les bits quantiques
2104960	2106440	ne sont pas en 0 ou 1
2106440	2108300	ils peuvent être 0
2108300	2108840	ils peuvent être 1
2108840	2109600	mais ils peuvent être
2109600	2110540	en même temps 0 et 1
2110540	2111760	et en fait
2111760	2113080	ils respectent le principe
2113080	2113600	de
2113600	2114560	non-binarité
2114560	2115580	alors oui
2115580	2116180	c'est pas faux
2116180	2116800	quelque part
2116800	2117720	même si c'est pas
2117720	2118300	tout à fait ça
2118300	2119180	en fait c'est le principe
2119180	2120560	de l'intrication quantique
2120560	2122400	c'est l'intrication quantique
2122400	2123980	et l'état de superposition
2123980	2124800	c'est à dire qu'ils peuvent être
2124800	2126340	tout et rien en même temps
2126340	2127540	ce qui permet
2127540	2128360	et vous l'avez compris
2128360	2129760	donc une démultiplication
2129760	2130860	des phénomènes combinatoires
2130860	2132280	parce qu'au lieu d'avoir 0 ou 1
2132280	2133440	si sur un qubit
2133440	2134440	tu peux avoir
2134440	2135320	plusieurs positions
2135320	2135840	en même temps
2135840	2138400	tu démultiplies
2138400	2140580	comme un plan Q
2140580	2141720	tu peux avoir
2141720	2142380	plusieurs positions
2142380	2142920	effectivement
2142920	2144320	c'est ce qu'on appelle
2144320	2145540	l'intrication
2145540	2146380	l'intrication
2146380	2146880	oui bien sûr
2146880	2147740	le 2 plus 2
2147740	2148700	voilà
2148700	2149040	et donc
2149040	2149960	ça permet
2149960	2151520	de faire
2151520	2152620	alors il faut des algorithmes
2152620	2153100	quantiques
2153100	2153840	il faut des applications
2153840	2154360	quantiques
2154360	2155160	on peut pas
2155160	2156400	transposer Quake
2156400	2157260	sur un ordinateur
2157260	2157920	quantique comme ça
2157920	2159580	donc c'est une nouvelle
2159580	2160560	manière de programmer
2160560	2161240	c'est une nouvelle
2161240	2162100	manière de réfléchir
2162100	2162920	c'est des nouveaux
2162920	2163520	algorithmes
2163520	2164460	mais qui permettent
2164460	2164940	de travailler
2164940	2166980	et de produire des résultats
2166980	2167620	à une vitesse
2167620	2168580	absolument folle
2168580	2169360	je vais vous donner
2169360	2170160	quelques chiffres après
2170160	2171600	alors le problème
2171600	2172400	il y a un gros problème
2172400	2173220	avec les bits quantiques
2173220	2174400	c'est que c'est pas stable
2174400	2175300	et que
2175300	2176680	et il y a très rapidement
2176680	2177300	des erreurs
2177300	2178740	parce qu'on perd
2178740	2179540	l'état quantique
2179540	2181040	on perd l'état quantique
2181040	2186620	Windows était programmé
2186620	2187360	en quantique
2187360	2188440	tout s'explique
2188440	2189400	il est quantique
2189400	2189960	Bill Gates
2189960	2191720	ils étaient en avance
2191720	2194040	et on va se pencher
2194040	2194720	plus précisément
2194720	2195340	alors le problème
2195340	2196520	c'est la correction
2196520	2197460	des erreurs quantiques
2197460	2198580	il y a beaucoup d'erreurs
2198580	2199320	en matière quantique
2199320	2200360	parce que c'est très instable
2200360	2200860	contrairement
2200860	2202780	aux microprocesseurs
2202780	2204200	une approche différente
2204200	2204880	et plus
2204880	2206200	on multiplie
2206200	2206740	le nombre
2206740	2207940	de bits quantiques
2207940	2209420	plus la probabilité
2209420	2210120	d'erreur est élevée
2210120	2210960	donc difficile
2210960	2212120	il y a Bébé Grasse
2212120	2212560	qui me dit
2212560	2213660	Etienne Klein en sueur
2213660	2217720	il vient à mes cours
2217720	2218040	tu vois
2218040	2219440	il vaut mieux
2219440	2220480	effectivement
2220480	2221660	et là on va s'intéresser
2221660	2222320	plus précisément
2222320	2223040	à Google
2223040	2223700	donc qui est
2223700	2224120	je crois
2224120	2225260	qui vient d'annoncer
2225260	2226520	la troisième version
2226520	2228100	de son processeur
2228100	2229560	ils vont tout faire péter
2229560	2231460	on va être transporté
2231460	2232800	dans des dimensions
2232800	2234560	alors c'est vrai
2234560	2235020	que ça a eu
2235020	2236000	une répercussion
2236000	2236900	il y a eu
2236900	2237460	alors je ne sais pas
2237460	2238720	si c'est vrai ou pas
2238720	2239620	mais il y a eu
2239620	2240880	au moment où ils l'ont annoncé
2240880	2241520	c'est une baisse
2241520	2242420	des cryptos
2242420	2243280	parce que certains pensaient
2243280	2244320	qu'ils allaient être capables
2244320	2244980	de casser les
2244980	2245980	on a la réponse à ça
2245980	2246600	c'est qu'en fait
2246600	2247240	il faut un nombre
2247240	2248080	de bits quantiques
2248080	2248760	beaucoup plus élevé
2248760	2249940	alors le nouveau
2249940	2251400	le nouveau processeur
2251400	2253300	de chez Google
2253300	2253860	qui s'appelle
2253860	2254500	Willow
2254500	2255560	alors vous pouvez me faire la blague
2255560	2257560	transforme moi
2257560	2258340	Willow
2258340	2259620	alors c'est
2259620	2261000	alors c'est un processeur
2261000	2262180	qui est composé
2262180	2263800	qui est composé
2263800	2265100	de 105 cubiques
2265100	2265820	cubites
2265820	2266300	cubites
2266300	2266880	cubites
2266880	2267900	non pas des cubites
2267900	2269340	pas des cubites
2269340	2269920	c'est sûr
2269920	2271840	105 cubites
2271840	2272580	et donc c'est
2272580	2273280	donc c'est
2273280	2274980	ça c'est un beau personnage
2274980	2275800	quoi le cabinet de cubites
2275800	2277920	professeur quantique
2277920	2279280	en cubites
2279280	2281640	donc c'est
2281640	2282800	c'est énormément
2282800	2283280	de cubites
2283280	2284280	mais le problème
2284280	2284920	plus t'augmentes
2284920	2285700	le nombre de cubites
2285700	2287000	plus tu es face
2287000	2288200	à un écueil
2288200	2289440	extrêmement important
2289440	2290440	et c'est ça
2290440	2291540	la vraie difficulté
2291540	2292160	aujourd'hui de l'informatique
2292160	2292920	tu te répètes depuis
2292920	2293400	10 fois
2293400	2294420	mais oui c'est pour expliquer
2294420	2294740	c'est normal
2294740	2295480	c'est ce qu'on appelle
2295480	2296140	la vulnérabilisation
2296140	2296740	je sais que tu penses
2296740	2297300	que nos auditeurs
2297300	2297960	sont tous débilos
2297960	2298700	j'ai pas dit ça
2298700	2299500	j'ai pas dit ça
2299500	2300420	et donc
2300420	2302880	plus le nombre de cubites
2302880	2303240	augmente
2303240	2305400	plus le taux d'erreur
2305400	2306020	augmente aussi
2306020	2306480	bien sûr
2306480	2307980	et là c'est là où
2307980	2308700	parce que vous vous souvenez
2308700	2309300	que l'année dernière
2309300	2310820	Google avait franchi
2310820	2311320	ce qu'ils avaient appelé
2311320	2312820	la suprématie quantique
2312820	2313160	bien sûr
2313160	2314700	c'est à dire qu'un ordinateur
2314700	2315480	quantique calculait
2315480	2316240	plus vite
2316240	2317880	qu'un supercalculateur
2317880	2319480	une certaine opération
2319480	2320300	c'est le niveau
2320300	2322100	c'est la création au dessus
2322100	2323040	voilà c'est ça
2323040	2323500	mais attention
2323500	2325100	et entre de mauvaises mains
2325100	2326080	a-t-on vraiment
2326080	2326980	le contrôle de cela
2326980	2328220	je sais pas Manox
2328220	2328980	toutes ces questions
2328980	2329820	fondamentales
2329820	2330520	quand même
2330520	2331880	dans Interstellar
2331880	2332120	voilà
2332120	2333300	mais ce que Google
2333300	2334140	a réussi à faire
2334140	2335620	et ça c'est ça la nouveauté
2335620	2337100	c'est que dans le processeur
2337100	2337360	Willow
2337360	2338040	il y a un système
2338040	2338780	de correction
2338780	2340240	d'erreur en temps réel
2340240	2341280	qui utilise elle-même
2341280	2342120	des qubits logiques
2342120	2342480	oh merde
2342480	2343960	autant dire que c'est pas stable
2343960	2344660	donc avant
2344660	2345540	alors si c'est stable
2345540	2346460	puisqu'avant
2346460	2347820	il y avait une erreur
2347820	2348200	alors attends
2348200	2349520	j'ai noté les chiffres
2349520	2350580	toi t'aimes pas le quantique
2350580	2350740	toi
2350740	2351480	t'aimes pas le quantique
2351480	2352460	t'es anti-quantique
2352460	2354160	ils avaient une erreur
2354160	2355400	genre toutes les 20 millisecondes
2355400	2355680	de quantité moi
2355680	2356880	c'est pas mon appareil préféré
2356880	2357540	ils avaient une erreur
2357540	2358460	toutes les 20 millisecondes
2358460	2359820	ce qui est chiant
2359820	2360840	ah oui
2360840	2361280	parce que ça
2361280	2362040	20 millisecondes
2362040	2362700	c'est chiant quand même
2362700	2364500	ça devient un peu relou
2364500	2365560	à corriger c'est relou
2365560	2366780	et sauf que là
2366780	2367860	ils ont réussi à diviser
2367860	2369380	par 5 le nombre d'erreurs
2369380	2370760	en poussant les erreurs
2370760	2371840	à 100 millisecondes
2371840	2372480	oh putain
2372480	2373000	incroyable
2373000	2373920	ça va
2373920	2375100	en fait c'est énorme
2375100	2375960	on est sauvé
2375960	2376980	en fait c'est énorme
2376980	2377900	et par ailleurs
2377900	2378720	ils ont réussi
2378720	2379920	alors ils ont exposé
2379920	2380500	tous les benchmarks
2380500	2381660	alors c'est leur benchmark
2381660	2382520	c'est là où il y a
2382520	2383360	un certain nombre de critiques
2383360	2384500	c'est le RCS
2384500	2385800	le Random Circuit Sampling
2385800	2386100	d'accord
2386100	2386880	il faudrait le tester
2386880	2387520	sur un autre benchmark
2387520	2389220	mais ils ont fait un test
2389220	2389900	et effectivement
2389900	2390720	ils ont réussi
2390720	2391720	à faire un calcul
2391720	2393680	qui sur un supercalculateur
2393680	2394720	alors un des plus gros
2394720	2396120	supercalculateurs du monde
2396120	2396440	alors t'as dit
2396440	2397600	j'ai noté le truc
2397600	2399360	il a encore un noir
2399360	2399760	à la conge
2399760	2400480	alors normalement
2400480	2401460	le supercalculateur
2401460	2402580	l'un des plus performants
2402580	2402920	du monde
2402920	2403880	pour réussir
2403880	2405240	à faire ce calcul là
2405240	2407260	il faudrait 10 puissance
2407260	2408260	25 années
2408260	2410420	soit 10 septillons d'années
2410420	2411860	quoi ?
2411860	2413160	c'est plus que la donnée
2413160	2413860	de l'univers
2413860	2415460	mais
2415460	2416560	c'est embêtant
2416560	2418260	l'ordinateur quantique
2418260	2418900	a réussi
2418900	2420160	à faire ce calcul
2420160	2421680	en 5 minutes
2421680	2422700	oh putain de merde
2422700	2424060	oh putain
2424060	2424480	tu veux dire
2424480	2425180	tu veux dire
2425180	2425200	tu veux dire
2425200	2426100	que potentiellement
2426100	2427660	cet ordinateur
2427660	2429520	pourrait calculer
2429520	2430580	ta feuille d'impôt
2430580	2431200	en moins de 5 jours
2431200	2431960	ouais
2431960	2432860	c'est incroyable
2432860	2434280	c'est incroyable
2434280	2434800	c'est complètement
2434800	2435860	celle de l'entre-père
2435860	2436120	je me suis
2436120	2437240	alors il y a deux questions
2437240	2438100	il y a deux questions
2438100	2438920	on est quand même
2438920	2439460	dans le septillon
2439460	2441840	ils se sont posées
2441840	2442340	deux questions
2442340	2443500	par rapport à ces résultats
2443500	2444160	alors trois questions
2444160	2444940	déjà
2444940	2445900	il n'y a pas de
2445900	2448220	version critique
2448220	2449640	du benchmark
2449640	2450060	de Google
2450060	2450640	donc on n'a pas
2450640	2451580	d'autre système de benchmark
2451580	2452280	donc on ne peut pas
2452280	2452700	vraiment voir
2452700	2453220	et qui a vérifié
2453220	2453840	ces calculs ?
2453840	2454260	ben justement
2454260	2454880	c'est Google
2454880	2457000	donc ça c'est la première
2457000	2459180	première remarque
2459180	2460760	la deuxième remarque
2460760	2461320	c'est qu'on s'est posé
2461320	2462020	effectivement la question
2462020	2463800	est-ce que les algorithmes
2463800	2464380	quantiques pourraient
2464380	2465260	casser la sécurité
2465260	2466420	notamment par exemple
2466420	2467060	des crypto-monnaies
2467060	2469160	ça a été vraiment
2469160	2469940	le sujet au moment
2469940	2470960	alors la réponse
2470960	2471400	c'est non
2471400	2471860	a priori
2471860	2472800	parce qu'un processeur
2472800	2474080	de 105 qubits
2474080	2475120	ce n'est pas suffisant
2475120	2475920	puis surtout
2475920	2476740	c'est des algorithmes
2476740	2477420	très spécifiques
2477420	2478220	on ne peut pas faire tourner
2478220	2479020	n'importe quel calcul
2479020	2480020	sur un ordinateur quantique
2480020	2481220	donc non pour le moment
2481220	2482400	pas de problème de sécurité
2482400	2483320	sur les algorithmes
2483320	2484420	de la crypto-monnaie
2484420	2484820	pour l'instant
2484820	2485980	et la dernière question
2485980	2487040	qui rejoint la remarque
2487040	2487640	fort subtile
2487640	2488260	de notre ami Manox
2488260	2490400	c'est qu'il se demande
2490400	2491360	si compte tenu du fait
2491360	2492660	qu'il y a une superposition
2492660	2493720	des états quantiques
2493720	2494280	ce serait peut-être
2494280	2494880	la preuve
2494880	2496200	puisqu'à partir du moment
2496200	2496980	où pour faire ce calcul
2496980	2497660	en 5 minutes
2497660	2498640	on a fait un calcul
2498640	2499300	qui normalement
2499300	2500840	nécessiterait plusieurs fois
2500840	2501560	la vie de l'univers
2501560	2502740	on se demande
2502740	2503240	si en fait
2503240	2504480	le calcul Manox
2504480	2505420	ne se ferait pas
2505420	2506140	dans des multivers
2506140	2507000	ah oui
2507000	2508260	ils iraient chercher ailleurs
2508260	2509240	en fait le calcul
2509240	2510280	se ferait dans plusieurs
2510280	2511180	univers en même temps
2511180	2512040	et ce serait ça
2512040	2512620	l'explication
2512620	2514400	des ordinateurs quantiques
2514400	2514740	c'est à dire que les gens
2514740	2515140	qui l'ont créé
2515140	2515440	ils ne savent pas
2515440	2515940	comment ça marche
2515940	2517280	ils sont en train
2517280	2517820	de nous faire
2517820	2518700	non non ils savent
2518700	2519260	comment ça marche
2519260	2520560	mais ils se demandent
2520560	2521540	si ça ne me prouve pas
2521540	2522820	l'existence des multivers
2522820	2525000	parce que justement
2525000	2525560	le calcul
2525560	2527200	est plus court
2527200	2528560	étant normalement
2528560	2528900	plus long
2528900	2529440	que la durée de vie
2529440	2529880	de l'univers
2529880	2531000	ce serait peut-être
2531000	2532280	réalisé dans des multivers
2532280	2533060	je crois qu'au coup
2533060	2533400	c'est quand même
