start	end	text
2731980	2732380	Tout simplement
2732380	2733980	parce que le tribunal
2733980	2735000	a estimé
2735000	2736300	que YouTube
2736300	2736920	était protégé
2736920	2738580	par son statut d'hébergeur
2738580	2739900	et qu'il n'était pas,
2739960	2740560	on en avait parlé
2740560	2740980	il n'y a pas longtemps,
2741400	2742320	il était censé
2742320	2743320	effectivement corriger
2743320	2744860	ce genre d'infraction
2744860	2746080	aux droits d'auteur
2746080	2747340	a posteriori,
2747400	2747880	mais qu'ils ne pouvaient pas
2747880	2748660	le faire a priori
2748660	2749140	et que donc,
2749560	2749860	à partir du moment
2749860	2750680	où TF1 lui signalait,
2750760	2751020	à ce moment-là,
2751060	2751700	ils avaient l'obligation
2751700	2752300	de virer les vidéos,
2752680	2753180	mais ils ne pouvaient pas
2753180	2753640	le faire avant.
2754100	2754420	Alors,
2754500	2755240	petit détail amusant,
2755300	2755920	c'est une rumeur
2755920	2756440	mais apparemment,
2756560	2756760	il semble que ce serait vrai.
2756760	2757420	Quand il parle,
2757500	2757880	on l'écoute.
2758700	2758960	Hein ?
2758960	2759500	Bah oui, bien sûr.
2760680	2761420	Quelqu'un est en train
2761420	2762320	de l'écouter là ?
2762320	2763680	Je ne savais pas.
2763720	2764400	Peut-être parce qu'il a dit.
2764520	2764960	Peut-être parce que
2764960	2765280	toi tu l'écoutes
2765280	2765660	dans ton père.
2765740	2766960	La vaginette en forme de méduse
2766960	2767880	est collée sur la tête du bébé
2767880	2768800	qui est derrière moi aussi.
2769000	2769400	Ça doit être...
2769400	2770660	Ça attire l'œil tout de suite.
2770820	2770980	Alors,
2771100	2772180	la rumeur voudrait
2772180	2773380	que TF1 ait également demandé
2773380	2774380	quelque chose à YouTube
2774380	2775680	d'un peu spécial.
2775860	2776560	Ils auraient demandé
2776560	2778500	à ce que la requête TF1
2778500	2779520	dans le moteur de recharge
2779520	2779900	de YouTube
2779900	2781740	ne donne plus aucun résultat.
2781800	2782520	Il a aussi apparemment
2782520	2782960	perdu.
2784160	2785160	Oh, bien visé.
2785260	2786220	Bien visé LTP.
2786440	2787360	Est-ce qu'ils m'ont envoyé ?
2787360	2788460	C'est pas misé.
2788580	2789340	M'ont envoyé la coque
2789340	2789660	iPhone,
2789860	2790440	Marc Dorcel,
2790500	2791040	je ne comprends pas.
2793660	2794380	Reparlons un peu
2794380	2795420	conquête spatiale,
2795440	2795780	les amis.
2796400	2797080	Vous le savez,
2797200	2798100	devant l'appétit
2798100	2798960	des sociétés privées
2798960	2800380	pour les touristes spatiales,
2800820	2801680	la NASA commence
2801680	2802840	à se poser des questions
2802840	2803880	sur la préservation
2803880	2805520	du site d'alunissage,
2805600	2806500	des sites d'alunissage
2806500	2807480	et des engins
2807480	2808180	qui sont restés
2808180	2808860	sur la Lune.
2809320	2810260	Parce que la NASA,
2810520	2811020	pour la NASA,
2811180	2812320	c'est un site archéologique
2812320	2812660	maintenant.
2812980	2813480	Ah bon ?
2813480	2813780	Ah oui,
2813940	2815020	ça appartient à l'histoire.
2815460	2816260	Ah bon, déjà ?
2816260	2816900	Oui, déjà.
2817820	2818100	Enfin,
2818280	2818860	s'ils ont vraiment
2818860	2819340	intérêt sur la Lune.
2819780	2820060	Oui,
2820220	2821240	c'est un autre problème ça.
2821400	2821760	En même temps.
2821920	2822840	Ils viennent de présenter
2822840	2824380	un guide officiel
2824380	2825220	qui précise
2825220	2826060	à quelle distance
2826060	2827140	si vous allez sur la Lune,
2827480	2828160	vous devez
2828160	2829160	ne pas approcher
2829160	2830240	ou rester éloigné
2830240	2830820	des objets
2830820	2831460	qui sont là-bas
2831460	2833520	ou des sites d'alunissage.
2833940	2834540	Par exemple,
2834720	2835620	pour Apollo 11,
2835620	2836860	vous ne devez pas
2836860	2837340	approcher
2837340	2838940	à moins de 75 mètres.
2839140	2839600	Ah bon ?
2839600	2840060	Ah oui,
2840400	2841420	pour préserver le site.
2841900	2842580	Il ne faut pas
2842580	2843820	faire de bon au-dessus.
2844540	2845080	Il ne faut pas
2845080	2846420	survoler au-dessus.
2846640	2847080	Il ne faut pas
2847080	2847540	prendre de photos
2847540	2848340	avec des flashs.
2848400	2849100	Voilà, voilà.
2849220	2849940	Il ne faut pas
2849940	2850480	chier dessus.
2850480	2852300	On imagine
2852300	2853500	quand le tourisme spatial
2853500	2854580	sera un petit peu développé,
2854920	2855460	tous les gens
2855460	2856260	qui seront autour,
2856700	2857840	qui viendront visiter.
2857860	2858400	Qui vont pisser
2858400	2859160	sur la troisième route.
2859280	2860060	Voilà, exactement.
2861100	2861460	Rappelez-vous
2861460	2862420	cette trace de pas
2862420	2863600	dans la poussière
2863600	2863940	qui avait
2863940	2865780	la protégée.
2866040	2866660	Elle n'est plus là.
2866840	2867500	Moi, je plains
2867500	2868220	quand même le cas.
2868340	2868700	En théorie, ici.
2869220	2869840	Ah si, en théorie.
2869860	2870560	En théorie, ici,
2870640	2871280	mais elle n'est plus.
2871440	2871920	Il n'y a pas de vent
2871920	2872320	sur la Lune.
2872320	2872880	Elle n'y a pas de vent.
2873160	2873740	Il n'y a pas de vent.
2873880	2874880	Mais pourquoi
2874880	2875480	elle ne serait plus là ?
2875480	2876020	Si, si, elle est là.
2876120	2876760	Il y a des impacts.
2876760	2878320	Mais pas nécessairement là.
2878320	2878580	Ouais, mais pas autant.
2879060	2879500	Pas autant.
2879620	2880940	T'as vu la gueule de la Lune, toi ?
2880940	2881520	En tout cas, moi,
2881560	2882260	je plains le gars
2882260	2883200	qui s'occupera
2883200	2884560	de faire la surveillance
2884560	2885460	de la Lune.
2885680	2886120	Tu veux dire
2886120	2886820	le mec de la sécu ?
2886820	2887740	Le mec de la sécu.
2887940	2888360	Un peu comme
2888360	2889340	dans le film Moon.
2890020	2890820	Oui, c'est vrai.
2891160	2891560	Je ne l'ai pas vu.
2892040	2892960	Très bon film.
2893120	2893700	Non, non, non.
2894080	2894840	Film très sympa.
2894940	2895660	Enfin, je le regarde, là.
2897820	2898460	Ah oui, c'est tout.
2899060	2899740	Ah oui, bah attends.
2899880	2900300	Je croyais qu'il y avait
2900300	2900540	au moins une lumière.
2900540	2901480	Non, mais comme vous n'êtes
2901480	2902440	pas très attentifs ce soir,
2902560	2903260	je privilégue.
2906760	2907660	Je privilégie les trucs courts
2907660	2908580	et faciles pour vous.
2908900	2909620	Ah, merci.
2909840	2910080	Ah, d'accord.
2910180	2910860	Merci de penser à nous,
2910900	2911260	leur compère.
2911380	2912440	Alors, rappelons-nous,
2912560	2913440	il y a de ça quelques temps,
2913540	2914900	le monde avait été effrayé
2914900	2916200	par le plus terrible virus
2916200	2917120	qui n'ait jamais été inventé.
2917120	2917320	Ah oui.
2918040	2918440	Stuxnacht.
2918820	2920660	Celui qui suçait sec.
2921120	2922980	Et non, le virus
2922980	2923720	qui attaquait
2923720	2925220	les centrales nucléaires
2925220	2926760	et qui visait
2926760	2927860	plus spécifiquement l'Iran.
2927880	2928640	Ah oui, oui, oui.
2929680	2929860	Voilà.
2929860	2931220	Maintenant, les Chinois
2931220	2932060	se sont vengés.
2932300	2933360	Enfin, les Chinois, eux aussi,
2933400	2934160	ont fait des trucs vilains.
2934560	2935420	Ah, c'est pas dit
2935420	2936060	qu'il y a pas vu ?
2936060	2936640	Ah ben, si,
2936740	2937700	c'est dans des composants chinois
2937700	2938460	où il y a une bague d'or
2938460	2939800	et c'est processeur.
2939800	2940480	C'est les Chinois,
2940720	2940920	alors ton frère.
2940940	2941640	Tu n'as pas lu cette news,
2941640	2941660	Capitaine Web.
2941660	2942620	Non, vas-y, dis-moi, dis-moi.
2942840	2944220	Alors, l'armée américaine
2944220	2945380	a découvert que dans
2945380	2947080	des trucs ultra secrets
2947080	2948540	où il y avait des puces électroniques
2948540	2949580	pour contrôler
2949580	2950660	des trucs extrêmement sensibles,
2951060	2952600	il y a des puces fabriquées en Chine
2952600	2954160	et dans ces pupus électroniques,
2954420	2955100	il y a des bagues d'or.
2955720	2956760	Ah, des backrooms, d'accord.
2956820	2957700	Non, des bagues d'or.
2957800	2958040	Ah, pardon.
2958540	2959160	Des bagues d'or,
2959160	2960440	des portes dérobées
2960440	2961840	pour que les vilains chinois
2961840	2964060	fassent chier les Américains.
2964140	2964400	Ah, OK.
2964440	2965100	Mais tu ne voulais peut-être pas
2965100	2965520	parler de ça,
2965620	2965740	Capitaine Web.
2965740	2966460	Non, je ne voulais pas parler de ça,
2966500	2967300	mais c'est intéressant aussi.
2967700	2967940	Mais non, là,
2967940	2968460	on ne va pas parler de ça,
2968500	2969200	on va parler de quelque chose
2969200	2970180	que Kapersky a annoncé
2970180	2971360	il y a de ça quelques...
2971360	2972220	Pas le 9, pas très longtemps.
2972280	2972640	Voilà.
2973700	2974460	D'accord.
2974800	2976460	Donc, notre ami Eugène Kapersky
2976460	2976900	ou en tout cas
2976900	2977660	un de ses porte-parole
2977660	2978400	a annoncé
2978400	2979660	qu'ils avaient travaillé
2979660	2980520	à la demande
2980520	2983160	d'un institut international
2983160	2984700	sur le virus
2984700	2985600	le plus puissant
2985600	2986860	qu'ils aient jamais rencontré.
2986860	2987500	Alors, attention,
2987600	2987920	là, on ne parle pas
2987920	2988660	d'un petit virus
2988660	2989680	créé par des pirates
2989680	2991220	pour extorquer de l'argent
2991220	2992300	ou d'une bague d'or sympathique
2992300	2992720	qui se contente
2992720	2993640	d'envoyer vos photos de cul
2993640	2994940	à un serveur en Russie.
2995220	2995680	Non, non, non, non.
2995920	2997340	Il s'agit de quelque chose d'autre,
2997440	2997780	quelque chose
2997780	2998740	qui prend le contrôle
2998740	3000300	de tout votre ordinateur
3000300	3000900	qui peut faire tout
3000900	3001660	et n'importe quoi.
3001940	3002400	Alors, vous savez
3002400	3003260	combien pèse en jeu ?
3003260	3004160	Je me permets de te couper
3004160	3005440	parce qu'une information importante
3005440	3006300	apparaît sur le chat.
3006680	3007480	Ta gueule précise
3007480	3008360	qu'il a un gros zizi.
3008800	3009080	Merci.
3009240	3009560	Merci.
3010320	3010920	C'est bien.
3011940	3013080	Alors, ton père...
3013080	3013640	Ta gueule,
3013640	3014740	alors, ton père est très intéressé
3014740	3015720	si tu pouvais lui envoyer
3015720	3016720	la photo, s'il te plaît.
3016820	3017440	C'est inutile.
3017540	3018020	C'est inutile.
3018020	3018300	C'est inutile.
3018300	3018340	C'est inutile.
3018340	3018580	C'est inutile.
3018580	3018700	C'est inutile.
3018700	3019060	C'est inutile.
3019060	3019400	C'est inutile.
3019400	3020060	Il est situé
3020060	3021960	des photos de gros zizi
3021960	3023160	qu'il faut lui envoyer immédiatement.
3023160	3023680	T'as raison, t'as raison.
3023740	3024920	Non, mais il faut que tu repères
3024920	3025360	les messages.
3025480	3028860	J'applique la méthode Manox.
3028880	3029940	Oui, sauf que moi,
3029980	3030840	je ne m'intéresse pas aux zizis
3030840	3031460	des auditeurs,
3031540	3032500	mais enfin, c'est un problème.
3032740	3033660	C'est intéressant.
3034280	3035520	Donc, ce virus, vous le savez...
3035520	3036500	Je me mets à niveau.
3036840	3038140	Ici, qui n'a pas eu un virus
3038140	3039160	sur son ordinateur ?
3039160	3039680	Moi, j'en ai plus,
3039760	3040540	mais avant, j'en ai eu plein.
3040680	3041620	Oh oui, j'en ai eu plein.
3041780	3042420	C'est ça, en fait.
3042500	3043600	De voir que l'ordinateur de Quakos,
3043720	3045260	le fameux HP de Quakos,
3045280	3045800	c'était une affection
3045800	3047000	contaminée la terre entière.
3048060	3048660	Tu l'ouvrais,
3048700	3049660	il avait déjà contaminé
3049660	3050060	tout le quartier.
3050060	3050860	Non, mais tu passais
3050860	3051900	par le réseau Wi-Fi et tout,
3051960	3052540	il y avait la garde de Lyon
3052540	3053320	qui n'avait plus d'électricité.
3053780	3054220	Tu le touchais
3054220	3054820	du chope de la crève.
3055180	3056080	Non, mais puisqu'on en est
3062500	3063080	alors ton père...
3063080	3063540	Non, mais je vais vous
3063540	3064140	parler informatique.
3064520	3065500	Un jour, Manox me dit
3065500	3066800	parce qu'il avait dessiné
3066800	3068100	un truc sur un bout de papier
3068100	3069380	et qu'il avait numérisé
3069380	3070480	et qu'il avait mis trois couleurs
3070480	3070680	et il me dit
3070680	3071720	« Est-ce que je peux l'imprimer
3071720	3073060	à ton bureau ? »
3073060	3074180	Patati, patata.
3074620	3075480	Moi, bonne poire,
3075540	3075960	un peu con,
3076060	3076540	comme d'habitude,
3076720	3077340	trop bon, trop con.
3077540	3078180	Pas de problème,
3078320	3079020	mon petit Manox.
3079140	3080360	Il arrive avec sa clé USB.
3080960	3081840	Avec sa clé USB
3081840	3083340	qui venait bien évidemment d'ici.
3084080	3085660	Ce lieu de perdition numérique.
3085940	3086320	Il ne s'agissait pas
3086320	3086800	de ma clé USB,
3086880	3087540	il s'agissait d'une clé USB
3087540	3088260	que j'avais récupéré
3088260	3089260	du Captain Web.
3089520	3090180	De toute façon,
3090400	3091360	toi, tu es un porteur de virus.
3092200	3093340	Je mets la clé USB
3093340	3094100	comme un con
3094100	3095060	dans mon ordi
3095060	3096500	relié à mon réseau pro
3096500	3097740	avec plein de nordis
3097740	3098960	et de serveurs là-dessus.
3099220	3099640	Tu exagères, tout.
3099760	3100240	Mais en même temps,
3100500	3101660	qui a un réseau pro aujourd'hui
3101660	3102880	qui n'a pas d'antivirus ?
3102880	3103300	Honnêtement, quoi.
3103440	3103920	Tu te rends compte ?
3103920	3104500	C'est grave, ça.
3104680	3105620	C'est carrément
3105620	3106500	une autre conventionnelle.
3106540	3107480	J'ai des firewalls,
3107480	3108260	j'ai plein de trucs, etc.
3108520	3110000	Je me suis tapé.
3110040	3110380	Je ne sais plus
3110380	3110980	quel était le virus
3110980	3111720	à la mode à l'époque.
3111740	3112100	C'était Kido.
3112560	3113240	Non, ce n'était pas Kido.
3113300	3113940	Ce n'était pas Kido ?
3113940	3116240	Non, c'était une bien pire saloperie.
3116760	3118000	Donc, évidemment,
3118220	3118880	dans les 10 secondes
3118880	3119280	qui ont suivi,
3119320	3120060	mon réseau était down
3120060	3120680	et j'ai passé
3120680	3121920	le week-end complet.
3122360	3123200	Oh la vache !
3123200	3124860	La question importante
3124860	3125160	dans ton père,
3125220	3126080	est-ce que tu as pu imprimer
3126080	3126660	quand même ?
3126660	3127260	Ah non, mais...
3127260	3129020	Non, mais même pas en plus, je crois.
3129080	3129580	Ah ouais, oh putain.
3129720	3130460	Je l'ai foutu dehors
3130460	3131200	à coups de pied au cul.
3131660	3132100	Franchement, là,
3132100	3132640	c'est dégueulasse.
3133160	3133660	Ça ne se fait pas.
3133800	3134100	Enfin bref,
3134300	3134720	Captain Web.
3135420	3136000	Oui, donc,
3136220	3137400	tout le monde ici
3137400	3137980	a eu des virus
3137980	3139860	autour de cette table.
3139940	3140080	Voilà.
3140180	3140780	Alors, vous le savez,
3141100	3142160	un virus, ça fait quoi ?
3142160	3143480	Ça fait quelques KO.
3144080	3145560	Des fois, ça monte jusqu'à 600,
3145900	3147300	700 KO peut-être.
3147700	3148760	Vraiment, pour un très gros virus.
3149200	3150840	Ah ouais, c'est du gros virus.
3151020	3152320	Là, on va parler de Flame,
3152540	3153880	le malware le plus puissant
3153880	3154540	qui n'est jamais existé sur Terre.
3154540	3155480	Attends, j'en connais
3155480	3155860	un autre de virus.
3155860	3156700	Ah mais regarde, Luke.
3156880	3158040	Les sites web du Capitaine Web,
3158160	3158960	ils font 10 mégas,
3159040	3160420	mais c'est de la belle saloperie.
3160860	3161920	Toi, je sens que tu n'auras pas le tir
3161920	3162440	avant un bout de temps.
3162560	3162900	Oh je suis.
3163300	3164420	Un bout de 7 ans, tu sais.
3164680	3166520	Et donc, ce virus fait pas moins
3166520	3167680	de 20 mégaoctets.
3167820	3168200	Pourquoi ?
3168200	3168880	Oh la page !
3168880	3170000	Il y a des images dedans.
3170300	3170860	Non, non, non.
3172100	3173600	Donc, on va en BMP.
3174800	3175200	Alors les mecs,
3175400	3176400	en gros, pour vous donner une idée,
3177040	3177680	Capitaine explique
3177680	3179380	que sur le précédent virus
3179380	3180460	qu'ils avaient décodé
3180460	3181160	qui était du même type,
3181500	3182560	le truc faisait genre
3182560	3183480	une centaine de kilooctets.
3183560	3184260	Ils avaient mis deux mois
3184260	3184660	à le faire,
3185080	3186140	à le décompresser,
3186180	3187040	à comprendre comment il fonctionnait
3187040	3187200	et tout.
3187400	3187660	Là, le truc,
3187740	3188520	il fait 20 mégaoctets.
3188760	3189800	Alors pourquoi il fait 20 mégaoctets ?
3189800	3190480	Est-ce qu'ils n'ont pas allé
3190480	3192420	par le dos de la cuillère ?
3192420	3193060	Ça l'ont mis 40.
3193360	3193560	Non, non.
3193560	3194720	Ils ont carrément mis des bibliothèques,
3194780	3195940	des bibliothèques pour GZP,
3196320	3198500	pour DZP,
3198620	3199380	pour faire plein de trucs dedans.
3199400	3199960	Mais quel est le con
3199960	3201300	qui va télécharger 20 mégaoctets ?
3201300	3202140	Eh bien, tu ne le sais pas,
3202180	3202360	justement,
3202440	3202940	parce que même eux,
3202980	3203740	ils ne savent pas exactement
3203740	3204720	par où se propage le virus.
3204960	3206160	Le virus touche uniquement
3206160	3207600	certains pays du Moyen-Orient.
3207660	3207880	D'accord.
3208480	3210140	Donc, a priori,
3210240	3211100	c'est très, très ciblé.
3211580	3213000	Ça peut prendre le contrôle
3213000	3213700	de ta caméra,
3213980	3215060	faire du keylogger,
3215120	3215960	ça peut absolument tout faire.
3216040	3216300	C'est génial.
3216380	3216900	C'est un truc hallucinant.
3217180	3217800	Alors, ce qui est intéressant,
3217900	3219080	c'est que Kapersky explique,
3219080	3221940	que ce virus n'est pas
3221940	3223460	un virus à usage commercial,
3223560	3224000	entre guillemets.
3224240	3225020	Donc, ça ne peut pas être
3225020	3226340	des pirates habituels
3226340	3226680	qui l'ont fait.
3226900	3227580	Il semblerait que ce soit
3227580	3228640	un État qui ait développé ça.
3228740	3230200	Ça doit être une grosse administration.
3230420	3231060	Ça doit être la France
3231060	3231700	pour 20 méga.
3231740	3232800	C'est pour ça que ça fait 20 méga.
3233340	3233760	Donc, voilà.
3234000	3235120	Donc, les auteurs restent encore...
3235120	3235460	Comme il s'est élevé
3235460	3236280	de François Hollande dedans.
3236540	3237540	Reste encore inconnu.
3237580	3238120	Pas de politique.
3238380	3238540	Pardon.
3238980	3239460	Préparez-vous,
3239580	3240800	parce que c'est une vraie saloperie.
3240980	3241200	Apparemment,
3241300	3242800	ça commence à se propager pas mal.
3243100	3244060	Ils sont même pas sûrs...
3244060	3244760	Donc, évitez de télécharger
3244760	3245640	un truc de 20 méga.
3246440	3247820	Je crois qu'au moins,
3247880	3248480	tu vas télécharger un truc
3248480	3248980	qui fait 3 chaos
3248980	3249240	et après,
3249280	3249420	le truc,
3249500	3250080	il télécharge tout derrière.
3250420	3250660	En tout cas,
3250720	3251960	c'est une vraie saloperie
3251960	3252660	et vous l'aurez bientôt
3252660	3253780	sur vos ordinateurs.
3255600	3256920	National !
3256920	3258040	J'ai remarqué juste
3258040	3258580	que l'ordre de ton père
3258580	3259100	s'y connaît quand même
3259100	3259660	vachement au virus.
3260460	3261400	On a vu un paquet.
3261800	3263060	J'étais déroulé du cap de virus.
3263060	3263700	Ça crée un paquet...
3263700	3264580	Oui, beaucoup de MST.
3265180	3265880	Un beau paquet,
3265980	3266320	l'ordre de ton père.
3266420	3266940	L'ordre de ton père.
3266980	3267520	Ça veut le bas, soir.
3267520	3267920	Alors, vas-y.
3267920	3268780	De quoi tu me parles ?
3268780	3269940	Allez, une petite news
3269940	3270960	pour terminer tout ça.
3271160	3271540	Oui, vas-y.
3271700	3272640	J'ai envie de vous parler.
3272780	3273880	C'est rien de vraiment nouveau.
3273980	3274700	J'ai envie de vous parler
3274700	3276240	d'une chambre acoustique
3276240	3277620	qui se trouve aux Etats-Unis.
3278580	3278740	Alors,
3279100	3280420	est-ce que tu peux nous expliquer
3280420	3281180	en quelques mots
3281180	3282280	quoi cause qu'est-ce que c'est ?
3282280	3283160	Une chambre acoustique.
3283160	3284780	C'est une chambre pour isoler
3284780	3286740	isoler tous les sons.
3286820	3287300	Les sons parasites
3287300	3288380	qui viendraient de l'extérieur.
3288440	3289320	C'est-à-dire que le but,
3289400	3290280	c'est que l'intérieur...
3290280	3291300	C'est la chambre des escaires
3291300	3292860	pour qu'on n'entende pas crier de l'extérieur.
3293080	3293920	Voilà, c'est à peu près ça.
3294100	3294780	Également, également.
3295120	3295760	Le but, évidemment,
3295860	3296720	c'est que dans cette chambre,
3297200	3298160	ce soit le plus...
3298160	3299740	Ce qui est le silence le plus absolu
3299740	3301160	pour pouvoir faire des tests,
3301320	3302140	du matériel
3302140	3302960	ou de la recherche, etc.
3303480	3304100	Et il y a une chambre
3304100	3304780	qui se trouve donc
3304780	3306480	au laboratoire de Orfield,
3306720	3307600	au sud de Minneapolis.
3308200	3308660	Et cette chambre,
3308760	3309520	elle est assez extraordinaire.
3309680	3310960	C'est la plus silencieuse du monde,
3311120	3311600	paraît-il.
3312000	3312600	Elle absorbe,
3312680	3313100	quoique cause,
3313440	3315660	99,9% du son.
3316240	3316560	D'accord.
3316660	3317480	Alors, ils donnent des...
3317480	3318080	Tu t'entends parler
3318080	3319620	quand tu parles ?
3319620	3320400	Je ne sais pas.
3320460	3321000	Ils ont plié,
3321000	3321900	mais il n'y a plus d'air dedans.
3322240	3323160	Ils ont vidé tout l'air.
3323160	3324440	Alors, d'après ce qu'ils expliquent,
3324520	3325860	tu pourras peut-être mieux l'expliquer
3325860	3326440	que moi, quoique cause,
3326800	3329460	elle est à moins 9,4 dB A.
3329840	3330340	Ah !
3330340	3330880	Ah, oui,
3330940	3331720	c'est les dB acoustiques,
3331820	3333220	mais le plus intéressant
3333220	3333800	serait de savoir
3333800	3334940	comment est-ce qu'ils ont fait ça.
3335020	3335400	Est-ce qu'ils ont fait
3335400	3338180	le principe du cube dans le cube
3338180	3339380	15 000 fois, c'est ça ?
3339380	3340220	Regarde la photo.
3340600	3340900	Alors, oui,
3341000	3341880	je vais te donner
3341880	3343020	les caractéristiques.
3344480	3344680	Alors,
3344980	3346160	pourquoi elle est aussi silencieuse ?
3346160	3346680	C'est grâce,
3346860	3347300	je cite,
3347660	3348660	à un mur acoustique
3348660	3350360	fait de cônes en fibre de verre
3350360	3351580	d'un mètre d'épaisseur,
3352060	3353040	d'une double paroi
3353040	3353580	d'acier
3353580	3355160	et de 30 cm de béton.
3355460	3356400	C'est incroyable !
3356400	3356720	D'accord.
3356960	3357940	Ça sert à quoi ?
3357940	3359380	Avoir le silence le plus absolu.
3359460	3359600	Voilà.
3359600	3360820	Il l'utilise pour quoi ?
3360820	3361700	Pour se chier dessus ?
3361700	3362500	Pour faire des tests
3362500	3363280	avec du matériel,
3363380	3365020	pour vérifier le son qu'il émet,
3365100	3365780	s'il est bon, etc.
3366040	3366760	Ah, ok, ok.
3366880	3368160	Alors, il paraît que le silence
3368160	3369400	est tel dans cette chambre
3369400	3371020	que celui qui s'assoit
3371020	3371640	à l'intérieur
3371640	3372320	va entendre
3372320	3373360	les battements de son cœur,
3373820	3374340	ses poumons
3374340	3375680	et éventuellement son estomac.
3376280	3376660	Ah, je ne sais pas,
3376700	3377100	alors ton père,
3377240	3378020	ça va être le bazar.
3380020	3380940	C'est super.
3380940	3383100	Et quand il sort du japonais,
3383260	3383640	alors ton père,
3383700	3384700	on entend bien son estomac, ça.
3385060	3387400	Dans une pièce comme ça,
3387440	3388160	tu mets des boules quies.
3389420	3389980	À mon avis,
3390060	3390800	ça doit te rendre un peu fou.
3391000	3391400	Un jour,
3391400	3391700	un jour,
3391800	3392660	je parlerai de vos repas
3392660	3393900	au japonais,
3393980	3395360	typiquement japonais.
3395540	3396000	Enfin, je veux dire,
3397000	3397340	excuse-moi,
3397440	3397800	capter le web,
3398060	3399700	quand on te met
3399700	3400860	un sandwich entre les mains,
3400940	3401120	est-ce que,
3401260	3401460	Maddox,
3401500	3402940	tu peux m'imiter le bruit ?
3402940	3405060	Excuse-moi,
3405460	3406180	je ne vais pas au japonais
3406180	3407200	pour bouffer du fromage
3407200	3408240	entre deux tranches de bœuf.
3409360	3409940	Bon, bref.
3410720	3412280	Il y a du riz pour en compagnie,
3412360	3412560	monsieur.
3412760	3413140	Oui, c'est vrai.
3413200	3413600	Excuse-moi.
3413600	3414340	Comme tu l'as deviné,
3414420	3414740	effectivement,
3414820	3415940	on peut devenir fou là-dedans.
3416760	3416900	Donc,
3417000	3419040	le propriétaire la salle explique,
3419280	3419580	si, si,
3419980	3421280	comme il n'y a normalement
3421280	3421900	aucun son,
3422560	3423540	vous perdez
3423540	3424340	l'un de vos sens,
3424440	3424620	donc,
3425140	3426120	vous n'entendez plus rien
3426120	3426540	et donc,
3426720	3427680	comme vous avez perdu un sens,
3427740	3428800	vous avez de plus en plus de mal
3428800	3430380	à vous situer dans l'espace
3430380	3430720	et donc,
3430800	3431480	vous êtes obligés de rester.
3431480	3432660	Vous êtes obligés de rester,
3432660	3433040	exactement,
3433220	3433980	vous êtes obligés de rester
3433980	3434720	assis sur une chaise
3434720	3435320	dans cette salle.
3435560	3436280	Ça ne m'étonne pas.
3436580	3437380	Et pire que ça,
3437440	3437980	ça rend fou.
3438980	3439860	Personne n'a réussi,
3440180	3440860	je crois qu'il y a même eu
3440860	3441740	un record homologué
3441740	3442480	au Guinness Book,
3443000	3443680	personne n'a réussi
3443680	3445000	à rester plus de 45 minutes
3445000	3445420	à l'intérieur.
3445600	3446340	Ça me semble déjà beaucoup.
3446860	3447080	Non, non,
3447100	3447300	mais si,
3447340	3447960	c'était un exploit,
3448060	3449560	et le propriétaire de la salle
3449560	3450180	lui-même n'arrive pas
3450180	3451180	à dépasser les 30 minutes.
3451740	3452360	Ça m'étonne pas.
3452620	3453180	Mais c'est un malade,
3453240	3453360	le mec.
3453520	3453760	Alors,
3453900	3454240	évidemment,
3454400	3454620	par contre,
3454700	3455080	les sourds,
3455080	3456160	ça leur pose pas de problème.
3458200	3458480	Merci,
3458700	3459240	l'ordre de ton père.
3459420	3459520	Non,
3459620	3460080	c'est trop mal
3460080	3460840	de ton père.
3462800	3463220	C'est vrai,
3463360	3463540	c'est vrai.
3463660	3464120	Ah oui,
3464320	3465420	c'est la remarque
3465420	3465960	que je me suis faite.
3466600	3467020	En fait,
3467160	3468400	c'est une salle
3468400	3469180	pour les connards,
3469280	3469400	quoi.
3469580	3469680	Ah,
3469700	3470340	j'ai pas dit ça.
3470860	3472060	T'as parlé de sourds.
3472080	3472900	Ça n'a rien à voir.
3472960	3473240	Parce que moi,
3473260	3473700	mais c'est des connards
3473700	3474060	comme les autres,
3474120	3474580	d'après quel point.
3474680	3474840	Ça,
3474920	3475140	je sais pas.
3475160	3475900	C'est des connards
3475900	3476320	comme les autres.
3476660	3477640	Les handicapés sont des connards
3477640	3478080	comme les autres,
3478180	3478540	je le répète.
3479180	3480080	C'est charmant.
3480220	3480480	Merci.
3480480	3482340	Les handicapés me soutiennent,
3482460	3482560	d'ailleurs.
3482960	3483200	C'est vrai,
3483380	3483740	c'est vrai.
3484080	3484320	Toi,
3484360	3484960	tu vas avoir des problèmes.
3485060	3486020	Il a reçu beaucoup de soutien
3486020	3486580	des handicapés.
3487460	3488280	C'est marrant.
3488860	3489160	D'habitude,
3489300	3489620	c'est les gens
3489620	3489920	qui soutiennent
3489920	3490420	les handicapés,
3490480	3490620	mais là,
3490700	3491100	c'est l'inverse.
3491220	3491740	Les handicapés,
3491840	3492420	c'est le Captain Web.
3494300	3494620	Écoute,
3494760	3495880	ne vous posez pas la question.
3496140	3496220	Allez.
3498820	3499220	Bon allez,
3499260	3499860	on va finir rapidement
3499860	3500480	par deux news.
3500580	3501220	La première news,
3501320	3501860	c'est chez Apple,
3501940	3503980	c'est encore tous des connards.
