start	end	text
2544940	2545240	Ah d'accord.
2545440	2547380	Comme les films, la musique ou les logiciels.
2547500	2547720	D'accord.
2548280	2548780	Les moyens.
2548920	2550420	Alors c'est là où c'est un peu moins rigolo.
2550420	2550860	Ah bon ?
2550860	2555480	Les moyens, c'est la totale, c'est le paquet complet, c'est le melting pot des meilleures
2555480	2558460	solutions, c'est le blocage des sites via les DNS.
2558840	2560300	On attaque carrément les racines.
2560380	2561260	Allez hop hop hop !
2561260	2566400	C'est pas ce qui se passe en France avec les DNS, avec les sites par exemple de poker
2566400	2567680	que l'argent est interdit ?
2567680	2568560	Sincèrement, je ne sais pas.
2569220	2570440	Techniquement, je pense que c'est ce qui se passe.
2570440	2571540	Je ne sais pas comment ils sont techniquement.
2572180	2576500	Mais ils vont également envoyer des injonctions au FAI, au moteur de recherche pour que les
2576500	2577480	sites soient déréférencés.
2577480	2577860	Ah carrément.
2577860	2581340	Le blocage des recettes publicitaires ou des paiements comme Paypal ou Adescent, c'est
2581340	2582900	là, total, on attaque plein pot.
2583140	2584720	On m'a dit aussi qu'ils ont envoyé des poulets morts aux parents.
2585240	2585600	C'est possible.
2585600	2586680	Le check-nuris qui a une cassée la gueule aussi.
2586700	2591040	Ou alors, ils font le coup du sexe par surprise avec une extradition de Londres en Suède
2591040	2594160	et ensuite de Suède aux Etats-Unis pour ensuite terminer à Guantanamo.
2594340	2596400	Tout ça pour avoir mis à disposition du Britney Spears.
2596580	2597080	Rendez-vous compte.
2597140	2597760	C'est vraiment horrible.
2599240	2603140	Difficile d'aller plus loin sur ce projet parce qu'il a énormément de dispositions.
2603800	2606980	Évidemment, vous vous doutez qu'aux Etats-Unis, devant cette annonce de méthode
2606980	2611160	un petit peu particulière, les industriels de l'Internet, l'électronique frontière,
2611280	2614020	fondation et bien d'autres sont...
2614020	2614260	A content.
2614460	2616500	Vend debout contre cet infâme projet.
2616820	2619960	Les opposants ont même été jusqu'à s'offrir une page dans le New York Times.
2620180	2621400	New York Times, pardon.
2621520	2622080	New York Times.
2622200	2622500	T'as du mal ce soir.
2622500	2623660	J'ai pas eu dire New York Tic Tac.
2624340	2625380	On est tous au même niveau.
2625680	2628820	Et ils ont publié une lettre ouverte au Congrès pour dire tout le mal qu'ils pensaient
2628820	2629760	de ce projet de loi.
2630500	2634760	Alors évidemment, ça a même changé l'innovation, la liberté, patati, patata.
2634760	2637600	Ils ont même comparé le sopa au grand firewall chinois.
2638880	2641300	Attends, quelqu'un dit sur le chat sopa malin.
2641400	2642160	Ah !
2642160	2647260	J'attendais que l'un de vous le fasse, mais non, c'est quelqu'un dans le chat qui l'a fait.
2648120	2652280	Petite anecdote de ce qui s'est passé au sein de ce comité de la Chambre des représentants.
2652400	2657700	Il y a une députée, une représentante démocrate qui s'appelle Zoe Lofgren.
2657700	2662640	Et elle a forcé les représentants, tous les autres membres du communauté, ils ont
2662640	2667300	dû l'admettre, qu'ils ne comprenaient absolument rien au mécanisme du filtrage DNS.
2667420	2668820	C'est pas ce qui les empêche de voter.
2668880	2670180	On a vu en France avec l'Adopi, si tu veux.
2670980	2674300	Tu l'as compris, Captain, Adopi à côté, c'est une vaste plaisanterie.
2676880	2678200	Allez, le fail de la semaine.
2678960	2680700	Est-ce que tu utilises Groupon ?
2680700	2685260	Est-ce que tu n'as pas besoin de te faire épiler les jambes ou un petit massage ?
2685260	2686180	Je désimplant ma mère.
2686500	2687620	Non, jusque-là, ça va.
2688160	2690840	Si tu utilises Groupon, tu en profiterais probablement.
2691080	2693020	Par contre, quand tu es de l'autre côté, c'est beaucoup moins drôle.
2693200	2696960	C'est ce que Rachel Brown, une pâtissière du sud de l'Angleterre, a découvert.
2697140	2699140	Puisqu'elle s'est dit, elle faisait des cupcakes.
2699340	2703160	Tu connais les cupcakes, ces petits trucs plein de sucre mignons que tu fais.
2703300	2704280	De la crème, non ?
2704280	2704900	Oui, je ne sais pas.
2705140	2706140	De la crème ou des trucs comme ça aussi.
2706300	2707060	De la mousse ?
2707060	2708080	Je préfère les hot dogs.
2709380	2712380	Donc, elle a une petite entreprise de cupcakes.
2712380	2716240	Elle s'est dit, je vais utiliser Groupon pour booster un peu mon chiffre d'affaires.
2716360	2717500	Après tout, ça a l'air de bien marcher, etc.
2717820	2718660	Alors, elle a fait une offre.
2719000	2724820	Elle a offert une grosse remise, puisque c'était 75% de remise sur 12 gâteaux.
2725040	2728620	Soit 6,50 livres au lieu des 26 livres que ça coûte habituellement.
2728620	2729520	Oui, grosse réduction.
2729600	2730280	Oui, grosse réduction.
2730520	2731680	Quand même, 7 euros au lieu de 30.
2732320	2734380	Est-ce qu'on connaît son prix de revient ?
2734800	2736620	Apparemment, il était moins que ça.
2736700	2737680	Elle s'est dit, ça va m'attirer des clients.
2737780	2739160	Donc, je ne gagnerai peut-être pas beaucoup d'argent là-dessus.
2739520	2740340	Je vais en gagner un tout petit peu.
2740340	2742560	Et là, la magie de Groupon a offert.
2743400	2748060	Groupon arrive avec ses gros sabots et lui envoie 8500 personnes intéressées par l'offre.
2748340	2750800	Mais voilà, ligotée par les conditions générales de vente,
2751060	2752120	elle ne peut refuser.
2752260	2756460	Elle se voit obligée de donner à ses 8500 personnes leur cupcake tant demandé.
2756820	2757760	Cupcake personnalisé.
2757860	2760460	Attention, les spécialisés ont le cupcake personnalisé.
2760880	2762020	Je ne sais pas si tu imagines le bordel.
2762020	2763020	Alors, qu'est-ce qu'elle fait ?
2763020	2764020	Paniquer.
2764180	2767900	Elle embouche du monde qui va bosser 24 heures sur 24 pendant un mois pour résoudre le problème.
2767900	2769520	Elle doit en fabriquer combien ?
2769520	2770300	102 000.
2770360	2772180	Elle a dû en fabriquer 102 000.
2772260	2772740	Oui, exactement.
2773160	2774460	102 000 cupcakes.
2775080	2777020	En l'espace de 30 jours.
2777200	2782260	Elle a engagé 25 personnes supplémentaires qui bossaient aux 3-8.
2782280	2784480	Mais avec les 25 personnes, elle n'a pas pu gagner un rond.
2784760	2785360	Non, exactement.
2785540	2786220	Elle a perdu de l'argent.
2786280	2789280	En fait, là-dessus, elle a été quasiment ruinée au bord de la faillite.
2789620	2792180	Et ce n'est pas la première fois qu'on en parle, mais là, c'est la première fois que je vois un exemple concret, si tu veux.
2792260	2792880	Tu as les chiffres et tout.
2793040	2796000	Mais quand on s'abonne à un groupon, qu'on accepte de participer...
2796000	2796820	Il n'y a pas de limite dans l'offre.
2797460	2799140	Tu ne peux pas mettre un frein ou une limite dans l'offre.
2799140	2799800	Tu ne peux pas fixer.
2799820	2803600	Je crois que tu as une limite en jour, mais tu ne peux pas fixer une limite en termes de nombre de personnes qui ont l'offre.
2803920	2804740	Et c'est là le drame.
2805760	2807900	Il est donc maintenant en prison, c'est ça ?
2807900	2808540	Non, non, non.
2808540	2812200	Oui, et en plus, elle a été engagée à la cuisine.
2812460	2813700	Elle continue à en faire.
2813720	2814320	Elle fait des cupcakes.
2814320	2821760	Elle a été obligée de payer 14 500 euros uniquement pour le personnel supplémentaire.
2822920	2828260	Et en gros, elle perdait 2,50 euros par offre, ce qui fait plus que 2,50 euros.
2828540	2831200	Donc sur 8 500 offres, lors de ton père, tu vois à peu près.
2831520	2831960	Ça fait beaucoup.
2832100	2833280	Ce n'est pas groupon, c'est gros con.
2833280	2834920	Et donc, elle s'est fait niquer.
2835100	2840280	Donc, Groupon, toujours un de ces fleurons de l'industrie internet d'aujourd'hui.
2841080	2843660	Si vous avez une entreprise et que vous pensez utiliser Groupon,
2843660	2846620	réfléchissez à deux fois, calculez quand même votre bordel,
2846940	2848420	parce que ce n'est pas évident que ce soit une bonne affaire.
2850900	2854660	Amis lecteurs, amis lecteurs, le prix Goncourt 2011.
2855580	2860000	Avez-vous lu, les enfants, le dernier prix Goncourt 2011, l'art français de la guerre ?
2860000	2860680	Moi, j'ai téléchargé.
2861200	2861480	Ah ?
2861480	2862420	Non, ça, ça ne se paraît.
2863520	2866040	Tu sais que tu touches le sujet du doigt, tu as raison.
2866040	2867340	Il y a des illustrations de cul dedans ?
2867340	2867940	Non, hélas.
2867960	2868620	Ah, je ne l'ai pas lu alors.
2868940	2870640	Pour être franc, je ne l'ai pas lu non plus.
2870760	2872640	Ah bon ? Qu'est-ce que tu faisais alors, en attendant ?
2872640	2873380	L'art de ton père.
2873660	2874480	Ton corde-pâte.
2874600	2876900	Le livre est édité par Gallimard.
2877260	2879440	Oui, l'une des plus grandes maisons d'édition française.
2880200	2883180	Le petit souci, parce qu'il y en a un, sinon on n'en parlerait pas ce soir,
2883260	2887120	c'est que l'édition papier et l'édition numérique contiennent encore quelques coquilles.
2887240	2887640	Il y en a beaucoup.
2888300	2890080	Alors, pour un prix Goncourt, c'est quand même emmerdant.
2890440	2891420	Ça fout un peu la honte.
2891840	2895700	Mais ce qui fout encore plus la honte, c'est que le lièvre a été soulevé par des pirates.
2895700	2900140	Par des pirates qui sont spécialisés dans le piratage de livres numériques.
2900680	2902060	Leur technique, ils scannent des livres.
2902200	2903520	Donc, à priori, les livres papiers.
2903700	2906020	Ils ont un processus d'OCR qu'ils ont développé.
2906020	2907220	Scanner des Kindles, ce n'est pas évident.
2907420	2908520	Non, c'est vrai.
2909000	2911920	Eh oui, ce n'est pas facile de scanner un Kindle avec Captain V.
2911920	2914900	Leur technique est la suivante.
2915480	2916200	Ils scannent les livres.
2916620	2920440	Ils ont un processus d'OCR maison avec des macros sous Word, etc.
2920580	2921440	Avec des macros ?
2921440	2922380	Ça a pué.
2922540	2923300	Ça va être dégueulasse.
2923480	2924480	Et enfin, ils font...
2924480	2926280	Attends, est-ce qu'ils ont des saumons aussi ?
2926280	2927300	Oui, ils souhaitent.
2927820	2930080	Et enfin, il y a une personne, un être humain,
2930180	2934440	qui a une dernière lecture pour vérifier qu'il n'y a eu aucune erreur.
2934460	2935320	Un ton ?
2935320	2939360	Et c'est ainsi qu'ils ont découvert les erreurs dans la version papier du prix Goncourt,
2939360	2942060	mais qui sont également dans la version numérique.
2942640	2944560	Alors, les pirates, tout fiers d'eux,
2944920	2947480	ont précisé qu'ils effectuaient ces corrections et ces vérifications
2947480	2950180	pour chacun des e-books pirates qu'ils proposaient.
2950480	2952700	Ah oui, en pirate, mais on propose de la qualité, mon bon monsieur.
2953200	2955480	Et de préciser avec ironie que pour le Goncourt,
2955920	2959180	qu'ils avaient trouvé les fautes finalement via le correcteur orthographique de Word.
2959400	2960940	Vous n'avez pas eu besoin de vraiment se fouler.
2961240	2964000	Alors qu'il me semble que l'éditeur avait expliqué qu'il avait...
2964000	2964920	Enfin, il l'a expliqué plus tard,
2965220	2968400	qu'ils avaient un truc spécial, un programme spécial, un truc spécial.
2968400	2968980	On y vient.
2968980	2970720	On y vient, on programme spécial.
2970720	2971360	Quel est-il, ton père ?
2971360	2972300	Excuse-moi de te couper dans ta lecture.
2972420	2973420	Mais non, tu fais bien, tu fais bien.
2973960	2977660	Comment se fait-il que Gallimard n'ait pas fait le nécessaire pour ses petites fautes ?
2977660	2977920	Bah oui.
2978320	2981520	Tout simplement, c'est qu'ils ont viré tous les correcteurs professionnels
2981520	2982620	pour faire des économies.
2982780	2983380	Ah oui, c'est bien sûr.
2983380	2984980	Attends, maintenant c'est des roumains, donc c'est plus évident.
2984980	2986160	Ah non, il n'y a même pas de roumains.
2986300	2986820	Même pas.
2986840	2989460	Tu compares le prix d'un salarié au prix d'une licence Word,
2989580	2990380	si tu veux, c'est...
2990380	2991240	Il n'y a pas photo.
2991400	2991680	Et voilà.
2992380	2993260	Word est plus rentable.
2993260	2995620	Après, ce que j'ai pu dire sur le net, la plupart des maisons d'édition,
2995720	2998740	même les plus grandes aujourd'hui, utilisent Prolexis.
2999100	3001860	C'est un beau logiciel qui est spécialisé dans la correction orthographique,
3001960	3003280	grammaticale et typographique.
3003640	3004580	C'est lui qui fait le boulot.
3005680	3007680	Et dans certains cas, chez certains éditeurs,
3007780	3009900	il n'y a pas de personnes qui regardent après.
3009900	3014480	Galimard, il y a un truc où il pressente quand même que ça peut être un prix concours.
3014560	3015720	Les mecs, ils ne vont pas se faire chier.
3016060	3016940	Engager un correcteur.
3017340	3018860	Il y en a peut-être un qui a regardé de loin.
3019140	3020760	Galimard, ils ne sont pas à plaindre quand même non plus.
3021020	3021740	Bah oui, c'est ça.
3021740	3023120	Ah oui, mais c'est parce qu'ils ont viré tout le monde.
3023360	3024800	Ah oui, c'est pour ça, monsieur.
3025020	3025280	D'accord.
3025560	3026920	Il faut savoir ce qu'on veut.
3027360	3027620	C'est vrai.
3027660	3030100	Soit on fait des livres de qualité, soit on fait du pognon.
3030340	3033400	Il devrait faire comme Twitter, engager des mecs bénévoles.
3033620	3036180	Ils mettent une page chacun et les mecs corrigent le truc.
3036500	3037560	Donc voilà, vous avez compris.
3037560	3041900	C'est toujours en relation avec mon premier sujet tout à l'heure sur le forum d'Avignon.
3042280	3043960	Voici la méthode d'exploitation des droits d'auteur.
3044060	3044640	Vous l'avez compris.
3045400	3049540	Quand le piratage produit de meilleures versions que les sociétés commerciales pour un concours en plus,
3049880	3054540	on peut quand même se poser quelques questions sans pour autant évidemment justifier le piratage.
3055000	3059060	Par contre, en ce qui concerne ces fameux pirates d'e-book qui ont fait un gros buzz pour le net,
3059440	3060520	j'ai une mauvaise nouvelle pour vous.
3061000	3063400	À mon avis, les mecs de chez Galimard, ils vous surveillent.
3063600	3064840	Ils vous regardent bien là.
3065020	3066440	Parce qu'ils ont peut-être viré tous les correcteurs.
3066460	3067280	Ils nous regardent là maintenant ?
3067280	3069340	Mais je peux vous assurer qu'ils n'ont pas viré leurs avocats.
3069420	3069940	Ils sont là.
3070000	3070440	Oui, on va attendre.
3070520	3071140	Et ils attendent.
3071960	3072860	Lâchez les avocats.
3073180	3074820	On va peut-être leur faire un petit coucou quand même.
3075440	3075720	Coucou.
3075720	3076140	Coucou Galimard.
3076340	3077300	Coucou Galimard.
3077480	3077680	Coucou.
3077680	3080700	Le truc, ça va être, bon maintenant, soit on vous dénonce, soit vous corrigez nos bouquins gratuitement.
3081100	3082260	Et vous coupez votre site web.
3082520	3085220	On m'a dit qu'ils allaient engager Captain Web pour corriger les bouquins.
3085460	3085860	Oui, bien sûr.
3086340	3086920	Moi, je fais le contraire.
3087020	3088640	En fait, je prends un bouquin où il n'y a pas de fautes et j'en fous plein dedans.
3088640	3091700	Il paraît que le prochain concours sera un langage SMS.
3092500	3093340	Écoute, ça pourra être bien.
3093680	3094620	Ça évitera les fautes de l'orthographe.
3094780	3096700	Non, mais tu peux faire des fautes sur le langage SMS.
3096840	3098280	Parce que le langage SMS, c'est très codifié maintenant.
3098280	3099220	C'est que des fautes, de toute façon.
3100020	3101220	Oui, mais elles sont codifiées.
3101280	3102960	Oui, elles sont codifiées, effectivement.
3103220	3104920	Par exemple, quand tu dis quoi, il faut rajouter une lettre.
3105020	3107640	Tu écris Q-U-O-U-I.
3108640	3109780	O-U-A.
3109780	3110240	O-U-A.
3110460	3112000	Non, mais toi, tu as du SMS.
3112360	3113920	Ça, c'est du SMS châtier, si tu veux.
3113920	3115040	C'est Q-U-U-U-K.
3115700	3121680	Par exemple, anti-stress, c'est un pro du SMS.
3122040	3124540	Quand il m'envoie des SMS, je ne comprends pas ce qu'il m'écrit.
3125000	3127240	Je suis obligé de l'appeler pour lui demander qu'il m'explique.
3127240	3127860	Oui, mais c'est normal.
3128300	3129060	Je sais pourquoi.
3129200	3130540	Parce qu'il utilise une main pour t'appeler son SMS,
3130660	3131800	alors que l'autre s'est occupé à faire autre chose.
3132300	3134920	Je suis en train de me prendre un lol.
3134920	3140560	J'ai trouvé une vidéo trop top sur RedTube.
3142700	3145160	Et là, je vais demander à ton père de préparer son petit programme.
3145300	3147380	Ceux qui sont en live vont avoir une exclusivité,
3147460	3148280	puisqu'ils verront des images.
3148400	3151560	Et oui, je vais vous parler des gadgets à la con de la semaine spéciale Noël.
3151740	3152940	Puisque week-end c'est bientôt Noël.
3153180	3155160	Est-ce que tu achètes des cadeaux de Noël ?
3155160	3157720	Oui, mais en fait, là, dans ma famille, on fait un nouveau truc.
3157840	3159900	C'est qu'on n'offre qu'un seul cadeau à une seule personne.
3160460	3162280	Donc, on tire au sort à qui on doit offrir un cadeau.
3162500	3163680	Vous êtes radin dans votre famille.
3163680	3164840	Non, c'est juste qu'on a ras-le-cul.
3165100	3166560	C'est chiant de trouver un cadeau pour tout le monde.
3167580	3169000	Radin est feignant !
3169000	3170300	Voilà, tu sais, on vient du Nord, donc on est pauvre.
3170300	3172040	Mais vous mettez quand même les noms de tout le monde sur un papier.
3172480	3174980	Oui, en fait, c'est mon neveu et ma nièce qui sont petits
3174980	3176620	qui tire au sort à qui on doit faire un cadeau.
3177120	3178500	Et le neveu et la nièce n'ont aucun cadeau.
3180180	3181840	Ils font la vaisselle en plus.
3182360	3183480	C'est une bonne technique.
3183820	3184160	C'est clair.
3184380	3185940	Où voulez-vous en venir ?
3185940	3186520	Alors, j'en reviens.
3186860	3187820	J'ai simplement quatre.
3188120	3190560	Est-ce que tu fais des décos qu'il y a chez toi pour Noël ?
3190560	3191640	Non, c'est ma mère qui le fait.
3191860	3194540	Bah écoute, tu vas avoir de magnifiques décorations
3194540	3196180	puisque je vais te donner les meilleures décorations
3196180	3197640	trouvées sur Fingik.
3197820	3198000	Et oui.
3198560	3201840	Alors, on va commencer évidemment par le petit élément
3201840	3205360	qui va tout simplement transformer votre intérieur.
3205500	3208280	Je parle de la boule de neige R2-D2.
3208520	3210200	Et oui, tu te rappelles la boule que tu prends
3210200	3213280	et que tu remues pour avoir de la neige ?
3213280	3214820	Mais figure-toi qu'il y a une boule R2-D2.
3214940	3217400	Et oui, R2-D2 avec un chapeau de Père Noël
3217400	3218260	et un cadeau à la main
3218260	3220120	se propose d'égayer ton intérieur.
3220360	3221140	Est-ce que c'est pas magnifique ?
3221140	3221460	Merci.
3222360	3223840	9,99$ quand même.
3223940	3224880	Merci, Captain.
3225200	3225960	Quelle vieille merde.
3226840	3229680	C'est un véritable collecteur Star Wars.
3229800	3229960	Attention.
3230180	3230780	Il est fabriqué en chine ou pas ?
3230780	3231540	À 9 dollars ?
3231540	3233980	Comme tous les collecteurs Star Wars.
3234400	3236200	Il y a environ 50 millions d'objets collecteurs
3236200	3237820	brandés par Lucasfilm.
3238080	3238260	D'accord.
3239280	3241460	Alors, bien entendu, il faut que tu emballes tes cadeaux.
3241640	3243820	Bah oui, avec des papiers cadeaux R2-D2.
3244120	3245080	Et oui, non, pas seulement
3245080	3246360	puisque sur Fingik, ils ont la solution.
3246500	3247980	Ils ont du papier cadeau Matrix.
3248860	3249180	Essentiel.
3249760	3251080	Ils n'ont pas que ça, d'ailleurs.
3251160	3252240	Non, ils n'ont pas que ça.
3252440	3254040	Comment commencer le papier cadeau Matrix ?
3254040	3254800	C'est vieux Matrix.
3255100	3256160	Ah oui, c'est vieux, mais c'est geek.
3256520	3259520	Avec les chiffres et les signes verts qui décident.
3259520	3260440	Ah oui, d'accord, c'est tout, bien sûr.
3260620	3261220	Oui, mais pas seulement
3261220	3263280	puisque tu as aussi la décoration zombie
3263280	3265700	avec des zombies en train de se promener
3265700	3266640	sur ton paquet cadeau.
3266900	3267180	D'accord.
3267400	3268340	Voir des robots de Noël.
3268420	3270320	Et oui, des robots avec des chapeaux de Père Noël.
3270340	3270580	Ah.
3270920	3272200	C'est pas le papier cadeau qu'il te faut ?
3272200	3272740	C'est génial.
3272860	3274480	Est-ce qu'il a le papier, mais ça coûte cher ?
3274480	3275460	Non, avec des tomes.
3275460	3276620	Avec des bois, avec une chaîne.
3277060	3277840	Avec des pierres tombales.
3278140	3279120	Non, non, non, non.
3279240	3280100	Et des morceaux de pancréas.
3280300	3281080	Ils n'ont pas encore osé.
3281180	3281580	Il faut attendre.
3281680	3283280	Il faut attendre que le corps, quand même,
3283320	3284420	soit froid pour faire ça.
3284680	3285720	Probablement pour Noël prochain, je pense.
3285940	3287520	Le papier cadeau en peau de Steve.
3288040	3288640	Ça, ça serait clair.
3288660	3289180	Oh, vraiment.
3290040	3290840	Il avait encore de la peau, là.
3290860	3291640	Comme à la grande époque.
3293040	3294100	Ah, peut-être qu'ils lui ont offert à lui
3294100	3294820	avec un foie de dent.
3295100	3295320	Ah.
3295960	3296680	Oh la vache.
3296680	3300060	Évidemment que ce Ré Noël
3300060	3301600	sent le Père Noël au pied du sapin.
3301720	3302980	Et là, vous avez le Père Noël,
3303060	3304220	ou presque, vous avez Boba Fett,
3304560	3306340	bien sûr, avec son chapeau de Noël.
3307000	3310840	Et Yann Solo dans sa carbonite derrière
3310840	3312220	avec un petit paquet cadeau.
3312340	3312520	Et oui.
3312580	3313300	Yann Solo, oui.
3313640	3315160	Oui, Yann, Robert Solo.
3315620	3315820	D'accord.
3315980	3316120	Voilà.
3316580	3318380	59, 59, 99 quand même.
3318500	3318720	C'est cher.
3318900	3319240	C'est bien.
3319540	3320180	Prévois aux économies.
3320360	3323080	Tu as mis les photos pour nos amis sur le live ?
3323080	3323460	Bien évidemment.
3323460	3325260	Je crois que c'était le vrai moule
3325260	3327840	qui avait servi dans...
3327840	3328600	Alors, je ne sais plus c'est lequel.
3328760	3330020	C'est le 2 ou le 3 ?
3330020	3330860	C'est le 2.
3331200	3331580	C'est dans le 2.
3331920	3333600	Et ce vrai moule de Han Solo,
3333740	3334460	enfin donc de...
3334460	3335460	Merde.
3335640	3337600	Harrison Ford a été vendu aux enchères.
3337700	3338620	Je ne sais plus si c'était combien.
3338720	3339440	C'était un truc hallucinant.
3339460	3339940	Mais je crois...
3339940	3340620	Taille réelle, bien sûr,
3340660	3341360	parce que c'était boulé sur lui.
3341380	3341960	Je me souviens bien,
3342160	3342880	quand il avait fait,
3342920	3344260	il semble qu'il n'était pas censé revenir.
3344380	3345200	Il pensait le tuer vraiment.
3345340	3345680	Et qu'en fait,
3346360	3346960	c'était trop...
3346960	3348740	Il y avait trop de bénéfes sur...
3348740	3349320	Ouais, car non.
3349320	3350680	C'était trop populaire pour qu'il devienne.
3350960	3351300	Quel dommage.
3352320	3353600	Le moule de l'heure de ton père
3353600	3353980	en cadeau,
3354040	3354560	ça ne fait pas mal, ça.
3355120	3355780	Allez, enfin,
3355900	3356740	le meilleur pour la fin,
3356860	3357320	bien sûr,
3357600	3358960	la guirlande de Noël
3358960	3360000	à mettre sur votre sapin.
3360320	3361680	Mais pas n'importe quelle guirlande de Noël
3361680	3363120	puisque c'est la guirlande Yoda
3363120	3363760	qui clignote.
3364320	3365380	Waouh !
3365380	3366300	Tu ne peux pas voir l'image,
3366380	3367480	mais c'est tout simplement magnifique.
3367680	3368760	Yoda qui clignote, d'accord.
3368960	3369340	Ah oui, oui.
3369400	3370040	Un objet de qualité.
3370160	3371160	Alors, il y a la même en R2D2,
3371260	3372800	mais j'ai une petite préférence
3372800	3373620	pour la Yoda quand même
3373620	3375300	avec sa petite canne et...
3375300	3376140	Il n'y a pas de guirlande
3376140	3377500	en 13 de cheveux de Leïa
3377500	3378240	ou un truc comme ça, non ?
3378240	3379440	Non, mais tu peux éventuellement
3379440	3380560	choper les femmes dans la rue
3380560	3383100	et les raser pour en faire quand même...
3383100	3384100	Pour les couilles de Chewbacca,
3384180	3384980	je crois que Demi Trousseau
3384980	3386300	se donne un concert prochainement.
3386820	3387100	D'accord.
3388820	3389940	Et c'est quand même la fin
3389940	3390720	pour les gadgets high-tech.
3390780	3391720	On va passer du quick and dirty
3391720	3392820	pour finir vite, vite, vite,
3392820	3393300	cette rubrique.
3395360	3396840	Ouais, qu'est-ce qu'on va faire vite ?
3396840	3397840	Tu n'hésites pas à intervenir
3397840	3398360	si ça t'intéresse.
3398420	3399160	C'est peu probable quand même
3399160	3399720	parce que même moi,
3399760	3400300	ça ne m'intéresse pas.
3401380	3402320	Une news de Microsoft
3402320	3404380	qui devrait lancer la Xbox 720
3404380	3406320	au CES de Las Vegas
3406320	3408920	du 10 au 13 janvier.
3409760	3411320	Donc, Microsoft prévoirait
3411860	3413320	de lancer la Xbox 720
3413880	3415640	avant la fin 2012.
3415740	3417420	Et oui, ce sera probablement annoncé
3417420	3419220	lors du CES de Las Vegas
3419220	3420640	du 10 au 13 janvier
3420640	3421420	de l'année prochaine.
3422580	3423020	Bravo.
3423200	3423760	Bravo, Michel.
3424260	3424560	Michel.
3425000	3425760	Pour Noël,
3425900	3427540	les Français déposeront probablement
3427540	3429060	7 milliards d'euros en ligne.
3429160	3430320	Et oui, c'est une information
3430840	3431680	totalement inutile
3431680	3432420	qui nous a été donnée
3432420	3433880	par un sondage encore à la con.
3433880	3434500	7 milliards ?
3434500	3435580	Ouais, 7 milliards d'euros.
3436000	3436240	Je ne sais pas
3436240	3437080	si tu lui fais tes achats en ligne.
3437740	3438660	Oui, il n'y a pas 7 milliards.
3438800	3440140	Oui, non, c'est quelqu'un d'autre.
3440240	3441320	Probablement, Liliane Bétancourt
3441320	3442860	qui doit faire l'intégralité
3442860	3443740	de ses achats de Noël en ligne.
3444300	3444480	Je ne sais pas
3444480	3445320	si tu peux acheter des lingots d'or
3445320	3446300	pour ton comptable en ligne.
3446540	3446980	Oui, sûrement.
3447120	3448960	Elle achète des couches, sûrement, non ?
3448960	3450260	Non, parce que c'est son comptable
3450260	3450500	qui est...
3450500	3451420	C'est cette petite fille qui...
3451420	3451920	Ah oui, c'est vrai.
3452100	3453040	Oui, donc elle ne doit pas lui acheter
3453040	3453300	de couches.
3461680	3463500	Youtube était disponible
3463500	3465060	sur la Freebox Révolution.
3465540	3466260	Une merveille
3466260	3467320	qui se contentait de planter
3467320	3468380	uniquement toutes les 3 minutes.
3468700	3469240	C'est merveilleux.
3469760	3470840	Avec...
3470840	3472800	C'est un support,
3472880	3473320	t'as vu, coupe ça.
3473460	3473820	J'en peux plus.
3475120	3475980	J'aurais quand même réussi
3475980	3476940	à tenir 2 news ennemis,
3477000	3477640	ce qui est quand même très fort.
3477820	3478820	C'était un beau passage quand même.
3479000	3479360	Oui, c'était un beau passage.
3479380	3480880	Quelqu'un dit sur le chat
3480880	3481800	LTP, c'est un beau,
3481840	3482840	en fait, il kiffe Drucker.
3483300	3483960	Il kiffe grave.
3484480	3485220	Quand j'étais petit,
3485260	3485660	je le regardais.
3486860	3488280	Est-ce que tu regardais Drucker
3488280	3488640	quand j'étais petit ?
3488640	3489220	Oui, je regardais,
3489220	3489780	comme je disais tout à l'heure,
3489860	3490860	c'était le samedi soir
3490860	3493700	après le journal de Bruno Mazur.
3493980	3494500	Il y avait...
3494500	3495380	Ah oui, c'est un peu plus...
3495380	3496020	En fait, il n'y avait que ça
3496020	3496660	donc...
3496660	3497440	Il n'y avait que ça à télé.
3497780	3498480	On n'avait pas trop le choix.
3498760	3500960	Et puis quand t'es chez tes grands-parents...
3500960	3501700	Ah non, mais ces petits connards
3501700	3502140	se rendent pas compte
3502140	3502620	de la chance qu'ils ont
3502620	3503300	avec toutes ces chaînes
3503300	3505040	avec plein de programmes de qualité.
3505320	3505620	C'est vrai.
3505780	3506760	Mention spéciale à la chaîne
3506760	3507620	qui diffuse des gondesses
3507620	3508220	en train de lire des livres
3508220	3508780	toutes les nuits
3508780	3510240	pour avoir son quota
3510240	3510980	de programme français.
3511120	3511540	C'est énorme.
3512000	3513440	Une fois, ils en avaient trouvé une
3513440	3514740	qui était vraiment super mignonne
3519220	3519820	je te cache pas.
3520180	3520980	Généralement, je zappe dessus
3520980	3521260	et je fais...
3521260	3521700	Oh putain !
3521700	3522560	Et je zappe tout de suite après.
3523780	3524640	Ça suffit pour voir
3524640	3525200	si elle est mignonne ou pas.
3525480	3526040	Donc je vous parlais
3526040	3526780	de l'application YouTube
3526780	3528060	arrivée sur la Freebox Révolution.
3528180	3528960	Il y a de ça quelques semaines.
3529280	3530400	Aujourd'hui, cet après-midi,
