start	end	text
2654900	2655980	C'est l'effet Super Nanny.
2656040	2657180	On ne le sent pas, mais...
2658180	2658840	Donc...
2658840	2660740	J'ai dit que j'avais essayé la reconnaissance vocale sur ton PC.
2662320	2666180	Lord ton père, ton ordinateur ne supporte plus ce que tu mets...
2666180	2667420	Tu ne l'as même pas imprimé, ça ?
2667420	2668500	Avec des petits graphes et tout.
2668600	2670640	Bah non, dès que j'imprime un truc, je me fais insulter.
2670640	2673280	Bon, bon, je pense qu'il va être en train de passer directement à la news de Captain Web.
2673400	2673980	Donc, en tout cas, si...
2673980	2675340	Mais de mémoire, tu ne peux pas nous dire d'autres, quoi.
2675700	2677100	Ben, l'enquête, on rendait...
2677100	2677400	Non, mais...
2677400	2678540	Non, mais tu l'as bien lu, quand même, avant.
2678900	2679580	Oui, mais...
2679580	2680620	En ton temps, est-ce que je bouge des bons bons.
2680780	2681680	Oui, on fait le plein, là.
2681800	2682600	On est tranquille, là.
2682920	2683260	T'inquiète.
2683580	2687400	Donc, alors, en tout cas, chers auditeurs, si vous voulez consulter le Zegast Google,
2687520	2689380	vous allez sur Google, vous tapez Zegast 2010,
2689500	2691380	vous aurez les versions françaises, étrangères, etc.
2691760	2691940	Voilà.
2692060	2693840	C'est amusant, mais pas plus que ça.
2694120	2694460	C'est tout.
2695040	2695640	Donc, on va partir.
2696780	2698080	Moi, je n'avais pas prévu d'en parler maintenant,
2698160	2699760	mais du coup, je vais vous parler du...
2699760	2701780	Eux, ils appellent ça le Rewind, le Rewind de YouTube.
2702500	2704080	Non, de iTunes, non ?
2704080	2704620	Non, de YouTube.
2704860	2705340	Ah bon, aussi ?
2705340	2706840	Eux, ils appellent ça le Rewind, là, 2010.
2707160	2707820	Tu vois, vas-y.
2707860	2710020	Donc, autrement dit, les vidéos qui ont été le plus vues, hein.
2710160	2710340	Ouais.
2710480	2711720	Donc, les 10 premières.
2712200	2715100	Quand même, les 10 premières vidéos qui ont été le plus regardées cette année,
2715100	2717580	ça totalise 250 millions de visualisations, quoi.
2717760	2717980	Ouais.
2718640	2719860	Alors, je ne vous cache pas que je n'en connaissais aucune.
2720680	2724460	Je suis allé voir, quand même, parce que je suis quelqu'un qui n'a peur de rien.
2724600	2728540	Donc, le top 1, c'était une vidéo d'un mec qui, apparemment,
2728900	2730600	la sœur avait dû se faire violer dans un parc.
2730920	2731120	Ah, super.
2731120	2733200	Et les mecs avaient trouvé le bon goût de le mettre en musique,
2733300	2734720	tu sais, avec le truc qui permet...
2734720	2735760	Autotunes, c'est ça ?
2735760	2737160	Attends, de quoi ? De quoi ? Je n'ai pas compris, là.
2737240	2739000	En gros, c'est vrai que c'est aux Etats-Unis.
2739140	2740820	Non, mais ils ont fait une quelle vidéo en musique, quoi ?
2740820	2742300	Le mec était interviewé, si tu veux.
2742420	2742760	D'accord.
2742760	2745280	Et bon, le mec a une gueule un peu spéciale et tout, il parle comme ça.
2745660	2748700	Et les mecs ont pris son interview et ils l'ont mis en musique sur Autotunes.
2750520	2751300	Il faut l'écouter.
2751460	2752440	Alors, je ne l'ai pas sous les yeux.
2752760	2754100	Si tu es une connexion sur Internet.
2754100	2754340	Ah, ça va être pas mal, ça.
2754740	2755380	Oui, j'ai une connexion sur Internet.
2755380	2756460	Vas-y, regarde.
2756800	2757460	Ça s'appelle...
2757460	2758580	Tu cherches...
2758580	2760520	Tu vas sur youtube.com slash rewind.
2761700	2762800	Oh là là, mais tu me fais peur, là.
2762980	2763800	Non, non, vas-y, vas-y.
2764100	2765280	Tu sens la grosse connerie, quoi.
2765280	2766580	C'est de la bonne qualité, je te le dis.
2766580	2769840	J'ai quand même mis 5 minutes à comprendre, quoi.
2769880	2770940	Je me suis dit, mais qu'est-ce que c'est, quoi.
2771100	2771720	Je sens la connerie.
2771760	2772640	Il y a eu beaucoup de viewers.
2773400	2774960	Ah oui, ils en sont à 4 millions, là.
2775020	2775280	Ah ouais.
2775480	2776300	40 millions, je crois.
2776380	2776800	40 millions.
2776920	2777440	40 millions ?
2777440	2778120	C'est quoi ?
2778120	2779460	Pardon, 40 millions ?
2779460	2781140	C'est une vidéo US ?
2781140	2782200	Oui, c'est une vidéo US.
2782260	2784640	Pour l'histoire du mec dont la sœur a été violée, quoi.
2784860	2787100	Ouais, je ne sais pas si c'est sexual assault.
2787260	2787560	Je ne sais pas si...
2787560	2789240	C'est une blague, là.
2789240	2790480	Tu es sûr que tu veux qu'on passe ce truc-là, quoi ?
2790480	2791180	Non, ben stop.
2791180	2793020	Ah ouais, c'est un hit, hein.
2793080	2794720	Je crois que les mecs ont sorti le salé, quoi.
2795220	2795680	Quoi ?
2795680	2796320	Ah, je t'assure, hein.
2797260	2798060	C'est une horreur.
2798320	2799960	Il y a des cassettes ?
2799960	2802380	C'est le premier, c'est Bad Intruder Song.
2802460	2802600	Vas-y.
2803060	2804220	Est-ce qu'on va pouvoir entendre ?
2804220	2805420	Est-ce que c'est une blague ou pas ?
2805420	2806400	Non, non, c'est sérieux.
2806500	2807300	C'est une interview vidéo.
2807380	2808940	Il faut bien que tu te le mettes dans la tête avant de regarder le truc.
2808960	2809860	What the fuck, ouais.
2810040	2810860	49 millions, quoi.
2810940	2811100	Voilà.
2811880	2812980	Prépare-toi, ça va être du lourd.
2813100	2813600	Je te le dis tout de suite.
2814120	2815420	On va l'entendre, là, c'est ça ?
2815420	2815820	Ah, je t'ai eu, j'ai eu.
2815820	2821040	Well, obviously, we have a rapist in Lincoln Park.
2821520	2823000	He's climbing in your window.
2823240	2824300	He's necking your people.
2824860	2825780	Trying to rape him.
2825840	2828080	So y'all need to hide your kids, hide your wife.
2828160	2829640	Hide your kids, hide your wife.
2829760	2831300	Hide your kids, hide your wife.
2831480	2832340	And hide your mother.
2832520	2834060	Cause they're raping everybody out here.
2834460	2835560	You don't have to call.
2835680	2836360	They confess.
2836640	2837640	We're looking for you.
2837860	2839200	We gon' find you.
2839380	2840560	We gon' find you.
2840640	2842220	So you can run and tell that.
2842360	2843380	Run and tell that.
2843380	2844600	Run and tell that.
2844600	2849220	C'est immonde.
2849320	2850140	On a arrêté au secours.
2850780	2852280	49 millions de vues, quand même, respect.
2852780	2853920	C'est top du mauvais goût.
2854160	2855020	Je ne connaissais pas.
2856360	2857280	Oui, je sais.
2857560	2858280	49 millions de vues.
2858360	2859040	C'est en vente sur iTunes.
2859160	2860080	C'était pas mal.
2860240	2860780	Non, c'est une blague.
2860980	2861740	Non, c'est l'autotunes.
2861880	2862720	Donc, en fait, ils utilisent un logiciel
2862720	2864320	qui remfait les effets de voix
2864320	2866180	et qui aimait qu'on remixait ça.
2866220	2867060	Ça a donné cette chose.
2868020	2868540	Alors, en deuxième,
2869060	2870120	je vois que tu es sur la page déjà.
2870480	2870840	Oui, oui.
2870940	2872280	Tu as un truc qui s'appelle...
2872280	2872920	Non, je n'ai pas mis le nom.
2872940	2874100	Elle a l'air d'être à moitié à poil.
2874100	2874560	elle est enchaînée.
2874680	2875280	Non, vas-y, vas-y.
2876280	2877140	Tu peux y aller.
2877340	2877760	Alors, c'est un remake.
2877780	2878860	Vraiment, le top 10.
2879060	2879780	Vas-y, on clique dessus.
2879800	2880900	C'est un remake de Canimal Holocaust.
2881080	2882220	Eh bien, elle a un oeil au bord noir.
2882380	2883360	Non, c'est quoi ton truc-là ?
2883360	2884180	C'est un snuff.
2884940	2887220	Eh, c'est le rewind de ficelle de YouTube.
2887380	2887820	Je ne suis pas...
2887820	2888780	Ah, bah, Nito, c'est...
2888780	2889440	Préparez-vous.
2889560	2890280	Non, mais ça va...
2890280	2890580	Caution.
2891120	2892160	C'est même pas regardable.
2892280	2892960	Si, si, si.
2892960	2893440	C'est une siffle.
2896500	2899280	Pourquoi ?
2899280	2900000	Parce que c'est...
2900000	2900280	Non, non.
2900280	2901000	C'est une chanson, ça, non ?
2901000	2902280	T'inquiète pas, là, ça, ça ne nous écoute pas.
2902460	2903880	J'étais là, assise dans mon...
2903880	2904580	Ah, ouais, j'ai une pub.
2905540	2906220	J'ai une belle pub.
2906240	2907260	La pub, elle a l'air bien adaptée.
2908280	2910240	Bon, allez, vas-y, explique-nous, explique-nous.
2910280	2912080	Donc, en gros, c'est une parodie d'une chanson,
2912180	2913180	Seb, que je ne connais pas,
2913580	2914840	mais que vous connaissez peut-être, non ?
2914840	2915500	Oui, oui, oui.
2915500	2916280	J'ai entendu, mais...
2916280	2916920	Alors, moi, si tu me demandes des questions variétés,
2917020	2917700	on va se fâcher.
2917920	2918500	Ouais, ok, d'accord.
2918620	2920060	Bon, en gros, elle explique
2920060	2922060	qu'elle passe ses soirées à se boire
2922060	2922860	et qu'elle dégueule le matin.
2923260	2924320	D'accord, c'est bien.
2924440	2925120	Et puis ensuite,
2925300	2926660	et là, je pense que tu vas être obligé de le mettre.
2926660	2927400	Merci, Captain.
2928540	2929500	Donc, tu as un gamin
2929500	2930560	qui reprend Lady Gaga en troisième,
2930660	2931040	ça, on s'en fout.
2931240	2932140	Mais la quatrième vidéo,
2932500	2933240	celle avec l'orange,
2933520	2933880	tu la...
2933880	2934860	Voilà, celle-ci.
2935120	2936240	Tu vas être obligé de la mettre
2936240	2936840	et de l'écouter.
2938080	2939060	Alors, ça fait quand même 20...
2939060	2940160	On en est à 27 millions de vues
2940160	2940780	sur cette chose-là.
2940780	2941660	Hey !
2941660	2942780	Hey, banana !
2942780	2943540	Yo, what's up ?
2943540	2945100	Hey, banana, what you doing ?
2945100	2947000	Just hanging around with my bud.
2947540	2948620	True, true.
2949340	2950180	What's up ?
2950180	2950800	Ça m'étonne pas de toi.
2950800	2951740	C'est un truc de la pub.
2952440	2952660	Voilà.
2953280	2954580	Wow, who's that ?
2954580	2955420	Yo, that's Lemon.
2955760	2956940	Who is it ?
2956940	2957940	Wazaaah !
2957940	2960760	OK, oui.
2961220	2961700	Donc, voilà.
2961820	2962700	Donc, ça, c'est les vidéos
2962700	2963860	qui ont été le plus vues
2963860	2965100	sur YouTube en 2010.
2965180	2966040	Vous pouvez maintenant
2966040	2966820	vous ouvrir les veines.
2966920	2968080	Le Waza, c'était une...
2968080	2969280	Oui, c'était la pub Budweiser.
2969280	2969900	C'est la pub Budweiser.
2969900	2970600	Et là, c'est avec des bananes
2970600	2971160	et du citron.
2971380	2972740	Laisse tomber leur ton père.
2972860	2973840	C'est pour ça que je n'ai plus foie
2973840	2974600	en humanité depuis longtemps.
2974700	2975360	Voilà, exactement.
2975520	2976240	Moi, j'ai perdu aussi
2976240	2977020	le peu de fois qu'il me restait.
2977020	2978620	Non, mais ça, c'est pour d'autres raisons.
2978940	2979520	Alors, ton père,
2979580	2980300	je te passe la parole
2980300	2981720	après cette...
2981720	2982140	Ah oui, par contre.
2983480	2985260	Ouf, merci pour cette information,
2985500	2985920	CaptainWeb.
2986520	2987160	Franchement, on est content
2987160	2987820	que tu sois revenu.
2987820	2987940	Je suis l'info.
2987940	2988660	Oui, des trucs comme ça.
2988800	2989220	Tu as l'info.
2989400	2990820	C'est l'info champion.
2991700	2992460	On ne remercie pas, surtout.
2993460	2994300	N'oubliez pas,
2994360	2995000	vous l'aurez appris
2995000	2995980	chez CaptainWeb.
2996060	2996540	C'était autre chose
2996540	2997960	que ton Zay Guest
2997960	2998740	Google.
2999320	3000340	Ah oui, c'était impuissant.
3000460	3000960	Surtout le coup
3000960	3002260	du rappeur Clodo
3002260	3003220	qui est le mec
3003220	3003940	qui raconte son truc.
3004380	3005180	Il faut te voir en entier.
3005180	3006440	où tu t'immerges dans le truc.
3006520	3007180	Eh bien, écoute, Captain...
3007180	3007320	Parce que là,
3007360	3007920	tu n'avais pas la vidéo.
3008020	3008620	On ira le voir après.
3008720	3009620	Je vais te punir.
3009840	3010360	Oui ?
3010360	3011200	Je vais te punir
3011200	3012440	parce que je vais ressortir
3012440	3014220	la carte commission
3014220	3014880	copie privée.
3015080	3015720	Oh non !
3015720	3017040	Et si !
3017040	3018860	Et si !
3018860	3019320	Et si !
3019320	3019740	Alors, paraît-il
3019740	3020260	que la réunion
3020260	3021740	s'est réunie aujourd'hui,
3022080	3022700	14 décembre.
3022740	3023820	La réunion s'est réunie ?
3023820	3024200	C'est vrai ?
3024200	3024780	Il y a une réunion, là.
3024800	3026060	Oui, la commission s'est réunie.
3026160	3026900	Merci, Captain.
3027540	3027900	Quakos.
3028460	3029580	Salut, Captain.
3029980	3030340	Quakos.
3030740	3031540	Je suis fatigué ce soir.
3031540	3032640	Là, je mélange improbable.
3033820	3034280	C'est clair.
3034540	3035260	Et oui, parce qu'ils ont...
3035260	3035720	Le vieux bâtard.
3036780	3040020	Le barème pour les tablettes
3040020	3040780	du genre iPad
3040780	3042940	va bientôt être adopté.
3043020	3043400	Alors, évidemment,
3043500	3044360	un barème provisoire
3044360	3046500	du genre barème provisoire définitif.
3046760	3047620	D'accord, c'est clair.
3047620	3048500	Donc, pour une tablette
3048500	3049420	qui a...
3049420	3049920	Il est du mal.
3050200	3050860	20 gigas,
3050960	3051760	ça coûtera 8 euros.
3051860	3053060	Pour une tablette de 40 gigas,
3053140	3053500	10 euros.
3054000	3054840	Et pour une tablette...
3054840	3055940	60 gigas, 12 euros.
3056400	3057580	Donc, voilà, ça va raquer.
3058060	3058680	Ouais, putain.
3058840	3059220	Donc, pour l'iPad,
3059280	3060500	64 gigas, par exemple,
3060500	3061580	c'est 12 euros.
3062660	3063880	J'espère que vous serez content.
3064060	3065100	C'est le cadeau de Noël
3065100	3065720	des ayants droit.
3065760	3066460	Je m'en fous.
3067200	3068220	J'ai acheté mon iPad.
3068400	3068680	D'ailleurs, je crois
3068680	3069680	que tu en as un, toi aussi, maintenant.
3069800	3070780	Eh oui, eh oui.
3070960	3071820	Non, mais c'est pas le tien, d'ailleurs.
3072320	3072920	Ah, si, si, ça y est.
3073020	3073360	Ah, c'est le tien.
3073560	3074260	Ah oui, oui, oui.
3074260	3074600	Ah, d'accord.
3074740	3075400	Je te raconterai.
3075740	3077260	D'ailleurs...
3077260	3078000	Bonjour !
3078000	3079140	L'autre.
3079560	3080940	L'acquisition de cet iPad
3080940	3081460	m'a permis
3081460	3082820	de faire plusieurs tests
3082820	3084400	et dans le prochain numéro
3084400	3085080	du Captain Web,
3085360	3086280	je vous ai préparé
3086280	3087480	quelques surprises.
3087800	3087920	Oh, merde.
3087920	3088800	Je sais ce que c'est.
3088860	3089540	Je peux dire que personnellement,
3089600	3090160	je ne serai pas là.
3091880	3092240	Voilà.
3092380	3093700	Donc, c'était ma dernière news
3093700	3094300	pour aujourd'hui
3094300	3095140	et Captain Web,
3095220	3095740	je te repasse.
3095740	3096180	Ah bon ?
3096180	3097260	Déco, hein.
3097760	3098800	Efficace, mais...
3098800	3100220	Bon, on va y aller vite fait.
3100900	3101960	La rumeur qui fait peur
3101960	3102320	aux blogueurs,
3102400	3103460	Microsoft serait sur le point
3103460	3104060	de racheter WordPress.
3104740	3105520	Hein ?
3105520	3105660	Oui.
3105960	3106960	Lorsque tu m'a gueule ?
3106960	3107520	Non, non, non.
3107620	3109460	La société précise.
3109720	3110900	La société de service WordPress.
3111060	3111440	Pas le code,
3111500	3112380	puisque lui, il est libre.
3112540	3113340	Il est libre, oui.
3113460	3114240	Enfin, ça n'empêche
3114240	3115900	que ce serait Microsoft,
3115900	3116360	si tu veux,
3116480	3117900	qui ferait les...
3117900	3119640	qui bosseraient sur tout ça.
3119760	3121080	On a déjà le problème
3121080	3121780	avec Oracle
3121780	3124460	vis-à-vis de Java,
3124900	3125380	de SQL,
3125900	3127380	de OpenOffice, etc.
3127780	3127920	Oui.
3128300	3129500	Enfin, tout ça pour rien
3129500	3130400	qu'ils avaient laissé tomber
3130400	3131600	leur plateforme live blog
3131600	3132580	qui maintenant est passée
3132580	3133320	entièrement sur WordPress
3133320	3133700	en cours.
3133820	3134700	Ils avaient passé un partenariat
3134700	3136180	il y a quelques mois,
3136240	3136600	je crois, là-dessus.
3137140	3137240	Voilà.
3137800	3138840	30 millions de personnes
3138840	3139660	utilisent WordPress, quand même.
3139900	3140200	C'est honnête.
3140460	3141320	Comme 30 millions d'amis.
3141600	3142300	Non, 30...
3142300	3142620	Attends, attends.
3142760	3143000	Excusez-moi.
3143080	3144460	30 millions, ça ne me paraît pas tant que ça.
3144700	3145160	Non, non, c'est ça.
3145200	3145800	30 millions de personnes
3145800	3146340	qui utilisent WordPress
3146340	3147000	et il y a une audience
3147900	3148340	par mois.
3148520	3149080	Je pense que c'est
3149080	3150620	WordPress.com, probablement.
3150620	3151180	C'est autant d'admissions.
3151180	3151940	C'est pas les...
3151940	3153020	C'est hébergé chez eux.
3153220	3153980	Pas quand tu utilises juste
3153980	3155320	la solution et que tu l'héberges.
3155360	3156180	Oui, oui, d'accord.
3156480	3157460	C'est le site WordPress.com
3157460	3158120	qui, lui, est commercial
3158120	3158700	si je me souviens bien.
3158700	3159140	Ok, d'accord.
3159260	3160200	Contrairement à WordPress.org
3160200	3161220	qui, là, c'est la distribution
3161220	3162000	du code open source.
3162160	3162340	D'accord.
3162480	3163000	Ça ne me demande plus de...
3163000	3163420	C'est-à-dire.
3163720	3163840	Voilà.
3164960	3166560	Alors, ça, c'est le graphisme
3166560	3167240	que tu as vu tout à l'heure.
3167700	3169220	1% seulement des adolescents français
3169220	3170360	ne seraient pas connectés au web.
3170360	3171960	C'est-à-dire que si tu prends
3171960	3173280	la tranche de 12 à 17 ans,
3173380	3175200	99% d'entre eux sont connectés au net.
3175460	3176640	Mais comment ils font ?
3176640	3177720	Ils ont le téléphone portable.
3178020	3178740	Où ils sont déjà ?
3178740	3179460	C'est ça la grande question.
3179620	3180740	Ah oui, c'est dans la creuse,
3180840	3181840	dans le désert numérique.
3181980	3182620	Je ne sais pas.
3182900	3184300	Ah, les 1% comment ils font ?
3184300	3185840	J'aurais bien dit DTC, mais bon.
3186120	3186980	Oui, ou si.
3187660	3188500	Moi, ce que je trouve inquiétant,
3188580	3189600	c'est qu'il existe encore
3189600	3190560	des vraies familles.
3190800	3191280	C'est que ça veut dire
3191280	3193060	qu'il y a 99% des adolescents français
3193060	3193720	qui utilisent Internet.
3194260	3195360	C'est là où ça devient inquiétant.
3195460	3196400	Tu n'as jamais allé sur Skyblock, toi.
3196400	3198720	C'est plutôt ça qui me fait peur.
3198880	3199220	Alors ton père,
3199360	3200900	de chercher les 1%, si tu veux.
3201020	3201900	Non, mais si tu veux, c'est 1%.
3201900	3203020	C'est qu'ils sont autour de nous.
3203380	3204560	Ils sont complètement déconnectés.
3204640	3206100	Ils sont à côté de la société.
3206280	3206880	Oui, les pauvres.
3206940	3207500	Pas comme nous,
3207560	3208840	nous qui avons une véritable vie sociale.
3208860	3209880	J'ai une question complètement idiote,
3209940	3210360	mais normalement,
3210500	3211360	tous les lycées et collèges
3211360	3212480	ne sont pas censés être équipés
3212480	3213360	en connexion Internet.
3213560	3214340	Ça veut dire qu'il y a au minimum
3214340	3215080	1% des mômes
3215080	3216020	qui ne vont jamais au BAU.
3216780	3218100	Au moins, c'est plus qu'1%.
3218100	3219200	On l'a vu, c'est plus qu'1%.
3219200	3219880	Je pense que c'est...
3219880	3220160	Jamais.
3220360	3221040	Pas qu'ils sèchent,
3221180	3221800	qu'ils ne vont jamais.
3221800	3223480	Non, mais je pense que c'est...
3223480	3224700	Ça doit être l'usage d'Internet.
3224840	3226480	Donc ça ne veut peut-être pas forcément dire
3226480	3227520	qu'ils utilisent Internet au BAU
3227520	3228760	ou qu'ils se connectent une fois pour apprendre.
3228940	3230820	C'est plus ceux qui utilisent.
3231000	3232140	L'usage régulier, quotidien.
3232240	3232560	Je pense.
3232720	3234540	Ils ont leur propre accès à Internet.
3234780	3236040	Il faut savoir que ça baisse avec l'âge.
3236180	3237540	Si tu passes au 18-24 ans,
3237600	3238520	c'est seulement 93%,
3238520	3239700	ce qui est encore raisonnable.
3240460	3241400	25-39 ans,
3241520	3242860	on passe à 77%.
3242860	3243880	Mais c'est plus...
3243880	3245020	Non, 74%.
3245020	3245320	Quand même.
3245580	3246820	Donc ça veut dire que plus c'est vieux,
3246820	3247480	moins c'est connecté.
3247480	3248120	Voilà, c'est normal.
3248340	3249160	Directement à la dernière scant,
3249260	3250980	j'ai 70 ans et plus,
3251060	3252060	à votre avis, combien de pourcent ?
3252060	3253200	Ah, tu n'as pas le droit de regarder la feuille ?
3253200	3253960	43%.
3253960	3255160	79 et plus ?
3255160	3256100	Non, non, c'est 40%.
3256100	3256520	Non, mais c'est vrai.
3256900	3258400	Les seniors sont très bien équipés.
3258580	3259680	J'ai fait une étude là-dessus.
3260040	3260900	Non, mais c'est une tuerie,
3261040	3261600	je vous assure.
3261760	3263140	On te croit, on te croit.
3263320	3264400	Non, mais pourquoi est-ce qu'on fait
3264400	3266180	un plan informatique pour tous à l'école
3266180	3267540	et on ne le fait pas dans les maisons de retraite ?
3267540	3267820	C'est vrai.
3268080	3269780	C'est vrai que les maisons de retraite
3269780	3270520	sont pas mal équipées.
3270520	3271800	Mais ils avaient acheté 5000 e-pads,
3271840	3273860	je crois, dans la patrie de Ségolène Royal.
3274160	3274420	C'est vrai.
3274740	3275680	Dans le poids touche.
3275800	3277780	Pour parler avec leurs petits enfants et tout,
3277860	3278900	c'est un truc qu'aujourd'hui...
3278900	3281000	Exactement, ça leur permet de rester connectés
3281000	3281600	avec leur famille.
3282180	3284080	Et donc, 70 ans et plus, combien de pourcent ?
3284080	3284860	43, je te dis.
3285660	3286940	Non, un peu plus de 50, non ?
3286940	3287440	Ah, mince.
3287540	3287900	57.
3288820	3290460	Vous êtes tous loin du compte, 20% seulement.
3290720	3292260	Qui est connecté ou qui n'est pas connecté ?
3292260	3293560	Qui est connecté, 70 ans et plus.
3293560	3294280	C'est pas si mal, non ?
3294280	3294800	Moi, je voudrais bien savoir
3294800	3297120	si c'est les gens qui ont le matos chez eux,
3297300	3298740	qui ont une connexion à la maison
3300520	3302640	C'est une étude qui a été réalisée par le CREDOC.
3303000	3303200	D'accord.
3304020	3305060	Le CREDOC ?
3305060	3306680	Le Conseil Général de l'Industrie,
3306760	3307600	de l'Énergie et des Technologies
3307600	3308960	et l'Autorité de Régulation des...
3308960	3310420	C'est comme la fameuse ARCEP qu'on connaît tous.
3310600	3311400	Le CREDOC.
3311480	3312720	Le CREDOC, c'est une créature à Woh,
3313020	3313800	level 25.
3314540	3315200	Le CREDOC.
3315340	3316480	Non, reste, Post-Carbonne.
3317100	3317960	Ah oui, Post-Carbonne.
3318080	3318760	Non, ne pars pas.
3319180	3319880	J'avais un peu vu que t'étais là,
3319920	3320520	mais ne pars pas.
3320860	3321140	Reste.
3321380	3322300	Reste avec nous un petit peu.
3322320	3323600	Après, tu vas devoir tout écouter en différé.
3323600	3324860	Fais comme nous,
3324920	3326900	boit un petit peu de cette chose verte et dégoûtante.
3327040	3328540	Bon, c'est une étude de merde, grosso modo.
3328940	3329840	Voilà, oui, de toute façon, c'est une étude.
3330060	3331540	Le CREDOC, c'est le centre de recherche
3331540	3332920	pour l'étude de l'observation
3332920	3335580	des consommateurs, entreprises, administrations
3335580	3336140	ou je ne sais pas quoi.
3336240	3337140	C'est coupé dans Google.
3337500	3337840	Ah bah d'accord.
3338060	3338460	Vache.
3338660	3339020	Dégueulasse.
3339180	3340760	Donc, tu as accès au net.
3341460	3342460	Oui, mais Google seulement.
3342780	3343260	Ok, d'accord.
3344080	3345580	Ok, Angry Birds,
3345680	3346500	ils viennent de dépasser
3346500	3347680	les 50 millions de téléchargements.
3348360	3349500	10 millions sur Android.
3349720	3350400	Ce qui s'explique probablement
3350400	3351600	parce que c'est gratos sur Android.
3351800	3351980	Ah oui.
3351980	3353920	Et les gameuses, est-ce que vous jouez à Angry Birds ?
3353920	3354820	Oui, bien sûr, on l'a testé.
3355160	3356040	Par contre, on n'a pas testé
3356040	3357500	la petite version Halloween, là,
3357680	3358480	qui avait la rigolote.
3358560	3360360	Est-ce que vous aimez bien ?
3360360	3361660	Oui, c'est un petit jeu rigolo, quoi,
3361700	3363180	mais ce n'est pas du gros gaming, on va dire.
3363180	3363560	Non, non, mais...
3363560	3365020	C'est plus du style, je suis dans le métro,
3365140	3366220	j'ai 10 minutes à me faire chier.
3366460	3367160	Et pour ça, c'est bien.
3367180	3368180	Vous avez passé tous les niveaux, ou pas ?
3368180	3368660	Sans plus.
3368860	3370200	Bah, ce n'est pas moi qui l'ai testé personnellement.
3370220	3370680	C'est toi, Lisa ?
3370680	3371660	C'est une collègue qui s'occupe
3371660	3373060	plutôt des jeux téléphoniques.
3373620	3374740	Mais, ouais, apparemment,
3374820	3375660	c'est assez addictif.
3375880	3377220	C'est des graphismes tout bêtes,
3377400	3378400	c'est un gameplay tout bête.
3378620	3379920	Moi, j'y ai joué, c'est mignon, quoi.
3380000	3380520	Voilà, c'est regrouillant.
3380520	3381820	Il est super bien comme jeu.
3381940	3382840	Des petits oiseaux obèses
3382840	3383600	qui rentrent dans la tranche
3383600	3384700	de cochons obèses, c'est mignon.
3384900	3385440	Par contre, au bout d'un moment,
3385500	3386260	ça devient un peu hardcore,
3386380	3386920	comme il y a des niveaux.
3388600	3389800	Mais, en tout cas, ça marche bien.
3389980	3391360	Alors, pour vous donner une idée,
3391360	3396280	le top du top dans le genre,
3396360	3398260	ça reste B.J. Weld.
3398260	3399160	Je ne sais pas comment tu prends ça.
3399580	3400660	B.J. Weld.
3400680	3401680	B.J. Weld.
3401740	3402240	Alors, ton père, toi,
3402240	3402720	c'est un spécialiste.
3402820	3403840	Je ne sais pas comment on le prononce,
3403920	3404420	mais ça m'énerve bien.
3404440	3405120	Tu sais ce que c'est, en tout cas.
3405160	3406400	Ah oui, c'est les petits diamants
3406400	3408080	qu'on relie par trois, je crois.
3408900	3410320	50 millions de téléchargements aussi.
3410480	3411140	Oh, la base !
3411140	3412240	C'est un grand classique, ça.
3412680	3413740	Et puis, sinon,
3413900	3415620	je crois qu'ils viennent de le sortir sur PC,
3415800	3416440	bientôt sur Mac.
3416740	3417240	B.J. Weld.
3417380	3417500	Voilà.
3417760	3419600	Il y a aussi cette espèce de jeu immonde
3419600	3420400	sur Facebook,
3420400	3421360	Farmville,
3421440	3421900	ou je ne sais pas.
3422040	3422820	Il paraît que c'est une tuerie,
3422960	3423940	c'est immonde.
3424420	3426000	Ça, c'est lié plus à Facebook.
3426800	3427860	Pour moi, ce n'est pas du jeu.
3427980	3428380	Sur mobile,
3428520	3429140	je ne sais pas si tu peux...
3429140	3430540	Tu n'as pas d'application à part sur mobile.
3431140	3431700	Je ne sais pas.
3431720	3432820	Il y a des jeux équivalents.
3432820	3433720	Oui, c'est sûr.
3434140	3434840	Non, mais quand tu vois...
3434840	3435460	Je ne m'en rappelle,
3435540	3436200	il y a un jeu comme ça.
3436300	3437560	Les trésors d'imagination
3437560	3439220	dont font preuve les développeurs
3439220	3439980	et qu'il y a des millions de gens
3439980	3440660	qui jouent à ce truc
3440660	3442180	qui est moche, immonde
3442180	3442960	et uniquement basé
3442960	3444040	sur le réseau d'amis.
3444040	3444880	C'est un peu agerbé.
3445080	3446520	Je ne sais pas si j'ose te dire
3446520	3447380	que quelqu'un autour de cette table
3447380	3448580	a joué à Cochonland
3448580	3449460	pendant plus de trois ans.
3450560	3451440	Je confirme
3451440	3452460	et j'avais un paquet
3452460	3453260	de broussoufs.
3453320	3453560	Je ne sais plus
3453560	3453860	comment ça s'appelle.
3453860	3454380	Il y a beaucoup de lisiers
3454380	3455260	que tu as remandais tous les jours.
3455280	3455680	J'ai une question
3455680	3456460	très très conne.
3456780	3457420	C'est quand tu joues
3457420	3458100	à ce genre de jeu,
3458280	3459140	c'est vachement basé
3459140	3460000	sur le nombre d'amis
3460000	3461060	que tu as
3461060	3461780	et qu'ils veuillent bien
3461780	3462560	cliquer au moment
