start	end	text
2145300	2146300	Ouais !
2146300	2149300	Et ils ont un PDG qui s'appelle Bob Parson qui est très connu si tu veux !
2149300	2150300	Bob !
2150300	2151300	Non pour euh...
2151300	2155300	Son sens du business mais pour le fait qu'il aime aller chasser l'animal euh...
2155300	2156300	En Afrique !
2156300	2157300	Ah oui !
2157300	2158300	Et sa dernière vidéo a fait un énorme buzz !
2158300	2159300	Ah oui j'ai vu !
2159300	2160300	Je te vole pas un what the fuck !
2160300	2161300	Ah non non mais vas-y vas-y !
2161300	2162300	Fais-toi plaisir !
2162300	2163300	D'accord ! Bah écoute je me fais plaisir alors !
2163300	2165300	Parce que le monsieur a eu euh...
2165300	2169300	Le cran d'aller poster une vidéo avec une musique d'ACDC où il tuait un éléphant !
2169300	2170300	Oh la vache !
2170300	2171300	Quelle classe !
2171300	2172300	C'est la grande classe autant le dire !
2172300	2174300	Bon au moins y'a des bons goûts musicaux mais bon !
2174300	2175300	Oui voilà !
2175300	2176300	Mais bon !
2176300	2177300	Mais en terme de vidéo c'était pas trop ça quoi !
2177300	2181300	Et bon il expliquait très sérieusement qu'en fait tuer l'éléphant était quelque chose d'important
2181300	2184300	puisque celui-ci il sauvait les récoltes des euh...
2184300	2185300	C'est bio quoi ! C'est un geste bio !
2185300	2186300	Voilà exactement !
2186300	2187300	Et alors après...
2187300	2190300	Alors la vidéo est quand même une sorte de sommet du mauvais goût sur Youtube !
2190300	2191300	Ah !
2191300	2193300	Il faut la voir pour se rendre compte du truc hein !
2193300	2196300	Puisque après tu as toutes les personnes de vos alentours qui vont aller découper l'éléphant pour...
2196300	2197300	C'est pas vrai !
2197300	2198300	Si si si si si !
2198300	2200300	Euh... La bonne nouvelle c'est qu'il s'est fait attaquer par un léopard !
2200300	2201300	Il a aussi posté la vidéo !
2201300	2202300	Ah !
2202300	2203300	Manque de chance il y est pas passé !
2203300	2205300	Et ça c'est quand même dommage !
2205300	2208300	Mais tu peux voir Bob Parsons blessé par un léopard !
2208300	2209300	Alors qu'il le chassait !
2209300	2210300	Alors je sais pas pour quelle raison !
2210300	2211300	Non mais il est complètement con en fait !
2211300	2212300	Euh ouais ouais c'est un peu un gros connard !
2212300	2213300	Autant le dire !
2213300	2214300	Allons-y !
2214300	2215300	Allons-y Gaiement !
2215300	2216300	Autant le dire !
2216300	2217300	C'est un gros connard !
2217300	2218300	Franchement !
2218300	2219300	Non non !
2219300	2220300	Voyons c'est un podcast !
2220300	2222300	Le CSA n'est pas encore là pour l'instant !
2222300	2223300	Profitons-en !
2223300	2224300	Voilà ça ne devrait pas tarder hein mais bon !
2224300	2225300	Voilà donc !
2225300	2228300	Si vous voulez une vidéo de très mauvais goût sur Youtube
2228300	2229300	qui n'a pas été censurée !
2229300	2230300	Je vous conseille d'aller voir le...
2230300	2232300	Le channel de Bob Parsons !
2232300	2234300	Qui est connu pour GoDaddy !
2234300	2236300	Et puis surtout ne l'achetez pas sinon de même chez lui !
2236300	2237300	Voilà !
2237300	2238300	Voilà voilà !
2238300	2241300	C'est encore à moi puisque lors de ton père a abandonné le...
2241300	2242300	La bataille !
2242300	2243300	Le baraton !
2243300	2244300	Voilà !
2244300	2247300	On va parler de Twitter et je sais que tu es une grosse utilisatrice de Twitter !
2247300	2248300	Oui !
2248300	2251300	Pas autant que certains d'entre nous puisqu'on tweet beaucoup !
2251300	2252300	Beaucoup beaucoup !
2252300	2253300	Mais on a moins de followers !
2253300	2255300	Oui on a accès à faire dans notre vie aussi !
2255300	2256300	C'est peut-être aussi pour ça !
2256300	2260300	Alors il y a une bataille de chiffres en termes sur Twitter !
2260300	2262300	Twitter vient de fêter ses 5 ans !
2262300	2263300	Tu le sais peut-être pas ?
2263300	2264300	Non je ne savais pas !
2264300	2265300	Bah écoute Twitter vient de fêter ses 5 ans !
2265300	2269300	Et Twitter annonce officiellement 175 millions de followers !
2269300	2270300	Waouh !
2270300	2272300	Et combien d'actifs ?
2272300	2276300	Voilà ! Alors ça semble beaucoup maintenant il y a une boîte qui est je ne sais plus laquelle
2276300	2279300	qui allait mesurer selon les critères de Facebook !
2279300	2284300	Parce que Facebook prend en compte uniquement les utilisateurs actifs dans les 30 derniers jours !
2284300	2285300	Et là forcément ça change tout !
2285300	2290300	Donc en gros si tu prends sur les 175 millions d'utilisateurs enregistrés !
2290300	2291300	Des millions !
2291300	2295300	Voilà ! Seulement 56 millions ne suivraient un autre compte !
2295300	2299300	En gros 56 millions d'entre eux ont un compte différent !
2299300	2300300	Enfin suivent un autre compte !
2300300	2301300	Même pas la moitié quoi !
2301300	2303300	Et sur les...
2303300	2304300	Attends je cite !
2304300	2305300	D'accord !
2305300	2308300	Quant au compte suivant plus de 64 personnes il serait à peine 12 millions !
2308300	2309300	Tu suis combien de personnes toi ?
2309300	2310300	Je ne sais même pas !
2310300	2311300	Je crois que c'est 90 et quelques !
2311300	2313300	Non plus de 100 je pense !
2313300	2314300	Plus de 100 maintenant ?
2314300	2315300	Ah oui !
2315300	2316300	J'en ai rejouqué tant mal !
2316300	2318300	Mais tu es quand même assez sélectif !
2318300	2320300	Puisque au final sur combien ?
2320300	2321300	T'as 30 000 followers je crois ?
2321300	2322300	Euh...
2322300	2323300	Non non non pas encore !
2323300	2324300	J'en ai 23 000 je crois !
2324300	2325300	23 000 seulement !
2325300	2326300	T'es sûre ?
2326300	2327300	Ouais ouais !
2327300	2329300	Il y en a que 2% qui doivent réagir !
2329300	2330300	Voilà exactement !
2330300	2332300	Est-ce que tu penses que tu as beaucoup de robots parmi tes followers ?
2332300	2335300	Ou en tout cas de personnes qui ne sont plus actives du tout ?
2336300	2337300	C'est possible !
2337300	2339300	Ouais ouais ! En tout cas c'est toujours les mêmes qui sont réactifs !
2339300	2340300	Voilà !
2340300	2341300	Toujours les mêmes hein !
2341300	2343300	Dont beaucoup de gens que je connais vraiment finalement !
2343300	2345300	Bah donc au final donc tu as...
2345300	2346300	Combien de pourcents tu...
2346300	2348300	Je sais qu'il y a des journalistes qui me suivent sous des pseudos !
2348300	2349300	J'en suis rendue compte ensuite !
2349300	2350300	Ouais ouais !
2350300	2351300	Ah ça c'est intéressant !
2351300	2353300	Donc il y en a qui prennent leurs sources là dedans !
2353300	2357300	Il y a des sites spécialisés, des sites pour adultes qui vont reprendre des infos
2357300	2362300	ou des blogs qui vont reprendre des infos pour les reposter derrière mais...
2362300	2365300	Tu suis un peu ce que tes followers font ?
2365300	2366300	Et quand ils te retweetent et tout ?
2366300	2368300	Seulement ceux que je connais vraiment !
2368300	2369300	Ou alors ceux qui me font marrer !
2369300	2372300	Je finis par aller sur leurs comptes et je finis par les suivre aussi quoi !
2372300	2373300	Ouais ! J'en fais partie !
2373300	2374300	Ouais !
2374300	2375300	Bravo Calthès !
2375300	2376300	Bravo Calthès !
2376300	2382300	Tu n'oublieras pas à la fin de la soirée de suivre Quakos, Fiontus et Lorde ton père c'est tout !
2382300	2386300	Qui est quelqu'un qui n'est pas embêtant puisqu'il a posté exactement zéro tweet en un an !
2386300	2387300	Et pourtant il n'y a plus de 1000 followers !
2387300	2389300	Il y a des mecs qui me disent vas-y suis-moi !
2389300	2391300	Je dis non mais t'as pas compris !
2391300	2394300	Je ne suis que les gens avec qui j'ai des échanges quoi !
2394300	2395300	Donc je...
2395300	2397300	Ça se fait naturellement finalement !
2397300	2404300	Donc bah écoute tout ça pour finir sur le fait que sur le nombre de personnes sur Twitter, il y a très très peu qui sont actives !
2404300	2406300	En gros peut-être 10% !
2406300	2410300	C'est-à-dire des personnes qui vont aller poster régulièrement et qui vont suivre un certain nombre de comptes etc...
2410300	2412300	C'est pas surprenant !
2412300	2419300	Non mais sur Facebook par exemple il y a beaucoup plus de monde parce que Facebook c'est peut-être un truc plus mainstream et donc familial etc...
2419300	2423300	C'est pas aussi selon les pays parce que j'imagine qu'aux Etats-Unis il y a beaucoup plus de gens qui tweetent qu'en Europe par exemple !
2424300	2425300	Oui !
2425300	2426300	C'est clair !
2426300	2431300	Les Américains sont plus fans aussi dans leur mentalité que les Français aussi !
2432300	2444300	Et Facebook c'est aussi un site de rencontres, c'est aussi... ça sert de CV, ça sert de plateforme pour se présenter un petit peu alors que Twitter c'est quand même... c'est de l'interaction quoi !
2444300	2446300	Et Patrick sur Twitter pourquoi au début ?
2447300	2451300	Au départ c'était parce que pour Facebook pareil c'est parce que je voulais pas qu'il y ait de comptes de faux comptes !
2452300	2454300	Et après j'y ai pris goût en fait !
2454300	2456300	Et maintenant je suis foutue !
2457300	2458300	You're doomed !
2459300	2461300	Il y a toujours des faux comptes Facebook, il y en a toujours plein !
2461300	2464300	Ouais j'ai cru en Pairi 2-3 qui utilisait ton nom etc...
2465300	2468300	Bon écoute on en reparlera plus tard parce qu'on a ta rubrique entièrement consacrée à toi !
2468300	2472300	On va passer sur autre chose qui est une sorte de... comment dire...
2473300	2474300	De...
2474300	2475300	De gimmick sur la Pairi Ouf !
2476300	2477300	C'est la News Marc d'Orsay !
2477300	2478300	Ah non ! Attention ! Attention ! Attention !
2479300	2480300	Car nous avons...
2480300	2483300	Un jingle uniquement pour la News Marc d'Orsay !
2483300	2486300	Et tu noteras à la fin le petit bruit du Doberman en train de zapper !
2487300	2488300	Qui est un peu notre marque de fabrique !
2489300	2490300	A toi !
2492300	2494300	Et la minuta Marc d'Orsay !
2495300	2496300	Pour toi !
2496300	2500300	Marc d'Orsay !
2501300	2502300	Bon bref !
2503300	2507300	Ce n'est certes pas de bon goût mais toutefois figure-toi que le hasard fait bien les choses !
2507300	2511300	La News Marc d'Orsay puisque nous nous fournissons régulièrement sur le blog dorssay.com
2512300	2514300	et voilà on cherche pas très très loin !
2514300	2515300	Figure-toi que ça te concerne !
2516300	2517300	Ah ah !
2517300	2518300	Elle est surprise ! Et voilà !
2518300	2519300	Quelque coincidence !
2519300	2520300	Surprise !
2520300	2524300	Puisque la dernière news du blog Marc d'Orsay postée en 1er avril mais je pense que c'était pas une blague !
2524300	2527300	C'est l'arrivée sur le Dorsal Vision qui est donc le...
2527300	2528300	Ah non ! C'était sérieux effectivement !
2529300	2530300	Oui c'était sérieux !
2530300	2532300	Les castings de Katsuni !
2532300	2535300	Et voilà ! Et donc il ne s'agit pas de débuts taux concernant mais...
2536300	2538300	De moi qui caste des débutants !
2538300	2539300	Voilà ! Exactement !
2539300	2540300	Alors est-ce que tu veux nous en parler un peu ?
2540300	2541300	Non non non pas du tout !
2541300	2542300	Je l'ai très mal vécu !
2542300	2543300	Ah oui ?
2543300	2544300	Ah ah ah !
2544300	2545300	Ah ah ah !
2545300	2546300	Ah moi il a fait un peu !
2546300	2547300	Ah ah ah !
2547300	2548300	Ah ah ah !
2548300	2549300	Ah ah ah !
2549300	2550300	Ah ah !
2550300	2551300	Ah ah ah !
2551300	2552300	Ah ah ah ah !
2552300	2553300	Ah ouais merde !
2553300	2558300	Pourtant il semblait bien sur les vidéos de le teasing me voir que tu y prenais un certain plaisir !
2558300	2559300	Mais vas-y !
2559300	2560300	Effectivement !
2560300	2563300	Il y en a eu un premier qui a été distribué par Hot Vidéo
2563300	2568300	Et le deuxième donc c'est Marc Dorcel qui le distribue donc en VOD, en DVD
2568300	2572300	Les scènes sont aussi présentes sur mon site officiel clubkatsuni.fr
2572300	2580300	Et en fait je... bah je voilà je teste des jeunes filles, des mecs, des couples pour leur première scène
2581300	2585300	Soit parce qu'ils ont envie de devenir professionnels, soit parce qu'en fait ils ont envie de réaliser un fantasme
2585300	2592300	Donc c'est super excitant parce que pour moi qui fait ce métier depuis dix ans, ça m'apporte des sensations qui sont complètement différentes quoi
2592300	2594300	Alors tu prends ton pied avec le filmé ?
2594300	2595300	Carrément !
2595300	2596300	Mais c'est presque du...
2596300	2598300	Je prends mon pied mais c'est vrai que c'est plus difficile de prendre ton pied
2598300	2601300	Quand c'est toi qui produit, quand c'est toi qui tient la caméra forcément
2601300	2603300	T'es obligé d'avoir un certain recul par rapport à l'action et...
2603300	2606300	Ouais t'es obligé, tu peux pas te lâcher comme lorsque tu fais une scène normale
2606300	2608300	Alors est-ce que t'as vraiment vu les choses de l'autre côté de la caméra ?
2608300	2609300	C'est à dire...
2609300	2610300	Ta question est un peu bizarre même...
2610300	2612300	Non non mais par rapport...
2612300	2615300	Oui oui oui, je l'ai vu en écran et puis il y avait le couple dedans
2615300	2621300	Non mais j'imagine que quand tu es derrière la caméra par rapport à l'expérience que t'as, quand tu es filmé, il y a une certaine différence
2621300	2623300	Ah oui tu vois la tête de la fille
2623300	2629300	Comment ça se passe ? T'as eu besoin d'un certain entraînement ? Tu as testé ?
2629300	2630300	J'ai pas compris
2630300	2631300	Pour filmer ?
2631300	2632300	Hein ?
2632300	2633300	Pour filmer tu veux dire ?
2633300	2634300	Pour filmer oui
2634300	2637300	Non mais quand tu sais cadrer ou tu sais pas cadrer, c'est pas de la réalisation
2637300	2650300	On tourne à deux caméras, donc il y a une caméra plan large et puis moi j'ai une caméra en mode, on appelle ça pied au vis, c'est en mode subjectif et ça me permet d'avoir vraiment une interaction avec les acteurs
2650300	2651300	Point of view !
2651300	2652300	Exactement !
2652300	2661300	Donc voilà donc on jongle sur ces deux angles et ça donne un côté super dynamique à la scène quoi
2661300	2662300	Ça dépend des acteurs aussi
2662300	2664300	Et qui c'est qui monte les films ?
2664300	2667300	Bah j'ai un monteur en France pour ça
2667300	2670300	Oui c'est pas toi qui le fait sur un final cut à la maison ?
2670300	2672300	Non je ne vais pas tout faire non plus, ça va bien
2672300	2678300	Je demande, c'est toi qui as choisi les couples ou les personnes qui étaient filmées
2678300	2690300	Ouais ouais ouais, donc il y en a qui me contactent, bon ça arrive parce que j'ai des contacts par Facebook, il y en a que je recrute sur des agences qui sont déjà inscrits, qui commencent dans le X et qui n'ont aucune expérience
2690300	2699300	Donc là ça me permet d'avoir à faire des gens quand même qui sont, qui ont déjà fait une première démarche pour tourner, donc c'est quand même, ça évite d'avoir des désistements
2699300	2702300	Mais c'est des agences aux Etats-Unis parce qu'en France c'est interdit
2702300	2703300	C'est interdit de faire un casting ?
2703300	2709300	Ouais, non c'est interdit d'avoir des agences d'acteurs et d'actrices X, c'est considéré comme du proxénétisme
2709300	2710300	Ah oui ?
2710300	2711300	Ah tiens je l'avais pas ça
2711300	2715300	C'est pour ça que l'industrie en France est assez...
2715300	2716300	Comment dire ?
2716300	2719300	Pourtant il me semble qu'il y avait des trucs en France qui étaient faits comme ça
2719300	2720300	Non ?
2720300	2721300	Non c'est interdit
2721300	2722300	C'est un peu bizarre
2722300	2724300	Parce que, ouais on assimile ça du proxénétisme
2724300	2730300	Le problème c'est que du coup les actrices ne sont pas protégées dans une agence, elles peuvent avoir quelqu'un qui va les conseiller
2730300	2733300	Mais j'en prends quoi ? C'est plus proxénétisme qu'un distributeur au final ?
2733300	2737300	Parce que l'agent prend une com' sur la prestation de l'actrice ou de l'acteur
2737300	2739300	C'est une question de définition juridique ?
2739300	2741300	Ouais, enfin c'est un peu spécial quand même
2741300	2743300	Non parce que la distribution c'est une question de cession de droit
2743300	2749300	Alors que là l'agent prend une commission directe sur une prestation qui est une prestation d'ordre sexuel quoi
2749300	2751300	Donc c'est du proxénétisme
2751300	2752300	D'accord
2752300	2753300	Ah tiens je savais pas
2753300	2755300	Bah moi non plus, on apprend des choses tous les jours
2755300	2756300	Exactement, merci Katsuny
2756300	2757300	Je vous en prie
2757300	2762300	Et puis une autre news qu'il y avait sur le blog de Marc Dorcel c'était le poisson d'avril de Ron Jeremy
2762300	2765300	Ah c'est le Super Mario c'est ça ?
2765300	2766300	Non !
2766300	2767300	C'est le whisky
2767300	2768300	Le whisky
2768300	2769300	Mais avec lui tout est un poisson d'avril
2769300	2771300	T'as déjà tourné avec lui ?
2771300	2772300	Non
2772300	2774300	C'est ce gars là qui a porté plainte à Nintendo
2774300	2776300	Oui comme quoi il avait utilisé l'image de Super Mario
2776300	2778300	Il l'avait pompé pour...
2778300	2780300	Quoique-os
2780300	2781300	Oh !
2781300	2783300	Ils avaient pris sur son divage l'image de Super Mario
2783300	2784300	D'accord
2784300	2786300	C'est vrai quand tu regardes les films c'est troublant
2786300	2787300	C'est vrai je l'ai pas vu
2787300	2789300	Je pense que Nintendo devrait être condamné lourdement pour ce genre d'avril
2789300	2790300	C'est des salauds
2790300	2792300	C'est la même truelle ?
2792300	2793300	Pardon
2793300	2794300	Vas-y
2794300	2795300	Bah c'est fin
2795300	2796300	Non bah c'était tout
2796300	2797300	Ah oui oui son whisky
2797300	2798300	C'est vous avez vu cette vidéo ?
2798300	2799300	Euh non
2799300	2800300	Non bah écoute
2800300	2802300	C'est Ron Jérémy qui présente son whisky
2802300	2804300	Voilà sa marque de Rome
2804300	2805300	J'avais vu
2805300	2806300	Voilà etc
2806300	2811300	Comment elle est faite avec des filles sublimes qui vont...
2811300	2812300	C'était bien
2812300	2813300	Oui c'était bien
2813300	2814300	C'était très instructif
2814300	2815300	Exactement
2815300	2816300	Ok
2816300	2820300	On va s'arrêter là avant de s'enfoncer un peu plus et on va passer à ta rubrique je pense
2820300	2823300	A moins qu'il y ait quelque chose de prévu entre les deux
2823300	2825300	Ah oui il me semble leur ton père
2825300	2826300	C'est toi qui a la feuille la timeline
2826300	2827300	Le ton père attention
2827300	2828300	Qu'est-ce que tu fais tu ?
2828300	2830300	Et bien oui il y a quelque chose de prévu
2830300	2832300	Et oui effectivement quelque chose de prévu
2832300	2833300	Une préparation toujours au top
2833300	2837300	Il paraît que nous avons un invité que dis-je un chanteur
2837300	2838300	Un chanteur ?
2838300	2841300	Qui va venir Katsuni te chanter une chanson
2841300	2842300	En vrai ?
2842300	2843300	Oui
2843300	2844300	Je me rappelle plus de la quête
2844300	2846300	C'est un rocker ?
2846300	2849300	Alors comment il s'appelle Kouakou ce sympathique chanteur ?
2849300	2853300	Euh il s'appelle je ne sais pas je me rappelle plus
2853300	2856300	Parce que je ne l'ai pas demandé mais on va peut-être lui demander tout de suite
2856300	2857300	Mais qu'il va arriver
2857300	2858300	Attention il arrive là
2858300	2859300	Il arrive tout de suite attention
2859300	2861300	Oula merde
2861300	2864300	Putain quelle vocalise
2864300	2865300	Quelle intensité
2865300	2866300	Alors bonjour comment t'appelles-tu ?
2866300	2867300	Salut
2870300	2871300	C'est du lourd hein putain
2871300	2873300	Tu m'appelles Ange le jeune
2873300	2874300	Ange le jeune
2874300	2875300	Voilà Ange le jeune
2875300	2876300	Et est-ce que tu es un ange ?
2876300	2878300	Yeah baby yeah man
2878300	2880300	Est-ce que ça va être rock'n'roll ce soir ?
2880300	2881300	C'est rock'n'roll ce soir
2881300	2882300	Ok c'est bien
2882300	2883300	Parce que je sais que Katsuni elle aime rock'n'roll
2883300	2886300	Moi j'ai un follower qui m'a dit que le rock'n'roll c'était As-Been
2886300	2888300	Oui mais ici on est As-Been on s'en fout
2888300	2889300	Mais nous on est As-Been et on aime ça
2889300	2890300	Ouais
2890300	2891300	As-Been reprégante
2891300	2893300	Alors c'est du bon du rock'n'roll
2893300	2894300	Du bon sang
2894300	2895300	Ok
2895300	2896300	Et c'est une chanson
2896300	2897300	Qui s'appelle
2897300	2898300	Katsu Katsu
2898300	2899300	Katsu
2899300	2900300	Katsu
2900300	2901300	De Vince Katsu
2901300	2902300	Oh la la
2903300	2904300	Et c'est parti
2904300	2905300	Ça va rock'n'roll
2905300	2906300	Ouais
2906300	2907300	Yeah baby
2907300	2908300	Yeah baby
2908300	2909300	Yeah
2909300	2910300	C'est parti
2910300	2911300	C'est parti
2911300	2912300	C'est parti
2912300	2913300	C'est parti
2913300	2914320	L Więc
2922040	2923780	Mal piratSL
2925300	2926300	C'est parti
2926300	2926940	Cacuni càtu ni
2926940	2927540	Cacuni
2927540	2929320	Quand je suis dans mon lit
2929320	2931360	Je n'ai qu'une chose à l'esprit
2933560	2934860	Cacuni càtu ni
2934860	2937040	Le soir seul dans mes draps
2937040	2938640	Je ne pense qu'à toi
2938640	2940640	C'est mignon
2940640	2941640	Et je me dis
2941640	2943860	Tous les deux
2943860	2946120	Allongés sur mon lit
2946120	2947620	Ou un autre lieu
2947620	2950380	Ce serait sympa que toute la nuit
2950380	2952120	On fasse toi et moi
2952120	2953240	Une partie
2953240	2954780	Monopoly
2954780	2956460	Sous-nuit
2956460	2958780	Quand viendras-tu monter
2958780	2961080	Dessus mon lit
2961080	2962000	Oh
2962000	2964080	Quatre sous-nuit
2964080	2966840	Quand viendras-tu écarter
2966840	2968500	De mon esprit
2968500	2971080	Ma solitude
2971080	2974980	Ma platitude
2974980	2975500	Ma platitude
2975500	2977080	Ma platitude
2977080	2979080	Ma platitude
2979080	2981080	Ma platitude
2981080	2983080	Ma platitude
2983080	2984700	Katsuni, Katsuni
2984700	2986480	Quand je suis dans mon lit
2986480	2988080	Je ne pense plus qu'à toi
2988080	2992520	Katsuni, Katsuni
2992520	2994100	Tout seul sous mes bras
2994100	2996080	Ou des fois j'ai un peu froid
2996080	2999320	Je me dis
2999320	3001320	Tous les deux
3001320	3002320	Dans mon lit
3002320	3003320	Ça serait sympa
3003320	3005320	Ou un autre lieu
3005320	3006940	Ce serait sympa
3006940	3008380	Qu'on fasse toi et moi
3008380	3010320	Une petite partie
3010320	3012080	De Scrabble
3012080	3013320	Ouais
3013320	3014320	Katsuni
3014320	3015320	Quand viendras-tu
3015320	3017320	Monter dans mon lit
3017320	3019320	Ou
3019320	3020320	Yaouh
3020320	3022320	Quand viendras-tu
3022320	3024320	Quatre sous-nuit
3024320	3026320	De mon esprit
3026320	3028220	Ma solitude
3028220	3030320	Ma platitude
3030320	3032320	Ma platitude
3032320	3034320	Bravo
3034320	3035320	Bravo
3035320	3036320	Bravo
3036320	3037320	Bravo
3037320	3038320	Magnifique
3038320	3040320	Magnifique
3040320	3042320	C'est une récrépérance
3042320	3044320	Voilà
3044320	3046320	C'était pour toi Katsuni
3046320	3047320	C'est très mignon
3047320	3048320	Est-ce que mon Skirda
3048320	3051320	On t'avait déjà chanté une chanson spécialement dédicacelle ?
3051320	3052320	Je pense
3052320	3053320	Ah
3053320	3054320	Raté
3054320	3055320	Oui mais une chanson comme ça
3055320	3056320	Ça m'arrivait quelques fois
3056320	3059320	Mais on ne va pas jamais proposer de faire une partie de Monopoly
3059320	3060320	Dans un lit ?
3060320	3062320	Je vais chercher Puissance 4
3062320	3063320	Ah
3063320	3065320	Oh attention tu parles au maître du Puissance 4
3065320	3066320	Oh oh oh
3066320	3067320	Je te défonce au Puissance 4
3067320	3070320	Ouais c'est vrai t'as une app Puissance 4 là sans ton truc
3070320	3071320	On va voir ça
3071320	3072320	Bon
3072320	3075320	Avant que tu me défonce au Puissance 4
3075320	3078320	Excusez mon vocabulaire
3078320	3079320	Non non mais c'est
3079320	3080320	Oh t'inquiète pas
3080320	3081320	Vocabulaire qu'on connait très bien
3081320	3082320	Oui
3082320	3084320	On va peut-être passer à la rubrique de l'invité
3084320	3085320	A la rubrique de l'invité
3085320	3086320	Ouais
3086320	3087320	C'est qui lui ?
3087320	3088320	C'est l'invité de l'apéro ?
3088320	3089320	C'est l'invité de l'apéro ?
3089320	3091320	Ah t'es pas venu les marvilles ou non ?
3091320	3092320	Viens à boire ?
3092320	3095320	Ah t'as pas venu à mon pied là quand même ?
3095320	3097320	L'invité de l'apéro
3097320	3098320	On respecte les invités
3098320	3100320	Ouh le feu de galère
3100320	3102320	Alors
3102320	3104320	Bonsoir Katsuni
3104320	3106320	Bonsoir
3106320	3108320	On m'en coupera ça pour le mettre sur Youtube après
3108320	3109320	C'est au moins 48 visites assurées
3109320	3110320	Ah non merde
3110320	3111320	Captain Web
3111320	3112320	Captain Web s'il te plaît
3112320	3114320	Est-ce que tu pourrais servir la tarte ?
3114320	3115320	Ah oui la tarte !
3115320	3116320	La tarte au poire !
3116320	3117320	La tarte au poire !
3117320	3119320	Il faut peut-être expliquer le background de cette histoire
3119320	3122320	Katsuni nous a assuré qu'elle adorait les tartes au poire
3122320	3125320	Et qu'il n'y avait que deux tartes au poire qui la sèche se faisaient
3125320	3127320	Celle de sa mère
3127320	3128320	Oui
3128320	3129320	Et celle de la brangerie pas loin de chez elle
3129320	3130320	D'accord
3130320	3131320	La tarte fin au poire
3131320	3132320	Ah la tarte fin au poire
3132320	3133320	Ils la font que le week-end
3133320	3135320	Et du coup je suis obligée d'y aller tôt le matin
3135320	3136320	Parce qu'après il y en a plus
3136320	3137320	C'est un drame
3137320	3138320	Et comment tu fais quand tu es aux Etats-Unis
3138320	3139320	Pour avoir tes tartes au poire ?
3139320	3140320	C'est horrible !
3140320	3141320	Bah je compense
3141320	3142320	C'est pour ça que je tourne
3142320	3143320	Ah ah ah ah
3143320	3144320	Écoute
3144320	3145320	Nous avons une tarte au poire pour toi
3145320	3146320	Ah ouais
3146320	3147320	Je n'en ai au...
3147320	3148320	Avec des pelles au poire
3148320	3149320	Ah oui
3149320	3150320	Deux pelles au poire cueillies
3150320	3151320	Merci Lorde ton père
3151320	3153320	Non c'est pas une tarte au poire attention
3153320	3154320	C'est une tarte au poire
3154320	3155320	Il faut...
3155320	3157320	Je savais pas si c'était aux pommes ou aux poires
3157320	3159320	Des vraies poires cueillies dans le jardin de Lorde ton père
3159320	3160320	Oui voilà
3160320	3161320	Près de l'autoroute
3161320	3163320	Il a beau le jardin
3163320	3165320	Et comme je le dis si souvent à mon bureau
3165320	3167320	Ils ne font pas comparer des pommes et des poires
3167320	3168320	Ah ok
3168320	3169320	Bah écoute
3169320	3170320	Tu sais quoi ?
3170320	3171320	Je viens de penser que nous n'avions pas de ciseaux
3171320	3172320	Et ça va être à toi d'ouvrir cette merveille
3172320	3174320	Ah mais non moi je fais l'interview je peux pas
3174320	3175320	Mais non mais si tu vas te voir
3175320	3176320	Attends je vais le faire
3176320	3177320	Je vais le faire
3177320	3178320	Ok moi je vais tout massacrer
3178320	3179320	Alors je balance
3179320	3181320	Alors Lorde ton père il est temps de poser des questions
3181320	3183320	Tu nous donneras une note Katsuni à la fin sur cette tarte au poire
3183320	3184320	D'accord
3184320	3186320	Tu me diras si une tarte au poire à moins de 5 euros c'est bien ou pas
3186320	3190320	J'avais parlé de tarte au poire leader price et elle m'avait répondu Katsuni
3190320	3193320	Euh qu'est-ce que je t'ai répondu ?
3193320	3194320	Ça va pas lui faire
3194320	3195320	Tu prends des risques je crois
3195320	3196320	Ouais tu cherches les conflits
3196320	3197320	Tu cherches les conflits
3197320	3199320	Je t'ai dit déjà que j'étais difficile en tarte au poire
3199320	3200320	Ecoute
3200320	3201320	Je cherche les conflits
3201320	3202320	Non mais j'avais compris tarte au poire
3202320	3204320	Déjà le mojito est-ce qu'il est bon ?
3204320	3205320	Ça va
3205320	3207320	Il est bien il est bien il est bien
3207320	3209320	Alors il faut savoir que nous avons des réserves d'alcool ici
3209320	3210320	De quoi ?
3210320	3212320	Qu'est-ce que nous avons ?
3212320	3213320	Vous avez de l'élixir de chartreuse
3213320	3214320	Oui
3214320	3215320	Oui c'est incroyable c'est merveilleux
3215320	3216320	Tu en veux ?
3216320	3217320	Tu en veux ?
3217320	3218320	Non parce que là
3218320	3219320	Oh un petit hein
3219320	3221320	Elle ne répond plus d'elle
3221320	3223320	On a même de la spiritus tu connais ?
3223320	3225320	Je vois ça quand j'ai mal à la gorge en général
3225320	3226320	Ah non on va peut-être sortir les bouteilles quand même
3226320	3228320	Oh mais dites pas mais c'est pas obligatoire hein
3228320	3229320	Non mais moi je veux tester
3229320	3230320	Au moins on reçoit correctement
3230320	3231320	J'avais juste une petite question là
3231320	3235320	Le coffret là l'intégral prison c'est un film X ou c'est un genre mal ?
3235320	3236320	Ah non pas du tout
3236320	3237320	Pas du tout
3237320	3239320	C'est un cadeau d'un de nos auditeurs qui s'appelle Artie
3239320	3241320	Et si tu veux nous te l'offrons
3241320	3242320	C'est un simulateur
