start	end	text
1200720	1201860	c'est ça que tu vois
1201860	1203220	après les combats de coq
1203220	1203980	ça devait être quelque chose
1203980	1205640	je gagne tout le temps
1205640	1209300	zéro KO frérot
1209300	1212340	c'est dans les scènes
1212340	1213420	où t'as les mecs qui parient
1213420	1214140	t'sais là c'est même pas
1214140	1214940	tout le monde crie pas
1214940	1216180	il y a juste ton gars
1216180	1216640	qui dit vas-y
1216640	1217380	on va y aller de jeûne
1217380	1218560	tiens t'es 10 centimes
1218560	1219960	c'est à 800 contre 1
1219960	1221900	c'était quoi ta technique
1221900	1222820	pour buter des poules
1222820	1223700	coup de pied
1223700	1227400	je me suis dit
1227400	1227580	le mec
1227580	1227940	rechim
1227940	1232180	des fois je vais dire
1232180	1232960	oh non c'est trop dur
1232960	1233500	je rigole
1233500	1236040	t'étais obligé de tenir
1236040	1236580	4 ans
1236580	1237560	ça m'est très clair
1237560	1239420	mais t'as quand même
1239420	1240440	renoué avec cette violence
1240440	1240900	finalement
1240900	1241360	bah oui
1241360	1241980	j'étais venu pour ça
1241980	1242220	au départ
1242220	1242740	ouais c'est ça
1242740	1243260	ouais déjà
1243260	1245820	j'ai cherché une cible
1245820	1246580	qui voulait bien de moi
1246580	1248120	et les poules quoi
1248120	1250280	ouais donc la paix
1250280	1250780	la paix
1250780	1251820	la paix
1251820	1252620	il y en a pas de
1252620	1254920	ou pas
1254920	1255260	il est fort
1255260	1256120	il est très fort
1256120	1257420	donc ouais
1257420	1258680	du coup cette réinsertion
1258680	1259860	ça s'est bien passé du coup
1259860	1260320	oui
1260320	1262060	ok t'as été suivi
1262060	1262980	loué
1262980	1263540	mais du coup
1263540	1264880	moi je trouve ça
1264880	1265840	assez intense
1265840	1266880	de la part du ministère
1266880	1267760	des affaires étrangères
1267760	1268980	de t'amener
1268980	1269800	à un endroit
1269800	1270920	de massacre
1270920	1272160	global de poules quoi
1272160	1272480	oui
1272480	1273440	ça a pas été traumatisant
1273440	1273900	pour toi
1273900	1274240	ah si
1274240	1274720	ouais
1274720	1276380	avoir mes amis partir
1276380	1277360	les uns après les autres
1277360	1278360	oh là là
1278360	1279380	mille par jour
1279380	1280520	mille par jour
1280520	1281420	oh là
1281420	1282020	Slimane
1282020	1282580	j'avais un pote
1282580	1283040	Slimane
1283040	1283800	oh mon dieu
1283800	1286040	ils en ont fait des nuggets
1286040	1287400	ah c'est terrible
1287400	1289080	Slimane la poule
1289080	1289560	Slimane
1289560	1290460	toi du coup
1290460	1290900	tu continues
1290900	1291960	à t'entraîner
1291960	1292860	dans les poules à l'eau
1292860	1292960	oui
1292960	1294880	t'es un petit combat
1294880	1295800	moi je suis prêt
1295800	1297640	si elle est dans la salle
1297640	1298200	et s'il ne veut pas
1298200	1298660	contre moi
1298660	1299660	je me fout sur la rache
1299660	1300100	je suis chaud
1300100	1301800	je crois qu'il y en a une au fond
1301800	1302400	si on est pas
1302400	1305020	elle est timide
1305020	1306060	elle est un peu timide
1306060	1306700	ah j'entends ouais
1306700	1307020	ouais ouais
1307020	1307900	c'est ouais
1307900	1310300	tu sais ce qu'elle dit là ou pas
1310300	1310880	ah oui
1310880	1311740	parce qu'on a pris des poules
1311740	1312460	vietnamiennes là
1312460	1313140	ah oui bah oui
1313140	1313660	tu peux là
1313660	1316320	après elle a l'accent à l'oeil
1316320	1317020	non mais j'ai compris
1317020	1318420	je peux pas en public
1318420	1318640	non
1318640	1320040	un peu gênant
1320040	1321260	on va se faire cancel
1321260	1322160	ouais coupe coupe coupe coupe
1322160	1325880	on voulait te proposer
1325880	1327460	ça pouvait être un point de départ
1327460	1328220	pour des discussions
1328220	1330640	c'est vrai qu'on a pas du tout
1330640	1331300	expliqué ça
1331300	1331820	mais logiquement
1331820	1332700	on a des journalistes
1332700	1333380	dans la salle
1333380	1335580	à savoir qu'il y a des journalistes
1335580	1336460	qui ont des petits mots
1336460	1338460	qui sont venus exprès
1338460	1339220	pour ton retour
1339220	1340160	qui sont venus exprès
1340160	1340720	pour ton retour
1340720	1343460	qui veut être journaliste
1343460	1344000	ce soir
1344000	1345460	allez
1345460	1346720	en fait levez la main
1346720	1347480	si vous ne voulez pas
1347480	1348160	être journaliste
1348160	1350480	donc on va voir
1350480	1351460	c'est un peu une sorte
1351460	1352420	de conférence de presse
1352420	1353380	et donc vu qu'on est en public
1353380	1353760	il y a des gens
1353760	1354880	qui sont déplacés pour toi
1354880	1355700	ça on en a parlé
1355700	1356320	pendant des semaines
1356320	1356680	et des semaines
1356680	1357680	ça a été marrant
1357680	1360280	on essaie de vous inclure
1360280	1360620	merde
1360620	1361660	là vraiment on se dit
1361660	1362520	ça va les régaler
1362520	1363140	vous allez voir
1363140	1364660	très inclusif
1364660	1366540	donc attention
1366540	1367180	s'il y a des journalistes
1367180	1367600	dans la salle
1367600	1368560	est-ce que vous levez la main
1368560	1369440	si vous avez des questions
1369440	1370760	ah on a une question là-bas
1370760	1371840	je veux que ça soit fait
1371840	1372400	vraiment dans les
1372400	1374620	je veux qu'on soit
1374620	1375540	comme dans les vidéos
1375540	1376440	où t'as le footballeur
1376440	1376740	en milieu
1376740	1377860	non un truc de boxe plutôt
1377860	1379520	donc tu vas pointer du doigt
1379520	1381720	vous monsieur ou madame
1381720	1382820	ils ont un micro ?
1382820	1384500	c'est moi qui m'ai passé le micro
1384500	1386020	c'est moi qui ai le long jack
1386020	1386880	il faut que
1386880	1387540	attends Louis
1387540	1388280	Rémi
1388280	1390000	chacun répond à un nom de magazine
1390000	1390860	je suis juste à côté gros
1390860	1391760	oui c'est pour
1391760	1393460	gros c'est déjà noté
1393460	1394280	t'as cru quoi ?
1394280	1396400	attends tu crois quoi ?
1396400	1397820	t'as cru on a pas eu l'idée
1397820	1398200	pardon
1398200	1399740	on m'a même dit
1399740	1401280	nom, prénom, magazine, question
1401280	1401940	oh beau gosse
1401940	1402700	ouais pas mal
1402700	1404340	tu veux me poser des questions ?
1404340	1404780	pas dégueulasse
1404780	1405340	oui
1405340	1407040	sur la gauche là
1407040	1407780	s'il vous plaît
1407780	1408360	bien sûr
1408360	1409080	je passe le micro
1409080	1411660	bonsoir
1411660	1412320	bonsoir
1412320	1412660	bonsoir
1412660	1413560	Sophie Durand
1413560	1414920	de Blockstar et Curiosité
1414920	1417220	on raconte que
1417220	1418140	lors de votre aventure
1418140	1419060	un chat du Vietnam
1419060	1419920	vous a enseigné l'art
1419920	1420700	de la méditation
1420700	1421920	est-ce vrai ?
1421920	1423060	un chat du Vietnam ?
1423060	1423860	un chat du Vietnam
1423860	1424840	tout à fait
1424840	1425420	c'est-à-dire ?
1425420	1426500	ah oui un chat du Vietnam
1426500	1428660	un chat à l'animal
1428660	1429940	le chat du Nakin
1429940	1430540	le chat
1430540	1431200	le chat du Nakin
1431200	1432340	oui il m'a appris des techniques
1432340	1433460	rapport au karaté
1433460	1433920	c'est ça que j'étais
1433920	1435420	oui oui le karaté
1435420	1436180	du charvet
1436180	1437100	je crois que c'était plus
1437100	1438080	la méditation karaté
1438080	1439040	méditation hein ?
1439040	1439120	ouais
1439120	1440180	tout à fait
1440180	1441800	parce qu'il y avait pas trop
1441800	1442660	de bagarres avec celui-là
1442660	1445200	le mec il est arrivé au Vietnam
1445200	1445720	en mode genre
1445720	1446760	je veux la guerre
1446760	1447620	le gars il se donne des cours
1447620	1448640	de méditation karaté
1448640	1449080	tu connais
1449080	1450300	le karaté
1450300	1451320	en tout cas merci Julie
1451320	1452000	pour cette belle question
1452000	1452800	effectivement
1452800	1454360	c'était Sophie
1454360	1455020	Sophie
1455020	1455480	allez
1455480	1456380	bravo
1456380	1457660	c'était Sophie
1457660	1459180	aïe aïe aïe aïe
1459180	1459840	c'était quoi ?
1459840	1460440	bouh ouais
1460440	1461140	je mérite
1461140	1462000	c'était le journal ?
1462000	1462960	c'était le journal ?
1462960	1465800	le journal c'était quoi ?
1465800	1466500	le canard ?
1466500	1468540	blog star et curiosité
1468540	1469860	c'est quoi blog star ?
1469860	1471140	un blog star
1471140	1471880	ah blog star
1471880	1472600	un blog star
1472600	1474060	je connais pas comme Jérôme Star quoi
1474060	1474680	ouais ok ok
1474680	1476300	chat meditator
1476300	1477140	meditator
1477140	1477600	qu'est-ce qu'il s'est passé ?
1477600	1478380	qu'est-ce qu'il s'est passé ?
1478380	1478740	du coup ouais
1478740	1480180	du coup bah moi comme je t'ai dit
1480180	1481980	j'étais venu pour taper des gens quoi
1481980	1482340	ouais
1482340	1483040	au départ
1483040	1484760	heureusement que j'ai croisé le chat
1484760	1485320	c'était sur son visa
1485320	1486400	il avait un visa à taper
1486400	1487180	visa pour taper
1487180	1489420	c'était un visa à 4 semaines
1489420	1490740	pas plus
1490740	1491980	et du coup j'ai
1491980	1493380	ça laisse beaucoup de temps
1493380	1494060	pour taper de ouf quoi
1494060	1494340	ouais pour taper
1494340	1495040	t'as de la marge
1495040	1495960	de ouf
1495960	1497160	elle pouvait taper demain
1497160	1497980	si vous voulez gros
1497980	1499360	visa de travail
1499360	1499780	voyage
1499780	1500200	tape
1500200	1503020	et j'ai rencontré ce chat
1503020	1503620	dans un bar
1503620	1504300	étonnant
1504300	1504840	ouais
1504840	1506200	il avait pris un
1506200	1506900	Moscou Miol
1506900	1507440	oh
1507440	1509420	et euh
1509420	1511360	et euh
1511360	1511920	j'étais là
1511920	1512780	putain
1512780	1514220	je croise personne
1514220	1514800	je veux me battre
1514800	1515060	et tout
1515060	1515840	et le chat il me dit
1515840	1516700	voilà
1516700	1519080	mais pas sur ce ton là
1519080	1519280	Rémi
1519280	1521140	voilà
1521140	1523640	j'ai fait bah je sais
1523640	1524720	je sais
1524720	1525480	on a eu une discussion
1525480	1526400	tu crois que tu sais
1526400	1529680	il m'a demandé de
1529680	1530680	laver les carreaux
1530680	1531160	comme ça
1531160	1532980	comme ça
1532980	1533560	mais enfin
1533560	1534080	cette scène
1534080	1534920	comme ça
1534920	1536440	quand c'est que je vais apprendre
1536440	1537200	à vraiment méditer
1537200	1538360	tu le fais déjà
1538360	1540920	fais ma voiture
1540920	1544560	4 semaines après
1544560	1545320	putain j'ai plus de visa
1545320	1546760	et merde
1546760	1548140	et je suis plus
1548140	1549520	je suis ressorti plus apaisé
1549520	1550020	en tout cas
1550020	1550500	ok
1550500	1551760	c'était quoi ton parcours
1551760	1552340	enfin des sorties
1552340	1553480	en boule
1553480	1555600	et extraits par le ministère
1555600	1557120	je sais pas si on peut dire
1557120	1557860	apaisé quoi
1557860	1558180	vraiment
1558180	1559780	je suis sorti
1559780	1560000	ouais
1560000	1563200	il y avait quoi comme épreuve
1563200	1563740	tu vois un peu
1563740	1564420	il y avait un montage
1564420	1564980	à la Kill Bill
1564980	1566260	où il y avait des lasers géants
1566260	1567220	et tu devais te contenir
1567220	1567900	ou c'était quoi
1567900	1568520	l'entraînement de chat
1568520	1569260	l'entraînement de chat
1569260	1569660	bah ouais
1569660	1571360	il y avait ça
1571360	1572160	il y avait ça ouais
1572160	1572940	il y avait ça
1572940	1573600	il y avait aussi
1573600	1575260	il y a que le chat
1575260	1575980	qui est super excité
1575980	1577180	tu dois résister
1577180	1578580	à l'intérêt de courir
1578580	1579220	après ce laser
1579220	1579760	ouais facile
1579760	1581000	genre
1581000	1581740	tu trouves ça
1581740	1582780	super dur
1582780	1584400	franchement
1584400	1585100	ça va de ouf
1585100	1586760	c'est là où tu es fort
1586760	1587580	maintenant tu dois pas
1587580	1588840	te frotter à ces barreaux de chaise
1588840	1589580	ouais bah easy
1589580	1594360	padawan
1594360	1595020	tu es si fort
1595020	1596200	tu es si fort
1596200	1596980	tu es prêt
1596980	1598000	oui oui moi je suis juste
1598000	1599060	il m'a dit de rester éveillé
1599060	1600360	plus de 3 heures
1600360	1601500	je peux faire
1601500	1603420	je peux faire ça aussi
1603420	1603880	facile de ouf gros
1603880	1606080	il m'a carissé
1606080	1606840	je devais rien faire
1606840	1609440	c'est bien
1609440	1611320	t'as que reste flasque
1611320	1613780	la bite
1613780	1615840	tu gerbaies énormément quand même
1615840	1616220	oui
1616220	1616960	c'est ça qui est bizarre
1616960	1617640	oui oui oui
1617640	1618200	ok mais du coup
1618200	1619060	ça t'a appris beaucoup de choses
1619060	1619480	sur toi même
1619480	1620660	ouais oui
1620660	1620880	que
1620880	1623140	quand t'étais pas en chat
1623140	1623880	j'étais pas en chat
1623880	1625520	c'était énorme
1625520	1627000	chat à rayer
1627000	1628000	j'ai encore plein d'autres animaux
1628000	1630320	je dois avoir un autre prof là
1630320	1633740	j'ai pas d'inspire
1633740	1634000	voilà
1634000	1634540	ok d'accord
1634540	1635500	écoute
1635500	1637380	je crois que ça s'affole dans la salle
1637380	1637920	ah oui
1637920	1638800	il y a une question
1638800	1640220	oh là là
1640220	1641160	on a une question sur la droite
1641160	1642340	elle a surgi cette question
1642340	1642680	ouais
1642680	1644220	attention on entend
1644220	1645400	les appareils photos
1645400	1646360	qui crépitent
1646360	1648360	on peut applaudir dessus
1648360	1649060	ouais
1649060	1650920	le crépitant
1650920	1653920	alors une question de
1653920	1655020	quel est votre média
1655020	1655320	pardon
1655320	1655920	oui bonjour
1655920	1656980	Léa Rivière
1656980	1658120	de magazine
1658120	1659860	l'ethnologue
1659860	1662440	l'ethnologue du dimanche
1662440	1663360	l'ethnologue du dimanche
1663360	1666820	surtout le dimanche
1666820	1667100	oui
1667100	1672160	cette blague
1672160	1673020	qu'aucun auditeur
1673020	1673640	on dit c'est Nora
1673640	1674740	mais c'était trop drôle
1674740	1675880	oui donc j'avais une question
1675880	1677120	on parle beaucoup
1677120	1678420	de votre transformation au Vietnam
1678420	1680020	pourriez-vous nous parler
1680020	1681320	du moment le plus profond
1681320	1682100	et introspectif
1682100	1682800	de votre voyage
1682800	1684460	très belle question
1684460	1684840	de
1684840	1686200	ethnologue du dimanche
1686200	1686900	ah oui oui
1686900	1687680	je vous adore vous
1687680	1689040	vous allez t'accréditer une fois de plus
1689040	1690860	bonne question
1690860	1692380	l'ethnologue du dimanche
1692380	1694740	j'ai vécu
1694740	1696120	plein de choses là-bas
1696120	1696800	plein de choses
1696800	1697920	pelle-mêle
1697920	1700320	ça veut dire quoi
1700320	1700960	j'ai voulu le dire
1700960	1701900	ouais ouais
1701900	1703120	j'apprécie beaucoup
1703120	1704360	c'est cool qu'il y ait des expressions
1704360	1704820	avec pelle
1704820	1705340	ouais
1705340	1706460	et mêle aussi
1706460	1707260	ouais mêle
1707260	1707660	mêle
1707660	1708820	ah avec mêle
1708820	1709780	mêle
1709780	1710340	enfin c'est toi
1710340	1711240	il faut que je te parle
1711240	1711560	ouais
1711560	1712500	il faut être vrai
1712500	1713540	mêle
1713540	1714800	mêle
1714800	1715900	à la pêche
1715900	1717040	mêle mêle mêle
1717040	1720580	pêche mêle
1720580	1721580	mêle
1721580	1721760	mêle
1721760	1722760	mêle
1722760	1722960	mêle
1722960	1723840	mêle
1723840	1724800	mêle
1724800	1725660	on va faire tout là
1725660	1728580	non je vais répondre à ta question
1728580	1729600	vu que je vois que t'insistes
1729600	1729980	ouais
1729980	1731360	calmez-vous
1731360	1731720	calmez-vous
1731720	1732920	oui oui
1732920	1734060	un moment profond
1734060	1735280	que j'ai vécu au Vietnam
1735280	1737760	j'ai rencontré une petite famille
1737760	1738260	moi là-bas
1738260	1739960	de vietnamiens
1739960	1740420	ok
1740420	1742380	corse
1742380	1742880	ah
1742880	1743920	parce que je me disais
1743920	1744740	pas ouf pour l'instant
1744740	1745060	ouais
1745060	1746180	ils sont vietnamiens
1746180	1746480	corse
1746480	1747520	corse au vietnamiens
1747520	1748240	ok d'accord
1748240	1750000	du coup c'était mon contact
1750000	1750900	pour les armes sur place
1750900	1755720	je suis parti les voir
1755720	1758120	bienvenue au Vietnam
1758120	1761980	je suis parti les voir
1761980	1762680	et moi qui oui
1762680	1763480	vraiment les armes
1763480	1763940	grand ouvert
1763940	1764480	comme ça
1764480	1766840	on a échangé
1766840	1767260	et c'est là-bas
1767260	1768120	qu'on s'est un peu rendu compte
1768120	1769120	qu'on avait rien à faire là
1769120	1769240	quoi
1769240	1769700	c'était quand même
1769700	1771020	qu'on était pas
1771020	1772000	même lui il devait galérer
1772000	1773160	il vendait ça à personne
1773160	1775620	il est toujours pas
1775620	1776540	converti dans les pizzas
1776540	1777200	comme tous les
1777200	1778200	corses
1778200	1779100	corses vietnamiens
1779100	1779920	ouais corses vietnamiens
1779920	1780520	ils font beaucoup de pizzas
1780520	1780960	je me souviens
1780960	1781620	une pizzée d'ailleurs
1781620	1782480	pizzée
1782480	1784020	c'est ce qu'on jugue
1784020	1785400	ah ouais
1785400	1786060	tu sais pas
1786060	1786960	il te l'a pas dit
1786960	1787840	une pizza
1787840	1788460	des pizzées
1788460	1788940	bah oui
1788940	1789860	sans S pizzée
1789860	1790100	oui
1790100	1791540	des raviolis
1791540	1792540	un raviolo
1792540	1792860	non
1792860	1794840	ils étaient ravioles
1794840	1796200	un raviolo gros
1796200	1797500	mais non mais il est corse
1797500	1798040	bravo
1798040	1799840	vous trouvez pas
1799840	1801000	je vais me faire défoncer
1801000	1801640	oh là là
1801640	1802060	vous trouvez pas
1802060	1802840	c'est une fausse langue
1802840	1803380	le corse
1803380	1805640	genre à chaque fois
1805640	1806320	que j'entends du corse
1806320	1806440	je dis
1806440	1807420	frère c'est du français
1807420	1807800	tu sais
1807800	1810580	est vivendo
1810580	1812900	disagnos
1812900	1814300	en corsica
1814300	1815240	tu peux pas comprendre
1815240	1818280	après il y a le breton
1818280	1819040	qui existe frère
1819040	1820000	le breton c'est compliqué
1820000	1820280	par contre
1820280	1820480	oui
1820480	1821800	ils inventent
1821800	1823240	c'est canal plus
1823240	1823520	bluff
1823520	1825340	pardon
1825340	1826420	on te vole ton moment là
1826420	1826900	ouais excuse moi
1826900	1828340	non mais c'est vrai que du coup
1828340	1829960	j'ai rencontré cette famille de corse
1829960	1830880	corse vietnamien
1830880	1832340	il s'appelait comment ?
1835460	1837640	après c'est la deuxième génération
1837640	1838220	ah
1838220	1840300	ils avaient des noms doubles
1840300	1842340	genre deux noms quoi
1842980	1843820	genre
1843820	1844580	Mathéo
1844580	1845860	Fang
1845860	1847100	Mathéo Fang
1847100	1847760	Mathéo Fang
1847760	1848620	encore Fang
1848620	1849220	Fang
1849220	1850220	Mathéo Fang
1850220	1851260	ah c'est ça la première lettre
1851260	1852420	tu l'as envoyé en local
1852420	1853040	la première lettre
1853040	1853320	ah oui
1853320	1853840	oui bah oui
1853840	1855020	t'étais amoureuse de
1855020	1856240	amoureuse de
1856240	1857540	la petite dernière
1857540	1858080	oui oui
1858080	1858480	de Mathéo
1858480	1859480	c'était pour ça que t'es allé
1859480	1860680	te réfléchir dans la forêt après
1860680	1861240	voilà
1861240	1862240	exactement
1862240	1862940	en poule
1862940	1864020	vraiment un gros râteau
1864020	1865020	regarde ça
1865020	1866920	eh bien je suis une poule désormais
1866920	1867920	ok
1867920	1868500	calme-toi
1868500	1869960	le fameux maquis vietnamien
1869960	1870420	oui
1870420	1873500	comme on dit en Corse
1873500	1875080	elle maquise vietnamine
1875080	1876900	mais personne peut comprendre
1876900	1877640	personne peut comprendre
1877640	1878520	c'est un langage secret
1878520	1881140	mais ça t'a véritablement transformé du coup
1881140	1882420	de banlieu zèle
1882420	1883360	à Hanoi
1883360	1884500	où c'est vrai que ça change un homme quoi
1884500	1885780	ah oui ça change un oeil
1885780	1886580	ouais ça change un oeil
1886580	1888960	je suis horrible
1888960	1889960	et euh
1889960	1891180	oui c'était
1891180	1892300	déjà un long trajet
1892300	1893420	on a pas parlé du trajet
1893420	1894000	mais du ouf mec
1894000	1894720	oh là là
1894720	1895600	je suis écolo moi
1895600	1896180	bah oui
1896180	1896940	oh wesh
1896940	1899460	je suis au coulo
1899460	1900720	non je suis parti en vélo moi
1900720	1901420	ah ouais
1901420	1902260	putain c'est beau
1902260	1903380	jusqu'au Vietnam
1903380	1903900	jusqu'au Vietnam
1903900	1905140	après banlieu zèle c'est
1905140	1905480	enfin
1905480	1907580	on a pas dit où c'était sur la carte
1907580	1908300	c'est banlieu de Paris
1908300	1909620	mais c'est à une heure de Hanoi
1909620	1910020	ouais
1910020	1912980	c'est méga long
1912980	1913540	c'est pas dur
1913540	1914840	c'est pas dur
1914840	1915980	un RER c'est méga long
1915980	1918100	c'est 47 heures en RER
1918100	1919220	c'est galère
1919220	1920220	c'est la ligne Z
1920220	1921320	c'est la ligne Z
1921320	1923060	Valérie Pécresse
1923060	1926020	qu'on embrasse
1926020	1928160	qui sponsorise ce podcast d'ailleurs
1928160	1929300	on l'a pas dit ce soir
1929300	1930180	merci Valérie
1930180	1930700	merci Valérie
1930700	1932440	merci Valérie
1932440	1933800	merci Valérie
1933800	1938040	j'attendais cette attention
1938040	1938640	vraiment
1938640	1940400	cette intonation surtout
1940400	1941380	ok pardon
1941380	1943980	oui donc 47 heures de RER
1943980	1945240	ouais jusqu'à
1945240	1946320	jusqu'à Paris
1946320	1947880	et une heure
1947880	1949340	pour prendre l'avion
1949340	1950740	j'ai arrêté
1950740	1952020	à des portes l'UE Z
1952020	1953580	je suis désolé
1953580	1954440	il faut que je me lève tout devant
1954440	1955700	j'ai trop genre de route
1955700	1957300	pour aller à Charles Técolle
1957300	1959160	quelle histoire
1959160	1959900	ah oui
1959900	1960860	ah ouais ouais
1960860	1961360	ah ouais ouais
1961360	1962460	c'était par contre
1962460	1963560	très très enrichissant
1963560	1964080	ouais bah oui
1964080	1964980	oui oui
1964980	1965440	j'ai appris
1965440	1966940	même la bouffe là-bas
1966940	1967640	locale quoi
1967640	1967940	ouais
1967940	1969620	oh là là
1969620	1970240	c'était quoi ton plan
1970240	1971660	ils font tout à base d'eau
1971660	1973240	étonnamment
1973240	1974480	tout est cuit à l'eau
1974480	1977100	mais t'as préféré
1977100	1978160	aller sur les vermisseaux après
1978160	1978660	ça qui est bizarre
1978660	1978880	Bouilly
1978880	1980280	pardon
1980280	1980820	Bouilly
1980820	1982040	Bouilly Télécom
1982040	1982500	oui
1982500	1983700	pardon
1983700	1984260	je m'excuse
1984260	1984780	d'ailleurs c'est ça
1984780	1986040	m'a toujours fait marrer
1986040	1986340	dis moi
1986340	1987200	Bouilly Télécom
1987200	1987800	pas moi
1987800	1988520	ça va être bizarre
1988520	1989280	comment j'ai oublié
1989280	1990200	qu'on était en live
1990200	1992180	ça marche en podcast
1992180	1993000	ce genre de truc
1993000	1993880	là les gens vont voir
1993880	1994480	tout ce que je coupe
1994480	1994760	d'habitude
1994760	1995380	ouais ouais
1995380	1997180	vous êtes des privilégiés
1997180	1997880	ouais non
1997880	1998420	c'est que
1998420	1999520	je faisais cette réflexion
1999520	2000100	en dernière fois
2000100	2004200	je regardais ce que ça voulait dire
2004200	2005540	le lait pasteurisé
2005540	2006160	ok
2006160	2007280	en fait pasteurisé
2007280	2007940	c'est quand tu fais
2007940	2008940	bouillir le lait
2008940	2010060	pour plus qu'il y ait de
2010060	2011820	bactéries
2011820	2014160	c'est à dire que pasteur
2014160	2015060	genre son invention
2015060	2016960	c'est faire bouillir des trucs quoi
2016960	2018160	genre
2018160	2019340	il a dit
2019340	2020240	il a dit ouais ouais
2020240	2021460	c'est bon c'est réglé
2021460	2022820	du coup à partir de maintenant
2022820	2023340	non non attends
2023340	2024160	non
2024160	2026160	ah non c'est intéressant
2026160	2029260	je vois le truc
2029260	2029640	je vois le truc
2029640	2030840	il y a quelque chose
2030840	2031340	il y a quelque chose
2031340	2032480	attendez j'ai pas fini
2032480	2032880	vous allez voir
2032880	2033720	c'est plus le début
2033720	2034520	le payoff est incroyable
2034520	2036740	ça veut dire qu'au pasteur
2036740	2037740	genre l'eau
2037740	2038780	c'est mis à bouillir
2038780	2039400	il a fait genre
2039400	2041040	la tinte
2041040	2042240	c'est comme ça
2042240	2042820	et les gens ils ont dit
2042820	2043400	t'as vu là où elle bouille
2043400	2043820	il a fait non
2043820	2045880	elle est pasteurisée
2045880	2047860	ouais bravo
2047860	2048300	c'est bien
2048300	2049540	il y a un petit peu
2049540	2050800	c'était bien
2050800	2051080	c'était bien
2051080	2051580	bravo
2051580	2052900	je t'ai bien rattrapé
2052900	2053580	c'est son taf
2053580	2055540	non mais l'ego du mec
2055540	2056100	ouais
2056100	2057120	l'ego du mec
2057120	2057820	en soirée il devait être
2057820	2058960	je fais des pâtes
2058960	2059600	je fais bouillir de l'eau
2059600	2059900	pardon
2059900	2065280	j'ai rien entendu les gros
2065280	2067900	pasteurisé de l'eau
2067900	2070220	t'aimerais avoir ton nom
2070220	2071020	sur quelque chose toi
2071020	2071240	ouais
2071240	2072040	bouillir quelque chose
2072040	2072620	ça pourrait être cool
2072620	2073340	bouillir
2073340	2074280	dans le sud ouest
2074280	2075620	ça serait un peu inquiétant
2075620	2076260	on l'a bouillé
2076260	2077440	on l'a bouillé celui-ci
2077440	2078300	je sais pas ce qu'il va dire
2078300	2079940	ça veut dire couper au montage
2079940	2080400	ouais
2080400	2086140	il est fort
2086140	2087880	ok
2087880	2089280	le nouveau journaliste
2089280	2090160	ah là il y a une question
2090160	2090780	sur la gauche
2090780	2091560	c'est très vite
2091560	2093060	c'est très vite
2093060	2093980	bonsoir
2093980	2094560	bonsoir
2094560	2095700	Amina Belkacem
2095700	2096560	de podcast
2096560	2097820	voyage et réflexion
2097820	2100000	ça fait beaucoup là
2100000	2101780	votre expérience au Vietnam
2101780	2102600	a-t-elle modifié
2102600	2103180	votre perception
2103180	2103760	des animaux
2103760	2104340	et de la nature
2104340	2105600	qui vous entourent
2105600	2106100	ouais
2106100	2111060	ça a tout modifié
2111060	2111660	bah ouais
2111660	2112420	je comprends
2112420	2113060	radicalement
2113060	2113780	ouais ouais
2113780	2114620	en fait moi
2114620	2115640	je les vois dans mon assiette
2115640	2116040	mais en fait
2116040	2116460	ils sont
2116460	2118200	ils sont pas que
2118200	2118900	avant d'être dans l'assiette
2118900	2119400	ils sont ailleurs
2119400	2120480	c'est vrai ça
2120480	2122100	et on oublie ça
2122100	2124180	pas ta meilleure citation
2124180	2126880	ça c'était
2126880	2128100	une phrase en indé
2128100	2128480	que j'ai dit
2128480	2128840	c'est pas
2128840	2130040	c'est pas
2130040	2130100	c'est pas
2130100	2130440	c'est pas
2130440	2130700	c'est pas
2130700	2131020	c'est pas
2131020	2131520	c'est pas
2131520	2132020	c'est pas
2132020	2132700	c'est un tadix
2132700	2133020	ouais
2133020	2135800	si tu veux la phrase complète
2135800	2136420	faut s'abonner
2136420	2138180	lire la suite
2138180	2139020	c'est pour les patréons
2139020	2141420	non mais vraiment
2141420	2141860	ça m'a
2141860	2142380	ça m'a
2142380	2143200	j'arrête de la bonne personne
2143200	2143780	ça m'a vraiment
2143780	2145820	j'ai changé mon rapport
2145820	2146600	avec tous les animaux
2146600	2147500	de la basse cour
2147500	2148080	pour l'instant
2148080	2149220	essentiellement d'accord
2149220	2150000	parce que c'est
2150000	2152140	monsieur de la haute cour
2152140	2153680	ouais moi j'adore
2153680	2154080	cette blague
2154080	2156920	c'est quoi les animaux
2156920	2157560	de la haute cour
2157560	2158980	c'est quoi l'animal
2158980	2159700	le plus noble
2159700	2161220	putain
2161220	2162380	bah non parce qu'en plus
2162380	2163000	moi j'aurais dit
2163000	2163700	le cheval
2163700	2164620	mais il est dans la basse cour
2164620	2165160	aussi le cheval
2165160	2165420	non
2165420	2166180	je sais pas
2166180	2168460	basse cour
2168460	2169980	de quoi pardon
2169980	2171540	pas en basse cour
2171540	2172120	ça se la raconte
2172120	2172700	ouais basse cour
2172700	2173740	ouais mais il est dans la basse cour
2173740	2175040	pardon c'est un poseur
2175040	2176280	c'est genre le mec
2176280	2176920	qui fait genre
2176920	2177900	il est allé dans la haute cour
2177900	2178460	mais frère
2178460	2180920	clairement la basse cour
