start	end	text
1567740	1568500	d'attendre trois mois de plus
1568500	1568780	pour ça
1568780	1569440	c'est Lannick
1569440	1569980	qui nous disait ça
1569980	1570600	parce qu'effectivement
1570600	1571080	on avait prévu
1571080	1574320	que ce fameux iPhone 5
1574320	1575340	ou 4S
1575340	1576060	comme il était annoncé
1576060	1577880	soit annoncé
1577880	1578780	plutôt vers juillet
1578780	1579600	juin-juillet
1579600	1580780	et du coup
1580780	1581460	on a attendu octobre
1581460	1582140	il y avait beaucoup de monde
1582140	1583200	qui attendait l'iPhone 5
1583200	1584960	là c'est la déception
1584960	1585380	tout de suite
1585380	1586160	je suis déçu
1586160	1587320	tu m'as déçu
1587320	1587720	lors de ton père
1587720	1588040	avec ta keynote
1588040	1588920	merci à tous ceux
1588920	1589540	qui ont laissé des messages
1589540	1589880	sur le forum
1589880	1591260	vous pouvez continuer
1591260	1592540	à insulter Apple
1592540	1593240	ou à l'encenser
1593240	1594640	il y a eu aussi
1594640	1595100	des fanboys
1595100	1595860	qui n'étaient pas déçus du tout
1595860	1597240	comme par exemple
1597240	1598160	Black Wolf
1598160	1599140	qui disait
1599140	1600020	keynote décevante
1600020	1600940	certes
1600940	1602660	Cook n'a pas le charisme
1602660	1603120	d'un jobs
1603120	1603740	et oui c'est vrai
1603740	1604780	mais il a un pancréas
1604780	1607580	ça c'est moi qui ai rajouté
1607580	1608700	bref
1608700	1609200	il y a un petit peu
1609200	1610260	le même physique
1610260	1610520	quand même
1610520	1610980	Tim Cook
1610980	1612120	que Steve
1612120	1612580	un petit peu
1612580	1613760	donc Tim Cook
1613760	1614280	si tu nous écoutes
1614280	1614960	va faire des analyses
1614960	1615440	très très vite
1615440	1615880	on ne sait jamais
1615880	1616780	oh la vache
1616780	1617440	c'est vrai que ça
1617440	1617980	ma parole
1617980	1619020	c'est pas drôle
1619020	1619620	de planter là dessus
1619620	1621180	donc il nous dit
1621180	1621880	comme beaucoup
1621880	1622480	je me suis fait chier
1622480	1622960	devant la keynote
1622960	1623660	pas de rythme
1623660	1624260	trop de blabla
1624260	1625220	mais pour le fond
1625220	1626020	et plus particulièrement
1626020	1627000	au sujet du nouvel iPhone
1627000	1628080	je ne suis pas déçu
1628080	1629360	les gens qui chouignent
1629360	1630060	car ils attendent les 5
1630060	1630640	sont consternants
1630640	1631340	ils pleurent juste
1631340	1632280	pour un putain de numéro
1632280	1633360	et un design inchangé
1633360	1634240	on s'en fout
1634240	1634800	voilà
1634800	1635780	ok d'accord
1635780	1637120	un vrai fine boy
1637120	1638380	il y a aussi des amateurs
1638380	1639180	mais la conclusion
1639180	1640340	de l'expert que tu es
1640340	1640800	high tech
1640800	1641740	Captain Web
1641740	1642760	c'est quoi ?
1642760	1643740	il faut l'acheter
1643740	1644960	il faut attendre
1644960	1645640	un 5
1645640	1646240	un 6
1646240	1647180	moi je pense qu'il y a un Nokia
1647180	1647880	juste qui téléphone
1647880	1648300	c'est ce qu'il y a de mieux
1648300	1648580	parce qu'en fait
1648580	1649500	je pense que
1649500	1650920	comme chacun d'entre nous
1650920	1652120	plus personne utilise son téléphone
1652120	1652500	pour appeler
1652500	1654040	on utilise pour utiliser des apps
1654040	1655060	pour recevoir des
1655060	1655720	non je n'ai pas d'apps
1655720	1656440	moi non plus je n'ai pas d'apps
1656440	1657100	j'ai un téléphone qui appelle
1657100	1658300	moi aussi j'ai un téléphone qui appelle
1658300	1658900	mais alors ton père
1658900	1659680	toi qui passe tout ton temps
1659680	1660200	sur ton iPhone
1660200	1662320	je l'utilise pour téléphoner aussi
1662320	1662660	ah bon
1662660	1663460	ok il n'y a que moi
1663460	1663920	qui ne l'utilise pas
1663920	1664660	en même temps je ne l'ai pas chargé
1664660	1664960	depuis 30 ans
1664960	1665420	voilà c'est ça
1665420	1666540	c'est que tu ne réponds jamais au téléphone
1666540	1667520	non mais moi le gros problème
1667520	1668140	des téléphones portables
1668140	1668360	de toute façon
1668360	1669040	c'est qu'il faut le charger
1669040	1669300	si tu veux
1669300	1670000	c'est absolument insupportable
1670000	1671040	je te ferai un cours
1671040	1672260	après l'émission
1672260	1673260	pour les apps aussi
1673260	1674640	il faut le charger non ?
1674640	1675520	charger quoi ?
1675520	1676000	ton téléphone
1676000	1677600	ouais il faut foutre les apps dessus
1677600	1678200	mais c'est un Android
1678200	1678940	j'ai pas d'apps
1678940	1679840	il faut charger ton téléphone
1679840	1680920	pour pouvoir utiliser une app
1680920	1682300	je t'ai installé quoi une pirate ?
1682300	1683200	oui je sais
1683200	1683800	je l'ai désinstallé
1683800	1684080	merci
1684080	1684700	j'ai en train de trouver
1684700	1685160	ce qui me bouffait
1685160	1685800	la moitié de ma place
1685800	1687020	sur mon disque
1687020	1689840	allez autre petite news rapide
1689840	1691220	on va parler de Chrome
1691220	1693020	qui se serait confirmé
1693020	1694040	va enfin arriver
1694040	1695160	sur plateforme Android
1695160	1695880	voilà
1695880	1697400	ça devrait être annoncé
1697400	1698140	officiellement
1698140	1699160	le 11 octobre prochain
1699160	1700020	lors d'une conférence
1700020	1700760	de presse Google
1700760	1702060	il y aura une keynote Google
1702060	1702940	voilà si quelqu'un
1702940	1703580	veut la faire en live
1703580	1704340	il y aura peut-être
1704340	1704900	moins de volontaires
1704900	1705540	que pour Apple
1705540	1706240	c'est pas vrai
1706240	1707160	et donc vous pourrez
1707160	1708320	enfin avoir Chrome
1708320	1710240	sur votre téléphone Android
1710240	1711440	et vous débarrasser
1711440	1712680	de tous les autres navigateurs
1712680	1713500	truc de ouf
1713500	1713780	ouais
1713780	1716300	je me suis dessus
1716300	1717120	là une nouvelle
1717120	1718080	un petit peu triste
1718080	1719100	et oui
1719100	1720300	nous avons perdu
1720300	1721500	le baladeur Zune
1721500	1722300	de Microsoft
1722300	1724180	c'est une bonne nouvelle ça
1724180	1725900	c'est pas beaucoup de monde
1725900	1726400	qui veulent pleurer
1726400	1727600	donc il a été lancé
1727600	1728400	en 2006
1728400	1729300	par Microsoft
1729300	1730840	et bah il a arrêté
1730840	1731740	et ils ont annoncé ça
1731740	1731940	là
1731940	1733060	il y a quelques jours
1733060	1734680	pourquoi ?
1734680	1735340	première raison
1735340	1736720	officieuse
1736720	1737960	c'est que ça n'a pas marché
1737960	1738320	du tout
1738320	1739140	et puis je veux dire
1739140	1740720	un Zune à côté d'un iPod
1740720	1741360	ou un smartphone
1741360	1742280	ça fait un peu tocard
1742280	1743920	tu sors ton Zune
1743920	1744900	en réunion
1744900	1745900	c'est vrai que ça a peu les boules
1745900	1747020	t'as l'air d'un couillon
1747020	1747960	tu me prêtes ton Zune
1747960	1749420	Microsoft
1749420	1750200	eux
1750200	1751140	ils nous expliquent
1751140	1753320	que la stratégie maintenant
1753320	1754040	c'est Windows
1754040	1754700	Windows Phone
1754700	1755300	Windows 8
1755300	1755760	qui est au centre
1755760	1756920	de toute la stratégie
1756920	1758180	musicale et vidéo
1758180	1759360	et même donc téléphonique
1759360	1760680	donc il fallait bien
1760680	1761700	gicler le Zune
1761700	1762340	oui mais de toute façon
1762340	1763020	le Zune est intégré
1763020	1763660	dans Windows Phone
1763660	1764080	donc au final
1764080	1764960	ça ne sert à plus à grand chose
1764960	1765780	d'avoir un device à part
1765780	1766740	surtout vu ce qu'il était vendu
1766740	1767160	voilà
1767160	1769480	par contre le service Zune
1769480	1770380	lui qui est un service
1770380	1771020	où on peut avoir
1771020	1771700	de la musique
1771700	1772220	et des vidéos
1772220	1773020	est maintenue
1773020	1774180	donc on pourra l'utiliser
1774180	1775760	toujours sur les téléphones
1775760	1776480	Windows Phone
1776480	1776960	sous Windows
1776960	1778440	et aussi sous Xbox 360
1778440	1779580	avant qu'il soit tué
1779580	1780360	d'une balle dans la nuque
1780360	1780920	dans quelques mois
1780920	1784000	alors on vous a parlé
1784000	1784560	la semaine dernière
1784560	1785700	du Kindle Fire
1785700	1786440	ce fantastique
1786440	1787560	le Kindle Fire
1787560	1788220	le fameux
1788220	1789140	oui le Kindle Fire
1789140	1790340	excuse moi pour la
1790340	1791820	mauvaise prononciation
1791820	1792880	c'est pour Manox
1792880	1793620	pour qu'il remette un peu
1793620	1795020	donc le fameux
1795020	1795920	lecteur Amazon
1795920	1797860	qui en couleur
1797860	1798980	qui abandonne
1798980	1799700	l'encre électronique
1799700	1800620	pour un écran tactile
1800620	1802320	figurez-vous que ça a l'air
1802320	1803000	de pas trop mal marché
1803000	1804440	puisque ce serait
1804440	1805820	250 000 Kindle
1805820	1806640	qui auraient été pré-vendus
1806640	1807580	puisque la vente
1807580	1808900	enfin la livraison
1808900	1809580	ne commencera que
1809580	1810540	le 15 novembre prochain
1810540	1811000	d'accord
1811000	1812560	donc ça risque d'être
1812560	1813040	un gros succès
1813040	1813500	comme l'avait été
1813500	1814480	le premier Kindle
1814480	1817780	tablette à gauche
1817780	1818820	tablette à droite
1818820	1819900	il y en a partout
1819900	1821720	même le gouvernement
1821720	1822860	va aider le jeune
1822860	1824540	à avoir sa tablette numérique
1824540	1825380	ah merci
1825380	1826280	et le jeune va être content
1826280	1827660	et oui tu veux en avoir un
1827660	1828460	je veux une tablette
1828460	1829260	je veux une tablette
1829260	1830500	vendredi dernier
1830500	1832080	notre gouvernement favori
1832080	1832500	trop top
1832500	1833880	a lancé l'opération
1833880	1835180	une tablette numérique
1835180	1836280	à 1 euro par jour
1836280	1837080	pendant 2 ans
1837080	1837660	c'est chambé
1837660	1838160	je vous rassure
1838160	1838620	pour la garder
1838620	1839280	après les 2 ans
1839280	1841160	oui je voulais juste
1841160	1841640	demander un truc
1841640	1842200	est-ce que quelqu'un
1842200	1843080	a vu la bouteille de Ricard
1843080	1843600	qui traînait par ici
1843600	1844000	pas la grosse
1844000	1844800	on avait une plus petite
1844800	1845160	je sais pas
1845160	1846040	on parle de tablette
1846040	1848600	alors on avait déjà eu
1848600	1849340	droit au permis
1849340	1850240	à 1 euro par jour
1850240	1850940	on avait eu je crois
1850940	1852200	la maison à 15 euros
1852200	1854120	bientôt le gouvernement
1854120	1854640	va nous vendre
1854640	1855380	des pots de peinture
1855380	1856180	ou des gazinières
1856180	1857460	c'est parti pour la tablette
1857460	1858000	à 1 euro
1858000	1858800	alors évidemment
1858800	1859580	c'est en partenariat
1859580	1860180	avec Orange
1860180	1861300	ah bah oui évidemment
1861300	1861920	c'est trop cool
1861920	1862860	alors l'offre
1862860	1863880	elle est réservée
1863880	1864580	à toi Manox
1864580	1865120	c'est à dire
1865120	1865940	aux étudiants
1865940	1867860	quel que soit leur niveau
1867860	1868400	de revenu
1868400	1869300	c'est toi Manox
1869300	1869940	ouais c'est une carte
1869940	1870600	iloginaire
1870600	1872040	et sans restriction d'âge
1872040	1872780	c'est toi Manu
1872780	1873360	ouais
1873360	1875220	oh là là
1875220	1876080	alors donc
1876080	1876880	un euro par jour
1876880	1878000	tu me conseilles quoi
1878000	1878980	comme meilleur trappiste
1878980	1879660	alors il y en a
1879660	1880220	qui sont très bien
1880220	1881420	la chimie c'est un classique
1881420	1882060	mais essaie les autres
1882060	1882820	il y a une teuf aussi
1882820	1883020	non
1883020	1885000	j'ai une question
1885000	1885580	alors à ton père
1885580	1886480	d'après toi
1886480	1887480	est-ce que c'est 100% kiff
1887480	1889980	c'est 50% kiff
1889980	1891700	je vais t'expliquer
1891700	1892040	pourquoi
1892040	1892980	donc ça représente
1892980	1894340	730 euros sur 2 ans
1894340	1895380	c'est un euro par jour
1895380	1895980	ouais ok
1895980	1897040	alors avec ça
1897040	1897900	vous avez droit à quoi
1897900	1898940	donc la tablette
1898940	1900100	alors la tablette c'est quoi
1900100	1901400	c'est soit un iPad 2
1901400	1902320	oh quand même
1902320	1902920	quand même
1902920	1904520	ou une Galaxy Tab
1904520	1905080	de Samsung
1905080	1905960	donc c'est au choix
1905960	1907100	c'est l'un ou l'autre
1907100	1908820	et une magnifique
1908820	1910280	passez un décapsuleur
1910280	1910780	pour le Cap 10
1910780	1911420	merci
1911420	1912840	je ne vous ai pas demandé
1912840	1913440	une magnifique connexion
1913440	1914240	internet 3G
1914240	1915820	donc via orange
1915820	1916120	ouais
1916120	1917480	alors évidemment illimité
1917480	1917920	c'est à dire
1917920	1918660	c'est là le piège
1918660	1919220	c'est à dire
1919220	1920220	il se trap
1920220	1920880	c'est à dire limité
1920880	1921820	à 200 mégas par mois
1921820	1922680	il se trap
1922680	1926660	alors évidemment
1926660	1927220	Arcos
1927220	1928480	le fabricant français
1928480	1929560	de tablettes numériques
1929560	1931320	il fait la gueule
1931320	1931940	chez Arcos
1931940	1932620	on n'est pas content
1932620	1932960	parce que
1932960	1934040	pourtant on produit
1934040	1935020	la tablette en France
1935020	1935420	et le gouvernement
1935420	1936980	ne les aide pas
1936980	1938500	alors que
1938500	1939600	Arcos dit
1939600	1940500	mais c'est beaucoup trop cher
1940500	1941020	on pourrait faire ça
1941020	1942480	à 50 centimes par jour
1942480	1945260	pourquoi ils le font pas alors
1945260	1945960	c'est effectivement
1945960	1947020	ce que vaut une tablette Arcos
1947020	1947620	c'est clair
1947620	1950740	c'est clair
1950740	1951380	c'est plus la merde
1951380	1953500	le jeune n'aime pas ça
1953500	1954500	c'est sur l'arnec
1954500	1955300	il n'y a pas un Griebert
1955300	1956040	sur ah bien que si
1956040	1956460	ils ont un droïde
1956460	1957000	putain Griebert
1957000	1957640	c'est chambé
1957640	1958680	alors que répond
1958680	1959880	le gouvernement Arcos
1959880	1960440	qui se plaint
1960440	1961280	on a eu aujourd'hui
1961280	1961740	une réponse
1961740	1962480	de Laurent Wauquiez
1962480	1963120	qui est le ministre
1963120	1963900	de l'enseignement supérieur
1963900	1964380	il a demandé
1964380	1965020	c'est quoi Arcos
1965020	1966160	non il a dit
1966160	1966980	j'ouvre les guillemets
1966980	1967580	monsieur qui êtes vous
1967580	1968860	la porte a toujours été
1968860	1969700	ouverte à Arcos
1969700	1970380	bip
1970380	1970920	mensonge
1970920	1972120	et elle le reste
1972120	1974280	mais quand cet été
1974280	1974920	on a préparé
1974920	1975820	notre offre étudiante
1975820	1976820	le système d'Arcos
1976820	1978000	qui venait d'implanter
1978000	1978860	Android
1978860	1980240	n'était pas totalement stable
1980240	1980960	sous-entendu
1980960	1981580	sa bug à mort
1981580	1982900	et cela nous aurait obligé
1982900	1983440	à repousser
1983440	1984060	à ne pas être prêt
1984060	1984760	pour la rentrée
1984760	1985900	parce que toi le jeune
1985900	1987240	tu dois avoir ta tablette
1987240	1988620	pour bien étudier
1988620	1989920	et t'as intérêt
1989920	1990620	à jouer aux pouces pièces
1990620	1992440	je vois d'ici
1992440	1994900	dans les amphithéâtres
1994900	1995660	d'université
1995660	1996200	les mecs
1996200	1997080	avec leur tablette iPad
1997080	1997820	j'imagine qu'ils vont faire
1997820	1998480	que prendre des notes
1998480	1998940	avec le vieux
1998940	1999880	avec l'ailé tactile
1999880	2003480	alors vous le savez
2003480	2004540	Microsoft lutte
2004540	2005320	contre les virus
2005320	2006420	il lutte tellement
2006420	2007080	contre les virus
2007080	2007940	qu'il a créé
2007940	2009700	Microsoft Security Essentials
2009700	2010000	et là je crois
2010000	2010960	que Chrome a été référencé
2010960	2011440	comme virus
2011440	2011920	exactement
2011920	2012520	c'est la news
2012520	2014620	c'était un malheureux
2014620	2016180	un malheureux bug
2016180	2016620	effectivement
2016620	2017220	tout d'un coup
2017220	2019160	Microsoft Security Essentials
2019160	2019940	a décidé
2019940	2020800	que Chrome était
2020800	2021380	un gros virus
2021380	2022020	et que tant qu'à faire
2022020	2022640	il fallait l'effacer
2022640	2023340	pour être bien sûr
2023340	2024000	qu'il n'y ait plus de problème
2024000	2025240	alors apparemment
2025240	2025860	ça n'a impacté
2025860	2027000	que 3000 utilisateurs
2027000	2027400	de Chrome
2027400	2029700	voilà Chrome n'est pas content
2029700	2031100	Microsoft s'excuse
2031100	2031960	ils doivent quand même
2031960	2032860	se marrer un peu derrière
2032860	2033580	oui je pense
2033580	2034540	le truc qui a été
2034540	2036120	Chrome a été corrigé
2036120	2037080	pour ne plus qu'il soit détecté
2037080	2037820	comme un virus
2037820	2039660	l'antivirus de Microsoft
2039660	2040820	a été corrigé
2040820	2041620	pour ne plus détecter
2041620	2042260	Chrome comme un virus
2042260	2042980	fin de l'histoire
2042980	2043540	tout se passe bien
2043540	2046560	et je vais enchaîner
2046560	2047520	sur plein de petits
2047520	2048920	quick and dirty
2048920	2050940	et on va commencer
2050940	2051960	par la fin
2051960	2052960	de Dignation
2052960	2053880	je pense qu'il est temps
2053880	2054840	de passer une petite musique
2054840	2055260	de fond
2055260	2055560	voilà
2055560	2056780	Dignation
2056780	2058360	donc podcast historique
2058360	2060460	lancé en juillet 2005
2060460	2061580	par
2061580	2064080	Dignation
2064080	2064920	c'est triste
2064920	2066120	par Kevin Rose
2066120	2067560	et Alex Albrecht
2067560	2071920	après six années
2071920	2072780	de diffusion
2072780	2074640	plus de 300 numéros
2074640	2075260	ils ont décidé
2075260	2075760	d'arrêter
2075760	2077060	pour se concentrer
2077060	2077740	à des activités
2077740	2079260	probablement plus lucratives
2079260	2079560	dans leurs autres sociétés
2079560	2079800	ah bon
2079800	2080440	parce que le podcast
2080440	2081080	ne paye pas
2081080	2081700	oh si si
2081700	2082220	on a Vigilion Free
2082220	2083000	ils gagnent bien de la thune
2083000	2083420	mais bon
2083420	2084040	ils ont d'autres choses
2084040	2084620	à foutre à mon avis
2084620	2085180	que de faire un podcast
2085180	2085640	par semaine
2085640	2085660	Dignation
2085660	2086580	ils gagnent plus de tickets
2086580	2087060	à restos que nous
2087060	2087680	RIP
2087680	2088640	je pense qu'ils gagnent
2088640	2089320	plus de tickets à restos
2089320	2089520	que nous
2089520	2090200	je pense même
2090200	2090400	qu'ils ont
2090400	2090880	quand même
2090880	2092240	respect et RIP
2092240	2092540	voilà
2092540	2093640	et un autre podcast
2093640	2094120	il fallait quand même
2094120	2094460	qu'on en parle
2094460	2094800	c'est aussi
2094800	2095300	la fin de Scud
2095300	2096200	et oui ça a été annoncé
2096200	2097440	à l'IRL cette semaine
2097440	2097740	c'est vrai
2097740	2099300	Scud c'est terminé
2099300	2100940	le numéro avec Lord ton père
2100940	2101800	aura été le dernier
2101800	2103280	vous étiez là aussi
2103280	2104120	rappelons que Lord ton père
2104120	2104580	porte la poisse
2104580	2105440	puis qu'il était aussi présent
2105440	2106440	au dernier numéro du quadrat
2106440	2107040	c'est Lord ton père
2107040	2108700	Lord ton père le mauvais oeil
2108700	2109200	qui est sur quoi
2109200	2110660	on l'appelle donc
2110660	2111960	le faux soyeur du podcast
2111960	2112980	Lord ton père
2112980	2114100	ne l'invitez pas
2114100	2115300	non mais
2115300	2116900	nos camarades
2116900	2117720	ont d'autres projets
2117720	2118980	j'ai été chez Polygy
2118980	2119680	qui vont très bien
2119680	2120440	pour l'instant
2120440	2122640	pour l'instant
2122640	2123840	Polygy que tu nous écoutes
2123840	2125140	n'invitez pas Lord ton père
2125140	2127800	le faux soyeur du podcast
2127800	2130740	ils ont d'autres projets
2130740	2131340	donc on les suivra
2131340	2132000	dans leur nouveau projet
2132000	2132320	évidemment
2132320	2135460	une nouvelle fonction
2135460	2136480	sur Google Maps
2136480	2137200	la fonction
2137200	2137960	hélicoptère
2137960	2140280	une espèce de vue
2140280	2140940	oh la vache
2140940	2143740	c'est super copter
2143740	2145420	c'est super copter
2145420	2146100	dans ta bouche
2146100	2146660	attendez
2146660	2147440	s'il vous plaît
2147440	2147960	toi Kous
2147960	2149820	en direct live
2149820	2150580	va vous montrer
2150580	2151480	ce que c'est qu'un hélicoptère
2151480	2152480	c'est un mec
2152480	2153480	c'est un retort
2153480	2154640	putain la vache
2154640	2156380	t'as un bouton pour le faire
2156380	2157880	fais le ou je regarde tes mains
2157880	2161480	c'est un retort
2161480	2165220	t'as déjà essayé de t'envoler
2165220	2165880	de faire l'Overcraft
2165880	2167440	c'est impressionnant
2167440	2169240	ça c'est un entraînement
2169240	2170440	voilà un hélicoptère
2170440	2171280	donc vous avez désormais
2171280	2171720	une vue
2171720	2172700	hélicoptère
2172700	2173380	sur Google Maps
2173380	2173900	c'est le culhicopter
2173900	2175700	c'est vrai
2175700	2176240	tu peux peut-être
2176240	2176840	faire envoler
2176840	2177460	Mme Quaco
2177460	2181480	si tu m'écoutes
2181480	2182000	je m'excuse
2182000	2184340	donc voilà
2184340	2185420	une espèce de vue
2185420	2185980	en 3D
2185980	2186720	que vous aurez
2186720	2187880	que vous pourrez
2187880	2188620	suivre votre itinéraire
2188620	2189040	si vous choisissez
2189040	2189520	un itinéraire
2189520	2190220	ou simplement
2190220	2191160	circuler comme ça
2191160	2192200	à la façon
2192200	2193400	d'un simulateur
2193400	2197260	la meilleure vente
2197260	2198100	de jeux PC
2198100	2198680	cette année
2198680	2199720	est décernée à
2199720	2200500	je vous le demande
2200500	2202040	qui a une proposition
2202040	2202960	Tetris
2202960	2203960	le dernier jeu d'Ubisoft
2203960	2204860	Activision
2204860	2206480	de Eric Chahi
2206480	2206860	non
2206860	2207420	perdu
2207420	2209100	non pas du tout
2209100	2209740	ce n'est pas ça
2209740	2211160	Another World d'Eric Chahi
2211160	2212800	non ce n'est pas ça non plus
2212800	2214000	From Dusk d'Eric Chahi
2214000	2215780	non ce n'est pas non plus
2215780	2217120	ce Sims
2217120	2217480	ou
2217480	2219120	Blanche Fesse et les 7 mains
2219120	2219500	d'Eric Chahi
2219500	2220680	non ce n'est pas ça non plus
2220680	2222820	le jeu vendu
2222820	2224360	le plus vendu
2224360	2224920	cette année
2224920	2226000	sur PC
2226000	2226480	et oui
2226480	2227120	il s'agit de
2227120	2228700	Farming Simulator 2011
2228700	2228980	oh
2228980	2230940	merveilleux
2230940	2231780	what the fuck
2231780	2232360	on m'a dit que PMO
2232360	2233040	tu avais acheté la moitié
2233040	2235920	c'est possible
2235920	2236320	d'ailleurs
2236320	2237200	quand on était chez Amazon
2237200	2237800	il y a deux semaines
2237800	2238900	ils avaient des Farming Simulator
2238900	2239240	partout
2239240	2239640	rappelle-toi
2239640	2240740	effectivement
2240740	2241760	ils traquent les tendances
2241760	2242600	puisque apparemment
2242600	2243120	c'est le jeu
2243120	2244220	qui se vend à un maximum
2244220	2246860	et c'est la dernière itération
2246860	2247840	d'une longue série
2247840	2249260	de Farming Simulator
2249260	2249680	c'est allemand
2249680	2250480	je crois de mémoire
2250480	2251000	c'est allemand
2251000	2251460	effectivement
2251460	2252980	c'est Giant Software
2252980	2253940	parfois le gros cochon
2253940	2254360	donc
2254360	2255400	je ne
2255400	2256640	elle n'a pas pris
2256640	2256840	oui
2256840	2257960	je ne comprends pas trop
2257960	2258600	ou le poulet
2258600	2259220	en même temps
2259220	2259780	il y a des simulateurs
2259780	2260500	tellement étranges
2260500	2260980	que leur ton père
2260980	2261440	nous a présenté
2261440	2262220	que je ne peux rien
2262220	2263320	me surprendre
2263320	2266240	et ça c'est une news
2266240	2266980	aussi dont personne
2266980	2267620	n'a rien à battre
2267620	2268020	mais quand même
2268020	2268400	sachez-le
2268400	2269320	Napster existe encore
2269320	2270300	et il vient d'être acheté
2270300	2271560	ah bon ?
2271560	2272280	ouais ça te surprend
2272280	2273460	mais figure-toi
2273460	2274220	que même Napster
2274220	2275000	est la deuxième
2275000	2276560	la deuxième site
2276560	2277500	en termes
2277500	2278520	de écoute de musique
2278520	2279520	oui
2279520	2280300	excuse-moi
2280300	2281560	sur internet
2281560	2282500	je croyais qu'ils étaient crevés
2282500	2283000	et ben non
2283000	2283640	ils n'étaient pas crevés
2283640	2284460	en fait ils ont refait
2284460	2285300	alors ils avaient été rachetés
2285300	2285860	en 2001
2285860	2286460	par
2286460	2288120	par par par
2288120	2289960	c'est pas Hyper Mordoc
2289960	2290640	ou je dis une connerie ?
2290640	2291040	non Rockcio
2291040	2292100	tu sais les mecs
2292100	2293220	qui font Euro Burning Room
2293220	2293500	et tout
2293500	2295060	et en 2008
2295060	2295780	c'était Best Buy
2295780	2296420	qui l'avait racheté
2296420	2297560	et là ça vient d'être revendu
2297560	2298440	donc à Rhapsody
2298440	2299280	qui est le leader
2299280	2300400	pour combien ?
2300400	2302220	pour 200 millions et quelques
2302220	2302900	non 121
2302900	2303140	attends
2303140	2305400	non ça avait été vendu
2305400	2306540	121 millions de dollars
2306540	2307020	à Best Buy
2307020	2308060	et là je pense qu'ils l'ont racheté
2308060	2308980	pour 200 millions et quelques
2308980	2309800	ils ont fait quand même
2309800	2310340	une belle plus-value
2310340	2311520	oui c'est sûr
2311520	2312060	pour ce que c'est
2312060	2312720	enfin au maintien de l'art
2312720	2313040	je sais pas
2313040	2313680	j'utilise pas en fait
2313680	2314040	moi non plus
2314040	2314600	je t'ai surpris de savoir
2314600	2315020	que c'était le deuxième
2315020	2315380	aux Etats-Unis
2315380	2316520	moi non plus
2316520	2319660	alors oui
2319660	2321320	le plan alerte enlèvement
2321320	2321980	vous le connaissez tous
2321980	2322260	oui
2322260	2323880	voilà il a été étendu
2323880	2324980	à Facebook cette semaine
2324980	2325500	ah d'accord
2325500	2325960	donc désormais
2325960	2326760	quand des petites filles
2326760	2327260	se feront enlever
2327260	2328640	vous pourrez aussi être avertis
2328640	2329240	sur Facebook
2329240	2330280	pour une fois
2330280	2331000	c'est peut-être un truc
2331000	2331440	pas con
2331440	2331820	non non
2331820	2333200	ça a été lancé
2333200	2334560	alors ils avaient copié
2334560	2336840	une méthode d'alerte
2336840	2337380	aux Etats-Unis
2337380	2337720	qui s'appelle
2337720	2338320	je sais plus comment
2338320	2339600	et depuis 2006
2339600	2340740	il y a eu 11 alertes enlèvement
2340740	2341400	donc ont été lancées
2341400	2342860	et ça marche bien
2342860	2343660	puisque les 11 fois
2343660	2344500	les enfants ont été retrouvés
2344500	2345120	en un seul morceau
2345120	2345380	mais en pratique
2345380	2346060	c'est-à-dire que ça apparaît
2346060	2346940	sur toutes les pages Facebook
2346940	2347380	ou
2347380	2349000	bah je pense qu'il va y avoir
2349000	2349500	une sorte
2349500	2350900	je sais pas exactement
2350900	2351620	ça va être filtré
2351620	2353340	en fonction des localisations
2353340	2353580	je pense
2353580	2354880	il y a une page Facebook
2354880	2356100	en tout cas
2356100	2356820	il y a une page Facebook
2356820	2357580	alertes enlèvement
2357580	2358800	donc je pense que ça va être
2358800	2359420	relayé là-dessus
2359420	2360000	ou tu dois peut-être t'inscrire
2360000	2360560	ou mettre le truc
2360560	2360640	et que les gens
2360640	2361960	les gens pourront partager
2361960	2362260	etc
2362260	2363680	et l'idée est pas comme
2363680	2364420	aux Etats-Unis
2364420	2365180	je crois qu'ils détendent ça
2365180	2365420	quand même
2365420	2365960	sur les autoroutes
2365960	2367980	t'as des panneaux LCD
2367980	2369120	pour mettre les photos
2369120	2369380	c'est pas le cas
2369380	2369840	déjà en France
2369840	2370480	sur les autoroutes
2370480	2370900	non non
2370900	2371540	t'as juste un autre
2371540	2372120	oui non
2372120	2373240	oui pas les photos
2373240	2373640	effectivement
2373640	2374700	là-bas c'est les photos
2374700	2374880	et tout
2374880	2376680	alors il paraîtrait
2376680	2377300	qu'Emile Louis
2377300	2378380	serait partenaire de l'opération
2378380	2380600	je savais que ça allait déraper
2380600	2381100	pourquoi
2381100	2381620	on peut vraiment pas
2381620	2382260	notre genre de déraper
2382260	2382920	je comprends pas
2382920	2385040	une étude Yahoo
2385040	2385900	qui noterait que
2385900	2387240	50% des messages envoyés
2387240	2387660	sur Twitter
2387660	2389020	le seraient par seulement
2389020	2390600	20 000 utilisateurs
2390600	2391560	dans le monde donc
2391560	2393460	ça m'étonne pas
2393460	2393860	franchement
2393860	2394400	si si
2394400	2395340	alors ça représente
2395340	2398380	0,05% des utilisateurs
2398380	2398900	actifs
2398900	2400120	je te fais le calcul
2400120	2400580	sur le nombre
2400580	2401540	des utilisateurs actifs
2401540	2402020	de Twitter
