start	end	text
1694260	1696260	Non tu confonds avec la chaîne de Games !
1696260	1698260	Non mais GameStop ils se sont arrêtés !
1698260	1699260	Ah bah oui !
1699260	1700260	Ils ont stoppés !
1700260	1703260	Il y a de la place encore à l'ETG pour une personne en plus ?
1703260	1705260	Non non ! On en veut pas !
1705260	1706260	Ouais pas très encombrant ça va !
1706260	1707260	Non c'est pas grave !
1707260	1710260	Bon j'avais pas fini mais c'est pas grave !
1710260	1711260	Ah pardon !
1711260	1713260	Ça nous intéressait pourtant beaucoup !
1713260	1714260	En fait t'as pas le droit de souffler quoi !
1714260	1716260	C'est vrai que si tu souffles, si tu fais...
1716260	1718260	Tu reprends ta respiration, ça y est c'est fini ! C'est au tour du prochain quoi !
1718260	1722260	Mais je passe mon tour à...
1722260	1724260	Ah capitaine !
1724260	1726260	Tu nous feras toujours rire !
1726260	1729260	Tu vas voir tu diras pas ça quand tu vas te faire couper quoi !
1729260	1730260	Moi je me fais jamais couper !
1730260	1732260	Il est où le bouton pour passer à la news suivante ?
1732260	1733260	Ah putain il est trop loin c'est chiant !
1733260	1738260	Et Microsoft vient de lancer ça y est la commercialisation de sa tablette Surface Pro !
1738260	1739260	Surface Pro !
1739260	1743260	Alors est-ce que vous connaissez la différence entre la Surface Pro et la Surface RT ?
1743260	1744260	Oui !
1744260	1745260	Oh t'écoutes Manox !
1745260	1747260	Alors la Surface Pro c'est une surface professionnelle...
1747260	1748260	Professionnelle pardon !
1748260	1749260	La Surface RT c'est comme...
1749260	1751260	En passant au candidat suivant !
1751260	1752260	C'est pour les gens qui retweetent !
1752260	1753260	Alors candidat suivant !
1753260	1757260	La Surface Pro peut faire tourner les applications Windows de Windows 7, Windows 8
1757260	1760260	alors que RT c'est un processeur ARM et donc c'est pas les mêmes méthodes de programmation !
1760260	1761260	Exactement !
1761260	1762260	Il a résumé ce que je voulais dire !
1762260	1763260	Exactement !
1763260	1765260	La RT c'est sous ARM et c'est compilé pour de l'ARM !
1765260	1767260	C'était plus clair avec Manox je trouve !
1767260	1772260	Et la Surface Pro c'est un PC autrement dit avec un processeur Intel etc etc et Windows dessus !
1772260	1773260	Et c'est quel processeur ?
1773260	1775260	C'est un Intel ou un Tel ?
1775260	1777260	C'est un Intel et pas un Intel !
1777260	1778260	D'accord !
1778260	1785260	C'est vendu 899$ aux Etats-Unis pour la version 64Go mais il y a aussi une version 128Go !
1786260	1787260	Alors...
1787260	1789260	Combien 128Go ? Quel prix ?
1789260	1790260	Je ne l'ai pas mais c'est cher !
1790260	1791260	1200 !
1791260	1793260	Plus de 1000 ! 1200 je crois ?
1793260	1794260	Ouais c'est comme ça !
1794260	1795260	Alors...
1795260	1796260	Ben de là enfin !
1796260	1798260	L'avantage de cette tablette c'est que c'est un vrai PC !
1798260	1799260	Il y a un avantage vraiment ?
1799260	1800260	Oui oui oui !
1800260	1801260	D'accord !
1801260	1804260	Il y a un SSD qui est rapide, compatibilité avec les applications Windows, processeur rapide,
1804260	1806260	c'est un vrai PC dans une tablette où on est content !
1806260	1807260	Une question...
1807260	1808260	Vas-y !
1808260	1809260	Vas-y !
1809260	1812260	Est-ce qu'une compatibilité avec les applications Windows c'est vraiment un avantage ?
1812260	1813260	Oh bah oui quand même !
1813260	1814260	Quand même !
1814260	1818260	Le problème à mon avis c'est que la frontière entre justement la tablette et le PC...
1818260	1820260	Enfin je veux dire c'est devenu un PC !
1820260	1821260	Tu vois tu sens...
1821260	1822260	C'est un PC ultra portable !
1822260	1824260	Oui mais enfin je sais pas je trouve !
1824260	1828260	C'est ce que reproche la presse, c'est-à-dire c'est pas assez une tablette, c'est trop un PC !
1829260	1830260	Beaucoup de reproches !
1830260	1831260	Ils sont chiants aussi dans la presse !
1831260	1832260	Ils sont chiants !
1832260	1836260	La presse américaine est assez déçue pour plusieurs raisons !
1836260	1838260	Déjà c'est lourd, ça fait presque un kilo !
1838260	1839260	Ah ouais quand même !
1839260	1845260	Pour la version la plus importante de la tablette c'est-à-dire la 128 gigas, le problème c'est que...
1845260	1846260	Bah ça prend avec un sac à dos quand même !
1846260	1847260	Il paraît !
1847260	1848260	Il ne reste que 80 gigas...
1848260	1849260	Il est vraiment bien avec des roulettes !
1849260	1856260	Il ne reste que 80 gigas exploitable pour la 128 gigas parce que l'OS prend 68 gigas !
1856260	1857260	Alors ça c'est hallucinant ! Je ne comprends pas !
1857260	1858260	Attends !
1858260	1859260	C'est une lag !
1859260	1860260	C'est hallucinant mais c'est Microsoft ! T'as oublié ?
1860260	1861260	Non non mais d'accord c'est Microsoft !
1861260	1862260	40 gigas pris par l'OS !
1862260	1863260	Tu te rigoles !
1863260	1864260	J'aimerais comprendre un truc !
1864260	1866260	Donc les mecs ils te filent Windows 7 tu l'as sur un DVD !
1866260	1868260	Je pense que t'as Office dans le truc !
1868260	1870260	Ouais même ! Ok mettons qu'il y a Office aussi !
1870260	1872260	Le DVD il fait 4,7 gigas !
1872260	1875260	Et si tu veux quand tu regardes ton répertoire Windows au bout de genre 3 mois,
1875260	1877260	ton répertoire Windows fait 25 gigas quoi !
1877260	1878260	Alors je ne comprends pas !
1878260	1879260	Soit ça se décon...
1879260	1880260	Ils ont trouvé un truc de...
1880260	1883260	Un algorithme de décompression de champions !
1883260	1885260	Soit il y a un problème avec leur bordel !
1885260	1890260	C'est là-haut là où t'as ton ordi de caisse là qui te dit que ton busque durait plein toutes les 10 minutes !
1890260	1892260	Et tu regardes il a 35 gigas de libre encore !
1892260	1893260	Ouais ça je comprends pas !
1893260	1894260	Un bug soit un virus !
1894260	1895260	Attention votre disque dur est plein !
1895260	1896260	C'est le fichier d'échange !
1896260	1897260	D'accord !
1897260	1898260	Il y a un problème au niveau de la gestion du fichier d'échange !
1898260	1899260	Ah bah si tu veux bien me le corriger !
1899260	1900260	Ah d'accord bah écoute !
1900260	1903260	Autre difficulté de la Surface Pro c'est la batterie !
1903260	1904260	Seulement 5 heures d'autonomie !
1904260	1908260	Alors que l'iPad et autres consorts a une autonomie beaucoup plus grande !
1908260	1909260	Parce que c'est un PC !
1909260	1910260	Exactement ça bouffe trop de puissants !
1910260	1912260	Donc encore 5 heures j'imagine c'est juste tu l'allumes ou quoi !
1912260	1915260	Donc voilà grosse exception ou autre Atlantique !
1915260	1921260	Cependant on a l'impression que ça s'est vendu comme des petits pains parce que ça y est c'est la rupture de stock !
1921260	1922260	Ah oui parce qu'ils en avaient fabriqué 30 quoi !
1922260	1923260	Les mille appareils sont vendus !
1923260	1924260	Non c'est pas ça !
1924260	1925260	Ils ont été fournis à la presse il y en a plus quoi !
1925260	1928260	C'est qu'a priori ils ont des problèmes de logistique pour la livraison !
1928260	1929260	Bah tiens !
1929260	1931260	Mais a priori ça a l'air de bien se vendre !
1931260	1934260	Ça sortirait en Europe le 14 février !
1934260	1937260	Par contre la date pour la France n'est pas encore annoncée !
1937260	1938260	Mais on est en Europe hein !
1938260	1939260	Mais vous pouvez...
1939260	1942260	Oui mais enfin pour la plupart des pays européens quoi que tu as raison !
1942260	1943260	J'ai toujours un doute !
1943260	1945260	Je pense que là ils ont vraiment le cul entre deux chaises en fait !
1945260	1946260	Oui !
1946260	1949260	C'est pas une tablette, c'est pas un PC c'est entre les deux !
1949260	1951260	Ça se veut être un PC mais c'est une...
1951260	1953260	C'est exactement ce que dit la presse américaine !
1953260	1954260	Il y a trop de compromis !
1954260	1955260	Il y a des mauvais compromis !
1955260	1958260	Je préfère si je veux un PC, honnêtement je préfère avoir un PC quoi !
1958260	1960260	Ok il sera plus lourd ok il y aura mais bon...
1960260	1961260	Au moins il va marcher !
1961260	1962260	A voir !
1964260	1966260	Mais alors l'orthopérance pardon !
1966260	1969260	Est-ce que toi tu as été convaincu est-ce que tu veux t'en acheter une ?
1969260	1971260	Ah j'ai très envie mais j'hésite maintenant !
1971260	1972260	Ah bon ? Ah bon pourquoi ?
1972260	1974260	Et tous ces retours négatifs...
1974260	1977260	Mais attends mais c'est un coeur c'est court quand t'es dans tes chiottes hein !
1977260	1981260	Mais attends mais c'est que 600 ou 700 euros hein !
1981260	1983260	Ah mais j'ai pas tant d'argent que ça Manoche !
1983260	1984260	Ah mais...
1984260	1987260	Je suis obligé, je mets tous mes sous dans les places de ciné moi monsieur !
1987260	1988260	Et que...
1988260	1989260	En première classe !
1989260	1990260	Evidemment !
1990260	1991260	En classe VIP !
1991260	1993260	Et toi Captain, la tablette Microsoft non ?
1993260	1994260	La tablette Microsoft ?
1994260	1996260	Ah la tablette PC Microsoft Surface !
1996260	1997260	Non franchement non !
1997260	1999260	Moi je reste sur mes bons vieux PC !
1999260	2000260	C'est lourd !
2000260	2001260	A mort celui-là il est quand même très très lourd !
2001260	2002260	Le prochain je pense pas qu'il sera aussi lourd !
2002260	2004260	Mais pour moi ça reste une machine si tu veux !
2004260	2006260	C'est une machine de travail tous les jours !
2006260	2008260	J'ai pas envie de me casser le cul avec une tablette quoi !
2008260	2010260	Enfin avec un truc qui ressemble à une tablette au final !
2012260	2014260	Alors maintenant j'avais parlé de quelque chose très intéressant !
2014260	2017260	Si tu veux tout à l'heure j'envoyais mes news et tout !
2017260	2019260	Alors ton père peut lui dire attention !
2019260	2020260	Et là qu'est-ce qu'il me fait ?
2020260	2021260	Il m'envoie un mail et il me fait
2021260	2022260	Oh non non non malheureux et tout !
2022260	2023260	C'est vieux !
2023260	2025260	Et surtout on a déjà parlé dans la TG !
2025260	2026260	Et oui c'est vrai !
2026260	2027260	Et alors ?
2027260	2028260	Mais tu as oublié quelque chose !
2028260	2029260	On est pas dans la TG ici !
2029260	2030260	C'est que les gens qui nous écoutent là les 300 mecs
2030260	2032260	ils sont trop stupides pour écouter la TG !
2032260	2033260	Bah oui !
2033260	2034260	Ils ne le savent pas encore !
2034260	2035260	Bah si !
2035260	2036260	Mais non c'est des connards regarde !
2036260	2037260	Traitez de connards vas-y ça en fait plaisir !
2037260	2038260	Mais non c'est pas des connards !
2038260	2039260	Non par contre ce qui peut...
2039260	2040260	Tu le dis tout le temps en rentaine !
2040260	2041260	Non non non !
2041260	2043260	Ce sont pas des connards !
2043260	2045260	Mais par contre dans le tas je peux vous garantir
2045260	2046260	qu'il y a des very importants de connards !
2046260	2048260	Et parmi ces gens qui sont là
2048260	2050260	il y en a un certain paquet qui peuvent devenir
2050260	2052260	des very importants de connards n'est-ce pas alors ton père ?
2052260	2054260	Et oui Manox !
2054260	2057260	Et oui tu as raison parce qu'il y a quand même quelque chose d'assez extraordinaire !
2057260	2058260	C'est extraordinaire !
2058260	2059260	Il faut quand même en parler un minimum !
2059260	2060260	Il faut le souligner !
2060260	2063260	C'est à dire que si on veut on peut payer pour écouter gratuitement l'apéro
2063260	2067260	et en plus ça coûte moins d'un euro par épisode !
2067260	2068260	Exactement !
2068260	2069260	Moins cher qu'un ticket de métro !
2069260	2071260	Moins cher qu'un pain au chocolat !
2071260	2073260	Moins qu'une dizaine de places de cinéma !
2073260	2074260	Exactement !
2074260	2075260	Alors là tu peux aller...
2075260	2076260	Moins cher que...
2076260	2077260	Qu'est-ce que je te dis ?
2077260	2078260	C'est moins cher que tout !
2078260	2079260	C'est dingue !
2079260	2081260	Moins qu'une heure de connexion dans le cybercapital !
2081260	2082260	Et avec ça qu'est-ce que tu as comme bonus ?
2082260	2083260	Moins de quoi 10 minutes !
2083260	2084260	T'as un minicast !
2084260	2086260	T'as un Patrick Sébaston Chaud !
2086260	2088260	T'as des paper toys exclusifs et inédits !
2088260	2089260	Et en plus...
2089260	2090260	Made by Manox !
2090260	2091260	Made by Manox !
2091260	2092260	C'est écrit dessus !
2092260	2093260	C'est le seul truc qui est écrit dessus !
2093260	2094260	C'est Made by Manox !
2094260	2095260	Bah c'est vrai !
2095260	2096260	Attention j'ai marqué !
2096260	2098260	C'est aussi un collector spécial VI, c'est marqué dessus !
2098260	2102260	Et tout ça, tout ça, en avance par rapport aux autres !
2102260	2103260	Et en plus !
2103260	2104260	C'est magnifique !
2104260	2107260	Et puis surtout c'est le plaisir de soutenir 4 garçons intelligents !
2107260	2109260	Qui sentent presque bon !
2109260	2110260	Qui sentent presque bon !
2110260	2112260	Je sais qu'il y a des VIC qui se masturbe en attendant les annusateurs !
2112260	2113260	Mais ils ont raison !
2113260	2114260	Ils ont raison !
2114260	2115260	Nous aussi on le fait !
2115260	2116260	Bon bref !
2116260	2117260	En tout cas !
2117260	2120260	Cette news que donc leur ton père doit connaître puisqu'il en a déjà parlé à l'ATG !
2120260	2124260	C'est cette news de projet de base lunaire construite en impression 3D !
2124260	2125260	Alors les mecs ils ont réfléchi longtemps !
2125260	2126260	Ils se sont dit putain ça fait chier !
2126260	2128260	On va envoyer le matériel, ça va coûter cher et tout !
2128260	2130260	Il faut de grosses fusées, il faut beaucoup de carburant !
2130260	2132260	Après il faut envoyer le truc, il faut que ça atterrisse !
2132260	2135260	Ils se sont dit ah putain mais si on envoyait simplement une imprimante 3D !
2135260	2139260	En gros on envoie la structure, on envoie une imprimante 3D et l'imprimante 3D elle va fabriquer tout le bordel !
2139260	2141260	Et il y a un mec qui a dit ah mais ça tombe bien !
2141260	2142260	C'est des feignasses !
2142260	2144260	Moi je vais vous prendre 3-4 millions d'euros puis je vais vous faire un projet de l'étude !
2144260	2146260	Mais ils prennent où les matériaux ?
2146260	2148260	Et bien ils utilisent justement le sable lunaire !
2148260	2149260	Tout à fait !
2149260	2150260	Alors magnifique !
2150260	2154260	Jusque là j'avais lu ça je me suis dit bon ça va encore être un projet à la con !
2154260	2156260	Les mecs ils ont dépensé 5 millions dans une étude !
2156260	2158260	Il a fait ça avec du compost !
2158260	2162260	Mais non parce que apparemment si tu veux les gars ont réussi à faire des tests
2162260	2163260	Avec du fumier !
2163260	2164260	Et ça a l'air de fonctionner puisque...
2164260	2167260	Alors attention c'est pas l'imprimante 3D que t'as chez toi !
2167260	2170260	La tête d'impression peut se déplacer sur un rayon de 6 mètres !
2170260	2171260	Alors déjà...
2171260	2172260	C'est pas super...
2172260	2173260	Respect !
2173260	2174260	Ça fait pas une grosse base !
2174260	2177260	Oui mais attends attends attends attends non parce qu'après tu peux déplacer l'imprimante en elle-même
2177260	2178260	pour qu'il aille en faire se mettre plus loin !
2178260	2180260	Mais plus fort que ça c'est la taille !
2180260	2185260	Alors donc la tête d'impression va servir à recouvrir une bulle d'un dôme qui aura donc été établi à l'avance !
2185260	2186260	D'accord !
2186260	2191260	Ce dôme n'étant pas suffisant pour protéger les mecs qui sont à l'intérieur pour retenir l'air, pour protéger les radiations etc...
2191260	2197260	Et bien il va recouvrir ce dôme là par de la pierre et du sable lunaire j'en sais rien !
2197260	2198260	Et un peu de faillance parait-il !
2198260	2199260	Voilà par une méthode...
2199260	2203260	C'est de l'adjonction d'oxyde, de magnésium et de sel !
2203260	2204260	Voilà d'accord !
2204260	2206260	Un truc dégueulasse qui te fait de le cancer !
2206260	2208260	En tout cas ils ont fait des tests sur Terre et attention !
2208260	2211260	Comment ce truc là fonctionne ?
2211260	2215260	Et bien il fonctionne bien puisqu'apparemment ils seraient capables de construire 2 mètres de mur en 1h !
2215260	2217260	Donc en gros ils ont calculé qu'en 2 semaines ils construisaient leur base spatiale !
2217260	2220260	C'est autonome ou il faut un astronaute pour...
2220260	2222260	Je pense qu'a priori l'idée c'est de faire un truc autonome !
2222260	2223260	Ah c'est autonome oui !
2223260	2225260	Une machine qui construit le truc automatiquement !
2225260	2229260	T'envoies le robot le truc qui construit la base et puis après quand le robot t'envoie un signal on te dit ça y est c'est fait !
2229260	2233260	Tu sais que t'as pas mal de bouquins de science-fiction qui ont évoqué ce thème là !
2233260	2235260	La terraformation !
2235260	2237260	Non mais c'est pas la terraformation là !
2237260	2239260	Parce que la terraformation c'est vraiment modifier le climat !
2239260	2240260	C'est global au niveau de la planète !
2240260	2243260	Non c'est plus dans la science-fiction il y a tout un tas de bouquins qui l'évoquent !
2243260	2251260	C'est à dire on envoie un vaisseau équipé de machines et ces machines débarrent, construisent une base sur place et puis les humains n'ont plus qu'à arriver !
2251260	2255260	C'est quand même quelque chose qui en science-fiction était souvent évoqué !
2255260	2256260	On commence à y arriver quoi !
2256260	2257260	On commence à y arriver quoi !
2257260	2259260	De ce projet qu'il y avait des scientifiques !
2259260	2261260	Ils réfléchissaient à comment conquérir toute la planète !
2261260	2262260	Les planètes sont beaucoup trop loin !
2262260	2264260	Et en fait ils avaient réfléchi à envoyer un vaisseau spatial !
2264260	2267260	Donc un gros vaisseau spatial avec des robots à l'intérieur !
2267260	2268260	Et plein de cheeseburgers !
2268260	2269260	Et des embryons !
2269260	2271260	Et en fait arriver sur place si tu veux !
2271260	2273260	Les embryons étaient portés à maturation dans les machines !
2273260	2276260	Et c'est les robots qui les élevaient !
2276260	2278260	Alors je vous dis ça fait des mecs tellement vénères !
2278260	2280260	Bon ils n'ont pas le temps de revenir pour nous foutre sur la gueule mais...
2280260	2283260	Et il y a élevé par des robots à mon avis ils l'ont mauvaise !
2283260	2285260	Sauf que les robots vont bien les élever !
2285260	2286260	Ah oui mais bien sûr !
2286260	2287260	Tout bien détail !
2287260	2289260	Ça peut être aussi des robots super bien foutus !
2289260	2290260	Super bonnasses !
2290260	2292260	Avec un gros vagin en métal !
2292260	2293260	Attention !
2293260	2295260	Qui pourraient être aussi des sex-robots !
2295260	2296260	Et il pourra même mettre les embryons !
2296260	2298260	Et un arnivis artificiel !
2298260	2302260	Il pourra mettre les embryons dans le robot et quand le robot arrive sur place !
2302260	2303260	Paf !
2303260	2304260	C'est malin ça !
2304260	2307260	Franchement quitte à faire des robots autant faire des robots bonnasses !
2307260	2308260	Ouais !
2308260	2309260	Un placatin en étain c'est sympa !
2309260	2310260	Ça doit être un peu froid quand même !
2310260	2311260	Ouais !
2311260	2312260	Bon !
2312260	2313260	Il y a des résistances !
2313260	2314260	Ça chauffe !
2314260	2316260	C'est un peu comme le micro-ondes !
2316260	2317260	Toi t'as un flashlight quoi !
2318260	2319260	Tu peux contrôler la température et tout c'est sympa !
2319260	2321260	Tu peux foutre ta pizza dedans quoi !
2321260	2323260	Au choix !
2323260	2325260	Par contre faut pas te planter !
2325260	2326260	On va attendre ça !
2328260	2331260	Puisque tu nous as proposé un petit voyage sur la lune capitaine web !
2331260	2333260	Je vous propose d'aller un peu plus loin, d'aller sur Mars !
2333260	2334260	Oh !
2334260	2336260	Il nous a proposé de visiter les lunes des robots aussi !
2336260	2341260	Et oui ! Et oui ! Et je vous propose de retrouver ce petit rover sympathique Curiosity Manox !
2341260	2344260	qui a débuté, qui continue sa mission sur place !
2344260	2345260	Et qu'est-ce qu'il fait ? Qu'est-ce qu'il fait ?
2345260	2346260	Il a décidé...
2346260	2347260	Mais il taille des rochers !
2347260	2350260	Et oui ! Non non mais là il va faire mieux ! Il va faire un forage !
2350260	2354260	C'est la première fois de l'histoire de l'humanité qu'on fait un forage !
2354260	2357260	Avec une machine autonome !
2357260	2359260	L'obsession ! L'obsession des hommes ! Remplir les trous quoi !
2359260	2361260	Alors là ils font un trou !
2361260	2363260	Après ils vont le remplir ! Avec la grosse mèche !
2364260	2366260	Alors c'est contrôlé depuis la Terre !
2366260	2370260	La NASA pilote le robot depuis la Terre avec son fabuleux système informatique !
2371260	2373260	Alors qu'est-ce qu'il va se passer ?
2373260	2376260	J'imagine le mec qui doit se chier dessus pendant qu'il pilote le truc quoi !
2376260	2378260	Ah bah attends c'est quand même un précieux long !
2378260	2383260	Alors la foreuse du rover elle s'appelle PADS PADS !
2383260	2386260	Pour Power Acquisition Drill System !
2386260	2387260	Ah vache !
2387260	2388260	Ça tape hein !
2388260	2389260	Et ça va creuser !
2389260	2390260	Attention !
2390260	2391260	Ça va creuser ?
2391260	2394260	Ça va creuser un trou de 2 cm de profondeur !
2394260	2395260	Ah !
2395260	2396260	Tu te fous de ma gueule ?
2396260	2397260	Non !
2397260	2400260	Alors ensuite il sera élargé sur une longueur de 20 cm !
2400260	2401260	Ah quand même !
2401260	2403260	20 cm sur 2 cm !
2403260	2404260	Putain !
2404260	2405260	C'est vrai c'est pas un gros trou !
2405260	2406260	La table de Captain Web quoi !
2406260	2408260	Non elle est plus petite que ça !
2408260	2409260	Oh !
2409260	2410260	C'est pas grave !
2410260	2411260	C'est pas grave !
2411260	2412260	C'est vraiment petit !
2412260	2413260	Je défends le Captain !
2413260	2414260	Ouais !
2414260	2416260	20 cm de diamètre c'est pas mal !
2416260	2418260	Ça fait un peu tempéronique !
2418260	2421260	Et ensuite une fois que le petit trou aura été fait hein !
2421260	2427260	Et bien le robot il va récupérer les trucs qu'il aura prélevés et il va faire une analyse minéralogique des composants !
2427260	2428260	Ça c'est drôlement chouette !
2428260	2431260	Mais alors savez-vous comment est contrôlé le forage ?
2431260	2442260	Il est contrôlé par le système d'exploitation VX Works de Windriver qui appartient à Intel et qui comprend 2 millions de codes en langage C++ !
2442260	2445260	Et oui c'est ce fabuleux système qui contrôle ce fabuleux robot !
2445260	2449260	On est très loin quand même de ce qu'ils avaient fait pour les premiers Apollo et la navette spatiale !
2449260	2451260	Donc il y avait 5 lignes de code et les mecs...
2451260	2452260	Mais là ils ont quand même...
2452260	2453260	Ils compliquent tout quoi !
2453260	2454260	Ils ont Windriver quoi !
2454260	2455260	Pour faire un trou de merde !
2455260	2459260	Et tu sais que maintenant les robots ils peuvent leur envoyer des firmware et les trucs se mettent à jouer à distance !
2459260	2465260	Alors ils testent ça sur une machine déjà en local 50 fois pour vérifier qu'il n'y a pas un bug parce que sinon ils sont mal hein !
2465260	2466260	Il n'y a pas de bouton de reset quoi !
2466260	2469260	Ou alors faut envoyer un autre robot pour réussir le premier t'es un peu dans la merde !
2469260	2471260	A moins qu'il y ait une onde spéciale mais elle mettrait du temps !
2471260	2472260	Mais c'est quand même...
2472260	2476260	Imagine ils envoient un autre robot avec juste une sorte de port avec une clé USB pour mettre dans le truc !
2476260	2478260	Et puis sur le bouton reset quoi !
2478260	2479260	Ça ça ferait un bon sujet de...
2479260	2481260	Un câble RJ45 !
2481260	2483260	Un bon sujet de téléfilm c'est le mec qui...
2483260	2486260	Et juste avec une sorte de point pour taper dessus pour que ça redémarre quoi !
2486260	2488260	C'est un grand classique ça aussi !
2488260	2490260	On commence à pour aller !
2491260	2493260	Allez sortons un peu des sentiers battus !
2493260	2494260	On va faire une rubrique pas...
2494260	2496260	Si une sorte de nouvelle rubrique !
2496260	2498260	Une mini rubrique spéciale vidéo !
2498260	2499260	Alors j'ai 2-3 news pour vous !
2499260	2501260	La première elle va intéresser Quacoz je pense !
2501260	2502260	Ah bon ?
2502260	2506260	Puisque c'est un nouveau trailer pour un reportage dont tu n'as sûrement pas entendu parler !
2506260	2510260	Qui s'appelle Room 237 ou 237 !
2510260	2511260	C'est Shining ça !
2511260	2513260	Et oui c'est Shining effectivement !
2513260	2517260	Alors ça a été présenté à la quinzaine des réalisateurs à Cannes en 2012 !
2517260	2518260	Et c'est un documentaire !
2518260	2521260	Quand même qui dure bien une heure et demie je crois donc vraiment la taille d'un film !
2521260	2522260	Et tu l'as vu ?
2522260	2523260	Non je ne l'ai pas vu !
2523260	2524260	On en a parlé mais...
2524260	2526260	Il y a juste le trailer qui sort !
2526260	2531260	Mais qui se concentre sur toutes les théories basées autour de Shining justement !
2531260	2533260	Alors ils suivent plus particulièrement 5 mecs qui sont...
2533260	2536260	Alors ça va au-delà des simples théories si tu veux du style...
2536260	2537260	Et c'est Quacoz il y en a une !
2537260	2538260	Oui je sais mais je sais que tu en as une !
2538260	2543260	Seulement est-ce que tu avais aussi des théories, des références à Apollo 11 ?
2543260	2546260	Ou encore au génocide des Indiens d'Amérique ?
2546260	2547260	Hein ?
2547260	2550260	Bah au génocide des Indiens d'Amérique oui c'est le principe du film et de l'hôtel quoi !
2550260	2552260	D'accord mais est-ce que tu as vu dans les images...
2552260	2555260	Enfin il y a plein de trucs dans les images du film où les mecs...
2555260	2559260	Enfin c'est très très tordu si tu veux dans le sens où les mecs qu'ils ont pris sont vraiment des obsédés de ça quoi !
2559260	2560260	Les gars ils passent leur temps dessus !
2560260	2563260	Aussi des trucs sur le complot...
2563260	2565260	Je ne sais pas s'il y a des trucs sur les reptiliens c'est possible !
2565260	2568260	Sur les indiens oui...
2568260	2570260	Donc à mon avis en tout cas ça va t'intéresser ?
2570260	2573260	Je ne sais pas si ta théorie à toi est reprise dedans ?
2573260	2574260	Je ne sais rien du tout, je n'ai pas vu le second...
2574260	2576260	On a parlé du documentaire mais il est sorti...
2576260	2577260	Il n'est pas encore sorti ?
2577260	2579260	Enfin il a été diffusé au festival...
2579260	2580260	Voilà de Cannes...
2580260	2581260	Le Torrent !
2581260	2582260	Pas au festival de Cannes ?
2582260	2583260	Non !
2583260	2584260	En 2012 !
2584260	2585260	Ah bon ?
2585260	2586260	Oui oui !
2586260	2587260	Ah d'accord !
2587260	2588260	Oui il me semble !
2588260	2590260	Je crois qu'il a remporté des prix de toute façon il a fait plusieurs festivals !
2590260	2592260	J'attends de le voir avec impatience en tout cas oui !
2592260	2594260	Mais justement j'avais pensé à toi je me suis dit ça c'est un truc pour toi !
2594260	2595260	Ouais !
2595260	2599260	Alors ensuite non non non non parce que j'ai d'autres news j'en ai 4 !
2599260	2600260	Oh !
2600260	2601260	Oui carrément !
2601260	2602260	Carrément !
2602260	2604260	La prochaine ça va intéresser l'Ordre ton père puisqu'on peut effectivement...
2604260	2606260	Ah t'as une news pour chacun d'entre nous ?
2606260	2607260	Non non !
2607260	2608260	C'est gentil ça moi Captain !
2608260	2609260	Ah si remarque si on va dire ça oui !
2609260	2610260	Alors ça c'est ta news !
2610260	2611260	J'ai la news de l'Ordre ton père !
2611260	2612260	Ah c'est gentil ça !
2612260	2613260	C'est House of Cards !
2613260	2614260	Et puis il m'a dit en plus qu'il l'avait vu !
2614260	2615260	Ah oui oui !
2615260	2616260	Les 5 premiers épisodes !
2616260	2617260	Alors qu'est-ce que c'est qu'il y a House of Cards ?
2617260	2626260	C'est une série 11 épisodes réalisés par Fincher avec Kevin Spacey dans le rôle principal !
2626260	2628260	Robin Wright qui jouait le rôle dans Santa Barbara... Notamment !
2628260	2630260	Santa Barbara c'était la...
2630260	2631260	Ah !
2631260	2632260	Santa Barbara...
2632260	2634260	Tu me demandes un truc là excuse moi !
2634260	2637260	Robin Wright c'est pas l'ex de Sean Payne ?
2637260	2638260	Yes !
2638260	2639260	C'est elle !
2639260	2640260	Qui jouait effectivement dans Santa Barbara absolument !
2640260	2641260	Ah oui ça va !
2641260	2643260	Et elle jouait aussi dans Forrest Gump !
2643260	2644260	Gump oui !
2644260	2646260	Et aussi dans un film de Sean Payne je sais pas comment il s'appelle !
2646260	2647260	Enfin très bonne actrice !
2647260	2648260	Oui c'est écriture !
2648260	2651260	Qu'est-ce que t'as pensé ? T'as vu 5 épisodes ! Qu'est-ce que t'en as pensé ?
2651260	2652260	C'est pas mal !
2652260	2654260	Alors je vous donne un peu le pitch très rapidement !
2654260	2657260	On passe à Washington DC la capitale américaine !
2657260	2660260	Et c'est... On est au sein du pouvoir, on est au Capitole !
2660260	2665260	Là où se trouve l'équivalent de l'Assemblée nationale française aux Etats-Unis !
2665260	2666260	Donc le pouvoir législatif !
2666260	2669260	Et ce sont tous les combats, les luttes politiques !
2669260	2672260	Et Kevin Spacey incarne ce qu'on appelle un...
2672260	2673260	Débile !
2673260	2674260	Salot !
2674260	2677260	Et un des chefs du parti démocrate là-bas !
2677260	2681260	Et il y a un nouveau président qui vient d'être élu !
2681260	2686260	Alors Kevin Spacey pensait être patron du département d'Etat !
2686260	2687260	On lui avait promis cette nomination !
2687260	2688260	Mais non !
2688260	2689260	Et il l'a pas eu !
2689260	2690260	Et il est bien décidé à se venger !
2690260	2691260	Et il est vénère !
2691260	2692260	Et il est vraiment vénère !
