start	end	text
1027000	1029520	donc meilleur, plus haut grade,
1029940	1032980	c'est demi-dieu au Japon.
1032980	1034100	C'est un grade.
1034100	1035020	C'est pas un mec, Yokozuna.
1035280	1036720	Ah oui, je pensais que c'était le champion.
1037120	1037520	Non, non, non.
1037900	1039980	Mais c'est stade...
1039980	1041800	Enfin, t'es une divinité, quoi.
1041900	1043200	Je crois que c'est un peu en perte de vitesse.
1043320	1043880	C'est comme la corrida.
1044020	1044900	Il reste des aficionados.
1045160	1046760	C'est bon, ça casse les couilles.
1047280	1048140	Le subo, il y a plein de jeunes.
1048180	1049440	Ils en ont rien à foutre, je crois.
1050400	1051280	Peut-être en perte de vitesse.
1051520	1052080	T'es très bon.
1052120	1052700	Ah, tu m'étonnes.
1052820	1053680	Ça commence à être...
1053680	1054200	C'est impectable.
1054320	1056180	Moi, j'ai regardé un jour en live.
1056500	1057420	Genre, ça a duré huit heures.
1057420	1058700	Tu regardes le best-of, c'est rigolo.
1058820	1060540	Canal, passé le judo pendant un temps que j'étais gamin.
1060620	1061420	J'ai regardé un truc.
1063140	1065260	Une fois, mon frère, il regarde.
1065500	1067020	Il fait l'effort quand même de regarder.
1067400	1069560	Et au bout d'un quart d'heure, Chirac a la télé, mon gars.
1069600	1070420	Il est tombé le seul jour...
1071140	1072120	Parce que Chirac adorait ça.
1072200	1072360	Ah oui.
1072640	1074360	Le seul jour, il regarde au Japon.
1074680	1075980	Il regarde avec un pote japonais.
1076360	1077100	Et bam, mon gars.
1077200	1078340	À un moment, ça zoom sur lui.
1078500	1079260	Tout le monde se lève.
1079540	1080460	Et bah oui, parce qu'il était...
1080460	1080940	Il adorait ça.
1081200	1081620	Ah ouais ?
1081620	1083220	Ah ouais, énorme fan de judo, Chirac.
1083380	1083700	Ah ouais ?
1083700	1084900	Judo et sumo.
1084960	1086120	Enfin, tous les trucs japonais.
1086140	1086420	Oui, pardon.
1086760	1088440	Mais non, mais tous les trucs japonais, il kiffait.
1088800	1091060	Et du coup, tout le peuple s'élevait...
1091060	1092480	Ah, il connaissait Chirac ?
1092480	1093000	Ah, mais de ouf.
1093060	1093920	Il le respectait de ouf.
1094040	1098060	Mais si en plus, c'était public, il kiffait ça, notre chichi, quoi.
1098440	1099000	C'était marrant.
1099080	1101140	La seule fois où ils absorbent du sumo, il tombe sur le président.
1102200	1102880	Notre chichi.
1102980	1103980	Bah, c'était notre chichi, quoi.
1104000	1104420	Oui, c'était notre chichi.
1104420	1105880	À un moment, là, c'est officiel.
1105960	1107680	Il est en dehors des clivages politiques, maintenant.
1107680	1110660	J'ai entendu un truc sur lui, comme quoi on l'aimait pas parce qu'il faisait rien,
1110780	1112060	mais on l'aimait bien parce qu'il faisait rien aussi.
1112840	1115040	Elle l'aimait bien parce qu'au guignol, sa marionnette, elle était ouf.
1115980	1118960	Et il a deux, trois sens immédiatiques qui resteront pour toujours.
1119260	1120820	Alors qu'il y en a deux où il a l'air con, tu vois.
1120940	1123160	Il y en a une où il sait pas les noms des joueurs.
1123820	1124820	Ah, Zazie, là ?
1124820	1124920	Non.
1125260	1127280	Ah, non, c'est Zazie, c'est Johnny.
1127380	1128220	Ah oui, dans le stade, oui.
1128460	1131340	Tu confonds les deux cons que les Français adorent.
1131700	1134460	Je sais qu'il y a deux idoles qui sont un peu cons et qu'on aime tous.
1134460	1136060	Eh bien, tu les as confondus.
1136480	1138540	Oui, c'est dans le stade quand le speaker, il fait
1138540	1139860	« Hey, Louisbourg ! »
1139860	1140780	« Didier ! »
1140780	1143520	Et lui, il fait « Le classique ! »
1143520	1145700	On ne connaît que Zidane à la fin, quoi.
1145880	1149580	Et ça, et moi, ma preuve, c'est quand il parle en anglais.
1149780	1150420	Ça, c'est fabuleux.
1150500	1151460	Ah, en Israël ?
1151460	1152780	Ouais, I want me...
1152780	1155360	What do you want me to go back to my plane ?
1155360	1156560	Alors que, pareil...
1156560	1157540	On voit le mec abonné à Ina.
1157920	1159620	On voit les gars qui se matent toutes les vidéos à Ina.
1159640	1161160	Madeleine, 2,99 par mois.
1161320	1162560	Un de mes 25 abonnés.
1162960	1164400	D'ailleurs, c'est fini les abonnements, ça y est.
1164460	1166240	On ne peut pas en parler, mais...
1166240	1166620	De quoi ?
1166620	1167560	J'ai trouvé...
1167560	1168020	Oh, il y a...
1168020	1168840	Un petit pirate un peu.
1169020	1169980	On va faire gaffe, mais il est pas trop fort.
1170060	1171520	Là, c'est pas pirate.
1171660	1172940	C'est clairement...
1172940	1175980	Je voulais juste voir si ça marchait, au cas où ça intéresse des gens.
1176580	1176760	Bien.
1177460	1181280	On peut payer en dirham un abonnement qui a tous les abonnements.
1181400	1182380	Et je voulais voir si ça marchait.
1182800	1183120	Ça marche.
1183360	1184220	Je vais l'enlever.
1184400	1184880	En dirham ?
1184880	1186480	Et je vais repayer tous mes abonnements.
1186720	1189840	Mais juste, si vous posiez la question, est-ce que ça marche ?
1189840	1190540	Ça marche.
1190840	1191320	Très bien.
1191760	1191980	Ok.
1191980	1193080	Je ne sais pas combien de temps ça va tenir.
1193180	1194000	Bon, ce n'est pas ça dont je voulais parler.
1194000	1195760	Je ne vous donnera pas l'astuce, mais...
1195760	1196960	Non, je ne la donne pas, mais en tout cas...
1196960	1199540	Tu me rappelleras, Urbain, de te demander à la fin de ne pas me donner l'astuce.
1199640	1199780	Voilà.
1200660	1203160	Je pense bien à ne pas me donner.
1203160	1207260	Messieurs, pas de marqueur temporel, mais ça fait 24 jours que je n'ai pas bu.
1207480	1211160	Soit le plus grand nombre de jours depuis que j'ai commencé à boire à 13 ans.
1212200	1212840	C'est évident.
1213100	1216540	Et alors, tu sens des changements dans ta vie, ton état d'esprit ?
1216540	1218080	Je me pèse dans 7 jours, on va voir.
1218320	1218420	Ah.
1218860	1221500	Mais quand tu ne bois pas trop, tu te sens clean.
1221500	1222700	Mais est-ce que tu manges bien aussi ?
1222700	1223340	Parce qu'il faut tout faire en temps.
1223340	1226020	Je ne mange pas trop mal et je fais beaucoup de vélo, on verra.
1226400	1231120	Mais si je n'ai pas droppé au moins 3 kilos ce mois, je vais reprendre très violent.
1231120	1233860	Mais le point, comment tu te sens toi ?
1233860	1234780	Non, mais je ne me sens pas mal.
1235400	1238980	Déjà, j'ai réussi, ça y est, je joue sans boire du tout.
1239460	1239660	Ah.
1239920	1240740	La phrase est terrible.
1241440	1244680	Tu montes sur scène, parce que tu n'es jamais monté sur scène sans avoir bu ?
1244680	1247780	Ça m'est déjà arrivé, mais pas à 6 spectacles d'affilée.
1247900	1249080	Déjà, maintenant, je fais le spectacle deux fois.
1249180	1250800	Tu sais bien que moi, j'ai une bière sur scène, je la donne.
1250800	1254880	En plus, déjà, c'est une épreuve parce que je dois acheter une bière au bar d'à côté.
1255300	1257880	À chaque fois, ils ont l'air déçus parce que le chiffre d'affaires, c'est écroulé.
1257980	1259160	Puisque, évidemment, j'en prends moins.
1259600	1261260	Et donc, au lieu de leur prendre deux peintres, j'en prends qu'une.
1261380	1262740	Il essaie de me pousser au vice à chaque fois.
1262880	1264000	Le gars n'a pas de bière sans alcool.
1264660	1265180	Il refuse.
1265480	1267360	Donc, j'ai dû en acheter à côté.
1267620	1269320	Et donc, je bois de la bière sans alcool sur scène.
1269820	1270120	Bon, bref.
1270260	1271140	Mais en tout cas, ça fait...
1271140	1271800	Ça passe très bien.
1271860	1274400	La bière sans alcool, en vrai, si tu ne connais que d'un long bière, ça a goût de bière.
1274780	1275100	Non.
1275360	1275720	Non, non.
1275820	1278160	Même moi qui ne connais rien, je sens la différence.
1278320	1278640	Ah oui ?
1278640	1280260	Sur la blonde, je trouve que c'est la...
1280260	1281620	Je ne sais pas si tu ne connais pas grand-chose.
1281640	1286280	Et pourtant, j'avais essayé Tourtail Twist qui est très bon, mais ça reste un soda.
1286460	1287620	C'est bon, mais c'est un soda.
1288000	1292060	Du coup, c'est con parce qu'en plus, si tu veux perdre du poids, c'est la même calorie que la bière.
1292220	1292820	Donc, c'est très con.
1293580	1294640	Mais bon.
1294840	1295900	Donc, je n'ai jamais fait 24 jours.
1296440	1297020	C'est bien déjà.
1297100	1297460	C'est chiant.
1297560	1298800	Est-ce qu'on applaudit ?
1298800	1300260	Non, tu ne mérites pas.
1300540	1300880	On applaudit.
1300900	1303000	Non, il ne faut pas applaudir trop tôt.
1303000	1305660	Il ne faut pas applaudir trop tôt parce qu'après, il considère que c'est un acquis.
1305940	1306280	On verra.
1306460	1309800	Mais en vrai, s'il suffit de ça et de faire un tout petit peu de gaffe pour perdre du poids,
1309860	1310620	je vais continuer plus.
1310820	1312100	C'est que perdre du poids, toi, ton but.
1312200	1313140	Non, mais il y en a d'autres.
1313300	1315420	Déjà, je voulais...
1315420	1316920	Le but, c'est de voir est-ce que tu es alcoolique.
1317200	1320440	Franchement, là, je pense que je l'étais un petit peu parce que ça me travaille quand même à chaque fois.
1321340	1322200	Alors, je crois que...
1322200	1324420	Je ne suis pas trop calé, mais il faut faire gaffe avec les termes qu'on t'emploie.
1324420	1329320	Je crois que si tu es vraiment alcoolique, tu arrêtes de boire 24 jours, tu pars en délirium trémence et tu crèves.
1329400	1331260	Oui, donc j'étais évidemment pas à ce point.
1331640	1332700	Je ne voudrais pas dire de connerie.
1332700	1339560	Non, mais c'est vrai qu'il ne conseille pas forcément pour ceux qui sont vraiment ouf d'arrêter d'un coup.
1339740	1340500	C'est une des...
1340500	1341520	Écoute, je dis peut-être une connerie.
1341640	1342540	Mon père, il bossait là-dedans.
1342600	1343840	Il bossait dans les trucs d'addiction et tout.
1343840	1350040	Et je crois qu'il m'a dit un truc genre l'alcool, c'est vraiment la seule drogue.
1350360	1350620	D'accord.
1350680	1352860	Donc si tu...
1352860	1353640	Comment ?
1353640	1355720	T'arrêtes d'un coup, tu peux crever.
1356120	1356380	Ah oui.
1356480	1357700	Donc continuer à boire.
1357820	1358480	Non, mais que...
1358480	1359500	Ne vous arrêtez pas.
1359620	1362720	Que toutes les autres, en vrai, tu crois qu'eux, mais tu vas en chier de ouf et tout.
1362720	1367380	Mais si on t'enferme dans une cellule de prison et qu'on ne te donne rien, la coke, l'héroïne et tout, tu vas devenir ouf, machin.
1367520	1367960	Peut-être pas...
1367960	1368700	Je dis n'importe quoi.
1368740	1369480	L'héroïne, tu te déranges.
1369480	1373720	L'alcool, si vraiment t'as pas à accompagner, il n'y a pas et tout, si t'es vraiment un vrai alcoolo et tout, tu peux crever.
1373960	1376160	Oui, mais évidemment, je n'en étais pas du tout à ce stade.
1376460	1378000	Je ne buvais jamais tout seul.
1378960	1380420	Les lendemains de cuite étaient horribles.
1380640	1382260	Et voilà, c'est juste que je sortais de Noël.
1382780	1385300	En fait, c'est juste qu'il y a des situations que je n'arrivais pas à ne pas boire.
1385480	1388200	Donc déjà, jouer le spectacle au moins.
1388500	1389640	Petit déjeuner ?
1389640	1390220	Petit déjeuner.
1391160	1396480	C'est vrai que si je n'ai pas mon whisky Chocapic, je ne suis pas au top.
1396500	1397700	C'est difficile de commencer une journée.
1397700	1399900	Non, mais jouer, c'était chouette.
1399960	1404560	Mais ne serait-ce que de rentrer dans ce truc, de faire quatre plateaux.
1404700	1406320	Au bout d'un moment, la bière est gratuite.
1406340	1407320	La bière est gratuite, ça c'est dur.
1407740	1408520	La bière gratuite.
1409000	1410780	Donc toi, tu ne bois pas du tout ?
1410780	1411520	Non, je ne bois pas du tout.
1412520	1413620	Mais encore moins maintenant.
1413860	1415980	En fait, je me faisais engrener là et je me suis dit, mais en fait, je n'aime pas ça.
1416100	1417440	Pourquoi me forcer ? Je ne bois rien.
1417600	1418940	En fait, c'est ça, il faut identifier les trucs.
1419700	1420760	Toi, c'est le sucre.
1422040	1425420	Moi, tu me mets du Haribo, des bonbons à la con, je fais un strike.
1425420	1427980	C'est vrai que moi, je n'aime pas trop le sucré et tout.
1428080	1429460	Et des fois, on me dit, mais mange un gâteau et tout.
1429600	1430180	Je le mange.
1430620	1432100	Plaisir, il dure 14 secondes.
1432400	1435140	Et après deux heures de putain, j'ai mangé ce truc de merde.
1435220	1435840	Je ne voulais même pas.
1436260	1437140	Maintenant, je me sens pourri.
1437320	1438340	C'est le ratio qu'il faut faire.
1438420	1443400	Il y a une fille qui bosse sur le move, qui a fait un post sur pourquoi elle essaie d'arrêter six mois.
1443400	1447280	Elle a fait un post sur les trucs qui me manquent avec l'alcool.
1447540	1450460	Il y a deux, trois, quatre trucs et les trucs qui ne me manquent pas.
1451100	1453840	Et genre, elle a écrit 45 trucs.
1453980	1456040	C'est que des trucs et tu passes le truc et tu lis les tous.
1456220	1457680	Tu dis, c'est vrai que ça, c'est chiant.
1457800	1458440	C'est vrai que ça, c'est chiant.
1458560	1459040	C'est vrai que ça, c'est chiant.
1459100	1463680	Et à un moment, quand une addiction, c'est 45 versus 5, c'est des maths.
1463920	1464460	Il faut te dire.
1464700	1466780	C'est vrai, je ne sais rien.
1466780	1468580	Non, mais du coup, en gros, c'est ça.
1468740	1470480	Je sais que je n'arriverai jamais à...
1470480	1471260	En fait, c'est impossible.
1471400	1472580	Il y a trop de situations sociales.
1472720	1475900	Mais arrêter aussi longtemps, déjà, ça m'a permis de rendre compte.
1476440	1477100	J'aime trop ça.
1477760	1479620	Et deux, il faut que j'arrive à...
1479620	1480100	Non, mais c'est vrai.
1480380	1484400	Il faut juste qu'en vrai, il faut que j'arrive à garder le niveau de santé où je peux continuer.
1484560	1485840	Je pense que j'arriverai...
1485840	1489400	Mais est-ce que de faire des arrêts street comme ça et tout, ce n'est pas le plus dangereux ?
1489400	1489780	Je n'en sais rien.
1489920	1491300	Tu sais, les trucs de dry january et tout.
1491300	1496760	Non, ce n'est pas mal parce que du coup, certaines études sur le dry january sont en train de se dire
1496780	1499200	les gens boivent moins derrière, en fait.
1499700	1500060	D'accord.
1500160	1501560	En gros, ils ont réussi à comprendre.
1502120	1503360	Ça fait une désintoxe.
1503500	1505260	C'est aussi un truc que j'ai compris sur les addictions.
1505480	1509600	C'est qu'il y a des addictions où c'est 24-24, elles ne te lâchent pas.
1510060	1512520	C'est-à-dire que si tu es vraiment alcoolique ou si tu es vraiment...
1512520	1515320	Alors que moi, mes addictions, c'est des petits bouts de moments.
1516600	1519540	Juste que j'arrive à me dire que même si j'arrêtais 10 ans,
1519540	1521220	ce n'est pas pendant 10 ans que ça va me faire chier.
1521340	1523800	Ça va me faire chier 5 minutes tous les jours, en fait, en gros.
1523900	1524740	C'est ça, c'est des petits moments.
1524740	1525780	J'arrive au fridge.
1526720	1528620	Non, mais ça ne dure que 5 minutes, en fait.
1528720	1530380	C'est juste 5 minutes qui sont relous, quoi.
1531820	1533300	J'avais essayé de faire des vannes dessus.
1533740	1534840	J'ai arrêté, je ne sais pas si...
1534840	1535700	Peut-être un jour je le prendrai.
1535780	1536740	Je lui disais, imaginons...
1538020	1539180	Demain, la gueule de bois, ça n'existe pas.
1540060	1542700	Tu te mets la race du siècle, 6 heures du mat,
1542780	1544800	couché pour retourner à l'envers l'endroit.
1545000	1545960	Tu te réveilles à 9h30.
1546560	1547700	Pleine forme, on a fait un petit footing.
1547800	1548900	Là, je suis mort à...
1548900	1549680	C'est pour ça que c'est beau.
1549740	1550560	Je suis mort à 50 ans.
1550580	1551940	C'est bien que ça existe, la gueule de bois, quoi.
1551940	1552900	Je trouve ça pas mal.
1553020	1554100	Que vous, avec le sucre, vous ne l'avez pas.
1554320	1555140	Je suis mort à 50 ans.
1555340	1556640	Comme ça, je bats mon père de 1 an.
1558100	1558540	Contre nous.
1559960	1560640	On est pas mal.
1560920	1562940	Non, t'as le sucre, t'en as parlé.
1563060	1564220	T'as l'état de mal-être.
1564360	1565140	Après, tu te sens...
1565140	1567120	C'est comme si tu te vois dégueulasse, quoi.
1567360	1568200	Mais tu l'as, toi.
1568380	1568960	Mais je pense qu'il y a plein de gens,
1568980	1569880	ils en ont rien à foutre, non ?
1569880	1571140	C'est le corps qui t'envoie.
1572280	1573300	On est nombreux à l'avoir, quand même.
1573420	1575720	La bouffe, c'est celle où tu te sens le plus mal, derrière.
1575820	1576920	Ah ouais, tu te sens pas bien, ouais.
1576920	1578640	Parce que le plaisir, il est méga court.
1578800	1580220	Autant, tu vois, la tease ou la drogue,
1580320	1580880	je peux le comprendre
1580880	1582760	parce que ça dure plusieurs heures, en général, tu vois.
1583300	1583640	Enfin, je sais pas,
1583700	1584660	les gars qui tapent de la coke,
1585060	1585840	pendant...
1585840	1586540	Je sais pas combien de temps ça dure.
1586580	1587480	Une heure ou deux, il a un effet.
1587640	1589140	Ouais, mais ils en tapent toutes les 20 minutes.
1589320	1590160	Ah, mais d'accord.
1590340	1590840	Mais je te parle...
1590840	1591440	Je sais pas, la tease,
1592000	1593220	ça dure une soirée, tu vois.
1594820	1597220	Un gâteau, ça dure vraiment...
1597220	1599320	4 secondes, quoi.
1600160	1601020	C'est 4 secondes.
1601160	1602220	Mais un paquet de gâteaux.
1602460	1602640	Voilà.
1602840	1604600	Et un paquet de gâteaux, moi, c'est 10 minutes.
1604600	1606380	Je suis trop content de pas l'avoir, le sucre.
1606660	1607880	Moi, la première fois que j'ai vu ma meuf
1607880	1610120	s'enquiller un paquet de pépitos en entier devant moi,
1610280	1610760	j'ai flippé.
1610940	1611600	C'est un vrai truc.
1611660	1611880	Ouais, ouais.
1612040	1612740	Parce qu'en fait,
1612980	1613840	j'ai essayé lui expliquer
1613840	1615220	que ça ne mangeait pas par paquet,
1615300	1617040	qu'en fait, un pépito, c'était 1, 2.
1617240	1617840	Elle est américaine.
1618020	1618640	Ouais, mais c'est ça.
1618900	1619660	Elle me disait, mais tu sais,
1619680	1620440	elle a pris le paquet,
1620760	1621700	elle l'encule en 5 minutes.
1621860	1624120	Je lui dis, mais j'avais jamais vu ça.
1624640	1625220	Et elle m'a regardé,
1625300	1626100	mais tu es gros.
1627820	1628660	C'est vrai que ça, c'est horrible
1628660	1629560	quand quelqu'un est mince.
1629900	1630320	Ah oui, oui.
1630540	1630980	Je te jure,
1631220	1632740	maintenant que j'essaie de bouffer bien,
1633440	1634260	ah oui, elle est très mince,
1634280	1635080	elle est vegan à côté,
1635280	1636120	donc non, ça va.
1636700	1638600	Mais c'est abusé
1638600	1641880	parce que je vais aux courses à Aldi
1641880	1642540	pour pas les nommer,
1642600	1643160	mais je les aime beaucoup.
1644520	1645560	Les paniers des gens,
1645860	1646480	c'est scandale.
1646660	1647820	Je te jure, c'est un truc de ouf.
1647900	1648960	La plupart des gens que je vois
1648960	1650280	ne consomment que du sucre.
1650840	1651840	Et je suis là,
1652180	1653060	je pose mes brocolis
1653060	1653880	et je les juge.
1654080	1654860	Dans ma tête, je suis là.
1654980	1655400	Et putain,
1655580	1657600	alors qu'ils sont 10 fois plus fit que moi.
1657600	1659280	C'est à dire que moi,
1659340	1659980	je mets mes brocolis,
1660060	1660360	mes merde,
1660440	1661060	j'ai mon gros cul.
1661160	1662800	Eux, ils sont tout à fait normaux
1662800	1663900	et ils envoient
1663900	1665480	un pack de ciseaux en gine.
1665560	1666320	Ils n'ont que du sucre.
1666500	1667340	Il n'y a que du sucre,
1667460	1668040	pas un légume.
1668200	1669600	Et moi, je les regarde comme un bobo.
1669740	1670320	Ah, regarde-toi,
1670440	1671200	pas un légume et tout.
1671320	1672980	Sauf que, mec...
1672980	1674580	Il y a quand même une tendance générale.
1675240	1676520	Enfin, quand même des gens
1676520	1677600	qui achètent des bons trucs
1677600	1678180	sont quand même,
1678440	1679040	de manière générale,
1679120	1679660	plus fit, quoi.
1680440	1681640	Que des gens qui achètent de la merde.
1681640	1682660	Ah non, mais il y en a plein qui sont.
1682880	1683160	Mais je veux dire,
1683160	1685500	il faudrait vraiment
1685500	1686400	que je passe ça trois ans
1686400	1687300	que j'ai le corps de ouf
1687300	1688060	pour me permettre
1688060	1690000	de faire mes petits jugements.
1690440	1691240	Quoi ?
1691240	1691740	C'est pas trois ans.
1691740	1692120	De quoi ?
1692120	1693380	Trois ans ?
1693380	1694680	Trois ans de diète ?
1694680	1695760	Je ne sais pas combien de temps
1695760	1696220	il faudrait, moi.
1696320	1696940	Mais ce n'est pas diète.
1697060	1697360	Je ne sais pas.
1697440	1698260	C'est changer des trucs
1698260	1698820	petit à petit
1698820	1699520	pour que ce n'y a pas
1699520	1700200	une contrainte, quoi.
1700600	1701360	Le sport, par exemple.
1702000	1702700	J'en fais du sport.
1702840	1703140	Bon, moi,
1703140	1703780	ce n'est pas ce que je voulais dire
1703780	1704340	sur les cuites.
1705400	1706420	Les fléchettes, mon gars.
1707640	1708180	Les cuites.
1708380	1708920	Première cuite.
1709560	1709880	Souvenirs.
1710560	1710920	Ah ouais.
1710920	1713000	Ça, c'est dans les thèmes discussion ?
1713000	1714300	Là-bas, c'était le premier thème
1714300	1715300	et on n'a fait que déraper.
1715440	1716100	En fait, je voulais dire
1716100	1716760	à dry january
1716760	1717800	et passer sur les premières cuites.
1718200	1718820	Toi, tu as eu un truc
1718820	1719800	pour être dégoûté
1719800	1721740	avant d'arrêter totalement ?
1721740	1722540	Moi, en fait,
1722640	1724180	je pense que ce qui m'a sauvé,
1724280	1724840	c'est que je n'ai jamais eu
1724840	1725400	d'interdit,
1725680	1726560	que ce soit sur la clope
1726560	1727160	ou l'alcool.
1727260	1728400	J'ai eu une famille très flex.
1729840	1730580	Proposez de l'héroïne
1730580	1731100	à vos enfants.
1731380	1731980	N'hésitez pas.
1732100	1732700	Il y a des limites.
1733220	1733440	Les familles,
1733520	1733980	ils autorisent tout
1733980	1734440	sauf le vaccin.
1735300	1736040	Tout le reste, c'est bon.
1736760	1737700	Tu fais ce que tu veux,
1737800	1738340	sauf le vaccin.
1739040	1739660	Ce serait trop bien
1739660	1740180	que ça se faisait
1740180	1740720	un tour d'addiction.
1740840	1741020	Du coup,
1741060	1741840	tu vas te faire des vaccins
1741840	1742380	en cachette.
1743720	1744600	Nique-toi, maman !
1744600	1745520	Rougeole !
1745520	1746320	Yes !
1746320	1747360	J'en ai rien à foutre !
1747360	1747980	Hépatite A.
1748600	1749740	Non, mais...
1749740	1750900	Non, mais j'ai eu
1750900	1751580	la première cuite,
1751880	1753940	j'avais 14 ans, je pense.
1754560	1754840	Normal,
1754980	1755380	donc du coup,
1755420	1756360	l'âge à peu près classique,
1756420	1756680	je pense.
1757440	1758600	Un peu tôt, peut-être.
1759020	1759860	Non, non, c'est pas.
1760060	1760940	Je pense que c'est un poil tôt,
1761020	1761920	mais moi, bon...
1761920	1762420	Moi, 13.
1762420	1763600	C'était ça, 13-14 ans ?
1763600	1764420	Ouais, 13-14 ans, je pense.
1764440	1765140	Ce qui, avec le recul,
1765160	1765980	est une folie pure, quoi.
1766220	1766900	C'est fou, ouais.
1766940	1767500	Mais j'ai pas fait exprès,
1767580	1768360	je l'ai pas vu venir, en fait.
1769060	1769860	J'ai pris...
1769860	1770440	Tu vois, comme...
1770440	1771080	Ah, t'as pris les fonds de table
1771080	1771860	à Noël ?
1771860	1772840	Non, il y avait une soirée
1772840	1774960	à 1.31 organisée par ma sœur
1774960	1776860	et il y avait de l'alcool
1776860	1777880	dans le dos de mes parents.
1778200	1779260	Donc ma sœur avait genre 17,
1779380	1779920	donc j'avais 13.
1780100	1780700	Ah oui, mais...
1780700	1781840	Ah non, elle avait même 16,
1781940	1783080	donc je devais avoir 12-13, tu vois.
1783540	1786360	Et donc, j'ai consommé l'alcool
1786360	1787560	qui avait...
1792420	1793820	bourré, quoi.
1794340	1795200	Mais je découvrais
1795200	1796360	les premiers effets de l'alcool
1796360	1797400	et je dis, putain, c'est chelou, tu vois.
1797600	1798040	Mais t'as pas aimé.
1798340	1799760	Et pas plus que ça.
1800620	1801380	Parce que t'étais pas
1801380	1802200	avec tes potes aussi.
1802300	1803000	Oui, oui, c'est clair.
1803280	1804160	Moi, je pense que la première,
1804320	1804760	elle est importante
1804760	1805560	parce que si tu y gères,
1805640	1806920	mais que c'est quand même méga marrant.
1807640	1807880	Ouais.
1808560	1808780	Ah ouais.
1809500	1810520	Non, la première vraie,
1810740	1811980	c'était sur la plage à Nice
1811980	1812960	et je me souviens,
1813180	1814400	on commence à boire du whisky coca
1814400	1816380	à l'époque, c'était le whisky...
1816380	1817200	T'as pas du...
1817200	1818080	Captain Morgan.
1818260	1818720	Ah ça, c'est du robe.
1818880	1819440	Voilà, ou Morgan,
1822420	1825040	et d'un coup, je me chauffe
1825040	1825980	et je commence à mettre
1825980	1826640	un grand coup de pied
1826640	1828480	dans une poubelle, je crois.
1828700	1829180	J'ai trouvé le mec
1829180	1829940	qui n'est pas une personne.
1831080	1833500	J'ai eu un coup de pied d'angière.
1833640	1834540	Et là, c'est ma première
1834540	1835600	cuite marrante, on va dire,
1835700	1837100	mais j'étais un peu plus vieux.
1838460	1839300	C'est vrai que j'ai découvert
1839300	1840240	que du coup, tu fais des trucs,
1840460	1841460	j'ai découvert que c'était
1841460	1842520	complètement désinhibé.
1843160	1844100	Attends, dans 14 ans,
1844160	1845120	ça achète du Captain Morgan,
1845280	1846460	on est dans une classe sociale élevée.
1846880	1847560	Non, c'était plus tard.
1847580	1848760	Captain Morgan, il est arrivé
1848760	1849900	à 25 ans et plus.
1850380	1851720	Non, mais ça, c'est plus tard.
1851720	1852320	Il y a eu pas de soucis.
1852500	1853420	Genre, j'avais 18.
1853640	1854300	C'était hier.
1855080	1856020	Après toute partie de surf,
1856060	1856580	j'ai mis un coup de pied
1856580	1857220	dans une poubelle.
1857380	1857660	Je me suis dit,
1857700	1858900	mais j'adore l'alcool, en fait.
1859100	1859800	Et on rigolait de ouf
1859800	1860400	et là, j'ai compris.
1860720	1861580	Coup de pied dans une poubelle,
1861660	1862160	ouais, c'est normal.
1862440	1863140	Non, mais on rigolait
1863140	1863960	et pour de la merde.
1864380	1865380	Et du coup, il y a un côté marrant,
1865440	1865620	quand même.
1865740	1866440	C'est ce que dit Pierre
1866440	1866920	dans sa blague.
1867100	1868100	Il se passe rien, d'un coup.
1868380	1869400	Il se passe des trucs, quoi.
1869800	1872020	Ça change la soirée.
1872580	1873000	C'est vrai.
1873400	1875220	Et toi, ta première cuite, Pierre ?
1875220	1875820	13 ans.
1881720	1882920	Les parents sont pas là.
1883480	1885240	On ouvre le truc classique.
1885320	1885940	À l'époque, les gens,
1886380	1886840	je sais pas s'il y en a
1886840	1887300	qui ont connu ça.
1887320	1887720	Manzana ?
1887720	1890200	Avec la télé dans un meuble.
1890240	1890960	Dans une armoire.
1891100	1891460	Ah oui, oui.
1891480	1892000	Ils t'ouvrent la télé
1892000	1893300	et en dessous, ils avaient le bar
1893300	1894600	avec les bouteilles et tout.
1894740	1895220	Et donc, il fallait,
1895420	1896480	on pouvait taper dans les bouteilles
1896480	1897600	des parents sans les finir.
1897920	1898140	Ouais.
1898420	1899860	Donc, on se met du pastis,
1900080	1901360	pour ceux qui connaissent,
1901440	1902080	les trucs infâmes,
1902360	1903260	le truc à la gentiane,
1903380	1904720	dégueulasse, la suze et tout.
1905200	1906080	Et on boit des culs secs
1906080	1906960	de pastis sans eau.
1907620	1908380	Et genre, depuis,
1908380	1908980	je peux plus en boire.
1910420	1911560	Ah, tu peux plus le pastis ?
1911560	1912320	Ah non, je peux plus y toucher.
1912440	1912920	C'est mon père
1912920	1914080	avait exactement le même truc.
1914200	1914900	Il a dit le pastis.
1914920	1915260	Ça fait 20 ans.
1915420	1916320	C'est des vieux
1916320	1917480	qu'il avait écrites à un mariage,
1917600	1918600	terminait toute sa vie finie.
1918980	1919760	Il y a beaucoup de gens
1919760	1920560	qui ont mis vraiment
1920560	1921360	une grosse caisse
1921360	1922760	avec une certaine tease.
1922880	1923080	Ils disent,
1923180	1923960	votre cas, je peux plus,
1924140	1924900	j'ai vomi sur le chien.
1925320	1926140	Je peux plus du tout.
