start	end	text
1038980	1040100	Un dentiste leur dit
1040100	1041240	Elle a pas de dents de lait
1041240	1042480	En fait c'est une adulte
1042480	1043820	Votre gamine est une adulte
1043820	1046560	Ça va jusqu'à lui diagnostiquer
1046560	1048120	22 piges
1048120	1049060	Donc là tu te retrouves pas
1049060	1049680	Avec le même truc
1049680	1050680	Est-ce que j'ai une tueuse
1050680	1051320	De 22 ans
1051320	1052640	Ou une gamine un peu bizarre
1052640	1053840	Non mais 6 ans
1053840	1054600	22 ans
1054600	1055940	C'est pour ça
1055940	1057000	Déjà c'est n'importe quoi
1057000	1058460	On passe
1058460	1060160	Un matin
1060160	1061260	Natalia verse de l'eau de Javel
1061260	1062360	Dans le café de sa mère adoptive
1062360	1063140	Celle-ci l'interroge
1063140	1064120	Tu fais quoi ?
1064120	1065040	Réponse de la brunette
1065040	1066320	Je veux t'empoisonner
1066320	1067560	Au moins cachez pas
1067560	1068180	Oui c'est bien
1068180	1069200	Elle était assez sincère
1069200	1069760	Ce qui prouve
1069760	1072100	Une simplicité d'esprit
1072100	1072920	Elle est allée voir son père
1072920	1073380	Elle lui a dit
1073380	1074980	Je vais te poignarder cette nuit
1074980	1076760	Il n'a pas dormi
1076760	1077700	Bonne nuit quand même
1077700	1078320	Bonne nuit quand même
1078320	1078760	Papa
1078760	1080520	Donc ils planquent
1080520	1081180	Ils planquent tous les couteaux
1081180	1082800	Ils vont voir une unité psychiatrique
1082800	1083660	Et là on leur dit
1083660	1085620	Arrêtez de nous emmerder
1085620	1086920	Votre gamine a des symptômes
1086920	1087460	Tout à fait normaux
1087460	1088640	Voilà
1088640	1090640	Qui n'a pas mis de l'eau de Javel
1090640	1091380	Dans son café
1091380	1092540	Et ils lui disent
1092540	1093680	Désolé on peut pas la prendre
1093680	1094900	Il faut qu'elle soit majeure
1094900	1095520	Aïe
1095520	1096580	Ah bah je crois qu'elle l'est
1096580	1098240	Ils vont faire des tests osseux
1098240	1099120	22 piges
1099120	1099800	On leur dit
1099800	1100960	Votre gamine elle est née en 89
1100960	1101520	Donc là ils disent
1101520	1101740	Ok
1101740	1103140	Je commence à flipper
1103140	1104980	Et là où ça devient
1104980	1106240	Encore plus n'importe quoi
1106240	1107380	C'est qu'ils décident
1107380	1108700	De s'enfuir au Canada
1108700	1110820	En la laissant dans un appart
1110820	1111780	Qu'ils louent pour elle
1111780	1112420	Seule
1112420	1113120	Ecoute ma grande
1113120	1113980	T'as 22 ans
1113980	1114820	Donc maintenant
1114820	1115800	Tu te débrouilles
1115800	1116420	Tu n'es pas censé
1116420	1118480	Donc c'est quand même
1118480	1118880	Donc déjà
1118880	1119780	C'est bizarre
1119780	1120560	Parce que tu te dis
1120560	1121280	Si elle a 22 ans
1121280	1122420	Peut-être elle a un retard mental
1122420	1123420	C'est pas parce que physiquement
1123420	1124680	Elle a 22 ans qu'elle les a
1124680	1125780	Donc l'abandonner comme ça
1125780	1126360	C'est un peu compliqué
1126360	1127620	Si elle veut te tuer
1127620	1128920	Peut-être va en parler à la police
1128920	1129540	Je ne sais pas
1129540	1130520	Et ne pars pas au Canada
1130520	1131200	On dirait que c'est toi
1131200	1132220	Qu'il y a quelque chose à te reprocher
1132220	1134060	Bref ils s'enfuient
1134060	1135520	Ils ont peut-être vraiment peur aussi
1135520	1136940	Ils disent que c'est pour accompagner
1136940	1138400	Leur fils dans une grande école au Canada
1138400	1139340	Sauf qu'ils y restent
1139340	1140200	Et ils laissent la gamine
1140200	1141060	Toute seule dans un appart
1141060	1141800	Pendant ce temps là
1141800	1144140	La gamine leur est retirée
1144140	1145540	Eux
1145540	1147200	Ils se présentent
1147200	1147660	D'eux-mêmes
1147660	1148280	A la police
1148280	1149540	Parce qu'ils sont recherchés
1149540	1150060	Par la police
1150060	1151280	Et là
1151280	1152440	A ce moment là
1152440	1153280	Sort le premier article
1153280	1154160	Et hop
1154160	1155880	Réaction forcément
1155880	1156660	Nouvelle article
1156660	1157620	Qui vient tout contredire
1157620	1158200	La semaine d'après
1158200	1159780	Les nouveaux parents adoptifs
1159780	1160500	De la gamine
1160500	1161120	D disent
1161120	1161780	Elle est très sympa
1161780	1162440	Il n'y a aucun problème
1162440	1163200	Voilà des photos
1163200	1165360	Il ne faut pas voir les photos
1165360	1166800	Parce qu'elle a toujours l'air horrible
1166800	1168440	Et complètement tarée
1168440	1170500	Donc tu crois quand même plus
1170500	1171180	A la première version
1171180	1171640	Mais alors attends
1171640	1172360	Ce n'est pas fini mon vieux
1172360	1173180	Parce que là
1173180	1174500	La deuxième version
1174500	1174840	C'est
1174840	1176180	C'est les premiers parents
1176180	1176800	Qui sont des cons
1176800	1177460	Elle
1177460	1178560	Elle est super sympa
1178560	1179500	Et ils ont juste abandonné
1179500	1179920	leur gamine
1179920	1181760	Et elle a bien
1181760	1183620	8 ans à l'époque
1183620	1184500	Donc 16 aujourd'hui
1184500	1184820	Tu vois
1184820	1185800	Sauf que non
1185800	1187860	En voyant ce deuxième article
1187860	1189500	La mère biologique
1189500	1190600	De la gamine
1190600	1191900	A fait une interview
1191900	1192940	C'est une ukrainienne
1192940	1194380	Qui s'est révélée
1194380	1195120	La semaine dernière
1195120	1196120	Et qui a dit
1196120	1196860	Je m'appelle
1196860	1198340	Anna Volodymyrivna
1198340	1199340	Gava
1199340	1200560	Je suis ukrainienne
1200560	1201380	Et je certifie
1201380	1201840	Que ma fille est née
1201840	1202440	En 2003
1202440	1203820	Donc ça signifie
1203820	1204800	Qu'elle avait bien 6 ans
1204800	1205620	Quand elle a été adoptée
1205620	1206140	La première fois
1206140	1207760	Et elle lui dit aussi
1207760	1208680	Reviens
1208680	1209760	Je voulais pas t'abandonner
1209760	1210800	Donc là on est dans une sorte
1210800	1213560	D'énorme affaire
1213560	1214560	C'est une sorte de tourbillon
1214560	1215620	Maintenant que t'es connu
1215620	1216060	Là ce loup
1216060	1216460	Reviens
1216460	1216780	Reviens
1216780	1217700	On va peut-être gagner de la thune
1217700	1218700	Je te mettrai dans un cirque
1218700	1219060	Enfin tu vois
1219060	1219500	Je sais pas
1219500	1220580	Et voilà
1220580	1221200	Et en gros
1221200	1222620	On se retrouve sur une affaire
1222620	1224160	Qui avait un titre marrant
1224160	1225960	Leur gamine de 6 ans
1225960	1227180	Est une psychopathe de 22 ans
1227180	1227840	Qui veut les tuer
1227840	1228280	A
1228280	1229440	En fait
1229440	1230320	Ils avaient une enfant
1230320	1231500	Voir un titre
1231500	1232420	Qui était le plus marrant
1232420	1233260	Qui était génial
1233260	1234620	Sauf que derrière
1234620	1235240	Il y avait peut-être
1235240	1235600	En fait
1235600	1237340	Une enfant handicapée
1237340	1239520	Qui a sauté de maison
1239520	1240040	En maison
1240040	1240760	Toute sa vie
1240760	1242040	Et qui en fait
1242040	1242980	N'était pas spécialement
1242980	1244400	Plus dangereuse que ça
1244400	1245580	Qui était juste une petite gamine
1245580	1246560	Mais qui reste quelqu'un
1246560	1247620	Qui a 18 ans aujourd'hui
1247620	1248500	En fait
1248500	1249100	Il semblerait
1249100	1249640	Si on en croit
1249640	1250400	Sa mère biologique
1250400	1251400	2003
1251400	1252880	Elle avait l'âge
1252880	1254180	Qu'on lui avait donné
1254180	1254600	Au tout début
1254600	1255720	A savoir 6 ans
1255720	1255980	Maintenant
1255980	1256900	Après elle doit avoir un problème
1256900	1257520	Si elle a 16 ans
1257520	1258120	Et qu'elle a 7 têtes
1258120	1258820	Oui
1258820	1260140	Elle a des problèmes d'anonymisme
1260140	1262040	Elle a des problèmes aussi psy
1262040	1262840	Mais
1262840	1263500	Tu m'étonnes
1263500	1264380	Elle était pas née
1264380	1265920	Il y a 25 ans
1265920	1266380	Voilà
1266380	1267740	Donc on ne sait pas
1267740	1268320	On n'en sait rien
1268320	1269940	Mais j'ai trouvé cette affaire fantastique
1269940	1271040	Ouais c'est vrai que c'est là
1271040	1271600	Elle est
1271600	1272780	Velue
1272780	1273200	Comme on dit
1273200	1279300	C'est normal que les faits divers
1279300	1282300	Fassent l'objet de films tout le temps
1282300	1284680	Parce que tu peux pas écrire la moitié des trucs qui se passent
1284680	1285420	Celui-là
1285420	1286000	Celui-là
1286000	1286820	Ouais
1286820	1288240	Alors après du coup
1288240	1289040	Tu vois tu te demandes
1289040	1293420	Est-ce qu'il faut adapter ce film au cinéma ?
1293420	1295560	Est-ce qu'on a envie de revoir cette petite tête diabolique
1295560	1296200	Nous regarder ?
1296200	1297080	Déjà je pense pas
1297080	1298980	Parce que j'aime pas trop adapter des trucs
1298980	1299900	Des gens qui sont encore vivants
1299900	1300960	Sachement ça devrait être une loi
1300960	1301700	Ah bon ?
1301700	1302260	Bah ouais
1302260	1303420	Quand les gens sont encore vivants
1303420	1306180	Alors ça encouragerait peut-être à les tuer
1306180	1306760	Ce qui n'est pas très bon
1306760	1307620	Mais je trouve
1307620	1308640	J'essaie de trouver un contre-exemple
1308640	1310120	Non mais j'imagine Polanski
1310120	1311960	Bon qui a dû voir le film sur Channel 10
1311960	1312900	Ça doit pas être terrible
1312900	1314400	Ça doit être chiant de faire un film
1314400	1315460	Ouais il regarde pas
1315460	1316680	Oui il regarde pas
1316680	1317680	Il préfère regarder des
1317680	1319660	Petits petits
1319660	1320940	Non je sais pas ce qu'il fait
1320940	1321940	Mais ça doit être chiant
1321940	1323300	Je sais pas
1323300	1324640	Est-ce que ça devrait pas
1324640	1325860	Déjà moi les faits divers
1325860	1326320	J'ai toujours
1326320	1328140	J'ai jamais compris pourquoi ça prenait une place importante
1328140	1329120	Enfin si je sais
1329120	1329660	Si tu vois
1329660	1330540	C'est spectaculaire
1330540	1331120	Parce que ça marche
1331120	1331640	Il n'y a pas grand chose à retenir
1331640	1334140	Mais ça devrait être interdit dans les news quoi
1334140	1335400	Enfin les news d'un pays
1335400	1336620	On s'en fout des faits divers
1336620	1338940	Et je sais pas si globalement
1338940	1339700	Les gens pourraient dire
1339700	1340940	Oh c'est de l'information
1340940	1341800	Mais c'est pas de l'information
1341800	1343000	C'est du voyeurisme
1343000	1343420	Et c'est du
1343420	1345040	Enfin je
1345040	1347040	Que des politiques qui aient choisi
1347040	1348100	De se mettre sur le devant de la scène
1348100	1348820	Ou même des artistes
1348820	1350140	Se retrouvent sur le devant de la scène
1350140	1350540	Ok
1350540	1351440	Oui mais un bon fait
1351440	1352160	T'entraînes l'accusé
1352160	1353880	Bah moi j'ai trouvé ça
1353880	1354960	T'as jamais eu cette fascination
1354960	1356340	Le nouveau détective tu vois
1356340	1357340	J'en ai vu quelques-uns
1357340	1360180	Mais en fait j'ai toujours de l'empathie
1360180	1361140	Pour les gens qui se retrouvent
1361140	1362700	En tout cas les gens qui les connaissent
1362700	1363760	C'est quand même
1363760	1364060	Bien sûr
1364060	1364760	Il n'y a rien de pire
1364760	1365480	Que d'être célèbre
1365480	1366680	Alors que t'as rien fait pour quoi
1366680	1368380	Et on en revient à Guy Joao
1368380	1369760	On en revient à Guy Joao
1369760	1370900	Ça ressemble trop à Guy Georges aussi
1370900	1371200	Guy Georges
1371200	1373920	Ça on dirait un peu la version brésilienne de Guy Georges
1373920	1377660	Il a un petit bus avec un klaxon un peu mélodieux
1377660	1379900	Montez les gamines
1379900	1381860	Je sais pas faire l'accent portugais sans être raciste
1381860	1383960	Personne ne sait le faire
1383960	1385020	Même les portugais
1385020	1386440	Mais ce serait incroyable Guy Joao
1386440	1387700	Guy Joao
1387700	1392440	Le Guy Georges qui te met un peu de petite musique un peu tropicale
1392440	1392960	Ça aide
1392960	1393940	Ça aide quand
1393940	1395660	Atelier Capoeira avec Guy Joao
1395660	1398460	Capoeira de nu
1398460	1400460	Mais tu ne trouves pas que les faits diverses
1400460	1401620	Ça prend trop de place dans les news
1401620	1402360	Moi je ne comprends pas
1402360	1404920	Ça dépend quelle source de news tu regardes
1404920	1407140	Mais si tu considères que Google News
1407140	1409640	Est-ce qu'il va ressortir parce que les gens cliquent dessus
1409640	1410720	C'est des vraies infos
1410720	1411040	Bah non
1411040	1412280	Renseigne-toi
1412280	1413400	Va sur des vrais sites
1413400	1414460	Des vraies chaînes d'infos
1414460	1414940	Non mais
1414940	1416160	Sur Le Monde aussi
1416160	1417000	Il parle du petit Grégory
1417000	1418580	Tu vois
1418580	1419140	Tout le monde
1419140	1419880	Ouais mais alors
1419880	1420780	Le petit Grégory
1420780	1421980	On est sur une autre dimension
1421980	1422720	C'est que
1422720	1423400	Il y a eu
1423400	1424000	Enfin
1424000	1424720	Ouais je sais pas
1424720	1426080	Ça reste un fait divers
1426080	1426960	Et ça reste meurtre
1426960	1428080	Meurtre ça devrait pas
1428080	1429000	Oui mais meurtre d'enfant
1429000	1430040	Alors je pense qu'il y a peut-être
1430040	1431200	Je sais pas
1431200	1432120	Non mais tu vois
1432120	1436620	Je pense pas que Le Monde ait fait un article sur la naine
1436620	1437160	J'en sais rien
1437160	1439140	En tout cas pas un truc aussi putaclic
1439140	1441700	Ça doit être un sentiment particulier en tout cas
1441700	1443160	D'être au coeur d'une de ces affaires
1443160	1444180	Comme Musulin
1444180	1445500	Quand il voyait le film de Cluzet
1445500	1446160	D'être
1446160	1449120	Enfin de savoir que ta vie va devenir un film
1449120	1451020	De voir des acteurs faire ton truc et tout
1451020	1451840	Si on faisait un
1451840	1452840	Tu peux pas toucher de blé dessus
1452840	1454420	Un film sur Xavier Dupont de Ligonnès
1454420	1455800	Bah Cluzet
1455800	1457160	Évidemment
1457160	1458220	J'allais te demander
1458220	1459140	Non mais pourquoi
1459140	1460060	Qui d'autre
1460060	1461260	Oui la Cluz
1461260	1461580	Enfin
1461580	1463260	T'imagines la Cluz avec des lunettes
1463260	1464120	Qui tue toute sa famille
1464120	1465120	Ça serait incroyable
1465120	1466280	Ah j'aimerais bien
1466280	1466980	Incroyable
1466980	1467340	Mais alors
1467340	1468220	Une Cluz
1468220	1470140	Ouais métamorphosée
1470140	1471420	Mais en vrai ce qu'ils aiment bien faire
1471420	1472800	C'est prendre un ancien comique
1472800	1474000	Et lui faire faire un rôle de fou
1474000	1474520	Ah Danny Boone
1474520	1475920	Danny Boone il serait parfait
1475920	1477120	En Xavier Dupont de Ligonnès
1477120	1478400	Ce serait pas mal pour le rôle de sa vie quoi
1478400	1478660	Ouais
1478660	1479760	Son rôle dramatique
1479760	1481360	Il en a fait des rôles dramatiques Danny Boone ?
1481360	1482760	Il a pas eu son
1482760	1483340	Son Tchao Pantin
1483340	1484320	Il a pas eu son Tchao Pantin
1484320	1485640	Mais il a dû tenter de faire un fou
1485640	1487580	Mais souvent ils font ça
1487580	1488840	Là ils font avec Muriel Robin
1488840	1489340	Qui a Alzheimer
1489340	1490280	Sur TF1
1490280	1491300	Ouais j'ai vu avec Matt Pokora
1491300	1492620	Les images ça avait pas l'air ouf
1492620	1493460	C'était un téléfilm je crois
1493460	1494940	On est pas parti sur quelque chose de très très
1494940	1495600	Ouais ouais
1495600	1496180	Mais les téléfilms
1496180	1498000	D'ailleurs ça devient souvent des téléfilms de merde
1498000	1499100	De TF1 ces affaires là
1499100	1499580	Il y a eu
1499580	1500320	Ouais ouais
1500320	1501460	Muriel Robin déjà
1501460	1502180	Avait fait
1502180	1504320	La fille qui avait tué son mari là
1505160	1505660	En
1505660	1506340	C'est
1506340	1506500	C'est
1506500	1508040	Comment elle s'appelle ?
1508040	1508340	Je sais plus
1508340	1509340	C'est elle qu'il y a eu des
1509340	1510460	Sans un procès
1510460	1511940	Bref
1511940	1513060	C'était déjà Muriel Robin
1513060	1516000	Donc pourquoi pas Muriel Robin finalement ?
1516000	1516380	Pour que Xavier
1516380	1516960	Pour que Xavier
1516960	1517800	Dubon l'y connaisse
1517800	1518480	Pour qu'elle peut tout faire
1518480	1519320	Ouais ouais faisons ça
1519320	1520040	Écoute
1520040	1522160	Je vais lancer le projet
1522160	1523960	Voilà donc moi c'est à peu près
1523960	1524540	Ce que j'avais
1524540	1525800	Peut-être José Daillon a la réalisation d'ailleurs
1525800	1527500	Parle-nous de ta passion José Daillon
1527500	1528860	Bah écoute ça tombe bien
1528860	1530640	Pour ceux qui ne la connaissent pas
1530640	1531140	José Daillon
1531140	1533140	On est sur une réalisatrice
1533140	1534460	Qui fait souvent
1534460	1535660	Les téléfilms pour
1535660	1536700	Pour France 2
1536700	1538940	En ce moment elle est très
1538940	1540120	Très en colère
1540120	1541360	Ah ouais ?
1541360	1542400	C'est à dire que
1542400	1543140	José Daillon
1543140	1544000	En 3 jours
1544000	1544960	Qu'on appelle aussi
1544960	1545780	Sac de couilles
1545780	1549120	José Daillon
1549120	1550600	C'est une femme
1550600	1551960	Burnée
1551960	1552360	Allo
1552360	1552640	Allo
1552640	1554120	José Daillon
1554120	1555460	C'est la réalisatrice
1555460	1556680	Au cigare
1556680	1557440	C'est
1557440	1558780	Avant tout une gueule
1558780	1559680	Des lunettes de soleil
1559680	1560680	Un cuir
1560680	1561400	Et
1561400	1561980	Une pâte
1561980	1562720	Et pas
1562720	1564280	Disons
1564280	1565300	Disons qu'elle a pas la langue
1565300	1567080	Non ça crée grande gueule
1567080	1568640	J'ai vu 3 articles
1568640	1569100	En 3 jours
1569100	1570040	Ah ouais d'accord
1570040	1570880	Elle est sur la devant de la scène
1570880	1571320	Les 3
1571320	1572720	C'est José Daillon
1572720	1573940	S'en prend à
1573940	1575820	Donc je vous invite
1575820	1576240	A aller voir
1576240	1576940	A quoi elle ressemble
1576940	1578240	Mais José Daillon
1578240	1578680	S'est attaqué
1578680	1579380	A Michel Cymes
1579380	1580680	Pourquoi ?
1580680	1581400	Laisse-le tranquille
1581400	1581920	Enculé
1581920	1583700	Corinne Maciero
1583700	1584260	Ta copine
1584260	1584900	Qui jouait dans
1584900	1586000	Dans
1586000	1587140	11.6
1587140	1587960	La meuf de
1587960	1588460	Ah oui
1588460	1589580	Je sais pas pourquoi
1589580	1590120	Elle l'aime pas
1590120	1591520	Et enfin
1591520	1592680	Elle a dit
1592680	1594040	Il y a 2 jours
1594040	1594820	Parce qu'elle se dispute
1594820	1595500	Peut-être le titre
1595500	1595880	De femme
1595880	1596660	Les plus masculines
1596660	1597460	De l'histoire
1597460	1598240	Non ?
1598240	1599980	Je pense qu'il y a
1599980	1600800	Une histoire de tournage
1600800	1602340	Qui s'est mal passée
1602340	1603640	Invivable
1603640	1605600	D'une laideur absolue
1605600	1606640	Merci Anne Hidalgo
1606640	1607360	A-t-elle dit
1607360	1607980	A propos de Paris
1607980	1608540	Ah oui putain
1608540	1609160	J'ai cru qu'elle dit ça
1609160	1609860	A propos de Corinne
1609860	1611720	Ça marchait
1611720	1613060	Invivable
1613060	1613720	D'une laideur absolue
1613720	1614360	Ah le tournage
1614360	1614800	C'est pas bien
1614800	1615460	Merci Anne Hidalgo
1615460	1616920	Non mais parce que
1616920	1618340	On est à deux doigts
1618340	1619140	Du Anne Hidalgo
1619140	1619840	Ou du Hidalgo
1619840	1620660	José Dayan
1620660	1621180	C'est la prochaine
1621180	1621660	Sur la liste
1621660	1622440	Luc Kini aussi
1622440	1623240	A dit que Paris
1623240	1624080	Était devenu invivable
1624080	1624620	C'est la mode
1624620	1625180	De dire ça
1625180	1626240	De toute façon
1626240	1627180	Nous on veut qu'elle perde
1627180	1627600	Parce qu'on veut
1627600	1628700	Que Villani gagne
1628700	1629080	Ah bah moi
1629080	1630320	Je serais team Villani
1630320	1633320	Même si on m'a
1633320	1634540	On m'a approché
1634540	1635500	Je te le cache pas
1635500	1636080	Ah bon ?
1636080	1636220	Ouais
1636220	1636980	On m'a approché
1636980	1637820	On m'a dit
1637820	1639900	Mettez plutôt caustique
1639900	1640740	Au service d'Annie Hidalgo
1640740	1641640	Ah ouais ?
1641640	1642620	Elle s'est pas encore présentée
1642620	1643540	Mais mettez-vous au service
1643540	1644720	De Dany
1644720	1645620	J'ai dit non
1645620	1646620	Non non bah
1646620	1647160	J'ai dit non
1647160	1647820	J'ai dit on a choisi
1647820	1649060	On tournera pas à Kazak
1649060	1650940	Mais j'ai été surpris
1650940	1652180	Vu le peu de soutien
1652180	1652620	Qu'ils ont
1652620	1653460	Si ça se trouve
1653460	1654580	Ça va finir par leur remonter
1654580	1655020	Aux oreilles
1655020	1656400	Et on va avoir des officiers
1656400	1656960	Parce que Villani
1656960	1657460	Il prend tout
1657460	1658060	J'ai vu
1658060	1659020	Il est fou
1659020	1659660	Venez
1659660	1660660	Tous les soutiens
1660660	1661300	Nous avons besoin
1661300	1661860	De tout le monde
1661860	1663260	Je crois qu'il a besoin
1663260	1664180	Il est quand même vraiment fou
1664180	1664780	Je pense que
1664780	1666020	Si quelqu'un de près ou de loin
1666020	1668500	Peut envoyer ce podcast
1668500	1669500	A Villani
1669500	1670040	Il le faut
1670040	1671220	Parce qu'on est
1671220	1672480	On est prêt à mettre
1672480	1673780	A ton service
1673780	1674720	La machine
1674720	1677040	Intégrale
1677040	1677800	Plutôt caustique
1677800	1678960	Une page Facebook
1678960	1680320	Un compte Instagram
1680320	1681000	Un compte Twitter
1681000	1682140	Une chaîne Youtube
1682140	1683440	J'ai aussi une playlist
1683440	1684940	Spotify années 80
1684940	1685620	Qui à mon avis
1685620	1686840	Vu ton déhanché
1686840	1687660	Sur le jerk
1687660	1688860	De Thierry Hazard
1688860	1689400	Qui est pas loin
1689400	1690340	De ma chanson préférée
1690340	1691880	Qui elle ne l'est pas
1691880	1692520	En même temps
1692520	1693800	Que celui qui n'aime pas
1693800	1694520	Danser le jerk
1694520	1695120	Le jerk
1695120	1696620	Poemine Rhapsody
1696620	1698480	Et la tribu de Dana
1698480	1699420	La tribu de Dana
1699420	1701260	Niveau Zik
1701260	1701620	De toute façon
1701620	1702500	On approche un peu
1702500	1703380	L'intouchable
1703380	1703860	Le Nirvana
1703860	1704800	Je suis sur une sorte
1704800	1705320	D'autoroute
1705320	1706180	Tu vois ça bouge pas
1706180	1707120	Tac tac tac
1707120	1707380	Sorti
1707380	1709200	De temps en temps
1709200	1710080	Un petit Youtube
1710080	1710740	En sortie
1710740	1711680	Bon enfin
1711680	1712580	On est pas des bêtes
1712580	1713120	Un petit Youtube
1713120	1713820	Pour se détendre
1713820	1714580	On revient
1714580	1715320	Assez vite
1715320	1716160	Sur les basiques
1716160	1717560	Le rap celtique
1717560	1720260	Rap celtique
1720260	1721260	Queen
1721260	1722260	Parce que quand même
1722260	1723140	Ce morceau
1723140	1723980	Bon voilà
1723980	1725360	On dira ce qu'on veut
1725360	1726360	Sur les hommes à moustache
1726360	1727100	Un peu féminin
1727100	1727960	C'est quand même lui le meilleur
1727960	1728340	C'est vrai
1728340	1728900	C'est vrai
1728900	1730380	Et de un
1730380	1732620	Bah non c'est le jerk
1732620	1733960	Non c'est le jerk
1733960	1734840	Ah oui tiens
1734840	1735600	Ça me fait penser à un truc
1735600	1735760	Ouais
1735760	1737720	J'ai compris un truc
1737720	1739420	Sur les homophobes
1739420	1740280	Et les gens intolérants
1740280	1740740	En général
1740740	1741400	En fait
1741400	1742500	Ils veulent bien
1742500	1743300	J'ai compris
1743300	1744360	Ah t'as compris
1744360	1745400	J'ai compris quelque chose
1745400	1746640	Allez une petite musique
1746640	1748040	J'ai tout compris
1748040	1749260	Urbain décrypte l'homophobie
1749260	1750860	J'ai compris en fait
1750860	1751680	Pourquoi
1751680	1753240	En fait
1753240	1753820	C'est des gens
1753820	1754180	Ouais
1754180	1756260	Qui acceptent
1756260	1757200	La différence
1757200	1758420	Si
1758420	1759500	Elle est exceptionnelle
1759500	1760180	Par exemple
1760180	1761880	Quand ils insultent
1761880	1763060	Comme du poisson pourri
1763060	1764040	Bilal Hassani
1764040	1764580	Ils disent
1764580	1765860	Oui mais sa musique est nulle
1765860	1766800	Très bien
1766800	1767700	Mais des gens
1767700	1768520	Hétéros
1768520	1769160	Qui font une musique
1769160	1770020	Il y en a plein
1770020	1770400	Il y en a plein
1770400	1771360	Et en fait
1771360	1772400	Souvent ils vont te mettre un exemple
1772400	1773280	Mais regardez par exemple
1773280	1773940	Freddy Mercury
1773940	1774960	Et donc dans leur tête
1774960	1775320	C'est ça
1775320	1777140	On peut être autre chose
1777140	1777880	Mais il faut être
1777880	1779480	Le top de ce truc
1779480	1780080	C'est à dire qu'on veut
1780080	1781440	On est pas homophobe
1781440	1781800	Pour
1781800	1782960	Freddy Mercury
1782960	1783800	Et
1783800	1784860	Je sais pas
1784860	1785720	Stevie il est drôle
1785720	1786660	Ni le Patrick Harris
1786660	1786960	Tu vois
1786960	1787240	En fait
1787240	1788360	Tu peux être ça
1788360	1789240	Mais il faut être
1789240	1790400	Le top du gay
1790400	1790700	C'est à dire que
1790700	1791600	Si t'es gay
1791600	1792380	Pour eux
1792380	1793500	T'as pas le droit
1793500	1794540	De faire un mauvais album
1794540	1795320	De la musique de merde
1795320	1796260	En fait c'est ça
1796260	1798180	Je crois que c'était
1798180	1798940	Parce qu'il faut reconnaître
1798940	1799800	Que c'est de la musique de merde
1799800	1800680	C'est une Simone
1800680	1801840	Veil ou Debevoir
1801840	1802440	Qui a dit
1802440	1804760	Que le sexisme
1804760	1805340	Ce sera fini
1805340	1806220	Quand on engagera
1806220	1807080	Des femmes incompétentes
1807080	1807680	Et c'est vrai
1807680	1808500	Avec de tous les trucs
1808500	1808760	En fait
1808760	1810300	Le principe d'une différence
1810300	1811060	C'est pas
1811060	1812240	Ah on a le droit
1812240	1812980	De prendre un gay
1812980	1813960	Si il est très bon
1813960	1814360	Non
1814360	1815560	Vu qu'on est tous nuls
1815560	1816160	Dans ce qu'on fait
1816160	1817300	Ça sera terminé
1817300	1817580	Quand
1817580	1818780	Donc voilà
1818780	1819560	Donc Bilal Hassani
1819560	1819900	A le droit
1819900	1820440	De faire de la musique
1820440	1820760	Cachée
1820760	1820780	Je suis un peu resté
1820780	1821560	Sur ma ligne édito
1821560	1823760	De ces 15 dernières années
1823760	1824760	C'est que chaque année
1824760	1825480	On envoie de la merde
1825480	1826880	Oui
1826880	1827040	Voilà
1827040	1828180	Point barre
1828180	1829260	Le problème
1829260	1830540	Et c'est comme
1830540	1831760	Toujours maintenant
1831760	1832480	C'est que
1832480	1834120	Si tu critiques Bilal Hassani
1834120	1834540	Aujourd'hui
1834540	1836060	Tu te retrouves au milieu
1836060	1837200	De
1837200	1839320	D'ignobles merde
1839320	1839860	Qui
1839860	1840920	Tu vois ce que je veux dire
1840920	1841640	Qui ne sont là
1841640	1842700	Qui n'ont même pas écouté le morceau
1842700	1843160	Oui mais eux
1843160	1843940	En fait leur problème
1843940	1844280	C'est aussi
1844280	1845500	Ils pensent qu'on leur
1845500	1846880	Que Bilal Hassani
1846880	1848280	C'est un instrument de propagande
1848280	1849080	Que c'est fait exprès
1849080	1849700	Ça j'aime bien ça
1849700	1851140	Qu'on le met en avant
1851140	1851660	Est-ce qu'ils ont peur
1851660	1853080	Que s'ils écoutent trop Bilal Hassani
1853080	1854960	Ça transforme leur sexualité à eux
1854960	1855260	Mais ça c'est fou
1855260	1856100	Comment on peut
1856100	1857960	Bah j'avais des petites blagues
1857960	1858780	Là dessus dans mon spectacle
1858780	1859400	Je les ai enlevées
1859400	1860360	Parce que je les ai filmées
1860360	1861640	Ce sera disponible sur internet
1861640	1862240	J'avais des
1862240	1864240	C'est fou
1864240	1864900	Ces gens qui
1864900	1866140	C'était par exemple
1866140	1867540	Une pub qu'il y avait pour Manix
1867540	1868280	Dans le
1868280	1869220	Dans le métro
1869220	1869940	Avec deux hommes
1869940	1871360	Très amis
1871360	1872340	Dans une piscine
1872340	1873100	Et
1873100	1873760	Et des gens
1873760	1874840	Dissent que c'est de la propagande
1874840	1875840	Mais donc ça veut dire
1875840	1876880	Que ces gens pensent
1876880	1877640	Qu'on peut devenir
1877640	1878600	Le truc quoi
1878600	1879520	Qu'à force de voir
1879520	1880140	Deux trois pubs
1880140	1880460	On se dit
