start	end	text
2195420	2195620	Et là,
2195700	2196100	pour le coup,
2196180	2196520	c'est vrai.
2196520	2197380	Oh là là !
2197380	2198360	Il va enfin sortir un téléphone.
2198700	2198800	Alors attends,
2198980	2199880	Captain,
2199880	2201640	ça sera une véritable nouveauté.
2201700	2202240	J'ai eu des nouvelles
2202240	2203000	de Corée du Nord,
2203140	2203800	je suis en direct,
2203900	2204200	écoutez.
2207020	2207580	Ok, d'accord.
2208640	2209000	Donc,
2209060	2210000	ce serait un téléphone pliable,
2210080	2211260	un véritable téléphone pliable.
2211420	2211880	Quand on voyait
2211880	2213100	sur le futur
2213100	2214020	le téléphone que tu plies
2214020	2214760	autour en ton bracelet,
2214780	2215280	tu vas pouvoir le ranger
2215280	2215980	pour de vrai
2215980	2216680	dans ton slip.
2216820	2217960	Tu vas pouvoir l'enrouler
2217960	2219980	et je sais pas faire quoi avec.
2220160	2221020	Par les couilles lumineuses
2221020	2221660	qui vont vibrer.
2221900	2222120	Mais attends,
2222180	2222760	mais c'est fait comment ?
2222760	2224100	Avec quoi comme technologie ?
2224100	2224320	Alors,
2224480	2225080	je n'en sais rien.
2225080	2225820	C'est des écrans pliables.
2226180	2226540	C'est,
2226720	2227160	oui,
2227320	2227720	OLED.
2228360	2229380	Ça pourrait être
2229380	2231100	le prochain Samsung Galaxy X
2231100	2231740	parce qu'ils vont faire un peu,
2231780	2232300	ils arrivent aussi
2232300	2234020	au dixième modèle
2234020	2234920	comme Apple
2234920	2235280	et donc,
2235920	2237600	serait-ce un téléphone pliable ?
2237600	2237980	Et pour le coup,
2238040	2238800	ça serait une vraie nouveauté
2238800	2239900	puisque là,
2240020	2240760	on ne peut pas dire
2240760	2241140	que c'est quelque chose
2241140	2242100	qu'on ait déjà vu vraiment.
2242260	2243360	C'est incroyable.
2243380	2243880	Ça m'intéresse.
2244120	2244720	Je suis curieux.
2245260	2245760	Moi aussi,
2245840	2246240	ça marche.
2246400	2247380	Il faut voir ce que c'est.
2247920	2248540	La batterie,
2248620	2250200	elle ne va pas durer très longtemps.
2250600	2251080	Si les mecs,
2251140	2251560	ils arrivent
2251560	2252240	et ils te présentent
2252240	2253060	un véritable téléphone
2253060	2254080	qui se plie comme du papier,
2254240	2254400	en fait,
2254400	2254680	etc.
2255340	2256140	C'est autre chose
2256140	2256820	que le truc sans bord
2256820	2257440	que...
2257440	2257620	Moi,
2257680	2258080	j'en prends pas.
2258600	2259260	De quoi ?
2259260	2259840	Comme ça,
2259880	2260280	t'es fou ?
2260280	2261800	Tu le pommes
2261800	2262600	dix fois plus
2262600	2264200	que les autres ?
2264200	2264760	Ça dépend.
2264920	2265380	Tu l'as plié
2265380	2265860	dans ta poche,
2265940	2266540	je ne sais pas ce qu'il est.
2266640	2267160	C'est pas aussi fin
2267160	2270000	qu'une feuille de papier,
2270120	2270800	mais pour le...
2270800	2270940	Enfin,
2270980	2271300	je ne sais pas.
2271820	2272760	Je trouve ça intéressant.
2272940	2273520	C'est la matrigue.
2273640	2274220	C'est la matrigue,
2274300	2274680	je tiens à le dire.
2274680	2275540	Je me suis torché le cul avec,
2275620	2276200	c'est qu'on va faire gaffe.
2276440	2276680	Donc,
2276800	2278860	peut-être le prochain Galaxy X
2278860	2281360	ou alors le Galaxy S9
2281360	2282120	qui devrait être présenté
2282120	2282840	en début de l'année prochaine.
2282900	2284920	Peut-être le Galaxy Express
2284920	2286180	999.
2286780	2287280	Peut-être aussi.
2289360	2290440	C'est la nouvelle
2290440	2291180	de la rentrée.
2291780	2292680	Il est de retour
2292680	2293580	à Londres,
2293760	2294460	dans les sous-sols,
2294660	2295500	le Fatberg.
2295640	2296040	Ah oui.
2296280	2296640	Ah,
2297080	2297540	il est de retour.
2297580	2298500	C'est pas un was-of ça ?
2298500	2299360	On en avait parlé.
2299460	2299540	Oui,
2299560	2300220	mais comme il n'en fait pas,
2300300	2300940	il faut bien que j'assure.
2301120	2302120	Il a migré depuis la cuisine
2302120	2302640	de leur compère.
2302820	2304180	On en avait parlé en 2013.
2304360	2305120	Il est de retour,
2305340	2306220	le Fatberg est là,
2306340	2307340	c'est-à-dire l'iceberg
2307340	2308580	de déchets dégueulasses
2308580	2310020	qui bloquent les canalisations
2310020	2310320	à Londres,
2310320	2311720	enfin même les égouts carrément.
2311840	2312240	C'est dégueulasse.
2312260	2312640	Mais celui-là,
2312780	2314540	c'est un super Fatberg.
2314620	2315060	C'est un blob.
2315400	2317680	Il fait 250 mètres de long,
2317800	2319940	130 tonnes de déchets
2319940	2320560	et de gras.
2321460	2321880	On m'a dit
2321880	2323080	que Flunch avait déjà lancé
2323080	2323680	des enchères dessus
2323680	2324360	pour pouvoir les racheter
2324360	2324780	pour leur...
2324780	2325440	Et donc,
2325760	2326620	ils ont envoyé une équipe...
2326620	2327060	On m'a dit qu'ils avaient
2327060	2327820	assis une cuisine dedans.
2328020	2328220	Donc,
2328220	2328840	ils ont une équipe
2328840	2329740	de 8 personnes
2329740	2330740	qui est mobilisée
2330740	2332640	pour briser la masse de graisse
2332640	2333380	à l'aide de jet
2333380	2334360	à haute pression
2334360	2335580	et les mecs ont prévu
2335580	2336980	3 semaines de travail.
2337060	2337140	Ah,
2337180	2337520	tu m'étonnes.
2338040	2338360	Putain,
2340320	2340740	alors ton père.
2341220	2342900	On salue le retour du Fatberg
2342900	2343940	pour cette saison 9
2343940	2344860	de l'apéro du Capitaine.
2347300	2348180	Cela faisait bien longtemps
2348180	2349040	qu'on n'en avait pas parlé.
2349540	2349780	Non,
2349860	2350360	je ne vous parle pas
2350360	2351040	de John McAfee
2351040	2352520	mais de la deux pieds.
2352600	2353940	La deux pieds
2353940	2355080	réapparaît entre deux...
2355080	2356280	On a eu un email au bureau.
2356800	2357360	Ah bon ?
2357360	2358100	Qui c'est ça ?
2358100	2358520	Au parc qui t'aille
2358520	2359360	chercher des trucs chez vous ?
2359360	2360100	C'est quoi,
2360220	2360460	Coss ?
2360460	2361520	C'était mon stagiaire.
2362000	2362520	Ah !
2362520	2362920	Oh merde.
2362980	2363500	Au boulot,
2363580	2364120	vous avez eu un email ?
2364120	2364540	C'est une blague ?
2364540	2365660	Le goudron et les plumes.
2365860	2366080	Ah ouais.
2366620	2367140	Oh la honte.
2367140	2368280	C'est ça que d'avoir de la fièvre.
2368280	2368620	La honte,
2368720	2369500	ce n'est pas d'avoir l'email,
2369620	2370300	c'est de se faire goller.
2370560	2370860	C'est ça.
2372000	2372320	Alors,
2372660	2373700	des nouvelles de l'Adopie.
2373820	2373940	Alors,
2374000	2375240	l'Adopie vient de passer un cap.
2375360	2376840	Ils ont été créés en 2010.
2376960	2377240	Rappelons-nous,
2377280	2378360	c'était il y a déjà 7 ans.
2378840	2379400	En 7 ans,
2379960	2381180	ces personnes ont envoyé
2381180	2382460	10 millions d'avertissements.
2382940	2383480	10 millions.
2383700	2384020	Voilà.
2384080	2384480	10 millions.
2384680	2385900	À ces méchants internautes.
2385920	2386860	C'est un million par an.
2387000	2388840	Qui téléchargent illégalement.
2388860	2389300	C'est énorme.
2389360	2389500	Voilà.
2390040	2391460	Sur ces 10 millions d'avertissements,
2391460	2391820	c'est dingue.
2391940	2392460	C'est pas vrai.
2393040	2393400	Donc,
2393460	2394240	en plus de 7 ans,
2394680	2396580	2000 dossiers ont été transmis au parquet.
2397160	2398580	Sur ces 2000 dossiers
2398580	2399840	envoyés au parquet,
2400100	2401960	151 condamnations ont été faites.
2402060	2402280	D'accord.
2402280	2403060	Dont, a priori,
2403160	2404140	plusieurs rappels à la loi.
2404220	2404820	Combien en prison ?
2404820	2405400	J'ai une question.
2405560	2405920	Non, non, parce qu'il y en a eu.
2405920	2407500	C'est entre 0 et 0.
2407500	2407960	Non, mais attends, attends.
2408100	2409040	L'entend pas, j'ai une question importante.
2409460	2410540	Il y en a eu 2000 au parquet, d'accord.
2410620	2411340	Il y en a eu combien ?
2411340	2412200	2000 au tapis.
2412680	2413040	Ah ah.
2413100	2414060	J'en étais tellement sûr
2414060	2414780	que tu avais faire une manade.
2414940	2415500	T'es trop facile.
2415620	2415940	Au lino.
2416220	2416660	Au carnage.
2417120	2417820	Combien au carnage ?
2417820	2419340	Là, c'est un petit peu biaisé
2419340	2420480	ce que tu dis, Capitaine Web.
2420780	2421280	Parce qu'en fait,
2421340	2421820	ce qui compte,
2421900	2423180	c'est l'effet dissuasif.
2423400	2424560	C'est pas qu'ils aient condamné
2424560	2425560	100 mecs ou 200 mecs,
2425880	2426840	c'est des millions de Français
2426840	2427940	qui vivent dans la crainte
2427940	2429340	et la peur journalière
2429340	2430040	de la adopine.
2430120	2430400	Si tu veux.
2430840	2431640	En gros, le truc,
2431740	2432020	c'est pas ça.
2432140	2433200	C'est premier avertissement,
2434040	2434580	le mec se marre.
2434680	2435340	Deuxième avertissement,
2435760	2436700	il investit dans un VPN
2436700	2437620	et généralement,
2437700	2438380	il n'y a pas de troisième avertissement.
2438620	2439480	Les mecs qui arrivent
2439480	2440200	à être condamnés,
2440200	2441720	c'est vraiment des teubés.
2442940	2444580	On avait cité un exemple
2444580	2446700	qui s'était fait gauler
2446700	2447240	par l'adopie.
2448020	2449120	Oui, je me rappelle de ça.
2449140	2450620	Il y a quelques numéros déjà,
2450700	2451580	mais c'est vrai que c'était
2451580	2452600	un pauvre garçon.
2453360	2454220	C'est un pauvre garçon.
2454280	2454680	Non, mais c'est vrai.
2455300	2455760	Oh là là,
2455840	2458140	toi, t'es des recondescendants
2458140	2458720	et à la fois méprisonnés.
2458720	2460020	Rien, c'est pas condescendant.
2460420	2461220	Ça va, LTP.
2461500	2462020	Quelqu'un nous parle
2462020	2462780	sur le chat du coût
2462780	2463800	que ça a pu coûter sur 7 ans.
2463860	2464160	Je ne pense pas
2464160	2464960	que ce soit très rentable.
2465980	2466260	Effectivement.
2466940	2467300	Adopie,
2467420	2468020	on en a aussi parlé
2468020	2468460	dans l'actualité
2468460	2469280	puisque Netflix,
2469480	2470200	qui a lancé
2470200	2471480	la troisième saison de Narcos,
2471640	2472520	que je ne peux que vous recommander.
2472720	2472920	Narcos.
2473280	2473600	Narcos,
2473760	2474840	je ne peux que vous recommander
2474840	2475380	les deux premières.
2475460	2476120	Je n'ai pas vu la troisième encore.
2476120	2476800	La troisième est pas mal.
2477000	2477960	Je l'ai écoutée surtout.
2478220	2479900	Elle a fait une publicité.
2480400	2480680	Monstrueuse.
2480740	2481460	Dans le métro,
2481780	2482300	sur le net.
2482640	2483600	Mais ils ont fait
2483600	2484200	une bande-annonce,
2484280	2484620	si tu veux.
2484720	2485160	C'est rigolo.
2485500	2486980	Quand tu recherches
2486980	2487780	sur Google
2487780	2491200	Netflix téléchargé Narcos,
2491260	2491660	si tu veux,
2491980	2493180	tu as une bande-annonce vidéo
2493180	2493660	quand tu cliques
2493660	2494200	sur le premier lien
2494200	2494660	ou un truc comme ça
2494660	2495800	avec les acteurs de la série
2495800	2496360	qui disent
2496360	2497700	Ilo de puta et tout.
2497980	2498220	Ilo.
2498880	2500600	C'est une île de putes.
2501440	2502360	Un Ilo de puta.
2502740	2502920	Ok.
2503120	2503820	Tu parles mieux espagnol
2503820	2503980	que moi.
2503980	2504220	Non, non,
2504240	2504520	mais c'est bien.
2504780	2505340	Iro en fait.
2505480	2506240	Iro, ok.
2506560	2506720	Bref,
2506800	2507020	Ilo.
2507160	2507340	Donc,
2507420	2508420	qui parle en espagnol
2508420	2509080	et qui insulte
2509080	2510240	en disant en espagnol
2510240	2510940	nous,
2511060	2512160	on n'est pas adopi et tout.
2512760	2513920	On va trouver ta famille
2513920	2514560	et on va te tuer.
2514700	2515060	Etc.
2515480	2516160	C'est extrêmement...
2516160	2516340	En fait,
2516380	2517520	ce sont les acteurs de la série
2517520	2518860	qui interprètent
2518860	2519840	le rôle de la famille
2519840	2520700	de criminel.
2520840	2521120	Exactement.
2521140	2521460	Les mecs,
2521540	2521800	ils te font,
2522040	2522760	on sait que tu vas faire ça
2526360	2526640	bien fait.
2526760	2526920	Surtout,
2526980	2527260	ce qui est fort,
2527300	2527700	c'est quand ils disent
2527700	2528900	on n'est pas l'adopi.
2529080	2529940	C'est ça qui est très grand
2529940	2530720	parce qu'ils disent
2530720	2530980	c'est lequel.
2531480	2531580	Moi,
2531640	2532060	j'ai trouvé ça très grand.
2532060	2532180	Non,
2532240	2532580	c'est sympa,
2532660	2532960	c'est marrant.
2533720	2535240	Peut-être que dans la saison 5,
2535360	2536100	ils te citront.
2536780	2537780	Ça m'étonnerait fort.
2538220	2539440	Peut-être qu'ils vont t'orange.
2539860	2540140	Citron.
2541000	2541340	D'accord.
2542260	2542580	Sinon,
2542920	2544820	une petite news,
2544900	2545420	mais je ne pense pas
2545420	2545960	que lors de ton père,
2546040	2546560	tu en parles
2546560	2548060	concernant cette enquête
2548060	2548860	qui avait été commandée
2548860	2549940	par la Commission européenne
2549940	2550780	sur justement
2550780	2551300	le piratage
2551300	2551740	et les effets
2551740	2552320	que ça peut avoir
2552320	2553180	sur la consommation.
2553180	2554340	et qu'ils ont enterré.
2554520	2555160	Qu'ils avaient enterré.
2555260	2555960	Parce que la conclusion
2555960	2557020	était que statistiquement,
2557140	2557680	ils ne pouvaient pas
2557680	2558640	démontrer de lien
2558640	2559200	entre les deux.
2559380	2559400	Voilà,
2559400	2559760	exactement.
2559980	2560220	Et donc,
2560360	2561140	le truc a été enterré,
2561240	2562280	c'est ressorti à l'occasion,
2562420	2562740	je ne sais plus,
2563100	2563920	je crois qu'il y a une députée
2563920	2564620	européenne qui a dû
2564620	2565500	ressortir ça
2565500	2566040	sous les tapis
2566040	2566660	en disant
2566660	2567260	vous voyez comment
2567260	2568060	on se fout bien de votre gueule,
2569060	2570280	l'Union européenne
2570280	2571160	commande des études
2571160	2571900	mais en fait,
2572140	2572860	quand ça n'arrange pas
2572860	2573320	les majors,
2573440	2574400	on la fout sous le tapis
2574400	2574920	et on n'en parle pas.
2581300	2582720	Et peut-être le troisième mec
2582720	2583180	qui a été condamné
2583180	2583760	à payer de l'argent.
2583860	2583980	Ouais,
2584040	2584480	lors de ton père.
2586480	2586800	C'est qu'elle vient
2586800	2587240	pour elle me passer
2587240	2587860	le champagne.
2588300	2588780	Capitaine Web,
2588880	2589360	est-ce que tu as été
2589360	2590960	à la Pokémon Go Fest
2590960	2591680	cet été ?
2591680	2592180	Non,
2592280	2592700	mais alors par contre,
2592780	2593320	j'ai été...
2593320	2594500	Est-ce que Saurette est allée ?
2594500	2595460	Elle est allée ou pas ?
2595460	2596040	Je ne sais pas,
2596080	2596460	je lui demanderai.
2596580	2597300	C'était à Chicago.
2597640	2597980	Elle arrive,
2598060	2598240	ça me dit,
2598280	2598760	je ne suis pas allée.
2598980	2599220	Par contre,
2599300	2600080	j'étais au Japon
2600080	2600840	cet été à Tokyo
2600840	2601740	et j'ai profité
2601740	2602940	de mon séjour à Tokyo
2602940	2603680	pour choper
2603680	2604300	Canardichot,
2604700	2605540	le Pokémon,
2605540	2606320	si tu veux.
2606600	2607080	J'avais reinstallé
2607080	2608020	Pokémon Go uniquement pour ça.
2608260	2609060	Je l'ai eu le dernier jour
2609060	2609660	avant de partir de Tokyo,
2609760	2610300	j'étais assez content.
2610540	2611280	Bravo, bravo.
2611420	2612780	Alors tu sais qu'à Chicago,
2613020	2613660	ils avaient prévu
2613660	2614620	une grande fête
2614620	2615680	qui s'appelle
2615680	2617160	la Pokémon Go Fest
2617160	2618180	qu'ils ont organisée.
2618240	2618660	Ça fait un peu penser
2618660	2618900	de partout.
2618900	2619100	Et l'idée,
2619300	2619900	c'était de se dire
2619900	2620460	allez,
2620600	2621840	on va relancer un peu...
2621840	2622500	Ça marche moins bien.
2622620	2623920	On va relancer le jeu
2623920	2624820	sur téléphone
2624820	2625720	et puis on va inviter,
2625840	2626800	on va faire venir des gens
2626800	2627640	et ça va être la fête.
2627700	2627820	Ouais,
2627880	2628340	ça va être super.
2628480	2630300	Donc il y a 20 000 personnes
2630300	2630940	qui sont venues.
2631100	2631500	Ah quand même.
2631960	2632100	Ouais,
2632100	2632660	ils ont vendu,
2632740	2633160	donc les plats,
2633300	2634320	c'était à 20 dollars.
2634460	2635000	Ah quand même.
2635720	2636460	Et sauf que là,
2636660	2637740	à partir de ce moment-là,
2637880	2640660	tout a commencé à foirer.
2641200	2641480	Déjà,
2641560	2642580	les gens ont attendu
2642580	2643400	des heures et des heures
2643400	2644160	pour pouvoir entrer
2644160	2644940	dans l'arène
2644940	2646480	de la Pokémon Go Fest.
2647540	2647720	Et là,
2647780	2648540	il n'y avait pas de Pokémon.
2648720	2649180	L'arène,
2649260	2649600	une arène.
2649680	2649800	Ah,
2649880	2650040	pardon.
2650840	2651160	Oui,
2651260	2651580	parce qu'il y avait
2651580	2653440	un truc légendaire.
2653580	2653600	Enfin,
2653660	2654600	il y avait des super bonus
2654600	2654840	et tout.
2655040	2655780	Légende du roi Arthur.
2656360	2656660	Et puis,
2656760	2657720	une fois que les gens
2657720	2659120	ont mis 2 à 3 heures
2659120	2659640	pour faire la queue
2659640	2660340	et ils sont rentrés
2660340	2660860	enfin,
2660860	2662240	atteindre le 5 heures.
2662260	2662300	Ah,
2662400	2662720	ça y est,
2662820	2663120	Pokémon.
2663520	2663740	Eh bien,
2663760	2664480	le réseau télécom,
2664520	2665140	il est tombé.
2665580	2667080	Il marchait plus.
2667600	2668240	Et quand les mecs
2668240	2669340	ont réussi quand même
2669340	2670700	à accéder au réseau télécom,
2670700	2671300	à chouper de la 3G.
2671680	2672000	Oui,
2672180	2672360	eh bien,
2672420	2673440	c'est les serveurs de Niantic
2673440	2674380	qui sont tombés.
2674800	2674980	Ah oui,
2675020	2675400	c'est Niantic
2675400	2676020	qui a organisé ce bordel.
2676040	2676140	Oui,
2676240	2676620	c'est Niantic
2676620	2677460	qui a organisé ce bordel.
2677980	2678460	Donc finalement,
2678560	2679900	les mecs étaient hyper vénères.
2679940	2680380	Tu m'étonnes.
2680520	2682140	Les organisateurs étaient sur la scène.
2682240	2682900	Il y avait un DJ.
2683400	2683440	Oui,
2683440	2683980	un DJ.
2684320	2684760	Il y avait
2684760	2687140	un vidéaste
2687140	2688420	qui s'appelle Mystique 7.
2688520	2688980	Je ne sais pas qui c'est.
2690880	2692240	Et les mecs,
2692300	2693420	ils s'ont pris des bouteilles d'eau
2693420	2694300	dans la gueule et tout.
2694340	2695180	Les mecs étaient vénères
2695180	2695880	comme l'enfer.
2696360	2696440	Ah,
2696440	2696680	merde.
2696900	2696920	Et donc,
2696960	2697100	gros,
2697200	2697640	gros fail.
2697680	2698420	Ils ont dû rembourser
2698420	2699340	le prix des places.
2699660	2699860	Ah oui,
2699900	2700060	quand même.
2700100	2700420	À ce point-là.
2700560	2700800	Ah oui,
2700800	2700920	oui,
2700920	2701200	oui.
2701200	2701760	Et donc,
2701860	2702880	la Pokémon Go Fest,
2702980	2704160	c'était pire qu'un apéro
2704160	2704760	du capitaine.
2705160	2706220	Ils se sont chiés,
2706300	2706720	mais en beauté.
2708800	2709120	Merci.
2710460	2711340	On en a entendu parler
2711340	2711880	ces derniers jours.
2712020	2712400	Forcément,
2712500	2713480	vous avez probablement
2713480	2714800	peut-être été aussi infecté.
2717140	2717580	C'est Cleaner,
2718020	2718800	cette utilitaire
2718800	2719720	qui est sur PC,
2720000	2720900	a nettoyé son ordinateur
2720900	2721960	et qui était infecté
2721960	2722660	depuis un mois.
2722820	2723160	C'est gênant.
2723400	2723860	Il paraît qu'il y avait
2723860	2724440	deux trucs
2724440	2725080	qui ont infecté
2725080	2725740	le logiciel.
2725780	2725940	Alors,
2726020	2726320	je ne sais pas.
2726380	2726440	Moi,
2726480	2726740	ce que je sais,
2726820	2727280	c'est qu'en tout cas,
2727400	2729140	il a été analysé
2729140	2730440	et les gens avaient peur
2730440	2731660	que ce soit un truc
2731660	2732160	pour te piquer
2732160	2732980	tes coordonnées bancaires
2732980	2733140	et tout.
2733380	2733600	Mais en fait,
2733640	2734740	le but était a priori
2734740	2735600	de s'infiltrer
2735600	2736100	sur le réseau
2736100	2736900	de certaines sociétés
2736900	2737460	bien précises.
2737920	2738280	Microsoft,
2738580	2738800	Apple,
2738880	2739880	les sociétés américaines,
2739960	2740220	Google,
2740340	2740640	Sony,
2740840	2741020	etc.
2747140	2748300	C'est la dernière news
2748300	2748560	qu'on a.
2748880	2749000	Donc,
2749100	2749960	si vous avez ces Cleaner
2749960	2750540	que vous l'avez installé
2750540	2751080	au courant du mois
2751080	2751480	de juillet-août,
2751780	2752180	un conseil,
2752300	2752980	allez vite récupérer
2752980	2753440	la dernière version
2753440	2754300	parce qu'il est possible
2754300	2756140	que votre ordinateur
2756140	2756640	soit vérolé.
2756820	2758540	Il y a une autre arnaque
2758540	2758920	en ce moment
2758920	2759740	qui fait fureur.
2760620	2761620	C'est l'installation
2761620	2762000	de...
2762000	2762660	Tu as bien ce mot ?
2762660	2762840	Non,
2762900	2763220	pas du tout.
2763740	2764820	C'est l'installation
2764820	2766760	de malware
2766760	2768900	qui font du minage.
2768960	2769500	Du minage justement.
2769820	2770940	C'était ma prochaine news.
2771240	2771740	Vas-y,
2771840	2772300	capitaine Web.
2772380	2772460	Non,
2772520	2772820	écoute,
2772940	2773620	tu l'as très bien dit.
2773820	2774160	Effectivement,
2774160	2774960	c'est la grande tendance
2774960	2775320	en ce moment.
2775760	2776560	C'est les malwares
2776560	2776740	en fait,
2776800	2777120	ils ne servent plus
2777120	2777500	à vous piquer
2777500	2777920	vos informations
2777920	2778440	parce que vous n'avez
2778440	2778840	pas assez de thunes
2778840	2779440	sur vos comptes en banque.
2779760	2780260	Ils utilisent
2780260	2780720	la puissance
2780720	2781420	de votre ordinateur
2781420	2782120	pour miner
2782120	2782620	de la...
2782620	2783540	Surtout des cartes graphiques
2783540	2783720	en fait.
2783960	2784080	Oui,
2784180	2785140	de la crypto-currency.
2785320	2785380	Alors,
2785440	2785860	ce n'est pas forcément
2785860	2786220	du Bitcoin
2786220	2787040	parce que le Bitcoin
2787040	2787760	est devenu tellement
2787760	2789860	dur à miner,
2790040	2790400	à récupérer.
2790400	2790760	De plus en plus rare.
2790940	2791060	Oui,
2791440	2792120	que maintenant,
2792220	2792760	ils font ça pas tout
2792760	2793600	sur d'autres crypto-monnaies
2793600	2794600	qui sont un peu moins connues
2794600	2795720	mais qui rapportent plus.
2795720	2796240	Les sérums.
2796300	2796420	Voilà.
2796560	2796660	Donc,
2796740	2797600	si votre ordinateur
2797600	2798540	fait un bruit d'aspirateur
2798540	2799160	qui chauffe à fond
2799160	2799820	et que votre facture
2799820	2800580	d'électricité augmente,
2801020	2801660	vérifiez quand même
2801660	2802100	que vous n'avez pas
2802100	2802780	un malware installé.
2803220	2804100	C'est un petit conseil.
2806040	2807320	Le bon conseil du capitaine.
2807380	2807900	Capitaine Web,
2807980	2808460	tu le sais,
2808600	2809920	les gens de la Silicon Valley
2809920	2810980	nous ont prévenus
2810980	2812140	il y a depuis quelques mois
2812140	2812500	et nous disent
2812500	2812880	attention,
2812980	2813340	il y a,
2813340	2814240	c'est dangereux.
2814420	2814520	Oui,
2814640	2815180	c'est dangereux.
2815300	2816080	Elle va nous bouffer.
2816260	2817100	Elle va nous bouffer.
2817160	2817900	Une tourista arrive.
2818280	2819360	Mais sauf qu'en France,
2819800	2820420	on s'est dit
2820420	2820680	ouais,
2820740	2821040	mais nous,
2821040	2821880	on n'a pas de pétrole
2821880	2822840	mais on a des idées.
2822840	2824280	On est des vrais cons.
2824360	2826300	Il faut qu'on réfléchisse.
2826580	2827640	Il faut qu'on réfléchisse.
2827920	2828600	On ne peut pas
2828600	2829880	laisser les petits gars
2829880	2830720	de la Silicon Valley.
2831260	2832020	On ne peut pas laisser
2832020	2832720	King Joon 1
2832720	2833460	nous passer devant.
2833920	2835000	Il faut qu'on voit loin.
2835220	2836320	Il faut qu'on voit fort.
2836340	2836640	La France.
2836640	2838780	Il y a une IA française.
2839220	2839760	La France.
2839820	2840200	La France.
2840440	2840960	La France.
2841360	2841880	Ta gueule.
2842220	2842600	Les soignés.
2843060	2843560	Ils ont filé de l'argent.
2843580	2844040	Excusez-moi, Jeanne.
2845320	2845720	Jeanne.
2846180	2846800	Ils ont filé de l'argent
2846800	2847260	à Dailymotion
2847260	2847940	pour développer l'IA.
2848880	2850020	On a des idées.
2851040	2851540	Dailymotion.
2852600	2854280	Un petit encart comme ça.
2854520	2855280	Dailymotion a lancé
2855280	2855860	une grande nouveauté.
2855980	2856140	C'est maintenant
2856140	2856860	quand tu mets une vidéo
2856860	2857160	chez eux.
2857180	2857500	Dailymotion.
2857900	2858260	Oui.
2859240	2860660	Tu as une vidéo de pub.
2860660	2861960	Dailymotion de censure.
2862000	2862600	40 secondes.
2862720	2864000	Merde, il a cassé sa chaise.
2864340	2864820	Merde, Quaco,
2864900	2865600	ça a cassé son siège.
2865760	2866960	C'est le moment
2866960	2868500	de lancer une nouvelle cagnotte
2868500	2869200	pour acheter un siège
2869200	2869600	pour Quaco.
2869760	2870200	Merde.
2870320	2870980	Carden, je vais montrer.
2872260	2873240	Regardez, c'est cassé.
2873380	2874280	Si tu es triste,
2874460	2876140	fait un RT de cette photo.
2876820	2877400	C'est triste.
2877700	2878840	On a des idées, LTP.
2878940	2880060	Oui, revenons à nos moutons.
2880060	2880960	Des bonnes idées,
2881080	2881800	leur copain.
2883280	2884060	Il y a quelques mois,
2884200	2886080	ils avaient remis un rapport
2886080	2886280	à l'administration.
2886280	2887380	Ils ont fait leur preuve ?
2887380	2888900	L'administration avait réfléchi.
2889140	2889580	C'est ralier.
2890120	2890800	Ah, réfléchi.
2891080	2892120	Ils avaient remis le rapport
2892120	2893280	France-IA.
2893720	2894560	Oh, putain, la vache.
2894680	2895800	À France-IA.
2896080	2897300	Mais ils se sont dit,
2897380	2898320	il faut aller plus loin.
2898420	2899340	Ah oui, il faut pousser le fou.
2899420	2899900	Il faut y aller plus loin.
2900480	2901300	Et là, ils ont fait,
2901380	2901980	je pense, peut-être
2901980	2903400	un truc, quelque chose d'intelligent.
2903660	2904700	Est-ce que vous vous souvenez
2904700	2906360	de qui est Cédric Villani ?
2906360	2906700	Bien sûr.
2906840	2908340	Ah ben, c'est...
2908340	2908820	Un joueur de foot.
2908820	2910380	Non, c'est le perchiste, non ?
2910380	2910880	C'est pas le mec
2910880	2911940	qui fait du soin à la perche ?
2911940	2912780	Non, c'est pas ça.
2913040	2913940	Non, Cédric Villani,
2914040	2914840	c'est un mathématicien.
2914840	2915720	Ah bon, qu'est-ce que ?
2915720	2917920	Il fait énormément.
2918460	2920500	Il fait du soin à la perche
2920500	2921440	pendant ses vacances,
2921500	2921860	t'en sais rien.
2922100	2923240	Il a un autre sportif, le mec.
2924960	2925860	Il est mathématicien,
2925920	2926380	après tout, pourquoi pas.
2926420	2928300	Il fait un soin à la perche
2928300	2929080	et il résout les équations
2929080	2929720	pendant qu'il est en hausse,
2929760	2930800	avec un tableau qui est accroché.
2930920	2931220	T'en sais rien.
2931240	2931740	C'est sur la gravité.
2932060	2932540	Non seulement,
2932540	2935340	c'est un mathématicien,
2935440	2936140	mais c'était,
2938820	2940060	président de l'Institut Raymond Poincaré,
2940220	2941360	qui est une grande institution
2941360	2942040	en matière de mathématiques,
2942300	2943420	et qui a eu la médaille Fields,
2943980	2945320	qui est l'équivalent du prix Nobel.
2946020	2946560	Michel Fields.
2946800	2948320	Voilà, et si vous, auditeurs,
2948420	2948860	non, rien à voir,
2949140	2950020	si vous, auditeurs,
2950060	2950800	vous avez envie de voir
2950800	2952060	à quoi ressemble Cédric Villani
2952060	2952720	et surtout ce qu'il fait,
2953580	2954600	il fait énormément de vidéos
2954600	2955680	de vulgarisation sur le net
2955680	2956280	et c'est pas bon.
