start	end	text
1812840	1814340	mais je dis que c'est leur concept.
1814560	1815480	C'est un podcast à Google.
1815660	1815880	Je te rappelle.
1816480	1817240	Tu dois avoir craft
1817240	1817680	toute la journée.
1817760	1818040	Justement,
1818140	1819320	la destruction créatrice,
1819440	1820200	c'est ce que les gars
1820200	1821920	de droite riches disent
1821920	1823380	quand il y a une nouvelle technologie.
1823520	1823660	On dit,
1823740	1824000	regardez,
1824260	1824960	plus personne n'a de taf.
1825020	1825200	Ils disent,
1825240	1825340	oui,
1825380	1826240	mais ça va créer d'autres tafs.
1826560	1826860	Pour eux.
1827080	1827200	Bon,
1827280	1827420	voilà,
1827520	1827620	là,
1827720	1828920	c'est sûr que l'intelligence artificielle,
1829240	1830300	je ne vois pas un bon métier
1830300	1831060	pour des milliards de gens.
1831080	1831420	On verra.
1831580	1831700	Donc,
1831940	1832860	on a besoin des nouveaux.
1833500	1835220	Je pense qu'on aura toujours
1835220	1835820	besoin des nouveaux
1835820	1836860	parce que le 109...
1836860	1837280	À long terme,
1837800	1839020	on verra.
1839020	1839780	mais oui,
1839840	1840480	je pense qu'on aura besoin.
1840500	1840580	Donc,
1840620	1841340	butez-vous.
1842460	1842820	Pardon,
1843040	1843760	ça va avoir des problèmes.
1843920	1844200	Après,
1844640	1845640	ne pas se reproduire,
1845920	1846800	à échelle de masse,
1846860	1847680	ça revient à un suicide.
1848300	1849080	C'est le suicide.
1849440	1849700	Moi,
1849920	1850800	je ne me reproduis pas
1850800	1852000	et personne ne m'en veut
1852000	1852580	parce que c'est vrai
1852580	1853140	que les gens disent,
1853220	1853320	bon,
1853360	1853740	c'est bien
1853740	1854600	s'il n'y a pas d'autre toi
1854600	1858020	mais en tout cas,
1858860	1860800	s'il y a la carte à points écologiques,
1860880	1861520	vous mettez ça dedans,
1861620	1861720	quoi.
1862020	1862420	Ben oui,
1862540	1864160	c'est ça qui est marrant,
1864240	1864820	c'est qu'on va devoir faire
1864820	1866900	un choix entre un kiff,
1866920	1867400	un voyage
1867400	1868140	ou un autre enfant.
1868140	1869360	Et ceux qui en font 7,
1869680	1870000	par contre,
1870160	1870640	taxent à mort.
1870760	1870860	Ça,
1870920	1871300	je le taxe,
1871340	1871620	ça aussi.
1871920	1873680	Au lieu d'aider les gens
1873680	1873960	parce que là,
1874020	1874740	on aide les gens
1874740	1875520	qui font 7 enfants.
1875540	1875640	Mais tu sais que ça,
1875720	1876180	c'est hyper,
1876260	1876420	genre,
1876520	1877860	catophobe et anti-musulman.
1878360	1879920	C'est anti-religion en général,
1880020	1880120	oui.
1880260	1880660	Mais bien sûr,
1880700	1881400	mais toutes les religions
1881400	1882300	poussent les gens
1882300	1883340	à faire des enfants
1883340	1884740	et à ne pas être homosexuels
1884740	1885200	pour une raison,
1885260	1886040	avoir plus de fidèles.
1886460	1887120	Les homosexuels
1887120	1887900	ne se reproduisent pas
1887900	1888720	et les enfants,
1888960	1889640	s'ils sont nés
1889640	1890380	dans la bonne crèmerie,
1890480	1890740	ça aussi,
1890740	1891400	c'est une blague de pierre.
1891480	1891720	Normalement,
1891760	1892320	c'est comme la banque,
1892380	1893220	tu prends celle de tes parents.
1893680	1893880	Donc,
1894180	1894680	la religion,
1895040	1895960	c'est pour ça que les religions
1895960	1896740	depuis toujours poussent
1896740	1897560	les gens à faire des enfants
1897560	1898220	pour avoir,
1898560	1899540	pour gagner la course
1899540	1900340	à plus de fidèles.
1900700	1900940	Donc moi,
1901020	1901560	je suis athée
1901560	1902740	et je pense que tout ça,
1902940	1903400	c'est un truc de,
1903480	1903580	bon,
1903620	1903880	ben voilà,
1904260	1905340	vous adorez les livres,
1905500	1905760	tant mieux,
1905860	1906520	j'adore Harry Potter,
1906640	1907200	vous aimez la Bible.
1907680	1908460	Mais donc,
1908540	1908880	pour moi,
1909020	1909500	c'est les enfants,
1909660	1909800	c'est non.
1909800	1911880	c'est pas moi qui dis ça,
1911940	1912280	c'est pas moi.
1912420	1913140	C'est des bouquins,
1913320	1913900	c'est des bouquins.
1914420	1915480	Prouvez-moi que c'est pas un bouquin.
1915760	1915860	Moi,
1915860	1916360	je suis très jaloux,
1916420	1917340	j'aurais rêvé d'être croyant.
1917580	1918500	Je suis très déçu de ne pas l'être.
1918720	1919240	En tout cas,
1919700	1920060	en tout cas,
1920080	1920600	je suis fier de vous
1920600	1921580	parce que quand j'ai expliqué
1921580	1922380	que c'était bien
1922380	1923180	de douter des choses,
1923360	1923820	vous n'êtes pas,
1923900	1925200	vous n'êtes pas partis en couille
1925200	1927160	en mode complotiste et ça.
1927260	1927580	Moi,
1927640	1927900	j'y allais.
1928240	1928660	On se tient,
1928780	1929620	mais c'est parce que...
1929620	1930180	Non mais,
1930240	1930420	voilà.
1930660	1931480	Parce que j'ai eu peur
1931480	1932880	de ta réponse de politicien
1939800	1940380	Oui, c'est bien.
1940480	1940600	Après,
1940660	1941240	il ne faut pas douter
1941240	1941880	de tout tout le temps.
1942180	1943080	C'est ça aussi la carte.
1943200	1943800	C'est quand tu commences
1943800	1944680	à être un peu complotiste
1944680	1945100	sur un truc.
1945100	1945840	Est-ce que tu doutes de tout ?
1945840	1945980	C'est ça.
1945980	1946500	Ok, je ne fais plus rien.
1946900	1947140	Doliprane,
1947300	1947780	qu'est-ce qui me prouve
1947780	1948380	que ça va m'arrêter
1948380	1948960	mon mal de crâne ?
1948960	1949740	Ouais, mais là, frérot,
1949820	1950220	à bout d'un moment,
1950340	1950460	voilà.
1951680	1952780	Si tu n'as plus confiance en rien,
1953060	1953840	il faut quitter la France
1953840	1954560	parce que tout le monde
1954560	1955040	est contre...
1955040	1955840	Il faut quitter ton pays
1955840	1956480	parce que tu n'as pas confiance.
1956600	1957260	Ils ont une vie de merde.
1957360	1958060	Les vrais complotistes
1958060	1958580	ont une vie de merde.
1958640	1958960	C'est tout.
1959060	1959540	C'est-à-dire qu'en gros,
1959680	1960100	si tu commences
1960100	1960960	à perdre la confiance
1960960	1961740	sur des trucs
1961740	1962980	qu'on t'a appris,
1963520	1964320	elle est où la limite ?
1964320	1965360	Genre, en quoi tu crois
1965360	1966640	et en quoi tu ne crois plus ?
1966640	1967440	Moi, je ne suis même plus
1967440	1968380	dans croire ou pas croire.
1968460	1969680	Moi, c'est comme dans Matrice
1969680	1972120	quand il est...
1972120	1973020	La pilule ?
1973020	1974160	Oui, mais tout le côté
1974160	1974980	justement de la pilule.
1975080	1975340	À un moment,
1975460	1976220	il bouffe au resto,
1976320	1976880	il dit je sais bien
1976880	1977700	que ce steak est faux
1977700	1978420	mais il est délicieux
1978420	1979380	et en gros, moi,
1979800	1980220	mille fois,
1980340	1981000	tu me dis quelle pilule
1981000	1981340	tu choisis,
1981420	1982200	je choisis l'illusion
1982200	1982700	tout le temps.
1982700	1983660	C'est même plus
1983660	1984360	si tu crois ou pas.
1985020	1986500	Si tu crois...
1986500	1986900	Tu vois, par exemple,
1987220	1988160	si je crois aller
1988160	1989500	la démocratie, tout ça,
1989960	1990600	la France,
1990760	1991440	ils ont raison,
1991740	1992580	le vaccin, tout ça.
1992740	1993680	Si moi, dans ma vie,
1993780	1994620	ce n'est pas de la merde,
1994720	1994920	ma vie,
1995260	1996000	j'en ai rien à foutre.
1996280	1996960	Je crois le truc
1996960	1997980	qui fait que
1997980	1999040	j'en chie le moins.
1999380	1999700	C'est ça.
1999840	2001000	Même qu'ils aient raison ou pas,
2001500	2002220	j'en ai rien à foutre.
2002260	2002560	Tu es bien
2002560	2003620	dans ta petite réalité.
2003760	2005240	Ouais, est-ce que c'est bien ?
2005240	2005860	Consciemment,
2005920	2006520	je choisirais
2006520	2007460	de ne pas savoir la vérité
2007460	2008180	si on me donnait le choix
2008180	2008580	et qu'on me dit
2008580	2009920	après, tu seras effacé.
2009980	2010820	C'est un podcast philo, quoi.
2010860	2011940	C'est un peu le Truman Show,
2012040	2013140	tu vois, le truc comme ça.
2013140	2013960	Je prends...
2013960	2014860	C'est comme...
2014860	2015840	Putain, mais je peux
2015840	2017580	citer Men in Black ?
2017580	2018380	Allez, vas-y.
2018720	2019980	On cite les grands d'autres.
2020000	2020840	Tu crois que j'allais te dire ?
2020840	2021340	Non, mais tu sais,
2021420	2022240	tu ne peux pas citer Men in Black.
2022240	2023720	Tu dis ta propre réalité, machin.
2023800	2024480	Dans Men in Black,
2024600	2024740	tu sais,
2024820	2025980	nous, on est sur Terre, machin,
2026060	2026920	en croissance solaire et tout,
2026980	2027920	ce qui est assez cool,
2028240	2028900	c'est qu'à la fin
2028900	2029880	du premier Men in Black...
2029880	2030660	J'adore, la bille.
2030700	2031500	Tu vois ce que c'est ?
2031500	2033140	Ouais, ça dézoome complet
2038580	2039860	qui joue aux billes
2039860	2040840	et genre la bille,
2040940	2041620	c'est la voie lactée,
2041700	2042300	c'est une bille, quoi.
2042440	2043540	C'est juste une petite bille
2043540	2045040	dans une autre réalité
2045040	2045980	bien plus grande que nous.
2046520	2047320	Comme nous, tu vois,
2047380	2048300	dans ton terrarium
2048300	2049600	ou dans ton aquarium,
2049780	2050540	tu as Nemo qui tourne
2050540	2051180	comme un connard
2051180	2052380	et Nemo, c'est le king
2052380	2052880	de l'acquarium
2052880	2054000	et peut-être qu'il est
2054000	2054540	trop heureux là-dedans.
2054720	2055160	C'est ça.
2055300	2056560	En fait, est-ce qu'on est...
2056560	2057080	Il faut choisir,
2057160	2058160	est-ce qu'on est heureux
2058160	2059160	dans une illusion
2059160	2060800	ou d'être moins heureux
2060800	2061380	voire triste
2061380	2062200	dans une réalité ?
2062200	2062820	Ah bah moi, le choix,
2063000	2064260	il est 100% sûr.
2064260	2065880	Allez, c'est 100% l'illusion.
2066000	2066720	Sortez la coque.
2067760	2069020	Mais non, mais c'est comme...
2069020	2071120	C'est marrant comme débat.
2071140	2071320	Mais dans tout,
2071400	2072020	dans toute ma vie,
2072420	2074260	c'est comme si tu...
2075080	2077300	Si quelqu'un t'a trompé
2077300	2078120	mais que tu le sais jamais.
2078760	2079660	Moi, j'ai déjà dit
2079660	2080540	à des gens avec qui j'étais,
2080660	2081660	si t'as fait une connerie,
2082140	2083060	seul truc que je te demande,
2084900	2085640	mens bien.
2086140	2087780	N'aie jamais le moment
2087780	2088380	où tu te dis
2088380	2089060	oh, faut que je lui dise,
2089120	2090180	tu vas niquer ma vie
2090180	2090680	en me le disant.
2091040	2091820	Tant que tu mens
2091820	2093020	et que tu mens bien,
2093460	2094020	tu sais, que t'es pas...
2094020	2095240	un mauvais joueur de poker
2095240	2096500	qui fait oh, qu'est-ce que ça fait ?
2096500	2097320	Tu sais qu'il se gratte la nez,
2097500	2098460	il fait n'importe quoi
2098460	2099160	où il y a des gens
2099160	2099860	qui ne savent pas mentir.
2100360	2101220	C'est tout ce que je te demande.
2101420	2102280	Mends-moi bien.
2102440	2103520	C'est fou de penser ça
2103520	2104100	mais en même temps,
2104220	2105140	c'est hyper...
2105140	2106740	Enfin, c'est pas du tout convenu
2106740	2107380	parce que tout le monde dit
2107380	2108160	qu'il faut dire la vérité,
2108260	2108500	etc.
2109240	2109920	Mais en même temps,
2110020	2110440	ce que tu dis,
2110480	2111700	c'est pas dénué de sens,
2111800	2112780	je pense que c'est quand même
2112780	2113200	une logique.
2113400	2113920	Je ne sais pas ce que t'en penses.
2113940	2114360	Ouais, ouais,
2114480	2115120	mais tout le monde...
2115120	2115860	Les gens ne savent rien.
2115860	2116920	Tu sais aussi...
2116920	2117720	Ouais, ouais...
2117720	2118320	Déjà parce qu'il peut
2118320	2119500	tromper sa meuf.
2119620	2120640	Déjà, il faut en avoir une.
2120760	2122040	Moi, je n'ai pas le problème.
2122520	2123320	Il faut avoir envie
2123320	2123960	d'en avoir une.
2123980	2125480	Il faut avoir envie de l'avoir une.
2125500	2126180	Avant d'avoir...
2126180	2126880	Il faut avoir envie
2126880	2127860	déjà de se reproduire.
2127880	2128420	Parfois, il me dit
2128420	2129500	t'as pas envie d'aller voir ailleurs
2129500	2131360	où je suis nul par ta gueule.
2131560	2132280	Mais oui, tu dis faire comment ?
2132280	2133100	Quand maman et papa Reno
2133100	2133580	vont te demander
2133580	2134700	de faire sept petits Reno
2134700	2136340	au risque qu'il y ait
2136340	2137740	un Oudo J.R. dans le lot,
2137960	2139720	est-ce que tu vas faire comment ?
2139720	2140760	Si tu ne vas pas trop...
2140760	2142060	S'il les fait avec Marie,
2142060	2143680	ça va faire pas mal de J.R.
2143780	2145280	Je pense que c'est J.R.
2145320	2146300	qui va se reproduire en premier.
2146720	2147680	Putain, si je le fais avec Marie.
2148400	2149340	Moi, je suis sûr,
2149380	2149980	je vous l'ai déjà dit
2149980	2150860	que les âges
2150860	2151800	ne collaient pas exactement.
2152380	2153240	Mais pour moi, J.R.
2153280	2154800	oui, est un consanguin.
2155540	2156880	On en parle à tous les podcasts.
2157080	2158000	Ce sera le prochain invité.
2158320	2159360	Je vous jure.
2159700	2160400	On va vous le présenter.
2161120	2162180	Non, mais du coup...
2162180	2163560	Non, mais c'est marrant.
2163800	2165320	Wow, on a parlé très longtemps.
2165760	2166940	C'était un gros sujet, là.
2167000	2167820	C'était un gros sujet.
2168100	2168700	C'est pas mal.
2168780	2170380	Je pensais aborder d'autres thèmes.
2170460	2170980	On n'aura pas le temps.
2170980	2172160	On va le faire au prochain épisode.
2172220	2173440	On va le faire au prochain épisode.
2173740	2176380	Comment on peut résumer ce podcast ?
2176380	2177620	Déjà, la question de base,
2177940	2178260	c'était...
2178260	2178580	Moi, je vous dis,
2179060	2180480	faites quand même un peu...
2180480	2181460	Moi, j'en sais rien.
2181940	2183040	Moi, mon truc, c'est
2183040	2184260	il y a des trucs pas chiants.
2184440	2185580	Faites les trucs pas trop chiants.
2185880	2187360	Comme ça, on voit,
2187460	2187980	on gagne du temps.
2188380	2189440	Si un jour, il faut faire les trucs chiants,
2189560	2190200	on n'aura pas le choix.
2190500	2192720	Mais je pense qu'un homme politique,
2193100	2193980	là, devrait commencer
2194680	2196160	à proposer des trucs
2196160	2197980	qui font pas trop chier.
2198740	2199060	Vraiment.
2199380	2200380	Les tickets de casse, ça y est,
2200380	2201160	c'est plus ou moins fini.
2201260	2201600	C'est vrai.
2202000	2202780	C'était rien.
2202900	2204020	T'imagines, il nous a fallu 15 ans.
2204020	2205560	Mais c'était des mesurettes.
2205660	2206560	C'est pas ça qu'il faut faire.
2206620	2207140	Mais non, mais attends,
2207240	2208600	c'était déjà énorme sur 15 ans.
2208780	2209340	Il y en a pas que toi.
2209380	2210260	C'était déjà énorme.
2210520	2211260	Non, mais justement,
2211440	2212620	tout un tas de mesurettes
2212620	2213300	qui font pas chier
2213300	2214100	peuvent nous permettre
2214100	2215280	de faire quelques économies.
2215760	2216080	Ouais, tu vois.
2216200	2217140	Les cotons-tiches, ça, ça va être...
2217140	2218260	C'est le temps que ça a mis
2218260	2220380	pour qu'un gars dise...
2220960	2222880	Oui, peut-être qu'on pourrait
2222880	2223700	juste demander aux gens
2223700	2224780	s'ils veulent ce papier de merde.
2225240	2226040	Et s'ils le veulent pas,
2226040	2227600	on va économiser 4 forêts, quoi.
2227760	2228460	Enfin, tu t'imagines ?
2228460	2228840	C'est hallucinant.
2228860	2229820	C'est le nombre.
2230040	2230760	C'est le ticket de caisse
2230760	2231360	tous les jours, là.
2231480	2232120	Enfin, toutes les secondes,
2232160	2232480	il y a des gens
2232480	2233200	qui achètent des trucs.
2233460	2234280	Un petit papier comme ça.
2234520	2235440	Les sacs plastiques,
2235540	2236260	tu dis que ça n'existe plus,
2236320	2236720	mais oui, il y a encore plus.
2236720	2237120	Les sacs plastiques,
2237200	2237580	on a mis longtemps.
2238200	2239120	C'est 3 centimes maintenant.
2239600	2240100	Ouais, ouais, ouais.
2240720	2241360	En fait, c'est juste
2241360	2241880	un moyen...
2241880	2243240	Tu vois ça, par exemple,
2243320	2243620	typiquement,
2243880	2244480	ça, c'est une mesure
2244480	2244720	où tu dis
2244720	2245480	ouais, les sacs plastiques.
2246020	2247060	Ouais, c'est aux politiques
2247060	2247800	de le faire, machin,
2247880	2248660	parce que c'est plus facile
2248660	2249060	à nous, comme ça,
2249080	2249640	on n'a rien à faire.
2249860	2250420	Non, frérot,
2250780	2251760	t'arrives avec ton putain
2251760	2252840	de sac réutilisable
2252840	2254260	en tissu,
2254320	2254960	que ça te casse les couilles
2254960	2255440	de le trimballer.
2255700	2256460	Même moi, je te dis,
2256900	2257640	j'essaie de le faire,
2257940	2258560	une fois sur deux,
2258620	2259000	je l'oublie,
2259100	2259940	j'ai un putain de sac
2259940	2260340	et j'ai l'impression
2260340	2260880	d'être une merde.
2261300	2261920	Mais si tout le monde
2261920	2262920	arrive avec son sac, machin,
2263480	2264640	eux, Leclerc,
2264700	2265080	ils vont se retrouver
2265080	2266360	avec des stocks de sacs plastiques
2266360	2267080	que personne ne prend.
2267320	2267680	Au bout d'un moment,
2267720	2268100	ils vont arrêter
2268100	2269100	de les commander.
2269100	2269580	Comme d'hab.
2269680	2270180	Et c'est là où
2270180	2270500	ils commandent
2270500	2271260	ce que toi tu veux.
2271360	2271640	Mais c'est là
2271640	2272820	où je suis climato-fataliste.
2272920	2273700	Je ne crois pas
2273700	2275000	que les gens puissent
2275000	2276140	arriver à faire
2276140	2277460	des trucs sans la contrainte.
2277720	2278620	Puisque manifestement,
2278940	2279780	ou alors il leur faut
2279780	2280700	soit la contrainte
2280700	2282260	du gouvernement,
2282800	2283440	soit la contrainte
2283440	2284760	de, on voit la météorite
2284760	2285860	arriver sur la gueule.
2286320	2287160	Il faut la vraie peur.
2287300	2287720	Là, la peur,
2287800	2288120	on n'a pas.
2288400	2289280	Covid, ça a bien marché
2289280	2289820	en vrai au début.
2290340	2291240	Covid, ils nous ont,
2291360	2292340	enfin, on était enfermés
2292340	2292680	chez nous.
2292820	2293520	Et franchement,
2293840	2294580	tout le monde était content
2294580	2294880	au début.
2295440	2296080	Après, ça a commencé
2296080	2296380	à bien.
2296720	2297520	Il y a quand même
2299100	2300500	au début, personne n'a gueulé
2300500	2300780	au début.
2300900	2301420	On t'a dit,
2301480	2302080	il y a la peste noire
2302080	2302360	qui arrive,
2302480	2303140	tout le monde s'est enfermé.
2303160	2303660	Toi, t'as pas gueulé.
2303660	2303920	Non, non, non,
2303920	2304240	il y a des gens
2304240	2304840	qui ont eu peur.
2304920	2305360	La plupart des gens
2305360	2306000	avaient peur quand même.
2306040	2306500	Oui, ils avaient peur
2306500	2307160	parce qu'il y avait la peur.
2307740	2309120	Mais il y a des gens,
2309200	2309720	on n'a pas vécu
2309720	2311560	qui étaient 6 dans un 12 mètres carrés.
2311800	2313280	C'est quoi le pire ?
2313280	2314160	Ils ont préféré le Covid.
2314340	2314800	D'accord.
2315300	2316380	Je ne te parle pas de ça là.
2316640	2317400	Je te parle juste
2317400	2318280	de sur le coup,
2318760	2319420	quand t'as peur,
2319600	2320560	tu peux faire des trucs
2320560	2321920	très contraignants.
2321920	2323360	Là, on n'a pas peur.
2323960	2324500	Parce que sinon,
2324840	2325380	quand t'as peur,
2325620	2326020	tu fais un peu.
2326020	2326500	L'écologie,
2326620	2327180	ça ne fait pas peur.
2328320	2329120	Pour l'instant,
2329200	2329680	ça ne fait pas peur.
2329780	2330180	Pour l'instant,
2330360	2330920	la peur,
2331080	2331360	ça dépend.
2331600	2332680	Il y a plein de gens,
2332960	2333680	ça dépend du process
2333680	2334180	dans lequel t'es.
2334260	2334680	Il y a des gens,
2334760	2335460	ils sont tombés
2335460	2336000	dans le process,
2336400	2337100	ils commencent à regarder
2337100	2337860	tous les reportages
2337860	2338220	sur mon Dieu,
2338300	2338740	qu'est-ce que c'est,
2338820	2339180	les prédictions.
2340540	2341820	Si vous nous écoutez,
2341920	2342400	vous y êtes là,
2342480	2343020	ne vous inquiétez pas,
2343040	2343460	ça va passer.
2343780	2344660	Vous êtes dans la panique.
2344760	2345400	Moi, j'ai fait ça un peu.
2345780	2345960	Et après,
2345960	2346320	au bout d'un moment,
2346400	2346820	tu t'y fais.
2347460	2348140	Tu fais tes trucs
2348140	2348600	et puis,
2348740	2350080	tu es un peu jour le jour,
2350200	2350640	tu lâches prise.
2350900	2351460	De toute façon,
2351560	2351960	on verra bien.
2352060	2352900	Moi, j'essaie de faire mon truc
2352900	2353720	pour ma bonne conscience.
2354940	2355660	Moi, je fais des vannes
2355660	2356420	un peu sur l'écologie,
2356560	2357040	mais je ne vais pas faire
2357040	2357980	un spectacle d'une heure dessus
2357980	2358320	parce que sinon,
2358360	2358780	il n'y a plus personne
2358780	2359200	qui va venir.
2360040	2360640	Mais voilà,
2360740	2361660	tu fais un peu ta part
2361660	2362360	et puis tu avances
2362360	2363180	et puis on verra bien.
2364600	2365700	Si tu ferais un spectacle
2365700	2366160	que là-dessus,
2366240	2366580	il marcherait.
2366760	2367200	Oui, je pense.
2367380	2368220	Oui, mais je ne veux pas le faire
2368220	2369360	juste parce qu'il va marcher.
2369600	2370000	Par exemple,
2370000	2370480	entre eux,
2370520	2371320	je vais parler d'écologie
2371320	2372600	et je sais très bien
2372600	2373300	que ça ne va pas marcher.
2373480	2374240	C'est toi qui a dit
2374240	2375080	qu'il faisait ce métier
2375080	2375560	pour l'argent.
2376180	2376840	Donc, si tu fais pas,
2377040	2377860	tu devrais faire un truc.
2377860	2378320	J'ai dit ça, moi.
2378360	2378760	J'ai dit que je faisais
2378760	2379380	ce métier pour l'argent
2379380	2380080	pour tout ce que j'ai dit.
2381140	2381600	Non, mais toi,
2381660	2381860	tu as dit,
2382120	2382740	je ne vais pas parler.
2382900	2383500	On dirait que tu as envie
2383500	2383800	d'en parler,
2383860	2384220	mais tu as peur
2384220	2385000	que ça n'intéresse pas les gens.
2385080	2385320	Je te dis,
2385560	2386220	si tu as envie d'en parler,
2386340	2386660	par exemple,
2386780	2387100	les gens,
2387180	2387840	ça va les intéresser.
2387940	2388860	Si tu veux finir sur l'écologie,
2388860	2389300	c'est très simple.
2389500	2389920	Parce qu'en fait,
2390060	2390140	c'est,
2391000	2391500	tu peux aujourd'hui
2391500	2391900	faire un spectacle
2391900	2392480	sur l'écologie
2392480	2393140	et tu auras déjà
2393140	2394380	tous les écolos.
2394380	2395220	Ça n'a aucun intérêt.
2395540	2396100	C'est-à-dire que je vais,
2396280	2397200	c'est comme tu es de gauche
2397200	2398560	et tu fais que des vannes.
2398720	2399680	Je vais me faire des ennemis,
2399780	2400320	mais ce n'est pas grave.
2400540	2401020	Enfin, je m'en fous
2401020	2401500	de me faire des ennemis.
2401680	2403000	Tu dis que,
2403240	2403740	hé Macron,
2403900	2404280	bâtard,
2404360	2404600	Macron,
2404720	2404900	machin,
2404960	2406060	d'accord,
2406180	2406900	donc tu auras tous les gens
2406900	2407580	anti-Macron avec toi
2407580	2407940	qui viennent
2407940	2408600	et il n'y a pas de souci.
2408960	2409220	Mais moi,
2409280	2409960	je ne vais pas faire un spectacle
2409960	2410580	qui disent que c'est trop cool
2410580	2411040	l'écologie
2411040	2411640	et le but,
2411720	2412540	ce n'est pas qu'il n'y ait
2412540	2413520	que des écolos dans la salle.
2413800	2414080	Le but,
2414140	2414560	c'est qu'il y ait des gars
2414560	2415980	un peu qui sont un peu comme moi,
2416040	2416380	qui à la base,
2416440	2417200	n'en ont rien à foutre,
2417680	2419580	mais qui prennent un peu conscience
2419580	2420720	et donc pour y arriver,
2420880	2421440	parce que si tu as l'air
2421440	2422360	de donner des leçons aux gens,
2422540	2423280	tu as été une merde
2423280	2423720	et tu es en ouf.
2423820	2425080	Moi, je suis un peu écolo.
2425480	2426100	Tu viens me voir.
2426840	2427400	Tu me dis non,
2427560	2427900	ton gobelet,
2427980	2428440	il est en plastique,
2428500	2428700	mais j'ai envie
2428700	2429480	de te l'écraser sur la gueule.
2429660	2430260	J'ai un truc,
2430260	2431600	ne viens pas m'apprendre la vie,
2431980	2432360	humain,
2432720	2433320	de t'es qui toi
2433320	2434100	pour ouvrir ta gueule ?
2434100	2434880	C'est un des très,
2435020	2435900	très gros problèmes
2435900	2437920	de l'écologie en salle générale.
2437940	2438980	J'ai tes feux partout là.
2439500	2440740	C'est que...
2440740	2441700	Il n'est pas près
2441700	2442160	d'être de gauche.
2444120	2445620	C'est qu'effectivement,
2445860	2447360	c'est un peu le véganisme et tout,
2447800	2448660	c'est que les gens
2448660	2449460	qui ont l'air de le dire
2449460	2450620	sont des casse-couilles.
2450780	2451000	En tout cas,
2451020	2452340	ils ont vachement l'air de l'être.
2452660	2453120	Et c'est normal
2453120	2454240	qu'ils le soient
2454240	2455300	puisqu'ils sont alarmés
2455300	2456280	et qu'ils sont dans la panique.
2456720	2456960	Donc eux,
2457020	2457900	ils nous prennent pour des fous.
2457900	2459460	Et qui nous empêchent de kiffer,
2459820	2461500	de faire du jet ski en Corse,
2461560	2461860	par exemple.
2462040	2462360	Parce qu'ils disent,
2462420	2463220	ça pollue, etc.
2463320	2464360	J'aimerais vraiment faire du jet ski.
2464820	2465800	Il y a des belles choses
2465800	2466180	qui se font là.
2466280	2466560	Regarde les gars
2466560	2467680	qui ont bloqué le truc d'autoroute.
2467780	2468420	Ça a marché là.
2468600	2468800	Bravo.
2469040	2469760	Toutes mes félicitations.
2470100	2471200	Ça, c'est ma passion.
2471380	2472500	Alors par contre, passion,
2473020	2474500	je regarde des vidéos
2474500	2476440	d'écolos qui essaient
2476440	2476960	de bloquer les routes
2476960	2477740	et qui se font défoncer
2477740	2478320	par des chauffeurs
2478320	2479200	de 220 kg.
2479360	2480520	Je pleure de rire
2480520	2482020	parce qu'il y a toutes les caricatures.
2482300	2482600	Il y a les gars,
2482680	2483100	il n'y en a pas un
2483100	2483960	qui est costaud dans la bande.
2484320	2485040	Il y a un gars qui arrive,
2485140	2486260	il peut s'en défoncer
2486260	2487780	cinq tout seuls
2487780	2488480	et ils sont là
2488480	2489500	mais enfin, c'est la planète.
2489780	2490620	C'est génial.
2491200	2492120	Tu as vraiment
2492120	2494180	une confrontation au réel
2494180	2495520	qui est superbe.
2495720	2496200	Surtout qu'en plus,
2496280	2496420	ils disent,
2496480	2496900	pour la planète,
2496980	2497420	c'est pour les pauvres.
2497500	2497880	Le chauffeur,
2497940	2498800	il est pauvre
2498800	2499260	et justement,
2499360	2499900	il veut faire ça.
2500000	2500400	Tu es maintenant.
2500680	2501340	C'est le bel exemple.
2501600	2502280	Mais il y a tout dedans.
2502580	2502920	Il y a tout.
2503060	2503200	En fait,
2503320	2504200	en cinq secondes,
2504240	2505100	tu vois tous les problèmes.
2505380	2506420	Tu vois que les gars,
2506420	2507580	ils sont un peu casse-couilles.
2507700	2508640	Ils n'ont pas le bon truc,
2508800	2509700	mais ils sont déterminés.
2510200	2510740	En même temps,
2510800	2511720	ils sont en train de faire chier
2511720	2513280	à court terme les pauvres.
2513480	2513860	Du coup,
2514040	2514420	les pauvres,
2514500	2514600	eux,
2514660	2515180	n'ont pas le temps
2515180	2515980	de réfléchir à long terme.
2516100	2516280	Ils sont là
2516280	2516640	mais moi,
2516820	2517440	j'ai ma course Uber
2517440	2517760	maintenant,
2517900	2518320	dégage.
2518980	2519880	Et la violence,
2520800	2521780	c'est magnifique.
2522280	2523320	C'est dur de ne pas rigoler.
2523540	2524220	C'est les écolos
2524220	2525700	qui se collent sur la route
2525700	2526620	et il y en a aussi
2526620	2527600	qui ont jeté de la purée
2527600	2529900	dans les musées,
2530000	2530180	etc.
2530560	2531760	C'est la manière
2531760	2533660	à eux de se faire entendre.
2533960	2534060	Moi,
2534120	2535120	je valide certaines actions.
2535200	2535680	On s'en fout
2535680	2536220	de ma validation
2536220	2536700	mais il y en a
2536700	2537560	que je trouve complètement con
2537560	2537860	et genre,
2537900	2538120	c'est juste,
2538200	2538680	ça ne sert à rien.
2539100	2539820	Mais il y a des trucs
2539820	2540860	que je trouve bien
