start	end	text
1837860	1838500	Alors, les gens
1838500	1839060	qui n'étaient pas contents,
1839140	1839900	on est dans le haut-rin,
1840440	1841440	les gens ne sont pas contents
1841440	1843480	et puis ils assignent en justice
1843480	1844020	les vendeurs
1844020	1844580	en leur disant
1844580	1846140	nous, ça nous a coûté
1846140	1846640	10 000 euros,
1846720	1847220	ce serait sympa
1847220	1848100	que tu nous rembourses
1848100	1849080	et ils attaquent
1849080	1849700	sur les fondements
1849700	1850640	du, ce qu'on appelle
1850640	1851620	les vices cachés
1851620	1853320	et notamment
1853320	1854540	certaines conditions
1854540	1855480	des vices cachés
1855480	1856500	c'est de dire
1856500	1858900	qu'il faut que le vice
1858900	1860520	soit connu du vendeur
1860520	1862080	que le vendeur ait été au courant
1862080	1862780	et surtout que ce soit
1862780	1865260	antérieur à la vente.
1865740	1867100	Si le vice est apparu
1867100	1867700	postérieurement
1867700	1868420	ou à sa cause
1868420	1868980	postérieurement
1868980	1869000	la vente,
1869000	1871160	ça ne compte pas.
1871520	1872480	Donc, ils vont se taper dessus
1872480	1873200	devant le tribunal.
1873620	1874500	En première instance,
1874640	1876060	le tribunal de Mulhouse
1876060	1876520	leur dit
1876520	1877380	eh ben oui,
1877560	1878360	il faut rembourser
1878360	1879060	les 10 000 euros
1879060	1879760	aux vendeurs.
1879880	1882520	Les vendeurs font appel
1882520	1884560	et savez-vous comment
1884560	1886900	la cour d'appel
1886900	1887500	de Colmar
1887500	1888220	qui vient de statuer,
1888320	1888880	savez-vous comment
1888880	1889840	ils ont réussi à prouver
1889840	1891100	que le vendeur
1891100	1891760	avait connaissance
1891760	1892860	du vice caché ?
1892860	1894340	Il y avait des photos
1894340	1895240	de lui en slip de main
1895240	1895720	dans sa maison
1895720	1896220	sur Facebook.
1896220	1898020	Oui, c'est alors
1898020	1900040	peut-être pas en slip de main
1900040	1901180	mais effectivement,
1901620	1902320	effectivement,
1902440	1903480	les acheteurs ont été malins
1903480	1904660	puisqu'avec leur ami
1904660	1905480	Lucier de Justice,
1905980	1906840	ils ont scrollé
1906840	1907720	la page Facebook
1907720	1908480	du vendeur
1908480	1910360	et par le passé,
1910480	1911080	en 2015,
1911300	1912260	le vendeur avait publié
1912260	1912620	un message
1912620	1913560	sur son compte Facebook
1913560	1914480	je cite
1914480	1915080	et voilà,
1915320	1916160	20 centimètres d'eau
1916160	1916780	dans la cave,
1917080	1918440	la galère encore !
1918440	1919800	Oh putain !
1919800	1921540	Méfiez-vous de ce que vous postez
1921540	1921980	sur Facebook,
1922080	1922840	on ne vous le dit jamais assez.
1922840	1924700	Est-ce qu'on peut effacer
1924700	1925520	les photos sur Facebook
1925520	1926320	qu'on a mises ?
1926320	1926800	J'imagine que oui.
1927040	1927600	On peut, oui.
1927640	1928280	Oui, bien sûr,
1928340	1928900	tu peux les effacer
1928900	1929380	mais après,
1930000	1930440	je ne sais pas
1930440	1931080	en quelle mesure
1931080	1931740	dans l'historique,
1931860	1932780	je pense que Facebook
1932780	1933020	doit les conserver plus ou moins.
1933020	1934540	Là, en l'espèce,
1934640	1935700	les vendeurs avaient oublié
1935700	1936560	qu'ils avaient posté ça
1936560	1937140	sur Facebook.
1937780	1938160	Donc voilà,
1938560	1938960	c'est donc,
1939960	1941360	en regardant sur le Facebook
1941360	1941720	des gens,
1941720	1942680	ils avaient réussi à prouver
1942680	1943780	à la fois leur mauvaise foi,
1943920	1944880	l'antériorité du vice
1944880	1946260	et l'existence du vice.
1946580	1946940	D'accord.
1947120	1948260	Méfiez-vous de Facebook !
1950380	1951340	Il y a Baptiste qui nous dit
1951340	1952100	mon oncle,
1952160	1952640	il a la même chose,
1952820	1953340	le gars a dit
1953340	1954300	qu'il n'y a pas eu d'inondation,
1954440	1955200	il va sur internet,
1955300	1955960	tape le nom du village
1955960	1956820	et inondation
1956820	1957640	et la première image,
1957940	1958400	c'est la maison
1958400	1959180	en moitié dans la rivière.
1959580	1961060	Ah, c'est pas mal !
1961060	1961760	Oui, mais là,
1961800	1962300	ça a notre souci,
1962460	1963200	c'est les inondations.
1963340	1963820	C'est pareil,
1963920	1965240	il n'y a pas d'inondation ici !
1965240	1965860	Pas du tout !
1965860	1966520	C'est un problème d'humilité.
1972220	1972820	Ah, je ne sais pas.
1972880	1973520	Peut-être qu'il y a des gens
1973520	1974620	qui n'écoutent pas le dernier Cyber,
1974720	1974840	c'est moche.
1974840	1975920	Nous avons un autre podcast
1975920	1976960	où nous parlons de nos aventures
1976960	1977540	au Cyber Café
1977540	1978580	et un de mes collègues
1978580	1979780	avait donc eu un client
1979780	1981580	qui était venu imprimer des photos
1981580	1982480	sur son portable
1982480	1983340	pour prouver un dégât des eaux.
1983780	1984340	Ah, si on en a parlé,
1984460	1984640	c'est de la fin.
1984640	1985340	Oui, on en a parlé.
1985560	1987080	Et donc, il lui montrait...
1987080	1987600	Quoique-en-cout,
1987640	1988200	c'est peut-être pas au courant.
1988480	1989840	Et donc, c'était notre ami Tom
1989840	1991280	et donc, le client lui montre
1991280	1991960	sur son téléphone portable,
1992080	1992340	il fait...
1992340	1992940	Ah, si, si, si !
1992940	1994740	C'est cette photo-là et tout.
1995080	1997000	Et donc, notre collègue lui dit
1997000	1998080	mais ça, c'est une photo de où
1998080	1998700	en train de faire ?
1998700	1999440	Suisse, c'est la 1 100 kM.
1999520	1999920	Il fait...
1999920	2000860	Oui, oui, mais ok, d'accord,
2000980	2001880	mais regardez dans le coin, là.
2002020	2003640	Vous voyez l'humidité sur le mur ?
2003640	2004520	C'est une belle histoire.
2004620	2005500	Elle fait, mais je ne veux pas l'envoyer.
2005580	2006420	Il fait, c'est sûr, voyez ?
2006420	2008200	Regardez, regardez la tache d'eau derrière.
2008620	2009680	Ah, voilà, ça !
2009680	2011680	Entre mes couilles, là !
2011680	2013440	Le pire, c'est qu'il ne parlait pas comme ça,
2013500	2013900	ce client-là.
2014040	2014740	Ouais, ouais, ouais.
2014740	2015720	C'est très calme, là, tout.
2016140	2017520	Non, non, c'est bon, envoyez-le.
2017660	2018480	Pour moi, c'est une preuve.
2018680	2019180	Regardez !
2019180	2021040	C'est la tache juste en dessous du scrotum ?
2021040	2021760	Ouais !
2021760	2023300	C'est là !
2023300	2024520	C'est une belle histoire.
2025240	2026680	Voilà, donc, allez,
2026780	2027840	on va parler un peu de Netflix
2027840	2028860	et Amazon rapidement.
2029020	2029420	Pourquoi ?
2029420	2031340	Car le 28 avril,
2031400	2032440	c'était il y a quelques jours,
2032960	2033620	et bien, figure, avoue que
2033620	2034460	les parlementaires européens,
2034500	2035440	mais là, ton père pourrait être mieux
2035440	2035760	en parler,
2036080	2036940	auraient conclu un accord
2036940	2038360	qui exige que les plateformes
2038360	2039720	de vidéos on demande
2039720	2041360	contribuer
2041360	2042120	à leur financement.
2042120	2043080	Elles doivent expliquer
2043080	2044240	comment fonctionne leur algorithme.
2044340	2045260	Non, tu ne penses pas la même chose.
2045260	2045880	Non, alors, on ne pense pas
2045880	2046200	à la même chose.
2046260	2046980	Je vais commencer par moi,
2047020	2048380	et puis après, tu continueras.
2048640	2049160	Donc, effectivement,
2050060	2051720	je ne sais pas si c'est un vote,
2051860	2052380	si, a priori,
2052440	2052960	il y a eu un accord,
2053000	2053280	en tout cas,
2053620	2054440	qui impose
2054440	2058080	aux vidéoclubs
2058080	2058840	on demande,
2058840	2059680	Netflix, quoi,
2059760	2061480	Netflix, Amazon, etc.,
2061480	2062560	de financer à hauteur
2062560	2063400	de 30%,
2063400	2063940	si tu veux,
2064380	2065900	des oeuvres européennes.
2065980	2066220	Bah oui.
2066760	2067860	Ah oui, en les assimilant,
2067940	2068220	en fait,
2068500	2069100	les nationaux.
2069220	2069540	Exactement.
2069780	2070120	Donc, en gros,
2071200	2072600	première chose,
2072680	2073480	elles vont devoir contribuer
2073480	2074300	en termes de financement,
2074360	2074500	évidemment.
2074500	2075520	Ça veut dire qu'on va avoir
2075520	2076660	des séquences de merde
2076660	2077200	sur Netflix.
2077440	2077920	Mais, c'est vrai.
2077940	2078220	Mais, sur,
2078520	2080120	quand vous allez les tirer
2080120	2080520	sur Netflix,
2080880	2081900	vous aurez, en théorie,
2082120	2084000	30% de production européenne.
2084080	2084420	Oh merde.
2084680	2085300	Ils ont commencé,
2085440	2085900	on a...
2085900	2086720	Ils vont faire que des trucs
2086720	2088760	en Grèce ou...
2088760	2089380	Genre Marseille,
2089460	2089800	Marseille,
2089960	2090420	saison 10.
2090560	2091340	Ils vont prendre le pays
2091340	2092440	plus pauvre de l'Union Européenne
2092440	2093020	et ils vont tomber...
2093020	2093420	Non, mais après,
2093460	2093860	il y a des bons trucs.
2093960	2094080	Regarde,
2094200	2095040	la Casa de Papel
2095040	2095700	ou alors Dark,
2096080	2097040	c'est quand même
2097040	2097560	des bonnes séries.
2097700	2098380	Voilà, mais je pense
2098380	2099820	que c'est un peu exceptionnel aussi.
2099820	2100240	Oui, voilà.
2100400	2101440	Après, on aura de la merde.
2101580	2102000	Mais bon, peut-être,
2102160	2103240	il suffit de pas grand-chose.
2103320	2103740	En fait, il suffit
2103740	2104460	qu'ils rachètent les droits
2104460	2105320	pour plus belle la vie
2105320	2106500	et ils ont leur 30%
2106500	2107200	dans le catalogue direct.
2107620	2108180	Sinon, on peut aller
2108180	2109200	sur le Netflix américain aussi.
2109300	2109740	C'est pas compliqué
2109740	2110180	sur Internet.
2110680	2111380	Oui, oui, aussi.
2111980	2112720	Ah, ça devient compliqué.
2112860	2113480	Moi, ça fait longtemps
2113480	2113960	que j'ai pas réussi.
2114060	2115020	Ah non, c'est hyper facile.
2115260	2115680	Ah bon ?
2115680	2117740	Ah ouais, avec un bloqueur de pub.
2118580	2119720	T'inquiète que tu peux mater
2119720	2120980	pour la Netflix.
2121600	2121960	Putain, mais tu sais
2121960	2122740	que j'ai tout essayé.
2123040	2124100	Non, mais il se parle,
2124400	2124800	je veux dire,
2124800	2126560	c'est le Netflix du cousin
2126560	2128960	très éloigné qui habite.
2129060	2129520	Non, mais oui,
2129640	2131380	mais il faut une IP américaine
2131380	2131640	si tu veux
2131640	2133020	pour accéder au catalogue américain.
2133300	2133540	Mais pour dire,
2133620	2134160	jusqu'où j'ai été,
2134520	2135460	j'ai loué...
2135460	2136180	T'inquiète.
2136320	2137160	J'ai été jusqu'à louer
2137160	2138000	un serveur au Canada,
2138140	2138560	si tu veux,
2138800	2140640	pour le transformer en VPN.
2140660	2141140	Ça marche plus.
2141240	2142260	Non, parce qu'ils avaient banni
2142260	2143080	toutes les IP d'Overge.
2143200	2143980	J'étais tellement dégoûté.
2144120	2144480	Alors, il me semble
2144480	2146380	que c'est une filiale
2146380	2147140	du groupe Netflix
2147140	2148200	parce que c'est le même contenu
2148200	2149060	parce que ça s'appelle
2149060	2149520	Netflix.
2150040	2150760	D'accord, ok.
2150860	2151480	D'accord, je viens de comprendre
2151480	2151940	ce qu'il raconte.
2152080	2153300	Mais il y a la même chose dedans.
2153880	2154200	Merci.
2154480	2155420	Il y a les mêmes séries.
2155540	2155960	D'accord, ok.
2156180	2156820	Et en HD.
2157240	2157900	Full HD, quoi.
2157900	2158240	D'accord, ok.
2158760	2159380	Super baby.
2159600	2160460	J'ai fait l'erreur
2160460	2161720	de prendre pour une fois
2161720	2162400	ce que disait Manox
2162400	2163620	au sérieux, si tu veux.
2163960	2164800	C'était une erreur.
2164880	2165260	Je me rends compte.
2165360	2165820	Non, mais je veux dire,
2165880	2166460	honnêtement,
2166720	2167980	Netflix, c'est bien,
2168240	2169440	mais voilà,
2169600	2170020	je ne veux pas...
2170020	2170560	Non, ce n'est pas bien.
2170640	2171580	Il ne faut pas regarder
2171580	2172440	des sites méchants.
2172860	2173460	Mais malgré tout,
2173520	2174320	je suis choqué maintenant.
2174620	2175220	Non, mais je veux dire,
2175500	2175940	aujourd'hui,
2176380	2176740	sincèrement,
2176740	2177260	sur Internet,
2177640	2177880	tu veux mettre
2177880	2178620	toutes les séries Netflix
2178620	2178980	en HD,
2179460	2180020	dans la même qualité
2180020	2181100	que Netflix,
2181220	2181600	en streaming,
2181820	2182200	plus les arts.
2182240	2182760	Oui, mais moi,
2182820	2183220	j'aime bien.
2183340	2184200	Je contribue
2184200	2184840	à la hauteur
2184840	2185740	de mes 15 euros par mois.
2185840	2186140	Même pas non.
2186220	2186300	D'ailleurs,
2186320	2186900	je ne paye pas grand-chose
2186900	2187720	parce que j'ai un compte,
2188020	2188280	justement,
2188560	2188920	enfin bref.
2189640	2190280	Mais c'est bien,
2190400	2190680	Netflix.
2190900	2191420	Il faut payer,
2191540	2192240	il ne faut pas ne tricher,
2192340	2192580	c'est mal.
2193000	2193800	Moi, j'adore Netflix
2193800	2194680	et je paye.
2194820	2195020	J'admets.
2195160	2195620	Bravo, qu'il te plaît.
2195740	2196040	Alors, dis-moi,
2196120	2197340	reviens sur ton sujet.
2197440	2198100	C'est combien l'abonnement
2198100	2198800	Netflix ?
2198800	2199340	Alors, moi,
2199380	2199900	je ne le paye pas cher
2199900	2200660	parce que je m'étais,
2200840	2201400	avant que Netflix
2201400	2201880	arrive en France,
2201920	2203200	j'avais créé un compte américain
2203200	2203440	et du coup,
2203480	2204040	je le paye en dollars
2204040	2204400	et il me semble
2204400	2204840	que ça me revient
2204840	2205520	à 11 dollars par mois.
2205940	2206760	C'est quand même
2206760	2208200	cinq fois trop cher,
2208280	2208400	je trouve,
2208520	2208820	à peu près.
2209160	2209740	Trois fois trop cher.
2210140	2211540	Un abonnement à 11 dollars.
2211660	2212060	Parce que moi,
2212120	2213120	je connais un autre abonnement.
2213300	2214340	Bon, tu as beaucoup moins de choses.
2214840	2215520	C'est quand même
2215520	2216080	beaucoup moins cher.
2217600	2218200	Pirate !
2218200	2219040	Oui, c'est-à-dire que
2219040	2219680	pour le...
2219680	2220400	Je pense que
2220400	2221480	pour moins cher,
2221540	2222160	tu as plus de contenu,
2222260	2222720	plus de qualité,
2222940	2223440	plus de temps,
2223440	2224900	plus d'investissement,
2225400	2227220	plus de passion.
2227940	2228500	Oui, de la passion.
2228700	2229760	En fait, c'est de la passion.
2230320	2230880	J'irais même plus loin,
2230960	2231340	c'est de l'amour.
2231560	2232060	Voilà, c'est ça.
2232160	2232680	Parce que Netflix,
2232820	2233240	OK, c'est bien,
2233500	2234120	mais les gens sont quand même,
2234160	2235100	c'est des businessmen derrière,
2235180	2235540	c'est des gens qui sont là
2235540	2236280	pour faire de l'argent, etc.
2236800	2237620	Gros capitalistes.
2237920	2238920	Bon, personnellement,
2238980	2239240	je paye,
2239320	2239680	mais cela dit,
2239760	2241300	The Lord 88 sur le chat
2241300	2242620	a une très bonne réflexion.
2242720	2242800	Il dit,
2243040	2243720	si vous devez choisir,
2243840	2244800	prenez plutôt un abonnement VIC.
2245040	2245360	Effectivement.
2245360	2246120	Et puis,
2246200	2248940	vous aurez 273 numéros de l'apéro
2248940	2249720	gratuitement.
2249720	2250580	Là, comme ça, claque.
2251020	2252020	Et en plus,
2252300	2252960	c'est européen,
2253340	2254040	la période de capitaine.
2254120	2254480	Ceci dit,
2254580	2255060	moi, je partage,
2255200	2255600	pour de vrai,
2255660	2256380	je partage Netflix
2256380	2258860	avec trois autres personnes.
2258880	2259180	Tes voisins.
2260460	2261180	Et c'est possible de le faire.
2261340	2262040	Oui, tu as le droit
2262040	2262560	à quatre slots.
2262700	2262820	Voilà.
2263060	2264260	Ça dépend de ton abonnement,
2264340	2265040	de combien tu payes par mois.
2265140	2265580	11 euros.
2267100	2267820	C'est bien 11 euros,
2267900	2268540	tu n'es pas plus cher
2268540	2270360	pour avoir 4 ans à chez.
2270420	2270840	Bon, je ne sais plus.
2271140	2271760	C'est peut-être des conneries,
2271800	2272160	mais il ne me semble pas.
2272360	2273340	Tu voulais parler encore
2273340	2274820	de SVOD par rapport à l'Union.
2274840	2275280	Non, non,
2275360	2276120	pas de SVOD.
2276120	2277940	J'allais parler de Google,
2278060	2278340	notamment,
2279360	2279960	et autres.
2280420	2281280	Et ce que souhaiterait faire
2281280	2282380	la Commission européenne,
2282500	2283160	ils sont en train de travailler
2283160	2284220	sur un projet de règlement
2284220	2285440	où,
2285880	2287040	ce qui imposerait aux plateformes,
2287120	2288180	alors pas seulement...
2288180	2288960	Enfin, quand je dis plateforme,
2289060	2289960	ce n'est pas les moteurs de recherche.
2290260	2290380	En fait,
2290400	2291100	c'est toute plateforme
2291100	2292180	qui met en avant du contenu.
2292200	2292560	C'est pas vrai.
2293020	2293740	Donc, Google,
2294580	2295180	etc.
2295660	2296160	Et l'idée,
2296320	2297560	c'est d'imposer à ces plateformes
2297560	2299620	de donner les clés
2299620	2300240	de fonctionnement
2300240	2300780	de l'algorithme.
2300920	2302100	Pas le code lui-même,
2302580	2303100	mais quelles sont
2303100	2303900	les méthodes de tri,
2304020	2304800	quelles sont les méthodes
2304800	2305360	qui permettent
2305360	2306700	de mettre tel ou tel résultat
2306700	2307420	en haut ou en bas
2307420	2308140	du classement.
2308840	2309620	Et en tout cas,
2309700	2310780	ils veulent absolument
2310780	2312740	mettre ça en place.
2313020	2313680	Mais c'est en cours.
2313980	2314900	Parce que l'Union européenne
2314900	2315760	a bien l'intention
2315760	2316580	de casser les couilles
2316580	2317860	à toutes les plateformes
2317860	2319340	européennes étrangères,
2319940	2320760	notamment américaines.
2320840	2321940	Laissez-les !
2321940	2322740	En tout cas,
2322880	2323820	pour Google,
2323920	2324780	ce qui pose un problème,
2325320	2326320	c'est qu'en fait...
2326320	2327340	Ils veulent appliquer
2327340	2328420	la loi antistrust européenne
2328420	2328760	à Google.
2328960	2329820	Avoir les clés
2329820	2331000	de l'algorithme de Google,
2331120	2332820	ça permet de tricher
2332820	2333520	entre guillemets,
2333600	2333980	si tu veux,
2334040	2334880	sur le référencement des sites.
2334880	2335280	Parce que c'est ça,
2335320	2336060	le terme de la guerre de Google,
2336180	2337100	c'est le référencement des sites.
2337440	2338400	Et comment ne pas
2338400	2339720	privilégier des sites
2339720	2341000	qui ont des techniques
2341000	2341720	entre guillemets
2341720	2342540	de pirates
2342540	2344320	pour arriver
2344320	2344880	en premier terrain ?
2344880	2345140	D'accord.
2345340	2346180	La Commission européenne
2346180	2347140	reproche deux choses
2347140	2347420	à Google.
2347580	2348720	Un, un abus de position
2348720	2349140	dominante,
2349220	2350000	donc ils voudraient imposer
2350000	2350640	la création
2350640	2351840	de baby Google
2351840	2352320	en Europe,
2352420	2352880	entre guillemets.
2353440	2354180	Et ils reprochent
2354180	2354840	une deuxième chose,
2354960	2355920	c'est de privilégier
2355920	2356520	leur propre contenu.
2356600	2356960	Ils s'étaient pris
2356960	2357620	d'ailleurs une amende
2357620	2358180	il y a quelques années
2358180	2359120	par la Commission européenne.
2359120	2359660	Ok.
2359800	2360080	Ah.
2360500	2360720	Good.
2362040	2362400	Merci.
2364080	2364360	LTP.
2364520	2364940	LTP d'Aube.
2365360	2365540	Allez,
2365620	2366340	vous voulez que je vous parle
2366340	2367740	du Bitcoin ?
2367740	2368100	Vas-y.
2368580	2370040	Est-ce qu'on a gagné des sous ?
2370040	2370340	Ah,
2370340	2370860	KT Web.
2371320	2372020	J'en avais pas perdu.
2372560	2372900	Encore.
2373020	2373580	C'est équilibre.
2373880	2374220	En fait,
2374580	2375020	c'est remonté.
2375020	2376060	Il y a eu vraiment
2376060	2376820	le croix de la vague,
2376900	2377840	si tu veux,
2377900	2379140	où il y avait des gens
2379140	2379980	qui le jetaient de leur fenêtre
2379980	2380460	et puis là,
2380540	2381240	c'est remonté un peu.
2381980	2382540	Certains pensent
2382540	2383260	que c'est le début
2383260	2383980	du run,
2384060	2384320	en fait,
2385040	2385860	où ça va remonter
2385860	2386420	à son print,
2386560	2387360	ça reprenne,
2387420	2387780	si tu veux.
2388340	2389140	Ça stabilise.
2389340	2390440	J'ai vu ça,
2390520	2391080	mais...
2391080	2391400	En tout cas,
2391460	2391800	à TenWeb,
2391840	2392440	il y a toujours ce sujet
2392440	2393440	extrêmement délicat
2393440	2394020	qui est de savoir
2394020	2395140	mais combien vais-je payer
2395140	2395540	d'un pouce
2395540	2396940	si je vends mes Bitcoin ?
2396940	2397560	Exactement.
2397580	2398240	C'est ça la question.
2398260	2399520	Puisqu'on en avait parlé
2399520	2400340	dans un précédent.
2401140	2401460	Exactement.
2401460	2402880	Il me semble,
2402960	2403200	ton père,
2403300	2404320	que ce gouvernement
2404320	2404880	actuellement
2404880	2405960	voudrait essayer
2405960	2406360	de mettre
2406360	2407280	une sorte de régulation
2407280	2410500	particulière
2410500	2411620	aux crypto-monnaies.
2411780	2412560	Est-ce vrai ?
2412560	2413260	Ça n'est pas faux,
2413360	2413580	Manox,
2413660	2414260	mais tel n'est pas
2414260	2414980	mon sujet ce soir.
2415120	2415280	D'accord.
2416740	2417180	Souvenez-vous...
2417180	2418080	Ça, ça ne t'intéresse pas, ça.
2418220	2419020	Si, mais ce n'est pas
2419020	2419700	le sujet de maintenant.
2420380	2420740	Souvenez-vous,
2420780	2421640	il y a quelques numéros
2421640	2422600	de cela de la peur du Capitaine
2422600	2423320	où on avait répondu
2423320	2423960	à cette question
2423960	2424800	terrifiante
2424800	2427580	dans notre dossier
2427580	2427980	thématique
2427980	2428580	sur le Bitcoin,
2428700	2429000	Capitaine Web,
2429060	2430080	que nous avions fait ensemble.
2430420	2430840	Tu avais parlé
2430840	2431420	de la technique.
2431640	2431940	Ah, c'est vrai ?
2431940	2432600	Vous avez fait ça ?
2432600	2433420	Oui, il y a quelques numéros.
2433560	2433900	Mais tu dormais.
2433980	2434480	Je dormais.
2434780	2435940	On s'interrogeait effectivement
2435940	2436800	sur l'imposition
2436800	2437840	du Bitcoin
2437840	2438120	et des crypto-monnaies.
2438120	2438460	Et à l'époque,
2438600	2439660	on vous avait donné la solution
2439660	2441220	puisque l'administration fiscale
2441220	2444740	avait mis des règles en place,
2444840	2445640	notamment sur ce qu'on appelle
2445640	2446340	le BOFIP,
2446660	2448840	le bulletin officiel des impôts.
2449780	2450580	Son oeil brille
2450580	2451200	quand il dit ça.
2451220	2451640	Mais oui.
2451760	2452080	BOFIP.
2452260	2453600	Qui a une valeur légale,
2453680	2454280	c'est-à-dire que vous pouvez
2454280	2455760	l'opposer à l'administration
2455760	2457980	si ça vous est favorable.
2458600	2459660	Et ils avaient notamment
2459660	2461660	assimilé la vente de Bitcoin
2461660	2463200	à une activité
2463200	2463860	qui dépendait
2463860	2464340	soit ce qu'on appelle
2464340	2465260	des BIC ou des BNC.
2465340	2465520	Alors là,
2465520	2466460	je vais décrypter rapidement
2466460	2467060	pour vous tous.
2467580	2468100	Les BIC ou les BNC.
2468100	2468800	Ça, ça m'intéresse.
2469420	2470480	Les BIC ou les BNC.
2470580	2471440	Donc, bénéfices industriels
2471440	2471800	et commerciaux
2471800	2473140	ou bénéfices non commerciaux.
2473480	2474940	Sachant que la catégorie des BNC
2474940	2476600	est une catégorie fourre-tout.
2476860	2478240	Alors, comment ça fonctionne ?
2478240	2479660	Si vous êtes salarié,
2479740	2480340	vous dépendez
2480340	2481480	pour votre impôt sur l'envenue
2481480	2482200	de la catégorie
2482200	2483260	des gains et salaires.
2483680	2484420	Si vous êtes retraité,
2484540	2484960	c'est pareil.
2485120	2486220	Si vous êtes une profession libérale,
2486300	2487320	vous dépendez des BNC.
2487660	2488700	Si vous êtes un commerçant
2488700	2489420	et que vous exercez
2489420	2490040	en nom propre
2490040	2491220	et non pas à travers une société,
2491580	2492560	vous dépendez des BIC.
2492940	2493960	Et tout ça est intégré
2493960	2496280	dans votre revenu général
2496280	2497940	qui est taxé.
2498520	2499860	Qu'on peut être salarié
2499860	2501640	et aussi BNC.
2501700	2501820	Oui.
2502060	2503860	En fonction des différentes activités
2503860	2504340	que vous avez,
2504520	2505340	vous pouvez effectivement,
2505420	2505560	Manoc,
2505620	2506420	tu as tout à fait raison,
2506760	2507780	dépendre de plusieurs régimes.
2508140	2509060	Mais quand vous dépendez...
2509060	2511600	Si le contrat principal l'autorise ?
2511600	2511960	Oh non.
2512400	2512920	Dans l'autre,
2512940	2513640	c'est sans savoir une clause.
2514620	2515100	Ah oui,
2515100	2515660	mais ça, c'est un problème
2515660	2516340	de droit du travail.
2516580	2517080	Ça, c'est un problème
2517080	2517520	de droit du travail.
2517560	2518080	Ce n'est pas un problème
2518080	2518480	de droit fiscal.
2518500	2518760	Excuse-moi,
2518820	2519420	j'allais un peu plus,
2519560	2520760	un peu plus loin dans la réflexion.
2520780	2521520	Je sais, je sais.
2521880	2522680	Tu vois, c'est toujours plus.
2524460	2525180	C'est beau, ça.
2525240	2525760	Merci LTP.
2526520	2526880	Non, non,
2526880	2527320	mais ça, c'est un problème
2527320	2527860	de droit du travail.
2528640	2529300	Donc, revenons.
2529580	2530560	Alors, qu'est-ce que ça veut dire
2530560	2532140	le fait d'être taxé
2532140	2534240	au titre des BNC BIC ?
2534240	2535000	Eh bien, c'est tout simplement
2535000	2535820	que c'est réintégré
2535820	2536700	dans votre impôt sur le revenu
2536700	2537380	et si vous gagnez
2537380	2537980	plein de sous
2537980	2539180	avec vos ventes de Bitcoin,
2539700	2540500	c'est-à-dire la plus-value
2540500	2541140	que vous réalisez
2541140	2541940	entre le prix d'achat
2541940	2542740	et le prix de revente,
2543140	2544080	eh bien, vous pouvez être taxé
2544080	2545380	jusqu'à 45%.
2545380	2546640	Il n'y a pas une flat tax
2546640	2547560	à 30% maintenant ?
2547560	2548080	On y va.
2548760	2549560	Mais doucement, doucement.
2550080	2550820	La flat tax,
2550960	2552840	c'est pour une catégorie
2552840	2554340	particulière de revenus.
2554420	2555840	Ce sont les dividendes.
2556360	2557880	C'est quoi les enculés de riche ?
2557880	2559140	Je ne comprends pas LTP.
2559300	2560020	Je ne sais pas ce que c'est
2560020	2560320	que ce mot.
2560420	2560820	Qu'est-ce que c'est
2560820	2561360	qu'une dividende ?
2561360	2562300	Tu peux m'expliquer ?
2562300	2562840	Toi qui m'as dit
2562840	2563460	qu'il vivait de ça.
2564220	2564980	Je ne vis pas de ça,
2565040	2565740	déjà d'une part.
2565760	2566060	C'est faux.
2566460	2567060	Tu sais combien ça coûte
2567060	2568480	d'entretenir un château ?
2568480	2568900	Tu le sais.
2569840	2570580	Les dividendes,
2570660	2571000	je vais vous expliquer.
2572060	2572960	On va prendre l'exemple
2572960	2573800	de Mamie L'Oréal
2573800	2575200	qui a beaucoup,
2575340	2575560	beaucoup,
2575580	2575880	beaucoup,
2575880	2577060	mais ce n'est pas grave.
2577060	2578260	Comment ?
2578260	2578760	Ah oui,
2578840	2579020	mais t'as,
2579060	2579300	vas-y.
2579760	2580080	Beaucoup.
2580120	2580740	On l'a avec nous.
2580800	2581380	Mamie ?
2581380	2582280	Oui, je suis là.
2582860	2583540	Madame Bittoncourt,
2583600	2584020	vous êtes là.
2584200	2584340	Oui.
2584960	2585360	Alors voilà,
2585500	2586620	vous prenez une grosse société.
2586620	2588080	Je suis sur mon trône en or.
2588420	2588660	L'Oréal.
2589160	2590940	Et vous avez beaucoup d'actions.
2590940	2591520	Beaucoup,
2591660	2591920	beaucoup,
2592040	2592260	beaucoup.
2592440	2594000	Genre pour 2 milliards d'euros ?
2594000	2594780	Je ne sais pas.
2595060	2596360	C'est Alain qui s'occupe de ça.
2597060	2598160	Et de temps en temps,
2598360	2600440	la société par contre dit
2600440	2600920	ah ben voilà,
2601180	2602600	on a bien travaillé ce mois-ci.
2602900	2604580	On va verser des dividendes.
2604580	2605960	C'est-à-dire que la société,
2606320	2608040	en contrepartie de votre détention
2608040	2608860	d'un certain nombre d'actions,
2608980	2610940	vous verse un revenu du capital.
2611000	2611540	Ce n'est pas tous les ans,
2611620	2612140	ça peut être tous les mois.
2613460	2613780	Effectivement,
2613840	2614840	pour les sociétés cotées en bourse,
