start	end	text
1071040	1072260	Je ne m'attendais pas à celui-là.
1072380	1073320	C'est vrai, mais je m'y attendais.
1073420	1073620	Non, vas-y.
1073740	1076020	Pour moi, il n'a jamais été radin avec moi.
1076380	1077840	En plus, je ne suis pas du tout radin.
1080060	1080920	J'ai été radin.
1081040	1081760	Ils sont tous dans le délit.
1081760	1083980	Attends, lui, lui, lui, ce groupe de boîtes,
1084040	1085540	ils m'ont dit que c'était la pire pince.
1086620	1087300	La pire...
1087300	1088580	Mais bien sûr que j'ai l'air radin, mon gars.
1088660	1089540	Quand je te file 50 balles,
1089640	1091760	c'est un truc que tu ne comptes même pas à 50 balles.
1093480	1094200	Ok, je suis radin.
1094420	1094940	Non, mais vas-y.
1095120	1096060	Attends, je n'ai pas le droit de...
1096060	1096400	T'as quoi ?
1096400	1097340	Vas-y, j'encaisse.
1098160	1099280	Non, mais c'est hyper violent.
1099360	1100060	Bon, ben, tu pus.
1101680	1103000	Attends, tu n'as pas pris le tien, toi.
1103780	1104860	C'était le meilleur mot, ça.
1105220	1106120	Vas-y, je prépare le meilleur.
1106220	1106960	Vas-y, envoie-y, Urbain.
1107940	1108820	Urbain ?
1108820	1110160	Mais pourquoi c'est moi qui suis méchant ?
1110160	1110320	Vas-y.
1110460	1111180	Non, mais on envoie les vrais.
1111300	1111640	Moi, j'en ai un.
1111900	1113540	Vas-y, vas-y, vas-y.
1114200	1116500	C'est qui le bâtard qui a écrit ce truc ?
1116500	1119160	Moi, sur Pierre, c'est pas grave.
1119260	1120560	Non, non, mais quoi sur Pierre ?
1120560	1121600	D'abord, il dit sur toi.
1122140	1123680	Il n'y a pas de « je prends deux lames d'un coup ».
1123680	1125000	Chacun en a un réparti.
1125140	1125340	Ok.
1125580	1127140	Allez, je le garde, je le garde.
1127340	1127960	Mais allez, vous...
1127960	1128280	Attends.
1128940	1129600	Mais c'est pas que sur...
1129600	1130280	C'est pas ça, la question.
1130440	1131140	C'est pas que Pierre.
1132080	1132660	C'est sur tout.
1132860	1133780	Je ne sais plus où on a jeté le papier.
1133780	1134740	On va dire que sur toi.
1137200	1138100	Ça va partir en couille.
1138260	1139940	Je vous dis, c'est le dernier épisode.
1140300	1141380	Moi, ça me va très bien que sur Pierre.
1141380	1144780	C'est un petit crescendo où après, ça finit un truc de « on pardonne pas ».
1144780	1148440	Je te rends compte que Jean-Rébain, il a qu'un tasseur et des trucs de merde.
1149720	1152840	C'est moi sur Urbain, maintenant ?
1152840	1153160	Vas-y, ouais.
1153320	1153580	Vas-y.
1153720	1154200	Vrai, hein ?
1154200	1154440	Vrai.
1154440	1157180	Je sais ce que tu vas dire.
1157300	1158180	Je vais dire le même.
1159420	1160780	Je pense que tu es un peu feignant.
1161340	1161820	Vas-y, la suite.
1162100	1162520	On enchaîne.
1162520	1165520	Attends, il y a un terradin et lui, c'est juste que tu es un peu feignant.
1166000	1166920	C'est le nom de son spectacle.
1167060	1167640	Il le revendique.
1169740	1171060	Tu as les cheveux longs, je trouve.
1173200	1174360	Oui, oui, je suis un peu feignant.
1175460	1176320	En fait, quand tu es toujours...
1176320	1177280	Il est trop content, regarde.
1178740	1181140	J'en ai fait une philosophie de vie, en fait.
1181280	1181520	C'est vrai.
1181820	1182380	Tu sais quoi ?
1182380	1184060	Hier, j'ai encore galéré à...
1184060	1184920	Bref.
1185400	1187480	On a galéré à faire de la promo avec des dos pour un truc.
1187480	1189300	Et il y avait peu de gens.
1189880	1191700	Mais pour le coup, là, il y avait vraiment tous les trucs pour...
1191700	1193540	C'est le nom de ton autobiographie, ça.
1193640	1194180	Il y avait peu de gens.
1195500	1196280	Globalement, il y avait peu de gens.
1196760	1200240	Et en fait, des fois, il y a peu de gens, mais tu n'as rien fait pour.
1200620	1202660	Et là, on avait fait max de promo.
1202900	1203580	En fait, ça ne servait à rien.
1203700	1204380	C'était un 30-30.
1204460	1205400	Je n'ai jamais pas les 30-30.
1205500	1206360	C'était la nouvelle scène.
1206640	1207680	En 15 septembre, il faisait...
1207680	1208420	Il n'y avait rien pour aller.
1208620	1211380	30-30, pour info, c'est quand tu partages une heure en deux.
1211580	1211760	Voilà.
1212080	1213800	Parce qu'il y a 60 minutes dans une heure.
1213920	1214560	Et on a dit...
1214560	1215940	Ça fait 30 et 30, j'explique.
1215940	1219660	Et on a dit que c'était en plus des trucs de notre nouveau spectacle, donc même pas rodés.
1219740	1220720	Donc, il n'y avait rien pour que ça marche.
1220800	1222580	Mais n'empêche qu'on a essayé de faire la promo comme des cons.
1222940	1224320	Et c'était comme là, 40.
1224500	1231420	Et je suis rappelé que dans la vie, c'est ce que j'ai toujours fait en classe, il ne faut pas faire trop d'efforts.
1231560	1233940	Parce que tu es beaucoup plus déçu, en fait.
1233940	1238280	Si, comme d'hab', j'avais rien branlé et qu'il y avait eu 40 pari, j'avais toujours l'excuse.
1238420	1239200	Oui, mais j'ai rien branlé.
1239360	1241980	Alors que là, je n'avais aucune excuse et j'étais en dépression.
1242140	1243380	Donc, j'ai fait une philosophie de vie.
1243700	1244840	De ne pas trop bosser.
1245160	1247680	Parce que sinon, la déception est très grande.
1247960	1249240	Là, il devait prendre un tir.
1250400	1251500	Genre, ça devait être son défaut.
1251560	1252080	Non, mais je n'ai pas fini.
1252100	1252940	Et le gars, il en a fait un...
1252940	1253640	Ah, tu as un deuxième ?
1253640	1255460	Non, parce que...
1255460	1256100	Non, j'en ai pas là.
1256180	1256700	Vas-y, je t'en peux.
1258000	1259780	Attends, vu comme c'est parti, on peut faire un deuxième tour.
1260100	1261740	Chacun envoie comme tu as fait.
1261740	1263600	Un deuxième tour.
1263920	1265860	Attends, mais pas que je ne comprends pas sur Feignan.
1266080	1267380	Du coup, toi, ça t'affecte.
1267460	1269020	Parce que c'est censé t'énerver le plus.
1269160	1270900	Donc, c'est par rapport à ce qu'on fait avec Podcastos.
1271460	1271780	Oui, oui.
1272020	1272420	Voilà.
1274020	1274980	L'implication.
1275220	1276720	Quand tu ne réponds pas dans les messages.
1279200	1281640	Pour le coup, je dirais que pour Podcastos, c'est con.
1281740	1282820	Parce que c'est là où j'en fais le plus.
1283340	1283640	Ah, ouais.
1285940	1288480	Donc là, tu es au max de ce que tu peux donner.
1288840	1290640	Je suis au max en tout cas de ce que je fais.
1290640	1296640	Franchement, il y a tous les autres aspects de ma vie qui diraient, gros, là, il est...
1297280	1298560	Ah, ouais.
1299280	1299560	Putain.
1299740	1302720	C'est-à-dire, le matin, toi, quand tu fais tes lacets, tu te félicites après quoi.
1302720	1305300	Non, mais Franjo, ce n'est pas un défaut, mais il est lunatique.
1305440	1306100	Il va me dire ça.
1306280	1307540	Et dans deux jours, je vais faire un autre truc.
1307620	1309020	Il va dire, tu as quand même fait les papiers et les stylo.
1309020	1309700	Tu as vu ce qu'il a fait ?
1309700	1310160	Il était bon.
1310400	1312100	Il t'a placé, mais ça ne compte pas.
1312160	1312780	Genre, hop, tu es lunatique.
1312920	1313580	Mais il ne te l'a pas placé.
1313920	1314660	Donc là, c'est son tour.
1315060	1315340	Vas-y.
1315640	1316680	Il ne sait même pas ce que ça va dire.
1316680	1318740	Mais la lune, elle est plate.
1318740	1320360	De toute façon, la lune, elle est creuse.
1320980	1324080	Non, tu verras, dans deux jours, tu vas mener à le contraire.
1324380	1324840	Je te dirais.
1324960	1326540	Parce que tu m'as déjà fait plein de fois le...
1326540	1327240	Ah, tu branles le rien.
1327320	1328720	Non, mais là, ça va, tu en as mis un coup et tout.
1328720	1333140	Et la différence entre quand j'en ai mis un coup et je branle le rien, c'était pas ouf.
1333740	1334600	Donc c'est moi le problème.
1335400	1335660	Non.
1337760	1338800	Allez, on change de sujet.
1339400	1340520	Non, c'est à toi de dire les...
1340520	1341140	Ah, sur toi ?
1341140	1342060	Non, j'avais dit sur Pierre.
1342060	1342800	Non, c'est d'abord sur Pierre.
1343180	1344880	Sur Pierre, et je te jure, il n'est pas grave.
1344880	1346980	Je le dis discrètement, mais on a déjà perdu un spectateur.
1347080	1347600	Il ne faudrait pas en perdre.
1349180	1349620	Salut, là.
1349800	1351100	Ce qui fait quand même...
1351100	1353220	Vous êtes quand même 40, vous ne barrez pas trop, trop dans le temps.
1354600	1356860	Je comprends qu'il y ait des gens qui disent
1356860	1357980	« Putain, mais qu'est-ce que c'est que ce truc ? »
1357980	1359520	Mais bon, faites un effort, ça ne dure pas si longtemps.
1361660	1363980	J'aime bien ces moments dans la vie où tu te rends compte que tu es adulte
1363980	1365700	et tu dis « Mais je peux me barrer ? »
1365700	1367260	Je ne suis plus un enfant.
1367780	1369740	C'est 12 euros, ce spectacle, je peux me barrer.
1369880	1370660	Je comprends, en fait.
1370960	1371840	Oui, je ne le dis pas trop fort.
1371840	1373840	Non, non, oui, vous ne barrez pas.
1373900	1374820	Vous n'avez pas tant de liberté que ça.
1374920	1375160	Restez là.
1376600	1380480	Pierre, il a un truc, ça m'agace, alors que ce n'est pas grave.
1380860	1381780	Vas-y, on y va frontal.
1381900	1383060	Ne commence pas à mettre de la pommade.
1383460	1383720	Tu y vas.
1384000	1385820	Il n'y a même pas de mots sur ce défaut.
1385980	1386460	Il faut que je t'explique.
1386460	1386560	Il faut que je t'explique.
1387300	1391460	Pierre, il aime bien commenter tout ce qu'on va faire, tout le temps.
1391820	1395100	C'est-à-dire, on est dans le train et il va dire
1395100	1397680	« Oh putain, j'espère qu'ils nous ont mis les trucs en première et qu'on est à côté. »
1397680	1400320	« Oh putain, c'est cool, on est à côté, mais pas trop à côté, ça c'est bien. »
1400320	1401900	Tu vas voir qu'à tous les coups, la meuf des cafés,
1401960	1402880	« Oh, elle arrive, elle est bien. »
1402880	1406420	En fait, ce qui est bien, c'est qu'il se met toujours des mini-objectifs comme ça dans la vie.
1406900	1408160	Et dès qu'il y en a un, il est content.
1408300	1410920	Mais il parle de ça en permanence.
1410920	1413400	C'est genre son seul sujet de conversation parfois.
1413960	1414500	Et je te dis, voilà.
1414740	1415720	Il est écouté parlementaire.
1416080	1416740	En vrai, ça va.
1417280	1418000	Vraiment, je le vis bien.
1418000	1421180	Je trouve que moi, les défauts qu'on me met, je les trouve beaucoup plus sérieux
1421180	1421980	que ceux que vous prenez dans la gueule.
1422640	1427860	Non, non, mais si, c'est vrai que je suis un commentateur de petits trucs inter...
1427860	1428560	Ouais, je sais pas, ouais, ouais.
1428660	1429300	Je vois ce que tu veux dire.
1429580	1430640	Je sais pas si tu sais le terme.
1431420	1433400	Je pense que c'est vieux gâteux, quoi.
1433540	1435480	Ouais, c'est un peu comme une vieille personne.
1435620	1436200	Mais ce qui est bien...
1436200	1437600	C'est vieux monsieur.
1438000	1439960	Et ça, moi, je trouve ça plus tout le genre qu'autre chose.
1440160	1442340	Parce que du coup, je suis avec toi dans tes objectifs.
1442480	1444000	Oh putain, il est à la bonne chambre, il est content.
1444140	1444260	Voilà.
1444260	1447300	Mais le problème, c'est qu'il y a toujours un nouveau truc.
1447640	1449320	Donc je me dis, bon, il faut...
1449320	1450780	Ouais, mais c'est un peu une quête.
1450920	1452160	Tous les jours, une petite aventure.
1454980	1455980	Mais je l'aime bien.
1456260	1457200	Elle est revenue, la spectatrice.
1457300	1458380	Elle se rebarre.
1459380	1461000	Elle se barre et deux fois, c'est chaud, là.
1462740	1464360	En plus, celle-là, tu te barres au ralentis.
1465140	1467400	Elle ne part pas deux fois, c'est qu'il y a deux personnes qui partent.
1467840	1468560	Allez, arrêtez, c'est bon.
1468640	1469420	On fait comme si on ne l'avait pas vu.
1469520	1470560	On les avait droit, c'est bon.
1471680	1472240	Vas-y, c'est bon.
1472240	1474420	Du coup...
1474420	1475340	Tu vois, il ne fallait pas que je dise ça,
1475400	1477180	parce que ça commence à partir sérieusement.
1479440	1480820	Ça va faire une Tramonie, quoi.
1480920	1481360	C'est dingue.
1481560	1482260	Non, non, pas du tout.
1482860	1484080	Vas-y, balance-le sous le bus.
1484200	1484760	Qu'est-ce qu'il a fait ?
1484760	1486860	Ah non, ce n'est pas sous le bus, mais il en est presque fier.
1487240	1488740	Alexis Tramonie, vous voyez ce qu'il sait ?
1488740	1490760	C'est un humoriste et puis il aime bien être un peu hardcore.
1491140	1491900	Il a joué à Toulon.
1492000	1493300	Il a commencé à faire des blagues sur la résine.
1493340	1494500	Il a fait des blagues qu'il ne fallait pas faire.
1494980	1496620	Et il y avait beaucoup d'abonnés dans la salle.
1496760	1497240	C'est un théâtre.
1497240	1498500	Donc, il y a des vieilles personnes qui ne savent pas,
1498580	1499200	qui sont venus voir.
1499500	1501080	Il a réussi à vider la moitié de la salle.
1501420	1502500	Vraiment, les gens partaient petit à petit.
1502500	1503680	C'est une salle de 300 ?
1503680	1503980	Oui, oui.
1504200	1505320	Ah, il a fait sortir 150.
1505500	1506980	Et en fait, plus les gens partaient,
1507180	1509400	plus il disait plus d'horreur et il était content.
1509860	1511600	Et il en a fait une vidéo derrière.
1511980	1514000	Il a fait sortir trois fois plus de gens
1514000	1515420	qu'on a réussi à nous faire rentrer.
1517980	1518740	C'est magnifique.
1518920	1519120	Bravo.
1519680	1520340	Bravo à lui.
1521240	1523240	Il aime bien collectionner...
1523240	1526260	Il aime bien collectionner les petits exploits comme ça.
1526260	1529440	Là, il a réussi à se faire striker le 11 septembre en deux heures
1529440	1530360	et il en était très fier.
1530500	1531820	Ah bah écoute, je sais pas ce que c'est.
1531860	1533120	Ah, il s'est fait striker.
1533460	1534800	Ah oui, il a fait un post sur le 11 septembre.
1535320	1536700	Il a fait une photo sur Instagram
1536700	1539040	avec une blague sur le 11 septembre que t'imagines.
1539280	1541200	Et en une heure, elle s'est fait virer d'Instagram
1541200	1542600	et il en était très très fier.
1542860	1543000	Ok, c'est bizarre.
1543160	1544780	C'est ses petits exploits à lui.
1544820	1545160	Vive la vie.
1545200	1545600	On l'embrasse.
1545840	1547860	On était sur la critique de Pierre.
1547860	1548780	Il a fait le tien ?
1548780	1550240	C'est bon, c'était fini.
1550460	1552580	Il est encore sur Pierre là, non ?
1552580	1553840	C'est bon, c'est bon.
1553840	1556060	Parce qu'on en a fait un chacun sur Pierre.
1556940	1557840	C'est ça, non ?
1557840	1558540	Il y a un autre tour sur Pierre.
1558540	1559260	Et que moi, quand même.
1559740	1561260	Non, techniquement, je dois faire toi
1561260	1562320	ou Pierre doit faire moi là.
1562900	1563760	Mais comment ça ?
1563760	1564860	Tu fais Franjo ?
1564860	1565780	Oui, bah je dois faire moi.
1566040	1567000	Ouais, tu dois faire Franjo, vas-y.
1568680	1569760	Franjo, il a fait toi et moi.
1569980	1571140	Toi, tu fais les deux aussi.
1571300	1572280	Après, c'est moi, je vous fais tous les deux.
1572480	1572740	D'accord.
1573960	1574400	Franjo...
1575680	1576860	Tu sens que ça devient un peu sérieux.
1576920	1578380	Moi, j'ai la veine du front qui commence à sortir.
1579680	1581300	Tu travailles trop, mon gars.
1581500	1582580	Voilà, c'est ça ton problème.
1582580	1583360	Je travaille trop ?
1583360	1583980	Non, non, pas du tout.
1584320	1585680	Non, non, je vais pas te dire un truc gentil.
1585920	1586920	Ah ouais, là, j'allais péter un câble.
1587100	1587580	Si c'était ça...
1587580	1590860	Tu es perfectionniste.
1590880	1591820	Ouais, c'est ça, le truc.
1592120	1593480	C'est quoi votre défaut ?
1593480	1594600	Vraiment, je suis perfectionniste.
1595520	1596660	Truc d'entretien, d'embauche.
1596760	1597520	Ouais, parce que c'est quand même lui
1597520	1598520	qui a les finances du podcast.
1598760	1600140	Et vu que je suis censé être une fainéasse,
1600180	1601240	je vais pas le jeter sous le bus non plus.
1602080	1603080	Mais jette-le sous le bus.
1603160	1603580	Qu'est-ce que tu fais ?
1603580	1603820	On s'en va une couille.
1603820	1605080	Qu'est-ce que...
1605080	1606280	En fait, il y en a tellement.
1606280	1607200	Ah ouais.
1607420	1609300	J'arrive pas à choisir.
1610460	1611460	Tu...
1611460	1612020	Tu...
1612020	1612720	Tu...
1612720	1613860	Tu...
1613860	1614800	Je voyage plus que vous.
1615120	1615900	Ah ça ?
1615900	1616340	Je voyage plus que vous.
1616340	1617800	T'as une empreinte carbone dégueulasse.
1618000	1619520	Ça, on peut te le dire.
1619580	1620700	C'est vrai, je suis pas loin de taille.
1620720	1621980	En fait, je peux te donner un truc.
1622060	1623300	J'ai réfléchi un truc pour réduire
1623300	1624020	son empreinte carbone
1624020	1625260	quand on voyage beaucoup.
1625420	1625580	Ouais.
1625920	1626680	Ça consiste quand même
1626680	1627400	en voyager beaucoup.
1627820	1628300	Ça s'appelait.
1628460	1629380	Mais tu voyages énormément
1629380	1630620	et après, tu dis aux gens
1630620	1631480	si t'es de la merde,
1631640	1632040	n'y allez pas.
1632320	1632480	Voilà.
1632640	1633480	Et petit à petit,
1634060	1635360	les gens n'y vont pas
1635360	1637180	et c'est pas ton empreinte carbone
1637180	1637880	que tu réduis,
1638260	1639100	mais tous les autres.
1639880	1640580	Mais il faut être life coach.
1640700	1641940	Il faut arriver à persuader les gens.
1642080	1643100	La meilleure technique quand même
1643100	1644340	quand tu voyages beaucoup et tout,
1644960	1646920	c'est une fois que t'es sur place
1646920	1647420	dans un Tahiti,
1647780	1648920	tu prends en photo une forêt
1648920	1649380	et tu dis,
1649660	1650760	regardez la déforestation,
1651160	1652240	faites un don pour machin.
1652400	1653480	Comme Leonardo DiCaprio,
1653540	1654280	il avait fait un reportage
1654280	1656160	sur la glace qu'ils font.
1656480	1657900	Il était allé en jet privé, ce con.
1659080	1659980	Ça, ça m'avait flingué.
1660140	1661420	Il était allé en jet privé au Pôle Nord,
1661500	1662140	il avait trouvé ça pas mal.
1662540	1663160	Et c'est des trucs
1663160	1663740	qu'on peut se permettre.
1663860	1664400	Toi, au moins derrière,
1664400	1665560	tu fais pas une leçon d'écologie
1665560	1666320	et c'est beau.
1666500	1667100	Non, non.
1667320	1668280	Parce que ça n'existe pas.
1669200	1670400	On voit bien qu'il fait très froid.
1670680	1672400	Le réchauffement n'existe pas.
1672640	1672960	Merci.
1673580	1673940	Franjo.
1674680	1675480	Il y a des gens qui disent
1675480	1676020	non, non, non.
1676060	1676440	Ils croiraient.
1677860	1678500	C'est pas vrai.
1678680	1679400	Comme certains ici,
1679480	1680040	vu qu'il y a des gens
1680040	1681100	de fans de Franjo.
1681320	1682540	Vous êtes les bienvenus
1682540	1683420	et je suis très jaloux
1683420	1684140	des complotistes.
1684300	1684960	Je prépare un script.
1685640	1686820	Donc c'est quoi son défaut ?
1686820	1687200	C'est vrai,
1687280	1688260	t'es un peu trop boulot, en vrai.
1688700	1689320	Un peu trop boulot ?
1689320	1690180	Ouais, t'es un peu trop boulot.
1690180	1691380	T'es un peu trop à penser,
1691600	1692140	toujours un peu trop...
1692140	1692880	T'as, elle va te faire enculer.
1692980	1693740	C'est pas ça son défaut.
1695580	1696540	Mais non, mais est-ce que ça...
1696540	1696880	Non, mais mec,
1696920	1697620	c'est ça le défaut.
1698320	1700960	Non, c'est la cause du défaut.
1701080	1701720	La deuxième partie,
1701720	1702540	c'est que du coup,
1703080	1703600	il est chiant.
1705520	1706680	Non, oui, obsessionnel,
1706740	1707180	tu veux dire un peu...
1707860	1708180	Obsessionnel,
1708860	1710180	psychopathe...
1710860	1711180	Non, mais là...
1711820	1712640	Alors, psychopathe,
1712700	1713080	non, c'est...
1713080	1713620	Non, pas du tout.
1714020	1714260	Psychopathe,
1714320	1715420	c'est absence d'empathie.
1715600	1716120	Et quand je te vois,
1716240	1716980	ça fait de la peine.
1719080	1719920	Ouais, t'es bien belle là.
1720560	1721400	Ah !
1721400	1723180	On peut applaudir Pierre
1723180	1723580	qui rigole,
1723700	1724160	s'il vous plaît,
1724220	1724680	c'est quand même rare.
1724780	1725540	C'est très, très rare.
1726360	1727700	J'ai rigolé parce qu'il est en dépression.
1729160	1731100	Non, mais c'est pas des défauts
1731100	1731580	avec toi,
1731720	1733200	mais c'est vrai que tu l'as...
1733200	1734500	Tout dit dans le podcast,
1734700	1735620	tu as du mal à apprécier
1735620	1736320	le moment présent
1736320	1736980	et du coup,
1737040	1737220	des fois,
1737300	1738080	t'es un peu trop...
1738080	1738680	Allez, faut faire ça,
1738800	1739240	le prochain truc,
1739320	1739940	on fait ça et tout.
1740480	1741480	En fait, ça rejoint le sien.
1741880	1742180	C'est, il dit,
1742640	1743200	arrêtez de me demander
1743200	1744160	de faire des trucs dans le groupe WhatsApp.
1744160	1744500	Un peu, voilà.
1744700	1745420	C'est un peu ça qu'il dit.
1745420	1746580	Arrêtez de me demander des trucs
1746580	1747260	dans le groupe WhatsApp.
1748000	1749220	Genre, répondre à
1749220	1750100	quand est-ce que t'es dispo
1750100	1751240	urbain pour faire un épisode.
1752280	1752840	Non, ben ça va
1752840	1753400	comme critique.
1753640	1753880	Franchement,
1754280	1755040	je m'en sors bien.
1755200	1755480	Ouais, ouais,
1755520	1756120	t'en sors pas trop mal.
1756200	1758940	Alors, mon tour !
1758940	1759340	Mais en fait,
1759480	1759900	c'est là que je me dis
1759900	1760700	que je pense qu'on a une relation
1760700	1761620	à peu près saine
1761620	1762520	parce que tu les connais,
1762660	1762940	les trucs,
1763060	1764140	parce que je te tire dessus également.
1764700	1765640	Je pense que t'es un peu
1765640	1767000	une pute à cliquer
1767000	1767560	sur les réseaux,
1767800	1768940	sur les sujets que tu prends,
1768980	1769200	des fois.
1769860	1770800	Voilà, ça, il le sait.
1770800	1773280	Je sais même pas
1773280	1773780	si tu parles de moi
1773780	1774540	ou Francho, en fait.
1774660	1775000	Non, non,
1775080	1775620	ben lui,
1775700	1776180	il a la décence
1776180	1776780	de prendre des sujets
1776780	1777400	qui marchent, urbain.
1780420	1780900	Non, non.
1781800	1782040	Urbain,
1782340	1783460	je te mettrais un tir
1783460	1785260	que parce que moi,
1785380	1786120	je me...
1786120	1786340	En fait,
1786380	1786660	vu que moi,
1786700	1788000	je l'avais aussi un peu au début,
1788560	1789600	ça m'énerve de le voir
1789600	1790020	chez les autres
1790020	1791200	parce que ça peut me ramener dedans.
1791440	1791940	Donc, c'est quasi
1791940	1793940	un défaut que je vois sur toi
1793940	1794920	mais que vu que moi,
1794980	1795340	je l'avais,
1796440	1797080	comment dire,
1797140	1798100	je le vois amplifié chez toi.
1798200	1798700	Je sais pas si vous voyez
1798700	1799360	ce que je veux dire un peu.
1799980	1800640	Ça t'énerve plus.
1800640	1801420	Voilà.
1802080	1803340	Le quand des fois,
1803540	1805020	t'es obsédé par
1805020	1806540	regarde la vidéo,
1806680	1807240	elle a fait tant de vues
1807240	1808060	ou regarde le truc,
1808160	1808520	regarde la vidéo,
1808620	1809240	comment ça a marché,
1809500	1810260	est-ce que ça a un impact,
1810340	1810860	est-ce que ça a un peu...
1810860	1812760	Et tu t'es un peu calmé là-dessus
1812760	1813240	mais pendant un temps,
1813300	1813900	ça me rendait ouf.
1813920	1814560	Ouais, ça te rendait ouf
1814560	1815440	mais je te faisais pas chier
1815440	1816000	de toi avec ça.
1816100	1816980	Non, mais c'est qu'on en parlait
1816980	1817680	beaucoup tout le temps,
1817800	1818000	souvent.
1818120	1818460	C'est juste ça.
1818560	1819420	Dès qu'on arrivait dans le loge,
1819680	1820220	on parlait de ça
1820220	1821020	et tout le monde...
1821020	1821220	Et là,
1821280	1821820	on t'a vu l'autre jour,
1821860	1822300	je t'en ai parlé.
1822760	1823720	On a un truc dans notre milieu,
1823800	1824120	c'est normal,
1824260	1825720	c'est ce qui fait que ça remplit
1825720	1825980	les salles,
1826060	1827000	mais genre tout le monde parle
1827000	1828180	de regarde telle vidéo,
1828460	1828940	faut faire ça,
1829160	1829920	faut montrer son cul,
1830020	1831300	ça remplit la salle
1831300	1832620	et ça devient un peu...
1832620	1833920	Mais on parle trop de taf en général.
1834040	1834860	C'était même une des règles
1834860	1836080	qu'on s'était mis au début du podcast,
1836200	1837180	on va être les seuls humoristes
1837180	1838060	qui n'en parlaient pas
1838060	1838600	parce que déjà,
1838680	1839420	quand on en parle entre nous,
1839500	1840380	on parlait devant les gens
1840380	1841180	qui n'ont rien à foutre,
1841260	1841900	ça nous souvient quoi.
1841900	1842580	Non, je sais pas,
1842620	1843060	c'est intéressant
1843060	1843820	quand on parle un petit peu
1843820	1845240	du milieu du stand-up, non ?
1845240	1845540	Ouais.
1846360	1846640	Ok.
1846640	1849320	Il y a eu un an quand même.
1849680	1850420	Il y a eu deux noms.
1850780	1851760	On n'en parle pas trop
1851760	1852620	pour ceux qui écoutent le podcast,
1852700	1853640	on n'en parle pas souvent, non ?
1853640	1854600	Non, non.
1854940	1855900	Vous respectez la règle, c'est vrai.
1856120	1856400	Merci.
1856660	1857040	Mais donc,
1857160	1857820	c'était quand même une règle
1857820	1858140	qu'on avait...
1858140	1858800	Louis, c'est le boss.
1859880	1861800	C'est lui qui a mis la zizanie.
1862980	1864140	Et donc, c'est bon, ça va ?
1864140	1864580	Bah super,
1864700	1865800	l'ambiance est bien niquée maintenant,
1865920	1867420	j'espère que vous êtes bien contents.
1867440	1868600	Non, ça veut un droit de réponse ?
1868600	1869180	Sur Putaclic,
1869260	1869960	je t'ai vu cligner un peu.
1870200	1870520	Moi ?
1870520	1871180	Putaclic ?
1871180	1872720	Bah ça rejoint un peu
1872720	1874840	l'objectif boulot, boulot, boulot ?
1874840	1875540	C'est-à-dire que tu essaies
1875540	1876080	de faire des trucs
1876080	1878180	qui font des clics.
1878600	1878920	Mais après,
1879800	1880780	peut-être la critique,
1880900	1881840	c'est à quel prix ?
1881840	1883200	Peut-être est-ce que
1883200	1884840	genre je suis pas forcément
1884840	1885680	tout à fait authentique
1885680	1886380	dans ce que je poste
1886380	1887700	pour essayer d'attirer
1887700	1888480	plus de vues ?
1888480	1889580	Parfois, je me pose un peu
1889580	1889960	la question,
1890160	1891680	c'est quel sujet je vais traiter
1891680	1893400	que j'aime bien
1893400	1894600	ou que j'aime un peu moins
1894600	1896480	pour essayer d'attirer du monde ?
1896480	1896900	Et ça, c'est vrai
1896900	1898120	que c'est une vraie question
1898120	1898520	que je me pose.
1898660	1899360	Mais si ça attire...
1899360	1900080	C'est toujours le même truc.
1900080	1900540	C'est vrai que là,
1900580	1900980	on parle boulot.
1901140	1902560	Si ça attire vers
1902560	1903440	après ce qu'on fait
1903440	1904760	et qu'on est fier
1904760	1905300	et qu'on est bien,
1905840	1906220	c'est cool.
1906420	1908420	Une technique de marketing
1908420	1908760	qui ramène.
1908760	1909440	Mais tu vois, regarde,
1909680	1910480	il y a des émissions
1910480	1911680	que tu refuses.
1911720	1912640	Comment ça perd du monde ?
1912640	1914440	Non, mais il y a des émissions
1914440	1914960	que tu refuses.
1915060	1915280	Par exemple,
1915560	1916260	tes PMP,
1916520	1917360	il y a des gens
1917360	1917860	qui y vont
1917860	1918700	et tu te dis
1918700	1920980	à quel prix ?
1920980	1921440	Parce que du coup,
1921500	1922660	tu te vends un peu ton image.
1922800	1923420	Donc c'est un peu la question
1923420	1924100	que tu te poses souvent.
1924280	1925020	Est-ce que...
1925020	1926800	On est souvent dans ce truc-là
1926800	1927580	et moi, peut-être que
1927580	1929060	je respecte un peu moins,
1929160	1929480	t'as raison,
1929640	1930620	l'authenticité que toi.
1930680	1931340	Non, mais j'en sais.
1931480	1931980	J'avais dit
1931980	1932880	qu'il était chiant ou pas ?
1932880	1933640	Non, non, même pas.
1934100	1934680	Non, mais parfois,
1934680	1935640	on a le droit d'avoir
1935640	1936540	une minute de...
1936540	1937820	Moi, je vais dire la vérité.
1937900	1938740	Moi, j'ai essayé des fois
1938740	1939360	de faire des trucs
1939360	1940160	un peu put-à-clic
1940160	1941280	et je ne suis pas bon.
1941760	1942620	Ça n'a pas marché.
1943220	1943620	Je suis un peu comme toi.
1943620	1944080	De toute façon,
1944200	1944880	ça, c'est pour le coup
1944880	1945960	que tu fasses
1945960	1947360	ce que les gens considèrent
