start	end	text
1774700	1776000	Dans des endroits
1776000	1776300	Dans des endroits
1776300	1776780	De gens
1776780	1778080	Tu vois les sourcils
1778080	1778680	D'Emmanuel Chin
1778680	1779560	Je pense ça va être génial
1779560	1780160	Non mais voilà
1780160	1781160	Moi je trouve ça très mimi
1781160	1781800	Je sais pas des fois
1781800	1782740	Je me transpose
1782740	1783440	Je sais qu'il y a des gens
1783440	1785540	Qu'on perd de choses gigantesques
1785540	1786820	Mais je sais pas
1786820	1787760	Les oreilles de Jimmy
1787760	1788860	Ça me fascine
1788860	1790720	J'ai envie de les voir du coup
1790720	1791120	Bah
1791120	1791860	Je sais pas
1791860	1792620	Parce que c'est vraiment
1792620	1793240	Dans une personne
1793240	1793880	C'est pas plus
1793880	1795420	Dans un endroit d'une personne
1795420	1796320	C'est vraiment
1796320	1797320	D'un endroit d'une personne
1799480	1801000	Sans l'odeur ça doit être super
1801000	1801300	Dans un cul
1801300	1802180	Chaud, moelleux
1802180	1802440	Non
1802440	1804460	Non parce que tu savais
1804460	1806080	Que les muscles du cul
1806080	1808000	T'as compressé pendant la sieste
1808000	1809560	C'est les plus forts du corps
1809560	1810560	En entier je sais
1810560	1811880	Parce que mon frère est médecin
1811880	1812700	Pour la deuxième fois
1812700	1813300	Bien sûr
1813300	1813900	Bravo
1813900	1815100	Et il m'avait dit qu'un jour
1815100	1817300	Il était aux urgences
1817300	1818540	Il faisait une sieste dans son cul
1818540	1820760	Il faisait une sieste dans son propre cul
1820760	1821420	C'est compliqué
1821420	1822500	Si les médecins ça brosse
1822500	1822900	Il y avait un homme
1822900	1824400	Qui avait mis quelque chose
1824400	1825040	Dans son cul
1825040	1826540	Mais comme ça arrivait assez souvent
1826540	1827120	Oui bien sûr
1827120	1828660	Mais quelque chose
1828660	1829460	Qui était pas adapté
1829460	1830180	Pour un cul
1830180	1831320	C'est ça le problème
1831320	1832980	Et en fait
1832980	1835720	Ils arrêtent pas de faire de la prévention
1835720	1836040	En mode
1836040	1837460	Ne faites pas ça
1837460	1838880	Avec quelque chose de pas prévu
1838880	1839560	Parce que c'est vraiment
1839560	1840520	Le muscle le plus fort
1840520	1841720	Du corps humain
1841720	1842280	En entier
1842280	1843680	Donc j'aurais un peu peur
1843680	1844300	De dormir dans un cul
1844300	1844560	Après
1844560	1847680	Qu'est-ce qui est vraiment prévu
1847680	1849300	Pour aller dans un cul ?
1849300	1850140	Bah du plastique
1850140	1851260	Déjà oui
1851260	1853220	Pas du verre par exemple
1853220	1854220	Pas une bouteille en verre
1854220	1855420	Parce que beaucoup de gens font
1855420	1856500	Finalement
1856500	1857600	Ce qui est une erreur
1857600	1857840	Oui
1857840	1858860	Parce que paf
1858860	1859780	Tu vois
1859780	1860860	C'est marrant
1860860	1862000	On a déjà parlé plusieurs
1862000	1863960	C'est pour ça qu'il a inventé
1863960	1868120	Qu'est-ce que c'est que cette voix ?
1868120	1868520	Oh non
1868520	1869580	Maman !
1869580	1873020	Vous avez vu la série The Boys ?
1873020	1874100	Non je vais pas regarder
1874100	1876100	C'est génial
1876100	1877140	Et je pense que cette image
1877140	1877780	T'advient de là
1877780	1878220	Et donc du coup
1878220	1878740	Il y a une personne
1878740	1879820	Qui pratique le coït
1879820	1880640	Avec une autre personne
1880640	1881480	Sauf que cette personne
1881480	1882980	Peut devenir comme Ant-Man tout petit
1882980	1883540	Oh
1883540	1884980	Et du coup va puncher
1884980	1886660	Le corps caverneux
1886660	1887580	De l'urètre
1887580	1888920	De la bite de son partenaire
1888920	1890280	Sauf qu'à un moment
1890280	1891080	Ça déclenche
1891080	1892300	Un éternuement
1892300	1893440	C'est ça ?
1893440	1893860	Et du coup
1893860	1894880	La personne grandit
1894880	1895240	Et du coup
1895240	1896460	Il explose par la bite
1896460	1897280	Oh waouh
1897280	1898020	Mais le passage
1898020	1898740	Parce que t'as un moment
1898740	1900160	Où il court dans la bite du gars
1900160	1901240	Et il y a vraiment
1901240	1902280	Un moment très marrant
1902280	1902760	Où juste
1902760	1904820	Il touche un peu au hasard
1904820	1905600	Et tu vois
1905600	1908040	Comme si t'étais dans un magasin
1908040	1909080	Et tu choisissais des fleurs
1909080	1910160	Il a vraiment un petit truc
1910160	1910580	Un peu
1910580	1911660	Genre las
1911660	1912380	Et je trouve la scène
1912380	1913080	Vraiment rigolante
1913080	1913660	Elle est trop bien
1913660	1914760	Et du coup
1914760	1915640	J'ai envie de la voir
1915640	1916660	Il va titiller un peu
1916660	1917380	Les zones comme ça
1917380	1917740	Mais bon
1917740	1919160	L'urètre peut-être plus safe
1919160	1920160	Que le trou du cul
1920160	1920780	Oui je pense
1920780	1921020	Ouais
1921020	1921880	Si jamais
1921880	1922800	Enfin c'est quoi
1922800	1923300	Mais après ouais
1923300	1923620	Je pense
1923620	1925480	Une petite narine
1925480	1926360	Il peut y avoir une brise
1926360	1927300	Ouais une narine
1927300	1927940	Pas fraîche mais
1927940	1928520	Moustache
1928520	1928700	Une narine
1928700	1929320	Une bonne idée
1929320	1930200	Moustache
1930200	1931480	Il y a du résidu
1931480	1932120	Ouais je sais pas
1932120	1932920	C'est dru quoi
1932920	1935340	Moi j'irais dans Roti moi
1935340	1935960	Mon chat
1935960	1936600	Oh moi aussi
1936600	1937640	Moi aussi
1937640	1938400	N'importe où
1938400	1939060	Il me laisse aller
1939060	1939340	Après
1939340	1939540	Après
1939540	1940840	Un lit j'ai un tasque
1940840	1942120	De quoi ?
1942120	1943080	Vraiment tu sais comme un chat
1943080	1944600	Parce que le chat qui vient sur le lit
1944600	1945760	Le lit il fait genre
1945760	1947020	12 000 mètres
1947020	1947800	Ça c'est bon
1947800	1948420	J'adorerais
1948420	1949420	J'adorerais avoir une pièce
1949420	1950640	Remplie d'un lit
1950640	1951720	Juste
1951720	1952460	Juste une grande pièce
1952460	1953060	Tu vois comme ça
1953060	1954080	Juste un grand lit
1954080	1954640	Kim Kardashian
1954640	1955820	Il n'avait pas un lit comme ça
1955820	1957600	Il n'y avait pas une image comme ça
1957600	1958760	On la voit dans un lit immense
1958760	1959680	A l'époque avec Kani
1959680	1960180	C'est vrai
1960180	1960740	C'était mon rêve
1960740	1962040	Bah ça j'aimerais beaucoup
1962040	1963740	J'ai un pote qui m'a montré sa maison
1963740	1964200	Une dernière fois
1964200	1966680	Il a acheté un appart à Marseille
1966680	1969060	Et il rentre dans sa chambre
1969060	1971020	Et il a un lit rond
1971020	1971940	Non
1971940	1972980	Ça m'énerve ça
1972980	1974040	Ça me rend fou de râle
1974040	1974800	Je te dis genre
1974800	1976140	Ça je l'ai fait comme ça
1976140	1976920	Je l'ai vu
1976920	1978260	J'ai vraiment mes instants
1978260	1978980	Des larmes
1978980	1980220	C'est une affreuseté ?
1980220	1980460	Alors
1980460	1981660	Pourquoi il fait ça ?
1981660	1982340	Sans excuse
1982340	1983760	C'est quoi ?
1983760	1984820	C'est que ça les ronde
1984820	1986600	Il n'y a pas d'ongle
1986600	1987380	Du coup il ne peut pas
1987380	1988780	Il n'est pas dans
1988780	1989340	J'entends
1989340	1990200	Il n'est pas dans Secret Story
1990200	1990800	Finalement
1990800	1992660	Il n'y a que ce contexte là
1992660	1993340	C'est rond quoi
1993340	1994540	Genre quoi ?
1994540	1995380	C'est une horreur
1995380	1996440	En plus il doit trop mal dormir
1996440	1997420	Parce que tu dois te mettre un peu
1997420	1999340	Tu sais tu dors en virgule un peu
1999340	1999640	Ouais
1999640	2001320	Les draps
2001320	2001720	Oui c'est ça
2001720	2002600	Les draps
2002600	2003460	Il n'y a rien qui va
2003460	2004400	Ça m'énerve
2004400	2005480	Oh non ça me semble
2005480	2006720	Ouais je suis très énervé
2006720	2007540	Non mais vraiment
2007540	2008280	Il ne fallait pas me lancer là-dessus
2008280	2009280	Ça m'a vraiment mis en colère
2009280	2010600	C'est dommage parce qu'on riait bien
2010600	2011800	Et maintenant je suis vraiment en colère
2011800	2012260	Ouais ouais ouais
2012260	2012740	Je sais pas
2012740	2014000	On avait un truc fonctionnel
2014000	2015400	Carré c'était bien des angles
2015400	2015820	C'est ça
2015820	2016800	Oh non regardez
2016800	2017960	Je suis pin-up
2017960	2018700	Je suis petit boupe
2018700	2019000	Non
2019000	2019920	Exactement
2019920	2021840	Est-ce qu'il y a des miroirs au plafond aussi ou pas ?
2021840	2022820	En fait c'est un gros baiser
2022820	2023280	Carré
2023280	2023640	Ouais
2023640	2025460	Non c'est un gros baiser dans sa tête
2025460	2026180	Mais jamais
2026180	2028120	C'est un énorme baiser en plus
2028120	2029160	Non je pense que c'est faux
2029160	2029920	Je pense qu'il le dit
2029920	2032100	Et qu'après il se masturbe tout seul
2032100	2033600	Tu sais pourquoi c'est un vrai énorme baiser ?
2033600	2034460	Parce qu'il ne le dit pas
2034460	2035960	Et il s'en défend tout le temps
2035960	2037920	Ce qui est vraiment le truc des énormes baiser
2037920	2038360	C'est vrai
2038360	2039640	J'étais en coloque avec lui
2039640	2041040	Ah merde
2041040	2042280	Ah oui donc tu sais
2042280	2043640	Est-ce qu'il avait déjà son liron
2043640	2044900	Quand il était en coloque avec lui ?
2044900	2046300	Non il avait vraiment compressé le sien
2046300	2046700	Pour essayer
2046700	2047840	Il supporte pas les angles
2047840	2049020	C'est vraiment un truc
2049020	2050300	Mais il va bien ?
2050300	2051040	Ouais ouais il va très bien
2051040	2051640	Tu es sûr ?
2051640	2052000	Ouais ouais
2052000	2053060	Mais le riron j'avoue
2053060	2053880	Le liron
2053880	2055100	Tu es sûr qu'il existe ou pas ?
2055100	2055740	Oui il existe
2055740	2056280	Tu es sûr
2056280	2058280	Ça serait vraiment bizarre
2058280	2058900	Que tu sais
2058900	2060520	Genre je me suis créé un personnage
2060520	2061280	Qui a un liron
2061280	2063140	Ah !
2063140	2064640	Après on en parle
2064640	2064960	Ça marche
2064960	2066280	Il faut auto-énerver tout seul
2066280	2067340	Ça va pas énerver
2067340	2068560	Ça va faire pleurer de rire
2068560	2069840	Bah c'est trop marrant
2069840	2071120	Parce que c'est nul à chier
2071120	2073240	C'est le seul lit
2073240	2073780	Qui me donne pas envie
2073780	2074520	De faire une sieste je crois
2074520	2075460	Ouais c'est le seul lit
2075460	2076520	Qui me donne envie
2076520	2077740	De brûler quelque part
2077740	2078220	Tu vois
2078220	2078940	Comme ça
2078940	2080460	Après c'est un bon moyen de
2080460	2082520	De l'éliminer ?
2082520	2083100	Non je pense
2083100	2084040	De
2084040	2085000	Merde c'est quoi le mot
2085000	2086160	Je ne sais plus mec
2086160	2087500	Qu'est-ce qu'il fait ?
2087500	2088080	Je suis fastigué
2088080	2089120	Je ne sais plus de cerveau
2089120	2090440	C'est contraception
2090440	2090940	Le mot que je cherche
2090940	2091780	Ah oui
2091780	2093400	T'es sûr de ne pas avoir d'enfant
2093400	2093860	Ouais
2093860	2094460	Ah bah oui
2094460	2095460	Est-ce que tu baisses pas ?
2095460	2095600	Non
2095600	2096720	Parce que lui il baisse pas
2096720	2097260	Même s'il dit le
2097260	2098640	Et du coup tu dors méga bien quoi
2098640	2098960	Non
2098960	2100320	Et puis c'est méga safe
2100320	2101900	Genre dès que tu ramènes quelqu'un chez toi
2101900	2103440	Ah putain j'ai cru qu'on allait
2103440	2104200	Ah
2104200	2105900	C'est vrai
2105900	2106740	C'est un lit de merde
2106740	2107700	Oh là là
2107700	2108600	Ça me fait vraiment plaisir
2108600	2109620	On a passé une super soirée
2109620	2110880	Mais t'imagines que ça veut dire
2110880	2112160	Que physiquement parlant
2112160	2113400	Ils doivent se mettre
2113400	2114800	Un peu proche
2114800	2115720	Parce que tu peux pas être sur le côté
2115720	2116360	Sinon ta tête
2116360	2117360	Et tes pieds sortent
2117360	2118260	C'est une horreur
2118260	2119080	Je sais pas ouais
2119080	2121020	Après tu peux dormir dans toutes les positions
2121020	2121340	Non
2121340	2122020	Genre tu peux
2122020	2123440	Tout le temps un mal de dos
2123440	2124960	Oui ou alors qu'il faut qu'il soit immense
2124960	2125400	Mais du coup
2125400	2125940	Bah il est grand
2125940	2126820	Il est très grand
2126820	2128000	Mais c'est complètement
2128000	2129600	Et si c'était une énorme salle ronde
2129600	2130080	Ouais
2130080	2130940	Mais qu'ils soient en lit
2130940	2132320	Tu y vas ?
2132320	2134280	Non parce que ça ça s'appelle un asile
2134280	2136120	Ils sont rondes les pièces dans les asiles
2136120	2136700	Même les murs
2136700	2138100	Donc c'est capitonné
2138100	2139200	Je pense chez lui
2139200	2141100	Non non vraiment une pièce
2141100	2142000	C'est ça
2142000	2143920	A part si c'est un petit donjon
2143920	2145360	Tu sais les petites tours là
2145360	2145880	Ah oui
2145880	2146600	Qu'il y a dans la ville
2146600	2148860	Ça ça me fait fantasmer à Paris
2148860	2149880	A chaque fois que j'en vois
2149880	2150140	Je suis genre
2150140	2151800	Mais si t'es pas un sorcier gros
2151800	2153060	T'es vraiment une merde
2153060	2154300	Moi je vois qu'il y a un petit télescope
2154300	2154820	A chaque fois
2154820	2155060	Bien sûr
2155060	2157720	Et des escaliers en petites pierres
2157720	2158260	Ouais de où ?
2158260	2158920	Potentiellement une porte
2158920	2160000	Et le soir il dit
2160000	2160800	Je vous laisse
2160800	2161800	Je vais dans mon labo
2161800	2162940	Exactement
2162940	2163760	T'es sûr ?
2163760	2164460	Tu finis pas ton ?
2164460	2164620	Non
2164620	2165920	J'ai des étoiles à regarder
2165920	2168600	Et il note des trucs
2168600	2170320	Tu sais qu'on a déjà cartographié le ciel
2170320	2171040	Ouais mais je l'en fais
2171040	2172800	Peut-être qu'on a oublié des étoiles
2172800	2173240	Leur fan est updaté
2173240	2175880	J'ai trouvé une étoile
2175880	2176480	Ah non non
2176480	2176740	On l'avait déjà
2176740	2177460	C'est encore Jeff
2177460	2178640	Qui est dans sa peau
2178640	2179380	Je pense
2179380	2180720	C'est petit Jeff
2180720	2181900	Mini Jeff
2181900	2182700	C'était quand il était petit
2182700	2185180	Putain quelle belle digression les amis
2185180	2187000	Mais j'ai envie de présenter quand même un peu plus
2187000	2187480	Bonjour
2187480	2190100	Tout ça ça serait coupé
2190100	2192140	Après quand on écoute le podcast
2192140	2192740	Il n'y a que ça
2192740	2194560	Après c'est que des ricoles
2194560	2195380	Après moi j'y vais
2195380	2196180	Parce que moi je parle aussi
2196180	2198500	Comment je rêve d'aller dans un château d'eau
2198500	2198840	Tu vois
2198840	2200020	Ah je suis jamais allée
2200020	2202060	Ah mais moi ça me fait flipper
2202060	2203820	À cause de l'histoire de la petite japonaise
2203820	2205200	Dark Waters là ?
2205200	2205680	Qu'est-ce qu'elle a fait ?
2205680	2206260	C'est que c'est un film
2206260	2206660	Terrible
2206660	2207260	Ouais c'est un film
2207260	2208940	C'est vraiment ?
2208940	2210300	Non c'est basé sur une histoire en vrai gros
2210300	2212200	Jurassic Park
2212200	2213240	Non c'est vraiment
2213240	2215040	Selon Allociné
2215040	2217440	C'est trop bien putain
2217440	2218800	C'est génial
2218800	2221160	C'est un vrai truc
2221160	2222060	C'est un film noyé dans le château d'eau
2222060	2224340	Et qui vient hanter l'immeuble entier
2224340	2225480	C'est ça que tu parles ?
2225480	2225840	C'est pas tout
2225840	2227600	La vraie histoire
2227600	2230260	C'est la meuf qui se fait attaquer dans l'ascenseur
2230260	2232760	Dans l'ascenseur du château d'eau ?
2232760	2234560	Non mais ensuite elle disparaît
2234560	2235540	La pire chanson de Calombéro
2235540	2236280	Et on la retrouve dans
2236280	2240620	Retrouvée dans le château d'eau
2240620	2241820	Dans l'ascense quoi ?
2241820	2242500	Ça n'a aucun sens
2242500	2245340	C'est une meuf qui rentre dans un ascenseur
2245340	2246500	Et c'est la vidéo que de l'ascenseur
2246500	2249280	Et tu la vois qui se bat avec quelque chose
2249280	2250480	Tu sais genre elle se fait
2250480	2251860	Enfin un truc invisible quoi
2251860	2253580	Et ensuite on la retrouvait
2253580	2255240	Dans le château d'eau
2255240	2257180	Qui est genre
2257180	2258500	Qui était fixé quoi
2258500	2259480	Enfin genre qui était complètement
2259480	2261000	Il n'y a pas de porte
2261000	2262080	Pour entrer dans le château d'eau
2262080	2263280	Tu vois comme le truc de Warner Bros
2263280	2264240	Au-dessus de l'immeuble
2264240	2264920	C'est horrible
2264920	2265220	Ouais
2265220	2267220	Et du coup les gens buvaient l'eau
2267220	2269080	Et prenaient des douches
2269080	2270160	Avec un cadavre dedans quoi
2270160	2271660	Alors qu'elle était dedans elle ?
2271660	2271860	Ouais
2271860	2272980	En décomposition
2272980	2273780	D'accord
2273780	2274700	C'est dégueulasse
2274700	2275420	C'est dégueulasse
2275420	2276600	Ouais et le film
2276600	2277720	Vraiment quand j'étais petit
2277720	2278740	Il m'avait traumatisé aussi
2278740	2279580	Ah je comprends pas
2279580	2280580	Il y avait des cheveux dans la douche
2280580	2281260	Il y avait des cheveux
2281260	2281500	Voilà
2281500	2282520	C'est vrai ?
2282520	2283080	Horrible
2283080	2283900	Ah ça me deg
2283900	2284700	C'était dégueulasse
2284700	2285380	C'était la période un peu
2285380	2286640	Grudge tout ça
2286640	2287460	Ouais ouais complètement
2287460	2289100	C'est là où j'ai arrêté
2289100	2290240	Complètement les films d'horreur
2290240	2292240	Jusqu'à deux films d'horreur
2292240	2292980	Que tu m'as forcé à voir
2292980	2293900	Typique No Evil
2293900	2294820	Et Midsommar
2294820	2295560	Ouais Midsommar
2295560	2296440	Ah ça c'est bien
2296440	2298120	Alors moi pour la petite anecdote
2298120	2299520	Un jour j'ai regardé Get Out
2299520	2300020	Ouais
2300020	2301660	Et c'était une horreur
2301660	2302340	Une affreuseté
2302340	2304140	Dans mon prisme à moi
2304140	2306020	Et après je me suis dit
2306020	2307260	Tiens j'ai regardé l'autre film
2307260	2308460	Qui est sorti vraiment en même temps
2308460	2309440	Pour juste un peu me détendre
2309440	2310400	Et c'était Midsommar
2310400	2310860	Ah oui bien
2310860	2311660	Du coup j'ai eu un peu envie
2311660	2313140	De crever à la fin de la soirée
2313140	2314380	Parce que les deux à la suite
2314380	2315020	J'étais un peu
2315020	2315900	Moi j'ai regardé
2315900	2317560	Le lendemain de Jeff Panaclock
2317560	2319140	C'est pas vrai
2319140	2319380	Ouais
2319380	2321560	Et vraiment avec une petite gueule de bois
2321560	2322740	Je pense que c'est le truc d'Antoine
2322740	2323880	Ça m'a pas mis bien
2323880	2325000	C'est vraiment une bonne idée
2325000	2325380	C'est des champignons
2325380	2327260	En micro de zing
2327260	2329080	Et le lendemain je me suis dit
2329080	2329740	Ouais j'ai ce truc
2329740	2330680	Que je veux regarder du temps
2330680	2331480	C'est bien
2331480	2331960	Mais au bout de deux heures
2331960	2332660	J'ai appelé ma meuf
2332660	2333940	Juste viens on discute
2333940	2336160	Genre raconte moi des trucs
2336160	2336580	Ouais
2336580	2337620	Chante moi un truc
2337620	2338360	Ça va pas du tout
2338360	2339080	C'était
2339080	2339980	Ouais non c'était pas fou
2339980	2340740	C'est affreux
2340740	2341540	J'avoue je l'ai vu
2341540	2342320	J'étais genre d'accord
2342320	2343360	C'était pas du tout des fleurs
2343360	2344440	Sur la petite pochette
2344440	2345460	Non c'est joli par contre
2345460	2345960	C'est joli
2345960	2346620	C'est très beau
2346620	2347480	Mais c'est un peu
2347480	2349220	Quand ils ont commencé à tous sauter
2349220	2349820	De la falaise
2349820	2350860	J'étais genre dac au dac
2350860	2351380	Ouais ça a pas
2351380	2351900	Parce que Ferrer
2351900	2353280	C'est le gros marteau là
2353280	2354400	Genre vraiment le gars
2354400	2355280	Qui est toujours là
2355280	2356440	Parce que je sais pas frère
2356440	2357280	Si tu sautes d'une falaise
2357280	2358260	Tu sautes la tête la première
2358260	2358580	Oui
2358580	2360100	Quelle idée quoi
2360100	2360940	Parce que en plus
2360940	2361600	Il a quel âge
2361600	2363080	Il a 75 ans du coup
2363080	2363860	Ça veut dire qu'il a
2363860	2364600	J'ai beaucoup réfléchi à ça
2364600	2365640	Il a vu beaucoup
2365640	2366980	De gens sauter avant
2366980	2368100	Connais la méta
2368100	2368800	Genre
2368800	2370120	Ça veut dire qu'il s'est dit
2370120	2370560	Tu sais quoi
2370560	2371980	Je vais me payer le marteau quoi
2371980	2372980	Parce que c'est pas possible
2372980	2373780	Ouais je sais
2373780	2374880	J'ai envie de dire ça
2374880	2377160	Oupsi
2377160	2378260	Oupsi
2378260	2379020	Parce que la première
2379020	2379820	Ouais
2379820	2381640	Elle y va comme il faut
2381640	2382580	Sur le rocher
2382580	2383680	Elle connait l'angle parfait
2383680	2384720	Mais elle s'est dit
2384720	2385740	Celle là il est pour moi
2385740	2386100	Là
2386100	2387140	On est bon
2387140	2388220	Une horreur
2388220	2388820	Ouais ouais
2388820	2389060	D'ailleurs
2389060	2389780	Ouais enfin bref
2389780	2390460	Maintenant on en parlera
2390460	2391280	Parce que
2391280	2391980	Moi il y a des trucs
2391980	2393760	Si c'est frais dans votre tête
2393760	2394860	Moi j'ai des théories
2394860	2395960	A voir avec vous
2395960	2397200	Mais j'ai pas vu les dernières 20 minutes
2397200	2398560	Donc c'est prouvé quoi
2398560	2399600	Tu t'es endorme ?
2399600	2400660	Non j'ai arrêté quoi
2400660	2401160	Ah ouais
2401160	2401640	Ça suffisait
2401640	2402180	Et le soir
2402180	2403300	True story
2403300	2403620	J'ai
2403620	2404260	True story
2404260	2406400	C'est le nom de mon livre
2406400	2407440	C'était une souris en fait
2407440	2407620	True story
2407620	2408400	C'est vrai
2408400	2409420	C'est que des histoires de souris
2409420	2410000	Et
2411640	2412760	Je monte sur scène
2412760	2414000	Tout le dernier rang
2414000	2415460	Ils avaient des courantes de fleurs
2415460	2415860	Mais non
2415860	2416160	Ouais
2416160	2417080	Ah ouais donc
2417080	2417760	Midsommar
2417760	2418840	Un rire de quelqu'un
2418840	2419660	Qui avait vu Midsommar
2419660	2420400	Et personne
2420400	2421520	Et c'était un enterrement de vie
2421520	2422980	Ah bien sûr
2422980	2424180	C'était vraiment une jeune fille
2424180	2425300	Qui était enterrée apparemment
2425300	2425940	Ça doit être sale
2425940	2428040	Elle dansait autour
2428040	2428600	C'est la première
2428600	2429640	Elle va arrêter de danser
2429640	2429880	Oh
2429880	2431360	C'est le seul style
2431360	2433400	C'est des hoplés
2433400	2434740	Ok d'accord
2434740	2435660	Moi j'ai quelque chose
2435660	2436160	On a
2436160	2437480	Attends attends
2437480	2438580	J'ai demandé à Jack
2438580	2441620	C'est non
2441620	2442280	Dans ta boîte mail
2442280	2444040	Objet
2444040	2444780	Besoin et argent
2444780	2445180	De ton aide
2445180	2446240	Salut toi
2446240	2448000	C'est Jeff
2448000	2448540	Un o'clock
2448540	2449900	Je sais que ça peut sembler
2449900	2450760	Un peu sorti de nulle part
2450760	2451140	Mais vraiment
2451140	2451820	J'ai besoin de ton aide
2451820	2453360	Je suis actuellement tourné en Europe
2453360	2453960	Et je me suis retrouvé
2453960	2454560	Dans une situation
2454560	2455780	Incroyablement compliquée
2455780	2457200	En sortant du spectacle
2457200	2457620	Hier soir
2457620	2459040	Mon sac avec tous mes documents
2459040	2459820	Mon argent
2459820	2460600	Et mon téléphone
2460600	2461180	A été volé
2461180	2462840	C'est une situation de dingue
2462840	2463660	Et je suis coincé
2463660	2464380	Sans pouvoir accéder
2464380	2465460	A mes comptes bancaires
2465460	2468360	Je te contacte personnellement
2468360	2468660	Ok
2468660	2469360	Toi Pierre Lappard
2469360	2470040	Je dois faire quoi ?
2470040	2471220	Parce que je me sens vraiment mal à l'aise
2471220	2472280	A l'idée de rendre cela public
2472280	2473640	Et d'impliquer mes proches
2473640	2474100	Sur ma famille
2474100	2475360	Tu es un fan incroyable
2475360	2477020	Et je me sens vraiment à l'aise
2477020	2478280	De t'aborder pour cette enurgence
2478280	2480120	Je dois régler ma facture d'hôtel
2480120	2481160	Et acheter un billet retour
2481160	2481640	Pour la France
2481640	2482280	Dès que possible
2482280	2482600	Meurs
2482600	2483080	Peux-tu me prêter
2483080	2484180	Mon temps spécifique
2484180	2485380	Je t'ai remboursé
2485380	2486080	Sans faute
2486080	2487120	Dès que je serai de retour
2487120	2488160	Et que j'aurai accès à mes comptes
2488160	2489360	Tu peux envoyer l'argent
2489360	2490960	Via méthode de transfert d'argent
2490960	2491620	Ok
2491620	2493120	Il a vraiment préparé le truc
2493120	2494140	Pour qu'on puisse l'envoyer
2494140	2495780	Cela me permettrait vraiment
2495780	2496620	De sortir de cette impasse
2496620	2498020	Génial
2498020	2498760	Merci mille fois
2498760	2499560	Jeff Panaclock
2499560	2500680	Faut que tu réponds
2500680	2501540	Il va y avoir qu'il est urgent
2501540	2502780	Moi je vais le faire
2502780	2503640	Juste en DM
2503640	2504620	Ok c'est sur le
2504620	2506260	Pardon GPT sur Insta
2506260	2507440	Je pourrais le faire
2507440	2508020	Il n'y a pas de soucis
2508020	2509180	Je trouve que Jeff Panaclock
2509180	2510160	M'a vraiment touché en plein coeur
2510160	2512040	Je vois qu'il est en détresse
2512040	2513340	En vrai ça me rend ouf
2513340	2514120	C'est trop triste
2514120	2515180	Pour les gens qui y croient
2515180	2516640	Ça me donne trop la peine
2516640	2518660	C'est juste un petit manque
2518660	2520220	Un petit gap de génération
2520220	2521480	Qui est vraiment
2521480	2523800	Surmanipulable là dessus
2523800	2524240	Attends
2524240	2525980	Ça c'est un vrai truc
2525980	2527980	Il y a même le truc en dessous
2527980	2529600	J'ai une voisine du coup
2529600	2530220	Qui est un peu vieille
2530220	2530880	T'as vitalité
2530880	2532160	Non non c'est pas ça
2532160	2533240	Elle se fait escroquer
2533240	2534740	Par des gens qui l'appellent
2534740	2535660	En disant qu'elle a pas payé
2535660	2536240	Des factures
2536240	2537120	Et qu'il faut qu'elle les règle
2537120	2538280	Immédiatement
2538280	2539280	Et genre c'est orange
2539280	2540200	Ou des trucs comme ça
2540200	2540660	Mes grands-parents
2540660	2541240	Ils ont eu ça
2541240	2541760	Mes frères
2541760	2542760	J'étais là
2542760	2544100	Mais c'est fils de pute
2544100	2544880	Parce que vraiment
2544880	2546000	Elle a escroqué une vieille
2546000	2546340	A votre genre
2546340	2547500	Elle a tu fous de mes six en haut
2547500	2548660	Sur la conne
2548660	2550480	Cher
2550480	2551460	Qu'est-ce que t'achètes
2551460	2552460	Déjà j'ai commencé
2552460	2553020	Par m'acheter
2553020	2554640	La Play 5
2554640	2556560	C'est Ginette
2556560	2557240	Qui l'a payé
2557240	2558660	C'est horrible
2558660	2560140	Moi j'aimerais avoir
2560140	2560980	Aucune morale des fois
2560980	2562320	Je suis sûr
2562320	2563220	Tu vis mieux comme ça
2563220	2564200	Je pense en vrai
2564200	2565020	Parce que je pense que déjà
2565020	2566120	Les gens qui vivent très très bien
2566120	2566680	Ils ont vraiment pas
2566680	2567500	Des masses de morale
2567500	2568120	Dans ce monde
2568120	2568920	Mais
2568920	2570140	Tu vois
2570140	2570920	Où est-ce que tu situes
2570920	2571300	Ta morale
2571300	2572280	Parce que
2572280	2572660	Genre
2572660	2573760	Vraiment
2573760	2574940	Vraiment ta voisine
2574940	2575840	J'ai pas envie de l'escroquer
2575840	2576240	Non mais ça
2576240	2577080	C'est sûr que bon
2577080	2577780	Voler carrefour
2577780	2578560	Je suis d'ac
2578560	2579200	Mais regarde
2579200	2580220	Pour rejoindre
2580220	2582040	L'éco-responsabilité
2582040	2583060	De notre tube de l'été
2583060	2584780	Qui va être enfanté
2584780	2585640	On a pas choisi encore
2585640	2586240	On a toujours pas fait
2586240	2586640	Troisième thème
2586640	2587780	Il faudra que ça glisse
2587780	2588160	Un petit peu
2588160	2588360	Enfin
2588360	2589340	Ce sera même peut-être
2589340	2591200	En sourdine
2591200	2592780	En soum-soum
2592780	2594900	Les gens qui jettent
2594900	2595700	Des papiers par terre
2595700	2597700	J'arrive pas
2597700	2598260	À comprendre
2598260	2598760	Tu vois
2598760	2599560	J'arrive pas
