start	end	text
1983300	1984260	non mais je vais
1984260	1985780	mais je pense qu'après
1985780	1986840	ça devient correct
1986840	1987580	mais là
1987580	1988420	ah oui non mais de toute façon
1988420	1989020	ils sont plein 6
1989020	1989560	mais le premier
1989560	1991180	mais c'était
1991180	1991820	on aurait dit
1991820	1992200	c'est des
1992200	1993320	tu vois les films
1993320	1995300	ricains qui font un peu téléfilm
1995300	1996060	sur genre des gens
1996060	1997580	qui font des battles de danse
1997580	1997880	tu vois
1997880	1999160	c'est un genre de dialogue
1999160	2000780	vraiment à chier
2000780	2002220	mais j'étais surpris
2002220	2003000	parce que ça faisait longtemps
2003000	2003580	que je n'avais pas vu
2003580	2005160	un film horrible comme ça
2005160	2005400	quoi
2005400	2006720	non mais dis-toi aussi
2006720	2007560	qu'il est
2007560	2008720	dans
2008720	2009300	il est très
2009300	2010340	en fait très marqué
2010340	2013020	par sa période
2013020	2013560	son époque
2013560	2015000	c'est-à-dire qu'on est sur
2015000	2015540	2000
2015540	2017440	mais le pire de tout ce que tu peux
2017440	2018140	même dans la réale
2018140	2019000	tout ce que tu peux faire
2019000	2020800	de nul à chier
2020800	2021500	à cette époque-là
2021500	2022320	est dans ce film
2022320	2023440	mais par contre
2023440	2024260	très divertissant
2024260	2025000	parce que effectivement
2025000	2026580	je vais me le finir
2026580	2027040	ce soir
2027040	2029400	et les scènes d'action
2029400	2030020	sont bien faites
2030020	2031240	et les scènes nulles
2031240	2032400	sont un pissé de rire
2032400	2032840	enfin franchement
2032840	2033200	le gars qui
2033200	2034140	si tu le regardes
2034140	2035340	si tu le regardes
2035340	2036520	vraiment au second degré
2036520	2037860	c'est un vrai manard
2037860	2039120	mais les autres
2039120	2039980	sont un peu plus que ça
2039980	2040260	tu vois
2040260	2040860	je pense que
2040860	2042020	maintenant c'est devenu
2042020	2043600	vraiment n'importe quoi
2043600	2044120	dans le sens
2044120	2044700	tu vois
2044700	2045360	blockbuster
2045360	2046380	mais c'est ça
2046380	2047040	mais de toute façon
2047040	2048200	quand les films
2048200	2048820	ils ont quand même
2048820	2049640	vraiment du blé
2049640	2051260	ils font gaffe
2051260	2051840	sur les blagues
2051840	2052300	ils font gaffe
2052300	2052860	sur les dialogues
2052860	2053220	en vrai
2053220	2053860	tu vois
2053860	2055100	il n'y a aucun Mission Impossible
2055100	2055980	qui a l'air d'être une merde
2055980	2056620	de téléfilm
2056620	2057060	le premier
2057060	2057480	je ne pense pas
2057480	2058000	qu'ils s'attendaient
2058000	2058380	à ce que ça
2058380	2059560	donc je comprends
2059560	2060440	que plus tard dans la série
2060440	2061220	ça soit un peu mieux
2061220	2062020	parce que là
2062020	2063260	vraiment ça faisait téléfilm
2063260	2064020	mais j'étais surpris
2064020	2064460	mais effectivement
2064460	2064980	l'époque
2064980	2066080	aide beaucoup
2066080	2067080	les coupes de cheveux
2067080	2068360	l'imbiski
2068360	2069880	du vieux rap affreux
2069880	2070780	du début des années 2000
2070780	2071280	tout le temps
2071280	2072680	les trucs fluos
2072680	2073760	les mecs qui ont des
2073760	2074280	perruques
2074280	2075860	enfin des teintures
2075860	2076740	un peu blondes
2076740	2078180	non mais rien de va
2078180	2079320	par contre
2079320	2081320	vraiment
2081320	2083120	Paul Walker
2083120	2085040	c'est abusé
2085040	2085560	comme il est beau
2085560	2086300	franchement
2086300	2087680	c'est rare quand même
2087680	2087820	le gars
2087820	2088680	vous avez un petit
2088680	2089340	man crush
2089340	2090740	mais c'est même pas
2090740	2091400	un crush
2091400	2092540	c'est un truc objectif
2092540	2093500	le gars est
2093500	2095020	incroyablement beau
2095020	2097040	moi je préfère
2097040	2097560	du diesel
2097560	2098260	déjà
2098260	2098940	un des trucs
2098940	2099340	qui est marrant
2099340	2099960	dans le truc
2099960	2100460	c'est que
2100460	2101480	tout le monde est beau
2101480	2103080	même il y a un geek
2103080	2103780	qui est dégueu
2103780	2104780	mais sinon tout le monde
2104780	2105820	est soit hyper musclé
2105820	2107020	soit vraiment magnifique
2107020	2107860	donc ça c'est toujours
2107860	2108620	bizarre dans les films
2108620	2109460	ça n'a aucun sens
2109460	2110580	mais lui
2110580	2111880	franchement
2111880	2113780	c'est bien qu'il soit mort
2113780	2114640	parce que c'est pas juste
2114640	2115920	franchement
2115920	2116900	on peut pas être comme ça
2116900	2118800	c'est scandaleux
2118800	2119120	quand même
2119120	2119720	non ?
2119720	2120040	ah c'est pas
2120040	2122120	non
2122120	2122740	je suis pas
2122740	2124100	oh là là
2124100	2124600	putain
2124600	2125240	mais c'est
2125240	2126080	moi ça m'énerve
2126080	2126820	les jambos comme ça
2126820	2128100	ça me fait péter un câble
2128100	2129660	j'ai envie de lui casser la gueule
2129660	2131160	je trouve quand même
2131160	2132820	qu'après
2132820	2134260	il faut que tu fasses attention
2134260	2134800	tu le vois
2134800	2136040	il est toujours posté
2136040	2137880	à côté de Vin Diesel
2137880	2139600	ça peut mettre en valeur
2139600	2140660	mais non non
2140660	2140780	c'était
2140780	2141920	non mais pour le coup
2141920	2142900	oui je dis des jambos
2142900	2143140	en fait
2143140	2144260	Vin Diesel
2144260	2145320	comment il a pu devenir
2145320	2146820	star de cinéma
2146820	2147620	j'arrive pas à comprendre
2147620	2148620	année 2000
2148620	2149360	année 2000
2149360	2150320	il a le
2150320	2152200	je sais pas
2152200	2153620	c'était avant
2153620	2154380	que The Rock
2154380	2156460	devienne une immense star
2156460	2158120	totalement bodybuildée
2158120	2158800	tu vois
2158800	2159640	The Rock était dans
2159640	2161000	le truc du Roi de Portion
2161000	2161240	et tout
2161240	2161960	il était pas si gros
2161960	2163920	en fait il est dans ce trou
2163920	2164420	Vin Diesel
2164420	2165800	avant les super héros
2165800	2166900	et après l'âge d'or
2166900	2168100	des années 80-90
2168100	2169380	avec tous les tueurs
2169380	2169880	Mel Gibson
2169880	2170700	Bruce Willis
2170700	2173140	et Tom Cruise
2173140	2173740	et il arrive
2173740	2175040	dans ce trou
2175040	2176620	ce néant
2176620	2177580	du film
2177580	2178320	d'action
2178320	2178980	et franchement
2178980	2180660	il est nul quoi
2180660	2181840	et les films
2181840	2182740	et les films
2182740	2183100	de
2183100	2184520	tu vois
2184520	2185860	sans parler de l'échec
2185860	2186880	de celui de Kassovitz
2186880	2188020	les films de Vin Diesel
2188020	2189660	les triple X
2189660	2190700	aujourd'hui
2190700	2192640	c'est très très compliqué
2192640	2193080	de les regarder
2193080	2194420	c'est pas Die Hard
2194420	2194880	tu vois
2194880	2195500	ce que je veux dire
2195500	2196760	non non mais c'est ça
2196760	2198060	mais c'est là où j'étais surpris
2198060	2199060	je m'attendais pas à Die Hard
2199060	2199900	avec Fast and Furious
2199900	2200620	mais je m'attendais pas
2200620	2201240	à ce que les Ricains
2201240	2202040	sur un gros budget
2202040	2202960	fassent un truc aussi naze
2202960	2203660	mais je pense qu'en fait
2203660	2205200	le premier c'était une surprise
2205200	2205960	ils l'ont lancé
2205960	2206660	un petit peu comme ça
2206660	2207940	ça a explosé
2207940	2208500	et du coup après
2208500	2209080	ils ont fait gaffe
2209080	2210560	et du coup tu comptes
2210560	2212660	tu comptes regarder la suite
2212660	2213580	ou pas ?
2213580	2216240	je suis parti
2216240	2216820	je vais me les faire
2216820	2217740	mais j'avoue que bon
2217740	2218720	je suis très film d'action
2218720	2219180	mais je préfère
2219180	2219980	les grands coups de pied
2219980	2220340	dans la gueule
2220340	2221420	ou d'ailleurs ça me fait pas
2221420	2222020	ça va venir
2222020	2222780	ça va venir
2222780	2224060	il faut absolument
2224060	2225760	que vous alliez voir
2225760	2227980	le trailer
2227980	2229280	oh putain ça sort aujourd'hui
2229280	2229480	d'ailleurs
2229480	2230060	je vais peut-être pouvoir
2230060	2230780	l'acheter en VOD
2230780	2231360	je vais l'acheter
2231360	2231920	pour vous dire
2231920	2233080	il y a le trailer
2233080	2234000	d'un film qui s'appelle
2234000	2234620	Jujitsu
2234620	2235380	qui est sorti avec
2235380	2236180	Nicolas Cage
2236180	2237800	il faut absolument
2237800	2238300	en fait
2238300	2240220	regarde-le
2240220	2241800	je vais aller voir
2241800	2242920	et commente en direct
2242920	2243660	tout de suite là
2243660	2245000	parce que
2245000	2247240	il faut que tu nous dises
2247240	2248620	et je vous conseille
2248620	2249160	aux gens
2249160	2250160	dis quand tu vas le mettre
2250160	2251520	et on va se le faire ensemble
2251520	2252180	allez sur Youtube
2252180	2254000	tapez Jujitsu Nicolas Cage Trailer
2254000	2254980	c'est sorti ou pas ?
2254980	2255540	ah oui 2020
2255540	2256660	il sort aujourd'hui là
2256660	2257600	en fait il sort aujourd'hui
2257600	2257920	je crois
2257920	2259160	alors officiel trailer
2259160	2260400	je prends celle
2260400	2262140	1 minute 49
2262140	2263220	1 minute 49
2263220	2264180	tu dis quand tu lances
2264180	2267040	et moi je l'ai
2267040	2268880	attends mais je vais
2268880	2270180	ok
2270180	2270880	je vais me le mettre aussi
2270880	2271620	attends
2271620	2272480	tu me dis ?
2272480	2273200	je vais me le mettre aussi
2273200	2274360	parce que
2274360	2275780	je l'ai déjà vu 2-3 fois
2275780	2276800	et
2276800	2278780	je peux vous dire
2278780	2279680	qu'il va être
2279680	2280820	il va être costaud
2280820	2282500	alors
2282500	2285500	1 minute 48
2285500	2286320	je suis prêt
2286320	2287860	attends
2287860	2288440	pardon
2288440	2290820	alors
2290820	2291420	Jujitsu
2291420	2293080	tous les 6 ans
2293080	2295960	un ancien ordre
2295960	2296660	d'experts
2296660	2297440	de Jujitsu
2297440	2298240	attends
2298240	2298500	attends
2298500	2298680	attends
2298680	2299900	va sur le
2299900	2301400	ah il y a des aliens
2301400	2304120	ouais non mais il est costaud
2304120	2306960	ok
2306960	2307840	alors écoutez
2307840	2308420	je suis prêt
2308420	2309500	je suis prêt
2309500	2311260	c'est parti
2311260	2312240	3
2312240	2313360	2
2313360	2314640	1
2314640	2324420	alors
2324420	2324960	alors qu'est-ce que tu vois
2324960	2326160	tu vois un mec qui court
2326160	2326760	dans la forêt
2326760	2327780	alors là il court
2327780	2328720	il vient de sauter dans l'eau
2328720	2330360	là on est un petit peu
2330360	2331420	dans un pays arabisant
2331420	2331900	et là
2331900	2333140	déjà il y a Nicolas Sketch
2333140	2333980	qui ressemble au mec
2333980	2334620	de Mortal Kombat
2334620	2335200	avec un gros chapeau
2335200	2336260	c'est trop rapide
2336260	2337720	j'ai le temps de rien commenter
2337720	2338000	c'est à dire
2338000	2338160	voilà
2338160	2339500	là il y a un mec qui sort
2339500	2340700	il y a un extraterrestre
2340700	2342300	qui ressemble à un chevalier
2342300	2342760	qui a pas de tête
2342760	2343640	c'est Predator
2343640	2344320	un petit peu
2344320	2345500	ouais voilà un peu Predator
2345500	2346060	là il y a un mec
2346060	2347040	qui est au zéro charisme
2347040	2348640	ah
2348640	2350320	et là il y a Nicolas Sketch
2350320	2350860	au cheveu long
2350860	2351500	voilà
2351500	2353720	qui a dit
2353720	2354540	Spaceman
2354540	2356760	là
2356760	2360320	donc a priori
2360320	2361060	des aliens
2361060	2362080	envahissent la terre
2362080	2362960	et c'est
2362960	2365860	Nicolas Sketch
2365860	2367740	qui défend la terre
2367740	2368940	avec des spécialistes
2368940	2369560	de Jiu Jitsu
2369560	2371000	il va voir tous les spécialistes
2371000	2371460	de Jiu Jitsu
2371460	2372540	pour défendre ce mec
2372540	2373000	qui arrive
2373000	2373860	qui balance
2373860	2375880	des shurikens
2375880	2377600	avec sa tête d'extraterrestre
2377600	2378500	et Nicolas Sketch
2378500	2379580	est sur nanar
2379580	2380620	il ressemble
2380620	2382160	aussi à Denis Sopper
2382160	2383100	dans Apocalypse Now
2383100	2384480	avec le bandeau rouge
2384480	2385700	et il dit
2385700	2386640	ouais man
2386640	2388060	Jiu Jitsu man
2388060	2390920	et Nicolas Sketch
2390920	2391640	le volant
2391640	2393440	avec des dreadlocks
2393440	2395980	il y a un peu de Predator
2395980	2398760	par le réalisateur
2398760	2399300	par le directeur
2399300	2399400	par le directeur
2399400	2400360	par le directeur
2400360	2401540	par le directeur
2401540	2401880	et donc
2401880	2402980	et les aliens
2402980	2404260	ils sont un peu pétés
2404260	2404880	parce qu'ils se battent
2404880	2405320	à l'épée
2405320	2406940	on dirait
2406940	2408280	un film écrit par François
2408280	2408860	notre collègue
2408860	2409680	très fan de
2409680	2411300	on a un collègue comme ça
2411300	2412220	qui est très fan de merde
2412220	2412720	comme ça
2412720	2414160	et là il a tout mis quoi
2414160	2415300	je sais qu'il a démissionné
2415300	2416000	depuis 3 mois
2416000	2417140	oui je sais
2417140	2418320	ok non mais je préfère
2418320	2419160	t'informer
2419160	2421940	et t'as vu le saut de la fin
2421940	2423580	le saut de la fin
2423580	2425420	il y a un saut de Nicolas Sketch
2425420	2426280	à la toute fin
2426280	2427140	alors il semblerait
2427140	2428400	que Nick soit
2428400	2431600	producteur également
2431600	2433260	il y a un triple salto avant
2433260	2434520	de Nicolas Sketch
2434520	2435280	que je vous conseille
2435280	2436320	donc on a
2436320	2438400	Nicolas Sketch à cheveux longs
2438400	2439800	tous les spécialistes du Jiu Jitsu
2439800	2441880	un mec qui arrive de l'espace
2441880	2443400	le triple salto avant là
2443400	2445000	il est incroyable
2445000	2446080	incroyable
2446080	2448220	mais alors
2448220	2449700	Monique Cage continue
2449700	2451660	de dire oui à tout
2451660	2453060	comme il le fait depuis 20 ans
2453060	2453820	c'est incroyable
2453820	2455500	mais ça a l'air
2455500	2456580	incroyable
2456580	2457000	putain
2457000	2459320	le mec de l'espace
2459320	2460300	qui ressemble à un chevalier
2460300	2461300	qui jette des shurikens
2461300	2461980	qui doit se battre
2461980	2463180	contre tous les spécialistes
2463180	2464100	de Jiu Jitsu du monde
2464100	2465100	et c'est Nicolas Sketch
2465100	2466840	en mec à cheveux longs fous
2466840	2468160	qui doit les réunir
2468160	2468920	non mais
2468920	2470220	pardon
2470220	2471380	non mais parce que tu vois
2471380	2472240	étrangement
2472240	2473520	2019
2473520	2475220	était
2475220	2476240	bon je n'ai pas tout vu
2476240	2476520	mais
2476520	2477920	c'était pas si pourri
2477920	2479100	c'est à dire qu'il a fait
2479100	2480000	il a fait Mandy
2480000	2481340	il a fait des superbes
2481340	2482760	la couleur tombée du ciel
2482760	2484680	par la même boîte de prod
2484680	2485100	que Mandy
2485100	2485680	qui est
2485680	2486640	une adaptation
2486640	2487480	d'un truc de Lovecraft
2487480	2488540	qui est pas mal du tout
2488540	2489960	alors derrière
2489960	2490960	il y en a 3 que j'ai pas vu
2490960	2491580	Grand Isle
2491580	2492120	Primal
2492120	2492620	Nicolas Sketch
2492620	2494000	faut pas le chauffer
2494000	2495180	Nicolas Sketch
2495180	2496820	c'est le contraire
2496820	2497400	tu vois
2497400	2497860	d'habitude
2497860	2498780	quand il y a des
2498780	2499660	quand des acteurs
2499660	2501060	ils font 2-3 merdes
2501060	2501400	ils se disent
2501400	2502440	ok maintenant je vais aller voir
2502440	2502980	Xavier Dolan
2502980	2504040	vous allez voir Nicolas Sketch
2504040	2505280	s'il fait 2 trucs bien
2505280	2507140	et que la presse commence à lui dire
2507140	2507900	Nicolas Sketch
2507900	2508520	il fait des bons films
2508520	2508760	il fait
2508760	2509120	ah ouais
2509120	2510140	allez c'est parti
2510140	2511740	Jiu Jitsu dans l'espace
2511740	2512240	mon gars
2512240	2513060	vous allez voir
2513060	2513880	si je fais des bons films
2513880	2514740	genre ça le chauffe
2514740	2515380	il dit ah bon
2515380	2516860	vous le croyez que je fais plus des merdes
2516860	2517600	vous allez voir
2517600	2518460	je vais vous sentir
2518460	2519560	la plus grosse merde
2519560	2520760	de l'histoire
2520760	2522100	mais d'autant que là
2522100	2523640	le réalisateur
2523640	2526380	il tourne depuis 87
2526380	2527620	mais que des merdes
2527620	2529740	il a fait Kickboxer Retalation
2529740	2530080	quand même
2530080	2531780	Kickboxer L'Héritage
2531780	2533800	que c'est vrai que je peux pas
2533800	2535300	dire que je l'ai vu
2535300	2536560	quand on connait rien
2536560	2536820	aussi
2536820	2539400	donc voilà
2539400	2540700	c'est Nicolas Sketch
2540700	2541740	en forme totale
2541740	2542620	qui décide
2542620	2542640	ah
2542640	2544560	Kickboxer
2544560	2545160	c'était avec
2545160	2545940	quand même
2545940	2546840	JC VD
2546840	2547800	et Mike Tyson
2547800	2549820	le premier kickboxer
2549820	2550420	non mais attends
2550420	2552040	je vais te lire
2552040	2553880	Kickboxer L'Héritage
2553880	2554700	donc un remake
2554700	2555660	je te lis le casting
2555660	2556780	Alain Moussi
2556780	2557900	qui est dans Jiu Jitsu
2557900	2559840	Jean-Claude Van Damme
2559840	2560260	bien sûr
2560260	2561400	qui joue Maître Durand
2561400	2562300	Christophe Lambert
2562300	2563520	qui joue Thomas Moore
2563520	2564920	Mike Tyson
2564920	2566480	qui joue Briggs
2566480	2567960	et si je descends
2567960	2569120	j'ai Ronaldinho
2569120	2570520	qui joue Ronaldo
2570520	2575420	bon bah attends
2575420	2577440	tu viens de transformer
2577440	2578240	ma soirée
2578240	2579800	en juin 2016
2579800	2580940	le footballeur brésilien
2580940	2581600	Ronaldinho
2581600	2582260	est annoncé
2582260	2582800	dans le rôle
2582800	2583580	d'un entraîneur
2583580	2584400	nommé Ronaldo
2584400	2585600	bien joué
2585600	2587000	bah en fait
2587000	2587740	je crois qu'il faut
2587740	2588120	que je regarde
2588120	2589160	Kickboxer Retaliation
2589160	2590160	avant de voir Jiu Jitsu
2590160	2590800	sinon j'ai peur
2590800	2591460	de rien comprendre
2591460	2592940	donc je vais me faire
2592940	2594400	les deux films
2594400	2595600	soyons sérieux
2595600	2596200	il faut respecter
2596200	2597560	l'ordre du truc
2597560	2597980	non putain
2597980	2598420	mais Jiu Jitsu
2598420	2598800	le problème
2598800	2599420	c'est que là
2599420	2600460	vu qu'il n'y a pas de ciné
2600460	2601260	et qu'il ne sortirait pas
2601260	2601540	au ciné
2601540	2602220	c'est drôle
2602220	2603320	parce qu'ils vont l'envoyer
2603320	2603720	en VOD
2603720	2604520	genre ils vont le sortir
2604520	2604880	au ciné
2604880	2607060	mais du coup
2607060	2607880	là s'il est dispo
2609800	2610600	possible que je l'achète
2610600	2611480	en vrai pour pas attendre
2611480	2612080	je vais voir quand même
2612080	2612680	s'il n'y a pas un mec
2612680	2613380	qui l'a mis en torrent
2613380	2614620	mais en vrai
2614620	2615460	pour l'audace
2615460	2616980	d'avoir fait cette merde
2616980	2617780	j'ai presque envie
2617780	2618640	de leur donner 10 dollars
2618640	2621500	écoute ça mériterait sûrement
2621500	2622500	il ne dure pas très longtemps
2622500	2623900	il dure 100 minutes
2623900	2625660	je pense que ça se fait
2625660	2626820	limite tu te mets en accéléré
2626820	2628240	ouais quand même 100 minutes
2628240	2629260	c'est peut-être long
2629260	2629700	ah non non
2629700	2630420	moi je te parle de
2630420	2631440	peut-être payer pour le film
2631440	2632180	je vais voir le film
2632180	2633040	ça c'est sûr et certain
2633040	2634160	mais est-ce que
2634160	2634820	oui non mais je veux dire
2634820	2635240	payer
2635240	2636580	non non mais
2636580	2638580	parfois j'aime bien
2638580	2639600	parfois j'aime bien
2639600	2640240	mettre un peu de thunes
2640240	2641260	sur des trucs un peu à chier
2641260	2641580	comme ça
2641580	2642200	ça fait plaisir
2642200	2644800	surtout quoi
2644800	2646100	là il y a les mecs
2646100	2647000	qu'on donnait pour le buy me
2647000	2648440	on leur a peut-être
2648440	2649300	filé de l'argent pour rien
2649300	2650160	non non mais
2650160	2652060	c'est vrai que
2652060	2653500	on aurait très bien pu
2653500	2655540	si on était un podcast américain
2655540	2656960	et si on avait commencé
2656960	2657500	un peu plus tôt
2657500	2658140	on aurait pu faire
2658140	2659240	un passion cage
2659240	2661380	c'est totalement dans le
2661380	2663280	c'est toi qui l'avait
2663280	2664080	un peu comparé
2664080	2664920	plus et à
2664920	2665660	c'est ça
2665660	2666300	pour moi c'est ça
2666300	2667100	le même truc
2667100	2667880	c'est deux acteurs
2667880	2669120	que je respecte
2669120	2669580	et que j'adore
2669580	2670120	qui peuvent faire
2670120	2670860	des films formidables
2670860	2672080	et qui des fois
2672080	2673740	surjouent un peu
2673740	2674500	et font des
2674500	2675920	font des films
2675920	2676840	un peu moins bons
2676840	2677280	et qui
2677280	2678200	mais à chaque fois
2678200	2679380	je les aime
2679380	2680020	pareil
2680020	2680880	voilà
2680880	2683300	Cluset c'est très très loin
2683300	2684320	très très très loin
2684320	2684780	de Cage
2684780	2686460	mais si Cluset par exemple
2686460	2687440	un jour se chauffait
2687440	2688360	et se décidait
2688360	2689320	de faire des films d'action
2689320	2689800	à la française
2689800	2690920	comme on voit sur Net
2690920	2691700	j'aimerais bien qu'il fasse
2691700	2692500	au moins un Marshall
2692500	2692960	tu vois
2692960	2694120	ouais
2694120	2695100	ouais ouais
2695100	2696560	d'ailleurs le dernier là
2696560	2697820	je vais le regarder
2697820	2698340	je vais le regarder
2698340	2699040	j'ai failli
2699040	2700120	j'ai failli vous dire
2700120	2700940	on va en faire un débrief
2700940	2701660	pour Plutôt Caustique
2701660	2702400	parce que j'ai rigolé
2702400	2703140	plus d'une fois
2703140	2704300	non il faut que je regarde
2704300	2705060	comment il s'appelle déjà
2705060	2705440	Bronx
2705440	2706680	c'est ça
2706680	2707060	Bronx
2707060	2708380	ouais non il faut que je regarde
2708380	2709520	c'est sur Netflix
2709520	2711340	une vraie parodie
2711340	2711940	de film
2711940	2712840	c'est pas une vraie
2712840	2713680	c'est pas une parodie
2713680	2714880	mais c'est une parodie
2714880	2715480	caricature
2715480	2717400	de film français d'action
2717400	2718520	pour tout vous dire
2718520	2719580	la fois où j'ai le plus rigolé
2719580	2720080	il y a quand même
2720080	2720700	une femme
2720700	2721480	qui appelle
2721480	2722600	son mari
2722600	2723480	par son nom de famille
2723480	2723680	quoi
2723680	2724320	genre elle l'appelle
2724320	2725060	Caplan quoi
2725060	2726720	j'en ai dit
2726720	2727560	mais bordel Caplan
2727560	2728140	c'est sa femme
2728140	2730520	je crois qu'il le fait
2730520	2731260	très régulièrement
2731260	2731900	Marshall
2731900	2733120	non mais il le fait
2733120	2733540	tout le temps
2733540	2734760	mais c'est ça la blague
2734760	2735140	c'est que
2735140	2735840	évidemment qu'il fait
2735840	2736480	toujours le flic
2736480	2737120	qui appelle l'autre flic
2737120	2737840	par son nom de famille
2737840	2738800	non non mais sa femme
2738800	2739360	même sa femme
2739360	2740580	je crois que dans
2740580	2741160	les Lyonnais
2741160	2742340	dans les Lyonnais
2742340	2743040	il y en a une
2743040	2744160	qui appelle Gérard Lanvin
2744160	2744700	par son nom
2744700	2745540	et c'est sa meuf quoi
2745540	2746880	ah Lanvin
2746880	2748900	il est nanardesque
2748900	2749580	dans celui-là
2749580	2750680	ah il est là aussi
2750680	2751540	j'adore
2751540	2753500	Lanvin chez Marshall
2753500	2754880	c'est un délice
2754880	2756960	c'est vraiment
2756960	2758220	la caricature
2758220	2759600	de torse poilu
2759600	2761880	qui fait la gueule
2761880	2762400	il est parfait
2762400	2764580	je sais plus
2764580	2766220	ça commence
2766220	2766860	la première scène
2766860	2767820	il est dans une bagnole
2767820	2768740	et il y a un gars
2768740	2769320	qui a un nom
2769320	2771420	et c'est un nom russe
2771420	2771940	il fait
2771940	2773460	il fait
2773460	2774120	ah ouais
2774120	2774820	tu t'appelles comme ça
2774820	2775740	à cause de Tolstoy
2775740	2776280	et le gars il fait
2776280	2776560	ouais
2776560	2777700	il est un peu surpris
2777700	2777960	il fait
2777960	2778680	Tolstoy
2778680	2779500	je l'encule
2779500	2783860	première réplique du film
2783860	2785000	je dirais
2785000	2785880	je t'ai envoyé un message
2785880	2786240	en disant
2786240	2787480	ah je crois qu'on a un truc là
2787480	2788460	on a peut-être un truc
2788460	2789340	ah je vais le regarder
2789340	2789940	non non mais là
2789940	2790520	lui vraiment
2790520	2791140	il est sur ma liste
2791140	2791800	mais je te dis
2791800	2792620	moi j'aime bien les Marshall
2792620	2793240	j'ai juste eu
2793240	2794300	quelques problèmes
2794300	2795020	avec les derniers
2795020	2795960	mais j'aimais bien
2795960	2796620	Auteuil
2796620	2798040	alcoolo
2798040	2799300	complètement caricatural
2799300	2800400	chez Marshall
2800400	2800820	ça m'a fait
2800820	2800860	en vrai
2800860	2801360	en vrai
2801360	2802140	j'aime bien
2802140	2803600	mais c'est que
2803600	2804860	je vais toujours me marrer
2804860	2806400	ah oui bien sûr
2806400	2807740	non mais je veux dire
2807740	2808680	j'aimerais vraiment
2808680	2809300	prendre le truc
2809300	2809780	au sérieux
2809780	2811660	36 qui est désorfède
2811660	2812640	je pense que c'est son seul
2812640	2813420	qui est vraiment bien
2813420	2813820	à discuter
2813820	2815120	non non non
2815120	2816120	à cette époque là
2816120	2816740	il en a fait d'autres
2816740	2818460	même avec Auteuil
2818460	2821460	MR73
2821460	2822040	je crois
2822040	2822700	qui est une sorte
2822700	2823720	de 36
2823720	2825060	encore plus sombre
2825060	2826620	et brun
2826620	2827240	le mec est génial
2827240	2828440	le mec est génial
2828440	2829220	il est sincère
2829220	2830220	l'épaule à la française
2830220	2831140	ça a toujours existé
2831140	2831940	mais j'avoue
2831940	2833020	qu'ils me font marrer
2833020	2833520	les mecs
2833520	2837000	c'est des caricatures
2837000	2837900	c'est Braquemart
2837900	2838880	la parodie de Jean Dujardin
2838880	2839600	qui est trop drôle
2839600	2840740	ouais c'est ça
2840740	2843240	après je pense que
2843240	2843540	tu vois
2843540	2844280	des Bracos
2844280	2847300	moi j'ai eu
2847300	2847720	beaucoup de mal
2847720	2849040	à tenir
2849040	2850180	j'ai dû voir
2850180	2850840	que deux saisons
2850840	2852100	j'avais beaucoup
2852100	2852580	beaucoup de mal
2852580	2853120	c'était trop
2853120	2853920	je préfère un film
2853920	2854520	et on est passé
2854520	2855860	accro
2855860	2856580	on se rend pas compte
2856580	2856880	en fait
2856880	2858120	l'impact que ça peut avoir
2858120	2858780	un film d'action
2858780	2859280	à la française
2859280	2859700	sur des gens
2859700	2860020	tu te dis
2860020	2860860	les gens
2860860	2861900	ils ont des films américains
2861900	2862880	ils s'en branlent
2862880	2863460	non les gens
2863460	2864380	qui aimaient Bracos
2864380	2865160	ils étaient accro
2865160	2865680	j'ai un pote
2865680	2867180	mais il était accro
2867180	2868300	genre vraiment
2868300	2869060	pour lui c'est
2869060	2870180	bon
2870180	2871080	mais c'est vrai que moi
2871080	2871340	par exemple
2871340	2871920	je suis vraiment
2871920	2873480	super fan des films d'action
2873480	2874160	avec Bebel
2874160	2875240	parce que c'est trop cool
2875240	2875980	de voir des films d'action
2875980	2876640	cool français
2876640	2877320	avec du budget
2877320	2878920	mais voilà
2878920	2879640	j'aimerais qu'il y ait
2879640	2880020	re ça
2880020	2880840	aujourd'hui
2880840	2882140	parce qu'aujourd'hui
2882140	2882780	Olivier Marchal
2882780	2884020	c'est sympa
2884020	2885020	mais ça fait un peu pitié
2885020	2885660	alors que vraiment
2885660	2886820	Bebel
2886820	2888040	les gros films
2888040	2890380	même Taxi
2890380	2890920	j'ai envie de dire
2890920	2891400	Taxi
2891400	2892200	je te disais Taxi
2892200	2892960	il n'est pas ridicule
2892960	2893360	le premier
2893360	2893920	tu le regardes
2893920	2894480	les scènes d'action
2894480	2894980	elles sont bien
2894980	2896080	qu'est-ce qu'on a eu
2896080	2898460	comme film d'action
2898460	2899600	français récemment
2899600	2901800	il y a des trucs
2901800	2902260	de Netflix
2902260	2903140	il y a une balle dans la tête
2903140	2903900	je ne l'ai pas vu
2903900	2908440	mais ils essayent
2908440	2908940	plus ou moins
2908940	2909560	mais ils ne mettent pas
2909560	2910100	assez de budget
2910100	2911080	en vrai Taxi
2911080	2912400	il y avait énormément
2912400	2912860	de blé
2912860	2914920	et franchement
2914920	2915460	ils se regardent
2915460	2916300	ils se regardent très bien
2916300	2919060	est-ce que vous avez
2919060	2920200	un peu de
