start	end	text
1811740	1812900	au milieu de vos spaghettis
1812900	1813380	trop tuls.
1813440	1814740	Ça, c'est anormal.
1815140	1815860	C'est anormal.
1816060	1817100	C'est pas anormal ça.
1817180	1817740	Le Parlement
1817740	1818960	à l'initiative du gouvernement
1818960	1819780	lui-même convaincu
1819780	1820560	par les distributeurs,
1820600	1821240	eux-mêmes convaincus
1821240	1822400	par le concept organisationnel
1822400	1823180	de rationalité
1823180	1823840	à adopter la loi
1823840	1824600	de simplification
1824600	1825800	pour la distribution harmonieuse
1825800	1826960	des amas de viande
1826960	1828560	issus du poule gras.
1829180	1829920	C'est vrai donc ?
1829920	1830040	Vite.
1830360	1831180	Imposant que tous
1831180	1832140	les produits labellisés
1832140	1832700	boulettes
1832700	1833860	soient conditionnés
1833860	1834880	sous forme de cubiques
1834880	1835960	ou métacubiques,
1836260	1837020	voire cubiques
1837020	1838020	avec des ongles arrondis
1838020	1838960	pour éviter les blessures.
1839040	1839580	C'est vrai, c'est important.
1839840	1840280	C'est important.
1841080	1841840	Les vrais amateurs
1841840	1842620	de boulettes de viande
1842620	1844140	ne pouvaient laisser passer
1844140	1845040	un tel ouvrage.
1845760	1846600	Un chevalier blanc,
1846800	1848100	un certain Siegfried T
1848100	1849280	apportait l'affaire
1849280	1850280	devant le Conseil constitutionnel.
1850280	1853620	Et le Conseil constitutionnel
1853620	1854220	a déclaré
1854220	1855720	que la loi portait
1855720	1856380	une atteinte grave
1856380	1857260	et disproportionnée
1857260	1857780	à la Constitution
1857780	1858820	au motif que ce qui est rond
1858820	1859520	n'est pas carré.
1859580	1859880	C'est vrai.
1860580	1862060	C'est plus du surréalisme là.
1862360	1863320	Et oui, ce qui est carré
1863320	1863780	n'est pas rond
1863780	1864880	car le rond n'est pas carré.
1864940	1865780	Le rond a des propriétés
1865780	1866740	bien particulières
1866740	1868040	qui s'expliquent
1868040	1868980	par un chiffre.
1871380	1872120	C'est 6, 6, 6.
1872120	1873840	3, 4, un mariage.
1874160	1875100	8, le paradis.
1875480	1876460	4, la mort.
1876780	1877960	9, l'enfer.
1877960	1882280	6, 6, 6, 6, 6, 6, 6.
1883140	1883640	Eh oui.
1884460	1885560	Allons faire, allons-nous
1885560	1886680	faire une intrusion
1886680	1887920	dans les nombres.
1888300	1888920	Oui, c'est bonne idée.
1889020	1889980	Vous connaissez le nombre pi,
1890180	1890700	bien entendu.
1891300	1892480	C'est un chiffre bien étrange.
1892600	1893260	C'est le rapport constant
1893260	1893940	de la circonférence
1893940	1894960	d'un cercle à son diamètre
1894960	1896080	dans un plan euclidien,
1896340	1896740	bien sûr.
1897220	1898140	C'est une des constantes
1898140	1898980	les plus importantes
1898980	1899420	des mathématiques.
1900120	1900820	Pouvez-vous m'en dire
1900820	1902300	le début, chers amis ?
1902300	1903180	3, 14, 16.
1903540	1905620	14, 15, 97, quelque chose.
1905680	1906080	92.
1906300	1906580	92.
1906580	1907700	653.
1908540	1908780	589.
1909820	1910100	793.
1910520	1910920	238.
1911080	1912060	C'est le numéro de téléphone
1912060	1912520	de l'art de ton père.
1912960	1913360	642.
1913600	1914040	383.
1914480	1914880	279.
1915080	1915740	Et je pense que tu es
1915740	1916620	un esprit frappeur, Manox,
1916700	1917620	parce que tu devines
1917620	1918920	ce qu'il va s'en suivre.
1919360	1920700	Ce que vous ne savez peut-être pas,
1920780	1921520	c'est que le nombre
1921520	1923120	est un nombre irrationnel.
1924260	1925120	Presque paranormal.
1925940	1927860	Il a une infinité de décimales
1927860	1929280	qui ne sont pas périodiques.
1929540	1930320	C'est-à-dire qu'on ne retrouve
1930320	1931660	pas le même cycle de nombre.
1932120	1933620	On suspecte même que pi
1933620	1934780	est un nombre univers.
1934780	1936500	C'est-à-dire qu'on peut trouver
1936500	1938360	dans l'ensemble des décimales
1938360	1940380	n'importe quelle suite finie
1940380	1940980	de chiffres.
1941580	1941920	Ainsi,
1942740	1943340	si on code
1943340	1945180	les caractères
1945180	1945600	d'un livre
1945600	1946560	d'une certaine manière
1946560	1947480	avec des chiffres,
1947900	1948640	on peut trouver
1948640	1949700	dans un nombre univers
1949700	1950680	tous les livres
1950680	1951560	écrits
1951560	1952200	et à venir.
1952560	1953340	Oh putain de merde !
1953340	1954760	La biographie du Capitaine Web.
1955560	1957240	Putain de merde !
1957240	1958500	Un récit sur les asperges
1958500	1959460	qui prédisent l'avenir.
1959700	1960100	Également,
1960920	1961760	votre vie passée,
1962060	1962780	toute votre histoire
1962780	1963940	est écrite dans le nombre pi.
1964100	1965720	Ce que vendra le Capitaine Web
1965720	1966260	l'année prochaine
1966260	1967720	est inscrit dans le nombre de pi.
1968320	1969700	Le nombre de boulettes de viande
1969700	1970280	non carrées
1970280	1970940	qu'il avalera.
1971800	1973660	Mon propre numéro de téléphone
1973660	1975420	est inscrit dans le numéro pi.
1975420	1977380	La date d'arrivée
1977380	1978180	des extraterrestres
1978180	1978960	est inscrite
1978960	1979740	dans le nombre pi.
1979840	1981040	Tout est dans le nombre univers.
1981300	1981640	D'ailleurs,
1981760	1983020	à propos des extraterrestres,
1983120	1983600	vous le savez,
1984620	1985160	ils sont,
1985620	1986020	Vakos,
1986340	1986900	déjà là.
1988520	1989680	Les envahisseurs,
1990140	1990920	des êtres inconnus
1990920	1991720	venus d'une planète
1991720	1992640	en train de mourir.
1993920	1995160	David Vincent les a eu.
1996100	1996560	Pour lui,
1996760	1997340	tout a commencé
1997340	1998040	au cours d'une nuit
1998040	1999420	passée sur une route perdue
1999420	2000660	dans une lointaine campagne
2000660	2002540	à la recherche d'un raccourci
2002540	2003380	qu'il ne trouva jamais.
2005420	2006080	C'est ouf.
2006580	2007740	Il n'est pas Google Maps.
2007760	2008000	David.
2008300	2008540	Alors,
2008620	2009440	je suis obligé de vous parler.
2009580	2010160	Aujourd'hui,
2010220	2011180	ce genre de scène n'existerait plus
2011180	2011720	avec le GPS.
2012160	2012980	David Vincent.
2013420	2014160	David Vincent,
2014760	2017460	qui est le héros
2017460	2019320	de cet excellent documentaire
2019320	2019960	sur la présence
2019960	2021420	des extraterrestres sur Terre.
2021940	2023060	Les envahisseurs,
2023160	2024420	présenté par David Vincent,
2024700	2025680	un brillant architecte
2025680	2026660	qui, au détour d'un chemin,
2027060	2029420	a surpris un vaisseau extraterrestre
2029420	2030520	en plein atterrissage.
2031760	2032880	Le documentaire comporte
2032880	2034080	43 épisodes
2034080	2035260	de 48 minutes.
2035420	2037660	diffusé entre 67 et 68
2037660	2039100	sur le réseau ABC
2039100	2040280	aux Etats-Unis.
2040820	2041720	Et ces extraterrestres,
2041840	2042800	sous une apparence humaine,
2043180	2045180	infiltrent insidieusement la Terre
2045180	2046780	afin de la coloniser.
2048140	2050280	Pour lutter contre ces envahisseurs,
2050380	2052020	David Vincent a quand même un indice.
2052140	2053540	Savez-vous comment on peut repérer
2053540	2055200	les extraterrestres ?
2055200	2055960	Exactement.
2056160	2058480	Le petit doigt des envahisseurs
2058480	2059600	parce qu'ils ne peuvent pas
2059600	2060320	l'oublier.
2060920	2061580	Exactement.
2061580	2062600	Et au-dessus,
2062960	2064080	deuxième caractéristique,
2064160	2065120	c'est quand ils meurent,
2065440	2065840	tués,
2066620	2068500	ils disparaissent en poudre sur le sol.
2068680	2070260	Impossible de prouver leur existence.
2070440	2071140	C'est David Vincent
2071140	2073080	à se battre pour démontrer
2073080	2075440	qu'il est pour leur existence.
2075440	2085540	Aujourd'hui,
2085600	2086820	on présente ces épisodes
2086820	2087820	comme une série télé
2087820	2089200	pour dissimuler
2089200	2090640	la colonisation de la Terre.
2091020	2091900	On veut nous faire croire
2091900	2093460	que c'est une série paranoïaque
2093460	2095300	qui joue sur les peurs de son temps.
2096140	2096620	Cataclysme,
2096800	2097400	bombe hache,
2097740	2098580	peur du nucléaire,
2098900	2099540	guerre froide,
2099920	2101080	troupe américaine au Vietnam.
2101740	2102780	Une série qui va notamment
2102780	2104420	beaucoup inspirer X-Files.
2104420	2105300	Mais voilà,
2105660	2107080	si vous aimez les documentaires,
2107400	2108900	en voici un autre pour vous.
2116420	2117640	La quatrième dimension,
2118440	2119420	c'est une série télévisée
2120280	2121100	de science-fiction,
2121220	2121760	nous dit-on,
2122000	2123600	de 138 épisodes
2123600	2127100	diffusés entre 59 et 64
2127100	2128420	sur le réseau CBS.
2129080	2129660	Vous avez remarqué,
2130100	2130780	dans la première série,
2130960	2131280	ABC,
2131540	2132000	dans le deuxième,
2132120	2132500	CBS,
2132500	2133740	3 lettres,
2133740	2134640	3 lettres,
2134640	2136060	3 lettres,
2136440	2137100	retenez bien ça,
2137460	2137940	3 lettres.
2139480	2140980	La série a toujours été encensée
2140980	2142320	et même en 83,
2143640	2144180	Spielberg,
2144340	2144860	Landis,
2145020	2145440	Joe Dante
2145440	2145960	et George Miller
2145960	2146820	ont rendu un hommage
2146820	2147780	en réalisation
2147780	2149020	de 4 courts-métrages.
2150200	2151420	La série est une antélogie
2151420	2152420	d'histoires fantastiques
2152420	2152860	et étranges
2152860	2153660	dont le but est
2153660	2155480	de frapper le téléspectateur,
2155600	2156300	de le choquer
2156300	2157280	par la chute
2157280	2158460	toujours inattendue,
2158800	2159400	surprenante
2159400	2160300	et singulière
2160300	2161280	de chacune
2161280	2162200	de ces histoires.
2162700	2164180	Dans la quatrième dimension.
2164460	2164940	Chaque épisode
2164940	2165480	est indépendant
2165480	2166000	en noir et blanc
2166000	2167320	sans personnages récurrents.
2167340	2168000	Leur tempère les a vus.
2168380	2169720	Leur tempère les a vus.
2169780	2171120	Mais qui est cette étrange ?
2171120	2171680	Les épisodes
2171680	2172980	adoptent un ton pessimiste
2172980	2174320	auquel on peut assimilier
2174320	2175600	encore une critique
2175600	2177040	de la société américaine
2177040	2178600	comme pour les envahisseurs.
2179520	2180360	Je me souviens
2180360	2180680	d'une histoire
2180680	2181380	qui m'avait marqué
2181380	2182060	quand j'étais jeune.
2182060	2182460	Une série communiste.
2183120	2183280	Non,
2183400	2183980	c'était plutôt
2183980	2185860	les envahisseurs,
2185920	2186540	une série communiste.
2186540	2188480	C'était l'épisode 28
2188480	2189920	de la saison 2
2189920	2191180	dont vous vous souvenez tous,
2191300	2191780	bien entendu,
2191900	2192740	qui s'intitulait
2192740	2194040	Y a-t-il un martien
2194040	2195180	dans la salle ?
2195180	2196560	Ah oui !
2196560	2197540	Tempête de neige.
2197700	2198200	Tempête de neige,
2198260	2198580	Manox.
2200240	2201400	Une soucoupe volante
2201400	2202780	s'écrase près d'un autobus.
2203080	2203460	Captain Webb,
2203520	2204120	la soucoupe volante.
2208520	2209820	Deux policiers arrivent.
2210260	2211080	Ils sont informés,
2211260	2211660	ils comprennent
2211660	2212560	ce qu'il se passe.
2213440	2214040	Ils doivent trouver
2214040	2215120	l'intrus martien
2215120	2216600	parmi les 7 passagers
2216600	2217140	du bus.
2217300	2218120	C'est pas moi,
2218200	2219900	connard !
2219900	2220840	Avec, bien évidemment,
2220940	2221400	le chauffeur.
2221480	2221980	Ils sont obligés
2221980	2222860	d'aller dans un café
2222860	2223780	non loin de là.
2223900	2224240	À Cawa.
2224700	2225140	Pourquoi ?
2225140	2225880	Parce que le pont
2225880	2226820	va s'effondrer
2226820	2227880	avec la neige,
2227940	2228560	le bizarre.
2228820	2229520	Le pont de la rivière White.
2229540	2229860	Il s'en suit
2229860	2231060	une ambiance paranoïaque.
2231420	2232100	Est-ce toi ?
2232100	2232780	Est-ce lui ?
2232780	2233440	Est-ce moi ?
2233440	2234360	Est-ce nous ?
2234360	2236160	Est-ce le capitaine Webb ?
2236160	2237240	Qui est donc le martien
2237240	2238760	qui est dans la pièce ?
2238760	2239360	Arriveront-on
2239360	2240560	à le trouver ?
2240560	2242280	Je ne spoilerai pas.
2242460	2243340	Le car repart.
2243600	2244600	Il s'effondre
2244600	2245420	dans la rivière,
2245520	2246320	c'était attendu.
2247900	2248700	Et on apprendra
2248700	2249040	peut-être
2249040	2249860	qui est le martien
2249860	2250480	et on découvra
2250480	2251520	peut-être autre chose
2251520	2252280	que je ne vais pas dire
2252280	2253060	parce que sinon
2253060	2254080	je vais spoiler l'épisode
2254080	2254720	et que c'est pas bien
2254720	2255240	et qu'on va me dire
2255240	2255820	que c'est pas bien.
2256080	2256540	Ça ne sert à rien
2256540	2256880	à tout ce que tu as
2256880	2257400	à venir raconter.
2258920	2259760	Pourquoi tu n'aimes pas
2259760	2260780	les martiens ?
2260780	2261320	C'est bien.
2261780	2262320	Bon, eh bien,
2262380	2263020	on va parler un peu
2263020	2263760	de virus alors.
2264760	2265480	Connard virus.
2266840	2267920	Connard de virus.
2268920	2269340	On le dit,
2269460	2270200	en parlant de 3L,
2270300	2270860	c'est le chronique
2270860	2271620	à tel été gris
2271620	2272220	sous ces BD.
2273220	2273940	Il y a un peu de ça.
2274600	2275320	C'est vrai.
2275560	2275980	On est évidemment
2275980	2276420	en parlant normal.
2276700	2277020	Alors, on va faire
2277020	2278520	une petite pause Covid
2278520	2279320	parce qu'aujourd'hui,
2279400	2280200	il faut parler du Covid
2280200	2281180	si on ne parle pas du Covid.
2281300	2281540	C'est vrai.
2281720	2282020	Ça ne va pas.
2282080	2282600	Alors, on va jouer
2282600	2283780	un petit jeu amusant.
2283860	2284540	Manox, tu n'as pas le droit
2284540	2285600	de regarder mon fichier.
2287140	2288100	On ne passera à la suite
2288100	2289020	que si vous me sortez
2289020	2289960	au moins 6 noms
2289960	2291000	de variants du Covid.
2291720	2292040	Alpha,
2292320	2293160	Beta,
2293360	2293620	Delta,
2293820	2294100	Omega,
2294780	2295180	Epsilon.
2296820	2297140	Alpha,
2297340	2297640	Beta,
2297900	2298260	Delta,
2298480	2298780	Delta,
2299060	2299200	Omega,
2299200	2300840	Anglais,
2301060	2301400	Indien,
2301560	2301860	Afrique,
2302000	2302380	il y a du Sud.
2303300	2303620	Français,
2303820	2304200	Chinois,
2304600	2305460	Normand.
2305600	2305920	Breton.
2306160	2307040	Le variant breton.
2307660	2308060	On a même
2308060	2309800	le variant Henri Mondor.
2309980	2310780	Le variant basique.
2311340	2312500	C'est bien.
2313240	2313740	Vous avez le droit
2313740	2314160	de passer
2314160	2315900	à la rubrique suivante.
2316420	2316720	Putain,
2316760	2317240	c'est de la louse,
2317320	2317860	rien à foutre,
2317900	2318420	je flouse.
2318780	2319680	C'est plus une piste
2319680	2320240	à semblade,
2320320	2320800	la bouse.
2321200	2323060	Je suis en train
2323060	2325660	de vomir
2325660	2327600	tous les restes
2328260	2330540	de mon kirk.
2330540	2331780	On a la page,
2331780	2332300	je me souviens plus
2332300	2332800	de ces trucs-là.
2332920	2334580	Je l'ai déterré
2334580	2335040	pour toi.
2335180	2336060	C'était qui ça ?
2336060	2336720	Je ne sais plus.
2337180	2337760	C'est la rubrique
2337760	2339400	des anecdotes du vomi
2339400	2339880	et ça,
2340000	2341040	c'est toujours du paranormal.
2341860	2342780	Quelques anecdotes.
2343720	2344640	Quelques anecdotes.
2345140	2345520	Alors évidemment,
2345660	2346220	on ne va pas tomber
2346220	2347500	dans l'histoire classique
2347500	2348340	du mec qui vomit
2348340	2349180	dans la bagnole
2349180	2350940	d'un autre gars.
2350940	2351680	qu'on est obligé
2351680	2352840	de raccompagner
2352840	2353220	chez lui
2353220	2354080	en le poussant
2354080	2354900	avec un bâton.
2355160	2355360	Non,
2355600	2356380	ce serait trop facile
2356380	2356900	comme anecdote.
2357280	2357420	Non,
2357760	2358240	je vous propose
2358240	2359880	d'aller dans la quatrième dimension,
2360280	2361140	la quatrième dimension
2361140	2361700	du passé,
2362040	2362660	des anecdotes.
2363020	2363880	L'histoire se déroule
2363880	2364700	fort longtemps,
2365340	2366360	très longtemps
2366360	2367220	dans le passé.
2368420	2369140	La veille,
2369600	2369920	c'est le soir
2369920	2370440	du Nouvel An.
2371220	2372040	C'est la fête
2372040	2372800	et la bonne humeur.
2372920	2373640	Mais dans ces lieux,
2374840	2375760	l'alcool est là.
2376460	2377820	La soirée part en sucette.
2377920	2378980	Une bête énorme
2378980	2379840	et monstrueuse
2379840	2381160	slam sur un fauteuil
2381160	2382100	est réussie
2382100	2383140	en même temps
2383140	2384420	à labourer un parquet
2384420	2385120	en point de l'eau
2385120	2386820	et à briser le vitre.
2387700	2387900	Alors,
2388280	2389180	c'est fou.
2389440	2390940	Ça fait 30 ans
2390940	2392720	que je dois rétablir
2392720	2393760	la vérité sur ce point-là.
2394300	2394860	C'est Vivian
2394860	2395720	qui m'avait poussé
2395720	2396140	et moi,
2396540	2398020	j'étais une victime
2398020	2398560	innocente
2398560	2401940	de ce truc-là.
2402300	2402660	Continuons.
2402720	2402960	Par contre,
2403140	2403360	chez toi,
2403420	2403660	c'était moi
2403660	2404340	qui ai arrêté le parquet
2404340	2405280	en poussant mon moniteur
2405280	2406280	17 pouces
2406280	2407220	qui pesait 35 kilos.
2407420	2407660	C'est vrai.
2408120	2408280	Voilà,
2408360	2408900	mais continuons
2408900	2409540	parce que tu parles
2409540	2410860	de quelqu'un.
2411700	2412520	Racontons l'histoire
2412520	2413160	de cet évier
2413160	2414040	étincelant
2414040	2415180	dans une cuisine propre.
2416500	2417100	Un convive
2417100	2417740	avait réussi
2417740	2418800	à vomir
2418800	2420540	en remplissant
2420540	2421040	cet évier
2421040	2421900	de plusieurs litres.
2422400	2422720	L'évier
2422720	2423660	était rempli.
2425020	2425700	Le pauvre R
2425700	2426740	étant particulièrement
2426740	2427160	malade,
2427200	2427540	il fallait
2427540	2428260	le raccompagner
2428260	2428720	chez lui.
2429180	2429820	Mais voilà,
2430500	2431360	une fois dehors,
2431440	2431960	il s'aperçoit
2431960	2432540	qu'il lui manque
2432540	2433140	ses lunettes.
2433140	2435520	où sont-elles ?
2435520	2436120	Où sont-elles ?
2436120	2437180	Où sont-elles ?
2437180	2438120	Il fallait que quelqu'un
2438120	2438800	remonte,
2439200	2440660	chercher les lunettes
2440660	2441180	dans l'endroit
2441180	2441800	qui semblait être
2441800	2442700	le plus propice,
2443100	2444340	à l'intérieur de l'évier,
2444700	2445640	bien rempli.
2446780	2449120	Était-elle là ?
2449120	2451120	Les lunettes ?
2451120	2454040	Etait-elle là ?
2454040	2455120	Les lunettes ?
2455120	2456200	Les lunettes ?
2456200	2457140	Ouais, très bien.
2457800	2459180	Non, elles n'y étaient pas !
2459180	2459920	Elles n'y étaient pas !
2459920	2460480	Elles étaient en fait
2460480	2461200	dans les lunettes
2461200	2462100	du pantalon !
2462100	2463120	Dans les pantalons !
2463120	2464380	À la poche du pantalon.
2464680	2465100	Tu te rappelles
2465100	2465780	cette histoire ?
2465780	2466180	Je m'en rappelle.
2466700	2467400	Bien dégueulasse.
2468200	2468660	Ah là là.
2469000	2470160	Allez !
2470160	2471240	T'étais pas inspiré
2471240	2471620	quand même.
2474120	2478240	Où est-ce que tu te...
2478240	2479160	Cordon ?
2479160	2479360	Voilà.
2480040	2481060	Une peut-être dernière
2481060	2481580	par la route.
2481860	2482320	Allez-vous croire
2482320	2483120	cette anecdote ?
2483120	2483680	Allez-vous croire
2483680	2485600	cette légende urbaine ?
2485600	2486600	Est-ce possible ou pas
2486600	2487340	qu'un homme
2487340	2488380	qui but tellement de bière
2488380	2489160	qu'un rôme maléfique
2489160	2491960	réveille à tout un quartier ?
2491960	2492180	T'as-tu ?
2492180	2493560	C'est du paranormal, ça.
2493760	2494560	Oui, c'est du paranormal.
2494560	2495060	Mais t'étais pas là, soir ?
2495060	2496400	Non, on me l'a tellement raconté.
2496400	2497460	Moi, j'étais pas là, soir, non plus.
2497560	2498180	Mais on en a pas rire.
2498660	2500000	Allez, on va continuer
2500000	2501160	dans la catastrophe.
2501980	2502740	Ça doit être de nuit.
2502740	2503740	Hey !
2504260	2505820	Wache-moi, la champion.
2506420	2506960	Recarde-moi
2506960	2507740	avec mes grands ponts.
2508240	2510360	J'ai pas l'air d'une lumière
2510360	2513260	Mais je sais faire des roues arrière
2513260	2516240	On est le pibut !
2516240	2518240	Le pibut !
2518240	2520240	Le pibut !
2520240	2521240	Le pibut !
2521240	2522240	Le pibut !
2522240	2523240	Le pibut !
2523240	2527240	On est le champion, pion, pion !
2527240	2532240	On a rêvé la papasse !
2532240	2537240	On est le meilleur !
2537240	2539240	C'est le...
2539240	2540240	Le pibut !
2540240	2541240	Le pibut !
2541240	2543240	Le pibut !
2543240	2547240	Le pibut !
2547240	2548240	Le pibut !
2548240	2549240	C'est le but !
2549240	2550240	C'est le but !
2550240	2551240	Le pibut !
2551240	2553200	Eh oui, je ne pouvais pas terminer cette saison
2553200	2557240	en ne faisant pas une petite news football, bien sûr !
2557240	2557980	Bien sûr !
2557980	2560740	Alors, j'ai piqué la blague à quelqu'un, mais elle m'a fait tellement rire qu'elle est mauvaise,
2560800	2561680	mais qu'elle me fait rire quand même.
2562300	2563760	La France a perdu contre la Suisse.
2563900	2564280	Ah bon ?
2564280	2565240	Eh oui !
2565240	2567240	Tu avais vu ça, c'est triste !
2567240	2570240	Et donc, ça m'a permis de vous passer cette jolie chanson du but !
2570240	2571240	Les Français, ils n'ont pas été assez rapides les Français.
2571240	2575240	En tout cas, moi, ce qui est vrai, c'est quand même dommage que ces gars-là perdent
2575240	2578240	contre le pays où ils ont placé tous leurs sous !
2578240	2579240	Ça, c'est pas faux !
2579240	2580240	Ça, ça, ça...
2580240	2581240	Allez !
2581240	2582240	Ça, allez !
2582240	2583240	La neuf !
2583240	2587240	Je traverse ça, je vous en trouve, il y a simplement des gens qui sont prêts à travailler.
2587240	2588240	Avec les contraintes du métier.
2588240	2589240	Ben ouais !
2589240	2590240	Bien les vies !
2590240	2591240	Je m'entendu, merci à vous !
2591240	2592240	Merci à vous !
2592240	2596240	Vous avez assez de cette vente de racailles ?
2596240	2598240	On va vous en débarrasser !
2598240	2599240	Beaucoup d'habitants s'interrogent.
2599240	2602240	Cette venue tardive était-elle judicieuse ?
2602240	2604240	Voilà, ils cherchaient des problèmes avec les gens.
2604240	2605240	C'est tout !
2605240	2611240	Et oui, ensemble, nous allons faire l'Amérique de nouveau !
2611240	2613240	C'est du surréalisme paranormal !
2613240	2614240	C'est du surréalisme paranormal !
2614240	2630240	Je ne pouvais pas m'empêcher de vous faire ce joli montage qui m'a fait rire !
2630240	2633240	C'était la rubrique politique de fin de podcast.
2633240	2638240	Voilà, vous l'avez compris, les plus subtils d'entre vous auront compris que c'était une immersion brève dans un flux de pensée.
2638240	2640240	Et ça, c'est du méta paranormal !
2640240	2641240	Bravo alors ton père !
2641240	2642240	Bravo !
2642240	2644240	Franchement, c'était très intéressant de bien aimer !
2644240	2645240	Merci !
2645240	2647240	Il y a eu du boulot dessus !
2647240	2649240	Il y a eu du boulot !
2649240	2651240	En fait, t'as mis 3 heures pour faire ça ?
2651240	2652240	Ouais !
2652240	2653240	Ah putain, la chauffe quand même !
2653240	2654240	C'est vrai, c'est vrai !
2654240	2656240	Ah, parce que quand t'es arrivé ici, t'avais pas encore commencé ?
2656240	2657240	T'as mis, j'avais la structure !
2657240	2658240	Ah !
2658240	2660240	Et la structure dans sa tête !
2660240	2662240	Je vous ai offert une rubrique méta !
2662240	2663240	Merci, merci !
2663240	2666240	Du paranormal, c'est à côté de la normalité !
2666240	2667240	C'est vrai !
2667240	2668240	Et tu as bien fait ton père ! Bravo !
2668240	2670240	J'ai bien aimé cette rubrique !
2670240	2672240	Jack Manox, il peut apprécier le genre de choufou !
2672240	2676240	C'est vrai que Dieu marque à sa raison, c'est un peu le Pierre Belmar de cette émission !
2676240	2680240	Il y a un petit côté un peu plus Belmar que Pierre !
2680240	2682240	J'en ai dit la verse ! Pierre que Belmar !
2682240	2683240	Oui, c'est vrai !
2683240	2684240	En tout cas, c'était très bien !
2684240	2685240	Merci !
2685240	2686240	Merci, l'heure ton Pierre Belmar !
2686240	2687240	C'est donc à l'heure de Manox !
2687240	2688240	Voilà !
2688240	2691240	Le l'air de Brick !
2691240	2693240	De Malox !
2693240	2697240	Bonsoir !
2697240	2699240	Bonsoir Manox !
2699240	2700240	Bonsoir Manox !
2700240	2701240	Chers amis !
2701240	2705240	Bonsoir à tous les paranormaux et aussi à tous les anormaux qui nous écoutent !
2705240	2707240	Et je sais qu'ils sont nombreux !
2707240	2708240	Bonsoir à tous les paraplégiques aussi !
2708240	2711240	Bonsoir à tous les gens qui mettent du parapou !
2711240	2712240	Voilà !
2712240	2714240	Bonsoir au stroumpf !
2714240	2716240	Bonsoir Quakos !
2716240	2718240	Alors, je voudrais vous donner votre concentration !
2718240	2720240	Parce que là, j'ai essayé d'avoir une approche intéressante !
2720240	2722240	Je me suis dit, ok, d'accord, c'est bien, la paranormal, etc.
2722240	2725240	Mais il y a quand même des gens qui ont vécu des choses terribles !
2725240	2726240	Terribles !
2726240	2728240	Voilà ! Et on leur dit, oui, euh...
2728240	2729240	Bien sûr que non !
2729240	2731240	Tu as vu extraterrestre, ça n'existe pas !
2731240	2732240	Bien sûr que non !
2732240	2734240	Alors que ces gens-là l'ont vécu !
2734240	2735240	C'est vrai !
2735240	2738240	C'est peut-être paranormal, mais ils l'ont vécu !
2738240	2739240	Et c'est peut-être la vérité vraie !
2739240	2741240	Et aujourd'hui, avec Internet, il y a quand même pas mal de preuves !
2741240	2746240	Et donc j'ai décidé aujourd'hui de parler d'une maladie qui touche l'espèce humaine depuis longtemps !
2746240	2749240	Et je parle évidemment de la lycanthropie !
2749240	2752240	Alors, vous allez me dire, qu'est-ce que c'est que les lycanthropes ?
2752240	2755240	Aussi appelées en latin ancien de...
2755240	2757240	Oh là là, putain !
2757240	2759240	Il y a rien dedans !
2759240	2762240	C'est un esprit frappeur !
2762240	2766240	Alors, ce qu'on appelle en français le loup-garou, le werewolf !
2766240	2768240	Et qu'est-ce que c'est que les werewolves ?
2768240	2769240	Alors, si on devrait le décrire,
2769240	2773240	et bien c'est un humain qui a la capacité de se transformer !
2773240	2774240	Enfin, qui a la capacité...
2774240	2776240	C'est pas forcément volontaire !
2776240	2777240	Exactement !
2777240	2778240	C'est pas forcément volontaire !
2778240	2780240	Mais alors, partiellement ou complètement...
2780240	2782240	Alors, tu peux mettre le premier truc, s'il te plaît !
2782240	2783240	Toi aussi, Captain Watt sur les écrans !
2783240	2784240	C'est des vraies photos scientifiques !
2784240	2786240	Alors, passe à Bac ou passe dans...
2786240	2788240	C'est la vraie photo scientifique que tu nous passes !
2788240	2789240	Va dans Origine !
2789240	2790240	Alors, il y a différentes photos...
2790240	2792240	Là, déjà on est dans des photos des gravures d'époque
2792240	2795240	qui ont été faites par des artistes de l'époque
2795240	2797240	qui ont vu des choses incroyables, qui ont dessiné...
2797240	2798240	Donc, alors l'origine...
2799240	2801240	C'est très vilain !
2801240	2802240	Alors, je vais décrire !
2802240	2805240	Non mais je vais le passer !
2805240	2807240	Ouais mais on est quand même un podcast olio !
2807240	2808240	Il y a deux auditeurs !
2808240	2810240	Sur cette magnifique gravure en noir et blanc,
2810240	2812240	nous avons manifestement une victime qui est...
2812240	2813240	Tu peux pas se t'aider glisser ?
2813240	2814240	Tu peux pas se t'aider glisser ?
2814240	2815240	Attaqué par un loup !
2815240	2816240	Le format...
2816240	2817240	Alors ça ressemble à un loup !
2817240	2819240	Je suis pas sûr qu'il soit vraiment attaqué en plus !
2819240	2820240	Alors, a priori, si quand même !
2820240	2822240	Ils ont l'air d'être contents !
2822240	2823240	Ils le portent sur dos et tout !
2823240	2828240	Alors, le terme l'icantum, il faut savoir, c'est issu du terme l'icantropos,
2828240	2832240	donc loup, et anthropos, homme, donc voilà, l'être humain, un truc !
2832240	2837240	Et la terre est entreprise en réalité, c'est ça qui désigne la transformation d'un être humain dans l'animal,
2837240	2839240	mais aussi la transformation en mer !
2839240	2842240	C'est-à-dire que l'animal redevient un être humain, de manière complète ou partielle !
