start	end	text
2019360	2019820	mais du coup,
2020420	2020540	là,
2020600	2020900	pour l'instant,
2020960	2021600	ça te convainc pas ?
2021600	2021740	Si,
2021840	2021920	si,
2021920	2022460	c'est très bien.
2022840	2023140	En fait,
2023300	2024040	tout ce qu'elle me dit
2024040	2025520	ne colle absolument pas
2025520	2026400	ni avec ce que tu vois,
2026780	2027480	ni avec ce que...
2027480	2028420	Et tout le monde le voit.
2029060	2029600	Et je...
2029600	2031220	Et tu te dis pas,
2031260	2031900	je passe à autre chose,
2032180	2032500	ça va...
2032500	2033440	J'ai essayé,
2033600	2034060	j'aurais dû,
2034400	2034880	mais après,
2034960	2035680	j'ai quand même fait un...
2035680	2036200	Mais en fait,
2036440	2036760	j'ai dit,
2036820	2036920	bon,
2036980	2038520	je te regarde plus.
2038700	2039120	Et vraiment,
2039200	2039640	je pouvais pas.
2039860	2040020	En fait,
2040100	2041200	si je jouais et que je la voyais,
2041720	2042340	je pouvais pas,
2042520	2043240	j'aurais bafouillé,
2043340	2043740	je pouvais pas.
2043820	2044240	Donc à un moment,
2044640	2045360	j'ai fait une blague de,
2045500	2046180	je regarde à droite,
2046280	2046420	voilà,
2046480	2047280	parce que les autres rigolaient.
2047960	2048780	Et en fait,
2049040	2049800	à ce moment-là,
2049800	2050600	je pensais qu'à un moment,
2050680	2051840	elle allait décrocher un petit sourire,
2051940	2053200	ne serait-ce que de faire la blague
2053200	2053480	de,
2053900	2054620	je rigole pas,
2054860	2055780	ou qu'elle me dise,
2055820	2055940	non,
2062500	2065220	et je vous parle pas.
2065300	2065500	Les gens,
2065600	2065820	j'ai dit,
2065920	2066060	oui,
2066120	2066860	vous croyez que c'était un piège,
2066940	2067280	mais en vrai,
2067360	2067620	c'est vrai,
2067720	2068260	ça m'est déjà arrivé
2068260	2068880	de trois personnes.
2068900	2069820	Pourquoi emmerder les gens ?
2069820	2070060	Je vous jure,
2070140	2070560	je vous parle pas,
2070600	2070980	parce que les autres,
2071040	2071380	je vous parlais.
2072160	2073980	Et elle veut pas,
2074120	2074620	et donc du coup,
2074700	2074820	bon,
2074860	2075600	je fais mon spectacle
2075600	2076520	et toutes les dix minutes,
2076640	2076720	tu vois,
2076760	2076980	à un moment,
2077080	2077220	genre,
2077240	2077740	j'ai une applause,
2077820	2078280	il y a un gros rire,
2078420	2079200	c'est genre,
2079260	2080420	je fais juste un petit check à gauche,
2080520	2080540	je dis,
2080600	2080820	eh ben,
2080840	2081240	toujours pas.
2082420	2082940	Et ça,
2083060	2083660	j'ai dû le faire deux,
2083660	2084540	trois fois pendant le spectacle,
2084940	2085320	mais rien,
2085500	2086100	pas une fois.
2086120	2087540	Tu t'es pas dit que potentiellement,
2088480	2089880	elle était sur le spectre ?
2089880	2089960	Non,
2090040	2090380	mais tu vois,
2090480	2091320	elle peut être neuroatypique,
2091360	2091480	enfin,
2091520	2091700	tu vois,
2091820	2092540	peut-être...
2092540	2093100	J'ai vu après,
2093220	2093700	mais en tout cas,
2093920	2095000	elle me l'a pas précisé,
2095180	2095800	ni le mec,
2095920	2096120	ni...
2096120	2096400	En fait,
2096480	2096800	et aussi,
2096920	2097840	elle est avec trois personnes
2097840	2099940	et personne n'intervient,
2100180	2100800	dit gros,
2100960	2101520	arrête,
2101600	2102480	ou non,
2102560	2102920	mais voilà,
2103200	2103420	rien.
2103620	2103820	En fait,
2103880	2104720	ils ont même pas l'air gênés,
2104840	2105500	eux-mêmes rigolent,
2105560	2106520	ils ne comprennent pas la situation.
2106520	2109200	Mais elle a cette tête de mi triste,
2109400	2110020	mi super,
2110160	2110300	voilà,
2113660	2114280	dans le spectacle,
2114740	2115700	mais c'était vraiment des vies
2115700	2116240	qui fait coup d'œil,
2116320	2116500	en mode,
2116540	2117220	elle rigole toujours pas,
2117320	2118520	je crois même que je l'ai fait que deux fois.
2119440	2119920	Et bon,
2120040	2120360	quand je sors...
2120360	2121420	Tu n'as pas vu un sourire, quoi.
2121580	2123240	Mais c'est pas un sourire.
2123960	2124460	Je te dis,
2124520	2125600	je ne pouvais pas la voir.
2125820	2126200	La tête,
2126320	2127340	tu n'imagines même pas
2127340	2128820	le malheur qu'il y a sur cette tête.
2129980	2132880	Et ça ne m'arrive jamais, quoi.
2133100	2133320	Bref,
2133820	2134340	je sors,
2134420	2135000	les gens passent,
2135140	2135600	son mec,
2135600	2135780	là,
2135940	2136400	il passe,
2136500	2137100	il me dit machin,
2137260	2137460	elle,
2137580	2138260	elle trace,
2139200	2139560	et je me dis,
2139640	2139860	putain,
2139960	2140420	c'était bizarre,
2140420	2141760	et ses potes me disent,
2141820	2142440	je ne comprends pas,
2142540	2144580	on ne la connaît pas tant que ça.
2145260	2146140	Je ne sais plus ce qu'ils me disent,
2146220	2146580	mais en gros,
2146660	2147400	ce n'est pas trop de ma faute et tout.
2147460	2148040	Il y a plein de gens qui me disent,
2148080	2148720	mais comment tu as fait,
2148800	2149420	c'était horrible.
2150280	2150580	Mais je dis,
2150620	2150780	ça va,
2150840	2151420	je n'ai pas trop abusé.
2151480	2151760	Les gens me disent,
2151800	2151940	non,
2152020	2152560	je ne pense pas.
2153160	2153700	Elle revient,
2153780	2154040	mon gars,
2155080	2155860	et elle pleure.
2156240	2157080	Elle revient me voir,
2157440	2158060	en pleurant.
2160200	2160440	Là,
2160560	2161440	je suis trop mal.
2161560	2161660	Toi,
2161740	2162280	tu es super bien,
2162480	2163240	très à l'aise.
2163320	2163680	Il y a son,
2163780	2164460	mais je me marre,
2164560	2164680	tu vois,
2164720	2164940	je suis là,
2164940	2168140	on n'aime pas les spectacles.
2168460	2168640	Putain,
2168720	2169060	mais en plus,
2169160	2169480	à chaque fois,
2169540	2169820	je me dis,
2169880	2170260	mais moi,
2170320	2172140	j'ai vraiment joué Calmos.
2172320	2172680	Je te jure,
2172760	2173660	si c'est Redouane Bougaraba,
2173760	2174660	il l'assassine.
2174820	2175060	Je me dis,
2175140	2175480	la pauvre,
2175560	2176180	elle n'était pas prête.
2177080	2178020	Et j'essaie de comprendre,
2178160	2178440	tu vois.
2178960	2179160	Elle me dit,
2179200	2179800	mais vous vous rendez compte
2179800	2180540	de ce que vous avez fait ?
2180540	2181740	J'ai vraiment essayé
2181740	2183200	de comprendre
2183200	2185220	si ça n'allait pas,
2185340	2186100	tu pouvais partir
2186100	2187320	ou il y avait un vrai truc.
2187420	2187540	Je dis,
2187620	2188460	ça ne va pas en ce moment ?
2188460	2188580	Il me dit,
2188640	2188820	non,
2188940	2190180	mais je n'aime pas qu'on me parle.
2190260	2190400	Je dis,
2190400	2191140	mais tu ne me l'as pas dit.
2192560	2193880	Et il y a son mec à côté
2193880	2195800	et genre,
2196440	2196840	elle lui dit,
2196980	2197520	tu peux te barrer.
2197720	2198360	Tu peux te barrer.
2200620	2201280	Elle est horrible.
2201420	2201800	De toute façon,
2201960	2202880	tu n'es d'aucun soutien.
2203040	2203260	Il dit,
2203320	2203800	je ne sais pas,
2203860	2204640	j'essaie de t'être là.
2205140	2206640	Il est totalement désemparé.
2206720	2207800	Elle est totalement ouf,
2207880	2208040	mon gars.
2208060	2208680	Il ne sait pas ce qui se passe.
2208980	2209480	Rien du tout.
2209520	2210480	Mais personne ne sait ce qui se passe.
2210560	2211160	Personne n'a compris.
2211700	2212200	Les autres gens,
2212300	2212460	après,
2212580	2213740	qui travaillaient à l'endroit,
2213820	2214120	m'ont dit,
2214860	2215060	ah oui,
2215100	2215620	on l'avait déjà vu.
2215720	2215860	En fait,
2215920	2216700	quand je lui ai servi un verre,
2216700	2217040	c'est pareil,
2217100	2217780	elle me faisait cette tête.
2218180	2218540	En fait,
2218600	2219260	elle n'a aucune idée
2219260	2219880	qu'elle fait cette tête.
2219980	2220040	Donc,
2220080	2220560	je pense que oui,
2220620	2221360	elle est sur le spectre.
2222680	2224300	Mais j'étais trop mal.
2224960	2225680	Je ne savais plus quoi.
2225780	2227520	Et je n'ai pas décroché un sourire
2227520	2228280	une fois.
2228280	2228400	Oui,
2228540	2228720	mais alors,
2229060	2229260	tu vois,
2229400	2230420	c'est vraiment le danger
2230420	2232040	des spectacles comme ça.
2232140	2232240	Moi,
2232300	2232960	je déteste,
2233480	2234600	quand tu vas avoir un humoriste,
2234700	2235420	ceux qui s'adressent,
2235540	2235960	qui parlent
2235960	2236720	et qui vont voir les gens
2236720	2237780	dans le public parce que...
2237780	2238640	Mais Clément Taurin fait
2238640	2239720	un demi-sourire.
2240040	2240140	Oui,
2240200	2240700	mais bien sûr.
2241020	2241700	Mais tout le monde
2241700	2242580	n'a pas la même manière
2242580	2243580	de réagir au truc,
2243660	2243800	tu vois.
2243960	2244060	Oui,
2244100	2244380	mais là,
2244440	2245040	c'est zéro,
2245160	2245400	zéro,
2245520	2245660	zéro.
2246620	2247280	Pas une fois.
2247340	2247440	Oui,
2247500	2248680	je pense que tu es tombé
2248680	2249220	sur quelqu'un,
2249360	2249920	peut-être qui n'est même
2249920	2250760	pas diagnostiqué
2250760	2252000	ou qui ne l'a pas
2252000	2253000	assez proche.
2253020	2253400	Tout le monde
2253400	2254520	dans son entourage
2254520	2255100	l'a appris.
2255220	2256160	Ils étaient désemparés.
2256300	2257000	Ils ne comprenaient pas.
2257580	2257920	Et en fait,
2258020	2258100	bon,
2258140	2258300	après,
2258420	2258680	l'autre,
2258840	2260180	il lui donne des places gratuites.
2260260	2260300	Moi,
2260340	2260620	je lui dis,
2260680	2260900	elle me dit,
2260960	2261400	mais pourtant,
2262040	2263080	mais il faut...
2263080	2263240	Alors,
2263360	2264360	tu as dit qu'elle avait trouvé
2264360	2264880	ça drôle,
2265120	2265880	ce que tu faisais ?
2265880	2266140	Elle a dit,
2266200	2266540	du coup,
2266580	2267220	je n'ai pas apprécié
2267220	2268380	une seule seconde du spectacle.
2268660	2268780	Ah,
2268820	2269600	parce que tu lui as parlé
2269600	2269720	dès le début.
2269720	2270960	J'avais peur d'être la cible
2270960	2271260	et tout.
2271800	2272700	C'était terrible.
2272820	2273580	Je suis trop désolé.
2273960	2274160	J'ai dit,
2274400	2274820	tu reviens,
2274880	2275540	je ne te reparle plus.
2276040	2276380	Elle me disait
2276380	2276820	qu'elle aimait bien
2276820	2277360	Pierre et Franjo.
2277440	2277540	Je dis,
2277560	2278480	je vais te trouver des invites.
2278620	2278660	Bon,
2278660	2279320	il se trouve que Franjo
2279320	2279780	est un rat,
2279920	2280500	donc il va falloir
2280500	2281180	que je les paye moi-même.
2281420	2282460	C'est encore autre chose.
2283300	2284220	Le gars d'Antibes
2284220	2284580	lui a dit,
2284720	2285260	ça lui coûte
2285260	2286600	parce qu'il ne veut pas la voir.
2286600	2287080	mais il a dit,
2287160	2287500	bon ben,
2287620	2287960	putain,
2288020	2288220	j'ai dit,
2288300	2288400	nous,
2288460	2288680	c'était,
2288900	2289440	tu bipes.
2289460	2289900	On peut couper,
2289940	2290340	on peut couper,
2290420	2290780	tu bipes.
2292040	2295060	Et on lui a proposé
2295060	2295720	plein de places,
2295960	2297100	je lui ai proposé des verres,
2297160	2298320	je n'avais plus quoi faire.
2298540	2298760	Je n'ai rien.
2300040	2300780	Le type,
2300880	2302160	il a réussi à,
2302300	2302580	je ne sais plus
2302580	2303180	ce qu'il lui a dit
2303180	2303640	en mode,
2304220	2305100	c'est pas bon pour le business
2305100	2305840	mais tu peux revenir.
2306000	2306200	Et là,
2306260	2307220	elle a eu un espèce de,
2307380	2308260	pour la première fois,
2308400	2309220	un petit rictus
2309220	2310020	de rire de,
2310800	2311140	et j'ai dit,
2311200	2311800	ce n'est pas possible,
2312100	2312660	une heure et demie,
2312660	2313640	je fais mes meilleures vannes.
2313760	2314480	Ça fait une heure
2314480	2315240	que je te travaille.
2315640	2316340	C'est pas possible,
2316500	2316780	putain.
2317180	2317720	Parce que même
2317720	2318740	en les dents et tout,
2318960	2319860	alors franchement,
2319940	2320880	elle était tellement mal,
2321220	2323200	j'ai hésité au câlin,
2323640	2323940	tu vois.
2324580	2325940	Je pense qu'à priori,
2325980	2326820	ce ne serait pas bien passé.
2327980	2328300	Franchement,
2328700	2329540	je pense que c'est ce que
2329540	2330020	j'aurais dû faire.
2330780	2331540	Et au bout d'un moment,
2331720	2333020	j'ai essayé de me justifier
2333020	2333880	ce pourquoi je l'avais fait
2333880	2334140	et tout,
2334260	2334800	et au bout d'un moment,
2334900	2335100	j'ai dit,
2335240	2335380	allez,
2335640	2336140	je connais,
2337820	2339040	ça a très mal passé ce que je dis,
2339100	2339520	mais je m'en fous,
2339600	2340080	c'est la vérité,
2340080	2341200	l'agente féminine.
2341480	2341720	C'est-à-dire,
2341800	2342940	il faudra m'expliquer ce principe.
2343800	2344520	Avec une fille,
2344780	2345240	en général,
2345340	2345920	de ce que j'ai vu,
2346360	2347000	quand on m'accuse
2347000	2347980	d'avoir fait un truc horrible
2347980	2349220	que je sais que je n'ai pas fait
2349220	2350240	ou qui a été mal interprété,
2350920	2352120	tant que je me défends
2352120	2352500	en disant,
2352560	2353460	mais c'est pas ça que j'ai fait,
2353560	2354200	si j'avais fait ça,
2354260	2355380	je serais une horrible personne.
2355500	2356280	Je te jure que
2356280	2357660	c'est pas du tout mon intention,
2357900	2358800	mais même si tu le crois,
2358920	2359400	excuse-moi,
2359540	2360100	ça, je peux le faire.
2360220	2360560	Deux jours,
2360660	2361140	ça ne marche pas.
2361720	2362960	Le seul truc qui marche,
2363080	2363480	c'est de dire,
2363820	2364040	ok,
2364040	2364720	le truc horrible
2364720	2365360	dont tu m'accuses,
2365460	2365800	t'as raison,
2366140	2366600	je l'ai fait
2366600	2367400	et j'en suis désolé
2367400	2368140	et à partir de là,
2368200	2369440	je suis pardonné immédiatement.
2369560	2370140	C'est un move
2370140	2372260	que j'ai pratiqué 250 000 fois
2372260	2374460	que je n'ai jamais compris
2374460	2375640	de la part de l'agente féminine.
2375780	2376640	Aucun mec, pardon,
2376720	2377660	ne m'a jamais fait ce move-là.
2378580	2379240	Et du coup,
2379300	2379520	à un moment,
2379580	2380440	j'ai sorti la botte secrète,
2380540	2380720	j'ai dit,
2380800	2381200	bah écoute,
2381920	2382400	t'as raison,
2382980	2384340	j'ai été complètement inapproprié,
2384920	2386660	j'aurais jamais dû faire ça,
2386840	2387560	c'était évident
2387560	2388740	que t'avais pas du tout envie
2388740	2390640	et c'est moi
2390640	2391400	qui étais un vrai con.
2391400	2391620	Attends,
2391740	2393240	mais je sors les...
2393240	2393940	Je dis tout ça,
2394040	2394940	je n'en crois pas un seul mot
2394940	2396060	à me la pardonner immédiatement.
2396180	2396320	J'ai dit,
2396380	2396540	ah,
2396860	2398100	cette fameuse botte secrète
2398100	2398820	d'avouer un truc
2398820	2399400	qu'on n'a pas fait
2399400	2400540	pour s'en sortir.
2400540	2400580	Oui,
2400620	2401360	mais tu penses vraiment
2401360	2401940	de ne pas l'avoir fait,
2402040	2402980	c'est-à-dire que les gens autour,
2403200	2404460	tu ne l'as pas affiché
2404460	2405140	devant tout le monde.
2405300	2405640	Mais mon gars,
2405800	2406180	bien sûr,
2406220	2407380	je l'ai un peu affiché au début,
2407740	2409180	mais un tout petit peu
2409180	2409820	et vraiment,
2409900	2410860	je n'ai pas fait beaucoup.
2411080	2412800	Comme tu fais avec ton public.
2413160	2413740	Et puis en vrai,
2414420	2415720	n'importe quelle personne,
2415720	2416400	même gênée,
2416520	2417180	m'aurait dit...
2417180	2418020	Plein de gens m'ont dit,
2418080	2418160	non,
2418220	2418900	je n'aime pas trop parler.
2419540	2420440	Plein de gens me disent,
2420680	2422240	elle a été tétanisée,
2422380	2422480	quoi.
2422680	2423380	Elle n'a pas su le faire,
2423460	2423540	quoi.
2423740	2424920	Mais pas une seule seconde.
2425160	2426460	Mais pas un rictus,
2426580	2427220	pas une fois,
2427420	2428940	tout le monde rigole autour d'elle.
2429080	2429900	Un petit rire,
2430000	2430100	tu vois.
2430280	2431340	Elle m'aurait fait un mini sourire.
2431440	2431520	J'ai dit,
2431600	2431960	ah,
2432080	2432440	ben voilà.
2433020	2433480	Mais rien,
2433640	2433860	rien,
2434020	2434220	rien.
2434400	2434580	En fait,
2434640	2434960	ce qui est fou,
2435040	2435820	c'est que déjà,
2435900	2438280	ça a dû être un calvaire pour elle,
2438840	2439880	mais je ne comprends pas
2439880	2441260	si tu es comme ça
2441260	2442320	l'intérêt d'aller voir
2442320	2443880	un spectacle comique,
2443960	2444060	quoi.
2444280	2445100	Mais c'est ce que je lui ai dit.
2445180	2445260	Je lui ai dit,
2445300	2446860	mais tu en as déjà vu ?
2446860	2447140	Elle me dit,
2447200	2447300	oui,
2447380	2447560	en plus,
2447640	2448240	elle vient tout le temps.
2448360	2448580	Je lui ai dit,
2448580	2449580	mais...
2449580	2451400	Elle est toujours comme ça ?
2451400	2452520	Mais je te dis,
2452680	2453380	les deux personnes,
2453480	2454780	les deux honneurs du truc,
2454860	2455080	ils m'ont dit,
2455120	2455640	on l'a regardée
2455640	2456940	une heure et demie.
2457220	2458460	Elle n'a pas fait un rictus
2458460	2458900	et maintenant,
2458980	2459460	je me suis rappelé
2459460	2460080	que je l'ai déjà vue
2460080	2461400	et que c'était déjà le cas
2461400	2463180	quand elle a commandé un verre.
2463700	2464100	Et en fait,
2464400	2465580	elle est...
2465580	2467160	C'est terrible
2467160	2467660	parce qu'en plus,
2467660	2469580	elle avait une beauté froide,
2469700	2469940	tu sais,
2470020	2470500	on dirait vraiment,
2470680	2472220	elle était superbe,
2472300	2472580	cette fille.
2472800	2472960	Genre,
2473160	2473480	pour le coup,
2473680	2475200	elle était la zinzinette
2475200	2476320	parfaite dans un film d'horreur,
2476380	2476580	mon gars.
2477140	2477840	Elle avait une espèce
2477840	2478700	de beauté froide,
2478800	2479400	un peu slave,
2480000	2481720	mais terrifiante.
2482340	2482660	Terrifiante.
2483080	2483500	Je te jure,
2483560	2484240	tu regardais son regard
2484240	2484600	deux secondes,
2484680	2484800	tu disais,
2484840	2485580	mais qu'est-ce qu'il y a ?
2485580	2486080	En fait,
2486160	2486260	moi,
2486300	2486620	au début,
2486720	2487180	c'était plus,
2487500	2488020	tu peux y aller
2488020	2488420	si tu veux,
2488540	2489620	il n'y a aucun problème.
2491740	2492140	Une fois,
2492200	2493140	ça m'est arrivé au point vircule,
2493320	2494120	je l'ai vu direct
2494120	2495020	que quelqu'un n'est pas bien.
2495440	2495660	Je lui dis,
2495720	2496000	oh là là,
2496040	2496280	mais toi,
2496340	2496860	le jeu de la bière,
2496940	2497640	tu l'as gagné direct
2497640	2498520	et tu reviens à vie.
2498960	2499220	Et alors,
2499280	2499740	les études,
2499820	2500320	c'est dur en ce moment,
2500400	2500620	je ne sais plus,
2500680	2502140	c'était devenu presque une thérapie
2502140	2503020	et à la fin,
2503080	2503460	elle est venue me voir,
2503540	2503660	elle dit,
2503740	2504140	tu l'as vu,
2504320	2504660	c'est ouf,
2504740	2505360	tu l'as vu direct.
2505500	2506320	Aucun de mes amis l'a vu,
2506400	2506480	toi,
2506520	2507180	tu l'as vu tout de suite,
2507340	2508260	je suis à deux d'autres me buter.
2508380	2510520	Parce qu'ils sont tous face à toi
2510520	2511840	et tu vois bien
2511840	2512640	quand quelqu'un ne réagit pas
2512640	2513060	comme les autres.
2513420	2513700	Grave.
2513700	2514000	Et là,
2514080	2514520	cette personne,
2514620	2514980	pour le coup,
2515260	2516380	c'était tout le contraire.
2516480	2516840	Elle m'avait dit,
2516940	2518260	merci de t'être occupée de moi,
2518800	2520240	merci de l'avoir vue,
2521040	2521740	genre,
2522280	2523080	ça m'a fait du bien,
2523460	2524640	je te jure qu'il y a une semaine,
2524720	2525580	j'étais à deux d'autres me buter.
2525840	2526240	Oh la vache.
2526640	2527100	En fait,
2527280	2527780	là,
2527840	2528520	il y a eu une sorte
2528520	2531020	d'incompréhension totale
2531020	2531440	et elle,
2531440	2532540	elle s'est bloquée complètement.
2532680	2534020	Elle est la première seconde
2534020	2535140	et impossible à retrouver.
2535320	2535800	Et en même temps,
2535860	2536480	je pense quand même
2536480	2537920	qu'elle fait sa tête tout le temps
2537920	2538960	et qu'elle n'a aucune idée
2538960	2539700	que pour les autres,
2539960	2542780	c'est l'autisme.
2542780	2543320	Ça fait peur quoi ?
2543320	2544320	C'est un des trucs d'autisme,
2544340	2544360	je pense.
2544360	2544520	Oui,
2544680	2545500	ça fait partie du truc.
2545840	2546080	Ok,
2546220	2546600	la vache,
2546840	2547820	ça doit être sympa,
2547900	2549460	tu dois avoir des beaux...
2549460	2550160	C'était trop dur,
2550260	2550880	belle rencontre.
2551260	2551880	C'était trop dur,
2551960	2552400	mais bon,
2552980	2554160	je m'en suis voulu
2554160	2554660	et après,
2554760	2555820	quand j'ai compris qu'en fait,
2556080	2557300	je pense qu'elle avait un vrai problème,
2557400	2559340	je m'en suis un petit peu moins voulu quand même.
2560100	2562340	Je suis un peu entre les deux.
2562800	2563240	Mais par exemple,
2563320	2563420	tu vois,
2563500	2564720	tous les gens qui sont venus me voir à la fin,
2564800	2564940	ils m'ont dit,
2564980	2565740	mais comment t'as fait ?
2565740	2567100	Ça devait être horrible pour toi.
2567440	2567860	Parce qu'à un moment,
2567860	2568800	je lui ai dit,
2568960	2569940	parce que je n'aurais jamais dû faire,
2570060	2570700	j'aurais dû sortir.
2571080	2571600	Et du coup,
2571660	2572060	ma question,
2572400	2573060	si elle est plus large,
2573280	2575220	tu vois ce truc sexiste que je t'ai dit
2575220	2576360	de l'excuse ?
2576360	2576780	Parce qu'en fait,
2576840	2576920	moi,
2576980	2577540	ce que je ne comprends pas...
2577540	2577660	Pas trop beau,
2577740	2578040	j'avoue.
2578580	2578800	En fait,
2578840	2579820	je vais essayer plus de t'expliquer.
2580860	2582120	On m'accuse d'un truc
2582120	2583720	que je suis certain de ne pas avoir fait.
2584600	2585260	Prends un exemple.
2585800	2586660	Mais je ne sais pas...
2586660	2587700	Sauf si ça t'emmène en prison.
2588480	2588760	Mais non,
2588880	2589860	mais c'est genre...
2590860	2592080	N'importe quoi,
2592200	2592740	une broutille.
2593560	2594360	C'est une broutille,
2594360	2595460	mais je sais que je ne l'ai pas fait.
2595760	2596040	Tu vois ?
2596040	2596220	Ok.
2597600	2598040	Genre...
2598040	2601760	Genre,
2601940	2603400	je ne peux pas aller
2603400	2604760	à un truc
2604760	2606540	pour un motif professionnel
2606540	2607460	impérieux
2607460	2608380	ou familial
2608380	2608840	ou vraiment
2608840	2610340	et je me fais engueuler
2610340	2612720	exactement de la même manière
2612720	2616680	que si c'était...
2616680	2617840	Je vais boire des bières avec mes potes,
2617900	2618780	tu me casses les couilles la grosse.
2619600	2619820	Et
2619820	2622380	tant que je ne
2622380	2624460	m'excuse pas
2624460	2626020	exactement de la même manière
2626020	2626340	en mode
2626340	2627460	c'est intolérable
2627460	2628220	ce que je fais et tout
2628220	2629460	alors que c'est absolument pas
2629460	2630460	de mon ressort
2630460	2631460	et que c'est scandaleux
2632080	2633000	de m'engueuler pour ça
2633000	2633920	tellement c'est important
2633920	2634900	le truc que j'ai à faire.
2635300	2635680	D'accord.
2636360	2636660	Et bien
2636660	2637360	pendant que...
2637360	2638640	Si c'est deux heures...
2638640	2639720	Je peux passer deux heures
2639720	2640460	à dire...
2641880	2642600	Essayes de t'expliquer.
2642840	2643120	Voilà.
2643520	2644280	C'est à cause de ça.
2644400	2644680	Vraiment,
2644820	2645860	ça me fait chier
2645860	2647100	mais je ne peux vraiment pas faire autrement.
2647280	2647760	Je suis désolé,
2647860	2648400	je m'en rattraperai,
2648460	2649040	on fera d'autres trucs
2649040	2649420	mais voilà.
2649820	2650480	Et bien
2650480	2651320	si je dis une fois
2651320	2652360	que je suis une immonde merde
2652360	2654620	d'accepter ce truc de travail
2654620	2655500	et voilà
2655500	2656300	genre accepter
2656300	2657860	que tu es pardonné
2657860	2659000	instantanément.
2659940	2660840	Je te jure
2660840	2661700	j'ai eu ce...
2661700	2662420	Ok mais est-ce que...
2662420	2663960	Je ne comprends pas.
2664240	2664820	Est-ce que l'inverse
2664820	2666420	ne marche pas pareil ?
2667540	2668420	C'est-à-dire ?
2668940	2669380	Et bien
2669380	2670300	si tu reproches
2670300	2671260	quelque chose à quelqu'un
2671260	2672840	la personne te dit
2672840	2673500	ouais ok t'as raison
2673500	2673940	tu t'arrêtes
2673940	2675420	tu passes à autre chose ?
2676160	2677460	Ouais c'est ce qu'il faut faire.
2678120	2678620	C'est ce que je dis
2678620	2680200	il faut aller immédiatement
2680200	2680960	sur le...
2680960	2681620	Mais toi à toi
2681620	2683740	si la situation est inversée
2683740	2685300	est-ce que t'es pas pareil ?
2685300	2686560	Tu ne crois pas que ça marche pareil ?
2686560	2687420	Mais non pas à ce point
2687420	2688680	parce que ce que je ne comprends pas moi
2688680	2689960	c'est que en fait
2689960	2691620	en fait l'autre truc
2691620	2692400	c'est que non
2692400	2692960	en fait
2692960	2694920	dans le mouv' que je déteste le plus
2694920	2695440	dans ce machin
2695440	2697460	c'est de pardonner instantanément après
2697460	2698460	parce que en vrai
2698460	2699240	moi
2699240	2700860	si ce que tu dis
2700860	2701500	que j'ai fait
2701500	2702280	c'est souvent ce que je dis
2702280	2702540	je dis
2702540	2703860	si tu crois que ce que j'ai fait
2703860	2704900	c'est vrai
2704900	2705600	hé
2705600	2706880	il ne faut pas me pardonner
2706880	2707860	il ne faut pas me
2707860	2709000	larguer
2709000	2710540	et baiser tous mes potes
2710540	2710820	en fait
2710820	2711600	parce que si
2711600	2713400	le truc dont tu m'accuses
2713400	2713840	c'est
2713840	2715800	être une énorme merde
2715800	2716200	en fait
2716200	2717260	et du coup
2717260	2718040	c'est évident
2718040	2718580	Ce n'est pas parce que
2718580	2719120	je le reconnais
2719120	2720060	que ça suffirait
2720060	2720600	normalement
2720600	2721220	mais ce qui est ouf
2721220	2722460	parce que je pense
2722460	2723520	qu'il y a un vrai mouv'
2723520	2724300	de en fait
2724300	2726660	je sais que
2726660	2727760	tu n'as pas vraiment fait
2727760	2728240	mais juste
2728240	2728540	c'est
2728540	2730060	monte la patte quoi
2730060	2731220	monte la patte quoi
2731220	2732860	moi je trouve ça
2732860	2733500	atroce
2733500	2734140	mais
2734140	2735280	pardon
2735280	2735760	d'expérience
2735760	2736480	ça m'est arrivé que
2736480	2737180	dans des histoires
2737180	2738040	avec je pense que
2738040	2738640	c'est un truc de
2738640	2739540	psychologie féminine
2739540	2739900	masculine
2739900	2740540	mais on va me tuer
2740540	2741700	je le dis quand même
2741700	2742360	ouais
2742360	2742900	alors là
2742900	2744400	c'est même pas par peur
2744400	2745680	de mouiller
2745680	2746420	j'ai aucune idée
2746420	2748360	je ne me rends pas compte
2748360	2749700	j'ai vraiment l'impression
2749700	2750460	que quel que soit
2750460	2751660	le débat
2751660	2752360	avec quiconque
2752360	2755140	les gens
2755140	2755800	ne lâchent rien
2755800	2756480	quel que soit
2756480	2756720	leur
2756720	2757580	tu vois
2757580	2758980	leur sexe
2758980	2760120	donc en gros
2760120	2760740	oui
2760740	2761700	tu reconnais tes torts
2761700	2762280	on passe à autre chose
2762280	2763500	après l'histoire du pardon
2763500	2765340	est-ce que
2765340	2766380	tu penses que les mecs
2766380	2767240	sont plus rancuniers
2767240	2767980	est-ce que
2767980	2768620	c'est une histoire
2768620	2769840	de rancune comme ça
2769840	2770800	je sais pas
2770800	2772340	je sais pas
2772340	2773160	je sais pas
2773160	2774240	et je avoue que
2774240	2775340	j'ai pas vraiment de
2775340	2776140	moi je l'ai eu pour des trucs
2776140	2777080	de jalousie par exemple
2777080	2777820	ouais
2777820	2779340	et c'était faux
2779340	2780460	tout le film
2780460	2781360	qu'elle s'était inventé
2781360	2781920	était faux
2781920	2782740	oui d'accord
2782740	2784300	mais à partir du moment
2784300	2784700	où j'ai dit
2784700	2785420	putain c'est vrai
