start	end	text
1615160	1617160	Alors comme ça j'en sais rien mais c'est pas 100 000 !
1617160	1619160	200 000 ? 300 000 ?
1619160	1620160	Facile, oui oui facile !
1620160	1621160	Ok donc vous imaginez...
1621160	1622160	Je veux dire, tu fais...
1622160	1625160	Alors il y a surtout que c'est un lieu gaming, je me suis renseigné un peu...
1625160	1628160	Ce qui est intéressant c'est qu'ils ont brancé du pognon dedans parce que qui c'est qui a monté ça ?
1628160	1629160	Ah c'est qui qui a monté ça ?
1629160	1631160	Il y a des trucs à la con comme ça qu'on se sont plantés !
1631160	1632160	Ouais !
1632160	1633160	J'en sais jamais aussi d'essayer d'en faire un !
1633160	1635160	Il y a toujours Milk qui existe toujours !
1635160	1637160	Oui mais ils avaient fait un énorme truc à l'époque !
1637160	1639160	Sauf que là je crois qu'ils vont faire du...
1639160	1641160	Alors ils vont faire de l'e-sport effectivement !
1641160	1642160	Ils vont faire de l'e-sport !
1642160	1644160	La grosse différence c'est qui c'est qui a lancé ça ?
1644160	1647160	Ce n'est pas un gamer, ce n'est pas un start-upper !
1647160	1648160	C'est Captain Web !
1648160	1650160	Non ce n'est pas moi malheureusement parce que j'aurais beaucoup d'argent !
1650160	1651160	Cellule !
1651160	1652160	C'est non plus !
1652160	1656160	C'est l'ancien président de M6 et aussi l'ancien président du PSG !
1656160	1657160	D'accord !
1657160	1659160	Donc autant vous dire que le mec à mon avis il n'a pas balancé ça pour le plaisir !
1659160	1667160	Il y a 2000 mètres carrés, il y a une centaine de PC, 150 places, donc 150 postes de jeux et consoles, PC et consoles !
1667160	1671160	En fait c'est une salle de e-sport aussi où il va y avoir j'imagine des événements, des tournois etc...
1671160	1676160	Exactement ! A mon avis l'objectif du truc c'est plus de faire de l'événementiel, donc peut-être du tournoi e-sport etc...
1676160	1681160	Parce que clairement tu vas pas les louer à 5 euros de l'heure ça au premier mec qui passe !
1681160	1683160	C'est pas l'objectif de ce truc là je pense !
1683160	1685160	Par contre une arène pro de 150 places ça veut dire quoi ?
1685160	1689160	Ça veut dire que tous les événements qui ramènent un maximum d'argent !
1689160	1693160	Rappelez-vous que League of Legends, la dernière qui a eu lieu à Paris à Bercy,
1693160	1696160	donc c'était coréen contre français si je me souviens bien !
1696160	1701160	Les premiers lots ils sont à quoi ? 1 million, 2 millions ? Je m'en rappelle plus !
1701160	1703160	En tout cas pour les équipes qui gagnent il y a vraiment beaucoup beaucoup d'argent !
1703160	1707160	Il y a Vitality qui s'est lancé aussi, il y a un paquet de pognon !
1707160	1712160	Donc non seulement tu as 150 PC pro donc pour l'arène pro donc probablement pour les tournois de e-sports,
1712160	1719160	tu as aussi une scène et un studio de télé entre guillemets, studio de stream à mon avis !
1719160	1726160	J'ai vu qu'il y avait Dina et la Red Just Dance en France qui avait fait une sorte de petite…
1726160	1727160	Mais Captain Feb !
1727160	1728160	Oui !
1728160	1729160	Tu viens d'avoir une idée lumineuse !
1729160	1730160	Oui vas-y dis-moi !
1730160	1732160	C'est là où aura lieu le prochain concert de l'apéro du Captain !
1732160	1734160	Alors je ne suis pas sûr que ce soit un lieu pour les concerts !
1734160	1737160	Mais cela dit effectivement pourquoi pas !
1737160	1738160	À 200 000 euros !
1738160	1739160	Soyons fous !
1739160	1740160	Voilà !
1740160	1742160	Sauf que nous on ne restera pas un mois !
1742160	1744160	On cassera tout en une soirée !
1744160	1746160	Si tu divises par jour c'est trop quand même !
1746160	1747160	Alors ils n'ont pas ouvert au meilleur moment non plus !
1747160	1749160	On ne va pas se le cacher puisqu'en début de la crise sanitaire,
1749160	1752160	je pense que les salles de jeu, parce que c'est considéré comme une salle de jeu,
1752160	1754160	au même type que le PMU, ce n'est pas près de réouvrir !
1754160	1756160	Je me trompe peut-être mais on verra bien !
1756160	1758160	En tout cas, affaire à suivre !
1758160	1759160	Ça peut être intéressant !
1759160	1763160	Peut-être qu'on sera invités à des soirées là-bas et on peut aller boire et bouffer du Gâteau Basse
1763160	1765160	qui est gratuitement comme à la bonne vieille époque !
1765160	1767160	Ah, ce sera bien !
1767160	1768160	Gâteau Basse !
1768160	1769160	L'orque au père !
1769160	1773160	Alors, je ne sais pas si vous avez vu cette news assez importante !
1773160	1774160	Dis-moi, dis-moi !
1774160	1776160	Qui peut être soit du gros bullshit, soit...
1776160	1778160	Des conneries !
1778160	1782160	Un gros changement dans la manière dont le monde va fonctionner !
1782160	1783160	Ouh là ! Caramo !
1783160	1784160	Si, si, si, j'insiste carrément !
1784160	1788160	Comme vous le savez tous, l'ami Joe Biden est maintenant le nouveau président des Etats-Unis !
1788160	1789160	C'est vrai !
1789160	1791160	Et il a fait une déclaration, je crois, la semaine dernière !
1791160	1793160	Ah, je suis dans le my pants !
1793160	1794160	Oui, la semaine dernière je crois !
1794160	1795160	Où il a annoncé qu'il était...
1795160	1796160	Ah, et pew !
1796160	1797160	Qu'il était...
1797160	1798160	Est-ce que je peux t'arrêter une seconde ?
1798160	1799160	Yes !
1799160	1804160	Parce que Salomètre me dit qu'elle a reçu le président d'Espot et que c'est un joueur, effectivement !
1804160	1805160	D'accord !
1805160	1810160	J'avais vu en interview Salomètre sur BFM TV et il m'avait plutôt l'air d'être costard cravate et tout,
1810160	1811160	mais en fait c'est un gros gros joueur de Wo !
1811160	1812160	D'accord !
1812160	1813160	Pourtant il est à quoi ? Il est à Armarc !
1813160	1814160	Tu me diras, on est vieux aussi !
1814160	1815160	Ça ne veut rien dire !
1815160	1816160	Bah ouais !
1816160	1818160	Moi aussi je joue à Wo, j'ai 45 ans !
1818160	1819160	Wo, ça a 20 piges !
1819160	1820160	Effectivement !
1820160	1823160	D'accord ! Ok, bah merci Salomètre pour ce détail !
1823160	1825160	Voilà, je te redonne la parole !
1825160	1827160	C'est Robin, Robin Leproux !
1827160	1828160	Voilà !
1828160	1829160	C'était une info intéressante !
1829160	1830160	Et il y a des concerts me dit-elle !
1830160	1831160	Ah cool !
1831160	1833160	Salomètre ! Tu peux lui envoyer un message pour lui dire qu'on arrive ?
1833160	1834160	Ouais ouais !
1834160	1835160	Tu dis qu'on vend des vinyls !
1835160	1836160	Tu préviens nous qu'on vend des vinyls aussi !
1836160	1838160	Elle me dit G10006 si vous voulez !
1838160	1839160	Vas-y balance, on l'appelle tout de suite !
1839160	1840160	Ouais ! On l'a vite !
1840160	1841160	On l'appelle en live !
1841160	1842160	Non, je déconne !
1842160	1847160	Tu viendras faire un apéro avec nous et on l'appellera en live comme à l'époque du vendeur de saucisson !
1847160	1848160	Voilà, une fois qu'on aura bien bu !
1848160	1849160	Ça nous rappelle des souvenirs ça !
1849160	1850160	Exactement !
1850160	1853160	Oui ! Donc ma break breaking news !
1853160	1859160	Donc comme vous le savez, les Etats-Unis d'Amérique se donnent un peu le « là » au niveau mondial, très souvent, enfin de moins en moins en Asie en tout cas !
1859160	1860160	En termes de diplomatie, quand même ça reste !
1860160	1862160	Non, ce ne sont pas des nazis, d'accord ?
1862160	1864160	Diplomatie, en Asie !
1864160	1865160	Oui, arrêtez de dire !
1865160	1867160	Diplomatie !
1867160	1870160	C'est un nouveau mot qui sera dans le dictionnaire !
1870160	1877160	Et donc Joe Biden a déclaré qu'il était d'accord dans le cas des accords OCDE à ce qu'il y ait un impôt sur les sociétés minimales dans le monde !
1877160	1879160	Ah oui, j'ai vu ça !
1879160	1885160	Et ils ont vraiment l'intention de pousser la chose, donc normalement il doit y avoir une réunion du G20 dans pas très longtemps !
1885160	1890160	Et l'idée ce serait de mettre en place cet impôt d'ici la fin de l'année !
1890160	1892160	Enfin, en tout cas ce seuil minimal d'imposition !
1892160	1893160	Donc d'ici fin 2021 !
1893160	1896160	Alors, quel est l'intérêt ? Alors pourquoi est-ce qu'ils veulent faire ça déjà ?
1896160	1901160	Parce que tous les Etats ont besoin de pognon en ce moment, donc il va falloir faire rentrer du pognon dans les caisses !
1901160	1903160	Ça c'est la première remarque !
1903160	1909160	Et la deuxième chose, ça veut dire qu'un certain nombre de multinationales, notamment les multinationales de l'Internet mais pas que !
1909160	1910160	Tu parles des GAFA notamment ?
1910160	1912160	Notamment, mais ça va concerner toutes les sociétés !
1912160	1920160	Et ça voudra dire que ces sociétés-là, s'ils arrivent réellement à mettre cet impôt minimum en place, et je crois qu'on parle de 20 ou 25%, j'ai oublié le chiffre exact !
1920160	1922160	Non, c'est plus que ça, c'est pas 28 !
1922160	1923160	Enfin, en tout cas...
1923160	1926420	Je crois que c'est supérieur à l'impôt sur les sociétés en France, il me semble que c'était 28% !
1926420	1928260	Mais c'est pas une sorte de flat tax ?
1928260	1929200	Non, non, non !
1929200	1930720	C'est sur les bénéfices de toute façon, j'imagine !
1930720	1932720	Oui, oui, oui ! Enfin, c'est l'impôt sur les sociétés !
1932720	1933720	D'accord !
1933720	1935720	Quand t'as un bénéfice, tu payes... Enfin si, c'est une flat tax fondamentalement !
1935720	1938720	L'impôt sur les sociétés, sauf vraiment pour les petites sociétés...
1938720	1939720	On s'en fait !
1939720	1941720	Sauf pour les petites sociétés où effectivement t'as un taux inférieur !
1941720	1945720	Mais en France, Captain Web, rappelle-moi, le taux de l'impôt sur les sociétés, c'est 33% !
1945720	1948720	Non, non, non ! Il a baissé, c'est 23% je crois, si je me souviens bien !
1948720	1950720	Non, mais je l'ai plus en tête !
1950720	1951720	L'impôt sur les bénéfices !
1951720	1956720	Ça me fait repenser à toutes les news que tu nous as faites lors de ton père, où tu parlais justement...
1956720	1958720	Mais oui, c'est pour ça que c'est extrêmement important !
1958720	1961720	Oui, c'est 28 et 31% le taux normal de l'IS !
1961720	1962720	Parce qu'il y avait la lutte des Européens aussi !
1962720	1964720	Master Fou venait juste de dire 28% !
1964720	1966720	Donc Biden, en fait, se met du côté...
1966720	1969720	Justement, on ne se met pas du côté de ses entreprises, en quelque sorte !
1969720	1971720	Je pense qu'il est plus à gauche que ce que pensaient les Américains au début !
1971720	1976720	Ce que les Américains disaient, non mais il n'est pas du tout comme Bernie Sanders et tout, il est beaucoup plus à droite !
1976720	1979720	Et au final, ça c'est typiquement une des...
1979720	1980720	C'est pas encore fait !
1980720	1981720	Non, c'est pas encore fait !
1981720	1982720	Attends, tu parles de Biden ?
1982720	1984720	Oui, Biden, ça c'est une des propositions...
1984720	1986720	Non mais attends, attention !
1986720	1989720	C'est la gauche américaine, par rapport à chez nous ça n'a rien à voir du tout !
1989720	1991720	Pourquoi ? Qu'est-ce qu'il y a à part ?
1991720	1993720	La gauche américaine !
1993720	1998720	Le fait de taxer les sociétés, c'était typiquement une des propositions de...
1998720	1999720	Oui mais c'est pas nécessaire...
1999720	2004720	Enfin, on va pas rentrer là-dedans ce soir, mais créer un taux minimal de l'impôt sur la société, c'est pas nécessairement une mesure de gauche !
2004720	2007720	Mais on va pas rentrer dans ce type de débat là !
2007720	2015720	Et donc, l'idée c'est que normalement, un certain nombre de multinationales ne pourront plus relocaliser les profits dans tel ou tel pays
2015720	2023720	ou utiliser des montages fiscaux pour en fait ne payer l'impôt nulle part, puisque l'idée ce sera justement que dans tous les pays il y aura un impôt minimal !
2023720	2026720	Donc moi je trouve ça extrêmement...
2026720	2028720	Alors, il faut liser les articles sur internet, j'ai pas rentré dans le...
2028720	2029720	C'est pas gagné quand même ce truc !
2029720	2032720	Parce qu'il y a des paradis fiscaux, c'est ça le premier point !
2032720	2033720	C'est à voir !
2033720	2034720	Enfin, avec tous les pays du monde, ça d'accord !
2034720	2037720	Est-ce que ça va empêcher toutes les sortes de montages possibles ?
2037720	2046720	Oui mais si les Etats-Unis disent c'est comme ça maintenant, comme ils ont une tendance à appliquer leur loi de manière extraterritoriale, ça va pousser un certain nombre de pays à ne pas leur laisser le choix !
2046720	2048720	En tout cas, ça va aller dans un sens très fortement !
2048720	2049720	Ça va aller très fortement dans ce sens-là !
2049720	2050720	Si ça passe !
2050720	2052720	Après, on va voir les mécanismes...
2052720	2053720	En fait, ils ont prévu des...
2053720	2057720	Le système est plus subtil parce qu'ils vont tenir compte aussi des bénéfices en tel ou tel pays...
2057720	2068720	Il y a pas mal d'articles sur internet qui dévoilent un petit peu le mécanisme qui sera retenu, on fera peut-être un petit dossier dans l'apéro du Capten quand j'aurai pris le temps de lire toute la documentation, mais c'est un fait extrêmement intéressant !
2068720	2076720	Et moi j'étais très surpris quand j'ai eu des news comme toi aussi parce que ça fait quand même des années et des années que les Européens essayent de lutter contre ces phénomènes-là...
2076720	2081720	Et tout à coup, tu as l'impression que tu as un mec qui arrive, ding, tout à coup il dit un truc et ça va déclencher la machine...
2081720	2082720	C'est un peu bizarre en fait !
2082720	2083720	C'est la puissance américaine !
2083720	2084720	Ça montre aussi ça peut-être !
2084720	2091720	Oui mais c'est aussi le fait que la majorité des Etats ont besoin de faire rentrer du cash après la pandémie du Covid-19 !
2091720	2093720	Il y a aussi derrière, il faut pas...
2093720	2096720	C'est pas non plus pour le truc de dire on va faire un monde égal...
2096720	2098720	C'est aussi parce qu'on veut du pognon !
2098720	2099720	Un monde magnifique et égalitaire !
2099720	2101720	C'est aussi parce qu'on va faire rentrer beaucoup de pognon dans les caisses !
2101720	2102720	C'est plutôt principalement pour ça en fait !
2102720	2104720	Il y a beaucoup de prêts à rembourser là !
2104720	2105720	Beaucoup beaucoup beaucoup !
2105720	2108720	Mais vous savez qu'Apple par exemple, vous savez qu'ils planquent déjà leurs pognons ?
2108720	2109720	Je crois que c'est dans les Permudes !
2109720	2110720	Ouais c'est ça !
2110720	2112720	Ou au Panama, je sais plus, j'ai oublié !
2112720	2114720	Le Panama c'est un pays quand même pas mal pour ça !
2114720	2116720	Ah oui c'est très bien !
2116720	2117720	C'est intéressant !
2117720	2119720	Soleil, plage fin, banquier...
2119720	2122720	Hôtel 5 étoiles...
2122720	2123720	Hôtel 5 étoiles...
2123720	2124720	Le petit cocktail !
2124720	2126720	Le cocktail de l'âge !
2126720	2127720	Voilà !
2127720	2129720	Et t'as pas de flat tax de merde !
2129720	2130720	Un truc comme ça !
2130720	2131720	Ah non, y'a pas de flat tax, y'a pas de taxes tout court !
2131720	2136720	Faut savoir que le provider NordVPN est installé au Panama, pour info !
2136720	2137720	Ah bon c'est vrai ?
2137720	2138720	Ouais !
2138720	2139720	D'accord !
2139720	2143720	Notamment parce que là-bas ils ont pas non plus de réglementation quant aux données sur internet
2143720	2144720	qui peuvent être conservées ou pas !
2144720	2148720	Ah bah oui, y'a pas de CNIL ou de trucs équivalents !
2148720	2150720	Donc les mecs ils disent bah on fait ce qu'on veut en fait !
2150720	2151720	Enfin c'est un peu plus...
2151720	2153720	Ça peut plus compliqué ça mais grosso modo c'est bon !
2153720	2156720	Enfin voilà, en tout cas je trouve cette news extrêmement intéressante !
2156720	2157720	Est-ce qu'elle va...
2157720	2159720	Est-ce que ça va prospérer comme idée ?
2159720	2162720	On va le voir mais en tout cas ils veulent la mettre en application avant la fin de l'année !
2162720	2167720	C'est pas genre on va le faire en 2047 comme le réchauffement climatique, c'est là tout de suite maintenant !
2167720	2168720	Ouais !
2168720	2169720	Donc on verra !
2169720	2171720	Y'a besoin d'argent ! En même temps ils ont voté combien ? 3 000...
2171720	2172720	Oh c'est un truc de fou !
2172720	2173720	3 000 milliards je crois !
2173720	2174720	Ouais quelque chose comme ça !
2174720	2178720	C'est la deuxième partie du plan parce qu'ils avaient déjà débloqué 1 500 milliards je crois...
2178720	2179720	C'est une somme folle !
2179720	2180720	Enfin ils sont fous !
2180720	2182720	Ils payent avec leurs propres devises internationales !
2182720	2183720	Oui voilà c'est ça !
2183720	2184720	C'est qu'eux ils n'hésitent pas à faire tourner la planche à billets !
2184720	2187720	Parce qu'en Europe c'est un peu plus compliqué parce que ça dépend de la banque centrale !
2187720	2189720	Et la banque centrale en Europe elle est un peu...
2189720	2190720	Encore que...
2190720	2191720	Enfin quoique...
2191720	2193720	En ce moment ça va mieux !
2193720	2196720	Non non non c'est carrément l'inverse !
2196720	2197720	Non c'est carrément l'inverse !
2197720	2198720	Quoique du cash !
2198720	2199720	Quoique ça a raison !
2199720	2200720	En fait...
2200720	2201720	On est très loin du robinet américain !
2201720	2202720	En fait il semble que...
2202720	2204720	En fait c'est Mario Draghi qui est un petit peu...
2204720	2205720	Mario Draghi !
2205720	2208720	C'est Mario Draghi qui est l'actuel président de la BCE !
2208720	2209720	C'est l'italien ou...
2209720	2210720	Oui c'est ça c'est un italien !
2210720	2213720	Et en fait c'est lui qui a inversé complètement !
2213720	2218720	Parce qu'avant la BCE il avait une politique qui suivait plutôt la logique allemande c'est à dire de préserver...
2218720	2220720	C'est pour faire un pied de nez aux allemands qu'il a fait ça !
2220720	2223720	Non mais c'est surtout qu'il voulait payer avec le chétier des allemands !
2223720	2224720	Oui bien sûr !
2224720	2225720	C'est ça la logique du système !
2225720	2226720	On va faire un pied de nez aux allemands !
2226720	2227720	Non !
2227720	2228720	Un pied de nez on s'en fout !
2228720	2229720	Ce qui compte c'est de payer avec le...
2229720	2230720	S'appuyer sur les...
2230720	2232720	Oui mais ça ne va pas de faire un pied de nez aux allemands !
2232720	2233720	C'est pas grave !
2233720	2234720	Allez ok ! Enchaîne ! Enchaîne !
2234720	2235720	On dit la même chose !
2235720	2236720	Merci Gartopère !
2236720	2239720	En tout cas c'est un sujet moi que je vais suivre avec beaucoup d'attention !
2239720	2240720	Un sujet !
2240720	2243720	Et s'il y a des évolutions notables et on rentre en...
2243720	2246720	Si c'est nécessaire on fera un petit dossier là-dessus !
2246720	2248720	Et il y a un autre dossier il faut absolument que je fasse !
2248720	2249720	J'ai pas eu le temps de n'y coller !
2249720	2253720	C'est sur les deux directives Digital Service et la directive sur l'Internet de l'Union Européenne !
2253720	2255720	Ça aussi c'est du lourd !
2255720	2257720	Effectivement ça a pas l'air extrêmement légère !
2257720	2258720	Non non non mais ça va changer beaucoup !
2258720	2259720	Prochain vinyle !
2259720	2260720	Lord ton père t'en raconte !
2260720	2262720	Oh 40 vinyle !
2263720	2264720	Quelle pate de chasse !
2264720	2265720	Alors est-ce que vous avez...
2265720	2267720	Un vinyle par dossier de Lord ton père !
2267720	2268720	Ah pas mal ça !
2268720	2269720	Ce sera pas assez long !
2269720	2270720	Un vinyle fait 30...
2270720	2271720	Un vinyle fait 30...
2271720	2273720	40 000 maxi 38 minutes je crois c'est...
2273720	2274720	Ça passera pas !
2274720	2275720	Un double vinyle !
2275720	2278720	On fera des 150 tours !
2278720	2280720	Des vinyles de 3 mètres de large !
2280720	2281720	Salut Téno !
2281720	2282720	Je sais pas c'est quoi...
2282720	2283720	Oui remarque !
2283720	2284720	Oui non il faut un gros tour de disque !
2284720	2285720	Ouais on enchaîne !
2285720	2286720	Bon bref ok !
2286720	2287720	Euh...
2287720	2288720	Est-ce que...
2288720	2289720	Comme moi vous aimez...
2289720	2290720	Vous aimez ce qui est sous l'eau ?
2290720	2291720	Vous aimez les sous-marins ?
2291720	2292720	Non !
2292720	2294720	Parce que toi t'aimes ce qui est sous l'eau ?
2294720	2296720	Je t'ai jamais vu foutre la tête sous l'eau une seule fois dans ta vie quoi !
2296720	2297720	Et même pas dans sa baignoire !
2297720	2299720	Parce qu'on va pas à la piscine ensemble !
2299720	2301720	Mais bon en même temps je vais pas à la piscine tout court !
2301720	2302720	Bref !
2302720	2305720	Non mais c'est tout ça parce que les sous-marins moi c'est un truc qui me passionne !
2305720	2306720	J'adore !
2306720	2307720	Ces engins de mort si tu veux t'es guidé !
2307720	2308720	Et bien sachez !
2308720	2312720	Je sais pas si vous vous rappelez qu'on a eu un accident sur un sous-marin nucléaire
2312720	2313720	il y a pas si longtemps en France !
2313720	2316720	Oui en français c'était un sous-marin d'attaque !
2316720	2317720	C'était un sous-marin d'attaque effectivement !
2317720	2319720	On avait parlé, c'était pas le rubis !
2319720	2321720	C'était le rubis effectivement tu as tout à fait...
2321720	2323720	On avait parlé du sous-marin russe là c'est ça en fait ?
2323720	2324720	Euh...
2324720	2325720	Non c'était le...
2325720	2326720	Non c'est le perle !
2326720	2327720	C'est le perle qui avait été endommagé !
2327720	2328720	Ah pardon !
2328720	2329720	Il était en cale sèche et il y a eu un incendie dedans !
2329720	2330720	Un peu comme Notre-Dame !
2330720	2331720	Mais en plus voilà !
2331720	2332720	Et la partie...
2332720	2333720	Un peu confinée !
2333720	2334720	Voilà !
2334720	2335720	La partie avant du sous-marin avait été complètement détruite !
2335720	2336720	Oui !
2336720	2337720	Alors bon évidemment qu'est-ce que tu fais dans ces cas-là ?
2337720	2339720	Et bien tu le mets à la casse !
2339720	2340720	Il me dit voilà !
2340720	2341720	Mais attention !
2341720	2342720	Attention !
2342720	2344720	Peut-être pas pétrole mais on a des idées !
2344720	2345720	Alors qu'est-ce qu'ils ont fait ?
2345720	2346720	Qu'est-ce qu'a fait à ton avis l'état français ?
2346720	2347720	Ils ont fait un musée !
2347720	2348720	Non !
2348720	2349720	Un truc d'entrime non !
2349720	2351720	C'est logique !
2351720	2352720	Ils ont mis la tête sous l'eau !
2352720	2353720	Non !
2353720	2354720	Cocos ?
2354720	2355720	Non !
2355720	2357720	Et bien ils ont trouvé un vieux sous-marin qui était du même type !
2357720	2360720	Ils l'ont découpé en deux et puis ils ont recollé les deux parties ensemble !
2360720	2361720	Bah c'est pas con !
2361720	2362720	Voilà !
2362720	2363720	Et paf !
2363720	2368720	Le perle qui avait été endommagé effectivement qui a été retiré du service !
2368720	2370720	Et bien ils ont sorti le saphir !
2370720	2372720	Ils ont découpé l'arrière du saphir !
2372720	2373720	Non ! L'avant du saphir !
2373720	2377720	Ils ont pris l'arrière et là ils sont en train de le recoller en deux !
2377720	2378720	Il y a une vieille saucisse !
2378720	2380720	Mais le saphir c'était un truc qui était déjà hors service !
2380720	2381720	Oui il était hors service !
2381720	2383720	Effectivement ! Il était en bon état mais par contre il avait été décommissionné !
2383720	2385720	Ils ont pris deux sous-marins cassés pour en faire un neuf !
2385720	2386720	Voilà !
2386720	2387720	Exactement ! T'as tout compris !
2387720	2388720	Bah c'est pas con !
2388720	2389720	Faut pas gâcher !
2389720	2390720	Faut pas gâcher !
2390720	2393720	Alors je crois que c'est peut-être les chantiers de la tante qui s'occupent de ça je sais !
2393720	2395720	Non c'est plutôt des scènes !
2395720	2396720	Ah oui c'est votre DCN !
2396720	2397720	Oui tu as raison !
2397720	2399720	Je pense qu'on peut avoir confiance !
2399720	2400720	Mais toutefois...
2400720	2401720	Moi je serais rassuré là-dedans !
2401720	2402720	Alors personnellement moi c'est comme l'avion !
2402720	2403720	C'est soudé !
2403720	2404720	C'est comme l'avion si tu veux !
2404720	2406720	Du moment que c'est pas au niveau du sol moi j'ai pas confiance !
2406720	2407720	Donc je ne monterai pas là-dedans !
2407720	2408720	Oui c'est ça ! C'est naval groupe normalement !
2408720	2410720	Ça me semble bien plus dangereux que l'avion sous-marin !
2410720	2411720	Je pense que c'est naval !
2411720	2413720	Est-ce que le sous-marin est plus dangereux que l'avion ?
2413720	2414720	C'est une bonne question !
2414720	2415720	Oui probablement !
2415720	2416720	Je sais pas !
2416720	2417720	Je suis là un peu jugé peut-être !
2417720	2418720	Je sais pas !
2418720	2419720	Non mais tu as pas le moment raison !
2419720	2424720	Donc voilà ! En tout cas c'est intéressant de voir qu'il y a moyen, comme le dit Fouca-Casse,
2424720	2426720	de faire du tunneling version sous-marin !
2426720	2428720	Alors je sais pas s'ils vont coller des flammes sur le côté ou quoi que ce soit !
2428720	2429720	Avec des néons !
2429720	2430720	Voilà !
2430720	2431720	Tu sais qu'il y a un gros morceau scotch au milieu quoi !
2431720	2432720	Ouais voilà !
2432720	2433720	Pour la décon...
2433720	2434720	Du chatterton !
2434720	2435720	Un conférencement !
2435720	2436720	Géant !
2436720	2438720	Les mecs qui s'occupent du soudage quand même ils doivent...
2438720	2439720	Tu vois ils doivent...
2439720	2440720	Ah mais tu sais que c'est...
2440720	2442720	Ils doivent passer 5 fois sur chaque soudure quoi pour être sûr !
2442720	2443720	Ah faut le souder là !
2443720	2444720	La soudure c'est...
2444720	2445720	Ah oui c'est un métier !
2445720	2446720	C'est un vrai métier !
2446720	2448720	Ah bah là avant la vision des trucs pour souder ça peut être de la merde comme
2448720	2449720	machine !
2449720	2450720	Ouais c'est clair !
2450720	2453720	C'est pas Manox avec son fil d'étain !
2455720	2460720	Tu sais je vais un trou Manox sur le chantier du sous-marin avec son truc là !
2460720	2461720	Ça fait 3 cm !
2462720	2463720	Alors...
2463720	2464720	Détail ! Petit détail amusant !
2464720	2466720	Le nouveau sous-marin n'aura pas de nouveau nom !
2466720	2469720	Ce sera le Perle toujours ! Celui qui avait perdu sa partie avant !
2469720	2471720	Mais par contre il fera 1,5 cm de plus !
2471720	2474720	Parce qu'on peut pas être toujours précis quand on colle deux marins ensemble, deux sous-marins ensemble !
2474720	2475720	Ah oui il est plus long !
2475720	2477720	Alors je sais pas d'où viennent les 1,5 mètres mais ils sont là !
2477720	2478720	Ah ouais !
2478720	2480720	Ils ont oublié de couper un rondel !
2480720	2481720	J'ai hâte de voir le lancement !
2481720	2482720	Il faut mettre des détail !
2482720	2483720	Je serai pas dedans clairement mais...
2483720	2484720	Voilà !
2484720	2485720	C'était amusant je voulais vous en parler !
2485720	2486720	Ah oui c'est excellent !
2486720	2487720	C'est vraiment...
2487720	2489720	On sent que l'Amérique française va de mieux en mieux !
2489720	2491720	Il faut économiser de l'argent !
2491720	2493720	Qui est au prix du sous-marin nucléaire !
2494720	2495720	Allez !
2495720	2496720	Allez on continue !
2496720	2497720	On continue dans les infos !
2497720	2501720	Alors c'est assez une petite news mais j'aurais pensé que tu nous l'aurais fait ou peut-être que tu l'as prévu !
2501720	2502720	Vas-y !
2502720	2503720	Tu nous as parlé il y a deux...
2503720	2507720	Il y a le dernier numéro du syndicat Amazon !
2507720	2508720	Oui tout à fait !
2508720	2510720	Mais tu m'as dit que tu prenais la suite donc je n'ai pas voulu te voler la news !
2510720	2511720	Voilà !
2511720	2512720	Je n'ai rien fait parler !
2512720	2513720	Oh le coquin !
2513720	2515720	J'ai lu une paix de coquin !
2515720	2516720	Je m'étouffe !
2516720	2517720	Voilà !
2517720	2518720	Le Covid !
2518720	2519720	C'est mon Covid !
2519720	2520720	Mais ça y est !
2520720	2521720	Quand tu tousses putain enculé !
2521720	2522720	Ah putain ça y est !
2522720	2523720	On est tous contaminés !
2523720	2524720	Lors de ton père !
2524720	2525720	Ah là là !
2525720	2526720	Alors attends...
2526720	2527720	T'as pas le Covid dans ton père !
2527720	2528720	Non non j'ai pas le Covid !
2528720	2529720	Tout va bien !
2529720	2530720	T'as fait un test ?
2530720	2531720	Oui je fais un test tous les 24h !
2531720	2533720	T'es le néon rhumé et tout !
2533720	2534720	T'as fait un réflexe tu me contamines ?
2534720	2535720	Je vais mettre mon masque !
2535720	2536720	Voilà !
2536720	2539720	Et donc écoute le nom l'a emporté Capitaine Verde !
2539720	2541720	La confiance ne règne pas dans cette cave actuellement je vous le dis !
2541720	2543720	Il met son masque !
2543720	2545720	Tu vas pas chanter comme ça quand même !
2545720	2546720	Manox exagère !
2547720	2548720	C'est bon ton père !
2548720	2549720	Hé !
2549720	2550720	Je peux le coller sur le masque !
2550720	2551720	Sur le casque !
2552720	2553720	C'est beau Capitaine !
2553720	2554720	Génial !
2554720	2555720	Merci !
2555720	2557720	Le problème c'est que vous faites rire !
2557720	2558720	Ah merde !
2558720	2559720	Ça y est !
2559720	2560720	Plus c'est une toussèche !
2560720	2561720	Oui ! Ah oui c'est pas bien la toussèche !
2561720	2562720	Ah non !
2562720	2563720	Ah merde !
2563720	2564720	Bon je vais peut-être crever demain !
2564720	2565720	Je pense qu'on le verra là-bas directement !
2565720	2566720	Non tu vas nous le tuer surtout !
2566720	2568720	C'est crevé comme une merde tout seul !
2568720	2569720	Je m'en bats les couilles !
2569720	2570720	Je vous emporterai avec moi !
