start	end	text
6908960	6910500	comme t'es en valorisation
6910500	6911060	start-up
6911060	6911700	tu commences à faire
6911700	6912300	un business plan
6912300	6912800	tu te rends compte
6912800	6913900	de la thune qu'il faut
6913900	6915580	c'est pas très rigolo
6915580	6916660	finalement les poubelles
6916660	6917740	c'est pas si mal que ça
6917740	6918560	tu te dis
6918560	6919660	3 ans de développement
6919660	6920380	on va être 3 ans
6920380	6921140	la tête dans le guidon
6921140	6921980	c'est pas quelque chose
6921980	6922580	qui nous convient
6922580	6923700	puis on commence à se poser
6923700	6924420	la question du marché
6924420	6924640	on se dit
6924640	6925200	est-ce qu'en France
6925200	6925840	on veut une machine
6925840	6926700	qui fait les choses
6926700	6927260	à ta place
6927260	6929520	moyen quand même
6929520	6930620	c'est pas forcément
6930620	6931880	la vision que nous on a
6931880	6932500	et puis on s'est dit
6932500	6932840	merde
6932840	6933720	au fur et à mesure
6933720	6934100	qu'on avance
6934100	6934320	on se dit
6934320	6934560	merde
6934560	6935760	on peut faire ça
6935760	6936700	avec une casserole
6936700	6938540	pourquoi s'emmerder
6938540	6939080	exactement
6939080	6939660	et surtout
6939660	6941900	pourquoi donner aux gens
6941900	6942580	l'envie de le faire
6942580	6942940	et leur dire
6942940	6943980	c'est une machine
6943980	6945120	qui va coûter 500 euros
6945120	6946340	alors que pour un kit
6946340	6946800	qui va coûter
6946800	6947660	une soixantaine d'euros
6947660	6948600	ils peuvent faire
6948600	6949720	quelque chose s'approchant
6949720	6950740	peut-être un peu plus compliqué
6950740	6951100	à faire
6951100	6953000	mais avoir un résultat
6953000	6953580	parce que quand tu commences
6953580	6954140	quelque chose
6954140	6955160	genre quand vous avez
6955160	6955840	commencé le podcast
6955840	6956680	vous aviez pas non plus
6956680	6957560	le matériel qu'on a ici
6957560	6957880	maintenant
6957880	6958360	aussi
6958360	6959100	et quand on parlait
6959100	6960020	du brassage de la bière
6960020	6960660	donc aux gens
6960660	6961040	quand on parlait
6961040	6961620	de notre projet
6961620	6963140	sur la machine automatisée
6963140	6965220	la première chose
6965220	6965660	qu'ils nous disaient
6965660	6965940	c'était
6965940	6966840	ah bon c'est possible
6966840	6967620	on peut brasser de la bière
6967620	6968280	chez soi
6968280	6968840	et surtout il y a une question
6968840	6969320	de prix aussi
6969320	6969860	parce que du coup
6969860	6971780	si tu as une machine
6971780	6972160	comme ça
6972160	6972980	à la vente
6972980	6973500	j'imagine vous aviez
6973500	6974220	dû faire le business plan
6974220	6974620	jusqu'au bout
6974620	6975960	peut-être entre 500 et 700 euros
6975960	6976300	ouais c'est ça
6976300	6976840	ce que j'allais dire
6976840	6977860	et encore on était vraiment
6977860	6978880	on essayait d'être moins cher
6978880	6979920	de quasiment 300 euros
6979920	6980300	du reste
6980300	6980560	ouais
6980560	6981200	est-ce qu'il y a des gens
6981200	6982140	prêts à dépenser ça
6982140	6983260	bah faut croire
6983260	6983820	parce que quand même
6983820	6984520	quand on a commencé
6984520	6984980	à développer
6984980	6987160	en octobre novembre 2015
6987160	6988700	il y a quand même eu
6988700	6989300	à peu près
6989300	6990340	deux ou trois kickstarters
6990340	6991200	dont un chinois
6991200	6992160	avec des mecs de Motorola
6992160	6993500	donc qui tabassent bien
6993500	6994800	qui avaient sorti
6994800	6995640	et ils avaient tous
6995640	6997080	fait leurs objectifs
6997080	6997460	et ils avaient mis
6997460	6998360	plusieurs milliers de machines
6998360	6999500	à entre 500 et 1000 euros
6999500	7000820	ouais c'était un peu à la mode
7000820	7001380	il y avait aussi
7001380	7002660	une machine
7002660	7003600	une espèce de Nespresso
7003600	7004160	à cocktail
7004160	7005080	aux Etats-Unis
7005080	7006060	Nespresso à bière
7006060	7006780	c'est ça en fait
7006780	7007340	c'est une machine
7007340	7008420	tu mettais une bouteille de vodka
7008420	7009200	une bouteille de whisky
7009200	7009980	une bouteille de tequila
7009980	7010420	c'est le moment
7010420	7011120	on parle des copains
7011120	7011600	de Quantum
7011600	7012660	qui sont dans le même incubateur
7012660	7013040	que nous
7013040	7014400	et qui font un mix
7014400	7014920	c'est des français
7014920	7016080	qui font un truc
7016080	7016680	à peu près simula
7016680	7018640	et après des capsules
7018640	7020260	avec donc des doses
7020260	7021560	de fruits
7021560	7023940	pour faire un tequila sunrise
7023940	7024780	ils ont des sortes
7024780	7025380	de petits pâtes
7025380	7026180	qu'ils mettent sur leur machine
7026180	7027200	ils ont une tablette
7027200	7028560	avec différents cocktails
7028560	7029520	qui sont prédéfinis
7029520	7030820	ils choisissent
7030820	7031300	et ensuite
7031300	7032100	ça dose
7032100	7033700	ça crée des cocktails
7033700	7034240	directement
7034240	7035020	c'est un peu le magimique
7035020	7035500	du cocktail
7035500	7036320	c'est un peu ça
7036320	7037740	en même temps
7037740	7038780	t'as vu que 4 types
7038780	7039600	d'alcool possibles
7039600	7041480	et un truc intéressant
7041480	7041920	c'est que du coup
7041920	7042640	quand vous êtes
7042640	7043880	dans votre école d'ingé
7043880	7045340	vous avez aussi des cours
7045340	7046280	du point de vue business
7046280	7046960	c'est pas seulement
7046960	7048140	c'est Geoffroy
7048140	7049080	qui les a eu plus que moi
7049080	7049100	c'est surtout moi
7049100	7050080	qui les a suivis
7050080	7051180	moi j'ai choisi une option
7051180	7052320	qui était entrepreneuriat
7052320	7053120	du coup il y avait
7053120	7054860	toute la partie business plan
7054860	7055680	un petit côté
7055680	7057320	gestion de l'entreprise
7057320	7058180	création
7058180	7059540	et du coup
7059540	7060880	en fait j'ai vraiment
7060880	7061820	eu les premières bases
7061820	7062700	du coup c'était un peu
7062700	7063780	j'avais pas des trucs
7063780	7065200	très approfondis
7065200	7065440	on va dire
7065440	7066380	mais j'avais juste la base
7066380	7067100	une idée globale
7067100	7068120	de ce à quoi ça pouvait ressembler
7068120	7069520	et ça parlait du financement
7069520	7071000	et du financement participatif
7071000	7072540	ça en fait
7072540	7073680	je pense que
7073680	7075020	dans notre génération
7075020	7075940	on connait bien au final
7075940	7077600	puisque ça s'est vraiment développé
7077600	7079000	du coup ça on connaissait déjà
7079000	7079720	et il me semble
7079720	7080440	qu'on en a parlé
7080440	7082180	très brièvement
7082180	7082720	parce qu'aujourd'hui
7082720	7083840	c'est surtout pour les projets
7083840	7084660	comme ça comme le vôtre
7084660	7084940	si tu veux
7084940	7085300	c'est un truc
7085300	7086900	quasiment le premier truc
7086900	7087420	auquel tu penses
7087420	7088520	avant même d'aller voir une banque
7088520	7088920	et te demander
7088920	7089980	d'essayer d'emprunter de l'argent
7089980	7092060	concrètement
7092060	7094500	c'est un peu le réflexe magique
7094500	7095720	je vais faire le financement participatif
7095720	7096260	bah ouais mais oui
7096260	7097300	mais ça marche
7097300	7098060	parce que ça marche aussi
7098060	7098880	nous en fait ce qu'on s'est dit
7098880	7099800	donc c'était janvier
7099800	7101020	au moment où on devait rendre le projet
7101020	7101480	on s'est dit bon
7101480	7102480	point c'est bon
7102480	7104360	ce côté électronique
7104360	7105200	c'est pas notre truc
7105200	7106480	c'est beaucoup d'argent
7106480	7107000	et on s'est dit
7107000	7107820	comme il a dit
7107820	7108980	les gens ne savent pas
7108980	7109800	donc on va leur dire
7109800	7110800	qu'ils peuvent brasser
7110800	7111280	premièrement
7111280	7111640	et deuxièmement
7111640	7112840	on va leur amener un outil
7112840	7114280	mais qui est moins onéreux
7114280	7115440	pour permettre à plus de monde
7115440	7115760	de brasser
7115760	7116780	donc démocratiser la chose
7116780	7117680	mars
7117680	7119580	on a passé la soutenance
7119580	7120440	pour rentrer dans l'incubateur
7120440	7120960	de notre école
7120960	7122420	donc le CEQube
7122420	7123620	en gros ça nous a permis aussi
7123620	7124400	de valider le fait
7124400	7125200	de faire notre stage
7125200	7126580	dans notre boîte
7126580	7127160	en fait c'était un peu
7127160	7128260	la clé qui nous permet
7128260	7129160	de faire ça
7129160	7130080	sinon on aurait dû faire un stage
7130080	7131500	dans une autre entreprise
7131500	7132000	et en fait nous
7132000	7133320	on aurait perdu donc 6 mois
7133320	7133960	ouais
7133960	7134260	et puis après
7134260	7134760	quand tu commences
7134760	7136100	à partir dans une autre entreprise
7136100	7136920	surtout en stage comme ça
7136920	7137560	c'est pas évident
7137560	7138260	qu'après tu reviennes
7138260	7139140	vers le projet d'origine
7139140	7139500	c'est ça
7139500	7140160	donc on s'est dit
7140160	7141080	on veut le lancer maintenant
7141080	7141940	c'est maintenant ou jamais
7141940	7142920	donc mars
7142920	7143920	on est entré dans l'incubateur
7143920	7145600	on a cherché des fournisseurs
7145600	7147720	on essaie de vraiment définir notre kit
7147720	7148920	donc comment on a défini le kit
7148920	7149740	parce que je pense que c'est quand même
7149740	7150300	une bonne question
7150300	7152020	je me pose mes questions à moi-même
7152020	7153360	alors je vais te poser autrement
7153360	7153740	vas-y
7153740	7154900	je vais te poser
7154900	7154980	est-ce que je vais te poser
7154980	7155940	mauvaise question LTP ?
7155940	7156500	non pas du tout
7156500	7157620	mais j'ai te posé
7157620	7159060	c'est pas très objectif
7159060	7160720	j'ai te posé des questions
7160720	7162120	c'est les blancs non déplômés
7162120	7162640	je vais te parler dans le micro
7162640	7163440	et te parler à l'orthopère
7163440	7164180	pardon
7164180	7165740	je vais te poser des questions à l'acomps
7165740	7166500	pour monter tout doucement
7166500	7167100	vers votre machine
7167100	7169500	c'est quoi déjà la bière ?
7169500	7169720	donc la bière
7169720	7170480	oh là là l'orthopère
7170480	7172080	non mais c'est vrai
7172080	7172820	attends je peux faire ça
7172820	7173200	je peux faire
7173200	7173680	moi par exemple
7173680	7174720	je sais qu'il y a du mal
7174720	7175100	du houblon
7175100	7175540	mais je serai incapable
7175540	7176620	non mais c'est quoi la bière ?
7176620	7178020	il y a quand même des gens
7178020	7178520	qui étaient étonnés
7178520	7179540	de voir de l'eau dans la bière
7179540	7180520	explique-nous au fran
7180520	7181060	ça me choque
7181060	7181840	donc alors la bière
7181840	7183400	c'est quatre ingrédients principaux
7183400	7184480	donc c'est l'eau
7184480	7184980	le malte
7184980	7185360	le houblon
7185360	7185980	et la levure
7185980	7187300	le malte c'est des céréales
7187300	7188440	qui sont germées puis cuites
7188440	7189880	et en fonction de la cuisson
7189880	7190620	en fait on peut avoir
7190620	7191860	différents arômes qui s'expriment
7191860	7193620	en plus du processus de maltage
7193620	7194100	ce qu'on peut faire
7194100	7195340	c'est torréfier les céréales
7195340	7196340	ou les fumées
7196340	7197360	donc par exemple
7203200	7205360	c'est plus un côté café par exemple
7205360	7207020	et le houblon ?
7207020	7207520	le houblon
7207520	7208280	c'est plus
7208280	7210060	il y a deux grands types de houblons
7210060	7210360	on va dire
7210360	7212000	on a le houblon amérisant
7212000	7213840	qui donne un côté amer à la bière
7213840	7215740	et on a aussi le houblon aromatique
7215740	7216460	et lui il y a vraiment
7216460	7217900	énormément de variétés différentes
7217900	7218760	et en fait ça donne plus
7218760	7219600	des arômes
7219600	7220540	donc plus fruités
7220540	7221020	herbacés
7221020	7221940	des arômes floraux
7221940	7223420	ou même donc des arômes
7223420	7224400	d'agrumes
7224400	7226180	et de fruits exotiques
7226180	7227240	donc c'est vraiment des arômes
7227240	7228620	qui peuvent être vraiment explosifs
7228620	7230480	alors une fois que j'ai mes quatre ingrédients
7230480	7231940	comment je les mélange ?
7231940	7232260	donc en fait
7232260	7234000	le processus de brassage
7234000	7234420	c'est juste
7234420	7235620	tu fais chauffer de l'eau
7235620	7238260	tu fais infuser tes céréales
7238820	7240520	en fonction des recettes
7240520	7242220	entre 45 minutes et 1h30
7242220	7244360	aux alentours de 66 degrés
7244360	7245120	donc en fait si tu veux
7245120	7245640	c'est le palier
7245640	7246420	où tu as aussi bien
7246420	7247340	des sucs fermentissibles
7247340	7248460	que non fermentissibles
7248460	7249360	donc des sucs qui donnent
7249360	7250480	un côté plus rond à la bière
7250480	7252700	que des sucs qui va donner
7252700	7253160	de l'alcool
7253160	7254820	à ta bière finie
7254820	7256440	plus amer non aussi ?
7256440	7257120	ça ce sera le houblon
7257120	7257940	qui va venir juste après
7257940	7258720	donc dès qu'on a fini
7258720	7259440	l'infusion des céréales
7259440	7260240	on retire les céréales
7260240	7261480	on ajoute le houblon
7261480	7262420	à ébullition
7262420	7263220	donc en général
7263220	7264080	c'est environ 1h
7264080	7264880	on commence par le houblon
7264880	7265420	amérisant
7265420	7266740	pour obtenir vraiment
7266740	7267920	la partie amérisante
7267920	7269100	et à la fin
7269100	7270040	pendant les 10 dernières minutes
7270040	7271320	on ajoute le houblon aromatique
7271320	7272020	en fait là c'est juste
7272020	7273440	pour récupérer les huiles essentielles
7273440	7273880	donc qui donnent
7273880	7275300	tous les arômes
7275300	7276720	à la fin
7276720	7277340	en fait si tu te laisses
7277340	7277840	trop longtemps
7277840	7279680	tes arômes vont s'évaporer
7279680	7280360	tu vas vraiment perdre
7280360	7281280	toutes les qualités aromatiques
7281280	7281520	du houblon
7281520	7283420	est-ce que tu peux faire des choses folkloriques ?
7283420	7284760	tu veux une bière au Nutella ?
7284760	7285020	tu peux
7285020	7285740	tu peux tout faire
7285740	7286880	pour le Nutella
7286880	7287680	il faut faire attention
7287680	7289060	aux petits dépôts que t'as à l'intérieur
7289060	7289500	il faut
7289500	7291300	et comment tu arrives à la pression ?
7291300	7291960	comment t'arrives à la pression ?
7291960	7292900	juste un aparté sur
7292900	7293640	tu peux tout faire
7293640	7294340	oui en fait
7294340	7296060	on a l'avantage par rapport au vin
7296060	7297200	de ne pas avoir des lois de pureté
7297200	7297660	à la con
7297660	7298460	sauf en Allemagne
7298460	7299580	où ils ont une loi de pureté sur la bière
7299580	7300660	c'est surtout qu'en fait
7300660	7301320	on peut mettre tout
7301320	7302460	sauf tant que c'est pas
7302460	7303720	quelque chose d'animal
7303720	7304780	ils aiment bien la pureté
7304780	7306580	il y a une espèce de
7306580	7307940	jurisprudence à moitié
7307940	7308800	sur le miel
7308800	7309800	donc on peut mettre du miel
7309800	7310480	pour la fermentation
7310480	7311320	mais en
7311320	7312900	le reste
7312900	7313840	tant que tu mets pas du jambon
7313840	7314460	ou des conneries comme ça
7314460	7315040	malheureusement
7315040	7316980	la bière au jambon
7316980	7317760	on va essayer d'en faire une
7317760	7318700	au jambon liter friche
7318700	7320060	non on va en faire une
7320060	7321080	une bière au jambon
7321080	7322280	si je veux pas de jambon
7322280	7322760	est-ce que je peux prendre
7322760	7324320	deux porçons de frites ?
7324320	7325660	oui bah oui merci
7325660	7328400	t'as plus celle-là
7328400	7328800	alors après
7328800	7331440	comment la bière est sous pression ?
7331440	7332240	souvent on dit
7332240	7332880	les bières pression
7332880	7333520	donc là on a fini
7333520	7334200	toute la partie
7334200	7335180	vraiment infusion de céréales
7335180	7335860	du coup on a un mélange
7335860	7336380	qui est sucré
7336380	7337020	avec les arômes
7337020	7338380	quasiment tout ce qu'il faut
7338380	7338840	pour la bière
7338840	7339700	du coup on fait juste
7339700	7340480	fermenter l'ensemble
7340480	7341700	dans une cuve de fermentation
7341700	7343300	les levures vont manger
7343300	7343860	le sucre
7343860	7344640	vont créer de l'alcool
7344640	7345300	et du gaz
7345300	7346280	le gaz va pouvoir s'échapper
7346280	7347140	par un petit système
7347140	7348460	qui s'appelle un barboteur
7348460	7350400	en fait au bout d'une dizaine
7350400	7351000	de jours environ
7351000	7352180	ou plus ça dépend vraiment
7352180	7353220	en fonction des conditions
7353220	7353660	de fermentation
7353660	7356140	on aura une sorte de bière
7356140	7357420	qui sera presque finie
7357420	7357960	qui aura un peu
7357960	7358700	une odeur de bière
7358700	7359160	un goût de bière
7359160	7359860	mais qui aura pas la texture
7359860	7361500	il y aura vraiment pas de bulles
7361500	7362540	en fait pour ajouter les bulles
7362540	7363380	donc on fait la fameuse
7363380	7364340	refermentation en bouteille
7364340	7365660	ce qu'on fait c'est qu'on met la bière
7365660	7366380	en bouteille
7366380	7367200	on ferme la bouteille
7367200	7368340	et en fait
7368340	7369360	juste avant de la mettre en bouteille
7369360	7370360	on rajoute un tout petit peu de sucre
7370360	7371940	entre 5-7 grammes par litre environ
7371940	7373840	en fait ça ça redonne de la matière
7373840	7374440	pour les levures
7374440	7375920	les levures vont manger le sucre
7375920	7376800	et de l'alcool du gaz
7376800	7377720	sauf que le gaz va être bloqué
7377720	7378180	dans la bouteille
7378180	7380040	et que quand il y aura trop de gaz
7380040	7380860	dans le goulot de la bouteille
7380860	7382160	il va migrer automatiquement
7382160	7382740	dans le liquide
7382740	7383460	en fait c'est ça qui donne
7383460	7385100	le côté gazeux à la bière
7385100	7386180	c'est bien expliqué
7386180	7387660	pour dire des trucs très compliqués
7387660	7388200	ils sont bons
7388200	7389320	donc si je comprends bien
7389320	7390300	la fabrication de la bière
7390300	7391160	c'est un processus
7391160	7392000	avec plusieurs étapes
7392000	7393040	qui est relativement long
7393040	7394120	et qui a priori
7394120	7394900	tel que je le comprends
7394900	7395420	nécessite quand même
7395420	7396660	des moyens importants
7396660	7398560	pas forcément importants
7398560	7399700	pas des moyens importants
7399700	7400400	je fais exprès
7400400	7400700	de dire
7400700	7404200	avec des années d'écoute
7404200	7405180	je comprends cette question
7405180	7406660	j'ai aussi une question pour vous
7406660	7407060	enfin vas-y
7407060	7407240	finis
7407240	7407740	réponds
7407740	7409080	non alors
7409080	7410200	non des moyens importants
7410200	7410700	pas forcément
7410700	7412000	après tout est une question
7412000	7413680	forcément de ce que tu veux
7413680	7414980	de ce que tu attends
7414980	7417040	et d'être sûr d'avoir
7417040	7417640	ce que tu voulais
7417640	7418400	c'est ça l'idée
7418400	7419940	c'est à dire qu'avec pas grand chose
7419940	7420680	on peut faire de la bière
7420680	7421800	c'est un peu ce qu'on propose
7421800	7422400	avec notre kit
7422400	7423960	donc l'histoire c'est d'avoir
7423960	7425360	nous on fournit les ustensiles
7425360	7425840	de base
7425840	7427680	donc la cuve de fermentation
7427680	7428640	j'ai une question
7428640	7429300	à quoi ressemble le kit
7429300	7430480	tu peux le décrire là
7430480	7431480	il est en train de le faire
7431480	7432980	oui mais précisément
7432980	7434300	non on l'a pas apporté
7434300	7435340	oh les connards
7435340	7436240	c'est parce qu'on l'a apporté
7436240	7436840	c'est une honte
7436840	7437980	colossale enculé
7437980	7439220	mais d'un côté
7439220	7440220	la vidéo c'est que
7440220	7441020	pour les gens en live
7441020	7441740	alors voilà
7441740	7443200	c'est la seule excuse
7443200	7443580	que j'ai trouvé
7443580	7443860	bref
7443860	7444640	et nous alors
7444640	7446220	est-ce qu'on peut voir
7446220	7447120	une vidéo ou pas là
7447120	7448120	non
7448120	7449980	alors Captain m'a pas demandé
7449980	7450720	sinon j'aurais pu
7450720	7451380	non mais je peux
7451380	7453060	tu l'as sur Facebook
7453060	7454060	si je comprends bien
7454060	7454720	votre kit
7454720	7456100	avec les éléments de base
7456100	7456780	qu'il faut peut-être acheter
7456780	7457560	est-ce que vous les vendez
7457560	7458160	les éléments de base
7458160	7459040	alors le principe du kit
7459040	7460000	c'est d'avoir tout
7460000	7460240	d'accord
7460240	7461140	c'est le principe de base
7461140	7461720	ce qu'il te faut
7461720	7463040	c'est juste une casserole
7463040	7464580	un système de chauffe
7464580	7465660	donc tu peux faire du gaz
7465660	7466420	de l'électrique
7466420	7467620	au feu de bois
7467620	7468840	si t'as rien de tout ça
7468840	7470240	il te faut une cuillère
7470240	7472020	un peu de sucre
7472020	7472820	un peu de sucre
7472820	7474200	et récupérer des bouteilles
7474200	7475300	on expliquera après pourquoi
7475300	7476220	mais il y a quoi dans le kit
7476220	7477960	et c'est légal ça
7477960	7478780	oui c'est légal
7478780	7479600	attends ce qu'il peut répondre
7479600	7480040	alors ton père
7480040	7480980	on va y aller par étapes
7480980	7482320	on lève la main
7482320	7483360	d'abord qu'est-ce qu'il y a dans le kit
7483360	7485220	et après est-ce que c'est légal
7485220	7486440	donc qu'est-ce qu'il y a dans le kit
7486440	7486860	donc on va avoir
7486860	7487660	la cuve de fermentation
7487660	7488600	donc et notre packaging
7488600	7489760	ensuite on va avoir
7489760	7490620	les sacs de brassage
7490620	7491320	donc pour le malt
7491320	7492120	ce qui va permettre
7492120	7493280	en fait l'extraction du malt
7493280	7494020	après l'empattage
7494020	7494840	donc ce qui l'est expliqué
7494840	7495700	la première étape
7495700	7496520	donc évidemment
7496520	7497340	quand on a du grain
7497340	7498020	qui a traîné pendant
7498020	7498800	une heure et demie dans l'eau
7498800	7499700	pour l'enlever
7499700	7500680	soit on le fait filtrer
7500680	7501700	par un système de filtration
7501700	7502920	soit justement par le sac
7502920	7504080	on va avoir
7504080	7505760	les sacs pour le houblon
7505760	7507100	donc pour ébullition
7507100	7507940	pour éviter les dépôts
7507940	7508380	de houblon
7508380	7509500	et de cônes de houblon
7509500	7510300	pendant l'ébullition
7510300	7511760	oh il y a une page Facebook
7511760	7513460	oh c'est des belles mains
7513460	7514220	moi j'ai une autre question aussi
7514220	7514500	est-ce que
7514500	7515080	et à un moment
7515080	7516260	ça sent pas un peu la mort
7516260	7516720	dans ta cuisine
7516720	7517140	mais ce termine
7517140	7518220	non justement je finis
7518220	7519160	notez les questions
7519160	7520340	donc voilà
7520340	7521000	ensuite on va avoir
7521000	7522160	le barboteur pour la fermentation
7522160	7523200	le robinet soutirage
7523200	7524020	pour la mise en bouteille
7526520	7527860	à tout moment
7527860	7528580	est-ce que j'ai oublié un truc ?
7528580	7530020	et le kit il marche plusieurs fois ?
7530020	7531120	donc voilà
7531120	7531880	donc ça c'est la partie
7531880	7532620	ustensile du kit
7532620	7533260	et justement
7533260	7534000	est-ce qu'il marche plusieurs fois
7534000	7535200	donc toute la partie ingrédients
7535200	7536080	qui vont être le malt
7536080	7536520	qu'on casser
7536520	7537340	le houblon
7537340	7538240	la levure et le nettoyant
7538240	7538980	ça c'est à chaque fois
7538980	7540620	soit on achète une recharge
7540620	7541540	on propose des recharges
7541540	7542620	soit ce qui est cool
7542620	7543560	c'est prendre une recharge
7543560	7544240	de l'améliorer
7544240	7545340	donc de faire des conneries avec
7545340	7546280	ajouter tout ce que tu vois
7546280	7546820	dans ta cuisine
7546820	7547260	du thé
7547260	7548200	écorce d'orange
7548200	7549320	ou la dernière étape
7549320	7550480	tu vas voir la brasserie du coin
7550480	7551040	tu vas lui dire
7551040	7551640	bonsoir
7551640	7552700	j'aimerais brasser ma bière
7552700	7553460	et ils vont te filer
7553460	7554260	un peu de malt et de boulon
7554260	7555420	et là t'as un vrai contact humain
7555420	7556240	avec des gens qui aiment ça
7556240	7557640	donc t'apprends encore plus de choses
7557640	7558440	et ils t'envoient pas chier
7558440	7559040	à coups de pied au cul
7559040	7560180	bah ça dépend qui sait
7560180	7560800	mais à peu près
7560800	7561960	en tout cas en Ile-de-France
7561960	7562580	y'a aucun problème
7562580	7563040	à mon avis
7563040	7564280	donc voilà
7564280	7564900	donc l'idée c'est
7564900	7565940	c'est que les gens découvrent
7565940	7567260	qu'ils apprennent à partir de ça
7567260	7567900	parce que de l'autre côté
7567900	7568400	de l'Ile-de-France
7568400	7570180	c'est des blancs non diplômés
7570180	7570540	c'est moins
7570540	7572100	statistiquement
7572100	7572820	mauvais choix
7572820	7573640	statistiquement
7573640	7574700	ils sont dans des caravanes
7574700	7575560	donc voilà
7575560	7576140	donc après
7576140	7577280	pour la question
7577280	7577940	est-ce que ça sent
7577940	7579280	ça sent le céréal clairement
7579280	7580200	quand on brasse à la maison
7580200	7581320	on va pas enlever ça
7581320	7582000	ça sent le céréal
7582000	7583100	moi je trouve ça pas du tout
7583100	7583760	désagréable
7583760	7585180	pourtant ça reste des trucs
7585180	7585740	céréaliers
7585740	7587120	donc je ne mange pas de graines
7587120	7588400	et avec votre kit
7588400	7589100	il faut combien de temps
7589100	7590120	pour réussir à faire une bière
7590120	7590720	donc tu vas avoir
7590720	7591780	3h30 de brassage
7591780	7592100	à peu près
7592100	7592480	ce qui est énorme
7592480	7593240	en fait notre kit
7593240	7594140	n'est pas différent
7594140	7595720	du principe de la bière
7595720	7597680	donc t'as 3h30 de brassage
7597680	7598640	t'as 2 semaines
7598640	7599760	en fermentation cuve
7599760	7601120	et entre 2 semaines
7601120	7601600	et 1 mois
7601600	7602320	de fermentation boule
7602320	7602520	ah ouais
7602520	7603460	donc c'est à dire que je commence
7603460	7604240	c'est ma première bière
7604240	7604880	j'ai au bout d'un mois
7604880	7605420	exactement
7605420	7607480	l'autre qui pensait
7607480	7608280	que c'était une machine
7608280	7608480	non
7608480	7610720	mais c'est justement ça
7610720	7611620	le mec en 10 minutes
7611620	7611960	c'est bon
7611960	7612580	j'ai l'impression
7612580	7613420	est-ce que justement
7613420	7614700	ce temps qui est long
7614700	7615600	est-ce que je peux directement
7615600	7616340	manger le grain
7616340	7618160	non mais c'est vrai
7618160	7618840	aujourd'hui les gens
7618840	7619620	veulent tout tout de suite
7619620	7620600	non non non
7620600	7620920	c'est faux
7620920	7622720	il y a beaucoup plus de gens
7622720	7623780	qui se remettent
7623780	7625100	à faire leur propre confiture
7625100	7626100	et c'est des trucs
7626100	7626820	c'est le même principe
7626820	7627320	à la confiture
7627320	7628520	nous on va se battre
7628520	7629120	on va se battre
7629120	7629740	pour dire aux gens
7629740	7630860	c'est le temps naturel
7630860	7631780	des choses
7631780	7633080	est-ce que vous pourriez pas avoir
7633080	7633700	une bière flash
7633700	7635000	alors pour la bière flash
7635000	7635820	les seules solutions que tu vas avoir
7635820	7636900	c'est de l'extrait de malt
7636900	7638500	de l'alcool liquide
7638500	7639120	en fait tout simplement
7639120	7639500	et en fait
7639500	7641160	ça peut pas être appelé bière
7641160	7642180	parce qu'il n'y a pas fermentation
7642180	7643800	c'est là où la fermentation
7643800	7644680	est primordiale
7644680	7645980	même que ce soit dans la loi
7645980	7647380	ou même gustativement
7647380	7648340	c'est que la fermentation
7648340	7648860	amène vraiment
7648860	7650580	un côté naturel déjà
7650580	7651620	vu que c'est tout
7651620	7653180	c'est pour ça que c'est légal
7653180	7654220	je fais le pont
7654220	7655180	sur ce que tu demandais tout à l'heure
7655180	7656380	oui c'est légal
7656380	7657620	il y a un certain seuil
7657620	7658840	annuel
7658840	7660060	alors le nom de Dectolyse
7660060	7660700	je m'en rappelle plus
7660700	7662160	tu peux pas faire
7662160	7663060	une certaine quantité
7663060	7664260	voilà après t'as deux choses
7664260	7664740	tu peux pas
7664740	7665740	la déplacer
7665740	7667140	normalement
7667140	7667480	bref
7667480	7668160	la vendre
7668160	7669380	la vendre ça c'est évident
7669380	7670180	pour la vendre
7670180	7671120	faut être déclaré aux douanes
7671120	7671920	oui maintenant
7671920	7672380	juste une chose
7672380	7672880	pour que les gens
7672880	7674160	qui nous écoutent en ce moment
7674160	7674620	en direct
7674620	7675360	chez eux
7675360	7676220	voilà
7676220	7677140	je ne sais pas
7677140	7677540	bref
7677540	7678060	ils peuvent aller voir
7678060	7678860	sur le site
7678860	7680120	bmaker.fr
7680120	7681060	bmaker
7681060	7682040	bmaker
7682040	7683380	b espace
7683380	7684720	m a k e r
7684720	7685020	voilà
7685020	7685740	.fr
7685740	7686620	et donc là vous pouvez voir
7686620	7687080	sur le site
7687080	7688140	mais moi ce que je comprends
7688140	7689220	c'est que tu fais ta première bière
7689220	7689820	et au bout d'un mois
7689820	7690960	tu t'es aperçu qu'elle est dégueulasse
7690960	7692360	mais non parce que tu t'es pas arrêté d'en faire
7692360	7693820	t'es stupide ou quoi ?
7693820	7695060	dégueulasse je suis pas sûr
7695060	7696720	ça c'est une question que j'aurais bien posée
7696720	7697660	c'est sûr que t'es diplômé
7697660	7698740	est-ce que tu rates ?
7698740	7699900	est-ce qu'il y a une chance pour que tu rates ?
7699900	7700280	pour rater
7700280	7702860	il y a des possibilités de la rater en fait
7702860	7704280	c'est comme la bêchabelle quoi
7704280	7705840	c'est plus facile je trouve
7705840	7706380	la mayonnaise
7706380	7707000	la mayonnaise
7707000	7710200	en fait le plus gros problème
