start	end	text
907940	908780	ça me fait toujours stresser.
909140	909640	Je ne sais pas.
909980	910220	Tu me dis
910220	911320	si on charbonne dans des caves
911320	912720	dans des comédie clubs
912720	913220	devant 50
913220	914340	et qu'on s'en sort à peu près,
914740	915360	c'est pour que le jour
915360	916020	où tu fais ton spectacle
916020	916440	devant des gens
916440	917160	qui sont venus pour toi
917160	918220	et qui sont plus,
918840	919560	normalement,
919740	920300	ça se passe bien.
921120	921600	Le problème,
921680	921920	c'est que toi,
921920	922860	il y a peut-être plus de monde
922860	923680	dans les comédie clubs
923680	924740	que dans tout spectacle.
925100	925580	En fait,
925680	925980	tout à l'heure,
926000	926700	je suis venu avec de l'amour.
926800	927560	J'ai dit que j'ai arrêté ça.
927980	928940	Il a fait beaucoup de méditation
928940	929820	pour la rater celle-là
929820	930460	parce que même moi,
930500	930860	j'étais là.
931060	931780	Mais quand est-ce qu'il...
931780	932440	Je suis bien tout déçu.
932680	933760	Je l'ai vu traîner là.
934160	934560	Je me suis dit,
934640	935540	il y a bien...
935540	935680	Tu sais,
935720	937800	j'ai vu le petit cornflakes.
937900	938000	J'ai dit,
938060	939360	il y a bien un vieux pigeon dégueulasse
939360	940020	qui va la ramasser
940020	940680	et voilà,
940820	941120	il est venu.
941140	941400	Là,
941460	941940	il est fédé.
941980	942220	Ça y est,
942220	942860	il a été...
942860	943120	Non,
943340	943540	non.
943640	944580	Je ne vais pas échanger de place.
944840	945480	Arrête un peu,
945580	945700	toi,
945820	946900	tu fais trois fois ma taille.
947080	947160	Arrête.
947980	948860	C'est abusé.
949300	949900	Qu'est-ce que tu as dit
949900	950200	tout à l'heure
950200	951440	dans l'autre podcast ?
951440	951940	Parce que le podcast
951940	952440	de la semaine dernière,
952520	952860	on l'a tourné
952860	953360	il y a un quart d'heure.
953540	954060	On vous a niqué.
955120	955740	Il a dit
955740	957200	le bonobo
957200	957520	que je sais pas
957520	958360	que je baisais tout le monde.
958880	959120	Non,
959260	959540	c'est vrai.
959820	960840	Il essaie de trouver des trucs.
960880	961120	Le gars,
961180	961960	il m'envoie des trucs.
962520	962760	Oui,
962860	963560	parce que je disais ça
963560	964340	parce que pour toi,
964420	965100	c'est inconcevable
965100	967480	d'être proche d'une meuf
967480	967960	sans la baiser.
968220	969040	C'est lui qui a dit ça,
969080	969620	tu m'as confondu.
969820	970220	C'était moi.
970620	971100	En plus,
971240	971560	je n'ai pas dit
971560	972260	que c'était inconcevable.
972360	973240	J'ai dit que c'était inconcevable
973240	975880	dans la situation particulière
975880	976860	dont on avait parlé.
977320	977740	Pour toi.
978480	980020	C'était le fait
980020	980720	qu'elle soit mexicaine.
980880	981920	On ne va pas retomber la fin.
982660	983360	Parce que sinon,
983500	984340	on lance les problèmes.
984420	985800	Les problèmes de manque d'affection
985800	987000	et de vide sidéro
987000	988760	de Franjo.
989120	989960	On peut parler de ça aussi.
990360	991460	Je ne peux pas manger tout ça
991460	991940	à la midi.
992040	993080	Je vais me foutre en l'herbe.
993340	993660	Franjo,
994260	995000	pourquoi tu ne peux pas manger
995000	996320	tout ça à la midi ?
996320	997740	Parce qu'il a dû être
997740	998920	enfermé dans une cave
998920	999640	dans sa genèse
999640	1000440	avec Harry Potter.
1000780	1001620	Il y a une phrase,
1001720	1002080	je ne sais plus
1002080	1002520	qu'il a dit.
1002700	1003540	Le bonheur n'est réel
1003540	1004620	que lorsqu'il est partagé.
1005000	1005340	Et moi,
1006080	1007180	j'aime partager le bonheur
1007180	1008120	de manger avec quelqu'un,
1008220	1008500	un ami,
1008700	1009100	la famille.
1009400	1011120	Les additions sont mieux
1011120	1011660	de partager.
1011980	1013020	Le bonheur,
1013080	1013640	je ne sais pas.
1014440	1015480	Il est en très bonne vanne.
1015600	1016340	Très très bonne vanne.
1018960	1019920	C'est le pire moment
1019920	1020320	de ma vie.
1021580	1022200	Lui, il est là.
1022320	1022840	Bonne vanne.
1022960	1023560	Je sais que je vais
1023560	1024120	me la faire taper
1024120	1024500	et l'autre est là.
1024500	1026620	Ah oui,
1026660	1027220	elle est dans le spectacle
1027220	1027640	de Franjo.
1027920	1028840	Là, il va la faire sur vous.
1028840	1029080	Ah oui,
1029240	1029620	tu sais quoi,
1029640	1030120	je la garde.
1030880	1031220	Ah non,
1031340	1031780	mais c'est bien.
1031980	1033100	Qu'est-ce qu'il dit ?
1033100	1033980	Je n'ai pas de problème
1033980	1035220	de vide à Sidéro
1035220	1035740	ou je ne sais pas quoi.
1035860	1037180	Si on fait ta psychanalyse,
1037500	1038560	tu avais dit que l'école,
1038680	1039320	c'était difficile.
1039540	1040320	Est-ce que c'est...
1040320	1041120	Je me sentais seul à l'école.
1041560	1041840	Voilà,
1042080	1042840	et donc depuis,
1043340	1044180	maintenant...
1044180	1044920	Je veux manger avec des gens.
1045240	1045400	Voilà.
1045760	1046660	Parce que tu mangeais seul
1046660	1047160	à la cantine
1047160	1047680	parce que les gens,
1047760	1048280	ils disaient...
1048280	1049000	Je ne mangeais pas à la cantine
1049000	1049660	parce que je savais
1049660	1050160	que j'allais être seul
1050160	1050660	donc je rentrais.
1051000	1051800	Oh, c'est terrible.
1052060	1052680	Je suis désolé.
1053420	1054460	Je suis allé trop loin.
1054600	1054880	Mais non,
1054960	1055180	mais non,
1055240	1055660	mais je pense que
1055660	1056280	tu aurais dû affronter
1056280	1056560	parce que moi,
1056580	1057280	j'ai déjà bouffé tout seul
1057280	1057720	à la cantine.
1057820	1058440	C'est vrai que c'est un peu dur
1058440	1059360	mais il faut l'affronter
1059360	1060060	avec ton petit plateau.
1060360	1062100	Non, je ne mangeais pas tout seul.
1062280	1062860	Mais c'est vrai que
1062860	1064360	tu n'as jamais fait de...
1064360	1065080	Surtout que je n'avais pas d'argent
1065080	1065360	mais bon,
1065400	1065820	je n'avais pas d'argent.
1066820	1067100	Putain,
1067160	1068120	tu vas nous faire pleurer quoi.
1068620	1069560	C'était cher la cantine,
1069660	1069740	en vrai.
1070160	1071020	C'est moins cher
1071020	1073040	que faire manger tout seul
1073040	1073460	à la maison.
1074080	1075280	C'est très cher.
1075660	1076120	La cantine,
1076240	1076900	ça revenait à genre
1076900	1077900	2-3 euros le repas,
1077960	1078240	je pense.
1078340	1080060	Oui, c'est beaucoup trop cher.
1080420	1080900	Tes parents,
1080980	1081820	ils arrivent à te faire manger
1081820	1082980	pour moins de 3 euros ?
1082980	1083700	Non, c'était vraiment
1083700	1084200	la détresse.
1085600	1087160	Mais il y a beaucoup d'enfants aussi.
1087260	1087560	C'était 4.
1087740	1088440	Non, mais je...
1088440	1089340	Mais vous léchiez les cailloux,
1089420	1090220	quoi ?
1090220	1090440	Mais attends,
1090520	1090700	mais ça y est,
1090880	1092080	donc psychanalyste...
1092080	1092720	On mangeait souvent des pattes.
1092720	1093220	Attends, mais c'est bon,
1093340	1093740	c'est à moi la main.
1094040	1094680	Psychanalyste, terminé.
1095040	1095980	Pourquoi tu manges tout seul ?
1095980	1097260	Pourquoi tu passes ton temps à bosser ?
1097260	1097880	Tu étais pauvre.
1098240	1099180	Voilà, c'est réglé.
1099680	1100480	Oui, il y en a des pauvres.
1100540	1101680	Moi, je voudrais discuter du pauvre.
1101800	1103260	Il y a quand même des maisons
1103260	1104320	dans le sud de la France aussi.
1104420	1104720	Non, mais toi,
1104760	1105180	tu viens à un moment
1105180	1106440	où on s'est débrouillé,
1106620	1108820	mais il y a 30 ans,
1108880	1109780	c'était pas du tout la même.
1109920	1110760	Mais tout le monde, non ?
1110760	1111720	Tous les gens qui viennent de famille,
1111820	1112060	tes parents,
1112100	1112540	ils sont un peu jeunes,
1112580	1113120	ils ont pas d'oseilles.
1113320	1113880	La plupart des gens.
1114020	1116020	Ouais, mais s'ils ont dans le type classique.
1116020	1116540	Il n'y a pas d'oseilles.
1116760	1117740	Mais là, 4 enfants,
1117960	1118220	t'arrives,
1118280	1119060	il n'y en a qu'un qui travaille.
1119620	1120860	Non, c'était...
1120860	1121840	Il fallait en faire qu'un,
1121940	1122300	de gamins.
1122440	1123380	Il n'y avait pas encore qu'en faire quatre.
1124180	1125780	Et on avait quatre enfants à l'époque.
1126060	1126720	Non, mais jusqu'à...
1126720	1127480	Gling, gling !
1127480	1128540	Et gling, gling, l'oseille !
1128540	1129260	Ah, mais pas tant que ça,
1129340	1129780	parce que moi,
1129840	1130120	j'étais...
1130120	1131980	Ben, pendant jusqu'à mes 16 ans,
1132040	1133300	j'étais en chambre partagé
1133300	1135340	avec mon frère à voir le deuxième.
1136040	1137060	Tu vois, et c'était...
1137060	1138140	Avec J.R., c'est pas cadeau.
1138280	1138520	Eh oui.
1138660	1139520	Non, non, on partageait les chambres.
1139520	1140000	Ah, non, mais voilà,
1140080	1140400	c'est bon,
1140700	1142160	on a au moins ta psychanalyse.
1142160	1142780	T'as réglé le problème.
1143080	1144180	On a les deux trucs de ta vie.
1144220	1144900	Les gens me croient pas.
1145060	1145600	Mais je te crois.
1145800	1146500	Quand je dis, ouais,
1146760	1147200	non, mais avant,
1147260	1147840	c'était chaud et tout,
1147900	1149300	les gens me croient pas que...
1149300	1149800	Moi, je te crois.
1150920	1152460	Avant, il n'y avait pas trop d'argent.
1152980	1153400	Ben, nickel.
1153740	1154200	Enfin, nickel.
1154320	1155160	Non, le gars,
1155200	1155560	ben, super,
1155680	1156260	t'as mysté de la merde.
1156580	1157060	Mais non, mais ça veut dire,
1157100	1157400	au moins,
1157740	1157960	maintenant,
1158020	1158980	j'ai plus de mystère sur toi.
1159060	1159760	Moi, je te crois,
1160220	1162600	mais faudrait définir
1162600	1164100	vraiment ce que c'est.
1164660	1165360	J'avais pas d'argent.
1166020	1166780	Non, mais écoute...
1166780	1167460	Mais non, mais il n'y a eu pas...
1167460	1168160	Il n'y a pas d'argent,
1168160	1168640	il n'y avait pas d'argent.
1168720	1169720	Bien sûr, on était heureux.
1170020	1171060	On pouvait manger à notre faim.
1171180	1171520	C'était pas ça.
1171640	1172540	C'est qu'on partait pas en vacances.
1172540	1173220	À la fin d'hier,
1173320	1173840	c'est beaucoup d'argent.
1174740	1176080	On partait pas en vacances.
1177160	1177760	Enfin, très, très rarement.
1177760	1178160	Non, mais oui,
1178200	1179820	il n'y avait pas la détente d'aujourd'hui.
1180000	1180200	Et oui,
1180340	1180720	et donc,
1180780	1181560	tu le sentais à l'école
1181560	1182500	et donc, c'était chiant.
1183000	1183360	Ben oui,
1183420	1183660	à l'école,
1183740	1184480	j'ai toujours eu les vêtements
1184480	1185400	de mon grand frère,
1185480	1185680	tu vois.
1186140	1186320	Voilà,
1186480	1187400	des trucs de base,
1187520	1188440	de gens pauvres.
1188740	1188980	Voilà.
1189520	1190600	Si tu veux faire de la thune,
1190680	1191480	t'as du mal à manger seul.
1191580	1193100	Tout me paraît limpide maintenant.
1193660	1194700	Ben, je ne t'en mettrai plus jamais.
1194900	1195580	Mais je ne sais pas
1195580	1196540	si manger seul,
1196620	1197120	ça explique ça.
1197180	1197360	Attends,
1197480	1198500	mais mettre des vêtements
1198500	1199180	qui étaient portés
1199180	1201500	par des gens de ta famille
1201500	1202480	qui les ont déjà eus avant,
1202540	1204500	c'est pas un truc de pauvre ça ?
1204500	1205900	Quand c'est systématique
1205900	1207260	et que t'en as pas des neufs,
1207300	1208020	si, ça dépend.
1208220	1208400	En fait,
1208600	1209040	tout est une question de...
1209040	1209560	C'est les enfants
1209560	1210420	et ça, c'est terrible.
1210500	1211440	La cruauté qu'on a,
1211580	1211840	vraiment.
1212240	1213520	Il faudrait trouver un moyen
1213520	1215640	d'expliquer le pognon
1215640	1216480	aux enfants
1216480	1217420	sans les vexer
1217420	1218600	et en comprenant vraiment.
1218600	1219000	genre,
1219520	1220440	je détesterais
1220440	1221480	avoir un enfant de 7 ans
1221480	1222760	qui insulte un autre
1222760	1224360	parce qu'il n'a pas la marque
1224360	1225300	comme on l'a toujours fait.
1225620	1226460	Mais c'est hyper compliqué.
1226760	1227540	Moi, j'étais bête
1227540	1228100	quand j'étais petit.
1228220	1229540	On m'avait offert...
1229540	1232040	Il y a une proche de la famille
1232040	1232740	qui n'avait pas d'argent
1232740	1233420	mais je ne le savais pas
1233420	1234440	qui, au lieu de m'acheter FIFA,
1234560	1235700	m'avait acheté Adidas
1235700	1236500	pour Socker
1236500	1238100	qui est une merde infâme.
1238680	1238940	Et moi,
1239440	1239620	j'ai...
1239620	1240420	Mais ça coûtait le même prix
1240420	1240960	à l'époque, mon gars.
1241040	1241300	Non, non,
1241320	1242140	il coûtait moins cher le jeu.
1242300	1242560	Ben, quand même.
1242780	1243260	Sinon, pour le coup,
1243320	1243600	là, sur le jeu...
1243600	1244260	Moi, je l'ai eu aussi.
1244380	1244960	Je me suis fait niquer.
1245280	1245700	Ah bah oui.
1246040	1246780	La licence, c'est moins cher.
1246780	1246940	Quand tu tapais force
1246940	1247420	sur le gardien,
1247520	1247920	il tombait.
1248280	1248540	Ah ouais.
1248600	1249140	Je m'en rappelle plus.
1249220	1249800	C'était une dôme ultime.
1249820	1250780	C'était une dôme ultime.
1251000	1251360	Mais tu vois,
1251420	1251800	j'ai gueulé
1251800	1253160	et je m'en veux pour le coup
1253160	1254180	si j'avais de l'argent
1254180	1255100	ou si je la recroiserais.
1255240	1255740	Je lui paierais
1255740	1257000	le meilleur resto possible.
1257620	1259100	Ah t'es que tu lui as gueulé dessus ?
1259100	1259820	Non, mais j'étais petit
1259820	1260740	donc ça s'est senti
1260740	1261580	mais c'est pas le vrai jeu.
1261640	1261920	Enfin, tu vois,
1261980	1262960	la merde ultime.
1263300	1264380	Putain, c'était Marcel Dessailly
1264380	1265460	sur la couverture.
1265700	1266020	Impossible.
1266640	1267700	Pardon, mais j'ai déjà parlé.
1267700	1269520	Et ça, j'ai déjà parlé
1269520	1271360	les gosses ne comprennent pas
1271360	1271800	ce truc-là.
1271920	1273280	Ils ne comprennent pas du tout.
1273460	1273860	C'est normal,
1274020	1275280	t'es jeune, t'es petit,
1275440	1276100	je sais pas.
1276340	1276600	C'est vrai.
1277040	1278380	Bon, Franjo, c'est bon,
1278460	1279160	on te comprend un peu mieux.
1279420	1279980	Mais de quoi ?
1279980	1280600	Comprendre quoi ?
1280600	1282080	Le fait que je veux pas manger seul,
1282180	1283040	ça s'explique pas pour ça.
1283040	1283560	Je sais pas.
1283660	1284340	Mais si, t'es lui-as dit.
1284500	1285520	La cantine, c'était relou.
1285620	1286840	Tu devais manger tout seul.
1286980	1287820	T'avais peur de manger seul
1287820	1288360	à la cantine.
1288480	1288800	Donc maintenant,
1288920	1290220	dès que tu peux...
1290220	1291820	Ah, peut-être.
1292680	1293020	Peut-être.
1293380	1294040	Psychanalyse terminée.
1294160	1294620	Et je viens de te faire
1294620	1295620	économiser pas mal de thunes.
1295720	1297320	Il y a eu cette rencontre
1297320	1298260	avec l'abbé Pierre aussi.
1298780	1300220	Qui a été assez marquante.
1300500	1301220	C'était marquant.
1301920	1303380	Bien ta van sur l'abbé Pierre.
1303720	1304480	Tu me la laisses.
1305440	1306040	C'est ma van.
1306480	1307060	C'est fou.
1307640	1308020	T'es dingue.
1308280	1308680	A chaque fois,
1308720	1309700	il croit que je vais lui taper ses vannes.
1309900	1310520	Non, mais c'est pas mal.
1310620	1311140	Il y a eu une tension
1311140	1312200	entre Franjo et moi en ce moment.
1312480	1313160	Ça va passer.
1313340	1314100	Non, il y a une tension
1314100	1315460	entre juste toi,
1315560	1315960	de ton côté.
1316380	1317260	Moi et la France.
1317260	1318160	Moi et la France.
1318180	1319600	Moi, j'ai pas de problème avec toi.
1320520	1321260	J'ai juste peur de me faire...
1321260	1322540	Il a accès à mon Google Agenda.
1322880	1323920	Je sais pas comment il a fait.
1324040	1325300	Je veux plus jamais lui donner...
1325300	1326320	J'ai tout fait pour te sauter,
1326380	1326880	mais tu l'as encore.
1327400	1328140	Mais je te mets des trucs.
1328360	1329600	J'ouvre mon Google Agenda.
1329960	1330940	Et genre, il y a...
1330940	1331620	Franjo, il dit
1331620	1332640	à 10h30, tu fais ça.
1333160	1333800	Je sais pas comment il fait
1333800	1334240	cet enculé.
1334280	1335380	Attends, mais lui déconner.
1335380	1336580	Il a accès à ma vie, quoi.
1336820	1337680	Tu m'as dégagé
1337680	1338380	de ton Google Agenda.
1338580	1339460	J'ai ouvert ce matin.
1339560	1340160	Il a écrit demain
1340160	1341860	rendez-vous téléphonique
1341860	1342360	à 10h30.
1342360	1343940	Tu lui mets des trucs
1343940	1344360	qui existaient pas ?
1344360	1345120	Je reçois des mails
1345120	1346280	de Franjo toute la journée.
1346400	1347040	Mais mets-lui des trucs
1347040	1347940	à 3h du mat.
1349120	1349680	Mais non.
1350640	1351380	Le pire,
1351700	1353000	c'est qu'il les refuse.
1353340	1353680	On les fait,
1353740	1354300	il les refuse.
1354440	1355600	Juste parce qu'il a envie
1355600	1356240	de me dire...
1356240	1356660	Non, parce qu'en fait,
1356740	1356920	attends.
1357640	1358320	Quand tu reçois
1358320	1360260	une notification par mail,
1360340	1360920	quand tu mets un truc
1360920	1361320	dans un agenda,
1361460	1361780	il y a écrit
1361780	1363840	Franjo vous propose de...
1363840	1364180	Et il y a,
1364220	1364580	tu peux mettre
1364580	1366240	j'accepte et je refuse.
1366440	1367440	Mec, c'est trop un plaisir.
1367840	1368440	Genre de...
1368440	1369200	Je refuse.
1369820	1370620	Je le fais pas souvent,
1370740	1371280	en plus, c'est pas vrai.
1371280	1372060	Mais des fois,
1372140	1372420	je refais.
1372980	1373660	Mais quand il le fait,
1373760	1373980	il gueule.
1374300	1375260	Yes !
1375260	1376180	Non, mais il fout tout
1376180	1378000	dans mon Google agenda.
1378240	1379860	Mais dis-toi que c'est...
1379860	1380540	Tu seras content
1380540	1381500	le jour où tu vas regarder
1381500	1382120	ton agenda et dire
1382120	1382600	ah oui, en fait,
1382700	1383160	je peux pas mettre
1383160	1383740	une autre date là.
1384020	1384520	Parce qu'il y a
1384520	1385280	Podcastos à petit.
1385280	1385980	Ah non, mais moi,
1386080	1386940	ça m'arrange de ouf.
1387080	1387500	Ah ben je sais.
1387660	1388420	Ça m'arrange de ouf.
1388520	1388820	Ah oui.
1389320	1390660	C'est pas que ça pleut,
1390720	1391000	les trucs,
1391060	1391500	et quand tu me mets
1391500	1392480	des trucs en 2026,
1392620	1393820	je pense qu'on est assez safe.
1394000	1394620	Mais...
1394620	1395120	Mais voilà.
1395260	1395940	Mais déjà, mais attends.
1396220	1396340	Voilà.
1396800	1398220	Qui ?
1398220	1399380	D'où il y a des trucs
1399380	1400940	en 2026 dans mon agenda.
1402120	1402860	Ah mais c'est pour
1402860	1403520	le bien du podcast.
1403880	1404180	Parce qu'en fait,
1404280	1405260	on fait des plateaux
1405260	1406080	et ça se passe très bien.
1406400	1407220	Donc vu que ça remplit bien,
1407300	1408280	on prévoit des grandes salles
1408280	1408420	en 2026.
1408420	1409560	Il se sent tellement seul
1409560	1411080	mon truc en février 2026
1411080	1412540	au milieu du reste de l'agenda.
1412900	1414300	Il y a rien d'autre.
1414640	1415140	Moi non plus,
1415220	1415600	j'ai rien d'autre.
1416160	1416600	C'est tout seul.
1416640	1417600	Mais les grandes salles
1417600	1418700	se bouquent très très vite.
1418880	1419120	Ah non, non,
1419140	1419560	mais ça j'ai compris.
1419560	1420720	Le casino de Toulouse,
1420820	1421360	il faut se boucher,
1421580	1422460	la Bourse de Lyon, etc.
1422900	1423620	C'est même plus ou moins,
1423620	1425720	il y a presque une embouchure
1425720	1427220	dans le...
1427220	1427880	Un bouteillage
1427880	1428520	dans le milieu du spectacle.
1428660	1429040	Les mecs disent
1429040	1429300	putain,
1429360	1429800	il faut prévoir
1429800	1430700	deux, trois ans avant,
1430780	1431120	c'est terrible.
1431260	1431620	C'est horrible.
1431920	1432860	Moi, ma tournée,
1432920	1433880	je l'ai prévu deux ans avant.
1434360	1434720	2026,
1435120	1436300	je savais déjà en 2024
1436300	1437300	que j'allais faire le silo
1437300	1437780	à Marseille.
1438080	1439340	C'est n'importe quoi.
1439600	1439940	Au fait,
1440020	1440640	pour nous stalker,
1440920	1441760	j'ai un truc qui va te plaire.
1442040	1442600	Il y a des potes
1442600	1443000	qui vont parler
1443000	1443520	d'une application
1443520	1444660	qui s'appelle Talkie Walkie.
1445300	1446400	On l'installe tous.
1446820	1447160	Ah oui.
1447320	1448380	Si tu l'installes tous,
1448560	1449800	tu décides d'accepter.
1449800	1451100	Il le fait, lui, Davidson.
1451200	1452220	Voilà, c'est Davidson
1452220	1452800	qui m'en a parlé.
1453280	1454760	C'est un pote, pardon.
1455180	1457640	Et un employé.
1459480	1461860	Encore pour quelques potes.
1462520	1462880	Mais donc,
1463580	1464460	tu installes l'appli,
1464900	1466100	on accepte tous
1466100	1466880	et à partir du moment
1466880	1467660	où on a accepté,
1467980	1468820	on peut s'envoyer des messages.
1468880	1469760	Mais à n'importe quelle heure.
1469920	1470640	C'est-à-dire que si Pierre
1470640	1471860	a accepté qu'on est Talkie Walkie,
1471940	1472580	c'est comme un Talkie.
1472980	1473520	Si je parle
1473520	1474500	et que je fais
1474500	1475480	à trois heures du mat,
1475540	1475880	tu dors,
1476120	1477700	ça ouvre ton téléphone.
1478080	1479080	Oui, mais non.
1479800	1481360	C'est ça.
1481640	1482100	Il faut absolument
1482100	1483180	qu'on arrive à lui installer
1483180	1484240	dans son dos
1484240	1485720	et qu'à trois heures du mat,
1485760	1486940	un jour après ton Cotter Strike,
1487040	1487280	tu fasses
1487280	1488700	« En fait, réunion demain ! »
1488700	1490040	Le téléphone se met
1490040	1490580	à gueuler tout seul.
1490640	1491240	C'est exceptionnel.
1491520	1492400	Mais ça, c'est très grave
1492400	1493300	d'avoir monté cette application.
1493760	1494260	Mais non, parce que
1494260	1495340	tu dois accepter avant.
1497420	1498680	Mais qui accepte ?
1498680	1499220	Les gens sont...
1499220	1499720	C'est des mecs
1499720	1500020	qui se disent
1500020	1501480	« On est en vacances. »
1501480	1502240	Oui, oui.
1502900	1503860	Il est en vacances
1503860	1505760	et puis il y a pas mal de blagues.
1506060	1506400	Mais c'est vrai
1506400	1507280	que si dix jours après,
1507400	1507820	tu as oublié,
1507900	1509100	tu n'es pas...
1509100	1510340	Mais en pleine nuit
1510340	1510920	à trois heures du mat,
1510960	1511420	ça te réveille.
1511780	1512480	Bien sûr, ça te réveille.
1512540	1513300	Ton téléphone se met
1513300	1514040	à gueuler d'un coup.
1514260	1514780	C'est n'importe quoi.
1514880	1515480	Oui, je vois très bien
1515480	1516140	que tu fais des blagues,
1516220	1517360	tu fais un gros bruit de prout
1517360	1518060	et des trucs comme ça.
1518380	1519320	Des trucs très fins
1519320	1520540	et élevés, j'imagine.
1520880	1521660	Non, l'idée est rigolote,
1521720	1521940	j'avoue.
1522200	1522800	Mais moi, je...
1522800	1523560	Allez, prends un jour.
1523700	1524080	Lance l'instinct.
1525540	1526800	Là, pas tout de suite.
1527480	1528080	Mais oui,
1528160	1529540	quand ça va se calmer,
1529620	1530400	quand je jouerai plus
1530400	1531440	à Counter Strike, vas-y.
1532240	1532720	Et en plus,
1532840	1533280	tu as les jeux vidéo.
1533380	1534280	Je suppose qu'en jeu vidéo,
1534360	1534940	tu joues en coop
1534940	1535620	parce que tu ne peux pas
1535620	1536000	être tout seul.
1536180	1536440	Ben oui.
1536860	1537080	Voilà.
1537840	1538480	Parce que j'ai besoin
1538480	1538960	de jouer avec des gens.
1539060	1539180	Mais non,
1539220	1539780	mais c'est peut-être justement
1539780	1540780	le côté famille nombreuse
1540780	1541380	tout le temps du monde.
1541480	1541840	Et maintenant,
1542140	1542840	ça te manque.
1543020	1543680	Voilà, c'est peut-être juste ça.
1543760	1544160	Mais en fait,
1544320	1545780	je me sens bien entouré de gens.
1546040	1547060	Ben, pas de souci.
1547460	1547880	Et après,
1548080	1548740	j'ai des activités
1548740	1549220	où je suis tout seul.
1549940	1550800	Je suis quand même souvent tout seul.
1550900	1551260	C'est pour ça que j'ai...
1551260	1551740	C'est vrai que le surf,
1551800	1552800	c'est hyper solitaire pour le coup.
1553080	1553780	Ben non, pas vraiment.
1554360	1555320	Tu as des surfing buddies.
1556400	1556620	Tu es là,
1556700	1557160	tu attends la vague
1557160	1557960	qui fait comme ça et tout ?
1557960	1559400	Il y a des signes,
1559620	1560060	à part celui-là,
1560100	1560560	il y a quoi ?
1560560	1560900	Ah vas-y,
1560940	1561760	fais-moi des signes de surf.
1562440	1562880	Surfing buddies.
1562880	1564060	Oui, et quoi d'autre ?
1564060	1564260	Après,
1564340	1565240	il y a tout le jargon.
1565260	1565500	Vas-y.
1566240	1566800	Surfing buddies,
1566900	1567380	déjà c'est chaud.
1567680	1568400	Ça va, ça.
1569620	1570320	Non, mais genre,
1570380	1570660	je te parle,
1571040	1571760	on le laisse passer
1571760	1572260	dans la conversation
1572260	1572840	quand c'est dans réalité.
1572960	1573980	Non, mais tu dis surfing buddies
1573980	1574940	parce que c'est ton pote
1574940	1575640	avec qui tu vas surfer.
1575720	1576280	Tout le monde a un peu
1576280	1577760	un pote avec qui tu vas surfer.
1578080	1579120	Ah, il y a ses...
1579120	1579860	Moi, c'est Tristan,
1580200	1580520	Clémenson,
1581240	1582560	qui gère la brigade d'ailleurs.
1582640	1583680	T'as vu Point Break ?
1583680	1584620	T'as déjà vu Point Break ?
1584620	1585360	Bien sûr, bien sûr.
1585900	1588180	Avec l'acteur qui joue dans Matrix,
1588780	1589120	Ken Urives.
1589900	1590280	Ah, carrément,
1590340	1591460	on n'a pas le nom de Ken Urives.
1592100	1593380	Mais je le dis pour les gens
1593380	1594520	parce que je dis Ken Urives,
1594600	1595040	les gens ne vont pas la voir.
1595040	1595740	Ça va, je pense.
1595820	1596520	Ah non, je pense.
1596520	1596880	Il y a des gens que l'on n'a pas.
1597120	1597580	Ah oui ?
1597580	1598440	Ah oui, Point Break,
1598520	1600420	c'est le film avec le braquage et tout.
1600500	1601000	Ok, ça me revient.
1601180	1601500	C'est ça.
1602320	1604140	Et c'est des surfing buddies ?
1604140	1605720	Et oui, c'est ça exactement.
1605880	1606960	Et ils font aussi des petits braquos.
1606960	1608920	Ce que tu feras un jour.
1610300	1611080	Non, je n'ai pas besoin.
1612060	1613200	Et l'illégalité alors,
1613300	1615160	est-ce que ça t'intéresse ?
1615160	1617120	Alors, j'ai déjà volé dans des magasins
1617120	1618340	des chewing-gums,
1618680	1619140	de la viande.
1619820	1620860	De la viande ?
1620860	1622120	Ah oui, ça n'allait vraiment pas bien
1622120	1622820	cette enfance alors.
1623420	1625180	Tu devais prendre de la viande hachée
1625180	1626400	pour JR, c'est ça ?
1626400	1628060	Qui se nourrit de viande hachée crue ?
1628060	1629480	C'est ça ?
1629480	1630540	De la viande ?
1630540	1631600	Oui, j'ai déjà volé de la viande.
1631900	1632680	Ah, moi, je ne l'ai jamais volé.
1633180	1634500	Et je regrette maintenant.
1634740	1636320	Et maintenant, je suis extrêmement
1636320	1637540	honnête.
1637860	1638840	J'ai eu envie il n'y a pas longtemps.
1639280	1640080	De voler de la viande ?
1640080	1641320	Non, oui, tout le temps.
1641540	1642660	Alors, quoique, un jour,
1642700	1643680	on m'a dit que j'avais déjà mis
1643680	1644740	de la viande dans mes poches
1644740	1645280	au primaire.
1645640	1646680	C'est une histoire qui traîne sur moi.
1646860	1647640	Donc, j'étais vraiment un petit roux.
1647660	1648300	Je ne sais pas quand tu es gamin,
1648400	1649440	voler dans les grands magasins,
1649520	1650060	on s'en fout,
1650160	1650760	ce n'est pas très grave.
1650840	1651720	C'est marrant, non ?
1651720	1652500	Il ne faut pas le faire et tout.
1652540	1653280	Mais tout le monde l'a déjà fait.
1653420	1654180	Tu pèses trois pommes
1654180	1655220	et tu en rajoutes une quatrième.
1655860	1657040	À l'époque, tu pouvais tricher.
1657040	1657560	Voler, voler,
