start	end	text
1843980	1844100	Oui.
1844360	1847160	Et ici, il y avait un petit timbre avec marqué 1915.
1847440	1847620	Oui.
1847980	1851300	Qui en était la date où l'absinthe a été interdite en France.
1851940	1855280	Et pourquoi est-ce que sur la bouteille, ils font référence aux artistes ?
1855280	1856400	Parce qu'il y avait eu des artistes célèbres.
1856400	1857480	Oui, Toulouse-Lautrec.
1857680	1857880	Voilà.
1858180	1861120	Qui était rendu fou par l'absinthe.
1861280	1861860	Oui, il y avait notamment...
1861860	1863600	Parce que j'ai éclairé un mot passant aussi.
1864100	1865400	Et d'ailleurs, ils le mettent à la fin.
1865580	1865960	D'or ton père.
1865980	1868020	En petit caractère, il est écrit avec absente.
1868560	1871240	Aucun risque de ce côté-là, si ce n'est d'être fou d'elle.
1871700	1878400	Et la référence à la folie, c'est parce qu'on appelait l'absinthe avant 1915, la boisson qui rend fou.
1878820	1883220	Donc, il y a plein de petites références indirectes sur la bouteille à l'histoire et à la réglementation actuelle.
1883660	1886200	Mais aujourd'hui, cette bouteille est parfaitement légale.
1886200	1887320	Je vais vous expliquer pourquoi.
1888480	1891060	Alors, l'absinthe, vous le savez, c'est une plante qui est...
1891060	1891320	Pardon.
1891640	1893840	Un alcool qui est à base de la plante du même nom.
1894180	1895640	Qu'on appelle également la fée verte.
1895920	1897920	Donc, les couleurs vertes de la bouteille, c'est pour ça.
1898140	1898400	Oui.
1898640	1899380	Elle a été interdite...
1899380	1900740	J'ai pensé que j'en avais parlé il y a quelque temps.
1900860	1901320	C'est possible.
1901420	1902500	Mais il y a une news aujourd'hui.
1902620	1902840	Ah.
1903080	1903720	C'est pour ça.
1904340	1905000	C'est pour ça.
1905420	1908200	Elle a été interdite par une loi du 16 mars 1915.
1908440	1911380	Donc, c'est pour ça que sur la bouteille, il y a un petit timbre avec marqué 1915.
1911480	1912060	C'est la référence.
1912060	1917740	Et en 1915, interdition de la fabriquer, de la vendre, en gros, au détail, ou de la faire circuler en France.
1919120	1920920	Et puis, il y a eu des décrets.
1921160	1922400	Alors, pourquoi est-ce qu'elle a été interdite ?
1922400	1924360	Parce qu'à l'époque, la boisson était de très mauvaise qualité.
1924900	1926320	Et ça contenait deux substances.
1926520	1929800	La thuyone et la fenschone, pardon pour la prononciation,
1930280	1933220	qui sont des neurotoxiques et qui rendaient effectivement...
1933220	1934760	Complètement dingue !
1934760	1935340	C'est dingue !
1935340	1935940	Voilà, exactement.
1936080	1937940	Et donc, à l'époque, ça avait été interdit.
1937980	1938940	L'or là !
1938940	1940100	Il y a eu divers décrets qui sont...
1940100	1940840	L'entopère !
1940840	1941540	L'entopère !
1941540	1942200	C'est pas de ces bastons.
1942840	1945060	Il y a eu divers décrets qui sont passés plus récemment,
1945160	1946260	notamment un en 88,
1946740	1949300	qui a réautorisé, sans vraiment le dire, l'absinthe en France,
1949380	1951840	mais en disant, ça ne devra pas s'appeler absinthe.
1952360	1957140	Mais il faudra préciser que c'est une boisson aromatisée à la plante d'absinthe.
1957140	1959260	C'est pour ça qu'en haut, tu as marqué sur l'étiquette,
1959740	1961880	liqueur aux plantes d'absinthe, et non pas absinthe.
1961880	1964500	Et c'est pour ça qu'ils ont fait un jeu de mots en mettant absinthe,
1964680	1966820	c'est parce qu'ils n'avaient pas le droit d'utiliser le mot absinthe.
1966960	1967040	Oui.
1967200	1967320	Ok.
1967940	1970120	On a compris, on a engrissé l'orthopère.
1970220	1970820	Explique la news.
1970840	1971640	Ok, alors la news.
1971820	1973860	La news, maintenant que j'ai bien expliqué le contexte,
1973920	1974940	j'aime ça expliquer le contexte.
1974960	1975800	Oui, c'est bien, on a compris.
1975840	1976100	C'est que le Parlement...
1976100	1976920	C'est bien les préliminaires.
1977140	1978500	Le Parlement...
1978500	1979260	Article...
1979260	1980420	Article...
1980420	1982880	T'as bien foutu un bon pot de vaseline avant d'enculer quelqu'un.
1983120	1984280	Laisse-le finir.
1984920	1985740	T'as un grand malade, toi.
1985740	1990220	L'article 175, numéro 20ème,
1990740	1994660	de la loi pour la simplification et l'amélioration de la qualité du droit,
1994780	1997740	qui a été adoptée en dernière lecture le 14 avril 2011,
1998360	2000740	qui est actuellement devant le Conseil constitutionnel,
2000780	2001720	donc elle n'est pas encore promulguée,
2002480	2005740	vient d'abroger purement et simplement la loi de 1915.
2005840	2006240	C'est roteux.
2006540	2007480	Qu'est-ce que ça signifie ?
2007480	2010660	Ça veut dire que maintenant, au lieu d'écrire absente sur la petite bouteille,
2010740	2012520	ils pourront écrire carrément absinthe.
2012520	2014000	C'est une grande nouvelle.
2014240	2015040	Tout ça pour ça.
2015140	2015760	Tout ça pour ça.
2016280	2017160	C'est une bonne nouvelle.
2017300	2017600	Bravo.
2020600	2023280	C'était intéressant.
2023340	2024400	On est bien à l'apéro du Capitaine.
2024520	2025200	Oui, tout à fait.
2026360	2029040	Alors, rassurez-vous, pour la santé,
2029260	2031000	parce qu'il ne faut pas que le Capitaine Web devienne fou
2031000	2032860	en consommant sa boisson favorite.
2033140	2034700	Je me demandais si ça se mélangeait avec la Red Bull.
2034840	2035520	Ils ont...
2035520	2038520	Les textes actuels limitent
2040140	2041760	le taux des substances neurotransmétiques.
2041760	2042260	Je n'ai pas le droit de parler.
2042260	2043400	Les substances neurotoxiques pour que, justement,
2043880	2045860	l'absinthe soit un produit de qualité.
2046060	2046820	Sauf si on en boit un litre.
2046820	2046980	Sans danger.
2047360	2047880	Sans danger.
2047980	2048940	Sauf si tu en bois, évidemment,
2049440	2050480	des litres et des litres.
2050780	2052500	Mais, là, normalement, pour boire l'absinthe,
2052840	2054060	tu en mets un petit peu dans un verre,
2054140	2056100	tu utilises la petite fourchette qui est autour.
2056100	2057020	Tu mets un sucre
2057020	2058960	et tu fais tomber de l'eau, en principe,
2059220	2059960	froide sur le sucre,
2060020	2061500	de manière à ce que le sucre tombe dans l'absinthe
2061500	2062280	et prépare la boisson.
2062520	2063820	Oui, et après, tu prends une petite cuillère.
2063860	2064480	C'est ça, un quoi-cose.
2064480	2065440	Tu mets l'héroïne dedans.
2066680	2067940	Ah non, pardon, je confondais.
2068200	2069780	Tu roules un billet de banque.
2069900	2071320	Tu le mets dans la narine droite.
2071500	2072780	Je te parle de choses légales.
2072820	2074280	Ah non, je sais, je confondais.
2074860	2076240	Tu prends du Subutex, c'est légal.
2076480	2078080	Tu confonds trop, Manox.
2078480	2079280	Et oui, B-Boxos,
2079280	2080760	bientôt tu auras la minute Ricard.
2081020	2081260	Voilà.
2081780	2082980	J'aurais pu vous parler du Ricard,
2083060	2084200	mais quoi que ce l'avait déjà fait.
2084240	2084640	Exact.
2084980	2086200	Ricard pour le numéro 51.
2086420	2088160	Allez, c'est l'heure de la prochaine News High Tech.
2088160	2090600	Eh oui, et une News High Tech
2090600	2092080	puisqu'on va parler de Spotify
2092080	2093860	qui a annoncé plusieurs nouveautés.
2094000	2094800	Ça, c'est du vrai high tech.
2095360	2097760	Fini Charles Henniguer qui se fait larguer
2097760	2099600	ou des histoires d'alcool.
2100440	2101700	Non, là, on va parler de Spotify.
2101900	2102860	Alors, quelles sont les nouveautés ?
2102860	2104620	Eh bien déjà, en fait,
2104800	2109220	Spotify arrive sur le terrain de chasse d'iTunes
2109220	2110620	tout simplement puisqu'il va permettre
2110620	2111980	à tout le monde de télécharger l'application
2111980	2114240	pour que, comme dans iTunes,
2114320	2116080	on puisse poser ses morceaux
2116080	2117500	et que ça se synchronise avec...
2117500	2117900	Super.
2117900	2118600	Et on appareille.
2118740	2119380	Mais oui, c'est bien.
2119680	2121040	Franchement, j'en chiale de bonheur d'avance.
2121120	2123160	Ensuite, il propose la vente directe de MP3
2123160	2124360	mais ça, je croyais qu'il le faisait déjà avant.
2124460	2125260	J'avais dû me tromper, en fait.
2125420	2125680	Enfin, en même temps,
2125700	2126400	je n'ai jamais rien acheté dessus
2126400	2127020	donc c'est peut-être pour ça.
2127060	2127240	Nif.
2127580	2127780	Voilà.
2128040	2129540	Et puis, ben voilà,
2129620	2130360	c'est une bonne nouvelle.
2130540	2131400	Et si, c'est compatible
2131400	2132540	avec les iPods d'Apple.
2133140	2133840	Alors, ayant un iPod,
2133860	2134300	je ne vois pas comment
2134300	2135180	ils peuvent rendre ça compatible
2135180	2137480	mais peut-être les iPod Touch simplement.
2137760	2138000	Ça m'intéresse
2138000	2138840	si ça marche avec les classiques.
2139020	2140020	Je ne sais pas du tout.
2147900	2149720	C'est-à-dire que l'application Spotify
2149720	2151040	peut directement communiquer
2151040	2152000	avec les appareils d'Apple.
2152100	2152420	Enfin, certains.
2152440	2153960	Et Apple a autorisé ça ?
2153960	2155400	Non, à mon avis, non.
2155680	2159240	La lutte a mort entre Reel et Apple.
2159320	2160460	Mais je crois que Reel avait gagné au final.
2160900	2161520	Je ne me souviens plus.
2161600	2162460	Si, si, il y avait eu un procès
2162460	2163180	qui avait duré des années.
2163740	2164020	C'est possible.
2164020	2164560	Ok, ben donc,
2164620	2166540	c'était les trois nouvelles de Spotify.
2166700	2167720	D'accord, news suivantes.
2177900	2178640	Vous voulez faire
2178640	2179980	Pouce, Robert, pouce !
2179980	2180760	Exactement.
2181040	2182280	Et oui, une news
2182280	2183660	en association avec la FADEP,
2183760	2184720	l'association française
2184720	2185820	des amateurs de pouce-pièce.
2186460	2187660	Et oui, parce que
2187660	2188600	la FADEP,
2188680	2189620	on est toujours vigilants.
2190260	2191680	Manox ne regarde pas le texte,
2191760	2192980	le communiqué de la FADEP
2192980	2194120	parce que
2194120	2195600	vous connaissez la société Nubi,
2196000	2199060	éditeur de l'excellentissime
2199060	2200260	Coen Pirate
2200260	2201920	que tout le monde aime
2201920	2203320	et qui est sorti sur iPhone.
2205980	2207660	Eh bien, sachez que Nubi,
2207900	2208720	vient de sortir
2208720	2210660	un nouveau pouce-pièce.
2211040	2212060	Il fallait donc en parler
2212060	2212880	par l'internet.
2213800	2214700	Important d'en parler.
2214860	2216160	Alors, c'est une déclinaison
2216160	2217040	de Coen Pirate
2217040	2218340	qui a pour thème
2218340	2220700	les bonbons.
2221080	2221700	Ah !
2221700	2223060	Et c'est pour ça
2223060	2223560	que ça s'appelle
2223560	2224700	Candy Candy.
2224960	2225400	Ça tombe bien
2225400	2226240	parce que dans les bonbons,
2226340	2227200	tu sais, la gelatine
2227200	2228040	c'est fait souvent
2228040	2228840	avec du cochon.
2228960	2229100	Ouais.
2230140	2231160	Est-ce que tu veux
2231160	2231580	que je montre
2231580	2232720	ta belle image en couleur
2232720	2233380	à la caméra
2233380	2234040	pour que les gens
2234040	2234880	qui sont sur le live...
2234880	2235620	Tout à l'heure, tout à l'heure.
2235680	2235960	Ah d'accord.
2236660	2237360	Ça, j'ai oublié que tu disais.
2237360	2238200	Que penser du jeu ?
2238200	2238620	Alors, évidemment,
2238760	2239520	je l'ai immédiatement
2239520	2240580	téléchargé.
2241080	2241640	Je m'en suis détonné.
2241820	2242620	Tu n'as jamais croisé
2242620	2245200	un Coen Pouceur
2245200	2247400	qui était payant ?
2247400	2247580	Non.
2248320	2248720	Si, si.
2249400	2249860	Ce serait un drame
2249860	2250120	pour toi.
2250660	2251640	Coen Dozer Pro.
2252080	2252180	C'est-à-dire,
2252220	2252880	Coen Dozer,
2253320	2254740	le leader du marché
2254740	2255560	en matière de pouce-pièce.
2255680	2256320	Oui, le leader.
2257840	2259060	Avec ses 200 abonnés
2259060	2259680	à travers le monde.
2259680	2261480	Il y a de plus en plus
2261480	2263600	de mecs qui jouent au...
2263600	2264740	Ils vendent effectivement
2264740	2265660	une version pro
2265660	2266940	où il n'y a pas de pub
2266940	2267380	et ils la vendent,
2267440	2269000	je crois, 0,79 centimes
2269000	2269620	à la fois sur E-PAD
2269620	2270080	et sur E-Fod.
2270100	2270780	Tu ne l'as même pas acheté,
2270880	2271220	celle-là ?
2271220	2272100	Je l'ai acheté sur E-PAD.
2272360	2273460	Ah !
2273460	2274260	Et est-ce que dans ce jeu,
2274320	2275460	on pousse des bonbons ?
2275460	2276440	Oui, on pousse des bonbons.
2277300	2278020	Et comment dire ?
2278020	2279620	Ce jeu est une horreur absolue.
2280260	2281200	C'est une déclinaison
2281200	2281900	de Coen Pirate
2281900	2282900	avec le même moteur de jeu
2282900	2283660	mais les graphismes
2283660	2284460	sont immondes.
2284460	2285620	Il y a des problèmes
2285620	2286200	de conflit
2286200	2286920	entre les pièces
2286920	2287760	et le décor en 3D
2287760	2289000	et cerise sur le gâteau,
2289160	2289820	il y a une musique
2289820	2291200	d'ambiance absolument immonde
2291200	2291840	qui rend fou.
2292440	2293060	Donc le jeu
2293060	2293600	n'est pas terrible.
2293600	2294280	Stique la merde !
2294280	2295560	Le graphisme n'est pas terrible.
2295800	2296880	Donc évitez-le.
2297140	2297760	C'est vraiment
2297760	2298940	un pouce-pièce loupé.
2300640	2301960	La musique est pire que ça.
2307980	2310420	Donc c'est bien dommage.
2310620	2311340	Un pouce-pièce
2311340	2312020	qui n'est pas bien.
2312380	2313020	La fa de paix
2313020	2314320	ne vous le recommande pas.
2314460	2317080	La fa de paix.
2318560	2319880	Alors une petite news
2319880	2320760	trouvée sur Numéarma
2320760	2321640	puisque la moitié de mes news
2321640	2322660	je les trouve sur Numéarma.
2323140	2324260	Site web, n'est-ce pas,
2324420	2325040	de référence.
2325340	2325760	Ouais, c'est ça.
2326120	2327040	Avec PC Impact.
2327160	2327880	Est-ce que vous connaissez
2327880	2329040	les fouines ?
2329040	2329380	Ouais.
2329680	2330560	J'en vois trois
2330560	2331200	autour de la table.
2331380	2332000	Est-ce que vous connaissez
2332000	2332800	la fouine ?
2332800	2333080	Oui.
2333340	2333820	Qui est je crois
2333820	2334260	un rappeur.
2334280	2335220	C'est un rappeur la fouine.
2335320	2335580	Je ne pense pas
2335580	2336340	qu'il fasse du balmusette.
2336380	2337180	C'est un gros fourbe.
2337260	2337740	Ce n'est pas une histoire
2337740	2338920	un mec qui a tabassé des gens.
2338940	2339460	Alors pas exactement.
2339680	2340160	En gros, il y a un mec
2340160	2340740	qui a dû le traiter
2340740	2341720	de connard dans la foule,
2341800	2342000	etc.
2342280	2343200	Il a fait un signe discret
2343200	2343360	à son...
2343360	2343900	Je crois qu'il a traité
2343900	2344500	de fils de pute.
2344640	2345280	Ouais, peut-être.
2345620	2346360	Il a fait un signe discret
2346360	2346920	à la sécurité
2346920	2347720	pour qu'ils aillent
2347720	2348880	le tabasser tranquillement ailleurs.
2349340	2349980	Ce sur quoi
2349980	2351040	quelqu'un a filmé la scène
2351040	2352500	et l'a déposé sur YouTube.
2352680	2353000	Oh putain.
2353120	2353780	Jusque-là, rien
2353780	2354980	que de bien habituel, etc.
2355380	2356440	Sauf que la vidéo
2356440	2357080	a été supprimée.
2357140	2358680	Et pourquoi a-t-elle été supprimée ?
2358680	2359680	Non pas parce que
2359680	2360440	ça a présenté quelque chose
2360440	2361380	de la violence, quoi que ce soit,
2361600	2362340	simplement parce que
2362340	2363220	Maison Disque
2363220	2364740	a contacté YouTube
2364740	2365420	en disant que
2365420	2366300	en arrière-fond,
2366660	2367460	on entendait vaguement
2367460	2368240	la musique du concert
2368240	2369000	et que pour des raisons
2369000	2369480	de droit
2369480	2371440	et demander
2371440	2371780	est-ce que
2371780	2372820	ce fantastique morceau
2372820	2373740	de son artiste
2373740	2374760	soit supprimé ?
2374760	2375760	Et YouTube s'est exécuté.
2375860	2376420	Vous ne trouverez plus
2376420	2377120	la vidéo aujourd'hui.
2377220	2377700	En arrière-fond,
2377760	2378260	des coups.
2378940	2379420	Non, non, ça,
2379460	2380300	c'était le premier plan, quoi.
2380460	2380960	Derrière, il y avait un truc
2380960	2381960	genre...
2381960	2383420	Ah, mais c'est notre musique, ça.
2383640	2384580	Le vrai problème,
2384720	2385820	c'est qu'en tabassant le mec,
2385900	2386940	il reproduisait le rythme
2386940	2387520	de la chanson.
2387520	2387820	Oui, peut-être.
2388160	2389440	Et c'est ça qui posait problème.
2390060	2391260	La partition était...
2391260	2392640	C'est bien possible.
2392680	2393720	C'est un morceau assez speed.
2393960	2394380	Et puis le mec
2394380	2395720	avec trois points dans la gueule,
2395800	2396500	il chantait comme le gars.
2397660	2398280	On nous parle
2398280	2399060	d'Human Beatbox
2399060	2400340	sur le chat.
2400820	2401140	Donc voilà,
2401420	2402500	c'est le petit détail amusant.
2402720	2403080	Comme quoi...
2403080	2403440	Lafouine,
2404300	2405260	rappeur...
2405260	2406480	Je connais pas trop.
2406480	2406860	Merveilleux, hein.
2407060	2407760	Je connais pas trop.
2407760	2408920	Rappeur de haut niveau, quoi.
2409100	2409760	Je connais pas trop.
2409960	2410980	C'est de l'high tech,
2411080	2411700	puisque...
2411700	2413060	C'est un peu un rappeur skyrock.
2413060	2413780	Il y a YouTube,
2413920	2414460	il y a les droits d'auteur,
2414560	2415040	c'est typiquement
2415040	2415600	un perro du capital.
2416120	2416940	C'est rappeur skyblog.
2416940	2417900	Ça aurait été dit...
2417900	2419080	Peut-être qu'en Irlande,
2419120	2420000	ça aurait été du fair use.
2420160	2421160	Peut-être que Google
2421160	2421460	aurait dit
2421460	2423360	« Ah, désolé, fair use et tout. »
2423360	2423720	Désolé.
2424060	2424440	On a le droit
2424440	2425160	de diffuser cette vidéo.
2425520	2426560	Lafouine.com
2426560	2428400	Je vous parlais
2428400	2428960	un petit peu de Free.
2429480	2430000	Ouais !
2430000	2430460	On avait parlé
2430460	2431620	dans les précédents numéros
2431620	2432480	de l'apéro du capitaine
2432480	2433460	de la volonté de Free
2433460	2435340	d'ouvrir des boutiques physiques.
2435400	2435640	Ouais.
2435840	2436960	Pour que les clients
2436960	2438100	puissent venir râler,
2438320	2438720	acheter,
2439340	2439660	dépenser...
2439660	2440300	Putain, ça fait six mois
2440300	2440640	que j'attends
2440640	2441780	ma Freebox révolution
2441780	2443620	depuis le 12 décembre.
2444200	2445380	Non, c'était pas une blague !
2445380	2446520	Les révolutions ne se font pas
2446520	2447340	le jour au lendemain.
2447440	2448560	Eh oui !
2448560	2449760	Eh bien, ça y est.
2449940	2450460	Free vient d'ouvrir
2450460	2451640	la première boutique.
2451980	2452580	C'est à Rouen.
2452820	2453340	Ouais !
2453340	2454220	Ça s'appelle
2454220	2455140	le Free Center.
2455540	2456560	Le nom, bon...
2456560	2457160	De merde !
2457160	2457820	C'est pas terrible.
2457940	2459360	C'est une boutique expérimentale
2459360	2460280	qui anticipe un peu
2460280	2461380	le déploiement du beau Milan
2461380	2461940	2012.
2462760	2463420	Et ils vont,
2463680	2464620	au vu de cette expérience,
2464820	2465900	décider si oui ou non
2465900	2466760	ils vont ouvrir
2466760	2467320	des magasins
2467320	2468080	dans toute la France.
2468180	2469060	Des Free Center partout.
2469400	2470220	Voilà, des Free Center.
2471340	2472440	Donc, je présume
2472440	2473440	que les clients
2473440	2474200	de Rouen
2474200	2474880	et alentour
2474880	2476000	vont pouvoir aller gueuler
2476000	2476980	comme le Captain Web
2476980	2478220	pour réclamer
2478220	2479420	leur Freebox Révolution.
2479560	2480620	Ah mais moi, je gueule pas !
2480620	2481360	Non, non, moi,
2481360	2481880	ça me dérange pas
2481880	2482500	de pas la recevoir.
2482820	2483260	Ah bon ?
2483260	2484080	Non ?
2484080	2484980	Non, parce qu'en fait...
2484980	2485520	Il paye pas les 6 euros de plus.
2485740	2487200	Voilà, j'ai le téléphone limité
2487200	2487860	sans payer en plus.
2487980	2488840	Donc, je m'en bâle plus.
2488940	2489860	Ah bah, c'est la fête alors !
2489860	2490900	Mais t'as pas le beau design
2490900	2491340	de Stark.
2491880	2492200	C'est vrai.
2492520	2493260	Avec les minutes
2493260	2494120	en dessous de l'heure et tout.
2494220	2494880	T'as pas le Blu-ray ?
2495400	2495800	T'as pas...
2495800	2496240	Je m'en fous,
2496340	2498260	j'ai une PlayStation 3.
2498260	2501280	En parlant de PlayStation 3,
2501380	2502040	il y a peut-être un...
2502040	2503220	Ah bah oui, en parlant de PlayStation 3 !
2503220	2504640	Ah, t'as vu comment je te fais là ?
2504640	2506180	Nous avons le regret
2506180	2507200	de vous annoncer
2507200	2509140	la mort du PlayStation Network
2509140	2511520	pour la troisième semaine consécutive.
2511880	2513440	Sony est toujours dans la boue.
2513520	2514280	C'est comme Fukushima,
2514480	2515400	ça s'arrête jamais.
2516260	2516740	Non, c'est vrai,
2516880	2517380	c'est un peu ça.
2517380	2519260	Il y a quand même eu
2519260	2520000	un communiqué...
2520000	2521260	Un communiqué...
2521260	2521960	Non, t'étais bien.
2522120	2523080	Un niqué de presse,
2523140	2523340	voilà,
2523720	2524980	d'un responsable
2524980	2526140	du porte-parole de Sony
2526140	2527560	qui s'appelle Patrick Seibold
2527560	2528720	et qui a dit
2528720	2530600	je sais que vous voulez tous...
2530600	2531140	C'est Pat Bold !
2531140	2531360	Voilà,
2531800	2532960	je sais que vous voulez tous savoir
2532960	2534400	quand les services seront restaurés.
2534800	2535360	Pour le moment,
2535560	2536460	je ne peux pas vous donner
2536460	2537360	de date exacte
2537360	2538680	et il faudra probablement
2538680	2539540	quelques jours encore
2539540	2540440	à comprendre.
2540660	2542280	Notre réseau est complètement pourri,
2542420	2542900	plein de virus.
2543580	2544720	Nous sommes en train d'essayer
2544720	2546360	de corriger tout ça,
2546360	2548020	mais même avec notre armée
2548020	2549140	de développeurs indiens,
2549300	2550280	ça devient un peu dur.
2550640	2551360	Il va falloir attendre
2551360	2552080	encore quelques semaines,
2552180	2552280	voilà.
2552660	2552880	Donc,
2553080	2554280	si vous avez une PS3
2554280	2555020	et que vous avez l'habitude
2555020	2556600	de jouer régulièrement
2556600	2557320	sur le PSN,
2557660	2558600	ça ne va pas être votre...
2558600	2559180	Il y a là qu'on commence
2559180	2560120	à récupérer des sous
2560120	2561480	au State,
2561580	2561920	il me semble.
2562200	2562480	Ah bon ?
2562480	2562740	Ah non,
2562800	2563300	ils ont...
2563300	2565080	Je crois que Sony a annoncé
2565080	2566300	qu'ils avaient payé
2566300	2567180	un million de dollars.
2567720	2567860	Ah,
2567940	2568160	non,
2568440	2569860	qu'ils pouvaient indemniser
2569860	2570380	jusqu'à hauteur
2570380	2571220	de un million de dollars.
2571780	2571860	Alors,
2571960	2572300	à mon avis,
2572380	2572700	ça ne va pas être
2572700	2573300	pour tous les clients,
2573440	2574120	sinon c'est moins
2574120	2574520	qu'ils mettent la clé
2574520	2575180	sous la porte directe.
2575240	2576000	Non mais ça serait sympa
2576000	2576700	que tous les clients
2576700	2577160	demandent ça.
2577300	2577720	Ah c'est sûr.
2578340	2578580	Bon,
2578980	2579300	news tu vois.
2579320	2580480	Ça vaudrait le coup,
2580540	2580860	si tu veux,
2581200	2581980	de prendre son numéro,
2582400	2583600	de demander à un de ses potes
2583600	2584420	d'utiliser frauduleusement
2584420	2585040	je ne sais pas où,
2585420	2586960	d'attacher en justice.
2587160	2588000	Ça va arriver à mon avis.
2588020	2588400	Je pense,
2588820	2589600	tu viens de donner une idée.
2589900	2590060	Voilà,
2590140	2592380	on prend 10% sur tout ce qui est.
2592620	2593560	On va faire un petit tour
2593560	2594140	aux Etats-Unis
2594140	2594980	et plus précisément
2594980	2595920	en Californie.
2596740	2597140	Californie.
2597260	2598240	Où nous allons rencontrer
2598240	2599800	le sénateur Loventhal,
2600180	2601620	garçon qui n'a pas froid aux yeux.
2601740	2601860	Non.
2601860	2602700	Pourquoi ?
2602700	2603560	Parce qu'il a déposé
2603560	2604820	une proposition de loi
2604820	2606460	le 18 février 2011
2606460	2607220	devant le Parlement
2607220	2608620	et son intention
2608620	2609760	c'est de réglementer
2609760	2610420	l'utilisation
2610420	2611540	des données personnelles
2611540	2612380	des utilisateurs
2612380	2613860	par les sociétés internet.
2614140	2614480	Ah ok.
2614680	2616180	Alors c'est grosse ambition.
2616560	2617180	C'est une bonne nouvelle plutôt.
2617480	2618140	C'est plutôt une bonne nouvelle.
2618160	2619260	Quel ambitieux celui-là ?
2619260	2621300	Il propose un système opt-out
2621300	2622360	pour les utilisateurs
2622360	2623640	c'est-à-dire que les utilisateurs
2623640	2624880	pourront refuser
2624880	2626260	que leurs données personnelles
2626260	2627200	soient enregistrées
2627200	2628240	et exploitées par les sociétés.
2628360	2629100	Les sociétés devront
2629100	2630220	leur demander leur accord.
2630320	2630480	D'accord.
2630680	2631220	Et il s'est pris combien
2631220	2631780	de balles dans la tête
2631780	2632400	ce cher monsieur.
2632560	2633440	On y vient, on y vient,
2633500	2633860	on y vient.
2634060	2634640	On y vient.
2635000	2636180	Et deuxième propos,
2636260	2636780	donc ça c'est
2636780	2637560	les relations
2637560	2638860	entre l'utilisateur
2638860	2639840	et la société
2639840	2640620	de services internet
2640620	2641220	comme Facebook
2641220	2642280	ou Google par exemple.
2643140	2643740	Mais le texte
2643740	2644280	va plus loin,
2644380	2645560	la proposition va plus loin.
2645960	2646480	Elle propose
2646480	2647900	d'interdire à ces sociétés
2647900	2649260	de vendre, partager
2649260	2650280	ou transférer
2650280	2651440	les informations personnelles
2651440	2652220	de leurs utilisateurs
2652220	2652820	ou clients.
2653260	2653780	Ils ne peuvent plus
2653780	2654700	le filer à quelqu'un d'autre.
2655200	2655760	Alors là évidemment,
2655940	2656380	révolution
2656380	2657400	parce que toutes les sociétés
2657400	2658240	internet pour la plupart
2658240	2659820	sont en Californie
2659820	2660880	comme Facebook,
2661160	2661480	Google,
2661600	2662080	Apple, etc.
2662260	2664160	Donc ce serait bien
2664160	2664780	pour l'utilisateur
2664780	2665740	mais pour ces sociétés-là,
2666100	2666360	par exemple,
2666440	2667020	si la loi est votée,
2667100	2667860	Facebook vaut zéro
2667860	2668900	le lendemain en bourse.
2669900	2670220	Donc...
2670220	2670740	En tant que je vois mal,
2670800	2671740	Apple revendre ses données
2671740	2672300	parce que quand même
2672300	2674620	eux ils tiennent grave.
2675380	2676160	Tout le monde aime bien
2676160	2676720	revendre ses données,
2676780	2676800	c'est important.
2676800	2677460	Facebook qui s'en tape,
2677600	2678460	ils la vendent à n'importe qui.
2678640	2679860	Ils ont été conçus pour ça,
2679980	2680360	limite.
2681060	2682700	Et les industriels
2682700	2683380	de l'internet
2683380	2684220	dans une petite lettre
2684220	2685660	du 27 avril 2011
2685660	2686480	que vous pouvez récupérer
2686480	2687980	sur internet si ça vous intéresse.
2688560	2689600	Un grand nombre de sociétés,
2689700	2690480	alors pourquoi je dis
2690480	2691240	un grand nombre de sociétés,
2691340	2691900	c'est que sur une lettre
2691900	2692560	de 6 pages,
2692700	2693840	il y a presque 3 pages de logo
2693840	2695560	qui valent signature.
2696240	2696740	Donc dedans,
2696900	2697180	il y a,
2697520	2697800	je crois,
2698060	2698720	je ne sais plus,
2698780	2699420	mais il y a les grands noms
2699420	2700440	du secteur qui sont là.
2700460	2701540	Monsieur le sénateur.
2702080	2702480	Et oui,
2702560	2703100	c'est à peu près ça.
2703200	2703960	Monsieur le sénateur,
2704080	2704720	alors ils expliquent
2704720	2706160	qu'en termes de poids financier
2706160	2706580	d'emploi,
2706700	2707340	c'est un peu
2707340	2708480	qu'ils font la loi en Californie,
2709080	2710080	que selon eux,
2710140	2711800	la proposition est inapplicable,
2711900	2712880	inconstitutionnelle,
2713000	2713220	etc.
2713820	2714440	Et surtout,
2714440	2715600	il l'avertit s'il va y avoir
2715600	2717100	un gros gros contentieux
2717100	2717640	avec l'État
2717640	2719580	qui va coûter très très cher
2719580	2720560	à l'État californien.
2720900	2721520	Sous-entendu,
2721620	2722340	tu ne fais pas chier.
2723520	2724520	L'État californien,
2724600	2724940	les finances,
2725060	2725620	ils ne sont pas au top.
2725620	2725800	Voilà.
2726340	2727400	Donc il est fort probable
2727400	2729220	que cette prometteuse
2729220	2731020	proposition de loi
2731020	2732000	du sénateur
2732000	2733180	va vite rejoindre
2733180	2734900	les oubliettes juridiques.
2736200	2738340	Et un gentil auditeur
