start	end	text
2007860	2008440	J'allais dire,
2008880	2009680	ce n'est pas du tout toi.
2009900	2010260	Et après,
2010340	2011220	j'ai une image de toi
2011220	2012760	qui pleure de rire
2012760	2013420	devant la scène
2013420	2014520	de la chiesse de...
2014520	2016300	Et oui.
2016860	2017020	Non,
2017060	2017340	mais alors,
2017520	2018120	bien sûr.
2018780	2020820	Mais j'ai aussi,
2020820	2021960	surtout réfléchi au sujet
2021960	2022700	que j'avais apporté
2022700	2023800	à ce podcast récemment.
2024640	2025460	Et c'est vrai que,
2026300	2027800	entre vider un chalet
2027800	2029180	rempli de chiottes
2029180	2030300	en soufflant dans un tuyau
2030300	2032440	et chiculotte,
2032980	2033260	eh bien,
2033460	2033700	voilà.
2033960	2034920	J'ai peut-être un peu
2034920	2036240	apporté une tonalité
2036240	2037780	à l'année 2021.
2038240	2038980	Je ne dirais pas
2038980	2040020	que tu as un humain scato.
2040200	2040920	Il se trouve que
2040920	2042200	la merde te suit
2042200	2043180	dans ta vie.
2044200	2045580	Et que tu vois là.
2045740	2047740	Et tu ne peux pas faire...
2047740	2047960	Tu vois,
2048180	2048740	les histoires,
2048820	2049220	elles t'arrivent.
2049980	2050980	Ce serait scato
2050980	2052120	si tu étais un écrivain
2052120	2053500	à la Cieber,
2053700	2054560	seul devant
2054560	2055680	une feuille blanche
2055680	2056040	qui dit,
2056100	2056260	bon,
2056260	2057880	de quoi je fais parler
2057880	2059060	et que tu parlais que de ça.
2059060	2059280	Voilà,
2059540	2059840	exactement.
2060080	2060880	C'est deux histoires.
2061060	2061200	Bon,
2061280	2061760	c'est des histoires
2061760	2062720	que j'ai choisi de raconter,
2062840	2063260	mais c'est des histoires
2063260	2064420	qui me sont arrivées
2064420	2066420	et je me devais
2066420	2067080	de les partager
2067080	2068600	sans filtre, quoi.
2069780	2070960	On va faire toutes les semaines,
2071040	2071620	tu vas nous raconter
2071620	2072360	une histoire de merde.
2072600	2072920	Normalement,
2073040	2073660	on n'en aura plus.
2074340	2074580	Alors,
2074900	2075720	cette semaine,
2075840	2076000	attends,
2076060	2076860	je réfléchis.
2076860	2078360	une anecdote.
2078980	2079140	Oui,
2079320	2080100	une anecdote.
2081180	2081900	On n'a pas pu y aller.
2082940	2083720	Une fois,
2084080	2084880	petit,
2085300	2085860	on est allé
2085860	2086740	dans un pub
2086740	2088860	avec mon père
2088860	2089820	et des amis à lui
2089820	2091780	et un chien
2091780	2092320	avait fait
2092320	2093020	sur une banquette
2093020	2093440	du pub
2093440	2094260	et on ne l'avait pas vu
2094260	2094720	et mon père
2094720	2095340	s'est assis dedans.
2097340	2098140	C'est ressorti
2098140	2098360	et là,
2098400	2098640	comme ça,
2098720	2099760	j'étais...
2099760	2102040	j'avais refoulé
2102040	2102360	tout ça,
2102460	2102700	tu vois.
2103080	2104520	Vous êtes attiré
2104520	2105580	un peu par la merde.
2106100	2106400	Non,
2106480	2106600	voilà,
2106680	2107300	c'était assez drôle
2107300	2108300	et il était
2108300	2108680	très,
2108760	2109260	très en colère.
2109900	2110660	Il insultait.
2111280	2111580	Mon père
2111580	2112560	peut piquer
2112560	2113340	de grosses colères
2113340	2113580	et là,
2113600	2114080	il était très,
2114160	2114600	très en colère.
2115380	2116180	C'est assez drôle
2116180	2118140	parce que...
2118140	2119220	Et en partant,
2119300	2119740	il marchait
2119740	2120480	comme si c'est lui
2120480	2121280	qui s'était chié dessus,
2121360	2121600	tu vois.
2123460	2124280	Alors qu'en fait,
2124500	2124640	bon,
2124720	2126440	il avait malencontreusement
2126440	2127480	posé son cul
2127480	2128600	sur le mauvais canap.
2128600	2130440	la fureur
2130440	2131080	du mec.
2131840	2132060	En fait,
2132440	2133100	la détresse,
2133160	2133680	la détresse,
2133780	2134180	on peut le dire.
2134560	2135520	C'est ça qui est drôle.
2135800	2136560	La détresse,
2136980	2137600	c'est rigolo.
2137820	2138160	Le mec,
2138800	2139780	c'est triste,
2139900	2140200	mais rigolo.
2140580	2140940	Mais le mec
2140940	2141640	qui s'énerve trop
2141640	2142060	en disant
2142060	2144140	alors qu'il a de la merde
2144140	2145060	sur le pantalon.
2145060	2145460	C'est du chien.
2147840	2148840	Vous pourriez pas laisser
2148840	2149340	les chiens
2149340	2151700	pas chier sur les banquettes
2151700	2152240	alors que...
2152240	2152860	Et en même temps,
2152920	2153500	c'est vrai que moi,
2153820	2154680	si je marche
2154680	2155560	dans une merde de chien,
2155800	2156940	j'ai une sorte de rage
2156940	2158580	qui est risquée.
2158600	2158980	ridicule,
2159060	2160640	qui n'a aucun sens,
2160760	2160960	tu vois,
2161160	2161620	et en plus,
2161760	2163180	qui n'est d'aucune utilité.
2163780	2164700	Mais je peux,
2164940	2165280	je pense,
2165640	2166400	ça peut me foutre en l'air
2166400	2166780	une journée
2166780	2167660	si je marche dans la merde
2167660	2167960	le matin.
2168520	2168880	Moi,
2168960	2169740	j'ai une hantise.
2170240	2170560	Pour l'instant,
2170640	2171340	ça m'est toujours pas arrivé,
2171620	2172500	mais chaque fois
2172500	2173360	que je marche dedans,
2174420	2175100	je glisse.
2176980	2177700	Ma peur,
2178240	2178580	un jour,
2178700	2179780	c'est de faire le doublé.
2181060	2181700	Je glisse.
2181700	2184380	j'avance pile ce qu'il faut
2184380	2185500	pour que si je tombe
2185500	2186080	sur la tête,
2186480	2187640	ma tête se fout dans la merde.
2187640	2188600	Tu peux faire un triplet.
2188960	2189580	Entre le vent,
2189660	2190280	tu mets la main dedans.
2190420	2191560	Je pense qu'il y a...
2191560	2192380	Le triplet.
2193160	2193780	Mais alors ça,
2193900	2194620	c'est une hantise.
2194700	2195200	Et à chaque fois,
2195260	2195460	du coup,
2195480	2196160	que je marche dans la merde,
2196720	2198760	il reste un petit ouf de...
2198760	2199620	Je ne suis pas tombé.
2200760	2202180	Je vais devoir jeter
2202180	2203060	cette paire de Jordan,
2203440	2205280	mais je ne suis pas tombé dedans.
2205280	2206460	C'est bien de voir le verre
2206460	2207440	à moitié plein dans ce sens-là.
2207680	2207980	Oui,
2208040	2208900	j'ai marché dans la merde,
2209040	2210760	mais ma tête n'est pas tombée dedans.
2210940	2211760	C'est vrai que c'est...
2211760	2213860	J'ai la particularité à chaque fois
2213860	2214440	de...
2214440	2215440	Peut-être des chaussures
2215440	2216500	que je prends peut-être
2216500	2218380	des glisse-merdes,
2218460	2218600	quoi.
2218880	2219520	Mais à chaque fois,
2220080	2220960	c'est vraiment...
2220960	2221860	C'est holiday on ice
2221860	2223280	à chaque fois que...
2223280	2225280	A chaque fois que...
2225280	2227940	Holiday on shit.
2230500	2230780	Par contre,
2230860	2232280	c'est vrai que...
2233040	2233220	Bon,
2233380	2234780	parlons de ce...
2234780	2235900	C'est un problème
2235900	2236800	très français quand même.
2236800	2236940	Oui,
2237320	2237940	la propreté.
2239000	2239280	Non,
2239480	2240380	mais genre ce truc
2240380	2242120	qu'on a plus ou moins accepté...
2242120	2242920	Je crois qu'on a fini
2242920	2243440	par en parler.
2243720	2244740	On en avait déjà parlé
2244740	2245420	dans le podcast.
2246100	2246600	On se répète,
2246720	2248060	mais on a dû avoir
2248060	2248700	des motocrates,
2248780	2250140	qu'on a appelés motocrates
2250140	2250820	et qui étaient financés.
2251120	2252180	Les autres pays n'ont pas ça.
2252580	2253040	Dans les autres pays,
2253120	2253720	ça fait longtemps
2253720	2254900	qu'on a compris.
2255540	2255720	Oui,
2255780	2256560	je crois qu'on en a parlé
2256560	2257760	parce que tu vois,
2257840	2258340	en Angleterre,
2258420	2259160	tu as des amendes
2259160	2262300	depuis des décennies
2262300	2263180	et des amendes
2263180	2263820	hyper élevées
2263820	2264760	si tu laisses la merde
2264760	2265160	de ton chien.
2267040	2267260	Tu vois,
2267440	2268380	tu as des distributeurs
2268380	2269140	de sacs
2269140	2270220	dans la rue.
2271220	2271360	Bon,
2271440	2271600	après,
2271720	2272140	ils ont aussi
2272140	2272960	des caméras partout
2272960	2274500	et ce n'est pas enviable,
2275320	2276680	mais à Paris...
2276680	2276760	Non,
2276860	2277120	franchement,
2277160	2277460	à Paris,
2277560	2278120	c'est un enfer.
2278240	2278800	Il y a des quartiers
2278800	2280900	où c'est vraiment horrible.
2281160	2281240	Moi,
2281360	2282080	il y a des rues
2282080	2283360	dans le 20e
2283360	2284400	où c'est merde
2284400	2284940	sur merde
2284940	2285640	constamment
2285640	2286760	et ça me...
2286760	2288100	Oui,
2288180	2288560	ça m'énerve.
2288620	2288800	Je t'avoue
2288800	2290680	que j'ai un petit...
2290680	2291460	Ça pourrait être
2291460	2292060	un de mes combats.
2292060	2293660	Est-ce que
2293660	2294440	si tu vois
2294440	2295040	quelqu'un
2295040	2297060	le faire...
2297780	2297800	Enfin,
2298400	2298580	bon,
2298840	2299380	pas le faire,
2299740	2301120	qui regarde son chien
2301120	2301480	le faire,
2301620	2302240	si tu vois quelqu'un
2302240	2302680	le faire,
2303300	2303880	ça ne va pas.
2304280	2304620	Et si tu vois
2304620	2304920	quelqu'un
2304920	2306260	en train de
2306260	2308100	partir
2308100	2309240	sciemment
2309240	2309900	en ayant vu
2309900	2310120	la merde
2310120	2310580	de son chien...
2310580	2310700	Moi,
2310740	2311180	je suis le genre
2311180	2311480	de mec
2311480	2311820	qui dit
2311820	2312360	ces trucs-là.
2314060	2315000	De toute façon,
2315360	2315780	tu es baisé
2315780	2316280	parce que le gars
2316280	2316880	n'a pas le sac
2316880	2317260	sur lui.
2317580	2318160	Je m'en fous,
2318300	2318820	il se démerde.
2319580	2320440	Les gens se débrouillent.
2320880	2321680	Le mec a un chien
2321680	2322360	et il sait
2322360	2323580	que ça va arriver
2323580	2323900	à un moment
2323900	2324560	que son chien
2324560	2325840	se vide.
2327320	2327920	C'est même
2327920	2328420	pour ça
2328420	2328960	qu'il est sorti.
2329120	2329240	Voilà.
2329520	2329660	Non,
2330020	2331280	je n'ai pas trop
2331280	2331580	de problèmes
2331580	2332480	à dire ces choses-là.
2333520	2333760	Les gens
2333760	2334100	qui jettent
2334100	2334560	des poubelles,
2334700	2334980	moi,
2335040	2335100	ça,
2335140	2335600	ça me rend fou.
2336500	2336740	Les gens
2336740	2337040	qui jettent
2337040	2337740	des plastiques,
2337880	2338520	des paquets
2340580	2340760	disant,
2340880	2341280	excusez-moi,
2341340	2342120	vous avez perdu un truc.
2342960	2343240	Généralement,
2343340	2344460	les gens s'excusent,
2344520	2344880	le prennent
2344880	2345160	et disent,
2345200	2345520	ah oui,
2345620	2345780	pardon.
2347820	2348160	J'avoue,
2348260	2349260	j'étais des...
2349260	2349500	Ça,
2349600	2349840	j'avoue,
2349920	2350400	je ne le fais plus.
2350920	2351120	Mais il y a
2351120	2351960	une très bonne blague
2351960	2353540	de Louis C.K.
2353620	2353740	Là,
2353800	2354420	je pense qu'on a eu
2354420	2356600	exactement la même
2356600	2356960	conversation
2356960	2357520	qu'on fait les trucs
2357520	2358080	dans le même ordre.
2358600	2359260	Mais il y a une blague
2359260	2359860	de Louis C.K.
2360000	2362120	où il parle
2362120	2362580	de quelqu'un
2362580	2363320	qui ramasse
2363320	2364860	un truc à New York
2364860	2365460	et qui dit,
2365940	2366220	mec,
2366360	2366940	c'est la nature.
2367040	2367220	Il dit,
2367400	2367680	non,
2367680	2369540	c'est fucking New York.
2369780	2370740	C'est le pire truc
2370740	2371180	du monde.
2372000	2372700	De toute façon,
2372800	2373320	c'est dégueulasse.
2373560	2373760	Genre,
2373820	2374260	tu ne peux pas
2374260	2375160	nettoyer New York.
2375560	2375680	Non,
2375780	2377260	je suis d'accord
2377260	2378780	que de toute façon,
2378860	2379740	il y a un petit peu
2379740	2381480	un sentiment d'abandon
2381480	2381980	quand tu vois
2381980	2382480	certains trucs.
2382720	2384420	Mais un mec
2384420	2385100	qui fait chier
2385100	2385600	son clébarre
2385600	2386100	et qui s'en va,
2386160	2386680	ce n'est pas possible.
2387400	2388300	Juste pour le principe,
2388420	2388940	les mecs qui jettent
2388940	2389720	des paquets de clopes
2389720	2391320	en disant,
2391540	2391660	oui,
2391720	2392100	mais quelqu'un
2392100	2392760	va le nettoyer.
2392960	2392980	Non,
2393180	2393680	ta gueule.
2393900	2394520	Chie-toi dessus
2394520	2395180	et on va le nettoyer.
2395180	2395860	Ça m'énerve.
2395920	2396800	Ce n'est pas une réflexion.
2397680	2399340	Le truc
2399340	2400860	que j'ai fait
2400860	2401620	en tant que fumeur
2401620	2402160	mille fois
2402160	2404060	et je n'avais même pas
2404060	2405020	un début d'idée
2405020	2405740	que ce n'est pas bien,
2406320	2406740	pour le coup,
2406820	2407320	c'est les mégots.
2407520	2407840	Vraiment,
2407920	2408780	je me battais.
2409340	2409660	Moi aussi.
2410940	2411560	Alors qu'en fait,
2411660	2413240	c'est totalement illogique.
2413840	2414400	Moi aussi,
2414760	2415240	je t'avoue
2415240	2416420	que j'étais très content
2416420	2417760	de catapulter mon mégot
2417760	2418560	avec le majeur
2418560	2420060	à chaque fin de clope
2420060	2420900	jusqu'à ce que
2420900	2422240	je rencontre un pote
2422240	2423900	qui m'a juste dit
2423900	2424240	mais en fait,
2424240	2425760	c'est très con
2425760	2426220	ce que tu fais.
2426500	2426880	Tu le prends
2426880	2427200	et tu le mets
2427200	2427760	dans une poubelle.
2428280	2428700	J'ai dit oui,
2428920	2429360	effectivement,
2429500	2430060	vous avez raison.
2431420	2432580	Il suffit
2432580	2433280	qu'un mec me le dise.
2434420	2435640	Comme pas mal de trucs.
2436220	2437220	On pourrait peut-être
2437220	2438520	aller dans les prisons
2438520	2438940	comme ça.
2439160	2439600	Au fait,
2439680	2439920	les gars,
2440140	2441040	on ne viole pas les gens.
2441180	2441500	Écoutez.
2442020	2442820	Ah bon ?
2442820	2443340	Pardon,
2443560	2444220	je ne savais pas.
2444260	2444380	Non,
2444580	2445160	tant pour moi
2445160	2446000	même à temps que vous le dites.
2446140	2446940	Ah bon ?
2446940	2447120	Non,
2447260	2447660	mais attends.
2447980	2448260	D'ailleurs,
2448440	2449220	j'allais dire en prison
2449220	2450620	et on sait que les violeurs
2450620	2451860	sont au gouvernement.
2451860	2452260	voilà.
2452420	2452580	Ah,
2452580	2453540	je croyais que tu allais dire
2453540	2454480	on sait qu'ils nous écoutent
2454480	2457000	et on leur passe le bonjour.
2457380	2458300	Je ne sais pas si on a écouté,
2458560	2459800	on n'a jamais eu de message,
2459860	2460100	je crois,
2460180	2461140	de mecs qui nous écoutent
2461140	2461920	en prison.
2462920	2463140	Non.
2463940	2464100	Ah,
2464120	2464480	en prison,
2464580	2464700	oui,
2464760	2465780	ce serait pas mal.
2466440	2467160	Ce serait pas mal
2467160	2469500	si on a écouté dans la cage,
2470140	2471140	si les mecs font des pompes.
2471140	2474100	Ils font des pompes
2474100	2476240	en écoutant plutôt qu'aussi ?
2476240	2476740	Putain,
2477640	2478660	qu'est-ce que j'ai ?
2478660	2479620	Dans ma tête,
2479800	2480460	je n'arrête pas de me dire
2480460	2481160	si j'étais en prison,
2481260	2481840	je serais balèze
2481840	2482920	alors qu'on est en prison
2482920	2483520	depuis un an
2483520	2486660	et que j'ai fait 60 pompes
2486660	2487400	et je me suis luxe.
2487520	2488580	Alors que tu vois,
2488640	2489120	moi je me dis
2489120	2489880	si j'étais en prison,
2489980	2490380	je serais balèze
2490380	2490880	parce que là,
2491060	2491680	on est en prison
2491680	2494460	et j'ai pu continuer régulièrement
2494460	2495040	sans m'arrêter.
2495820	2495860	Donc,
2495920	2497340	je pense qu'en effet,
2497480	2498560	tu as un peu plus de temps
2498560	2500060	pour bosser.
2500060	2500680	Et comment ils font des cas
2500680	2501700	pour être à l'aise en prison ?
2501700	2502700	Parce que les mecs
2502700	2503860	qui font vraiment de la muscu,
2503940	2504360	ils t'expliquent
2504360	2504960	que c'est quand même
2504960	2506060	la muscu, certes,
2506340	2507400	mais aussi beaucoup de nutrition
2507400	2509560	et c'est impossible à tenir
2509560	2511660	de se faire de la whey,
2512160	2513460	des prots,
2513520	2513980	de tous les trucs.
2513980	2514220	Écoute,
2514360	2515680	j'avoue qu'en termes de nutrition,
2516580	2517400	peut-être qu'ils cantinent
2517400	2518340	et qu'ils s'achètent des trucs
2518340	2518840	sur le côté,
2518980	2520140	mais ça doit coûter un bras.
2520580	2521880	C'est un budget.
2522080	2522200	Moi,
2522260	2524180	je suis pas mal fan
2524180	2525100	de vidéos de gens
2525100	2526320	qui n'ont pas mon corps.
2526560	2526680	Oui,
2526740	2526920	mais ça,
2527240	2528180	c'est si tu veux prendre
2528180	2528960	vraiment beaucoup.
2528960	2530340	mais je pense que
2530340	2531960	tu peux...
2533120	2533480	Franchement,
2533740	2534540	prendre de la masse
2534540	2538020	sans le régime qui suit,
2538640	2539380	je pense que c'est
2539380	2540140	quasiment impossible,
2540240	2540420	en vrai.
2542920	2543080	Tu vois,
2543140	2544060	tu peux devenir...
2544060	2546260	Ça dépend de ta morpho,
2546600	2547500	ça dépend des mecs aussi,
2548100	2549280	mais oui,
2549400	2549480	non,
2549600	2550420	je pense qu'à un moment,
2551440	2552540	même sans prendre
2552540	2553260	de complément,
2553360	2553520	tu vois,
2553600	2554360	si t'as pas ta dose
2554360	2554820	de prots
2554820	2555760	et d'indes
2555760	2557560	et de machins...
2557560	2557700	Écoute,
2557740	2558320	c'est une bonne question.
2558320	2559260	Il faudrait qu'on ait
2559260	2561380	un mec en prison
2561380	2562860	qui puisse nous en parler
2562860	2563100	de ça.
2563900	2564600	J'ai découvert
2564600	2565760	un YouTuber américain
2565760	2567620	qui a l'air
2567620	2568700	du blanc
2568700	2570140	de prison
2570140	2571100	qui traînait
2571100	2572000	avec le néo-nazi,
2572240	2572800	donc chauve,
2572960	2573640	hyper malaise,
2573720	2574640	la grosse barbe blanche,
2575180	2575440	tu vois.
2575940	2576360	Et lui,
2576440	2577260	il est sorti de Zonzon
2577260	2577760	et genre,
2577840	2579020	il a une chaîne YouTube
2579020	2581660	de limite
2581660	2582180	comme une meuf
2582180	2582960	qui fait du make-up,
2583040	2583160	quoi.
2583340	2583820	Salut les gars,
2583900	2584120	aujourd'hui,
2584180	2584600	on va parler.
2584600	2586120	sauf qu'il a
2586120	2587240	les 10 trucs
2587240	2588160	à faire
2588160	2589760	si je vais en prison,
2590220	2590620	10 trucs
2590620	2591460	pour être safe
2591460	2591900	en prison.
2593100	2593460	Genre,
2593500	2594520	il n'a que des conseils
2594520	2595120	de lifestyle
2595120	2595680	de prison.
2597360	2598080	Et le gars,
2598460	2598740	il dit,
2598820	2598900	bon,
2598960	2599440	cette vidéo,
2599540	2599840	je la fais
2599840	2600660	parce qu'il y a
2600660	2601340	pas mal de gens
2601340	2601980	qui m'appellent
2601980	2602340	en mode,
2603060	2603740	c'est des avocats,
2603820	2604360	ils vont se retrouver
2604360	2604880	en prison
2604880	2606720	ou des gens
2606720	2607220	qui vont aller
2607220	2607680	en Zonzon
2607680	2608280	et qui lui disent,
2609060	2609460	s'il te plaît,
2609540	2609980	fais une vidéo
2609980	2610420	là-dessus
2610420	2612000	parce que j'ai vrai
2612000	2612140	ça.
2612300	2613040	Ça rappelle
2613040	2614940	un film
2614940	2616020	qui n'était pas excellent
2616020	2616620	mais qui avait
2616620	2618240	quelques belles scènes
2618240	2618800	de bravoure
2618800	2619320	de Cohen
2619320	2621080	avec Will Ferrell
2621080	2621800	et Kevin Hart
2621800	2624040	où Kevin Hart
2624040	2625220	forme Will Ferrell
2625220	2626280	parce qu'il sait
2626280	2626960	qu'il va aller en prison
2626960	2627920	et qu'il est comptable.
2628540	2629260	Get Hard.
2629620	2630120	Get Hard.
2630260	2630500	Et il y avait
2630500	2631120	quelques scènes
2631120	2632080	vraiment incroyables
2632080	2633440	dans un film
2633440	2634300	un peu surcoté
2634300	2634880	mais voilà,
2635040	2635440	il y avait
2635440	2636420	quelques belles scènes
2636420	2637760	de préparation
2637760	2638220	à la prison
2638220	2639800	et je trouve
2639800	2640560	que l'idée est marrante
2640560	2641980	d'avoir ce formateur.
2642800	2643120	Carrément,
2643540	2644720	ça me fait vraiment
2644720	2646740	marrer.
2646920	2647140	Et alors,
2647200	2647640	il y a un autre truc
2647640	2647940	qui fait
2647940	2648660	qui est assez sympa
2648660	2650640	c'est qu'il note
2650640	2651280	les films de prison
2651280	2651600	en fait
2651600	2652520	pour dire
2652520	2653180	ça c'est vrai,
2653320	2653840	ça c'est pas vrai,
2653960	2654600	ça peut se passer,
2654720	2655400	ça ça se passe jamais
2655400	2655800	comme ça.
2657760	2658920	Et du coup,
2658980	2659720	sa chaîne cartonne
2659720	2660660	et ça me fait marrer
2660660	2661840	parce que je me dis
2661840	2662600	on est vraiment allé
2662600	2664320	au bout des chaînes YouTube
2664320	2666220	et elle est suivie.
2666900	2667300	Ah mais attends,
2667380	2668200	il ne fait que ça ?
2668220	2669680	Et il ne fait que ça,
2669760	2670480	ça chaîne se parle de prison.
2670480	2670960	Ah c'est spécial,
2671060	2671720	je croyais qu'il avait fait
2671720	2672940	une vidéo pour expliquer moi.
2673620	2674200	Non, non, non, non,
2674320	2675340	genre tout de ces gens
2675340	2676840	il a une vidéo
2676840	2677520	Ah genre il t'explique
2677520	2678760	comment tailler une brosse à dents
2678760	2680420	pour faire un petit schlag
2680420	2681360	ou des trucs comme ça ?
2681360	2681540	Ouais,
2681620	2683520	là celle que j'ai vue
2683520	2684260	il expliquait surtout
2684260	2685400	comment ne pas se faire péter la gueule,
2685520	2686100	comment repérer
2686100	2687260	qu'il va y avoir une embrouille ou pas.
2687680	2688660	Il y avait des trucs très marrants.
2688980	2689200	Il disait,
2689360	2689620	il disait,
2689740	2690860	regarde les pompes d'un mec.
2691400	2691680	Il dit,
2691960	2693000	si le mec est en...
2693000	2693980	les mecs qui veulent se battre
2693980	2694860	savent qu'ils vont se battre,
2694920	2695820	ils ont plusieurs pompes.
2697880	2698740	Sache que si le gars
2698740	2699540	qui commence à parler
2699540	2700240	est en tong,
2700400	2701380	il ne se passera rien du tout.
2701800	2703040	Tous les mecs qui veulent se battre
2703040	2704200	sont en Doc Martens.
2704300	2705260	C'est le premier truc
2705260	2705780	que tu regardes,
2705860	2706720	regarde les pompes d'un mec.
2707460	2709080	C'était que des conseils comme ça.
2709080	2710300	J'avais lu un truc
2710300	2713200	sur la manière
2713200	2714140	de croiser quelqu'un
2714140	2714900	en promenade.
2715640	2715960	Évidemment,
2716160	2716400	il y avait
2716400	2718400	ne pas croiser le regard,
2719120	2719920	mais il y avait
2719920	2720820	plein de codes comme ça
2720820	2723780	où si tu frôles le bras
2723780	2724500	dans un sens,
2724680	2725500	c'est que tu veux te battre
2725500	2726100	ou des trucs comme ça.
2727780	2728340	À un moment,
2728420	2729240	il parle un peu de ça
2729240	2729660	et il a dit,
2729720	2729780	non,
2729840	2730040	mais ça,
2730080	2730940	j'en parlais dans une autre vidéo.
2731060	2731740	Le regard,
2731880	2732900	ça va être toute une vidéo.
2734000	2734320	Moi,
2734380	2735620	je suis fan de films de prison
2735620	2736600	et du coup,
2737040	2737800	ça me faisait marrer
2737800	2739660	d'avoir son avis.
2740500	2740700	Alors,
2740780	2743980	c'est quoi ton film
2743980	2745420	de prison préféré ?
2745420	2748540	Mon film de prison préféré,
2748580	2749240	c'est Les Evadés.
2749580	2750140	Les Evadés ?
2750140	2750580	C'est simple.
2750640	2750800	Ah oui,
2750880	2750960	toi,
2750960	2752300	tu aimes bien ce genre-là ?
2752300	2752440	Ouais,
2752480	2752660	d'accord,
2752860	2753100	je vois.
2753600	2753740	Non,
2753840	2754340	mais je l'aime bien
2754340	2755280	parce que j'aimais bien
2755280	2756200	Prison Break aussi.
2757320	2757420	Oui,
2757560	2758220	mais plutôt Évasion,
2758320	2758580	je veux dire.
2759820	2760120	Ah non,
2760280	2760440	non,
2760540	2761020	parce qu'en fait,
2761320	2762500	Les Evadés,
2762640	2763700	c'est plus un film de prison
2763700	2764420	qu'un film d'évasion,
2764520	2764740	en fait.
2765860	2766600	Parce que déjà,
2766680	2767360	tous les films de prison,
2767360	2769280	c'est plus un film d'évasion.
2769620	2770160	J'en ai vu un,
2770220	2770260	là,
2770300	2771040	qui c'est super,
2771120	2772580	qui s'appelle Prison and Fire
2772580	2773400	de Ring Olam,
2774120	2774940	un mec de Hong Kong,
2775260	2775660	et celui-là,
2775840	2776940	avec Choi Eun-fat,
2777560	2780480	et il est assez connu,
2780560	2780680	en fait.
2780760	2780840	Bon,
2780840	2781080	bref,
2781340	2781780	il tue.
2782120	2782280	Oui.
2782280	2784780	J'adore Le Trou,
2784980	2785900	un vieux film de prison.
2785900	2786340	Ah oui,
2786480	2786820	génial,
2786960	2787280	génial.
2787500	2788180	J'adore Le Trou.
2788240	2788860	Il y a un film d'évasion aussi
2788860	2789540	qui est incroyable.
2790240	2790860	J'adore,
2792280	2794080	il y en a assez nanardesque
2794080	2794780	avec Stallone
2794780	2796800	qui arrive en mec gentil
2796800	2799600	et le directeur
2799600	2800540	qui déteste.
2800600	2801660	Il doit s'allier avec Schwarzy
2801660	2803600	pour quitter la...
2803600	2805560	C'est ça.
2806760	2807320	En fait,
2807400	2808760	Stallone est testeur de prison,
2808980	2810580	il est spécialiste de prison.
2810580	2811840	Ça, c'est un récent.
2812020	2812180	Ouais.
2813000	2813220	Non, non,
2813240	2813920	moi, je te parle d'un vieux.
2814020	2814620	Un vieux Stallone
2814620	2815320	de l'année 80.
2815940	2817040	En fait,
2817120	2817540	Stallone,
2817580	2818820	il répare des bagnoles.
2819040	2819940	Il est cool comme d'hab,
2819980	2820820	il est tombé pour rien,
2821020	2822620	il a dû sauver une noeuvre
2822620	2823120	ou je ne sais pas quoi.
2823300	2824160	C'est un bon gars, quoi.
2824480	2825940	Et c'est comment la prison
2825940	2826820	va le buter, quoi.
2827240	2827480	Ah,
2827660	2829420	c'est un peu The Night Of, quoi.
2829780	2830900	C'est The Night Of,
2831080	2834520	mais vraiment nanard
2834520	2835180	des années 80.
2837000	2838960	Et il y a le meilleur personnage
2838960	2840420	de directeur de prison relou
2840580	2842400	qui va vraiment le pousser à bout.
2842520	2843120	Mais il est méchant.
2843340	2843560	En fait,
2843620	2843700	moi,
2843740	2844300	j'adore les méchants
2844300	2844680	dans les films
2844680	2846260	quand ils sont trop méchants,
2846340	2846900	ce n'est pas crédible.
2847060	2847680	Ça me fait trop rire.
2848340	2848760	Et bon,
2848860	2848960	là,
2849040	2849720	celui-là est comme ça.
2850140	2850620	Et évidemment,
2850760	2851140	en français,
2851280	2851860	un prophète,
2851960	2852500	c'est un chef-d'oeuvre.
2853080	2853520	Un prophète,
2853620	2854140	c'est un chef-d'oeuvre.
2855420	2855580	Ouais,
2856100	2856400	avec,
2856560	2857320	comment il s'appelle ?
2857320	2858900	Aristrup ?
2858900	2859180	Ouais,
2859340	2859860	Aristrup.
2859860	2861160	C'est assez ouf dedans.
2862600	2864220	L'acteur qu'on voit partout,
2864620	2865240	l'acteur rebeu
2865240	2866100	que tout le monde connaît.
2866100	2869360	Qui a eu un petit coup de mou
2869360	2870080	et qui a fait un peu
2870080	2870820	des films de merde
2870820	2872040	et qui est revenu un peu
2872040	2872780	sur le devant de la scène
2872780	2875060	après Tar Rae.
2875820	2876540	Je l'adore.
2877060	2878340	Avec autre génie,
2878520	2879140	Reda Kated,
2879640	2879920	dedans,
2880920	2882180	et c'est son premier rôle.
2883240	2884040	Bandson de...
2884040	2884440	Non,
2884520	2884860	mais fouet.
2885120	2886060	Il y a les bons films de prison.
2886460	2886820	Écoute,
2887320	2887660	là,
2887740	2889360	il y a eu récemment,
2889700	2889960	il y a,
2890080	2890280	je pense,
2890340	2890920	3-4 ans,
2891560	2892920	par un réalisateur.
2892920	2894140	J'en ai peut-être déjà parlé
2894140	2897240	parce qu'il y a 3 films,
2897320	2897380	là,
2898120	2900700	qui sont tous les 3
