start	end	text
1382920	1385920	Mais peut-être que Salomé va tenter de convaincre Philippe Ordeuvre !
1385920	1387920	Moi j'ai trouvé mes confrères complètement difficiles !
1387920	1393920	J'ai tendance à suivre l'avis du public qui m'a conseillé de suivre la ligne numéro 1 avec la porte-maillot !
1393920	1395920	Je trouvais que c'était plutôt cohérent !
1395920	1400920	Ensuite, alors je vais suivre l'avis du public, je vais donner la ligne 1 !
1400920	1402920	Oh mais les yeux !
1402920	1404920	Il m'a touché !
1404920	1405920	J'en ai pleuré !
1405920	1407920	C'était pas moi, c'était mes couilles !
1408920	1411920	Et un artiste comme ça a sa place sur la plus grande ligne de Paris !
1411920	1412920	Je suis assez d'accord avec toi Salomé !
1412920	1415920	Et peut-être que sa cause, parce que c'est important aussi d'avoir une cause,
1415920	1417920	sensibilisera plus d'un autre !
1417920	1418920	Oui c'est vrai !
1418920	1420920	Attention aux bissons ardents !
1420920	1422920	T'aimes voir les hommes qui se rassent !
1422920	1424920	Alors moi j'ai juste une petite remarque !
1424920	1429920	On n'a pas du tout parlé des effets de l'aftershave après le rasage dans cette chanson
1429920	1431920	et j'avoue que ça me manque un peu !
1431920	1432920	Oh !
1432920	1433920	Troisième avis négatif !
1433920	1435920	Non, non, non, je suis pas négatif parce que j'étais profondément impressionné
1435920	1437920	par l'interprétation de la chanson !
1437920	1438920	Tu étais ému !
1438920	1443920	Et vu qu'il y a eu quand même un passage qui a parlé d'Asie,
1443920	1446920	qui nous a donné un petit côté exotique !
1446920	1448920	C'est vrai, il y avait cette petite sensibilité !
1448920	1450920	Exotique, on est d'accord dans l'interprétation !
1450920	1452920	Ce petit goût d'Empire Levant !
1452920	1455920	Et bien alors, je vote pour la ligne 14 !
1455920	1456920	Oh ! C'est bon choix !
1456920	1459920	Vu que ça va jusqu'à Olympiade !
1459920	1461920	Voir bientôt jusqu'à Méridique !
1461920	1462920	Olympiade !
1462920	1463920	Voilà, Olympiade !
1463920	1466920	Mais Philippe, est-ce que votre vote est définitif ?
1466920	1468920	Mon vote est toujours définitif !
1468920	1474920	Vous êtes la voix qui empêche cet artiste exceptionnel d'aller vers le ciel !
1474920	1476920	Encore une fois, je sauve des vies !
1476920	1478920	Rires
1478920	1484920	Écoutez, Captain Glabre, je suis désolé, mais vous n'êtes pas qualifié pour les quais du métro parisien !
1484920	1486920	Je ne peux pas avoir un ticket hebdomadaire !
1486920	1488920	Ah, et bon, on peut se voir après, Captain Glabre !
1488920	1491920	Je sais peut-être des producteurs à vous présenter !
1491920	1493920	Ah, pas grave, il y a un concours chez Pizza Hut !
1493920	1494920	Rires
1494920	1496920	Il rase dur là-bas aussi !
1496920	1497920	Chez Pizza Hut !
1497920	1498920	Chez Domino's !
1498920	1502920	Allez les amis, nous abandonnons ce chanteur qui pourtant moi personnellement m'a beaucoup touché !
1502920	1504920	Je suis assez déçu par le vote du jury !
1504920	1505920	Je ne le comprends pas !
1505920	1509920	Mais peut-être que sur le prochain artiste, nous allons avoir une surprise exceptionnelle !
1509920	1511920	Car nous accueillons Monsieur Fistule !
1511920	1513920	Max Fistule !
1513920	1514920	Ah, bravo !
1514920	1515920	Bonsoir !
1515920	1516920	Bonsoir !
1516920	1517920	Max Fistule !
1517920	1518920	Bonsoir !
1518920	1522920	Je me permets de passer parmi vous afin de vous demander à signer l'instaurant et une petite pièce !
1522920	1528920	Suite à la perte de mon emploi à la rencontreuse due au meurtre et au crime de plusieurs personnes,
1528920	1533920	je me retrouve à la rue afin de vous demander, afin de rester digne et de pouvoir m'acheter ma bouteille de vodka !
1533920	1535920	Bonsoir !
1535920	1538920	Je vous demande un petit temps professionnel !
1538920	1539920	Bonsoir Max !
1539920	1541920	Bonsoir ! J'espère que vous allez bien !
1541920	1544920	Votre plaidoyer est très touchant, vraiment !
1544920	1546920	Mais d'où vous nous venez-vous ? Quelle est votre histoire ?
1546920	1551920	Eh bien, pour tes fonettes, j'essaie de retrouver sur la feuille en face de moi les informations !
1551920	1552920	Rires
1552920	1554920	Que j'ai écrites !
1554920	1557920	Bon, on dirait que j'ai mal sauvetardé le fichier !
1557920	1558920	Ah alors que c'est quand même...
1558920	1561920	Sade-Jane est la poisse de la soirée quoi !
1561920	1569920	Sinon plus sérieusement, je viens nulle part, un peu de partout, comme vous, lors de ton genou, j'ai été à la même école,
1569920	1573920	l'école de la vie où on apprend à escroquer les gens !
1573920	1574920	Rires
1574920	1576920	Rires
1576920	1577920	Tout de même !
1577920	1583920	Et puis un jour, j'étais dans la rue, et je lui ai dit, oh tu as vraiment une belle voix, tu as une voix exceptionnelle Max !
1583920	1584920	Ça s'entend !
1584920	1590920	Et j'ai fait, oui, restons positifs, positivons la vie, l'existence, c'est important !
1590920	1595920	J'ai décidé de remettre une touche de positivisme, positif, afin de positiver !
1595920	1596920	Rires
1596920	1599920	J'aimerais comprendre, qu'est-ce que c'est que ce positivisme ? Comment le définit-on ?
1599920	1601920	J'ai un principe pour le clap-claps !
1601920	1607920	Le clap-claps, c'est un nouveau concept, c'est... vous êtes là, j'ai déprimé la clap-claps !
1608920	1609920	Rires
1609920	1610920	Je vais mieux, je vais mieux !
1610920	1611920	Claps-claps !
1611920	1612920	Je suis content !
1612920	1613920	Claps-claps dans tes mains !
1613920	1618920	Et donc, voilà, et donc, toute ma philosophie tourne autour du clap-claps !
1618920	1620920	Et j'espère que tout le monde comprendra ça !
1620920	1622920	Ça fait de se réveiller, clap-claps, réveille-toi !
1622920	1624920	Claps-claps, on y va, c'est parti !
1624920	1626920	Sur les fesses aussi, clap-claps, tiens, voilà !
1626920	1627920	Et euh...
1627920	1630920	Est-ce que vous faites ça à moins de 2 cm des personnes qui se tiennent dans le métro à côté de...
1630920	1631920	En général, oui, en général, ils arrivent, on me le...
1631920	1632920	Claps-claps !
1632920	1633920	Je fais moins de l'oublier !
1633920	1634920	Claps-claps !
1635920	1638920	Surtout, on regarde les touristes, t'as la connasse !
1639920	1641920	On frôle la catégorie frotteur !
1642920	1645920	Non, non, je ne peux jamais frotter sur une main-ner !
1645920	1648920	C'est plutôt la catégorie gicleur, gifleur !
1648920	1650920	Non, c'est un clappeur !
1650920	1651920	C'est plutôt clappeur !
1651920	1652920	Claps-claps !
1652920	1654920	Allez, paf !
1654920	1655920	Et tiens !
1655920	1656920	Comme ça, voilà !
1656920	1660920	Est-ce que les membres du jury veulent poser une question complémentaire avant d'entendre une chanson ?
1660920	1662920	Je suis certain, ce serait très clap-clap !
1662920	1664920	Non, c'est un artiste qui a l'air vraiment habité, j'ai l'air pas !
1664920	1666920	Ah oui, j'ai l'air très habité !
1667920	1669920	Il est même hanté, à mon avis !
1670920	1671920	Allez, bah écoutez...
1671920	1674920	Alors, si vous avez une habitation pour moi ?
1674920	1676920	Écoute, Max, Max, c'est à toi !
1676920	1678920	Ton avenir est en jeu à l'instant !
1678920	1681920	Il faut que tu donnes tout, parce que le jury après sera impitoyable !
1681920	1682920	Le meilleur de toi même !
1682920	1684920	Le meilleur de toi, tout de suite, maintenant !
1684920	1685920	On l'écoute comme un R-R !
1685920	1686920	On a l'université du métro !
1686920	1687920	Allez au cabinet !
1687920	1692920	Allez !
1692920	1697920	Claps !
1703920	1704920	Claps !
1704920	1709920	Tu claps, claps dans tes mains, tu claps, claps dans ta vie !
1709920	1711920	Toujours tu as ce swing !
1712920	1716920	Fini d'être un douceur, de te faire marcher dessus !
1717920	1719920	T'es ta pauvre petite perdue !
1719920	1723920	Désormais tu te prends en main, désormais tu gères ton chemin !
1724920	1728920	Tu as toujours été, celui qui est en bas !
1729920	1732920	Tu as toujours été le premier pour le pôle emploi !
1733920	1737920	On te jette des cailloux, on te montre du doigt !
1737920	1741920	Fini d'être un barrière !
1742920	1749920	Comme un R-R qui traverse l'enfer !
1750920	1758920	Comme un Transignal qui revient de très loin !
1758920	1759920	Allez !
1759920	1760920	Claps, claps !
1760920	1761920	Claps, claps !
1762920	1763920	Tu claps, claps !
1764920	1765920	Claps, claps !
1765920	1770920	Tu claps, claps dans tes mains !
1771920	1773920	Tu claps, claps pour demain !
1774920	1776920	Tu es la banlieue de toi-même !
1776920	1778920	Tu es un chiot trop usité !
1778920	1780920	Tu es ennu derrière !
1781920	1782920	Un truc dans le sphincter !
1783920	1786920	D'être une flaque de ger dans une étendue d'herbe !
1787920	1789920	Désormais tu deviens quelqu'un !
1790920	1792920	C'est toi la star de demain !
1792920	1794920	Quand tu le chantes, tout le monde vient !
1794920	1796920	T'écoutes, t'apprécies et t'sais !
1796920	1798920	Tu finiras sur le podium !
1798920	1804920	Toujours la classe dans ta première classe !
1804920	1810920	Comme un RER qui traverse l'enfer !
1810920	1822920	Comme un Transignal qui revient de très loin !
1822920	1828920	Comme un RER qui traverse l'enfer !
1828920	1830920	Claps, claps !
1830920	1831920	Claps, claps !
1831920	1832920	Claps, claps !
1832920	1833920	april du qu'on doet !
1833920	1838920	Claps , claps !
1838920	1843920	Claps, claps !
1843920	1864140	Coups, coups, coups, coups, clap, clap, clap, clap, clap, clap.
1864140	1867740	C'est un bon morceau, c'est un bon morceau, il y a de l'énergie, il y a de la pureté.
1868220	1871760	Je trouve que parfois c'est un petit manque de finition sur certains freins.
1872340	1873240	C'est ce que disait ma mère.
1873240	1876820	Une maîtrise qui n'est pas au top.
1876840	1878440	Que ton père aime les bonnes finitions.
1879720	1882660	Elle me dit toujours, Max, tu manques de finition.
1883680	1886800	Allez, je laisse la parole au membre du jury, Salomé.
1887480	1890680	Alors, j'ai trouvé que c'était vraiment...
1890680	1892640	Je manque de mots.
1893580	1897560	Alors, je vais plutôt directement passer à la note, qui va plutôt résumer ce que j'en pense.
1898240	1899520	J'attribue la ligne 2.
1899520	1900880	Oh, 4 à 5.
1900880	1905340	Parce que ces claps, claps m'ont rappelé la pire ligne de Paris.
1905500	1907060	Je me suis sentie très mal à l'aise tout le long.
1907220	1909700	Heureusement, Étienne Nau est là pour sauver un petit peu.
1910140	1910900	Oui, une mauvaise note.
1911060	1912940	Parce qu'on ne peut pas parler de claps, claps comme ça.
1913200	1913960	Ce n'est pas possible.
1914320	1916120	Ah, Max, catastrophe, le premier membre du jury.
1916220	1917580	Vous êtes terriblement jugé.
1917940	1920400	Il a repéré vos imperfections.
1920400	1922080	J'espérais tant.
1923180	1925560	Mais peut-être que les trois autres membres du jury vont vous sauver.
1926280	1926940	Captain Tom.
1927180	1930620	Et d'ailleurs, je pense qu'il sera très bien avec la femme araignée de la ligne 2.
1932200	1936040	Alors, personnellement, je vais lui donner effectivement la ligne 2.
1936780	1938380	Oh, ça y est, c'est le but du Max.
1938380	1940600	Qu'est-ce que c'est avant tout une ligne en plein air qu'on peut ouvrir les fenêtres
1940600	1943080	et vu l'odeur, ça peut être important quand même.
1944020	1945900	Mais je suis grillé depuis 15 ans à Stalingrad.
1946700	1947580	Je les connais, le mec.
1948320	1950440	Vous ferez un tabac entre Barbès et Stalingrad.
1950600	1951840	Je vais faire défoncer la chapelle, moi.
1954120	1956040	J'ai été étonné.
1956040	1956840	Mr. Ticket.
1956840	1961060	J'ai été très étonné par cette énergie, par cette fougue.
1961260	1961520	Merci.
1961780	1965120	Et les claps, claps vont toujours par deux.
1965540	1966780	Donc, je crois que la vie de c'est...
1966780	1967760	Oh, catastrophe !
1967760	1968900	C'est ce qui va le mieux à CapCast.
1968900	1970080	C'est pas une mauvaise ligne, en soi.
1970360	1972080	Non, non, c'est parfait.
1972280	1972840	Ça pourrait être pire.
1972940	1974160	Allez, Philippe en d'oeuvre.
1974560	1975760	Alors, moi, évidemment...
1976380	1978160	Où était-ce ?
1978160	1979760	Un petit 3B !
1979760	1980800	C'est tardiste.
1981420	1984000	Mais il va y avoir plus de chanteurs sur la 3B que de voyageurs.
1984000	1985040	C'est un...
1985040	1988060	J'avoue qu'après le premier couplet, je suis parti.
1989500	1992800	Là, Max, il n'y a aucune bonne note pour vous.
1992860	1993760	Je ne comprends pas.
1994080	1997360	Et pourtant, il y avait de l'énergie dans votre chanson.
1997360	1998520	Moi, ça m'avait plu.
1998680	1999680	Malgré...
1999680	2000860	Bon, il faut encore un peu travailler.
2001020	2006340	Mais je pense que si vous revenez l'année prochaine, en 2017, il y aura peut-être de la place pour vous sur un straponta.
2006400	2007400	J'ai essayé de clapcer.
2007660	2008780	Sur le chat, Casse-Grain.
2008920	2010740	Donc, il nous dit non pitié, pas la 2, je la prends tout le temps.
2013000	2018180	Je crois aussi que le chat était impitoyant pour ce chanteur qui passe à la trappe.
2018180	2025380	Alors, la prochaine, la prochaine candidate, que dis-je ? C'est une femme et elle a mal.
2026260	2029400	Elle s'appelle Jeanne et son nom de famille, Jeanne Gemal.
2029560	2031280	Jeanne Gemal, es-tu là ?
2031280	2031920	Bonsoir.
2032000	2032800	Oui, pardon, j'arrive.
2032940	2033640	Désolée.
2034220	2035500	Alors, Jeanne, il t'arrive des choses...
2035500	2039420	Je reviens de France Inter où je faisais une interview.
2039480	2040240	Je vous reconnais.
2040480	2042500	Vous n'étiez pas dans la salle d'attente de mon psychiatre.
2042500	2044480	Oui, c'est possible, dans le 16e.
2044880	2045720	Oui, évidemment.
2046460	2048380	Alors, à New York, je ne sais pas, je suis toujours entre les deux.
2048500	2049420	Un peu le...
2049420	2050900	Ce n'est pas le jet lag, c'est le métro lag.
2051360	2052260	Peut-être à Mulhouse.
2052340	2053200	Entre deux stations.
2054020	2056760	Alors, Jeanne, présentez-vous aux membres du jury.
2057600	2058400	Je m'appelle Jeanne.
2058480	2062420	Je ne pensais pas que je me présente encore, vu la couverture des unrocs que j'ai fait en été 2011.
2063700	2066780	Je déjeunais pour cette chanson qui s'appelle La dépression.
2067120	2068780	En fait, je suis partie d'une expérience personnelle.
2068780	2073020	Je déjeunais chez Colette après avoir passé la matinée au bon marché.
2073220	2074320	Enfin, bref, une journée comme une autre.
2074440	2076020	Une journée shopping qui s'est mal passée.
2076640	2078320	Non, pas vraiment, mais bien essayée.
2078480	2080580	Et en sortant, j'ai croisé un couple en attendant mon Uber.
2081300	2082380	Uber Berlin, bien entendu.
2083100	2086600	Et ça m'a fait revenir dix mois en arrière lors de ma rupture avec Gaspard Gislain,
2086940	2088620	mon ex qui était peintre mannequin.
2088880	2089980	J'étais au fond du trou.
2090260	2091580	La vie est parfois difficile.
2091580	2096900	Je reconnais que moi-même, il y a eu des problèmes de groupe sexuel.
2096900	2099860	Désolé Philippe.
2100200	2101240	Mais laisse-moi la parole à Jeanne.
2101900	2102460	Ouais, merci.
2102800	2105460	J'étais au fond du trou et puis je buvais du champagne toute la journée.
2105620	2106220	Je dormais la nuit.
2106360	2107860	Le videur du montagnard reçus de l'entrée.
2107980	2109000	Bref, une vie de merde, quoi.
2109600	2112360	Et c'est là que j'ai eu l'idée de ma chanson sur la dépression.
2112520	2115160	J'ai voulu traiter un sujet un peu à la manière de Bachou.
2115160	2122200	Mais en même temps, en amenant quelque chose d'un peu violet, tout en restant sur un univers un peu français.
2123080	2124140	Avec des influences.
2124460	2125300	Je vais souvent à Sceaux.
2126160	2127880	J'aime bien New York, tout ça.
2128020	2128860	Je ne sais pas si vous connaissez.
2129860	2131080	Je connais Maubeuse.
2132440	2134900	C'est la ligne 12, non, New York ?
2134900	2135120	Non, je crois.
2135840	2137020	Ouais, c'est un peu plus au nord.
2137160	2138100	Je ne sais pas, je ne prends pas le métro.
2138820	2140360	Je ne suis jamais allé en Gine.
2140360	2144520	Je viens juste ici parce que c'est super intermondialiste.
2145220	2146460	On s'est conformiste.
2146940	2148320	Eh bien, écoute, Jeanne.
2148560	2149460	On va me frotter à la réalité.
2149720	2151560	Est-ce que ta chanson est bio ?
2151560	2152840	Ma chanson, oui, est bio.
2153260	2157340	Elle est vegan surtout, en fait, parce que je ne supporte pas qu'on fasse du mal aux oeufs.
2158100	2159100	Je comprends.
2159740	2162080	Je pense que Captain Gable le comprend aussi.
2163200	2164240	Eh bien, écoute, Jeanne.
2165460	2170340	Nous souhaitons que tu mettes toute l'énergie de ton désespoir dans la chanson que tu vas nous interpréter.
2170360	2171580	C'est la dépression.
2171820	2172160	Merci.
2172300	2173420	De toute façon, après, je vais une soirée.
2173580	2174360	Il faut exalex !
2174360	2179360	Le temps s'enjoint.
2179360	2181460	Next.
2181460	2181500	Next.
2182940	2196460	Oh, longue nuit, pencher sur le bord, sur le bord du cœur.
2198060	2206280	Oh, long, un vagabond, le temps s'enjoint, ciel moribond.
2206280	2212660	La foule m'angoisse.
2213160	2215200	Je traîne mes gaudasses.
2215880	2217100	Ligneux trois bis.
2218840	2222240	Un vagabond, pince.
2223180	2224580	Odeur de pisse.
2225000	2227480	Je me prélance.
2227480	2232660	Poussac.
2232660	2235360	Oh, les 2000.
2236800	2237620	Xanax.
2238440	2240240	Au cœur fragile.
2241040	2242480	Un orgasmique.
2244080	2245120	Ami.
2245120	2250400	J'ai peur d'avoir mal.
2251200	2255340	Lorsque le train frappera ma faf.
2256340	2260120	Et mes entrailles clabousseront.
2261220	2263120	On couriront.
2263800	2264640	Paris.
2264640	2267860	Je veux une mort.
2268600	2270300	On la mineure.
2271300	2272620	Devenir incident.
2273500	2275540	Voyageur.
2275940	2277620	Une perturbation.
2278300	2279860	Souterraine.
2280720	2282520	Et faire plus de bruit.
2282900	2284320	Quel com'ri.
2284320	2287080	Oh, Prozac.
2288080	2289600	Oh, l'exomile.
2291100	2291980	Xanax.
2292640	2293900	Le cœur fragile.
2295360	2296320	Un orgasmique.
2296320	2297320	Un orgasmique.
2300320	2301320	Mais...
2301320	2306020	Voilà.
2306380	2307140	Bravo !
2307140	2308220	Bravo !
2308220	2310880	Philippe en œuvre, je vous ai vu écraser une larme.
2310980	2314460	J'ai écrasé toutes les larmes de mes burnes sur le sol.
2316040	2323580	J'avoue que j'ai été particulièrement touché par cet artiste avec une poitrine, avec un talent aussi important.
2323600	2324860	Non, je me suis fait réduire les sangs.
2325020	2325620	C'est pas ma poitrine.
2325760	2327320	Oh, quel dommage !
2328320	2329720	Quelle erreur !
2329720	2330780	C'est vrai que ça, c'est pas très bon.
2331320	2332420	Bah, écoutez...
2332420	2337560	Alors, je crois qu'il est temps de donner la parole au jury.
2338320	2340580	Allez, Philippe Ordoche, je vous sens ému.
2340860	2341740	Je vous sens touché.
2342320	2345760	Alors moi, Jeanne, tu viendras me voir dans mon bureau juste après.
2346760	2349360	Oh, ligne 1, Philippe !
2349360	2351240	Ligne 1 !
2351240	2354420	Il y a une petite place, j'ai un grand canapé !
2354420	2356940	Alors, est-ce que vous pouvez peut-être nous expliciter votre choix ?
2356940	2360920	Parce que tous les précédents chanteurs ont été saqués par vous, Philippe !
2360920	2362580	On sait que vous êtes un grand spécialiste !
2362580	2367160	Qu'est-ce qui vous a touché particulièrement dans cette mélodie mélancolique ?
2367160	2368220	Euh...
2368220	2369060	Ah...
2369060	2374440	Les mots vous manquent, c'est ça ?
2374440	2376500	Je dirais que les mots me manquent !
2376500	2377700	Lors de ton snout !
2377700	2378440	D'accord, ok.
2379440	2379840	Euh...
2379840	2380800	Captain Trôme...
2380800	2381340	Alors, euh...
2381340	2381980	J'ai versé eux.
2382140	2384360	Ça m'a rappelé des souvenirs terribles !
2384360	2387940	Moi aussi, quand j'ai été viré du Fouquets une fois...
2387940	2390060	Ouais, c'est vraiment des salons.
2390120	2391500	Ce sont des vraies ordures !
2391500	2391960	Ouais, vraiment.
2392240	2395400	Quand mon banquier ne m'a pas permis mon crédit de 5 millions !
2395400	2397860	Ah bah, on m'a pas fou quand même, Philippe !
2397860	2400300	C'est le genre de problème auquel nous sommes confrontés !
2400300	2402860	Et c'est vrai qu'elle l'a bien fait souligner !
2402860	2406860	Quand je l'ai tué à temps de 3 semaines pour acheter ma Ferrari !
2407640	2408000	C'est vrai.
2408260	2409000	Captain Trôme !
2409000	2410860	Il y a de quoi déprimer !
2410860	2412500	Moi aussi, je donne la ligne 1 !
2412500	2413860	Oh !
2413860	2415300	Mon Dieu !
2415300	2416320	Deux lignes 1 !
2416320	2419060	Pas parce que je trouve ça bien, mais parce que c'est la seule qui a des portes
2419060	2420040	et les gens ne peuvent pas se suicider.
2420280	2421400	Et ça, c'est important quand même.
2422040	2423740	Après avoir supporté ça pendant 4 stations.
2423740	2430240	Oh là là, Captain Trôme, ce cynisme qui vous habite, je ne comprends pas.
2430260	2431860	Alors, mais c'est important dans la santé de nos voyageurs quand même.
2431880	2434940	Alors, Salomé, comment jugez-vous cette chanteuse ? Peut-être rivale ?
2434940	2436400	Alors, un peu pour des raisons différentes.
2436540	2439020	Moi, je vais donner la ligne 14, qui est une ligne automatique aussi.
2439220	2442620	Mais c'est vrai que c'est une ligne un peu propre, qui pourrait peut-être redonner.
2442840	2443960	Et qui a aussi des portes !
2443960	2444560	Oui, exactement.
2445040	2445700	À Jeanne-Gémalle.
2446240	2448980	Parce que quand même, il ne faut pas trop qu'elle s'attarde à la station Madeleine,
2449040	2449860	parce que ça ne sent pas très bon.
2449860	2455840	Mais c'est vrai que toutes les autres stations, Saint-Lazare, ça peut peut-être lui redonner un peu le goût de vibre.
2456600	2457300	Eh bien, écoutez...
2457300	2458720	J'ai salué la performance, en tout cas.
2458860	2460180	Elle était désinvolte dans l'air du temps.
2460920	2463180	Oui, bien dans l'air du temps, on l'avait remarqué.
2463500	2466940	Et puis surtout, cette empathie envers le bas-peuble, Philippe.
2467060	2468180	C'est de quoi ?
2468180	2469880	Pardon, vous ne connaissez pas le mot, c'est vrai.
2470420	2476600	Alors, dans quelques instants, nous allons avoir l'avis éclairé de Mr. Ticket.
2476600	2477600	Mais en fait...
2477600	2479800	Mr. Ticket est en train de couler un mot.
2480120	2482260	Je présente, je ne fais pas partie du jury.
2482420	2483100	Ah d'accord, c'est vrai.
2483600	2487120	Et donc, alors que Mr. Ticket vient de nous abandonner quelques instants,
2487220	2490100	parce qu'il est parti chercher le prochain invité,
2490400	2493340	qui est un petit peu timide, c'est pour ça qu'il met un petit peu de temps.
2493380	2494040	Il a resté plein de temps.
2494280	2494660	Il l'amène.
2494660	2496800	En même temps, ça fait du bien d'avoir des marginaux dans cette émission,
2496920	2499700	parce que c'est comme ça qu'on arrive à se distinguer un peu des autres programmes
2499700	2502440	qui se font actuellement, par exemple, à la recherche de la prochaine star du RER,
2502680	2504480	à la recherche de la prochaine star du Transilien.
2504480	2507380	Oui, c'est vrai, ces programmes concurrents nous font beaucoup de mal,
2507740	2509440	alors que pourtant, c'est particulièrement médiocre.
2509560	2511460	Enfin, je veux dire, le métro, c'est quand même ce qui reste le mieux.
2511560	2514200	Pourtant, vous avez saqué Captain Glab, qui est un marginal, quand même.
2514280	2515400	C'est le seul à la s'en aller de coulisses ici.
2515800	2520100	Ayons une pensée pour la prochaine star du funiculaire de Montmartre aussi.
2520940	2521680	Digne très dure.
2522680	2523740	Il est très difficile.
2524040	2525480	Et la prochaine star du Vélib, on en fait, ou pas ?
2526220	2527320	Oui, ou pourquoi pas l'autolique.
2527320	2531080	Plus compliqué, il faudra un harmonica dans ce cas-là, avec deux bras.
2531800	2533500	La prochaine star du Tranoé aussi.
2533500	2534700	Le mec qui te suit en Vélib, tu sais.
2534920	2537400	Tu prends un Vélib, t'as le mec qui te suit en Vélib avec un harmonica derrière,
2537440	2538540	et qui te fait la musique.
2538700	2541360	La prochaine star du tapis roulant, celui à Châtelet,
2541520	2543040	mais aussi celui à Montmartre, c'est terrible.
2544700	2546440	Je l'ai encore emprunté la dernière fois.
2546720	2547100	C'est vrai.
2547300	2548400	Coincé entre deux personnes volumineuses.
2549060	2549580	Et bien, un gardien.
2549760	2551400	Pendant un quart d'heure, au secours !
2551400	2553460	Les murs se rapprochent.
2553460	2558280	Le danger était témoiné.
2560020	2561540	Bon, alors, ton genou.
2562420	2564560	Est-ce que tu n'as pas une petite pub à nous balancer ?
2564560	2566660	Oh, mais oui !
2566660	2567860	Seul toi seul !
2567860	2569400	À l'art de meubler.
2569400	2571280	Avant cette petite pub, je demande des précisions.
2571900	2572820	Est-ce que nous en sommes à la moitié ?
2572820	2574660	Est-ce que je prépare les formulaires pour que nos amis ?
2574660	2577860	Oui, je pense que nous sommes effectivement pas loin de la moitié de l'émission.
2577960	2579280	Je vais faire ça en deux poules.
2579400	2581800	Poule 1, poule 2, et puis après, on aura donc deux finalistes.
2581800	2583600	Ah ok, si tu veux, fais un premier poule.
2583620	2585300	Alors, tu veux qu'on refasse une deuxième série ?
2585300	2587800	Non, non, mais après, on peut choisir entre les deux finalistes.
2587800	2593440	Alors, il est temps, en attendant le retour de Mr. Ticket et de son invité exceptionnel,
2593640	2596680	de parler d'un événement fabuleux !
2596680	2597320	Extraordinaire !
2597320	2601300	Rarissime et extraordinaire, qui aura lieu le 2 juillet à la flèche d'or.
2601680	2603460	Qu'est-ce qui se passe, le 2 juillet à l'art de l'art de l'art ?
2603460	2607720	Il se passe le concert de l'année édition 2016 de l'Apéro du Capitaine,
2607720	2611100	qui est sponsor de l'émission.
2611100	2612300	Exceptionnel !
2612300	2616120	Alors, on m'a dit que cette année, ce serait particulièrement médiocre,
2616700	2621100	avec évidemment des chanteurs que vous aimez tous.
2621300	2622200	Moi, on m'a dit que...
2622200	2624260	Avec le projet de perdre encore plus d'argent que les autres années,
2624340	2625340	ce qui est quand même assez exceptionnel.
2625360	2628040	On m'a dit qu'Axel Rose est allé jouer avec ACDC,
2628160	2629680	parce qu'il n'y avait plus de place le 2 juillet à la flèche d'or.
2629740	2629860	C'est vrai.
2630280	2630600	Exactement.
2631120	2632860	Alors, on retrouvera les chanteurs qu'on aime tous,
2632960	2634400	on retrouvera un petit peu Etienne Lahaut,
2634400	2636900	qui sera là, qui a accepté d'être là-haut.
2637320	2638880	Mais il ne sera pas dans le métro, Etienne Lahaut ?
2638880	2640240	Non, non, peut-être.
2640240	2643040	Vu ses mauvaises notes tout à l'heure, c'est vrai que...
2643040	2644260	Mais il n'a pas joué encore.
2644300	2645120	Non, il n'a pas en train de janté.
2645700	2646660	Ah, il était juste en featuring.
2647060	2647240	Voilà.
2647960	2649120	Qu'est-ce que c'est que ce bruit, là ?
2649120	2650200	Voilà, qui mange des chips.
2651340	2652700	Oh là là !
2652700	2653340	C'est la 8e.
2653540	2654000	Oh la vache !
2654000	2654560	Oh merde !
2654560	2655620	Oh la vache !
2655620	2656320	Oh !
2656320	2658240	Mon Dieu, qu'est-ce que c'est ?
2658240	2658860	Oh !
2658860	2659240	Oh !
2659240	2660240	Oh !
2660240	2661240	Oh !
2661240	2662240	Oh !
2662240	2662740	Oh !
2662740	2663420	C'est pas vrai !
2663420	2664240	Oh la vache !
2664240	2665240	Oh la vache !
2665240	2666340	Oh la vache !
2666340	2667080	Attends !
2667080	2668380	Il va rester debout un peu !
2668380	2669940	Non, reste debout, reste debout !
2669940	2671640	Ah, il va d'abord rester debout !
2671640	2672640	Ah !
2672640	2673440	Attends !
2673440	2675440	Oh putain !
2675440	2677640	Ah ah ah ah !
2677640	2679140	Ah ah ah !
2679140	2679640	Ah ah ah !
2679640	2680640	Ah ah !
2680640	2681140	Ah !
2681140	2682140	Oh là, on tombe au micro !
2682140	2684140	Ah ah ah !
2684140	2685140	Ah !
2685140	2685640	Ah !
2685640	2687140	Ah !
2687140	2687640	Ah !
2687640	2688140	Ah !
2688140	2692140	Mon Dieu !
2692140	2696140	Cette apparition, cette apparition est surnaturelle !
2696140	2697140	Le son !
2697140	2698140	Oh les dents !
2698140	2699140	Les bagues !
2699140	2700140	Les bagues !
2700140	2701140	Oh Dieu mais qu'est-ce que c'est ?
2701140	2702140	Ah c'est un rappeur !
2702140	2703140	On dirait mon ex !
2703140	2705140	Ah ah ah ah !
2705140	2706140	Ouais !
2706140	2707140	Je suis un rappeur !
2707140	2709140	Un rappeur de l'espace !
2709140	2710140	Ah !
2710140	2711140	Mon Dieu !
