start	end	text
2374340	2375940	Je préférerais que Johnny Halideff fasse un tweet.
2376440	2377260	Tweet, tweet, tweet.
2379420	2381380	Ok, oui, bon, il n'y a pas grand-chose à dire dessus.
2381920	2383480	Surtout quand tu utilises TweetDeck en permanence.
2383720	2384900	La petite bannière en haut, quoi.
2386260	2386760	De quoi ?
2386760	2388040	T'y allais-tu au moins ?
2388040	2389100	Oui, oui, j'y suis allé.
2389560	2391380	T'avais vu qu'il y avait quand même une grosse bannière
2391380	2392340	sans ce maintenant en haut, quoi.
2393280	2394080	Donc, il n'y est pas allé, quoi.
2394080	2395740	Si, j'y suis allé, mais voilà, quoi.
2395800	2397300	Ah bon, écoute, vas-y, on dirait.
2397540	2398020	Écoute, j'y vais.
2398120	2400580	Explique à tes auditeurs ce qui se tweet.
2401420	2402520	Que se tweet-t-il ?
2402520	2403200	Il faut que je me connecte.
2403360	2407080	Il se tweet pas mal de choses très peu intéressantes en ce moment.
2407120	2409200	Après, je trompe, on va parler de le tweet.
2410200	2411800	Il n'y a pas grand-chose, quoi.
2411940	2412840	Si, t'as la bannière en haut.
2413560	2413940	Bah, clique.
2414100	2414800	T'as le menu en haut, oui.
2414880	2415660	Les clics, bordel.
2415900	2416960	Bon, on va pas rester qu'un jour.
2417280	2418420	Laisse tomber, Captain.
2418600	2419080	Bon, allez, allez.
2419680	2420800	Toi, t'es pas un mec qui tweet.
2421660	2423380	La semaine dernière jouée, la semaine dernière.
2424080	2425240	La semaine dernière, je vous faisais les gadgets USB.
2425580	2426380	Je sais que ça vous manque.
2427240	2428680	On les refera peut-être un jour, mais là, pour l'instant,
2429060	2430300	je vais vous faire une nouvelle rubrique.
2430560	2430680	Ouais.
2431140	2431680	Semi-rubrique.
2432000	2433200	Le tweet de la semaine.
2433400	2433720	Ah.
2433720	2434600	Et le tweet de la semaine.
2434600	2435600	Ah bah, il faudra faire un jingle.
2435980	2436700	Oui, il faudra faire un jingle.
2440120	2443780	Le tweet de la semaine est décerné avec les honneurs.
2443940	2446260	Il faut le dire à Gonzague, qui a tweeté hier,
2446380	2447820	et je vais le citer de ce pas.
2448960	2449520	Tac, tac, tac.
2450380	2452400	Putain, encore un mail hyper chelou.
2452400	2454020	Alors, je vais le donner, alors ton père qui va le lire.
2454320	2456340	Tiens, puisque j'ai imprimé le mail que Gonzague...
2456340	2457680	Pourquoi c'est moi qui dois lire ces conneries ?
2457680	2458540	Parce que tu vas vite comprendre.
2459500	2460320	Lille-le en direct.
2460600	2461500	J'ai l'air tout, là ?
2461500	2462000	Oui, lille-le.
2462060	2462720	Vas-y, commence par le haut.
2462720	2463060	Tu peux y aller.
2463480	2465180	Coucou à tous mes fans.
2465260	2467160	Nous organisons cinq fois par mois dans un appartement préal,
2467180	2469800	en le centre de Paris, une soirée et à M.
2470680	2471540	Avec moi, c'est ça ?
2471540	2472580	Ou avec huit autres couples.
2472740	2474040	Le GB, le gangbang, donc.
2474840	2476460	Et totalement sans préservatif.
2476580	2476820	Super.
2476820	2479980	Et sur place, un médecin va effectuer un test HIV,
2480080	2481320	résultat maximum 20 minutes.
2481440	2483080	Mais c'est quoi cette merde ?
2483080	2485560	Tu as pas la même réaction que Gonzague, effectivement.
2485560	2486840	On commence à d'innoir avec les tests.
2486940	2488740	Le GB commence à 20h jusqu'à 24h.
2488940	2490000	Juste 4h, putain.
2490520	2490940	C'est court.
2491340	2493500	Avec une pause pour manger et boire quelque chose.
2494360	2495860	Il meurt maximum six hommes.
2495960	2497340	Le GB uniquement sur réservation.
2497340	2498360	La participation est gratuite.
2498420	2499580	Avec une grosse faute d'orthographe.
2500360	2500920	Enfin, plutôt tout.
2501120	2501380	Bref.
2501940	2504180	Pour les photos des couples et pour la version de votre place,
2504260	2505400	il faut nous contacter par mail.
2505640	2507020	La date de nos prochains gangbangs,
2507040	2510880	29 septembre, 1 octobre, 6 octobre, 16 octobre,
2510940	2512820	22 octobre, 3 novembre, 12 novembre, 20 novembre.
2513000	2514260	C'est un podcast sponsorisé.
2514280	2514640	Oui, voilà.
2515120	2515480	Super.
2516220	2517380	Effectivement, Gonzague a raison.
2517480	2519300	Peux-tu rappeler son tweet ?
2519300	2520520	Son tweet, oui, bien sûr.
2520840	2521840	Je te le rappelle immédiatement.
2522340	2523920	C'était court, mais efficace.
2524440	2527120	Gonzague a donc tweeté en envoyant une copie de ce message.
2527900	2529620	Putain, encore un mail hyper chelou.
2530040	2533760	Moi, je me demande comment il fait pour recevoir ce type de mail.
2533980	2534760	Oui, moi, je ne reçois jamais.
2534780	2537180	Je peux te dire que je traîne sur des saloperies de site quand même.
2537360	2538400	Ça m'arrive de temps en temps.
2538840	2539880	Et je ne reçois jamais des mails comme ça.
2539880	2541180	Par contre, Gonzague, si tu nous écoutes,
2541180	2543240	tu es oublié de mettre le mail de la personne pour qu'on puisse le répondre.
2544020	2544420	Exactement.
2545160	2545780	Ça serait cool.
2545980	2549760	Lorsque ton père sera intéressé éventuellement pour la séance du 22 octobre aux soirées.
2553240	2554740	Son cousin lui a justement laissé.
2555080	2556980	Ce sera peut-être des gens qu'on pourrait inviter ici
2556980	2558420	pour parler de leurs activités.
2558700	2560460	Ah oui, le médecin peut avoir une prise de sang.
2561980	2563880	Personnellement, je pense qu'on ferait mieux de se déplacer avec notre matériel.
2564020	2564520	Oui, c'est possible.
2564540	2565400	Avec la perche pour le micro.
2566020	2567180	Ça risque d'être sale par terre.
2567660	2568020	Bon, ok.
2568720	2569820	C'était le tweet de la semaine.
2569920	2570400	Merci, Gonzague.
2570400	2573320	Quoi d'autre ?
2573320	2574020	Attends, ça j'en ai parlé.
2574360	2578700	Ah oui, j'ai lu un article sur les Etats-Unis qui veulent faciliter les écoutes sur Internet.
2579240	2580740	Alors ton père, as-tu lu ce truc-là ?
2580740	2581180	Oui, oui, tout à fait.
2581180	2582660	Assez intéressant, ça va être hardcore.
2583100	2584780	Donc en gros, ce qu'ils veulent, c'est obligé…
2584780	2585360	Des backdoors partout.
2585840	2586780	Voilà, des backdoors.
2587080	2590860	Ce qu'ils veulent, c'est que tous les cryptages, donc entre autres ce qu'utilise Skype, etc.,
2590860	2595740	etc., tous les réseaux peer-to-peer offrent des backdoors et surtout puissent en un minimum
2595740	2602300	de temps donner donc aux FBI, aux NSA, à la CIA, etc., la possibilité de contrôler
2602300	2604380	les échanges qui passent par leur réseau.
2604540	2604740	Voilà, voilà.
2605160	2608140	Alors, il y a tout un gros article, je ne sais plus où, mais vous le retrouvez comme d'habitude
2608140	2608660	sur nos liens.
2608660	2613660	Et c'est assez intéressant, parce que ça ne va pas être joli, joli à voir.
2614740	2615860	Bienvenue dans un monde plus libre.
2616260	2618100	Oui, plus libre, mais surveillé.
2618480	2619340	Parce que c'est un peu le principe.
2619700	2619840	Bon.
2620000	2621160	T'as pu news, ton père ?
2621160	2622340	Je pense qu'il est temps de passer à la vidéo suivante.
2622340	2624200	Il est temps de passer peut-être au dossier du capitaine.
2624220	2625620	Oui, parce que là, il s'est fait…
2625620	2626880	Attends, il s'est manqué nos rubriques, là.
2627120	2628660	Non, attends, attends, j'ai oublié quelque chose, vas-y.
2629780	2630060	Voilà.
2630600	2632520	Alors, le dernier truc, c'est la news aujourd'hui.
2632520	2637040	Attention, news qui a été officialisée à minuit 7, exactement.
2637040	2639120	On est quand même super à jour.
2639220	2640460	C'est-à-dire, il y a à peine un peu plus d'une heure.
2640900	2642280	AOL a racheté TechCrunch.
2642760	2644040	Mais AOL existe encore ?
2644040	2645600	Oui, alors voilà, c'était la première réaction que j'ai eue.
2645880	2647120	Oui, AOL existe encore.
2647880	2648320	TechCrunch, par exemple, on n'a plus plus longtemps.
2648320	2650760	Je sais que Time Warner s'en était plus ou moins débarrassé.
2651180	2652100	Ah oui, oui, ils ont tout refoyé.
2652200	2653660	Ils ont fait une brocante, quoi, dans le jardin.
2654320	2655520	Tenez, des actions AOL.
2656220	2657520	Rachetez-les, il y a un modem à faire avec.
2657640	2658340	Et 50 000 CD.
2658360	2659700	Et surtout les super CD, ouais.
2659700	2661700	Oui, les CD AOL, qui, rappelons-le…
2661700	2663980	Te pourrissait un ordi plus vite que la lumière.
2664240	2665300	Je dois encore en avoir quelque part.
2665380	2666880	Avec des DLL de chiottes.
2666940	2669220	Oui, oui, le truc qui te refaisait à la base d'orgiste, quoi, directement.
2669220	2670660	C'est de la merde, c'est de la merde.
2671040	2671560	Donc voilà.
2671740	2674940	Alors, ils ont racheté aussi 5 Minutes Média, qui est un truc…
2674940	2675760	C'est de la merde.
2675800	2679420	Une boîte fondée en 2006, qui est spécialisée, apparemment, dans la distribution de vidéos.
2679760	2680520	C'est de la merde.
2680540	2682440	Avec un fond de plus de 200 000 vidéos cataloguées.
2682440	2685620	Je ne sais pas si c'est un truc de stock, un peu comme peut l'être.
2685800	2686600	Comme dirait Manox.
2686880	2688280	C'est de la merde.
2688280	2689640	Voilà, je ne dirais pas mieux.
2689860	2691480	En tout cas, TechCrunch a été racheté, c'est quand même une grande nouvelle.
2691920	2692080	Ouais.
2692900	2696820	Mais moi, je crois que sous la houlette de AOL, ça ne va pas durer longtemps.
2697100	2698800	Je ne sais pas si Harrington va rester chez eux ou quoi.
2699560	2701640	En tout cas, par contre, il a dû se faire des couilles en or, probablement.
2701660	2702040	Ça, c'est clair.
2702700	2704820	Et je ne me rappelle toujours pas de ma news adopi.
2705140	2705780	Je suis un peu triste.
2705960	2706960	On s'en fout !
2706960	2707940	Comment ça, on s'en fout ?
2707940	2709640	Ah, ça sera ton nouveau truc pour la saison 2.
2709800	2711240	C'est de la merde.
2713720	2715620	Bon, pour une fois, les news étaient courtes.
2715720	2716440	Oui, 1h10.
2716560	2718040	Il manque de news, là, quand même, Captain.
2718280	2719140	Quelle news ?
2719140	2720320	Ben, vas-y, participe.
2721320	2722180	Ah, oui, bien sûr.
2723220	2724900	Et la minuta, Marc Dorcel.
2725600	2727360	Pour toi, Paquette L.
2730160	2730860	Attends, bouge pas.
2730860	2731580	Marc Dorcel.
2731680	2732480	Je me connecte sur le blog.
2733140	2734160	Je les ai, si tu veux.
2734240	2734720	Ah, ben, vas-y.
2735540	2737640	Il y en a même au moins deux des news Marc Dorcel.
2737640	2739720	C'est-à-dire qu'elle n'est pas prête, là ?
2739720	2745580	Le news Marc Dorcel, il faut savoir qu'ils vont sortir un avatar 3D de cul.
2746200	2746620	Ah, ben ?
2746620	2747600	Et ça s'appellera comment ?
2747600	2749080	Toutes peintes en bleu et tout, quoi.
2749300	2749640	Si, si.
2749700	2750340	Je te jure.
2750480	2750940	Des navis.
2751160	2753720	Et elle va s'interfacer avec une bite ?
2753720	2758980	Ça va s'appeler, je ne sais pas encore, Naviginal, peut-être, un truc comme ça.
2760460	2761380	Deuxième news Marc Dorcel.
2761380	2766160	Le fameux mydorcel.com va bientôt sortir son film.
2766160	2775040	Il faut savoir que Gislain a tweeté il y a peu de temps qu'ils étaient partis en Espagne pour faire les doublages audio.
2775080	2775680	Les doublages en Espagne ?
2775680	2776880	Qu'est-ce qu'ils vont faire les doublages en Espagne ?
2776880	2777840	Je lui ai demandé, j'ai fait...
2777840	2778580	Ah, mi me gusta !
2778580	2779980	Pourquoi des doublages en Espagne ?
2779980	2780280	Ah, mi me gusta !
2780280	2781700	En France, les ingéçons ne sont pas beaux.
2781700	2783460	Ah, mi me gusta, la salopasse !
2783460	2784680	Ou alors, elles sont trop chères.
2785180	2786360	Et il m'a répondu, il m'a répondu.
2786400	2786960	C'est pour l'accent.
2786960	2792600	Non, tout simplement, figure-toi qu'ils ont trouvé une boîte en Espagne qui leur faisait tous les doublages d'un coup.
2793380	2794060	Il y a qu'un mec, d'ailleurs.
2794060	2795560	Les 6 ou 7 langues qu'ils veulent faire.
2796000	2798040	Ah oui, d'accord, une boîte internationale.
2798140	2799860	Il fait la version espagnole, la version polonaise et tout.
2799960	2802000	Alors, je vous fais des différents versions anglaises.
2802200	2803560	Ah, ah, ah !
2803560	2804340	Version espagnole.
2804600	2806440	Oh, oh, oh !
2806440	2807240	Version française.
2807920	2810000	Vous avez enfin le vrai métier de Lorde ton père, ici.
2810100	2810500	Il s'y a de se rêver.
2810920	2811200	Voilà.
2812100	2816340	Vous écouterez le doublage de reconnaisseurs qui, Lorde ton père, a fait toute la bande son,
2816340	2817000	y compris les femmes.
2817500	2818000	Rappelons-le.
2818040	2818400	C'est clair.
2819900	2821940	D'ailleurs, j'ai un petit news dont j'ai oublié de parler.
2822100	2822440	Excusez-moi.
2822640	2824180	Non, mais pas après la news, Marc Dorcel.
2824380	2825780	Trop tard, malgré tout.
2826680	2830100	Ça concerne Zombie versus Flower.
2830380	2832400	C'est un jeu PopCap ?
2832400	2833120	Oui, le jeu PopCap.
2833540	2834500	Plante versus Zombie.
2834600	2835440	Voilà, Plante versus Zombie.
2835560	2836260	Putain, je dis n'importe quoi.
2836720	2839000	Tu sais qu'ils ont passé un accord avec WoW.
2839660	2840500	Oh !
2840500	2841280	Ah !
2841280	2843020	Il faut faire WoW !
2843020	2843340	Et oui.
2843560	2845900	Et donc, désormais, il y a une quête dans WoW.
2845900	2850200	Tu arrives devant une maison et tu as le jeu en 3D, Plante versus Zombie.
2850400	2851760	Et c'est sur quel continent ?
2851760	2852880	J'en sais rien du tout.
2853040	2853500	C'est une bonne question.
2853660	2854080	Tu diras rien de croire.
2854260	2856480	Yeti, si tu as la réponse, vite, vite, vite.
2857160	2858980	Voilà, on me dit Flower Bloom versus Ghoul.
2859260	2859600	Voilà.
2859800	2860720	Plante versus Sundead.
2860860	2862100	J'en sais rien, ils racontent n'importe quoi.
2862620	2863240	À zéro, on me dit.
2863500	2863900	Délire.
2864820	2866320	Donc, c'est assez amusant, je trouve.
2867080	2867760	C'est rigolo.
2867760	2868540	C'est rigolo.
2868640	2868980	C'est rigolo.
2868980	2869480	Ils savent encore innover.
2869540	2870640	Je crois que ce sera dans la prochaine extension.
2871080	2871420	C'est marrant.
2871860	2873040	Wow !
2873040	2873220	Voilà.
2873560	2874140	C'est tout ?
2874140	2874680	Bah écoute, c'est tout.
2874920	2875500	Bon, on passe à la rubrique.
2875580	2876700	Ah non, c'est pas la rubrique de l'art ton père.
2876740	2877460	Alors, non, non.
2877560	2878020	Et non ?
2878020	2879120	Ah mais merde, c'est pas de jingle.
2879200	2879920	C'est le dossier du capteur.
2879980	2880640	Mais justement, ça tombe bien.
2880680	2881360	Parce qu'on va appeler quelqu'un.
2881680	2883600	Si tu peux composer le numéro que je t'ai donné.
2884240	2884520	D'accord.
2884620	2885880	Mais je te mets un petit jingle quand même avant.
2886620	2886960	Non, non.
2887000	2887380	Maintenant, justement.
2887920	2888780	Vas-y, appelle, appelle.
2888860	2890440	Bah, il faut un jingle pour que ça...
2890440	2891120	Bah oui, il faut un jingle.
2891120	2891780	Après, on appellera, non ?
2891780	2892140	Vas-y, vas-y.
2892500	2893260	On va te sortir ça.
2893260	2917300	C'est son fin.
2917980	2918400	C'est long.
2918400	2927280	Allô ?
2927280	2928640	MC Katana ?
2928640	2930320	Allô ?
2930320	2931200	Allô ?
2931200	2931640	Y'a quoi ?
2931640	2933140	Ouais, MC, c'est le capteur.
2933400	2935660	Ouais, ouais, je sais que je suis en provisoire.
2936000	2937040	Ouais, alors je veux juste te demander,
2937160	2939420	est-ce que, en fait, notre ingénieur du son a oublié de me faire un jingle ?
2939420	2940720	Donc on aurait bien aimé que tu fasses un petit jingle
2940720	2942440	pour les dossiers du capteur, là, vite fait.
2942860	2943320	Ah ouais.
2943960	2945540	C'est le dossier du capteur.
2946300	2947480	C'est toujours la même.
2947480	2949280	Et c'est les mêmes, le Yeti.
2949800	2950680	Ce gros pourri.
2951200	2953180	On est là avec la bouteille de whisky.
2953360	2954520	C'est le dossier du capitaine.
2955100	2955260	Ouais.
2955880	2956560	Il est là.
2956800	2957520	Ça sent le pâté.
2957780	2958760	Ça sent le sauciflard.
2958980	2959900	Ouh, ça sent mauvais.
2960280	2961840	Ça sent le clochard.
2962040	2962860	Le capteur du web.
2963320	2964100	Le capteur du web, il boit.
2964320	2965500	Il boit du jus.
2966420	2967580	Da-na-na.
2968360	2968720	Et on gâche.
2968980	2970160	Je crois que ça va suffire, c'est bon.
2970340	2970520	Vas-y.
2970760	2971560	Au revoir, MC Katana.
2971720	2973680	Merci pour ce jingle que, finalement, je pense,
2973740	2974900	je l'utiliserai peut-être pas la semaine prochaine.
2974980	2976180	Ou l'avant deux semaines, tout du moins.
2976520	2977080	Ok, alors.
2977480	2979640	Attention, grand moment, c'est le premier dossier.
2980100	2980300	Voilà.
2980480	2983520	Et j'ai bossé, j'en ai tué des arbres en imprimant plein de saloperies.
2983900	2985780	J'ai fait des recherches interminables sur le web.
2985980	2986440	Il faut le savoir.
2987360	2989040	On va parler aujourd'hui.
2989200	2989520	Ouh.
2989760	2990860	Attention, préparez-vous.
2991520	2992820	De la presse informatique.
2992820	2992960	Oh.
2993560	2993880	Wow.
2994880	2997760	Et plus particulièrement, de la presse qu'on appelle un peu grand public.
2999620	3000260	Bravo, Catherine.
3000780	3001960	Il y a longtemps à nos jours.
3002280	3004420	Alors, pourquoi choisir ce thème ?
3004420	3005180	C'est vrai, pourquoi ?
3005180	3006200	Qui est très ardu après.
3006300	3007900	Déjà au début, je pensais, bon, ça va être tranquille et tout.
3008200	3009560	Mais non, finalement, c'est pas tranquille du tout.
3009680	3011320	Il y a 50 000 sources sur le net.
3011520	3014260	Tu ressens ce que je ressens à chaque fois que je prépare mes jurés.
3014260	3017720	Tu sais, quand tu fais une recherche et que tu vois, Google a trouvé 130 millions de résultats.
3017840	3018220	Ah, ok.
3018680	3020520	Et quand tu arrives à la 40e page, tu trouves toujours des trucs intéressants.
3020520	3021380	Tu peux commencer à t'inquiéter.
3021640	3022540	Alors, il y a plusieurs raisons.
3023120	3025000	Premièrement, il y a quelques mois, j'ai pris le train.
3025580	3029720	Et je me suis rendu compte que pour la première fois depuis très très longtemps, j'avais acheté des magazines informatiques.
3030060	3031900	Et j'ai réfléchi depuis combien de temps je n'avais pas fait ça.
3032280	3033980	Et honnêtement, ça remonte à des années.
3034540	3036540	Mais je crois que les derniers, ça devait être Canard PC.
3036920	3038760	Ça devait facilement remonter à 2004, à l'époque où j'étais abonné.
3039160	3040960	Le web a tué la presse informatique.
3040960	3044680	Le dernier canard informatique que j'ai acheté, je crois que ça devait être avant 95.
3044940	3045280	Tu vois.
3045460	3046480	Moi, je pense que c'était Player One.
3047000	3048280	Player One, il sera heureux de savoir.
3048360	3048900	Je crois qu'il est mort.
3049260	3051220	J'ai la liste du cimetière des magazines.
3051320	3053980	Qui était d'ailleurs plus un journal console que PC.
3053980	3055200	Ah oui, c'était clairement un journal console.
3055200	3055840	C'est un co-co-co-console, c'est un co-co-console.
3056380	3057380	Bon, alors, ça, c'est la première raison.
3057460	3060800	La deuxième raison, c'est qu'en 2010, pas plus tard qu'il y a quelques mois,
3061120	3062760	il y a deux magazines super importants qui sont morts.
3062920	3064680	Science et Vie Micro et BC Expert.
3065160	3066280	Et ouais, Rush and Peace.
3066280	3068680	BC Expert, c'était pas le catalogue de publicité ?
3068680	3075880	Oui, et c'est la version française, en fait, du magazine qui était PC Magazine aux Etats-Unis
3075880	3078240	et qui est un des plus anciens du truc.
3078400	3079880	Rappelons le principe de PC Expert.
3080680	3082060	350 pages de pub, deux articles.
3082720	3084780	Tous ceux qui l'ont acheté un jour s'en souviendront.
3085080	3086860	Donc, SVM était quand même un grand...
3086860	3088080	On l'achetait pour la pub ?
3088080	3090200	Oui, principalement, oui, pour trouver le prix le moins cher.
3091280	3093700	Donc, quand même, SVM, 27 années de publication, quoi.
3094020	3095100	C'était pas de la merde.
3095100	3096340	27 années ?
3096340	3099520	Oui, oui, oui, 83 le premier SVM.
3099840	3105880	Et enfin, l'arrivée de l'iPad en début d'année, qui est censée relancer la presse,
3105980	3107660	et donc, entre autres, la presse informatique.
3108060	3109360	Alors, on en parlera plus tard de tout ça.
3110240	3115980	Donc, je vous préviens, les amis, si vous êtes jeunes, on va vous parler de trucs que vous n'avez probablement jamais vus.
3116240	3117140	Et même nous ?
3117140	3119480	Peut-être que vous n'avez jamais acheté un seul magazine.
3119600	3120740	Peut-être que vous ne savez pas écrire.
3120940	3121220	Voilà.
3121700	3122460	Ni lire, d'ailleurs.
3122460	3127540	Moi, je me rappelle d'Amstrad CPC, et tout à l'heure, je ne me permets pas de dire un mot sur le courrier d'électeur de Tilt.
3127720	3129240	Eh bien, écoute, justement, on va parler de tout ça.
3129280	3130280	D'accord, avec Alain Hugelacourt.
3130720	3132800	Eh bien, voilà, tu vois, on va en parler longuement.
3133160	3136900	Alors, mais avant tout ça, on va revenir aux origines.
3136900	3141580	Alors, et là, je vais vous poser la question, premier magazine informatique.
3141860	3143180	Ça date de quand ?
3143180	3143780	Premier magazine informatique.
3143780	3145640	C'est le truc que tu m'as montré tout à l'heure, 1975.
3146140	3146220	Non, non, non.
3146220	3147060	Ça doit être bien monté.
3147480	3148900	Tu triches, alors, ton père.
3149080	3150700	Je dirais au hasard, 1975.
3151960	3152520	Et c'est faux.
3152520	3153360	Je dirais même plus novembre.
3153460	3154260	Non, c'est 73.
3155120	3156220	Et tu l'as, tu as l'original.
3157020	3161920	J'ai le numéro 3, je n'ai pas trouvé le numéro 1, mais j'ai trouvé le numéro 3 en PDF.
3162740	3164320	Tu ferais bien de trouver un Fidal aussi.
3164820	3165760	Oui, aussi, oui, peut-être.
3166140	3168020	Alors, je vais vous laisser le regarder, mais je crois que l'orthographe...
3168020	3169540	Est-ce que tu peux dire au moins le nom du magazine ?
3169540	3171260	Oui, ça s'appelait...
3171260	3171860	Byte.
3172280	3172840	Byte, ça.
3173020	3176020	Et j'ai découvert ce truc-là en faisant la recherche,
3176100	3177240	parce que honnêtement, je n'en avais jamais entendu parler.
3178480	3181140	Je ne sais plus jusqu'à quand ça a été diffusé.
3181300	3182820	Mais alors, ce qui est intéressant...
3182820	3184480	C'était quoi ? C'était un magazine américain ?
3184480	3184860	C'est sobre.
3184860	3186680	Voilà, ça a été fabriqué...
3186680	3187740	Fabriqué, qu'est-ce que je dis ?
3187740	3190520	Ça a été édité par un mec qui s'appelle Wayne Green.
3190980	3192040	Ah, Wayne !
3192040	3192640	Ah, lui !
3192640	3194080	Oh, mais non !
3194080	3196100	Et ce mec-là est assez étonnant.
3196180	3196980	Alors, je vais vous expliquer vite fait.
3197880	3199180	C'est un...
3199180	3202500	C'est une sorte de visionnaire, un mec qui a toujours été en avance sur pas mal de choses.
3202940	3206180	Il a créé le premier magazine qui s'appelait 73 sur les...
3206180	3206440	Enfin, non.
3206660	3208020	Il a créé le magazine 73.
3208400	3210900	C'était un truc sur les radios amateurs, tu sais, les mecs dans leur camion avec la CB et tout.
3211600	3214700	Et il a créé ça, je crois, dans les années 60.
3214700	3215260	Un truc comme ça.
3215620	3216540	Ça a été un des plus vieux magazines.
3216700	3217360	Il a fini...
3217360	3221500	Il a été diffusé jusqu'en pratiquement 2000, je crois.
3221880	3222320	Ah ouais, quand même.
3222500	3223280	Voilà, exactement.
3223420	3226520	Alors, c'est assez marrant parce que donc, dans ce fameux magazine qui s'appelait 73,
3226780	3229380	il avait commencé à parler un peu d'informatique.
3229380	3229740	Ouais.
3229840	3231800	Et entre autres, il avait fait un article qui avait eu beaucoup, beaucoup de retours.
3232180	3234820	Donc, en voyant ça, il s'est dit, putain, mais c'est un marché en or.
3235320	3239820	Alors, ça a été, rappelons l'époque, 75, c'était les premiers ordinateurs, entre guillemets,
3240320	3242080	qu'on achetait en kit et qu'on montait, comme l'Altaïr.
3243000	3245280	Alors, ton père qui est en train de feuilleter, tu vas peut-être trouver d'autres noms d'ordinateurs
3245280	3246220	de l'époque.
3246220	3249960	Oui, il y a des noms, mais franchement, que j'ignorais totalement.
3250420	3251960	Il y a même des trucs, c'est des boîtes en carton.
3252580	3255000	The Skelby 8B Mini Computer.
3255240	3255560	On la marche.
3256400	3258960	Clairement, c'était pas comme aujourd'hui, tu vas sur couvre, t'achètes ta carte mère,
3259040	3259720	ton processeur et tout.
3259940	3261140	C'était un poil plus compliqué.
3261600	3264800	D'ailleurs, dans ce magazine, il y a des diagrammes de microprocesseurs.
3265100	3265860	C'est un truc de malade.
3266040	3268000	Et des listings aussi, si je me souviens bien, non ?
3268000	3268720	Peut-être pas dans ceux-là.
3268960	3270540	Si, si, il y a quelques listings, mais c'est en byte.
3270780	3271400	Voilà, exactement.
3271580	3272100	Des 0 et des 1.
3272180	3274920	Et voilà, c'était hardcore, on est très loin de ça.
3276220	3277960	Je crois que c'était novembre 1975.
3278640	3280040	Il lance ce premier magazine.
3281300	3286780	Et si tu veux, Wayne travaille sur son magazine précédent.
3286880	3288060	Il y a une quarantaine de personnes qui bossent là-bas.
3288360	3291660	Avec sa femme qui est la directrice, son ex-femme, qui est directrice financière.
3291840	3293280	Donc, ils sortent quatre numéros de Bytes.
3294180	3299020	Et au bout de quatre numéros, un soir ou un matin, il arrive dans ses locaux.
3299140	3301220	Et sa femme s'est barrée avec l'intégralité du journal.
3301440	3302340	La salope !
3302340	3303900	Les journalistes, le matériel.
3303900	3308340	Alors, il faut savoir, c'est que l'erreur qu'il a commise, il avait mis les actions au nom de sa femme.
3308360	3310900	Voilà exactement ce qu'il était sur...
3311820	3313260	Comment dire ?
3313260	3317560	Il était en train de se faire un peu contrôler par le fisc local, n'est-ce pas ?
3317560	3322760	Et l'avocate de sa femme lui avait dit, nous, on te conseille, tu mets tout ça au nom de ton ex-femme.
3322980	3324980	Tu vas voir, c'est nickel, ça passera comme une lettre à la poste.
3325240	3327040	Alors, effectivement, c'est passé comme une lettre à la poste.
3327040	3328960	Il s'est fait piquer son magazine.
3329360	3334040	Mais ce n'est pas ça qui l'a arrêté, parce qu'il a lancé, quelques mois plus tard, le deuxième magazine informatique qui s'appelle...
3334500	3335460	Et là, je demande alors ton père.
3335720	3336520	Je l'ignore.
3337020	3337940	KiloBode !
3337940	3338260	Oula !
3338260	3341400	Alors, au début, il voulait l'appeler KiloBide, mais comme sa femme avait repéré le truc,
3341720	3342040	elle avait lancé...
3343260	3348720	Elle avait fait un petit comics dans Le Byte, où elle avait repris ce titre-là de façon à pouvoir le protéger.
3349100	3350160	Donc, finalement, il l'a appelé KiloBode.
3350160	3351780	La salope !
3351780	3358180	Donc, ça, c'était en 1976, à peine quelques mois plus tard.
3358880	3359340	Voilà, voilà.
3359940	3362160	Alors, alors ton père, un petit retour sur ce magazine ?
3363000	3363900	Que veux-tu que je te dise ?
3363900	3364900	Je ne sais pas, qu'est-ce que tu vois ?
3364900	3371160	C'est impressionnant, et je trouve qu'il y a un contenu éditorial, une recherche qui est beaucoup plus poussée que ce qu'on trouvait par la suite.
3371540	3373140	Enfin, ça me donne cette impression immédiatement.
3373500	3376560	C'est-à-dire qu'il y a trois photos et 50 images de texte ?
3376560	3377160	Non, non, pas du tout.
3377160	3381780	Je veux dire, il y a du vrai texte en colonne avec des diagrammes, des trucs hyper poussés.
3382020	3382900	C'est pratiquement de l'électronique.
3383000	3384700	Oui, c'est quasiment de l'électronique, oui.
3384720	3386540	Avant ça, tu avais surtout des magazines d'électronique, justement.
3386660	3388920	Tu avais un truc qui s'appelait Popular Electronics, je crois.
3389060	3395160	Le petit truc rigolo, quand on voit ce numéro 3, ils mettent le prix en dollars 1,50€, et entre parenthèses, ils mettent le nombre de bits.
3395500	3395880	C'est rigolo.
3396600	3397460	J'avais même pas remarqué, tu vois.
3397920	3398500	Oui, oui, exact.
3399780	3403920	Enfin bon, en tout cas, c'était vraiment la première époque, l'époque glorieuse de tout ça.
3403920	3408220	Ce qu'il faut savoir, c'est que ces premiers magazines étaient quand même destinés à des amateurs chevronnés.
3408380	3409120	Ce n'est pas n'importe qui.
