start	end	text
1814040	1814500	Depuis 5 minutes
1814500	1815160	C'est ce qui se passe
1815160	1816040	Voilà voilà
1816040	1816660	Donc elle s'appelle
1816660	1817700	Delphilippine
1817700	1818900	Je ne sais pas dans quelle école elle
1818900	1820080	Mais je pense qu'elle est déjà détestée
1820080	1821360	Par tous ses camarades
1821360	1823300	Et voilà voilà
1823300	1824420	Et elle est déjà passée
1824420	1825260	Sur BFM Business
1825260	1827920	C'est pas juste un petit truc comme ça
1827920	1829840	C'est un cahier d'appel électronique
1829840	1831520	Il mérite la mort
1831520	1832320	Mais non
1832320	1833180	Qui sent bon
1833180	1834380	Les horreurs sombres de notre histoire
1834380	1835120	Autant le dire tout de suite
1835120	1837760	Ça va loin ça va loin
1837760	1839040	Peut-être un peu loin Capitaine Web
1839040	1839920	Capitaine Web
1839920	1841100	Capitaine Web
1841100	1841560	Il va rallumer
1841560	1842560	Et pendant ce temps
1842560	1843140	On va peut-être écouter
1843140	1843980	Une petite page de pub
1843980	1845440	Vaucox
1845440	1846320	Deux cuillères
1846320	1847780	Avant ma rubrique
1847780	1849440	Vaucox
1849440	1850940	Le sirop d'estin
1850940	1853480	Vaucox
1853480	1854380	Un remède
1854380	1855840	Fantastique
1855840	1857320	Vaucox
1857320	1859780	Grâce à toi Vaucox
1859780	1862040	Est-ce que tu peux nous le refaire en direct ?
1862040	1863780	Je suis pas sûr d'être capable de le faire
1863780	1865780	Grâce à toi Vaucox
1865780	1866440	Oh pas mal
1866440	1867340	C'est pas mal hein
1867340	1867840	T'as trop perdu
1867840	1869260	On l'avait fait il y a quelques années
1869260	1870340	Donc c'était une publicité
1870340	1872320	Que nous avions fait je crois la saison 1 ou 2
1872320	1873020	20 prises
1873020	1874200	Vraiment 20 prises
1874200	1874940	Pour le dernier
1874940	1876000	Ça c'est pour la légende
1876000	1877200	C'était une horreur
1877200	1878160	Et c'est la meilleure celle-là
1878160	1878960	Donc n'oubliez pas
1878960	1880380	Si avant un podcast
1880380	1880760	Vous avez
1880760	1883100	Vous n'arrivez plus vraiment à parler
1883100	1883580	Vous êtes inquiet
1883580	1884160	Vous avez le trac
1884160	1885460	Une cuillerée de Vaucox
1885460	1886360	Et vous voilà prêt
1886360	1887600	Pour un podcast merveilleux
1887600	1888580	Et j'entends
1888580	1889600	Pendant que je termine
1889600	1890800	Cette merveille publicité
1890800	1891660	Ce pas léger
1891660	1892720	Du Capitaine Web
1892720	1893120	En fait
1893120	1894460	Crazy était encore là en plus
1894460	1895360	C'est juste qu'il nous a pas entendu
1895360	1896240	D'accord
1896240	1897060	Il est sourd ce mec
1897060	1899580	Donc oui
1899580	1900720	Petite news high tech
1900720	1903640	Alors ce soir
1903640	1904620	Pas d'ascenseur de la bourse
1904620	1905880	Mais un effondrement
1905880	1906460	Par contre
1906460	1907620	L'ascenseur descend
1907620	1907880	Descend
1907880	1908160	Descend
1908160	1909920	Puisque chez GoPro
1909920	1910800	C'est la cata
1910800	1911320	Oui
1911320	1912060	C'est la cata
1912060	1913240	Heavy GoPro
1913240	1914180	Alors vous vous souvenez GoPro
1914180	1914700	Le fabricant
1914700	1916300	De cette merveilleuse petite caméra
1916300	1917820	Dédiée aux sportifs
1917820	1921560	Celle du casque de Michael Schumacher
1921560	1922700	Avant ça permettait de filmer sous l'eau
1922700	1924040	Maintenant ça va bientôt être sous terre
1924040	1925260	Sportif
1925260	1926520	C'est la catastrophe
1926520	1927060	Le chute
1927060	1927440	Ça baisse
1927440	1927740	Ça baisse
1927740	1928080	Ça baisse
1928080	1931840	Le coût rabaissé de près de 90%
1931840	1932600	Oh la vache
1932600	1933380	Heavy
1933380	1934060	Heavy
1934060	1935480	T'as pas trop perdu alors ?
1935480	1936180	Ah non j'en avais pas
1936180	1936520	D'accord
1936520	1937820	Alors je vous rappelle
1937820	1939420	Pourquoi alors ton père ?
1939420	1940060	Je vais essayer
1940060	1940600	On va essayer
1940600	1942020	Je sais que Jérôme va m'aider
1942020	1943740	On va essayer de décrypter
1943740	1945660	Cet effondrement boursier
1945660	1947580	En octobre 2015
1947580	1950240	L'action était à 94$
1950240	1951040	Et ce soir
1951040	1952620	J'ai regardé pour vous la clôture
1952620	1952980	Ah merci
1952980	1955100	On était à 10$ 50$
1955100	1955600	Sans déconner
1955600	1956480	C'est le moment d'acheter
1956480	1957000	Ou c'est le moment
1957000	1958600	De contraire de mon vide ?
1958600	1959340	Je sais pas
1959340	1960620	A mon avis je n'en rachèterais pas
1960620	1960840	Mais
1960840	1962900	Je ne suis pas tout à fait d'accord
1962900	1963480	Jérôme
1963480	1965140	Il y a un vrai pari à faire là
1965140	1966840	Si jamais ils sont repris par Apple
1966840	1967920	Comme la rumeur le dit
1967920	1968740	Mais est-ce que tu as encore
1968740	1969960	Tes actions Apple Jérôme ?
1969960	1970160	Non
1970160	1971280	Ah tu les as revendus
1971280	1973320	Ça baisse aussi Apple d'ailleurs
1973320	1974140	Il a bien fait
1974140	1975180	Parce que s'ils achètent GoPro
1975180	1975840	Ça va plonger
1975840	1977320	Non non non
1977320	1977760	Enfin bon
1977760	1979160	On ne va pas faire tous les fondamentaux
1979160	1980020	Mais je pense que
1980020	1981340	C'est une belle marque encore GoPro
1981340	1983980	Mais elle s'est violemment viandée
1983980	1985500	Comment ça se fait alors ton père ?
1985500	1986600	Alors il y aurait 4 explications
1986600	1987340	4 ?
1987340	1987840	4 explications
1987840	1989760	C'est pas une news
1989760	1990180	C'est une rumbrique
1990180	1991720	Jérôme n'hésite pas évidemment
1991720	1992820	A intervenir à tout moment
1992820	1993520	Alors vous savez
1993520	1995380	Quelle est la cible principale de GoPro ?
1995380	1995620	Bien sûr
1995620	1996940	C'est des gens comme Captain Web
1996940	1998240	Skieurs, surfers, cyclistes
1998240	1999340	Des gens efficaces
1999340	2000860	Des gens qui n'ont pas peur de l'adrénaline
2000860	2004980	C'est vrai que l'adrénaline lui correspond
2004980	2006820	Pas de soucis
2006820	2008060	Reflexe
2008060	2008580	Reflexe
2008580	2008940	On m'a dit
2008940	2010100	On m'a dit que l'hortel n'a pas peur
2010100	2011480	En porté une pour aller faire la grosse commission
2011480	2013880	Elle est facile
2013880	2015660	Là tu racles les fonds de tiroir
2015660	2016340	Pour te défendre
2016340	2016960	Salopard
2016960	2017720	Alors voilà
2017720	2019240	Ce sont les amateurs de sensations fortes
2019240	2019480	Évidemment
2019480	2020600	Qui avaient adopté la GoPro
2020600	2021980	Mais voilà
2021980	2023600	Une fois que ce public est équipé
2023600	2025180	On considère que le marché est devenu mature
2025180	2026600	Il y a les sportifs
2026600	2027460	Il n'y en a pas 10 kilomètres
2027460	2028820	Tout le monde en a une dans son placard
2028820	2029480	Qui n'utilise jamais
2029480	2030120	Pour les autres
2030120	2030860	C'est plutôt GoPro
2030860	2032580	Est-ce que la GoPro
2032580	2033960	C'est un peu la Wii
2033960	2036040	De la high tech ?
2036040	2036800	Peut-être pas
2036800	2038520	Le problème de la GoPro
2038520	2040160	C'est que beaucoup l'ont acheté
2040160	2041240	En croyant que ils allaient faire
2041240	2042720	Des films comme nous montrait GoPro
2042720	2043680	Et en fait
2043680	2044280	C'est une caméra
2044280	2045320	Qui n'est pas stabilisée
2045320	2046660	Et t'as une seconde
2046660	2047300	D'exploitable
2047300	2048200	Sur ta journée de ski
2048200	2049400	Ah bah demain
2049400	2049840	Ah non
2049840	2051000	Ah non
2051000	2052180	Pas qu'il y a
2052180	2052720	Ah ouais
2052720	2053900	On a des kilomètres
2053900	2054580	C'est genre
2054580	2054600	C'est genre
2054600	2055880	C'est leur père en tout juste
2055880	2056720	Mais parce que
2056720	2060080	Vous êtes resté au bar
2060080	2060900	A boire de la chartreuse
2060900	2061480	C'est pour ça
2061480	2062240	Ça ne bougeait pas
2062240	2063060	Parce que leur père
2063060	2063280	En fait
2063280	2064320	Il a une tête comme les pigeons
2064320	2066080	Ça tout stabilise tout seul
2066080	2066620	Quand il fait du ski
2066620	2067620	Donc du coup
2067620	2068680	T'as une visée par tête
2068680	2069520	Oh le mec
2069520	2070980	Il n'est pas content
2070980	2072240	Je peux te dire
2072240	2073220	Que j'ai plus d'un genou cassé
2073220	2073580	En GoPro
2073580	2074260	Ah oui
2074260	2074460	C'est vrai
2074460	2074940	Ça c'est vrai
2074940	2075780	C'est en les trois
2075780	2077080	On a même les opérations
2077080	2077900	Qui ont suivi après
2077900	2079960	La deuxième explication
2079960	2080560	On fera un best-off
2080560	2081100	Pour les vieillissers
2081100	2081940	La deuxième explication
2081940	2083400	Est-ce que ce serait la concurrence ?
2083400	2084460	Oh bah non
2084460	2085660	C'est cette capacité
2085660	2086560	A lire mes fiches de loin
2086560	2087800	Effectivement
2087800	2088500	Tu as raison
2088500	2090380	Il y a eu de nouveaux concurrents
2090380	2090760	Parce qu'au début
2090760	2091300	GoPro était arrivé
2091300	2093080	Et personne n'était là
2093080	2093380	Et là
2093380	2094320	Il y a des nouveaux
2094320	2095160	Il y a Sony
2095160	2095940	Il y a Canon
2095940	2097180	Il y a du chinois
2097180	2097720	Panasonic
2097720	2099240	Il y a Nikon
2099240	2099780	Nikon aussi
2099780	2100120	Qui vient
2100120	2100360	Ouais
2100360	2100780	Nikon
2100780	2101780	Concurrence
2101780	2103620	DGI
2103620	2104380	DGI aussi
2104380	2105320	Quand c'est pas mal
2105320	2105680	Sur le marché
2105680	2106540	Quand je parlais des dons
2106540	2107140	Bon chinois
2107140	2108000	Je pensais à DGI
2108000	2109060	Bon chinois
2109060	2110400	Ça s'est écroulé
2110400	2110980	Il y a pas si longtemps
2110980	2112240	Que ça alors quand même
2112240	2113400	GoPro
2113400	2114200	Il y a même pas
2114200	2114740	Il y a un an
2114740	2116460	C'est l'année courante
2116460	2118900	Autre problème
2118900	2120140	C'est que la caméra
2120140	2120720	Elle est trop fiable
2120720	2122620	Elle tombe pas en panne
2122620	2122980	Donc les gens
2122980	2123900	On rachète pas une neuve
2123900	2126180	Ils ont pas fait assez
2126180	2127300	D'obsolescence programmée
2127300	2128980	Le taux de remplacement
2128980	2129800	Est trop faible
2129800	2131000	Et la dernière raison
2131000	2131220	Ils prennent des cours
2131220	2132000	Chez Samsung grave
2132000	2132720	Même chez Apple
2132720	2134380	Et surtout
2134380	2135220	C'est toi qui en parlais
2135220	2135820	Tout à l'heure
2135820	2136560	Jérôme
2136560	2137440	C'est l'échec
2137440	2138920	De la Hero 4 session
2138920	2140120	De la session absolument
2140120	2141640	Et un échec en plus
2141640	2143000	Juste au niveau du prix
2143000	2144160	C'est une très bonne caméra
2144160	2145100	Mais qu'ils ont sorti
2145100	2145740	À 500
2145740	2147200	400-500 euros
2147200	2147960	Et là
2147960	2148540	On la trouve
2148540	2149960	Je crois qu'on la trouve
2149960	2151060	À 199 euros
2151060	2151460	Et là
2151460	2152980	Il faut l'acheter en ce moment
2152980	2153860	Parce que c'est une très bonne caméra
2153860	2155100	C'est la plus petite
2155100	2155520	C'est ça ?
2155520	2156060	Elle est toute petite
2156060	2156660	Elle est toute simple
2156660	2157440	T'appuies sur un bouton
2157440	2158100	Ça enregistre
2158100	2158620	Mais justement
2158620	2160200	Elle est intéressante pour ça
2160200	2161020	Tu peux vraiment
2161020	2161860	La planquer de partout
2161860	2163080	Et filmer des gens
2163080	2163720	À leur insu
2163720	2165580	Ne leur dis pas ça
2165580	2166800	Ils vont nous sortir
2166800	2168300	Et GoPro a tout compris
2168300	2169100	Ils vont se relancer
2169100	2170140	Dans le voyeurisme
2170140	2172300	C'est tout ?
2172300	2172800	C'est tout ouais
2172800	2173760	Je te fais le doigt là
2173760	2174180	Le doigt magique
2174180	2174880	Voyeurisme
2174880	2175500	C'est là que ça commence
2175500	2176220	À devenir intéressant
2176220	2176880	T'as rubri
2176880	2177900	Justement c'est à mon tour
2177900	2179500	J'ai du spécial là-dessus
2179500	2182520	Tu casses tous nos effets
2182520	2183540	J'attendais
2183540	2184160	Il le fait exprès
2184160	2185180	Il est mauvais
2185180	2186500	J'ai peur de te voler
2186500	2187580	J'ai peur de te voler
2187580	2188000	Un oise-off
2188000	2188620	Mais je ne pouvais
2188620	2189920	C'est avant tout technologique
2189920	2190800	Un oise-off voyeur
2190800	2191200	J'en ai trois
2191200	2193060	Non c'est pas un oise-off voyeur
2193060	2194480	C'est un oise-off
2194480	2195540	Quasiment insertion
2195540	2196220	Donc
2196220	2196640	Oula
2196640	2197160	Oula
2197160	2198060	Vous le savez
2198060	2199580	La croissance
2199580	2200800	Des enfants
2200800	2201480	La croissance des bébés
2201480	2201940	Encore dans le ventre
2201940	2202280	De leur mère
2202280	2202920	C'est important
2202920	2203580	Voilà
2203580	2204320	Et tout le monde sait
2204320	2204900	Je m'inquiète
2204900	2205520	Que la musique
2205520	2206860	C'est un élément
2206860	2207980	Qui selon
2207980	2208920	Les plus grands spécialistes
2208920	2210140	Fait progresser l'enfant
2210140	2211340	Il y a des enceintes
2211340	2211880	Que les mères
2211880	2213040	Peuvent se coller
2213040	2213620	Sur le ventre
2213620	2214220	Pour que le bébé
2214220	2214780	Entend la musique
2214780	2215260	Exactement
2215260	2216440	Et balance
2216440	2217540	Des musiques du style
2217540	2234920	Et c'est tellement parfait
2234920	2235500	Comme enchaînement
2235500	2235940	Alors
2235940	2236820	Les haut-parleurs
2236820	2237140	Sur le ventre
2237140	2237420	C'est bien
2237420	2238420	Mais qu'est-ce
2238420	2238800	Qui pourrait être
2238800	2239140	Encore mieux
2239140	2239600	Pour que le bébé
2239600	2240040	Entende mieux
2240040	2241040	Un ghetto blaster
2241040	2241420	Non
2241420	2245340	Un caisson de basse
2245340	2246340	Un oculus rift
2246340	2247240	Non mais ils mettent
2247240	2248060	Directement dedans
2248060	2249140	Exactement
2249140	2249840	Non
2249840	2252040	Ça fait caisse de résonance
2252040	2252520	Eh oui
2252520	2253120	Ça s'appelle
2253120	2254080	Le baby pod
2254080	2254860	Et c'est donc
2254860	2255840	C'est donc
2255840	2256740	Un haut-parleur
2256740	2257320	Je vais vous le montrer
2257320	2257660	Tout de suite
2257660	2259260	Pour ceux qui sont là
2259260	2259840	Dans cette pièce
2259840	2260700	Je vois tout de suite
2260700	2261860	Les détournements possibles
2261860	2262140	Voilà
2262140	2263860	C'est effectivement
2263860	2264900	Un haut-parleur
2264900	2266400	Qui va se glisser
2266400	2267040	Dans
2267040	2269200	Dans la chatte
2269200	2270520	Moi je propose
2270520	2271200	Dans l'utéreus
2271200	2273580	Dans le premier
2273580	2274160	Indécé
2274160	2274840	Et tu as vu
2274840	2275520	Tu as un schéma
2275520	2277680	Allez sur Google Images
2277680	2278300	Non mais ça peut pas
2278300	2279640	Ça rentre pas dans l'utérus
2279640	2280280	Il y a un col
2280280	2280860	Ça passe pas
2280860	2281500	Dans le col derrière
2281500	2281640	Ah non
2281640	2282740	Là sur la photo
2282740	2283680	Elle se l'est mis dans le cul
2283680	2286300	L'hôte ton père
2286300	2287900	Monsieur Trompé
2287900	2289420	C'est pour ça que tu n'as jamais enfanté
2289420	2289840	L'hôte ton père
2289840	2290500	J'ai tout compris
2290500	2291520	Ça y est
2291520	2292420	Ça se comprend
2292420	2294480	Le mec qui avait eu une descendance
2294480	2295000	L'hôte ton père
2295000	2296140	Une petite session d'autonomie
2296140	2297040	Captain Web
2297040	2297780	Captain Web quoi quoi
2297780	2298500	Non et l'enfant
2298500	2299640	Deux fois par jour
2299640	2300140	Tous les jours
2300140	2301400	Non mais si tu réfléchis deux minutes
2301400	2302600	Si tu veux la stéréo
2302600	2303060	L'hôte ton père
2303060	2303960	Arrête de bouffer le cul
2303960	2306360	Si tu veux la stéréo
2306360	2307260	Il en faut deux
2307260	2308020	Non si tu veux la stéréo
2308020	2308720	Faut avaler l'autre quoi
2308720	2309680	Tu te fais rentrer par an
2309680	2311200	Ça ne veut pas être la seule solution
2311200	2312380	Alors effectivement
2312380	2313080	Tu vas long
2313080	2315200	La future maman
2315200	2316660	Va délicatement se glisser
2316660	2317320	Dans le col de l'utérus
2317320	2318320	De façon à ce que le bébé
2318320	2319780	Puisse profiter de cette musique
2319780	2321060	De probablement du Rammstein
2321060	2324380	La peine de puissance
2324380	2325820	La torture absolue
2325820	2329220	Sur le schéma
2329220	2330680	Vous noterez que le bébé sourit
2330680	2330920	Mais en fait
2330920	2331440	C'est peut-être pas ça
2331440	2332040	Dans la réalité
2332040	2334360	Je pense que ça doit
2334360	2335040	Juste faire le réflexe
2335040	2335560	Je pense qu'il commence
2335560	2336120	A se coller les doigts
2336120	2336680	Dans le vrai
2336680	2337140	Si tu veux
2337140	2338480	Au bout de très peu de temps
2338480	2340060	Je ne sais pas comment décrire
2340060	2341100	Cet objet
2341100	2342220	C'est la fin du monde
2342220	2342660	Technologique
2342660	2343660	C'est une grosse connerie
2343660	2344440	On peut le dire
2344440	2345560	Imagine la meuf
2345560	2346220	Qui va chez le gynéco
2346220	2347060	Qu'est-ce que c'est ?
2347060	2348560	Pour les archéologues du futur
2348560	2349740	Qui vont trouver des trucs comme ça
2349740	2350720	Qu'est-ce qu'ils vont penser
2350720	2351500	De notre civilisation ?
2351500	2352020	Elle va dire quoi
2352020	2352960	Des dégénérés
2352960	2354080	C'est un Walkman pour bébé
2354080	2354520	En fait
2354520	2355940	En quelque sorte
2355940	2356380	Alors
2356380	2358360	Le dispositif
2358360	2359220	Viens avec une paire d'écouteurs
2359220	2359640	Parce qu'évidemment
2359640	2360280	Tu peux
2360280	2360820	De l'autre côté
2360820	2361460	Tu le branches par exemple
2361460	2362000	Sur un iPod
2362000	2362920	Ou sur un iPhone
2362920	2364360	Et tu peux écouter
2364360	2365320	La playlist que tu vas balancer
2365320	2366340	Y compris le son
2366340	2366680	Le volume
2366680	2367420	Parce que c'est important
2367420	2369040	Et ça peut marcher dans l'autre sens
2369040	2369680	Ça fait micro
2369680	2370360	Je sais pas
2370360	2370880	Je sais pas
2370880	2372100	Peut-être que
2372100	2373060	Quand la future maman ouvre la bouche
2373060	2373880	Peut-être que ça fait du bruit
2373880	2376800	Pour les papas
2376800	2377340	Luc
2377340	2378940	Je suis ton père
2378940	2380880	J'ai une autre idée
2380880	2381460	Bientôt
2381460	2382640	La midi télécommande
2382640	2383260	Que tu assis
2383260	2383900	Pour que le bébé
2383900	2385660	Puisse passer à la chanson suivante
2385660	2386380	Bien sûr
2386380	2386740	Attends
2386740	2388240	Tu sais que j'ai une idée horrible
2388240	2389160	Peut-être que des gens
2389160	2389880	Vont offrir ça à leur femme
2389880	2390860	Pour écouter l'apéro du capitaine
2390860	2393340	Je l'ai dit tout à l'heure
2393340	2394420	En lançant un concours
2394420	2395480	Le premier qui écoute
2395480	2396560	L'apéro du capitaine
2396560	2397020	Avec le mec du pod
2397020	2398020	Il nous faut des preuves à l'appui
2398020	2398380	Ah oui
2398380	2399440	Absolument
2399440	2400260	Et bien
2400260	2401780	Il gagne le droit
2401780	2402620	D'être connu
2402620	2403440	Pour être le premier
2403440	2404240	Voilà c'est ça
2404240	2405520	Mais vous êtes pas tagué explicite
2405520	2406080	Sur un tune
2406080	2406760	Ah chérie
2406760	2407440	T'as oublié ton tempo
2407440	2408380	Non non je vais écouter la musique
2408380	2409460	Les mecs
2409460	2410760	Les mecs qui ont inventé ça
2410760	2411240	C'est génie
2411240	2412760	Je crois qu'on peut le dire
2412760	2413400	Conseil
2413400	2414680	10 à 20 minutes par jour
2414680	2415480	Ce qui pour moi me semble
2415480	2417060	Déjà 30 fois trop
2417060	2417760	Mais bon
2417760	2419600	En termes de décibels
2419600	2421000	Du haut parleur
2421000	2421780	Alors je sais pas
2421780	2422260	Je sais pas
2422260	2422780	Alors on peut pas avoir
2422780	2423540	Les techniques
2423540	2424400	Mais je pense que
2424400	2425180	C'est pour savoir si le gamin
2425180	2425760	Sera sourd ou pas
2425760	2426360	C'est introuvable
2426360	2426980	Attends alors ton père
2426980	2428060	Tu connais les décibels toi
2428060	2429600	Tu peux nous expliquer
2429600	2429780	Non
2429780	2431200	D'accord merci
2431200	2433800	C'est une unité de mesure du bruit
2433800	2434460	A priori
2434460	2434900	Du bruit
2434900	2437740	Selon le discours commercial
2437740	2440000	Cela stimulerait les neurones du fœtus
2440000	2441080	Personnellement
2441080	2442260	J'ai des doutes
2442260	2443100	Il sort
2443100	2446240	Je sais pas
2446240	2447340	Quelqu'un va avoir moi acheté ça
2447340	2448180	C'est toujours ma question
2448180	2449200	Je pense qu'ils ont pas sorti
2449200	2449900	De version bluetooth
2449900	2451660	Pour éviter de perdre l'appareil
2451660	2452120	A l'intérieur
2452120	2453240	Oh non
2453240	2454340	Regarde ces images
2454340	2455920	Oh chérie regarde
2455920	2457000	Regarde
2457000	2458060	C'est en train d'écouter
2458060	2461820	C'est que ça vibre en même temps
2461820	2463020	J'aime beaucoup le sous-titre
2463020	2465540	Soyons sûrs que le son atteigne notre enfant
2465540	2466260	Mais le à fond
2466260	2467060	Je pense que tu peux
2467060	2468660	Même pour une femme non enceinte
2468660	2469720	Tu le mets dedans
2469720	2471060	Pendant que tu fais la bagatelle
2471060	2472880	Tu fous de la techno à fond
2472880	2474500	Et là ça doit faire des sensations sympas aussi
2474500	2475760	Capitaine
2475760	2476100	Ah ouais
2476100	2476980	Bonne technique
2476980	2478140	J'avais pas pensé à ça du tout
2478140	2479680	C'est ce qu'on appelle une femme enceinte
2479680	2480280	Ah ah
2480280	2481140	Oh
2481140	2481880	Oh
2481880	2482800	C'est bon
2482800	2484580	Ravifique
2484580	2485080	Elle est belle
2485080	2487280	C'est quand même notre maître à tous
2487280	2487720	Respect
2487720	2488460	C'est vrai
2488460	2489520	Il n'a pas perdu de ce côté là
2489520	2489980	C'était le premier
2489980	2491960	Il est au taquet
2491960	2493460	Alors si une de nos auditrices
2493460	2494680	Enceinte ou pas enceinte d'ailleurs
2494680	2496640	Veut justement devenir une enceinte
2496640	2499620	Un petit test vidéo ne serait pas de refus
2499620	2500180	Envoyer le nom
2500180	2501860	Ça fera un beau bonus VIC
2501860	2502180	Voilà
2502180	2503480	N'hésitez pas
2503480	2506980	Ecoute tu m'as perturbé
2506980	2509560	J'arrive moi avec une news totalement fade à côté
2509560	2510120	Ah tu m'étends
2510120	2511700	Je sais plus quoi faire
2511700	2513480	Je tourne mes petites pages
2513480	2514600	J'ai que de la merde
2514600	2516100	Lise ce petit truc qui a l'air extrêmement triste
2516100	2516800	Voilà alors
2516800	2518260	J'ai trouvé ça en dépit
2518260	2519340	Je cherchais des news pour ce soir
2519340	2523600	Et je suis tombé sur le rapport annuel de la firme de sécurité Splash Data
2523600	2525300	Et Splash Data
2525300	2526220	Il se passe
2526220	2527320	Ouais tout est vraiment emmerdé
2527320	2528380	C'est quoi ?
2528380	2529340	Le rapport de
2529340	2530680	Splash Data
2530680	2531280	C'est quoi ça ?
2531280	2534100	Alors là ils se sont penchés sur un sujet extrêmement important
2534100	2535640	Et ils se sont dit bah voilà
2535640	2538360	Quels sont les mots de passe les plus communs sur internet
2538360	2540420	Et c'est le problème de sécurité que ça pose
2540420	2541740	1, 2, 3, 4
2541740	2543860	Alors non tu t'es trompé
2543860	2545000	Alors mais pas de loin
2545000	2545920	1, 2, 3, 4, 5, 6
2545920	2547240	Exactement capitaine web
2547240	2552080	Le mot de passe le plus classique c'est 1, 2, 3, 4, 5, 6
2552080	2555860	Moi la question que je me pose c'est quel service autorise un mot de passe en 6 caractères uniquement composés de chiffres
2555860	2556780	Ça me surprend
2556780	2557280	Je sais pas
2557280	2557980	Oh il y en a encore
2557980	2558760	Il y en a encore
2558760	2561920	Tu sais c'est les mêmes qui t'envoient un mail en me disant votre mot de passe
2561920	2563260	Votre mot de passe c'est ceci
2563260	2565620	Bah écoute je crois que c'était le code qu'on avait utilisé
2565620	2566700	Aka ce n'est pas du tout crypté en base de genèse
2566700	2570060	C'est le code qu'on avait utilisé pour le compte LiveLashmin qu'on avait créé avec la carte bleue de ta femme
2570060	2570720	Oui c'est vrai
2570720	2571360	C'était ça
2571360	2573720	Elle attend toujours sans remboursement d'ailleurs
2573720	2575840	Tiens d'ailleurs on va voir si vous êtes des professionnels
2575840	2579520	Quels sont les 3 autres mots de passe les plus utilisés
2579520	2582440	Alors QWERTY 1, 2, 3, la date de naissance probablement
2582440	2585580	Alors QWERTY tu as raison c'est le numéro 3 dans la liste
2585580	2587080	0, 0, 0, 0, 0
2587080	2587300	Non
2587300	2588860	Admin
2588860	2590080	Pourtant moi c'est celui que j'utilise
2590080	2590880	Password
2590880	2593160	Exactement capitaine
2593160	2594380	C'est le deuxième
2594380	2595240	Et est-ce que tu arriveras
2595240	2596680	Je travaille dans un cybercafé je te le rappelle
2596680	2598480	Est-ce que tu arriveras à trouver le dernier
2598480	2601960	Bah il y a une date de naissance qui est assez classique
2601960	2603080	Star Wars
2603080	2603480	Non
2603480	2604540	6, 5, 4, 3, 2, 1
2604540	2605280	Non
2605280	2606780	Donald Trump
2606780	2607200	Non
2607200	2607980	Capitaine web
2607980	2608680	Allez je vous le donne
2608680	2611120	C'est 1, 2, 3, 4, 5, 6, 7, 8
2611120	2611780	Ah
2611780	2613260	C'est le 4, 1
2613260	2614020	Lui c'est un malin
2614020	2615100	C'est un mec vraiment malin
2615100	2617960	Le mec on lui demande 6 caractères minimum il en met 8
2617960	2618820	Elle est pas con
2618820	2620120	On va pas m'avoir
2620120	2622720	Alors évidemment
2622720	2624260	Les mecs chez Splash Data
2624260	2625900	Ils vous expliquent que bah c'est pas bien
2625900	2628640	C'est pas très intelligent de protéger vos mots de passe comme si
2628640	2629460	Alors Captain Web
2629460	2631260	Qui est un spécialiste de la sécurité
2631260	2631640	Ah bien sûr
2631640	2632420	Pour le coup je ne plaisante pas
2632420	2634040	Quel est ton conseil mot de passe ?
2634040	2635660	Alors c'est assez connu en fait
2635660	2636820	Le principe du mot de passe
2636820	2638480	C'est pas tant que ça de faire un truc super compliqué
2638480	2639940	Avec plein de chiffres de trucs qui veulent rien dire
2639940	2641400	Mais un mot de passe long par exemple
2641400	2643040	Si tu fais une phrase toute court
2643040	2644920	Avec qui fait 20 caractères
2644920	2645920	Même si c'est très simple à retenir
2645920	2647440	Ça sera beaucoup plus sécurisé
2647440	2648540	D'un truc salope par exemple
2648540	2650120	Qu'il fait 9 ou 10 lettres
2650120	2652080	Et qui veut rien dire du tout
2652080	2654420	Ou parfois il utilisait des caractères un peu inusés
2654420	2654900	Ouais mais en fait
2654900	2657360	Le nombre de caractères dans ton mot de passe compte beaucoup
2657360	2659120	Parce que plus t'as un grand nombre de caractères
2659120	2660580	Plus c'est difficile à déchiffrer
2660580	2661200	Tandis que par exemple
2661200	2661900	Tout ce qui va de
2661900	2663860	Ce qui va être difficile à déchiffrer
2663860	2665540	C'est que c'est des ordinateurs qui font des calculs
2665540	2665660	Donc
2665660	2666060	Ouais c'est ça
2666060	2666940	Il y a plus d'apprémentation
2666940	2667900	Il y a 4 caractères
2667900	2669840	Qui calculent le cryptage de tous les mots de passe
2669840	2672460	Au lieu de 4 millions de solutions sur 4 chiffres
2672460	2673320	Sur 20 chiffres
2673320	2674540	Un milliard de solutions
2674540	2677260	Une phrase bien longue ça marche très bien
2677260	2677440	Ouais
2677440	2677940	Ça marche
2677940	2678420	C'est ce qui
2678420	2680000	Pierre-Demis tu mets un ou deux chiffres
2680000	2680340	Tu vas leur dire
2680340	2681900	C'était quoi la phrase de ta première news ?
2681900	2682720	D'ailleurs on va la reprendre
2682720	2683580	Je pense qu'elle était pas
2683580	2685580	Tu sais la première phrase de la première news ?
2685580	2686720	La première phrase de la première
2686720	2687000	Ah oui
2687000	2687620	Super long
2687620	2690140	Ça c'est le mot de passe pour l'académie française
2690140	2691440	Pour les députés
2691440	2692380	Ah oui
2692380	2692980	D'accord
2692980	2693860	Ça ça serait très bien
2693860	2694940	Dans le cyberespace
