start	end	text
2725740	2726020	Frèrement,
2726060	2726240	en ce moment,
2726280	2727140	j'ai un mal au point.
2727460	2727720	Ah oui,
2727800	2728600	ça, tu l'as toujours
2728600	2729360	dans ton père.
2729360	2731520	Ça ne m'étonne, point.
2734440	2734960	Donc, bon,
2735020	2735240	voilà,
2735360	2735960	effectivement,
2736840	2738680	ils ont fait beaucoup d'efforts.
2739180	2740260	Mettons un point à tout ça.
2740660	2740880	Cela dit,
2741080	2742340	en dehors
2742340	2743780	de l'énergie renouvelable,
2744140	2744620	les composants,
2744700	2745240	ils utilisent moins
2745240	2745900	de composants toxiques
2745900	2746200	qu'avant.
2746540	2747120	Ils essaient d'utiliser
2747120	2748700	des composants déjà...
2748700	2749460	Eh bien, écoute,
2749540	2750300	on va leur décerner
2750300	2750840	un bon point.
2751340	2751660	Oh,
2752320	2752800	il était beau.
2754040	2754540	Au secours.
2755080	2755840	Au secours.
2756680	2757500	Par une minimatie,
2757620	2758000	c'est comme ça.
2758280	2758840	Pouvez-moi des photos
2758840	2759480	de sains de minimatie,
2759560	2759920	s'il vous plaît.
2762400	2762880	Bon, bref,
2762900	2763240	on s'en fout,
2763300	2763500	le reste.
2763760	2764220	Je vais vous parler
2764220	2764580	d'autre chose.
2764860	2765080	Ah,
2765500	2766140	de quoi ?
2766140	2767120	Dernière petite news
2767120	2768160	avant de passer...
2768160	2769180	Tu veux encore un jingle ?
2769180	2769500	Non, non.
2769840	2770000	Ah bah,
2770040	2770340	alors vas-y.
2770640	2770800	Alors,
2771300	2771700	des fois,
2771800	2771980	comme ça,
2772020	2772380	il y a des gens,
2772440	2772700	sur la net,
2772780	2773220	qui sont...
2773220	2774000	qui innovent,
2774020	2774860	qui se disent...
2774860	2775480	Un peu comme nous.
2776420	2777740	Je vais utiliser
2777740	2778880	l'intelligence d'Internet,
2778940	2779740	l'intelligence globale
2779740	2780420	de toutes ces personnes
2780420	2781220	qui sont dans leur écran
2781220	2782280	pour m'aider
2782280	2783140	à prendre une décision
2783140	2783840	importante dans la vie.
2783940	2784120	Ah, ça,
2784120	2784960	on n'a pas fait ça.
2785960	2786600	Et donc,
2786860	2786980	là,
2787120	2787580	en notre autre,
2787620	2788080	c'est un père
2788080	2788660	qui a décidé
2788660	2789320	de laisser
2789320	2791440	à ses amis internautes
2791440	2792380	la possibilité
2792380	2792860	de choisir
2792860	2793660	le futur prénom
2793660	2794200	de sa fille.
2794320	2794580	Oh là !
2794580	2795560	Oh là !
2795560	2796060	Connerie !
2796060	2796960	Connerie !
2796960	2798100	Encore à Gogol !
2798100	2799100	Évidemment...
2799100	2800100	Ça a dérapé !
2800100	2800960	Elle est née le 7 avril.
2801800	2802840	Les gens pouvaient proposer
2802840	2803120	ce qu'ils voulaient.
2803260	2805340	C'était le choix...
2805340	2806080	Mais comment le choix,
2806200	2806720	au final ?
2806720	2807700	Ils l'ont appelé Youporn.
2807960	2809640	Celui qui avait
2809640	2810200	le plus de voix,
2810280	2810460	évidemment.
2810480	2810960	Ah d'accord, ok.
2811080	2812420	Mais vous savez ce que c'est ?
2812420	2813920	Les internautes sont taquins !
2813920	2815880	Alors, salope,
2816060	2817360	tu es content d'être...
2817360	2818500	Alors, effectivement...
2818500	2819380	Salope à table !
2819380	2821200	Il avait fait deux votes.
2821220	2822200	Espèce de connasse !
2822200	2822940	Premier vote,
2823480	2824900	le vote du premier prénom
2824900	2825720	et le deuxième vote,
2825840	2827280	le vote du second prénom.
2827380	2828180	Ah, je me dis très con,
2828240	2828520	ce mec.
2828600	2828720	Voilà.
2829240	2830560	Alors, sans surprise,
2830760	2831300	en premier,
2831560	2833340	avec plus de 10 000 votes,
2833780	2834480	c'est bien entendu
2834480	2835720	Cthulhu qui a gagné
2835720	2838620	la petite Cthulhu
2838620	2839380	née le 7 avril.
2839400	2840120	Ah, c'est pas mal,
2840200	2840660	Cthulhu.
2841220	2841740	Bon, ça va.
2841740	2843220	Ça va un peu être pire.
2843540	2844700	Il s'était réservé le droit
2844700	2846040	de ce qui jamais...
2846040	2846600	Un joker.
2846740	2847420	Ouais, un joker.
2847640	2849000	Le deuxième, c'est leur ton père.
2849100	2849520	Voilà, alors,
2849980	2851240	il y a eu des belles propositions,
2851380	2851960	là, j'ai la liste
2851960	2852560	des 15 premiers.
2852980	2853700	Alors, il y a eu...
2853700	2854200	En deuxième, il y avait
2854200	2854760	Lucky Chat,
2855500	2856200	qui est un peu atroce,
2856280	2856740	mais qui est encore...
2856740	2856800	C'est immonde.
2857180	2857900	En troisième, il y avait
2857900	2858860	Megatron, que j'aime beaucoup.
2859020	2860140	Ah, Megatron, Megatron,
2860240	2860660	pour une meuf.
2860680	2861240	En quatrième,
2861240	2862460	t'avais Zelda
2862460	2863060	et en cinquième,
2863140	2863780	t'avais notre Zelda.
2864520	2865160	Alors, il y a eu...
2865160	2866240	Zelda, mais...
2866240	2867100	Il y avait Slagator aussi.
2867100	2867920	C'est un acteur qui a...
2867920	2870000	Slagator en sixième
2870000	2870360	qui avait l'air...
2870360	2870840	C'est un acteur
2870840	2871920	qui a appelé sa fille Zelda.
2872480	2873100	Oui, c'est...
2873100	2873920	Je pense que c'est pas Robin Williams.
2874040	2874600	C'est Robin Williams,
2874700	2875600	sa fille s'appelle Zelda,
2875720	2876080	effectivement.
2876340	2877120	Oh putain, mais c'est pas...
2877120	2878540	Ta fille s'appelle Megatron.
2878920	2880760	Alors, en second prénom,
2880860	2881260	il y a eu beaucoup
2881260	2882160	de bons choix aussi.
2882480	2883040	Alors, t'avais des trucs
2883040	2883720	assez classiques,
2883860	2884380	comme Rose.
2885040	2885500	Ouais, bon.
2885680	2886380	T'avais d'autres trucs
2886380	2887940	moins évidents,
2888100	2888900	comme Of the Sea.
2889700	2890380	Of the Sea ?
2890380	2890800	Voilà, par exemple,
2890860	2891280	on a pu faire
2891280	2892640	K'tulu, Of the Sea.
2892640	2894100	Ah oui, c'est normal.
2894100	2894600	Ouais, mais c'est de l'être
2894600	2895720	Off 2F, non ?
2895720	2896280	Ouais.
2896800	2898740	Ou All Spark, Rose aussi,
2899060	2899440	Salade.
2899560	2900140	T'avais Salade
2900140	2900760	qui est rentré dans le choix.
2900820	2901360	Salade, ah oui, d'accord.
2902160	2902640	Allez, ça rappelle
2902640	2903260	de second tour.
2903260	2904240	Et après, c'était Salade,
2904240	2905700	Salade, Tomate Oignon.
2905880	2906620	Double Whopper.
2906800	2907580	En troisième position,
2907680	2908120	t'avais Batman.
2908220	2908460	Alors, ça faisait
2908460	2909180	de belles combinaisons,
2909320	2909960	que tu lues Batman
2909960	2911920	ou encore Megatron Salade.
2912160	2912900	Ça faisait...
2912900	2913220	Bon, bref.
2913480	2914160	Et puis, alors, bien sûr,
2914260	2915820	tout au fond du classement,
2915900	2916720	il y a eu plein de choses
2916720	2917780	où il n'y avait
2917780	2918260	qu'une seule vote.
2918260	2919380	Elle s'appelle comment, en fait ?
2919380	2920720	Finalement, il a trouvé...
2920720	2922260	Il a décidé de ne pas suivre
2922260	2923600	les suggestions des internautes.
2923620	2923640	Ah bon ?
2923640	2923920	Oh, le naze.
2923940	2924840	Elle s'appelle pas que tu lues, quoi.
2924880	2925980	Il a trouvé pire que que tu lues,
2926200	2928000	puisqu'il a appelé sa fille...
2928000	2929320	Je ne veux pas...
2929320	2930720	Cette petite fille est née
2930720	2931160	le 7 avril,
2931200	2931760	je ne voudrais pas me lancer,
2931980	2932560	mais je pense qu'elle finira
2932560	2933220	dans le porno, quand même,
2933500	2934300	puisqu'elle va s'appeler
2934300	2935720	Amelia Savannah Joy.
2936260	2936720	Ah, ouais.
2936720	2937360	Oh, la vache.
2937700	2938760	C'est un peu lourd à porter
2938760	2939220	comme prénom.
2939380	2940440	Ça, c'est pas mal.
2940640	2941500	Non, mais c'est trois prénoms.
2942480	2942720	Ouais.
2942720	2944440	Elle s'appelle Amelia.
2945360	2946860	Ouais, Amelia Savannah Joy, quoi.
2946880	2947700	Ouais, ouais, d'accord.
2948100	2949200	Non, mais souhaitons-lui du courage,
2949280	2949660	parce que quand même,
2949720	2950520	avec des parents pareils,
2950580	2951480	c'est pas évident de commencer la vie.
2951720	2951980	Mais quand même,
2952000	2953220	j'aurais préféré personnellement
2953220	2953580	que Toulou,
2953740	2954640	j'aimais beaucoup, quoi.
2955100	2958180	C'est quelques petites autres choix
2958180	2959120	qui étaient au fin fond de la liste.
2959320	2960300	Il y avait Pizza Hut,
2960580	2961720	Grumpy Cat.
2962140	2963140	Oh, Grumpy Cat, c'est chouette.
2963140	2964060	Ou encore Mitsubishi,
2964140	2964600	que j'aimais beaucoup.
2967320	2967640	Mitsubishi.
2968460	2969420	Il n'y avait pas Wikio ?
2969420	2970280	Il n'y a pas un mec
2970280	2971600	qui venait de France
2971600	2972700	qui s'appelle Antistress ?
2972700	2973260	C'est vrai qu'il s'est connecté
2973260	2973660	sous Linux,
2973780	2974600	il y a également des Wikio ?
2974600	2976840	C'était plus ou moins anonyme,
2976940	2977460	malheureusement.
2978140	2978300	Allez,
2978720	2979460	une petite news d'Arc,
2979500	2979900	Marc Dorcel.
2979980	2980360	Ah, pardon.
2982360	2996160	C'est une news porn hub.
2996380	2996760	Porn hub,
2996980	2997980	c'est un gros réseau,
2998040	2998920	ils aiment bien faire des enquêtes.
3000040	3000800	Et t'aimes bien regarder
3000800	3001580	les enquêtes porn hub.
3001580	3002980	Ah, j'adore regarder les enquêtes porn hub
3002980	3003740	parce que c'est très intéressant.
3003740	3004300	Non, ça, ça, ça.
3004380	3005080	T'apprends plein de choses.
3005100	3005460	Je te suis d'accord,
3005580	3006080	c'est plus intéressant
3006080	3007380	que les tweeters des rappeurs.
3007520	3007700	Voilà,
3007900	3008800	moi, je ne trouve pas.
3008920	3010320	Tu as une petite,
3010560	3011020	peut-être une petite...
3011020	3011060	Non.
3011700	3012720	Pendant que tu parles de porn hub,
3012800	3013700	je vais essayer de trouver
3013700	3014760	la meilleure réplique
3014760	3015380	de tes rappeurs.
3015540	3016140	Ah, vas-y, tiens.
3016320	3016760	Ah, vas-y.
3017540	3018060	Fais-toi plaisir.
3018120	3019140	Vas-y, parle de porn hub.
3019240	3020240	Meilleur selon quoi, cause.
3020240	3021240	Cette fois-ci,
3021280	3022000	ils se sont intéressés
3022000	3023260	aux occupations
3023260	3025420	que les gens cherchent.
3025760	3025920	Alors,
3026280	3027580	quand tu vas sur un site de cul,
3027900	3028300	alors évidemment,
3028440	3029140	il y a les gens qui cherchent,
3029180	3029940	on l'a parlé plein de fois,
3030300	3031560	l'origine de la personne
3031560	3032320	en train de se faire baiser,
3032860	3034900	le type de rapport anal,
3035100	3035300	etc.
3036300	3037080	Ou encore,
3037180	3037700	je ne sais pas,
3037860	3038780	des particularités
3038780	3039780	qu'on n'a pas envie de connaître.
3040040	3040820	Mais il y a les gens
3040820	3041540	qui cherchent les métiers.
3041760	3041920	Et oui.
3042240	3042600	Ah.
3042980	3044040	Quels métiers font le plus
3044040	3044620	fantasmer
3044620	3046520	ces gens qui tapent,
3046620	3047260	qui vont faire des charges
3047260	3047640	sur porno.
3047640	3048600	Un pornstar.
3049500	3050220	Acteur porno ?
3050220	3051100	Non, pas pornstar,
3051160	3052160	mais je te parle d'un métier.
3052440	3052800	Infirmière.
3052880	3053200	Plombier.
3053440	3054360	Ah, infirmière.
3054720	3055260	Plombier, tu dis ?
3055260	3055900	Hôtesse de l'air.
3056040	3056680	Non, mais le métier
3056680	3057640	qu'ils veulent faire ou ?
3057640	3058520	Non, le métier qui est joué.
3058940	3059820	Le métier qui est joué.
3060040	3060260	La vidéo.
3061480	3063980	Est-ce que c'est un métier écolière ?
3063980	3064180	Non.
3064260	3064560	Non, enfin,
3064580	3065100	c'est une occupation.
3065360	3065620	Alors oui,
3065760	3066320	une écolière.
3066640	3066880	Alors, toi,
3066900	3067600	tu dis écolière.
3068360	3069840	Je ne sais pas.
3070020	3070340	Infirmière.
3070820	3071340	Policier, tiens.
3071580	3071820	Ok.
3072940	3073500	Infirmière, j'ai dit.
3073500	3075280	Donc, on a un infirmière,
3075400	3075960	un policier
3075960	3077740	et écolière.
3077740	3077940	Ok.
3078340	3078940	Eh bien, écoute.
3079760	3080660	Est-ce qu'on peut en rencontre
3080660	3082500	le porno japonais ou pas ?
3082500	3082980	Oui, tu peux.
3083220	3083540	Écolière.
3083760	3083920	Ok.
3084340	3084860	Alors, effectivement.
3085220	3085800	Quoaco, ça a raison.
3085940	3086260	Presque.
3086440	3086680	Presque.
3087040	3087800	C'est teacher,
3088120	3089000	c'est professeur.
3089020	3089600	Ah, professeur.
3089740	3090900	Oui, d'accord.
3091140	3092000	Mais c'est pas pareil,
3092080	3092260	Quoaco.
3092340	3093160	On reste dans le cadre de l'école.
3093320	3094220	Je t'accorde le point.
3094340	3094840	Le deuxième,
3095440	3095740	c'est babysitter.
3096740	3097000	Ah.
3097640	3098740	Ah, logique.
3099540	3100200	C'est la girl.
3100300	3101300	La girl n'est l'or.
3101500	3102100	Teacher, c'est quand même
3103500	3104020	de gueule d'axor.
3104120	3104460	C'est tout ça,
3104540	3105260	c'est en dessous de 18 ans.
3105380	3106300	Ensuite, tu as nurse.
3106820	3107520	Bah, pas la teacher.
3107520	3107960	L'infirmière.
3108040	3108480	Pas la teacher.
3108660	3109000	Oui, enfin,
3109040	3110260	elle est plutôt mille.
3110440	3110960	La teacher,
3111120	3112000	c'est pour avoir les teenagers
3112000	3112420	d'un côté.
3112980	3114260	Alors, l'infirmière.
3114440	3114960	Manox a fait raison.
3115000	3115280	Ah, oui.
3115500	3116580	Ensuite, tu as la secrétaire.
3116840	3117060	Ah.
3117060	3118120	Et ensuite, effectivement,
3118660	3119180	notre ami,
3119460	3119940	l'or de ton père,
3120080	3122000	la cinquième position
3122000	3124400	avec les policiers.
3124440	3125120	Et la dernière position,
3125240	3126020	c'est quoi ?
3126020	3127000	Alors, tu es à 12.
3127360	3127880	Ils ont deux lignes
3127880	3128540	de top 12.
3129400	3130440	Le top 12,
3130560	3131360	c'est Whiteress,
3131360	3132880	donc serveuse.
3133380	3134000	Oh, ouais, ouais.
3134100	3134260	D'accord.
3134260	3134960	Après, tu as un peu de tout.
3135120	3135760	Tu as les danseurs.
3135860	3136960	Tu as les instructeurs de yoga
3136960	3137640	qui, curieusement,
3137740	3138100	arrivent quand même
3138100	3138640	en dixième position.
3138780	3139440	Parce qu'ils sont très souples.
3139620	3140320	En neuvième position,
3140360	3140720	oui, peut-être.
3140900	3141360	C'est ça, c'est ça.
3141460	3143440	Tu as les flight attendants,
3143520	3143780	c'est quoi ?
3143780	3144700	C'est les hôtesses de l'air.
3145640	3146520	Gymnastes, modèles,
3146660	3147620	cheerleaders aussi, évidemment.
3147740	3148800	Ah, voilà !
3148800	3149560	Les cheerleaders.
3149580	3150640	Les cheerleaders arrivent
3150640	3151700	après le policier.
3151780	3152320	Il fait un temps
3152320	3153100	où c'était le dossier
3153100	3153480	le plus complet
3153480	3153980	de leur temps père.
3154260	3155120	Sans son disque dur.
3161360	3163900	Pour aider encore plus
3163900	3164460	nos auditeurs
3164460	3165620	à briller dans la société,
3166440	3167980	j'ai un beau dossier ce soir.
3168140	3168920	Pour vous, les amis,
3169160	3169820	je vais vous parler
3169820	3170780	mon petit coacos
3170780	3173100	de Coincoin, le canard.
3173620	3174680	Et là, c'est le moment
3174680	3175900	où tu piques sur le truc.
3176200	3176840	Oui, excusez-moi,
3177040	3177840	j'étais en train de...
3177840	3178400	Ah oui, alors oui.
3179460	3180840	Tu mets une petite croix
3180840	3182520	quand même, s'il te plaît ?
3182520	3183040	Oui, oui.
3183060	3184460	Pour notre compteur de la soirée.
3184480	3185220	C'est pour le point prostate.
3188420	3189240	Alors non, mais écoute,
3189440	3189920	j'ai eu du mal,
3189980	3191120	j'ai pas trouvé...
3191120	3192120	J'ai pas trouvé...
3193000	3194120	MDRRRR,
3194900	3195380	c'est-à-dire quoi ?
3195380	3196360	Mord de rire, rire, rire, rire,
3196360	3196500	rire, rire, rire,
3196500	3197540	c'est super rire, c'est ça ?
3197540	3197920	Je pense.
3198800	3200940	Mais résoudre quoi, connard ?
3200940	3202260	T'es un fou ?
3202260	3203360	Toi, je m'en bats les couilles.
3203380	3204000	Bon, ok, ok.
3204040	3205920	Je me fais pas que du rap
3205920	3206860	dans la vie, t'inquiète.
3207040	3208280	Ah, c'est...
3208280	3208780	Alors ton père,
3208880	3209700	ces gens sont les poètes
3209700	3210280	des temps modernes.
3210360	3210680	Non, non, non,
3210680	3211620	mais c'est quand même rassurant
3211620	3212260	de savoir qu'ils ne font pas
3212260	3212600	que du rap,
3212720	3213440	ils ont peut-être
3213440	3214180	quand même un avenir
3214180	3214740	un peu plus tard.
3221120	3222120	Alors ton père,
3222440	3223420	ton coeur de pète.
3224500	3226700	Alors ton père.
3229520	3230840	Alors LTP.
3232180	3233900	Ton coeur de pète.
3234620	3235780	Alors ton père.
3235840	3237060	Les remets sur la puce,
3237160	3237520	l'or.
3238480	3240440	C'est la reprise de LTP,
3241160	3242060	celui qui nous fait
3242060	3242960	tout mouiller.
3243340	3244160	Ouais, c'est LTP
3244160	3244660	qui est là,
3244740	3245580	bien installé
3245580	3246580	pour toujours appré
3246580	3247900	à sortir les dossiers.
3248340	3248940	Ouais, LTP,
3249180	3249820	vas-y, mec.
3249900	3250520	T'es-ti-moi là.
3250520	3251000	Tu mets comme un
3251000	3251720	dans le palzard.
3251840	3252840	Vas-y, love, love.
3253180	3253520	L'or.
3253820	3253980	L'or.
3253980	3254580	L'or.
3254580	3255080	Tu sais tout.
3255080	3255640	T'es-ti-moi.
3255660	3256100	Tu sais tout.
3256120	3257140	Quelle sensualité.
3257560	3258380	Si j'ai LTP.
3258940	3259420	LTP.
3259880	3261440	Montre-moi tes gros dossiers.
3261900	3262820	Ah !
3262820	3264400	L'art de ton père,
3264460	3265020	tu m'as intrigué.
3265160	3266300	Ah !
3266300	3267500	Ah !
3267500	3268400	Ah !
3268400	3269780	Ah oui !
3269780	3270540	L'art de ton père,
3270640	3271260	oui !
3271260	3272020	Oui !
3272020	3272500	Ah !
3272500	3273820	Ton coeur de pète,
3273820	3274660	oui !
3274660	3276200	C'était qui déjà, ça ?
3276200	3277100	Attends, tu plaisantes.
3277360	3278480	Comment tu peux confondre ?
3278480	3278820	C'est Angélia L.
3278820	3279360	Sommers, bien sûr.
3279360	3279440	Ah oui.
3279440	3280040	Ah !
3280040	3281720	On a un grand connaisseur.
3281860	3283160	C'est la seule qui a mis
3283160	3283700	autant de coeur,
3283780	3284320	si tu veux, Alphère.
3284360	3285440	Promis, à la fin de l'année,
3285640	3286460	je vous fais le quiz
3286460	3286980	du L'or.
3287040	3287760	Ton père, ton coeur de pète.
3287880	3288420	Ah, ça serait marrant.
3288460	3289680	Mais avec...
3289680	3290980	On va corser un peu tout ça.
3291100	3292240	On va demander aux auditrices
3292240	3292840	de nous envoyer
3292840	3293640	l'or.
3293720	3293940	L'or.
3294000	3294960	Ton père, ton coeur de pète.
3295680	3296760	On a un répondeur pour ça.
3296780	3298260	Sur mon email.
3298420	3299360	On a hâte d'entendre ça.
3300360	3301000	Ce soir,
3301440	3302720	chers auditeurs,
3303100	3304020	je vais vous parler
3304020	3305680	de Coincoin le canard.
3305980	3306340	Ah !
3306340	3306980	D'accord !
3306980	3307940	C'est comme ça que tu l'appelles ?
3307940	3308500	C'est celui qui flotte
3308500	3309460	dans ta baignoire ou pas ?
3309460	3309700	Non.
3309860	3310340	Ah, pardon.
3310620	3311420	Coincoin le canard.
3311480	3311760	Ah, d'accord.
3311940	3312900	De Woufouf le chien.
3313320	3313620	Oula.
3313840	3315020	De Miaou Miaou le chat.
3315900	3317880	Et même de Bubule le poisson.
3318240	3319780	Oh, tu vas nous parler
3319780	3321120	du statut de l'animal.
3321620	3322320	Plus sérieusement,
3322400	3323100	plus sérieusement,
3323220	3323880	capitaine Web,
3323940	3324480	effectivement.
3325160	3325760	C'est pas le dossier
3325760	3326180	que tu pourrais parler
3326180	3326820	depuis trois mois quand même.
3326840	3327480	J'ai entendu des cris.
3327640	3328640	Je vais vous parler
3328640	3329420	brièvement
3329420	3330920	des animaux en droit.
3331400	3331860	Ah !
3331860	3332540	Oh la vache !
3332540	3333720	Alors, pourquoi un tel sujet ?
3333720	3334240	Oui, ça.
3334480	3336120	Qu'est-ce qu'il lui a pris ?
3336120	3337200	Vendredi dernier,
3337340	3338840	c'est une commande,
3338920	3339720	soyons clairs.
3339800	3340340	Oh la vache !
3340340	3341240	Vendredi dernier,
3341620	3342360	l'ami Quakos
3342360	3343880	m'a envoyé un petit email
3343880	3345280	me suggérant
3345280	3346560	un sujet de dossier.
3346680	3347580	Et je me permets
3347580	3348260	de le citer.
3348480	3349400	J'ai repris son email.
3349500	3349740	D'accord.
3350120	3351200	Comme tu le sais probablement,
3351280	3351480	vous voyez,
3351600	3352280	il s'adresse à moi
3352280	3353080	avec beaucoup de respect.
3353780	3354400	Depuis hier,
3354480	3355440	le droit des animaux
3355440	3356460	a changé.
3357000	3358000	Ça pourrait être très drôle
3358000	3358800	d'en faire un dossier.
3358940	3360120	Non, point d'interrogation.
3360300	3360900	Et ça pourrait
3360900	3361980	vachement déraper.
3362100	3362860	Trois points de suspension.
3363100	3364120	Smiley !
3364120	3367740	Voilà le genre d'email
3367740	3368140	que j'en suis
3368140	3368740	un vendredi soir
3368740	3370700	quand je quitte Paris.
3371140	3372040	Je suis quand même déçu
3372040	3372820	parce qu'il m'avait parlé
3372820	3373200	d'un dossier
3373200	3373960	qui préparait depuis 4 mois,
3374040	3375060	un truc hyper technique
3375060	3375540	et pointillé.
3375840	3377120	Avec une histoire de QPR.
3377560	3377820	Et voilà.
3378180	3378800	QPR ?
3378800	3379160	QPC.
3379260	3379840	Je ne sais pas ce que c'est
3379840	3380560	le QPR.
3380820	3382020	C'est un plan Q.
3382660	3384180	PQR, QPR, QPC.
3384500	3385180	Ça nous a fait un petit mix.
3385200	3385920	Ça la même chose.
3386020	3386360	Toi, tu me mixes
3386360	3386980	comme un rappeur.
3387600	3388080	Ouais, ouais.
3388160	3389100	Après avoir lu cet email,
3389220	3390080	ça m'a laissé un peu songeur.
3390140	3390780	Et là, je me suis dit
3390780	3391820	non, non,
3391820	3392780	c'est pas drôle.
3392820	3393760	Tu t'es dit non au début ?
3393760	3394200	Ouais, ouais, ouais.
3394200	3394700	Je me suis dit non,
3394720	3395100	c'est pas drôle.
3395540	3396400	Puis je n'ai pas d'animal
3396400	3396880	à la maison,
3397100	3397840	moi, de ma part.
3398600	3399280	Ton petit canard
3399280	3399720	dans la baignoire.
3399860	3400500	Et puis surtout,
3400640	3402700	j'y connais absolument rien
3402700	3403960	en droit des animaux.
3404120	3405380	Je n'y connais rien.
3406620	3407180	Personnellement,
3407260	3408240	connaissant des personnes
3408240	3409660	qui traînent
3409660	3410560	dans le coin
3410560	3411620	autour de ton appartement,
3411940	3412220	tu veux dire
3412220	3413060	qu'il y avait beaucoup d'animaux.
3413280	3414140	Ah oui, ça y en a pas mal.
3414240	3414840	Je me rappelle
3414840	3415500	que tu as toujours
3415500	3416600	prôné, adoré
3416600	3417620	les bichons maltais.
3417720	3417940	Ah ouais.
3418220	3418760	C'est les plus petits.
3421820	3422680	Vraiment ?
3422680	3423520	Elle était consentante.
3424080	3424520	Elle dit oui.
3425640	3425940	Et puis,
3426060	3427680	préparer un dossier
3427680	3428400	de cette nature-là
3428400	3428880	sur quelque chose
3428880	3429700	où ils ne connaissaient rien,
3429820	3431180	c'est un temps colossal.
3431400	3431780	Mais voilà.
3431820	3432060	D'accord.
3432520	3432900	Mais voilà.
3433020	3433700	Samedi matin,
3434220	3435620	par un étrange,
3435740	3437340	véritablement un étrange hasard,
3437420	3438100	je me suis retrouvé
3438100	3439100	seul,
3440100	3441220	perdu en pleine compagne.
3445220	3445860	Alors,
3446040	3446600	ce qui est exceptionnel,
3446660	3447160	c'est que vous tombez
3447160	3447920	parfaitement juste.
3448960	3449900	Je me suis retrouvé
3449900	3450960	en pleine campagne
3450960	3452060	au pied
3452060	3452900	d'une antique
3452900	3453860	colonne romaine
3453860	3454780	au milieu
3454780	3455900	d'un troupeau de vaches.
3458680	3461440	L'autre troupeau !
3461440	3465860	L'autre troupeau !
3465860	3466600	Et ça n'est pas
3466600	3467320	une plaisanterie.
3467680	3467780	Bon,
3468140	3469140	les circonstances,
3469240	3470040	tu m'as amené là ?
3470040	3471400	À quel moment
3471400	3471900	est-ce que t'as marché
3471900	3472740	dans une bouche de vaches ?
3472740	3474380	J'ai pas marché.
3474720	3475620	J'ai pas marché
3475620	3476860	dans une bouche de vaches.
3476860	3482360	Et vu,
3482460	3482920	et vu,
3482920	3486060	mon cours de doute,
3487700	3489360	et vu le regard,
3489760	3490040	je sais bien,
3490040	3491780	de ces bêtes,
3491920	3492800	éveillés,
3493080	3494020	je me suis dit
3494020	3494680	je vais le faire
3494680	3495860	ce putain de dossier.
3496720	3498520	Donc je m'y suis collé,
3499100	3500340	sachant que je n'y connais rien.
3500340	3503040	Le droit des animaux.
3503920	3504400	Qu'est-ce qu'il faut
3504400	3506020	comprendre par là ?
3506020	3507440	Qu'est-ce que c'est
3507440	3508360	le droit des animaux ?
3508360	3509600	Et surtout,
3509780	3510820	question fondamentale,
3511020	3512280	qu'est-ce que c'est
3512280	3513820	qu'un animal en droit ?
3513820	3515160	Il faut que tu précises
3515160	3515520	qu'on parle
3515520	3516860	de la loi française.
3517240	3517580	On parle,
3517740	3518020	effectivement.
3518360	3518520	Parce que je peux dire
3518520	3518920	qu'à Amsterdam,
3519120	3519700	ils n'ont pas les mêmes droits.
3521000	3522920	Les bestiaux !
3522920	3523600	Les vaches !
3523600	3524800	Ils ont le droit
3524800	3525420	de se prendre plein de trucs
3525420	3525740	dans le cul.
3526960	3528380	Tu as raison de le préciser,
3528480	3528660	quoique,
3528800	3529400	c'est effectivement
3529400	3530200	en droit français,
3530200	3531000	dont on va parler,
3531620	3532860	puisque chaque pays
3532860	3534560	a des réglementations différentes.
3534580	3534840	Tu sais bien,
3534880	3535580	je suis là pour redresser
3535580	3536280	un petit peu ton dossier.
3536360	3537000	Heureusement que tu es là,
3537040	3537200	mon coq.
3537200	3537640	Avec des failles.
3537960	3538840	L'animal en droit,
3539180	3539980	c'est quoi ?
3539980	3540440	C'est quoi ?
3540440	3540800	Non.
3542480	3543080	Vas-y, vous-y.
3544440	3545760	Je vais faire par comparaison.
3546100	3546260	Ah.
3546440	3547500	En tant que sujet de droit ?
3547500	3548320	Avec une femme ou...
3548320	3548780	C'est un meuble.
3550040	3550720	On va y revenir,
3550880	3551360	capitaine, ouais.
3551800	3552360	Non, je ne parlais pas
3552360	3552720	de la femme,
3552820	3553640	je parlais...
3553640	3554340	Parce que je me suis en train
3554340	3555000	de se marrer, quoi.
3555700	3556220	Non, la femme,
3556320	3556840	c'est plutôt une plante,
3556900	3557380	c'est joli, quand même.
3560200	3561860	Je comprends le smiley.
3561960	3563800	C'est la faute de quoi, boss ?
3563800	3565940	Alors, pour essayer de...
3565940	3568660	Pour essayer d'approcher
3568660	3570880	la notion d'animal,
3571440	3572100	je vais partir
3572100	3573260	de la notion d'humanité
3573260	3574240	en tant que sujet de droit.
3574520	3574660	Ah.
3574780	3574920	Oula.
3575340	3576120	Et c'est une notion
3576120	3576640	qui est finalement...
3576640	3577320	C'est moi le rôle tout de suite.
3577340	3578460	Qui est finalement
3578460	3579560	assez facile à appréhender.
3579700	3580020	Non, je voulais
3580020	3581080	qu'on rigole dessus, mais...
3581080	3581900	Pourquoi ?
3581900	3582640	Parce que l'humanité
3582640	3583340	est homogène,
3583460	3584180	on a tous deux bras,
3584300	3584960	on a tous deux jambes,
3585060	3585640	on fait caca,
