start	end	text
2247560	2248600	Alors une petite comparaison
2248600	2249180	Puisque
2249180	2250240	De l'autre côté
2250240	2251460	De l'Atlantique
2251460	2253300	SpaceX a balancé
2253300	2253720	Cette année
2253720	2254320	43
2254320	2255660	Falcon 9
2255660	2256960	Donc
2256960	2257900	C'est à dire
2257900	2258580	Deux par semaine
2258580	2259940	Donc hop
2259940	2260300	On y va
2260300	2262220	Et il y a des records
2262220	2262820	Qui ont été battus
2262820	2263040	Entre autres
2263040	2263600	Je crois qu'il y a eu
2263600	2264660	Un de leurs boosters
2264660	2265400	Qui a été relancé
2265400	2266640	Pour la douzième
2266640	2267400	Ou treizième fois
2267400	2268480	Douzième je crois
2268480	2269180	Douzième ouais c'est ça
2269180	2269940	Donc en gros
2269940	2271020	C'est à dire que douze fois
2271020	2272420	Ça a servi à faire décoller des fusées
2272420	2273300	C'est revenu
2273300	2274380	Ça s'est posé
2274380	2275400	Et ça a été donc
2275400	2276340	Renvoyé dans l'espace
2276340	2277800	C'est ce qui est absolument incroyable
2277800	2278120	C'est clair
2278120	2279200	Rappelons qu'il y a encore
2279200	2279720	15-20 ans
2279720	2280060	Alors bon
2280060	2281000	Évidemment Elon Musk
2281000	2281680	Est un connard fini
2281680	2283240	Ne discutons pas de ce sujet
2283240	2284940	Mais tout le monde pensait
2284940	2285560	Que jamais
2285560	2286760	On n'arriverait à avoir
2286760	2288300	Des fusées réutilisables
2288300	2289300	C'est vrai qu'elle réatterrisse
2289300	2290280	C'est incroyable
2290280	2291260	C'est devenu à normes
2291260	2292780	Mini News SpaceX
2292780	2293900	Ils ont fait un
2293900	2295380	Ils ont fait une
2295380	2296380	Une augmentation de capital
2296380	2297080	Pour SpaceX
2297080	2297560	Capital
2297560	2299000	Qui n'est pas un appel au marché
2299000	2299680	Parce que SpaceX
2299680	2301440	N'est pas coté en bourse
2301440	2303600	Et j'ai lu cette news
2303600	2305720	Le calcul
2305720	2306080	C'est à dire
2306080	2306940	L'augmentation de capital
2306940	2307900	Par rapport au nombre
2307900	2308680	De parts de la société
2308680	2310060	Valorise la société
2310060	2310420	A une valeur
2310420	2311460	Mais absolument pharaonique
2311460	2313460	On est dans des milliards
2313460	2313940	Des milliards
2313940	2314400	Des milliards
2314400	2315240	Des milliards
2315240	2316100	Je vais essayer
2316100	2316820	De te retrouver la news
2316820	2317960	Les appâts donc
2317960	2318360	Nous précisent
2318360	2319440	Que c'est 17 usages
2319440	2320480	D'un premier étage en fait
2320480	2322000	Ce qui est absolument monstrueux
2322000	2324500	Je vais essayer de te retrouver ça
2324500	2326000	Mon petit capitaine Web
2326000	2327220	Vas-y je t'en prie
2327220	2328540	Capitalisation
2328540	2329560	Capitalisation
2329560	2331700	Alors combien alors ton père ?
2331700	2333320	Est-ce que vous avez une idée les amis ?
2333320	2333760	1000 milliards
2333760	2335780	1000 milliards de milliards
2335780	2336620	C'est 1900 milliards
2336620	2337160	Moi je dirais
2337160	2339120	Non ça tape
2339120	2340500	Une valorisation
2340500	2341260	Je dirais dans les
2341260	2343300	70-80 milliards
2343300	2344420	C'est pas trop mal
2344420	2345680	On est à 150 milliards
2345680	2346000	Ah ouais
2346000	2347180	Je suis encore loin quoi
2347180	2348360	Mais ce qui pour le coup
2348360	2349140	Me choque pas
2349140	2350400	Dans le sens où ils ont vraiment
2350400	2351340	Une technologie spatiale
2351340	2352060	Extrêmement avancée
2352060	2353600	Et puis ils balancent de la fusée
2353600	2354460	Et ils ont
2354460	2354980	Alors bon
2354980	2355720	Il y a Starlink
2355720	2356380	Ils sont lourdement
2356380	2357000	Voilà j'allais le dire
2357000	2357560	Il y a Starlink
2357560	2358900	Ils sont lourdement financés
2358900	2359860	Par le gouvernement américain
2359860	2360600	Quand même pour le lancement
2360600	2361360	De cette aide militaire
2361360	2362840	Et pour tout ce qu'ils font
2362840	2363280	Pour la NASA
2363280	2364820	Mais effectivement Starlink
2364820	2365640	Donc ils ne sont pas financés
2365640	2366200	Ils sont payés quoi
2366200	2367300	Non mais
2367300	2368580	Oui ils sont
2368580	2369820	Toi tes clients
2369820	2370480	Ne te financent pas
2370480	2371220	Oui
2371220	2371720	Ils te payent
2371720	2372000	Oui
2372000	2373340	C'est pas pareil
2373340	2373880	Mais
2379140	2379840	Effectivement Starlink
2379840	2380360	Pour le coup
2380360	2380880	Est une
2380880	2381940	Est une
2381940	2382360	Oui oui
2382360	2383840	Starlink est vraiment
2383840	2385320	D'un point de vue commercial
2385320	2386480	Ça risque d'être
2386480	2388240	Un véritable succès
2388240	2389020	Et c'est peut-être
2389020	2389780	Au final
2389780	2390660	Ce qui rapportera
2390660	2391420	Le plus de thunes
2391420	2391900	À SpaceX
2391900	2392840	Même si je crois
2392840	2393340	Que Starlink
2393340	2394580	Est une société indépendante
2394580	2395600	Qui dépend de SpaceX
2395600	2396160	Si je me trompe
2396160	2396900	J'avoue
2396900	2397600	Je n'ai pas été regarder
2397600	2398200	L'organigramme
2398200	2398660	Il me semble
2398660	2400100	Mais je peux
2400100	2401880	Il y a assez peu de temps
2401880	2402280	Quelques mois
2402280	2403560	Ils ont dépassé
2403560	2404900	Le premier million de clients
2404900	2405220	Des millions
2405220	2406420	Et le potentiel
2406420	2407840	Est absolument monstrueur
2407840	2408200	Pour l'instant
2408200	2409520	C'est censé couvrir
2409520	2409900	Les zones
2409900	2410400	Où effectivement
2410400	2411060	Tu as du mal
2411060	2411800	A avoir de la connexion
2411800	2412060	Interne
2412060	2413080	En fibre
2413080	2413380	Etc
2413380	2415060	Mais théoriquement
2415060	2416540	N'importe qui
2416540	2417400	Peut se connecter avec
2417400	2417940	C'est cher
2417940	2419400	C'est pas si cher que ça
2419400	2419620	En fait
2419620	2419960	Ah bon
2419960	2420360	Non
2420360	2421140	C'est pas les prix
2421140	2423060	100-150 balles par mois
2423060	2423680	Oui ça c'est numéricable
2423680	2424200	A l'époque
2424200	2425400	Donc ça fait 7 fois plus
2425400	2426380	Qu'un abonnement classique
2426380	2427040	Pour les Etats-Unis
2427040	2427920	150 balles par mois
2427920	2429400	C'est pas véritablement cher
2429400	2429620	En fait
2429620	2431060	Parce qu'il ne faut pas oublier
2431060	2431360	En France
2431360	2431760	On est quand même
2431760	2432360	Avec nos abonnements
2432360	2432980	A 35 balles
2432980	2433560	On est quand même
2433560	2434700	Très privilégiés
2434700	2438020	Mais Starlink
2438020	2439240	C'est peut-être
2439240	2440200	Le cheval de Troie
2440200	2440900	Qui va rendre
2440900	2442040	Cette société absolument
2442040	2444020	Monstrieuse
2444020	2445060	En termes de chiffre d'affaires
2445060	2445700	Tiens toujours
2445700	2446480	Puisque tu parles
2446480	2446900	Le Starlink
2446900	2447400	Moi je vais te parler
2447400	2448160	De Hotelsat
2448160	2449000	Parce que Hotelsat
2449000	2449760	Vient de fusionner
2449760	2450600	Avec OneWeb
2450600	2451420	OneWeb qui était
2451420	2452480	Un opérateur anglais
2452480	2453360	De satellite
2453360	2453940	Hotelsat
2453940	2455320	Un opérateur européen
2455320	2456800	Et depuis quelques jours
2456800	2459000	Les deux sociétés
2459000	2460060	Ont fusionné
2460060	2461940	Même si en même temps
2461940	2462920	Standards and Poor's
2462920	2463880	A abaissé la note
2463880	2464480	De Hotelsat
2464480	2466560	Pour le refinancement
2466560	2467040	Sur le marché
2467040	2467760	Mais voilà
2467760	2469000	Ça aussi c'est une petite news
2469000	2470440	Et ça en fait je crois
2470440	2471720	Le premier opérateur
2471720	2472260	Européen
2472260	2472840	De satellite
2472840	2474680	Premier ou deuxième
2474680	2475700	Premier européen au monde
2475700	2476860	Mais tous les
2476860	2477640	Tous les
2477640	2479080	Tous les fabricants
2479080	2479320	En fait
2479320	2480960	Fabricants de fusées
2480960	2481200	Si tu veux
2481200	2482080	Sont très inquiets
2482080	2482640	Parce qu'en réalité
2482640	2483800	SpaceX a quand même
2483800	2484600	Une longueur d'avance
2484600	2486040	Et surtout Ariane
2486040	2487120	Et donc
2487120	2487900	Ah bah ils sont un peu
2487900	2488500	Dans les choux là
2488500	2488740	Ouais
2488740	2489860	Ils sont très très loin
2489860	2490460	Derrière quand même
2490460	2491520	C'est triste
2491520	2492340	Parce que rappelons
2492340	2493040	Que Ariane 6
2493040	2494340	Est un lanceur
2494340	2495460	Plutôt classique
2495460	2496520	Il n'y a pas de réutilisation
2496520	2496740	Et tout
2496740	2497920	Et là ils ont parlé
2497920	2499540	De faire un lanceur réutilisable
2499540	2500680	Dans 6 ans
2500680	2501280	7 ans je crois
2501280	2502780	Un lanceur d'alerte
2502780	2503560	Voilà
2503560	2504060	C'est ça
2504060	2505540	Merci Manox
2505540	2507940	C'était tout
2507940	2508560	Ça y est ?
2508560	2509160	Oui bah oui
2509160	2510140	On est à fond dans l'espace
2510140	2512220	L'espace
2512220	2512800	L'espace
2512800	2513640	L'espace
2513640	2515440	Est-ce que vous avez vu
2515440	2516180	Tom Anx
2516180	2517400	Ou pas dernièrement ?
2517400	2517520	Oui
2517520	2518680	Il est passé en bas de chez moi
2518680	2520200	Il a chié dans la chute
2520200	2520540	De l'orthopédie
2520540	2520940	C'est un petit homme
2520940	2520960	C'est un petit homme
2520960	2521300	Cours
2521300	2522620	D'accord
2522620	2523840	Vous n'êtes pas sans savoir
2523840	2524860	Que cet homme ne fait pas
2524860	2526120	Beaucoup de publicité ?
2526120	2526800	Au Japon aussi
2526800	2527880	Ah bon ?
2527880	2528560	Je crois que c'est un peu
2528560	2529100	Comme Depardieu
2529100	2529880	C'est des mecs qui font
2529880	2530640	Beaucoup beaucoup au Japon
2530640	2531660	Depardieu
2531660	2532420	En tout cas
2532420	2533800	Vous aurez peut-être été surpris
2533800	2534880	De le voir sur TikTok
2534880	2536600	En train de faire de la publicité
2536600	2537260	Pour un produit
2537260	2538680	Pour avoir des dents plus blanches
2538680	2539920	Ah mais c'est un truc à l'IA
2539920	2540960	Voilà exactement
2540960	2542000	C'est un deepfake
2542000	2542960	C'est pas lui ?
2542960	2543440	Dernièrement
2543440	2544900	Il y a deux choses qui sont sorties
2544900	2545640	Donc il a averti
2545640	2547280	Il a posté un petit message
2547280	2547800	En disant qu'il y avait
2547800	2548600	Une vidéo de lui
2548600	2549820	En train de faire
2549820	2550580	De la promotion
2550580	2552080	Pour des
2552080	2552760	Je ne sais plus
2552760	2553500	Des plantes dentaires
2553500	2554080	Donc ça doit être
2554080	2554880	Voilà
2554880	2555900	C'est un process
2555900	2556900	C'est un deepfake
2556900	2557880	Captain Web
2557880	2558900	Je viens d'avoir à nouveau
2558900	2560340	Grâce à toi une idée
2560340	2561260	J'ai peur vas-y
2561260	2562160	Je vais te faire faire
2562160	2563560	De la pub Captain Web
2563560	2565120	Pour des rasoirs
2565120	2567720	Pas besoin de deepfake
2567720	2568160	Si tu me payes
2568160	2568760	Moi je suis prêt à tout
2568760	2570620	J'ai assez peu de morale
2570620	2571700	Non mais grâce au deepfake
2571700	2572500	Je n'ai même pas besoin
2572500	2573040	De te proler
2573040	2573800	Le deepfake
2573800	2574820	Le deepfake
2574820	2575620	Le deepfake
2575620	2576980	Une invention de l'ordre ton père
2576980	2578620	Donc alors
2578620	2579140	C'est pas le seul
2579140	2580260	A avoir eu quelques petits problèmes
2580260	2581100	MrBeast
2581100	2582180	Donc peut-être
2582180	2583480	Le premier youtuber mondial
2583480	2584140	Sûrement d'ailleurs
2584140	2585540	Tu connais MrBeast
2585540	2585800	Bah oui
2585800	2587300	C'est le premier youtuber mondial
2587300	2588400	Merci l'ordre ton père
2588400	2590020	Donc
2590020	2592060	S'est retrouvé sur TikTok
2592060	2593280	A faire une publicité
2593280	2595160	Pour des iPhones gratuits
2595160	2595960	Enfin non
2595960	2596340	Des iPhones
2596340	2597800	Des iPhones 15s
2597800	2598600	A 2 dollars
2598600	2598860	Tant dire
2598860	2599640	C'était un peu bizarre
2599640	2600380	C'est une bonne affaire
2600380	2601280	Mais effectivement
2601280	2602600	Avec le logo de MrBeast
2602600	2604300	Un compte certifié
2604300	2605820	Ils savaient vraiment
2605820	2606080	En tout cas
2606080	2606580	C'était plutôt
2606580	2607500	Pas mal foutu
2607500	2608140	Alors évidemment
2608140	2608960	Si tu connais un peu
2608960	2609320	Le deepfake
2609320	2610160	Tu regardes
2610160	2611000	Tu peux revoir
2611000	2611560	Tu repères le truc
2611560	2611940	Mais
2611940	2612800	Beaucoup de monde
2612800	2613300	Si tu veux
2613300	2614400	Regarde vite fait
2614400	2615700	Et peuvent se faire avoir
2615700	2616700	Donc MrBeast
2616700	2617160	Là aussi
2617160	2618020	A prévenu
2618020	2618700	Il a alerté
2618700	2618980	En disant
2618980	2619480	Attention
2619480	2620680	Est-ce qu'ils ont porté plainte
2620680	2621340	Ce n'est pas moi
2621340	2622820	Alors TikTok a retiré
2622820	2623520	Tout de suite la vidéo
2623520	2623960	Et a ben
2623960	2625360	Il compte en question
2625360	2626220	Je ne sais pas
2626220	2627000	Je n'ai pas l'information
2627000	2627900	Sèche-le
2627900	2630300	C'est un signe
2630300	2631180	Comme quoi les deepfakes
2631180	2631940	Vont devenir
2631940	2633040	De plus en plus
2633040	2633880	Courants
2633880	2634800	Et que bientôt
2634800	2636060	On pourra sans doute
2636060	2636400	Pas voir
2636400	2637480	Beaucoup de différences
2637480	2639160	Avec des vraies vidéos
2639160	2641160	Est-ce que cela vous inquiète ?
2641160	2641860	Est-ce que vous vous en battez
2641860	2642260	Les couilles ?
2642260	2642460	Ah oui
2642460	2643600	Moi je suis très inquiet
2643600	2644740	Qu'est-ce que vous aimeriez voir
2644740	2646360	Comme deepfake ?
2646360	2647080	C'est une bonne question
2647080	2648040	Qu'est-ce qu'on aimeriez voir
2648040	2648300	Comme deepfake ?
2648300	2649100	J'aimerais bien voir
2649100	2649860	Quakos
2649860	2652600	Déclamer de la philosophie
2652600	2653060	A tout va
2653060	2654160	Sur un corps de chèvre
2654160	2655800	Tous les week-ends
2655800	2656180	Chez OAM
2656180	2657040	Sur un corps de bouquet
2657040	2657820	T'as qu'à venir
2657820	2658760	Chez OAM
2658760	2659360	Quand tu viens
2659360	2661620	Quand tu viens prendre
2661620	2663240	Du rouge et du fromage
2663240	2664460	Tu ne déclames pas
2664460	2665220	De la poésie ?
2665220	2665680	C'est un peu
2665680	2666880	De la philosophie
2666880	2667940	Onirique
2667940	2668540	Exactement
2668540	2669260	Onirique
2669260	2669680	Voilà
2669680	2670400	C'est magnifique
2670400	2671420	Tu ne réponds pas
2671420	2672100	A ta propre question
2672100	2672600	Non
2672600	2675060	Une question
2675060	2677080	Non ça pose un vrai
2677080	2677480	Parfait de ça
2677480	2678360	Ah moi je sais
2678360	2679420	Non mais pas un truc salace
2679420	2679940	Non mais si
2679940	2681100	J'aimerais voir
2681100	2681580	Je ne sais pas
2681580	2682200	Des mecs comme
2682200	2683320	Guillaume Canet
2683320	2684020	Ou Omar Sy
2684020	2684880	Sur des corps de chèvre
2684880	2685720	Non non
2685720	2687100	Sur des bons acteurs
2687100	2689140	On va voir ce que ça donne
2689140	2691160	Alors il paraît que Lupin 3 est sorti
2691160	2693880	Ah mais il va être là le 2
2693880	2694760	Je ne sais même pas
2694760	2695480	Et justement
2695480	2696440	Omar Sy est avec tout
2696440	2697400	Dans la cave ce soir
2697400	2698520	Bon je ne sais pas
2698520	2699500	Je pourrais lui dire
2699500	2700320	Est-ce que tu lui diras en face
2700320	2701080	Que c'est un mauvais acteur ?
2701080	2701240	Oui
2701240	2701480	Oui
2701480	2703820	Je dirais gentiment
2703820	2704860	Essayez de nique ta race
2704860	2705280	Omar
2705280	2706120	Ce n'est pas le pire
2706120	2707900	Il y a Guillaume Canet aussi
2707900	2708600	Omar
2708600	2709240	Rien d'autre
2709240	2710400	Toi Guillaume
2710400	2711060	Ils ne sont pas tout seuls
2711060	2712240	Je jouais comme des grosses merdes
2712240	2712660	C'est ça
2712660	2713680	Ouais je ne sais pas
2713680	2715400	En fait je regarde tellement peu de trucs français
2715400	2715960	Que je ne sais même pas
2715960	2716960	Guillaume Canet
2716960	2721060	J'aime bien la remarque de Die by my hand
2721060	2724660	Qui nous propose pour un deep fake de Quakos
2724660	2726660	Un discours féministe par Quakos
2726660	2727540	Ah oui effectivement
2727540	2729180	Il n'y a pas besoin
2729180	2730440	J'en fais tous les jours
2730440	2731720	Est-ce que vous
2731720	2734140	Ce ne serait pas intéressant de voir du porno
2734140	2735540	Mais avec des personnages historiques ?
2735540	2737440	Genre Napoléon dans une petite levrette là
2737440	2738000	Avec
2738000	2740160	Ah Napoléon en train de se faire enculer par un anglais
2740160	2741840	Pourquoi pas ?
2741840	2742300	Par un anglais
2742300	2743280	Il a perdu
2743280	2743760	Il a perdu
2743760	2745140	Par Alexandre Legrand quoi
2745140	2745640	Voilà
2745640	2746200	Exactement
2746200	2747140	Deep fake celebrity
2747140	2747800	Alors
2747800	2750460	Cléopâtre en train de faire des trucs un peu sales
2750460	2751580	Attends
2751580	2753060	Deep fake conqueror
2753060	2754020	Tous les grands conquérants qui
2754020	2755520	En partouze
2755520	2757360	Moi je pense qu'il y a un potentiel
2757360	2758740	Attila en train de pomper le dard de Napoléon
2758740	2759480	The Impalator
2759480	2762640	Magnifique
2762640	2763800	Je vote pour
2763800	2765560	Je vais immédiatement déposer le nom de Domaine
2765560	2766280	Allez
2766280	2769780	Je vais vous parler de Hubble
2769780	2770340	Parce que oui
2770340	2774060	On est toujours un petit peu coincé sur le nouveau satellite
2774060	2774140	On est vraiment dans l'espace
2774140	2776500	Le Hubble est encore en activité ?
2776500	2777740	Le Hubble est toujours en activité
2777740	2779460	Et il a même détecté
2779460	2779760	Quoique
2779760	2780700	Attention
2780700	2781140	Attention
2781140	2781440	Attention
2781440	2781760	Attention
2781760	2784760	Une énorme explosion intergalactique
2784760	2785880	Quoi ?
2785880	2786260	Ouais
2786260	2787020	What the fuck
2787020	2787380	Alors
2787380	2790340	Tu parles du gamin à la NASA là ?
2790340	2791320	Du gamin à la NASA ?
2791320	2792460	Vous n'avez pas vu cette news ?
2792460	2792660	Non
2792660	2793300	Je ne sais pas
2793300	2794940	Est-ce que j'ai vu ce truc là passer vite fait ?
2794940	2795540	Je n'ai pas lu la
2795540	2797560	Je te parle d'une explosion intergalactique
2797560	2798160	Tu me sors un gosse
2798160	2799980	Je te parle d'un gamin qui est arrivé à la NASA
2799980	2800540	C'est Daryl
2800540	2801620	Pour un stage ou un truc comme ça
2801620	2801880	Je ne sais plus
2801880	2803260	Je ne sais plus
2803260	2804080	Et au bout de 3 jours
2804080	2805280	Il a découvert une planète
2805280	2806000	Ouais
2806000	2806700	On n'a pas parlé
2806700	2807180	Je crois qu'il n'entendait pas
2807180	2809360	C'était assez récent là
2809360	2809840	Ah ouais ?
2809840	2810040	Ok
2810040	2811960	Donc je peux le savoir avoir vu cette news
2811960	2812580	Pardon excuse-moi
2812580	2813300	Non mais c'est intéressant
2813300	2814180	C'est super intéressant
2814180	2815700	Je crois que j'avais entendu parler de ce truc
2815700	2816960	Ça fait même pas 3 jours qu'il est là
2816960	2818680	Il a trouvé une gigaplanète
2818680	2819560	5 fois plus grosse que la Terre
2819560	2820580	Ce qu'on appelle un gros coup de chat
2820580	2820740	C'est là
2820740	2823820	Alors moi je vais vous parler d'une grosse explosion intergalactique
2823820	2824700	Qui vient de se produire
2824700	2827600	Donc elle a eu lieu à 3 milliards d'années-lumière de la Terre
2827600	2828140	Putain la vache
2828140	2831500	Et c'est Hubble qui l'a détectée
2831500	2832100	Ouais putain
2832100	2834580	Et on appelle ce phénomène un LF-Bot
2834580	2834900	Ouais
2834900	2839180	Luminous, fast, blue, optical, transient
2839180	2840180	Oh la vache putain
2840180	2841140	Donc c'est quoi ?
2841140	2842020	Est-ce que tu peux nous traduire ?
2842020	2842200	Non
2842200	2845020	C'est un flash lumineux très intense
2845020	2847500	Qui est 100 fois plus fort qu'une supernova
2847500	2848220	Putain
2848220	2849260	D'ailleurs une supernova c'est balaise
2849260	2850000	C'est quand même balaise
2850000	2852580	Et ça s'accompagne d'un dégagement d'ondes radio
2852580	2855080	D'ultraviolet et de rayons X
2855080	2856720	C'est pour te dire que ça a pété fort
2856720	2857760	C'est les rayons Twitter
2857760	2861720	Et alors l'éclat lumineux dure plusieurs jours
2861720	2862680	Putain le merde
2862680	2863780	Plusieurs jours
2863780	2864480	L'éclat de l'explosion
2864480	2865060	Oui
2865060	2865940	Exactement
2865940	2866680	Exactement
2866680	2868180	C'est pas des résidus lumineux
2868180	2869080	C'est l'explosion elle-même
2869080	2870320	L'explosion elle-même exactement
2870320	2871100	Exactement
2871100	2871900	Alors
2871900	2873300	La question
2873300	2875180	Ça fait une explosion qui dure plusieurs jours
2875180	2885760	La fin est un peu étrange
2885760	2887120	Alors
2887120	2887640	Quoique
2887640	2888840	Tu vas me poser une question
2888840	2889200	Oui
2889200	2889820	Évidente
2889820	2890460	Évidente
2890460	2892000	Mais pourquoi ?
2892000	2892520	Et voilà
2892520	2895940	Qu'est-ce qui provoque cette explosion incroyable ?
2895940	2896940	C'est une bonne question
2896940	2900800	Il y en a de temps en temps
2900800	2901460	Alors
2901460	2902220	Déjà
2902220	2904460	Sache que la température
2904460	2905740	On serait sur les 20 000 degrés
2905740	2905980	Ouais
2905980	2907560	Donc c'est moins qu'une supernova quand même
2907560	2907860	Ouais
2907860	2909880	Et il y aurait deux théories
2909880	2911760	C'est moins que la température à la plage actuellement
2911760	2912480	C'est vrai
2912480	2913940	Il y a deux théories
2913940	2914300	Ouais
2914300	2914780	Tout d'abord
2914780	2916780	La première théorie
2916780	2919920	Ce serait une étoile
2919920	2923000	Broyée par un trou noir de masse intermédiaire
2923000	2923300	Attends
2923300	2923540	Attends
2923540	2924640	Compliqué
2924640	2927720	Une étoile broyée par un trou noir
2927720	2929260	De masse intermédiaire
2929260	2930100	Exactement
2930100	2930840	C'est-à-dire
2930840	2933560	C'est-à-dire que c'est pas un trou noir de type
2933560	2934000	Énorme
2934000	2936020	Ce qu'on a au centre des galaxies
2936020	2937580	Les super trou noirs
2937580	2938460	C'est les moyens
2938460	2939320	Méga massifs
2939320	2939720	C'est les moyens
2939720	2940680	Mais c'est pas non plus
2940680	2941700	C'est pas le petit trou noir
2941700	2943020	Le trou noir de base
2943020	2944480	C'est pas le petit trou noir qui s'est jamais
2944480	2946220	C'est un trou noir qui est quand même un peu gros
2946220	2946480	Ouais
2946480	2947540	Qu'on a déjà encaissé
2947540	2948440	Qu'on a déjà encaissé
2948440	2949140	Qu'on a déjà encaissé un peu
2949140	2949580	Mais pas trop
2949580	2950160	Il est pas
2950160	2950780	Voilà
2950780	2951340	C'est pas
2951340	2952040	Voilà
2952040	2953020	Donc ça ce serait
2953020	2955420	Alors pour te donner une idée de la taille de ce trou noir
2955420	2955840	Est-ce que tu vas dire
2955840	2956160	Mais c'est
2956160	2957460	Ça fait quoi ?
2957460	2958260	Quelle taille fait ce trou noir ?
2958260	2959180	C'est une question l'empère
2959180	2961040	Quelle dimension à peu près
2961040	2962560	Pour avoir un tel trou noir ?
2962560	2963200	5 000 gardes
2963200	2964300	C'est un problème de trou noir
2964300	2965280	C'est pas un problème de dimension
2965280	2966160	C'est un problème de masse
2966160	2966900	Oui de masse
2966900	2967660	De taille
2967660	2969220	Mais c'est ce que je te dis
2969220	2969880	C'est un problème de masse
2969880	2970660	C'est con quoi
2970660	2971520	Je sais bien que c'est un problème de masse
2971520	2973640	Mais ça détermine comme une taille
2973640	2974220	Mais on s'en fout
2974220	2975400	Tout la taille c'est la masse
2975400	2977500	Mais regarde ton putain
2977500	2978880	Donc mon trou noir de masse
2978880	2979340	C'est un terme de garde
2979340	2981020	Il fait entre 100 fois et 1000 fois
2981020	2981780	Celle du soleil
2981780	2982600	En termes de masse
2982600	2983520	En termes de masse
2983520	2984060	La masse
2984060	2986820	Mais pas tout ça dans une tête d'épargne
2986820	2987860	C'est un peu plus gros
2987860	2989180	C'est un peu plus gros
2989180	2990780	Donc à peu près quelle dimension ?
2990780	2992400	Un peu gros comme ça
2992400	2993900	Rien du tout quoi
2993900	2994760	En fait c'est pour ça
2994760	2995320	D'accord
2995320	2995700	Pardon
2995700	2996740	La masse
2996740	2998160	Je t'ai dit que t'as en briques
2998160	2998560	Bah oui
2998560	3000280	T'essaies toujours de me faire dire des trucs
3000280	3000880	Que je sais pas
3000880	3002420	La courgette de masse
3002420	3005380	Il va falloir d'essayer ce qu'on fait de cette courgette
3005380	3005960	Parce qu'elle reste pas dans la cave
3005960	3008420	Est-ce que la courgette rentrerait dans le trou noir par exemple ?
3008420	3009100	Ah oui largement
3009100	3009520	À coup sûr
3009520	3010360	À coup sûr
3010360	3011640	T'en compte toi c'est pas sûr
3011640	3013400	Si si si
3013400	3014740	Alors il y a une deuxième explication
3014740	3017020	Qui penche vers la kilonova
3017020	3017660	Quoique aussi
3017660	3018460	Ah bah oui
3018460	3020440	C'est du moyen ça
3020440	3021900	Alors c'est quoi une kilonova ?
3021900	3024240	Cette fois-ci c'est plus un trou noir qui mange une planète
3024240	3024920	Ah non c'est le noir
3024920	3026540	Mais c'est deux étoiles à neutrons
3026540	3028400	Qui se collisionnent
3028400	3028560	Oui
3028560	3030560	Et ça aussi ça fait un boule
3030560	3034080	Ah que de chien !
3034080	3034500	Donc là
3034500	3035740	Maintenant qu'ils ont vu
3035740	3036980	Cette incroyable explosion
3036980	3037640	Donc les histoires
3037640	3038660	Ils sont un peu cons quand même
3038660	3040260	Ils se voient bien arriver quand même
3040260	3040680	Ouais mais
3040680	3041940	Ils sont sur des orbites
3041940	3043320	Bon ils sont un peu con ok
3043320	3043900	Si tu veux mais
3043900	3045240	Elles sont sur leur trajectoire
3045240	3046560	Qu'est-ce qui se passe avec cette putain de gars ?
3046560	3047120	Tu viens un peu à droite
3047120	3047820	Si tu veux les
3047820	3051380	Je veux dire la fin de l'histoire a été écrite il y a des millions d'années
3051380	3052080	Ouais c'est sûr
3052080	3052900	C'est vraiment de la merde
3052900	3056000	Donc les scientifiques ne vont pas s'arrêter là
3056000	3056560	Non bien sûr que non
3056560	3057480	Ils vont étudier la question
3057480	3057780	Ouais
3057780	3059060	Et quand j'en saurais plus
3059060	3059920	Parce qu'ils en sauront plus
3059920	3060600	Mais étudier la question pour
3060600	3061440	Je t'en dirai plus
3061440	3062620	Pour quoi faire ?
3062620	3063160	Bah pour savoir
3063160	3063740	Pour savoir quoi ?
3063740	3064820	La connaissance scientifique
3064820	3068520	Oui mais est-ce que la théorie des corps doit être révélée à cause de ça ?
3068520	3069200	C'est pas exclu
3069200	3069820	C'est pas exclu
3069820	3070480	C'est pas exclu
3070480	3072260	Mais si t'écoutes mon dossier tout à l'heure t'en sauras plus
3072260	3072680	Ah
3072680	3073920	Ça j'ai à dire
3073920	3074580	Voilà
3074580	3076660	Je pense que cette personne raconte n'importe quoi
3076660	3078120	Il m'a regardé droit dans les yeux
3078120	3078920	Il m'a attrapé là
3078920	3079940	Là il m'a attrapé
3079940	3080660	Captain Web
3080660	3081460	Captain Web
3081460	3082420	Regarde la caméra
3082420	3083020	Ne fais pas
3083020	3084040	Ne fais pas
3084040	3085360	C'est un dubitatif et idiot
3085360	3085820	Voilà
3085820	3088080	Si ça je lui va bien
3088080	3089060	Tout de suite
3089060	3089500	Tu as raison
3089500	3090780	Bon
3090780	3092700	Les amis
3092700	3094640	Il est temps de parler d'un sujet sérieux
3094640	3095260	Je veux dire
3095260	3095960	On peut plaisanter
3095960	3097140	On peut raconter de la merde
3097140	3099380	Mais il y a un moment si tu veux
3099380	3099980	Il faut être sérieux
3099980	3100780	Il faut reconnaître
3100780	3102020	La puissance
3102020	3103460	De la France
3103460	3104600	Sur la France
3104600	3105780	Puisque
3105780	3106700	J'ai le secours
3106700	3107840	C'est une grande première
