start	end	text
2793580	2794200	Je t'en prie.
2794300	2794760	C'est tout ?
2794760	2795460	Oui, c'est tout.
2795560	2796380	Donc, il y a un double mode.
2796500	2797580	Il y a le mode classique
2797580	2798480	avec rétro-grace.
2798500	2799500	Le mode homme, mode off.
2799780	2800760	Qui, lui, évidemment,
2801000	2801680	consomme un peu plus.
2801840	2802880	Et puis, il peut basculer
2807560	2807800	dans ce cas-là,
2807840	2808540	au niveau de la structure
2808540	2809740	du portable que vous dépliez,
2810020	2811320	vous pouvez faire pivoter
2811320	2812220	l'écran sur son axe,
2812640	2814100	le rabattre sur le clavier.
2814200	2815160	Vous avez une liseuse
2815160	2816760	puisque l'écran se rabat
2816760	2817540	de manière retournée
2817540	2818320	avec la partie visible.
2818320	2818720	J'ai compris.
2818820	2819780	Ils ont remplacé la manivelle
2819780	2820460	au niveau de l'écran.
2821020	2821500	Non, non.
2821580	2822460	Mais vous plaisantez,
2822560	2823460	mais c'est...
2823460	2824820	Tu fais tourner la tablette.
2824900	2825800	C'est ce genre de progrès
2825800	2826420	sur les écrans
2826420	2828520	qui permet d'avoir une autonomie
2828520	2829560	qu'on ne peut pas avoir autrement.
2829820	2831020	Alors, la version 1.5
2831020	2831440	qui est sortie
2831440	2832540	après début 2010,
2833040	2834240	donc c'est une version améliorée
2834240	2835060	au niveau des performances
2835060	2836060	et au niveau de l'autonomie.
2836180	2837020	Là, ils sont là pour le moment.
2837440	2838420	Ils n'arrivent pas vraiment
2838420	2839340	à descendre beaucoup
2839340	2839920	au niveau prix.
2840300	2841100	Là, il y a la nouvelle version
2841100	2842500	qui va sortir la 1.75.
2842760	2843900	Elle devrait sortir là
2843900	2844940	dans les semaines qui viennent.
2845220	2845720	Il y a des prototypes
2845720	2846300	qui circulent
2846300	2847460	et ils sont basculés
2847460	2848980	sur une architecture ARM
2848980	2850860	pour économiser encore plus
2850860	2851900	au niveau d'énergie
2851900	2852560	et donc ils tombent
2852560	2853960	à peu près à 150 dollars
2853960	2855360	pour le moment,
2855480	2855820	mais vraiment
2855820	2857080	avec une autonomie record.
2857260	2858080	Donc, on s'approche
2858080	2858820	un peu de l'objectif
2858820	2859860	mais on n'est pas encore...
2859860	2861780	C'est quoi l'autonomie record ?
2861780	2862320	30 minutes.
2862520	2862940	C'est record.
2862940	2866180	Non, mais concrètement,
2866300	2866820	tu as un processeur
2866820	2868380	qui ne bouffe rien,
2868540	2868920	tu as un écran
2868920	2869540	qui ne bouffe rien.
2869880	2870700	Ça ne veut rien dire ça.
2870740	2871280	Non, mais après,
2871440	2873120	ça dépend de la taille
2873120	2874000	de la batterie.
2874260	2875220	Oui, justement.
2875860	2877480	Et tu fais tourner quoi là-dessus ?
2877480	2878520	Tu me parles de l'autonomie record.
2878600	2879580	La vraie question,
2879760	2880080	c'est de savoir
2880080	2881100	est-ce que c'est distribué ?
2881100	2882360	Est-ce que c'est vraiment utilisé ?
2882360	2882740	Alors, attends,
2882880	2884100	juste pour répondre à l'autopère,
2884180	2884740	les performances
2884740	2885900	du processeur ARM
2885900	2886440	qui vient de sortir
2886440	2887360	sont supérieures
2887360	2890200	au processeur XA36 précédent.
2890320	2890800	Alors, ton père,
2890880	2891420	on lui répond, lui.
2891420	2892200	Mais moi, quand je t'en demande
2892200	2892980	à combien de minutes ?
2892980	2893360	Moi non plus,
2893420	2894060	j'attends toujours ma réponse.
2894100	2894660	Ils arrivent à faire
2894660	2895380	plus performant,
2895480	2896680	moins cher et plus autonome.
2896840	2897180	C'est quand même
2897180	2898020	le but de cet appareil.
2898560	2899280	Ils ne cherchent pas
2899280	2899720	à faire la course
2899720	2900360	à la performance.
2900560	2901460	Tu me cites un Intel,
2901540	2902300	mais lequel ?
2902300	2903460	Le X86, mais lequel ?
2903460	2904340	Non, je ne cite pas un Intel,
2904420	2906280	je cite une architecture X86.
2906420	2906740	Ah d'accord.
2907020	2907920	Mais laquelle, celle d'il y a 20 ans ?
2907920	2908880	Ils ont démarré avec AMD,
2909100	2910040	après ils sont passés à Via
2910040	2910560	et maintenant,
2910620	2911020	ils ont un processeur
2911020	2911920	d'architecture ARM.
2911920	2912420	Il ne veut pas répondre.
2913060	2913920	Il a été payé.
2914160	2914640	C'était quoi ?
2921420	2921940	Ils sont équipés.
2922100	2922240	C'est ça.
2922400	2923780	Donc déjà, au niveau de l'OLPC,
2923900	2925260	c'est financé par des grosses entreprises.
2925560	2926360	On cite toujours les mêmes,
2926420	2927840	mais il y a Google, Red Hat, etc.
2928020	2928540	Mais ça va plus vite
2928540	2929620	qu'une TI64 ou quoi ?
2929620	2929880	Et à un moment,
2929940	2930800	ils avaient sorti un...
2930800	2931540	Il y a des programmes dedans,
2931600	2932000	il y a un bloc-notes.
2932020	2932720	Ils avaient sorti
2932720	2935400	pour la deuxième version
2935400	2936720	un système de parrainage
2936720	2937480	où on pouvait en commander
2937480	2938300	un pour 200 dollars
2938300	2940060	et ils en offraient automatiquement...
2940060	2941780	En fait, tu payes 400 dollars.
2942160	2943060	C'est pas que tu le fais.
2943080	2943960	Ils t'en offrent un deuxième.
2945180	2946200	Ils t'en envoyaient un
2946200	2947060	et ils en envoyaient un
2947060	2948160	dans les pays pommes.
2948900	2949580	Mais sinon,
2951420	2953040	au niveau des états
2953040	2953740	ou des associations
2953740	2954760	qui font des commandes groupées
2954760	2956340	pour équiper les écoles
2956340	2957280	des pays en voie de développement.
2957300	2958060	C'est comme le sac
2958060	2958540	qui a sa peinte.
2958960	2959900	Qui vaut 5 centimes
2959900	2960700	et qui demande 5 euros.
2960780	2961880	Ils en versent 20%.
2961880	2963140	On ne demande pas
2963140	2964220	à l'écolier
2964220	2965840	d'un pays en voie de développement
2965840	2966960	d'aller se connecter sur Internet,
2967200	2968200	de mettre la carte bleue
2968200	2969080	et de se le commander.
2969800	2970200	C'est plutôt...
2970200	2971000	C'est lui qui demande
2971000	2972160	ton numéro de carte bleue.
2972600	2973400	Oui, aussi.
2974520	2975420	Grâce à l'OLPC.
2975760	2977100	Bill Gat est heureux
2977100	2977620	de vous donner un truc.
2977700	2978940	C'est plutôt des initiatives
2978940	2979920	qui sont faites par des associations
2979920	2980900	qui font des commandes groupées
2980900	2982260	pour équiper ce genre de pays.
2982300	2984100	Et tu vas t'en acheter un ?
2984100	2984300	Non.
2985100	2985920	Je n'ai pas prévu.
2986020	2986840	J'ai déjà mon netbook
2986840	2988020	mais j'en avais vu un.
2988100	2988620	Bourgeois !
2988620	2989080	Le premier.
2989620	2990180	Capitaliste !
2990180	2991240	Dans un salon Linux
2991240	2992840	que j'avais fait il y a X années
2992840	2994000	et c'est vrai que c'était impressionnant.
2994520	2995920	Défenseur du logiciel payant
2995920	2996620	et non libre.
2997140	2997500	Ordure.
2999440	3001540	Un petit entracte vite fait
3001540	3002700	pour parler des arrivées Twitter
3002700	3003240	de la semaine.
3003360	3004120	Tiens, c'est nouveau ça.
3004380	3004960	Cette semaine,
3005060	3005900	nous avons eu deux stars
3005900	3006660	qui nous ont rejoints.
3006740	3007020	Bien sûr,
3007340	3008280	nous avons d'un côté
3008280	3009700	le sergent Pembrey,
3009960	3010760	Alexandre Astier.
3011000	3011480	Ah !
3011480	3012920	Il est arrivé sur Twitter.
3013060	3013680	Super !
3013680	3014400	Oui, alors il a l'air
3014400	3015180	de bien se faire spammer.
3015240	3015560	Je ne sais pas sûr
3015560	3016060	qu'il reste longtemps.
3016360	3016680	Mais surtout,
3016820	3018280	nous avons enfin sur Twitter
3018280	3020180	la rédactrice en chef
3020180	3022480	du Washington Post.
3023260	3023980	Ah oui, Anne !
3023980	3025200	Anne Sinclair !
3025200	3025420	Qui est là.
3025540	3026740	Alors j'imagine...
3026740	3027340	Il faut qu'on ait trop
3027340	3028620	de leaders de venir ici.
3028980	3029460	Bien sûr,
3029560	3029740	écoute,
3029800	3030120	elle va venir.
3030200	3030600	Elle va parler
3030600	3032340	qu'elle vienne avec son mari surtout.
3032440	3032860	Oh putain !
3032860	3032940	En plus,
3032940	3033460	ils habitent pas loin.
3033560	3034200	Ils sont à la place des Vosges.
3034280	3034540	Putain,
3034600	3035680	on habite à Napolina en même temps.
3035680	3036520	Est-ce que c'est judicieux
3036520	3037280	de la mettre à la tête
3037280	3038060	d'un site de news
3038060	3038900	vu qu'elle n'est pas forcément
3038900	3039580	au courant de ce qui se passe
3039580	3040120	chez elle ?
3040120	3041020	Je crois qu'elle est très au courant
3041020	3041760	de ce qui se passe chez elle.
3041920	3042260	D'accord.
3042980	3044520	C'est que les autres
3044520	3045020	ne sont pas au courant
3045020	3045700	qu'il l'intéresse.
3045720	3046260	Je vais te dire que c'est elle
3046260	3047140	qui tenait la caméra des fois.
3047680	3048300	Il paraît.
3049240	3049920	Voir autre chose.
3050180	3050500	En tout cas,
3050620	3051980	les arrivées Twitter de la semaine,
3052060	3052900	j'essaie de vous tenir au courant
3052900	3054820	des grands...
3054820	3056540	des personnalités
3056540	3057360	qui rejoignent le réseau.
3058640	3059180	Alexandre Astier,
3059280	3059620	c'est donc
3059620	3061100	SGT Pembrey
3061100	3062420	P-E-M-B-R-Y
3062420	3063380	et Anne Sinclair,
3063480	3064040	c'est Anne Sinclair
3064040	3064620	avec un underscore
3064620	3066200	entre le prénom et le nom
3066200	3066740	si vous voulez aller
3066740	3067940	les insulter
3067940	3068780	ou simplement leur poser
3068780	3069660	des questions sur leur conjoint.
3069660	3069800	Ah non,
3069900	3070740	on n'est pas comme ça.
3073000	3073480	Alors là,
3073520	3075320	c'est une petite news musicale
3075320	3076080	parce que je voudrais
3076080	3077300	vous parler d'un groupe
3077300	3078600	qu'on n'a pas vu en France
3078600	3079160	depuis longtemps
3079160	3079960	et ça y est,
3080100	3080540	ils reviennent.
3080660	3081920	Ça fait exactement 23 ans
3081920	3082860	qu'ils ne se sont pas produits
3082860	3083400	en France.
3083940	3085200	Les places ont été
3085200	3086040	mises en vente hier.
3086240	3086400	Donc moi,
3086440	3087360	j'ai déjà réservé la mienne.
3087500	3088120	Ils seront en France
3088120	3088900	le 18 juin.
3089280	3089420	Alors,
3089420	3090780	de qui vais-je parler
3090780	3092700	et je vais vous faire écouter
3092700	3093380	un ou deux morceaux
3093380	3093980	puis vous allez essayer
3093980	3094440	de deviner.
3094440	3120200	Ça vous dit quelque chose,
3120280	3121580	non, peut-être ?
3121580	3121980	Donc ça,
3122020	3122780	c'est un titre tiré
3122780	3124100	d'un album de 1985.
3124420	3124480	Alors,
3124560	3125100	on va vous passer
3125100	3126120	un deuxième morceau
3126120	3127280	qui est peut-être
3127280	3127820	un peu plus connu.
3130360	3130740	Alors là,
3130820	3131200	quand même,
3131440	3131820	Quakos,
3131860	3132580	je pensais que t'aurais trouvé.
3134080	3134380	Moi,
3134460	3135160	je joue aussi ou pas ?
3135160	3135340	Ah ouais,
3135400	3135660	tu joues.
3135980	3136860	T'es musclé ?
3136860	3143080	C'est un groupe de glam rock.
3143620	3145060	C'est Europe ?
3145060	3145320	Non.
3146260	3146980	Comme des ras-la-voix,
3147060	3147520	je l'entends,
3147520	3147740	en fait.
3150560	3151480	C'est leur plus connu,
3151540	3152100	ça ?
3152100	3152440	Ah ouais,
3153000	3153640	ça,
3153820	3155040	c'est une des plus connues
3155040	3155760	power ballades.
3156100	3156800	Je crois qu'ils sont classés
3156800	3157300	13e,
3157360	3157720	il y avait un site
3157720	3158360	qui avait classé
3158360	3160160	les meilleurs power ballades.
3160160	3162200	Alors,
3162280	3162860	c'est les Mottes-l'écrou.
3163800	3165840	Personne comme ici ?
3165840	3167300	Ça fait aussi longtemps
3167300	3168580	qu'ils ne sont pas venus ici ?
3168580	3168780	Ouais,
3169060	3169860	ça fait 23 ans,
3169940	3170960	la dernière fois qu'ils sont venus,
3171060	3172640	donc c'était il y a 23 ans,
3172680	3173680	en 1989,
3174440	3175000	et là,
3175040	3175700	ils arrivent au Zénith
3175700	3176400	le 18 juin,
3176480	3177540	donc ceux qui veulent réserver leur place,
3177620	3178800	c'est en vente depuis hier.
3178980	3179120	Voilà.
3179460	3179900	Et encore,
3180040	3180920	j'ai jamais aimé Mottes-l'écrou,
3181020	3181140	moi.
3181340	3181540	Ah,
3181600	3182060	c'est dommage.
3182180	3182320	Alors,
3182480	3183820	23 ans qu'ils ne sont pas venus,
3183900	3184320	vous allez me dire,
3184400	3185620	c'est plus que l'âge de beaucoup
3185620	3186400	de vos auditeurs
3186400	3187460	qui ne connaissent pas nécessairement.
3187460	3187920	Ah oui,
3188020	3188160	oui,
3188380	3189840	je vais m'en cumuler plusieurs ensemble,
3189960	3190800	ça fait toujours pas les 23 ans.
3190820	3190940	Voilà,
3191040	3191700	donc vous allez me demander,
3191780	3192160	vous allez me dire,
3192200	3192260	oui,
3192320	3192500	mais ça,
3192580	3193960	c'est deux titres de 1985
3193960	3194580	que t'as passés,
3194680	3195460	mais qu'est-ce que ça donne
3195460	3196260	maintenant comme son ?
3196260	3196360	Alors,
3196420	3197660	on va écouter un petit morceau.
3199780	3201060	Un petit peu plus émis maintenant.
3216400	3229760	Barberous,
3229820	3231540	Barberous ou dit du glam rock,
3231620	3232140	mais avec des rides.
3233000	3233400	C'est un peu ça.
3233580	3233780	Ouais,
3233880	3234340	c'est un peu ça.
3234440	3235220	Je pense qu'ils n'ont plus
3235220	3236940	un maquillage de la grande époque.
3237500	3237620	Alors,
3237780	3239500	pour ceux qui ont connu
3239500	3240300	cette époque bénite,
3240360	3241860	vous achetez les magazines
3241860	3242220	de hard rock,
3242280	3243260	vous aviez des posters dedans,
3243260	3244360	donc vous aviez les motelés-crous,
3245200	3245720	donc ils étaient,
3246040	3246300	à l'époque,
3246300	3247920	ils avaient un succès énorme,
3248000	3248720	donc ils étaient millionnaires,
3248820	3250360	donc ils avaient toutes les voitures de sport,
3250480	3251420	toutes les nanas en bikini,
3251500	3252240	enfin comme on voyait beaucoup
3252240	3252660	dans les 80s,
3252660	3252960	Est-ce qu'ils avaient,
3253060	3253460	eux aussi,
3253520	3254780	des pantalons en pur moulant ?
3254780	3255240	Parce que c'est important.
3255340	3255940	Il y avait des pantalons en pur moulant.
3255940	3258200	C'est l'ex-marie de Pamela Anderson,
3258400	3258860	le batteur,
3259180	3259980	Tomili.
3260200	3260700	Tomili Jones,
3260820	3260960	voilà,
3261140	3262060	le chanteur,
3262120	3262800	Nikki Sixx.
3263540	3264800	Je pense qu'ils reviendront,
3264900	3265940	mais sans l'heure permanente,
3266500	3267580	sans forcément les pantalons.
3267700	3268680	Ils ont fui assez de cheveux
3268680	3269380	pour faire une permanente.
3269500	3270140	On avait parlé une fois
3270140	3270940	de Nikki Sixx,
3270940	3272240	la fois où il a fait
3272240	3273980	deux overdoses d'affilée
3273980	3274420	dans la nuit.
3274680	3274820	Oui,
3274960	3275580	c'est vrai.
3276080	3276620	Et qu'il a été,
3276940	3277500	entre guillemets,
3277600	3278040	ressuscité,
3278160	3278920	un peu comme le poulet.
3280620	3280940	Lui,
3281000	3282240	il a perdu l'autre moitié du cerveau aussi.
3282240	3282500	Bon voilà,
3282640	3283340	donc juste pour conclure,
3283440	3285460	c'est le 18 juin au Zénith de Paris
3285460	3286180	pour ceux que ça intéresse.
3288460	3288780	Alors,
3288940	3290120	un petit quick and dirty,
3290240	3290620	rapide,
3290800	3291260	efficace,
3291460	3292200	on va commencer par parler
3292200	3293420	de l'unicode 6.1.
3293480	3293960	Alors l'unicode,
3294040	3294580	c'est quoi ?
3294580	3295500	C'est ce code qui permet
3295500	3296380	d'afficher des caractères
3296380	3297260	qui ne sont pas forcément
3297260	3298720	les caractères de base
3298720	3300500	de la langue anglo-saxonne.
3301060	3301580	Parmi eux,
3301680	3303020	tu as tous les caractères
3303020	3303700	accentués,
3303820	3304160	entre autres.
3304440	3305560	Tu as aussi des petits signes.
3305860	3306020	Eh bien,
3306120	3307960	la version 6.1 de l'unicode
3307960	3309220	vous présente
3309220	3309980	le...
3309980	3310400	Le caca.
3310640	3311100	Le nouveau,
3311160	3311320	voilà,
3311400	3311800	le caca,
3311900	3312860	un nouveau caractère très spécial,
3313200	3314260	le peel of poo,
3314460	3315800	donc paquet de merde,
3315860	3316060	en gros,
3316340	3317260	qui effectivement affiche
3317260	3318000	un petit caca
3318000	3318840	en termes de caractères.
3319140	3319300	Et ça,
3319360	3319860	c'est très utile.
3319980	3321180	Je tenais à remercier l'unicode
3321180	3322360	qui va enfin nous permettre
3322360	3323060	d'avoir des discussions
3323060	3323740	intérieures.
3323740	3324180	Merdique.
3324340	3324480	Voilà.
3324740	3325380	Et normalisé,
3325440	3325720	en tout cas.
3325720	3326320	Et normalisé.
3328440	3329400	Une petite nouveauté,
3329500	3329900	ce soir,
3330300	3330780	à 20h,
3330840	3331860	c'est Google qui l'a annoncé,
3332000	3333000	le lancement de Chrome
3333000	3333780	pour Android.
3333980	3334180	Ouais.
3334420	3334560	Ouais.
3335000	3336040	Et donc,
3336100	3337420	qu'est-ce que ça va rajouter de nouveau ?
3337420	3337900	Deux,
3337960	3338540	trois petits trucs.
3339440	3339800	Donc,
3339960	3340700	tu auras désormais
3340700	3341880	un navigateur sur Android.
3342100	3343000	Un bouton suivant.
3343340	3343800	De quoi ?
3343800	3343940	Non,
3344100	3345280	tu auras un bouton suivant,
3345360	3345460	oui,
3345500	3345900	je le pense.
3346500	3347220	Tu auras surtout
3347220	3348740	la mise en cache préventive
3348740	3349240	des pages,
3349240	3350880	comme sur Google Chrome,
3350960	3352080	parce que Google Chrome...
3352080	3352960	C'est le truc qui ne sert à rien.
3353140	3354100	Je vais juste réagir sur Quacos,
3354160	3354780	le bouton suivant,
3354780	3355440	pour être rétabli
3355440	3356640	par une extension sur Firefox.
3357980	3358700	C'est possible.
3359520	3361240	Qui sera fonctionnel
3361240	3361940	dans la mise en charge
3361940	3362940	numéro 14 sur Firefox,
3363080	3363380	rappelons-le.
3363700	3364000	Donc,
3364140	3365860	une mise en cache des pages,
3365960	3366420	rappelons-le.
3366820	3368580	La navigation par onglet,
3368700	3368960	et oui,
3369120	3369740	ça n'existe pas encore
3369740	3370860	forcément sur tous les navigateurs.
3371320	3372440	Et une synchro
3372440	3374340	avec les versions bureau de Chrome.
3374700	3376580	On avait déjà la version qui...
3376580	3377460	La synchronisation
3377460	3377780	qui,
3378220	3378800	via le compte Google,
3378800	3379900	te permet d'avoir
3379900	3380940	la même configuration de Chrome
3380940	3381520	sur tous les PC
3381520	3382420	sur lesquels tu te connectes.
3382760	3383060	Et bien là,
3383120	3384320	tu pourras aussi l'avoir la même,
3384320	3385580	sur ton téléphone Android.
3387760	3388760	De manière étonnante,
3388820	3389940	je pense que pour la synchronisation,
3390060	3391320	les informations ne seront pas cryptées
3391320	3391760	avant d'arriver
3391760	3392680	sur les serveurs de Google.
3393080	3394320	Qu'est-ce qui te fait dire ça ?
3394320	3394780	Je ne sais pas,
3394820	3395300	une idée comme ça.
3395300	3397280	J'ai entendu une pub radio exceptionnelle
3397280	3398380	de chez PlusquelsBank à la con,
3398740	3399280	où il disait
3399280	3400200	« Oui,
3400780	3401840	nous avons plein de services
3401840	3402400	sur Internet,
3402540	3402760	etc.
3403240	3403620	Y compris,
3403720	3404780	vous pouvez parler
3404780	3405960	avec votre conseiller bancaire
3405960	3406560	par mail,
3406620	3407460	et les mecs précisent après
3407460	3409080	« C'est entièrement sécurisé
3409080	3410040	à 100%. »
3410040	3410540	Ah, c'est beau.
3411240	3412440	Ça me laisse un peu perplexe,
3412500	3413140	mais bon,
3413220	3413620	il va savoir.
3416020	3416340	Alors,
3417040	3418240	les concurrents de FreeMobile
3418240	3419360	continuent à courir
3419360	3420360	après Free,
3420520	3421060	avec des offres
3421060	3422460	tout aussi exceptionnelles
3422460	3423280	les unes que les autres.
3423280	3423640	D'ailleurs,
3423700	3424500	on sait qui a envoyé
3424500	3425000	les huissiers.
3425400	3425500	Oui,
3425580	3426000	c'est SFR,
3426120	3426460	non ?
3426460	3427000	C'est SFR,
3427000	3428220	tous les deux.
3428820	3430860	Ils ont fait une colocation
3430860	3431560	dans le bureau
3431560	3432220	de Maître Trucos
3432220	3433840	pour l'envoyer immédiatement.
3434960	3435260	Eh bien,
3435780	3436340	Orange aussi
3436340	3437360	essaye de s'activer
3437360	3438060	pour ne pas se laisser
3438060	3438880	concurrencer par Free,
3439220	3440760	et leur marque
3440760	3441800	bas de gamme Orange,
3442240	3442640	Soche,
3443040	3443700	a donc lancé
3443700	3444580	des nouveaux forfaits.
3444720	3444820	Ah,
3444820	3445660	ils ont dû mettre le paquet.
3445760	3445880	Ah,
3445880	3446560	ils ont mis le paquet.
3446840	3447420	N'hésitons pas à le lire.
3447480	3448760	Il y a trois forfaits.
3449160	3449280	Alors,
3449400	3450120	un premier forfait
3450120	3451780	à 24,90€ par mois,
3452280	3453100	tout illimité,
3453260	3453880	sauf le pire,
3453940	3454260	tout pire,
3454680	3455600	une limitée internet,
3455720	3456420	sauf que c'est limité
3456420	3457000	à 2 gigas,
3457360	3457620	mais bon,
3457720	3458160	c'est pas grave,
3458340	3458760	c'est quand même
3458760	3459680	du low cost pour Orange,
3459740	3460060	rappelons-le.
3460340	3461020	24,90€,
3461100	3461980	ça reste 5€ plus cher
3461980	3462420	que chez Free,
3462800	3463540	voire 10€.
3463740	3464400	C'est-à-dire les appels
3464400	3465260	et l'étranger,
3465340	3466100	tout ça aussi ?
3466100	3466460	Oh non,
3466880	3467540	qui c'est qu'appel
3467540	3468040	et l'étranger ?
3468040	3468720	On ne demande pas trop.
3469140	3469780	Je ne connais pas
3469780	3471660	l'exact détail du truc.
3471780	3471800	Ah,
3471860	3472720	tu n'es pas allé sur le site,
3472820	3472940	ça n'est rien.
3472940	3473180	Non,
3473340	3473380	non,
3473440	3474020	je ne vois plus,
3474140	3474640	ça c'est d'orange,
3474740	3475180	c'est une question
3475180	3477100	d'éthique personnelle.
3477900	3478660	Un autre forfait
3478660	3479600	à 14,90€.
3480380	3481560	C'est mieux que Free ?
3481560	3481720	Oui,
3481900	3482520	avec 2 heures
3482520	3483480	de communication seulement,
3483600	3483800	mais bon.
3484160	3485220	Mais tu as 1 giga
3485220	3486460	de fair use sur internet.
3487020	3487740	C'est chouette.
3488100	3488760	Sauf le pire tout pire.
3489400	3490440	Les partages de connexion.
3490780	3490980	Mais bon,
3491060	3491220	bref.
3491660	3492280	Mais surtout,
3492420	3493560	ils ont enfin sorti
3493560	3494040	un forfait
3494040	3494880	à moins de 10€.
3495020	3495280	Et oui,
3495740	3496920	Soch arrive au niveau de Free.
3497480	3498140	Moins de 10€,
3498280	3498980	9,90€,
3499140	3499660	je pense.
3500720	3502000	Voir 9,99€.
3502060	3502160	Oui,
3502160	3503180	il ne faut pas perdre
3503180	3503620	les petits sentiments.
3504100	3505180	2 heures de communication.
3505860	3507040	What the fuck ?
3507040	3507680	Un accès
3507680	3508720	internet
3508720	3509960	illimité
3509960	3511640	pour Facebook
3511640	3512460	uniquement et Twitter.
3514340	3515400	Illimité à ses limites.
3515880	3515940	Donc,
3516000	3516840	si tu veux surfer
3516840	3518080	de façon illimitée
3518080	3519160	sur Facebook et Twitter,
3519640	3520700	tu peux aller...
3520700	3522160	Tu sais qu'en 140 caractères,
3522280	3523020	si tu tweets beaucoup,
3523160	3524600	ça en fait des gigaoctets
3524600	3525020	par jour.
3525460	3525660	Oui,
3525800	3526120	c'est sûr.
3526220	3526560	Évidemment,
3526800	3527700	le problème,
3528020	3529320	nous dirons certains esprits chagrins,
3529560	3530080	c'est que sur Twitter,
3530220	3530660	essentiellement,
3530720	3531580	tu as beaucoup de liens internet
3531580	3532420	et que si tu ne peux pas les suivre,
3532500	3533560	ça perd tout le monde de son intérêt.
3534200	3534600	Mais...
3534600	3535100	C'est vrai.
3535420	3536800	Mais ça sera en plus du forfait.
3536800	3537440	Tu chipotes.
3537580	3538360	Je pense qu'en même temps,
3538460	3539360	les mecs qui veulent
3539360	3540840	l'internet illimité
3540840	3542080	sur Facebook
3542080	3542840	ne doivent pas être
3542840	3543620	des masses abonnés
3543620	3544080	à Twitter.
3544080	3545680	et celui qui aura
3545680	3546040	qui aura la bonne idée
3546040	3547220	de faire une extension Facebook
3547220	3548740	qui fonctionne sur téléphone mobile
3548740	3550460	pour surfer sur le web
3550460	3551340	va peut-être se faire
3551340	3551820	des couilles en or,
3551900	3552240	sait-on jamais.
3552480	3553140	En même temps,
3553240	3554220	appeler Facebook Internet,
3554360	3555920	c'est presque mensonger
3555920	3556740	parce que ça ressemble plus
3556740	3557640	à un intranet.
3557840	3558980	Est-ce que tu insinuerais
3558980	3559560	qu'Orange
3559560	3560900	ne serait pas de bonne foi ?
3560900	3561380	Orange,
3561460	3561960	pas comme ça.
3561960	3563740	Orange et Brut et les coms
3563740	3565600	se sont tous deux régalés
3565600	3567440	à défoncer nos rectums
3567440	3569200	pendant plus de dix années.
3569720	3569960	Maintenant,
3570120	3570440	écoute,
3570500	3571260	on se fait taire.
3571640	3572320	Il faut plutôt
3572320	3573400	essayer de faire
3573400	3575140	l'orat de la sodomie
3575140	3577240	ne s'appelle plus si fédile.
3577680	3578160	Rectifree.
3579680	3580440	Un point d'ailleurs
3580440	3581860	que la page Rectifree Facebook
3581860	3583000	a plus de 600 abonnés
3583000	3583460	à l'heure actuelle.
3584440	3585940	600 fans du Rectifree.
3586240	3587340	Et ils sont bien tristes
3587340	3588600	d'avoir perdu le MP3
3588600	3589180	sur Megi Upload.
3589280	3589720	Il faudra le recouvrir
3589720	3590400	sur une autre plateforme.
3590420	3590700	C'est content.
3591180	3591440	Et oui.
3591960	3592320	Alors,
3592760	3593080	vite fait,
3593200	3593840	un mot de l'ACTA.
3594200	3594680	Rappelons-le,
3595040	3596380	tout l'ACTA
3596380	3598160	est en cours
3598160	3599080	de négociation.
3599260	3600300	Mais certains pays
3600300	3601720	commencent à s'opposer
3601720	3602840	à des tenants.
3603040	3603720	Rappelons que certains pays
3603720	3604140	en Europe
3604140	3604960	sont quand même
3604960	3606300	des pionniers
3606300	3607480	de la liberté d'expression.
3607520	3608440	La France, par exemple.
3608440	3609100	De la liberté,
3609220	3609660	l'égalité,
3609680	3610940	la fraternité.
3611320	3611940	Et bien entendu,
3612120	3613200	ils se sont rebellés
3613200	3615280	contre l'ACTA.
3615600	3615700	Alors,
3615800	3616840	de qui je parle ?
3616840	3617540	C'est un pays
3617540	3618400	d'Europe de l'Est ?
3618400	3619040	Oui, effectivement.
3619140	3619620	Ce n'est pas la France,
3619720	3620080	c'est un pays
3620080	3620740	de l'Europe de l'Est.
3621060	3621240	Alors,
3621240	3621860	il y en a plusieurs.
3622200	3623520	Il y a la Pologne,
3623800	3624660	la République tchèque,
3624940	3625620	la Slovaquie,
3625740	3626240	la Roumanie.
3626760	3627080	Non mais,
3627200	3628020	ils vont vite rentrer
3628020	3628380	dans le rang.
3629060	3629460	Ah ouais,
3629580	3630260	ce n'est pas si gagné
3630260	3630460	que ça,
3630640	3631060	nous,
3631160	3632020	on va leur donner des leçons,
3632100	3632560	on va leur montrer
3632560	3633200	comment ça marche.
3633380	3634200	On va leur expliquer
3634200	3634340	ce qu'on s'est gagné.
3634340	3635020	La vraie liberté,
3635160	3635500	c'est quand même
3635500	3635920	nous qui l'avons.
3635920	3637020	La liberté des artistes,
3637040	3637660	c'est important.
3637840	3638560	Ils ont quand même
3638560	3639380	quelques réticences
3639380	3640000	envers l'ACTA,
3640200	3641300	à tel point qu'il y a
3641300	3642240	un député polonais,
3642280	3642460	je crois,
3642840	3643740	qui est rentré
3643740	3645260	avec le fameux masque
3651240	3651400	de la sécurité,
3651560	3651980	tu as chier.
3652320	3652520	Oui,
3652640	3653700	peut-être aussi contre ça.
3654480	3654840	Enfin bon,
3655220	3655580	d'ailleurs,
3655640	3656300	je pense que la pétition
3656300	3656760	anti-ACTA
