start	end	text
2016700	2017060	t'es genre
2017060	2017700	t'es quitté en sumo
2017700	2018280	ouais franchement
2018280	2019220	t'es quitté en sumo
2019220	2020480	avec des cotons tiges géants
2020480	2021740	pour finir dans une piscine
2021740	2022800	alors on n'était quand même
2027780	2029300	les réseaux sociaux
2029300	2031020	tu partages pas les réseaux sociaux
2031020	2032240	tu scrolls avec ta petite copine
2032240	2033140	des fois je regarde
2033140	2033360	quand même
2033360	2034840	sauf quand tu vas voir ton mec
2034840	2035700	ou ta meuf ou ton pote
2035700	2036440	et tu te poses à côté
2036440	2037000	ouais voilà
2037000	2038480	ça j'aime bien
2038480	2038880	ce moment
2038880	2040920	ce moment où tu dis
2040920	2041780	tiens je te montre mes live
2041780	2043140	ou tiens je te montre mes enregistrements
2043140	2043460	un peu
2043460	2044420	et tu regardes un peu
2044420	2045620	après je trouve que c'est vraiment
2045620	2046640	regarder l'algorithme
2046640	2047300	de quelqu'un d'autre
2047300	2048080	c'est trop marrant
2048080	2048640	parce que du coup
2048640	2049940	t'as l'impression de regarder
2049940	2051300	cookie
2051300	2051620	cookie
2051620	2052940	de regarder
2052940	2054600	une version parallèle
2054600	2055680	de ce que toi tu consommes
2055680	2056020	ouais
2056020	2057080	tu sais il y a juste un truc
2057080	2058000	un petit peu étrange
2058000	2059600	dans ses slides
2059600	2060060	et t'as j'ai dit
2060060	2060500	tiens c'est marrant
2060500	2061260	toi t'as beaucoup de
2061260	2061600	tu vois de
2061600	2062140	t'as beaucoup de
2062140	2063640	tu vois de
2063640	2065200	t'as beaucoup de
2065200	2066760	beaucoup de jardinage
2066760	2068140	bricolage
2068140	2069400	aussi rangement
2069400	2070000	de trucs comme ça
2070000	2070860	alors que moi tu me connais
2070860	2071520	c'est moto
2071520	2074240	sport de combat
2074240	2075760	et dressage de
2075760	2076980	dressage de chien
2076980	2079040	à ta discovery
2079040	2080120	ah ça s'appelle comme ça
2080120	2080680	je crois non
2080680	2081500	comment tu le fais pour
2081500	2082680	putain le vieux quoi
2082680	2083700	ah bah mouding
2083700	2085340	avec un pug dessus
2085340	2085900	avec un pug
2085900	2086460	n'importe quoi
2086460	2087680	je cherchais des bottes
2087680	2088260	pour cet hiver
2088260	2089680	j'ai 50 meufs
2089680	2090040	avec des bottes
2090040	2090560	moi c'est un mec
2090560	2091560	qui fait une omelette géante
2091560	2092280	yes
2092280	2093060	j'ai beaucoup de mèmes
2093060	2093560	avec un robot
2093560	2094740	oh wow
2094740	2095500	ah ouais
2095500	2098180	j'adore les machines
2098180	2099120	les grosses machines
2099120	2099380	comme ça
2099380	2100240	ouais c'est agréable
2100240	2100580	de la regarder
2100580	2101420	moi j'adore ceux
2101420	2102900	qui nettoient les tapis
2102900	2104200	les tapis sales
2104200	2104980	oh non
2104980	2106300	il faut que je m'achète ce truc
2106300	2107280	putain on s'envoie que des vidéos
2107280	2108080	comme ça avec ma meilleure pote
2108080	2108760	j'en ai acheté un
2108760	2109060	j'ai acheté un
2109060	2109740	mais non
2109740	2110580	c'est vrai
2110580	2111380	et il marche trop bien
2111380	2112260	c'est trop bien
2112260	2113740	c'est ouais comme as
2113740	2115060	et c'est le truc qui mouille
2115060	2115780	et après qui aspire
2115780	2116680	oh la la
2116680	2117220	c'est génial
2117220	2118480	pour la promotion
2118480	2119020	effectivement
2119020	2120640	on a la bande annonce
2120640	2122140	donc je propose
2122140	2123200	qu'on
2123200	2124900	t'as fait très longtemps
2124900	2126140	qu'on a pas fait ça
2126140	2127620	une bande annonce
2127620	2127820	ouais
2127820	2128700	une bande annonce
2128700	2129540	mais bon
2129540	2130300	pour une fois
2130300	2131040	qu'on a une actrice
2131040	2131980	allez c'est parti
2131980	2146600	ils disent que nous avons oublié
2146600	2147640	que nous ne sommes plus
2147640	2148660	les champions d'autrefois
2148660	2150900	mais je refuse d'abandonner
2150900	2152360	il reste encore une chance
2152360	2153340	une seule
2153340	2154840	on suit
2154840	2156100	qu'est-ce qui se passe
2156100	2158660	Clémence
2158660	2159500	c'est moi
2159500	2160260	Félicien
2160260	2162380	je suis ton arrière arrière
2162380	2163040	petit fils
2163040	2164860	ils m'ont réveillé
2164860	2165640	pour faire quoi
2165640	2166620	rejoindre une terre-ville
2166620	2170300	chaque planète
2170300	2171020	joue sa survie
2171020	2172500	la terre n'a plus aucune chance
2172500	2172980	sans toi
2172980	2175460	je n'ai jamais reculé
2175460	2176280	devant une vachette
2176280	2177540	et je ne reculerai pas
2177540	2178140	aujourd'hui
2178140	2180440	les terriens
2180440	2181260	ne survivront pas
2181260	2181680	cette année
2181680	2182720	préparez-vous
2182720	2183660	à disparaître
2183660	2184300	attention
2184300	2184800	à droite
2184800	2185380	Clémence
2185380	2186480	elle est juste derrière
2186480	2188580	on ne sauve pas la terre
2188580	2189360	en ne se cachant
2189360	2190940	on la sauve en se battant
2190940	2191520	oui
2191520	2192320	c'est ça
2192320	2193800	continue Clémence
2193800	2196960	il est temps
2196960	2197680	de leur montrer
2197680	2198360	ce que c'est
2198360	2199520	l'esprit
2199520	2200700	d'Interville
2200700	2206280	c'est ça
2206280	2207780	c'était bien
2207780	2208620	et d'ailleurs
2208620	2209240	en parlant
2209240	2210300	de ta prestation
2210300	2211200	dans ce film
2211200	2211940	on a
2211940	2212400	du coup
2212400	2212980	on se dit
2212980	2213400	qu'on allait faire
2213400	2214920	une petite revue de presse
2214920	2216340	et on allait un peu
2216340	2216740	non mais déjà
2216740	2217620	la question que j'ai
2217620	2218820	comment tu vis les critiques
2218820	2220020	alors les critiques
2220020	2221420	mauvaises
2221420	2223220	je les vis très mal
2223220	2223920	ah ouais
2223920	2224440	tu lis
2224440	2225180	tu lis on va dire
2225180	2225540	les critiques
2225540	2226040	mais t'en as eu
2226040	2226280	je lis
2226280	2227200	quoi ?
2227200	2227780	attends je ne sais plus
2227780	2228780	si on parle de Clémence
2228780	2229360	ou de
2229360	2230000	non non
2230000	2230740	en tant qu'actrice
2230740	2232140	dans la vraie vie
2232140	2232920	enfin tout le temps
2232920	2233960	non mais je ne sais plus
2233960	2234500	quand vous êtes
2234500	2235280	dans la vraie vie
2235280	2235720	ou pas
2235720	2237320	on est dans la vraie vie
2237320	2237820	ah
2237820	2238980	non mais vraiment
2238980	2239720	en tant que critique
2239720	2240460	non en vrai
2240460	2241040	les critiques
2241040	2243120	quand j'ai commencé
2243120	2244240	je sais qu'il y a
2244240	2245740	en fait quand j'avais 15 ans
2245740	2246380	un truc comme ça
2246380	2247700	j'ai joué dans
2247700	2248840	les trois frères le retour
2248840	2249520	et du coup
2249520	2250600	c'est vrai que j'étais très jeune
2250600	2252100	c'est un des premiers rôles
2252100	2253020	qui m'a vraiment exposé
2253020	2253600	au grand public
2253600	2254740	et c'est vrai que du coup
2254740	2255860	je m'étais créé un Twitter
2255860	2257000	je crois pour l'occasion
2257000	2257520	et tout ça
2257520	2258240	pour être un peu
2258240	2261020	au fait de ce qui se passe
2261020	2262060	de ce qui se dit
2262060	2263360	et j'avais vu des commentaires
2263360	2264000	qui m'avaient
2264000	2265980	en fait j'ai de la chance
2265980	2266860	parce que j'ai été bien entourée
2266860	2267500	avec ma grand-mère
2267500	2268260	qui m'a
2268260	2269420	c'est elle en fait
2269420	2270840	qui m'a un peu mise dans le ciné
2270840	2272180	elle a trouvé mon premier casting
2272180	2274180	elle m'a accompagnée
2274180	2274820	elle m'a dit vas-y
2274820	2275500	elle m'a encouragée
2275500	2275700	et tout
2275700	2276280	donc j'étais quand même
2276280	2277220	très bien entourée
2277220	2277700	avec ma grand-mère
2277700	2278460	qui me soutenait et tout
2278460	2279680	et du coup
2279680	2280360	elle avait ce truc
2280360	2281440	où elle me protégeait un peu
2281440	2281780	en disant
2281780	2283000	mais tu te barricades
2283000	2283980	les mauvais commentaires
2283980	2285140	c'est des gens derrière leur ordi
2285140	2285940	qui sont frustrés
2285940	2286500	qui machin et tout
2286500	2287700	elle avait un peu ce truc
2287700	2288680	c'est parce qu'il sonne jaloux
2288680	2289100	ma petite
2289100	2289860	oui mais voilà
2289860	2291140	elle avait un peu ce truc
2291140	2291840	de maman
2291840	2293460	en mode
2293460	2294400	t'es génial
2294400	2295500	les autres c'est juste des rageux
2295500	2296340	s'ils disent des trucs mauvais
2296340	2298040	elle est un peu dans un autre extrême
2298040	2298260	tu vois
2298260	2299620	mais il y avait quand même
2299620	2300640	ce truc où elle me disait
2300640	2301460	écoute on s'en fout
2301460	2302360	tu passes un peu à côté
2302360	2303020	et j'avoue
2303020	2304060	je suis contente
2304060	2304480	parce que
2304480	2305880	j'ai jamais eu ce truc
2305880	2306880	où les commentaires
2306880	2308040	m'affectent trop
2308040	2309200	que ça soit dans le positif
2309200	2309980	ou dans le négatif
2309980	2311500	genre je prends ce qu'il y a à prendre
2311500	2312320	dans le positif
2312320	2313040	je me dis c'est cool
2313040	2314420	je me sens encouragée
2314420	2315060	j'ai l'impression
2315060	2315960	qu'on aime bien mon travail
2315960	2317460	donc ça me motive
2317460	2319340	mais dans les commentaires négatifs
2319340	2319660	je suis en mode
2319660	2320900	vraiment au zèf
2320900	2323180	je vois vraiment un mec
2323180	2324140	derrière son écran
2324140	2325060	qui dit ce qu'il pense
2325060	2326800	après quand c'est des commentaires négatifs
2326800	2327460	sur la perf
2327460	2328060	sur le jeu
2328060	2329500	sur la mise en scène
2329500	2330140	sur machin et tout
2330140	2331600	je les trouve intéressants à lire
2331600	2333420	mais quand c'est vraiment des commentaires
2333420	2334700	je sais que pour les trois frères Le Retour
2334700	2335440	j'avais eu un truc
2335440	2336160	et c'est pour ça que je te disais
2336160	2336740	que j'étais très jeune
2336740	2337880	ça m'a marqué
2337880	2338520	j'avais eu un truc
2338520	2340640	encore une qui est passée sous la table
2340640	2342380	pour avoir le bureau
2342380	2343420	pour avoir l'euro
2343420	2345020	c'est pas des critiques de journaux ça
2345020	2347080	sinon on paye le gars quoi
2347080	2348240	je te parle vraiment des critiques
2348240	2349040	de mecs
2349040	2350480	de meufs lambda
2350480	2352100	d'internautes et tout
2352100	2353240	et il y avait des trucs
2353240	2354440	qui m'ont quand même marqué
2354440	2356360	où c'est blessant
2356360	2357580	mais après j'ai jamais été trop
2357580	2358220	à prendre ça
2358220	2359900	vraiment trop à coeur et tout
2359900	2361780	mais quand même
2361780	2362760	dans ta construction
2362760	2364080	en tant que jeune femme et tout
2364080	2365160	quand tu vois des trucs comme ça
2365160	2365820	ça marque
2365820	2367060	on me l'a pas que ça
2367060	2367520	pas que ça
2367520	2368540	non ça va
2368540	2369660	il y a la première
2369660	2370740	critique donc
2370740	2371260	Libération
2371260	2372380	le titre de l'article
2372380	2372580	c'est
2372580	2373740	Vachette Morbiens
2373740	2376360	c'est Libération
2376360	2377420	Interville
2377420	2378400	2249
2378400	2379520	est bien plus qu'une simple
2379520	2380360	relecture futuriste
2380360	2381760	de l'illustre jeu télévisé français
2381760	2382340	dans ce film
2382340	2383300	résolument féministe
2383300	2384280	la réalisatrice nous plonge
2384280	2385480	dans une aventure palpitante
2385480	2386400	où le courage
2386400	2387380	et la détermination
2387380	2388820	transcendent les générations
2388820	2390720	Clémence Lartigot
2390720	2391920	clone ramené à la vie
2391920	2392860	devient le symbole
2392860	2393500	d'une humanité
2393500	2394560	qui refuse
2394560	2395460	de se laisser abattre
2395460	2397140	la relation entre elle
2397140	2398560	et son arrière-arrière-arrière
2398560	2399340	petit-fils félicien
2399340	2400480	est à la fois touchante
2400480	2401360	et inspirante
2401360	2402400	deux époques
2402400	2403080	qui s'affrontent
2403080	2403960	se redécouvrent
2403960	2405200	et finissent par s'unir
2405200	2405860	pour un but
2405860	2407640	la scène où Clémence
2407640	2408860	face à une armée
2408860	2409460	de sceptiques
2409460	2410760	esquisse avec calme
2410760	2411480	Olympien
2411480	2412540	une stratégie complexe
2412540	2413880	à partir d'une simple
2413880	2414680	carte holographique
2414680	2416000	est une de ces rares perles
2416000	2416840	qui résument
2416840	2417800	toutes les sens du film
2417800	2418760	ce moment rappelle
2418760	2419700	que la sagesse des gens
2419700	2419980	siens
2419980	2421560	cette expérience accumulée
2421560	2422220	des temps passés
2422220	2423800	a encore des choses
2423800	2424340	à nous apprendre
2424340	2425100	même au coeur
2425100	2425980	du XXIème siècle
2425980	2427380	Interville de 1949
2427380	2428760	est une oeuvre nécessaire
2428760	2429940	une ode à la vie
2429940	2431100	à la résilience
2431100	2432140	et à la beauté
2432140	2432820	de nos différences
2432820	2434300	nécessaire ouais
2434300	2435080	c'est assez bien résumé
2435080	2435740	c'est nécessaire je pense
2435740	2436080	ouais ouais
2436080	2436420	non non
2436420	2436720	c'est vrai que
2436720	2437700	souvent c'est galpaudé
2437700	2438060	mais c'est bizarre parce qu'ils ont mis
2438060	2438940	quand même un peu
2438940	2440720	l'axe sur le lien
2440720	2441760	transgénérationnel
2441760	2442640	ce qu'on aimait bien
2442640	2443860	ce qui m'avait plu
2443860	2444720	beaucoup au scénario
2444720	2445440	ouais ouais
2445440	2445820	non mais
2445820	2446260	non mais
2446260	2446580	libération
2446580	2447180	c'est étrange quand même
2447180	2448280	vous devez avoir à peu près
2448280	2449420	le même âge quoi
2449420	2449800	dans le
2449800	2450760	exactement
2450760	2452780	paradoxalement
2452780	2453500	le félicien
2453500	2454440	parce que je crois que Clémence
2454440	2455180	est morte plus jeune
2455980	2456420	plus drôle
2456420	2456960	c'est vrai ouais
2456960	2457440	ouais ouais
2457440	2458840	elle est marrante la scène
2458840	2459280	où il dit
2459280	2459940	salut mamie
2459940	2461520	mais je n'ai que 25 ans
2461520	2462320	ça c'est bien
2462320	2464120	je n'ai que 25 ans
2464120	2465180	c'est incroyable ça
2465180	2466140	il y avait un film comme ça
2466140	2466860	avec Guillaume Canet
2466860	2467720	exactement
2467720	2468880	euh non
2468880	2469940	euh non
2469940	2470880	Romain Duris
2470880	2471580	Romain Duris
2471580	2472260	et Belmondo
2472260	2473180	et Belmondo c'est ça
2473180	2474720	exactement dans le désert
2474720	2476540	on a une autre critique
2476540	2477700	un peu plus acerbe
2477700	2478520	Le Figaro ouais
2478520	2479520	je le fais je suppose
2479520	2480760	vu que c'est moi le gars de droite
2480760	2481100	ouais
2481100	2483240	un héritage gâché par la propagande
2483240	2484920	Interville de 1249
2484920	2486100	aurait pu être un bel hommage
2486100	2486880	à l'émission culte
2486880	2487800	qui a marqué des générations
2487800	2488180	de français
2488180	2489620	mais ce film n'est finalement
2489620	2490980	qu'une triste caricature
2490980	2491400	de lui-même
2491400	2492780	à force de vouloir plaire
2492780	2493460	à tout prix aux nouvelles
2493460	2494740	exigences idéologiques
2494740	2496280	le film tombe dans la propagande
2496280	2497500	walk la plus éhontée
2497500	2498480	dans des plaisants
2498480	2500100	les hommes
2500100	2500740	ils sont dépeints
2500740	2501760	comme des êtres faibles
2501760	2502880	sans aucune ressource
2502880	2504460	incapables de se battre
2504460	2504940	par eux-mêmes
2504940	2506380	c'est bizarre comme tournure
2506380	2507500	incapable de se battre
2507500	2507940	par eux-mêmes
2507940	2509200	tu veux te battre
2509200	2509440	ouais
2509440	2511000	genre par proxy
2511000	2512700	une caricature honteuse
2512700	2514060	de l'homme du 21ème siècle
2514060	2515080	que l'on aime moquer
2515080	2515720	sans vergogne
2515720	2516740	Félicien
2516740	2518380	le soi-disant capitaine
2518380	2519260	de l'équipe tarienne
2519260	2520580	n'est là que pour souligner
2520580	2521860	sa propre incapacité
2521860	2523080	pendant que sa grand-mère
2523080	2524100	clone sauve le monde
2524100	2525340	comme une héroïne sortie
2525340	2526660	d'un pamphlet militant
2526660	2528840	c'est tellement critique
2528840	2530680	ce qui est particulièrement
2530680	2531280	regrettable
2531280	2532240	c'est que la mémoire
2532240	2533360	d'une émission populaire
2533360	2534420	profondément ancrée
2534420	2535840	dans notre patrimoine collectif
2535840	2537140	soit ainsi salie
2537140	2538160	au profit de messages
2538160	2538940	qui n'ont rien à voir
2538940	2539820	avec l'esprit d'interville
2539820	2540700	l'unité
2540700	2541640	l'humour
2541640	2542920	et la camaraderie
2542920	2543700	qui ont fait la renommée
2543700	2544380	de ce programme
2544380	2545620	sont remplacés ici
2545620	2546880	par une leçon idéologique
2546880	2548540	pesante et culpabilisatrice
2548540	2549660	que dire de plus
2549660	2551080	sinon qu'il est grand temps
2551080	2552740	de retrouver des valeurs
2552740	2553700	solides et authentiques
2553700	2555300	loin des caricatures
2555300	2556920	de ce nouveau monde
2556920	2558920	c'est tout simplement
2558920	2560000	misogyne
2560000	2562280	je l'avais dit
2562280	2563520	essaie d'insuffler
2563520	2566360	une tendance à voter
2566360	2567380	pour barder là
2567380	2568240	aux prochaines élections
2568240	2569260	j'ai dit ça
2569260	2570260	et je pense que c'est la fin
2570260	2571360	que dire de plus
2571360	2572280	sinon qu'il est grand temps
2572280	2573300	de retrouver des valeurs
2573300	2574600	solides et authentiques
2574600	2577440	c'est un interville
2577440	2578280	de revengeance
2578280	2578740	calmez-vous
2578740	2579360	non mais ils ont juste
2579360	2580180	pas supporté que ce soit
2580180	2580800	une femme qui lead
2580800	2581540	c'est ça
2581540	2582480	c'est ça
2582480	2585580	après ayant vu le film
2585580	2586480	il y a vraiment en plus
2586480	2587520	ce truc de l'homme
2587520	2589120	qui avoue sa faiblesse
2589120	2589740	et qui est obligé
2589740	2591540	de repartir
2591540	2592500	de rappeler
2592500	2593460	même pas sa mère
2593460	2594140	même pas une faiblesse
2594140	2594740	est-ce qu'un homme
2594740	2595720	qui avoue sa faiblesse
2595720	2596360	c'est pas justement
2596360	2597760	ce qui fait toute la virilité
2597760	2598660	qui fait toute sa force
2598660	2599700	alors j'ai pas trop trouvé
2599700	2600140	dans le film
2600140	2601080	parce qu'il est particulièrement
2601080	2601800	faible effectivement
2601800	2602460	mais toujours genre
2602460	2603840	oh non je fais pas
2603840	2605320	mamie
2605320	2606820	mamie tu peux
2606820	2607800	tu peux t'habiller
2607800	2609320	avec le costume de sumo
2609320	2610620	ça j'ai pas trop
2610620	2611320	je trouvais ça
2611320	2611800	que c'était un peu
2611800	2612140	c'était un peu
2612140	2613080	parle de mon petit fils
2613080	2613500	par contre
2613500	2614520	la scène où vous refaites
2614520	2615700	la liberté guidant le peuple
2615700	2615980	là
2615980	2616240	oui
2616240	2617560	t'es debout sur
2617560	2618680	ça t'a touché
2618680	2619320	ah bah oui
2619320	2620740	et je comprends pas
2620740	2621540	que ça les a pas touchés
2621540	2622500	t'as réussi quand même
2622500	2623540	à te zinguer au grand rex
2623540	2623800	quoi
2623800	2627060	mais c'est dans la bande annonce
2627060	2627880	ah oui c'est vrai
2627880	2628500	c'est dans la bande annonce
2628500	2629800	non mais il y a une dernière
2629800	2631520	une dernière critique
2631520	2633120	qui est de loin ma préférrice
2633120	2633600	c'est vrai
2633600	2634060	ouais
2634060	2635060	donc c'est de bien
2635060	2635980	les cahiers du cinéma
2635980	2636620	bien sûr
2636620	2637720	je crois que les cahiers du cinéma
2637720	2638620	ils devraient en avoir ras le cul
2638620	2639820	qu'on fasse ce genre de blague
2639820	2640520	sur les cahiers du cinéma
2640520	2641100	tout le temps
2641100	2642240	tu lis les cahiers du cinéma ?
2642240	2642580	tu penses
2642580	2642860	non
2642860	2644640	t'en vas-tu préféré dire
2644640	2646220	le masque et la plume ?
2646220	2646540	je sais pas
2646540	2647780	je lis pas le cahiers du cinéma
2647780	2649540	bah désolé en tout cas
2649540	2650680	de vous offenser
2650680	2652140	ah tu lis pas toi non plus ?
2652140	2653340	les cahiers du cahiers
2653340	2655560	les cahiers du cahiers
2655560	2656840	les cahiers du cahiers
2656840	2657420	les cahiers du cahiers
2657420	2658140	ouais non pas trop
2658140	2661480	une poétique de l'abjection transfigurée
2661480	2663680	Interville de 2249
2663680	2664420	est une oeuvre qui
2664420	2665920	sous couvert d'un déversissement
2665920	2666640	intergalactique
2666640	2667340	se révèle d'être
2667340	2668460	une allégorie complexe
2668460	2669400	de la décadence humaine
2669400	2670900	et de sa quête désespérée
2670900	2671700	de la transcendance
2671700	2673160	la réalisatrice propose
2673160	2674640	une dialectique subtile
2674640	2675620	entre passé et futur
2675620	2677360	où la figure de Clémence Lartigaud
2677360	2678240	ramenée de la mort
2678240	2679480	incarne à la fois
2679480	2680440	l'héritage et la rupture
2680440	2681840	l'impossible réconciliation
2681840	2683040	entre l'idéal glorieux
2683040	2684460	et la réalité déchue
2684460	2685500	en filigrane
2685500	2687160	c'est une critique du monde moderne
2687160	2688800	engloutie dans la vacuité numérique
2688800	2690280	et privée de toute épaisseur physique
2690280	2691380	que le film explore
2691380	2692580	avec une intensité rare
2692580	2693140	c'est vrai ça
2693140	2693840	l'une des séquences
2693840	2695080	les plus fascinantes du film
2695080	2695520	est celle de
2695520	2696220	où Félicien
2696220	2697640	dans un moment de panique
2697640	2699000	réalise un ventre
2699000	2699380	il glisse
2699380	2700440	dans son propre vomi
2700440	2701540	ce geste
2701540	2702440	apparemment trivial
2702440	2703420	devient ici
2703420	2703960	une poétique
2703960	2704940	de l'abjection
2704940	2706280	la corporealité
2706280	2706960	du personnage
2706960	2708140	sa perte de contrôle
2708140	2709140	est sublimée par un acte
2709140	2709680	qui conjugue
2709680	2710680	honte et transcendance
2710680	2711660	dérision
2711660	2712680	et affirmation de soi
2712680	2713480	dans cet instant
2713480	2714120	d'abandon total
2714120	2714940	le corps de Félicien
2714940	2715520	s'émancipe
2715520	2716000	des injonctions
2716000	2716480	d'une société
2716480	2717680	qui a oublié
2717680	2718560	la sensation brute
2718560	2720320	la matérialité
2720320	2720840	première
2720840	2722180	il y a dans ce mouvement
2722180	2723300	glissant et grotesque
2723300	2724600	une révolte implicite
2724600	2726040	contre la sceptisation du monde
2726040	2727480	une réaffirmation
2727480	2728720	de la vérité humaine
2728720	2729980	dans toute sa crudité
2729980	2731900	ainsi Interville de 1249
2731900	2732900	nous invite à contempler
2732900	2733280	la chute
2733280	2734680	non comme une déchéance
2734680	2735600	mais comme une forme
2735600	2736720	d'élévation paradoxale
2736720	2737700	une catharsis
2737700	2738640	où le trivial devient
2738640	2740020	transcendantale
2740020	2741580	Joe Biden
2741580	2742680	remercie
2742680	2744380	pour ce sublime article
2744380	2744940	mais dis-moi
2744940	2745580	c'est toi qui l'as écrit
2745580	2746240	parce que je t'ai senti
2746240	2747440	vraiment passionnée
2747440	2747520	habitée
2747520	2748240	oui tout est bien
2748240	2749540	en fait t'as tendance
2749540	2749960	des fois
2749960	2751520	à respirer
2751520	2752460	entre les mots
2752460	2753800	sauf quand tu lis
2753800	2754520	des trucs extrêmement
2754520	2754920	intelligents
2754920	2755740	ouais moi j'étais vraiment
2755740	2756460	à fond dedans
2756460	2757660	c'est tout ce que vous dites
2757660	2759600	t'as un orateur
2759600	2759860	un peu
2759860	2760460	d'orateur
2760460	2761160	de lecteur
2761160	2762100	ouais mais après
2762100	2763080	c'est une plume différente
2763080	2763560	du Figaro
2763560	2764220	et c'est vrai que je me laisse
2764220	2765060	plus porter là dessus
2765060	2765920	alors que moi Figaro
2765920	2766880	j'arrive vraiment à le lire
2766880	2768740	plus c'est de droite
2768740	2770080	tu vois j'ai ça dans le
2770080	2770580	il y a quelque chose
2770580	2771280	qui résonne quoi
2771280	2771960	non mais ce qui fascine
2771960	2773480	c'est que dans les films
2773480	2774180	c'est comme au final
2774180	2775220	des toiles blanches
2775220	2776080	et chacun il projette
2776080	2777340	ce qu'ils veulent quoi
2777340	2778180	donc c'est beau de voir
2778180	2778920	que dans Interville
2778920	2779800	tu peux voir plein de choses
2779800	2780300	là dedans quoi
2780300	2781780	tu vois c'est comme Vermine
2781780	2782900	il y a plusieurs calques
2782900	2783520	dans Vermine
2783520	2784960	t'as plusieurs strates
2784960	2785980	plusieurs niveaux de lecture
2785980	2786560	exactement
2786560	2787980	est-ce que tu décides
2787980	2788820	de le voir comme un simple
2788820	2789460	divertissement
2789460	2790160	est-ce que tu veux voir
2790160	2791000	quelque chose derrière
2791000	2791940	est-ce que tu veux
2791940	2792660	ne pas le voir
2792660	2793260	c'est possible
2793260	2793580	ouais
2793580	2794740	ah putain c'est ça
2794740	2795560	attends j'ai vu quoi
2795560	2796580	alors récemment
2798740	2799980	oh moi aussi
2799980	2800560	c'est vrai
2800560	2802300	pareil à cause du podcast
2802300	2803940	tout le monde en parlait
2803940	2804860	et du coup
2804860	2805820	je l'ai regardé
2805820	2806060	et tout
2806060	2807560	et ce que j'ai trop aimé
2807560	2809380	c'est que je sentais mon cerveau
2809380	2810860	réfléchir sur plusieurs niveaux
2810860	2812000	ça partait dans ce truc là
2812000	2812880	après ça partait sur ça
2812880	2813480	après je me suis dit
2813480	2814040	peut-être qu'en fait
2814040	2815140	ils essayent de raconter ça
2815140	2815880	et peut-être qu'on peut voir
2815880	2816860	les choses comme ci comme ça
2816860	2817560	enfin je sais pas
2817560	2818540	je sentais que j'étais vraiment
2818540	2819560	active
2819560	2821500	dans le noir
2821500	2822720	sur mon ordinateur
2822720	2824200	enfin voilà
2824200	2825660	moi c'était horrible
2825660	2826660	et juste après
2826660	2827420	j'ai regardé Hérédité
2827420	2828660	ah oui l'enchaînement
2828660	2829780	tu t'es fait une petite journée
2829780	2829940	sans ça quoi
2829940	2830500	mais jamais bien
2830500	2831100	vous inquiétez pas
2831100	2831840	ta cuisine est quoi
2831840	2832380	à midi
2832380	2835640	une cuisson
2835640	2836820	ça va pas fort
2836820	2838880	l'enchaînement quoi
2838880	2840540	non mais c'est beau
2840540	2841320	c'est ce que j'aime
2841320	2842340	dans le cinéma effectivement
2842340	2843360	on a la scène
2843360	2844860	du ventriclis
2844860	2845160	oui
2845160	2846640	on a l'extrait sonore
2846640	2847840	c'est dingue
2847840	2849040	bah let's go
2849040	2851620	t'as rien
2851620	2853460	vous osez encore
2853460	2854540	espérer la victoire
2854540	2856040	vous n'êtes rien de plus
2856040	2857220	que des souvenirs poussiéreux
2857220	2858340	d'un monde dépassé
2858340	2859760	on a pas besoin de ton avis
2859760	2860040	Gvor
2860040	2860940	c'est pas encore
2860940	2861500	terminé
2861500	2863140	regardez-vous
2863140	2865060	incapable de suivre le rythme
2865060	2866220	vous êtes faibles
2866220	2866860	tous les deux
2866860	2867560	ah ah ah
2867560	2868940	l'époque d'interville
2868940	2869620	est révolue
2869620	2871280	révolue ?
2871280	2872300	peut-être que tu ne sais pas
2872300	2872580	ce que c'est
2872580	2873540	l'esprit d'interville
2873540	2875760	ce n'est pas la force brute
2875760	2876140	Gvor
2876140	2877640	c'est la résilience
2877640	2878680	l'humour
2878680	2879720	l'entraide
2879720	2880580	des mots
2880580	2881540	des mots
2881540	2883020	les mots ne sauveront pas
2883020	2884100	votre planète
2884100	2885280	Félicien
2885280	2887880	oui mamie
2887880	2889480	Félicien
2889480	2891520	souviens-toi de ce que je t'ai dit
2891520	2892800	peu importe la hauteur
2892800	2893460	des obstacles
2893460	2894960	on trouve toujours
2894960	2896140	un moyen de glisser
2896140	2896860	en dessous
2896860	2898780	glisser
2898780	2900840	glisser en dessous
2900840	2901760	oui
2901760	2903460	comme un ventre il glisse
2903460	2905260	comme à l'époque
2905260	2909380	impossible
2909380	2913080	l'esprit d'interville
2913080	2913740	est toujours vivant
2913740	2914320	Gvor
2914320	2915880	et nous ne lâcherons rien
2915880	2916960	pas tant qu'il y aura
2916960	2917760	un souffle en nous
2917760	2920160	quel extrait
2920160	2921220	mais c'est vrai que le ventre
2921220	2921540	il glisse
2921540	2922160	c'est intense à tourner
2922160	2923420	c'est vrai que ça peut être
2923420	2924120	très dangereux
2924120	2924680	je sais pas
2924680	2926120	oui j'avoue
2926120	2928580	c'est vrai
2928580	2929200	mais t'as ressenti
2929200	2930760	l'intensité
2930760	2931060	tu vois
2931060	2931740	c'est ça qui compte
2931740	2932680	mais même dans la scène
2932680	2933120	on se disait
2933120	2933560	genre waouh
