start	end	text
1877000	1879000	Donc NoLife s'est retrouvé dans une impasse !
1879000	1881000	Ankama est venu les aider !
1881000	1883000	Après je ne sais pas où ça en est !
1883000	1886000	Parce que j'ai l'impression qu'Ankama lance des émissions de son côté !
1886000	1888000	Il y a Jirai Lollé sur Bouton !
1888000	1890000	Jirai Lollé sur Bouton !
1890000	1892000	Je ne connais pas bien les rapports !
1892000	1897000	Nous NoLife on a vraiment envie de les rencontrer parce que je pense qu'on fait des choses très similaires !
1897000	1906000	C'est vrai que quand on a lancé NoWatch on savait que NoLife existait, les problèmes qu'ils avaient et c'est justement ce qui nous fait dire qu'on ne veut pas être à la télé !
1906000	1911000	On ne veut pas rentrer dans le système financier parce que faire une chaîne du câble ça coûte très cher !
1911000	1912000	Déjà c'est du 24 sur 24 !
1912000	1914000	Il faut arriver à caser tous les prédots !
1914000	1915000	Il faut combler quoi !
1915000	1918000	Ce n'est pas avec nos 12 podcasts qu'on ferait du 24 sur 24 !
1918000	1926000	On a un projet avec John Plisken et une webcam chez lui mais au bout de 6 heures c'est un peu lassant quand même !
1926000	1928000	Ça dépend !
1928000	1932000	Donc NoLife oui on est tout à fait ouverts !
1932000	1934000	Pour l'instant on ne les connaît pas !
1934000	1936000	On a des petits contacts chez eux !
1936000	1938000	Je pense que la rencontre va se faire à un moment ou un autre !
1938000	1942000	Parce que c'est vrai que les trajectoires sont forcées de se croiser !
1942000	1944000	On fréquente les mêmes bordels !
1944000	1945000	Exactement !
1945000	1947000	Il y a Antistress qui veut poser une question aussi !
1947000	1948000	Ah bon ?
1948000	1950000	Je m'excuse par avant si ça a été répondu !
1950000	1954000	Mais je suis à côté de Babozer qui fait des bruits bizarres donc je n'entends pas tout !
1954000	1956000	Fais gaffe tu prends des risques !
1958000	1963000	J'ai bien compris ce que ça vous apportait en termes d'essence etc. à un sponsor mais qu'est-ce que ça apporte au sponsor ?
1963000	1965000	Est-ce que vous lui donnez une exclusivité de diffusion ?
1965000	1968000	Est-ce qu'il diffuse des publicités pendant l'émission ? Qu'est-ce que ça lui apporte lui ?
1968000	1970000	Je te répondrai que...
1970000	1972000	Tu n'écoutes pas à acheter non live !
1972000	1974000	Geeking !
1975000	1977000	Je te répondrai qu'on n'a pas choisi...
1977000	1980000	Enfin qu'on n'a pas démarché numérique par hasard !
1980000	1991000	On savait très bien que ce sponsor répondait finalement aussi, était en parfaite adéquation avec notre auditoire !
1991000	2006000	C'est-à-dire que quand on fait un message de sponsoring sur une offre câblée, on sait que ça va plus répondre aux attentes de notre auditoire qui est à priori composé à 98% de geeks
2006000	2015000	que si on avait eu, je ne sais pas, voilà, Justin Braidoux mais peut-être qu'un jour on aura Justin Braidoux !
2016000	2027000	Et juste pour répondre à la deuxième partie de ta question, on a voulu aussi faire quelque chose d'un petit peu original, en tout cas différent de la télé avec le format de pub.
2027000	2037000	On a décidé pour l'instant de ne pas faire des publicités qui interrompent les podcasts, mais faire comme les podcasts américains, c'est les présentateurs des podcasts qui parlent des produits.
2037000	2038000	C'est de l'infomerciale !
2038000	2053000	C'est un peu de l'infomerciale, on le balise bien, c'est-à-dire au début on dit bien un message de nos sponsors et on conclut avec un outreau, donc c'est un peu comme si on écrivait pub irédactionnel, donc on précise bien, mais c'est à l'intérieur de l'émission sans une interruption.
2053000	2055600	Vous avez des retours un peu sur ce type de pub ?
2055600	2061600	Bah écoute, pour l'instant, sur le forum NoWatch, les gens sont plutôt positifs dans leur réaction.
2061600	2063600	Il y a des gens pas contents, et on le comprend tout à fait.
2063600	2066600	Il y a des gens pas contents, mais on savait pertinemment de toute façon qu'il y aurait des gens qui ne seraient pas contents.
2066600	2067600	Il faut bien faire de la maille !
2067600	2069600	Exactement, parce que comme tu l'as dit tout à l'heure...
2069600	2072600	Je ne crois pas qu'ils ne soient pas payés un euro par épisode.
2072600	2081600	Bah voilà, le podcast au bout d'un moment ça coûte de l'argent, donc nous n'en ayant pas de côté, on est bien obligés d'aller en chercher.
2081600	2087600	Pour être tout à fait honnête, on aurait pu continuer à faire ce qu'on faisait sans argent, puisqu'on l'a toujours fait sans argent.
2087600	2089600	Si on veut de l'argent, c'est pour aller plus loin.
2089600	2091600	Pour avancer, ouais.
2091600	2095600	Et un peu pour rester libre aussi, ça va paraître un peu naïf ce que je dis.
2095600	2102600	Mais il y a un moment, avec les audiences que par exemple Geeking commence à faire, forcément ça va commencer à intéresser du monde.
2102600	2110600	À intéresser du monde qui a de l'argent, et de l'argent un peu oppressant, et qui risque de se payer notre liberté.
2110600	2119600	Donc en s'unissant et en ayant un petit peu de trésor de guerre, ça nous rend aussi plus costauds par rapport aux adversités et au monde extérieur.
2119600	2121600	Donc voilà, la liberté ça a un prix.
2121600	2126600	Et puis c'est des sponsors par épisode, enfin par émission, vous avez des émissions qui restent en dehors.
2126600	2133600	Ah oui oui, il n'y a que 5 émissions de No Watch qui auront numéricable comme sponsor, et pour l'instant c'est que jusqu'à décembre.
2133600	2134600	Oui, voilà.
2134600	2142600	Et pour conclure sur ta question qui était qu'est-ce que le sponsor a finalement à y gagner,
2142600	2150600	c'est plus important, enfin à mon sens c'est plus intéressant pour un sponsor de s'adresser à 200 000 personnes par exemple qui regardent Geeking,
2150600	2162600	et qui sont extrêmement réceptives au message, que de passer un spot télé à 3 millions de personnes et que finalement ça n'intéresse que 200 000 personnes réellement.
2162600	2163600	C'est très ciblé en termes.
2163600	2169600	Parce que sachant qu'un spot télé on sait combien ça coûte, voilà, je ne te dirai pas les chiffres...
2169600	2170600	Ça coûte combien ?
2170600	2172600	Ça coûte 10 000 euros la journée.
2172600	2173600	Ça coûte chaud.
2173600	2176600	Est-ce que la pub Tropico Coco ça coûte cher ?
2176600	2178600	Ben ça dépend à quelle heure tu passes.
2178600	2180600	Si tu passes en printemps, je vais le coucher.
2180600	2183600	Dans le cadre précis de Numérique Cable, en fait, eux, pourquoi ils l'ont fait ?
2183600	2187600	C'est pour récupérer toute la clientèle Nous qui est partie à l'époque où c'était la grosse merde, vous savez.
2187600	2191600	Et elles se refairent à une image qui est Internet et tout ça.
2191600	2196600	Ils ont un énorme déficit d'images à rattraper et je pense qu'on peut les aider à trouver là ça.
2196600	2197600	Vas-y Babo.
2197600	2200600	Moi j'ai une question conne comme d'habitude.
2200600	2201600	On t'aime, on t'aime Babo !
2201600	2204600	Bravo Jean !
2204600	2206600	Le fils de toi.
2206600	2211600	En fait, si j'ai bien compris, votre moto entre guillemets, c'est genre péter votre télé.
2211600	2214600	Vous avez pas l'impression que vous êtes en train de vous transformer en télé ?
2214600	2218600	Parce qu'en gros, vous êtes en train d'aller chercher des sponsors, etc.
2218600	2220600	Non, non, non, non, non, non, non, non, non, non, non, non, non.
2220600	2224600	Attends, attends, non, mais justement, c'est une question conne et un peu où je fais chier.
2224600	2225600	Il ose la poter.
2225600	2237600	Mais qui veut dire sponsor dit auto-censure dans une certaine limite et dire, ben si j'ai envie de dire caca prout, chat de poil, je peux pas parce que mon sponsor va dire gna gna gna gna gna.
2237600	2247600	Et c'est une des raisons qui, moi, m'a poussé à balancer un podcast qui est, putain, je peux dire, je peux déjà dire putain, chat de poil.
2247600	2250600	Et il y a personne qui vient me dire, t'as pas le droit de le faire.
2250600	2252600	Non, pas le droit de la capote.
2252600	2253600	Non, non, non, non, non, non, non.
2253600	2258600	Et moi, c'est ma question, c'est quel est le vrai prix ?
2258600	2262600	Parce que c'est le vrai prix que paye aujourd'hui la télévision.
2262600	2265600	C'est pour ça que la télévision est aussi chiante, aussi conne et aussi merdique.
2265600	2274600	C'est que il y a Captain Crunch ou machin truc qui va dire, ah ben non, dans l'émission Super Machin, vous pouvez pas dire poil.
2274600	2281600	Et non mais, et fondamentalement, les gens, ce qui les fait chier, c'est, et ce qui les intéresse, c'est des émissions qui ont un vrai coeur quoi.
2281600	2284600	Pas des émissions formatées pour Havre.
2284600	2291600	Et moi, c'est le danger que je pressens dans le fait de choper des sponsors.
2291600	2300600	Et c'est pas la question des thunes, mais c'est la question vraiment de l'auto-censure en disant, je peux pas faire ça parce que sinon je vais froisser mon sponsor et il me paiera plus.
2300600	2303600	Et j'arriverai pas à payer mon loyer et etc.
2303600	2304600	All right.
2304600	2307600	Ben écoute, nous on est 100% conscient du problème.
2307600	2311600	Enfin, juste un truc, on l'a déjà dit, Christophe et moi, on vient de la publicité.
2311600	2320600	Donc on connaît à la fois les avantages que ça peut avoir quand elle est bien utilisée et également les dangers.
2320600	2327600	Parce que les publicitaires ont tendance effectivement à vampiriser les médias sur lesquels ils sont et à les transformer.
2327600	2339600	Nous, quand on présente le projet NoWatch à un annonceur, il est très, très conscient et numérique est très conscient que les gens qui nous regardent, ils peuvent très facilement ne pas nous regarder.
2339600	2346600	Donc la crédibilité qu'on a dans les infos qu'on donne et dans la manière qu'on a fait du podcast est hyper importante.
2346600	2353600	Donc si on met des sponsors, on va vraiment baliser le truc pour pas que ça interfère avec nos émissions.
2353600	2360600	Après, la deuxième chose que je te dirai, Baboza, toutes nos émissions ne vont pas être sponsorisées.
2360600	2373600	La fameuse liberté de ton dont tu parles, qu'elle soit éditoriale ou dans la manière de présenter un podcast, on n'imposera jamais à un podcast un sponsor chez NoWatch.
2373600	2390820	C'est les podcasts qui disent on veut un sponsor ou pas quand on leur propose. Donc tu peux tout à fait être chez NoWatch sans avoir de sponsor. C'est pas une obligation et il n'y a pas une cellule commerciale publicitaire chez NoWatch qui dit, Scud, vous aurez les Pampers comme sponsor.
2390920	2392920	D'accord, mais si Scud ne veulent pas de...
2392920	2396240	Si Scud dit non, est-ce que la répartition des gains est équivalente ?
2396240	2402740	Ah bah non, forcément. Alors, mais elle est deux. D'abord, il y a NoWatch en tant qu'entité.
2402740	2411460	qui va financer des podcasts, même qui ne rapportent pas d'argent, parce qu'on sait aussi que c'est important d'avoir des émissions qui sont extrêmes.
2411640	2412040	Vitrines.
2413300	2423340	Vitrines ou en tout cas qui montent qui on est. Et puis après, c'est évident que les émissions qui ont des sponsors, la répartition ne se fait pas pareil.
2424140	2427740	On est à mi-chemin entre l'association et...
2428740	2429700	Et la boîte de production.
2429760	2430720	Et la boîte de prod, quoi.
2430720	2432200	Ouais, d'accord. Ok.
2432580	2434300	Je sais pas si j'ai répondu à ta question.
2434300	2435520	Vous êtes un peu des sortes de patard.
2437880	2438880	Pas vraiment ?
2438880	2440220	Oui !
2440220	2441440	Merci, il a beau heure.
2441620	2443880	Il y a Mathieu Blanco qui veut parler, je crois qu'on va le laisser parler.
2444040	2444280	Vas-y.
2444680	2448940	Et je rejoins parfaitement ce qu'a dit... Dans le micro ?
2448940	2450600	Bien dans le micro, Mathieu.
2450600	2453800	Je rejoins parfaitement ce qu'a dit Jérôme.
2454100	2456560	Pour prendre un exemple concret, par exemple Numéricable.
2457020	2463860	Il est venu un matin en me disant, ben voilà, Numéricable souhaite être annonceur dans ton podcast La Revue Tech.
2464940	2470780	Je lui ai demandé, c'est entre nous, de justement juste me dire qui, quelle marque veut être dans mon podcast sans me donner plus d'informations.
2470780	2477700	Et c'est à moi de dire, ben écoute, Numéricable, moi je les aime bien, ils me suivent aussi, je vais en discussion avec eux.
2477980	2480080	Ils m'auraient proposé Pampers ou Justin Bridoux.
2480580	2481240	Ils m'auraient juste dit, ben voilà...
2481240	2481840	Moi j'aurais dit oui.
2482640	2483320	On va avoir de la capote.
2483320	2488020	Et c'est à moi de lui dire, c'est pas l'annonceur qui vient choisir tel podcast.
2488340	2492500	L'annonceur vient et dit, je souhaite être annonceur dans ce podcast.
2492740	2493480	Et après, elle a demandé fait.
2493760	2498000	On a déjà eu une demande pour La Revue Tech où j'ai dit non, en accord avec Jérôme.
2498340	2501920	Donc en fait, c'est vraiment en accord avec le podcasteur.
2502040	2510320	Et même moi, pour ma propre expérience, le texte de Numéricable a été modifié parce que je voulais vraiment l'adapter à ce que j'aimais ou à l'antériorité de ce que j'ai dit dans mon podcast.
2510320	2513460	Donc en fait, on a trouvé le juste milieu.
2513720	2514600	C'est normal, il se tire dessus.
2514720	2516460	Je crois que quelqu'un vient de mourir dans le podcast.
2516900	2519240	Je pense que Baboza a changé d'avis complètement maintenant.
2520160	2520760	Non, ça va pas l'air.
2520800	2528740	Non, non, mais juste pour terminer avec Baboza, pour être tout à fait honnête, on est très très conscient des problèmes.
2529300	2530760	Mais on va dire, on essaye.
2530920	2532100	On va voir ce que ça donne.
2532640	2533800	Je peux pas te dire mieux.
2533800	2542780	On a vraiment la volonté de ne pas devenir une télé, de ne pas être corrompu et de ne pas devenir des gros babos qui vont transformer leur podcast avec la pub.
2543020	2544640	C'est notre volonté.
2546140	2551340	Après, vous nous direz dans un, deux, trois ans si on a réussi ou pas.
2551660	2551820	D'accord.
2552120	2554000	Le capitaine, tu lui donnes de l'argent.
2554160	2555740	Il fait tout ce que tu veux.
2556000	2560020	Il y a une chose qu'on se dit toujours dans nos watch.
2560020	2564040	C'est que le verdict ultime, de toute façon, c'est l'audience.
2564640	2567580	Le jour où plus personne ne nous regardera, on fermera boutique.
2568380	2569260	Et on n'aura plus de sponsor.
2569480	2569640	Voilà.
2569760	2570540	Téléphone toujours de l'audience.
2571640	2574340	Oui, mais pas l'audience à tout prix.
2574680	2579240	C'est-à-dire qu'à partir du moment où on intéressera toujours une poignée de personnes,
2579400	2580000	on continuera.
2580120	2584500	Le jour où on verra qu'il n'y a plus que 50 personnes qui suivent notre podcast,
2584960	2586580	malheureusement, on s'arrêtera sans doute.
2586580	2590740	Il y a un truc parce qu'il ne faut pas croire que les publicitaires et les annonceurs sont des gens bêtes.
2591060	2591340	Ah bon ?
2591340	2591800	Oui.
2592160	2596540	Non, ils savent très bien que si on commence à perdre de l'audience, eux, ils vont perdre aussi.
2597140	2601080	Et ils savent très bien que les gens nous écoutent aussi par rapport à notre crédibilité,
2601180	2606040	notre manière de faire les choses différemment, pour avoir une alternative à la télé et regarder autre chose.
2606340	2610620	Donc, ils savent que s'ils commencent à toucher au fil de ça, eux aussi, ils sont perdants.
2611080	2612740	Ils sont très conscients de ça.
2612940	2614540	Donc, tu veux dire qu'ils n'ont mis aucune condition ?
2614540	2622220	Non, franchement, il y a une validation des textes publicitaires qu'on lit avec eux et avec le podcaster.
2622460	2624000	Mais le podcaster valide en premier.
2624540	2627620	Ensuite, c'est l'annonceur qui valide le texte qu'on a soumis au podcaster.
2628340	2631400	Et ensuite, le numéricable nous dit OK ou pas.
2631420	2632400	Le texte, qui c'est qu'il écrit ?
2632400	2633200	C'est nous qui l'écrions.
2633200	2633440	C'est Nooks.
2634060	2634740	C'est Nooks ?
2634740	2635260	C'est Nooks.
2635480	2636200	Oui, oui, c'est Nooks.
2636400	2637280	Ça n'a rien à voir avec nous.
2637860	2640400	C'est toute la différence entre une pub et un sponsor.
2641160	2644120	Si on passait des pubs au milieu du podcast, on n'aura aucun contrôle.
2644240	2645240	Manox, tu sors.
2645440	2649940	Là, le sponsor, on lui fait un texte pour parler de lui au milieu.
2650260	2652820	Mais c'est nous qui avons le contrôle éditorial sur ce qu'on dit.
2652920	2653920	C'est un peu ce que fait Léo Laporte.
2654600	2654920	Exactement.
2655160	2656280	Nous, on n'a rien à monté.
2656380	2659380	De toute façon, on s'est inspiré de Dignation et autres.
2659700	2660200	Ça marche.
2660540	2661000	Ça marche.
2661260	2662680	C'était un peu chiant, tout ça.
2662880	2664320	Ouais, là, on va passer vivement.
2664320	2664640	Alors, attends.
2665380	2666660	On n'a pas encore commencé l'actu.
2668020	2670420	Alors, on va peut-être pas faire une heure d'actu non plus.
2670600	2671320	Non, non, ne t'inquiète pas.
2671540	2672520	J'avais prévu des trucs rapides.
2672820	2672960	Voilà.
2673480	2675380	On ne va pas faire l'actu high-tech comme on le fait d'habitude.
2675500	2675700	D'accord.
2675920	2678460	On va plutôt voir ce qui va arriver dans les temps à venir,
2678560	2679400	donc dans l'année à venir.
2679780	2680920	Fin 2010, début 2011.
2681200	2681440	Très bien.
2681460	2682360	Et on va en parler tous ensemble.
2682360	2684760	Et juste après, ça qui va être assez court, n'est-ce pas ?
2684760	2687740	On va retrouver nos prochains invités qui seront juste derrière,
2688320	2689100	qui vont aussi parler.
2689440	2691960	Moi, j'ai le résultat de mon premier sondage.
2692000	2692300	Ah bon ?
2692300	2692400	Flash.
2692600	2692740	Oui.
2693740	2694940	Mais je vous en parlerai tout à l'heure.
2694960	2695440	D'accord, très bien.
2696360	2697760	Flash !
2697760	2698760	Oui, balance-moi mon petit jingle.
2698980	2699860	Je ne peux pas t'appuyer dessus.
2700700	2701200	Voilà, je t'appuie.
2701900	2703840	Bon, alors, premier truc, mais en même temps,
2703880	2704700	ça touche un peu à nos watch aussi.
2705060	2705880	L'arrivée de Google TV.
2707540	2709460	Ça arrive en automne.
2709720	2711760	Eh bien, moi, j'attends la télécommande dans ma boîte aux lettres
2711760	2714900	que l'on est en 2011 dans les autres pays, dont la France.
2715480	2717120	Alors, ça s'appuie sur Android, si je me souviens bien.
2718080	2719620	Vous en pensez quoi, vous ?
2719620	2721300	Que du bien jusqu'à présent.
2721540	2723080	Enfin, il faudra juger sur pièce.
2723200	2726660	Mais en tout cas, ça a l'air alléchant, toute cette petite chose.
2726660	2730460	Alors, je tempère un tout petit peu à mon enthousiasme.
2731840	2735020	YouTube, qui est l'entité vidéo de Google actuellement,
2735800	2738500	ceux qui ont essayé de mettre leur podcast sur YouTube le savent.
2739080	2739660	À quel point...
2740420	2742060	C'est limité à 15 minutes, déjà, je crois.
2742060	2744580	Alors, 15 minutes, sauf si tu as un partenariat.
2745280	2750400	Et ils sont très pète-bonbon pour tout ce qui est droit,
2750900	2753120	la moindre musique ou le moindre truc.
2753400	2753900	Pourquoi ?
2753900	2758200	Parce qu'en fait, derrière YouTube, il y a très peu de personnes humaines.
2758200	2761540	Il y a beaucoup de robots, de moteurs qui analysent ta vidéo.
2761980	2764540	Mais il n'y a pas quelqu'un qui va regarder intelligemment ta vidéo
2764540	2766640	pour voir que la musique que tu as utilisée,
2766840	2768920	c'est quelques secondes pour illustrer un propos.
2769480	2772200	Donc, c'est la seule peur que j'ai par rapport à Google.
2772580	2775180	C'est que Google a tendance à mettre plus facilement des moteurs
2775180	2778520	et des robots derrière ses projets que des humains.
2778900	2780440	Ça arrive quand, ça, Google ?
2780440	2784060	Alors, l'hôtel aux Etats-Unis et en 2011, en France.
2784320	2784580	D'accord.
2785440	2787600	Donc, il n'y aura pas que le moteur de recherche.
2787600	2788420	Tu auras un accès direct.
2788980	2790000	Ce sera intégré à pas mal de télé.
2790160	2791020	Sony pour commencer.
2791680	2793760	Samsung, apparemment, ils sont sur le plan aussi.
2793880	2795060	Donc, en fait, quand tu es sur la page de Google,
2795160	2797680	il y a marqué à Google Images, Google Vidéo, machin, etc.
2797720	2798700	Il y aura Google TV ?
2798700	2800560	En gros, sur ta télé, tu auras un port Ethernet
2800560	2802520	ou tu auras une box à part qui branchera.
2803200	2805680	Et dessus, tu auras un accès au web déjà.
2806060	2806320	D'accord.
2806360	2808360	Tu auras un accès privilégié justement à YouTube.
2808960	2809740	T'es la merde !
2809740	2810340	Voilà, exactement.
2810780	2812940	Et alors, en face, là, c'est assez drôle,
2813260	2814320	on aura donc l'Apple TV.
2814340	2814840	L'Apple TV.
2814840	2814940	L'Apple TV.
2814940	2815840	Ah !
2815840	2820380	Est-ce que dire que c'est une déception est assez fort comme terme ?
2820380	2821200	C'est-à-dire ?
2821200	2822500	En gros, tu as une boîte, si tu veux,
2822560	2824580	qui te sert à lire en streaming des trucs.
2825540	2826660	Ah oui, d'accord.
2827120	2828140	En payant, bien sûr.
2828440	2830920	Je ne sais pas s'ils ont prévu de mettre les podcasts comme...
2830920	2833580	Mais si, non, mais d'ailleurs, je me suis rendu ridicule sur Twitter
2833580	2836400	parce que j'avais trouvé enfin mon cheval de bataille
2836400	2837680	en gueulant contre l'Apple TV
2837680	2839860	qu'ils ne mettaient pas les podcasts en avant
2839860	2841460	et que c'était impossible de les streamer et tout.
2841660	2843960	Bon, on m'a vite fait comprendre que j'avais complètement tort
2843960	2845480	et que je n'avais pas écouté les news.
2845480	2847120	Donc oui, on pourra regarder les podcasts.
2848100	2850640	Juste ce que j'ajouterais sur l'Apple TV, c'est une immense déception
2850640	2853760	parce que je sais que personnellement, je m'attendais vraiment à un truc
2853760	2854760	qui déchire ça.
2854760	2857040	Sous iOS, avec des apps qu'on aurait pu rajouter.
2857480	2859640	Nous, on est en train de travailler sur l'application OnoWatch.
2860140	2860460	Voilà.
2860800	2862660	Si elle pouvait être sur l'Apple TV, ça aurait été top.
2862660	2864760	Donc ça, grosse déception.
2865580	2867600	Néanmoins, et je ne suis pas du tout un fanboy,
2867720	2868980	ceux qui écoutent Applaud le savent.
2870180	2872380	Je comprends la démarche.
2872440	2875860	Plutôt que de se prendre la tête avec les problèmes de DRM,
2876320	2878520	il y a un moment, je pense que c'est Steve Jobs
2878520	2881080	qui a tapé du point sur la table en disant
2881080	2884120	« Fuck you avec les DRM, on ne fait que du streaming
2884120	2886080	et il n'y aura plus de problèmes de DRM ».
2886080	2887540	Donc c'est une solution radicale.
2887560	2888780	Il a vraiment dit « Fuck you ».
2888780	2889860	Ah oui, ça c'est super.
2889860	2892240	Il a dit « Fuck your fucking ass ».
2892240	2893560	« You fucking asshole ».
2893560	2894620	« You cock suckers ».
2894620	2895580	« You bitch ».
2895580	2897360	Et là, on ne sera jamais sponsorisé par Numérical.
2897420	2900480	Et il a rajouté « Eat my fucking liver ».
2900480	2900800	Voilà.
2901880	2902580	C'est violent.
2903100	2904080	Ça, ça fait mal.
2904880	2905860	Homme de peu de foi.
2907400	2908160	Merci Steve.
2908160	2911020	Il faut quand même aimer.
2911340	2912880	C'est combien ? 99 dollars ?
2912880	2914260	Je crois, oui.
2914260	2915300	On va voir ce qui se passe.
2915740	2916700	C'est un peu ça le truc.
2916960	2919080	C'est un peu comme l'iPad.
2919460	2921220	Je pense que c'est la télé connectée
2921220	2922800	pour les gens qui n'y connaissent rien.
2923280	2923940	Et toi, ton père,
2924140	2925920	on ne t'entend pas beaucoup ton père ce soir ?
2925920	2926020	Oui.
2926460	2928500	Moi, je ne suis pas...
2928500	2929300	Voilà quoi.
2929560	2929760	Ok.
2930760	2932940	C'est un point de vue personnel très appliqué.
2932940	2933800	C'est intéressant.
2933980	2934620	On a eu la guerre.
2934960	2936600	On a eu la guerre sur les ordinateurs.
2936820	2936980	Oui.
2936980	2940580	On a eu la guerre sur les mini-PC.
2940900	2943600	On a eu ensuite la guerre sur les smartphones.
2943780	2944900	Maintenant, on a la guerre sur la télé.
2945100	2945280	Oui.
2945400	2946280	Il y a eu les guerres en Irak aussi.
2946320	2947600	Les batailles de plateforme, etc.
2947820	2949480	Après, demain, c'est quoi l'aspirateur ?
2949480	2952320	La maison domotique.
2952500	2953620	Mais la question qu'on peut se poser,
2953760	2957100	c'est qu'est-ce qu'on pourra gel-breaker son Apple TV ?
2957100	2957700	Gel-breaker !
2957700	2959120	Avec Apple ?
2959120	2959760	Ça ne sert à rien.
2959860	2960880	Il n'y a pas de disque dur dessus.
2961020	2962740	Peut-être qu'il faut mieux acheter un petit ordinateur de base.
2963040	2963200	Oui.
2963420	2963660	Peut-être.
2963740	2964200	Tout simplement.
2964440	2965360	Parce qu'au final, tu n'auras peut-être plus de...
2965360	2968400	De toute façon, ce n'est absolument pas un produit pour geeks.
2968600	2971800	Parce que les geeks font déjà tout ce que fait l'Apple TV depuis longtemps.
2971920	2974300	Ça rentre aux concurrents frontales avec toutes les box, les opérateurs.
2974500	2974920	Exactement.
2975080	2976620	Parce que tu as déjà des services de vidéo on demande.
2977420	2979460	C'est quoi les autres actualités, Captain Vell ?
2979460	2985800	Ensuite, évidemment, l'arrivée dans les jours qui viennent, les semaines, les mois,
2986240	2987760	peut-être d'ici trois ans, de l'adopie.
2988300	2989180	Oh !
2989180	2990020	Ouais !
2990020	2991560	La grande blague est très...
2991560	2993560	On sait que les premiers courriers seront envoyés.
2994020	2995300	J'attends le mien avec impatience.
2995500	2997760	Alors moi, je tiens à le dire, je suis pour adopie.
2998340	2998900	Ah bon ?
2998900	3001760	Nous attendons tout le monde.
3001760	3002220	Mais pourquoi ?
3002220	3003420	Non, mais je trouve que Fabien Réjot a raison.
3003860	3004960	Mais en plus, ils sont sympas.
3005620	3006800	C'est de la merde !
3006800	3007960	C'est de la merde !
3007960	3009460	Je vais me le faire tirer dessus, là.
3009620	3010480	C'est ça que j'attendais.
3010580	3011080	Mange-toi, tiens.
3011400	3013380	Je te donne mon arme, tu as le droit de te manger.
3013440	3014260	Vous pouvez me fouetter aussi.
3014500	3015740	Tu as le droit de tonton suicidé.
3016300	3020080	Alors, petit rappel, il y a FDN qui a déposé...
3020080	3021020	Et là, je vais regarder...
3021020	3021940	Lorde ton père !
3021940	3022360	Oui, Lorde.
3022360	3023160	Ah !
3023160	3024200	Puisque je ne...
3024200	3025700	Jérédiquement, ce n'est pas trop mon truc.
3025900	3027200	Non, ils ont déposé deux recours.
3027260	3027980	Deux recours, voilà.
3028440	3029700	Mais qui ne sont pas suspensifs.
3030220	3033540	Alors, de toute façon, l'Adopie a dit qu'ils attendraient...
3033540	3035100	FDN !
3035100	3036540	Eh oui, Benjamin Bayard !
3036540	3037700	Ah ouais, le Ferdinand !
3037700	3040840	Adopie a dit qu'ils attendraient les décisions, de toute façon.
3040940	3042320	Tout du moins, celles du 15 septembre.
3042460	3042700	Ouais.
3043740	3047040	Le premier, c'est un recours pour ses pouvoirs contre l'un des décrets.
3047700	3050640	Parce que l'ART n'avait pas...
3050640	3051460	C'est l'ART ?
3051460	3059340	Il n'avait pas été consulté, alors que c'était obligatoire dans la procédure pour rédiger et passer le décret au journal officiel.
3059840	3062780	Et donc, Benjamin Bayard, président de l'AFDN, a signé.
3063220	3069700	Mais derrière, voulant bloquer l'Adopie, il a préféré compléter sa procédure avec un référé suspensif devant le Conseil d'État,
3070280	3073120	pour essayer de faire tomber tous les décrets de fonctionnement de l'Adopie.
3073320	3074480	Réponse le 15 septembre.
3074820	3076460	Donc, quels symptômes on saura tout ça ?
3076460	3077120	Et j'en parlerai.
3077120	3077540	Je ne sais pas.
3077800	3078780	Oh là là, j'ai hâte.
3079000	3080180	Ils vont commencer à envoyer les collègues.
3080360	3080720	La vache !
3080720	3081200	Ça va être intéressant.
3081460	3082460	Et quand est-ce qu'on reçoit les courriers d'Adopie ?
3082460	3084340	Et quand est-ce que Thierry D'Hermite, il gagne de l'argent ?
3084340	3084780	Ah, voilà.
3084940	3089240	Rappelons que, je crois que c'est le 15 septembre aussi, il va y avoir un site qui va être lancé qui va s'appeler SOS Adopie.
3089260	3093760	Avec toutes les procédures pour contester si vous recevez un courrier, etc.
3094140	3096840	Alors, est-ce que vous connaissez les deux personnes qui lancent ça ?
3096840	3098920	Nadine Morano et...
3098920	3100140	Perdue !
3100140	3103020	Alors, Jérôme Bourreau-Gougenheim, le nom vous dit peut-être quelque chose ?
3103020	3103740	Oui, c'est celui-là.
3103740	3105120	C'est le pseudo de Jérôme Bourreau.
3105120	3105820	Voilà, exactement.
3106160	3108060	Bon, peut-être que tu demandes de passer dans un podcast, je suis sûr qu'il sera OK.
3109020	3115780	Et Renaud Vicam, je pense que ça se prononce comme ça, qui était le winner, qui avait déposé la marque Adopie avant l'Adopie.
3115880	3116320	Excellent.
3116480	3117460	Il avait commencé à les faire chier.
3117700	3117940	Formidable.
3117940	3121020	Donc, je crois qu'on n'a pas fini d'entendre parler, on va bien se marrer.
3121080	3125500	La question que je me pose, c'est est-ce qu'ils vont faire une série limitée de timbres à l'effigie d'Adopie ?
3125500	3126160	Bah écoute, je ne sais pas.
3126240	3127060	En tout cas, c'est un vrai chemin de croire.
3127300	3128400	Les mecs, ils ne vont jamais s'en tirer.
