start	end	text
1825220	1825580	Merci,
1825700	1827160	j'en passe à Sim,
1827240	1828020	Sim Kourderk.
1828260	1828720	Merci beaucoup
1828720	1830440	pour tes 160 nocs.
1830440	1831800	je crois que c'est des couronnes
1831800	1832400	suédoises,
1832520	1833180	c'est une ancienne monnaie.
1833200	1834260	C'est la couronne norvégienne.
1834560	1837780	Ça vaut 16,64 euros dollars.
1837860	1838480	C'est pas mal,
1838580	1839280	c'est pas mal.
1839960	1840320	Alors,
1840560	1842080	dans cette télé-réalité,
1842160	1842340	évidemment,
1842420	1842800	vous le savez,
1843040	1844240	le survivant est celui
1844240	1845600	qui a le vote du public
1845600	1847760	ou celui qui survit tout court,
1847880	1848460	ce qui est souvent le cas.
1848780	1849260	Et désormais,
1849360	1850620	vous pouvez voter directement
1850620	1851760	depuis votre télé connecté
1851760	1852960	en traitant d'enculer
1852960	1853880	ceux que vous voulez faire partir.
1854340	1854820	Voilà, c'est bien.
1855100	1855760	Alors Netflix nous promet
1855760	1857040	de nous voter dans cette saison
1857040	1857560	puisque
1857560	1859600	aléatoirement,
1859600	1861820	plusieurs fois par semaine
1861820	1862400	sera lâché
1862400	1863840	des lamas modifiés génétiquement
1863840	1865640	qui sont désormais carnivores
1865640	1866700	grâce à de l'ADN de Coyote,
1867020	1867640	ce qui promet
1867640	1869300	de nouveautés assez intéressantes.
1869500	1870260	Il me semble que
1870260	1871380	petite nouveauté aussi cette année,
1871520	1872300	un des candidats
1872300	1873400	est aveugle et cul-de-jatte.
1873940	1874440	Oui, oui, oui.
1874520	1875440	Alors ça rajoute un peu
1875440	1876420	de fanes, effectivement.
1876440	1876860	Ça c'est bien.
1877220	1878520	Mais saluons quand même
1878520	1880520	ce talent.
1881000	1881420	C'est d'ailleurs
1881420	1882800	le mec qui avait gagné
1882800	1883560	les danses avec les stars
1883560	1885100	62 l'année dernière.
1885340	1885660	C'est bien,
1885700	1886340	parce que c'est vrai
1886340	1887440	qu'il n'y avait pas tellement
1887440	1888460	d'handicapés dans les programmes télé
1888460	1889220	et grâce à Netflix,
1889220	1889480	quand même,
1889520	1890640	on sent qu'ils font des efforts
1890640	1891760	pour les intégrer.
1891880	1892240	Et ça c'est bien.
1892380	1892620	C'est vrai.
1892860	1894200	Ils arrêtent la politique.
1894380	1894540	Voilà.
1896020	1896800	Alors mes amis,
1896960	1898500	je suis obligé d'en reparler.
1898680	1900340	L'église du Wi-Fi tout puissant
1900340	1902080	a fait encore parler d'elle.
1902360	1903040	Alors vous vous souvenez
1903040	1903960	qui sont ses chances.
1904120	1905260	Les adeptes du Wi-Fi tout puissant
1905260	1906480	souhaitent le retour
1906480	1908020	à une vue biologique simple
1908020	1909440	avec des systèmes informatiques
1909440	1911080	faciles des années 2020.
1911780	1913660	Et l'église du Wi-Fi tout puissant
1913660	1913800	vient de détruire...
1913800	1914820	Ils nous font chier putain.
1914820	1915860	C'est dégueulasse.
1915940	1917200	Ils viennent de détruire
1917200	1918340	plusieurs relais 9G.
1918340	1919880	C'est absolument scandaleux.
1920160	1920660	Et attention,
1920860	1921960	atrocité,
1922320	1923600	ils les ont remplacés
1923600	1924960	par des routeurs Wi-Fi.
1925320	1926440	Oh !
1926440	1927320	Ces gens ne respectent rien.
1927480	1927840	Franchement.
1928220	1928880	Selon eux,
1929000	1930400	il faut laisser aux données
1930400	1932040	le temps de circuler.
1932180	1932900	C'est des extrémistes.
1933440	1934140	Merci beaucoup,
1934240	1934340	Kajkazar.
1934340	1935900	Je vous rassure,
1935900	1937580	des consommateurs outrés
1937580	1938280	ont lâché
1938280	1939160	plusieurs membres
1939160	1940620	de l'église du Wi-Fi tout puissant.
1941060	1941600	C'est bien triste
1941600	1942700	pour les relais 9G,
1942840	1943340	bien entendu.
1944360	1945080	Merci encore,
1945140	1945380	Kajkazar,
1945480	1946240	pour tes 5 euros.
1949040	1949480	Alors,
1949800	1951000	le 6 janvier dernier,
1951300	1952620	vous vous souvenez ?
1952620	1953520	Oui, bien sûr.
1953640	1954220	Qu'est-ce qui s'est passé ?
1954220	1955120	On fêtait les 100 ans
1955120	1956360	de Thierry Ardisson.
1956700	1957480	Ah la vache !
1957480	1960640	Le premier animateur
1960640	1961900	de TV centenaire
1961900	1963100	est toujours en activité
1963100	1964300	avec son émission
1964300	1965520	sur RT France,
1966200	1966860	Art Dimanche,
1967380	1968100	un talk show
1968100	1969140	de l'après-midi
1969140	1969940	qui réunit pas loin
1969940	1972040	de 200 000 téléspectateurs.
1972300	1973160	Si je me souviens bien,
1973240	1974120	il a récupéré
1974120	1974760	la nationalité russe
1974760	1975140	il n'y a pas longtemps.
1975220	1975680	Voilà, c'est ça.
1975740	1976940	Et surtout pour les plus de 60 ans.
1977000	1978460	C'est son ami Gérard Depardieu
1978460	1980100	qui l'a incité
1980100	1981220	à rejoindre.
1981300	1982180	Rappelons-nous du scandale
1982180	1982780	Thierry Ardisson
1982780	1983500	parce qu'il avait lutté
1983500	1984300	pendant longtemps
1984300	1985340	contre l'installation
1985340	1985700	de Kebab
1985700	1986800	en bas de chez lui
1986800	1987980	et depuis le rachat
1987980	1988540	effectivement
1988540	1989380	qui a été annoncé
1989380	1990560	par Megadisney
1990560	1991480	Megadisney
1991480	1992220	a annoncé
1992220	1993240	l'installation
1993240	1994720	d'un restaurant à Graba
1994720	1995180	donc à Thème
1995180	1995900	juste en bas de chez lui.
1996160	1996620	C'est un drame.
1996920	1997540	C'est à la main
1997540	1998200	toute la matinée
1998200	1999000	en train de faire des kebabs.
1999280	1999960	Ça va être dur pour lui.
2000580	2000780	Alors,
2001040	2001560	ça va être compliqué.
2001860	2002860	On se souvient aussi
2002860	2004120	que Michel Drucker
2004120	2005140	avait raté de peu
2005140	2006160	le record
2006160	2007080	en mourant en direct
2007080	2007820	sur son canapé
2007820	2008660	à 98 ans
2008660	2010060	avec la même tête.
2010540	2010980	On s'en souvient.
2011100	2011500	Il y a encore.
2011640	2012180	Ils l'ont laissé là.
2012280	2013200	Ils l'ont empaillé.
2013380	2014220	Et Laurent Ruquier
2014220	2014820	s'est promis
2014820	2016420	de battre son ami Thierry
2016420	2017600	mais il a encore 14 ans
2017600	2017940	à tenir
2017940	2019160	avant d'être lui-même centenaire.
2019240	2019940	Attention à ce qu'on parle
2019940	2020660	du retour de Maïté.
2021080	2021840	Elle a été congélée
2021840	2022340	il n'y a pas longtemps.
2022640	2023220	Il y a quelques années
2023220	2023900	elle pourrait revenir.
2024340	2025000	Ça serait pas mal.
2025200	2025820	Elle a été congélée
2025820	2026220	entre combien d'hommes ?
2026220	2027780	Regardez ça
2027780	2028620	tous les dimanches
2028620	2029520	sur RT France.
2029640	2030220	On a des congés
2030220	2030660	à petit peu.
2031080	2032600	C'est la cuisine de Maïté.
2033040	2033700	Un toque chose
2033700	2034940	surtout pour les plus de 60 ans.
2035020	2035660	Oui, bien sûr.
2037540	2038280	Vous voulez ajouter
2038280	2039040	quelque chose Manox ?
2039040	2039600	Parce qu'ils nous ont parlé
2039600	2040860	de son ami Cyril Hanouna
2040860	2043520	n'a jamais lui été réveillé.
2043580	2044060	Personne n'a voulu.
2044180	2044700	Non, effectivement.
2045000	2045280	Il est toujours
2045280	2045840	en train de dormir.
2046000	2046660	Ils ont laissé dormir.
2047080	2047500	Vous le savez
2047500	2048400	cette 40ème saison
2048400	2049840	on a eu un fil conducteur
2049840	2050600	un fil rouge
2050600	2050980	un thème
2050980	2051880	qui nous a guidés
2051880	2053000	c'est l'arrivée
2053000	2053980	en début d'année
2053980	2054920	de Ponellib à Paris.
2056140	2056760	Rappelons que
2056760	2058340	suite aux légers problèmes
2058340	2059180	économiques que nous avons
2059180	2060040	une température moyenne
2060040	2060940	de 55 degrés
2060940	2062160	les voitures
2062160	2064440	ont été interdites à Paris
2064440	2065140	et donc les Vélib
2065140	2065720	étaient considérés
2065720	2066640	comme trop polluants
2066640	2067260	puisqu'effectivement
2067260	2067740	ils contenaient
2067740	2070000	des matières
2070000	2070620	les batteries
2070620	2072200	donc ça a été remplacé
2072200	2073000	par Ponellib
2073000	2073860	au début de l'année.
2074080	2074380	Je ne sais pas
2074380	2074580	si vous avez vu
2074580	2075620	cette loi justement
2075620	2076600	pour lutter encore
2076600	2077480	contre le réchauffement
2077480	2078160	pour les gens
2078160	2078800	qui ont tendance
2078800	2079500	à trop péter.
2080060	2080180	Oui,
2080580	2081840	on parle d'un filtre
2081840	2082340	anti-particules
2082340	2084140	pour vérifier
2084140	2084520	un peu le nombre
2084520	2085000	de gaz
2085000	2086340	par individu
2086340	2087360	et donc
2087360	2088540	expatrier
2088540	2089900	les gens.
2090900	2091380	C'est marrant
2091380	2091920	que tu en parles
2091920	2092200	malheureusement
2092200	2092800	parce que j'ai
2092800	2093780	une petite news
2093780	2094160	là-dessus
2094160	2094860	en fin d'émission.
2094940	2095940	On en parlera tout à l'heure.
2096280	2097180	Donc, l'ensemble
2097180	2097540	début d'année
2097540	2098200	le service Ponellib
2098200	2099260	c'est 20 000 équidés
2099260	2099700	sur Paris
2099700	2100800	et ces 57 arrondissements
2100800	2101560	c'est quand même beaucoup.
2101680	2103060	Une équidée ça pète ?
2103060	2103540	Oui,
2103640	2104840	mais ils ont des filtres
2104840	2105620	anti-particules justement.
2106800	2108280	Merci Ruskiel !
2108280	2109060	Les débuts
2109060	2111160	ont été un peu laborieux.
2111700	2112180	Il y a eu
2112180	2112740	tout un drama
2112740	2114380	avec la mairie de Paris
2114380	2114700	etc.
2114940	2115560	Les usagers
2115560	2116380	là ils n'en peuvent plus.
2116480	2117400	Ils sont un peu à bout.
2118080	2118760	Surtout il me semble
2118760	2119680	qu'il y a des individus
2119680	2121200	qui avaient un peu faim
2121200	2121880	et qui ont commencé
2121880	2122540	à attaquer les poneys
2122540	2123360	qui ont chassé les poneys.
2123420	2124440	On va en parler justement.
2124960	2125300	Effectivement,
2125460	2126820	ces poneys génétiquement modifiés
2126820	2127800	connaissent de nombreux
2127800	2128420	dysfonctionnements.
2128740	2129180	On va en dresser
2129180	2129940	la liste rapide
2129940	2130660	pour rappeler le truc.
2131100	2131880	Déjà des problèmes
2131880	2132660	des plugs de connexion
2132660	2132960	aux bornes.
2133160	2133600	Rappelons que
2133600	2134560	quand vous rendez votre poney
2134560	2135560	il faut le plugger.
2135820	2137160	Vous prenez le fil
2137160	2137480	dans la borne
2137480	2138200	et vous lui enfoncez
2138200	2139220	bien profond dans le cul
2139220	2140660	de façon à pouvoir
2140660	2141080	le recharger
2141080	2142120	et évacuer des excréments.
2142460	2142900	C'est important.
2143120	2144000	Si vous n'enfoncez pas bien
2144000	2145240	le plug dans l'anus
2145240	2145960	du poney
2145960	2147480	vous serez effecturé
2147480	2149040	comme si vous ne l'aviez pas rendu.
2149120	2149540	Il semblerait
2149540	2150300	qu'il y a eu le bras
2150300	2151680	qui est resté coincé.
2151780	2151900	Oui,
2152040	2152880	c'est effectivement danger.
2152960	2153120	Attention,
2153200	2153820	ça peut aspirer.
2154280	2154620	Il a même dit
2154620	2155340	qu'il s'était fait mordre
2155340	2156500	il semblait qu'il s'agissait
2156500	2157240	d'un anus denté.
2158200	2158880	Donc pour problème
2158880	2159360	de fabrication.
2160620	2160940	Effectivement.
2161340	2162260	Vous prenez avec anus denté.
2162400	2163780	Ça reste une science
2163780	2164700	qui n'est pas encore exacte.
2165500	2166180	Mais ça c'est sûr
2166180	2167600	que là j'ai certitude
2167600	2168440	on ne peut pas l'avoir pas dedans.
2168560	2169220	Donc faites attention
2169220	2170100	surtout si vous ne voulez pas
2170100	2171440	être facturé pour 12 heures supplémentaires
2171440	2172340	pluggez bien votre poney
2172340	2172880	quand vous le rendez
2172880	2173420	parce que sinon
2173420	2174100	voilà.
2174380	2175320	Alors aussi il y a certains poney
2175320	2176140	qui refusent d'avancer
2176140	2176620	dans les côtes.
2176800	2177220	Mon Marthe,
2177300	2177780	mon temps,
2177840	2178280	gros problème.
2178580	2179320	Les usagers sont obligés
2179320	2179700	de les laisser
2179700	2180280	entre deux stations
2180280	2180960	et les abandonner là.
2181840	2182500	Les usagers se plaignent
2182500	2183460	beaucoup aussi de l'odeur
2183460	2184180	et certains effectivement
2184180	2185160	auraient été mordus.
2185160	2185300	Oui,
2185300	2185920	auraient été mordus.
2186000	2186040	Oui,
2186120	2187160	parce que ces poney
2187160	2187960	géétiquement modifiés
2187960	2189140	sont aussi en partie carnivores.
2189160	2189280	Oui,
2189360	2189760	effectivement,
2189940	2190240	c'est ça.
2190260	2190540	C'est assez rare.
2190740	2191520	Alors on parle aussi
2191520	2192580	des auto-entrepreneurs.
2192660	2193300	Aujourd'hui c'est la norme
2193300	2194160	le CDI a disparu
2194160	2194740	depuis bien longtemps.
2194940	2195580	Les auto-entrepreneurs
2195580	2196300	sont la norme.
2196400	2196880	Donc la nuit
2196880	2197240	ils sont chargés
2197240	2198060	de l'entretien des bécios
2198060	2198720	donc ils passent
2198720	2200260	avec des camionnettes
2200260	2200900	et a priori
2200900	2202480	ils arriveraient
2202480	2203300	à mettre dans une camionnette
2203300	2204240	jusqu'à 10 poney
2204240	2206300	c'est pas terrible
2206300	2208320	donc pour les nourrir
2208320	2209020	ensuite avec
2209020	2210260	des pâtés en tube.
2210500	2210980	Méga Disney
2210980	2211720	va changer tout ça.
2212080	2212480	Probablement,
2212580	2213200	on se doute
2213200	2213540	qu'il va y avoir
2213540	2214000	des changements.
2214340	2216020	Alors le président
2216020	2217400	de la société Poney Libre
2217400	2218840	rejette la faute
2218840	2219180	quant à lui
2219180	2219880	sur les usagers
2219880	2220700	qui ne respecteraient
2220700	2221360	pas le matériel.
2221780	2222500	Il insiste,
2222660	2223160	sabotage,
2223240	2223740	vandalisme
2223740	2224920	est pointé du doigt
2224920	2225540	par les services
2225540	2226020	Poney Libre.
2226460	2227040	Vol de poney,
2227240	2227620	jette poney
2227620	2228600	dans le canal Saint-Martin.
2228600	2229280	Faut pas le faire,
2229440	2229840	c'est pas bien.
2230340	2230900	Vol de fer
2230900	2231960	un sabot là.
2231980	2232540	Voilà exactement.
2232540	2233840	Des poneys tagués
2233840	2235120	et aussi privatisés.
2235200	2235940	Ne privatisez pas
2235940	2236280	les poneys.
2236520	2237000	Ne les mettez pas
2237000	2237680	dans votre local à vélo
2237680	2238600	qu'on vous en servir.
2238860	2239280	Remettez-les
2239280	2240080	à la borne la plus proche.
2240240	2240940	C'est important.
2241040	2241560	Et vous rangez bien.
2241740	2242720	Dérondés aux sauvages aussi.
2243960	2244940	En faisant de la roue arrière
2244940	2245560	et tout sur les poneys,
2245640	2246140	c'est pas possible.
2246900	2247380	Et effectivement,
2247640	2248000	tu en parlais,
2248060	2248780	les barbecues de poneys
2248780	2249360	au bois de Vincennes,
2249820	2249960	voilà.
2250160	2251040	C'est une catastrophe.
2251180	2251580	Faut arrêter
2251580	2252420	de tuer les services publics
2252420	2252700	comme ça.
2252960	2253800	C'est une honte.
2254320	2256000	Donc Kevin MySpace,
2256260	2256760	maire de Paris
2256760	2257380	jusqu'au rachat
2257380	2258420	par Megadisney,
2258880	2259280	a annoncé
2259280	2259920	qu'il fallait laisser
2259920	2260420	du tout en service
2260420	2260900	pour s'installer
2260900	2262740	mais que la mise en service
2262740	2263940	très prochaine de calèches
2263940	2265040	tirées par des hippopotames
2265040	2265580	transgéniques
2265580	2266340	devraient résoudre
2266340	2266920	une partie du problème
2266920	2267400	de saturation
2267400	2268340	sur Poneys Libre.
2268340	2268780	D'accord.
2273180	2273540	Formidable.
2274000	2274460	Mister D.
2275020	2276020	Ah c'est moi ?
2276020	2276500	Je croyais que tu avais
2276500	2277140	encore une news.
2277260	2278140	Ah mais j'ai encore une news.
2278220	2278600	J'ai toujours
2278600	2279280	mon appartement de news.
2280280	2281380	Je vais vous parler
2281380	2283380	du plastique rouge !
2283380	2285200	Alerte !
2285200	2288160	Sujet d'importance
2288160	2288600	en cette année.
2288700	2289100	Alerte !
2289100	2290720	Alerte au plastique route
2290720	2291840	les amis !
2291840	2294780	Alerte au plastique route !
2294780	2296480	La mer Méditerranée !
2296480	2296860	C'est fou
2296860	2298000	quand Manox
2298000	2298920	la boîte à rythme
2298920	2299340	fait du bruit
2299340	2300320	ça fait vibrer la table.
2300400	2301120	Vas-y, réessaye !
2301120	2302200	Je te jure
2302200	2302680	la table vibre.
2304260	2305440	C'est fou !
2305440	2307540	Ça ira Manox !
2307540	2308500	Ça ira !
2308500	2309540	Alors le plastique route
2309540	2310580	c'est terrible.
2310900	2311740	La mer Méditerranée
2311740	2312880	ou ce qu'il en reste
2312880	2314060	subit une nouvelle attaque
2314060	2315300	de plastique route Manox.
2315540	2316200	Oh !
2316200	2317740	Alors vous vous souvenez
2317740	2319120	ce que c'est que le plastique route ?
2319120	2319700	On a longtemps
2319700	2320560	qu'on n'a pas vu la mer.
2320960	2322800	Mais cette croûte
2322800	2323760	de plastique bleu
2323760	2325180	qui se colle
2325180	2326300	sur les bords du littoral
2326300	2327800	c'est du polyéthylène
2327800	2328560	qui s'incruste
2328560	2329200	dans les rochers
2329200	2330100	et qui forme
2330100	2331540	cette magnifique matière bleue
2331540	2332740	le plastique route.
2333160	2333620	Alors bien sûr
2333620	2334260	je vous rassure
2334260	2335100	la PGM
2335100	2336620	l'autorité privée
2336620	2337020	de gestion
2337020	2337780	de la Méditerranée
2337780	2338820	promet d'affecter
2338820	2340000	des moyens conséquents
2340000	2340540	pour lutter
2340540	2341680	contre le plastique route.
2341760	2341980	Et oui
2341980	2342740	parce qu'on s'inquiète
2342740	2343060	quand même
2343060	2344120	pour la chaîne alimentaire.
2344560	2345360	Attention !
2345360	2346040	Attention !
2346040	2347280	Mais d'autres disent
2347280	2348220	qu'avec le plastique route
2348220	2348920	on peut faire des choses
2348920	2349880	tout à fait étonnantes.
2349900	2350860	Notamment du pâté en route.
2351160	2352760	Et on pense développer
2352760	2354480	de la collecte
2354480	2355200	de plastique route
2355200	2356060	pour l'industrie.
2356580	2358620	Ah mais c'est pas con !
2358620	2359260	Donc attention
2359260	2360380	le plastique route
2360380	2361000	grand débat
2361000	2362580	pour où compte le plastique route ?
2362580	2363340	Moi je sais plutôt quoi.
2363340	2363760	On a de savoir.
2364180	2364980	Oui, pour.
2365160	2365800	C'est quand même utile.
2368020	2369040	Vous vous souvenez les amis
2369040	2370120	pour les 80 ans
2370120	2371820	de Star Trek en 2046 ?
2371820	2372500	Oui.
2373200	2374440	Space 6 avait promis
2374440	2375240	tout le monde était
2375240	2375780	habillé en Trekkie
2375780	2376340	dans les rues et tout.
2376340	2376400	C'est vrai.
2376940	2377960	Space 6 avait promis
2377960	2378460	de construire
2378460	2379560	l'Enterprise en orbite.
2380140	2381040	Trois ans plus tard.
2381140	2381980	Voilà qui est fait.
2382060	2382800	Vous pouvez non seulement
2382800	2383920	visiter l'Enterprise
2383920	2384780	mais aussi y dormir
2384780	2387100	puisque la fonction principale
2387100	2387780	de ce vaisseau
2387780	2389640	est d'être un hôtel de luxe.
2389720	2390760	Un de plus vous m'irrez.
2391040	2392040	C'est un peu cher non ?
2392040	2392580	De près ce que j'entends dire.
2392580	2393200	C'est un peu cher.
2393300	2393900	Alors la preuesse
2393900	2394900	réside dans la reproduction
2394900	2396140	exacte de tous les ponts
2396140	2396900	du fameux vaisseau.
2397180	2397940	La salle des machines
2397940	2398500	et les moteurs
2398500	2399740	sont plus ou moins fictifs.
2400360	2400920	Mais non,
2401000	2401520	ils ne peuvent pas
2401520	2403700	vous propulser à Warp 6.
2403840	2404260	Mais par contre,
2404340	2405120	les moteurs latéraux
2405120	2405940	servent à conserver
2405940	2407240	l'orbite géostationnaire
2407240	2408300	et l'assiette
2408300	2409180	de l'Enterprise.
2409380	2409460	Oui.
2409460	2411040	Autre petit désagrément,
2411140	2412300	vous savez que la gravité
2412300	2413980	artificielle n'existe toujours pas.
2414140	2414420	On se demande
2414420	2415360	ce que foutent les ingénieurs.
2415520	2416460	Alors pour se déplacer
2416460	2417660	sans voler dans tous les sens,
2417800	2418500	les visiteurs doivent
2418500	2419700	impérativement porter
2419700	2421820	des chaussures spécialement conçues
2421820	2422900	pour être aimantées
2422900	2423660	sur le sol.
2424320	2424800	Et ils ont le droit
2424800	2425380	de les retirer
2425380	2426140	que dans leur chambre.
2426220	2426360	Et là,
2426380	2426740	ils peuvent faire
2426740	2427540	toutes les galipettes
2427540	2429420	qui souhaitent.
2429580	2429740	Voilà.
2430500	2431740	Les séjours sont limités
2431740	2432580	à trois jours
2432580	2434120	par vacancier
2434120	2434840	pour éviter
2434840	2436140	de trop subir
2436140	2436540	les effets
2436540	2438060	de la dégradation physique
2438060	2439320	due à la pesanteur.
2439320	2439660	Bien sûr.
2439940	2440700	Et pour profiter
2440700	2441420	du voyage
2441420	2442500	au 25e siècle
2442500	2444220	à bord du NCC 1701,
2444340	2445080	il vous en coûtera
2445080	2446260	à peu près
2446260	2448620	35 000 euros dollars.
2449460	2450100	C'est bon.
2450300	2450940	Ça reste raisonnable.
2451860	2452440	C'est quoi ?
2452440	2453880	C'est 5-6 fois plus cher
2453880	2454900	qu'un billet pour Disney.
2455080	2455380	Mais bon, ça va.
2455420	2456340	Sachez que l'Enterprise
2456340	2457420	vient d'être inaugurée
2457420	2458620	par le clone
2458620	2459680	de Leonard Nimoy.
2459920	2460780	Donc c'est plutôt cool.
2461060	2462300	Qui restera en orbite d'ailleurs.
2462480	2463020	Bah oui, bien sûr.
2463260	2463560	C'est chouette.
2463900	2464580	C'est chouette.
2466280	2466760	Alors moi,
2466840	2467720	je passe en mode
2467720	2468240	quick and dirty.
2468340	2468880	Est-ce que d'autres personnes
2468880	2469800	ont encore des news ?
2469800	2470620	Ah, mais bien sûr
2470620	2471280	que j'ai des news.
2471360	2472080	Alors bon, allez-y.
2472160	2472800	Je vous laisse la main
2472800	2473200	à ton père.
2473340	2474180	L'antoconstructeur.
2474180	2475300	Alors allons-y, allons-y.
2475460	2476060	Je reprends mon papier.
2476520	2477480	Alors vous vous souvenez,
2477640	2478060	les amis,
2478300	2479820	que les derniers JO
2479820	2480820	qui nous ont marqués
2480820	2481860	ce sont bien sûr
2481860	2484040	les JO de 2032.
2484040	2484820	de 2032.
2484820	2486940	Ah, c'était les JO
2486940	2487820	de Corée du Nord.
2488760	2489220	Souvenez-vous,
2489340	2490340	c'était la première fois
2490340	2491240	qu'on autorisait,
2491300	2492140	et ça a complètement
2492140	2492720	transformé les JO.
2492840	2493480	Les JO anciens,
2493540	2494220	on s'en branle.
2494560	2494780	Eh bien,
2494820	2495700	dans les JO de 2032
2495700	2496420	qui étaient sponsorisés
2496420	2496620	à l'époque,
2496700	2496800	je crois,
2496880	2497260	par Sanofi,
2497320	2497840	Saint-Et-Labo,
2498260	2498700	Glaxgo,
2498760	2499280	Welkheim,
2499820	2500380	Pivzer.
2500800	2501120	Effectivement.
2501780	2503240	C'était la première fois
2503240	2504500	qu'on autorisait
2504500	2505420	les JO
2505420	2506480	pour uniquement
2506480	2507120	réserver
2507120	2508440	aux transhumains.
2508440	2509680	Et évidemment,
2509780	2510360	aux gens dopés.
2510700	2511460	Un dispensable.
2511560	2511820	Aujourd'hui,
2511840	2512280	on ne peut plus être
2512280	2512680	un athlète
2512680	2513500	et ne peut pas être dopé.
2513720	2514560	On ne peut pas être
2514560	2515900	adossé à un...
2515900	2516700	On l'a rarement été
2516700	2517100	en même temps.
2517300	2518540	Est-ce qu'on a vraiment
2518540	2519440	envie de revenir en arrière ?
2519440	2520020	Absolument pas.
2520060	2520240	Voilà,
2520400	2521260	donc il faut que
2521260	2522060	les performances soient là.
2522260	2522720	Et tu as raison,
2522820	2523260	mais elles vont aller
2523260	2524500	encore plus haut
2524500	2525120	dans le Knox
2525120	2525960	parce que l'on vient
2525960	2526640	d'apprendre
2526640	2528980	que les JO de 2052
2528980	2530840	viennent d'être attribués
2530840	2532660	par le comité olympique.
2533000	2533760	Et c'est où
2533760	2534360	leur tempère ?
2534360	2534960	C'est où ?
2534960	2535180	Alors,
2535280	2535960	c'est extraordinaire
2535960	2536880	pour deux raisons.
2538440	2538900	Première raison,
2539120	2539760	c'est la première fois
2539760	2540780	que les JO sont attribués
2540780	2542080	à une société privée.
2542120	2542760	Ah, tout ça.
2542900	2543960	Et c'est évidemment...
2543960	2544860	C'est évidemment...
2544860	2545380	C'est une bonne chose.
2545600	2546340	C'est évidemment
2546340	2547320	le conglomérat
2547320	2548620	Weylang-Yutani
2548620	2550000	qui a remporté la mise.
2550180	2550600	Évidemment,
2550780	2551340	c'est les plus riches
2551340	2551720	en ce moment.
2552180	2553080	Mais surtout,
2553380	2553940	et surtout,
2554300	2554980	ils auront lieu
2554980	2556660	dans l'espace !
2556660	2558140	Ah !
2558140	2558840	En orbite,
2558880	2559680	en apesanteur,
2559720	2560100	on va se marrer.
2560120	2560820	On nous promet
2560820	2561800	des performances
2561800	2563220	exceptionnelles.
2563700	2564680	Du saut à la perche
2564680	2565600	avec des gens
2565600	2566380	qui vécuent
2566380	2568120	trop à 300 mètres de haut.
2568440	2568940	Ah ouais !
2568940	2570220	Ah la va !
2570220	2571180	Je crois que le saut à la perche,
2571240	2571920	le prochain objectif,
2572020	2572740	c'est de la stratosphère.
2573020	2573680	Je ne me trompe pas.
2573960	2574220	Ouais !
2574220	2574780	Mais là,
2574820	2575820	on va partir directement
2575820	2576520	au-dessus
2576520	2577380	de la stratosphère.
2578180	2578840	Et on nous promet
2578840	2580720	une cérémonie d'ouverture
2580720	2581660	exceptionnelle
2581660	2583060	à bord de fusées.
2583480	2584040	On va utiliser
2584040	2584840	les dernières réserves
2584840	2585400	de kérosène.
2585640	2586080	Ça va péter,
2586180	2586660	ça va claquer,
2586760	2587400	ça va être la fête.
2587580	2588300	Ça va swinguer.
2588440	2588780	Merci.
2588940	2589620	Tant qu'ils disparaissent,
2589760	2590820	autant le faire en beauté.
2590820	2591820	de la perche.
2593820	2594060	Alors,
2595280	2595360	moi,
2595420	2596680	j'ai une dernière news
2596680	2597240	avant qu'on passe
2597240	2598400	au Quit and Dirty.
2598560	2598920	Est-ce que
2598920	2600820	c'est encore un anniversaire ?
2600820	2601320	Ah !
2601320	2601820	Ah !
2601820	2604140	Ça, c'est un message
2604140	2605300	extraterrestre qui arrive.
2605400	2605820	C'est pas moi.
2606600	2606820	Ah !
2606820	2607600	Ah !
2607600	2609600	C'est la radioactivité !
2609600	2610700	Encore une attaque éclair,
2610840	2611380	bordel !
2611380	2611800	C'est pas possible.
2612800	2613160	Ah !
2613160	2613820	La vache !
2613820	2614000	Ah !
2614000	2614320	Merde !
2614320	2615260	C'est pas le mien,
2615360	2616320	je l'ai mis en mode d'union.
2616620	2617320	C'est pas possible.
2617580	2618200	C'est pas mon compteur,
2618320	2618540	je gère,
2618600	2619120	il fonctionne bien.
2620360	2621120	Bon, alors,
2621200	2621820	où on est tiré ?
2621820	2622860	Ça vient de mon fion,
2622900	2623140	excusez-moi.
2623180	2623740	Ah, c'est bon, ça va.
2627220	2628140	Alors, donc,
2628460	2630000	c'est encore un anniversaire,
2630300	2631580	c'est les 500...
2631580	2632020	Pardon,
2632160	2633120	c'est les 50 ans
2633120	2634940	du Nuva Vut.
2635440	2635820	Quoi ?
2635820	2636420	De quoi ?
2636420	2637700	Le Nunavut, pardon.
2637900	2638800	Le Nunavut.
2639340	2640240	Vous connaissez pas le Nunavut ?
2640240	2640760	Putain, j'ai oublié.
2640920	2641080	Vas-y.
2641180	2642240	Cet état autonome
2642240	2643800	créé en 1949
2643800	2645140	dans le nord du Canada
2645140	2646480	qui abritait principalement
2646480	2647100	des Inuits.
2647320	2647600	D'accord.
2647680	2648340	Auprès de 25 000.
2648840	2649680	Et c'est devenu,
2649800	2651080	depuis le réchauffement climatique,
2651200	2652420	un paradis pour les touristes
