start	end	text
3202020	3203220	Mais en bluff,
3203300	3203760	je peux dire ça.
3204040	3204880	Il n'a pas dit le nom d'un gars,
3204920	3205640	il s'est présenté
3205640	3206440	comme Jeu Spand.
3206880	3207680	Brad Stevens.
3208780	3209100	Enchanté.
3209660	3211000	Je suis le deuxième Brad.
3212020	3213800	C'est qui Brad Stevens ?
3213800	3215680	The coach of the Boston Celtic.
3215760	3216260	Ah oui,
3216440	3216800	c'est vrai.
3217060	3217800	C'est le coach.
3217980	3219400	T'es un vrai Américain,
3219460	3219580	toi.
3219640	3220360	T'es un vrai Ricard.
3220440	3220800	On pourrait dire
3220800	3221500	ce qu'on raconte plus de deux.
3222620	3222900	Attends,
3222980	3223220	imagine,
3223360	3224100	il y a la NBA qui est là.
3224240	3225460	T'es un gars de l'équipe de NBA
3225460	3226780	qui est là en ce moment ?
3226780	3226960	Non.
3227220	3227900	Non, moi, je ne sais pas.
3228640	3228980	Mais oui,
3229060	3229260	c'est vrai,
3229320	3229680	je suis con.
3230000	3230180	Moi,
3230180	3231080	j'ai un podcast sur l'NBA,
3231180	3231940	j'ai oublié Brad Stevens.
3232200	3232580	C'est vrai.
3232960	3233180	Attends,
3233180	3234340	on a un Américain dans la salle.
3234500	3235540	Il y a Trump qui a gagné il y a trois jours,
3235640	3235920	on fait genre,
3235980	3236380	on se bat les couilles,
3236440	3236760	on ne parle pas.
3237280	3237500	Attends,
3237540	3238680	mais t'es vraiment Américain ?
3238680	3238900	Non,
3238980	3239660	I'm finished.
3240220	3240560	Ah ouais,
3240620	3240840	d'accord.
3241040	3241320	Finish.
3241400	3242220	T'es finlandais ?
3242220	3242240	Ah,
3242240	3243000	t'es finnois,
3243060	3243380	finnois.
3243380	3243900	Il est finnois.
3243900	3244460	J'ai entendu genre,
3244520	3244860	je suis fini.
3245060	3245240	Non,
3245300	3246060	il est finnois.
3246060	3247060	Il vient de Finlande.
3248240	3248820	I'm finished.
3249520	3250360	Je suis fatigué.
3250580	3251300	C'est ma dernière soirée,
3251380	3251880	après je meurs.
3253480	3254000	Et du coup,
3254160	3256180	pourquoi tu l'as redit en anglais
3256180	3256920	si tu comprends très bien
3256920	3258460	ce que je dis et que t'es là ?
3258460	3259540	Parce que speaking French
3259540	3260540	is very difficult
3260540	3261300	and I would prefer
3261300	3262620	not to embarrass myself
3262620	3263380	in front of me.
3263380	3263720	Ouais,
3263780	3264080	mais en fait,
3264160	3265060	tu nous embarrasses
3265060	3266020	avec ton accent parfait
3266020	3266660	parce que nous,
3267340	3268400	on est nuls en anglais
3268400	3270520	et on aimerait que tu...
3270520	3270680	Allez,
3270780	3271140	parle français,
3271240	3271540	s'il te plaît.
3273100	3273540	Arrête,
3273660	3274340	arrête de faire ça,
3274400	3274760	c'est pas bien.
3274760	3276620	T'es finlandais,
3276700	3276940	mon gars,
3277100	3278580	donc bientôt russe.
3279700	3280020	Non,
3280140	3281000	bientôt américain.
3281580	3281820	Ah non,
3281880	3282040	non,
3282040	3282780	c'est danois ça.
3283340	3283700	De toute façon,
3283780	3284800	ce sera russe ou américain.
3284820	3285440	Il veut tout acheter.
3286060	3286380	De toute façon,
3286460	3287280	tu ne seras pas finlandais.
3287480	3287560	Voilà.
3288140	3288800	Et du coup,
3288880	3291280	qu'est-ce que tu fais en France ?
3291280	3292580	I'm just here for three weeks
3292580	3293280	to see the podcast.
3293280	3293480	Ouah,
3293480	3294160	comme il me casse les couilles
3294160	3294580	ton accent.
3294840	3295080	C'est dingue.
3295320	3296280	Je rigole.
3296400	3296520	Non,
3296620	3297060	c'est trop bien.
3297260	3298040	T'es là pour trois semaines,
3298100	3299080	t'es en vacances ?
3299080	3300060	D'accord.
3300260	3300520	C'est bien.
3300760	3301540	J'ai l'impression d'être avec Mano.
3304760	3305880	Mais c'est très bizarre
3305880	3306940	en tant que Finlandais
3306940	3307600	d'arriver
3307600	3309500	et de venir nous voir.
3310920	3311760	On n'est quand même pas...
3311760	3312820	Il n'a aucun sens dans ta vie.
3313040	3314080	Il a dû se dire
3314080	3314900	la culture française
3314900	3315700	et il tombe sur nous
3315700	3317420	qu'il parle de baiser des marmottes
3317420	3317920	et dire bref.
3318220	3318560	Attends,
3319020	3320240	t'es venu au hasard ?
3320240	3321380	Ou c'est juste que t'as vu
3321380	3321900	c'est 10 balles,
3321960	3322380	c'est pas cher,
3322460	3322660	on vient,
3322760	3323520	c'est quoi ?
3323520	3327120	Arrête !
3327120	3328120	Arrête !
3328120	3331740	Comment tu t'appelles,
3331820	3332980	mon jeune Finlandais ?
3332980	3333220	Attends,
3333280	3333600	ce serait ouf
3333600	3333920	que Adèle,
3333960	3334740	il peut-être pas un mot d'anglais
3334740	3335740	et il fait que des bluffs là.
3336140	3336420	C'est genre
3336420	3337740	Oh yeah !
3338280	3340480	Comment tu t'appelles ?
3340480	3341020	Alex.
3341500	3341900	Alex,
3342080	3342420	Alex,
3342500	3342860	écoute,
3342960	3343300	on te fera
3343300	3343780	donner des podcasts.
3344020	3344320	C'est incroyable.
3344500	3344660	Attends,
3345320	3346360	comment t'as découvert
3346360	3346860	le podcast
3346860	3348560	alors que t'es en Finlande ?
3348560	3349360	I'm a big fan
3349360	3350460	of the floodcast.
3350700	3350860	Ah,
3350920	3351660	le floodcast,
3351720	3352200	le podcast.
3352220	3352300	Ah,
3352300	3352760	c'est ça.
3354160	3354520	Ah,
3354700	3354900	putain,
3354940	3355840	c'est grâce à Urbain
3355840	3357220	qui a été invité au floodcast
3357220	3358200	que tu nous écoutes.
3358340	3358660	Ah ouais.
3359460	3360040	Vous avez vu
3360040	3360760	comme il me chie dessus ?
3360760	3361080	C'est dingue,
3361140	3362380	je ne peux rien faire de bien.
3363020	3363800	C'est moi qui vais
3363800	3364560	dans les autres podcasts
3364560	3365040	plus connus.
3365220	3366000	Faire la plupart podcasts
3366000	3366220	aux,
3366400	3366880	je me ramène
3366880	3368180	de Finlandais américains
3368180	3369080	et ils ne sont pas contents.
3370880	3371680	Finlandais américain,
3371740	3372560	il a juste dit Finlandais.
3372940	3373720	C'est juste pas parce
3373720	3374260	qu'il parle anglais
3374260	3375000	qu'il est forcément américain.
3375300	3375620	Là,
3375700	3376480	il ne parle pas anglais,
3376600	3377300	il est l'anglais.
3377580	3378560	C'est n'importe quoi.
3380180	3380780	De mémoire,
3380840	3381740	je crois que les gens
3381740	3382500	de ces pays-là,
3382600	3383300	ils parlent très très bien.
3383380	3383480	Oui,
3383540	3383880	parce qu'en fait,
3383960	3384220	chez vous,
3384320	3385420	la télé est en VO.
3386660	3387180	C'est pour ça
3387180	3387760	que vous avez tous
3387760	3388480	un bon accent anglais.
3389200	3389440	Non,
3389500	3389760	mais en plus,
3389840	3390360	ils ont des blases.
3390360	3391100	juste pour l'honneur,
3391180	3391860	tu peux donner ton nom.
3391940	3392120	Tu vas voir,
3392380	3393460	c'est du grand voyage.
3393840	3394740	Harry Pitca Maquille.
3395860	3397040	Alex Pitca Yard.
3397360	3398360	Oh !
3398360	3401200	C'est un complice !
3401200	3402040	Si je n'étais pas dedans,
3402240	3403520	si je me plante,
3403620	3404520	c'est méga raciste en plus
3404520	3404860	ce que j'ai fait.
3404860	3405000	Non,
3405380	3406120	c'est genre
3406120	3406800	« Hey, muchacho,
3406860	3408300	c'est pas en dehors. »
3408300	3410220	Mais c'est méga raciste.
3410380	3411040	Ah, c'est méga raciste.
3411280	3411720	Non, mais de là,
3411760	3412380	c'est méga raciste.
3412440	3413160	White, white, white.
3413160	3413740	Parce que tu fais ça
3413740	3414060	avec un africain.
3414060	3415200	Il est plus blanc que nous.
3415200	3415720	Non, non, non.
3415720	3417100	C'est la règle.
3417240	3417540	Ça va.
3417640	3419000	Tu fais ça ?
3419000	3419660	La même scène
3419660	3421180	avec un africain.
3421380	3421900	Ah, mais bien sûr.
3421900	3422680	On est démonétisés.
3422880	3423100	En total.
3424180	3425040	Les fois de guinée,
3425400	3425840	Bamboula,
3426020	3426580	c'est fini.
3427940	3429100	À quel moment ?
3429100	3429520	Il y avait vraiment
3429520	3430360	besoin de dire Bamboula ?
3430360	3431580	Non, mais...
3431580	3432200	Tu t'es fait...
3432200	3432740	Là, il s'est dit
3432740	3434120	« Oh, je vais pouvoir dire Bamboula
3434120	3435080	sans avoir d'ennuis. »
3435080	3436180	Bam !
3436180	3436720	Allez, franchement,
3436720	3437460	c'est une fois dans l'année.
3437480	3438020	C'est pour te dire
3438020	3439180	que c'est très raciste.
3439300	3440120	C'est juste que c'est accepté.
3440360	3441200	Le nom Bamboula,
3441420	3442260	les Finlandes...
3442260	3443680	Non, non,
3445720	3446180	exactement.
3447100	3447820	Les Argentins,
3447880	3448340	t'as vu ou pas
3448340	3448980	le truc qui tourne
3448980	3449740	sur les réseaux ?
3449740	3450360	Les Argentins
3450360	3450880	qui disaient
3450880	3452420	« L'équipe de France ».
3452420	3452940	Oh là là.
3453180	3454120	Ah non, mais les Argentins,
3454180	3454900	ils sont racistes.
3455020	3455500	Bongo, dongo,
3455620	3456340	fongo, longo.
3457440	3458240	Vous rigolez pas,
3458320	3459000	mais c'est hyper drôle.
3461160	3463360	C'est vrai qu'on sous-estime
3463360	3464240	le racisme
3464240	3465080	de l'équipe d'Argentine
3465080	3466040	pour l'équipe de France.
3466140	3466820	C'est un truc de ouf.
3466900	3467180	Ils ont fait...
3467180	3468080	On pensait que le plus gros bof
3468080	3468460	c'était le gars
3468460	3468780	qui s'était mis
3468780	3469760	la Coupe du monde sur la bite.
3470120	3471340	Ça, ça m'a pété les couilles.
3471340	3471900	J'aurais bien aimé
3471900	3472680	que ce soit un joueur français
3472680	3473180	qui le fasse.
3473880	3474540	Mais derrière,
3474640	3476500	ils avaient des chants racistes.
3477060	3478180	On est là à Lionel Messi,
3478280	3478760	il est trop cool.
3478900	3480080	Il est dans la queue le le
3480080	3481000	en train de faire
3481000	3481620	les chants racistes
3481620	3482180	sur Mbappé
3482180	3483740	qui sont chauds de chez Chaud.
3484000	3484480	Même Franjo,
3484520	3485040	il se cache les yeux.
3485320	3485600	Franchement.
3487480	3488420	Franjo, il a écrit les paroles.
3490460	3491440	J'ai fait la queue le le
3491440	3492920	chez moi, en famille.
3493360	3494120	Qui c'est qui le lit ?
3494120	3494520	Tiens, ben voilà.
3495600	3495940	En tout cas,
3496140	3496980	on peut applaudir
3496980	3498320	notre poids de Finlande.
3498480	3498720	Alex.
3499560	3500080	Merci, Alex.
3500080	3500840	Merci beaucoup.
3501340	3502660	Et donc, du coup,
3502900	3503520	tu apprends le français
3503520	3503960	avec nous,
3504260	3505780	mais tu comprends bien
3505780	3507680	mais tu ne parles pas, quoi ?
3507680	3508340	Ok, super.
3509200	3510500	L'obsession d'Urbain
3510500	3510980	pour la bite.
3511060	3511660	Bon, toutes les questions
3511660	3512740	ne sont pas forcément bonnes.
3513580	3514240	Il y a un problème.
3514480	3514980	Mais raconte,
3515120	3516060	tu as acheté du porno
3516060	3517380	en réalité virtuelle.
3517460	3518360	C'est vraiment ça,
3518380	3518960	la question ?
3518960	3519140	Non.
3519920	3520900	Il n'y a pas de question.
3521080	3522020	Il y a même un point
3522020	3522460	d'exclamation.
3523260	3524000	L'obsession d'Urbain
3524000	3524600	pour la bite.
3524960	3525040	Voilà.
3525340	3525940	C'est genre...
3525940	3527020	Je croyais que c'était mal.
3527020	3527480	C'est quelqu'un
3527480	3528780	que ça agace, apparemment.
3528780	3531140	J'ai fait quelques blagues
3531140	3532780	de pénis.
3533720	3535100	J'aime bien...
3535100	3536600	C'était Robin Williams
3536600	3538140	qui, avant de se suicider,
3538220	3540100	avait dit...
3540100	3541520	In doubt,
3541640	3542820	always go for the dick joke.
3543040	3543560	Quand vous...
3543560	3544340	Demandez-vous
3544340	3544960	un nom de la traduction.
3546340	3547480	Non, quand vous ne savez pas,
3547540	3548480	faites toujours...
3548480	3548820	Une blague de vide.
3548900	3549140	Voilà.
3549620	3550820	Mais non, oui,
3550940	3552160	c'est vrai que ça revient souvent.
3552760	3553260	Voilà, j'ai eu plein de blagues.
3553260	3553840	Non, tu t'es calmé.
3554480	3555300	Je trouvais qu'au début,
3555540	3556080	t'en faisais beaucoup.
3556740	3558240	En podcast ou en stand-up ?
3558240	3559100	Tout le temps.
3561320	3562100	Je trouvais que...
3562100	3562440	Mais t'as pas un podcast
3562440	3564160	où tu parles de cul à fond ?
3564160	3565200	Non, j'ai pas un podcast.
3565740	3566720	Dans Plutôt Caustique,
3566720	3569080	on a fait des hors-série
3569080	3570460	qui s'appelaient Plutôt Cul
3570460	3571540	où les gens nous posaient
3571540	3572280	des questions
3572280	3573580	comme Dock et Diffoul à l'époque.
3573720	3574200	C'était assez drôle.
3574300	3574820	Ça, j'aurais bien aimé
3574820	3575280	qu'on le fasse.
3575280	3575720	OK, pause.
3575800	3576060	Désolé.
3576440	3576960	Imat le foot.
3577040	3577560	Imat PSG.
3577820	3578540	Imat PSG.
3579200	3580140	Flagrand élite, mon gars.
3580740	3581340	Flagrand élite.
3581400	3582160	Il y a 9 heures.
3582360	3582680	Brest.
3582760	3583300	Imat Brest.
3584680	3585320	Tu regardes Brest.
3585460	3585920	Tu savais très bien.
3586000	3586520	Regarde le foot.
3586720	3588240	Alors, alors ?
3588240	3589440	C'est que t'avais pris les billets ?
3589440	3590560	Tu t'es dit...
3590560	3590900	Ouais, ouais.
3590980	3591500	Alors franchement,
3592640	3593960	autant pas nous regarder
3593960	3595400	pour un match de foot.
3595620	3596460	Eh, c'est l'admifinale
3596460	3597060	de la Coupe du Monde.
3597180	3598700	Mais pour un 0-0 de Brest,
3598820	3599920	tu nous détestes vraiment.
3600360	3601120	Mais c'est intéressant
3601120	3601520	comme histoire.
3601720	3602480	T'avais pris les billets
3602480	3602860	à l'avance
3602860	3603500	et t'avais pas capté
3603500	3603920	qu'il y aurait eu le foot
3603920	3605740	en même temps ?
3605740	3606480	Ah, t'as pas payé.
3607180	3608120	Ah, tu fais partie des gens
3608120	3608960	qui ont le somme d'être là
3608960	3609120	et qui vont regarder le foot.
3609120	3609500	Ah merde.
3609760	3610760	C'était un cadeau de Noël
3610760	3611500	et nous, on a dit le prix
3611500	3612240	en plus des 10 balles.
3612360	3613320	On t'aime 10 balles.
3613400	3613800	Tu vaux 10 balles.
3615300	3615720	Non, mais là,
3615740	3616180	il a trop le somme.
3616180	3617220	Il y a combien ?
3617220	3617660	Vas-y, balance-le.
3619160	3619940	Non, tu vois ça.
3621140	3622060	Ça fait 20 minutes
3622060	3622760	que je te regarde.
3623180	3624180	Il y a un écran vert
3624180	3624840	qui...
3624840	3625540	T'as la gueule verte.
3625720	3627080	Il y a de tout
3627080	3627600	dans ce podcast.
3628020	3628460	Il y a des gars,
3628520	3629360	ils veulent même pas être là
3629360	3630040	et regardent leur thème.
3630160	3630460	Il y a des gars,
3630520	3631240	ils viennent de Finlande
3631240	3631740	que pour ça.
3632000	3632500	Il y a de tout.
3632660	3633160	C'est vrai qu'on a
3633160	3633720	tous les extrêmes.
3633720	3635380	Non, mais vas-y, continue.
3635500	3635860	Regarde-le.
3637000	3639200	Bon, tu veux ma outé ?
3639200	3639740	Oui, j'ai acheté
3639740	3640820	un cas de réalité virtuelle.
3640840	3641160	Ma outé,
3641340	3642160	t'as fait une story
3642160	3643940	sur Instagram avec ça ?
3643940	3644600	J'ai fait une story
3644600	3645280	pour dire j'ai acheté
3645280	3645980	du porno en VR.
3646080	3646520	Non, je te l'ai dit
3646520	3647140	qu'à toi, pof con.
3647240	3647940	Il y a une différence
3647940	3649240	entre les stories
3649240	3650180	et les DM, en fait.
3650360	3650980	Je sais que tu connais
3650980	3651760	rien sur Internet.
3651780	3652260	Moi, je l'ai vu
3652260	3652700	sur Instagram.
3652900	3653640	Pour moi, c'est public.
3653960	3654540	Ah ben voilà,
3654640	3655380	tu fais une story,
3655480	3656100	mais je vais en reparler
3656100	3656520	pas du tout.
3657040	3657680	Ça s'appelle
3657680	3658760	des conversations privées,
3658840	3659260	en fait.
3660980	3661500	Non, mais parce que
3661500	3662240	t'as envoyé une photo
3662240	3662980	avec ta tête.
3664140	3664920	C'est juste...
3664920	3666240	Alors, je te rappelle...
3666240	3666720	Avec son frère.
3666840	3667500	Tu es dégueulasse.
3667620	3667860	Mais oui.
3667940	3668760	Tu l'as fait avec ton frère.
3668880	3669980	Mais non, mais c'est là
3669980	3670420	où tu es indé.
3670520	3671240	Et je t'ai juste mis
3671240	3672040	la photo à Noël
3672040	3672760	quand on est tous les deux
3672760	3673720	le cas de réalité virtuelle.
3673780	3674320	Tu crois qu'on regardait
3674320	3674800	du porno ?
3674800	3675480	Il y a ma mère à côté.
3675880	3677440	On joue au faux ping-pong.
3677920	3678460	Ah oui, pardon.
3678580	3679220	Ah, au faux ping-pong.
3679560	3680040	Mais en plus,
3680200	3680720	c'est là où il est
3680720	3681580	complètement fou, ce gars.
3681940	3682900	Je lui envoie la photo
3682900	3683480	et il a dit
3683480	3685060	enfoiré, je suis sûr
3685060	3685520	que tu vas te taper
3685520	3686260	du porno dessus.
3686380	3687280	Mais donc, c'est dans sa tête,
3687380	3687520	en fait.
3687620	3688760	Il crée le truc après.
3689180	3689680	L'histoire.
3689820	3690400	Oui, j'ai acheté.
3690820	3691520	Et après, oui,
3691560	3691980	il n'y a pas longtemps,
3691980	3693620	je t'ai dit que j'ai acheté
3693620	3695240	pour voir Curiosité.
3695840	3698440	Et c'est effectivement incroyable.
3698940	3699560	C'est vrai, c'est vrai.
3700060	3700960	Il ne faut pas mentir.
3701120	3702980	C'est mieux que le 2D ?
3702980	3703700	C'est assez dingue.
3703860	3705140	Mais c'est mieux que le 2D.
3705500	3706860	Gros, tu es genre...
3706860	3707400	Je ne suis pas gros.
3708000	3708760	Non, mais gros,
3708960	3710600	le langage de la rue,
3710840	3711200	le jeune.
3711380	3712380	Il m'a regardé, enfoiré.
3716640	3717200	Jacques, d'ailleurs,
3717240	3717440	je t'ai fait,
3717640	3718980	c'est du rap, non ?
3718980	3721860	Oui, c'est mieux.
3722540	3723320	Oui, c'est mieux.
3723480	3723800	C'est un truc,
3723900	3724480	c'est même un truc...
3724480	3724940	C'est immersif.
3725040	3725880	C'est en vrai,
3726000	3727800	mais allez voir pas des vidéos de ça,
3728000	3729300	allez voir des vidéos de gars
3729300	3730560	qui regardent ça,
3730820	3731380	juste pour voir.
3731860	3732600	Ils sont là.
3732840	3733520	Mais quoi ?
3733520	3734260	Mais tu prends où
3734260	3735760	ce que tu racontes ?
3735760	3736880	Tu as des vidéos sur YouTube
3736880	3737640	de gars comme vous,
3737720	3738120	ils sont là,
3738200	3738540	ils leur disent,
3738700	3739340	ouais, du pour non,
3739420	3740360	on réalisez virtuel, d'accord ?
3740360	3741560	Et le gars lui met le casque
3741560	3742640	et au bout de 5 secondes,
3742780	3742980	il dit,
3743380	3744480	vous pouvez partir ?
3744480	3745560	Il n'est pas bien.
3745960	3746980	Parce que c'est genre,
3747080	3747720	notre cerveau,
3747820	3748460	il n'est pas prêt
3748460	3749260	de à quel point
3749260	3750700	c'est réaliste.
3750820	3751000	Oui,
3751320	3751820	elles ont des têtes
3751820	3752640	un peu pixelisées,
3752760	3753160	mais oui,
3753540	3754440	il y a 4 meufs à poil
3754440	3755440	qui ont l'air d'être là
3755440	3756300	et elles te regardent
3756300	3756680	dans les yeux
3756680	3757300	et tu tournes.
3757440	3758940	C'est très bizarre.
3759060	3759640	Les gens vont arrêter
3759640	3760000	de faire l'amour,
3760080	3760600	je vous le dis tout de suite.
3761240	3761680	Mais toi,
3761780	3762460	t'es foutu, toi.
3763260	3764060	Mais je ne faisais déjà
3764060	3764580	pas l'amour.
3767020	3767860	Je suis baisé.
3769580	3770040	Non, non,
3770120	3771980	mais en vrai,
3772120	3772540	là, je te dis,
3772600	3773280	elles sont encore pixelisées.
3773300	3773700	C'est la première fois
3773700	3774620	que je te vois un peu mal à l'aise
3774620	3775360	et ça me fait un peu plaisir.
3775400	3776100	Non, pas du tout.
3776100	3776380	Alors là,
3776380	3777160	je suis tout à fait à l'aise
3777160	3778260	avec le fait que je me branle
3778260	3778720	en bléplot
3778720	3779500	et il n'y a aucun problème.
3781380	3781880	Mais c'est vrai
3781880	3783060	que c'est ton sujet quand même.
3783320	3783420	Là,
3783520	3784020	je vois qu'il y a des gens
3784020	3784660	qui connaissent bien
3784660	3785140	le podcast,
3785420	3786200	on t'a bien.
3786260	3786680	Je suis bien,
3786760	3787060	les blagues,
3787520	3788500	je trouve ça rigolo.
3788860	3789040	Oui,
3789120	3789520	c'est vrai.
3789520	3790100	Je trouve ça rigolo.
3790360	3791740	Je refais ma première blague
3791740	3792520	qui était sur le fait
3792520	3794320	que je me suis fait choper
3794320	3794760	par ma meuf
3794760	3795800	en train de me mesurer la bite
3795800	3797260	et je refais cette blague.
3797280	3797500	D'accord.
3797760	3798500	Parce que quand j'étais
3798500	3799160	au tout début
3799160	3801360	avec un double décimètre
3801360	3801760	comme tout le monde,
3806100	3807700	c'était quoi ta blague ?
3807700	3807920	Ah oui,
3808020	3809400	c'était genre un rapporteur.
3809440	3809600	Oui,
3809760	3809840	voilà.
3810300	3811020	Un rapporteur,
3811100	3811680	ça doit faire 20 ans.
3812500	3812940	J'ai connait
3812940	3813380	ton blague de merde.
3813380	3813400	Mais en fait,
3813400	3814140	c'était pas assez petit
3814140	3815360	donc je n'avais pas
3815360	3815880	la bonne blague.
3816040	3817020	Quelqu'un a une suggestion
3817020	3817840	de blague urbaine
3817840	3819040	et petit pénis ?
3819040	3819180	Non.
3819660	3820540	J'ai pas un petit pénis,
3820680	3821120	je le dis,
3821240	3822440	il fait 17,9,
3822500	3823300	je le dis dans la blague.
3823480	3823660	Donc voilà,
3823800	3824080	je le dis,
3824160	3825160	il fait 17,9.
3825280	3825860	Je ne me rends pas compte
3825860	3826380	mais ça a l'air bien.
3826860	3827520	C'est pas mal.
3828280	3829400	Connait au virgule 9,
3829520	3829820	pour moi,
3829820	3830720	c'est psy quand même.
3830900	3831440	C'est plus...
3831440	3832440	C'est exactement...
3832440	3833040	Alors la blague,
3833120	3833480	je vous la fais
3833480	3834100	parce qu'elle est courte
3834100	3834600	mais c'est vrai,
3835020	3835960	c'est que je connais
3835960	3837140	la taille de ma bite au millimètre
3837140	3837740	mais je ne connais toujours
3837740	3838500	pas mon groupe sanguin
3838500	3839160	à 37 ans.
3839280	3839420	Voilà,
3839560	3840120	et que du coup,
3840240	3840960	s'il y a un incident,
3841340	3841800	je ne sais pas
3841800	3842740	si je vais répondre aux gars
3842740	3843460	17,9,
3843580	3844760	18 à partir des couilles,
3844840	3845100	bon voilà,
3845200	3845620	c'est ridicule.
3845940	3846380	En vrai,
3846840	3847760	t'es un peu malin
3847760	3848880	parce que je sais
3848880	3849420	que quand tu donnes
3849420	3850400	la taille de ton pénis,
3850820	3851540	t'espères recevoir
3851540	3852260	des petits messages
3852260	3853740	derrière de gens intéressés.
3853740	3854040	Ouais,
3854040	3854600	mais c'est souvent
3854600	3855180	des mecs qui font
3855180	3856300	« Ouais, moi aussi 17,9 ! »
3856300	3857560	Et c'est pas des bons moments.
3858400	3859200	S'il y a des photos
3859200	3859940	à l'appui...
3859940	3860560	Mais 17,9,
3860620	3862200	est-ce que tu triches
3862200	3863680	ou tu tires un peu ?
3863680	3864320	Pas du tout.
3864620	3865000	Ah vas-y,
3865060	3865940	on va rentrer dans les détails.
3866040	3866320	Où est-ce que
3866320	3867480	commence la mesure ?
3867480	3868800	Oui, c'est normal.
3868900	3870040	Anne, encore ?
3870040	3870540	Encore ?
3870540	3871040	Ouais, dégage.
3871260	3871980	Vous ne vous rendez pas compte
3871980	3872800	que ça avait fait tant le buzz
3872800	3873260	que ça ?
3873260	3873780	Ouais, ouais,
3873780	3874780	c'est assez...
3874780	3875140	Il y a quand même
3875140	3876080	Trump qui est devenu président
3876080	3876640	mais tout le monde s'en va là.
3876780	3878520	Et Elon Musk qui a fait un salut...
3878520	3879780	Je sais pas si c'est un salut nazi,
3879840	3880360	c'est un salut bizarre.
3880440	3881100	Oui, pour toi,
3881100	3882100	pour toi, c'est...
3882100	3884400	Ah bah c'est un bonjour,
3884580	3885540	c'est...
3885540	3886580	C'est un salut sympathique.
3887360	3888000	Chez Franjo,
3888080	3888740	c'est bonjour, ça.
3889860	3891360	C'est un bonjour du lundi.
3892100	3892660	Hop, il n'y a rien.
3893540	3894040	Putain, mais attends,
3894100	3894620	tout ce que tu vis,
3894680	3895420	c'est que sur la bite ?
3895420	3895920	Non, c'est vide.
3896280	3896580	Ah d'accord.
3896840	3897620	Ah, c'est vide ?
3897620	3898520	On fait la promo quand ?
3898520	3898920	Pour Harry ?
3898920	3899320	Ah oui, bon,
3899320	3900060	à la fin,
3900240	3900620	t'inquiète.
3900740	3903420	On va le faire à la fin.
3903900	3904800	Oui, on fait tout à la fin.
3905300	3906220	On a un photographe
3906220	3907020	qui est très sympa.
3908020	3909900	Tu as fait un petit...
3909900	3910440	Comment ça s'appelle ?
3910440	3911340	Un teaser de promo.
3911620	3912140	Ouais, pas mal.
3912760	3914140	Ah, ça c'est le finlandais,
3914240	3914680	c'est en anglais.
3916400	3917100	What are...
3917100	3917800	Je le lis ?
3917800	3918240	Ouais, ouais, ouais.
3918300	3919000	What are...
3919000	3921240	What are, il a dit !
3921240	3922240	What are...
3922240	3923740	Je croyais que c'était...
3923740	3924800	Je croyais que c'était en anglais.
3925180	3926200	Non, non, je le fais en français, moi.
3926260	3927240	What are your experiences
3927240	3928480	with learning English
3928480	3930820	and or other foreign languages ?
3930820	3931820	Et quoi ?
3931820	3932200	What...
3932200	3933220	Quelles sont vos expériences
3933220	3934740	avec apprendre l'anglais
3934740	3937620	ou d'autres langages étrangers ?
3937620	3938180	Toi, apparemment,
3938240	3939040	tu peux pas trop répondre
3939040	3939780	à cette question.
3940640	3941500	Je suis en anglais.
3942740	3943800	Tu parles en anglais
3943800	3944540	avec ta copine aussi ?
3944540	3945280	Non, non, on parle français.
3945520	3945780	Ah, d'accord.
3945800	3946280	Avant, je parlais en anglais.
3946300	3947460	Et tu parles allemand, non ?
3947460	3948340	Non, je suis une merde en allemand.
3948420	3948740	Ah, oui.
3948960	3949240	Ah, oui.
3949620	3950460	C'est un sujet sensible.
3950500	3951600	Tu devrais quand même
3951600	3952400	un peu t'y mettre, maintenant.
3952400	3952980	Ferme ta gueule.
3953100	3954020	C'est un sujet méga sensible.
3954300	3955340	Je me fais arroser tous les deux jours
3955340	3956160	parce que j'apprends pas l'allemand.
3956540	3957680	En plus, tu te fais engueuler en allemand.
3957760	3958240	Ça doit être chiant.
3958240	3960040	Faut faire peur.
3960400	3961820	Non, c'est sympa.
3962660	3964860	Ça remet bien dans l'axe.
3967900	3969020	Et puis, ça revient à la mode,
3969080	3969600	en plus, l'allemand.
3970060	3970980	Elon Musk, il s'y met, là.
3971420	3971620	Ah, oui.
3972620	3973340	À toi aussi.
3974120	3974680	Ah, oui.
3975040	3976420	Toi, tu parles quoi comme langue ?
3976420	3977260	Moi, je parle anglais.
3977840	3978420	Je parle anglais.
3978640	3979240	Very good.
3979400	3981640	Je parle aussi espagnol.
3982480	3983820	Je parle marathi.
3984160	3985100	C'est une langue en Inde.
3985880	3987000	Dans le Marashtra, une région.
3987000	3988020	Donc, tu es bien indien.
3988160	3988840	Pourquoi tu mens ?
3988840	3990200	Non, mais je suis parti en Inde.
3990400	3990600	Je connais.
3990720	3991420	Mais tu parles vite fait.
3992040	3993660	Ouais, je peux truquer quoi.
3995060	3997380	Namaskar, tomikasa, mi-bara, mi-bara.
3997560	3998640	Non, mais tu peux survivre là-bas ?
3998640	4000760	Ça faisait vraiment très crédible.
4000960	4002280	Tu peux survivre là-bas ?
4002280	4003480	Je peux manger.
4004640	4005520	T'es un mec, c'est ça.
