start	end	text
2798920	2801280	plusieurs procureurs généraux
2801280	2801920	des États fédérés
2801920	2802460	des États-Unis
2802460	2803460	qui ont décidé
2803460	2804340	de lancer des enquêtes
2804340	2804900	antitrust
2804900	2806100	contre Google et Facebook.
2806620	2807040	Alors, il faut savoir
2807040	2808120	qu'une enquête antitrust,
2808440	2809600	ce n'est pas le truc
2809600	2810420	quand même à prendre à la gère.
2810520	2810940	Ça ne veut pas dire
2810940	2811640	que ça va aboutir.
2811640	2813420	Mais ça peut éventuellement
2813420	2814020	vous soutenir
2814020	2814940	un démantèlement de...
2814940	2815320	Exact.
2815420	2816380	Alors, dans l'histoire,
2816500	2818380	on a deux grands démantèlements
2818380	2819160	qui ont lieu aux États-Unis.
2819160	2819540	Exxon ?
2819540	2819820	Non, non.
2819980	2820860	On a eu au début
2820860	2821980	la Standard Oil.
2822260	2822700	Ah oui, je me rappelle.
2822920	2824200	C'est John Rockefeller
2824200	2825200	qui était quand même
2825200	2826920	au début...
2826920	2827500	Il a été ruiné.
2827660	2828780	Ça l'a rendu tellement...
2828780	2830060	Fred Astaire
2830060	2830860	dans son sous-la-pluie.
2831040	2832900	Non, mais il n'a pas été ruiné.
2832960	2833560	Je plaisante.
2833600	2834160	Il n'a pas été ruiné,
2834220	2835060	mais ils ont néanmoins
2835060	2836400	démonqué la...
2836400	2836920	Ils ont démonqué...
2836920	2838440	En plusieurs sociétés indépendantes.
2838620	2838860	Exactement.
2838860	2841220	Et donc, alors,
2841340	2842780	l'idée du procédé antistrust,
2842880	2843600	c'est qu'on considère
2843600	2844280	qu'à partir du moment
2844280	2844820	aux États-Unis
2844820	2845180	et par rapport
2845180	2846240	à la loi antistrust américaine,
2846240	2847380	si une société devient
2847380	2848540	trop importante
2848540	2849740	qu'elle en vient
2849740	2851500	à empêcher toute concurrence,
2851620	2852120	eh bien, dans ce cas-là,
2852160	2852760	on la démantèle.
2854460	2855240	Alors, on a un deuxième...
2856020	2856440	On a un deuxième...
2856440	2857480	En plusieurs sous-structures.
2857620	2857820	Bien sûr.
2857940	2858940	On a un deuxième exemple
2858940	2860040	qu'on a appelé à l'époque
2860040	2861240	les Baby Bells
2861240	2862800	puisque à l'époque,
2863780	2864780	AT&T
2864780	2866340	qui était l'opérateur,
2867000	2868620	quasiment le seul opérateur américain
2868620	2870040	de télécom sur le territoire,
2870320	2871140	a été de les manteler
2871140	2871640	en plusieurs,
2871740	2872100	ce qu'on appelait
2872100	2872920	les Baby Bells à l'époque.
2873020	2873760	Oui, c'est pour ça
2873760	2874940	que je donne le nom du fromage.
2875400	2876000	Exactement, Manox.
2876120	2876900	Si je ne me trompe pas,
2877220	2877520	d'ailleurs,
2878060	2878620	est-ce que Microsoft
2878620	2879740	n'avait pas investi massivement
2879740	2880540	dans Apple à une époque
2880540	2881460	pour empêcher qu'ils crèvent
2881460	2883340	et justement ne pas risquer
2883340	2883860	de se retrouver
2883860	2885160	sans concurrence sur le marché ?
2885160	2885180	Exactement.
2885400	2886460	Dans les années 90,
2886580	2887720	je crois que c'était en 93,
2887720	2888560	93, 94,
2889780	2891080	Microsoft avait fait l'objet
2891080	2894160	d'une analyse antitrust.
2895080	2896280	C'est pour ça qu'ils ont...
2896280	2897040	C'est une des raisons
2897040	2898240	pour lesquelles ils avaient soutenu Apple
2898240	2898880	pour ne pas effectivement
2898880	2900100	se retrouver en situation de monopole.
2900580	2900780	Et puis,
2900980	2901780	comme il y a eu...
2901780	2903580	Pour d'autres raisons,
2903660	2904280	Microsoft s'est trouvé
2904280	2905220	en perte de vitesse
2905220	2906720	fin des années 90,
2907100	2907800	si je ne dis pas de bêtises,
2907900	2908320	Captain Webb.
2908380	2909200	Tu trouveras dit...
2909200	2910940	Les autorités américaines
2910940	2911880	à l'époque ont considéré
2911880	2912380	qu'il n'y avait pas lieu
2912380	2913220	de continuer à produire
2913220	2913660	antitrust
2913660	2914880	parce que Microsoft
2914880	2915640	perdait des départs de marché,
2915940	2917180	notamment sur Internet Explorer
2917180	2918740	qui avait été concurrencée
2918740	2920260	par Firefox, etc.
2920560	2921040	Je sais, voilà.
2921440	2922300	Merci, leur ton père.
2922400	2922760	Voilà, mais je trouve
2922760	2923380	cette histoire
2923380	2924920	de violation
2924920	2925720	de la loi antistreuse
2925720	2926800	par Facebook et Google.
2927640	2928600	Je ne sais absolument pas
2928600	2929100	ce que ça va donner.
2929220	2929560	Ça va peut-être faire
2929560	2930140	un gros plouf,
2930560	2931540	mais c'est quand même...
2931540	2932540	Mais il y a quand même
2932540	2933140	un contra...
2933140	2933980	Et je termine après,
2934060	2934280	il y a quand même
2934280	2934860	un contre-argument,
2934980	2937180	c'est qu'il y a quand même
2937180	2938760	un intérêt pour les États-Unis
2938760	2939940	à ne pas poursuivre
2939940	2940700	Facebook et Google
2940700	2941820	pour une raison toute simple,
2941900	2942720	c'est que ce sont
2942720	2944020	des outils de domination.
2944560	2944980	Parce que Google
2944980	2946380	a une telle puissance
2946380	2947240	au niveau mondial,
2947380	2948040	alors pas en Chine,
2948520	2949400	mais une telle puissance,
2949540	2950540	notamment en Europe par exemple,
2951620	2952380	ils auraient quand même tort
2952380	2953960	de se priver d'outils
2953960	2955060	de soft power.
2955180	2955940	N'oublions pas que
2955940	2956640	Quant est derrière
2956640	2958940	à 0,00001%.
2958940	2959740	Il attend,
2959940	2960500	tapis dans l'ombre.
2960660	2961560	On salue Quant quand même.
2961680	2962480	Et pareil pour Facebook.
2962960	2963720	J'aime bien Quant.
2963860	2964520	Ouais, alors Quant,
2964640	2965320	il y a des sacrées histoires
2965320	2965560	dessus,
2965640	2966680	ça mériterait un dossier
2966680	2967100	de ces quatre.
2967200	2967460	D'accord.
2967940	2968480	Il y a Tristan Nito
2968480	2969040	qui vient d'arriver
2969040	2969940	à la tête de Quant,
2970060	2971340	mais c'est un peu chaud là,
2971380	2971660	en ce moment.
2972400	2973900	Désolé pour cette petite parenthèse.
2973920	2974120	Non, non,
2974220	2975900	c'est un dossier très intéressant.
2978460	2979520	Alors, je vais vous parler
2979520	2980820	d'une de mes boîtes préférées
2980820	2981180	en ce moment,
2981180	2982960	parce que c'est beau.
2983120	2983320	D'accord.
2983540	2983940	Tout le monde,
2984160	2984920	peut-être pas remarqué,
2985000	2985560	est-ce que tout le monde
2985560	2986760	connaît WeWork ?
2986760	2987120	Non.
2987560	2988160	Alors, WeWork,
2988260	2989220	qu'est-ce que c'est ?
2989220	2990860	WeWork, c'est de l'immobilier,
2990960	2991380	si tu veux,
2993280	2994240	caché sous les airs de start-up,
2994300	2994740	à peu de choses près.
2995240	2995420	Ouais.
2995980	2997240	Et c'est quoi ce truc ?
2997240	2997660	Alors, WeWork...
2997660	2998120	Qu'est-ce qu'ils font ?
2998120	2998620	Que fait WeWork ?
2998620	3000040	Est-ce qu'il est temps
3000040	3001080	de worker maintenant ?
3001080	3002100	C'est un truc de co-worker.
3002740	3003220	Ouais, exactement.
3003420	3003760	Alors, WeWork,
3003820	3004560	ça a été créé en 2010
3004560	3005000	à New York,
3005060	3005380	si tu veux,
3005460	3006420	et leur principe à eux,
3011180	3011820	enfin, si, c'est ça,
3011940	3012680	les gens vont se réunir
3012680	3013120	à un seul endroit.
3013360	3013820	Donc, leur but,
3014040	3014900	en fait, c'est de faire de l'immobilier.
3014980	3015500	Donc, ils vont vous louer
3015500	3016680	un étage d'immeuble,
3016920	3017740	ou même un immeuble entier,
3017920	3018640	et ils vont le diviser
3018640	3020120	en salle de réunion,
3020340	3021480	en bureau privé,
3021640	3022200	en espace,
3022540	3023560	où les gens vont payer
3023560	3025080	pour venir travailler.
3025220	3026140	Donc, ils visent
3026140	3027760	particulièrement les indépendants,
3028540	3029900	mais aussi les start-up,
3029980	3030560	les petites boîtes,
3030940	3032080	qui n'ont pas forcément envie
3032080	3034880	de se taper des loyers fixes
3034880	3035860	et d'avoir un bail, etc.
3036140	3036840	Avec WeWork,
3036900	3037220	l'avantage,
3037220	3037820	c'est que tu vas,
3038040	3038780	pendant un mois,
3038900	3040280	tu vas tout simplement
3041180	3043180	louer pour un mois
3043180	3044080	un bureau,
3044420	3045060	pour 2-3 personnes
3045060	3045840	pour enquerquer sur un projet,
3045940	3046200	et puis après,
3046280	3046640	tu n'as plus besoin.
3046780	3047480	Un indépendant
3047480	3048200	qui a besoin de travailler
3048200	3048680	tranquillement,
3048800	3050440	il va se louer
3050440	3052840	un petit espace,
3053320	3054420	ou même travailler,
3054560	3054800	parce que tu as
3054800	3055460	des grands espaces.
3055580	3056120	C'est la location
3056120	3057400	d'espace pour travailler.
3057600	3058060	Voilà, c'est ça.
3058260	3058400	Alors,
3058880	3060280	quand ils ont commencé en 2010,
3060400	3060680	si tu veux,
3060740	3061820	ça a marché assez vite.
3062040	3062400	Et donc,
3062840	3063420	tu imagines bien
3063420	3063940	que quand tu loues
3063940	3065340	un étage ou un immeuble
3065340	3065940	entier d'un immeuble,
3065940	3066700	ça te coûte très cher.
3066800	3067280	Alors, ils ont commencé
3067280	3067820	à acheter un peu,
3067820	3069040	mais ils n'ont pas
3069040	3069600	les fonds pour ça.
3069820	3070640	Mais quelle est l'histoire,
3070780	3071260	quelle est l'arnaque
3071260	3071820	derrière tout ça ?
3072400	3072600	Alors,
3073360	3074900	WeWork est officiellement
3074900	3075400	une licorne.
3075580	3076000	Une licorne,
3076060	3076600	c'est quoi ?
3076600	3077500	C'est une startup
3077500	3078380	qui est évaluée,
3079140	3080040	qui est vraiment évaluée.
3080040	3080960	Qui ne fait aucun bénéfice
3080960	3081440	et qui évalue
3081440	3082100	une somme de malade.
3082100	3082760	Exactement.
3082840	3083500	Elle est évaluée actuellement
3083500	3085000	à 47 milliards de dollars.
3085080	3085420	Ah, quand même !
3085420	3086100	Quoi ?
3086100	3086400	Oui, oui.
3086480	3086760	47.
3086960	3087520	Les mecs,
3087600	3088640	pour 47 milliards de dollars,
3088840	3089700	ils mettent à disposition
3089700	3090760	des espaces de coworking,
3090820	3091140	c'est ça ?
3091140	3091560	Oui, oui, oui.
3091560	3091860	Exactement.
3091860	3092680	Mais attends, attends, attends.
3092700	3093780	47 billiards !
3093780	3094460	Billiards, billiards,
3094540	3094800	billiards,
3094840	3095580	c'est pas des billiards.
3095700	3098180	Ok, si tu veux avoir le droit
3098180	3100440	d'aller chez WeWork,
3100500	3100840	si tu veux,
3101260	3102000	c'est-à-dire que tu rentres,
3102080	3102400	tu t'assois,
3102460	3103220	tu n'as pas de place définie,
3103300	3103840	tu trouves une place
3103840	3104220	sur une table,
3104300	3104620	tu t'assois,
3104620	3105880	tu utilises un taré de gratos
3105880	3107060	et t'as le café gratos,
3107140	3107520	ça c'est important.
3107780	3108140	Ah oui.
3108220	3109260	C'est minimum 500 balles par mois,
3109340	3110460	donc t'imagines le potentiel du truc.
3111180	3111880	Attends, c'est-à-dire que tu payes...
3111880	3112680	On ne va pas transformer
3112680	3113980	la forêt amazérienne en...
3113980	3114180	Attends, attends,
3114300	3115220	soyons clairs alors ton père.
3115580	3117180	J'arrive, moi je vais coworker là-bas.
3117180	3118400	Non mais toi tu rentres pas déjà.
3118400	3119540	Attends, je m'assois sur le truc
3119540	3119840	et on me dit
3119840	3120640	ok, écoute mec,
3120860	3123080	c'est 500 balles ta place par mois ?
3123080	3123480	Alors c'est ça,
3123600	3124280	c'est-à-dire que...
3124280	3125100	500 balles !
3125100	3125680	C'est comme tu loues.
3125820	3126480	Alors ça c'est le minimum
3126480	3127780	parce que si tu veux commencer
3127780	3129840	à louer un bureau à Paris par exemple
3129840	3131000	où il y a 3-4 personnes
3131000	3132140	qui peuvent bosser,
3132560	3134860	tu vas payer probablement 2-3 000.
3135500	3136320	Mais t'es pas engagé.
3136500	3138140	Il y a quelqu'un sur le chat
3138140	3138500	qui dit
3138500	3140480	ils font des salles de co-chômage.
3140560	3141420	Oui, ça m'étonnerait pas.
3141820	3142700	Alors dedans,
3142820	3143860	évidemment t'as des services payants,
3143980	3145440	t'as des photocopieurs qui sont payants,
3145680	3147420	t'as plein de choses
3147420	3148780	qui sont évidemment payantes
3148780	3150080	parce qu'il faut bien gagner de l'argent en plus.
3150880	3151480	Alors t'imagines bien
3151480	3152900	que pour valoir 47 milliards de dollars,
3153240	3154040	c'est qu'ils ont quand même
3154040	3155460	dû grossir beaucoup,
3155460	3155840	beaucoup,
3156200	3157540	le principe des licornes
3157540	3159900	étant d'amasser un maximum d'utilisateurs
3159900	3161460	et de revendre.
3161480	3162320	Quitte à perdre de l'argent,
3162440	3162980	à perdre beaucoup,
3163160	3163880	beaucoup, beaucoup d'argent.
3164340	3164800	L'année dernière,
3164920	3165440	ils ont quand même fait
3165440	3166780	1,2 milliard de chiffre d'affaires.
3167720	3168560	Ah quand même !
3168560	3169540	Combien de bénéfices ?
3169540	3170220	C'est pas si énorme
3170220	3170980	parce que quand tu réfléchis,
3171100	3173060	ils ont quand même 526 endroits
3173060	3173640	dans le monde entier
3173640	3175060	sur 110 villes,
3175160	3175660	29 pays.
3176180	3176400	Oui.
3176640	3177540	Donc voilà.
3177960	3178280	Évidemment,
3178440	3179000	ils en ont perdu,
3179220	3180340	je crois qu'ils ont perdu
3180340	3182860	1,9 milliard de dollars.
3183020	3183660	Voilà, donc tranquille,
3183720	3184520	700 millions perdus.
3184520	3185520	Mais...
3185520	3186940	Ils font un chiffre d'affaires
3186940	3187440	de 1 milliard.
3187780	3188080	1,2.
3188080	3189660	Et le résultat comptable net,
3189780	3190540	enfin négatif,
3190880	3191780	c'est 1,9, c'est ça ?
3191780	3193040	J'ai l'impression, oui.
3193260	3193480	Moins.
3193680	3194460	Donc c'est bien qu'ils ont eu,
3194680	3195840	je suis un peu schématique évidemment,
3195960	3197720	ils ont dépensé 2,9 milliards.
3197900	3198560	Alors l'année dernière,
3198640	3199140	je ne sais pas très bien,
3199220	3199560	mais en tout cas,
3199660	3200540	ils voulaient rentrer en bourse.
3200720	3201180	Le mois dernier,
3201260	3201420	normalement,
3201460	3202420	ils auraient dû rentrer en bourse.
3202640	3203660	Ça a été la catastrophe,
3203760	3204180	tu penses bien.
3204300	3204680	Pourquoi ?
3204680	3205780	Parce que quand tu rentres en bourse,
3206080	3206920	tu es obligé de déposer
3206920	3207840	un peu tes chiffres et tout.
3207840	3209360	Et donc là,
3209940	3211600	pour vous donner un peu une idée,
3213600	3215220	second trimestre de l'année 2019,
3215340	3215580	c'est-à-dire là,
3215640	3217000	le trimestre qui s'est terminé,
3217040	3219340	qui allait de mai à juin,
3219580	3220660	non, avril à juin,
3221240	3222660	ils ont perdu en trois mois
3222660	3224320	2,36 milliards de dollars.
3224920	3225420	Ah comme un !
3225420	3225800	Oui, voilà.
3225880	3226800	Donc quand tu veux rentrer en bourse
3226800	3227740	avec un truc comme ça au cul,
3228120	3228700	c'est un peu chaud.
3228900	3229480	Non mais c'est le principe
3229480	3230100	de la licorne.
3230220	3231260	C'est-à-dire que tu montes une start-up,
3231320	3232400	tu dépenses énormément d'argent
3232400	3233280	qui ne t'appartient pas
3233280	3234760	et si tu arrives à foutre
3234760	3235400	ton truc en bourse,
3235680	3236280	tu revends tes actions
3236280	3237180	très très vite sur le marché
3237180	3237880	et tu essaies de te faire
3237880	3238320	un max de...
3238320	3239200	Oui, le seul problème,
3239300	3240100	c'est que dans leur cas,
3240220	3240560	si tu veux,
3240640	3241320	ils se reposent sur quoi ?
3241320	3243260	Ils se reposent sur le marché
3243260	3244100	de l'immobilier
3244100	3244800	et des start-up,
3244880	3246080	beaucoup des entrepreneurs,
3246500	3247160	alors que tout le monde
3247160	3248620	soupçonne qu'une crise financière
3248620	3249160	est plus ou moins
3249160	3249900	en train de pointer son nez.
3250360	3250680	Et donc,
3251280	3252560	comme ils ont des énormes coûts
3252560	3253060	parce qu'ils les louent,
3253120	3253680	leur putain de loyer,
3253900	3254880	t'imagines combien ça coûte
3254880	3255900	de loyer à Paris,
3256080	3257500	ils ont cinq ou six immeubles,
3257560	3257800	je pense,
3258400	3259020	qui louent.
3259660	3260220	Donc tu as intérêt
3260220	3260780	à avoir les mecs derrière.
3260880	3261180	Si demain,
3261240	3261600	il y a une crise
3261600	3262140	et que les mecs,
3262240	3262660	ils font un ballon,
3263120	3263640	moi le mois prochain,
3263740	3264100	je ne suis plus là
3264100	3264740	parce que de toute façon,
3264860	3265360	je n'ai plus de boulot.
3266360	3267020	Donc finalement,
3267100	3267840	ils ne rentrent pas en bourse.
3269200	3269620	Alors du coup,
3269740	3270800	ils ne rentrent pas en bourse,
3270900	3271180	donc ils ont dit
3271180	3273460	qu'on fait un peu des déficits,
3273540	3274680	donc on va virer 5000 employés.
3274960	3275340	Autant vous dire
3275340	3276020	que si vous bossez chez eux,
3276060	3276860	je pense qu'à la qualité de service
3276860	3278100	va être légèrement dégradée.
3278660	3279020	C'est possible.
3279580	3280200	C'est quand même un tiers
3280200	3281000	de leur effectif.
3281400	3283940	Et quelqu'un qui...
3283940	3284360	Enfin, une boîte
3284360	3285560	qui a un tiers
3285560	3287720	de WeWork,
3287800	3288500	c'est qui ?
3288500	3288880	Alors ton père,
3288880	3289620	si je te dis une boîte
3289620	3290320	qui a beaucoup de parts
3290320	3291880	dans d'autres sociétés ?
3292580	3294060	BlackRock.
3294300	3294980	L'ADC.
3296100	3296700	Non, non, non.
3296760	3297600	Un fonds d'investissement.
3297860	3298000	Ouais.
3298300	3299040	C'est Warren Buffett.
3299540	3299960	Non, non,
3299980	3300560	il n'est pas assez con
3300560	3301260	pour investir là-dedans.
3301800	3303840	Je crois qu'ils ont acheté
3303840	3304460	Boston Dynamics.
3304940	3305300	PMU.
3305500	3306160	Google ?
3306160	3306620	Non, non,
3306640	3307320	ils l'ont vendu Google.
3307480	3308760	Ils l'ont vendu à qui ?
3308760	3309380	Des japonais.
3309380	3310000	Sof Bank,
3310060	3311000	les japonais !
3311000	3311640	Voilà, Sof Bank.
3311760	3312440	Alors Sof Bank,
3312520	3313440	ils avaient un tiers de WeWork
3313440	3314380	et là, si tu veux,
3314560	3316600	ils ont vu le truc,
3316700	3316960	ils ont fait
3316960	3317840	Ah, c'est le moment.
3318120	3318540	Donc ils sont en train
3318540	3319200	d'essayer de racheter
3319200	3319980	pour un milliard,
3320040	3320180	je crois,
3320920	3321600	un peu plus encore
3321600	3323100	pour arriver à avoir
3323100	3324300	les 50%.
3324300	3325060	Donc voilà,
3325100	3326100	tout ça pour dire que ça...
3326100	3326620	Moi, si j'étais,
3326680	3327500	je vendrais très très vite.
3327900	3328080	Ouais,
3328180	3329740	c'est pas leur meilleure affaire.
3329820	3330380	Je crois qu'ils avaient acheté
3330380	3332120	des grosses parties d'Alibaba aussi.
3332220	3332680	Non, c'était Yahoo
3332680	3333480	qui avait les Sof Bank.
3333620	3334840	Yahoo et Sof Bank aussi,
3334920	3335760	je crois qu'ils ont des parts d'Alibaba.
3335900	3336540	C'est Yahoo qui avait
3336540	3337880	des parts importantes dans Alibaba.
3338160	3338360	D'accord.
3338600	3339680	Je crois que Yahoo a vendu
3339680	3340280	ses parts d'Alibaba
3340280	3340940	pour se renflouer.
3340940	3341620	Oui, mais il me semble
3341620	3342080	que saufement...
3342080	3342700	Il m'avait maré bonne.
3342880	3343440	Bon, bon, bref.
3343720	3344000	En tout cas,
3344260	3345140	voilà, l'histoire de WeWork,
3345260	3346020	c'est l'histoire typique
3346020	3346360	de la licorne.
3346460	3347140	Sauf que pour une fois,
3347320	3348200	eh ben, tu vois,
3348240	3349220	Uber continue à perdre de l'argent
3349220	3349440	et tout.
3349760	3350740	Ils sont quand même là
3350740	3351600	pour WeWork.
3351960	3352980	Ça commence à sentir très mauvais.
3353180	3353820	Ça sent le roussi.
3353860	3354660	Alors, pour parler de Uber
3354660	3355340	très rapidement,
3355580	3356260	il y a aussi une petite nouvelle
3356260	3356960	qui sent un peu le roussi.
3357040	3357700	Je n'ai pas été regarder
3357700	3358160	dans les détails
3358160	3358700	où ça en était.
3358920	3359140	Bien sûr.
3359240	3360340	Mais en Californie,
3360360	3361100	qui est donc le siège
3361100	3361620	de la société,
3362860	3364020	ils veulent faire passer un texte
3370940	3372760	et non plus seulement
3372760	3373400	travailler indépendamment.
3373540	3374600	Ce qui change totalement
3374600	3377200	le modèle économique.
3377440	3378000	Enfin, uniquement
3378000	3378580	pour la Californie,
3378620	3378980	bien entendu.
3379200	3381260	La Californie !
3381260	3381800	Mais il y a d'autres endroits
3381800	3382940	où ça a déjà été le cas,
3382960	3383120	je crois.
3384540	3385040	Oui, mais là,
3385260	3386800	c'est là où ils ont leur siège.
3386800	3387380	Oui, effectivement.
3387560	3388260	C'est vraiment du coup...
3388260	3388740	C'est dommage.
3389800	3390860	Merci, Captain Moeb.
3391040	3391420	Ouais, de rien.
3392200	3392900	Ah, c'est à moi.
3394000	3394320	Magnifique.
3395160	3396740	Il faut que je clique, là.
3396940	3397400	Ah la vache.
3397760	3398300	Il faut que je clique.
3398840	3399320	Oh, le boulet.
3399460	3399920	Il faut que je cherche
3399920	3400740	la news suivante.
3400740	3401040	C'est là.
3401640	3401940	Ah, voilà.
3402460	3403400	Est-ce que vous avez regardé,
3403440	3403940	est-ce que tu as regardé,
3404000	3404320	toi, Manox,
3404360	3405420	qui est un fin spécialiste ?
3405420	3405560	Oui.
3406080	3408160	Le Microsoft Event de 2019.
3408260	3408580	Bien sûr,
3408680	3408920	et surtout,
3409060	3410240	ce qui m'a interpellé
3410240	3410980	par plus particulièrement,
3411140	3412540	c'est la Surface Neo de Microsoft.
3412980	3413560	Exactement, Manox.
3413560	3414520	Tu m'en as parlé tout à l'heure.
3414520	3414820	Ah, cette vue.
3415120	3415900	Cette vue est incroyable.
3416040	3416480	Tu m'as dit,
3416560	3417780	je la veux, je la veux, je la veux.
3418120	3418440	Je me suis dit,
3418480	3419120	ça a l'air pas mal,
3419240	3420040	c'est pliable.
3420420	3421740	Alors, qu'est-ce que c'est
3421740	3422580	le Surface Neo ?
3422580	3423000	Alors, vous connaissez
3423000	3424560	le Surface Book,
3424560	3426620	le Surface Pro.
3426740	3427140	Ils en sont d'ailleurs
3427140	3427840	la version 7,
3427880	3428320	ils viennent d'annoncer
3428320	3429780	la version 7 du Surface Pro.
3430500	3431760	C'est une chouette,
3431820	3432940	non, c'est une chouette tablette.
3433160	3433520	Je voudrais que tu en as une.
3433880	3434560	Des tablettes.
3435240	3436000	Alors, la Surface Neo,
3436120	3436620	c'est un PC,
3437380	3438040	alors, c'est pas...
3438040	3439200	Comment qualifier
3439200	3441620	ce nouvel objet technologique ?
3441620	3442580	C'est une tablette
3442580	3444200	qui tourne sur un système
3444200	3445280	d'exploitation Windows classique,
3445380	3445600	plus ou moins.
3445740	3446600	Non, améliorer,
3446640	3447120	c'est un système
3447120	3449560	qui s'appelle Windows X.
3450560	3450960	Mais ça ressemble
3450960	3452300	à Windows 10.
3452380	3453020	Windows 10, quoi !
3453020	3453920	PC X !
3453920	3454300	D'accord.
3454400	3455100	Enfin, c'est une version
3455100	3456340	spécialement développée,
3456720	3459760	adaptée pour ce nouveau matériel.
3460100	3461220	Alors, le Surface Neo,
3461280	3462260	qu'est-ce que c'est ?
3462260	3463120	C'est a priori un PC.
3463460	3464140	Je peux dire quelque chose,
3464240	3465180	juste, 5 secondes ?
3465180	3466860	J'en suis à 71% de ma mise à jour.
3467040	3467280	Super.
3467300	3467600	Ça avance.
3467840	3468360	Pas mal, pas mal.
3469020	3469980	Donc, c'est une tablette
3469980	3471460	mais qui est pliable par le milieu
3471460	3472680	et qui se plie aussi bien
3472680	3473160	à l'intérieur
3473160	3474680	qu'à l'extérieur.
3474740	3475100	Comme un livre.
3475280	3475880	Voilà, comme un livre.
3476180	3476800	Mais en plus,
3476940	3477700	vous avez un clavier,
3477920	3478160	donc c'est-à-dire
3478160	3479260	vous pouvez par exemple
3479260	3481520	poser votre tablette
3481520	3482300	en utilisant
3482300	3483200	un des écrans
3483200	3484740	comme support au sol
3484740	3485840	et l'autre
3485840	3487920	comme un PC portable
3487920	3488360	en quelque sorte
3488360	3489040	et tu peux poser...
3489040	3489560	Celui qui est au sol,
3489640	3490740	tu l'utilises comme clavier du coup ?
3490740	3491560	Non, tu peux poser
3491560	3492960	un clavier magnétique par-dessus
3492960	3494320	et le petit bout d'écran
3494320	3495200	qui reste au-dessus
3495200	3495940	se transforme
3495940	3497120	un peu comme le Mac de Kvacos
3497120	3497800	en...
3497800	3498700	En un toolbar qui ne sert à rien.
3498820	3499920	Enfin, en beaucoup plus gros.
3500100	3500720	En beaucoup plus gros.
3500720	3501180	En un gros step-bar.
3501200	3501880	Ou alors, tu peux mettre
3501880	3502720	le clavier un peu plus haut
3502720	3503760	pour utiliser le bas de l'écran
3503760	3504500	si tu le préfères.
3504800	3505400	Ou en haut,
3505440	3506320	tu peux aussi le plier
3506320	3506940	pour en faire
3506940	3509100	un écran que tu poses
3509100	3510460	en forme tablette.
3510460	3512260	Tu as plein de combinaisons.
3512400	3513820	Mais c'est en vente ça tout de suite
3513820	3514960	ou c'est en prototype encore ?
3514960	3515320	Ah non, non.
3515340	3516220	Enfin, ils viennent de lancer
3516220	3517220	alors est-ce que c'est en vente ?
3517220	3517520	Mais en tout cas,
3517620	3519040	l'ordinateur est prêt.
3519220	3520020	Le truc sympa, moi,
3520040	3520480	que j'ai vu
3520480	3521460	dans l'aspect pliable
3521460	3522800	c'est que tu l'as en format
3522800	3523600	j'allais dire
3523600	3524460	format...
3525520	3526400	C'est quoi l'inverse
3526400	3527220	de format italien ?
3527220	3528400	Format normal quoi ?
3528400	3529240	À quatre hauteurs là.
3530080	3530900	Et donc d'un côté
3530900	3531320	et de l'autre
3531320	3532040	tu peux avoir
3532040	3532980	deux applications différentes.
3533520	3534260	C'est plutôt sympa ça.
3534620	3534900	D'un côté,
3534980	3535760	t'as le journal par exemple
3535760	3536160	et à côté,
3536160	3537400	t'as un film Netflix,
3537500	3537800	j'en sais rien,
3537940	3538400	n'importe quoi,
3538560	3539780	un autre site internet.
3540160	3541180	L'Apéro du Capitaine par exemple.
3541440	3541840	Bien sûr.
3541960	3542540	Et ça, ça avait l'air
3542540	3543540	plutôt sympathique.
3543660	3544340	Voilà, alors après,
3544500	3545180	le truc pliable,
3545520	3546100	bon ça c'est un peu
3546100	3546760	le truc de maintenant.
3546880	3547200	Alors je sais que
3547200	3548140	Quaco s'est déjà acheté
3548140	3548960	ce truc-là,
3549080	3549500	il va l'acheter.
3550180	3550460	La Néo,
3550620	3551540	il l'aime bien.
3551720	3552540	Parce que Quaco s'est décidé
3552540	3553320	maintenant de se mettre sur PC.
3553360	3553840	Oui, il a dit
3553840	3555920	c'est de la merde.
3556100	3556660	Il a dit c'est de la merde,
3556740	3556880	il a dit
3556880	3557520	c'est vraiment à chier,
3557680	3558380	j'achète le Néo.
3558640	3559700	On ne connaît pas encore le prix,
3560100	3561640	on ne sait pas exactement
3561640	3562560	quand est-ce que ça va sortir
3562560	3563140	mais a priori,
3563180	3563880	ce serait dans un an
3563880	3564680	pour Noël 2020.
3564680	3564860	Ah oui,
3564980	3565440	ce n'est pas tout de suite.
3566220	3566780	Mais en tout cas,
3566900	3568200	moi je trouve l'objet
3568200	3569200	fascinant pour ma part.
3570020	3570440	Fascinant ?
3570440	3571200	Ah si, ah si.
3571880	3572340	En fait,
3572480	3573760	il y avait déjà
3573760	3576200	les smartphones pliables là,
3576260	3576480	quand même.
3576740	3577440	Ils existent maintenant ?
3577440	3578160	Oui, mais là c'est
3578160	3578860	une tablette pliable.
3578920	3579480	Oui, d'accord,
3579660	3579800	ok,
3580000	3580780	mais c'est un peu
3580780	3581400	le même principe.
3581560	3582080	Oui, mais sauf que
3582080	3582560	ce n'est pas vraiment
3582560	3583580	un écran pliable pour le coup.
3583900	3584220	Parce qu'autant
