start	end	text
2999060	3000060	Bah il y a Philips qui fait ça déjà !
3000060	3001060	Mais LTP a pas d'ampoule !
3001060	3002060	Effectivement !
3002060	3003060	Et là, LG, oui c'est vrai !
3003060	3004060	Il y a des ampoules au pied Lorde ton père !
3004060	3005060	Et aux mains surtout !
3005060	3007060	C'est-à-dire que quand l'ampoule est claque, elle reste là-haut !
3007060	3009060	L'ampoule à la main droite là Lorde ton père !
3009060	3010060	Attention !
3010060	3011060	C'est des calques là !
3011060	3014060	True story à propos de l'appartement de Lorde ton père !
3014060	3018060	Quand les mecs ont installé le chauffe-eau, ils ont installé le chauffe-eau devant son ampoule de ses chiottes !
3018060	3020060	J'ai dit qu'il n'a jamais pu remplacer l'ampoule !
3021060	3023060	J'ai trouvé une solution !
3024060	3029060	Le mec qui a installé ton chauffe-eau, il ne s'est pas dit à un moment qu'il va y avoir un problème quand le mec va vouloir changer l'ampoule !
3029060	3032060	Mais c'est ça quand le travail est trop spécialisé !
3032060	3035060	Donc LG lance les ampoules connectées !
3035060	3036060	Alors qu'est-ce que c'est qu'une ampoule connectée ?
3036060	3038060	Alors ton père c'est une ampoule qui tweet !
3038060	3043060	Et non c'est une ampoule que tu vas pouvoir diriger avec une application par exemple Ombroïde !
3043060	3045060	Tu vas la diriger comment ?
3045060	3051060	Tu vas augmenter de la lumière, baisser la lumière, dire à ton ampoule demain matin à partir de 6h tu vas commencer à augmenter doucement la lumière !
3052060	3056060	Capitaine Moëm, tu sais que pour ça il y a ce qu'on appelle un variateur qui est au niveau de la prise !
3056060	3057060	Non mais attends, elle va un peu plus loin !
3057060	3059060	En tout cas, Philippe, pourquoi tu en parles maintenant ?
3059060	3061060	Non parce que LG vient de lancer les siennes et je n'avais pas parlé de...
3061060	3063060	Et elle est Wifi ou elle est Bluetooth ?
3063060	3064060	Elle est Wifi je crois !
3064060	3065060	Non c'est Bluetooth, c'est Bluetooth tu es sûr ?
3065060	3068060	En tout cas Philippe c'est Bluetooth mais tu peux changer aussi la teinte !
3068060	3069060	Wifi ou Bluetooth ?
3069060	3075060	Tu dis telle ampoule dans le salon je veux qu'elle soit en vert, dans la chambre je veux que ce soit en rouge...
3075060	3076060	C'est incroyable !
3076060	3079060	C'est quand tu rentres avec une jeune femme tu mets toutes tes ampoules en rose avec un bouton !
3079060	3082060	Je pense qu'elle va se battre au courant !
3082060	3084060	Elle va trouver sa suspère !
3084060	3089060	Pour éclairer ton peignoir à paillettes dans la salle de bain !
3089060	3091060	Tu mets des ampoules rouges dans tout l'appartement !
3091060	3093060	Et puis tu fais une petite choré de Claude François et c'est parfait !
3093060	3098060	Ce qu'il faut savoir c'est que ton père a un peignoir avec 3 lettres dans son dos, LTP en paillettes !
3098060	3102060	C'est le peignoir de Rocky mais où il a marqué LTP !
3102060	3103060	Voilà exactement !
3103060	3105060	Non mais c'est vrai il faut le savoir c'est vrai !
3105060	3110060	Plusieurs trucs intéressants, apparemment ça va coûter beaucoup moins cher que les ampoules Philips qui étaient hors de prix !
3110060	3114060	Les ampoules Philips c'était genre 100 ou 80 euros l'ampoule, là ça va être à Paris Viori beaucoup moins cher !
3114060	3115060	Du genre ?
3115060	3117060	Genre ça a un mal à moitié prix, 40 ou 50 euros !
3117060	3118060	C'est déjà trop cher !
3118060	3122060	Et surtout, la fonction qui tue, parce que les mecs chez LG c'est pas la moitié d'un connard quoi !
3122060	3124060	Le gars il s'est dit faut faire une fonction qui tue quoi !
3124060	3128060	Et là il y a un mec quelque part, probablement défoncé la coque qui a dit
3128060	3129060	mais je sais ce qu'on va faire !
3129060	3132060	On va faire une fonction pour que quand ton téléphone sonne, l'ampoule elle se mette à clignoter !
3132060	3133060	Ah putain !
3133060	3134060	Ah mais c'est pas mal !
3134060	3135060	C'est génial !
3135060	3137060	Non mais pour les sourds ça peut avoir une utilité sérieusement !
3137060	3138060	Pour les épineptiques par contre ça va être moins bien !
3138060	3142060	Pour les sourds ils peuvent pas parler au téléphone du coup !
3142060	3146060	Mais si ils peuvent parler, ils peuvent pas entendre !
3146060	3149060	Pas les téléphones en braille !
3149060	3151060	J'avoue que c'est une bonne remarque !
3151060	3153060	Tu te marques un point LTP !
3153060	3155060	Merci LG j'ai hâte de voir ça !
3155060	3156060	Moi qui me prenais mal hein !
3156060	3161060	Apparemment l'ampoule va durer plus de 10 ans mais si c'est comme ce qu'ils nous ont promis pour les nouvelles ampoules là je pense qu'elle va durer environ 3 mois !
3161060	3163060	Merci Captain !
3163060	3164060	L'ordre tout perd !
3164060	3165060	Attention !
3165060	3166060	C'était une news lumineuse je t'en dis !
3166060	3167060	Oh oui sublimissime !
3167060	3169060	Je vous propose de parler tout bas !
3169060	3171060	Que nous allons parler secret !
3171060	3173060	Service secret !
3173060	3175060	Orange !
3175060	3177060	Je vais vous parler de la DGSE !
3177060	3178060	Et Orange !
3178060	3180060	Ils nous écoutent !
3180060	3181060	On est pas là !
3181060	3182060	Toi notre ami !
3182060	3183060	Et oui parce que...
3183060	3184060	Ceux qui nous écoutent !
3184060	3185060	Ça y est !
3185060	3186060	Alors vous savez c'est grâce à...
3186060	3188060	Alors oui c'est à cause de ce méchant gars...
3188060	3189060	Ah non non pardon je me trompe de news !
3189060	3190060	Ah oui !
3190060	3191060	Ça n'est pas à cause de ce méchant gars !
3191060	3194060	Non non c'est un document interne des services secrets britanniques !
3194060	3195060	Ouh !
3195060	3196060	La DGHQ un nom comme ça !
3196060	3198060	La GCHQ exactement !
3198060	3202060	Et elle nous dit que la DGSE entretient une coopération étroite...
3202060	3204060	Alors ils nous disent pas qui !
3204060	3207060	Avec un opérateur de télécommunications français !
3207060	3208060	Mais qui ça peut être ?
3208060	3210060	Non ils ont même été plus loin !
3210060	3212060	Qu'il y a une histoire avec le gouvernement etc...
3212060	3214060	Et oui c'est terrifiant !
3214060	3215060	Alors évidemment...
3215060	3217060	Alors vous savez évidemment c'est orange !
3217060	3219060	Oh !
3219060	3221060	On sait pas !
3221060	3222060	On sait pas !
3222060	3227060	Alors la grande force sur cette histoire là c'est qu'ils n'ont pas besoin d'autorisation judiciaire !
3227060	3230060	Parce que la DGSE ils sont directement plugés sur les serveurs !
3230060	3231060	Ils prennent ce qu'ils veulent !
3231060	3232060	Sans aucun doute !
3232060	3233060	Ouh !
3233060	3234060	Incroyable !
3234060	3235060	Alors comment ça marche ?
3235060	3238060	Attends ! Est-ce que tu cites l'interview du PDG qui est assez énorme ?
3238060	3239060	Ah non je l'ai pas cité !
3239060	3241060	Non il dit qu'il est pas au courant et que c'est même pas sous son compte !
3241060	3244060	Voilà ! Il dit qu'il y a une cellule qui ne lui rend pas de compte chez Orange !
3244060	3245060	C'est exactement ça !
3245060	3247060	Et qui rendait compte directement au gouvernement mais il précise...
3247060	3248060	Non pas au gouvernement !
3248060	3249060	Enfin à la DGSE !
3249060	3251060	Mais il précise tout est légal !
3251060	3253060	Non ils disent qu'ils ont rien à dire !
3253060	3255060	Ah si si ! Non mais le PDG il dit que tout est légal !
3255060	3256060	Il n'en sait rien à vrai dire !
3256060	3258060	Il dit on m'a dit que tout est légal !
3258060	3259060	Il est pour grand mais c'est légal !
3259060	3260060	Exactement !
3260060	3261060	Il y a rien qui le choque !
3261060	3264060	Il y a une cellule chez France Télécom avec plein de gens qui sont habilités secret défense
3264060	3267060	et qui parlent uniquement avec la DGSE !
3267060	3269060	Et si un mec d'Orange qui vient, paf, il le zigouille !
3269060	3270060	Il le zigouille !
3270060	3272060	Alors ils ont aussi accès à un autre truc !
3272060	3274060	J'ai un coup de fil là !
3274060	3275060	Un mec qui parle de flébite !
3275060	3278060	Un mec qui programme en Linux là ! Je comprends pas !
3278060	3279060	Et les mecs d'Orange...
3279060	3281060	Ils mettent des ampoules partout !
3281060	3282060	Ils clignotent !
3282060	3283060	Et en plus ils ont accès à deux choses !
3283060	3285060	C'est du langage codé ! Il faut le décoder !
3285060	3288060	Les gens habilités chez France Télécom, la cellule secrète !
3288060	3291060	Ils accèdent au cap sous-marin de France Télécom !
3291060	3293060	Rien à voir avec le même type de cellules que tu as dans ta chambre !
3293060	3294060	Non rien à voir !
3294060	3296060	Celles-là sont encore plus secrètes !
3296060	3300060	Vous ne le savez peut-être pas mais Orange exploite également !
3300060	3302060	Ses employés, oui ! Ils sont suicidés !
3302060	3303060	Non pas ça !
3303060	3306060	A Brest, il y a une énorme installation où toutes les données...
3306060	3308060	Un serveur ça s'appelle !
3308060	3310060	Oui, non c'est pas un serveur !
3310060	3311060	Ça s'appelle un Minitel !
3311060	3312060	Non, c'est un commutateur géant !
3312060	3314060	Ah c'est un interrupteur !
3314060	3315060	Un commutateur !
3315060	3316060	C'est un bouton quoi !
3316060	3318060	Et avec ça ils allument, ils éteignent la lumière de la pièce !
3318060	3320060	Il est tellement gros !
3320060	3322060	Pour l'allumer et éteindre, ils sont obligés d'appeler le Coyan !
3322060	3323060	Il arrive et...
3323060	3324060	Il est en retard !
3324060	3325060	Il est en retard !
3325060	3327060	Donc il y a les câbles transatlantiques qui arrivent à cet endroit là !
3327060	3328060	D'accord !
3328060	3329060	Les gros, gros câbles internet !
3329060	3331060	C'est une énorme prise téléphone qui fait 3 mètres de haut !
3331060	3333060	Qui se fait à 10 pour la plugger !
3333060	3335060	Sans blague !
3335060	3337060	Sans blague c'est vrai !
3337060	3339060	C'est une prise téléphonique géant !
3339060	3343060	Ils ont un cluster de Minitel derrière qui décrivent tout !
3343060	3347060	Il y a aussi les câbles qui arrivent de l'Afrique, il y a des câbles qui arrivent par là aussi !
3347060	3348060	Donc la DGSE l'espionne tout ça !
3348060	3351060	Et ce qu'il faut savoir aussi c'est qu'Orange a des filiales à l'étranger !
3351060	3354060	Et évidemment toutes ces filiales à l'étranger, elles donnent tout !
3354060	3355060	Donc voilà !
3355060	3357060	C'est l'espionnage en France !
3357060	3358060	C'est terrible !
3358060	3359060	C'est incroyable !
3359060	3364060	Sachez que les stations où accostent les câbles sous-marins s'appellent les stations dites d'atterrissement !
3364060	3365060	Ah !
3365060	3366060	D'atterrissement d'accord !
3366060	3369060	Et donc la DGSE elle prend tout !
3369060	3370060	Il surveille tout le monde !
3370060	3371060	C'est l'horreur !
3373060	3376060	Bon parlons un peu de Twitter parce que ça fait longtemps qu'on a pas parlé de Twitter je trouve !
3376060	3377060	Ah t'es vrai !
3377060	3379060	Et donc nous allons en parler pourquoi est-ce qu'il y a deux nouvelles cette semaine !
3379060	3380060	Alors la première c'est une rumeur !
3380060	3382060	Il semblerait que Twitter serait sur le point !
3382060	3383060	Oh non !
3383060	3384060	Pas ça !
3384060	3385060	Contabiliser les tweets !
3385060	3386060	Alors les vues des tweets plus exactement !
3386060	3387060	Ah !
3387060	3388060	Moi je croyais que t'as nous parlé de l'arrobase !
3388060	3389060	Jusqu'à maintenant parce qu'il y a des...
3389060	3391060	Oui alors effectivement il paraît que l'arrobase et le diaz vont disparaître !
3391060	3392060	Moi j'ai un doute !
3392060	3393060	Je vois pas trop pourquoi !
3393060	3395060	Pour économiser un caractère ?
3395060	3397060	Pour aider les mecs qui savent pas utiliser...
3397060	3398060	Moi aussi je...
3398060	3400060	Bah la raison officielle c'est ça !
3400060	3401060	Ca va faciliter la...
3401060	3404060	Ils estiment que c'est trop communautarisant si tu veux !
3404060	3406060	C'est pas ouvert justement aux gens qui...
3406060	3408060	C'est un peu ce qui a fait leur succès !
3408060	3411060	Ca va faciliter la vie des musiciens s'il y a plus de dièze !
3411060	3412060	Oui oui !
3412060	3414060	Merci pour ce commentaire !
3414060	3415060	Oh il met le fake !
3415060	3417060	Je mets un petit bémol à ta remarque !
3417060	3418060	Oh !
3418060	3419060	Oh !
3419060	3420060	Oh !
3420060	3421060	Oh !
3421060	3422060	Attendez !
3422060	3423060	Mais ça suffit !
3423060	3425060	Jean-Rouca sort de ce corps !
3425060	3428060	Non mais alors ton père il fallait quand même le dire !
3428060	3430060	Oh !
3430060	3432060	Allez c'est ça la période du texte !
3432060	3434060	Il faut toujours quelqu'un qui donne le là ici !
3434060	3435060	Oh !
3435060	3436060	Si seulement !
3436060	3437060	Changeons de partition !
3437060	3439060	Moi ça suffit les amis !
3439060	3441060	Mes amis je tourne le dos à cette news !
3441060	3442060	Mais moi...
3442060	3443060	Attends !
3443060	3444060	Ca fait quand même une transition avec le chauffage au sol !
3444060	3445060	Oh !
3445060	3447060	Mais moi je vais vous dire quelque chose !
3447060	3449060	S'il vous plait arré-té !
3449060	3450060	Et attends j'en ai plein le dos !
3450060	3451060	Oh !
3451060	3452060	Je viens de la faire !
3452060	3453060	Ah pardon !
3453060	3454060	Restons en harmonie !
3454060	3455060	Écoutons le capteur !
3455060	3457060	Jean-Roucas vient de faire une crise cardiaque !
3457060	3460060	Attends je propose une mi-temps !
3460060	3461060	Bon allez !
3461060	3463060	Tu vas à nos va piano !
3463060	3464060	Vous avez fini non ?
3464060	3465060	Donc...
3466060	3467060	Toi en était !
3467060	3468060	Je sais même plus où j'en étais !
3468060	3469060	Ah si oui !
3469060	3471060	Comment mesurer la popularité des utilisateurs sur Twitter ?
3471060	3473060	Bah il y avait les followers !
3473060	3474060	Au tout début il y avait les followers !
3474060	3475060	Les followers c'est dépassé !
3475060	3477060	T'as 50 000 robots qui te suivent !
3477060	3479060	T'as des mecs qui ont tweeté une fois qui te suivent !
3479060	3481060	Il suffit de montrer un point dans un vagin et tout de suite !
3481060	3483060	Et je voudrais d'ailleurs une petite mise à jour sur les films rouges !
3483060	3485060	Combien de followers LTP aujourd'hui ?
3485060	3486060	Ah ça je sais pas !
3486060	3488060	Ca bouge pas beaucoup dans les 1800 !
3488060	3489060	Moi j'ai pas la classe d'un quoi continuer !
3489060	3491060	La dernière fois t'en avais annoncé 1000 !
3491060	3492060	Ca a bien...
3492060	3493060	Il y a deux ans !
3493060	3494060	Oui oui non mais ça a pas beaucoup bougé !
3494060	3495060	Donc...
3495060	3496060	Pardon !
3496060	3497060	Excusez moi !
3497060	3498060	Qu'est-ce qu'il veut celui là ?
3498060	3499060	Donc...
3499060	3502060	Non mais tu prends la parole comme si tu as peut-être parlé !
3502060	3503060	Les listes !
3503060	3504060	Tout le monde les a oublié !
3504060	3505060	Qui fait des listes aujourd'hui ?
3505060	3506060	Je vous le demande !
3506060	3507060	Moi quand je fais des commissions !
3507060	3508060	Captain !
3508060	3509060	Tu pourrais me profiter un truc !
3509060	3510060	T'es en train de faire une news c'est ça ?
3510060	3511060	C'est ça ouais j'essaye !
3511060	3512060	Juste pour réagir quand même !
3512060	3514060	2603 alors ton père !
3514060	3515060	Oh !
3515060	3516060	Pas mal !
3516060	3517060	Je l'ai sous les yeux !
3517060	3518060	Zéro tweet !
3518060	3519060	2603 abonné !
3519060	3521060	Voilà mais combien aura-t-il de vu sur son premier tweet ?
3521060	3530060	C'est la question et c'est là que Twitter va peut-être faire une nouveauté à savoir que à partir de maintenant enfin pas encore mais tu pourras peut-être dans le futur voir le nombre de personnes qui ont vu ton tweet !
3530060	3531060	Oh mais oh là là !
3531060	3534060	Tu veux dire que c'est peut-être pour contrer LTP qu'ils ont changé ses règles ?
3534060	3535060	C'est possible effectivement !
3535060	3536060	Alors all petites news !
3536060	3541060	La Turquie a essayé vainement de couper Twitter jeudi dernier !
3541060	3542060	Voilà ça marche mal !
3542060	3544060	Parce que tout le monde est passé à côté !
3544060	3545060	Ok mais c'est bien !
3545060	3546060	Super !
3546060	3548060	En fait le Premier ministre a voulu faire interdire Twitter donc il a...
3548060	3549060	Parce qu'ils ont des élections en fait !
3549060	3553060	Oui parce qu'il y a un petit scandale sur le Premier ministre et ça lui a pas plu que ça filtre par Twitter !
3553060	3554060	Voilà c'est ça exactement !
3554060	3555060	Il y a eu des écoutes qui ont fait par Twitter !
3555060	3556060	Non mais c'est parce qu'il y a des élections aussi là-bas je crois !
3556060	3557060	Non non non c'est surtout à cause de...
3557060	3559060	Enfin la théorie officielle c'est ça !
3559060	3560060	Oui enfin...
3560060	3561060	Non mais apparemment ils ont presque autant d'affaires que nous quoi !
3561060	3562060	Voilà !
3562060	3563060	C'est incroyable !
3563060	3564060	C'est incroyable !
3564060	3566060	Et leur topère a beaucoup d'affaires aussi !
3566060	3570060	Donc en gros le Premier ministre a voulu faire interdire Twitter ce qu'ils ont fait !
3570060	3571060	Ça marche mal !
3571060	3573060	Le Président a dit ah non c'est une honte !
3573060	3574060	Mais autant le baril que chez nous !
3574060	3575060	Ok !
3575060	3576060	Tu nous rassures !
3576060	3577060	C'est tout !
3577060	3578060	C'est admissible !
3578060	3579060	Ok !
3579060	3581060	Allez encore une petite muse espionnage !
3581060	3582060	Ah t'as encore ?
3582060	3583060	Encore espionnage !
3583060	3584060	Ah ouais j'adore ça moi !
3584060	3585060	You spy it !
3585060	3588060	Alors vous le savez les grands de ce monde hein !
3588060	3591060	Ceux qui font des attaques informatiques extrêmement élaborées,
3591060	3594060	des trucs extrêmement dangereux qui prennent le contrôle à distance d'ordinateur !
3594060	3598060	C'est-à-dire comme quand Captain Wede il prenait le contrôle de Dies France sur IRC ?
3598060	3599060	Non ça c'est autre chose !
3599060	3600060	Ça c'est un truc de toccard !
3600060	3601060	Non non non non non !
3601060	3606060	C'est les Etats-Unis qui lancent des macro-virus, des trucs extrêmement dangereux !
3606060	3608060	Les Russes qui prennent le contrôle de machin !
3608060	3609060	Les Chinois qui espionnent tout !
3609060	3610060	Voilà attention !
3610060	3611060	Et là on se disait et nous ?
3611060	3612060	Et nous en France ?
3612060	3613060	Et nous ?
3613060	3614060	Alors nous on a les rires !
3614060	3616060	Nous on a Jérôme Kerviel qui revient d'Italie à pied !
3616060	3619060	Voilà c'est à peu près tout ce qu'on a !
3619060	3620060	Et bien non !
3620060	3625060	Vous ne le savez peut-être pas mais nous en France aussi on est des champions du virus pour aller espionner les petits copains !
3625060	3626060	Et oui !
3626060	3629060	Alors c'est dans les papiers de Edward Snowden, celui qui a tout révélé !
3629060	3633060	Et c'est le monde qui a découvert le pot au rose au milieu de tous ces documents-là !
3633060	3634060	Et bien sachez-le !
3634060	3636060	C'est sûr c'était un pot au rose, c'était pas un pot au lilas plus tard ?
3636060	3638060	Non non c'était un pot au rose !
3638060	3642060	Et en 2009, Paris, d'autres, nous, nous les français !
3642060	3647060	Nous avons lancé une vaste opération informatique grâce à un implant espion !
3647060	3648060	Un implant ?
3648060	3649060	Un implant espion !
3649060	3650060	Un espion !
3650060	3652060	Je dirais même un pachyderme !
3652060	3656060	Un pachyderme virus puisque les français, ils ont retrouvé ça dans le code,
3656060	3658060	auraient appelé leur virus babar !
3658060	3659060	Ah !
3659060	3663060	Et le programmeur serait un monsieur qui s'appelle Titi !
3663060	3664060	Si je peux me permettre !
3664060	3665060	Vas-y Titi !
3665060	3666060	Si je peux me permettre !
3666060	3669060	Les noms de codes de la NSA sont quand même mieux trouvés !
3669060	3670060	Non parce qu'en anglais ça tape !
3670060	3674060	Tu vois les américains, quand ils lisent un truc en français, babar dit « ouh ! »
3674060	3675060	Ça tape !
3675060	3677060	Je t'envoie babar !
3677060	3680060	Attention il y a Snoopy qui arrive dans mon bateau-lettre !
3680060	3682060	Ah si tu te prises pas français !
3682060	3685060	Ce seraient les canadiens qui auraient découvert le pot au rose,
3685060	3688060	ils auraient découvert que les français étaient en train d'espionner les iraniens,
3688060	3692060	mais également le Canada, l'Espagne, la Grèce ou encore la Norvège,
3692060	3694060	et même un peu en Côte d'Ivoire et en Algérie !
3694060	3695060	Oh !
3695060	3696060	Ça compte pas !
3696060	3699060	Ils ont propagé un virus qui leur permet d'espionner, c'est ça ?
3699060	3700060	C'est ça !
3700060	3701060	Exactement !
3701060	3702060	Ils arrivent à cibler du coup…
3702060	3703060	C'est en train de dire que Babar a fait le tour du monde quoi !
3703060	3704060	Ouais c'est un peu près ça !
3704060	3705060	D'accord !
3705060	3709060	Donc voilà, et d'après, les versions de Babar se succèdent…
3709060	3710060	Oui !
3710060	3711060	Babar au Mexique !
3711060	3713060	Babar au Québec !
3713060	3715060	Tout le monde les connaît !
3715060	3716060	C'est un jeu de cette famille !
3716060	3717060	Babar à la Maison Blanche !
3717060	3723060	Il serait en version Babar 2.0, et il semblerait que ce Babar soit extrêmement agressif sur le réseau internet !
3723060	3727060	Sérieux les mecs, c'est au moins de trouver un mot d'un autre code qui est de la classe !
3727060	3731060	Non mais c'est peut-être l'intox, c'est peut-être les Américains qui ont fait un virus qui ont fait croire que c'était les Français !
3731060	3734060	Et pour faire croire que c'était les Français, ils ont dit « Ecoute, on va l'appeler Babar ! »
3734060	3735060	Babar !
3735060	3737060	Le prochain, on l'appelle Jean-Jacques !
3737060	3741060	Voilà, des nouvelles, des news high-tech très secrets ce mois-ci !
3741060	3743060	Merci à ton père !
3744060	3748060	Et parlons un peu de virus, ou plutôt parlons de failles de sécurité !
3748060	3754060	Puisque vous le savez, Windows XP, ça y est assez la fin là ! Il a vécu 12, 13 ans ! Il en peut plus !
3754060	3756060	Il est mort d'une belle mort !
3756060	3758060	Sous les mises à jour de sécurité, t'en peux plus !
3758060	3759060	Il est vaillant quand même !
3759060	3760060	Il aurait vécu longtemps quand même !
3760060	3762060	Il croit que c'était un bon système, ce qui est assez rare !
3762060	3764060	Il n'est pas beaucoup de succès sympathique !
3764060	3766060	Il faut le noter, après t'as vu Vista quoi !
3766060	3768060	Qui est mort avant !
3768060	3770060	Il y a toujours des gens qui l'utilisent !
3770060	3774060	Il y a beaucoup de personnes dans le monde qui a encore Windows XP sur son ordinateur !
3774060	3775060	Alors, vive vive !
3775060	3777060	Dont toi, Captain, j'en ai 10 !
3777060	3780060	Oui, moi sur mes ordinateurs aussi bien, j'ai Windows XP !
3780060	3782060	Mais le support, c'est fini !
3782060	3786060	Alors, ça pose des problèmes pour les particuliers, mais ça pose aussi des problèmes pour les pros !
3786060	3787060	Pour les entreprises !
3787060	3790060	Surtout pour ceux qui ont des distributeurs de billets équipés sous Windows XP !
3790060	3791060	Oh là là !
3791060	3796060	Et vous pensiez que c'était que la SNCF, que la RATP, ou que les systèmes de merde qui étaient équipés de Windows XP !
3796060	3797060	Et non !
3797060	3799060	J'ai une question, Captain !
3799060	3802060	Parce que tout ce vieux matériel ne peut sans doute pas passer à une nouvelle version de Windows !
3802060	3804060	Comment vont-ils faire ?
3804060	3806060	Ah bah là, ils ont longtemps hésité en fait ! Ils sont en train d'y réfléchir !
3806060	3807060	Alors ils ont le choix !
3807060	3808060	Soit ils passent sous Windows !
3808060	3809060	Soit ils passent sous Windows !
3809060	3810060	La conclusion va pas faire !
3810060	3814060	Quel système particulièrement performant actuel peut tourner sur ces vieux appareils ?
3814060	3815060	Voilà, soit ils passent sous Windows !
3815060	3820060	Donc ils ont demandé au seul utilisateur de Linux capable de faire ce bordel ce qu'il en pensait !
3820060	3822060	Ils ont dit pas possible !
3822060	3826060	Non, apparemment il est parti en traite à Cap Mandoux donc ils sont les plus capables de le retrouver !
3826060	3827060	Je parie personnellement !
3827060	3829060	Peut-être un traitement objectif de cette news s'il te plaît !
3829060	3831060	C'est un traitement tout à fait objectif !
3831060	3838060	Alors je donne mon pronostic, je parie tout simplement qu'ils vont basculer vers un nouveau, une nouvelle...
3838060	3843060	Ils vont probablement le faire avec 3 ans de retard et quand ils le feront, je suis quasiment sûr que ce sera sous une nouvelle version de Windows,
3843060	3845060	faite sur mesure où ils auront négocié avec Microsoft !
3845060	3847060	Avec des quadruples corps et tout pour faire marcher !
3847060	3848060	Ça s'appellera Windows Dollar !
3848060	3849060	Ah !
3849060	3853060	Il y a Windows M-Banded, le truc pour les devices ou Windows...
3853060	3855060	Ou CE, oui, Windows CE...
3855060	3859060	Mais la plupart des DAB tournent sur un Windows XP, c'est...
3859060	3861060	95% d'entre eux !
3861060	3862060	Tranquille !
3862060	3863060	D'accord !
3863060	3864060	Windows XP...
3864060	3865060	T'as rebondi rapidement !
3865060	3869060	Ce qui me fait marrer c'est que dans l'article il parle aussi des mises à jour de sécurité et sensuales !
3869060	3870060	Oh putain !
3870060	3871060	Oh les cons !
3871060	3872060	Oh les cons !
3872060	3874060	Les distributeurs de billets équipés de tibéros !
3874060	3876060	Oui mais parce qu'il y a des prises USB !
3876060	3877060	Tu te souviens cette news ?
3877060	3878060	Ah bon sur les distributeurs ?
3878060	3879060	Oui !
3879060	3884060	Il y a des prises USB, il y avait un mec qui avait mis un virus et le truc se mettait à cracher les billets !
3884060	3885060	Ils sont débiles !
3885060	3890060	C'était des Rafales ou les Mirage je sais plus qui étaient équipés d'une version de Windows et les mecs c'était plein virus dessus !
3890060	3891060	Ouais !
3891060	3892060	Voilà !
3892060	3893060	Alors si vous cherchez...
3893060	3895060	On a pas parlé de cet avion, de l'avion mystérieux celui qui a disparu !
3895060	3896060	On a retrouvé aujourd'hui ?
3896060	3897060	Oh ils l'ont pas retrouvé !
3897060	3898060	Oh non on va pas parler de ça !
3898060	3899060	Oh c'est glauque !
3899060	3900060	Bah c'est quand même intéressant parce que...
3900060	3903060	Enfin déjà le fait qu'un avion disparaisse c'est quand même assez intéressant !
3903060	3905060	Il y a aucune hypothèse dessus donc toutes les théories du complot...
3905060	3907060	T'as des forums avec 200 pages de théories du complot quoi !
3907060	3910060	Alors si vous voulez savoir ce qu'il s'est passé il faut regarder Lost !
3910060	3911060	Et oui bah effectivement !
3911060	3913060	Toutes les réponses sont dedans !
3913060	3915060	Le plus fort c'est que les mecs ils pensent avoir des...
3915060	3919060	Je sais pas si vous avez suivi les news ils pensent avoir vu des débris du côté de l'Australie !
3919060	3920060	Et c'est les français qu'ils auraient trouvé en plus !
3920060	3921060	Oui oui !
3921060	3925060	C'est dur à dire parce que pour l'instant tu vois juste des espèces de trucs assez grands...
3925060	3926060	C'était des choses de LTP en fait !
3926060	3931060	Aujourd'hui si tu veux parce que comme ils arrivent pas à le retrouver ce putain d'avion ils ont pris la décision de dire qui s'était craché dans l'océan Indien !
3931060	3932060	Voilà !
3932060	3936060	Et comme chez Malaysian Airlines c'est pas des moitié de toccards !
3936060	3940060	Ils ont prévenu toutes les familles par SMS qu'il n'y avait plus l'espoir de trouver des survivants par SMS quoi !
3940060	3943060	Les mecs l'ont annoncé officiellement ils ont prévenu les familles par SMS quoi !
3943060	3944060	La technologie 2.0...
3944060	3945060	C'est un truc de malade !
3945060	3946060	C'est moderne !
3946060	3947060	C'est l'annonce 2.0 !
3947060	3948060	Oui c'est ça !
3948060	3950060	Désolé toutes vos familles sont mortes !
3950060	3951060	Euh...
3951060	3952060	Lol !
3952060	3953060	Ouais !
3953060	3954060	Ha ha ha !
3954060	3955060	Ha ha ha !
3955060	3956060	Ha ha ha !
3956060	3957060	Ha ha ha !
3957060	3958060	Plus que le mystère de l'avion disparu !
3958060	3959060	Ils auraient du le tweet !
3959060	3962060	C'est le coup du SMS de fin qui personne ne m'a tué !
3962060	3963060	C'est horrible !
3963060	3964060	C'est un peu atroce !
3964060	3966060	Et une petite news encore !
3968060	3970060	Et c'est le lancement du Chromecast en France !
3970060	3971060	Oh !
3971060	3973060	C'est la clé à la con que tu mets sur ta télé !
3973060	3974060	Une grosse merde !
3974060	3977060	C'est comme une clé USB sauf que c'est du HDMI que tu branches dessus !
3977060	3978060	D'accord !
3978060	3981060	Et en fait ça fait un pont en wifi vers ton ordinateur et tu peux balancer des comptes du vidéo directement vers ta télé !
3981060	3983060	Comme une Apple TV mais version clé USB !
3983060	3984060	D'accord !
3984060	3985060	Une clé HDMI !
3985060	3986060	Tu développes un peu ou pas ?
3986060	3987060	Euh... bah vas-y !
3987060	3988060	Y'a pas grand chose à développer dessus !
3988060	3992060	Moi je sais pas trop comment ça marche mais ce que j'ai lu c'est que tu peux pas balancer n'importe quoi de ton smartphone !
3992060	3994060	Alors !
3994060	3995060	C'est lié à quelques services !
3995060	3996060	Oui c'est lié uniquement à quelques services !
