start	end	text
985200	985800	Donc toi, c'est ça.
985860	986860	Ouais, mais on en a tous un peu.
987040	987480	Bah oui.
987620	988820	En vrai, c'est la peur d'être…
988820	990080	Toi, t'es un peu hypochondriaque en fait.
990220	991680	Moi, je suis un peu…
991680	996620	Pas hypochondriaque, mais si je suis malade, j'aimerais bien ne pas le savoir et mourir d'un coup.
996880	998920	Sauf que t'es un peu…
998920	1000360	Oui, t'es…
1000360	1002140	Il y a encore une histoire de la vérité et le complot.
1002620	1004680	De « tu veux pas tout savoir » ou « tu veux tout… »
1004680	1005580	On sait pas trop quoi.
1005580	1007340	Ah bah si t'es complotiste, tu voudrais tout savoir.
1007520	1010620	Mais Franjo, pour le cancer, vaut mieux savoir parce qu'on peut te sauver.
1010840	1011180	Oui, c'est vrai.
1011200	1012980	Et puis de toute façon, tu vas pas mourir d'un coup le cancer.
1013140	1014120	Tu vas voir dans notre souffrance.
1014200	1015320	Donc autant le choper au début quoi.
1015320	1017260	Est-ce que vous faites une prise de sang tous les six mois ?
1017260	1017920	Non, il faudrait.
1018640	1019040	Non, non.
1019100	1019940	Moi, j'ai fait…
1019940	1024020	J'avais fait le bilan de santé machin avec la sécu il y a…
1024020	1025120	Je sais pas, il y a deux, trois ans.
1025500	1025900	J'avais rien.
1025980	1026280	C'était pas mal.
1026320	1027360	Il m'avait fait l'électrocardiogramme.
1027420	1028000	Il m'avait tout testé.
1028680	1030420	Et là, j'ai fait…
1030420	1032340	Il y a quelques mois, prise de sang.
1033080	1034320	Moi, généraliste, c'est un pote à moi.
1034740	1039540	Donc je lui ai dit « fais-moi une ordonnance que je teste tout pour voir. »
1039540	1040900	Et je suis allé voir et tout va bien.
1041200	1043140	Je pense qu'en vieillissant, il faut le faire de temps en temps quand même.
1043140	1044460	Moi, en fait, j'avais l'impression…
1044460	1045640	J'avais pas de stress particulier d'avoir un truc.
1045640	1046880	J'ai plus trop le truc de trois ans.
1046940	1049420	Il y a pas longtemps, je me suis dit « non, mais bien sûr, j'ai fait des analyses. »
1049420	1051720	Il y a quelques deux ans, c'était sept.
1052020	1053440	Donc on a le temps de changer.
1053700	1054400	Donc il faudrait que je refasse.
1054480	1056040	Non, mais moi, c'est les vaccins…
1056040	1059560	Pour le coup, les vaccins où il y a peu de débats.
1059740	1061460	Les vaccins à peu près acceptés par tout le monde.
1062000	1063160	Moi, il faut que je les rappelle.
1063260	1063660	Je suis complètement à la main.
1063660	1064200	Ah ouais, pareil.
1064420	1067200	Moi, je me coupe avec un truc genre…
1067200	1068400	Sale, j'ai le tétanos.
1068760	1070460	Moi, je pense qu'il y a des maladies qui sont plus là.
1070460	1071120	Là, je peux la choper, moi.
1071560	1071780	Ah ouais.
1071820	1073020	Ah non, moi, je crois que je suis bien…
1073020	1074700	Moi, je peux te faire un typhus ou une merde comme ça.
1075620	1078920	Non, mais genre, vraiment, je te jure, c'est pas bien.
1079020	1079860	C'est pas les chats comme ça ?
1079860	1081340	Non, typhus, c'est…
1081340	1082820	Non, typhus, ça existe.
1083100	1084220	Ça existe pour les deux ?
1084220	1085440	Ah, scorbut !
1085440	1088900	Les gars qui faisaient du bateau avant, là.
1089700	1090500	Christophe Colomb, voilà.
1090800	1092500	Le scorbut, je crois que c'était sale comme ça.
1092520	1093380	Typhus, ça existe, non ?
1093380	1094160	Je crois que c'est pour les chats.
1094420	1095220	Ouais, je crois que c'est quand tu…
1095220	1095720	On est de la merde.
1096720	1097980	Podcast médical !
1097980	1099060	Allez, podcast médical.
1099060	1101640	Envoyez-nous vos problèmes de santé, on vous les règle et tout.
1101640	1103500	Donc, après, ma passion pour le cannabis.
1104320	1104980	J'ai eu…
1104980	1107180	T'es hâte, j'avais pas aimé le dessin, j'étais nul.
1107300	1107940	T'es hâte, t'as pas aimé le thé ?
1107940	1108940	On revient, donc le truc sur les peurs en a mieux.
1108940	1109560	Les activités.
1109560	1112660	Est-ce que vos parents, ou est-ce que vous avez choisi des sports,
1112840	1115000	vous vous êtes dit que c'était la corvée d'y aller ?
1115000	1115840	Moi, j'avais…
1115840	1116180	Solfège.
1116860	1117560	Ah, ça, ça a l'air.
1117680	1119500	Ouais, mais t'es content de savoir faire la musique, du coup ?
1119500	1120500	Non, mais c'est horrible parce que…
1120500	1122220	Si aujourd'hui, il n'y a plus besoin du solfège pour faire musique.
1129200	1130800	Ouais, pour ce genre de musique, ça dépend quelle musique.
1130800	1131620	Non, mais tu peux…
1131620	1133980	Il y a des outils pour apprendre la guitare, maintenant, qui sont excellents.
1134080	1136940	Mais c'est vrai que si tu veux pousser la musique, le solfège, c'est quand même essentiel.
1137120	1137900	Mais c'est chiant.
1138040	1140120	La clé de sol, la clé de fa, la clé de dut.
1140620	1141680	Les temps, les machins.
1142200	1142700	C'est ça ?
1142700	1143160	Ouais, c'est ça.
1143440	1145360	Je crois que t'as l'oreille absolue, parce que là, tu nous as fait un la.
1145560	1145900	Un vrai la.
1145960	1146800	Moi, je suis ma gachot, moi.
1146900	1147820	Vas-y, dis-moi, je te la fais.
1148680	1148920	Ré.
1151620	1152600	Non, là, t'as fait un do, là.
1153560	1154200	Ré.
1154600	1155000	Ré.
1155000	1155560	Ré.
1156740	1157140	Ré.
1157340	1157660	Ré.
1157820	1157900	Ré.
1157900	1158340	Ré.
1158340	1158900	Ré.
1158900	1158980	Ré.
1158980	1159420	Ré.
1159420	1159500	Ré.
1159500	1159620	Ré.
1159620	1161020	Vous avez vu le mème ?
1161020	1164120	C'est pas le mème, c'est une vidéo avec un gars qui…
1164120	1167440	C'est un jeu où il y a une balle, il faut la faire passer dans un trou, et c'est par
1167440	1168520	rapport à comment tu chantes dans un trou.
1168540	1169200	Oh, énorme !
1169200	1170500	Tu passes beaucoup trop de temps sur un tas.
1170640	1173340	Mais non, mais du coup, je me suis demandé si ce jeu existait, parce que je pourrais
1173340	1175420	peut-être réussir à travailler mon oreille comme ça.
1175620	1176780	Parce qu'en gros, il dit « Ré.
1176980	1178600	Et en fait, c'est un espèce de jeu vidéo.
1178840	1179520	Ah oui, c'est stylé.
1179520	1184820	Oh putain, en jeu de ouf comme ça, j'avais fait « Barcelone, musée de la science », tous
1184820	1185540	les musées, ça me fait chier.
1185660	1186720	Musée de la science, incroyable.
1186920	1187880	Musée de la science, c'est stylé.
1187900	1190200	Il y avait un truc, tu mettais des capteurs sur ton cerveau.
1190380	1195400	Et celui qui arrivait, il y avait, tu sais, t'étais chacun d'un côté d'un tuyau, il
1195400	1199220	y avait une boule au milieu, et il fallait envoyer ta boule et la faire sortir du côté
1199220	1200200	du tuyau de l'autre pour gagner.
1200920	1202120	C'est genre, ça aurait pu être, tu souffres dedans.
1202200	1203940	Mais là, c'était à l'activité cérébrale.
1204080	1204440	Oh non !
1204440	1207980	Et celui qui arrivait à baisser le plus possible, à se détendre le plus, son activité
1207980	1209100	cérébrale, il avançait.
1209460	1211100	Et moi, j'avais déjà commencé un peu la méditation.
1211640	1212660	Et toi, t'es arrivé, t'as gagné.
1212680	1213400	J'ai dosé en face.
1213700	1214840	Et toi, tu gagnes direct.
1215100	1215600	C'est assez bon.
1215600	1217680	Parce que t'as aucune activité cérébrale.
1217680	1220780	Mais non, il comprend rien, parce que t'es complètement con, c'est ça, ça.
1220920	1222980	D'accord, ok, moi je suis encore plus con que la blague.
1223180	1224400	Oui, moi c'est au merci de son.
1224720	1225800	Il n'avait pas compris la blague.
1225800	1228060	Il y a un singe qui joue de la batterie, là-haut.
1228320	1229040	Non, des cymbales.
1229100	1229800	Des cymbales, ouais.
1229960	1231160	Des cymbales, c'est quoi ?
1231160	1231920	Des cymbales, cymbales.
1232220	1234700	Putain, il n'y a jamais quelqu'un qui a fait un sketch là-dessus sur le con qui
1234700	1237200	ne fait que la cymbale à la fin du concert ?
1237200	1238080	Que le...
1238080	1239220	Si il y a des mêlés, il a dû le faire.
1239760	1240720	Il y a le triangle aussi.
1240980	1241540	Le triangle.
1241840	1245720	Ouais, mais le triangle, c'est un mec qui fait de la percule, donc il ne fait pas que triangle.
1245740	1248460	Il fait triangle au début, mais le gars qui fait les cymbales, il doit faire aussi
1248460	1248860	d'autres trucs.
1249180	1249860	Ouais, bien sûr.
1250780	1254440	Dans le cœur de l'armée française, il y avait le guitariste qui n'était jamais appelé
1254440	1255400	et qui était payé quand même.
1256100	1257100	C'était ton daron ?
1257100	1258140	Non, mais c'est pas mon daron, non.
1258280	1259280	C'est marrant, quoi.
1259280	1261060	C'est-à-dire, ok, t'es remplaçant.
1261260	1261620	Tout le temps.
1261780	1262180	Tout le temps.
1262280	1263660	Et il devait aller sur la tournée et tout.
1263940	1266880	Bah, il n'y avait même pas les répètes et tout, parce que forcément, on répétait
1266880	1267580	quoi ? Il n'était pas là.
1267660	1269640	Donc le guitariste, il était appelé une fois de temps en temps.
1269780	1270460	Ah, putain, qui on m'a dit ?
1270460	1271500	L'emploi fictif de Malama.
1271640	1275000	Il paraît que si Céline n'était pas bien, alors maintenant, il rouvre le débat,
1275220	1277240	est-ce qu'elle était en playback ou pas ?
1277240	1277880	Ah, mais elle était en playback.
1278940	1280040	Le débat est réouvert.
1280200	1282280	Mais en tout cas, c'était...
1282280	1284200	Je ne sais plus qui m'a dit, je crois que c'était Louis Dubourg qui m'expliquait
1284200	1286120	qu'en fait, il y avait une 2 et il y avait une 3.
1286200	1287100	Je crois qu'il y avait Ariana Grande.
1287980	1291040	Et en fait, si elle n'était pas bien, au dernier moment, il y avait quand même
1291040	1294220	deux autres mi-star, mais moins stars, mais qui étaient là pour chanter.
1294260	1295200	Je ne fais pas de gueule, genre il n'y avait Ariana Grande.
1295300	1297080	Elle était au premier étage de la tour Eiffel, elle attendait.
1297420	1298360	Et au cas où, il la faisait monter.
1298360	1301480	Ils ont fait venir Ariana Grande pour rien à Paris, elle n'a pas chanté.
1301580	1302900	Pour rien, ils l'ont...
1302900	1304600	Elle était en remplaçante.
1304820	1309100	Mais attends, imagine Céline, à tout moment, elle ne pouvait pas chanter, rien faire,
1309200	1310380	même pas présentable physiquement.
1310420	1312960	En vrai, je lui aurais préféré, je crois, Ariana Grande.
1313120	1314280	Ah non, arrête, c'est extraordinaire.
1314860	1315340	Non, non, non.
1315460	1316240	Moi, je suis allé.
1316440	1317920	Céline qui fait l'hymne à l'amour, c'était incroyable.
1318140	1319240	C'est énervé que ce soit en playback.
1319380	1320280	Genre, tu es Ariana Grande.
1320580	1322080	Je pense que tu es genre une des méga-stars.
1322200	1322420	Oui, oui.
1322420	1324120	Tu viens, mais tu es remplaçante.
1324500	1326300	Tu attends tranquille en bas, tu manges du tu rose.
1326300	1328480	Et si Céline n'avait pas bien, on vient te chercher.
1328820	1331100	Et au réel, des fois, il y avait figo sur le banc.
1332080	1333340	C'est beau d'être rempli.
1333420	1333940	On te dit...
1333940	1334580	C'est des trucs de chante.
1334820	1336000	C'est exactement ce qu'il me disait, Louis.
1336340	1340120	Il me disait, dans le monde, il y a tant de gens qui...
1340120	1343060	On ne t'appelle pas parce que tu es toujours le meilleur.
1343180	1346600	On t'appelle parce qu'il y a plus de chances que tu arrives à faire ce truc-là ce jour-là.
1347160	1350420	Et Céline, il y avait combien de meufs qui étaient capables...
1350420	1354180	Si on lui disait au dernier moment, tu chantes, c'est toi qui chantes, sois prête.
1354320	1356060	Il disait qu'il y avait deux, trois autres meufs dans le monde.
1356060	1357020	Donc, elles étaient là.
1357120	1357980	Non, mais elles étaient...
1357980	1360860	Pendant le concert, elles étaient dans la Tour Eiffel en bas.
1361520	1362860	Je ne sais pas, mais elles n'étaient pas loin.
1362940	1364760	Elles étaient à Paris au cas où l'autre n'était pas prête, quoi.
1366240	1368060	C'est normal qu'il y ait un backup, sinon...
1368060	1369680	C'est vrai, ça, ou c'est une rumeur qu'on balance ?
1369680	1372900	Eh bien, à vérifier, mais je pense qu'il ne l'aurait pas dit comme ça.
1374220	1376420	Mais en vrai, ça tombe sous le sens.
1376740	1379240	La cérémonie, en direct, il y a des milliards de gens qui regardent.
1379260	1380840	Tu ne mets pas Ariana Grande en plan B.
1380960	1383240	Tu mets quelqu'un qui accepte, quoi.
1383240	1383980	J'aurais bien aimé...
1383980	1385460	Eh bien, on ne va pas mettre...
1385460	1385900	Tu veux pas...
1385900	1387160	Tu veux bien le balascon ?
1387160	1389680	Non, justement, le but, c'est ça.
1390000	1390700	C'est de se dire...
1390700	1395380	Je ne sais même pas s'il est dans la Tour, aussi.
1395880	1397280	Ah, bravo !
1397280	1398700	Des blagues de Baseta !
1398700	1399580	Andifobe, tout de suite !
1399580	1400920	Mais il en suit des blagues !
1400920	1401620	C'est quoi ?
1401620	1403120	Andifobe, c'est andifobe.
1403400	1403880	Andifobe ?
1403880	1404320	Bah oui !
1404320	1404880	Ah ouais, ouais !
1404880	1405760	Moi, j'étais sur...
1405760	1407300	Nonoïophobe !
1407300	1409560	Non, mais c'est normal !
1409560	1412320	Il faut bien que, c'est en direct, elle ne peut pas chanter.
1412780	1414940	Et évidemment qu'il faut envoyer notre star.
1415080	1416100	Et je pense qu'elle n'était pas...
1416100	1417240	Patrick Sébastien, mon cas.
1419320	1421080	Et moi, je pense qu'elle n'était pas vexée.
1421200	1422580	Parce qu'il y a remplaçant et remplaçant.
1422940	1424220	On dit, tu remplaces Gilbert Montagné.
1424320	1425600	Ça fait chif, mais on dit, tu remplaces Céline.
1426060	1427200	T'es ouf, toi, moi, on vient me chercher.
1427320	1429100	On me dit, il y a moyen de faire...
1429100	1431940	De chanter une chanson de Gilbert Montagné en public.
1432040	1432500	Moi, je le fais bien.
1432840	1434580	C'est exactement ça, le débat.
1434940	1436300	Je crois que j'avais dit à Louis,
1436900	1438540	je me suis retrouvé sur un truc,
1438960	1440480	mais bon, il n'y a pas de quoi faire le fiero.
1440920	1442720	C'est parce que je sais que tel type a annulé.
1443000	1444820	Il m'a dit, mais c'est ça, le show business.
1445540	1446320	T'es pas là.
1446520	1449080	Et après, il y a une shortlist de qui est capable de faire le taf.
1449080	1453480	Donc, tu ne dois pas te sentir lésé d'être sur la liste des remplaçants.
1453560	1455020	C'est déjà bien d'être sur la liste des remplaçants.
1455020	1456300	Et il m'a sorti ce truc-là.
1456640	1459360	Ah oui, moi, je sais qu'on m'a déjà appelé pour des plans un peu last minute et tout.
1459440	1460000	Moi, je n'en ai rien à foutre.
1460100	1461400	Oui, tu sais que tu remplaces quelqu'un.
1461420	1462240	Il y a des gens que ça fait vriller.
1462980	1463200	Voilà.
1463340	1464360	Il y a des gens qui se vexent.
1464360	1464760	Ils ont un égo mal placé.
1465020	1466240	Ça dépend qui tu remplaces.
1466760	1467400	Ah, mais moi, je m'en fous.
1467500	1468640	Je peux remplacer n'importe quel.
1468820	1469720	Si le plan, il me plaît.
1469820	1470180	Ah oui, c'est vrai.
1470240	1472020	Et parce que qu'est-ce que tu nous dis sur Ariana Grande, justement.
1472160	1473500	On lui a dit, bon, c'est pas toi, c'est Céline.
1473500	1475940	Non, c'est que moi, dans ma tête, c'est des niveaux d'égo bien plus élevés.
1476020	1476520	Peut-être que je me trompe.
1476660	1478100	Moi, c'est des énormes restats.
1478120	1482680	La différence, c'est qu'on le fait venir juste pour être en backup.
1484380	1485820	Elle n'est pas venue en Ryanair, je pense.
1485920	1486160	C'est ça.
1486160	1486840	Elle n'est pas venue en Ryanair.
1487060	1490500	Mais je veux dire, est-ce que nous, par exemple, il faut que tu sois là au cas où…
1491220	1492500	Mais si on paye le voyage.
1492980	1493700	Au cas où elle est sémouille.
1494180	1495300	Je t'écris un montant au hasard.
1495460	1497340	Je te le montre, je te dis, tu vas là-bas, mais tu n'es pas sur le bout.
1497340	1499520	Tu vas me dire, ok, je reste un mois.
1499860	1501920	En vrai, oui, parce que tu ne joues même pas.
1502000	1502320	Mais oui.
1502500	1503120	Tu prends un billet.
1503600	1504780	Tu fais une visite de la Tour Eiffel.
1505140	1505600	Petit stress.
1505780	1506680	Tu vas voir Céline avant.
1506880	1507580	T'es sûr, ça va.
1507780	1509440	Parce que moi, je ne suis pas prêt-prêt.
1509760	1511160	Tu crois, Arianna, elle est allée voir Céline.
1511260	1511780	Elle m'a mis des petits…
1511780	1512060	T'es cool.
1512240	1513560	Elle essaie de la déstabiliser.
1513980	1515280	Elle pouvait aussi penser à ça.
1515580	1519800	Par exemple, il y a un truc où tu n'es presque jamais appelé, sauf au dernier moment
1519800	1521240	et tu as intérêt à être prêt, c'est gardien de but.
1521340	1521900	Ça doit être fou.
1521900	1524960	Parce qu'en fait, gardien de but, c'est très rare qu'on le remplace.
1525060	1525600	Il faut qu'il se blesse.
1525700	1526500	Il faut qu'il ait pris un rouge.
1526860	1530620	Souvent, tu es toujours dans ton truc de « je suis là au match, mais je ne suis pas là ».
1530620	1535100	Sauf que le moment où il faut que tu rentres en finale de Coupe du Monde, là, toute ta carrière peut basculer.
1535180	1536600	Maintenant, il y a beaucoup de numéro 2.
1537060	1542880	Mandanda, justement, il est devenu numéro 1 parce qu'un jour, il y a le gars à Marseille qui s'est pété.
1543180	1544460	On lui a dit « Steve, il faut y aller ».
1544460	1545800	Il a été énorme et il lui a pris sa place.
1546340	1546660	Steve.
1546980	1548720	Steve, notre bon Steve Mandanda.
1548720	1553280	Mais du coup, ça, mon gars, mentalement, c'est dur parce que tu ne joues pas à 99% du temps.
1553280	1553620	C'est trop dur.
1553660	1555440	Et quand tu joues, c'est au dernier moment et tu joues ta vie.
1555760	1557340	Parce qu'on te dit « c'est là, c'est maintenant. »
1557340	1559600	Mais est-ce qu'il y a déjà eu des histoires dans le sport ?
1559600	1561720	Je sais qu'il y a eu au pétinage artistique, mais genre des gardiens de but.
1562300	1563760	Cracage total, ils organisent.
1564320	1566520	On fait péter les jambes du gardien numéro 1.
1567240	1568720	Je paye des mecs, ils lui pètent les jambes.
1568820	1573180	Il y a déjà eu ça au foot PSG féminin, il n'y a pas longtemps.
1573260	1574180	Il y a eu un truc chelou comme ça.
1574180	1578940	Tu sais, il y a eu une histoire, il y a eu une joueuse qui s'est fait embarquer dans une bagnole.
1578980	1581020	Ils ont essayé de lui péter les jambes à la base de baseball.
1581380	1584120	Je ne sais pas comment ça a fini, donc je ne veux pas en parler parce que je vais dire n'importe quoi.
1584480	1585340	Mais il y a eu un truc comme ça.
1585480	1588740	Ce qui surtout nous freine souvent dans ce podcast, souvent de ne pas parler d'un truc.
1588920	1589080	Non.
1589740	1590880	Ça se trouve, je vais te dire un blague.
1590880	1592140	Ça va être diffamation, oui.
1593000	1594460	Je ne pense pas qu'on soit assez écouté.
1595180	1596800	Imagine, demain, on se prend une attaque pour diffamation.
1596960	1598180	J'ai dit « il y en a déjà à moins. »
1598180	1599880	Je ne sais pas combien de mille dans le budget.
1600000	1601480	On ne va pas commencer à avoir des frais d'amocat.
1604180	1610380	Je suis agent de deuxième gardien, j'y pense, parce que c'est un coup à ne jamais jouer gardien.
1610540	1612260	Oui, mais tu es payé quand même dans les clubs pro.
1612500	1614240	Oui, mais c'est dur pour ta carrière.
1614260	1615440	Là, c'est parti en truc sportif.
1616400	1619520	Comment il s'appelle le troisième gardien français, Areola ?
1619520	1621540	Je crois qu'il a un palmarès de malade.
1621640	1624060	Il a gagné la Ligue des Champions, il a gagné la Coupe du Monde, il n'a jamais joué.
1624820	1625760	C'est ça, non ?
1625760	1627340	Il n'a jamais joué en équipe de France.
1627520	1628260	Mais il est troisième gardien.
1628900	1629800	Il est un des meilleurs.
1629940	1632840	Je pense que c'est un mec, le jour où il sera à la retraite, il aura un des plus beaux palmarès du football français.
1632840	1634080	Sans avoir joué.
1634080	1634580	C'est pas lui.
1635040	1636760	Ah oui, non, si tu veux dire, il a gagné.
1636920	1637940	Oui, oui, il n'a jamais joué.
1637960	1640440	Tu vas dans Wikipédia, tu regardes ce palmarès, il est champion du monde.
1640600	1643660	Je crois qu'il est champion d'Angleterre, je crois qu'il est champion de je ne sais pas quoi.
1643960	1644660	Mais il n'a jamais joué.
1645420	1647480	C'est peut-être le rêve, finalement.
1648800	1651100	Est-ce que tu n'as pas un petit syndrome de l'imposteur ?
1651100	1651760	Ça doit être dur.
1652020	1657500	Mais parce que, justement, de ce que me disait Louis, c'est ça, mec, on fait des blagues.
1657500	1659700	Ah, Lionel Charbonnier, Areola, c'est le troisième gars.
1659700	1661460	Oui, mais mec, il y en a qu'on ne fait pas, tu vois.
1661740	1664440	Oui, tu as eu le niveau pour être sélectionné pour être là.
1664440	1666720	Parce que ce n'est pas des fous, les Deschamps et compagnie.
1666720	1666920	Bien sûr.
1667220	1669360	Ils se disent, mais s'ils se pètent, ce gars-là...
1669360	1671840	Bien sûr, mais il y a quand même un moment où tu vas en parler.
1672020	1674600	Tu vas te dire, je suis champion du monde, tu as joué ?
1674600	1674740	Non.
1675680	1676180	C'est dur.
1676180	1680040	Mais eux, c'est un délai où, tu sais, ils sont devenus pros au milieu de...
1680040	1685200	Moi, je ne me rends pas trop compte, mais le foot, j'ai l'impression que tu as 1000 candidats en appelé, quoi.
1685220	1686380	Ah bah, c'est beaucoup plus que ça.
1686400	1691520	C'est vrai, parce que le stand-up, tout le monde peut venir essayer, faire une petite incursion, repartir et tout.
1691600	1693640	Et là encore, là, nous, on ne le voit même pas, mais il y a plein de gens.
1693660	1695060	Il y a quand même beaucoup d'appelés et très peu d'élus.
1695080	1696840	Oui, mais tu vois, au foot, c'est brutal, je pense.
1696960	1697780	Mais ce n'est pas 1000 points.
1697780	1699300	C'est beaucoup plus que 1000 points.
1699460	1700880	On est plus à 100 000 points, quoi.
1700880	1705300	Tu vas faire des détections, tu vois vraiment tous les gens qui dégagent, qui s'écrèment au fur et à mesure.
1705500	1707640	Mais non, 3e gardien français, c'est magnifique.
1708580	1711240	Moi, je ne supporte pas que ça soit en sport ou pour d'autres choses.
1711900	1714240	Que des gens soient là, regardez des gens de Luke 2 en disant qu'il y a le toka.
1714380	1718060	Mais mec, lui, c'est l'assassin déjà de son village.
1718180	1719480	Puis c'est l'assassin de sa région.
1719880	1725500	C'est un gars, tu peux faire un manga, un shonen sur n'importe quel type qui est remplaçant à l'Orient.
1725500	1730280	Parce que ce gars, il a flingué sur la concurrence un nombre de gars dont tu n'as pas idée.
1730780	1731780	C'est un monstre, en fait.
1731880	1732720	Et nous, on se fout de sa gueule.
1732820	1734000	On est des débiles mentaux.
1734360	1735840	Il est footballeur professionnel, le gars.
1735960	1736600	C'est pour ça, regarde.
1736620	1737860	C'est l'équipe TV, on a réussi à faire.
1737860	1740800	Mais non, mais c'est vrai, c'est pour ça qu'on se moque d'Urbain.
1743040	1744020	Là, tu fais chier de laver.
1745460	1746660	Eh bien, tu vois, exactement.
1746680	1747780	Non, tu le laisses dérouler, par contre.
1748080	1749980	Non, tout le monde a compris la blague.
1750060	1750940	Je n'ai plus besoin de la blague.
1751300	1751840	Non, mais exactement.
1751840	1754520	Les gens qui regardent Montreux ou pas, qui disent, lui, il est là.
1754640	1758220	Mais mec, tu sais combien de fois il a dû être plus fort que d'autres dans des collègues.
1758400	1758680	Exactement.
1759020	1760100	C'est toi qui par an.
1760220	1762600	Il y a peu de gens qui regardent en disant, toi, tu es au quart, machin.
1762720	1762840	Quoi ?
1762840	1763400	Si, si, il y en a.
1763640	1764940	Lise n'importe quel commentaire.
1764940	1768140	Déjà, déjà moi, pour commencer.
1768440	1769460	Moi, je ne lis pas les commentaires.
1769920	1770740	Moi, je ne lis pas les commentaires.
1770880	1772520	Ah, mais la civile, je ne sais pas ce qu'est le monde, alors.
1772840	1775340	Non, mais en vrai, oui, c'est quoi le ratio ?
1775340	1776840	Pour le stand-up, ça doit être quoi ?
1776840	1779760	Pour arriver à vivre de ce métier ?
1779760	1780420	Ah bah maintenant, ça...
1780420	1781880	1 000 points ?
1781880	1783540	Non, bah non, moins 1 000 points.
1783640	1785220	Moi, je dirais plutôt 1 % maintenant.
1785500	1786800	1 % de gens qui se lancent ?
1786800	1788140	Après, c'est quoi se lancer ?
1788140	1789460	Je pense qu'il y a 1 % de gens qui se lancent qui vont bien en vivre.
1789460	1790900	C'est quoi se lancer ?
1790900	1793220	Bah, avoir fait, je ne sais pas, 15 scènes.
1793760	1794440	Ah, mais non.
1794940	1795800	Je pensais une.
1796140	1798480	Mais attends, il n'y a pas tant de gens de ça qu'ils font.
1798660	1799900	Ça va augmenter tous les ans.
1799900	1800800	Je crois qu'il y en a beaucoup quand même.
1800820	1802340	Il y en a beaucoup, je pense que c'est...
1802340	1804100	Je dirais entre 1 000 et 5 000 points.
1804340	1805360	De gens qui arrivent...
1805360	1807660	Les gens nous voient, ils te voient et disent, bon, c'est possible.
1807660	1812280	Oui, mais moi, je suis une preuve d'espoir pour tous les gens qui commencent.
1812480	1813540	Le travail.
1813740	1815080	Parce que je ne suis pas marrant naturellement.
1815720	1816880	Et même en vous.
1817120	1818160	Et même en travaillant.
1819160	1820780	Mais c'est vrai que...
1820780	1824480	Je n'ai jamais vu aussi lucide sur ce qu'il était.
1824920	1826220	Je n'ai jamais vu aussi lucide.
1826220	1828360	Je ne suis pas marrant naturellement.
1828440	1829100	Mais si, tu es marrant.
1829280	1830140	Non, c'est que le travail.
1830240	1830700	Moi, tu me fais rire.
1830720	1831400	N'importe quoi.
1831780	1836100	Ah non, moi, je trouve que tu es plutôt fort en impro.
1836100	1837700	Oula.
1837960	1838460	Oui, c'est vrai.
1838580	1840360	Pendant le podcast, tu as envoyé 2-3 fions.
1840560	1840920	Très bon.
1841460	1842660	Ah, le podcast live ?
1842660	1842820	Oui.
1843000	1845140	C'est vraiment l'impro, l'info, quoi.
1845560	1847120	C'est vrai, mais c'est parce qu'on est ensemble.
1847220	1847680	Je suis en confiance.
1848220	1848600	C'est bien.
1848960	1850820	Non, oui, mais tu n'es pas naturellement dans un podcast.
1850960	1852360	Oui, tu n'es pas celui qui prendrait toute la place.
1852540	1853220	Il y en a d'autres.
1853440	1854500	Non, non, moi, je me fais...
1854500	1856400	Il y en a d'autres qui le font beaucoup plus facilement.
1856460	1856920	Oui, oui, oui.
1857000	1857880	Je me fais plutôt rouler dessus.
1857900	1858840	Non, tu es devenu un prince urbain.
1859580	1860280	Tu es devenu un prince.
1860280	1860780	Non, ça va mieux.
1861000	1861760	C'est plus équilibré.
1862240	1863080	Tous mes potes me l'ont dit.
1863200	1863900	Tous mes potes m'ont dit,
1863980	1865220	voilà, maintenant, il faut arrêter.
1865340	1867000	Tu es peut-être un peu injuste à tout le temps t'attaquer à lui
1867000	1869360	parce qu'il est correct maintenant.
1869460	1870280	Il ne prend plus toute la place.
1870360	1870720	C'est vrai.
1871180	1871740	Donc, voilà.
1871920	1872720	Après, est-ce qu'il faut qu'on arrête...
1872720	1873840	Il a très envie de parler.
1874220	1875700	Est-ce qu'il faut qu'on arrête de t'attaquer ?
1875700	1877140	Parce que c'est quand même un peu le fond de commerce du spectacle.
1877320	1878000	Ah, ben, je suis d'accord.
1878180	1878780	Du spectacle.
1879540	1880860	C'est un spectacle qu'on propose.
1881140	1881380	C'est vrai.
1881380	1884640	Non, mais en tout cas, podcast live, c'est vrai que tu...
1884640	1886980	J'ai l'impression que podcast live, c'est très équilibré.
1887640	1889180	Quand on joue en...
1889180	1890840	C'est que ce n'est pas la même dynamique.
1891200	1893280	On a un peu plus envie d'en placer une
1893280	1894380	parce qu'on a le retour direct.
1894800	1896760	Alors que là, on sait déjà qu'avec Pierre,
1896860	1898400	on a un sur deux qui va pas rire.
1898500	1899480	De toute façon, un autre...
1899480	1902180	En l'air, je rigole à vos places, des fois.
1903680	1905480	Juste, il y a deux épisodes, j'ai rigolé à une de tes...
1905480	1909580	Non, mais je rigole des fois.
1909580	1911940	Mais vous dis, les gars, proposez des trucs...
1911940	1913820	Je suis professionnel, je rigole pas à tout.
1913820	1916040	Je suis pas professionnel, mais proposez des trucs un peu intéressés.
