start	end	text
1740040	1740320	on dirait.
1740320	1742400	le plat pays.
1743080	1743400	Exactement.
1743580	1744160	Pas le rond pays.
1745700	1746140	Platon.
1746320	1746440	Alors,
1746960	1747260	avant.
1749020	1750340	J'avais toujours pas contrôlé
1750340	1750960	ce bouton
1750960	1752040	parce que c'est insupportable.
1752700	1753440	Je serais que t'avais fini.
1754040	1755660	Avant d'en faire des blonds,
1755820	1756360	j'aurais déjà fini
1756360	1757120	si on m'interrompait
1757120	1757780	pas pour tout le temps.
1758140	1758280	Ah,
1758440	1758720	ah,
1758780	1759980	je vais te dire en plus,
1760540	1760920	Captain Web,
1760960	1761900	ce que tu dis est très plat.
1762300	1762420	Voilà.
1762760	1763080	Donc,
1763520	1764760	Apple a prévu de dépenser
1764760	1765540	un milliard de dollars
1765540	1766660	en production en 2018.
1767120	1767320	Voilà.
1767760	1768560	Ce n'est pas tellement
1768560	1769260	par rapport à Netschik.
1769260	1770160	Ils dépensent dix fois plus
1770160	1771220	soit dix milliards de dollars,
1771640	1772520	mais c'est quand même beaucoup
1772520	1774320	par rapport à la plateforme
1774320	1775240	française,
1775380	1775460	européenne.
1775460	1776380	Dailymotion ?
1776380	1776780	Non,
1776920	1777360	c'est Salto.
1777560	1777940	Salto,
1778040	1779160	c'est quoi ce truc-là ?
1779160	1779640	Salto,
1779860	1780880	c'est tous les acteurs français
1780880	1781420	de la télévision
1781420	1782020	qui sont réunis
1782020	1782800	pour faire un concurrent
1782800	1783160	à Netflix.
1783240	1783320	Ah,
1783320	1785220	mais tu as une idée
1785220	1785660	de faire un truc
1785660	1786200	aussi dégueulasse.
1786200	1786780	Il m'a dit.
1787540	1788920	Mais pourquoi ?
1788920	1789040	Voilà,
1789380	1789680	donc,
1790100	1791180	parce que quelque part
1791180	1792200	au gouvernement,
1792320	1792580	quelqu'un
1792580	1795720	ou chez TF1
1795720	1796180	ou je ne sais pas où,
1796420	1796700	s'est dit,
1796920	1797660	ce n'est pas possible
1797660	1798540	que Netflix,
1798720	1799140	si tu veux,
1799640	1800140	comme ça,
1800480	1800880	je ne sais plus combien,
1800940	1801540	dix millions d'abonnés
1801540	1801820	en France.
1802100	1803080	L'exception française
1803080	1804400	doit primer parfaitement,
1804500	1804600	monsieur.
1804720	1805540	Nous allons faire
1805540	1806920	un concurrent français
1806920	1807280	à Netflix.
1807280	1807820	Français !
1807820	1808320	Ça marche ?
1808320	1809200	Il y a dix millions d'abonnés ?
1809200	1810720	Ça n'a pas démarré encore.
1810720	1811280	En France,
1811380	1812100	je crois qu'il y a
1812100	1813080	entre cinq et dix.
1813080	1813220	Oui,
1814000	1815580	en comptant les abonnements
1815580	1815980	familiaux,
1816140	1817300	où tu as un abonnement
1817300	1817960	pour cinq personnes.
1818100	1818700	Je ne sais pas exactement.
1818760	1819820	Je sens que cette plateforme
1819820	1820600	va faire un beau salto.
1821400	1822500	La plateforme salto,
1822640	1822760	donc,
1823040	1823440	je vous l'ai dit,
1823760	1824580	Apple va dépenser
1824580	1825960	un milliard de production,
1826480	1827200	Netflix dépense
1827200	1828000	dix milliards par an
1828000	1828440	en production,
1828880	1829680	salto va dépenser
1829680	1831240	50 millions d'euros.
1831380	1832140	Mais ce n'est pas grave,
1832520	1833100	on aura mal,
1833200	1834140	des épisodes
1834140	1834840	de Plus Belle la Ville.
1834940	1835620	50 millions d'euros,
1835720	1836000	ouais.
1836380	1837000	50 millions d'euros
1837000	1837600	pour filmer deux mecs
1837600	1837960	en train de ne pas
1837960	1838580	dans un appartement,
1838580	1839460	c'est pas mal.
1839820	1841040	J'espère qu'ils vont ressusciter
1841040	1842280	un reboot de voisins voisines,
1842520	1843980	rappelons cette série de TF1,
1844100	1845300	de la 5 à l'époque.
1845940	1846160	Non mais,
1846320	1846760	ceci dit,
1846980	1847460	ceci dit,
1847840	1848520	parce qu'en France,
1848640	1849540	il y a des jeunes réalisateurs
1849540	1850100	qui font des choses,
1850120	1850940	il y a des choses qui se passent
1850940	1851260	en réalité,
1851400	1852380	ce n'est pas ce qu'on voit malheureusement.
1852700	1854260	Mais s'ils sont un peu malins,
1854360	1855920	un petit peu novateurs,
1856140	1856960	s'ils sont un peu curieux,
1857040	1857540	ils peuvent trouver
1857540	1858980	des réalisateurs français
1858980	1859760	ou des réalisatrices français
1859760	1860840	qui vont faire des tas de trucs
1860840	1861280	super bien,
1861340	1862000	parce qu'il y a des trucs bien.
1862160	1862300	Ouais,
1862400	1862960	mais malheureusement,
1862960	1863680	ils ne vont pas filer la thune
1863680	1864160	à ces gens-là,
1864260	1864820	ils vont filer la thune
1864820	1865780	à des vieux réalisateurs
1865780	1867480	qui vont faire des comédies françaises
1867480	1868020	à deux balles.
1868340	1869400	C'est un peu la crainte
1869400	1869920	qu'on peut savoir.
1870040	1870880	C'est dommage parce qu'il y aurait
1870880	1871400	des choses à faire.
1871460	1872560	Les jeunes n'ont pas connu ça,
1872660	1872840	quand même.
1873200	1874080	On va faire l'instant vieux.
1874420	1874960	Il y a quelqu'un...
1874960	1875260	On va me rappeler quand même
1875260	1876000	quand on était nous,
1876760	1877240	gamins,
1877380	1878100	et quand on allait au Sinoche,
1878140	1878860	il y avait des courts-métrages
1878860	1879140	au début.
1879400	1880120	Ah bon ?
1880120	1881220	C'était pas connu ça ?
1881220	1882460	C'était pas connu ça ?
1882460	1883620	C'était pas connu ça ?
1883620	1884400	Je me rappelle de celui
1884400	1884980	de Diane Kounen.
1885120	1885980	Comment ça s'appelait ?
1885980	1886820	Il en a fait plein,
1886920	1887760	les courts-métrages.
1888000	1888400	Vibromoy.
1888860	1889500	C'était génial.
1890000	1890220	Mais ça,
1890240	1890840	on l'a pas vu au ciné.
1890880	1891460	Mais c'est vrai que...
1891460	1894120	C'est vrai qu'il y a plein
1894120	1895160	de festivals de courts-métrages
1895160	1895700	où il y a plein de choses
1895700	1896360	très bien en France.
1896820	1897920	Mais tu les voyais au Sinoche.
1898000	1898620	Oui, tu les voyais au Sinoche
1898620	1899500	avant, en partie.
1899620	1899940	Pas tout le temps,
1900000	1900620	mais c'est vrai qu'on en voyait.
1901280	1902340	Il faut pas oublier que Netflix
1902340	1903320	commence à financer aussi
1903320	1904160	la production française.
1904820	1905320	Pour l'instant,
1905420	1906660	c'est Marseille avec Depardieu.
1906660	1907280	C'est pas terrible.
1907760	1908640	Mais bon,
1908960	1909240	peut-être.
1909380	1910240	C'est vrai ?
1910240	1911040	Il y a fait un truc
1911040	1911500	pour Netflix,
1911580	1912380	Depardieu ?
1912380	1912840	Marseille.
1912980	1914160	T'as pas vu la série Marseille ?
1914160	1914760	Non, non.
1915320	1916140	Personne ne l'a vu en même temps.
1916280	1917060	Personne ne veut voir ça.
1917060	1918060	Déjà avec ce titre...
1918060	1919680	Oh, j'ai fait l'air de toi
1919680	1921120	que ça va réputé !
1921120	1921560	Marseille.
1921740	1922420	Alors, à toi,
1922480	1922920	ton père.
1923060	1923700	Je vais vous parler un peu
1923700	1924720	d'imprimantes,
1924820	1925560	d'impression 3D.
1925760	1926100	Ah !
1926100	1926700	Ah !
1926700	1927120	Ça fait longtemps.
1927400	1928320	Alors, vous savez comment ça fonctionne
1928320	1929200	une imprimante 3D,
1929320	1930120	ça fait de la résine
1930120	1930900	et puis ça...
1930900	1931520	C'est imprimant 3D.
1936660	1937240	Comme ça fait un peu
1937240	1938520	8 ans qu'on en parle,
1938600	1938960	ce truc-là.
1939060	1939800	Oui, mais...
1939800	1940300	Je rappelle qu'il y a peut-être
1940300	1940700	même à l'époque
1940700	1941340	qui avait dit d'ailleurs
1941340	1942540	ça là, c'est l'avenir
1942540	1943320	dans 2 ans, tout le monde.
1943660	1944360	Ceci dit, quoi, cause,
1944420	1944640	attention,
1944820	1945460	ils font quand même
1945460	1945980	beaucoup de choses
1945980	1946520	avec ce truc-là.
1946600	1947240	Il n'y a rien, mec.
1947420	1948640	Ah si, il n'y a peut-être pas
1948640	1949200	en figurine machinque.
1949220	1949780	Où est-ce que je peux acheter
1949780	1950980	une imprimante 3D ?
1950980	1951320	Non, mais...
1951320	1951800	Sur le net.
1951800	1954540	Je ne parle pas au niveau individuel,
1954600	1955500	mais au niveau professionnel,
1955560	1955860	il y a des choses
1955860	1956500	qui sont très intéressantes.
1956600	1957040	Il y a des mecs
1957040	1957700	qui se faisaient
1957700	1958420	il y a 8 ans aussi, quoi.
1959400	1960360	La technologie n'était
1960360	1960760	quand même peut-être
1960760	1961280	pas aussi poussée
1961280	1961820	parce qu'il faut quand même
1961820	1962600	des maisons comme ça.
1963240	1964480	Ils font des prothèses
1964480	1965460	depuis 5 ans en 3D.
1965760	1967160	Et dans la station spatiale,
1967200	1967940	ils ont une imprimante 3D,
1968000	1968620	ils fabriquent les pièces
1968620	1969500	dont ils ont besoin.
1969520	1969820	Bien sûr.
1970040	1970780	Donc c'est quand même utile.
1971360	1972220	Je ne dis pas que ce n'est pas utile.
1972460	1973340	Je dis que...
1973340	1974100	Mais ce n'est pas mainstream.
1974100	1974900	C'est un carton.
1975120	1975660	Ce n'est pas grand public.
1975680	1976480	Ce n'est pas grand public,
1976580	1976740	c'est vrai.
1977040	1977960	Ce qui est con.
1978220	1979060	D'ailleurs, je trouve
1979060	1980060	que c'était vraiment intéressant
1980060	1980500	comme concept.
1980660	1980800	Mais bon.
1981060	1982560	Alors, on continue
1982560	1983860	dans la technologie
1983860	1984460	des imprimantes 3D.
1984780	1985260	Et il y a...
1985260	1986500	Alors, c'est totalement expérimental
1986500	1986840	pour le moment.
1986920	1987500	Il y a des chercheurs
1987500	1989680	qui ont trouvé la méthode
1989680	1992260	pour imprimer extrêmement vite,
1992760	1993800	en quelques minutes,
1993960	1994340	des objets.
1994940	1996100	C'est quasiment une photocopieuse.
1996360	1997220	Oh putain.
1997280	1998080	Et comment ça marche ?
1998080	1998900	Ça marche...
1998900	1999640	Avec de l'extrusion.
1999900	2000540	Avec de la lumière.
2000800	2001020	D'accord.
2001120	2001760	Je crois que j'ai vu ce truc-là.
2002100	2002720	Ça gratte, en fait.
2002820	2004400	Alors, la technologie...
2004400	2006220	Le nom précise...
2006220	2007480	Précis de cette technologie,
2007680	2009640	c'est fabrication additive
2009640	2010740	volumétrique
2010740	2011720	par reconstruction
2011720	2012920	tomographique.
2013220	2013940	Ou plus simplement,
2014220	2015480	lithographie axiale
2015480	2016140	calculée.
2017080	2017580	Je ne sais pas
2017580	2018160	c'est lequel des deux
2018160	2018940	est le plus simple pour ma part.
2019640	2021220	Le concept est le suivant.
2021300	2021800	Alors, je ne suis pas sûr
2021800	2022940	de l'avoir vraiment compris.
2023900	2025060	C'est un projecteur
2025060	2026200	qui est contrôlé
2026200	2026760	par ordinateur
2026760	2027880	qui envoie des images
2027880	2028880	en deux dimensions
2028880	2030540	à travers un gel photosensible.
2030860	2031920	Et ce gel photosensible,
2032100	2032540	il tourne.
2032780	2033700	Un peu comme la terre plate
2033700	2034700	de professeur Quantos.
2035380	2037060	Et en tournant,
2037380	2038440	donc ça construit
2038440	2039540	à l'intérieur du gel
2039540	2040920	qui est réactif à la lumière,
2041440	2042240	ça construit l'objet
2042240	2043040	et ensuite,
2043140	2043680	il n'y a plus qu'à rincer
2043680	2044460	et hop, on a l'objet
2044460	2045780	et on fait cette construction
2045780	2046800	dans le gel
2046800	2047580	grâce à la lumière
2047580	2048340	qui se solidifie
2048340	2049300	au contact de la lumière.
2049660	2050060	Et bien, on fabrique
2050060	2051040	extrêmement vite un objet
2051040	2052080	au lieu de mettre
2052080	2053460	plusieurs heures pour...
2053460	2054160	Le principe d'extrusion,
2054280	2054380	en fait,
2054440	2055440	les CNC font la même chose
2055440	2056060	mais là, effectivement,
2056180	2056640	avec de la lumière,
2056880	2057860	ça a l'air d'être top.
2058020	2058640	Alors, pour le moment,
2058760	2061180	ce sont de tout petits objets.
2061560	2062180	Ce ne sont pas encore
2062180	2063140	les gros imprimants de tradé
2063140	2063980	où tu peux faire un truc
2063980	2064880	de 30 cm de haut.
2065300	2065660	Mais en tout cas,
2065800	2066380	ils ont trouvé
2066380	2067780	C'est de la résine ?
2067780	2068400	C'est du gel.
2068520	2069300	C'est du gel, d'accord.
2069440	2070520	C'est du gel photosensible.
2070740	2071320	Ok, d'accord.
2072160	2072720	C'est bien,
2072840	2073640	on pourrait causer
2073640	2074560	de la progrès technologique.
2074600	2075220	J'étais à un salon
2075220	2075720	de l'impression
2075720	2076860	il y a quelques mois
2076860	2078780	et il y avait une imprimante 3D
2078780	2079580	taille réelle.
2079720	2080280	C'est-à-dire qu'elle pouvait
2080280	2080760	fabriquer un truc
2080760	2081580	jusqu'à 2 mètres de haut.
2081720	2083080	C'était pour l'objet publicitaire
2083080	2083300	entre autres,
2083360	2084640	c'était assez impressionnant.
2084680	2085580	C'est très long aussi.
2085720	2086080	Ouais, c'est ça.
2089080	2089800	Écutez du web.
2090880	2092160	Alors, parlons un peu
2092160	2094520	de robots autonomes.
2095720	2096320	Ça y est,
2096380	2097260	je suis un robot.
2097520	2098020	Ils sont là,
2098140	2099020	ils arrivent aux Etats-Unis.
2099360	2100380	Certes, la France a été première
2100380	2101240	avec la fameuse expérience
2101240	2101660	dans le Franprix.
2101740	2102280	Je n'ai pas une nouvelle
2102280	2103340	de cette expérience
2103340	2103860	dans le Franprix.
2104040	2104440	Je me souviens plus
2104440	2105680	de qui livre les courses.
2105800	2106160	Oui, voilà,
2106240	2106840	qui livre les courses.
2106920	2107280	J'en ai parlé,
2107380	2108240	il y a quelques numéros de ça.
2108780	2109560	Il y a aussi le fameux
2109560	2110020	robot poubelle
2110020	2111040	qui a priori serait de retour.
2111260	2112280	Quelqu'un m'a prévenu,
2112320	2112840	je ne sais plus où,
2113140	2114160	que le robot poubelle
2114160	2115780	était de retour sur Paris
2115780	2116100	en ce moment
2116100	2116920	pour de nouveaux tests.
2117100	2117420	Ah merde.
2117600	2117780	Voilà.
2118580	2119440	Mais aux Etats-Unis,
2119600	2120380	ça va beaucoup plus vite.
2120380	2122420	Il y a deux nouvelles là-dessus,
2122520	2123460	donc je vais vous en parler vite fait.
2123740	2124180	La première,
2124400	2125600	c'est une université américaine
2125600	2127560	qui a équipé 25 robots livreurs
2127560	2128880	pour les étudiants
2128880	2129600	et les profs.
2129900	2130860	Alors, ces robots,
2130960	2131460	ces 25 robots,
2131800	2132980	qu'est-ce qu'ils font ?
2132980	2134100	Ils vont livrer des repas
2134100	2134840	et des cafés.
2135280	2135640	Enculés,
2135740	2136140	bon café.
2136220	2136800	C'est une boîte
2136800	2139060	qui a l'air d'être vraiment
2139060	2140340	à la pointe du truc
2140340	2141560	qui s'appelle Starship,
2141920	2142540	pas comme le vaisseau
2142540	2143040	d'Elon Musk.
2143900	2144660	Starship Coffee.
2144780	2144940	Voilà.
2145140	2145720	Starship Coopers.
2146100	2146880	Dont l'unique but,
2146940	2147160	si tu veux,
2147220	2147600	c'est de faire
2147600	2148560	des robots livreurs comme ça.
2148660	2149240	Alors, ça ressemble,
2150380	2151560	pour ceux qui sont autour de cette table.
2151980	2152940	Les autres, évidemment,
2153680	2154300	ne verront rien.
2154380	2154400	Mais c'est vraiment,
2154400	2155780	il y a des gens au chômage encore, ça.
2156180	2157080	Ah bah, c'est sûr que...
2157080	2157740	Parce qu'avant,
2157800	2158460	tu traversais la rue,
2158540	2159700	tu trouvais ce travail.
2159760	2161340	Tu peux nous balancer...
2161340	2161760	Tu peux plus.
2161900	2162620	La vidéo sur l'écran...
2162620	2163140	Tu peux plus.
2163300	2164040	Sur l'écran plat,
2164120	2164500	s'il te plaît.
2165720	2166880	Oh oh oh oh oh.
2168240	2168920	Donc, alors,
2169580	2170640	Starship ne fait pas
2170640	2171540	les choses à moitié
2171540	2172320	puisqu'elle sait,
2172720	2174480	elle a fait un partenariat
2174480	2175980	avec, bien entendu,
2176360	2177620	la meilleure boîte de restauration
2177620	2178060	laquelle elle sait,
2178120	2178540	je vous le demande.
2178660	2179260	Domino's Pizza.
2179880	2180240	Sodexo.
2180380	2181620	Oh oh oh oh.
2182280	2182940	Alors ton père,
2183020	2183800	tu peux nous dire peut-être
2183800	2184440	qu'il est Sodexo.
2184740	2185580	Alors, à quoi ressemble-tu ?
2185580	2186180	Sodexo,
2186280	2186980	c'est un spécialiste
2186980	2187960	de la restauration
2187960	2189120	collective.
2190060	2191220	Et c'est une société française
2191220	2193320	mais qui livre même,
2193380	2193520	je crois,
2193560	2194740	des repas à l'armée américaine.
2195140	2196380	C'est une multinationale.
2196480	2197260	J'avais travaillé pour eux.
2198120	2198940	Ah oui, tu faisais quoi ?
2198940	2199120	Eh bien,
2199220	2201100	je fais de la déco
2201100	2202260	pour leur putain de bureau.
2202560	2203220	Ok, d'accord.
2203320	2203840	C'est intéressant.
2204300	2204500	Donc,
2204580	2205420	le robot ressemble
2205420	2206380	à une sorte de...
2207380	2207760	De robot.
2208000	2209060	De robot, ouais.
2209080	2209420	De poubelle.
2209420	2210480	Oui, à une poubelle
2210480	2211240	un peu en plastique,
2211320	2211600	effectivement.
2211600	2213100	avec quatre roues.
2213160	2213600	Non, six roues,
2213660	2214540	qu'est-ce que je dis ?
2214540	2215880	Tout terrain, quasiment.
2216340	2217120	Et donc,
2217180	2217500	elle livre,
2217600	2217840	ça y est,
2217920	2218680	elle est en train de livrer
2218680	2219280	actuellement
2219280	2220840	des cafés
2220840	2221940	et des repas,
2222140	2222920	des sandwiches de merde.
2222960	2223300	C'est génial.
2223380	2223920	Donc, Sodexo
2223920	2225400	sur l'université en question.
2225500	2226180	Alors, combien ça coûte ?
2226180	2226640	Parce que c'est quand même
2226640	2227260	quelque chose d'important.
2227680	2228500	Ça coûte la peau du cul.
2228600	2229500	Deux dollars par livraison.
2230120	2230840	Ah !
2230840	2231380	Comme pas donné.
2231600	2232600	Comme c'est uniquement...
2232600	2233280	Comme c'est uniquement...
2233280	2234140	Pour un café, ouais.
2234180	2235040	Si tu payes ton café un euro
2235040	2235940	et que tu as deux euros de livraison.
2236160	2236320	Surtout,
2236320	2237140	le truc qui me laisse perplexe,
2237200	2238200	c'est que je pense que
2238200	2238700	le robot,
2238780	2239540	il n'est pas super rapide.
2239920	2240600	Donc, quand tu te fais livrer
2240600	2240960	de la bouffe...
2240960	2241580	Il est froid !
2241580	2242140	Au bout de dix minutes,
2242220	2242920	ça doit être totalement froid.
2243000	2243600	T'as aussi le machin,
2243680	2244160	il garde la chaleur.
2244200	2244460	Mais attends,
2244540	2245080	j'ai une question.
2245380	2246020	Ok, ok, d'accord,
2246100	2246620	j'ai vu le machin,
2246720	2247720	ça ressemble à un chariot
2247720	2249240	chiote dégueulasse.
2249840	2251860	T'es au huitième étage
2251860	2252760	de ton entreprise.
2252960	2253320	Oui !
2253320	2254160	Comme ça, dans les bureaux
2254160	2254360	et tout,
2254420	2254900	et t'attends ta bouffe.
2255000	2255820	Donc, le truc prend l'ascenseur,
2255880	2256440	tout le bordel ?
2256440	2256660	Bah oui.
2257280	2257660	Alors non,
2257740	2258120	a priori,
2258180	2259200	je pense qu'il s'arrête,
2259340	2259760	si tu veux,
2259920	2261020	à la...
2261020	2261460	Comment dire ?
2261460	2261960	Au rez-de-chaussée.
2262200	2262560	Je pense qu'il faut
2262560	2263200	que tu sortes au moins
2263200	2263760	pour...
2263760	2265220	C'est bon quoi,
2265320	2265520	merde,
2265800	2266840	c'est quoi cette arnaque ?
2266840	2268000	Donc, le truc va lentement,
2268340	2268800	c'est froid,
2269140	2269820	faut que tu descends
2269820	2270460	de l'ascenseur
2270460	2271300	pour la récupérer.
2272100	2272820	Deuxième news,
2273300	2274080	c'est que Scoot,
2274220	2275720	le robot d'Amazon,
2275940	2276580	lui aussi,
2276800	2277580	commence ses essais
2277580	2279740	dans un quartier
2279740	2280560	aux Etats-Unis.
2280900	2281620	J'arrive.
2282020	2282200	Voilà,
2282400	2283220	alors il n'est pas très rapide,
2283520	2284340	comme vous pouvez le voir
2284340	2284800	sur cette vidéo.
2284800	2285920	Il ressemble beaucoup
2285920	2287540	au mini-robot de Starship.
2287620	2288140	Il ressemble aussi
2288140	2288620	à une poubelle.
2288700	2288860	Voilà,
2288980	2289380	lui aussi,
2289500	2290480	il va livrer chez toi
2290480	2291700	dans un petit coffre sécurisé,
2291780	2292500	ce qui fait qu'il n'y a que toi
2292500	2293060	qui pourras l'ouvrir.
2293160	2293780	C'est quand même classe,
2293860	2293980	quoi.
2294060	2295020	Il va se faire...
2295020	2295060	Classe,
2295120	2295780	tu te fous de ma gueule ?
2295780	2296620	Comme tous les autres robots.
2296820	2297920	Tu peux l'ouvrir par un robot.
2298160	2299280	Il va probablement
2299280	2300060	se faire déglinguer
2300060	2301260	dès sa première sortie
2301260	2302400	en solo.
2302500	2302840	Pour l'instant,
2303160	2303680	il est toujours à...
2303680	2304040	Il fait quoi ?
2304040	2304560	Il te klaxonne
2304560	2305260	quand il arrive chez toi ?
2305260	2305620	Il fait quoi ?
2305620	2306300	Je pense qu'il t'envoie
2306300	2306700	un message.
2306700	2308760	Je suis là
2308760	2309720	pour ton collier de merde.
2309820	2310140	Merci,
2310460	2310760	merci,
2310880	2311120	robot.
2312380	2312660	Salut,
2312860	2313280	connasse.
2313440	2314100	Se referme.
2314980	2315200	Alors moi,
2315260	2315880	je m'attends vraiment au cas.
2315940	2316180	Il y a des mecs
2316180	2316780	qui vont monter dessus
2316780	2317640	pour se faire transporter.
2318160	2319100	Ces trucs ne vont pas survivre.
2319160	2320320	Pour l'instant...
2320320	2320560	Quand les mecs
2320560	2321180	qui vont faire des fêtes,
2321280	2321780	ils vont être bourrés
2321780	2322440	pour recevoir des trucs...
2322440	2323260	Cette expérimentation
2323260	2324500	qui a commencé le 23 janvier
2324500	2326920	ne concerne que très peu de robots
2326920	2328100	et tous les robots
2328100	2329520	sont suivis par quelqu'un,
2329640	2330460	un humain derrière
2330460	2331000	pour vérifier
2331000	2332120	s'il n'y a pas de souci.
2332140	2332440	C'est un acte en pratique.
2332680	2332820	Super.
2332820	2334080	C'est une phase d'expérimentation.
2334500	2335080	En tout cas,
2335340	2336360	les robots livreurs arrivent.
2336460	2336540	Alors,
2336600	2337040	je ne sais pas quand c'est
2337040	2337640	qu'on les verra en France.
2337740	2338400	Probablement pas de sitôt.
2338760	2339600	Mais c'est quand même intéressant
2339600	2339900	à savoir.
2340180	2340440	Merci.
2343280	2343600	Allez,
2343660	2344560	une dernière petite news.
2344740	2345020	Merci,
2345020	2346240	LTP.
2346380	2346620	T'as compris.
2346760	2347120	Vous savez,
2347220	2348280	vous connaissez l'école 42.
2348440	2348720	Bien sûr.
2349860	2350700	C'est l'école
2350700	2351240	qui a été fondée
2351240	2351920	par Xavier Niel
2351920	2353220	avec l'idée
2353220	2353600	en disant
2353600	2354780	nous aussi en France
2354780	2355320	on va former
2355320	2356060	des programmeurs.
2356120	2356380	Mais voilà,
2356780	2357640	le programmeur,
2357720	2358520	vous voyez un petit peu
2358520	2359640	l'image du nerd
2359640	2361140	qui est derrière son écran.
2361160	2361600	Non,
2361760	2362180	le chinois.
2362820	2363800	Il n'est pas sorti
2363800	2365760	depuis trois mois.
2366000	2366520	Il n'est pas sexy,
2366640	2366680	quoi.
2366700	2367380	Il fait du code,
2367460	2368020	il n'est pas sexy,
2368260	2368860	il n'est pas musclé,
2368900	2369580	il est tout pâle,
2369600	2369940	il est tout pâle.
2370560	2371180	C'est un cliché,
2371240	2371580	l'entempère.
2371680	2371920	Aujourd'hui,
2371960	2372460	les développeurs,
2372600	2373840	ils sont différents.
2373980	2375080	On n'est plus dans 1992.
2375640	2375940	C'est vrai,
2376080	2376360	c'est vrai.
2376460	2377640	Mais encore moins demain
2377640	2378880	puisque Xavier s'est dit
2378880	2379920	il faut que ces gens
2379920	2380820	prennent des vacances.
2381100	2381500	Ah,
2381600	2382280	voilà quelqu'un de bien.
2382300	2382400	Donc,
2382440	2383260	l'école 42
2383260	2384680	a acheté le fort
2384680	2385980	des saumonards.
2386120	2386200	Alors,
2386300	2387080	ne me demandez pas
2387080	2387580	ce que c'est que le fort
2387580	2388080	des saumonards.
2388200	2388800	Est-ce que c'est le fort
2388800	2389880	fondé par des saumons
2389880	2391360	ou foufous ?
2391360	2392360	C'est un petit pied
2392360	2393240	à terre sur l'île
2393240	2393620	de Léron.
2394160	2394840	Et donc,
2395540	2396880	l'école 42
2396880	2398280	va pouvoir envoyer
2398280	2399080	les jeunes
2399080	2400300	de 18 à 30 ans
2400300	2402100	un centre de vacances.
2402780	2402880	Ah,
2402900	2403640	c'est super.
2404100	2404260	Donc,
2404320	2404440	en fait,
2404480	2404660	les mecs,
2404740	2404940	ils ont dit
2404940	2405560	vous avez des vacances
2405560	2405800	par contre,
2405860	2406340	vous restez entre vous
2406340	2406740	les connards.
2407380	2408000	C'est un peu ça qu'ils disent.
2408100	2409320	Ils seront au soleil.
2409440	2409800	Les vacances,
2409920	2410500	ce n'est pas trop leur truc
2410500	2411120	parce que 42,
2411220	2411780	c'est quand même hardcore
2411780	2412600	comme école.
2412900	2413340	Ils ont un mois,
2413420	2414360	le premier mois par exemple
2417580	2418500	quasiment 24h sur 24
2418500	2418880	dans l'école.
2418980	2419140	Je ne sais pas
2419140	2419840	si ça a changé depuis.
2420920	2421820	Je connais un mec
2421820	2422140	qui l'a fait.
2422520	2423160	Un jeune.
2423360	2424000	Il a réussi.
2424920	2425220	Effectivement,
2425280	2425840	c'était intense.
2427140	2428000	Mais il est un peu
2428000	2428540	psychopathe
2428540	2429200	et je pense qu'il y a
2429200	2429780	beaucoup de mecs
2429780	2430680	un peu psychopathes
2430680	2431500	qui peuvent réussir.
2431560	2432980	S'il y était maintenant,
2433180	2434180	il irait en vacances
2434180	2434880	sur l'île de Léron.
2435520	2436100	C'est bien.
2436360	2437180	C'est bien les vacances.
2438100	2439500	Vive les vacances !
2439500	2442480	Les vacances de Père Noël.
2442620	2443460	Ce sont des news high-tech
2443460	2443980	qui vont assez vite
2443980	2444340	pour une fois,
2444420	2444720	franchement.
2445500	2445740	Alors,
2445920	2447080	la petite minute
2447080	2447560	Elon Musk
2447560	2448140	vous le savez,
2448260	2448880	c'est une tradition
2448880	2450980	désormais à chaque épisode.
2451180	2451940	5 minutes Elon Musk.
2452360	2452520	Alors,
2452620	2453400	trois choses cette fois.
2453760	2455000	Vous savez que le CERN
2455000	2456560	va probablement
2457240	2459960	développer un nouveau
2459960	2461840	accélérateur de particules.
2461920	2462060	Voilà,
2462200	2462540	exactement.
2463020	2463800	Le fameux collisionneur
2463800	2463960	de Hallon.
2463980	2464600	C'est-à-dire qu'ils mettent
2464600	2465160	plus de kilomètres.
2465260	2465740	T'as vu que je crois
2465740	2466140	que les Chinois
2466140	2467300	développent un truc monstrueux.
2467620	2467980	Alors là,
2468020	2468580	le truc du CERN
2468580	2469200	c'est absolument monstrueux.
2469280	2469700	Ce n'est pas que ça fait
2469700	2470180	toute la Suisse,
2470260	2470560	mais si tu veux,
2470640	2471100	on n'en est pas loin.
2471600	2471920	Bon,
2471960	2472440	j'exagère un peu.
2472780	2475080	Mais il est 4-5 fois plus grand
2475080	2476580	que le précédent.
2476700	2476900	Bref,
2477040	2478200	Elon Musk s'est proposé
2478200	2479600	pour creuser le fameux tunnel
2479600	2480240	puisque rappelons
2480240	2481280	qu'il a la Boring Company
2481280	2483560	qui fait des tunnels inutiles
2483560	2484140	à Los Angeles
2484140	2485420	pour couper la circulation.
2486000	2486520	Et il serait,
2486720	2487080	a priori,
2487400	2488580	il aurait parlé au CERN
2488580	2489680	pour fabriquer
2489680	2490400	ce fameux tunnel.
2490560	2490680	En tout cas,
2490740	2490940	le creuser.
2490960	2491340	C'est génial.
2491800	2492000	Ah,
2492240	2492400	Elon.
2492900	2493300	Ensuite,
2493680	2494200	un grand homme.
