start	end	text
2549300	2549580	Écoute,
2549660	2550420	on a une Pornostar
2550420	2551080	la semaine prochaine,
2551200	2551440	il faut bien
2551440	2552700	qu'on se documente un peu.
2552900	2553840	Et c'est la deuxième
2553840	2554400	News Dorsey.
2555680	2556160	Et oui,
2556240	2557580	puisque la semaine prochaine,
2557740	2558800	nous recevrons donc
2558800	2560080	Angel Summers
2560080	2560500	qui va venir.
2560600	2560860	Je ne sais pas
2560860	2561340	si elle ira seule
2561340	2561840	ou accompagnée.
2562200	2563380	Mais nous allons la recevoir
2563380	2563960	pour discuter.
2564140	2564900	Elle a pris sa retraite
2564900	2565380	du porno.
2565600	2566220	C'est confirmé.
2566420	2567240	C'est une information confirmée.
2567240	2567500	C'est confirmé.
2567720	2568660	Elle sera là la semaine prochaine.
2569100	2569180	Enfin,
2569180	2570320	à moins qu'il y ait un accident
2570320	2572600	entre un was-off quelconque.
2573080	2573960	Elle va se reconvertir.
2574980	2575900	Il me semble qu'elle veut
2575900	2576820	faire spéléologue.
2577300	2578420	On lui posera la question.
2578580	2578780	En tout cas,
2578840	2579720	tu lui poseras la question
2579720	2580020	toi-même.
2580120	2580860	Des grottes de Lascaux.
2582460	2583420	Elle fait de l'urbex.
2583520	2584380	Elle va nous accompagner
2584380	2585160	pour toute une émission.
2585300	2585820	Je ne sais pas de quoi
2585820	2589040	on va parler de ses projets
2589040	2589820	de high-tech, bien sûr.
2589900	2590460	Tu sais qu'elle,
2590520	2591200	je lui montre l'arrêt de Free
2591200	2591520	et ça me fait
2591520	2592680	ouais alors ?
2592680	2593100	Oui, c'est vrai.
2593780	2594260	Elle te demandera
2594260	2594940	le modèle du dessus.
2595360	2595940	Les premières images
2595940	2596560	que j'ai cru voir
2596560	2597580	quand on a commencé
2597580	2598800	notre travail journalistique.
2600140	2601160	Tu me l'as envoyé au bureau
2601160	2601780	ton image.
2602440	2603360	J'ai sursauté.
2603820	2604760	Tu l'as envoyé aux emails.
2605680	2606180	Il y a de la chance.
2606220	2606820	J'aurais pu l'envoyer
2606820	2609360	à tous tes collègues de travail.
2609840	2610820	Ça aurait été une mauvaise idée.
2610840	2611460	Une erreur vite arrivée.
2612700	2613520	En tout cas,
2613580	2614260	on reçoit Angel Summers
2614260	2615020	la semaine prochaine.
2615820	2616680	Les VIC ont reçu
2616680	2618160	un petit numéro du répondeur
2618160	2619200	pour lui poser vos questions
2619200	2620840	qui seront sévèrement filtrées
2620840	2622180	vu le déchet
2622180	2622680	qu'on a reçu
2622680	2624940	sur les premiers messages.
2625020	2625720	Ce n'est pas brillant.
2625740	2628080	Ce n'est pas des questions philosophiques ?
2628080	2628640	Non, pas vraiment.
2629840	2630320	En tout cas,
2630560	2631040	numéro,
2631180	2631700	on va bien se marier
2631700	2632540	je pense la semaine prochaine
2632540	2634660	pour faire ça avec elle.
2634760	2635060	Voilà, voilà.
2636360	2637580	Il n'y a plus de news
2637580	2638660	donc c'est l'heure du zapping.
2638880	2639420	C'est l'heure du zapping.
2640420	2640820	Survivalistes,
2641500	2642040	pêcheurs,
2642600	2643380	extraterrestres,
2643380	2645060	créatures sous-marines,
2645720	2646720	vendeurs de culottes sales,
2647520	2648180	tueurs à gages,
2648840	2649260	mormons,
2649960	2650980	prostituées cyborgs.
2651780	2652560	C'est le zapping
2652560	2653340	du Captain.
2653340	2654020	Le Captain.
2654020	2656680	Et cette semaine,
2656940	2657900	petit zapping,
2658420	2659720	petit interlude
2659720	2660480	sur une chaîne
2660480	2661500	dont je n'ai pas encore parlé
2661500	2663120	alors que pourtant
2663120	2663500	elle est accessible
2663500	2664060	au plus grand monde.
2664260	2664580	Alors c'est vrai,
2665960	2666380	cette chaîne,
2666540	2667660	c'est RMC Découverte.
2668360	2669700	Ah !
2669700	2670400	Et on en a parlé
2670400	2670840	il n'y a pas longtemps.
2670960	2671120	Et oui,
2671160	2671460	on en a parlé
2671460	2671780	il n'y a pas longtemps
2671780	2672000	mais en fait,
2672060	2672900	c'est à peine si je savais
2672900	2673300	qu'elle existait
2673300	2674180	parce que je suis tellement habitué
2674180	2674540	à travailler sur
2674540	2675000	national jocographique
2675000	2675380	et discovery
2675380	2676580	que je n'ai pas eu le réflexe
2676580	2676960	d'aller voir cette chaîne.
2677300	2677840	Et pourtant,
2678140	2678640	les gens m'ont dit
2678640	2679000	sur Twitter,
2679080	2679920	m'ont dit sur RMC Découverte,
2679920	2680720	il y a des trucs fantastiques
2680720	2681640	qui des fois ne sont même pas
2681640	2682120	passés avant
2682120	2683540	sur les autres chaînes Découverte.
2683840	2684280	Alors effectivement,
2684440	2685220	je suis allé voir un peu
2685220	2686580	RMC Découverte,
2686660	2688160	c'est un peu le meilleur
2688160	2689320	et le pire en même temps,
2689700	2690280	ce qui des fois
2690280	2691280	c'est la même chose
2691280	2693360	du documentaire.
2694320	2695560	Alors, comment dire,
2696000	2696500	j'ai retrouvé,
2696600	2697340	j'ai un peu regardé
2697340	2698060	le guide des programmes
2698060	2698360	et tout,
2698780	2699240	j'ai trouvé
2699240	2700380	quelques-unes des émissions
2700380	2701180	Je vois bien qu'il y a peut-être
2701180	2702100	à regarder le guide des programmes.
2702100	2703200	Le guide des programmes !
2703200	2703720	Je suis allé sur
2703720	2704520	téléz.com
2704520	2706420	J'ai repéré deux, trois trucs
2706420	2706860	que je connaissais,
2706960	2707860	certains dont je vous ai parlé
2707860	2708380	comme par exemple
2709920	2710640	Classique, classique.
2711100	2711520	C'est vrai, classique
2711520	2712140	mais jusqu'à maintenant
2712140	2712880	je ne pense pas
2712880	2713660	que ça n'ait jamais diffusé
2713660	2714560	sur un truc en clair.
2714780	2715600	Mais ils n'ont pas Dr. Paul
2715600	2715880	il me semble.
2716160	2716800	Je pensais qu'ils en ont
2716800	2717200	Dr. Paul.
2717540	2718460	Ils ont Top Gear aussi,
2718580	2719400	cette émission britannique
2719400	2719880	sur les caisses.
2719900	2720580	Elle est vachement sympa
2720580	2720940	Top Gear.
2721020	2721640	Très très bien.
2721700	2722460	Qui peut être très marrante.
2722900	2723860	Et la minute de vérité
2723860	2725160	évidemment qui est déjà passée
2725160	2725920	par contre sur toutes les chaînes,
2726320	2727600	cette fameuse émission
2727600	2728780	où tu vois des crashs d'avion
2728780	2729420	dans tous les sens.
2729660	2730340	C'est une émission que j'adore.
2730360	2731280	Ça c'est tes préférés Capitaine ?
2731280	2732020	Moi j'adore ça.
2732120	2732820	Tu peux me poser une question.
2732920	2733080	C'est un peu
2733080	2733600	de crash d'avion
2733600	2734220	je te réponds direct
2734220	2734840	le nombre des victimes
2734840	2735020	et tout.
2735420	2736060	C'est un peu mon émission.
2736060	2736700	Tu t'as avec le numéro
2736700	2737960	du vol ou pas ?
2737960	2738320	Ouais, ouais.
2738520	2739340	Je te donne le nom du pilote
2739340	2739560	et tout.
2740220	2741200	J'exagère peut-être un peu.
2741740	2742660	En tout cas je peux te dire
2742660	2743360	direct ce qu'il s'est passé.
2743720	2744040	D'accord.
2744400	2745200	Il est fort c'est Capitaine.
2745220	2745520	Comme par exemple
2745520	2746720	cet avion Coréen,
2746720	2747560	je crois que c'était des Coréens
2747560	2748580	où le mec en fait
2748580	2750100	le pilote c'était un ancien
2750100	2751760	un ancien mec de l'armée
2751760	2752660	comme un général de l'armée
2752660	2754220	et son copilote
2754220	2754840	était donc
2754840	2756780	un rang moins que lui
2756780	2757100	évidemment
2757100	2758180	et si tu veux
2758180	2760200	la cause du crash de l'avion
2760200	2761100	c'est que le copilote
2761100	2761680	si tu veux
2761680	2762760	il y a une telle référence
2762760	2763100	envers
2763100	2765420	envers comment dire
2765420	2766320	l'autorité et tout
2766320	2767340	un tel
2767340	2768340	je sais pas comment tu appelles ça
2768340	2769200	bref
2769200	2769620	en tout cas
2769620	2770660	il a pas osé dire
2770660	2770880	au commandant de bord
2770880	2771620	une telle soumission
2771620	2772580	qu'ils allaient se cracher
2772580	2773720	Ah oui, il voulait pas l'insulter
2773720	2774480	Oui voilà c'est ça
2774480	2775540	c'est une sorte d'affront
2775540	2775940	de lui dire
2775940	2777120	vous venez de faire une erreur
2777120	2777300	et tout
2777300	2777740	on va se planter
2777740	2778340	donc il a rien dit
2778340	2779780	il a eu 300 morts
2779780	2781180	C'est un truc
2781180	2782420	Je voudrais vous dire
2782420	2782580	que
2782580	2784060	C'était un peu ça
2784060	2785500	Ta gueule !
2785500	2786320	On va crever
2786320	2786740	C'est beau
2786740	2787440	On respect quand même
2787440	2788520	Avoir fouillé un peu
2788520	2789820	cette grille de programmes
2789820	2790800	Tu as trouvé le gras
2790800	2792100	Digne de Discovery
2792100	2792940	des National Geographic
2792940	2793860	tout réuni en une seule
2793860	2795320	j'ai fait une petite sélection
2795320	2795900	des programmes
2795900	2797360	que je connaissais plus ou moins
2797360	2798080	voire pas du tout
2798080	2799080	et qui me semblent
2799080	2800120	très très prometteurs
2800120	2801360	Alors attention
2801360	2803020	Quakos
2803020	2803740	Ingénieur du son
2803740	2804200	Quakos
2804200	2804540	Regarde
2804540	2806120	C'est magnifique
2806120	2809520	Qu'est-ce que dire de plus ?
2809520	2810680	Ingénieur du son
2810680	2811760	Je vais te demander
2811760	2813180	de passer
2813180	2814220	la première série
2814220	2814960	qui s'appelle
2814960	2816340	Derrière les barreaux
2816340	2817140	une série simple
2817140	2819000	Le centre de détention
2819000	2819920	de Spring Creek
2819920	2821260	La seule prison
2821260	2822060	de haute sécurité
2822060	2822720	en Alaska
2822720	2827100	C'est le bout de la route
2827100	2827940	pour les criminels
2827940	2829160	les plus violents d'Alaska
2829160	2830580	La prison a été construite
2830580	2831640	en 1988
2831640	2832580	pour héberger
2832580	2833200	les hors-la-loi
2833200	2833840	les plus violents
2833840	2834280	de l'Etat
2834280	2836440	Des criminels endurcis
2836440	2837580	des violeurs
2837580	2838840	des assassins
2838840	2839640	qui resteront ici
2839640	2840720	jusqu'à la fin de leur jour
2840720	2843560	Des criminels
2843560	2844560	comme Victor Stern
2844560	2846100	On m'a condamné
2846100	2847080	à 99 ans
2847080	2848220	sans possibilité
2848220	2849300	de libération conditionnelle
2849300	2850200	C'est comme ça
2850200	2851060	j'ai tué quelqu'un
2851060	2852260	Oh la vache
2852260	2853480	Ce qui est étonnant
2853480	2854280	c'est que c'est toujours
2854280	2855780	le même style audio
2855780	2856740	Ah oui mais bien sûr
2856740	2858020	C'est le même doubleur
2858020	2859060	qui fait toutes ses séries
2859060	2859520	Je te rassure
2859520	2860420	Le dernier qui gagne des sous
2860420	2860840	Tout à l'heure
2860840	2861280	j'ai un doubleur
2861280	2862100	un peu spécial pour vous
2862100	2863660	Donc effectivement
2863660	2864500	tu apprends
2864500	2866160	derrière les barreaux
2866160	2868100	tu ne savais pas
2868100	2868380	qu'il y avait
2868380	2869140	autant de criminels
2869140	2869720	dangereux en Alaska
2869720	2870320	Alors apparemment
2870320	2870740	c'est parce que
2870740	2871100	comme ils n'ont plus
2871100	2871600	de place dans les prisons
2871600	2872060	aux Etats-Unis
2872060	2872420	au bout d'un moment
2872420	2873180	il les embran en Alaska
2873180	2874000	Il y a énormément de gens
2874000	2874860	dans les prisons américaines
2874860	2875900	Ah oui c'est les prisons
2875900	2876640	les plus peuplées au monde
2876640	2877760	Il y a beaucoup de sociétés privées
2877760	2878420	qui exploitent les prisons
2878420	2878780	je crois
2878780	2879980	Et il y a des gens
2879980	2880620	Ça rapporte des sous
2880620	2881980	Enfin ils font travailler les gens
2881980	2882780	Oui oui tout à fait
2882780	2884000	Oui exactement
2884000	2885500	Je crois qu'il y avait
2885500	2886920	c'était pas dans un documentaire
2886920	2888420	de...
2888420	2889680	Comment il s'appelle ?
2889680	2890740	Oui c'est dans le...
2890740	2891780	Ouais c'est dans son tourbook
2891780	2892660	Ah Bullying for Columbine
2892660	2893040	Oui
2893040	2894080	C'est pas celui-là
2894080	2894700	mais c'est dans le tourbook
2899720	2900460	des condamnés à mort
2900460	2901120	qui répondaient
2901120	2902440	à des trucs de hotline
2902440	2903180	pour les avions
2903180	2904220	quand t'appelais pour booker ton billet
2904220	2905060	le mec en fait
2905060	2905620	il était dans une prison
2905620	2906720	T'avais une espèce de
2906720	2907880	Elson Joel énorme
2907880	2908400	avec son truc
2908400	2909200	et t'es là genre
2909200	2909740	Oui bonjour
2909740	2910080	c'est pourquoi
2910080	2911160	American Airlines
2911160	2911540	bonjour
2911540	2913180	C'était fantastique
2913180	2913920	Alors en tout cas
2913920	2914860	Derrière les barreaux
2914860	2916140	c'est une série intéressante
2916140	2916740	une bonne occasion
2916740	2917340	pour en apprendre plus
2917340	2918540	sur les meilleurs centres
2918540	2919020	de haute sécurité
2919020	2920720	des utilisés des Etats-Unis
2920720	2921420	et bien sûr
2921420	2922080	leurs prisonniers
2922080	2922780	un peu agités
2922780	2923780	Après avoir refusé
2923780	2924820	de prendre ses médicaments
2924820	2926000	le prisonnier dit
2926000	2926400	jonte
2926400	2928680	En l'espace de quelques minutes
2928680	2930680	il devient extrêmement agressif
2930680	2934380	Attaché à une chaise de contention
2934380	2936240	il tente toujours de résister
2936240	2937260	Je vous tuerai
2937260	2938280	de mes propres mains
2938280	2938680	salauds
2939880	2941240	Tout en continuant de hurler
2941240	2942540	le prisonnier crache
2942540	2943280	sur les gardiens
2943280	2944640	les exposant ainsi
2944640	2945380	à l'hépatite
2945380	2947520	Les gardiens doivent donc
2947520	2948180	se protéger
2948180	2952360	Tenez
2952360	2953140	le sida
2953140	2953860	c'est pour vous
2953860	2954660	espèce de chien
2954660	2956260	Les gardiens recouvrent
2956260	2957120	la tête du prisonnier
2957120	2957700	d'une cagoule
2957700	2958660	prévue à cet effet
2958660	2961900	Je vous tuerai
2961900	2962980	Sympa non ?
2962980	2963680	Attends ça vous donne envie
2963680	2964360	d'écouter quand même
2964360	2965420	C'est une bonne émission
2965420	2966580	On entend bien les hurlements
2966580	2968080	Ouais c'est pas ça
2968080	2968520	que j'ai remarqué
2968520	2969460	J'admire quand même
2969460	2972560	le talent de nos traducteurs français
2972560	2973460	parce que c'est bipé
2973460	2973980	Oui c'est bipé
2973980	2974780	T'entends le bip
2974780	2975420	En français il rajoute
2975420	2976080	les insultes par deux
2976080	2977240	Mais le mec a quand même
2977240	2978160	réussi à comprendre l'insulte
2978160	2979260	Salaud !
2979260	2979960	Et puis il se donne pas
2979960	2981360	Bonne enculé !
2981360	2983560	Il a peut-être brodé
2983560	2984380	Alors non ok
2984380	2985160	Derrière les barreaux
2985160	2987000	une série en 30 000 épisodes
2987000	2988340	je pense qu'ils ont fait le tour
2988340	2988920	de toutes les prisons
2988920	2989920	Je vous conseille spécialement
2989920	2991120	les numéros des prisons pour femmes
2991120	2992020	qui sont assez intenses
2992020	2993100	C'est le pire
2993100	2993840	Dans le what the fuck
2993840	2995140	Alors ils expliquaient en fait
2995140	2996020	que dans les prisons pour femmes
2996020	2997900	tu as une certaine catégorie
2997900	2998400	de prisonniers
2998400	2998840	qui en fait
2998840	3000440	donc prennent le look d'hommes
3000440	3001120	et qui sont du coup
3001120	3002960	les espèces de tombeuses
3002960	3003460	de la prison
3003460	3004380	You took him to me
3004380	3005800	Fantastique
3005800	3007460	Alors cette émission
3007460	3008140	je la connaissais déjà
3008140	3008780	parce que je crois qu'elle passait
3008780	3009620	sur un sceau géographique
3009620	3010640	Je l'avais déjà vue une fois
3010640	3011640	Par contre il y en a
3011640	3012300	que je connaissais pas
3012300	3012740	Alors par exemple
3012740	3013440	c'était le cas de
3013440	3014700	Bill Exterminateur
3014700	3015640	avec ma voix off préférée
3015640	3017940	En tant qu'Exterminateur
3017940	3019060	on fait appel à moi
3019060	3020340	afin d'endiguer les dégâts
3020340	3021280	causés par des bêtes
3021280	3022580	grosses comme petites
3022580	3024300	La vache !
3024300	3025380	Qu'il s'agisse d'éliminer
3025380	3026360	une menace mortelle
3026360	3027060	La vache !
3027060	3027720	Il est sorti !
3027720	3028560	Il est sorti !
3028560	3029300	Ou de protéger
3029300	3030360	un lac de la destruction
3030360	3033080	Si le castor atteint les digues
3033080	3034220	il n'y aura plus d'eau
3034220	3034680	dans ce lac
3034680	3036680	Mais parfois
3036680	3038560	la moindre erreur
3038560	3039700	peut être mortelle
3039700	3041140	Ah hop !
3041140	3041760	Ah hop !
3041760	3047760	Serpent !
3047760	3048760	Serpent !
3048760	3051800	C'est le blondine
3051800	3052280	avec son frère
3052280	3052800	non c'est pas ça ?
3052800	3053140	Ouais ouais
3053140	3053920	Les chevelus là
3053920	3054400	Je l'ai pas vu
3054400	3056060	J'ai juste vu à bande-annonce
3056060	3056260	J'ai fait
3056260	3057020	Oh putain !
3057020	3057940	Pourquoi je connaissais ça ?
3057940	3058720	Je connaissais pas
3058720	3059060	Franchement
3059060	3059640	Pourtant il y a
3059640	3060960	Des fois il court
3060960	3061700	derrière un hérisson
3061700	3062880	C'est sur la 2
3062880	3063500	Ah ouais ouais
3063500	3064780	Mais je veux voir le numéro
3064780	3066240	où il sauve le lac des castors
3066240	3067200	Parce que ça a l'air intense
3067200	3068740	Comment il chasse le castor ?
3068740	3069280	La carabine ?
3069280	3069560	J'ai pas vu
3069560	3069860	Non non
3069860	3070580	Je n'ai vu que 2 ou 3
3070580	3071240	Numéros comme ça
3071240	3072500	Avec un fusil de sniper
3072500	3072900	Je pense
3072900	3074460	En tout cas ça a l'air prometteur
3074460	3074760	Putain
3074760	3075940	Alors et puis bien sûr
3075940	3077040	Ils sont un peu sadiques
3077040	3078320	Ils aiment pas les petites bêtes
3078320	3079040	Ouais bah ouais
3079040	3079420	J'ai l'impression
3079420	3080580	J'ai vu 2 ou 3 extraits
3080580	3081680	Où ils chassaient les chauves-souris
3081680	3082260	Les rats
3082260	3084340	Ouais mais un essein d'abeilles
3084340	3085800	Et des milliers d'abeilles
3085800	3087700	Ils les avaient chassés
3087700	3090680	Avec genre la mousse de polyuréthane
3090680	3091660	Tu vois la mousse qui gonfle
3091660	3092240	Froidisse
3092240	3094060	Et donc ils avaient balancé ça
3094060	3094600	Dans les seins
3094600	3095540	Et tout pour que ça compte
3095540	3096180	Mais faut pas s'approcher
3096180	3096660	Très très près
3096660	3097600	Pour balancer ça dans les seins
3097600	3098700	Si si mais alors
3098700	3099020	Je sais plus
3099020	3100500	Ils avaient balancé un truc
3100500	3101180	Pour endormir avant
3101180	3102020	Et après ils avaient balancé
3102020	3102880	Ils avaient envoyé un mexicain
3102880	3103280	Pour le faire
3103280	3103940	Allez vas-y
3103940	3106000	Ok ouais
3106000	3106920	Ça a l'air sympa comme série
3106920	3107700	Putain je connaissais pas
3107700	3108920	Mais je vais me précipiter du coup
3108920	3109800	Sur la mc découverte
3109800	3110300	Pour voir ça
3110300	3111240	Surtout que j'ai regardé
3111240	3112040	Vite fait la grille de programme
3112040	3113620	Apparemment c'est les 3 programmes
3113620	3114580	Qui passent en boucle toute la journée
3114580	3115740	Donc je sais pas
3115740	3116660	S'ils changent d'une semaine à l'autre
3116660	3118020	Mais ça a l'air intéressant
3118020	3119140	Alors et puis bien sûr
3119140	3121240	Puisque c'est un numéro spécial JFK
3121240	3122200	Puisque Yeti
3122200	3123600	Notre scientifique est là ce soir
3123600	3125300	Une série que
3125300	3126680	Beaucoup d'entre vous connaissent
3126680	3128300	Mais peut-être vous
3128300	3128740	Sur le chat
3128740	3130160	Vous n'en avez jamais entendu parler
3130160	3131140	C'est donc la série
3131140	3132220	Scientifique de la soirée
3132220	3136640	Des hommes extrêmement évolués
3136640	3138620	Ayant vécu il y a des milliers d'années
3138620	3139680	C'est pas un minox tu peux
3139680	3140380	Ouais
3140380	3141660	Des séquences d'ADN
3141660	3143520	Non identifiées dans le génome humain
3143520	3147980	Et des récits anciens
3147980	3150760	Décrivant des interventions célestes sur Terre
3150760	3153660	Les hommes
3153660	3155480	Des sentils réellement des primates
3155480	3157240	Ou notre intelligence
3157240	3158240	Est-elle le résultat
3158240	3159740	D'une intervention extraterrestre
3159740	3161360	Il n'y a pas d'explication
3161360	3162300	Pour les êtres humains
3162300	3163500	Il ne devrait pas être
3163500	3164400	Sur cette planète
3164400	3167500	Il serait temps d'admettre
3167500	3169660	Que des extraterrestres
3169660	3171440	Ont joué un rôle
3171440	3173360	Dans notre évolution
3173360	3177520	Des millions de gens
3177520	3178200	Du monde entier
3178200	3178960	Sont convaincus
3178960	3180040	Que les extraterrestres
3180040	3181160	Sont descendus sur Terre
3181160	3181820	Moi aussi
3181820	3184640	Et si c'était vrai
3184640	3187720	Complot !
3187720	3188500	Et si c'était vrai
3188500	3188520	Et si c'était vrai
3188520	3188540	Et si c'était vrai
3188540	3189580	Alors ça s'appelle
3189580	3190300	Alien Theory
3190300	3191360	C'est une série
3191360	3192500	En 50 000 épisodes
3192500	3193680	Avec le fameux docteur
3193680	3194340	Avec sa moumoute
3194340	3195680	Qui a l'air
3195680	3196500	Défoncé au crack
3196500	3197040	En permanence
3197040	3197860	Yeti ça te parle
3197860	3199440	Cette série ?
3199440	3200120	Et bah oui
3200120	3200800	En fait je pense que
3200800	3201740	Tout ce qu'il dit est vrai
3201740	3203320	On a déjà trouvé un extraterrestre
3203320	3204500	Dans la zone 51
3204500	3204720	Mais
3204720	3206240	Il y en a dans le cybercafé
3206240	3207040	Du Capitaine aussi
3207040	3208300	Non mais le mec
3208300	3209420	Il t'explique par A plus B
3209420	3209660	Si tu veux
3209660	3210180	Il te prouve
3210180	3211200	Que les pyramides
3211200	3211680	Ont été construites
3211680	3212240	Par des petits grilles
3212240	3213380	C'est quand même impressionnant
3213380	3214200	De toute façon après
3214200	3215620	Vu la gueule de Manox
3215620	3216340	On se demande bien
3216340	3217000	Si vraiment
3217000	3217600	Les extraterrestres
3217600	3218160	Sont déjà venus sur
3218160	3219740	Donc je pense qu'il est temps
3219740	3220460	De remercier le CSA
3220460	3221060	Pour avoir permis
3221060	3221880	RMC Découverte
3221880	3222440	De nous diffuser
3222440	3223520	Des programmes scientifiques
3223520	3224700	De qualité
3224700	3225320	Il y a Valentin
3225320	3225680	Qui nous dit
3225680	3226580	L'heure de ton prometheus
3226580	3229080	Il y avait quand même
3229080	3231500	Une compétition féroce
3231500	3232260	Pour savoir
3232260	3233780	Qui allait accéder
3233780	3235240	A ce canal de la TNT
3235240	3236460	Et donc le CSA
3236460	3237520	A choisi RMC Découverte
3237520	3238120	Ah ils ont choisi
3238120	3238540	La qualité
3238540	3239600	La question c'est
3239600	3240060	Est-ce que c'était
3240060	3240780	Avant de connaître
3240780	3241720	Le programme qu'ils avaient passé
3241720	3242180	Ou après
3242180	3244060	Je me pose la question
3244060	3244780	Je pense que c'est bien
3244780	3245420	Pour la culture
3245420	3246640	Je pense tout à fait
3246640	3247880	Alien Theory
3247880	3248600	Qui donc passe en boucle
3248600	3249720	A partir de 5h du matin
3249720	3250760	Jusqu'au soir quasiment
3250760	3251280	Voilà
3251280	3252660	Bon bah écoutez
3252660	3253740	C'était pour tous les
3253740	3255440	Les fans
3255440	3256760	De documentaires
3256760	3257760	Mais qui sont trop crevards
3257760	3258400	Pour se payer
3258400	3259400	National Geographic
3259400	3260380	Ou Discovery
3260380	3261500	Vous avez quasiment
3261500	3262000	La même chose
3262000	3262440	C'est la fête capitaine
3262440	3263300	Gratuitement sur la télé
3263300	3263860	Génial
3263860	3265180	C'est une news exceptionnelle
3265180	3267080	Que tu nous offres
3267080	3267460	Il y en a beaucoup
3267460	3268100	Qui vont être contents
3268100	3269040	Vous avez également
3269040	3269660	La même chose
3269660	3270540	Sur Dailymotion
3270540	3271080	Rappelons-le
3271080	3271760	Puisque tous les extraits
3271760	3272260	Viennent de là
3272260	3273420	Les mecs applaudent
3273420	3274880	Tous les épisodes
3274880	3275700	Bon je crois
3275700	3276920	Qu'on est arrivé au moment
3276920	3278680	Et oui Capizan
3278680	3279740	Tu as parlé de magie
3279740	3280460	Tu as parlé de magie
3280460	3281000	Mais moi aussi
3281000	3281580	J'ai envie de vous offrir
3281580	3282280	Des choses un peu magiques
3282280	3283260	Des choses fantastiques
3283260	3284400	Dans l'ascenseur de la bourse
3284400	3286080	L'ascenseur de la bourse
3286080	3287560	Avec l'ordre de ton père
3287560	3288420	Ça monte
3288420	3289360	Mais surtout
3289360	3290300	Ça descend
3290300	3292320	Si tu veux voir
3292320	3293260	Les bourses bien remplies
3293260	3293840	De l'ordre de ton père
3293840	3295320	C'est la rubrie qu'il te faut
3295320	3296600	Pour les coussets boursiers
3296600	3297520	De l'interroi de ton père
3297520	3298800	Avec les grosses bourses
3298800	3299600	De l'ordre de ton père
3299600	3301620	Mon coaco
3301620	3302240	On va commencer
3302240	3303440	Directement par toi
3303440	3304680	Tout à l'heure
3304680	3306440	Il y a du riff
3306440	3307160	Et les cochons
3307160	3308580	Il y a du riff
3308580	3311520	Et oui
3311520	3312740	Je ne sais pas si tu le sais
3312740	3314500	Les jambons à hoste
3314500	3315940	Les saucissons cochonou
3315940	3317220	La charcuterie
3317220	3318040	Justin Bridou
3318040	3318820	Complot
3318820	3320260	Pourrait bientôt passer
3320260	3322120	Sous pavillons mexicains
3322120	3325080	Tacos
3325080	3326740	Ça c'est pas un coup de castro
3326740	3327180	Franchement
3327180	3327980	C'est pas possible
3327980	3329980	Tu nous mens alors ton père
3329980	3330880	Non je ne vous mens pas
3330880	3332340	Mais j'ai une vérité
3332340	3333140	Bien plus affreuse
3333140	3334340	A vous révéler ce soir
3334340	3335040	Parce qu'on est dans un
3335040	3336540	Dans un podcast spécial complot
3336540	3337860	Parce que vous ne le savez peut-être pas
3337860	3339100	Tu ne le sais peut-être pas
3339100	3339500	Quoaco
3339500	3340940	Les saucissons cochonou
3340940	3341820	Ne sont pas faits à la main
3341820	3342680	La charcuterie
3342680	3344100	Justin Bridou
3344100	3346000	Les jambons d'a hoste
3346000	3347140	Sont faits avec la viande de cheval
3347140	3348260	Qui sont donc produits
3348260	3348900	Par le groupe
3348900	3350600	Sigma Alimentos
3350600	3351860	Ah non pardon
3351860	3352560	Je vous ai donc parlé
3352560	3353620	Par le groupe
3353620	3354200	Campo
3354200	3355780	Campo Frio Food
3355780	3356740	Quoi ?
3356740	3357660	Quoi c'est ça ?
3357660	3358180	Alors attendez
3358180	3358960	Je me répète
3358960	3359920	C'est Sigma Alimentos
3359920	3360380	Ou c'est
3360380	3361480	Alors donc
3361480	3362900	Le mexicain méchant
3362900	3363860	Qui veut récupérer
3363860	3364740	Ah c'est Sigma Alimentos
3364740	3365820	C'est Sigma Alimentos
3365820	3366780	Qui est un groupe mexicain
3366780	3368580	Qui va faire une OPA
3368580	3369980	Donc hostile peut-être
3369980	3371180	Sur le groupe
3371180	3372140	Campo Frio
3372140	3373140	Mais le groupe
3373140	3373880	Campo Frio
3373880	3375220	Quoaco
3375220	3376160	Ça accroche-toi bien
3376160	3376800	Donc il y a quand même
3376800	3379220	Enregistré 1,4 milliard d'euros
3379220	3379640	Quand même
3379640	3381180	Sur les 9 premières lois
3381180	3381860	De chiffre d'affaires
3381860	3383920	10 milliards de francs
3383920	3385060	De jambon
3385060	3386000	Et autres saloperies
3386000	3386640	Ça fait beaucoup de porc
3386640	3387220	Ça m'étonne pas
3387220	3387980	Avec un résidu
3387980	3390260	Avec un résidu
3390260	3390800	À l'exploitation
3390800	3392220	De 100 millions d'euros
3392220	3393000	Ça fait des centaines
3393000	3393560	De millions de porcs
3393560	3394360	Et bien ce groupe
3394360	3395140	Qui s'appelle donc
3395140	3395560	Vous l'avez compris
3395560	3396340	Campo Frio
3396340	3396900	Campo Frio
3396900	3397960	Est détenu en réalité
3397960	3398740	Par un chinois
3398740	3399700	Tiens
3399700	3400480	Un télé
3400480	3401680	Un groupe mexicain
3401680	3402540	Qui est détenu par des chinois
3402540	3403100	Non non
3403100	3403980	C'est un groupe mexicain
3403980	3404940	Qui veut racheter une boîte
