start	end	text
1830020	1830720	Bah oui parce que par exemple
1830720	1831560	La chanson une
1831560	1833620	C'est une chanson épique et éclectique
1833620	1834860	Qui correspondrait bien
1834860	1836720	A l'ambiance variée et excentrique du podcast
1836720	1837320	D'accord excuse-moi
1837320	1838080	Pardon j'ai compris
1838080	1838800	Voilà d'accord ok
1838800	1839820	J'ai compris excusez-moi
1839820	1842060	Et donc cette chanson ressemble à ceci
1842060	1846440	Putain il est chaud
1846440	1847360	Danny Brillion
1847360	1847720	Suno
1847720	1848340	Renard
1848340	1852620	Queen
1852620	1853780	Oui mais le rap sué
1853780	1854480	Ouais bien
1854480	1856680	Putain il est vachement bien
1856680	1857980	Tu sais que j'y pensais à ça
1857980	1858640	De Suno
1858640	1859760	Ça va être vraiment ça l'horreur
1859760	1860860	Ça pourrait vraiment être un truc
1860860	1862460	Un TikTok avec trois meufs
1862460	1863120	Bien sûr
1863120	1863820	L.E.J quoi
1863820	1864980	Béatrice Ardisson pour moi
1864980	1865380	Oui voilà
1865380	1866600	Les deux paris dernières
1866600	1869900	C'est L.E.J ou c'est vrai ?
1869900	1872100	C'est quoi le nom du groupe ?
1872100	1872520	L.E.J.
1872620	1873020	L.E.J.
1873100	1874160	Je sais pas c'est trois
1874160	1877080	Moi ils arrêtent pas de me les proposer sur TikTok
1877080	1878120	En vrai pas mal
1878120	1878660	Pas mal
1878660	1880140	Des parodies hilarantes
1880140	1882300	Correspondent parfaitement à l'esprit comique du flotcast
1882300	1885000	Et cette chanson est l'une de ses représentantes les plus emblématiques
1885000	1890380	C'est trop beau
1890380	1894180	On dirait Justin Timberlake
1894180	1895320	Captain Crunch
1895320	1900280	Sachant que la chanson initiale est déjà une parodie de chanson
1900280	1902040	Mouchon et l'ondres
1902040	1903560	Mouchon et l'ondres
1903560	1904740	Dikin & Pucks
1904740	1913500	T'as traduit ou c'est anglais ?
1913500	1914020	Non c'est anglais
1914020	1916900	Ah bah c'est word
1916900	1918900	Word Alvan
1918900	1919120	Covid
1919120	1919760	C'est pas de maids
1919760	1921260	Amfatz ?
1921260	1921660	Ouais
1921660	1922960	C'est fat non ?
1922960	1923320	It It
1923320	1923880	It It
1923880	1924680	Ouais voilà c'est ça
1924680	1927120	Putain mais il a fait vraiment
1927120	1928020	It It
1928020	1929100	Ah bah c'est le processus
1929100	1931240	Mais il a fait que des trucs sur Grossofab quoi
1931240	1932560	En tout cas il aimait la bouffe
1932560	1933520	Non c'est pas sur la bouffe beaucoup
1933520	1936200	Enfin Grossofab aussi mais à la base son grand truc c'était
1936200	1937300	Il avait repris je sais plus quoi
1937300	1941520	Et My Charona c'était My Bologna
1941520	1942160	My Bologna
1942160	1944160	C'est très étonnant
1944160	1946080	Désolé Rémi pardon c'était ça l'humour à l'époque
1946080	1948000	Désolé il m'a eu direct
1948000	1950220	En fait je changeais les paroles par My Bologna
1950220	1951540	Parce que j'adore la Bolognaise
1951540	1952680	Et on rappelle
1952680	1957620	Biopic avec Daniel Radcliffe
1957620	1961000	Où il présente My Bologna
1961000	1961660	Effectivement
1961660	1962040	Ok
1962040	1965440	Alors c'est quoi la suite
1965440	1968060	Là on a une chanson au rythme entraînant
1968060	1969260	Et aux paroles ironiques
1969260	1971580	Qui pourrait correspondre à l'esprit rebelle et sarcastique
1971580	1972260	Du Flutecast
1972260	1975660	Ok
1975660	1981000	Dutron
1981000	1984420	Oh l'horreur
1984420	1987720	Attends
1987720	1991800	Oui
1991800	1992300	Oui
1992300	1995860	Ah ah ah ah ah
1995860	1997060	Des fois sinon il rajoute des trucs
1997060	2002860	Il y a du mal avec le français sur celui-là
2002860	2003200	Ok d'accord
2003200	2004640	Putain elle était super celle-là
2004640	2005340	Ah ouais j'adore
2005340	2007000	Mieux peut-être mieux que l'original
2007000	2008160	Ah ah ah ah
2008160	2009240	J'en sais à un truc
2009240	2011620	Qu'est-ce que j'ai ensuite
2011620	2012740	Ah ah ah ah
2012740	2014220	Dans ma petite bouche
2014220	2015560	Ouais j'imagine avec ses vinyles
2015560	2016480	Alors qu'est-ce que je vais vous
2016480	2017140	Oh les diggers
2017140	2018760	Qu'est-ce que je vais vous foutre dans la gueule là
2018760	2019880	Petite perle ça
2019880	2020920	Ouais c'est trop ça
2020920	2021540	Euh
2021540	2023700	Une chanson joyeuse et fantaisiste
2023700	2024440	Allez je vous mets la 4
2024440	2028220	Correspondre à l'ambiance ludique et imaginative du Flutecast
2028220	2041200	Oh la petite bouche
2041200	2042200	Ah mais tu l'as eu très vite
2042200	2042700	Ouais
2042700	2044000	Ouais je l'ai eu très vite mais j'avais pas le
2044000	2045160	Et le refrain va arriver
2045160	2045660	Ah ouais j'avoue
2045660	2054220	Oh la musique de youtuber américain
2054220	2055220	Trickshot
2055220	2056120	A la fin abonnez-vous
2056120	2057540	Trickshot
2057540	2058400	Let's go
2058400	2062580	Non mais c'est vraiment du perfect
2062580	2063640	C'est incroyable
2063640	2068380	Je la préfère à l'original moi
2068380	2068900	C'est acté
2068900	2069980	Il m'en reste 4
2069980	2070620	Sublime
2070620	2071800	Euh 400
2071800	2074220	Oui bah j'ai fait ça toute la nuit
2074220	2075140	J'adore
2075140	2076720	Yellow summary
2076720	2079060	Oui parce que c'est un vortex
2079060	2079500	C'est un sous-nombre
2079500	2079820	Ah oui
2079820	2080760	Je me dis ah celle-là elle est pas ouf
2080760	2081880	Mais si je fais ça
2081880	2082760	Peut-être que je rajoute ça
2082760	2083260	Ah c'est ça
2083260	2084240	Je passe des heures
2084240	2085140	Bourrée de coque
2085140	2086400	Torse nu en sueur
2086400	2087600	Ça m'a remplacé les réseaux sociaux
2087600	2088920	Vraiment je passe une heure et demie dessus
2088920	2089560	T'as pris le forfait
2089560	2090640	Ah mais je paye moi
2090640	2091660	Ah non mais moi j'ai tout
2091660	2092980	Moi je réponds à des potes
2092980	2093700	Avec sous-nombre
2093700	2095260	Dernière fois il y avait
2095260	2095940	Pardon je fais un
2095940	2096880	Mais il y a
2096880	2098000	Natu
2098000	2098740	Pour ne pas la nommer
2098740	2099580	Euh
2099580	2102120	Qui faisaient danser avec les stars
2102120	2102920	Et je sais pas si vous avez suivi
2102920	2104100	Il y a un clash Ines Reg
2104100	2104660	Bien sûr
2104660	2105160	J'ai suivi
2105160	2107100	Écoute moi petite salope
2107100	2107460	Et voilà
2107460	2108800	Et donc du coup j'ai fait que des chansons
2108800	2109160	Ok
2109160	2110300	Basées sur cette affaire
2110300	2112580	Mais vraiment j'ai passé ma nuit à faire ça
2112580	2114940	Alors que vraiment tu sais je dois présenter des films normalement en ce moment
2114940	2115380	Ouais bien sûr
2115380	2116600	Et voilà j'ai passé ma nuit à faire ça
2116600	2118280	Je prends beaucoup de plaisir en changeant les styles
2118280	2119480	En rajoutant des trucs
2119480	2119700	Bien sûr
2119700	2121100	C'est vraiment j'adore cette appli
2121100	2121740	Insane
2121740	2122940	Donc là ce que vous allez écouter
2122940	2123620	Je sais plus
2123620	2124600	J'aimerais bien faire un lancement
2124600	2125560	Mais je sais plus comment elle commence
2125560	2126280	Et j'ai peur de me merder
2126280	2126860	Donc je fais pas de lancement
2126860	2127900	Après on a merdé
2127900	2128340	Pfff
2128340	2129020	A peu près tous
2129020	2129860	Tous les mieux secs
2129860	2130780	Donc tu peux le faire tantôt
2130780	2131660	Vas-y chante un lancement
2131660	2131800	Ok
2131800	2132660	Et là vous allez écouter
2132660	2133980	Une chanson que j'ai composée
2133980	2135220	Pour la youtubeuse Natou
2135220	2136140	Que je lui ai envoyé
2136140	2136920	Pendant un échange
2136920	2138040	Un peu vociférant
2138040	2138280	Voilà
2138280	2139440	Faut que vous ayez un petit peu le contexte
2139440	2140700	1901
2140700	2142340	J'ai ni à frapper
2142340	2143180	Deux frères
2143180	2144080	Ils s'appellent
2144080	2144440	Oui
2144440	2145360	Et au juste
2145360	2145860	Non
2145860	2146960	C'est lumière
2146960	2148980	Le cinématographe
2148980	2150960	Invention absolue
2150960	2152180	Mais Nathalie
2152180	2153440	Otirechko
2153440	2154760	A préféré
2154760	2156220	Chier dessus
2156220	2159260	Nathalie a joué dans le manoir
2159260	2161600	Un film n'écrit pas
2161600	2163340	Ce sacré carrière
2163340	2166440	Nathalie a joué dans le manoir
2166440	2168800	Mais elle va gagner
2168800	2170800	Danse avec les stars
2170800	2172740	Baisse le son
2172740	2177340	Écoute-moi petite salope
2177340	2179260	Mange tes mots
2179260	2181060	Gagne la finale
2181060	2182120	C'est pas you
2182120	2188320	Voilà il se finit en eau de boudin
2188320	2189520	Ca qui me rend dingue
2189520	2190620	Donc je suis en train de bosser dessus
2190620	2191600	Pour rajouter des paroles
2191600	2192420	Et quand tu payes
2192420	2193900	Tu peux faire plus d'une minute vingt ?
2193900	2194100	Ouais
2194100	2194640	Ouais bien sûr
2194640	2197860	ça pourrait être d'un danse avec le star
2197860	2199360	on devrait finir avec ça
2199360	2201120	où je tiens tous la main et tout va bien
2201120	2204020	écoute moi bien petite salope
2204020	2205880	mange des morts
2205880	2208120	magnifique
2208120	2209660	et là ça y est on parlait de metal
2209660	2211440	les versions metal elles sont incroyables
2211440	2213860	moi j'ai fait un peu du neo metal avec du rap
2213860	2216240	sur des trucs et franchement ça a de la gueule
2216240	2217600	je fais du black qui parle de thé
2217600	2219300	c'était super marrant
2219300	2221040	c'était genre blowing of doom
2221040	2222820	c'est vraiment marrant
2222820	2225580	vous devez l'avoir tout le temps ce débat
2225580	2228840	mais en story tu te dis c'est un peu marrant de partager ça
2228840	2229680	c'est quand même trop drôle
2229680	2231680	je suis devenu tellement addict à cette appli
2231680	2233220	que j'aime bien me laisser surprendre
2233220	2235660	je mets pas de genre, je mets juste les paroles
2235660	2237880	et vas-y l'appli, choisis le genre pour moi
2237880	2239740	et vraiment des fois t'as des petits trucs sympas
2239740	2241180	là t'as tout choisi ?
2241180	2242500	ouais j'ai tout choisi
2242500	2245640	le genre musical
2245640	2246900	j'ai pas mis pop symphonique
2246900	2248740	c'est eux qui sont partis la tue
2248740	2249840	c'est vraiment de la pop symphonique
2249840	2251800	c'était incroyable
2251800	2254180	non non mais là il s'est amélioré dans certains styles musicaux
2254180	2255380	c'est la V3 là
2255380	2257220	c'était vraiment Chant de Marin et J-pop
2257220	2257920	ils masterisaient
2257920	2258820	et tout ce qui était après
2258820	2260220	Chant de Marin il fait bien ?
2260220	2261580	il fait très très bien Chant de Marin
2261580	2263220	encore une fois un gros big up à Pierre
2263220	2264200	qui m'a fait découvrir ça
2264200	2265560	et qui a provoqué des bons fourrurs
2265560	2267560	une dernière peut-être ?
2267560	2268640	avant dernière ?
2268640	2269560	avant dernière ?
2269560	2271300	alors avant dernière je vais mettre celle-ci
2271300	2272080	parce que c'est la plus grande
2272080	2273040	c'est exactement ça
2273040	2273940	ça vous allez kiffer
2273940	2275320	je peux pas vous la mettre tout de suite
2275320	2276180	vous êtes pas encore assez chaud
2276180	2276680	voilà
2276680	2277800	mais ça personne ne veut
2277800	2285900	c'est le meilleur jeu je le dis
2285900	2285920	c'est le meilleur jeu je le dis
2285920	2286380	ben attends
2286380	2288560	c'est pas Justin Timberlake ?
2288560	2304640	C'est pas Justin Timberlake ?
2304640	2306320	Non, vous allez la voir au refrain.
2306320	2307080	Ah ouais.
2318560	2326400	C'est Boogie Wiggy Wonderland de Earth Wind & Fire.
2326600	2328160	Ah putain, je l'ai pas, je l'ai pas.
2328520	2329220	Je l'ai pas.
2330080	2331040	C'est joli en tout cas.
2331420	2332600	Ça pourrait être Billy Ily, je pourrais le faire.
2332700	2333320	C'est bien, oui.
2333900	2334660	C'est bien, ok, ok.
2334880	2335440	Ah putain.
2335440	2337800	Mais il n'y en avait aucune de nulle depuis le début.
2338040	2339160	C'est ça qui est assez terrible.
2339280	2342040	On est toujours sur Pardon GPT si vous nous écoutez en voiture.
2342860	2347280	La RN54 est bloquée, on vous continue de plutôt prendre la rue d'à côté.
2347280	2350660	On souhaite une bonne fête au Michel aujourd'hui.
2351780	2354320	On se retrouve tout à l'heure avec cette dernière petite chanson.
2354720	2355340	Alors la dernière.
2361600	2363560	Pas très bon, il parle en français ?
2363560	2364100	C'est en français.
2364100	2364800	Ah pardon.
2364800	2377800	Sébastien ?
2377800	2378800	Sardine ?
2378800	2385460	C'est le plus incroyable.
2385460	2386460	Incroyable.
2386460	2387460	Incroyable.
2387460	2388460	Incroyable.
2388460	2389460	Incroyable.
2389460	2390460	Très bien.
2390460	2391460	Sébastien.
2391460	2392460	Sébastien Sann.
2392460	2393460	Wow.
2393460	2394460	Babymetal.
2394460	2395460	Facile.
2395460	2396460	C'est vraiment débile.
2396460	2397460	Ah ouais.
2397460	2398460	C'est vraiment débile.
2398460	2399460	C'est vraiment débile.
2399460	2400460	Ah ouais.
2400460	2401460	Oh là là, on l'adore.
2401460	2403460	J'ai jamais envie qu'elle s'arrête.
2403460	2404460	Ouais, ouais, grave.
2404460	2405460	Le pont là.
2405460	2407460	Viens, on l'avance là.
2407460	2408460	Oh putain.
2408460	2409460	C'est incroyable.
2409460	2410460	J'ai jamais envie qu'elle s'arrête.
2410460	2411460	Ouais, ouais, grave.
2411460	2412460	Le pont là.
2412460	2413460	Viens, on l'avance là.
2413460	2414460	Oh putain.
2414460	2418460	J'aimerais vraiment un rap en japonais au milieu.
2418460	2419460	Ah ouais.
2419460	2420460	Je comprends juste le mot Sardine.
2420460	2421460	Sardine.
2421460	2422460	Incroyable.
2422460	2423460	Merci.
2423460	2424460	Ça s'arrête à peu.
2424460	2425460	Oh putain.
2425460	2427460	J'aimerais vraiment un rap en japonais au milieu.
2427460	2428460	Ah ouais.
2428460	2429460	Je comprends juste le mot Sardine.
2429460	2430460	Incroyable.
2430460	2431460	Merci.
2431460	2432460	Ça s'arrête à peu.
2432460	2433460	Oh putain.
2433460	2434460	J'adore.
2434460	2435460	Très bon.
2435460	2436460	Incroyable.
2436460	2437460	Merci.
2437460	2438460	Oh putain.
2438460	2439460	Mais full ludisme quoi.
2439460	2442460	Et j'avais fait le gorille de brassin sans mariachi aussi.
2442460	2443460	C'était la dernière qui manquait.
2443460	2445460	J'ai un tout petit jeu avant le passé.
2445460	2446460	Avec plaisir.
2446460	2448460	Inspiré un peu de ce que t'aimes bien faire dans le footcast.
2448460	2449460	Qu'est-ce qu'on joue ?
2449460	2450460	Mais tu joues jamais.
2450460	2451460	En fait, je me suis dit, Florent il joue jamais.
2451460	2452460	C'est lui qui prépare souvent les jeux.
2452460	2453460	Ouais.
2453460	2454460	Et toi, Adrien adore jouer en plus.
2454460	2455460	Voilà.
2455460	2456460	Mais pareil, j'ai l'impression d'être invité aussi.
2456460	2457460	C'est ché.
2457460	2460460	J'avais hésité à faire des news du footcast pour te dire que tu participes.
2460460	2461460	Mais à un moment...
2461460	2462460	Tu connais souvent.
2462460	2463460	Voilà, c'est ça.
2463460	2464460	Ça s'appelle le jeu du Noulé le Roi.
2464460	2465460	Ok.
2465460	2467460	Le but du jeu, je te présente un synopsis.
2467460	2468460	Ouais.
2468460	2470460	Et qui compose un peu Movalise.
2470460	2473460	Par exemple, un extrait, je suis d'une famille dysfonctionnelle qui adore le bricolage.
2473460	2474460	Ouais.
2474460	2475460	Le Roi Merlin.
2475460	2476460	Noulé.
2476460	2477460	Noulé le Roi Merlin.
2477460	2478460	Voilà.
2478460	2479460	Donc c'est des Movalises la réponse.
2479460	2480460	Voilà.
2480460	2481460	Ok, ça me plaît.
2481460	2482460	Ou alors...
2482460	2483460	Tu peux être très bon à ça toi aussi.
2483460	2484460	Non, je suis à chier parce que j'ai jamais les films.
2484460	2485460	Ah ouais.
2485460	2486460	Et après, il n'y a pas de film.
2486460	2487460	Après, c'est vraiment juste un jeu de mots de merde.
2491460	2492460	Un jeu de mots de merde, je peux être dantesque.
2492460	2493460	Ok, let's go.
2493460	2494460	Ouais.
2494460	2498460	Le film nous présente une mère de famille désabusée et lasse de voir les dérives des
2498460	2499460	influenceurs et créateurs de contenu.
2499460	2502460	Elle décide d'enquêter sous les dessous de YouTube et réseaux sociaux.
2502460	2504460	Ah, en fait, j'ai peur de te niquer ceux d'après.
2504460	2505460	Non.
2505460	2506460	Non.
2506460	2507460	Ah, Noulé les Rois.
2507460	2508460	Non, non.
2508460	2509460	Là, c'est souvent à la fin.
2509460	2510460	Ah ok.
2510460	2511460	Nous les...
2511460	2512460	Toujours Roi donc du coup.
2512460	2514460	Pas que eux, ils souvent...
2514460	2515460	Oui.
2515460	2516460	Attends, alors.
2516460	2517460	Nous les...
2517460	2518460	Ah, putain.
2518460	2519460	Ah bah oui, nous les...
2519460	2520460	Le Roi des rats.
2520460	2521460	C'est un YouTuber.
2521460	2522460	Ouais, ouais, bien joué.
2522460	2523460	Impossible pour moi, là.
2523460	2524460	Ouais.
2524460	2525460	Non mais t'inquiète, j'ai essayé des trucs.
2525460	2526460	Il a pensé à toi.
2526460	2529460	Le film présente le voyage de la dernière chance pour sauver une famille.
2529460	2532460	Malheureusement, lors de leur arrivée à Los Angeles, tout dérape quand il découvre
2532460	2535460	que le célèbre salon de jeux vidéo auquel il devait assister à Los Angeles n'existe
2535460	2536460	plus depuis plusieurs années.
2536460	2537460	Je l'ai.
2537460	2538460	Nous les...
2538460	2539460	Le Trois.
2539460	2540460	Ouais, c'est ça, bien sûr.
2540460	2541460	Incroyable.
2541460	2542460	Putain, il l'a fait pour moi, c'est mon make-a-wish.
2542460	2543460	Ah ouais.
2543460	2546460	Oh, j'ai réussi, je suis comme les grands, regardez-moi, j'ai gagné quelque chose.
2546460	2549460	Non, regarde-moi maman, regarde ce que j'ai fait.
2549460	2550460	Regarde-la que du Mickey.
2550460	2551460	J'ai la queue du Mickey.
2551460	2553460	Alors, je suis même pas dans l'avion.
2553460	2556460	Je suis dans la voiture en bas et je l'ai eu quand même.
2556460	2558460	Je t'aime mon fils.
2558460	2559460	Oui.
2559460	2560460	Je l'ai eu.
2560460	2564460	Dans la voiture, Pikachu, mi-Batman, horrible, avec un ralentier.
2564460	2569460	Avec le Mickey qui est tiré comme ça au bout de la corde.
2569460	2572460	Sublime, putain.
2572460	2575460	Le film présente un père de famille dans le déni sur le naufrage de son couple.
2575460	2579460	Et je suis le père spirituel d'Alcabot au langage fleuri, son médaillon lui touche le pénis.
2579460	2581460	Nous les Leroy-Nox.
2581460	2582460	Bien sûr.
2584460	2585460	J'adore.
2585460	2587460	Le film nous présente un couple au bord du divorce.
2587460	2590460	Le père de famille décide de devenir membre de la Funky Family.
2591460	2593460	J'avais pas fait d'effort.
2594460	2595460	Moi, c'est ce que je préfère.
2595460	2596460	Moi, il y a des forts.
2596460	2597460	Luciani ?
2597460	2598460	Non, pas loin.
2598460	2599460	C'est pas ça.
2599460	2600460	Nous les Leroy de Luciano.
2600460	2601460	Oui.
2601460	2602460	Ah, c'est Luciano.
2602460	2603460	Ah, tu vois.
2603460	2604460	J'avais presque.
2604460	2605460	T'as clair, Luciani.
2605460	2606460	Big up, Pierre.
2606460	2608460	Non, c'est Pierre, mon frère.
2608460	2612460	Le film nous présente le désespoir d'un enfant face au divorce imminent de ses parents.
2612460	2617460	Dans un élan de désespoir, il décide de hint le raid du donjon que sa guilde WoW avait préparé depuis des semaines.
2617460	2618460	Ah là, j'ai rien, moi.
2618460	2620460	Ça, c'était plus pour Rémy.
2620460	2621460	Ah, nous, le Leroy-Jenkins.
2621460	2622460	Jenkins, voilà.
2622460	2624460	Par rapport au mème.
2624460	2625460	C'est un mème.
2625460	2626460	OK, Jenkins.
2626460	2629460	Qui est putain, qui est en fait un sketch, quoi.
2629460	2630460	Ouais.
2630460	2631460	Terrible.
2631460	2632460	T'as né quelle ambiance.
2632460	2633460	Ouais, je suis désolé.
2633460	2638460	Pour sauver sa famille, un père décide de devenir une soupe déshydratée qui révolutionne le quotidien des ménagères françaises.
2638460	2640460	Nous les Leroy-Co.
2640460	2641460	Pourquoi ça peut faire rire ?
2641460	2642460	C'est ça ?
2642460	2643460	Nous les Leroy-Co ?
2643460	2644460	T'as oublié un truc.
2644460	2645460	Roi-Co.
2645460	2646460	Oui.
2646460	2647460	Nous les Leroy-Co minute soupe.
2647460	2648460	Ah ouais.
2648460	2650460	Wesh, il est confus que ton jeu, là.
2650460	2651460	Un homme déshydraté.
2651460	2652460	Un homme déshydrate de devenir une soupe.
2652460	2653460	Pourquoi cette phrase m'a fait hurler de rire ?
2653460	2654460	Je trouve ça incroyable.
2654460	2655460	Ça fait très de chez GPT comme phrase.
2655460	2656460	Ouais, ouais.
2656460	2657460	Une soupe déshydratée qui révolutionne le quotidien.
2657460	2658460	Un petit foufou.
2658460	2659460	Je serai une soupe désolé.
2659460	2660460	Voilà, c'est la fin.
2660460	2661460	Ah ça me plait.
2661460	2662460	C'est un super jeu.
2662460	2663460	J'ai adoré.
2663460	2664460	Simple et efficace.
2664460	2665460	Ok, voilà.
2665460	2670460	Et on passe, qu'on a demandé aux gens de te poser des questions mon beau flopzer.
2670460	2671460	Ok, ok.
2671460	2672460	Donc c'est des vrais gens là ?
2672460	2673460	Ouais, c'est des vrais gens.
2673460	2674460	Ouais, j'ai eu la flemme, je voulais faire un...
2674460	2675460	Ah ok, wow.
2675460	2676460	Ouais, on est en train d'être chaladin.
2676460	2681460	Qu'est-ce qu'il s'est passé ? J'ai dormi les 10 dernières années de la vie.
2681460	2688460	Ouah !
2688460	2689460	Ouah !
2689460	2691460	J'ai l'impression que ça va.
2691460	2692460	Ouah !
2692460	2693460	J'ai l'impression que ça va.
2693460	2695460	Le gars du flotcast !
2698460	2699460	Ça me plait.
2699460	2702460	Non, il y a plusieurs questions un peu sur cette thématique.
2702460	2705460	Donc j'ai pris la question qui fait un conglomérat de tout ça.
2705460	2707460	Donc un anonyme ou une anonyme nous dit
2707460	2709460	J'ai vu Noul et le Roi en avant-première et c'était top.
2709460	2711460	Je pense que je n'ai pas...
2711460	2712460	Ça aurait été horrible !
2712460	2713460	C'est vraiment...
2713460	2714460	Pourquoi avoir fait cette merde ?
2714460	2715460	Remboursez-moi !
2715460	2719460	Question que je n'ai pas pu poser car Florent et Adrien enchaînaient une autre salle juste après moi.
2719460	2722460	Noul et le Roi est un film sur la famille que tu as écrit avant que ta finesse.
2722460	2729460	Si tu devais réécrire le film aujourd'hui, changerais-tu certaines choses par rapport à ton point de vue de parent ou vie de couple en tant que parents ?
2729460	2730460	Putain, tu sais ce que j'ai entendu ?
2730460	2731460	Avant que tu aies de la finesse.
2731460	2733460	Ah oui, avant que j'ai de la finesse !
2733460	2735460	Qui est absente du film aussi, en cela a dit.
2735460	2745460	Non, je ne crois pas parce que justement c'était le but, c'était d'écrire un film plutôt du point de vue des adolescents, de ceux qui voient les parents dans une situation de merde.
2745460	2747460	Donc je ne changerais rien du tout.
2747460	2749460	Et puis en plus, moi, elle est toute petite, elle a deux ans.
2749460	2751460	Là, on parle vraiment de grands enfants, d'adolescents.
2751460	2753460	Je critique... Enfin, je critique.
2753460	2756460	Je fais le portrait, disons, de parents, de grands adolescents.
2756460	2758460	Donc ce n'est pas exactement la même chose.
2758460	2759460	Donc non, je pense que je n'aurais rien changé.
2759460	2760460	Après, faire un film...
2760460	2762460	Moi, je parle un peu de ce que je vis.
2762460	2764460	Donc ce serait une connerie de dire que ça va...
2764460	2769460	Enfin, c'est sûr que je vais être inspiré un jour, je pense, de ce que je vis avec ma fille.
2769460	2771460	Mais pour ce film-là, non, non, justement, c'était...
2771460	2776460	Bah tu vois, sans me comparer, bien sûr, loin de là, on ne fait pas du tout la même chose et il est extrêmement talentueux.
2776460	2778460	Mais j'aime bien quand Dolan, il parle des mères par exemple.
2778460	2780460	Tu vois, il y a un truc, tu sens que c'est un gamin.
2780460	2783460	Il est cruel et en même temps, il l'adore et machin.
2783460	2786460	Et moi, j'avais envie, avec mon ton à moi, de faire un peu la même chose.
2786460	2792460	Mais du coup, en paire, tu peux avoir plus de tendresse sur le tien, de dire ah ouais, putain, elle a traversé ça.
2792460	2794460	Ouais, mais justement, je ne voulais pas parler de ça, quoi.
2794460	2798460	Enfin, je voulais justement enlever la tendresse qu'il y a souvent, en fait, sur ces personnages-là.
2798460	2800460	Il y en a un peu, d'ailleurs.
2800460	2801460	En vrai, c'est quand même...
2801460	2804460	Ce n'est pas un film à charge, mais je ne voulais pas cacher les mauvais côtés.
2804460	2805460	Oui, oui.
2805460	2807460	C'est ça qui me sauve le film.
2807460	2810460	Le terme sauver n'est pas très sympathique, Pierre.
2810460	2811460	Tu fais attention, ce n'est pas un peu...
2811460	2813460	J'ai peur, j'ai peur que c'est Pierre Lapin, quoi.
2813460	2814460	Oui, oui.
2814460	2816460	Cela dit, c'est un très bon compliment dans la bouche de Pierre.
2816460	2817460	C'est vrai.
2817460	2820460	Ou tu as mis ton horrible singe ?
2820460	2822460	Ses compliments se régales dans la bouche de Pierre.
2822460	2824460	Où tu as mis ton horrible singe ?
2824460	2827460	Il est dans ma maison à la campagne, en Bourgogne, parce que...
2828460	2830460	C'est le prix de l'Alpe d'Huez.
2830460	2832460	C'est un prix qui fait très plaisir à recevoir.
2832460	2834460	Ça fait très plaisir de le recevoir.
2834460	2836460	Ça ne fait pas très plaisir de le mettre dans la déco.
2836460	2838460	Je crois qu'il y a des gens qui les jettent.
2838460	2841460	Oui, moi, je ne vais pas le jeter, parce que ça fait trop plaisir.
2841460	2843460	Mais j'ai demandé l'enveloppe.
2843460	2846460	Par contre, ça, l'enveloppe, je l'ai mis dans un petit cadre et je l'ai affiché dans mon bureau.
2846460	2851460	Le petit cadre, j'ai reçu le grand prix, parce que je suis quand même très touché de recevoir ce prix dans ce très joli festival.
2851460	2856460	En plus, ça vient d'un jury que j'adore, parce que le jury, c'était des acteurs comme Valérie Bontong, Guillaume de Tonkédec, etc.
2856460	2857460	Donc, c'est des gens que j'aime beaucoup.
2857460	2859460	Donc, voilà, je suis très ravi d'avoir le prix.
2859460	2861460	Mais de là à l'affiché chez moi, il y a des limites.
2861460	2863460	Il est énorme, c'est un truc qui fait gros comme ça.
2863460	2865460	Ah oui, vraiment, c'est un gros singe.
2865460	2866460	C'est un énorme singe rouge.
2866460	2867460	C'est un gorille.
2867460	2868460	Un gorille.
2868460	2869460	Un doigt argenté.
2869460	2870460	Un doigt argenté.
2870460	2871460	Le savez-vous, vont bien.
2871460	2873460	Ok, oui, ils prospèrent.
2873460	2874460	Oui, ils prospèrent.
2874460	2875460	Ils sont doublés.
2875460	2878460	Au Rwanda, apparemment, ça a doublé, des trucs comme ça.
2878460	2879460	Virunga.
2879460	2880460	Ils étaient 500, ils sont 1000 maintenant.
2880460	2881460	Putain, bravo.
2881460	2882460	Ça commence comme ça et après...
2882460	2883460	Enfin, pardon, je veux pas...
2883460	2884460	Énorme baiseur.
2884460	2885460	Voilà.
2885460	2890460	Moi, j'ai une petite question par rapport à ça, avec la connaissance que vous avez de certains prix.
2890460	2893460	C'est quoi le prix le plus esthétique que vous aimeriez avoir ?
2893460	2894460	C'est quoi ?
2894460	2896460	Un César, vous trouvez ça beau ? Un Oscar ?
2896460	2897460	Un César, c'est pas...
2897460	2898460	Si on parle juste esthétiquement.
2898460	2899460	Esthétiquement pur.
2899460	2902460	Moi, à chaque fois, j'essaie de réfléchir à ce qui est joli dans une déco.
2902460	2903460	Ouais.
2903460	2904460	Tu vois.
2904460	2905460	Une palme d'or.
2905460	2907460	Je trouve ça assez joli dans une déco.
2907460	2908460	C'est vrai que c'est assez fin.
2908460	2909460	Je dis pas que j'aurais une palme d'or.
2909460	2910460	Y a quoi ?
2910460	2911460	Ah, y a pas un petit ours là ?
2911460	2913460	Ah ouais, mais pareil, c'est fat, c'est pas un plus gros.
2913460	2914460	Ouais, ça a l'air fat.
2914460	2916460	Moi, j'aime pas les gros objets.
2916460	2917460	Moi, j'aimerais bien prendre...
