start	end	text
2041240	2042440	Tu pourras faire
2042440	2043680	C'est tellement le mauvais goût
2043680	2044720	Que l'apéro aura pu faire
2044720	2046180	Il le but pour piquer la cigarette
2046180	2046940	Et après tu peux
2046940	2048580	Te faire tes propres cartons personnalisés
2048580	2049600	Ah c'est pas mal ça
2049600	2050600	Voilà hop
2050600	2051500	Tu le poses devant toi
2051500	2052400	On est à un dessin de Manox
2052400	2053080	Tu t'assois
2053080	2053760	Tu vois non mais regarde
2053760	2055220	Visuellement c'est pas mal
2055220	2056020	Pas trop mal
2056020	2057360	Alors on pourrait pousser
2057360	2058620	On pourrait pousser la logique
2058620	2059040	Un petit peu
2059040	2059940	Oh il y a même un pigeon
2059940	2060940	Ah un flic
2060940	2062080	Et tu lances des trucs
2062080	2062580	Sur les pigeons
2062580	2063820	Tu peux te défendre
2063820	2064480	Oh c'est glauque
2064480	2065300	Avec ton caddie
2065300	2066800	On pourrait pousser la logique
2066800	2067660	On pourrait pousser la logique
2067660	2068080	Plus loin
2068080	2068840	On pourrait faire un jeu
2068840	2070940	En réalité virtuelle
2070940	2071540	Oui bah oui
2071540	2072060	Mais il achète
2072060	2072840	Il fait quoi là ?
2072840	2073520	Il vole
2073520	2075420	Avec tout ce qu'il a gagné
2075420	2076380	Comme argent dans sa journée
2076380	2077140	Il peut enfin se faire
2077140	2077880	Sa maison de carton
2077880	2078580	Pour dormir le soir
2078580	2080680	Donc là effectivement
2080680	2081940	On est dans quelque chose
2081940	2082820	Qui est
2082820	2084200	Ah mais c'est vachement évolué
2084200	2085040	Il y a même la tôle
2085040	2085680	Ouais quand même
2085680	2087080	Il y a le toit et tout
2087080	2088160	Ah non c'est réaliste
2088160	2089360	C'est tellement sympa
2089360	2089920	Ah oui et en plus
2089920	2091220	Le mec dort par terre
2091220	2091600	Bah oui
2091600	2092500	Il sort dans sa maison
2092500	2093620	Mon dieu
2093620	2094820	Ah tout va bien
2094820	2095960	C'est d'un goût
2095960	2096500	C'est d'un goût
2096500	2097020	Assez douteux
2097020	2097380	Faut le dire
2097380	2098200	Oui c'est vrai
2098200	2098960	C'est surprenant
2098960	2101680	À quand le simulateur
2101680	2102320	De Bobo Parisien
2102320	2103180	Qui font des podcasts
2103180	2103620	C'est nous
2103620	2104200	C'est nous
2104200	2104820	C'est nous
2104820	2106540	D'ailleurs on a un jeu
2106540	2107440	L'apéro à son propre jeu
2107440	2108020	Qui s'appelle
2108020	2109620	LTP Survivor
2109620	2110440	LTP Survivor
2110440	2111480	Si tu éveilles C'est l'ami
2111480	2112340	Et bien tu peux
2112340	2113400	Tu peux accéder à ce jeu
2113400	2114200	Peut-être qu'on va d'ailleurs
2114200	2115000	Le libérer un peu
2115000	2115540	Pour tout le monde bientôt
2115540	2116120	Oui bien sûr
2116120	2116580	On va faire ça
2116580	2117320	Parce que bon
2117320	2118660	Il faut quand même
2118660	2120400	Que sa cote de popularité
2120400	2120900	Augmente un peu
2120900	2121960	Voilà
2121960	2122900	Merci Captain Web
2122900	2124480	C'était magnifique
2124480	2126580	Encore une belle histoire
2126580	2127880	J'ai relevé une petite news
2127880	2128360	Capitaine Web
2128360	2129020	Mais j'ai bien peur
2129020	2130500	Que tu l'aies également prise
2130500	2133520	À propos du VPN Pornhub
2133520	2134540	Mais si c'est notre news
2134540	2135260	C'est la news d'Orsay
2135260	2135660	Evidemment
2135660	2137200	Réserve-la pour la fin
2137200	2137680	T'es con quoi
2137680	2139360	Alors je ne la fais pas
2139360	2141880	Et puis je te cède la main
2141880	2142780	Ah bah bravo
2142780	2143860	C'est tout ce que t'avais comme news
2143860	2144280	T'as rien d'autre
2144280	2145080	Ouais mais j'ai un dossier
2145080	2146040	T'as rien bossé quoi
2146040	2146540	J'ai un dossier
2146540	2150660	Alors on parle de Netflix
2150660	2151220	Souvent
2151220	2152700	Pourquoi numéro 1 sur la high tech
2152700	2153060	Netflix
2153060	2154800	On ne peut pas ne pas parler Netflix
2154800	2155720	Exactement
2155720	2157280	Alors ils ont recruté
2157280	2158500	Là il y avait des rumeurs
2158500	2159700	Depuis un petit moment
2159700	2160940	Ils ont recruté
2160940	2161820	Obama
2161820	2163020	Non pas seulement Obama
2163020	2164180	Obama et sa femme
2164180	2164580	Tous les deux
2164580	2165420	Le couple Obama
2165420	2166260	Mais combien ils ont payé
2166260	2166680	Donc Obama
2166680	2167560	De quoi ?
2167560	2167860	Obama
2167860	2168740	Barak et Michel
2168740	2169000	Oui
2169000	2169880	Mais combien ils ont payé
2169880	2170920	Pour casser la Barak ?
2170920	2171660	On ne sait pas exactement
2171660	2172460	En tout cas c'est un contrat
2172460	2172880	De plusieurs années
2172880	2173520	Qui a été signé
2173520	2174680	Ils seront producteurs
2174680	2175160	Ça reste
2175160	2175800	On ne sait pas exactement
2175800	2176160	Ce qu'ils vont faire
2176160	2176720	Ils seront producteurs
2176720	2177600	De contenu divertissant
2177600	2178960	Et éducatif pour la plateforme
2178960	2180060	A priori je pense que
2180060	2180740	Ça va s'orienter plutôt
2180740	2181640	Vers un documentaire
2181640	2183960	Je ne pense pas qu'il va
2183960	2184660	Ce n'est pas Obama
2184660	2185640	Qui va prendre la caméra
2185640	2186260	Et qu'il va aller filmer
2186260	2187360	Mais ça pose effectivement
2187360	2188640	Ça pose une autre question
2188640	2191540	Qui n'est pas liée à Netflix
2191540	2192560	C'est en fait
2192560	2192960	C'est que
2192960	2193720	Ces dernières années
2193720	2194740	On a eu beaucoup de présidents
2194740	2195260	Jeunes
2195260	2197080	On a Obama
2197080	2198800	On a Trudeau
2198800	2199780	En Italie
2199780	2200180	On avait
2200180	2201220	Ramsey
2201220	2202540	Je ne dis pas de bêtises
2202540	2203540	Il n'était pas tout jeune
2203540	2207220	En France
2207220	2207920	On a Macron
2207920	2208920	En fait on a tout un tas
2208920	2209660	De présidents
2209660	2210500	Qui sont jeunes
2210500	2211740	Et qui vont faire
2211740	2212860	A peine un ou deux mandats
2212860	2213600	Alors qu'autrefois
2213600	2214500	On avait des Mitterrand
2214500	2216680	Qui mourraient quasiment au pouvoir
2216680	2218000	Et donc tous ces présidents jeunes
2218000	2219700	Ils ont commencé tard aussi
2219700	2220860	Et tous ces présidents
2220860	2221380	Oui c'est vrai
2221380	2222140	Mitterrand
2222140	2223060	Il n'a pas commencé tard
2223060	2224020	Il a fait de la politique
2224020	2225300	Il a commencé tôt
2225300	2227380	Il a commencé tôt
2227380	2228080	Souviens-toi
2228080	2229780	On a tous ces présidents jeunes
2229780	2230380	Et effectivement
2230380	2235220	Il faut qu'ils se reconvertissent
2235220	2235940	Ou pas
2235940	2236460	Parce que je pense
2236460	2237000	Qu'ils ont assez d'argent
2237000	2237680	Pour se permettre
2237680	2238340	De rien foutre aussi
2238340	2239040	Alors souvent
2239040	2239780	C'est les conférences
2239780	2241860	Puisque les anciens dirigeants
2241860	2242840	Font énormément de conférences
2242840	2243920	Où ils sont beaucoup payés
2243920	2244680	C'est comme ça
2244680	2245480	Qu'ils peuvent continuer
2245480	2245980	A gagner leur vie
2245980	2246540	Mais par exemple
2246540	2247540	Là on a une sorte
2247540	2249000	Un peu de renouveau
2249000	2250280	En tout cas d'une nouvelle méthodologie
2250280	2251240	Puisque par exemple
2251240	2252200	Une méthodologie mon cul
2252200	2253360	On a Obama
2253360	2254880	Qui devient
2254880	2255840	Conseiller
2255840	2256520	Producteur
2256520	2256960	Pour Netflix
2256960	2257600	Enfin je trouve
2257600	2258680	Le mouvement intéressant
2258680	2259160	En tant que tel
2259160	2259500	Oui oui
2259500	2260080	Tout à fait
2260080	2261080	Effectivement
2261080	2261640	Pendant que
2261640	2262220	Quaco se montre
2262220	2263060	Quelque chose à Manox
2263060	2263760	On ne saura pas
2263760	2264400	De quoi il s'agit
2264400	2265060	Non voilà c'est ça
2265060	2266140	Donc un petit chiffre
2266140	2266620	Quand même qui est intéressant
2266620	2267580	Parce que c'est pas la première fois
2267580	2268140	Que Netflix
2268140	2270280	Va engager du monde
2270280	2271300	Ils ont engagé
2271300	2272200	Entre autres Shonda Rhimes
2272200	2272760	Qui est celle
2272760	2273860	Qui est productrice
2273860	2274320	Qui est celle
2274320	2275400	Qui a créé Grey's Anatomy
2275400	2275960	Je sais pas si vous voyez
2275960	2276580	Ce que c'est comme série
2276580	2277800	Ou encore
2277800	2278480	Comment il s'appelle
2278480	2279580	Cet animateur de télé
2279580	2281200	Avec la grosse barbe
2281200	2281320	Là
2281320	2281880	Qui ils ont
2281880	2283640	La Ranking
2283640	2284200	Ah
2284200	2285060	Non la Ranking
2285060	2285820	Il n'a pas une grosse barbe
2285820	2287060	La Ranking c'est pas ça
2287060	2287460	Attends
2287460	2288640	La Ranking il est plutôt jeune
2290080	2290320	Attends
2290320	2291280	Perdón
2291280	2292040	Non mais Larry King
2292040	2292640	C'était le
2292640	2294060	C'est un présentateur vedette
2294060	2294900	D'une des grandes chaînes
2294900	2296100	Des grandes étoiles américaines
2296100	2296840	Qui est reparti sur
2296840	2298240	Tu sais qui était assez connu
2298240	2298920	Pour ses bretelles
2298920	2299340	Ouais
2299340	2300000	Voilà et bah c'est lui
2300000	2300880	Figure-toi qu'aujourd'hui
2300880	2301360	Si tu veux
2301360	2302140	Larry King donc
2302140	2302700	Il ressemble
2302700	2303620	Il est chez Netflix
2303620	2304620	Il est musclé
2304620	2305640	Il a un talk show
2305640	2306180	Il fait du petit
2306180	2307820	Il a un talk show
2307820	2308320	Qui
2308320	2310020	Et il ressemble à
2310020	2310620	A rien
2310620	2311580	Comme d'hab
2311580	2313320	Il a 80 ans
2313320	2314360	On sera vieux de la vieille
2314360	2314920	Larry
2314920	2315740	Il est pas
2315740	2316720	Il est pas tout jeune
2316720	2317300	Il est pas tout jeune
2317300	2318720	Ce vieux wasp
2318720	2319060	Donc
2319060	2321000	Évidemment je ne retrouve pas
2321000	2322920	Ce que je voulais vous montrer
2322920	2324000	Ah Cécile nous rappelle aussi
2324000	2325160	En parlant de personnes âgées
2325160	2326780	Que le célèbre
2326780	2327980	Pierre Belmar est décédé
2327980	2328900	Ah non c'est Letterman
2328900	2329860	Putain je dis n'importe quoi
2329860	2330400	C'est Letterman
2330400	2331300	Ah oui Letterman d'accord
2331300	2331820	Voilà
2331820	2333100	Ouais parce que Larry King
2333100	2334300	Ça me semble étrange ton histoire
2334300	2335080	Ouais bon ça va
2335080	2335560	N'est-ce pas
2335560	2336920	On a confondu
2336920	2337280	C'est bon
2337280	2338020	Vous avez pas nous emmerdé
2338020	2339020	Monsieur Belmar est décédé
2339020	2339280	Oui
2339280	2340420	Justement le premier
2340420	2341240	Le premier talk show
2341240	2342560	Que Letterman a fait sur Netflix
2342560	2343300	C'était avec Obama
2343300	2343880	En tant que
2343880	2345740	En tant qu'invité
2345740	2347280	C'était pour un film de cul
2347280	2348140	David
2348140	2349480	Ah oui et on nous dit également
2349480	2349820	Sur le chat
2349820	2350480	Que Serge Dassault
2350480	2351520	Également est décédé aujourd'hui
2351520	2352380	Bah c'est à dire là
2352380	2353540	Donc là Letterman par contre
2353540	2354120	A une grosse barbe
2354120	2355040	C'est stupide
2355040	2356520	Et le Figaro est en pleine
2356520	2357480	Oui oui
2357480	2358100	Une grosse barbe
2358100	2358880	Un truc intéressant
2358880	2359560	A propos d'Obama
2359560	2362200	Donc qui arrive sur Netflix
2362200	2362880	Est-ce que vous savez
2362880	2364320	Combien Netflix va claquer
2364320	2365740	Là dans l'année qui vient
2365740	2366240	Un milliard
2366240	2367080	5 milliards
2367080	2368260	En production de séries
2368260	2368620	Et de films
2368620	2369360	12 milliards
2369360	2370260	20 milliards
2370260	2371020	1 ou 2 milliards
2371020	2372260	Plus
2372260	2372980	3 milliards
2372980	2374240	20 milliards
2374240	2374960	8
2374960	2375660	8 milliards
2375660	2376700	Ah j'ai dit 12
2376700	2377600	C'est le montant
2377600	2378160	Qu'ils vont claquer
2378160	2379140	En production originale
2379140	2380120	C'est fou quoi
2380120	2380800	Non mais
2380800	2382440	Il faut quand même pas oublier
2382440	2383560	Que Netflix n'a jamais eu
2383560	2384380	Un exercice bénéficiaire
2384380	2384860	Jusqu'à ce jour
2384860	2386380	Me semble-t-il
2386380	2387660	Oui non probablement
2387660	2388820	Mais parce qu'ils réinvestissent
2388820	2389920	L'intégralité je pense
2389920	2390720	Je suis pas sûr
2390720	2392100	Qu'ils aient pas été
2392100	2393120	Légèrement bénéficiaires
2393120	2393860	Sur un exercice
2393860	2394800	Il me semble pas
2394800	2395700	Mais je me trompe
2395700	2396920	En tant que spécialiste
2396920	2397440	De FX
2397440	2398300	Tous autour de cette table
2398300	2399040	Nous vous en reparlerons
2399040	2402060	Bon on passe en
2402060	2402700	Quick and dirty
2402700	2403440	Parce que bon
2403440	2403980	C'est pas tout ça
2403980	2404460	Mais il y a un dossier
2404460	2405040	Poulaire qui vient
2405040	2407240	Il y avait pour Valentin
2407240	2407880	Qui nous posait la question
2407880	2408380	La vraie question
2408380	2409400	Est-ce que Pierre Belmar
2409400	2410660	Était marié à une femme fontaine
2410660	2412480	Belmar
2412480	2413380	D'accord
2413380	2414520	C'est intéressant
2414520	2415260	Elle était pas mal
2415260	2416080	Elle était pas mal
2416080	2417420	Je donnerais
2417420	2418740	Un 8 sur 20
2418740	2419560	Parce que quand même
2419560	2420080	Il y a de l'effort
2420080	2422160	Je dirais plus dans le 12
2422160	2423260	Alors Pierre Belmar
2423260	2424100	Qui effectivement est mort aussi
2424100	2424520	Cette semaine
2424520	2425600	Il y a beaucoup de gens qui meurent
2425600	2427160	Merci pour cette remarque
2427160	2428380	Nous avons des contacts
2428380	2429320	Dans le milieu
2429320	2430520	Dans le milieu du spectacle
2430520	2431620	Parce que vous parlez de mort
2431620	2432500	Je vais aussi tout à l'heure
2432500	2432940	Dans mon dossier
2432940	2433800	Vous parler de mort
2433800	2434180	D'accord
2434180	2434500	Super
2434500	2434900	C'est bien
2434900	2436440	Merci de ce détail
2436440	2436760	Merci
2436760	2437960	Il semblerait que Pierre Belmar
2437960	2438700	Était quelqu'un qui était
2438700	2440600	Quasiment un transhumaniste
2440600	2441320	C'est à dire qu'il avait des
2441320	2443260	Il s'était fait remplacer
2443260	2444220	De grandes parties du corps
2444220	2444580	Ah bon
2444580	2445900	Quelqu'un nous en avait parlé
2445900	2447200	Que nous ne citerons pas le nom
2447200	2447520	Parce que nous
2447520	2447900	Ouais
2447900	2449740	Le secret des sources
2449740	2450680	Le secret des sources
2450680	2451640	Le secret du phobisme
2451640	2452500	Donc a priori
2452500	2453360	Avant qu'ils l'entèrent
2453360	2454080	Je crois qu'ils vont devoir
2454080	2454820	Le démonter pas mal
2454820	2456660	Ils ont pris le tournevis
2456660	2457240	Il est bien démonter
2457240	2457640	Bref
2457640	2458560	Allez
2458560	2459440	Quick and dirty
2459440	2462440	Alors on commence par
2462440	2464480	Les encombrants parisiens
2464480	2465000	Vous savez ce que c'est
2465000	2465200	Les encombrants parisiens
2465200	2466100	Bah oui
2466100	2468760	Tu remplis un truc sur internet
2468760	2469940	Tu mets des kilomètres
2469940	2470860	De saloperies dans la rue
2470860	2472080	Et tu mets un petit papier
2472080	2472480	Qui a un numéro
2472480	2472960	Alors
2472960	2473640	Les encombrants
2473640	2474700	C'est gratuit pour les particuliers
2474700	2475060	À Paris
2475060	2476680	Il suffit de se connecter
2476680	2478220	Sur le site de la mairie de Paris
2478220	2479460	D'aller dans la rubrique encombrants
2479460	2479740	Et de dire
2479740	2480360	Bah voilà j'ai besoin
2480360	2481020	De me débarrasser
2481020	2481960	De trois planches
2481960	2482780	Un fauteuil
2482780	2484000	Et deux chaises
2484000	2484940	Et sept tonnes de saloperies
2484940	2485140	Et ils te disent
2485140	2486240	Bah laissez-les demain matin
2486240	2487660	Vous les laissez devant votre porte
2487660	2489040	Entre 8h et 10h
2489040	2490620	Et la mairie va passer
2490620	2491320	Les chercher gratuitement
2491320	2491900	Très souvent
2491900	2492820	Mais suppose qu'il y a
2492820	2493420	D'autres encombrants
2493420	2495000	Dans d'autres villes de France non ?
2495000	2496400	Oui tout à fait oui
2496400	2496900	Voilà
2496900	2498240	Non c'était pour dire
2498240	2499420	Que ce que tu parles généralement
2499420	2500480	En France ou
2500480	2501720	Parce que je parle du fonctionnement
2501720	2502380	De Paris en particulier
2502380	2503840	Mais il y a une raison pour ça
2503840	2504000	Ah
2504000	2504660	Il y a une raison
2504660	2505540	Et la raison c'est quoi ?
2505540	2507300	C'est encombrantsparis.com
2507300	2507600	D'accord
2507600	2508240	Qu'est-ce que c'est ?
2508240	2508880	C'est un faux site
2508880	2509880	Franchement non parce que
2509880	2510820	C'est un site de cul
2510820	2512060	Il y a une échelle des ordures sur terre
2512060	2513200	Mais il y a des gens qui quand même
2513200	2514320	Font des efforts tous les jours
2514320	2515020	Pour arriver au top
2515020	2516080	Et avoir une sorte de prix Nobel
2516080	2518040	De la connerie
2518040	2519320	Et eux ils ont fait très fort
2519320	2520800	Ils ont réussi à créer
2520800	2521360	Un site web
2521360	2522340	Qui est une copie parfaite
2522340	2524040	De la page des encombrants
2524040	2524460	La page
2524460	2525100	La page
2525100	2526440	De la page des encombrants
2526440	2527500	Sur le site de paris.fr
2527500	2527860	Si tu veux
2527860	2528980	Une copie exacte quoi
2528980	2529740	C'est rigolant
2529740	2530640	Et donc tu fais exactement la même chose
2530640	2531060	Sauf qu'à la fin
2531060	2533180	Ils te demandent 19,90€ de frais de dossier
2533180	2534160	Ah c'est pas con
2534160	2534660	Et attends
2534660	2535360	C'est pas ton site
2535360	2536240	Oui mais Captain
2536240	2537380	Est-ce qu'ils t'enlèvent ?
2537380	2538540	Est-ce qu'ils viennent te chercher des trucs ?
2538540	2539260	Alors c'est là que c'est très fort
2539260	2539980	C'est encombrant
2539980	2540960	Ils remplissent à ta place
2540960	2542060	Le site de la ville de Paris
2542060	2542900	Exactement
2542900	2544600	Ah c'est fort
2544600	2546740	Mais au moins il y a du service
2546740	2547640	Et c'est tellement fort
2547640	2548060	Ah ouais
2548060	2549600	Ils sont mieux référencés
2549600	2550380	Que la ville de Paris
2550380	2551540	Quand tu t'encombrants Paris
2551540	2553280	Et c'est absolument génial
2553280	2554240	Et donc il y a quelqu'un
2554240	2554940	Qui a remarqué le truc
2554940	2555660	Il y a de ça deux mois
2555660	2556400	Et qui a fait la remarque
2556400	2556620	Qui a fait
2556620	2557220	Ces enculés
2557220	2558460	Ils te prennent 19,90€
2558460	2559820	Et une fois que t'as déposé
2559820	2561020	Le truc si tu veux
2561020	2562280	En fait ils se contentent juste
2562280	2563280	D'aller remplir le même formulaire
2563280	2564520	Sur la mairie de Paris gratuitement
2564520	2565240	Et la mairie de Paris
2565240	2565980	Viens chercher tes trucs
2565980	2567020	C'est génial quoi
2567020	2567940	Le coup de génie
2567940	2569760	C'est le mot qu'il le dit
2569760	2571060	C'est Dark Blast qui dit ça
2571060	2571880	Sur le chat
2571880	2572560	Coup de génie quoi
2572560	2572940	Franchement
2572940	2574180	En parlant de génie
2574180	2575060	Attends
2575060	2575740	Attends
2575740	2577080	En quoi est-ce illégal ?
2577080	2578880	Comment vous allez parler quoi ?
2578880	2579920	C'est à dire qu'ils utilisent
2579920	2581120	La même typologie
2581120	2582080	Et les logos de la ville de Paris
2582080	2582960	C'est là où c'est illégal
2582960	2583520	Non il n'y a pas le logo
2583520	2584740	Il y a de la tromperie
2584740	2585300	Il n'y a pas le logo
2585300	2585940	De la ville de Paris
2585940	2586220	Non non
2586220	2587140	Et en plus en bas
2587140	2587840	Ils ont marqué bien
2587840	2589320	Ceci est un service
2589320	2590100	Non mais fais voir
2590100	2591300	La gueule du site sur l'écran
2591300	2592100	Alors je vais te montrer
2592100	2592940	La gueule du site
2592940	2593640	Donc nous allons
2593640	2595560	Et mets sur la deuxième partie de l'écran
2595560	2597200	Le véritable site de la ville de Paris
2597200	2599100	Pour qu'on puisse comparer
2599100	2599900	Pour voir si justement
2599900	2601560	Je vais faire une recherche
2601560	2602800	Sur Encombrant Paris
2602800	2603900	Que je vais montrer tout de suite
2603900	2604560	Allez
2604560	2605500	C'est pas les mêmes couleurs
2605500	2605980	C'est pas tout ça
2605980	2606300	Voilà
2606300	2606920	Alors
2606920	2608040	Encombrant Paris
2608040	2609120	Voilà tu as téléservices
2609120	2610100	Ça c'est le site
2610100	2611540	De la mairie de Paris
2611540	2611980	Ok
2611980	2612520	Ça c'est le vrai
2612520	2613240	Sur lequel voilà
2613240	2614520	Demande de retrait des encombrants
2614520	2615060	C'est gratuit
2615060	2616220	Tu localises ton truc et tout
2616220	2616800	D'accord
2616800	2618300	Si alors là il a un peu baissé
2618300	2619460	Mais si tu regardes un peu plus bas
2619460	2620660	Tu as le site
2620660	2622240	Encombrantparis.com
2622240	2622780	D'accord
2622780	2623660	Qui est comme ceci
2623660	2624320	Voilà
2624320	2626800	Ouvre les deux
2626800	2627520	L'un côté de l'autre
2627520	2628280	Qu'on puisse comparer
2628280	2629280	Oh mais il est complètement similaire
2629280	2630220	Ah mais c'est pas possible
2630220	2631460	Non mais c'est de la tromperie
2631460	2631920	Oh
2631920	2633980	C'est borderline
2633980	2634680	Et c'est donc
2634680	2635180	Tu choisis
2635180	2635480	Tu dis
2635480	2635840	Ah bah voilà
2635840	2636460	Moi je suis ici
2636460	2637360	J'ai une chaise
2637360	2638560	J'ai une chaise
2638560	2639160	Que je vais
2639160	2641060	Par exemple au
2641060	2642120	Gare de Lyon
2642120	2643180	Voilà
2643180	2643720	Gare de Lyon
2643720	2644260	Place Louièrement
2644260	2644600	Parfait
2644600	2645240	J'ai beaucoup de poubelles
2645240	2645440	Là-bas
2645440	2646720	J'ai tout un cybercafé
2646720	2647140	Voilà
2647140	2647680	Quand
2647680	2648580	Bah je vais
2648580	2649260	Tiens demain
2649260	2649880	Ok
2649880	2650560	Blablabla
2650560	2651760	Si ça se trouve
2651760	2653140	C'est exactement la même chose
2653140	2654360	J'ai des meubles
2654360	2655020	Des meubles
2655020	2656320	Et un peu de déco
2656320	2656900	Ok d'accord
2656900	2657380	Pas de soucis
2657380	2659220	Donc tu rentres ton truc
2659220	2661040	Hop
2661040	2662400	Atotmail.com
2662400	2663320	Ton prénom
2663320	2663960	Beuh beuh beuh
2663960	2665280	Ton numéro de téléphone
2665280	2666540	Mais pas le mien
2666540	2667040	S'il te plaît
2667040	2668280	Et ton nom
2668280	2668960	Joe
2668960	2669560	Captain Mobile
2669560	2670180	Voilà
2670180	2671060	Et tu fais continuer
2671060	2671700	Et là il te demande
2671700	2672380	De la tunasse
2672380	2673560	Et là
2673560	2674340	Finalisation de la demande
2674340	2675180	Effectuer le paiement
2675180	2675580	Clac
2675580	2676200	Et voilà
2676200	2677300	Et là tu peux directement
2677300	2678040	Effectuer ton paiement
2678040	2678820	En rentrant ton numéro de carte
2678820	2679820	C'est expliqué sur le site
2679820	2680680	De quoi ?
2680680	2681000	Ah oui oui
2681000	2681420	C'est expliqué
2681420	2682220	Si tu regardes en bas
2682220	2684520	Tu regardes tout en bas
2684520	2684900	Si tu veux
2684900	2685660	Condition générale
2685660	2685860	Voilà
2685860	2686340	Savoir
2686340	2687680	Blablabla
2687680	2688800	Hop hop hop
2688800	2689480	C'est pas con
2689480	2690180	C'est ici
2690180	2691360	C'est tout petit
2691360	2692320	C'est tout petit
2692320	2693640	C'est dans les conditions générales de menthe
2693640	2694040	Bref
2694040	2694720	C'est malin
2694720	2695560	C'est légal alors
2695560	2696400	Alors la mairie de Paris
2696400	2697320	Est en train de s'en occuper
2697320	2697900	Mais ça fait quand même
2697900	2698740	Plusieurs mois
2698740	2699260	Que ça tourne
2699260	2699580	Si tu veux
2699580	2700220	Et que les mecs
2700220	2700860	Se sont peut-être fait
2700860	2701320	Des couilles en or
2701320	2702000	Je sais pas exactement
2702000	2702800	Des couilles en or
2702800	2703300	Je suis pas sûr quand même
2703300	2704760	Il faut respecter quand même
2704760	2705620	Le fait que les gars
2705620	2706700	Ont l'idée de le faire en premier
2706700	2707720	Ça se respecte
2707720	2708120	C'est du paradis
2708120	2709680	Il y a Zubidux qui nous dit
2709680	2710740	A quand la page de l'ADC
2710740	2712240	Copiée sur le site des impôts
2712240	2713620	Ça risque pas d'arriver
2713620	2713980	Je pense
2713980	2714680	C'est pas con
2714680	2715920	Nous sommes des gens prudents
2715920	2716780	Par contre
2716780	2718260	Je demande quand même aux gens
2718260	2718940	Parce que ça fait longtemps
2718940	2719580	Qu'on demande
2719580	2720180	Attends juste un truc
2720180	2721320	Ça fait quand même longtemps
2721320	2721980	Qu'on demande aux gens
2721980	2725120	A quand notre page Wikipédia
2725120	2726540	On voudrait pouvoir faire cette news
2726540	2726880	C'est vrai
2726880	2728260	On voudrait pouvoir dans les news
2728260	2728460	Dire
2728460	2729360	Ah on a une nouveauté
2729360	2730200	Ça y est la page Wikipédia
2730200	2730800	De l'apéro est là
2730800	2731080	C'est vrai
2731080	2732040	S'il vous plaît
2732040	2733140	Nous avons des références
2733140	2734300	Nous sommes parus dans des journaux
2734300	2735220	Nous avons eu des articles
2735220	2736400	Dans des trucs très sérieux
2736400	2737220	Ça fait 10 ans
2737220	2738180	S'il vous plaît
2738180	2738720	Que quelqu'un
2738720	2739260	Qu'une âme
2739260	2740520	Intelligente
2740520	2740540	On s'en fout
2740540	2742460	Laissez nous rentrer au panthéon
2742460	2743140	Des gens connus
2743140	2744080	Sur la Wikipédia
2744080	2744740	S'il vous plaît
2744740	2745280	S'il vous plaît
2745280	2746240	Des porn stars contournées
2746240	2747200	S'il vous plaît
2747200	2747800	Sur Pornhub
2747800	2748320	On leur pêche
2748320	2749520	Pourquoi pas nous
2749520	2749860	Hein
2749860	2751200	On s'en fout
2751200	2752120	Non on s'en fout pas
2752120	2753020	On s'en fout un peu
2753020	2753480	Non
2753480	2755160	Tu m'as quand même donné
2755160	2755900	Une idée capitaine
2755900	2756580	Alors on l'envergne
2756580	2756900	Vas-y
2756900	2757860	Cette idée exceptionnelle
2757860	2758360	Pour le site Paris
2758360	2759300	Comme vous le savez
2759300	2760560	Nous avons un site
2760560	2761620	Extrêmement bien
2761620	2762260	La page VIC
2765220	2766760	On devrait se plagier nous-mêmes
2766760	2768320	C'est à dire faire un faux site
2768320	2768840	Donner argent
2768840	2769880	Qui va vers le site
2769880	2770840	Donner argent de Nanox
2770840	2771520	C'est donne argent
2771520	2772400	Oui pardon
2772400	2773220	Oui s'il te plaît
2773220	2773980	On veut faire un effort
2773980	2774880	On respecte les choses
2774880	2775220	Non l'argent sur l'Ichi
2775220	2776000	Oui on devrait
2776000	2777380	J'espère voir
2777380	2777620	Oui
2777620	2779940	C'est pas con
2779940	2780960	Voilà enfin bref
2780960	2782180	D'accord merci pour ce
2782180	2783320	Ok bravo Marc de bon goût
2783320	2783660	Champion
2783660	2784600	C'est tout Captain
2784600	2787720	C'était il y a 8 ans
2787720	2790020	C'était un anniversaire
2790020	2790780	Le 22 mai dernier
2790780	2792080	C'était l'anniversaire de quoi ?
2792080	2793940	C'était l'anniversaire du bitcoin
2793940	2795280	Plus particulièrement appelé
2795280	2796680	Le bitcoin pizza day
2796680	2797680	Pourquoi ?
2797680	2798720	Car c'est la première fois
2798720	2799920	Sur internet
2799920	2800460	Enfin tout court
2800460	2801640	Où un bitcoin est utilisé
2801640	2802800	Pour acheter un objet physique
2802800	2803560	Voilà
2803560	2804740	Cette personne
2804740	2805540	Je me rappelle plus de son nom
2805540	2806640	Avaient à l'époque
2806640	2807780	Acheté deux pizzas
2807780	2809480	On était le 22 mai 2008
2809480	2811520	Non 2010 je crois
2811520	2812280	Bref
2812280	2813000	2000 et quelques
2813000	2813880	Voilà
2813880	2814740	Et il avait dépensé
2814740	2815540	10 000 bitcoins
2815540	2817700	Pour acheter ces deux pizzas
2817700	2819180	Aujourd'hui cela vaudrait
