start	end	text
1822880	1823420	Mais c'était parfait.
1823500	1824200	C'est ce que j'aurais dû faire
1824200	1825020	au lieu de me teindre en blond.
1825100	1826020	J'aurais dû laisser pousser, moi.
1826160	1826920	Quelle a bruiti j'étais.
1827100	1827920	Le problème de teindre en blond,
1828000	1828960	c'est que c'est la période compliquée,
1829000	1829520	mais pour toujours.
1830040	1831380	Je regrette pas, c'était beau, putain.
1831960	1832280	Mais...
1832280	1833960	Et du coup, maintenant,
1834040	1834940	là, j'arrive au stade
1834940	1835900	où j'ai les cheveux longs.
1835980	1836220	Mais ça y est,
1836260	1836900	je suis un gars cheveux long.
1837020	1838080	Je suis Didier Raoult, quoi.
1838820	1839780	Mais ça m'a choqué
1839780	1841200	sur le dernier sketch qu'on a fait.
1841280	1842000	J'avais pas trop remarqué
1842000	1842500	en vous parlant.
1842620	1843360	Et puis, là,
1843720	1844560	en vous voyant sur un écran,
1844640	1844860	je me suis dit,
1844860	1845900	et le mec a quand même
1845900	1846560	les cheveux aux épaules.
1846900	1847380	Ça y est.
1847380	1847960	Ça y est, c'est fait, quoi.
1847960	1848740	Tu peux te faire un chignon.
1849280	1850020	Eh ben, pas encore.
1850200	1851260	Il reste un mois.
1851320	1851840	Ah, c'est bon.
1851980	1852280	Ça va venir.
1852320	1853320	Et on a essayé,
1853420	1854020	ça va pas du tout.
1854460	1856360	Bref, ma copine déteste,
1856500	1857280	ma mère déteste,
1857360	1858320	ma grand-mère déteste.
1858800	1859320	Ouais, mais alors, attends,
1859420	1860400	s'il y a un truc qui est sûr,
1860520	1862140	les darons et les grands-mères,
1862820	1863700	chaque nouveau truc
1863700	1864320	qu'elles vont détester.
1864800	1865560	Et quand tu vas te couper
1865560	1866100	les cheveux courts,
1866220	1866620	elles vont te dire,
1866720	1867340	oh, c'était bien
1867340	1868060	quand t'avais les cheveux longs.
1868060	1870160	Ça, c'est un classique.
1870380	1871340	Votre femme est théorème,
1871480	1872520	les darons et les grands-mères
1872520	1873400	sont tous des buts
1873400	1874340	que je n'apprécie pas,
1874440	1874980	que je n'ai pas.
1875320	1876360	Ça, c'était très saison 2,
1876460	1876820	j'ai changé.
1876880	1877300	Ah oui, pardon.
1877440	1878440	Mais par contre,
1878500	1878980	pour ta meuf,
1879160	1880180	ouais, c'est sûr que...
1880180	1880800	C'est dur, c'est dur
1880800	1881460	ce que je lui fais.
1882060	1882600	En même temps,
1882880	1883400	elle...
1883400	1884100	Elle aussi,
1884160	1884740	elle a les cheveux longs.
1884800	1885460	Je lui ai dit,
1885600	1886500	hé, cocotte,
1886700	1887360	tu viens de passer
1887360	1888320	la barre des 30 ans,
1888380	1889200	je suis encore avec toi.
1890340	1891840	Estime-toi quand même heureuse.
1892260	1893680	Tu commences à...
1893680	1894320	Non, mais Pastio,
1894320	1895020	tu connais Gonses.
1895440	1896640	Non, non, c'est fou.
1896800	1897440	On dirait toujours
1897440	1898160	qu'elle a 25 ans
1898160	1899720	et elle fait très attention
1899720	1900460	et c'est vrai que c'est moche
1900460	1901060	parce qu'elle n'aime pas
1901060	1902040	ses cheveux longs
1902040	1903060	et c'est moche de lui faire ça.
1903140	1903800	Est-ce qu'elle n'aime pas
1903800	1904600	ou est-ce qu'elle aimerait
1904600	1905080	que ce soit peut-être
1905080	1906520	un peu plus long ?
1906520	1906820	Non.
1907260	1907800	Non, vraiment,
1907880	1908440	elle n'aime pas du tout
1908440	1908900	ce qui se passe.
1909100	1909960	Elle n'aime pas ce qui se passe.
1910140	1910900	Elle aimait bien juste...
1910900	1911400	Alors, c'est marrant
1911400	1912340	parce que ça ne se joue à rien.
1913100	1913880	Parce qu'il y a un mois et demi,
1914000	1915000	ah oui, d'accord,
1915000	1916000	il faudrait que ça ne bouge plus.
1916200	1916980	Et là, maintenant,
1917060	1917640	c'est dégueulasse.
1918520	1919360	Ouais, ok, d'accord.
1919360	1919920	Mais personne n'aime.
1920060	1920820	Vraiment, personne n'aime.
1920900	1921840	Il y a quand même beaucoup de...
1921840	1923020	Je n'ai pas des millions de followers
1923020	1923780	mais un petit peu
1923780	1924860	et puis avec les vidéos de Topito,
1925000	1926040	les gens n'aiment pas.
1926300	1927140	Vraiment, globalement.
1927160	1928020	Les gens font chier tout le temps.
1928140	1928860	Quelqu'un m'a dit récemment...
1928860	1929680	Quand je faisais des vidéos
1929680	1930520	avec une grosse barbe,
1930600	1931740	on disait la grosse barbe.
1931800	1932200	Quand je l'ai enlevé,
1932280	1933180	il disait plus de barbe.
1933540	1934280	Les gens sont chiants.
1934340	1934840	Quelqu'un a dit
1934840	1935520	sur le dernier sketch,
1935660	1936860	on dirait John Wick gros.
1937000	1937400	Ce qui est vrai.
1937600	1938940	Mais ce n'est pas sympa.
1940520	1942240	C'est ce que je lui ai dit.
1942640	1943140	C'est vrai.
1943260	1944580	C'est vrai, mais il ne le dit pas.
1944580	1944960	Il n'était pas obligé.
1945420	1945840	Et il m'a dit
1945840	1946520	ta gueule le gros.
1947360	1948340	C'est vrai qu'il y a...
1948340	1950240	Je ne dirais pas John Wick gros
1950240	1951720	mais je dirais John Wick plus gros.
1951840	1952780	John Wick à la retraite
1952780	1953460	depuis quelques temps.
1953560	1955260	Ouais, John Wick 7.
1955460	1956100	John Wick 7.
1956380	1957460	On n'aurait pas tué son chien.
1958200	1959320	Il serait resté tranquille
1959320	1960520	où sa femme était encore là.
1961060	1961500	John Wick,
1961600	1962860	il ne s'est rien passé dans sa vie.
1963120	1963740	John Wick regarde
1963740	1964440	le Tour de France
1964440	1965240	depuis 4 ans.
1965360	1965920	Donc John Wick,
1965960	1966840	il a arrêté la box.
1966860	1967600	s'il n'avait plus le temps
1967600	1968400	avec les mômes et tout.
1968820	1969380	Ouais, ouais.
1969500	1970800	Non, je ne sais pas.
1971000	1971820	Moi, je dis lâchez rien.
1971960	1972980	Je vous dis gardez vos cheveux
1972980	1973800	et puis voilà.
1973860	1974440	Personne n'aime en tout cas.
1974700	1975200	Personne n'aime.
1975260	1976380	Eh bien, moi, je dis que j'aime.
1976680	1976760	Voilà.
1976960	1977800	Ah, ça me fait plaisir.
1977820	1978200	Moi, j'aime bien.
1979640	1979840	Alors.
1980800	1981580	Après, c'est à vous
1981580	1982260	de mener ce podcast
1982260	1983620	parce que comme je vous l'ai dit...
1983620	1984320	J'ai un autre.
1984460	1984960	On va faire un truc.
1985080	1985880	Avant que tu lances,
1986020	1986780	je vais regarder mes notes.
1986800	1987240	J'ai fait ça des sujets.
1987480	1988060	Ouais, regarde.
1988160	1988840	Je regarde mes notes
1988840	1989640	dans podcast.
1989780	1990340	Je suis tombé.
1990340	1991420	Donc moi, c'est juste en dessous
1991420	1992400	plutôt caustique 4.
1993180	1994200	Passion clusée, je veux dire.
1994600	1996020	Donc, film de marin en solitaire,
1996460	1997220	1h30 de la Cluse.
1997340	1998660	Donc ça, c'est plus très intéressant.
1998800	1999340	J'ai les poumons.
1999340	1999580	Attendez.
2000420	2000880	Ah si.
2001080	2001800	Alors, j'ai noté un truc
2001800	2002600	vraiment passionnant.
2003320	2004860	À 3h30 du mat,
2005020	2006000	le 5 juillet.
2006220	2006780	Ça devait être quelque chose.
2006780	2007540	Est-ce que tu es plutôt
2007540	2009340	train en avance ou en retard ?
2010120	2011020	Par là, j'entends.
2011280	2011880	En fait, c'est con.
2011980	2012720	Je ne l'ai pas posé.
2012800	2013560	C'est parce que je sais
2013560	2014480	ce que tu es.
2014620	2015340	Est-ce que tu préfères arriver...
2016420	2017120	Est-ce que tu es du genre
2017120	2019340	arrivé une heure avant ton train ?
2020340	2021420	Sortir un chorizo la paire.
2021600	2022760	Chorizo pata negra,
2023000	2023700	cebo de campo,
2024020	2024640	20 tranches fines.
2025040	2027600	La saison 3 de Plutôt Caustique
2027600	2028620	vous est proposée
2028620	2030180	avec les chorizos la paire,
2030320	2031540	chorizo à la planche.
2031560	2031940	La Berry.
2032040	2032260	La Berry.
2032260	2033360	Fondée en 1946.
2033740	2034640	Profil gustatif.
2035840	2036180	Ah !
2036180	2036560	Oh là, regarde.
2036640	2037500	Il y a un nuancier
2037500	2038980	du profil gustatif du saucisson.
2039080	2039820	C'est très bien fait quand même.
2040540	2042300	Vas-y, je fais une petite page
2042300	2043340	de réclame.
2043440	2043940	Musique sexy.
2044860	2046800	La Berry, maison fondée en 1946,
2046960	2047820	est le partenaire
2047820	2049000	de votre saison 3,
2049600	2050320	Plutôt Caustique.
2050340	2051920	découvrait toute la richesse
2051920	2053180	du goût des charcuteries
2053180	2053500	la Berry.
2053500	2054100	Le part, le part.
2054600	2056120	Unique de saveur.
2056580	2057940	Grâce à son terroir d'exception
2057940	2059440	situé à l'ouest de l'Espagne,
2059560	2061300	la région de l'Estrémadura,
2061800	2062660	composée des provinces
2062660	2064380	de Barajos et Cáceres,
2064780	2065500	est un lieu idéal
2065500	2066100	pour l'élevage
2066100	2067380	des fameux porcs ibériques,
2067740	2068600	race reconnaissable
2068600	2069080	à ses pattes noires.
2069080	2070140	Les fameux, moi souvent,
2070540	2071280	je passe devant
2071280	2072080	des champs de porcs.
2072220	2072620	Tiens,
2072620	2073820	ah, tiens, porc ibérique.
2073840	2074560	C'est un pata negra.
2074560	2074980	C'est un pata negra.
2074980	2076760	Les porcs sont élevés en plein air
2076760	2077500	où ils se nourrissent
2077500	2077880	d'herbes,
2078180	2078600	de glands
2078600	2079680	et de céréales.
2080140	2080980	C'est cette alimentation
2080980	2082240	qui confère au chorizo
2082240	2083660	cebo de campo
2083660	2084940	une texture
2084940	2086100	et un goût
2086100	2086900	si typique.
2088000	2089080	Profil gustatif relevé
2089080	2089980	avec ses notes fumées
2089980	2090900	et ses notes épicées,
2091020	2091580	il est issu
2091580	2092660	d'un affinage traditionnel
2092660	2093200	en cave
2093200	2093900	qui lui confère
2093900	2094400	au fil du temps
2094400	2095200	des saveurs intenses.
2095200	2096460	Regarde le nuancier
2096460	2098280	des saveurs de porc.
2098300	2098720	Le nuancier,
2099000	2099600	j'apprécie.
2099920	2100320	C'est génial.
2101080	2101900	Il y a un essai,
2101980	2102300	si vous voulez,
2102340	2102960	de graphique.
2103120	2104020	C'est comme pour le whisky.
2104380	2106500	C'est un arc de cercle
2106500	2108260	qui commence à équilibrer
2108260	2109360	avec malte et fruité
2109360	2110300	qui n'est clairement pas le cas
2110300	2110700	de notre chorizo.
2110720	2111040	Qui est très bon.
2111620	2112380	Ce n'est pas le cas.
2112940	2114240	On aurait pu aussi avoir
2114240	2115900	aromatique avec torréfié et boisé.
2116240	2116820	Toujours pas le cas.
2117480	2118580	À l'opposé extrême,
2118660	2119720	on a deux caractères
2119720	2120780	avec intense et authentique.
2121040	2121780	C'est toujours pas le cas.
2121780	2123180	On est juste avant
2123180	2124180	le caractère.
2124300	2124960	On est relevé
2124960	2126640	avec notes épicées et fumées
2126640	2128380	grâce à une texture fondante
2128380	2129860	et des notes épicées
2129860	2130820	et cuisinées.
2131220	2131780	C'est du porc.
2132320	2133460	On est sur du chorizo.
2133600	2133820	Voilà.
2134040	2134960	Osez l'accord parfait
2134960	2136260	en servant ce chorizo
2136260	2137820	avec des toasts de pain grillé
2137820	2138920	frotté à la tomate.
2141720	2143040	La maison Labéry
2143040	2144360	vous souhaite
2144360	2146200	une agréable écoute.
2146440	2147520	On attend le chèque Labéry.
2148640	2149460	Voilà, tout simplement.
2150220	2151200	Ça m'a coûté 4 balles,
2151200	2151620	votre merde.
2151860	2152160	En vrai,
2152600	2153180	ça a le même prix
2153180	2153840	qu'à notre chorizo.
2153840	2155220	Il y a juste
2155220	2156460	un très bel effort marketing
2156460	2157260	mais je pense que c'est
2157260	2157800	de la vraie merde.
2157960	2158740	Alors, vous êtes peut-être
2158740	2159240	en train de vous dire
2159240	2160440	mais qu'est-ce qu'ils font ?
2160440	2161240	Est-ce qu'ils sont en train
2161240	2162460	de manger en plein enregistrement
2162460	2163260	comme on leur avait dit
2163260	2164140	de ne pas le faire ?
2164140	2164600	C'est vrai.
2164800	2165620	Sauf que depuis,
2165740	2166620	on est allé un peu écouter
2166620	2167660	les podcasts des autres gens,
2167840	2168660	notamment l'apéro
2168660	2169860	de Sophie Riche
2169860	2171580	et notre amie Juju.
2172360	2172840	Et ça bouffe.
2173180	2173760	Et ça bouffe.
2173860	2174480	Et vous êtes les seuls
2174480	2175060	à nous faire chier.
2175380	2176080	Oui, alors nous,
2176180	2177260	on se prive pour vous
2177260	2177940	parce qu'on vous aime.
2177940	2178140	Ah non,
2178260	2179280	et là, ça faisait trop longtemps.
2179440	2180620	J'avais envie de retrouver...
2180620	2181200	Parce que...
2181200	2182200	Mais c'est la fête aussi.
2182500	2183320	La vie, c'est les potes.
2183660	2184560	La vie, c'est les potes.
2185080	2185880	C'est le pot.
2186040	2186320	Attention.
2186560	2186980	Le pot.
2187700	2188420	Il y a un mec
2188420	2189060	qu'on a décidé
2189060	2189640	de ne pas emmener
2189640	2190160	de la saison 2
2190160	2190760	à la saison 3
2190760	2191420	et tu t'en approches
2191420	2191800	dangereusement.
2191880	2192280	Non, non, non.
2193120	2194220	La vie, c'est les potes.
2194940	2195300	Le pot.
2196680	2197460	Alors, on va faire un truc.
2197560	2197780	C'est que moi,
2197840	2198360	je mange par là
2198360	2198880	et toi, par là.
2199320	2199800	Ah oui, mais ça,
2199880	2200380	c'est considéré
2200380	2201260	qu'il y aurait 10 tranches chacun.
2201860	2202800	Non, mais pour pas covidé...
2202800	2203880	Je rappelle que j'ai investi.
2204940	2205780	Bon, allez, 10 tranches chacun.
2205940	2206240	Je m'en fous.
2206320	2206540	De toute façon,
2206600	2207000	on se les fera pas.
2207060	2207720	C'est tellement gras.
2207860	2208820	Je vous propose des serviettes
2208820	2209600	et je vous propose aussi
2209600	2210680	du Bactidos.
2210800	2211320	Du Bactidos.
2211420	2212000	C'est le meilleur.
2213520	2214020	C'est con,
2214080	2214640	mais j'avais ramené
2214640	2215260	du Pluviax.
2215800	2216500	Ah non, je préfère
2216500	2216940	le Bactidos.
2217700	2217960	OK.
2218740	2220060	Voilà, on a sponsorisé
2220060	2220980	plusieurs marques
2220980	2221660	de Jalidro.
2221800	2222620	Je suis accro au Jalidro.
2222780	2223440	C'est définitif.
2224200	2225000	Ah, dès qu'il y en a,
2225060	2225700	mais je te jure...
2225700	2226900	C'est quoi le tien ?
2226900	2227560	C'est quoi ton boucle ?
2227560	2228000	Ah non, mais il y en a plein.
2228160	2228520	Parce que le problème,
2228600	2228900	là où je vais,
2228940	2229320	c'est qu'il y en a partout.
2229400	2230040	Au boulot, il y en a partout.
2230120	2230780	Chez moi, il y en a partout.
2231140	2231820	Dans les salles de spectacle,
2231920	2232080	il y en a partout.
2232100	2232760	Attention aux mains sèches.
2233380	2234160	Ah oui, c'est trop tard.
2234800	2235420	Mets de la crème.
2235540	2236020	Mets de la crème.
2236180	2236720	Non, non, c'est trop tard.
2236740	2237400	Mettez de la crème.
2237760	2238340	C'est trop tard.
2238720	2239540	Non, non, moi je suis accro.
2239860	2240840	En fait, je ne sais pas vous,
2240940	2242620	mais moi, si c'est en libre-service
2242620	2244620	et qu'il y en a...
2244620	2245340	T'en prends quoi ?
2245340	2246780	T'envoies, t'en prends quoi ?
2246780	2247280	J'envoie, j'en prends.
2247580	2248260	Là, dans le bureau,
2248740	2249940	le bureau fait quoi ?
2249940	2250600	30 mètres de long.
2251000	2252320	Il y en a un tous les mètres.
2252400	2252520	Oui.
2252880	2253880	Je peux tous me les faire.
2254420	2254700	Franchement.
2255040	2255520	Pousse, pouce.
2256000	2257340	Est-ce que tu fais que les mains ?
2258720	2260540	Je remonte jusqu'à mi-bras,
2260640	2261240	c'est ça que tu veux dire ?
2261240	2262740	Par exemple, est-ce que tu fais les poignets ?
2262740	2263780	On est arrivé de monter à mi-bras.
2264440	2264840	D'accord.
2265220	2265740	Sans mentir.
2265740	2266600	Sans mentir, mi-bras.
2267600	2268020	Excusez-moi.
2268160	2268920	J'ai coudé une fois.
2269500	2270500	Ah, mais je suis fou.
2270640	2271200	J'ai honte.
2271600	2272200	Plus maintenant.
2273000	2274180	On m'est arrivé de coudé une fois ou deux.
2275780	2277080	Je ne vais pas regarder ce qu'il y a dans le sac
2277080	2277820	parce que visiblement,
2277900	2278820	il y a plein de choses.
2278900	2280000	Il y a des petits mystères.
2280160	2280820	Il y a plein de choses.
2281380	2283060	Bon, alors là, je ne vais pas vous mentir.
2283300	2284640	On est à 37 minutes d'enregistrement.
2284740	2285660	Vous êtes arrivé à peu près
2285660	2286280	à la moitié,
2286620	2287900	un peu plus de ce plutôt caustique.
2288000	2289040	Regardez ce pain garni là.
2289060	2292180	Le pain garni de la boulangerie Liberté.
2292960	2294660	Donc là, vous êtes un peu sur l'entracte.
2294660	2295080	Oui, désolé.
2295080	2295900	Donc si vous voulez aller pisser,
2295900	2296600	on avait faim.
2297020	2297940	Si vous voulez aller pisser,
2298000	2298400	c'est maintenant.
2298420	2299240	C'est peut-être le vent de se barrer.
2299480	2300060	Alors oui, donc là,
2300100	2300620	ce qu'on avait dit,
2300740	2301920	genre je prends d'un côté,
2302000	2302440	tu prends de l'autre,
2302500	2302700	ça ne marche pas du tout.
2302700	2303520	Ah, mais je pensais que c'était de...
2303520	2304200	Là, tu fous tes mains
2304200	2305040	ou j'ai foutu mes mains.
2305260	2305820	Non, non, pas du tout.
2305960	2306240	Attention.
2306860	2307920	Cas contact via chorizo,
2308020	2308440	c'est possible.
2309400	2310580	Les cas contact de mes chorizo
2310580	2311580	sont-ils des cas contact ?
2311580	2311940	Ah oui.
2312260	2314160	Avec le porc, oui, bien sûr.
2315200	2316440	Véran en a parlé de ça ?
2316440	2316940	Ah, bien sûr.
2317580	2317880	Merde.
2318540	2319140	Il faudrait que je regarde
2325080	2327060	pour te raconter un peu
2327060	2327480	que cet été,
2327560	2328300	je suis allé en Auvergne,
2328400	2329060	qui est un peu ta région,
2329180	2330040	qui est complètement ta région.
2330540	2332160	On peut le dire ?
2332160	2333620	Et j'ai trouvé que les gens là-bas,
2334080	2336100	ils avaient un peu...
2336100	2336560	Petit côté.
2337140	2338000	Tu vois, en fait,
2338740	2339520	ils donnaient
2339520	2340740	alors qu'ils n'avaient rien.
2340980	2341900	Hein ?
2341900	2342800	Et j'ai trouvé ça,
2342880	2343380	ça m'a ému.
2343740	2344940	La première fois que je suis arrivé
2344940	2346060	chez le Boucher, j'étais...
2346060	2348900	Tu les as trouvés droits ?
2348900	2349420	Je les ai...
2349420	2349840	Alors déjà,
2349900	2351040	je ne les ai pas trouvés avares
2351040	2352040	ou comme on dit...
2352040	2352660	comme on dit...
2352660	2354080	ce qu'on dit des Auvergnats,
2354080	2355260	comme on dit des Serais Pingres.
2355840	2356200	Toi, je dis non.
2356440	2357560	Moi, je les ai trouvés très généreux.
2358600	2358980	Il y a quand même
2358980	2359820	la chanson la plus fameuse
2359820	2360380	sur un Auvergnat,
2360440	2361140	c'est qu'il est généreux.
2362200	2362720	De Brassens.
2362940	2363100	Oui.
2363740	2365140	Donc, voilà.
2365360	2366180	Qui est un super mec
2366180	2367240	que je vous conseille
2367240	2368720	qui fait de super chansons.
2368880	2369780	Et si à l'Assemblée,
2370360	2371000	ils écoutaient
2371000	2372240	la moitié de ce qu'il dit,
2372920	2374120	lui et mon balavoine,
2374280	2374720	je peux te dire
2374720	2375240	que le français
2375240	2376000	ne serait pas dans la merde.
2376160	2376460	Mais ça,
2376520	2378000	c'est encore une autre chose.
2378120	2378560	Et ça aise.
2380100	2380780	Et mon Damien,
2381660	2383560	qui vient d'ailleurs...
2383560	2383860	Et ça,
2383980	2385280	c'est un gros big up
2385280	2385740	qu'on fait à Luz
2385740	2386320	qui bosse beaucoup.
2386420	2386820	Il vient d'atteindre
2386820	2387640	les 150 kills.
2387820	2388020	Et ça,
2388040	2388640	ça nous fait plaisir.
2390180	2391360	Il change de catégorie.
2392020	2392560	Là, bravo.
2392660	2393500	Là, mon Damien,
2393620	2393960	tu es un champion.
2393980	2394680	Il a basculé
2394680	2395600	dans les semi-poids lourds.
2396140	2396880	On le félicite.
2397480	2398040	Bravo, Dams.
2398840	2399500	Salut, mon Dams.
2399580	2400540	Tu as bossé pour ça ?
2400540	2402140	Tu l'as eu ?
2402140	2402600	C'est faux.
2402680	2403240	Je ne sais pas.
2403500	2404080	Je ne sais pas.
2404340	2404780	Je suis désolé.
2404880	2405400	Je n'ai pas de nouvelles
2405400	2405720	de Damien.
2405720	2406320	C'est la dernière fois.
2406420	2407560	Il était tombé
2408200	2408900	dans le coma
2408900	2409960	aux Zeniths en plus
2409960	2410640	parce qu'il va mal.
2411800	2412600	Je m'en veux.
2412740	2413160	On y va.
2413260	2413740	Je ne dis rien.
2413760	2414080	Urbain.
2414820	2415240	Parce que là,
2415280	2415500	clairement,
2415600	2415860	on y est.
2417040	2418160	Si tu devais choisir
2418160	2421280	qu'un seul truc odieux,
2421720	2422320	est-ce que ce serait
2422320	2423160	la misogynie ?
2423160	2423400	Non.
2423880	2425260	Le racisme envers les Noirs,
2425340	2426220	le racisme envers les Arabes,
2426280	2427240	le racisme envers les Blancs,
2427300	2428000	le racisme envers les Blancs,
2428080	2429360	la grossophobie.
2429520	2430080	Non, non, attends,
2430160	2430660	laisse-moi tout dire.
2431160	2431900	La grossophobie.
2432680	2433040	Pakistanais.
2433460	2433940	Tout de suite,
2434060	2434280	le mec.
2434480	2434940	Calme-toi.
2435340	2436080	Le validisme,
2436740	2437880	donc anti-handicapé.
2437880	2438240	C'est au courant
2438240	2439160	que c'est un de mes concepts, ça.
2439340	2440320	De choisir un racisme
2440320	2440940	et de s'y tenir
2440940	2441360	et comme ça,
2441420	2442060	tout le monde peut être heureux.
2442080	2443620	On en avait parlé.
2443920	2444220	Du coup,
2444260	2444860	tu choisissais quoi ?
2444860	2445880	Je choisirais...
2445880	2447220	Non, non,
2447240	2447340	toi,
2447380	2447680	tu avais dit
2447680	2448460	comment faire disparaître
2448460	2449000	le racisme.
2449500	2450400	Tu me souviens bien ?
2450400	2450480	Oui,
2450620	2451380	tu en choisis un parent.
2452460	2452660	Ok.
2453200	2453940	Si tu devais en choisir
2453940	2454740	un seul à vie,
2455520	2456100	un racisme
2456100	2458620	ou une tare odieuse.
2458700	2459140	Le truc qui me fait
2459140	2459620	le plus rire.
2464120	2464480	En fait,
2464520	2464960	le truc qui me fait
2464960	2465300	le plus rire,
2465320	2465900	je ne sais pas si vous avez
2465900	2466960	déjà vu un humoriste
2466960	2468740	qui va sortir la phrase
2468740	2469620	qui fera qu'il sera
2469620	2470060	comme celle,
2470160	2470600	mais c'est maintenant.
2472260	2473380	J'essaie de théoriser ça.
2473460	2474040	Il ne faut pas oublier
2474040	2476860	qu'on ne peut plus rien dire.
2478440	2479320	Le plus marrant,
2480400	2481220	c'est ça que les cons
2481220	2481920	qui disent
2481920	2482840	qu'ils aiment l'humour noir
2482840	2483640	et qu'ils s'offusent de tout
2483640	2484200	oublient,
2484360	2485240	c'est que forcément
2485240	2485720	le plus marrant,
2485820	2486100	c'est le truc
2486100	2487060	que tu penses le moins.
2487740	2488220	C'est évident,
2488340	2489640	il faut forcément...
2489640	2490200	Le marrant,
2490480	2491000	c'est l'interdit.
2491140	2491960	C'est le truc que tu dis,
2492300	2492960	pas parce que
2492960	2494400	secrètement,
2494520	2495020	tu le penses,
2495180	2495720	c'est parce que
2495720	2496380	ouvertement,
2496380	2497320	tu ne le penses pas
2497320	2498540	et tu es conscient
2498540	2499440	que ce serait
2499440	2500640	la pire chose à dire.
2501500	2502260	C'est justement pour ça
2502260	2502760	que c'est marrant.
2503960	2505260	Tout le côté ironique,
2505540	2506000	c'est pour ça
2506000	2506860	qu'il y a des cons
2506860	2507500	en France
2507500	2508380	qui prennent les blagues
2508380	2509100	au premier degré,
2509980	2510540	qui peuvent penser
2510540	2511000	que vraiment,
2511100	2511780	les mecs de South Park
2511780	2512380	sont racistes.
2512540	2512720	Non,
2512840	2513180	justement,
2513360	2514420	c'est parce qu'ils ne le sont pas
2514420	2515320	et quand tu es vraiment sûr
2515320	2515820	que tu ne l'es pas,
2516520	2516640	là,
2516720	2517260	il faut dire des trucs
2517260	2518740	qui sont scandaleux.
2518820	2519940	Le principe du scandale,
2521060	2522260	c'est que vraiment,
2522360	2522860	tu ne le penses pas.
2523360	2523520	Donc...
2523520	2524200	Tu l'as dit un peu
2524200	2524980	comme marché,
2525100	2525320	j'ai trouvé.
2525460	2525840	Hein ?
2525840	2526200	Quand...
2526200	2527340	Oui,
2527480	2528440	tu savais que tu t'avais marché.
2528440	2528920	Ah, bien sûr.
2529980	2530980	Il y a une très bonne interview
2530980	2531720	de Jean-Yan d'ailleurs
2531720	2532440	qui parle de ça.
2533060	2533720	Je ne sais pas si tu te souviens
2533720	2534820	de Jean-Yan très jeune.
2535160	2535800	Ah ouais ?
2535800	2535940	Non.
2535940	2538100	Qui raconte une anecdote
2538100	2538600	assez facile,
2538680	2539040	mais aujourd'hui,
2539100	2541480	ça ressort beaucoup sur...
2541480	2543000	Évidemment que ton humour,
2543340	2543740	à un moment,
2544340	2545160	va offusquer quelqu'un.
2545160	2545360	Ah oui,
2545400	2546520	il explique que c'est à cause
2546520	2547460	d'un truc sur Napoléon
2547460	2547860	qu'il s'est fait...
2547860	2548100	En gros,
2548220	2549220	il dit un cordonnier
2549220	2550120	qui me regarde à la télé,
2550300	2551060	il me voit faire des blagues
2551060	2551480	sur les Juifs,
2551580	2551700	il dit,
2551780	2552660	il a raison.
2553020	2553280	Ensuite,
2553340	2554020	il blague sur les Chinois,
2554120	2554240	il dit,
2554340	2555140	il a raison.
2555640	2556040	Et puis un jour,
2556100	2556400	je fais une blague
2556400	2556980	sur les cordonniers,
2557040	2557120	il dit,
2557160	2557520	l'enculé,
2557580	2557980	il n'a pas le droit,
2558100	2558360	c'est une blague,
2558420	2558920	tu vois ?
2558920	2560820	Je pense que Jean-Yan,
2561360	2562140	bravo Jean-Yan.
2562780	2564160	Alors si on est plus sérieux
2564160	2564840	sur le sujet de l'humour,
2564920	2567480	je pense que c'est du devoir
2567480	2568120	de tout le monde,
2568260	2569000	et je crois que je l'ai déjà dit,
2569180	2570140	mais justement,
2570360	2571320	c'est que quand le jour
2571320	2573280	où ça t'applique à ordonnier,
2573840	2574440	ça te fait chier,
2574540	2575260	le mec dit sûrement
2575260	2576280	des trucs faux et des clichés,
2576360	2577060	c'est le principe de l'humour,
2577160	2577580	c'est que c'est faux,
2577660	2577960	c'est que des clichés.
2577980	2578100	Oui,
2578340	2578660	mais ça,
2578840	2579560	les gens te disent,
2579720	2579900	oui,
2580540	2581380	mais ça arrive plus
2581380	2582120	sur des minorités
2582120	2583080	que sur les mâles blancs,
2583100	2583380	par exemple.
2583680	2585580	Est-ce qu'il y a de l'humour
2585580	2586080	qui toi,
2586940	2587720	tu te sens viser,
2587840	2589580	tu te sens toucher ?
2590220	2590260	Non,
2590360	2590600	mais moi,
2590640	2591100	c'est pour ça que je trouve
2591100	2591540	ça intéressant,
2591620	2591880	par exemple,
2591920	2592740	de regarder les spectacles
2592740	2594740	de Ella Tracy
2594740	2597080	qui s'attaquent frontalement
2597080	2597880	aux petits blancs,
2597880	2598680	et c'est génial
2598680	2599560	parce que pour la première fois,
2599640	2599960	tu te dis,
2600020	2600260	ça y est,
2600660	2602460	je suis le sujet de la blague,
2602700	2602900	mais en fait,
2602980	2604160	c'est très drôle
2604160	2604900	quand ça arrive,
2605000	2607680	mais c'est pas une ambiance globale,
2607960	2608400	et c'est peut-être ça
2608400	2609460	qui lasse les gens à force.
2610960	2611240	Ok,
2611320	2611860	ça peut être sympa
2611860	2612620	les blagues sur les chinois,
2612840	2613520	mais quand il n'y a que ça
2613520	2614280	et que c'est toujours les mêmes...
2614280	2614480	Mais après,
