start	end	text
1519500	1521760	Non, mais toi, tu regardes quel film ?
1521760	1523500	En 16-9e, ce n'est pas des films de boules, tiens.
1523760	1525140	Ah, il y en a qui sont tournés en 16-9e.
1525320	1525660	Ah, c'est possible.
1525920	1526620	Des trucs fat chic.
1526720	1530580	Tout ça pour dire que 16-9e et 2.35, le format n'est pas toujours reconnu automatiquement.
1530720	1533320	Tu es obligé de cliquer droit, aller dans la fenêtre vidéo.
1533460	1533940	Proportions.
1534080	1535160	Ah, proportion, exactement.
1535740	1536480	Et le mettre toi-même.
1536720	1539620	Alors que d'autres lecteurs, notamment, il y en a qui s'appellent Gomme.
1540200	1540660	Gomme, oui.
1540660	1541340	Gomme, je ne sais plus.
1541440	1541900	Gomme, gomme.
1541900	1543160	Qui est pas mal à ce niveau-là.
1543360	1545180	Mais bon, parenthèse fermée, excusez-moi.
1545460	1545780	Bon, ok.
1545860	1547140	De toute façon, c'est tout ce que j'avais à dire dessus.
1547420	1547600	Ok.
1549260	1555140	On parle de Facebook qui financerait des lobbyistes à Bruxelles et à Washington, si tu veux,
1555700	1561880	pour essayer d'un peu de ralentir toutes les tentatives de faire passer des lois, un peu trop pour protéger la vie privée des gens sur Internet et tout,
1561900	1562700	parce que ce n'est pas trop leur business.
1562720	1563420	C'est dégueulasse.
1563800	1563980	Voilà.
1564040	1564480	C'est une honte.
1564680	1565180	C'est une honte.
1565280	1566140	Vouloir protéger la vie.
1566140	1566720	T'es de la merde !
1566720	1568300	En même temps, ce n'est pas vraiment étonnant non plus.
1568740	1568940	Non.
1569560	1570300	C'est inadmissible.
1570320	1574140	En tout cas, j'ai remarqué comme une recrudescence d'arrestations via Facebook et tout.
1574220	1575000	Je suis choqué.
1575120	1576040	C'est hallucinant.
1576100	1580200	T'as vu l'histoire, on en a déjà parlé, je crois, l'histoire du mec qui nargue la police sur Facebook.
1580360	1580900	Ouais, en anglais.
1581240	1581620	Ouais, ouais.
1581860	1582920	Le mec, il est trop trop fort.
1583000	1584340	Il envoie des messages Facebook et tout comme ça.
1584480	1585240	Ouais, fuck off.
1585240	1586960	Le doigt, il prend la police.
1587480	1591340	Mais là, il a montré sa grosse tête de glande, donc à mon avis, il va pas tarder de dénoncer.
1591680	1592460	My tick 8.
1592780	1593180	Je me trompe.
1593280	1594100	Mais ça fait un bout de temps qu'il court.
1596720	1598260	Suivant ?
1598260	1598600	Bah oui.
1600080	1603800	Si je vous dis qu'une station spatiale vient d'être revendue 330 000 dollars.
1603980	1604660	Mais à qui ?
1604660	1605180	Laquelle ?
1605180	1607580	Une station spatiale 330 000 dollars seulement ?
1607580	1607740	Oui.
1608580	1609080	C'est pas cher.
1609440	1610560	C'était pour rien à m'en donner.
1610740	1611520	C'est qui ça ?
1611520	1614220	Bah c'est une station spatiale virtuelle dans un MMORCG.
1614460	1615020	Oh d'accord.
1615420	1616820	Là, tout de suite, ça va sembler plus cher.
1617040	1617600	Tu es fou de moi là.
1617840	1618620	Non, je te jure.
1618740	1619300	Quel jeu ?
1619300	1624220	C'est le jeu qui s'appelle Anthropia Universe et je crois que c'est coréen, mais je suis pas certain.
1624320	1624580	Attends, attends.
1624580	1627900	Mais qui a acheté ça 330 000 dollars ?
1627900	1628700	Qu'est-ce qu'il s'est passé ?
1628700	1634400	C'est un jeu multiplayer où tu...
1634400	1635040	Massivement.
1635400	1637040	Massivement multiplayer où tout fonctionne avec de la vraie monnaie.
1637140	1639360	Donc quand tu veux acheter un truc, tu l'achètes.
1639700	1642460	Donc là, il a acheté la station spatiale en disant je vais la revendre par petits bouts.
1642460	1643600	Il fait de l'immobilier en fait virtuel.
1643880	1645760	Mais c'est pas la première fois, ça a été déjà...
1645760	1646640	On avait déjà eu quelque chose comme ça.
1646640	1647360	C'est comme sur Second Life.
1647360	1651000	Anthropia, c'est un jeu vraiment basé sur l'argent et vrai.
1651120	1651840	C'est assez spécial.
1652320	1655560	Et donc il y a quelqu'un qui me précise que le mec contre-entébile à la station avant l'été 2010.
1655780	1659500	Est-ce que tu peux être inculpé pour proxénétisme sur ce jeu ?
1659500	1660980	Pourquoi tu parles de proxénétisme tout de suite ?
1660980	1663080	Tu parles d'immobilier virtuel, bordel !
1663080	1666100	C'est toujours le premier truc qui se passe dans les jeux comme ça.
1666580	1667820	Mais non, pas dans ce jeu-là.
1668180	1670040	Pas dans ce jeu-là, il n'y a pas ces fonctions-là.
1670040	1671600	D'accord, je vais essayer de créer un module.
1672880	1673380	Oui, un module.
1673600	1675000	Il n'y a plus de moyens de se faire plus d'argent.
1675180	1676260	Dans la station spatiale ?
1676260	1677880	Il y a Carmelo qui vient d'arriver sur le chat.
1677980	1679920	Ah, Carmelo !
1679920	1681200	Carmelo, tu as gagné.
1681360	1682000	Félicitations à vous.
1682020	1682880	Et bravo, Carmelo !
1682880	1685440	Carmelo, à l'apéro !
1685440	1689380	Maintenant, tu as le droit de nous faire une vidéo pour l'enmercier.
1689680	1690420	On l'a tout fait.
1691160	1692740	Il est venu charger sa boîte de jeu.
1692980	1694220	Oui, on passe à la suite.
1695280	1698160	Les mecs qui nous écoutent pas en direct, on a un peu à battre.
1698160	1701960	Ah oui, je vais vous parler de la ville de Paris maintenant.
1703320	1703980	Donc là, je ne sais pas.
1704500	1706180	Il y a des mecs qui ont la ville de Paris, surtout dans les services.
1706340	1711300	Je l'ai dit, qui se font plaisir parce qu'ils ont décidé d'attaquer un bon nombre de noms de domaines qui avaient Paris dans leur nom.
1711380	1712360	Oh, c'est dégueulasse !
1712360	1713340	C'est beau !
1713340	1713920	Et pourquoi ?
1713920	1715060	Paris pas cher, Paris pas beau.
1715420	1717000	Mais il y a un dépôt sur le nom Paris ?
1717000	1719080	Alors, écoute, apparemment, ce serait une marque.
1719260	1720880	J'en sais trop rien, j'y connais rien.
1720880	1723560	Parce que là, il n'y a plus du tout d'objets souvenirs dans les boutiques souvenirs et tout.
1723620	1724280	C'est n'importe quoi.
1724280	1725480	Non, alors là, je te parle des noms de domaines.
1725480	1731800	Il faut savoir qu'en 2007, ils ont attaqué Paris.tv et Paris.com pour récupérer les noms de domaines.
1732120	1735440	D'accord, mais ils les ont récupérés sans payer, sans rien.
1735660	1736360	Alors, non, je t'explique.
1736460	1741980	En fait, ils ont attaqué, mais je crois que les mecs ont réussi à faire passer le procès aux Etats-Unis, là où ils étaient.
1742220	1744200	Et la ville de Paris s'est envoyée se faire mettre.
1744280	1744660	Ah, quand même.
1744780	1744920	Voilà.
1745080	1746240	Ensuite, ils n'ont pas abandonné.
1746360	1749140	Ce qu'ils ont attaqué l'année dernière, ou même en septembre 2009,
1750480	1754500	Wifi-paris.com, Wifi-paris.com et surtout parvis.org.
1754500	1757200	Alors, est-ce que quelqu'un sait pourquoi ils ont attaqué parvis.org ?
1757200	1757420	Non.
1757760	1758540	Bah, le parvis de Notre-Dame.
1758860	1759220	Parvis.
1759860	1762680	Parce que Parvis est le centre de Paris géographique.
1762780	1763280	Oui, plus ou moins.
1763420	1764060	Mais là, ils ont surtout attaqué...
1764060	1765040	Parvis de l'hôtel de ville ?
1765040	1767940	Non, ils ont surtout attaqué parvis.org, parce que c'est le nom de leur réseau Wifi global.
1769220	1770140	Et alors, ils n'ont qu'à changer de nom.
1770140	1770740	Ils l'ont récupéré.
1770840	1772580	Ils n'ont qu'à changer de nom réseau ?
1772580	1775300	Ils ont réussi à le récupérer avant que le mec reporte plainte de son côté.
1775800	1776820	Et on voit encore la guerre.
1776900	1777600	C'est impossible.
1778100	1779240	Là, franchement, c'est ridicule.
1779540	1779860	Voilà.
1779860	1785340	C'est un peu ce que j'ai lu sur les commentaires sur le site où j'ai trouvé l'info.
1785760	1787560	Ils avaient l'air de trouver ça un peu stupide.
1787800	1788100	Carrément.
1788200	1788800	C'est débile.
1789120	1789760	Allez, la suite.
1791780	1794100	Blu-ray, qui augmente sa capacité d'un tiers.
1794100	1795400	Ah oui, d'ailleurs, Captain, excuse-moi.
1795580	1797080	J'ai lu ton billet.
1798060	1800660	Ah, je sens que j'ai eu une erreur technique et qu'on va me le reprocher.
1800800	1801520	Vas-y, vas-y.
1801900	1804760	Tu as juste une erreur orthographique, si je peux parler.
1804920	1805480	Il n'y en a pas qu'une.
1805580	1806960	Blu-ray, c'est B-L-U.
1807180	1808040	Oui, il n'y a pas de...
1808040	1808840	Ah bah, j'ai mis un...
1808840	1809260	Je me suis trompé.
1809260	1809360	Voilà.
1809720	1810040	Pardon.
1810460	1811620	Non, non, mais je te comprends.
1812420	1817040	Sans aucune modification matérielle, ils ont réussi à augmenter d'un tiers la surface des disques.
1817040	1818620	Et donc, ça fait combien maintenant, alors ?
1818620	1821720	Avant, tu avais 33,4 gigabits par couche.
1821820	1821980	Ouais.
1822540	1823960	Soit 66,8 gigabits.
1823960	1824640	Ah non, ça, c'est maintenant.
1824900	1825260	Voilà, putain.
1825560	1826580	Putain, t'as la fache !
1826580	1829420	Maintenant, tu as 33,4 gigabits par couche, alors qu'avant, c'était 25.
1829600	1830860	Alors, je tiens à préciser quelque chose.
1830860	1831400	Eh ben, c'est bien.
1831780	1831980	Super.
1832040	1836700	Là, on en vient en point de vue technique, parce que je me suis baladé à la FNAC pour les cadeaux de Noël, bien sûr.
1836700	1837100	Ouais.
1837160	1842440	Et j'ai vu qu'ils vendaient les saisons intégrales type, j'avais vu notamment Prison Break.
1842640	1842820	Oui.
1843000	1845660	Alors, t'as la première saison sur un seul DVD Blu-ray.
1846000	1847800	Avec une pochette ultra cheap.
1848080	1848700	Alors, en plus, c'était...
1848700	1849640	Et ça doit coûter la peau du cul.
1849640	1851320	Non, non, ça ne coûtait pas si cher que ça, au final.
1851700	1852180	Encore une chance.
1852200	1854060	Ce n'est pas là-dessus que je veux faire une petite parenthèse.
1854180	1860720	C'est plutôt sur le fait qu'un Blu-ray a beau avoir une capacité 5 fois supérieure à un DVD classique,
1860840	1865620	si on met 10 fois plus de films, il faut quand même comprendre que la qualité de la vidéo sera quand même moins bonne.
1866120	1869660	De toute façon, à partir du moment où tu n'as pas une vue qui est excellente, je pense que tu ne repères pas des masses la différence.
1869760	1870260	Comme pour le son.
1870720	1872180	Quand tu me dis qu'il y a un son, il y a chineux, je ne repère pas du temps.
1872180	1872600	C'est ridicule.
1872760	1876960	Alors, tu as un truc marqué full, haute définition, super génial et tout.
1877540	1879720	Et je n'ai pas vu le DVD Blu-ray, donc je ne peux pas dire.
1879940	1886000	Franchement, moi, j'attends le DVD Blu-ray de la mort avec les 7 saisons de Shield, d'affilée et sans générique entre chaque épisode.
1886120	1886500	Ah, putain.
1887080	1890880	Moi, je vois les 10 saisons de 24 heures sans aucune coupure.
1891200	1893080	Et moi, les 15 saisons de K2000 sans coupure.
1893700	1895460	Oui, la petite maison après aussi, ils sont pas mal dans le style.
1895820	1900240	Je crois que les Simpsons qui ont 20 saisons, ils ont fêté la 20e saison, je crois.
1900240	1901500	Ah, la 20e anniversaire.
1901500	1903460	C'est quoi la série qui a le plus de saisons ?
1903460	1904080	Le Cosby Show.
1904760	1904900	Non.
1905360	1905800	Friends ?
1905800	1909600	Non, plus que ça, ils ont une dizaine, je pense.
1909680	1911500	Les Simpsons, si on considère ça.
1911500	1914280	Non, non, mais une vraie série où les personnages vieillissent, quoi.
1914620	1914980	Dallas.
1915260	1916220	Oh, non, Dallas, ça fait du reste.
1916220	1917960	Ah, non, mais un truc genre Santa Barbara et tout ça, peut-être.
1917960	1919240	Ah, Santa Barbara, c'est bien passé.
1919460	1920380	Amour, Glorie, Beauté.
1920620	1921220	Ou Derrick.
1921480	1923240	Je pense que Derrick a même de 16 points hallucinants.
1923240	1923380	Non, non, je pense pas.
1923500	1923860	Je pense pas.
1924120	1924520	Ah bon ?
1924520	1925620	Enfin, bref.
1925760	1927100	Ah oui, pardon, c'est loin du sujet, oui.
1927200	1927520	Columbo.
1927520	1928260	Columbo, peut-être.
1928860	1929140	Suite.
1929420	1929940	Ah, il a commencé.
1930140	1930660	Il est pas mort ?
1930660	1931140	Années 60.
1931320	1931860	Non, il est pas mort.
1932080	1932460	Ah non, non, non.
1932480	1932880	Clairement pas.
1934140	1935760	Cher Manox, j'ai encore une question.
1936000	1936900	Vas-y, crache le morceau.
1937300	1940640	Mais êtes-vous bien sûr que vous étiez avec votre épouse à cette heure-là, à ce
1940640	1941120	moment-là ?
1941120	1942440	Écoute, je n'ai vraiment pas le temps, là.
1942540	1943760	Je dois aller...
1943760	1947360	Sérieusement, les mecs, je connais le sosie français officiel de Columbo.
1947460	1947680	C'est vrai.
1947680	1949160	Sous-le-les, je pourrais l'inviter, il viendra avec son chien.
1949260	1949960	Il savait qu'il s'appelle.
1950080	1952260	Je l'ai vu avec monsieur Captain Webb.
1952260	1952960	Ça fait peur, hein ?
1952960	1953440	Je l'ai vu, oui.
1953580	1955980	Moi, je reconnais Superman et Zorro en une personne.
1957720	1958660	Je le connais aussi.
1959000	1960160	Au bois de Vincent, en plus.
1960600	1963040	Non, je crois qu'il veut te voir pour te parler de son dernier encart de plus.
1963200	1963600	Bref.
1964640	1964920	Ok.
1966000	1966740	News suivante ?
1966740	1967760	Ouais, ouais, ouais, on passe à la news.
1970040	1973740	Oui, je vais vous parler vite fait de la subvention qu'ont reçu certains sites d'information.
1974120	1974320	Ouais.
1974900	1981840	Entre autres, rue 89, Mediapart, Slate, qui ont reçu, je crois, c'est 200 000 euros par chaque site.
1982260	1984320	De subvention au titre de la presse en ligne, etc.
1984460	1985060	C'est le grand plan.
1985620	1987020	200 000 euros par site, ouais.
1987520	1991560	Alors, pas tous, parce qu'il y en a qui ont refusé, entre autres, Arrêt sur image a refusé la subvention.
1991700	1992860	Donc, voilà, ça fait une grosse polémique.
1993380	1996020	Il y a des blogueurs qui réclament de l'argent, parce qu'eux aussi, ils font du contenu en ligne.
1996100	1996900	Ils en ont marre pas à payer.
1996900	1998420	Bah, bon, si j'ai le droit d'être payé, c'est dégueulasse.
1998640	2000320	Donc, bon, voilà, quoi, il y a toute une polémique.
2000400	2002420	Est-ce que quelqu'un a quelque chose à dire là-dessus ou on passe directement à la suite ?
2002420	2003560	On passe directement à la suite.
2003560	2007500	T'as pas attendu la réponse des autres, mais je pense qu'ils aient rien à dire, de toute façon.
2007880	2009500	Ils m'ont tous regardé, là, avec des yeux...
2009500	2010540	Ouais, des yeux merlent frilles.
2010720	2011000	Suppliant.
2011340	2011820	T'es la mer.
2012400	2014580	Je vais vous parler de Sismic, déjà.
2014840	2015080	Ah bon ?
2015080	2015780	Est-ce que vous connaissez Sismic ?
2015780	2016560	Oui, enfin...
2017440	2018820	Nous, on connaît, mais...
2018820	2019840	C'est Sismic.
2020500	2022240	Alors, Sismic, à l'origine, si tu veux...
2022240	2022900	C'est un super héros.
2022900	2027540	C'est une boîte qui est créée par Loïc Lemaire, notre héros français de la blogosphère,
2027960	2029000	qui est parti aux Etats-Unis.
2029080	2030860	Rien à voir avec le rappeur cynique, Sismic.
2031680	2033100	Sismic en concert.
2033320	2035200	Il pourrait peut-être faire un clash entre ces quatre, ça pourrait être intéressant.
2035780	2038100	Et donc, bon, bref, Sismic, c'est une boîte qui faisait du vidéo chat,
2038240	2040560	enfin, de la vidéo interposée, c'est un peu compliqué au début.
2041380	2043600	Ils sont mis à faire une interface Twitter.
2044280	2046300	Et puis là, ils viennent de racheter un service qui s'appelle ping.fm.
2047420	2048540	Ping.fm ?
2048540	2049460	Ping.fm, oui.
2049480	2050420	Ah, ping !
2050420	2050700	Ping.
2050960	2051280	Ping.
2051280	2051360	Ping.
2051360	2051680	Ping.
2052180	2053180	Comme Lord of the Ping.
2053300	2054400	Comme le ping-pong, c'est le ping-pong.
2054860	2055340	Ping-pong.
2055440	2055980	Ping-pong.
2056180	2057340	Je pourrais bien de la bière aussi, j'en ai plus.
2057480	2058800	C'est comme Lord of the...
2058800	2059680	Oui, donc, alors...
2059680	2061080	Et c'est quoi, alors, ping.fm ?
2061080	2061900	Comme Lord of the Ton Père.
2061900	2063980	C'est un service qui te permet de mettre à jour plusieurs services en même temps.
2064060	2064960	Par exemple, tu postes un message,
2065340	2067760	et plutôt que tu allais le poster sur Facebook, sur Twitter, sur truc,
2068040	2068880	j'ai pas de verre pour ma bière,
2069640	2071360	tu le postes sur ping.fm,
2071400	2072860	il va te mettre à jour plein de services différents.
2073220	2073440	D'accord.
2073700	2074520	Voilà, personne n'a rien à battre,
2074520	2075740	donc je crois que tu peux directement passer à...
2075740	2076400	Non, non, non, non, non.
2076400	2077000	Vas-y, mon père.
2077060	2077860	Parce que moi, j'ai une question quand même.
2077960	2078380	Ouais ?
2078380	2081800	Euh, il faut que ton message comporte 140 caractères maximum, alors ?
2081800	2083380	J'en sais rien du tout, parce que je l'utilise pas,
2083500	2085320	mais je vais peut-être essayer de regarder à quoi ça ressemble, un C4.
2085460	2085680	Ok.
2086360	2087240	Non, vas-y !
2087240	2088200	Vas-y, enculé !
2088200	2088340	Tiens.
2088620	2088780	Hop.
2089040	2090140	Messieurs, messieurs, messieurs.
2090260	2091620	L'autre, il m'envoie des...
2091620	2092460	des quêtes de bière, la gueule.
2092460	2093280	La crève !
2093280	2094140	Ah !
2094140	2094520	C'est dur.
2095820	2096020	Bon.
2096540	2096820	Suivant.
2096820	2097440	Je suis en train de parler de quoi.
2097440	2098680	Mon écran s'éteint, ça m'inquiète un peu.
2098900	2098960	Ah.
2100000	2101840	Oui, alors dernière chose, je vais vous parler de Chrome.
2102420	2102580	Ouais.
2102720	2103120	Pour deux raisons.
2103220	2104800	Premièrement, il est passé troisième navigateur,
2104860	2106300	il vient de battre Safari en termes de part de marché.
2106460	2107060	Ouh !
2107060	2107460	Ah !
2107460	2109480	Et deuxièmement, parce que dans toutes les stations de métro,
2109560	2111200	il y a des énormes affiches.
2111300	2112040	On en a vu, là.
2112080	2114380	Ils ont claqué un putain de budget pour Chrome, quoi.
2114720	2115960	Bah, ils veulent faire le buzz, là.
2115960	2116620	Ils veulent que ça marche.
2116780	2117240	Ils veulent...
2117240	2118420	Ils en ont envie, quand même, on dirait.
2118700	2119880	Ouais, ouais, mais tu vois, le plus...
2119880	2120800	Moi, ce qui est...
2120800	2122620	Ça m'étonnerait pas qu'ils finissent par niquer Firefox, quoi.
2122780	2123160	Ah oui, oui.
2123160	2123340	À terme.
2123760	2126520	Surtout que le dernier Firefox, c'est quand même un veau, quoi.
2126780	2129420	Je parlais à Captain Staprem, c'est un veau, quoi.
2129420	2130700	C'est horrible, quoi.
2130720	2134220	Bah, je sais pas si ça vient des extensions qu'on installe par dizaines.
2134260	2136660	Un navigateur qui met 20 secondes à s'ouvrir, ça sert à rien.
2136660	2137340	Un veau, quoi.
2137360	2138120	C'est pas le problème.
2138380	2140860	Essaye d'ouvrir Internet Explorer, tu vas comprendre ta race, quoi.
2140860	2141340	Je ne suis pas...
2141340	2142740	Internet Explorer, je pense qu'ils ouvrent plus vite.
2143040	2143900	Alors, ton père n'est pas d'accord.
2144040	2145660	Je ne suis point d'accord avec toi, Quakos.
2145660	2150600	Ok, il met peut-être un petit peu de temps pour démarrer, mais tu vis pas sur Internet
2150600	2152680	au moment du démarrage de ton navigateur.
2152900	2153300	Non, mais attends.
2153660	2154740	20 secondes, qu'est-ce que c'est ?
2154740	2155640	20 secondes, il a raison.
2155640	2155660	20 secondes, il a raison.
2155660	2158240	Une société consommatrice de rapidité.
2158380	2158860	Mais oui !
2158860	2159960	C'est 20 secondes de moins de mon lettre.
2160060	2161400	20 secondes, 20 secondes.
2161420	2161980	20 secondes.
2162080	2164200	Ça peut coûter 10 retweets sur Twitter.
2164440	2164700	Bah oui.
2165220	2166880	Ça peut coûter 2 grattages de couilles.
2167420	2167820	Exactement.
2168200	2170220	Mais une fois qu'il est démarré, c'est bien.
2170460	2171160	Ah non, mais...
2171160	2172980	Et il n'y a pas ADBlog sur...
2172980	2173580	Alors, ton père...
2173580	2174280	ADBlog Plus.
2174280	2177040	Ah, alors attention, il ne faut pas oublier que Chrome, si tu veux, tu as la version
2177040	2180080	open source gratuite, je ne sais pas comment tu appelles ça, qui s'appelle Chromium.
2180560	2181440	Et dessus, tu as plein d'extensions.
2181560	2184500	Et même le Google Chrome officiel, tu as des extensions qui sont en train d'arriver.
2184660	2186140	Mais il y a ADBlog Plus ?
2186140	2188600	Je ne sais pas si Google va vraiment pousser le truc bloceur de cum.
2188600	2191000	Est-ce que dans ton père, toi, tu es sur Chrome ou pas ?
2191000	2191300	Non.
2191380	2191560	Non.
2191720	2192780	Toi, tu ne préfères pas un post ?
2192780	2193580	Je m'y refuse.
2193860	2197060	Voilà, tu préfères un post que ça tombe plus sûr et plus stable, solide.
2197280	2197760	C'est pas stable.
2197880	2198660	Et surtout plus sain.
2198920	2200640	Et j'ai plein de plantages avec les derniers.
2200640	2200980	C'est plus simple.
2201080	2201960	Mais tu ne sais pas tant si.
2201960	2203500	Dernier, c'est vrai que Firefox a planté à mort.
2203500	2204500	Moi aussi, j'ai eu des pales de plantages.
2204540	2205500	Attends, mais c'est intéressant.
2205580	2208380	Lorde, ton père, pourquoi est-ce que tu considères que Firefox est plus sain que Chrome ?
2208380	2210240	Parce que Google balance des infos à Google.
2210440	2213940	Enfin, Chrome renvoie des infos à Google pour remplir ses gentilles bases de données.
2214160	2214400	Ah ah !
2214400	2215400	Oui, mais ils sont sympas.
2215620	2216700	Moi, c'est avec Lorde, ton père.
2217160	2217760	Bon, toi, tu es Firefox.
2218460	2219280	Moi, je suis Firefox.
2219540	2220740	Donc, on est à deux chacun.
2220800	2223040	On demandera à un qui stresse qu'est-ce qu'il utilise, mais je pense qu'il utilise Firefox.
2223040	2223960	Non, ça, c'est certain.
2223960	2225480	Je pense qu'il utilise même autre chose encore.
2226060	2226540	Oui, là, il aussi.
2226980	2228520	Il s'est créé un navigateur à l'époque.
2228580	2231020	J'inviterai ma maman la semaine prochaine et elle utilise Internet Explorer comme ça.
2232360	2232680	Cinq.
2233380	2234240	Oui, mais c'est possible.
2234860	2236820	C'est pour ça qu'il n'arrive jamais à se connecter sur votre chat pour nous écouter.
2237660	2238140	Ah bah d'accord.
2238320	2239260	Ah, c'est la taff, là.
2239420	2240720	T'es sympa, hein, t'imagines.
2241480	2242160	C'est plutôt du...
2242160	2242860	Oh, allez, allez.
2243120	2244020	News suivant, allez.
2245380	2246300	Ce n'est pas une news.
2246400	2247200	J'avais terminé mes news.
2247200	2248880	C'est plutôt les minutes Marc Dorcel.
2249140	2250200	Ah !
2250820	2251820	Mais il faut prévenir, alors.
2252020	2252540	Bah, je te préviens.
2253960	2257480	Et la minuta Marc Dorcel.
2258160	2259920	Pour toi, Maquette Bell.
2263060	2264140	Marc Dorcel.
2265120	2266680	Un jour, on aura Katsumi en interview.
2266900	2269840	Une question, quoi, cause c'est la voix de Rocco Siffredi ?
2269840	2270340	Exactement.
2271100	2271460	Exactement.
2272520	2274000	Par Skype et tout, on a enregistré tout.
2274160	2276240	J'espère que ta femme ne sait pas que tu as passé deux jours à faire ce jingle.
2277840	2278520	Merci, Rocco.
2278780	2279220	À la maison.
2279980	2280880	Dans la chambre de mes filles.
2281020	2282480	Alors, c'est quoi la nouvelle Marc Dorcel ?
2282480	2286280	Eh bah, écoute, il y a eu, pour son 23e numéro, le cabinet des curiosités.
2286340	2287800	Qui sait qu'il connaît ce truc ?
2287800	2288580	Ça me dit quelque chose.
2288800	2293980	Alors, c'est une émission vidéo, suivant un podcast, en fait, vidéo, qui reprend un peu le principe du divan d'en échapper.
2294060	2294980	Je ne sais pas si tu te souviens de ce truc.
2296060	2296380	Voilà.
2296540	2301280	Donc, en gros, ils ont interviewé Marc Dorcel et fils, tous les deux.
2301480	2303100	Et non pas Marc Dorcel et fils.
2303220	2304220	Il s'appelle comment ?
2304220	2305160	Il s'appelle Grégory.
2306160	2306980	Grégory Dorcel.
2306980	2308480	Je crois que ça s'appelle le petit Grégory.
2308580	2309040	D'accord, j'arrête.
2310120	2310840	Ça suffit.
2310960	2311980	Ça suffit maintenant.
2312460	2313820	J'ai failli dire une connerie, mais non.
2313820	2316980	Messieurs, je vais imposer au prochain podcast une charte de convivialité.
2317180	2317500	Absolument.
2317640	2318460	Et de bonne conduite.
2318580	2319340	Et de bonne conduite.
2319360	2320080	La merde !
2320080	2320740	Oui, donc, Marc.
2321000	2322960	Qu'est-ce qu'il a dit dans l'interview, Marc ?
2322960	2324740	Je ne sais pas, parce que je ne l'ai pas écouté.
2324900	2328740	Mais en gros, il y parle de leur art et de leur amour pour les arts visuels.
2329040	2329820	Oh, c'est beau.
2329960	2330600	Ah, mais ce n'est pas faux.
2331120	2331800	Ben, écoute, moi, je trouve.
2331900	2332240	Oui, ce n'est pas faux.
2332240	2332720	Ce n'est pas faux.
2333100	2335340	La contre-plongée chez Marc Dorcel est quand même unique.
2335440	2337080	Une batte de baseball, c'est très beau.
2337140	2338220	Ça ne va pas être le caméraman.
2338720	2340560	Ça dépend où elle est.
2340800	2342480	Je connaissais un mec, je ne sais pas si vous vous souvenez de Casquette,
2342600	2345620	qui m'avait dit qu'il filmait des films de cul,
2345720	2349620	mais pour des couples qui voulaient avoir un bon cadrage et tout,
2349660	2350640	pour leur titre personnel.
2351000	2354860	Mais moi, je connais quelqu'un qui a un site de films amateurs.
2356240	2357700	Les gens qui viennent, qui ne nous sont pas payés.
2357700	2360400	Je connaissais une personne qui avait travaillé chez Marc Dorcel
2360400	2365600	et qui était chargée de faire le graphisme des pochettes DVD.
2366560	2366880	Sapa.
2367180	2368200	Moi, je vais être très clair.
2368300	2370540	Je n'ai pas vos fabuleuses connaissances et j'en suis assez content.
2371560	2374680	Juste un petit truc avant de passer à la rebuy de Lord Tompé.
2375380	2377740	Il y a quelqu'un qui me précise que la série la plus longue,
2378120	2382740	c'est Haine et Passion avec 15 074 épisodes et 55 saisons.
2383480	2385500	55 ? Non, mais ce n'est pas possible, 55 saisons.
2385660	2386360	Ben, écoute, je ne sais pas.
2386360	2387520	Ils font 4 saisons par an.
2387520	2391200	Donc, série Haine et Passion, on ira se renseigner.
2391380	2393860	Attends, mais les gens, ils meurent de vieillesse dans la série.
2394620	2396360	Elle avait 15 ans, elle est meure de vieillesse.
2397620	2399280	À la fin de la série.
2399920	2401040	Haine et Passion.
2401280	2402340	Elle a passé deux siècles.
2402780	2404400	55 saisons, t'imagines la gueule du truc.
2404420	2405080	Non, mais ce n'est pas possible.
2405300	2406520	Écoute, Haine et Passion.
2407060	2408700	Jean-Claude Tompère va faire un truc en direct.
2408920	2411760	55 ans, ça commence en 1955.
2412100	2413000	15 000 épisodes.
2413560	2414380	Haine et Passion.
2414380	2415520	Ce n'est même pas possible, 15 000 épisodes.
2415680	2416480	On faisait 3 par jour.
2416480	2418580	C'est combien ça ?
2418580	2421420	Je confirme, ça a commencé en 1952.
2421640	2422700	Ah, wow !
2422700	2424940	Donc, ça s'est arrêté en 2007.
2425400	2426280	Merci pour cette information.
2426460	2427240	Ça s'est arrêté en 4.
2427360	2430060	Non, ils ont eu 3 années sabbatiques quand même, les pauvres.
2430400	2431020	Non, ce n'est pas fini.
2431360	2431840	Ce n'est pas fini.
2431840	2432460	Ce n'est pas fini, d'accord.
2432460	2433240	Ça ne s'arrête pas.
2433760	2434280	Je n'ai pas l'impression que ça soit fini.
2434280	2436420	Est-ce qu'on peut avoir le générique de Haine et Passion ?
2436420	2437300	C'est la série maudite, quoi.
2437380	2437860	Le truc qui ne s'arrête pas.
2437860	2438400	C'est la série maudite.
2438540	2439540	On le trouvera pour la prochaine.
2439540	2440320	Bon, c'est pas vrai.
2440320	2442080	Le mec, il a signé un contrat pour 25 ans.
2444380	2445120	10 euros par mois.
2445700	2449860	Le mec, attends, il a dû signer un super contrat en 1955 et en 2000, il est au Smicard.
2452040	2454720	En parlant de super contrat, petite anecdote.
