start	end	text
992720	993320	c'est connu
993320	994340	c'est un truc latin connu
994340	995140	ben je sais pas
995140	997140	je le sais pas
997140	999140	mais je sais que c'est stylé en latin
999140	999780	alors attends
999780	1000420	je le rajouterai
1000420	1001080	à qui profite le crime
1001080	1002560	ben tu couperas
1002560	1003080	pour pas qu'on passe
1003080	1003460	pour des cons
1003460	1004700	alors
1004700	1006000	donc voilà
1006000	1007480	sa théorie
1007480	1008500	se poursuit
1008500	1008980	parce que le mec
1008980	1010080	a quand même développé le truc
1010080	1012300	il est seul
1012300	1013340	ils sont beaucoup ?
1013340	1013820	alors à la base
1013820	1014160	il est seul
1014160	1014800	c'est ça qui est fort
1014800	1015640	il tente un nouveau
1015640	1016420	Flutterf
1016420	1017880	oui mais sauf que ça a pris
1017880	1019940	les mecs de Flutterf
1019940	1020560	sont persuadés
1020560	1021280	qu'il dit vrai
1021280	1022840	qu'on nous a caché
1022840	1023800	la vérité
1023800	1024160	et que
1024160	1025420	c'est là que
1025420	1026640	on commence à le perdre
1026640	1028300	si tu l'avais pas
1028300	1028820	ah parce que ouais
1028820	1029140	pour l'instant
1029140	1030000	j'étais 100% convaincu
1030000	1030340	bah écoute
1030340	1031000	moi tu vois
1031000	1031920	j'espère qu'il n'y a pas de faille
1031920	1033620	dans ce raisonnement incroyable
1033620	1034840	je serais déçu
1034840	1035500	moi pour l'instant
1035500	1036560	je le trouve assez bien
1036560	1037260	tout à fait
1037260	1038380	sauf qu'il te dit
1038380	1039540	euh
1039540	1041580	je viens de te casser
1041580	1043040	tout ton rêve de forêt
1043040	1044760	est-ce qu'on peut parler
1044760	1046840	des volcans maintenant ?
1046840	1047360	les volcans
1047360	1048300	sont les restes
1048300	1050060	d'une guerre nucléaire
1050060	1050560	qui a eu lieu
1050560	1051460	au 19ème siècle
1051460	1051620	euh
1051620	1053540	attends c'est pas loin
1053540	1053960	le 19ème siècle
1053960	1054760	ouais bah ouais
1054760	1055800	sauf que
1055800	1057040	tellement nucléaire
1057040	1057980	qu'on nous a caché
1057980	1058520	il y a
1058520	1059340	tous les survivants
1059340	1060400	nous ont caché la vérité
1060400	1061500	une guerre
1061500	1063000	autour de ces forêts
1063000	1064120	fantastiques
1064120	1065260	de plusieurs kilomètres d'eau
1065260	1066520	qui ont disparu
1066520	1067140	entièrement
1067140	1067840	euh
1067840	1068600	il y avait une faune avec
1068600	1070220	il y avait des souris géantes
1070220	1070820	des chauves-souris
1070820	1071860	t'as vu combien de kilomètres
1071860	1072520	de merde ?
1072520	1073280	c'était passionnant
1073280	1074100	je me suis régalé
1074100	1074580	il a
1074580	1075600	j'ai bossé mon pote
1075600	1076820	il a un bouquin ?
1076820	1077440	non une vidéo
1077440	1078260	et je te dis un article
1078260	1078840	sur The Atlantic
1078840	1080520	qui summarize un petit peu
1080520	1081160	tout ce machin
1081160	1082500	mais l'article The Atlantic
1082500	1083640	il dit que c'est n'importe quoi
1083640	1084620	où il a essayé de mettre
1084620	1085300	des vrais scientifiques
1085300	1086140	sur le coup ?
1086140	1086420	ah bah non
1086420	1087700	je pense en vrai
1087700	1089140	il n'y a vraiment pas besoin
1089140	1089380	de
1089380	1090680	ah attention
1090680	1091800	il vient de se passer
1091800	1092920	une performance incroyable
1092920	1093640	il a
1093640	1095000	sa bière a moussé
1095000	1095380	du coup
1095380	1096940	il a pratiqué une fellation
1096940	1097420	sur sa bière
1097420	1099360	souvent quand ça monte d'un coup
1099360	1100040	tu cherches vraiment
1100040	1101380	à l'atteinte de ton point sperme
1101380	1102680	de l'émission
1102680	1103920	c'est vrai que quand la bière mousse
1103920	1104620	et que ça monte d'un coup
1104620	1105360	et qu'on met notre
1105360	1106600	ça fait un petit peu penser
1106600	1108680	je laisserai cette analyse
1108680	1109600	tienne
1109600	1111000	pas trop
1111000	1111740	en tout cas moi
1111740	1115060	je bande
1115060	1115580	alors
1115580	1117220	donc
1117220	1118460	tout ça pour en arriver
1118460	1118880	à la fin
1118880	1119980	de cette affaire
1119980	1120620	c'est que
1120620	1122460	ils ont pris tout le
1122460	1125660	c'est pas grave
1125660	1126120	ça part là
1126120	1127060	c'est quoi ?
1127060	1127620	qu'est-ce qu'on entend ?
1127620	1128740	on entend Thomas Erquette
1128740	1129360	ce salopard
1129360	1131400	de la nuit originale
1131400	1132720	oui oui
1132720	1133720	oui c'est Thomas Erquette
1133720	1134320	c'est Thomas Erquette
1134320	1135100	c'est voilà
1135100	1135980	quel enfoiré celui-là
1135980	1136680	en guest ?
1136680	1137380	bon on le mettra en guest
1137380	1138220	on le mettra en guest ouais
1138220	1139160	et du coup voilà
1139160	1141020	ils nous ont dit que
1141020	1142940	ils ont pété toutes les forêts
1142940	1144840	ils ont récupéré toutes les matières premières
1144840	1145100	et
1145100	1146640	on a tué toute la faune
1146640	1147420	de l'époque
1147420	1147780	bien sûr
1147780	1149540	et aujourd'hui
1149540	1150740	notre terre plate
1150740	1151660	est en train de mourir
1151660	1153620	principalement à cause de cette guerre
1153620	1154500	et que tous les volcans
1154500	1155160	c'est pas de la lave
1155160	1155880	c'est des restes
1155880	1156820	de cette guerre nucléaire
1156820	1157480	du 19ème
1157480	1158860	qui a effacé
1158860	1159800	toute la technologie
1159800	1160580	toute la faune
1160580	1161180	toute la flore
1161180	1162880	depuis des millénaires
1162880	1164080	pour qu'on reparte à zéro
1164080	1165240	au 19ème
1165240	1165900	donc on est reparti
1165900	1166940	direct au 19ème
1166940	1168120	Victor Hugo était
1168120	1169760	un des premiers hommes
1169760	1170540	sur terre finalement
1170540	1170840	oui
1170840	1172140	et il s'est dit
1172140	1173440	et d'ailleurs
1173440	1174120	Les Misérables
1174120	1174740	c'est le premier bouquin
1174740	1174980	voilà
1174980	1175820	il s'est dit
1175820	1176080	tiens
1176080	1177700	quitte à faire le premier bouquin
1177700	1178380	je vais faire un chef-d'oeuvre
1178380	1178920	en trois parties
1178920	1179320	voilà
1179320	1180300	donc écoute
1180300	1181140	voilà moi c'était
1181140	1182440	j'ai trouvé que c'était intéressant
1182440	1183220	de se dire que les mecs
1183220	1185700	ont déjà essayé un peu
1185700	1186580	pour moi ça fait partie
1186580	1187960	d'une sorte de réenchantement
1187960	1188520	tu vois les gars
1188520	1188900	ils se disent
1188900	1189860	aujourd'hui tout est triste
1189860	1190700	tout est pognon
1190700	1191980	tout est move buzzer
1191980	1192560	non
1192560	1193320	moi je veux
1193320	1194340	redonner un petit peu de
1194340	1194960	un petit peu de magie
1194960	1195520	c'est une nouvelle relée
1195520	1196160	mais au final
1196940	1198580	est-ce que toutes les religions
1198580	1199240	sont pas parties
1199240	1200100	de ce genre de postulat
1200100	1200600	un peu con
1200600	1201720	de ah là on va redonner
1201720	1203220	un peu de magie
1203220	1203500	peut-être
1203500	1204400	à l'époque non
1204400	1205700	mais je pense qu'aujourd'hui
1205700	1207340	les théoriciens du complot
1207340	1207580	c'est ça
1207580	1208180	c'est qu'ils veulent
1208180	1209500	non mais il y avait un peu de magie
1209500	1210280	dans la bible
1210280	1211080	tu vois
1211080	1212320	c'était le jardin d'Éden
1212320	1212720	tout ça
1212720	1214120	on remettait un petit peu de magie
1214120	1214780	non alors je te laisserai
1214780	1216380	pas dire ça
1216380	1218960	tout ce qui est écrit
1218960	1220100	dans les textes sacrés
1220100	1220600	tous
1220600	1221840	est vérité
1221840	1222920	donc celui-là
1222920	1223960	peut devenir un texte sacré
1223960	1225280	alors pour moi c'est parti
1225280	1225940	vous verrez
1225940	1226760	on verra dans quelques mois
1226760	1227360	mais je pense que vu
1227360	1228220	comme la vidéo a pris
1228220	1229160	vu les commentaires
1229160	1230120	peut-être la religion de demain
1230120	1230700	vu les articles
1230700	1231600	je pense qu'on partira
1231600	1232300	sur la religion
1232300	1233180	des arbres géants
1233180	1233420	ouais
1233420	1235300	alors que c'est pas plus con
1235300	1236000	et pas plus mal
1236000	1237600	t'imagines la gueule des écureuils
1237600	1238500	quand même sur ce dos
1238500	1239900	est-ce qu'il y avait des péages
1239900	1240760	sur cet arbre géant ?
1240760	1241100	je pense
1241100	1241960	non mais on part
1241960	1243080	ainsi que des aires d'autoroutes
1243080	1243740	on part sur un truc
1243740	1244460	à l'avatar
1244460	1246720	où tu fais des villages à arbres
1246720	1248040	des autoroutes à arbres
1248040	1249360	la religion de l'arbre ?
1249360	1250020	alors ce que j'ai pas compris
1250020	1250880	il est pas allé jusque là
1250880	1251660	j'aimerais bien savoir
1251660	1252580	si du coup on était en contact
1252580	1253600	avec des êtres célestes
1253600	1253840	ou pas
1253840	1254740	parce qu'on partait très haut
1254740	1255600	oui c'est ça
1255600	1257000	il y avait contact
1257000	1257660	entre deux mondes
1257660	1259000	un peu comme ces faux téléphones
1259000	1259860	qu'on fait quand on est petit
1259860	1260620	il est possible
1260620	1262060	que les arbres
1262060	1264860	ils feraient presque frôler la lune
1264860	1266420	et est-ce qu'il y aurait
1266420	1267400	pardon de revenir
1267400	1268920	sur le côté sexuel à chaque fois
1268920	1269880	mais est-ce qu'il y aurait
1269880	1271060	relation d'arbre à arbre
1271060	1272220	pour faire des petits arbres
1272220	1273040	des petits arbres
1273040	1274740	des petits arbres hauts ?
1274740	1275320	de pistils
1275320	1277560	je sais plus
1277560	1278300	j'ai plus ce cours
1278300	1279220	arrive ce qui arrive
1279220	1280800	quand on a un arbre de 2 km
1280800	1281580	qu'on croise un autre arbre
1281580	1283120	écoute on est
1283120	1284320	on n'est pas fait de pierre
1284320	1285840	on est fait de feuilles
1285840	1287360	si les feuilles se découvrent
1287360	1287860	il n'y a plus de sève
1287860	1289560	il n'y a plus de sève
1289560	1291380	il a placé le mot sève
1291380	1292340	qui pour moi est plus sale
1292340	1292980	que le mot sperme
1292980	1294600	c'est vraiment un mot
1294600	1296220	que je trouve ignoble
1296220	1296940	et bien
1296940	1297920	voilà donc ça c'était
1297920	1299240	mon principal sujet
1299240	1300760	il va avoir des gens
1300760	1301600	et puis il va avoir du pognon
1301600	1302540	ce mec là
1302540	1303640	oui je ne sais pas
1303640	1304420	si son but c'est vraiment
1304420	1305140	de se faire du pognon
1305140	1305960	mais en tout cas lui
1305960	1307280	c'est quoi son but ?
1307280	1308180	son but c'est de dénoncer
1308180	1309120	les mensonges
1309120	1309960	de tous les scientifiques
1309960	1310480	géologues
1310480	1311740	attends
1311740	1311860	ouais
1311860	1312920	t'es pris
1312920	1313380	t'es dedans
1313380	1315020	attends
1315020	1316300	c'est pas pour rien
1316300	1316960	c'est que
1316960	1317500	ah non par exemple
1317500	1318120	je croyais que je déconnais
1318120	1318640	t'es
1318640	1319980	attends
1319980	1321220	t'es un arbrosse
1321220	1321720	attends
1321720	1323620	t'es un arbrosse
1323620	1324300	ou t'es pas un arbrosse
1324300	1325300	est-ce que c'est arbrosse le nom ?
1325300	1325840	je viens de perdre
1325840	1326680	je viens de perdre Clément
1326680	1327840	tu ne sais pas
1327840	1328480	tu ne sais pas
1328480	1330140	écoute on va parler d'autre chose
1330140	1331700	mais tu t'es fait bouffer le cerveau
1331700	1331980	mon pote
1331980	1332800	écoutez on y reviendra
1332800	1333700	dans un futur épisode
1333700	1334760	quand j'aurai plus de preuves
1334760	1334940	mais
1334940	1336780	on en reparle la prochaine fois
1336780	1338920	si ça commence à prendre ton machin
1338920	1341260	que ça devient le nouveau catholicisme
1341260	1342880	j'ai raté le coche
1342880	1344200	des religions monothéistes
1344200	1345140	je m'en veux
1345140	1346020	ça serait dommage de rater
1346020	1347860	la religion
1347860	1347900	la religion
1347900	1348420	la religion
1348420	1348600	voilà
1348600	1349760	j'ai raté
1349760	1350760	Eddy de Préto
1350760	1353180	c'est vrai que tu es passé à côté
1353180	1355360	comme tous les gens normaux
1355360	1356080	et du coup
1356080	1357520	j'aimerais pas rater ça
1357520	1359420	tu me dis dès que ça prend
1359420	1360820	dès qu'il y a une cérémonie
1360820	1361820	je suis comme un producteur
1361820	1362640	un chasuble
1362640	1364200	j'aimerais pas rater
1364200	1365500	quand un musicien
1365500	1366560	commence à faire un million de vues
1366560	1367400	j'aimerais pas rater le buzz
1367400	1368220	tu peux pas être le mec
1368220	1369640	qui dit non à Kurt Cobain
1369640	1370080	c'est ça
1370080	1371500	j'aimerais être le gars
1371500	1372160	qui dit ça
1372160	1372980	c'est super
1372980	1374060	juste prendre le train en marche
1374060	1375160	et bah voilà
1375160	1375900	écoute c'est ça
1375900	1376940	comme les gens qui ont rejoint Macron
1376940	1377840	un mois avant
1377840	1378640	quand ils ont s'indiqué
1378640	1379140	que ça commence à être
1379140	1379960	tu vois je vais être ce gars là
1379960	1381160	en arbre ou en branche
1381160	1382960	tu seras mon infiltré dans ce truc là
1382960	1383640	et si ça prend
1383640	1384180	j'en suis
1384180	1385040	pas de problème
1385040	1387140	je voulais te parler d'un truc
1387140	1387420	ouais
1387420	1389620	je voulais te parler de
1389620	1391220	de Sèv
1391220	1391700	non
1391700	1392660	je voulais te parler d'un truc
1392660	1393040	je voulais ça
1393040	1394500	alors j'ai pas fait mes recherches
1394500	1396480	et je les ferai après
1396480	1397980	par rapport à ce que tu vas me répondre
1397980	1398400	d'accord
1398400	1399840	je déconne
1399840	1401340	parce que je suis un sacré déconneur
1401340	1402060	avec quelqu'un
1402060	1403780	sur le fait d'avoir des enfants ou pas
1403780	1404600	et je me suis dit
1404600	1406620	souvent dans le stand-up
1406620	1407120	ça revient
1407120	1408620	tout le monde a une blague
1408620	1409880	d'Hitler
1409880	1411540	et tout le monde a une blague
1411540	1412620	sur si j'avais des gosses
1412620	1414200	voilà le prénom que je leur donnerais
1414200	1415220	ça a d'ailleurs donné lieu
1415220	1416080	à un espèce de bif
1416080	1417340	entre Louis C.K. et Dan Cook
1417340	1418580	qui lui avait pris
1418580	1419540	une blague
1419540	1420100	tout le monde a
1420100	1420320	voilà
1420320	1421940	c'est un rituel dans le stand-up
1421940	1422540	et du coup
1422540	1423840	je pensais à quelle blague
1423840	1424500	je pourrais faire
1424500	1426640	et du coup j'ai pensé
1426640	1428120	que si j'avais trois enfants
1428120	1429480	déjà j'aimerais avoir
1429480	1430060	trois enfants
1430060	1430540	trois garçons
1430540	1431000	toi c'est trois
1431000	1431640	tu veux trois garçons
1431640	1432120	trois mâles
1432120	1432960	si j'en avais
1432960	1433660	trois mâles
1433660	1434700	voilà
1434700	1435760	trois beaux mâles
1435760	1437540	et que
1437540	1439660	j'aurais voulu appeler le premier
1439660	1440920	Francis
1440920	1443980	parce que je trouve que ça va bien un bébé
1443980	1445260	le deuxième
1445260	1447240	Francis
1447240	1448920	parce que
1448920	1449680	parce que
1449680	1450880	ça a marché la première fois
1450880	1451420	pourquoi pas
1451420	1452120	et le troisième
1452120	1453140	je donne un prénom normal
1453140	1454420	mettons Clément ou Julien
1454420	1455860	et je pense
1455860	1456100	Francis
1456100	1456840	et Julien
1456840	1457280	et Clément
1457280	1459460	et je pense que ça créerait
1459460	1460560	une sorte de chaos
1460560	1461380	dans la famille
1461380	1463060	où quand il serait grand
1463060	1463700	Clément
1463700	1464760	enfin les deux Francis
1464760	1465260	est-ce que tu crois
1465260	1466920	que ceux qui râlent
1466920	1467820	c'est ceux qui disent
1467820	1468060	pourquoi
1468060	1468800	c'est celui qui dit
1468800	1469520	pourquoi tu m'as pas appelé
1469520	1469940	comme les autres
1469940	1470800	je pense que j'arriverai
1470800	1471460	le deuxième Francis
1471460	1471880	qui dit pourquoi
1471880	1472660	tu m'as appelé comme le premier
1472660	1473120	je pense que j'arriverai
1473120	1474040	à faire chier tout le monde
1474040	1474960	c'est à dire que Clément
1474960	1475720	dira mais pourquoi
1475720	1476780	je m'appelle pas Francis
1476780	1478040	est-ce que je suis pas comme
1478040	1478460	les voilà
1478460	1479180	est-ce que je suis fou
1479180	1479940	et les deux disent
1479940	1481940	mais on est pareil
1481940	1482660	on sort pas du lot
1482660	1483640	est-ce qu'on est moins intéressant
1483640	1483900	que lui
1483900	1485040	mais on n'est pas jumeaux
1485040	1486480	on n'est pas
1486480	1487040	pourquoi
1487040	1487620	c'est vrai que s'ils ont
1487620	1488240	deux ans d'écart
1488240	1489360	il n'y a pas Francis 1
1489360	1490020	Francis 2
1490020	1490520	Francis
1490520	1491560	je l'appelle Francis
1491560	1492440	et quand il galère
1492440	1493860	si j'appelle Francis
1493860	1494420	et que c'était pas le mot Francis
1494420	1495160	tu donnes pas d'indice
1495160	1496460	non j'ai appelé Francis
1496460	1497080	mais je m'appelle
1497080	1497480	non
1497480	1499780	et donc je me suis demandé
1499780	1500580	déjà ça m'a fait penser
1500580	1501500	à plein de situations cocasses
1501500	1502260	mais surtout je me suis demandé
1502260	1502800	un deuxième truc
1502800	1503360	est-ce que tu crois
1503360	1503880	que c'est légal
1503880	1506120	est-ce que t'as le droit
1506120	1506540	d'avoir
1506540	1507100	d'appeler
1507100	1508340	parce que ça devrait l'être
1508340	1508720	en tout cas
1508720	1509580	parce que c'est
1509580	1510580	franchement
1510580	1511880	je préfère
1511880	1512460	t'aurais le droit
1512460	1513580	de l'appeler Urbain
1513580	1513960	par exemple
1513960	1515740	comme moi
1515740	1516080	ouais
1516080	1517440	donc il s'appellerait Urbain Courti
1517440	1518240	ce serait pas un cadeau
1518240	1518820	oui mais en France
1518820	1519900	t'es pas obligé de l'appeler
1519900	1521100	Urbain Junior
1521100	1521420	oui
1521420	1522100	il y a d'autres
1522100	1523280	bon il n'y a pas d'autres Urbain Courti
1523280	1523860	mais il y a des gens
1523860	1524900	il y a des gens
1524900	1525940	qui ont le même nom
1525940	1527140	tu pourrais l'appeler Urbain
1527140	1528380	donc il s'appellerait comme toi
1528380	1529600	donc pourquoi pas
1529600	1530800	avoir deux gosses
1530800	1531460	qui s'appellent pareil
1531460	1533520	je pense que c'est illégal
1533520	1534940	je pense que si tu vas
1534940	1536120	je sais plus
1536120	1536700	à l'état civil
1536700	1537120	à la mairie
1537120	1537940	de donner le nom
1537940	1539020	de ton deuxième
1539020	1539580	encore ?
1539580	1540040	il faut pas dire
1540040	1540280	non
1540280	1542360	mais déjà c'était
1542360	1544040	la première fois Francis
1544040	1545520	mais j'aime bien
1546080	1547060	déjà change de ville
1547060	1547720	et surtout
1547720	1548660	ne leur dis pas
1548660	1550620	qu'il y a un grand frère
1550620	1551180	parce que là
1551180	1552500	je pense qu'on peut faire
1552500	1553400	mais non mais ils ont les registres
1553400	1554200	mais ils regardent pas
1554200	1554700	ils s'en foutent
1554700	1555420	je pense pas que les gens
1555420	1556100	aillent vérifier
1556100	1556920	est-ce que le deuxième
1556920	1557580	s'appelle comme le premier
1557580	1558060	mais attends ok
1558060	1558960	déjà parce qu'il faut être
1558960	1559640	complètement con
1559640	1560540	pour appeler son gosse
1560540	1562580	ces deux gosses pareils
1562580	1563600	ils trouvent ça
1563600	1564700	formidable
1564700	1565860	je trouve ça formidable
1565860	1567340	tu lui donnes un nom nul
1567340	1568620	deux fois le nom nul
1568620	1569220	alors je vais te dire
1569220	1569820	moi je préfère
1569820	1570580	100 fois avoir
1570580	1571660	deux Francis qu'un Enzo
1571660	1573700	mais à mille
1573700	1575140	mais sans hésiter
1575140	1575860	une seconde
1575860	1577140	il pense-y ça
1577140	1577900	moi j'ai un Enzo
1577900	1579020	je l'étouffe sous un coussin
1579020	1580640	et bah
1580640	1582240	moi aussi
1582240	1582600	je veux dire
1582600	1583280	tout le monde le ferait
1583280	1584360	c'est pas la question
1584360	1585340	pardon
1585340	1586280	je pense que c'est légal
1586280	1587060	je pense que c'est légal
1587060	1587840	tu penses que c'est légal
1587840	1588480	je pense que tu peux
1588480	1588960	et ok
1588960	1590260	alors si c'est légal
1590260	1591160	au bout de combien
1591160	1591780	c'est pas légal
1591780	1592820	au bout du
1592820	1594620	au bout du
1594620	1595660	deuxième Francis
1595660	1597240	moi je me dis
1597240	1598040	moi je me dis déjà
1598040	1600060	tu veux jouer avec eux
1600060	1600840	ça peut être chiant
1600840	1601160	pour eux
1601160	1601440	ok
1601440	1602940	à partir de quel moment
1602940	1603920	ça devient un enfer
1603920	1604420	pour toi
1604420	1605200	non mais ils vont appeler
1605200	1605700	la DAS
1605700	1606600	mais non mais imagine
1606600	1606900	t'en as un qui prêve
1606900	1607640	la DAS va dire que c'est
1607640	1608580	de la torture psychologique
1608580	1609320	et ils auraient raison
1609320	1610660	d'appeler tout le monde pareil
1610660	1611440	c'est un truc
1611440	1612080	à ronde fou
1612080	1613040	non mais tu peux leur dire
1613040	1613540	que c'est normal
1613540	1615360	que t'aimes bien le prénom
1615360	1616300	non mais tu dis aux gamins
1616300	1617420	mais c'est là où l'idée
1617420	1618900	de Julien et Machiavélique
1618900	1619300	est géniale
1619300	1620180	pourquoi il y en a
1620180	1621600	avec un prénom normal
1621600	1623340	non mais lui
1623340	1624160	c'est lui que tu fucks up
1624160	1624580	en fait je pense
1624580	1626140	en fait si lui
1626140	1626740	il est seul
1626740	1629040	au milieu de dix Francis
1629040	1631400	il a rien
1631400	1632400	en même temps
1632400	1633480	oui mais je pense
1633480	1634160	qu'il a quand même
1634160	1635900	le meilleur statut
1635900	1636980	parce que imagine
1636980	1637960	le neuvième Francis
1637960	1640960	le Francis 1
1640960	1641360	il est bon
1641360	1642400	mais moi j'imagine
1642400	1643440	surtout la fille
1643440	1645080	vraiment de la mairie
1645080	1645680	non
1645680	1647700	mais arrêtez
1647700	1648700	arrêtez
1648700	1648740	arrêtez
1648740	1649860	le mieux c'est
1649860	1650480	si t'as une fille
1650480	1651020	mais que tu l'appelles
1651020	1651620	aussi Francis
1651620	1652220	elle est au milieu
1652220	1652980	des autres Francis
1652980	1654600	et elle est comme ça
1654600	1656080	ou autre
1656080	1656620	tu vois par exemple
1656620	1657420	tout le monde s'appelle Francis
1657420	1658420	ça serait bon
1658420	1660020	ou bien
1660020	1661680	tu les appelles tous urbains
1661680	1663120	de ton prénom à toi
1663120	1663900	déjà c'est abusé
1663900	1664660	en plus quand ton prénom
1664660	1664920	est nul
1664920	1665760	c'est ce qu'ils ont fait
1665760	1666200	à Madaron
1666200	1667380	elle a eu le nom de sa mère
1667380	1668540	le prénom de sa mère
1668540	1669720	mais les américains
1669720	1670040	ils font ça
1670040	1670680	puis ils disent Junior
1670680	1671820	oui mais en France
1671820	1672400	il n'y avait pas de Junior
1672400	1673080	et puis ça fait bizarre
1673080	1675660	Janine Junior
1675660	1676540	compliqué
1676540	1677180	ou je les appelle tous
1677180	1677940	Francis Junior
1677940	1678940	bon après
1678940	1680180	il se trouverait des surnoms
1680180	1680720	entre eux
1680720	1682160	mais moi j'insisterais
1682160	1683120	pour tous les appeler Francis
1683120	1683880	tout le temps
1683880	1684280	non mais c'est bien
1684280	1684920	mais toi il faut que tu joues
1684920	1685360	le truc à fond
1685360	1686040	c'est à dire qu'il ne faut pas
1686040	1687080	qu'à un moment tu t'ergiverses
1687080	1687420	en disant
1687420	1688540	non mais j'ai appelé le plus petit
1688540	1688740	non
1688740	1690060	alors je tiens à dire aux femmes
1690060	1690660	qui m'écoutent
1690660	1691920	que je suis mariée
1691920	1694080	mais que cette dame
1694080	1696380	n'aura sûrement pas l'envie
1696380	1698020	bon déjà de me faire des enfants
1698020	1698100	d'avoir Francis
1698100	1700560	et de faire ce plan machiavélique
1700560	1701780	donc si vous avez un CV
1701780	1702980	et que vous êtes prêts
1702980	1704060	à
1704060	1705340	tu crois que tu vas pas pouvoir
1705340	1706300	mettre en place ce plan ?
1706300	1707380	ce plan non je pense pas
1707380	1707880	j'aime beaucoup
1707880	1709240	j'aime beaucoup ma femme
1709240	1710600	mais je pense qu'elle ne le voudra pas
1710600	1712000	donc
1712000	1713540	voilà
1713540	1714620	voilà c'est le meilleur plan
1714620	1714960	que j'ai trouvé
1714960	1716240	pour tromper ma meuf
1716240	1719000	avoir une émission de radio
1719000	1720320	écoutée par 50 personnes
1720320	1720860	faire l'info plan
1720860	1721360	plus 12 boss
1721360	1722240	d'accord pas mal
1722240	1723060	pas mal pas mal
1723060	1724760	très bien
1724760	1726460	alors c'est là que ça devient compliqué
1726460	1727340	parce que moi j'ai
1727340	1728200	vas-y dis-moi
1728200	1728940	alors j'ai d'autres
1728940	1729980	non je voulais dire
1729980	1731100	la semaine prochaine
1731100	1732500	enfin à l'épisode prochain
1732500	1733900	déjà si vous en savez plus
1733900	1734820	sur est-ce que c'est légal ou pas
1734820	1735460	faites vos recherches
1735460	1735940	moi j'ai
1735940	1737440	j'ai plus envie de faire n'importe quoi
1737440	1738600	j'ai mis le podcast en ligne
1738600	1740560	je veux plus rien faire de relou
1740560	1742320	si vous avez des retours
1742320	1742940	dites-moi
1742940	1744480	et puis on abordera ce sujet
1744480	1745100	est-ce que c'est légal
1745100	1746380	est-ce que c'est pas légal
1746380	1748000	moi je vote légal
1748000	1748660	on verra mais
1748660	1750180	je vote légal
1750180	1750580	moi je vote pas légal
1750580	1751820	car j'estime que beaucoup de choses
1751820	1753520	sont légalisées dans ce pays
1753520	1754720	et qu'elles ne devraient pas
1754720	1755360	ah
1755360	1756300	exemple
1756300	1757460	alors
1757460	1758900	mon sujet
1758900	1761480	donc moi j'avais deux sujets
1761480	1762680	mais je suis pas
1762680	1763320	on va voir
1763320	1763920	on va voir
1763920	1765800	au pire on coupera
1765800	1767600	récemment
1767600	1768580	tu situes l'île
1768580	1769860	la ville de l'île
1769860	1771080	t'es encore sur un mystère
1771080	1772000	non c'est pas
1772000	1772600	alors pas un mystère
1772600	1773460	non parce que c'est
1773460	1774780	la ville de l'île
1774780	1775560	n'existe pas
1775560	1776360	et finalement
1776360	1777700	Martine Aubry est un troll
1777700	1778500	non ça j'en peux plus
1778500	1779500	est-ce que t'es assis ?
1779500	1779640	oui
1779640	1780740	oh putain j'en ai marre
1780740	1780840	de
1780840	1782700	l'île
1782700	1783800	serait en fait
1783800	1784400	Aurillac
1784400	1786060	non alors
1786060	1787780	il y a eu une boucherie
1787780	1790740	vandalisée à l'île récemment
1790740	1792480	à savoir vitrine cassée
1792480	1792920	et tag
1792920	1794520	sur la boucherie
1794520	1795620	est-ce que tu peux deviner
1795620	1797500	boucherie halal ?
1797500	1798340	alors non
1798340	1798960	voilà
1798960	1799660	est-ce que tu peux deviner
1799660	1800460	pourquoi cette boucherie
1800460	1801800	et par qui ?
1801800	1802100	pourquoi elle est
1802100	1802900	alors j'aurais dit
1802900	1803640	boucherie halal
1803640	1804620	pour cause de
1804620	1805360	salopée par
1805360	1807300	par une frange
1807300	1807920	un petit peu
1807920	1808920	d'ailleurs si je peux me permettre
1808920	1811200	si je peux faire une pub
1811200	1813480	pour tous les bouchers halal
1813480	1814960	alors je sais pas si leur viande est bonne
1814960	1817260	et puis je vais m'attirer les foudres des véganes
1817260	1819040	mais à l'époque où je mangeais
1819040	1819780	beaucoup de viande
1819780	1821220	j'y allais
1821220	1823820	je crois que les arabes
1823820	1825740	n'ont pas vraiment inventé les chiffres
1825740	1826840	parce qu'ils ne savent pas
1826840	1828120	que 12 kilos de coûte de porc
1828120	1829680	c'est quoi c'est le poulet à 1 euro
1829680	1830340	qui t'est chiffon
1830340	1831200	12 kilos de coûte de porc
1831200	1832340	ça ne vaut pas 4 euros
1832340	1833760	déjà si t'as des coûtes de porc
1833760	1834440	dans une boucherie halal
1834440	1835080	mon pote t'es bien
1835080	1835740	parce que moi c'est
1835740	1836740	la coûte de porc oui pardon
1836740	1837820	de coûte d'agneau
1837820	1838560	ou de coûte de bœuf
1838560	1840120	non mais la viande
1840120	1841460	est scandaleusement pas chère là-bas
1841460	1842140	bravo les gars
1842140	1843060	ah oui non mais moi j'ai
1843060	1844080	et alors j'ai parlé à quelqu'un
1844080	1845160	qui m'a dit qu'en plus
1845160	1846560	elle venait souvent de
1846560	1847160	assez près
1847160	1848220	parce que c'était relou
1848220	1848920	de faire la viande halal
1848920	1850480	donc ça pouvait pas bien voyager
