start	end	text
1665420	1666420	Oui parce que les infirmiers sont les premiers les utiliser quoi !
1666420	1669420	En comparatoire on a tous notre dernier iPhone si tu veux on est là comme des marins !
1669420	1671420	J'ai perdu mon iPhone il est tombé dans le mec !
1671420	1672420	C'est jamais arrivé ça ?
1672420	1674420	C'est en train de tweeter une paire de testicules !
1674420	1676420	Non bah aujourd'hui on avait de la...
1676420	1678420	Il y a la chirurgienne qui a mis de la zik avec son iPhone...
1678420	1680420	Pfff... on a tous nos iPhone !
1680420	1682420	Après moi souvent je le coupe parce qu'on capte pas forcément très rien par contre !
1682420	1683420	C'est le problème quoi !
1683420	1685420	Donc je bouffe la batterie c'est un scandale !
1685420	1689420	Parce que quand même je pense que je crois qu'en terme d'objets sales quand même le téléphone portable est ce qu'il y a de pire quoi !
1689420	1691420	Parce que tout le monde fout ses mains dessus ça dans le métro !
1691420	1692420	Bah le téléphone c'est dégueulasse !
1692420	1693420	Par contre moi perso...
1693420	1694420	Tu prêtes pas à tout le monde ton téléphone portable !
1694420	1695420	Honnêtement je fais quand même gaffe à ça !
1695420	1698420	C'est à dire que si je touche à mon téléphone après je me lave les mains !
1698420	1699420	Bah ouais parce que tu l'auras...
1699420	1702420	Avant de faire un... avant de toucher quelque chose je me lave toujours les mains !
1702420	1703420	C'est stupide ce que tu dis !
1703420	1704420	Le téléphone portable tu le prêtes pas !
1704420	1706420	Un stylo a plus de bactéries qu'un téléphone !
1706420	1707420	C'est dégueulasse !
1707420	1708420	Ah le stylo c'est une vraie saloperie !
1708420	1710420	Non mais le téléphone tu le poses partout !
1710420	1712420	T'es sur une table tu le sors, ça freine dans tes poches et tout c'est dégueulasse !
1712420	1713420	Imagine !
1713420	1718420	Un chirurgien qui met des musiques sur son iPhone c'est plein de saloperies !
1718420	1719420	Non non non !
1719420	1720420	Parce que le chirurgien faut pas oublier...
1720420	1721420	Non non !
1721420	1722420	Il se lave les mains 15 fois par jour !
1722420	1727420	En fait il va se laver les mains chirurgicalement et à partir de ce moment là il va plus rien toucher d'autre !
1727420	1728420	Ouais mais c'est comme les micros aussi !
1728420	1730420	Les micros c'est dégueulasse les gens les gens ne savent pas ce qu'ils font avec quoi !
1730420	1731420	Ah bah c'est clair !
1731420	1732420	Il y en a qui doivent sentir la chatte !
1732420	1735420	C'est sûr ! Bah le tien il sent un petit peu quand même !
1735420	1737420	Bon bref !
1737420	1741420	Passons un peu à la suite ! Passons à la technologie à la santé !
1741420	1742420	Attends !
1742420	1744420	Alors c'est ça ta news le wifi c'est dangereux !
1744420	1745420	Ouais c'est ça !
1745420	1747420	Dans la news en fait ça m'est venu à l'esprit comme ça !
1747420	1750420	On est pas vraiment dans un esprit de news ! On essaye quelque chose de nouveau un peu !
1750420	1753420	On discute, on essaye d'ouvrir de nouveaux territoires !
1753420	1755420	D'y réfléchir les gens !
1755420	1759420	On essaie surtout de palper le vide !
1759420	1760420	Bah oui !
1760420	1761420	C'est ça l'exploration !
1761420	1763420	C'est ça de combler l'improvisation tout ça !
1763420	1766420	L'exploration c'est un navire où on explore des territoires inconnus !
1766420	1767420	Si c'est à chier !
1767420	1768420	Ah vous parlez d'exploration anal ?
1768420	1769420	Oh là là !
1769420	1770420	Pas encore !
1770420	1773420	Alors si c'est de la merde faut bien penser que c'est quand même les gens qui m'ont envoyé leurs liens !
1773420	1775420	C'est la faute des auditeurs !
1775420	1776420	C'est vrai que bon ils sont souvent fautifs quand même !
1776420	1779420	Alors si je vous parle de la santé mais côté patient !
1779420	1782420	Tu es le patient en tout cas tu es celui qui pourrait être malade !
1782420	1783420	Qu'est-ce qui peut améliorer ta santé ?
1783420	1785420	Une bonne petite pipe !
1785420	1787420	Moi je sais ! Le fait de pas aller dans l'hôpital où travaille Behemoth !
1787420	1788420	Oui alors ça évidemment c'est un truc !
1788420	1791420	Mais il y a une grande tendance depuis un an ou deux !
1791420	1793420	En termes de technologie !
1793420	1794420	C'est quoi ?
1794420	1795420	Les smartphones !
1795420	1796420	Les smartphones mais plus que ça !
1796420	1797420	Les applications !
1797420	1798420	Les objets connectés !
1798420	1799420	On en a parlé souvent de ça !
1799420	1800420	On en a parlé souvent effectivement !
1800420	1802420	Et la santé passe aussi par là !
1802420	1804420	Parce que tu as plein de types d'objets différents !
1804420	1807420	Tu as des objets par exemple destinés à contrôler ton activité physique !
1807420	1808420	C'est le cas de tous les bracelets qu'on trouve !
1808420	1810420	Qui vont voir combien de pâtus fais !
1810420	1811420	Exact !
1811420	1813420	T'avais même le cock ring qui comptait combien de coups tu filais !
1813420	1814420	J'ai jamais vu ce truc là ?
1814420	1815420	Non !
1815420	1816420	Combien de coups tu filais !
1816420	1817420	Ouais !
1817420	1818420	Ouais !
1818420	1819420	Elle fait 5000 aujourd'hui !
1819420	1823420	Je peux dire que la Samsung Fit de l'orthopère des fois elle souffre dans les chats !
1823420	1824420	Oh là là !
1824420	1825420	Oh putain !
1825420	1827420	Il était trop petit quoi !
1827420	1828420	Il montre !
1828420	1829420	Il s'est caché !
1829420	1833420	Putain ! Il a du mal !
1833420	1835420	Ils s'êtes vraiment des connards !
1835420	1836420	Oui on sait !
1836420	1837420	Effectivement !
1837420	1841420	Et sinon tu as aussi les objets qui vont via une multitude de capteurs évaluer ta santé !
1841420	1844420	Alors ça peut être prendre ta tension, ton rythme cardiaque,
1844420	1845420	t'as plein d'autres trucs !
1845420	1849420	Pour le diabète je crois qu'il y a pas encore d'objets vraiment connectés mais ils sont en train d'y réfléchir !
1849420	1852420	Ah ! Mais moi je connais qu'un seul truc, c'est une application qui s'appelle MySOS !
1852420	1859420	Et en fait vous vous inscrivez, vous la téléchargez sur l'Apple Store, elle doit être certainement sur les Android et Samsung Store !
1859420	1865420	Et en fait vous mettez vos coordonnées et vous dites si vous êtes demandeur ou donneur dans le sens où...
1865420	1867420	Si vous...
1867420	1868420	C'est pour la sodomie ou...
1868420	1869420	Je cherche un fou !
1869420	1873420	Beaucoup de gens en France en fait meurent parce que les secours n'ont pas eu le temps d'arriver !
1873420	1877420	Et avec ça, si avec un peu de bol dans votre entourage immédiat,
1877420	1881420	Auprès de chez vous il y a un mec qui est médecin, infirmier, etc.
1881420	1887420	Et qui s'inscrit, il peut venir vous porter secours, il va être averti en temps réel pour venir vous porter secours le temps que ça lui arrive !
1887420	1888420	Mais c'est toi qui déclenche le truc ?
1888420	1889420	Ouais c'est toi qui le déclenche !
1889420	1891420	Est-ce que tu peux faire un truc genre...
1891420	1893420	Non je déconne, c'était pour tester !
1893420	1894420	Bah pfff...
1894420	1895420	C'est pas vraiment...
1895420	1898420	En fait moi je me suis inscrit en tant qu'offre de soins !
1898420	1899420	En tant qu'offre !
1899420	1901420	Non c'est Behemot qui arrive !
1901420	1904420	Alors je vois bien le plan où il m'appelle à 4h du mat bourré !
1904420	1907420	Ça y est je suis foutu c'est Behemot !
1907420	1909420	Alors ça effectivement c'est un autre truc, c'est les applications santé,
1909420	1910420	et là il y en a un gros...
1910420	1911420	Il y en a une chier !
1911420	1915420	Il y a des trucs qui permettent de gérer votre régime en calculant le nombre de calories...
1915420	1916420	Alors ton hygiène de vie effectivement il y a des trucs de coaching...
1916420	1917420	Il y en a qui marchent !
1917420	1919420	Alors vas-y dis nous, je sens que tu en as essayé quelques-uns !
1919420	1923420	Ah non moi non je vais pas essayer mais on connait tous quelqu'un qui a essayé un truc de contrôle de...
1923420	1924420	A Mr.D.
1924420	1925420	Mr.D ça a marché !
1925420	1927420	Oui oui oui à l'extrême !
1927420	1928420	C'est vrai que Mr.D il a...
1928420	1931420	Ah non mais apparemment ça c'est vachement la molle et ça a l'air de fonctionner en partie !
1931420	1933420	Bah ouais parce que ça donne un objectif en fait !
1933420	1935420	Enfin je pense que ça te...
1935420	1936420	C'est un coach !
1936420	1937420	C'est un coach électronique !
1937420	1938420	Vas-y !
1938420	1939420	Parfait tu dis pompe !
1939420	1941420	Parce qu'il y en a plein de différences, je sais pas comment ça fonctionne !
1941420	1945420	Ce qui peut peut-être être inquiétant mais je me trompe c'est qu'il n'y a pas de suivi médical réel !
1945420	1947420	Parce que bon c'est une application, on sait pas qui...
1947420	1950420	Si l'application qui a été développée a été validée par un 2bib
1950420	1954420	et puis la personne qui utilise uniquement l'application il voit pas son médecin !
1954420	1956420	Donc ça peut être dangereux !
1956420	1958420	Oui oui tout à fait !
1958420	1961420	Toutes les applications comme ça généralement où il y a un disclaimer au début qui dit
1961420	1963420	vous devez être en bonne forme physique pour faire ça !
1963420	1965420	Ce qui est un peu con parce que si t'es en bonne forme physique tu vas pas faire le truc !
1965420	1968420	Oui c'est un peu con !
1968420	1971420	Il veut dire ça, quand il dit bonne forme physique, bonne forme physique !
1971420	1974420	Vous n'avez pas de problème de santé à priori !
1974420	1977420	D'après ces applications tu es en bonne forme physique Captain Love !
1977420	1978420	Je sais pas j'ai pas essayé mais non !
1978420	1980420	Tu n'es pas cardiaque, tu n'es pas...
1980420	1981420	Tu es en très bonne forme physique !
1981420	1982420	C'est ça le problème !
1982420	1985420	Mon principe de base c'est que tant que tu vas pas voir un docteur tu es en bonne forme physique !
1985420	1986420	C'est vrai !
1986420	1987420	Voilà !
1987420	1988420	D'accord !
1988420	1989420	Ça c'est vrai !
1989420	1990420	Il y a peut-être ça !
1990420	1993420	Si tu veux ils font un rappel de 30 ans c'est comme un prêt quoi !
1993420	1994420	Il faut rembourser le crédit !
1995420	1997420	Merci de me rassurer !
1997420	2002420	T'as des exemples peut-être du vécu ?
2002420	2003420	Ah oui j'ai du vécu !
2003420	2004420	Vas-y !
2004420	2009420	Bah en fait il y a des régions quand même où les gens se soignent pas !
2009420	2013420	Et quand je travaille en réanimation cardiaque en fait bon je vais taire les noms des gens !
2013420	2015420	Enfin la somme des gens...
2015420	2017420	Tu critiques pour les gens du dos le plus dur pas collés !
2017420	2019420	Mais non non c'est même pas ce qu'on a !
2019420	2022420	Mais en fait on avait des gens à la gueule on pouvait savoir d'où ils venaient !
2022420	2025420	Et en fait ils venaient d'un coin de France assez paumé et en fait...
2025420	2026420	La creuse !
2026420	2027420	Non mais je dirais rien !
2027420	2028420	Et en fait les gars...
2028420	2029420	Est-ce qu'ils avaient des boustaches ?
2029420	2030420	Ils se soignent pas !
2030420	2031420	Ils ont les oreilles décollées !
2031420	2032420	Ah d'accord !
2032420	2033420	Bah toi c'est les anglais !
2033420	2038420	Et en fait les gars ils vont jamais chez le médecin de leur vie et tout d'un coup à 60 ans ils y vont !
2038420	2039420	Et là c'est la catastrophe !
2039420	2041420	Ils ont quand même vécu 60 ans !
2041420	2042420	Ouais !
2042420	2043420	Ils ont vécu ouais !
2043420	2044420	Ils ont vécu ouais !
2044420	2049420	Il y a une différence entre ne pas aller chez le docteur parce que tout va bien et ne pas aller chez le docteur malgré des symptômes inquiétants quoi !
2049420	2053420	Après c'est vrai qu'on a peur quand on va chez le médecin mais le proverbe...
2053420	2055420	Ça fait 60 ans !
2055420	2056420	Non non !
2056420	2061420	Je sais que ton père va souvent chez le médecin pour faire un contrôle de la prostate !
2061420	2063420	Un contrôle de la prostate !
2063420	2065420	La fille qui a pas l'appendicite !
2065420	2066420	Bonjour c'est le docteur Petiot !
2066420	2068420	Tous les mois il fait son petit test d'appendicite !
2068420	2069420	C'est déconnant !
2069420	2070420	Ça c'est parce qu'il aime bien le toucher rectum !
2070420	2071420	Oh là là !
2071420	2073420	C'est toi que vous allez énerver lors de ton père ce soir !
2073420	2076420	Il y a énormément d'applications et en fait c'est notre ami Edouard justement !
2076420	2079420	Il m'a envoyé vers un site qui s'appelle Pocket.md !
2079420	2080420	Alors c'est fantastique !
2080420	2084420	C'est une sorte de recueil d'annuaire de toutes les applications médicales qui existent quoi !
2084420	2086420	Pour les smartphones donc !
2086420	2087420	Pocket.md !
2087420	2088420	Ouais !
2088420	2089420	Et il y a des trucs...
2089420	2090420	Pocket.md !
2090420	2091420	Ouais c'est ça !
2091420	2092420	Il y a des trucs absolument hallucinants !
2092420	2094420	Par exemple il y a des applications pour Alzheimer !
2094420	2096420	C'est à dire qu'en fait quand tu sais plus où t'habites,
2096420	2098420	et bien le mec il peut regarder sur son téléphone et il dit
2098420	2099420	« Ah mais si ! Tu t'appelles comme ça ! »
2099420	2100420	Il s'appelle Blocknot !
2100420	2101420	Tu vas rentrer chez toi !
2101420	2103420	Ouais mais il faut que le mec il se souvienne qu'il a un téléphone portable !
2103420	2105420	Ouais et qu'il se rappelle qu'il faut qu'il lance l'application quoi !
2105420	2106420	Ouais !
2106420	2107420	Ouais il y a d'autres !
2107420	2110420	Et qu'il se rappelle du code pour ouvrir un téléphone !
2110420	2112420	Ouais c'est un peu con !
2112420	2114420	Il faut qu'il se rappelle qu'il faut qu'il le recharge de temps en temps !
2114420	2118420	Il y a pas que ça ! Là j'étais un peu dans l'extrême, il y a des applications par exemple pour les allergiques !
2118420	2120420	Qui devront te dire « Attention ne passe surtout pas par là !
2120420	2123420	Il y a du pollen, celui que t'aimes pas, il y a des arbres qui vont te faire chier par ici ! »
2123420	2124420	Mais plutôt un tour !
2124420	2128420	Ou alors par exemple, tu habites avec des hamsters, noylai ou plus vite quoi !
2128420	2132420	Est-ce que tu veux pirater le logiciel pour que le mec se précipite vers un marronnier ?
2132420	2138420	Tu pourrais faire une application extrêmement méchante comme ça, tu sais qui fait tout l'inverse !
2138420	2140420	En fait elle t'envoie que des endroits où tu vas crever quoi !
2140420	2142420	Oh putain c'est bon ça !
2142420	2144420	La bouffe c'est le soupe de gluten !
2146420	2148420	Gluten free !
2148420	2151420	Et bien sûr il y a des applications qui vont te rappeler de prendre tes médicaments quoi !
2151420	2154420	Genre « Ah ça fait 3h que t'aurais dû prendre ton médicament, tu risques d'avoir un problème ! »
2154420	2155420	Etc, etc.
2155420	2156420	Il y a énormément d'applications !
2156420	2159420	Est-ce qu'il y a un comptes à rebours qui te dit « Oh merde tu vas crever dans 3 minutes » ?
2159420	2161420	Je crois qu'il y a une application comme ça qui dit « On en avait parlé »
2161420	2165420	Oui effectivement, une application d'une soeur en stade mort
2165420	2167420	Qui calcule la date à laquelle tu vas mourir
2167420	2169420	Oui oui on en avait parlé effectivement
2169420	2171420	Mais c'était pas très sérieux, toi avec là on est quand même dans des trucs relativement sérieux
2171420	2173420	Alors il y a aussi des applications qui sont pour les docteurs
2173420	2175420	Parce que tu as des applications évidemment pour les malades
2175420	2179420	Mais tu as des applications pour les docteurs qui vont les aider à trouver tel diagnostic
2179420	2181420	Ça fait peur quand même !
2181420	2185420	Genre « Mais j'ai le fait chier la vieille ! Attends ! C'est quoi l'application ? »
2185420	2187420	Oh bon vous avez Parkinson c'est bon !
2187420	2189420	Alors la fièvre, bon d'accord !
2189420	2191420	Il y a une application je crois qui est sortie très récemment
2191420	2193420	Parce que vous connaissez tous le Vidal
2193420	2195420	Enfin surtout toi mais le Vidal
2195420	2197420	Vidal c'est de la balle !
2197420	2199420	Qui est ce grand dictionnaire des médicaments, c'est bien ça ?
2199420	2201420	Ouais en fait c'est comme une encyclopédie
2201420	2202420	Des médicaments avec...
2202420	2205420	En fait toutes les notices que vous avez des médicaments sont en gros regroupées dans le Vidal
2205420	2207420	Et maintenant il y a des applications iPhone
2207420	2209420	Comme évidemment l'officiel du Vidal
2209420	2211420	Mais il y a des applications concurrentes
2211420	2213420	Et vous avez sur votre smartphone ou sur votre tablette
2213420	2215420	La totalité des notices de Medox
2215420	2216420	C'est quand même vachement bien pour les médecins !
2216420	2219420	Ah bah moi je préfère Doctissimo ou Femme Actuelle
2219420	2220420	Pardon pardon
2220420	2221420	Ou Wikipédia
2221420	2222420	Non mais c'est pas mal
2222420	2224420	Et honnêtement au TAF parfois
2224420	2226420	J'utilise quand même ce genre de truc
2226420	2230420	Parce que surtout au boulot on a pas toujours les notices
2230420	2232420	Et parfois on utilise des trucs très rarement
2232420	2233420	T'as un doute ?
2233420	2234420	En fait c'est assez pratique
2234420	2236420	Parfois je peux avoir un doute sur un truc
2236420	2238420	Et ça me permet de m'en renseigner
2238420	2239420	Ça c'est vrai !
2239420	2240420	Ok
2240420	2242420	Et donc après le patient décède mais bon
2242420	2243420	Ça c'est normal
2243420	2245420	Je veux dire merde prochaine fois je ferai l'inverse
2245420	2247420	T'as un petit tableau Excel avec les bords
2247420	2249420	Ceux qui sont restés vivants et tout non ?
2249420	2250420	Non c'est un cimetière où jamais
2250420	2252420	Est-ce que c'est comme pendant les guerres
2252420	2254420	Tu sais quand les mecs ont des tampons sur le bord de leurs avions
2254420	2256420	En fonction du nombre de gars
2256420	2258420	Mais quoi que vous racontez ça mais en fait il y a des années
2258420	2260420	J'aurais jamais dû poser cette question
2260420	2261420	Il a un collier avec des oreilles
2261420	2262420	Non non oui
2262420	2264420	Un collier en oreille
2264420	2266420	J'ai connu en gros un gars
2266420	2268420	Qui visuellement dans son casier
2268420	2272420	Foutait tous les étiquettes code barre des patients qu'il avait et qui sont morts quoi
2272420	2273420	Oh c'est glauque !
2273420	2274420	Il y en avait beaucoup ?
2274420	2276420	C'est devenu un supermarché son casier
2276420	2277420	C'est pas si professionnel quand même
2277420	2280420	Il a dû investir dans un lecteur de code barre automatique
2280420	2282420	Après ouais il est devenu caissier chez Franprix
2282420	2284420	En même temps c'est des souvenirs
2284420	2285420	Il faut bien voir ça
2285420	2287420	Par exemple sur pocket.md j'y suis là dessus
2287420	2288420	Il y a des applications
2288420	2289420	Enfin il y a même des catégories
2289420	2290420	Il y a énormément de catégories
2290420	2291420	Auxquelles je ne connais rien
2291420	2293420	Par exemple si je te dis notre ami Behemoth
2293420	2295420	Acromégalie c'est quoi ?
2295420	2299420	Alors l'acromégalie c'est une maladie on va dire endocrinologique
2300420	2303420	Que je m'en rappelle un petit peu parce que c'est très très rare
2303420	2304420	L'acromégalie en fait c'est le fait
2304420	2306420	C'est des gens qui sont assez grands
2306420	2307420	Ah oui c'est qu'un peu comme le gigantisme
2307420	2309420	Et en fait ils ont les mains vachement allongées
2309420	2313420	Ils ont des déformations et en fait c'est par rapport à des hormones
2313420	2316420	Alors tu viens de me rappeler un truc Behemoth
2316420	2317420	L'acromégalie
2317420	2318420	Oui ton père il était acromégalie
2318420	2320420	Non mais il y a un combattant de l'UFC en poids lourd
2320420	2321420	Qui est atteint l'acromégalie
2321420	2322420	Qui est atteint le gigantisme
2322420	2324420	Et ça l'aide ?
2324420	2327420	Antonio Bigfoot Silva il a effectivement une mâchoire proéminente
2327420	2328420	Pour pouvoir regarder les photos si vous voulez
2328420	2329420	Il faut un peu Bigfoot ouais c'est ça
2329420	2331420	Ils ont des grosses pattes, des grosses mains etc
2331420	2334420	Bah écoute sache que l'acromégalie qui est un truc plus rare
2334420	2336420	Il y a 8 applications uniquement là dessus quoi
2336420	2338420	Et des applications qui sont pas faits par n'importe qui
2338420	2341420	Novertis, Pizzur, GenTech si tu veux
2341420	2342420	C'est payant ou c'est gratuit ?
2342420	2344420	Alors non je crois que les applications
2344420	2345420	Non elles sont gratuites effectivement
2345420	2348420	C'est requin de James Bond qui était atteint de l'acromégalie non ?
2348420	2349420	Aussi ouais tout à fait absolument
2349420	2352420	Alors je pense que ce qui est le plus inquiétant en fait sur ce site
2352420	2354420	C'est que la plupart des applications sont faites par des laboratoires
2354420	2357420	Bah oui ouf c'est un petit détail
2357420	2358420	Alors qu'est-ce qu'il faut une petite pub
2358420	2360420	Alors t'as une application qui contrôle l'alcoolisme ?
2360420	2361420	Attends
2361420	2362420	Quelle bande de bâtard !
2362420	2363420	Pas trop ce que ça fait ?
2363420	2364420	Je comprends pas
2364420	2365420	Pourquoi ?
2365420	2367420	Ou encore attends je vais donner une autre maladie
2367420	2368420	On va voir si Bémote est capable
2368420	2372420	Est-ce qu'il y a une application qui dit combien t'as de pourcentage de chance de choper une MSC en tapant une pute ?
2372420	2373420	Ohlala
2373420	2374420	Je ne crois pas
2374420	2376420	Si tu le sais ça moi tu connais la réponse ?
2376420	2378420	Il y a des applications sur le support gériatrique
2378420	2379420	Ah faut que ce soit un peu du loto quoi
2379420	2380420	Voilà
2380420	2382420	Lui il a une atteinte de l'acromégalie
2382420	2384420	Effectivement il a une grosse gueule quoi
2384420	2385420	Ouais
2385420	2386420	Ça m'étonne pas
2386420	2387420	Bref
2387420	2389420	Bon en tout cas il y a plein plein d'applications
2389420	2391420	Les applications ça fait aussi partie de notre nouvelle vie
2391420	2392420	D'accord
2392420	2394420	Parce que tu es une mec des fois connectée avec des objets connectés
2394420	2396420	Merci Capitaine Bém
2396420	2397420	De rien c'est un plaisir
2397420	2399420	Et alors bien sûr tu as l'enfer sur terre
2399420	2402420	Il y a l'automédication mais pas n'importe quelle automédication
2402420	2404420	L'automédication sur Doctissimo
2404420	2406420	Il y a automédication et automédication
2406420	2407420	Bah ouais
2407420	2410420	T'as beaucoup de clients qui vont sur Doctissimo pour aller se faire soigner ?
2410420	2415420	Alors le truc c'est qu'il y a déjà des gens qui m'ont dit qu'ils sont allés voir des interventions chirurgicales avant de se faire opérer
2415420	2416420	Alors perso je pense que c'est pas une bonne idée
2416420	2419420	Parce que c'est pas trop agréable de voir son bautomédiaire
2419420	2421420	Mais comment tu fais pour aller voir les aiguilles ?
2421420	2422420	Ouais c'est ce que j'allais dire
2422420	2423420	Tu prends rendez-vous à l'hôpital ?
2423420	2427420	Non mais tu vas sur Youtube et tu tapes genre une connerie chirurgie de la cataracte
2427420	2428420	Tu le déguises en maturé
2428420	2432420	Tu vas voir une vidéo si tu veux où tu vas voir un mec se faire opérer de la cataracte
2432420	2435420	Donc tu vas le voir se planter les aiguilles dans l'oeil et tout
2435420	2437420	Je vais regarder ça tout de suite alors
2437420	2439420	Tu vas y passer, je suis pas sûr que tu kiffes
2439420	2441420	Alors Doctissimo machin
2441420	2443420	En fait, non mais cette règle est valable pour tout forum tout simplement
2443420	2444420	Qu'il soit médical ou pas
2444420	2445420	C'est que c'est des gens qui vous parlent
2445420	2447420	Ils peuvent vous dire les pires conneries du monde
2447420	2448420	Et bien sûr
2448420	2450420	C'est juste la loi du forum quoi
2450420	2456420	On m'a dit Behemoth que toi tu faisais tes diagnostics après avoir revérifié ce qui était dit sur Doctissimo
2456420	2458420	Bah moi après c'est sur le décès du... après le décès quoi
2458420	2460420	Ah oui c'est vrai t'es un chargé de cataracte
2460420	2461420	Ah oui c'est vrai
2461420	2462420	Non mais...
2462420	2463420	Y'a pas d'autres applications
2463420	2464420	Y'a pas d'autres applications qui peuvent plus voir
2464420	2466420	Non mais après je pense que ça peut être pas mal pour poser des questions cons
2466420	2469420	Mais après il faut toujours garder une réserve quoi
2469420	2471420	Parce que les gens qui vont vous répondre
2471420	2473420	Je suis pas sûr que ce soit forcément des gros spécialistes
2473420	2475420	Et puis c'est juste une réponse internet merde
2475420	2477420	Ouais mais en même temps
2477420	2479420	En même temps même votre médecin peut être une buse
2479420	2480420	Voilà c'est ce que j'allais dire
2480420	2481420	En fait c'est ce que j'allais dire
2481420	2482420	Y'a des médecins...
2482420	2484420	En fait le problème c'est qu'il y a pas mal de tanges au niveau de la médecine
2484420	2488420	Et en fait si un jour il vous arrive un truc un petit peu grave entre guillemets
2488420	2489420	Faut quand même aller voir plusieurs gars
2489420	2490420	Le problème aussi
2490420	2491420	Faut être sûr de votre garde
2491420	2494420	Même au niveau de l'OMS enfin ils vont te dire des trucs
2494420	2495420	Et puis trois mois après ils vont te dire un autre truc
2495420	2496420	Et puis trois mois après
2496420	2497420	Euh...
2497420	2500420	Un truc super récent là les vapoteuses là
2500420	2503420	Maintenant ils sont en train de te dire que c'est plus cancérigène que la cigarette
2503420	2505420	C'est sorti y'a quelques jours
2505420	2508420	Enfin certaines vapoteuses sont plus cancérigènes que les cigarettes
2508420	2509420	Mais ça semble assez inconcevable
2509420	2511420	Alors qu'avant ils c'étaient pas ultra prononcés
2511420	2514420	Ils avaient plutôt dit bon de toute façon ça peut pas être pire que la cigarette
2514420	2515420	Ça sera toujours d'ailleurs
2515420	2516420	Et en fait non
2516420	2517420	Et bah en fait non
2517420	2518420	C'est mal bon
2518420	2520420	En fait c'est du plus tain de diamètre à l'intérieur
2520420	2522420	C'est un plaisir donc ça change tout le temps même
2522420	2523420	Ouais c'est vrai
2523420	2524420	Au niveau de la médecine
2524420	2525420	Alors
2525420	2526420	Un bon exemple
2526420	2528420	Alors je sais pas si c'est lié en fait à l'automédication sur Doctissimo
2528420	2529420	Je sais pas
2529420	2531420	Mais sachez que l'Agence Nationale de Sécurité Sanitaire
2531420	2535420	Il y a deux jours de ça a fait une déclaration
2535420	2537420	Donc ils ont signalé qu'il y avait un problème
2537420	2541420	Ils ont estimé nécessaire de rappeler qu'on ne pouvait pas utiliser les produits vétérinaires
2541420	2543420	Sur les enfants pour le traitement des poux
2543420	2544420	Ah oui
2544420	2545420	Parce qu'apparemment il y avait des
2545420	2547420	Ah il y en a qui a mis un front line autour de son gamin
2547420	2548420	Apparemment
2548420	2551420	Il y aurait des parents qui utiliseraient des produits pour les puces contre les animaux si tu veux
2551420	2552420	C'est moins cher
2552420	2553420	Sur leurs gosses
2553420	2554420	Ah ouais
2554420	2555420	Putain
2555420	2556420	Alors que le feu ça marche bien
2556420	2557420	Oui
2557420	2558420	Ou la tondeuse
2558420	2559420	La tondeuse ça marche bien
2559420	2562420	Les puces qui attaquent les humains
2562420	2563420	Enfin les poux surtout
2563420	2564420	Parce que les puces
2564420	2565420	Pas les mêmes
2565420	2566420	C'est pas les mêmes bestiaux
2566420	2567420	Enfin
2567420	2568420	Non c'est comme les morpions
2568420	2570420	Faut vraiment demander au Captain Web c'est lui qui connait vraiment beaucoup mieux ça
2570420	2571420	Les puces
2571420	2572420	Lui il connait les puces pas les poux
2572420	2573420	Les morpions aussi
2573420	2574420	Les morpions aussi
2574420	2576420	C'est pour ça que je me rase la tête tous les six mois
2576420	2577420	C'est vrai
2577420	2578420	Tu aurais tes raisons
2578420	2579420	C'est quand ça gratte trop
2579420	2580420	Voilà je me rase les couilles aussi en même temps
2580420	2581420	Comme ça tout est fait
2581420	2582420	C'est vrai ça tu fais ça un peu ?
2582420	2583420	Non
2583420	2584420	D'accord
2584420	2586420	Comme disait Angel Summers j'égalise quoi
2586420	2588420	Ah tu égalises quand même
2588420	2591420	Faut pas que ce soit la forêt vierge en bas non plus quoi
2591420	2593420	Si t'as jamais touché ça pousse plus
2593420	2595420	Depuis que t'as 13 ans normalement
2595420	2596420	Ah mais euh
2596420	2598420	Tout le monde est pas égal à 13 ans mec
2598420	2600420	Ah oui je sais pas après bon
2600420	2601420	C'est arrivé plus tard mais bon
2601420	2603420	Y'a un âge où normalement ça pousse plus quoi
2603420	2605420	Un stimo là en tout cas
2605420	2607420	Mais bon de temps en temps t'as besoin d'égaliser quand même tu vois
2607420	2611420	Si t'as commencé une fois en effet je pense que ça repousse après faut que t'égalises
2611420	2614420	Mais non c'est une légende ça comme quoi quand tu coupes plus ça repousse encore plus
2614420	2615420	Ah ouais c'est n'importe quoi
2615420	2616420	Si c'est une légende
2616420	2618420	C'est une légende
2618420	2619420	C'est une légende urbaine quoi
2619420	2620420	On parle de poils de couilles quand même c'est intéressant quoi
2620420	2623420	Alors ton père c'est un de tes domaines de prédilection
2623420	2626420	J'ai dû médicalement y'a pas longtemps me raser justement
2626420	2627420	Ah oui
2627420	2628420	Tu l'as fait toi-même ou c'est quelqu'un qui l'a fait pour toi ?
2628420	2629420	Non non c'est la demoiselle
2629420	2630420	Ohhhh
2630420	2631420	Faut avoir confiance quoi
2631420	2633420	Il s'est rasé le fion
2633420	2634420	Ah non mais oui
2634420	2637420	Non elle ressemble à Nicole Kidman ça va
2637420	2638420	Ça peut poser problème
2638420	2640420	Il avait un marteau dessus de sa tête
2640420	2641420	Ça repousse
2641420	2642420	Te plante pas connasse
2642420	2643420	Te plante pas
