start	end	text
2911380	2911600	à trois
2911600	2912340	alors on voit encore
2912340	2913000	il y a des pansements
2913000	2914420	donc on voit pas encore bien
2914420	2915200	qu'ils sont attachés
2915200	2915840	bouche à cul
2915840	2916920	mais ils le sont
2916920	2918600	et du coup
2918600	2920200	ils commencent à prendre des photos
2920200	2921180	alors là ça me fait rire
2921180	2922100	parce qu'il prend des photos
2922100	2923220	j'ai noté comme un photographe
2923220	2924040	de mode à cheveux longs
2924040	2924680	des années 90
2924680	2925740	c'est vraiment
2925740	2927060	c'est vraiment en mode
2927060	2927580	bouge
2927580	2927980	yes
2927980	2928780	clac clac
2928780	2929080	yes
2929080	2929580	c'est bien ça
2929580	2930860	il kiffe sa vie
2930860	2931540	moi j'ai envie
2931540	2932760	quand même j'ai envie de te dire
2932760	2934140	que quand tu réalises ton rêve de gosse
2934140	2935260	à un moment
2935260	2935960	t'as le droit de vouloir
2935960	2937160	l'immortaliser avec du style
2937160	2938640	on peut pouvoir
2938640	2941020	séparer des siamois
2941020	2942280	et avoir aussi
2942280	2943360	des notions de photographie
2943360	2944600	et savoir que tel geste
2944600	2946220	égale tel élément
2946220	2947100	qui va être mis en valeur
2947100	2948260	sur un polaroid
2948260	2948940	alors non
2948940	2950640	les mecs se réveillent
2950640	2950900	et
2950900	2952920	le japonais se rend compte
2952920	2953540	de ce qui se passe
2953540	2954280	et il chiale
2954280	2955720	et à ce moment là
2955720	2957320	je peux pas vous dire pourquoi
2957320	2958320	mais j'ai pensé à ma copine
2958320	2960360	alors ça ça m'intéresse plus
2960360	2961740	que tout ce qui s'est passé
2961740	2962320	dans ma vie
2962320	2963160	avant cette phrase
2963160	2963940	donc je t'écoute
2963940	2966160	ma copine
2966160	2967220	elle est très dans la méditation
2967220	2968820	moi je défends la méditation
2968820	2969420	comme un moyen
2969420	2970220	de peut-être
2970220	2971820	aider les gens
2971820	2972520	qui vont pas bien
2972520	2973800	et d'ailleurs ça peut marcher sur moi
2973800	2974400	pour me déstresser
2974400	2975320	je comprends
2975320	2975700	mais
2975700	2977020	elle dit
2977020	2978280	qu'avec la méditation
2978280	2979480	on peut tout relativiser
2979480	2980620	parce qu'il suffit de se dire
2980620	2981580	enfin en gros
2981580	2982540	que c'est pas nous
2982540	2982900	qui vivent
2982900	2984220	nous on est esclaves
2984220	2984720	de nos pensées
2984720	2985640	qu'on vit pas forcément
2985640	2986900	ce qu'on vit
2986900	2987720	c'est juste un écran
2987720	2988780	sur lequel se passent des trucs
2988780	2989220	et que nous
2989220	2989860	on doit être
2989860	2990980	notre vrai nous à l'intérieur
2990980	2991440	doit être
2991440	2993240	un peu indifférent
2993240	2993800	à ce qui se passe
2993800	2994840	se détacher de tout ça
2994840	2996220	et je me dis souvent
2996220	2997320	que ça peut servir
2997320	2998000	dans des situations
2998000	2998680	un peu relou
2998680	3000120	mais là je me suis dit
3000120	3002380	il faut être quand même
3002380	3003260	très très balèze
3003260	3004020	en petit bambou
3004020	3004920	pour te réveiller
3004920	3005900	avec un cul
3005900	3006620	attaché à quelqu'un
3006620	3007120	je me suis dit
3007120	3008000	est-ce qu'à ce moment là
3008000	3009500	le précepte
3009500	3009900	de non
3009900	3010540	la méditation
3010540	3011180	peut tout vaincre
3011180	3011500	marche
3011500	3012460	est-ce qu'à ce moment là
3012460	3013040	si je me reprends
3013040	3014000	une situation aussi horrible
3014000	3015180	je vais essayer de me dire
3015180	3016940	toute situation est égale
3016940	3017500	à elle-même
3017500	3017800	voilà
3017800	3018580	c'est juste la vie
3018580	3019240	qui passe
3019240	3019900	c'est des situations
3019900	3020280	voilà
3020280	3020880	il faut pas essayer
3020880	3021660	écoute
3021660	3022660	je pense que
3022660	3025340	que n'importe quel maître zen
3025340	3026260	y compris
3026260	3027360	le Dalai Lama
3027360	3028460	ou Jodorowsky
3028460	3029260	ou tous ces gens
3029260	3030320	qui pensent qu'effectivement
3030320	3031080	la méditation
3031080	3032180	est indispensable
3032180	3033580	et fait que tu deviens
3033580	3034440	une personne meilleure
3034440	3034960	te diront
3034960	3036520	la méditation marche
3036520	3037720	dans tous les cas
3037720	3038280	sans
3038280	3039520	s'il y a du bouche à cul
3039520	3040580	s'il y a du bouche à cul
3040580	3041780	ça compte pas les gars
3041780	3042840	moi je veux bien être zen
3042840	3043640	mais il y a des limites
3043640	3044960	c'est ça
3044960	3046260	j'ai eu un fantasme
3046260	3046900	de voir
3046900	3048080	qu'un mec
3048080	3049660	qui a fait des années
3049660	3050380	de Youtube
3050380	3051120	de méditation
3051120	3052540	il se retrouve là-dedans
3052540	3053660	il revient de ça
3053660	3054060	et il nous dit
3054060	3054900	bon effectivement
3054900	3056140	là-dedans
3056140	3058060	je pense que même
3058060	3059040	le meilleur des ASMR
3059040	3059660	te fera pas
3059660	3060680	te détendre complètement
3060680	3061580	si jamais tu te retrouves
3061580	3062220	dans cette baraque
3062220	3063720	avec ce cher Himmler
3063720	3065120	là le japonais s'énerve
3065120	3065800	après avoir chialé
3065800	3066360	il lui demande
3066360	3067440	au scientifique
3067440	3068460	s'il se prend pour Dieu
3068460	3069760	moi je suis pas croyant
3069760	3070000	attends
3070000	3071500	il y a même eu
3071500	3072260	d'autres trucs avant
3072260	3073240	parce que le japonais
3073240	3073860	il a le temps de péter
3073860	3075200	les plombs
3075200	3075780	beaucoup de fois
3075780	3076740	et à un moment
3076740	3077920	il ose quand même
3077920	3079700	traiter le savant fou
3079700	3081080	de sale trou du cul
3081080	3082060	il lui dit
3082060	3082700	sale trou du cul
3082700	3083620	c'est quand même
3083620	3084820	une charmante ironie
3084820	3085540	parce que s'il y a quelqu'un
3085540	3085900	qui peut dire
3085900	3086300	à une personne
3086300	3086960	sale trou du cul
3086960	3087540	c'est quand même la fille
3087540	3088200	juste derrière lui
3088200	3089080	donc je me suis dit
3089080	3089740	non à un moment
3089740	3090380	oui c'est ça
3090380	3091100	là à un moment
3091100	3091640	il faut remettre
3091640	3092580	les choses à la place
3092580	3093420	les insultes
3093420	3094080	aux bonnes personnes
3094080	3096300	d'ailleurs elle essaie
3096300	3096620	de le dire
3096620	3098500	ce qui veut dire
3098500	3100080	en vrai humain
3100080	3101500	moi je suis très près
3101500	3102020	de ton cul
3102020	3102860	franchement
3102860	3104060	ça sent pas la route
3104060	3104800	moi je pense que ouais
3104800	3105740	c'est exactement ça
3105740	3106320	c'est l'hôpital
3106320	3106800	qui se fout
3106800	3107560	de la fausse sceptique
3107560	3107920	clairement
3107920	3110040	donc voilà
3110040	3111340	il lui demande
3111340	3112320	s'il se prend pour Dieu
3112320	3113280	moi ce que je disais
3113280	3114320	c'est je suis pas croyant
3114320	3115760	mais je pense même pas
3115760	3116460	que Dieu ferait ça
3116460	3116760	voilà
3116760	3117320	même Dieu
3117320	3117980	s'il veut vraiment
3117980	3118940	se venger de quelqu'un
3118940	3121040	aller jusqu'au bout
3121040	3121420	chaque cul
3121420	3121940	je crois pas
3121940	3122920	même s'il y a un Dieu
3122920	3123660	même le diable
3123660	3124520	voudrait pas faire ça
3124520	3124880	à quelqu'un
3124880	3125440	parce qu'il serait là
3125440	3127340	donc tu vois
3127340	3127900	il lui a même pas dit
3127900	3128540	est-ce que t'es le diable
3128540	3128860	il lui a dit
3128860	3129440	est-ce que t'es Dieu
3129440	3130120	je dirais mec
3130120	3130500	vraiment
3130500	3132980	tu mets beaucoup trop
3132980	3133580	Dieu en valeur
3133580	3134880	dans ton panthéon
3134880	3135800	parce que si c'est Dieu
3135800	3136320	qui fait ça
3136320	3137780	je sais pas ce que le diable
3137780	3138760	il aurait trouvé comme idée
3138760	3140660	exactement
3140660	3141500	et alors là
3141500	3141880	il y a la scène
3141880	3142720	qui me fait le plus marrer
3142720	3143240	le petit truc
3143240	3143700	qui me fait marrer
3143700	3144940	c'est qu'il leur montre
3144940	3145700	avec un miroir
3145700	3146320	comme si c'était
3146320	3147040	chez le coiffard
3147040	3147940	comment c'est fait
3147940	3151460	ça ça va tuer
3151460	3153080	ça va
3153080	3154720	le cul bien accroché
3154720	3155280	la bouche
3155280	3156280	si je peux faire plus court
3156280	3156720	si je veux
3156720	3158000	mais tu sais quoi
3158000	3158900	c'est à la fois
3158900	3160040	je pense que
3160040	3160800	ce que ressent
3160800	3161900	un barbier
3161900	3163340	quand il a vraiment réussi
3163340	3164060	à faire quelque chose
3164060	3164940	qui était mal parti
3164940	3166040	qu'il a rattrapé une peu coup
3166040	3167800	et aussi quelque part
3167800	3168380	une naissance
3168380	3168860	parce que
3168860	3170240	il donne naissance
3170240	3171260	à quelque chose
3171260	3172620	dont il rêve depuis toujours
3172620	3173400	c'est son enfant
3173400	3174740	donc il est ému
3174740	3175580	comme si
3175580	3176740	il avait son bébé
3176740	3177340	en face de lui
3177340	3178000	et donc
3178000	3179320	il montre un peu le bébé
3179320	3180080	à la mère
3180080	3180840	parce que
3180840	3181520	la mère
3181520	3182440	et le bébé
3182440	3182880	c'est un peu
3182880	3183640	les mêmes personnes
3183640	3184780	donc c'est une scène
3184780	3185520	assez touchante
3185520	3187000	je trouve que cette scène
3187000	3187360	est un peu
3187360	3188500	l'hymne à la vie du film
3188500	3189600	il embrasse le miroir
3189600	3189940	oui
3189940	3191400	genre
3191400	3192860	soit il se kiffe
3192860	3195520	soit il kiffe
3195520	3196800	parce qu'il embrasse
3196800	3197220	le miroir
3197220	3197520	je crois
3197520	3198820	que le miroir le regarde
3198820	3199660	donc évidemment
3199660	3201020	donc il se kiffe lui
3201020	3202220	il est très content
3202220	3203500	là le japonais
3203500	3205300	le traite de taré d'européen
3205300	3206200	alors j'ai bien rigolé
3206200	3208460	mais je trouve que
3208460	3209600	je vois pas ce que l'Europe
3209600	3210420	a à voir là-dedans
3210420	3211280	nous on est solidaires
3211280	3211680	de l'Allemagne
3211680	3212360	sur plein de trucs
3212360	3213620	mais là je vois pas
3213620	3214180	ce que les 27
3214180	3215000	ont à faire là-dedans
3215000	3216860	je pense que malheureusement
3216860	3217880	il a eu une remarque
3217880	3218680	un peu raciste
3218680	3220300	mais on peut pas lui en vouloir
3220300	3220640	je veux dire
3220640	3221400	à partir du moment
3221400	3221980	où tu te retrouves
3221980	3222700	avec deux personnes
3222700	3223420	collées à ton cul
3223420	3224300	t'as le droit
3224300	3225680	d'avoir des petites sautes d'humeur
3225680	3226580	qui sont pardonnables
3226580	3227140	vu le contexte
3227140	3227580	c'est ça
3227580	3228880	mais c'est toujours drôle
3228880	3230740	de voir qu'on est considéré
3230740	3232600	les américains
3232600	3233660	souvent nous appellent aussi
3233660	3234780	des européens
3234780	3235240	ils nous mettent tous
3235240	3235800	dans le même sac
3235800	3236300	c'est drôle
3238460	3239660	on se considère pas du tout
3239660	3242040	tu vois ça nous ferait trop marrer
3242040	3242900	nous que les mecs
3242900	3243920	nous mettent dans le même lot
3243920	3244660	que les italiens
3244660	3245440	ou les bulgares
3245440	3245820	bah ouais
3245820	3246700	mais après en plus
3246700	3247680	c'est rigolo
3247680	3248540	parce que
3248540	3250020	effectivement
3250020	3251060	quand tu penses
3251060	3251600	savant fou
3251600	3253160	tu vas penser
3253160	3254980	de par leur histoire
3254980	3255520	malheureuse
3255520	3256980	mais à un allemand vénère
3256980	3257880	donc tu te dis
3257880	3259620	pourquoi tu dis pas
3259620	3261360	allemand vénère
3261360	3262340	plutôt qu'européen
3262340	3262760	quand même
3262760	3263540	c'est étrange
3263540	3264360	je vois pas
3264360	3265100	tu vois je vois
3265100	3265800	beaucoup moins
3265800	3267660	un savant fou espagnol
3267660	3268400	je sais pas pourquoi
3268400	3269340	alors qu'il y en a certainement
3269340	3270160	mais
3270160	3271360	il y en a
3271360	3272480	pas de discrimination
3272480	3273240	non bien sûr
3273240	3273800	mais tu vois
3273800	3275000	mon imagerie
3275000	3275580	fait que
3275580	3276560	très rapidement
3276560	3278600	bah j'entends
3278600	3280420	j'entends un accent
3280420	3281100	un peu berlinois
3281100	3281820	quoi si je pense
3281820	3282680	ça m'en fout
3282680	3284980	c'est évident
3284980	3286660	alors là
3286660	3289600	il y a un exercice
3289600	3291220	ils sont dans le jardin
3291220	3291880	donc vraiment
3291880	3292140	là
3292140	3293160	ils commencent à être
3293160	3293740	à quatre pattes
3293740	3294160	c'est vraiment
3294160	3295380	le vrai petit centipède
3295380	3295620	quoi
3295620	3296380	et
3296380	3299720	qu'est-ce que j'ai marqué
3299720	3300320	elle lui dit
3300320	3302300	oui
3302300	3304100	il demande
3304100	3304860	à la tête
3304860	3305860	donc qui est le japonais
3305860	3306760	de lui rapporter le journal
3306760	3307140	ouais
3307140	3307760	donc vraiment
3307760	3309080	il les traite comme des chiens
3309080	3310680	comme son chien
3310680	3311020	c'est un gars
3311020	3312100	qui aime les animaux
3312100	3312580	encore une fois
3312580	3313140	faut pas l'oublier
3313140	3314620	le japonais veut pas
3314620	3315240	et les meufs
3315240	3316060	sont en train de lui dire
3316060	3317080	vas-y gros fais-le
3317080	3317860	parce que là
3317860	3319220	tu fais la forte tête
3319220	3320180	mais
3320180	3321760	nous on va en chier
3321760	3322120	comme toi
3322120	3323380	on est tous dans la même galère
3323380	3324680	donc en gros
3324680	3325220	il lui faut comprendre
3325220	3325600	vas-y
3325600	3327380	le mec met une gamelle
3327380	3327980	avec de la bouffe
3327980	3328680	devant le japonais
3328680	3328940	ouais
3328940	3330260	et là le japonais
3330260	3331160	saute dessus
3331160	3332220	premier réflexe
3332220	3332720	il saute dessus
3332720	3333480	parce qu'il a pas vu de bouffe
3333480	3334280	depuis longtemps forcément
3334280	3334700	bah ouais
3334700	3336200	et juste après
3336200	3337540	il commence à avoir
3337540	3338640	la petite tête de
3338640	3339740	ah putain
3339740	3340360	si je bouffe
3340360	3340720	je chie
3340720	3341300	si je chie
3341300	3341920	je chie dans la bouffe
3341920	3342340	de la meuf
3342340	3342780	mais
3342780	3344320	cette petite lettre là
3344320	3345600	elle dure que quelques secondes
3345600	3346440	parce qu'il se remet
3346440	3347140	à bouffer quand même
3347140	3347980	c'est ça
3347980	3348700	c'est en fait très vite
3348700	3349040	il se dit
3349040	3349780	bah ouais mais
3349780	3350760	quand même
3350760	3351840	quand même j'ai la dalle
3351840	3352040	quoi
3352040	3352860	donc à un moment
3353380	3353940	chacun ses problèmes
3353940	3354580	et on peut que
3354580	3356040	et on peut que le comprendre
3356040	3356720	d'un autre côté
3356720	3357560	s'ils ne mangent pas
3357560	3358600	elles vont mourir aussi
3358600	3359320	parce que certes
3359320	3359800	c'est du caca
3359800	3360860	mais c'est de la nutrition
3360860	3362020	c'est à dire qu'elles vont crever
3362020	3362400	bah ouais
3362400	3363000	donc du coup
3363000	3364020	est-ce qu'il vaut mieux pas
3364020	3364820	qu'il y ait au moins un
3364820	3365400	qui survive
3365400	3366520	sur les trois après tout
3366520	3368100	ah oui
3368100	3368540	non mais même
3368540	3368940	elle
3368940	3369960	s'il ne mange pas
3369960	3370780	elle va mourir
3370780	3371920	après la question
3371920	3373020	c'est est-ce que c'est viable
3373020	3373840	bah voilà
3373840	3374160	débat
3374160	3375300	je pense que
3375300	3376500	se nourrir de caca
3376500	3378200	même si
3378200	3379620	5 fruits et légumes par jour
3379620	3381280	je doute que ça fasse partie
3381280	3381800	de l'équation
3381800	3382540	tu vois à mon avis
3382540	3383620	dès que
3383620	3385040	dès que quelque chose
3385040	3386120	qui est censé sortir
3386120	3387540	ne doit vraiment plus
3387540	3389260	jamais re-rentrer quelque part
3389260	3390800	si c'est le cas
3390800	3391180	ouais
3391180	3392920	ah ça va vite terminer
3392920	3395160	terminer dans un trou
3395160	3396620	avec un peu de terreau
3396620	3397140	autour de soi
3397140	3398480	et même si c'était vrai
3398480	3399020	je me disais
3399020	3400500	qu'un peut-être des arguments
3400500	3401360	pour dire que
3401360	3402480	être en queue
3402480	3404120	enfin être en tête de peloton
3404120	3404980	c'est pas forcément le mieux
3404980	3406120	c'est qu'imagine
3406120	3407720	t'en as 5 ou 6 accrochés au cul
3407720	3408760	faut bouffer pour 5 ou 6
3408760	3409620	comme les femmes enceintes
3409620	3410340	non non mais c'est sûr
3410340	3410860	et puis après
3410860	3411820	bah c'est pareil
3411820	3413260	tu te mets à grossir pour rien
3413260	3414780	et derrière les kilos
3414780	3415400	une fois que c'est là
3415400	3416600	c'est difficile à faire partir
3416600	3417260	on le sait très bien
3417260	3418180	on voit pas ce l'été
3418180	3418660	oui mais surtout
3418660	3420940	quand t'es en tête de peloton
3420940	3422000	quand tu veux partir un jogging
3422000	3422900	il y en a peut-être 10 derrière
3422900	3423640	qui veulent pas forcément
3423640	3424180	venir avec toi
3424180	3424540	c'est ça
3424540	3425080	et puis toi
3425080	3426540	même si t'es plein de bonne énergie
3426540	3427400	derrière t'es ralenti
3427400	3428060	par les autres
3428060	3428700	et tu subis
3428700	3429100	bien sûr
3429100	3430180	ça suit derrière
3430180	3430740	merde
3430740	3431800	j'essaie de faire l'exercice
3431800	3432660	non non c'est chiant
3432660	3433860	et puis c'est pareil
3433860	3434200	des fois
3434200	3435640	c'est ce qu'on appelle quelque part
3435640	3437600	être tiré vers le bas
3437600	3438300	tu vois
3438300	3439020	bah là quelque part
3439020	3440600	il l'a mis complètement en image
3440600	3441040	et en lumière
3441040	3442000	et pour ça quelque part
3442000	3443480	je le respecte
3443480	3444780	du coup
3444780	3445900	il a faim
3445900	3447140	l'autre est aussi en train de manger
3447140	3447740	mais à table
3447740	3449460	là il voit sa petite jambe
3449460	3450080	et il se dit
3450080	3451700	j'ai qu'un moyen de lui faire mal
3451700	3452440	c'est que
3452440	3453840	je vais le bouffer
3453840	3454600	et du coup
3454600	3455620	voilà
3455620	3456200	il arrive
3456200	3457280	il le mord
3457280	3457820	et il lui dit
3457820	3458780	je suis pas un chien
3458780	3460360	ce qui quand t'es à 4 pattes
3460360	3460880	en train de mordre
3460880	3461660	les mollets d'un mec
3461660	3462500	est quand même assez
3462500	3463080	bon
3463080	3464940	et surtout quand t'as bouffé
3464940	3466120	des croquettes dans une gamelle
3466120	3467300	tout en même temps
3467300	3468300	t'as quand même un peu envie
3468300	3468800	de lui dire
3468800	3470120	écoute c'est quand même
3470120	3470820	pas très loin
3470820	3472020	je suis désolé de te le dire
3472020	3472880	monsieur le japonais
3472880	3474000	c'est un peu ça
3474000	3476060	là l'allemand est énervé
3476060	3477880	et lui rend sa politesse raciste
3477880	3479180	et le traite de salle cavicase
3479180	3479980	bon voilà
3479980	3481280	après t'es pour un rendu
3481280	3481820	on connait
3481820	3484060	et là
3484060	3484760	il se retrouve
3484760	3485960	l'allemand devant
3485960	3487060	un énorme steak
3487060	3487920	qu'il était en train de manger
3487920	3488820	fini la salade de fruits
3488820	3489180	alors lui
3489180	3490980	c'est un régime très particulier
3490980	3491520	le savant fou
3491520	3491900	c'est à dire
3491900	3492340	un jour
3492340	3493240	il se fait tous les fruits
3493240	3493840	et le lendemain
3493840	3494380	toute la viande
3494380	3495060	il mélange pas
3495060	3497380	ça c'est des régimes dissociés
3497380	3497540	ça
3497540	3498140	c'est des trucs
3498140	3498800	c'est du coran
3498800	3499660	c'est tous ces trucs là
3499660	3501280	c'est des tentatives
3501280	3502580	et on sait que ça se termine mal
3502580	3502920	maintenant
3502920	3504320	j'ai l'impression aussi
3504320	3504620	que
3504620	3505940	tout ce qui est alimentation
3505940	3507800	c'est pas vraiment son problème
3507800	3509100	vu le physique très étrange
3509100	3509680	du savant fou
3509680	3510000	des bases
3510000	3511440	j'avoue
3511440	3512560	oui le savant fou
3512560	3514080	se nourrit finalement
3514080	3515000	de quelques baies
3515000	3516340	un peu sang d'humain
3516340	3517420	d'habitude ça va
3517420	3517900	il se débrouille
3517900	3519940	et boit beaucoup de jus de seum
3519940	3520720	c'est vraiment ça
3520720	3522160	la principale ressource
3522160	3523340	c'est du jus de seum
3523340	3524060	tu sens que vraiment
3524060	3524680	il doit boire ça
3524680	3525780	le matin au petit déj
3525780	3526460	toute la journée
3526460	3527760	et juste après ça
3527760	3528920	arrive le moment
3528920	3529620	qu'on attendait tous
3529620	3530220	qu'on savait
3530220	3530920	qu'il allait venir
3530920	3533020	le japonais
3533020	3534160	a envie de chier
3534160	3536600	depuis le début du film
3536600	3537020	on se dit
3537020	3538220	est-ce qu'ils vont le suggérer
3538220	3540660	comme ils ont pas trop fait l'opération
3540660	3541600	mais là
3541600	3542340	j'avoue que là
3542340	3543340	on n'est pas déçu
3543340	3543640	non
3543640	3544760	on a vraiment
3544760	3546160	la scène qu'on attendait
3546160	3546620	à savoir
3546620	3547620	ça commence à gargouiller
3547620	3549120	et il fait vraiment le
3549120	3549580	oh non
3549580	3550160	oh non
3550160	3550600	il y a vraiment
3550600	3551880	cette tête étrange
3551880	3553040	qui est pour le coup
3553040	3553600	je pense
3553600	3555200	un des morceaux de bravoure
3555200	3556240	en termes de jeu du film
3556240	3557040	parce qu'on voit passer
3557040	3557880	toutes les émotions
3557880	3558520	dans son regard
3558520	3560060	et dans ses maxillaires
3560060	3561360	c'est à dire que tu sens vraiment
3561360	3562840	qu'il est triste
3562840	3564060	honteux
3564060	3566120	il se sent pas bien
3566120	3566860	pour les autres
3566860	3567440	et en même temps
3567440	3568680	tu le vois contracter un peu
3568680	3569700	parce que physiquement
3569700	3570720	il se passe des choses aussi
3570720	3572440	c'est vraiment parfaitement joué
3572440	3573300	je pense que
3573300	3575100	une scène de caca
3575100	3576480	n'a jamais été aussi bien jouée
3576480	3577320	dans l'histoire du cinéma
3577320	3577940	et c'est pour ça
3577940	3578540	qu'on doit aussi mettre
3578540	3579200	ce film en avance
3579200	3580460	c'est quelque part précurseur
3580460	3582240	et c'est sûrement
3582240	3583240	je sais pas ce que c'est
3583240	3583980	le court florent
3583980	3584960	de Tokyo
3584960	3586340	mais je pense pas
3586340	3587220	que ça ait été
3587220	3588900	un jour un exercice
3588900	3590540	et
3590540	3594080	le caca
3594080	3595220	le plus honteux
3595220	3596620	le plus coupable
3596620	3597540	guilty
3597540	3598380	guilty poop
3598380	3599000	guilty poop
3599000	3599320	man
3599320	3602580	et le plus guilty poop
3602580	3603500	qu'est-ce que
3603500	3604380	quelle tête tu ferais
3604380	3605300	moi si je dois
3605300	3606200	passer l'audition
3606200	3607160	et qu'on me propose ça
3607160	3608620	je sais pas trop
3608620	3609920	moi j'aurais adoré
3609920	3610540	que quand j'ai
3610540	3611220	quand j'ai pris
3611220	3612080	quand j'ai pris
3612080	3612780	mes cours de théâtre
3612780	3613240	qu'on me dise
3613240	3614300	alors imagine toi
3614300	3615440	t'es à quatre pattes
3615440	3616420	nue avec une couche
3616420	3617320	t'as deux personnes
3617320	3618280	collées à ton anus
3618280	3619540	les unes aux autres
3619540	3620880	et la digestion
3620880	3621780	fait son oeuvre
3621780	3622640	joue
3622640	3623780	là vraiment
3623780	3624340	j'aurais dit
3624340	3625080	alors là
3625080	3626580	je vais rester six ans
3626580	3627500	et c'est six ans
3627500	3627940	c'est certain
3627940	3630000	enfin des exercices
3630000	3630560	qui me prennent
3630560	3631120	par surprise
3631120	3633360	alors là
3633360	3634000	il y a une scène
3634000	3634440	que je trouve
3634440	3635080	il y a une tête
3635080	3636020	qui m'a vraiment fait rire
3636020	3637040	c'est la deuxième
3637040	3638060	est vraiment en train
3638060	3639100	de prendre très très cher
3639100	3640040	et il y a une petite tête
3640040	3640580	de la troisième
3640580	3641080	qui se dit
3641080	3642080	c'est pas encore
3642080	3643120	mon espèce
3643120	3644460	qui se dit
3644460	3645460	ça va
3645460	3647300	j'ai encore 24 heures
3647300	3649080	j'ai 24 heures
3649080	3649640	pour me sortir
3649640	3650340	de ce traquenat
3650340	3652160	mais elle va manger
3652160	3652960	un caca
3652960	3653640	de caca
3653640	3653940	ouais
3653940	3654940	alors on ne sait pas
3654940	3655680	ce que c'est
3655680	3656060	et d'ailleurs
3656060	3657040	on ne peut pas savoir
3657040	3657500	exactement
3657500	3658040	parce que
3658040	3658780	je ne sais pas
3658780	3659260	si dans l'histoire
3659260	3659840	de l'humanité
3659840	3660420	il y a déjà eu
3660420	3661200	du caca
3661200	3661780	de caca
3661780	3664480	et c'est quelque chose
3664480	3665880	ça doit être
3665880	3666440	malgré tout
3666440	3667040	pour les gens
3667040	3667420	comme ça
3667420	3668080	les néophytes
3668080	3668960	nous de l'extérieur
3668960	3669400	on se dit
3669400	3669900	bah
3669900	3671340	ça doit ressembler
3671340	3671860	à du caca
3671860	3672900	mais on n'en sait rien
3672900	3673960	on n'en sait rien
3673960	3674900	ça se trouve
3674900	3676220	c'est peut-être
3676220	3677080	multicolore
3677080	3677620	c'est peut-être
3677620	3679460	de la densité
3679460	3680940	de la chantilly
3680940	3681260	non mais
3681260	3682160	ça se trouve
3682160	3683760	Dedo c'est moins moins plus
3683760	3684220	ça se trouve
3684220	3685100	ça redevient de la bouffe
3685100	3685400	trop bonne
3685400	3685840	exactement
3685840	3687100	ça devient peut-être
3687100	3688180	du magret de canard
3688180	3689360	accompagné de ses poils
3689360	3690120	frites grenailles
3690120	3690460	et là
3690460	3690880	tout le monde
3690880	3691500	ferme sa gueule
3691500	3692320	donc
3692320	3693680	on ne sait pas
3693680	3694000	et moi
3694000	3695240	j'aime quand les films
3695240	3696220	et les oeuvres en général
3696220	3697140	soulèvent des questions
3697140	3698160	j'ai été servi
3698160	3700220	franchement oui
3700220	3700620	la scène
3700620	3701420	c'est la scène
3701420	3702260	que je n'ai pas regrettée
3702260	3703160	donc le soir
3703160	3703560	il gueule
3703560	3704400	là le scientifique
3704400	3704880	n'est pas content
3704880	3705240	il se dit
3705240	3706000	j'aurais dû leur couper
3706000	3706580	les cordes vocales
3706580	3707900	il commence à me faire chier
3707900	3709440	là il y a une petite scène
3709440	3711000	où il les met à côté
3711000	3711840	de lui dans la piscine
3711840	3712880	et il fait ses petites longueurs
3712880	3713180	voilà
3713180	3713860	il fait son petit
3713860	3715320	petit passage
3715320	3716060	un petit peu
3716060	3716520	justement
3716520	3717140	kinky
3717140	3718040	où on le voit
3718040	3718680	donc nu
3718680	3719480	en train de faire
3719480	3720080	des allers-retours
3720080	3720640	dans la piscine
3720640	3721660	pour observer ce physique
3721660	3722640	typique des savants fous
3722640	3723160	c'est à dire
3723160	3724920	maigre, sec, musclé
3724920	3726120	avec beaucoup de rage
3726120	3726600	dans les muscles
3726600	3727540	qui fait peur quand même
3727540	3727960	un peu ouais
3727960	3729540	et là
3729540	3730760	le jap
3730760	3731660	il se dit
3731660	3732480	bon il nous a mis là
3732480	3733060	mais c'est vrai
3733060	3733920	qu'il a la tête sous le haut
3733920	3734520	on tente
3734520	3735580	allez c'est parti
3735580	3736820	il tente une petite escapade
3736820	3737600	alors qu'ils vont vraiment
3737600	3738600	à 3 à l'heure
3738600	3740220	vraiment vitesse caniche
3740220	3746260	vitesse quoi ?
3746260	3747460	je disais vitesse centipède
3747460	3748020	pour le coup
3748020	3749000	ça peut pas tracer
3749000	3750480	j'avais vu des mille pattes
3750480	3751500	faire des marathons
3751500	3752300	donc à partir de là
3752300	3752840	c'est vrai
3752840	3754760	du coup
3754760	3755880	il tente de se barrer
3755880	3757040	et lui
3757040	3758340	il les voit
3758340	3758840	et il dit
3758840	3759520	il les encourage
3759520	3760220	alors il leur dit
3760220	3761040	bravo bravo
3761040	3761660	c'est bien
3761660	3763040	vous marchez c'est bien
3763040	3763520	alors là
3763520	3764240	j'ai pas compris
3764240	3765340	t'as vu ?
3765340	3766440	c'est encore une fois
3766440	3768180	une sorte d'allégorie
3768180	3769140	à la naissance
3769140	3769940	et à l'enfant
3769940	3771040	qui naît
3771040	3771540	qui vit
3771540	3772160	et qui grandit
3772160	3772880	parce que là
3772880	3773780	il est ému
3773780	3774640	par le fait que
3774640	3775660	son enfant
3775660	3777100	se met à marcher
3777100	3778060	c'est beau
3778060	3779080	c'est quelque chose
3779080	3779760	qu'il étreint
