start	end	text
1872520	1872600	si,
1872600	1872820	après,
1872820	1873360	il faut débloquer.
1873680	1874100	Je l'ai fait.
1874340	1874460	Non,
1874560	1874660	non,
1874660	1875280	non,
1875280	1875360	non,
1875360	1875440	non,
1875440	1875460	non,
1875460	1875520	non,
1875520	1875820	non,
1875820	1876220	en gros,
1876780	1878660	si tu effaces ceux qui ne servent à rien,
1879240	1879840	les silences,
1879940	1881880	les moments où tu as juste lâché une caisse ou ronflé,
1883080	1884160	ça te remet ceux d'après,
1884360	1884960	ça te les remonte,
1885160	1887260	et tu peux avoir tous les trucs intéressants dans la version gratuite.
1887420	1887540	Bref,
1887680	1888000	je t'explique.
1888020	1888400	En tout cas,
1888460	1889400	les trois jours où je l'ai eu,
1889480	1891580	j'ai oublié de m'enregistrer,
1891660	1893540	mais ce que je voulais te montrer,
1894380	1896000	et que j'aurais voulu balancer,
1896280	1896600	mais d'ailleurs,
1896680	1896760	toi,
1896760	1897980	tu pourrais peut-être le faire si là,
1898060	1898900	tu prenais la version,
1899220	1901340	si tu payais juste,
1901420	1902000	et que tout de suite,
1902080	1902600	tu te désabonnais,
1902680	1903640	parce que tu as trois jours gratuits,
1903640	1904400	donc tu ne paierais pas,
1905280	1906600	c'est qu'il y a les best-of,
1906900	1908600	et ils sont incroyables,
1908720	1910600	c'est que dans anglophone,
1911280	1912180	mais vraiment,
1912400	1912800	déjà,
1912920	1914880	il y a les plus gros prouts du monde,
1915100	1915520	vraiment,
1915920	1917180	j'ai passé une heure,
1917780	1919560	pour ceux qui savent pas ce que c'est Slip Talk,
1919940	1920560	c'est une appli,
1920940	1921560	on en a déjà parlé,
1922160	1922860	où des gens,
1923060	1923220	enfin,
1923600	1924280	tu mets ton téléphone,
1924380	1925160	ça enregistre ta nuit,
1925260	1926120	et dès que ça fait du bruit,
1926520	1926980	ça capte,
1927080	1927320	du coup,
1927400	1928940	tu as tous les moments où tu parles,
1929380	1930080	où tu bouges,
1930480	1931040	et du coup,
1931600	1932040	là,
1932040	1934660	il y avait les meilleurs,
1935500	1936660	encore anglophones,
1936780	1937840	mais les gens peuvent voter,
1938260	1940100	donc tu as les gens qui parlent dans leur sommeil,
1940220	1941020	qui pètent un câble,
1941160	1942020	et franchement,
1942100	1942700	dans le top 10,
1942820	1944200	c'est à peu près que des proutes,
1944480	1944760	et genre,
1945000	1947320	la meuf d'un côté qui hurle que c'est un connard,
1947880	1948140	mais,
1948380	1950580	c'est férocement drôle,
1950680	1950960	vraiment,
1951080	1951580	si tu peux,
1951680	1951800	là,
1952520	1953100	prendre l'appli,
1953100	1953340	bah écoute,
1953560	1953720	moi,
1953780	1954440	j'avais suivi,
1954540	1956360	j'avais suivi une meuf sur Twitter,
1957020	1958260	c'était peut-être pas la même appli,
1958340	1959220	mais qui partageait ça,
1959880	1962040	qui parle beaucoup dans son sommeil,
1962200	1964260	et c'est vrai que c'est incroyable,
1964840	1965000	alors,
1965100	1965980	je crois que je l'ai là,
1966780	1967940	parce qu'il y a un onglet,
1968120	1968620	best of,
1968720	1969020	en fait,
1970940	1972560	et les gens votent,
1972640	1972860	en fait,
1973540	1973700	ouais,
1973740	1974100	c'est ça,
1974400	1974680	et,
1974680	1980200	on fera sur le prochain épisode,
1980440	1981140	je regarderai,
1981580	1981760	mais,
1981800	1982660	ouais,
1982780	1984220	il y a du très,
1984280	1984440	très,
1984440	1984580	très,
1984580	1984880	très lourd,
1985220	1985480	c'est,
1985920	1986040	alors,
1986100	1986200	moi,
1986240	1986780	c'était très chiant,
1987200	1988220	je l'ai fait trois nuits,
1988720	1988840	ah,
1988900	1989020	voilà,
1989500	1989820	trois,
1989900	1990280	quatre nuits,
1990420	1990600	rien,
1990980	1991460	bah,
1991520	1991700	rien,
1991940	1992520	vraiment rien,
1993220	1994540	vraiment juste des bruits de draps,
1994840	1996180	des bruits d'oreillers qui se retournent,
1996240	1996680	mais c'est ça,
1996760	1997120	mais c'est,
1997280	1997700	à mon avis,
1997820	1999440	je n'ai pas dit un mot de la nuit,
1999860	2000220	jamais,
2000360	2000440	quoi,
2000600	2001260	putain,
2001360	2001760	moi,
2001800	2002380	ça me ferait peur,
2002500	2002700	quand même,
2002780	2003380	ça me ferait peur,
2003560	2004560	de quoi,
2004560	2006680	de parler la nuit ?
2006680	2006940	Euh,
2006980	2007180	ouais,
2007220	2007360	ouais,
2007360	2008300	d'écouter ce que j'ai dit,
2008380	2008620	et tout,
2008620	2009620	bah,
2010660	2011040	tu devrais faire,
2011140	2012620	tu crois que tu parles ?
2013240	2013360	Ah,
2013360	2013440	oui,
2013500	2013620	voilà,
2013720	2013980	c'est ça,
2014100	2014200	attends,
2014380	2015720	j'ai retrouvé une vidéo,
2015900	2017760	où le mec a des meilleurs,
2017820	2018660	je regarde si c'est des bons,
2018760	2018880	bon,
2018920	2019140	écoute,
2019220	2019420	on va,
2023420	2027700	c'est le plus connu,
2027800	2028660	c'est un mec qui dit,
2028900	2030400	I hate this giraffe,
2031340	2033340	it always wants to bite you,
2033540	2034280	en pleurant,
2034560	2034900	et,
2034900	2035340	il est intéressant,
2035400	2036180	tu écoutes ce que j'ai dit,
2036180	2036940	oh,
2036940	2037760	I hate it,
2037960	2038760	stupid giraffe,
2039100	2039480	oh,
2040120	2042680	I hate that stupid giraffe,
2043380	2044620	I hate that giraffe,
2044620	2047220	I always wants to bite you,
2047220	2052400	t'imagines comme il est deep dans son rêve,
2052760	2053160	ce mec,
2053360	2054440	le mec ne sera,
2054520	2055340	n'aura jamais,
2055560	2057140	ne sera jamais marié,
2057200	2057340	quoi,
2058420	2059060	le mec a,
2059180	2059540	bah là,
2059600	2060600	on entend sa femme à côté,
2060700	2061000	qui lui dit,
2061100	2062100	il n'y a pas de giraffe,
2062100	2063980	ah,
2063980	2064760	il a quelqu'un avec lui,
2064860	2065480	mais,
2065480	2066260	t'as vu,
2066320	2067080	comme il pleure,
2067380	2067560	genre,
2067620	2068580	il pleure dans son son,
2068640	2069020	oh,
2069160	2070880	I hate that fucking joke,
2070880	2100880	
2100880	2101520	c'est la vérité,
2101600	2101760	tu vois,
2101760	2102620	donc,
2102700	2103800	c'est un truc de ouf,
2103900	2104060	donc,
2104160	2104360	ouais,
2104460	2106220	il ne faut pas commencer à lâcher des doses,
2106820	2107540	dans son sommeil,
2107660	2108360	c'est relou,
2109080	2109280	ouais,
2109320	2109940	ça peut devenir,
2110240	2110360	ouais,
2110400	2110460	bah,
2110500	2110700	écoute,
2111440	2111540	moi,
2111660	2112600	je ne parle pas,
2112740	2113400	je sais que ma meuf,
2113640	2113760	deux,
2113820	2114080	trois fois,
2114180	2115220	elle m'a fait un peu peur,
2115300	2115400	quoi,
2116060	2116240	genre,
2116380	2117260	je me souviens d'une fois,
2117340	2117940	où elle a hurlé,
2118800	2119080	non,
2119440	2120200	pas dans le maïs,
2120460	2121500	il ne faut pas aller dans le maïs,
2121700	2122320	je me suis dit,
2122400	2122580	putain,
2122820	2122940	mais,
2123140	2124460	est-ce qu'il y a des tueurs,
2124560	2125680	est-ce que c'est une moissonneuse,
2125720	2126000	est-ce que,
2131760	2133540	ça est des proutes,
2133680	2134820	c'est vraiment que ça l'applique,
2134900	2135040	ouais,
2135140	2135280	ouais,
2135460	2135940	mais,
2136100	2136760	mais j'aime bien,
2137400	2137640	moi,
2137680	2138140	ça me fascine,
2138260	2139660	je t'avoue que tout ce qui est somnambulisme,
2140180	2141960	les trucs inconscients que tu fais comme ça,
2142660	2142800	tu sais,
2142860	2142940	moi,
2143060	2145020	je me souviens quand j'étais ado,
2145580	2146780	j'ai eu des petites faces bizarres,
2146820	2147000	tu vois,
2147060	2147340	comme ça,
2148000	2148240	et,
2148300	2151420	et j'en parlais souvent avec des potes,
2151900	2152380	et du coup,
2152920	2154740	je ne sais pas si c'est un truc lié à l'adolescence,
2154860	2155000	mais,
2155420	2155760	par exemple,
2155760	2155960	moi,
2156080	2159820	j'ai très clairement commencé un livre un soir,
2160540	2161620	et le lendemain matin,
2161620	2162060	en me réveillant,
2162120	2162560	il était fini,
2162940	2163100	tu vois,
2163160	2164180	le marque-page était fini,
2164280	2164840	j'avais tout lu,
2165860	2166680	et j'avais lu ça,
2166740	2167760	je n'en ai aucun souvenir,
2167900	2168600	mais je connaissais l'histoire,
2168700	2169220	je connaissais le truc,
2169820	2171140	et j'en ai parlé à pas mal de potes,
2171240	2173600	et je me souviens d'une meuf qui m'avait raconté qu'elle,
2173840	2177280	elle s'était réveillée intégralement recouverte de petits morceaux de scotch,
2178020	2179080	et elle avait découpé du scotch,
2179820	2181380	et elle s'était foutue sur les bras et partout,
2181500	2181580	quoi,
2182180	2182560	et je ne sais pas,
2182620	2183500	je trouve ça assez facilement,
2183500	2186880	j'avoue qu'il y a un petit mystère là-dedans.
2187500	2189200	Et le truc où on a du,
2189200	2191640	blanc qui colle là,
2191700	2192560	partout sur le...
2192560	2192880	Bien sûr,
2193140	2193500	bien sûr,
2194380	2195220	tu veux en parler ?
2195220	2195340	Non,
2195420	2197100	mais c'est parce que je m'étais branlé,
2197200	2198940	je m'en souviens très bien en plus,
2199100	2201660	parce que je pensais à toi,
2201900	2202900	donc moi je m'en souviens très bien,
2203020	2203160	pardon.
2203960	2204240	Well,
2204600	2207160	it's been like 50 minutes,
2207300	2209280	so what's the next subject ?
2209280	2209480	Non,
2210200	2212260	ça fait combien de temps ?
2212260	2212640	Je ne sais pas,
2213080	2214000	40 je dirais ?
2214000	2214480	36,
2214780	2215160	36,
2215420	2215620	ça va,
2215660	2216100	tu m'as fait peur,
2216180	2216840	50 minutes.
2216840	2220400	On s'excuse d'ailleurs pour nos non-anglophones,
2220480	2221860	parce que nos accents sont tellement bons,
2222000	2222400	qu'à mon avis,
2222480	2223780	ils n'ont rien compris les mecs.
2224420	2228020	Est-ce qu'on peut avoir du sous-titrage podcast ?
2228020	2228320	Je ne sais pas.
2228320	2228880	Comment ils vont faire,
2229000	2230580	les non-anglophones ?
2230580	2231300	Je ne sais pas du tout.
2231960	2232280	Écoute,
2232340	2235500	ils ont avancé pour voir jusqu'où on a tenu la blague.
2237900	2239960	Attaque du maillot jaune,
2239960	2240260	voilà,
2240360	2240780	je te le dis,
2241240	2243160	peut-être que tu ne regardes pas,
2243280	2243820	mais là je te le dis,
2243940	2245000	Attaque du maillot jaune.
2245000	2245860	Tour de France,
2246320	2246980	je n'y arriverai jamais.
2247500	2247640	Ah,
2247680	2248840	ça t'a intéressé une année,
2249100	2250060	il y a 2-3 ans quand même.
2250140	2251880	Il faudrait vraiment qu'il y ait un français qui a eu le moins.
2252540	2253680	Avec Alpha Philippe,
2253860	2254760	c'est vrai que tu étais assez,
2255320	2255740	quand même,
2256280	2257720	ça t'a un peu intrigué cette affaire.
2259880	2260780	J'ai voulu faire,
2261040	2261140	si,
2261260	2261480	alors si,
2261580	2262880	je voulais te faire un petit jeu,
2262980	2263800	mais malheureusement,
2263900	2264800	j'avais tout préparé,
2264860	2265400	tous mes onglets,
2265540	2266280	puis j'ai tout fermé,
2266440	2267660	puis j'ai eu la flemme de les rouvrir.
2267880	2268200	Yes.
2268940	2271260	Je voulais te lire des commentaires YouTube,
2271440	2272980	et que tu me dises de quelle vidéo c'était sortie.
2273100	2273520	Ah merde,
2273520	2274500	j'aurais adoré.
2276000	2276780	Et ça me fait chier,
2276900	2277500	parce que,
2277500	2277720	bon,
2277840	2278960	j'en ai plus qu'un d'ouvert,
2279860	2283300	et le commentaire que j'avais sélectionné,
2283440	2283620	c'est,
2284340	2284720	perso,
2284800	2285280	j'ai 16 ans,
2285640	2286860	je suis un jeune de cité,
2287220	2287760	mais j'aime bien,
2288000	2288740	ça me fait voyage.
2289940	2290240	Ok,
2290340	2290580	ok,
2290680	2290920	ok,
2290980	2291220	ok,
2291280	2293360	donc c'était une chanson française de merde.
2293620	2294480	C'était que de la musique.
2294960	2295180	Ok,
2295640	2297760	donc c'est une chanson française de merde.
2297760	2302620	Est-ce que c'est voyage-voyage,
2302680	2304140	tout simplement ?
2304140	2304300	Non,
2304680	2307220	c'est plus vieux.
2308180	2310600	Est-ce que c'est emmener-moi d'Aznavour ?
2310600	2311440	Presque.
2312240	2312700	Est-ce ?
2312700	2313180	Presque.
2313540	2314740	Est-ce que c'est...
2314740	2314900	Enfin,
2315020	2315780	c'est Aznavour,
2315840	2316520	mais c'est pas emmener-moi.
2316580	2318240	Est-ce que c'est la bohème ?
2318240	2318840	C'est la bohème,
2318960	2319620	putain !
2319620	2319940	Yes.
2319940	2320260	Yes.
2321460	2321860	Vache.
2321960	2322500	Mais parce qu'en fait,
2323100	2323540	je suis...
2323540	2324560	Mais d'où ça sort ?
2324560	2325000	Je suis...
2325000	2326220	Parce que mon gars,
2326480	2328380	j'ai lu tous les commentaires de YouTube.
2329060	2330920	Je fais ça la nuit en me mettant des bouts de scotch.
2331000	2331400	Incroyable.
2332320	2332920	Aujourd'hui,
2333060	2333520	pour moi,
2333820	2335060	ce morceau a du sens.
2336020	2337300	Au revoir mon gros sac.
2338980	2342340	Est-ce que c'est mon vieux de Daniel Guichard ?
2342340	2342680	Non.
2343220	2343420	Non.
2343880	2345100	Au revoir mon gros sac.
2345820	2347120	Avec un smiley triste.
2347120	2350660	Est-ce que c'est mon gros ?
2350660	2351420	De Daniel Guichard,
2351480	2353140	qu'on connaît moins sur Super Obèse.
2353400	2353860	Mon gros.
2354660	2356340	Il n'arrivait pas à se lever.
2360080	2363440	Il y avait toujours des pâtes de foie.
2366580	2369420	Et parfois au petit déjeuner,
2369760	2370460	mon gros.
2371320	2372460	Non ?
2372460	2373040	Donc,
2373180	2374120	c'est encore une chanson française.
2374140	2375460	Ce morceau a du sens.
2375600	2376580	Que des morceaux français.
2377120	2378320	Au revoir mon gros sac.
2380660	2382660	Est-ce que c'est un morceau sur la mort ?
2383440	2383600	Oui.
2385440	2386840	Mais pas d'un être humain.
2389580	2391720	Le petit chat est mort ?
2391720	2392500	De Renaud.
2393180	2393540	Exactement.
2393740	2393960	Putain,
2394240	2395520	t'es pas mal sur ce jeu.
2397020	2397300	Vas-y.
2397300	2398420	J'ai deux mémoires.
2398560	2399100	Je continue.
2399100	2402880	Parce que parfois,
2402960	2403640	c'est un peu...
2403640	2406380	Parfois,
2406420	2407460	c'est trop triste.
2408080	2409500	C'est pour ça que je ne suis même pas allé voir
2409500	2410820	mon vieux de Guichard.
2411060	2411380	Parce que...
2411380	2412340	Et c'est ceux qui me font rire.
2412340	2413660	C'est ceux qui sont...
2413660	2415020	Parce que je trouve ça
2415020	2416460	tellement marrant.
2416580	2417320	Les gens qui se disent
2417320	2419280	on va aller sur YouTube
2419280	2421280	et dire que le petit...
2422340	2424180	C'est l'anniversaire de la mort de ma chambre.
2424420	2424480	Enfin,
2424560	2425280	un moment...
2426660	2427280	Alors...
2427280	2430720	Un peu facile.
2431260	2431700	Dominique.
2432480	2434080	Je suis du sud du Languedoc.
2435520	2436620	Mais présentement,
2437160	2438200	quand j'écoute cette chanson,
2438200	2439140	j'ai le cœur serré
2439140	2440600	et l'émotion m'envahit.
2441580	2442880	Ma femme partie là-haut
2442880	2443740	était d'ici
2443740	2445080	quand je l'ai connue.
2447280	2448400	Smiley émojique.
2448640	2448880	Alors,
2449120	2450240	c'est...
2450240	2451200	C'est...
2451200	2451940	Les charons.
2453280	2453720	Les corons.
2453840	2454260	Les corons.
2455400	2456680	Les corons de Pierre Bachelet.
2456900	2457160	Yes.
2457260	2457400	C'est ça.
2457920	2458700	Oui, évidemment.
2458800	2459800	Non, mais c'est incroyable.
2459940	2461000	T'as peut-être un super pouvoir.
2461120	2462320	Il y a peut-être un talent que...
2462320	2463780	Peut-être un super pouvoir.
2464280	2464720	Non, mais là,
2464780	2465280	c'était facile
2465280	2466860	parce que j'allais dire le sud
2466860	2467260	et puis non.
2467460	2467960	En fait,
2468200	2468880	c'est juste que
2468880	2470780	les standards de chansons françaises de merde,
2470940	2472100	t'as une chanson par sujet.
2472360	2473320	La chanson française,
2473580	2473760	voilà.
2474280	2475000	Le Petit Chéri Morph,
2475020	2476280	c'est la seule sur les morts d'animaux.
2476620	2477240	Il n'y a qu'une chanson
2477240	2478000	sur le Nord de la France.
2478040	2478660	Quand même, quand même,
2478720	2479300	quand même, quand même.
2479900	2480380	Il n'y a qu'une chanson.
2480400	2481840	C'était pas du playback.
2482600	2483120	Aujourd'hui,
2483260	2484100	ils nous vendent
2484100	2485680	leur progressisme à la con.
2485840	2486180	Yes.
2486360	2486620	Mais moi,
2486680	2487960	je voudrais acheter le rétro.
2488680	2490000	Gardez vos voitures volantes
2490000	2490760	de 2020
2490760	2493220	et laissez-moi le vélo de 1978.
2496940	2498180	Le vélo de 1978.
2498180	2499180	1978 ?
2499180	2502160	Ça n'a aucun rapport
2502160	2503900	avec la chanson.
2504100	2504760	C'est pas la bicyclette.
2505080	2507120	La chanson date de 1978.
2509540	2510180	Mais alors,
2510400	2512240	pourquoi il dit ça ?
2512240	2513540	Ce n'était pas du playback.
2513980	2514560	Ils nous vendent
2514560	2515400	leur progressisme.
2515500	2516020	C'est pas facile.
2516120	2516780	Je pense que tu peux pas trouver.
2516780	2518220	Attends, mais 78.
2518360	2518720	78.
2519000	2519360	78.
2519360	2519680	78.
2520120	2520620	Ça peut être.
2520760	2521360	Soit Balavoine,
2521460	2521900	soit Eddy.
2521900	2523660	c'est du Balavoine.
2523660	2524120	C'est du Balavoine.
2524120	2525180	C'est du Balavoine.
2525960	2526400	Putain.
2527300	2527900	Et c'est...
2528940	2529900	Et merde !
2531620	2531900	C'est...
2531900	2532900	C'est...
2532900	2534660	On était jeunes.
2534980	2535920	Nous, quand on était jeunes,
2536000	2537000	voilà ce à quoi on rêvait.
2537280	2538680	Le truc d'en dessous.
2538680	2542940	Ouais, donc c'est pas
2542940	2543680	Mon Fils, Ma Bataille,
2543760	2544440	c'est trop sérieux.
2544960	2545680	C'est pas...
2547260	2548060	Est-ce que c'est
2548060	2548680	Je M'appelle Henri ?
2549440	2549700	Non.
2550500	2551620	Est-ce que c'est...
2551620	2552340	Je n'en connais pas beaucoup,
2552440	2552680	en fait,
2552840	2553400	de Balavoine.
2554140	2554480	Est-ce que c'est
2554480	2554820	tout l'écrité et s'us ?
2554820	2557120	Ça fait partie d'une comédie musicale.
2557180	2558340	Ah oui, oui, bien sûr.
2558580	2558680	Donc c'est...
2559500	2561100	Soit quand on arrive en ville.
2561200	2561460	C'est ça.
2561600	2563540	Quand on arrive en ville.
2564900	2565980	Ok, alors une dernière.
2566820	2568660	Une dernière sur un classique
2568680	2570100	un classique des classiques
2570100	2572840	en termes de commentaires tristes.
2573940	2574740	Oh putain.
2575280	2576600	Là, j'en ai trois.
2577700	2578800	Je l'ai modifié un peu
2578800	2579360	parce que parfois
2579360	2579880	ils donnent le nom
2579880	2580680	de la chanson dedans,
2580780	2581160	mais voilà.
2582960	2584120	Ma fille est partie
2584120	2586000	il y a déjà 16 ans.
2586600	2587920	Elle avait 26 ans.
2589460	2590520	Deuxième commentaire.
2590780	2591860	Pour mon grand-père.
2591960	2592680	Les sardines ?
2593500	2595980	Je suis allé voir
2595980	2597000	les commentaires des sardines
2597000	2598080	pour préparer le jeu.
2598080	2599800	et c'est beaucoup d'étrangers
2599800	2600580	qui disent
2600580	2601280	j'ai rien compris
2601280	2601920	mais c'est trop bien.
2602200	2603960	Ah oui, oui, je comprends.
2604180	2604740	C'est le vibe.
2604780	2606000	Deuxième commentaire.
2607580	2608220	Pour mon grand-père
2608220	2608920	qui nous a quittés
2608920	2609580	à cause du Covid.
2610540	2612000	Et troisième commentaire.
2612260	2612980	Mon fils adoré,
2613100	2614080	ça fait déjà 9 ans
2614080	2614700	aujourd'hui
2614700	2615500	que tu es parti.
2615740	2616340	Je pense à toi
2616340	2617300	tous les jours, mon chéri.
2617520	2617980	Je t'aime.
2618340	2618520	C'est vrai.
2618520	2620620	Pour mon père,
2620860	2621820	parti il y a un an
2621820	2622440	le jour de Noël.
2622660	2623380	Je vais te baiser.
2623800	2624080	Je l'ai.
2625540	2625840	C'est
2625840	2627420	puisque tu pars
2627420	2628060	de Jean-Jacques Goldman.
2628740	2629200	Pas du tout.
2629440	2630240	Ah putain, merde.
2630720	2631360	Mais alors,
2631360	2631740	en fait,
2631880	2632660	c'est l'intégralité
2632660	2633140	des commentaires.
2633720	2634140	Pour mon père,
2634240	2634740	parti il y a un an
2634740	2635300	le jour de Noël,
2635440	2636120	il s'est écroulé
2636120	2636680	dans la neige.
2637140	2638660	Je fais 13 ans.
2639000	2639360	Oh non.
2639560	2640100	Voilà 5 mois
2640100	2640720	que tu es parti
2640720	2642020	et c'est de plus en plus difficile.
2642180	2642600	Je t'aime.
2642600	2643460	Pour ma mère
2643460	2644080	qui avait toujours
2644080	2644960	cette chanson en tête
2644960	2646320	et qui a été diffusée
2646320	2647000	comme elle le souhaitait
2647000	2647640	à son enterrement.
2648340	2649100	Quelle belle chanson
2649100	2650200	pour tous nos disparus.
2650220	2650640	C'est peut-être pour ça
2650640	2651340	qu'elle est morte aussi.
2651460	2652060	C'est peut-être pas normal
2652060	2652480	d'avoir toujours
2652480	2653620	la même chanson en tête.
2653940	2655160	Je suis confiné.
2655440	2656080	Je suis seul
2656080	2656640	et j'ai peur.
2656980	2658000	Si quelqu'un me lit
2658000	2658920	qu'il m'envoie un j'aime,
2659140	2659700	je vous aime.
2659780	2660620	Oh mais on vous aime.
2660700	2661320	On vous aime tous.
2661960	2662660	Pour tous ceux
2662660	2663380	qui sont partis
2663380	2665040	à cause de ce conavirus.
2665520	2666120	Non mais attends,
2666240	2666400	sérieux,
2666480	2668460	ces connards de virus ?
2668460	2668680	Non.
2669720	2670500	Pour toutes les victimes
2670500	2670980	du Covid
2670980	2672620	reposé en paix.
2672720	2673180	J'aime beaucoup
2673180	2674140	cette chanson merveilleuse.
2674220	2675020	Elle me rappelle mon mari
2675020	2675700	parti trop tôt
2675700	2676400	dans un monde meilleur
2676400	2677160	suivi de mon fils
2677160	2677760	cinq ans après.
2678940	2679920	C'est de l'enfer.
2680380	2681460	C'est quoi cette chanson
2681460	2682660	sur la mort là ?
2682660	2683180	Moi je connais que
2683180	2683860	puisque tu parles.
2684000	2684640	Elle passe à tous les enterres.
2685220	2687380	Pense à un gars
2687380	2688060	qui fout les poils
2688060	2689420	parti trop tôt lui aussi
2689420	2691880	avec des harmonies.
2692420	2693060	C'est un spécialiste
2693060	2693680	des harmonies.
2694560	2695120	C'est incroyable
2695120	2695740	ce qu'il a fait
2695740	2697380	avec un piano.
2698960	2699740	Il n'aurait pas dû
2699740	2700240	jouer au tennis.
2700240	2701460	Mais si tu sais.
2704260	2705340	Je suis sûr que tu sais.
2705980	2707360	Berger ?
2707360	2708640	C'est exactement
2708640	2709340	Michel Berger.
2710040	2711700	Et qu'est-ce qu'il y a
2711700	2712660	comme chanson de Berger
2712660	2712980	sur la mort ?
2712980	2713660	Mon grand-père
2713660	2714740	s'est fait assassiner.
2715280	2716180	Je t'aime papy.
2716460	2717180	Tu resteras
2717180	2718280	tout jamais dans mon cœur.
2719120	2720300	Je ne vois pas
2720300	2720980	la chanson de Berger
2720980	2721420	sur la mort.
2722440	2723380	Le paradis blanc.
2723660	2724460	Ah oui d'accord.
2724760	2725340	Tout simplement
2725340	2726240	le paradis blanc.
2727100	2727560	Moi je pensais
2727560	2728340	que c'était sur la chenouf.
2728340	2729660	Il n'y a pas
2729660	2731220	un commentaire
2731220	2732320	positif dedans.
2732500	2732940	Ben oui.
2733560	2734180	C'est une chanson.
2734360	2735000	Très triste.
2735200	2736320	Est-ce que tu as vu
2736320	2736740	en parlant de...
2736740	2737160	Très fort.
2737460	2737800	Merci.
2738020	2738300	Merci.
2738640	2739420	Tiens on va embrayer
2739420	2740060	sur la chenouf
2740060	2741380	et mon Christian Clavier.
2741620	2742060	Est-ce que tu as eu
2742060	2742640	un petit fourrir
2742640	2743600	sur le truc
2743600	2745780	que je t'ai envoyé ?
2745780	2748200	Ibiza ?
2748200	2750100	Quelle est la phrase exacte ?
2750100	2750820	Je ne trouverai plus
2750820	2751280	la phrase exacte.
2751460	2751740	Chéri.
2752560	2753460	Ils ont encore essayé
2753460	2754060	de me vendre de la chenouf.
2754080	2754920	Ils ont encore essayé
2754920	2755800	de me vendre de la chenouf.
2755860	2756280	Il y a celui-là
2756280	2756760	qui a encore essayé
2756760	2757360	de me vendre...
2757360	2759560	Martin, on a encore essayé
2759560	2760460	de me vendre de la chenouf.
2760620	2761160	La chenouf.
2762100	2763080	Alors ça m'a fait...
2763080	2763680	Je crois que je vais
2763680	2764320	regarder ce film.
2764920	2765260	Vraiment.
2765500	2766640	Parce que je t'avoue
2766640	2767200	que moi j'aime bien
2767200	2767760	Christian Clavier.
2767760	2769320	J'aime bien
2769320	2770540	et comme beaucoup de gens
2770540	2771740	sa période 90
2771740	2773380	et donc sa strike
2773380	2774640	jusqu'aux anges gardiens.
2774720	2775520	Attendez, le run.
2776520	2777720	On va parler du run
2777720	2778680	de Clavier dans les années 90.
2778980	2780160	Avec, je te rappelle,
2780260	2780840	mon film préféré
2780840	2781820	que tu ne mets pas...
2781820	2782540	Cornet de bif ?
2782540	2783540	Non, que je ne comprends pas.
2784740	2785840	C'est les anges gardiens
2785840	2786560	parce que le meilleur
2786560	2787020	de cette période
2787020	2787740	c'est les anges gardiens.
2788180	2788840	Voilà, alors je te dis
2788840	2789660	moi les anges gardiens
2789660	2792180	je le revois avec plaisir.
2792360	2793440	C'est juste que c'est celui
2793440	2794460	que j'ai découvert le plus tard.
2794620	2795380	Je ne l'avais pas vu à l'époque.
2795440	2796180	Je l'avais en cassette.
2796180	2797920	Il est plus compliqué
2797920	2798680	et en même temps
2798680	2799820	quand tu regardes
2799820	2800520	les anges gardiens
2800520	2802960	il fait exactement pareil
2802960	2804760	que dans tous les autres films.
2804900	2805300	Il fait pareil
2805300	2806080	que dans Les Visiteurs
2806080	2807020	pareil que dans Ibiza.
2807560	2807860	Il y a un moment
2807860	2808520	où je ne sais plus
2808520	2809320	il est au bord
2809320	2810260	il est à Taïwan
2810260	2810960	sur un port
2810960	2812140	et il dit une phrase
2812140	2813480	mais ça pourrait être
2813480	2814920	sorti de chaque couille.
2815380	2817120	Le run
2817120	2818480	de Clavier
2818480	2819920	à partir de...
2820760	2821100	C'est quoi ?
2821100	2821940	C'est Cornet de bif ?
2821940	2822100	C'est quoi ?
2822100	2822400	91.
2822980	2823920	Alors juste avant...
2824500	2825380	Non, on va commencer
2825380	2825880	à Cornet de bif.
2825880	2826260	Vas-y, vas-y.
2826320	2826880	Partons du début.
2826980	2827680	Donc Cornet de bif.
2827940	2828360	Après, il y a
2828360	2829240	l'incroyable voyage
2829240	2830000	que je ne connais pas
2830000	2831020	mais qui doit être
2831020	2831760	un sérieux.
2832380	2832800	Bim !
2832800	2833760	Et là, ça enchaîne
2833760	2834680	Les Visiteurs
2834680	2835760	La Soif de l'Or
2835760	2837160	La Vengeance d'une Blonde
2837160	2838080	Grosse Fatigue
2838080	2840040	Il est dans la Grosse Fatigue.
2840180	2841060	Les Anges Gardiens
2841060	2843020	Donc là, déjà 92-95
2843020	2844280	c'est que des cartons
2844280	2845000	c'est que des tuerilles.
2845220	2846080	En 3 ans que ça ?
2846080	2846760	Putain !
2846760	2847700	Après, il fait
2847700	2849040	Sainte commence à baisser
2849040	2850140	Panique au Platza
2850140	2850680	que je n'ai pas vu
2850680	2852540	Les Sœurs Soleil
2852540	2852980	que j'ai vu
2852980	2853800	qui est une belle merde
2853800	2855460	avec Clémentine Sellerier
2855460	2857260	qui a des énormes vols dedans.
2857900	2859100	On aime bien Clémentine Sellerier.
2859220	2859920	C'est la phase
2859920	2861100	où il juste
2861100	2862360	il cash-tonne
