start	end	text
1981840	1983280	on a commencé
1983280	1984400	en mettant des meufs
1984400	1985920	et les pauvres
1985920	1987000	les pauvres meufs
1987000	1988160	qui ont fait le remake
1988160	1988840	de Ghostbusters
1988840	1989640	s'en sont pris plein la gueule
1989640	1990420	mais tu te dis
1990420	1991080	ok je comprends
1991080	1992320	une petite fille qui voit ça
1992320	1993640	un petit blanc bec
1993640	1994180	fan de métal
1994180	1994660	qui voit ça
1994660	1995260	tout est
1995260	1996620	tout se tient quoi
1996620	1997200	ce qui est dommage
1997200	1997820	c'est que
1997820	1999740	c'est qu'il y a eu besoin
1999740	2000380	peut-être de ça
2000380	2001480	pour que certains
2001480	2001920	s'en rendent compte
2001920	2002920	non mais c'est surtout
2002920	2003880	que c'est exactement ça
2003880	2004480	c'est que moi
2004480	2006200	il a fallu que le truc arrive
2006200	2006980	pour me rendre compte
2006980	2007840	à quel point ça me manquait
2007840	2008100	en fait
2008100	2009380	pour me rendre compte
2009380	2010540	mais oui
2010540	2011720	quand c'est arrivé
2011720	2013720	j'avoue que j'ai pas trop
2013720	2014280	ce besoin
2014280	2015100	ou ce truc de
2015100	2017200	il y a aussi avec le métal
2017200	2017760	ce côté
2017760	2019360	élite
2019360	2019860	on aime bien
2019860	2020680	rester entre nous
2020680	2021880	enfin pas tous
2021880	2022880	mais tu vois ce que je veux dire
2022880	2023880	un petit côté
2023880	2026300	si ça devient populaire
2026300	2026860	c'est moins bien
2026860	2028480	t'as pas du tout
2028480	2028980	avec le rap
2028980	2030180	oui je sais
2030180	2031140	on l'a trop
2031140	2032520	mais moi ça m'a jamais
2032520	2033120	trop dérangé
2033120	2033960	trop je suis d'accord
2033960	2035840	j'ai un vrai problème moi
2035840	2036340	avec
2036340	2038480	nul ne peut être prophète
2038480	2038980	en son pays
2038980	2039820	genre
2039820	2040600	moi
2040600	2041800	Mwebius par exemple
2041800	2042560	le fait qu'il n'y ait pas
2042560	2043100	des rues
2043100	2043820	et que tout le monde
2043820	2045080	ne sache pas qui c'est ce gars
2045080	2045800	alors que tout le monde
2045800	2046440	sait qui c'est
2046440	2047420	que ce que c'est
2047420	2047900	Aliens
2047900	2048540	que c'est Dune
2048540	2049140	que c'est
2049140	2050940	le cinquième élément
2050940	2052140	et que ce gars
2052140	2053420	est genre
2053420	2055260	le dessinateur
2055260	2056500	le plus influent
2056500	2056960	de l'histoire
2056960	2057720	de la science-fiction
2057720	2058660	et que si tu regardes
2058660	2059640	un reportage sur lui
2059640	2060980	t'as Miyazaki
2060980	2061860	qui dit que c'est le papa
2061860	2062460	t'as
2062460	2063540	Philippe Kadic
2063540	2064380	qui dit que c'est le papa
2064380	2064840	t'as
2064840	2066840	Toriyama
2066840	2067580	t'as
2067580	2069540	Tarantino
2069540	2071020	et tous ces gens
2071020	2072000	que les gens adorent
2072000	2072560	et connaissent
2072560	2073380	ils disent tous
2073380	2074200	Jean-Giro
2074200	2075320	Mwebius
2075320	2076360	c'est le king
2076360	2077660	et nous on sait pas qui c'est
2077660	2079400	ça me rend malade
2079400	2080220	et Gojira
2080220	2081000	il y avait un peu ce côté
2081000	2081700	comment t'expliques ça
2081700	2083580	c'est plutôt une histoire de
2083580	2086240	remarque non j'allais dire
2086240	2087040	c'est mal vendu
2087040	2088460	c'est toute une histoire
2088460	2089240	de communication
2089240	2091580	de packaging
2091580	2092740	ma mère
2092740	2094200	tout le monde devrait savoir
2094200	2094760	qui c'est ce gars
2094760	2095580	vu qu'ils savent tous
2095580	2096680	que c'est Dragon Ball
2096680	2097940	Miyazaki et Toriyama
2097940	2099300	donc s'il y a un jour
2099300	2100520	une interview de Miyazaki
2100520	2100920	qui a dit
2100920	2101420	Jean-Giro
2101420	2102180	c'est le meilleur
2102180	2103100	ça doit être sur
2103100	2103780	toutes les BD
2103780	2104660	partout à la FNAC
2104660	2105640	jusqu'à ce que tout le monde
2105640	2107400	ait la fierté de ce gars là
2107400	2108580	parce qu'en fait
2108580	2109160	il est tellement
2109160	2109700	il aurait peut-être
2109700	2110180	je sais pas
2110180	2111420	un anniversaire
2111420	2111880	un truc
2111880	2113420	une manière
2113420	2114740	de le remettre
2114740	2115580	une expo
2115580	2116720	parce que c'est vrai
2116720	2117960	qu'il est discret
2117960	2119220	bah c'est dingue
2119220	2120360	et Gojira
2120360	2121140	j'avais ce sentiment là
2121140	2121380	en mode
2121380	2121960	mais ils vendent
2121960	2122340	énormément
2122340	2123160	enfin moi
2123160	2124880	petit fan de métal
2124880	2125700	français
2125700	2126660	si on m'avait dit
2126660	2127080	qu'un jour
2127080	2127940	je verrais cornes
2127940	2129620	devant 100 000 personnes
2129620	2130120	presque
2130120	2130840	dire
2130840	2133880	ouvrir pour Gojira
2133880	2134440	en disant
2134440	2135080	le meilleur groupe
2135080	2136000	de métal du monde
2136000	2136620	actuellement
2136620	2138640	je les adore
2138640	2139860	et maintenant Gojira
2139860	2141260	mais c'est un truc
2141260	2141640	de ouf
2141640	2142040	en fait
2142040	2143480	ça n'a pas de sens
2143480	2144020	et c'est même pas
2144020	2145120	ma musique préférée
2145120	2145440	Gojira
2145440	2145940	c'est pas du tout
2145940	2146560	mon groupe préféré
2146560	2148260	mais juste
2148260	2150060	c'est chiant
2150060	2150560	le truc
2150560	2151060	pas profait
2151060	2151520	en son pays
2151520	2152040	pour le coup
2152040	2153420	moi je suis assez chauvin
2153420	2154280	j'aime la France
2154280	2154920	je peux le dire
2154920	2156560	je pense que c'est pas
2156560	2157120	vraiment ça
2157120	2157800	parce que
2157800	2159320	je pense que c'est
2159320	2159860	plutôt lié
2159860	2160800	pour Mobius
2160800	2161220	j'en sais rien
2161220	2161820	pour Gojira
2161820	2162440	c'est juste que
2162440	2163740	ça reste une sous-culture
2163740	2164300	tu vois
2164300	2165560	qu'il y a des milliers
2165560	2165980	des milliers
2165980	2166460	des milliers
2166460	2167320	d'auditeurs
2167320	2167480	mais
2167480	2170100	c'est juste qu'en France
2170100	2171020	on n'a pas cette culture là
2171020	2171540	et d'ailleurs
2171540	2172340	de plus en plus
2172340	2173140	depuis le Covid
2173140	2174140	les concerts
2174140	2174920	de métal
2174920	2176860	disparaissent en France
2176860	2177700	il y en a de moins en moins
2177700	2179860	les tournées
2179860	2180820	contournent Paris
2180820	2181680	mais par contre
2181680	2182760	tu vas en Allemagne
2182760	2184740	tu peux avoir du métal
2184740	2186400	aux heures de grande écoute
2186400	2186860	à la télé
2186860	2187880	tu vois des clips
2187880	2188180	etc
2188180	2189420	c'est pas du tout
2189420	2189840	la même culture
2189840	2190720	dans les pays
2190720	2191860	scandinaves aussi
2191860	2193800	je pense qu'il y a aussi
2193800	2194200	une histoire
2194200	2195120	de métal
2195120	2195760	globalement
2195760	2196660	tu vois
2196660	2197560	si c'était n'importe quel
2197560	2198740	autre artiste
2198740	2199960	qui faisait de la pop
2199960	2201760	un peu
2201760	2202560	un peu FM
2202560	2204620	je sais pas
2204620	2205920	qu'est-ce qu'on a
2205920	2208300	en artiste français
2208300	2210000	qui s'exporte aussi bien
2210000	2211500	on en a sûrement
2211500	2211900	tu vois
2211900	2212240	mais non
2212240	2212520	mais il y avait
2212520	2213160	même Phoenix
2213160	2213880	on a mis du temps
2213880	2214520	mais en fait
2214520	2214900	tout ça
2214900	2215580	ça revient
2215580	2216800	à ce que
2216800	2218140	je vais devoir retomber
2218140	2218900	sur mes pattes
2218900	2220060	de France Intervière
2220060	2221000	radio de Gauchot
2221000	2221740	qui aime le théâtre
2221740	2222600	c'est qu'en fait
2222600	2223760	la science-fiction
2223760	2224840	et le métal
2224840	2226140	c'est considéré
2226140	2226740	encore
2226740	2227320	par les gens
2227320	2227800	qui tiennent
2227800	2228600	les rênes de la culture
2228600	2228980	en France
2228980	2229920	comme des sous-cultures
2229920	2230920	et il faut 50 ans
2230920	2231400	avant que les gens
2231400	2232000	comprennent qu'en fait
2232000	2232600	c'était trop bien
2232600	2233840	et qu'on était des pionniers
2233840	2234600	là-dedans
2234600	2235000	donc
2235000	2236560	mais c'est pareil
2236560	2237380	que j'en ai souffert
2237380	2238300	avec le stand-up aussi
2238300	2239280	et je suis très content
2239280	2240060	qu'on les a massacrés
2240060	2240680	moi quand j'ai commencé
2240680	2241220	le stand-up
2241220	2242240	c'était pour les tuer
2242240	2242740	les théâtres
2242740	2243260	et quand je vois que
2243260	2243880	sur Biller et Duc
2243880	2245220	les 40 premiers spectacles
2245220	2245780	c'est du stand-up
2245780	2246620	et on a aussi parlé
2246620	2247460	de la dérive de ça
2247460	2247880	déjà
2247880	2248860	mais moi je suis content
2248860	2250040	je venais avec la haine
2250040	2250840	genre vraiment
2250840	2251660	comme un punk
2251660	2252220	j'étais là
2252220	2253540	ils m'obligent à avoir
2253540	2254060	des micros
2254060	2254940	ils ont des perruques
2259920	2260480	prennent leur place
2260480	2261180	dans les théâtres
2261180	2261880	et qu'on fasse
2261880	2263220	genre j'ai la haine
2263220	2263760	moi contre
2263760	2265460	les vieux profs de gauche
2265460	2265720	en fait
2265720	2266420	qui sont ma famille
2266420	2266720	en plus
2266720	2267300	qui sont des gens
2267300	2267680	que j'aime
2267680	2268700	mais à un moment
2268700	2270900	leur snobisme
2270900	2272300	m'a pété les couilles
2272300	2273100	vraiment
2273100	2275840	mais en fait
2275840	2278760	je pense qu'en étant
2278760	2279320	dans la scène
2279320	2280840	c'est le ressenti
2280840	2281460	que tu peux avoir
2281460	2282260	mais
2282260	2284780	je vois pas comment
2284780	2287020	le théâtre
2287020	2287860	des deux ânes
2287860	2290880	nuisaient
2290880	2292060	à aucun moment
2292060	2293420	c'est pas le même public
2293420	2293860	au stand-up
2293860	2294360	c'est pas du tout
2294360	2294520	le même public
2294520	2294980	mais bien sûr
2294980	2295920	mais si
2295920	2297100	tu sais pourquoi
2297100	2298020	j'ai commencé le stand-up
2298020	2299540	regarde le rap par exemple
2299540	2300460	le rap
2300460	2301560	il est mis en avant
2301560	2302320	sur toutes ces radios
2302320	2303120	alors que c'est
2303120	2304160	considéré
2304160	2304720	et ça a longtemps
2304720	2305380	été considéré
2305380	2306020	comme une sous-culture
2306020	2307020	mais ça a explosé
2307020	2307940	c'est des histoires
2307940	2308700	de goût aussi
2308700	2309640	c'est le pognon
2309640	2310220	c'est le pognon
2310220	2310580	qui a fait
2310580	2311080	chez les jeunes
2311080	2312560	et le pognon
2312560	2313060	évidemment
2313060	2314240	il y a de l'intérêt
2314240	2314460	derrière
2314460	2315520	mais si le métal
2315520	2317180	était aussi populaire
2317180	2318040	chez les jeunes
2318040	2319060	aujourd'hui
2319060	2320200	que l'est le rap
2320200	2321700	il serait partout
2321700	2322860	le néo-métal
2322860	2324260	à notre époque
2324260	2325520	il a été mis en avant
2325520	2326400	c'est vrai
2326400	2326660	tu vois
2326660	2327460	c'était énorme
2327460	2328200	et ça a été mis en avant
2328200	2328800	et il y avait des groupes
2328800	2329340	comme Playmo
2329340	2330300	qui étaient quand même
2330300	2331320	très très très connus
2331320	2332340	et qui sortaient
2332340	2332940	un petit peu du truc
2332940	2334480	le métal
2334480	2334960	c'est un peu
2334960	2335800	casser la gueule
2335800	2337360	dans le grand grand grand public
2337360	2338300	même s'il y a encore
2338300	2340040	énormément de fans
2340040	2340280	tu vois
2340280	2341300	et donc forcément
2341300	2342240	aujourd'hui
2342240	2342960	dans les collèges
2342960	2345960	je pense qu'il n'y a plus
2345960	2347360	de combats
2347360	2348580	rap versus métal
2348580	2349020	tu vois
2349020	2349520	c'est fini
2349520	2350700	le rap est partout
2350700	2351740	tout le monde
2351740	2352460	écoute du rap
2352460	2353620	que ce soit
2353620	2354820	du rap
2354820	2356220	violent
2356220	2357580	ou de la pop de rue
2357580	2358860	un peu mignonne
2358860	2359460	mais tout le monde
2359460	2360560	écoute un truc
2360560	2361120	c'est la variété
2361120	2361920	c'est plus du rap
2361920	2362800	c'est devenu la variété
2362800	2363120	en fait
2363120	2364160	c'est de la variété
2364160	2365400	mais issu du rap
2365400	2365700	parce que
2365700	2366960	c'est pas
2366960	2367800	oui mais la variété
2367800	2368740	c'était issu du rock
2368740	2370200	la variété c'était issu du rock
2370200	2370480	en fait
2370480	2371200	Jean-Jacques Goldman
2371200	2372060	et machin
2372060	2373100	ils avaient un guitariste
2373100	2373860	et un bassiste sur scène
2373860	2374560	ils faisaient tous du rock
2374560	2374880	en fait
2374880	2376420	allez bon allez
2376420	2377840	c'est fini les sujets sérieux
2377840	2378560	mais voilà
2378560	2379920	on s'est pas vu depuis longtemps
2379920	2380580	voilà on peut
2380580	2381340	ok alors
2381340	2382900	j'ai un sujet pas sérieux
2382900	2383380	nickel
2383380	2385320	qu'on m'a demandé
2385320	2386600	qu'on m'a demandé
2386600	2388720	de te partager
2388720	2389760	et j'ai
2389760	2390440	j'ai
2390440	2392420	on dirait que c'est un personnage
2392420	2392720	si
2392720	2393900	il y a des dérives
2393900	2394620	non
2394620	2396060	non en gros
2396060	2397380	j'ai une pote
2397380	2398540	qui s'est rendu compte
2398540	2398900	que
2398900	2399780	ça se trouve
2399780	2400360	on en a déjà parlé
2400360	2400840	mais je suis pas sûr
2400840	2402460	qu'en demandant
2402460	2403060	à ses amis
2403060	2403880	hommes
2403880	2407360	tous sortaient
2407360	2407800	comme
2407800	2409120	red flag
2409120	2409720	physique
2409720	2410920	sans s'être concertés
2410920	2412220	la même chose
2412220	2414020	chez les femmes
2414020	2414480	chez une meuf
2414480	2415840	ok
2415840	2416540	d'accord
2416540	2418620	je te dis pas
2418620	2418960	lequel
2418960	2419560	tout de suite
2419560	2420920	la question c'est
2420920	2421400	toi
2421400	2423120	est-ce que tu as
2423120	2424620	un red flag
2424620	2425180	total
2425180	2426380	tu y peux rien
2426380	2426940	c'est comme ça
2426940	2428240	ça te bloque
2428240	2430200	uniquement physique
2430200	2431260	les grandes gigues
2431260	2432060	les grandes maigres
2432060	2433160	avec des nez pincés
2433160	2434880	qui ressemblent à des bibliothécaires
2434880	2435680	les grandes maigres
2435680	2436880	c'est précis
2436880	2438460	les grandes maigres
2438460	2438740	ça me
2438740	2439900	désolé les meufs
2439900	2440360	ça me dégoutent
2440360	2441240	je te demande pas un type
2441240	2441680	c'est pas
2441680	2442280	c'est pas vraiment
2442280	2442980	ouais non mais alors
2442980	2443220	ok
2443220	2444340	c'était dur
2444340	2445860	c'est pas un type de meuf
2445860	2447540	c'est un
2447540	2449060	trait physique
2449060	2449660	qui te gêne
2449660	2451120	quel que soit
2451120	2451740	le physique
2451740	2452240	de la meuf
2452240	2455980	les yeux
2455980	2456340	les yeux
2456340	2456880	ça m'agace
2456880	2457520	en général
2457520	2458460	j'ai envie de les crever
2458460	2459340	tous les yeux
2459340	2459840	que je vois
2459840	2461260	c'est pas l'ouvrier
2461260	2462740	non
2462740	2463540	ils sont là
2463540	2464220	ils te regardent
2464220	2465360	ils te percent
2465360	2465960	ils te regardent
2465960	2466280	comme ça
2466280	2467960	j'en ai déjà parlé
2467960	2468600	mais c'est les
2468600	2470700	les cheveux courts
2470700	2471360	la coupe caniche
2471360	2471640	quoi
2471640	2473380	la coupe caniche
2473380	2473860	c'est les vieilles
2473860	2474700	la coupe caniche
2474700	2475900	oui la coupe colluche
2475900	2476620	on en a déjà parlé
2476620	2477640	la coupe que les vieilles font
2477640	2478560	quand elles veulent se faire baiser
2478560	2479540	des meufs potentiellement
2479540	2480700	que tu peux te baiser
2480700	2481740	elles ont pas la couche cool
2481740	2482900	la coupe coniche
2482900	2485620	moi les béquilles
2485620	2486880	les déambulateurs
2486880	2487360	c'est un truc
2487360	2488780	non mais attends
2488780	2490020	je vois pas un trait
2490020	2492620	moi souvent c'est là
2492620	2493360	bon bah je te dis
2493360	2494100	c'est la maigreur
2494100	2495000	moi c'est la maigreur
2495000	2495420	en général
2495420	2496200	ok
2496200	2497120	d'accord
2497120	2498620	alors ce qui ressort
2498620	2499340	j'aime le jarret
2499340	2501120	j'aime la viande
2501120	2501800	mon Clément
2501800	2502980	j'aime la viande
2502980	2504060	je veux que ça respire
2504060	2505520	je veux que ça sointe
2505520	2505960	voilà
2505960	2507260	je veux de la cuisse
2507260	2507860	je veux de la cuisse
2507860	2511980	c'est faux
2511980	2512860	je déteste les obèses
2512860	2513800	ce qui est ressorti
2513800	2517340	je sais même pas
2517340	2518560	pourquoi j'ai parlé le sujet
2518560	2520180	c'est les gens
2520180	2521400	qui ont des cankles
2521400	2522340	est-ce que tu sais
2522340	2523460	ce que c'est que les cankles
2523460	2524140	non
2524140	2526720	en français
2526720	2527500	je crois qu'on dit
2527500	2528860	les pieds poteaux
2528860	2531520	les pieds poteaux
2531520	2531980	toujours pas
2531980	2534240	les cankles
2534240	2534840	c'est quand
2534840	2537040	ta jambe
2537040	2538160	du genou
2538160	2538700	à la cheville
2538700	2539740	c'est un pylône
2539740	2541080	il n'y a pas de cheville
2541080	2541840	ah les gros mollets
2541840	2542600	les gros mollets
2542600	2544720	pas forcément des gros mollets
2544720	2546340	mais pas de cheville
2546340	2547660	c'est la taille du mollet
2547660	2548040	est la même
2548040	2548340	que celle
2548340	2549500	ça descend jusqu'au pied
2549500	2550640	je sais pas si tu vois
2550640	2551060	ce que je veux dire
2551060	2551860	je vois même pas
2551860	2552640	une sorte de pied poteau
2552640	2553000	finalement
2553000	2554400	tu vois normalement
2554400	2554780	la cheville
2554780	2555280	elle est fine
2555280	2555960	tu vois à l'os
2555960	2557180	tu vois ce que je veux dire
2557180	2558500	baisse un tout petit peu
2558500	2559160	ou alors parle moins fort
2559160	2559520	de ton micro
2559520	2559920	ça tu
2559920	2560260	ouais
2560260	2561860	non non mais remonte
2561860	2562200	remonte quand même
2562200	2562720	mais juste
2562720	2565240	remonte remonte
2565240	2566520	je t'invite à chercher
2566520	2567060	cankles
2567060	2567980	j'ai pas touché
2567980	2570480	comment t'écris ça
2570480	2572760	c-a-n-k-l-e-s
2572760	2574260	alors évidemment
2574260	2575120	sur google image
2575120	2576860	c'est des cas extrêmes
2576860	2578620	je vais mettre
2578620	2579620	cankles light
2579620	2581900	cankles pas trop
2581900	2582940	cankles pas trop
2582940	2583960	c-a-n-k
2583960	2584680	c'était de dire
2584680	2586020	les meufs
2586020	2586580	qui n'ont pas de cheville
2586580	2587580	c-a-n-k-l-e-s
2587580	2587780	ah oui
2587780	2588660	comme ankles
2588660	2589400	la cheville
2589400	2590000	mais avec
2590000	2591340	alors le c
2591340	2593340	ce serait pour quoi ?
2595160	2596820	je pense pour
2596820	2597400	calf
2597400	2598760	non ?
2598760	2599340	ah ouais ouais
2599340	2600260	calf et cankles
2600260	2600840	c'est ça
2600840	2601440	c'est entre
2601440	2602760	le tibia
2602760	2603340	et le
2603340	2603980	ah ouais d'accord
2603980	2604980	je vois les gros pieds quoi
2604980	2605880	c'est un peu gros pied
2605880	2606300	gros pied
2606300	2606640	gros
2606640	2607560	gros moulet
2607560	2608360	ok
2608360	2609260	mais c'est rare ça
2609260	2609880	parce que là en fait
2609880	2610260	c'est
2610260	2611580	bah justement
2611580	2613740	trop abusé
2613740	2614760	moi j'ai fait la blague
2614760	2615200	mais je vais te dire
2615200	2616100	tes potes c'est trop abusé
2616100	2617380	parce que tout ce qu'ils veulent dire
2617380	2618220	c'est j'aime pas les gros
2618220	2618720	en fait
2618720	2620280	ils ont essayé de trouver un truc
2620280	2621600	et moi j'ai un truc
2621600	2622840	mais que j'aime pas trop
2622840	2624020	maintenant que je t'en ai parlé
2624020	2624920	tu vas voir que
2624920	2627040	c'est pas vraiment un trait lié
2627040	2630280	à être gros ou pas
2630280	2631540	c'est pas du tout lié à ça
2631540	2632680	bah
2632680	2634300	tu verras des meufs maigres
2634300	2635440	qui ont des pieds potos
2635440	2635920	ah ouais
2635920	2637240	genre ils prennent
2637240	2638240	comme moi qui prends
2638240	2639400	la graisse que dans mon cul
2639400	2640640	ils prennent la graisse que dans les chevilles
2640640	2641380	non mais mec
2641380	2642620	je sais pas si c'est lié à la graisse
2642620	2643040	je sais pas
2643040	2643520	mais en tout cas
2643520	2644680	mais si ils ont des gros pieds là
2644680	2646340	les chevilles étaient un no go quoi
2646340	2647740	oui mais parce que
2647740	2649000	internet tu comprends
2649000	2650040	t'as le
2650040	2651620	le meilleur du meilleur
2651620	2652000	mais
2652000	2653680	mais bref
2653680	2655340	j'ai été surpris
2655340	2656320	que ce soit
2656320	2657160	un
2657160	2658220	un red flag
2658220	2659500	aussi récurrent
2659500	2660760	et
2660760	2661860	c'est vrai que
2661860	2662660	en vrai c'est très
2662660	2663140	très rare
2663140	2664520	je connais ces pieds potos
2664520	2665700	ils appartiennent souvent
2665700	2666380	à des gens moches
2666380	2667640	c'est très très rare
2667640	2668300	qu'on ait quelqu'un
2668300	2668900	de toute façon
2668900	2669520	qui était cool
2669520	2671140	et qui a ce pied poto
2671140	2672000	donc en fait
2672000	2673840	c'est faux truc
2673840	2674280	parce que
2674280	2675500	le vrai red flag
2675500	2676480	tu penses que c'est un
2676480	2677360	nuage de fumée
2677360	2678460	qui masquerait
2678460	2679800	une grossophobie ?
2679800	2680160	non parce que
2680160	2681180	je pense déjà
2681180	2681800	mais c'est surtout
2681800	2682560	qu'il est pas
2682560	2684280	parce que le vrai red flag
2684280	2684840	qui est relou
2684840	2685240	c'est
2685240	2685980	il y a une meuf
2685980	2687600	magnificace
2687600	2689060	tout est parfait
2689060	2690200	et il y a un détail
2690200	2690660	de merde
2690660	2691420	il y a un épisode
2691420	2692180	de Friends comme ça
2692180	2693860	mais la laine
2693860	2694580	c'est un truc de ouf
2694580	2695520	la laine c'est un truc de ouf
2695520	2696060	moi en fait
2696060	2696980	depuis que je fume plus
2696980	2698440	j'ai déjà senti
2698440	2698960	deux trois haleines
2698960	2699620	de meufs qui fumaient
2699620	2700220	j'ai dit mais jamais
2700220	2700880	je pourrais les embrasser
2700880	2701180	jamais
2701180	2702300	c'est impossible en fait
2702300	2703440	en fait c'est vraiment
2703440	2703920	trop ignoble
2703920	2704440	je sais pas comment
2704440	2705860	on a fait aussi longtemps
2705860	2706860	mais non parce qu'on était
2706860	2708400	parce qu'on fumait
2708400	2709380	parce qu'on fumait aussi
2709380	2710360	on était éteints par le
2710360	2710840	c'est clair
2710840	2712240	on s'était bousillé
2712240	2712700	les sinus
2712700	2713440	mais en vrai
2713440	2715320	sur un gars
2715320	2715920	ça fait pareil
2715920	2716760	mais j'ai entendu
2716760	2717400	en fait le truc
2717400	2718160	c'est que la clope
2718160	2719560	est quand même masculine
2719560	2721220	moi j'ai plein de filles
2721220	2721660	qui m'ont dit
2721660	2722180	elles ont dû avoir
2722180	2722760	un déclic
2722760	2724280	tôt à un premier gars
2724280	2724820	qu'elles ont embrassé
2724820	2725340	mais que genre
2725340	2726680	la laine de bière
2726680	2727920	elles les aimaient bien
2727920	2729060	pour embrasser
2729060	2730460	tu vois
2730460	2731680	je pense que c'est pas
2731680	2732640	que leur partenaire
2732640	2733260	ait une laine de bière
2733260	2733920	ouais genre
2733920	2734940	ça leur fait un petit truc
2734940	2735460	tu vois
2735460	2735860	un peu
2735860	2737900	et ça m'arrange
2737900	2738640	je te cache pas
2738640	2739260	mais
2739260	2741040	alors
2741040	2742180	elles m'ont précisé
2742180	2743440	pas à 10h du mat'
2743440	2743940	bon
2743940	2745060	là
2745060	2745920	c'est un peu
2745920	2747020	oui il y a un moment pour tout
2747020	2747900	non mais c'est
2747900	2749240	mais en vrai
2749240	2749740	non tu vois
2749740	2750420	en fait c'est vrai que
2750420	2751200	tu vois ce truc là
2751200	2751740	de la cigarette
2751740	2752340	il est assez
2752340	2754100	c'est assez marrant
2754100	2754540	que t'en parles
2754540	2755340	parce que t'as quand même
2755340	2755740	un
2755740	2758880	une sorte de
2758880	2760380	d'extrémisme
2760380	2761660	chez les anciens fumeurs
2761660	2762660	et j'en fais partie
2762660	2762940	tu vois
2762940	2763960	et je comprenais pas
2763960	2764340	mon père
2764340	2765200	ancien fumeur
2765200	2766360	qui détestait ça
2766360	2766900	qui gueulait
2766900	2767420	contre les gens
2767420	2767820	qui fumaient
2767820	2768020	mais
2768020	2769300	j'ai l'impression
2769300	2769600	que ça
2769600	2771400	c'est encore pire
2771400	2772160	maintenant que j'ai arrêté
2772160	2773400	le tabac froid
2773400	2774260	les mecs qui fument
2774260	2774760	à côté de moi
2774760	2775860	c'est compliqué
2775860	2776900	c'est surtout qu'en fait
2776900	2777740	avant on le sentait
2777740	2778740	vraiment je voyais pas
2778740	2779040	la diff
2779040	2779680	ma mère elle me disait
2779680	2780720	ça pue la clope dans ta chambre
2780720	2781360	j'ai dit quoi
2781360	2782980	je comprenais pas quoi
2782980	2783360	en fait
2783360	2785820	donc oui je le comprends
2785820	2786380	mais c'était juste
2786380	2787760	j'ai respiré 2-3 haleine
2787760	2788120	comme ça
2788120	2789580	j'avoue que c'est dur
2789580	2790620	l'haleine c'est évidemment
2790620	2791800	mais l'haleine c'est pas physique
2791800	2792540	c'est l'hygiène
2792540	2793620	l'hygiène c'est pour tout le monde
2793620	2794260	évidemment
2794260	2794800	pas que
2794800	2795240	pas que
2795240	2796820	c'est pas que l'hygiène
2796820	2797780	il y a des gens qui sont malades
2797780	2798180	il y a des gens
2798180	2798840	je sais pas
2798840	2799520	qui digèrent mal
2799520	2800640	non mais c'est pas ça
2800640	2801100	mais je veux dire
2801100	2804160	ça compte pas en red flag
2804160	2804580	je veux dire
2804580	2805740	ça compte pas en red flag
2805740	2807080	c'est pas un red flag
2807080	2807500	non mais
2807500	2808980	t'as une neuf magnifique
2808980	2810980	qui a une haleine horrible
2810980	2812000	c'est un red flag
2812000	2813140	et bizarrement
2813140	2813660	je vais devoir
2813660	2814660	je vais devoir être
2814660	2815860	le méchant de ce podcast
2815860	2816940	mais
2816940	2818040	c'est très rare
2818040	2818560	voilà
2818560	2819680	c'est très rare
2819680	2821040	c'est souvent un trait
2821040	2821500	qui
2821500	2822540	est
2822540	2823360	déjà
2823360	2824900	non mais
2824900	2825640	la mauvaise haleine
2825640	2826620	de base est très rare
2826620	2826840	non
2826840	2827820	j'ai pas l'impression
2827820	2828380	d'être
2828380	2829560	signé par l'haleine des gens
2829560	2830080	au quotidien
2830080	2830500	en vrai
2830500	2831500	les gens magnifiques
2831500	2832120	c'est très rare
2832120	2832880	qu'ils aient le
2832880	2834300	qu'ils aient le
2834300	2836200	ça arrive au moche
2836200	2836620	désolé
2836620	2837340	ça arrive au moche
2837340	2837660	voilà
2837660	2838180	on va le dire
2838180	2839380	je sais pas
2839380	2840080	je suis pas sûr
2840080	2840620	en tout cas
2840620	2841060	c'est pas
2841060	2842620	pas de mon expérience
2842620	2843560	mais moi
2843560	2844260	mon red flag
2844260	2845020	bizarre
2845020	2845640	le plus bizarre
2845640	2846880	c'est les grosses boucles d'oreilles
2846880	2848320	les grosses boucles d'oreilles
2848320	2849340	ça me rend ouf
2849340	2849980	j'ai l'impression
2849980	2850700	que la meuf
2850700	2851840	elle est automatiquement
2851840	2853620	méga teubée
2853620	2853940	et
2853940	2855840	les créoles
2855840	2856340	tu veux dire
2856340	2856800	ouais
2856800	2857940	les grosses boucles d'oreilles
2857940	2858500	ouais ouais
2858500	2859160	mais plutôt
2859160	2860060	j'aime bien moi
2860060	2860660	ouais mais
2860660	2861420	je sais pas
2861420	2862280	j'ai un
2862280	2863580	j'ai un
2863580	2864000	pour moi
2864000	2864460	déjà
2864460	2865920	t'as associé ça
2865920	2866660	à la bêtise quoi
2866660	2867380	à la bêtise
2867380	2867760	mais surtout
2867760	2868780	à la folie furieuse
2868780	2869300	vraiment
2869300	2870800	à la timbrose
2870800	2872240	à la timbrose
2872240	2873060	à la timbale
2873060	2874500	directe
2874500	2875100	qui peut
2875100	2875880	vriller
2875880	2877120	à n'importe quel moment
2877120	2878080	j'ai ça
2878080	2878740	avec les mecs aussi
