start	end	text
2094080	2095420	aux chercheurs ingénieurs
2095420	2096720	de l'université de Nottingham
2096720	2097220	qui ont mis au point
2097220	2099400	une molécule de 10-uranium
2099400	2101720	pouvant conserver
2101720	2102980	un état magnétique constant
2102980	2103960	et stocker nettement
2103960	2104740	plus de bits
2104740	2105880	que les matériaux
2105880	2106700	des disques durs visuels.
2106860	2107280	Ah bah, tu vois,
2107360	2107800	tu viens de la finir.
2107800	2108880	Oui, t'as ton texte.
2109000	2109940	C'est les mutations, ça.
2111220	2112020	On veut dire qu'on avait
2112020	2113140	un problème de disques durs
2113140	2113780	avec Fukushima.
2113960	2114660	Ils peuvent plus produire.
2114760	2115180	Et bah, nickel.
2115400	2116000	Non, mais moi,
2116080	2116600	j'ai quand même un truc
2116600	2117080	que j'ai envie de dire.
2117220	2118680	C'est que si ton disque durs
2118680	2119800	soit 1000 fois plus rapide,
2120040	2120400	c'est cool.
2120740	2122260	Mais si, dès que ton ventileau pète,
2122400	2123100	t'as une troisième couille
2123100	2124160	et un huitième rat qui pousse,
2124260	2125280	c'est pas la peine.
2125300	2126540	Non, t'as 10e de bits de plus.
2126720	2127020	C'est ce qu'il a dit.
2127020	2127640	Ah oui, c'est vrai.
2127740	2128420	10 bits de plus.
2128720	2129380	Oui, bah, quand même,
2129460	2130860	enfin, 1000 fois plus rapide,
2130920	2132240	ça ne vaut pas le sacrifice,
2132360	2132960	je pense, quand même.
2133160	2134320	Non, 1000 fois plus de données,
2134400	2135180	pas 1000 fois plus rapide.
2135260	2135640	Alors, ton père,
2135740	2137680	il faut faire l'essayer, je pense.
2138220	2139620	Et bientôt pour un slayer World of Fuck.
2139680	2140620	Vive l'uranium !
2140620	2141460	Vive le nucléaire !
2141460	2143020	Merci, ouais !
2143020	2145220	Allez, une dernière étude,
2145380	2146300	une dernière news
2146300	2147200	et une dernière étude
2147200	2149520	fournie par notre ami
2149520	2150820	Raydon,
2150980	2152700	qui est un auditeur de l'apéro.
2152980	2153780	Et honte sur lui
2153780	2154680	pour m'avoir envoyé ça.
2154800	2155740	Mais il l'a voulu,
2155880	2156340	il l'aura.
2156340	2157840	Alors, une étude
2157840	2159680	sur les recherches internet
2159680	2160860	concernant le porno.
2161080	2161460	Ah oui !
2161460	2162100	Tu l'as vu, celle-là ?
2162100	2163500	Dès qu'il s'agit de porno,
2163560	2164280	il a tout vu, de toute façon.
2164820	2165560	Donc, euh...
2165560	2167420	C'est Captain Liban
2167420	2167920	qui me l'a envoyé.
2168060	2168900	Ah bon ?
2168900	2170060	C'est du propre.
2170900	2171260	Mon maître.
2171320	2171920	J'ai une thèse en ce moment
2171920	2173020	sur le porno sur internet.
2173380	2174500	Je vous en parlerai plus tard.
2174500	2174660	Très bien.
2174960	2175920	N'oublie pas de me l'envoyer après.
2176220	2178400	La 621 page est énorme.
2178800	2179420	En tout cas,
2179580	2180380	nous avons un scientifique
2180380	2181200	qui a fait des recherches
2181200	2183160	sur pas moins de 400 millions de requêtes.
2183280	2183460	C'est vrai.
2183560	2184720	Alors, la question que s'on se pose
2184720	2186200	concernant le porno sur internet, c'est...
2186200	2187820	Mais qu'est-ce que les gens cherchent ?
2187820	2188120	D'accord.
2188340	2189960	Sur les 400 millions de requêtes,
2190400	2191220	combien viennent de l'IP
2191220	2192320	de l'ordre ton père ?
2192320	2193220	Une bonne moitié,
2193500	2194140	d'après ce qu'on m'a dit.
2194380	2195500	Il vient de connaître...
2195500	2197420	Il a une T1,
2197520	2198260	uniquement un backbone.
2199720	2200500	Uniquement pour ça.
2203840	2204200	Bref.
2204200	2205100	Alors, à votre avis,
2205260	2207520	quel est le top du top des recherches ?
2207520	2208480	Nadine Morano à poil.
2209460	2209820	Attention.
2210000	2210880	On va rester dans le général.
2211380	2212840	Un concombre dans le cul du Captain Webb.
2213060	2214060	Non, ce n'est pas ça.
2214720	2216380	Lady Gaga à Britney Spears.
2216620	2217100	De quoi ?
2217100	2218200	Lady Gaga à Britney Spears.
2218260	2218640	Non, non, attention.
2218760	2219920	C'est du vrai porno.
2220120	2220840	Madame Quakos.
2221820	2223060	Non, ça, c'est la septième requête.
2223680	2224540	Donc, doute.
2224760	2225860	C'est du vrai porno.
2226140	2226620	Du vrai porno.
2226700	2228040	Donc, quel thème le plus recherché
2228040	2229540	par les hommes en recherche...
2229540	2229860	Lesbien.
2230900	2231100	Non.
2231100	2232540	Ah, Edouard ?
2232540	2233200	Pourtant, c'est...
2233200	2235180	C'est même pas dans le top 5.
2235300	2235940	Non, du tout.
2235980	2236840	Non, pourtant, c'est un bon choix.
2237060	2238060	Par contre, on a repéré ton IP,
2238200	2238680	ça y est, maintenant.
2239300	2240700	Chien plus femme, non ?
2240700	2243480	Non, il y a le période sexe.
2243480	2244940	Je ne sais pas si vous donnez ce que c'est,
2244980	2245700	mais c'est un truc qui existe.
2245700	2246860	Ah oui, oui, si, j'avais lu.
2246860	2247420	C'est ça.
2247420	2247440	On a vu, c'est ça.
2247440	2247860	C'est un truc qui me l'avait envoyé.
2247920	2248380	Non, c'est pas ça.
2248480	2249140	Ça, brou ?
2249140	2250520	On vous demande quand même
2250520	2252100	le truc le plus recherché
2252100	2253100	par les mecs qui veulent se branler
2253100	2253660	sur Internet.
2254140	2255480	À part Bukaké, c'est quoi ?
2256960	2257720	Lors de ton père.
2257980	2258700	Mais lors de ton père.
2259080	2260260	Qu'est-ce que tu recherches en premier ?
2260260	2261560	Imagine, tu ouvres Google, là.
2261700	2262680	Tu veux trouver un truc.
2263380	2264480	Imaginons, on va prendre...
2264480	2265140	Fist.
2265320	2266380	On va faire un peu jeu de rôle.
2266480	2267600	Alors, imaginons que chez toi,
2273480	2275060	je vais me faire une spéciale
2275060	2276040	plus de 250 kilos.
2276920	2278020	Non, ce n'est pas ça.
2278020	2279340	Vous êtes nuls, quoi.
2279420	2280580	Franchement, je suis attiré.
2280940	2282080	Non, alors la première chose
2282080	2282800	que recherchent les hommes,
2282880	2284080	c'est teens, tout simplement.
2284700	2285560	Et forcément,
2286580	2288580	la jeune fille de 18 ans
2288580	2290100	qui en paraît douze,
2290540	2291560	ça intéresse beaucoup de monde.
2291900	2292560	Donc, effectivement,
2293540	2294140	c'est la première.
2294140	2294960	Tu veux dire, la jeune fille de 25 ans
2294960	2296620	qui dit qu'elle en a 18, c'est ça ?
2296620	2297680	Oui, voilà aussi, oui.
2297980	2298380	Si tu veux.
2298780	2300520	Bref, ensuite, boobs.
2301420	2301600	Non.
2302340	2302860	Big boobs.
2302860	2304920	Anorexique hyposucée.
2305560	2306100	Non, ok.
2306240	2307140	Bon, la deuxième.
2308140	2309620	Atrophie du rectum.
2310320	2310720	Non.
2311400	2312080	Pardon, excuse-moi.
2312440	2313120	Rectomagie.
2313420	2314220	Non, alors la deuxième,
2314380	2315440	c'est gay, tout simplement.
2315600	2316700	Et oui, c'est la deuxième recherche
2316700	2317320	en termes de porno.
2317360	2318060	Est-ce que la troisième,
2318160	2319720	c'est les deux cumulés ?
2319720	2320720	Ça donne quoi, les deux cumulés ?
2320720	2321140	Team gay.
2321140	2321760	Non, non, non.
2322000	2323000	Alors, on reste quand même
2323000	2324080	dans les grandes, grandes rubriques.
2324260	2325300	Dans les grandes catégories
2325300	2325880	que tu vois en premier
2325880	2326920	quand tu arrives sur un site de Google.
2327080	2328140	T'es sûr que c'est gay ?
2328140	2328620	Amateur.
2328800	2329380	Moi, je te dis,
2329440	2329980	le résultat de l'étude.
2329980	2331600	Amateur, ça paraît très bien.
2331680	2332680	Non, c'est faux.
2332780	2333520	Amateur ne fait pas partie
2333520	2334060	des cinq premières.
2334400	2335740	La troisième peut-être surprenante
2335740	2336880	si je vous dis NKM.
2337820	2338180	Quoi ?
2338180	2338380	Nick.
2339100	2339500	NKM.
2339800	2339980	DSK ?
2340660	2341380	Ah, t'as dit,
2341460	2342100	qu'est-ce que meuriquais,
2342300	2342720	Maurice ?
2342720	2343660	Qu'est-ce que meuriquais ?
2343660	2344380	Nick moi, connard.
2346260	2348060	On a pari de nombreuses fois
2348060	2348680	de NKM,
2348680	2350160	NKM qui est considérée comme une...
2350160	2350460	MILF.
2350460	2351580	Ah, et bah voilà !
2351580	2353240	La troisième, c'est MILF.
2353420	2353980	Il suit, il n'en a pas.
2353980	2354700	Voilà, et puis ensuite,
2354800	2355980	c'est donc Gros Nichon,
2356200	2356680	la quatrième.
2356680	2356920	Ah, c'est ça.
2356980	2357780	Ah, bah on l'avait donc.
2357820	2358380	La cinquième.
2358480	2359500	En français ou en anglais ?
2359500	2360760	Non, c'est Big Boobs.
2360880	2361840	Ah, Big Boobs.
2362060	2362840	Mais peut-être que c'est
2362840	2363540	différentes requêtes
2363540	2364240	qui me donnent le truc.
2364900	2365540	Big Boobs,
2365600	2366460	enormous boobs.
2367760	2368700	Busted in.
2368740	2369600	Huge titties.
2369600	2369920	L'orixia.
2371580	2372400	Peut-être, effectivement.
2372760	2373240	Et la dernière,
2373380	2373980	et là, je dois bien avouer
2373980	2374860	que ça m'a surpris,
2375100	2375960	c'est Shitting Wives.
2375960	2376240	Ouais.
2376900	2377440	Quoi ?
2380460	2382020	Cheating, Bugs.
2382020	2382820	Vous n'avez pas entendu ça.
2383360	2384260	Cheating, cheating.
2384800	2385460	Moi, j'avais compris
2385460	2386480	les femmes qui chientent.
2386480	2387040	Oui, c'est ça,
2387040	2387820	j'avais compris aussi.
2388180	2389000	Mon accent n'est peut-être
2389000	2389440	pas au top, effectivement.
2389440	2390100	Cheating Wives,
2390180	2390640	effectivement, ça n'a pas choisi.
2390640	2391940	Mes amis, vous entendez bien
2391940	2392920	ce que vous voulez entendre.
2395400	2396380	Moi, j'avais bien compris.
2396620	2397020	Non, non, non.
2397080	2398700	Ça m'a même pas traversé l'esprit.
2399100	2399920	Enfin, bref, en tout cas,
2400060	2401220	le scientifique qui a fait ça
2401220	2402220	a expliqué pourquoi
2402220	2403280	cette cinquième requête...
2403280	2404060	Il a expliqué, oui.
2404120	2404200	Oui.
2404360	2405260	Il a expliqué quoi ?
2405260	2406500	Alors, il a expliqué tout simplement
2406500	2408460	que c'était ce qu'il appelait
2408460	2409800	le sperm competition
2409800	2411480	et qu'un mâle
2411480	2412360	qui voit une femme
2412360	2413460	qui l'attire avec un autre homme
2413460	2416780	se met en place
2416780	2418300	une forme d'excitation supplémentaire
2418300	2419620	due à la compétition.
2420080	2420400	Oh !
2420400	2420560	Voilà.
2420940	2421800	Un vrai compétiteur.
2421880	2422860	Il y a des compétiteurs
2422860	2423820	dans la salle ?
2423820	2424580	Est-ce qu'il y a des compétiteurs
2424580	2425300	dans la salle ?
2425300	2425960	Est-ce qu'il y a des...
2425960	2426600	Personne ?
2426600	2427940	Il y en a un qui a levé la main.
2428060	2428920	Enfin, quelqu'un d'honnête.
2429320	2429500	Voilà.
2429720	2431420	Donc, c'était la news importante.
2431820	2432240	Alors, après,
2432320	2433140	normalement, c'est une news orcelle,
2433260	2434200	mais je n'en ai pas trouvé.
2434420	2435180	Mais bon !
2435180	2436480	Je n'ai pas cherché des masses non plus.
2436500	2437580	Il paraît qu'il fait du porno,
2437660	2437900	je crois.
2439240	2440500	Oui, le père,
2440620	2441440	le grand-père aussi
2441440	2443780	et toute la famille, en fait.
2444980	2446680	Ils étaient chez Europe 1, tiens.
2447000	2448380	Oui, c'était chez Europe 1.
2448560	2449140	C'était une news.
2449200	2449500	C'est qu'il y a de soni
2449500	2450360	qui nous en a parlé, d'ailleurs.
2450520	2450880	Exactement.
2451080	2452180	Ah bah tiens, la news Mar-Dorcelle,
2452240	2453060	si tu veux, on en a une.
2453060	2455060	Ah bah vas-y !
2455060	2457640	Et la minute Mar-Dorcelle.
2458280	2459020	Pour toi,
2459420	2460060	Maquerelle.
2463060	2464300	Mar-Dorcelle.
2465060	2466480	Les yeux d'Edouard pendant le jingle,
2466620	2467040	c'est énorme.
2467420	2468040	Il était presque...
2468040	2469140	Il a versé une petite larme.
2469780	2471580	Non, la news Mar-Dorcelle.
2471580	2473820	Ça complétera, tant pis.
2474020	2474140	Oui.
2474200	2475840	Parce qu'on a discuté hier
2475840	2477140	avec Katsune, justement.
2477200	2477860	Oui, oui, tout à fait.
2478560	2479440	Et qu'est-ce qu'elle nous a dit ?
2479440	2480140	Qu'est-ce qu'elle nous a dit ?
2480140	2481500	J'ai mal au cul, normalement.
2481520	2485300	Elle nous a dit qu'en septembre,
2485360	2487640	il se pourrait bien qu'elle revienne.
2487980	2488620	Et elle a demandé
2488620	2490260	à ce qu'on invite beaucoup de garçons.
2490720	2491200	Et elle a dit
2491200	2492760	je veux que Lorde ton père
2492760	2494160	m'insère son gros zizi
2494160	2494940	là où je pense.
2495100	2495440	Elle l'a dit.
2495460	2496080	Elle a dit je veux être
2496080	2497220	avec les polyguides de la cave.
2498720	2499740	Je veux comme poly.
2499860	2500700	Il paraît que Captain Liman
2500700	2501560	était très très très très
2501580	2502640	il réserve sa place.
2502780	2503400	Elle est chaud là.
2503500	2504060	Elle a dit je veux
2504060	2505020	qu'on me polie la geekette.
2505480	2505700	D'accord.
2505860	2506740	Je crois qu'elle est peut-être
2506740	2507520	sur Twitter.
2507960	2508640	Si tu nous écoutes.
2508800	2509340	En ce moment même.
2509900	2510480	Parce que finalement
2510480	2511020	elle ne le viendra pas.
2511040	2511340	Pardon.
2512140	2512700	Qu'est-ce qu'il y a alors
2512700	2513500	de ton frère ?
2513500	2514200	Elle ne viendra plus là.
2514280	2514820	Oui, oui.
2514820	2515220	Il y a des chances.
2515360	2516340	Oh, je suis au contraire.
2516480	2517100	Oh, pour Captain Liman.
2517100	2518260	Katsune, on t'attend.
2519280	2519880	On en vient.
2520200	2521440	Oh, la tête qu'il fait.
2522820	2523900	Moi, je me barre.
2524220	2525400	Il ne faut pas y aller là.
2526240	2526960	Heureusement que ce n'est pas
2526960	2527800	un podcast vidéo.
2527800	2528660	Be right back.
2529480	2530100	L'heure ton père.
2530180	2530840	J'ai oublié l'enregistré.
2531100	2531420	C'est le drame.
2531580	2532460	J'ai bien peur que ce soit
2532460	2533180	l'heure de la rubrique
2533180	2533760	de l'invité.
2533960	2534680	Des invités.
2534720	2535200	Des invités.
2535340	2536340	Des très nombreux invités.
2536560	2537220	Hourra, t'es chat.
2537460	2538140	C'est qui ?
2538140	2540420	C'est l'invité de l'apéro.
2540580	2541760	C'est l'invité de l'apéro.
2541860	2543400	T'es pas venu les marvilles au moins.
2543880	2544900	T'es venu à boire ?
2544900	2546620	Tu as peur par mon pire là.
2547420	2549440	L'invité de l'apéro.
2549560	2550820	Respect les invités.
2550960	2552280	Oh, je me fais une gare là.
2552500	2553800	On a les quatre superstars
2554360	2555600	de la politique sur internet
2555600	2556840	ce soir avec nous.
2556860	2557520	Oui, tout à fait.
2557580	2558400	Qui vont nous faire l'exploit
2558400	2559600	de ne pas parler politique.
2559800	2561480	Les mousquetaires plaisantes.
2561700	2561960	Oh là là.
2562320	2562880	Non, pas du tout.
2563140	2564460	Alors, je vais vous poser
2564460	2566160	collectivement les quatre questions
2566160	2567040	rituelles de l'apéro.
2568200	2569160	Qui êtes-vous ?
2569160	2570100	D'où venez-vous ?
2570100	2571520	Et où allez-vous ?
2571520	2572140	Alors, on va peut-être plutôt...
2572140	2572880	Là, ça, on fait que trois.
2573460	2574600	Oui, c'est pas grave.
2574600	2574900	Trois questions.
2575080	2575340	Oui, c'est vrai.
2575560	2576300	On va peut-être, dans ce cas-là,
2576320	2577540	si tu veux faire un truc collectif,
2577740	2578080	on va dire,
2578740	2580620	qui est Polygeek ?
2580620	2581620	D'où vient Polygeek ?
2581620	2582240	Non, non, mais on va aussi
2582240	2582700	parler de...
2585600	2586000	individuellement,
2586200	2587100	et après, ils nous parleront
2587100	2587460	de la politique.
2587460	2588100	Je ne suis pas d'accord.
2588460	2589520	Vu que c'est collectif,
2589600	2591740	c'est quand même notre rubrique.
2592100	2594080	D'abord, on a un petit cadeau collectif
2594080	2596160	à offrir au seigneur des toilettes.
2596460	2598340	Antoine fait un coup d'état, c'est ça.
2599860	2601900	Et mes préférés en plus.
2602060	2603020	Il a sorti ses griffes.
2604020	2605080	Ça, c'est des gens bien.
2605300	2606280	C'est une belle boîte de tip-tack.
2606280	2607160	C'est une énorme boîte de tip-tack.
2607160	2608740	Que je vais immédiatement bouffer.
2609080	2609880	Vert et orange.
2610980	2612120	De très gros format.
2612220	2612740	C'est trop sympa.
2613000	2614460	Alors, d'abord, individuellement,
2614460	2616480	répondez à mes questions.
2616800	2618900	Alors, tu peux les rappeler parce que...
2618900	2619700	Alors, Captain Liban,
2619780	2620620	on va commencer par toi.
2620640	2621120	Oui, oui, d'accord.
2621480	2622180	Qui es-tu ?
2622180	2622760	Qui es-tu ?
2622760	2623680	D'où viens-tu ?
2623680	2625060	Et où vas-tu ?
2625060	2626960	Je suis donc le Captain Liban.
2627280	2628480	Je viens du Liban.
2628820	2630580	Je suis ambassadeur du Liban
2630580	2631560	à mes heures perdues.
2631600	2632860	Sur Internet ?
2632860	2634740	Le plus souvent, oui,
2634740	2636040	mais parfois aussi dans la vraie vie.
2636300	2637000	Ça a mis temps.
2637120	2637720	Ouais, sur 4chan.
2638000	2638720	Mais je crois qu'on me demandait
2638720	2639620	de répondre pour Polygeek.
2639880	2640820	Ah, pour Polygeek.
2641060	2642100	Pas personnellement, d'accord.
2642320	2642720	Non, si, les deux ?
2642720	2643620	Ah, si, si, personnellement.
2643840	2644620	Ça nous intéresse.
2644800	2645040	Ah, tu vois.
2645420	2646880	Bah voilà, je crois que j'ai répondu.
2647240	2647480	Alors...
2647480	2648440	Boros ?
2648440	2648540	Ouais.
2649500	2651360	Moi, je suis un petit mix
2651360	2653080	entre un militant syndical,
2653860	2654820	un thésard,
2655020	2657000	spécialiste de deux cellules
2657000	2658540	au sein des ovaires de mouches.
2659300	2660280	Je pensais que c'était droit.
2661060	2662000	En plus, c'est vrai.
2662000	2665320	C'est un homme qui passe ses journées
2665320	2666860	à disséquer des ovaires de mouches.
2666920	2667220	Eh oui.
2667220	2669500	C'est un rapport avec les CGT ?
2669500	2670960	Il doit falloir avoir des petits lois, quoi.
2672060	2672380	Merci.
2673560	2674280	Merci, Captain Web,
2674320	2675140	ça a de grandes remarques.
2675160	2676460	J'ai énormément de thé.
2677500	2678040	Je sais.
2679320	2680100	C'est un plaisir de...
2680100	2681200	Pour éviter la spermatheque
2681200	2681920	qui est tout à côté.
2683240	2684040	La spermatheque ?
2684040	2685280	Oui, il y a une spermatheque
2685280	2685840	chez les mouches.
2686040	2686860	Je m'étais dit que parler
2686860	2687580	de la spermatheque
2687580	2688500	à l'apéro du Captain Web,
2688600	2689260	ça pourrait vous intéresser.
2689260	2689860	On fera qu'on te fasse
2689860	2690880	rencontrer Bébaud, toi.
2691580	2693100	Vous allez avoir une discussion sympa.
2693620	2694620	Vous allez faire un podcast
2694620	2694920	tous les deux.
2694920	2696480	Non, et sinon...
2696480	2697400	Je montre si le nom de domaine existe
2697400	2698140	pour faire un site de QC.
2698420	2698740	Spermcast.
2698820	2700540	Je suis aussi animateur de podcast.
2700740	2701180	Je vais d'ailleurs lancer
2701180	2702900	un nouveau podcast sur le théâtre
2702900	2703880	parce que je suis aussi
2703880	2706280	modestement auteur
2706280	2707400	de pièces de théâtre
2707400	2708300	et que je mets en scène.
2709780	2710720	Ça, c'est qui je suis.
2710900	2711820	D'où tu viens ?
2711820	2712640	D'où je viens ?
2712640	2713840	D'un endroit où vous avez moins chaud.
2714980	2715480	D'où je viens ?
2715480	2717700	N'importe où sur Terre !
2717700	2719100	Et où vas-tu ?
2719100	2719680	Où je vais ?
2719680	2720800	Il va malheureusement falloir
2720800	2721740	que bientôt je reparte
2721740	2722440	dans mon labo.
2722440	2723600	C'est triste,
2723740	2724780	mais c'est la vie.
2724920	2725300	Parce que là,
2725320	2725680	il va être l'heure
2725680	2726380	de retourner travailler.
2726600	2727280	Ouais, c'est ça.
2728680	2729400	C'est l'heure de disséquer
2729400	2730180	des ovaires de mouche.
2730860	2731620	Mister Antoine.
2732800	2733480	Non, ça, c'était moi.
2735420	2737000	On voit qu'il a peu tassé.
2737000	2737840	Ton père, tu veux pas...
2737840	2738860	Ça fait des mois qu'on le connaît.
2739000	2740280	Daniel ou Edouard ?
2740280	2741060	Non, Edouard, oh là là.
2741720	2742720	C'est la chaleur.
2742920	2743480	Mais oui, bien sûr.
2743620	2744320	C'est un tic-tac sur tout.
2744660	2745580	Alors, Edouard.
2746060	2747520	Alors, qui je suis ?
2747520	2749920	Moi, je suis le méchant mec de droite.
2750180	2750560	Ouais, voilà.
2750700	2751540	Si tu veux répondre à ma part.
2751740	2752540	Ordure !
2752540	2754000	C'est le part !
2754000	2754800	J'ai voté comme toi.
2755140	2755600	C'est bien.
2756160	2756900	Suppos de sarco.
2757100	2757240	Pardon.
2757240	2759880	Oui, mais enfin, c'est comme ça
2759880	2760900	qu'on a eu les accréditations
2760900	2761600	à l'EG8.
2761800	2762460	Donc, râlez pas trop.
2763900	2765360	Où je vais...
2765360	2766340	Moi aussi, il faudra que j'aille
2766340	2767060	au travail demain
2767060	2768560	et ça va être très, très, très pénible.
2768640	2769460	Mais sinon, je passerais peut-être
2769460	2770160	rue de la Boétie
2770160	2771380	faire une bise pour vous.
2772240	2775180	Et c'était quoi la dernière ?
2775180	2776240	D'où viens-tu ?
2776240	2777400	Et d'où je viens...
2777400	2778960	D'où tu viens ?
2778960	2779580	D'où je viens, là,
2779620	2781020	je venais de Sergi Pontoise.
2781920	2783560	Mais comme c'est passionnant !
2783560	2785020	Mais j'ai une vie formidable !
2785020	2785640	J'ai une vie formidable.
2786380	2787020	Parce qu'il y a bien un bas.
2787020	2788460	Un bas à pute, Sergi Pontoise.
2788480	2789380	Oh, il y en a plusieurs !
2789380	2789920	Il y en a plusieurs !
2789920	2790660	Mais je te les ferais visiter,
2790740	2790980	si tu veux.
2793160	2793680	Adrien !
2793680	2795380	Tu les as tous testés en une journée.
2795860	2796580	Ma grand-mérie travaille.
2798920	2800140	Elle passe le bonjour, d'ailleurs.
2801060	2801700	Donc, Adrien.
2802060	2802800	D'où je viens ?
2802800	2804760	Je viens de...
2804760	2805660	De...
2805660	2806140	Il hésite.
2806540	2807220	Je sais pas, de Paris.
2808840	2809980	De la commune, alors.
2809980	2810600	J'ai pas de blague à la camp
2810600	2812100	à raconter, en fait, là, maintenant, tout de suite.
2812180	2813320	Mais tu peux dire un truc sérieux ?
2813320	2813460	Oui.
2814140	2815100	Alors, Gene, ce n'est pas fait
2815100	2815720	pour dire des bêtises.
2815740	2816460	Tu crois que c'est marrant
2816460	2817700	de venir Sergi Pontoise ?
2817700	2819320	C'est quoi les autres questions ?
2819320	2819740	C'était...
2819740	2820160	Un peu, ouais.
2820500	2821420	Qui es-tu ?
2821420	2822340	Qui suis-je ?
2822340	2822580	Je suis...
2822580	2823760	Combien veux-tu lui donner ?
2823760	2824400	Un mec de gauche.
2824760	2825440	Un mec de gauche.
2825600	2826440	Je suis aussi un militant.
2826520	2827500	C'est comme ça qu'on s'est un peu connu
2827500	2828480	avec Antoine en faisant le CPE
2828480	2829060	sur notre fac.
2830500	2831960	On vous tape en dessus ?
2831960	2832560	Non, non.
2833000	2834000	Plutôt, on tapait sur les autres,
2834060	2834360	mais voilà.
2834760	2835580	T'as fait le CPE.
2835820	2836760	T'as fait plutôt la manif,
2836840	2837240	en T-SPE.
2837640	2838260	Ouais, c'est ça.
2838260	2839860	T'as pas essayé de faire des contrats ?
2839860	2840500	Non, il y a l'origine.
2840660	2841020	Et la fac, quoi.
2841020	2842460	C'est l'origine du texte de loi, en fait.
2842600	2843560	C'est lui qui l'a personnellement rédigé.
2843580	2844640	Ça lui viendrait même pas à l'idée.
2845220	2846100	En fait, les militants
2846100	2847880	ont un gros défaut.
2848280	2849780	C'est de parler d'une façon
2849780	2850880	qui n'est pas forcément compréhensible
2850880	2851500	par tous les autres.
2851880	2852320	Et donc, par exemple,
2852380	2853020	quand on fait référence
2853020	2853880	à un mouvement social
2853880	2854660	contre quelque chose,
2854720	2856400	on dit le quelque chose.
2856780	2857840	Ah oui, t'as fait le CPE,
2857940	2858420	comme t'aurais dit,
2858480	2859600	j'ai fait le Vietnam.
2860160	2860520	Ouais, voilà.
2861120	2861960	C'est un peu ça, quoi.
2862320	2862840	J'aime bien le fou,
2862880	2863360	c'était vraiment l'encre.
2863360	2863760	Par exemple.
2865540	2866480	La tour 46.
2866620	2867260	La tour 46.
2867700	2867900	Voilà.
2867900	2868940	Et je vais tour 46.
2869320	2869620	D'accord.
2870660	2871840	À 7h du matin,
2871960	2872460	sous la neige,
2872540	2873160	comme tous les jours.
2873300	2874560	Alors, racontez-nous,
2874760	2875680	racontez-nous un peu,
2876000	2877220	qu'est-ce que c'est Polygeek ?
2877220	2879720	Comment vous avez eu l'idée de...
2879720	2880720	Qui a enfanté ?
2880720	2881440	Bah, Polygeek,
2881520	2882180	c'était un petit peu
2882180	2882940	Adrien et moi,
2883460	2884300	l'idée au départ.
2885320	2886180	Comme des vrais geeks,
2886280	2887980	c'est-à-dire dans une soirée
2887980	2888820	chez Adrien,
2889320	2890840	on s'isolait pour parler Apple.
2891840	2893180	Et on était fans de podcasts,
2893280	2894500	et notamment de l'apéro.
2895620	2896560	Et on s'est dit,
2896840	2897260	il faut absolument
2897260	2898080	qu'on crée notre podcast,
2898720	2900360	parce qu'on a envie de le faire.
2901600	2902900	Mais la technologie,
2903100	2903760	il y en a 10 000
2903760	2905020	qui le font et mal,
2905260	2905860	comme le vôtre.
2906780	2907640	Ah bah merci !
2907640	2908180	C'est un compliment,
2908400	2909540	j'apprécie.
2909780	2910900	Hop dehors !
2910900	2912400	Non, on n'avait pas forcément
2912400	2913940	la légitimité pour le faire
2913940	2914920	entre des approches
2914920	2915540	un peu comiques,
2915660	2916340	vraiment cool,
2916420	2916860	comme la vôtre,
2917060	2917560	ou des approches
2917560	2918460	un peu plus sérieuses,
2918700	2920540	comme les mecs de No Watch
2920540	2921140	et compagnie.
2922680	2923560	Et donc, on s'est dit,
2923940	2924600	la science,
2924800	2925360	qui est un truc
2925360	2926440	qu'on partage tous les deux,
2926440	2928160	on se sentait pas de le faire
2928160	2928740	parce qu'on voulait faire
2928740	2929180	d'autres choses
2929180	2930720	que ce qui compose nos journées.
2931540	2932540	Et la politique,
2932680	2933860	comme c'est le lien
2933860	2934400	entre nous deux,
2934520	2934900	forcément,
2935120	2935760	on y a pensé.
2936400	2937460	Et on a démarré
2937460	2938300	avec un très mauvais concept
2938300	2938660	en se disant,
2938720	2940040	on va faire un podcast
2940040	2941080	sur l'électualité
2941080	2941880	des militants de gauche
2941880	2942260	à Paris.
2942540	2943540	Oh la fâche !
2943540	2944540	What the fuck ?
2944540	2945660	C'est sexy, hein ?
2945660	2946460	Ça n'a pas marché.
2946460	2949300	Et on s'est dit très rapidement,
2949540	2950240	avant même de le lancer,
2950380	2951320	qu'il faudrait faire
2951320	2952480	un truc un peu plus sexy
2952480	2954240	et que, quand même,
2954960	2955480	les podcasts,
2955640	2956340	pour connaître,
2956560	2957660	il faut être geek à la base.
2958560	2959300	Juste un peu,
2959480	2960020	carrément.
2960220	2960840	Et du coup,
2960940	2961860	il fallait qu'on s'adresse
2961860	2962360	à un public
2962360	2963620	qui est le notre aussi.
2964000	2964980	On est des gros geeks.
2966100	2966420	Et donc,
2966680	2967760	on a voulu faire le lien
2967760	2969160	entre la politique
2969160	2969860	et la technologie.
2970140	2970440	Et en fait,
2970720	2971400	il y a beaucoup de sujets
2971400	2972240	de liens entre politique
2972240	2972840	et technologie
2972840	2973420	à explorer.
2973420	2974240	notamment,
2974660	2976040	comment la politique
2976040	2976760	doit réguler
2976760	2977660	les nouvelles technologies,
2978140	2978860	la adopie,
