start	end	text
2282600	2283440	C'est bizarre.
2283620	2284420	Les gens ne cherchent plus.
2284560	2285220	Peut-être c'est
2285220	2286100	quand va-t-il sortir.
2286500	2287180	C'est étrange.
2287420	2288320	Quand va-t-il sortir le vinyle ?
2288320	2288480	Alors,
2288540	2289080	le numéro 1,
2289080	2290000	c'est la galette des rois
2290000	2290820	de Cyril Lignac.
2292020	2292780	Le deuxième,
2292940	2293680	c'est l'ail des ours.
2294900	2295540	Le troisième,
2295700	2296280	c'est le mochi.
2297040	2297660	Ah, le mochi.
2297680	2298340	Ah oui, le mochi, oui.
2298720	2299160	Le 4,
2299220	2300080	c'est le bœuf bourguignon
2300080	2300700	et le 5,
2300780	2301380	la tarte tatin.
2301780	2302240	Ah bah oui,
2302240	2303640	on est dans les classiques quand même.
2303720	2304260	Eh, les séries.
2304440	2304720	Et après,
2304760	2306000	on va passer à la rubrique monde.
2306080	2306620	Ah, les séries.
2306780	2307700	Attends, laissez-moi
2307700	2308740	deviner.
2308980	2309640	Joséphine Angéa.
2309720	2310100	Non, Lupin.
2310740	2311100	En 2.
2311680	2312740	Non, Squid Game, bien sûr.
2312740	2313540	Yes, en 1.
2313600	2313820	Bravo.
2314180	2314800	Attends, le 3,
2314800	2315800	demain nous appartient.
2316620	2316900	Non.
2317460	2318000	Si, si, si.
2318080	2319140	Manu, il voit mon écran.
2319380	2320020	Attends, attends,
2320060	2320380	en 5,
2320480	2321120	un peu papi gauss.
2321260	2321920	Alors, on va regarder
2321920	2323820	les tendances mondes.
2323940	2324620	Ah, mon genre.
2324620	2325960	Je vais vous rendre la mienne.
2325960	2328060	Alors, les tendances mondes,
2328180	2328740	la recherche,
2329100	2331440	je pense que c'est
2331440	2332020	des trucs de sport.
2332500	2333540	La première recherche mondiale,
2333660	2334920	c'est Australia versus India.
2336020	2336420	Et la deuxième,
2336580	2338280	c'est India versus England.
2338540	2339980	Sur les nouvelles,
2340180	2340780	c'est Afghanistan,
2341040	2341520	sur les news.
2341760	2341900	Oui.
2342380	2342580	Décidément.
2342580	2343320	Sur les acteurs,
2343580	2344200	à votre avis,
2344260	2344780	quel acteur a été
2344780	2346100	le plus recherché en 2021 ?
2346100	2346520	Omar Sy.
2346740	2346900	Non.
2347480	2348160	Non, honnête.
2348160	2349640	Le mec de Speed Game.
2349640	2349900	Harrison Ford.
2350120	2350260	Non.
2350840	2351660	Pensez fait divers.
2352020	2352880	Fait divers, actualité.
2353800	2354160	Pensez.
2354220	2354740	Richard Berry.
2354880	2355400	Non, non, non, non.
2355960	2356560	Pas loin.
2356820	2357320	C'est monde.
2357600	2357980	Non, non, non.
2358000	2358320	Écoutez.
2362220	2362900	Alec Baldwin.
2363160	2363180	Yes.
2364260	2364720	Il est évidemment.
2365140	2365600	Ah oui, dis donc,
2365680	2366140	en un mois,
2366200	2367060	il a fait tous les records.
2367140	2367280	Ouais.
2368360	2369220	Personne n'a rien recherché
2369220	2369520	cette année,
2369640	2370180	en fait, sur Google.
2370380	2371140	Alors, Captain Veil,
2371200	2372180	quel est le numéro 1
2372180	2373320	en matière de food ?
2373320	2374280	De quoi ?
2374280	2375660	En matière de nourriture.
2376120	2376320	Ah.
2376380	2376900	En mondial.
2377800	2378380	Matt Stoney.
2378500	2378940	En mondial.
2379040	2379220	Ouais.
2380260	2380580	Vegan.
2381260	2382000	Je dis, ah oui,
2382060	2382840	en plat, tu veux dire ?
2382840	2383020	Ouais.
2383220	2383640	En plat.
2384020	2384680	Allez, je dirais que c'est
2384680	2385500	un truc genre les...
2385500	2385820	Omelettes.
2385820	2387080	Les noodles ou un truc comme ça.
2387180	2388260	Non, c'est les tacos,
2388500	2389080	Captain Weir.
2389520	2390240	Ah, le tacos,
2390440	2391260	le birriat tacos.
2391740	2392840	Tu sais, les tacos,
2392940	2394220	c'est le ramen mexicain.
2395020	2395560	Voilà, bon,
2395600	2396200	je vous fais grâce
2396200	2396940	de tout le reste.
2396960	2397540	Vous les faites grâce.
2397540	2398200	Ouais, ouais, c'est bon.
2398440	2398760	Et pareil,
2398820	2399740	les TV show mondiaux,
2399860	2400280	numéro 1,
2400320	2400900	Squid Game aussi.
2401180	2402040	Super, ouais, super.
2402220	2402820	Et numéro 4,
2402900	2403320	Cobra Kai.
2403760	2404140	Eh oui.
2404440	2405500	Et il y a une nouvelle saison
2405500	2405940	qui sort là.
2406260	2406860	Ouais, exactement.
2407160	2407560	Il y en quelques jours.
2407560	2407960	Cobra Kai.
2407960	2409700	En fait, rien de vraiment passionnant
2409700	2410280	dans les tendances.
2410560	2411780	Alors, le Pornhub n'a pas encore
2411780	2412420	sorti ces tendances.
2412520	2413580	Oh, quel dommage.
2413680	2414840	Il faudra attendre la rentrée.
2415000	2415300	Revenez-en.
2415300	2416920	Ça, ça va être intéressant.
2417160	2417420	Après,
2417740	2419220	découvre-feu avec des trucs.
2420440	2420920	Enfin bon, ok.
2421400	2422080	Eh bien, merci.
2422220	2422820	C'est la news suivante,
2422900	2423240	alors, c'est ça ?
2423240	2423360	Oui.
2425060	2425840	Mr. T.
2426260	2426940	Est-ce que vous savez
2426940	2427780	qui a été élu
2427780	2428800	personnalité de l'année
2428800	2429640	par le Times
2429640	2431780	qui fait sa une ?
2431780	2432060	Elon Musk.
2432080	2433080	Ça a été annoncé
2433080	2434420	il y a quelques heures.
2434840	2435600	Non, non, moi je le sais.
2435620	2435840	L'orthopère,
2435840	2436260	je le sais, moi.
2436460	2437400	C'est Captain Star.
2437480	2438520	C'est Captain Star, évidemment.
2438620	2439200	Captain Star.
2439440	2440820	Avec Execo,
2440940	2442120	avec Elon Musk.
2442640	2443740	Personnalité de l'année 2021.
2443740	2444980	Je crois que Captain Star
2444980	2446100	est juste devant.
2447080	2448200	Juste ex-aeco.
2448400	2448920	Mais vu qu'ils n'avaient pas
2448920	2449440	de photo de lui,
2449500	2450200	ils ont mis la photo d'Elon.
2450380	2451640	Donc, ils ont mis celle d'Elon.
2451640	2452300	Ils se sont trompés de photo.
2452520	2453380	Je suis le premier en termes.
2453380	2453920	Ah non, je ne suis même pas
2453920	2454720	le premier en termes de recherche
2454720	2455040	dans la rue.
2455280	2455940	Je vais dire dans la rue,
2456000	2456840	je suis le premier en termes de recherche,
2456920	2457080	mais non.
2457740	2457920	Même pas.
2457920	2458720	C'est qu'il y a une personne célèbre
2458720	2459220	dans la rue.
2459960	2461040	C'est toi la personne célèbre.
2461080	2461560	Donc, quand même,
2461640	2462740	cette année,
2463740	2464660	l'autre là,
2464740	2465180	qui est le politique.
2465880	2466560	Ah oui, exact.
2468000	2468880	Donc, cette année.
2469080	2470200	Alors, tiens qu'on a deux politiques
2470200	2470540	dans la rue.
2470620	2471460	Mais je ne te dirai pas qui.
2471620	2473260	Ah bon, je connais un des deux.
2473280	2474000	Ah dans votre rue là,
2474080	2475300	il y a deux politiques, c'est ça ?
2475300	2475440	Oui.
2476480	2478180	Je ne dis rien, n'est-ce pas ?
2478180	2480260	Non, c'est plutôt vraiment
2480260	2481060	de l'autre côté de l'échiquier.
2481820	2482480	Celui que je connais,
2482540	2482880	si tu veux,
2483080	2484120	je crois qu'ils sont à moins de 5%.
2484120	2484680	Ce n'est pas terrible.
2485420	2486900	Oui, c'est des petits politiques.
2487960	2488760	C'était des gros.
2488940	2489880	Ah, c'est Benoît ?
2489880	2490040	Non.
2490600	2492060	Non, mais on ne va pas dire.
2492680	2493060	Oui, bref.
2493800	2494440	Bon, alors,
2494660	2497060	je parlais d'Elon Musk
2497060	2499100	qui est élu personnalité
2499100	2500220	de l'année 2021
2500220	2501720	et pour de nombreuses raisons.
2502600	2504580	Ne serait-ce que parce qu'il a envoyé
2504580	2505960	une capsule Crew Dragon
2505960	2508120	c'est-à-dire 100 équipages
2508120	2509080	d'astronautes
2509080	2511320	avec uniquement des touristes.
2511880	2512580	Oui, c'est vrai, exact.
2512720	2513240	Oui, tout à fait.
2513340	2513660	Eh oui.
2514980	2515760	Mais c'était aussi...
2515760	2516940	Il suffit d'ouvrir des touristes
2516940	2517460	autour de nous.
2517720	2518080	C'est-à-dire,
2518200	2518900	on pourrait persévérer
2518900	2519280	cette année.
2519560	2520240	C'est la première fois
2520240	2520780	que le Crew Dragon
2520780	2524000	a aussi amené des astronautes
2524000	2524520	à la ISS.
2524520	2525660	Oui, exactement.
2527040	2527360	Évidemment,
2527740	2528740	il y a eu les essais
2528740	2530400	de son énorme fusée
2530400	2531360	avec Captain.
2531620	2532260	Avec Captain,
2532340	2532840	on regarde
2532840	2533900	le pas de tir de Starship
2533900	2534320	tous les jours.
2534500	2536000	Moi, j'adore ces vidéos-là.
2536100	2536580	C'est incroyable.
2536720	2537540	Le boulot qu'ils font,
2537620	2538320	mais c'est monstrueux.
2538660	2539660	La thune qu'ils doivent claquer aussi.
2539840	2539860	Ça doit construire.
2539860	2540360	Le print c'est là
2540360	2541040	pour qu'ils fassent des colliers
2541040	2541520	quelque chose.
2541800	2543400	Et il y a aussi
2543400	2545940	2,9 milliards de donnards.
2546260	2547360	De donnards !
2547360	2548040	De donneurs !
2548040	2549080	De donuts !
2549080	2550000	De donuts !
2550000	2550720	De donneurs !
2550720	2551640	Qui ont été donnés
2551640	2552680	par la NASA
2552680	2553480	à Elon Musk
2553480	2555320	pour renvoyer
2555320	2557200	des gens sur la Lune.
2557340	2557880	Oui, tout à fait.
2557880	2559140	Donc, il a décroché
2559140	2560760	un bon gros contrat
2560760	2562320	bien juteux.
2562420	2562760	Par contre,
2563040	2564020	dans Donuts Magazine,
2564300	2565360	c'est clairement Captain Star
2565360	2567020	qui est l'élu personnalité de l'année.
2567040	2567580	Tu sais combien
2567580	2568480	il a de followers
2568480	2569560	sur Twitter,
2569720	2570680	le petit Elon ?
2570680	2571800	4 milliards !
2571800	2573680	Je dirais 100 millions ?
2573680	2574740	66 millions.
2574900	2575700	La vache !
2575700	2576500	C'est pas mal quand même.
2576860	2578420	Dont Captain Star !
2578420	2579440	Dont Captain Star, évidemment.
2579640	2580480	Dont tous les comptes
2580480	2581140	de Captain Star.
2581280	2582360	Il continue à annoncer
2582360	2583340	qu'il va envoyer des hommes
2583340	2585280	vers Mars en 2024.
2585280	2586620	et quand même...
2586620	2587520	Vivant ou mort ?
2587520	2588360	On ne sait pas encore
2588360	2588980	mais c'est sûr
2588980	2589420	qu'ils vont y aller.
2589740	2590340	Et quand même,
2590440	2590720	donc,
2591060	2592300	je ne pouvais pas m'empêcher
2592300	2592980	de vous annoncer
2592980	2594380	un autre Télex Hachat
2594380	2596200	toujours autour.
2596460	2597880	Oh merde !
2597880	2598880	La jingle !
2598880	2599920	La musique !
2599920	2600760	La musique !
2600760	2601960	Stop !
2601960	2603460	C'est terrible.
2604800	2605220	Donc,
2606200	2606600	je vais prendre
2606600	2607440	ma petite caméra
2607440	2608140	pour vous montrer
2608140	2608800	à l'écran
2608800	2610700	la couvre.
2611140	2611160	C'est de la merde !
2611160	2611760	Je ne sais pas
2611760	2612400	si vous la voyez.
2613080	2613860	La couverture.
2614020	2614680	C'est de la merde !
2614680	2614980	Voilà,
2615180	2616340	la couverture du Times.
2617040	2618620	Quelle qualité de réalisation !
2618620	2619780	Avec Elon Musk !
2619780	2620500	Effectivement.
2620520	2620820	Et alors,
2620880	2621500	je vais vous montrer
2621500	2622980	vous qui avez des sous
2622980	2623500	à dépenser.
2623820	2623940	Alors,
2623980	2624420	malheureusement,
2624540	2624880	pour l'instant,
2625080	2626900	c'est sold out.
2627560	2628220	Mais cette année,
2628420	2629040	ils ont lancé,
2629100	2629520	vous vous souvenez,
2629600	2630040	ils ont lancé
2630040	2630880	leur cyber truck.
2631380	2631680	Oui, tout à fait.
2631680	2632620	L'espèce de voiture
2632620	2635620	hyper moderne.
2635620	2637520	Eh bien,
2637760	2638960	sachez qu'Elon Musk
2638960	2639960	est un type sympa.
2640140	2640740	Retire-moi ça,
2640820	2640940	quoi,
2640980	2641040	quoi,
2641040	2641220	ceci.
2641220	2642300	Le cyber caca !
2642300	2643560	Il a sorti
2643560	2645760	un cyber quad !
2645760	2646660	Oh !
2646660	2647760	Qui est tout aussi
2647760	2648620	magnifique
2648620	2649900	que le cyber truck.
2650620	2651920	Et le cyber quad,
2652060	2653680	il est pour vos enfants.
2653960	2654600	C'est le cyber quad
2654600	2655120	for kids
2655120	2656680	à 1 900 dollars.
2657040	2657520	Il se trouve que
2657520	2658280	1 900 dollars,
2658440	2659520	ce n'est pas assez cher.
2659900	2660480	Merci !
2660480	2661220	Il est totalement...
2661220	2661820	Retire-moi ça,
2661880	2662060	quoi, quoi,
2662060	2662360	ceci.
2662380	2663340	Merci pour ces écrans
2663340	2664080	magnifiques
2664080	2665560	qui vont sauver
2665560	2666440	l'humanité !
2666440	2667120	Il est donc
2667120	2668520	totalement sold out.
2668620	2669560	Regardez ses enfants.
2669680	2669860	Merci !
2669860	2670860	C'est Tesla qui sort ça ?
2670860	2671580	Oui, c'est Tesla
2671580	2672220	qui sort ça.
2672440	2673420	Le cyber quad.
2673740	2673980	Lutter !
2673980	2674860	Moi, je verrais bien
2674860	2675580	leur tempête.
2675600	2676000	Le cyber squad.
2677360	2677680	Non, moi,
2677700	2678520	je verrais bien Manox
2678520	2678980	sur le bar.
2679140	2679920	Ah, tu verrais Manox.
2680380	2681640	C'est vrai qu'on a vu Manox
2681640	2683160	sur d'autres appareils
2683160	2683700	à 4h.
2683780	2685000	Mais, attention !
2685000	2687180	Moins prestigieux !
2687180	2687680	Moins prestigieux.
2687680	2688420	Ça rappelle des souvenirs.
2688600	2689660	Mais Amérique a aussi.
2689900	2690380	Ce qui est dingue,
2690460	2690820	c'est que ce mec
2690820	2691620	peut vendre absolument
2691620	2692180	n'importe quoi.
2692240	2692400	Je ne sais pas.
2692400	2694540	On n'en a pas parlé,
2694660	2695960	mais l'histoire du sifflet,
2696020	2697320	on en a parlé ici ou pas ?
2697320	2698100	Il a vendu
2698100	2699520	des couilles en plastique.
2700080	2701060	Quand Apple a sorti
2701060	2702080	sa lingette
2702080	2703240	à 30 balles,
2703540	2705120	Elon Musk a dit
2705120	2705900	mais c'est facile,
2705980	2706860	n'importe qui peut faire ça.
2707100	2707680	Et il a créé
2707680	2708300	un sifflet
2708300	2709420	qu'il a revendu
2709420	2710140	et qui a été en rupture
2710140	2710720	de stock.
2711040	2711940	Un sifflet Tesla,
2712060	2712200	je crois,
2712320	2712680	ou SpaceX,
2712760	2713240	je ne me rappelle plus.
2713540	2714700	Quelle bonne idée !
2714700	2715700	Oui, comment tu dis ?
2715700	2716400	Des magnets !
2716400	2718400	Des magnets Tesla !
2718400	2724560	Et même les adultes
2724560	2725260	peuvent s'amuser
2725260	2725980	sur le Cyberquad,
2726040	2726380	vous voyez,
2726500	2727440	les images en direct.
2727680	2729440	Même les adultes
2729440	2731960	peuvent s'amuser
2731960	2732500	sur une Tesla.
2732540	2733560	On dirait alors ton père.
2733800	2735140	Donc c'est le Cyber...
2735140	2736400	Cela dit,
2736600	2737140	on rigole,
2737520	2738320	mais le Cyberquad,
2738440	2738940	c'est quand même
2738940	2740240	le véhicule le moins cher
2740240	2741100	de la gamme Tesla.
2741560	2741940	C'est vrai.
2742320	2742500	C'est vrai.
2742500	2743340	C'est à quoi ça m'a fait penser
2743340	2743860	cette vidéo ?
2743860	2745100	Ça m'a fait penser...
2745100	2745380	C'est vrai.
2745640	2746980	Ça m'a fait penser...
2746980	2747660	Ah, le sifflet,
2747780	2748380	génial !
2748380	2749220	Ça m'a fait penser
2749220	2749780	à Manox
2749780	2750900	au supermarché
2750900	2751560	aux Etats-Unis.
2752220	2752500	C'est vrai.
2752740	2753640	Oui, bien sûr.
2754340	2754980	Bien sûr.
2755260	2756340	On y pense tous.
2756360	2756980	Pour en venir à ça,
2757060	2758040	le sifflet d'Elon Musk
2758040	2758520	qu'il a sorti,
2758600	2758880	c'était quand,
2758900	2759720	c'était il y a quelques mois ?
2759720	2760160	Ah non, même pas,
2760200	2760860	c'était le 1er décembre,
2760920	2761080	tu vois.
2761940	2763280	Il a vendu ça à 50 dollars
2763280	2763660	en disant,
2763720	2764040	mais nous aussi,
2764080	2764760	on peut faire de la merde.
2765180	2766040	Et il a tout vendu,
2766100	2766820	c'était en rupture de stock
2766820	2767660	en l'espace de une heure,
2767740	2767860	je crois.
2768120	2769100	Les gens sont cons, quand même.
2769320	2769600	C'est vrai.
2769700	2770520	Ah non, c'est magnifique.
2770520	2771380	Non, mais quand même,
2771460	2771940	les gens sont cons.
2771940	2772660	Donc, alors maintenant,
2773000	2773760	je vais aller voir tout de suite
2773760	2774820	sur ebay.com
2774820	2776040	à savoir combien
2776040	2776760	ils sont vendus,
2776820	2777380	les siffletaires.
2777400	2777880	Allez, j'ai dit
2777880	2778680	150 balles.
2778880	2779880	Donc, ça s'appelle comment
2779880	2780500	le Tesla ?
2780500	2781340	Le sifflet ?
2781340	2782320	Whistle en anglais.
2782820	2783140	Whistle.
2783480	2783800	Whistle.
2784280	2784560	Whistle.
2785400	2785720	Tesla.
2785720	2785920	Tesla.
2787120	2787980	Alors, ton père te fait
2787980	2788260	les signes,
2788300	2788800	pourquoi t'es en train
2788800	2789300	de l'emmerder,
2789380	2790520	avec ton histoire ?
2790520	2791260	Bon, mais allons-y.
2791260	2792400	Il faudrait que t'accélère un peu.
2792400	2794060	Moi, j'ai fini ma news.
2794220	2794740	Ah bah, c'est à mon tour.
2794760	2795260	Il n'est pas content.
2795380	2795980	À moins que ton père
2795980	2796640	ait des news, peut-être.
2798240	2799140	L'or ton père te fait les signes,
2799220	2800000	c'est à toi de y aller.
2800140	2800680	Alors, justement,
2800880	2801380	on va parler...
2801380	2801800	Ça fait 13 ans
2801800	2802940	qu'il te fait des signes, quoi.
2803700	2804300	Ça fait 13 ans
2804300	2804980	que tu ne fais plus de news,
2805180	2805740	c'est pour ça.
2806940	2807380	Alors...
2807380	2807940	T'as fait un dossier,
2808020	2809000	en fait, l'or ton père ?
2809000	2809360	Oui.
2809540	2810880	Il y a un interlude ?
2810880	2811840	Non, un dossier, pardon.
2811920	2813180	C'est un dossier ?
2813180	2814000	Un mini-dossier,
2814160	2814620	c'est la même chose.
2814760	2816040	Ça va être un interlude long.
2816180	2816640	Ok, d'accord.
2816880	2818620	Donc, on parlait de Tesla
2818620	2819040	tout à l'heure,
2819100	2820040	on va encore parler de Tesla,
2820040	2821880	puisque Tesla, désormais,
2822020	2823000	ralentit les commandes
2823000	2824220	de tous ces modèles de voitures.
2824460	2825420	Tu l'as dit la dernière fois,
2825580	2826200	il n'y a plus d'USB.
2826500	2828020	Oui, non, mais ils livraient
2828020	2828900	les voitures sans USB.
2829120	2829780	Là, on parle carrément
2829780	2832620	d'arrêter la chaîne de production
2832620	2833840	sur les modèles les moins chers,
2834460	2835600	tout simplement parce que,
2835600	2836460	ben voilà, c'est la pénurie.
2836680	2837240	Alors, c'était quand même
2837240	2838760	un des gros trucs de cette année
2838760	2839500	parce qu'en 2020,
2839600	2840000	on a eu le Covid.
2840300	2841540	En 2021, on a eu les pénuries.
2841540	2842120	Et les pénuries,
2842200	2842920	elles sont quand même violentes
2842920	2843580	depuis quelques mois
2843580	2844900	et ça ne va pas s'arranger
2844900	2845940	en 2022, a priori.
2846240	2846880	Donc, en tout cas,
2846880	2848900	les modèles X et S
2848900	2849920	sont pour l'instant,
2850860	2851580	on ne va pas dire
2851580	2852120	en rupture de stock,
2852160	2852400	mais en tout cas,
2852660	2853480	ils ont arrêté d'en vendre
2853480	2854180	parce qu'il y a genre
2854180	2854900	un bac catalogue,
2854980	2855560	ils doivent livrer
2855560	2856580	je ne sais plus combien
2856580	2857300	de centaines de milliers
2857300	2858760	de véhicules dans les prochains mois
2858760	2859680	et ils vont avoir des problèmes
2859680	2861240	effectivement pour avoir
2861240	2862300	tous les matériaux pour le faire.
2862640	2863400	Donc, on ne sait pas
2863400	2864180	quand ça va reprendre,
2864480	2865720	mais les composants électroniques
2865720	2866660	étant toujours en manque,
2867140	2868280	on risque de ne pas avoir
2868280	2868900	de nouvelles,
2868980	2869620	de ne pas pouvoir acheter
2869620	2870060	de nouvelles Tesla
2870060	2871060	avant un petit moment.
2872220	2873340	Je me demande quand même
2873340	2875140	à quel point
2875140	2876540	il y a un vrai manque
2876540	2877000	de pénurie
2877000	2878540	où certains ont vu
2878540	2879200	comment les prix
2879200	2880400	pouvaient grimper assez vite
2880400	2882020	en retardant un peu
2882020	2882520	de la production,
2882960	2883820	notamment sur les PlayStation
2883820	2884640	ou les cartes graphiques
2884640	2885120	ou ce genre de truc.
2885500	2886060	Mais non, parce que...
2886060	2886920	On me demande quand même
2886920	2887420	à quel point
2887420	2888260	il y a une vraie pénurie
2888260	2888940	de clés USB.
2889240	2890340	Oui, alors pas vraiment
2890340	2890980	parce qu'en fait,
2891060	2891740	quand tu réfléchis,
2891920	2892740	ça ne range personne.
2892820	2893240	Par exemple, Sony,
2893560	2894100	ce n'est pas pour ça
2894100	2894840	qu'ils vendent plus
2894840	2896080	leur console PS5.
2896560	2897540	Le prix ne change pas.
2898200	2899180	Sony ne va pas dire demain
2899180	2900200	qu'on les passe à 700$
2900200	2902880	parce qu'il y a pénurie.
2903600	2904220	Je ne sais pas,
2904280	2904540	en effet,
2904640	2905460	mais les cartes graphiques,
2905460	2906420	elles ont toutes augmentées,
2906520	2907080	elles ont toutes doublées.
2907620	2908140	Oui, oui, oui.
2908220	2908880	Ça, c'est sûr.
2908960	2909480	Parce qu'on est vraiment
2909480	2910540	dans une grosse rupture.
2910760	2911380	Il n'y a plus
2911380	2912720	les semi-conducteurs
2912720	2913000	qui permettent
2913000	2913440	de les construire.
2913940	2914880	À cause de ces connards
2914880	2915820	qui font de la crypto-monnaie.
2915980	2916340	Et voilà.
2916600	2917520	À cause de...
2917520	2918000	La crypto.
2918460	2919700	Tu as vu d'ailleurs
2919700	2920580	que sur AliExpress,
2920660	2921180	tu peux acheter
2921180	2922840	des fermes complètes.
2922940	2923080	Oui.
2923420	2923720	C'est-à-dire que
2923720	2924780	tu n'as même plus
2924780	2925240	à t'embêter
2925240	2925820	à en commander
2925820	2926780	un certain nombre.
2927180	2927920	Ils t'envoient le truc
2927920	2929580	prêt à monter.
2929860	2930720	Oui, c'est des rigs.
2931020	2931540	Des rigs complets.
2931540	2932260	Des rigs complets.
2932480	2932720	Mais alors,
2932920	2933140	des fois,
2933180	2933720	ils ont bien tourné.
2934840	2936220	Ce n'est pas du matériel neuf.
2936460	2937460	Ah, je ne sais pas.
2937540	2938240	Oui, c'est sûr.
2938920	2939680	Je suis quasiment sûr.
2940680	2941540	Comment tu le sais ?
2942180	2943540	Ah ah !
2943540	2947820	À moi de vous faire
2947820	2948440	encore rêver.
2948560	2949760	Je vais vous faire rêver
2949760	2950040	un tout petit peu.
2950040	2950400	Ah, vas-y.
2950400	2950760	Fais-nous rêver.
2950940	2951380	Ah bah vas-y,
2951440	2951760	lors de ton père.
2951780	2952780	Alors, c'est la fin d'année.
2952900	2953380	Donc, la fin d'année,
2953500	2953960	c'est toujours l'époque
2953960	2954620	du bilan.
2955180	2955880	Et on va parler un peu
2955880	2957780	du bilan d'apéron.
2957900	2959040	Le bilan de la publicité.
2959460	2960420	De la publicité.
2960420	2961720	De la publicité mondiale.
2961940	2963160	En ligne ou ?
2963160	2964220	Tout confondu.
2964320	2964960	Tout confondu.
2965060	2965260	Ouh là là.
2965480	2966020	Tout confondu.
2966280	2967420	Là, c'est un crée dossier ça.
2967980	2968460	Ouais, non, non.
2968560	2969180	Mais c'est en quelques chiffres.
2969260	2969760	Ça va être très court.
2969900	2970320	Ah bon ?
2970320	2971700	Parce que les chiffres sont impressionnants.
2971780	2972580	Manox, toi qui les vois,
2972680	2973600	ne les lit pas.
2973800	2974460	Là, je les connais déjà.
2974740	2975720	Ah, tu les connais déjà Manox.
2976080	2977580	Alors, c'est les chiffres hors Chine.
2977700	2978300	Je précise.
2978720	2978880	Oui.
2979140	2980580	Parce qu'on n'a pas les chiffres Chine.
2980620	2981600	Donc, ça ne représente pas grand-chose.
2982080	2983040	Ça représente un milliard.
2983560	2984740	T'enlèves un milliard de l'humanité.
2984840	2985160	Ouais, donc.
2985160	2987000	Ça représente un milliard de 100 millions.
2987420	2988060	C'est tout le reste.
2988140	2989120	Ça représente donc pas grand-chose.
2989140	2990080	Ça représente 6-7ème.
2990800	2992120	Si t'enlèves un milliard de Chinois,
2992560	2993740	on est 7 milliards sur la planète.
2993840	2994340	Je dis pas de bêtises.
2994360	2994940	Pas loin, oui.
2995120	2997500	Donc, ça représente 6-7ème de la population.
2997520	2998620	6-7ème ?
2998620	3000900	Donc, c'est déjà quand même une masse consistante.
3000900	3003980	Donc, pour toi, n'importe qui de n'importe où de la planète
3003980	3005900	est le même consommateur de publicité ?
3006480	3006900	Non, c'est en...
3007520	3007860	Tu vas voir.
3008080	3008260	OK.
3008620	3008760	Vas-y.
3009300	3010180	Alors, il y a deux choses.
3010300	3012080	Il y a la publicité traditionnelle
3012080	3014220	et il y a la publicité sur le numérique.
3014220	3016820	Ça, c'est la première distinction à faire.
3017300	3018760	Est-ce que vous savez combien...
3018760	3018880	Oui.
3018920	3022660	Quel est le poids de la publicité numérique
3022660	3024680	dans le marché publicitaire tout court ?
3024680	3028900	Qu'est-ce que tu entends par publicité traditionnelle et numérique ?
3028900	3030300	Traditionnelle, c'est...
3030300	3031340	Pardon, je me suis mal exprimé.
3031680	3033520	Quel est le poids de la publicité numérique
3033520	3035380	par rapport à la publicité de manière générale ?
3035380	3037100	Je dirais que ça a dû atteindre les 50%.
3037100	3038240	Je dirais même plus maintenant.
3038400	3039520	Je dirais 70%.
3039520	3042020	Alors, Mister D, tu n'es pas loin.
3042020	3045120	La publicité numérique représente 64% du marché publicitaire.
3045120	3046120	Tu as le clair !
3046120	3047840	Et la publicité, évidemment,
3048380	3050800	est sur les réseaux sociaux massivement.
3051240	3054680	Je pense que tu as 80% ou 110% des pubs
3054680	3059300	sur le numérique qui sont sur les fils de réseaux sociaux.
3059540	3060860	Facebook, Insta, TikTok...
3060860	3063460	Alors, je n'ai pas la répartition réseaux sociaux.
3063460	3068020	Alors, moi, je l'ai parce que ça fait partie des cours de publicité en ligne
3068020	3070260	que je n'ai pas sous la main, mais en tout cas...
3070260	3070740	Mais que tu connais.
3070960	3072460	Mais que je connais parce que chaque année,
3072740	3077660	la part de la publicité qui apparaît sur les réseaux sociaux
3077660	3078720	est de plus en plus importante.
3078880	3081600	La publicité est de plus en plus mobile et sur les réseaux sociaux.
3081600	3084940	Et ça prend une part absolument considérable des budgets du numérique.
3085320	3085640	Alors...
3085640	3086600	Putain de chiasse !
3086600	3088160	Donc, on a dit que...
3088160	3089820	Mais c'est en production, c'est en vision, c'est en...
3089820	3090480	Enfin, je comprends pas en fait.
3090720	3091320	Chiasse !
3091320	3093900	C'est en proportion, c'est-à-dire que tu as une partie de...
3093900	3095040	De production, tu veux dire ?
3095040	3095500	Ouais, c'est ça.
3095680	3096040	De production.
3096360	3096560	D'accord.
3097700	3099900	Et dans les...
3099900	3102280	Non, c'est une vraie question, parce que les pubs, notamment dans les mails,
3102420	3103380	franchement, tu ne les vois jamais.
3104480	3105700	Si tu as un bon...
3105700	3106880	Oui, mais ça fait partie de la pub numérique.
3106900	3107920	Les pubs dans les mails, comme ça.
3107920	3108840	Ah, tu veux dire...
3108840	3110420	Gmail, tu as dans...
3110420	3112060	Oui, mais ça fait partie de la publicité en ligne.
3112240	3112460	D'accord.
3112680	3113100	Ça en fait partie.
3113120	3113960	Donc, celle-là, tu ne la vois jamais.
3114140	3114740	Donc, c'est en production.
3115000	3117340	Non, mais toi, tu ne la vois jamais, mais il y a des gens qui...
3117340	3121860	Le mailing reste encore un modèle très vertueux de publicité.
