start	end	text
2777620	2778300	tu te sens prêt
2778300	2779180	à partir là-haut ?
2779180	2779560	Non, jamais.
2780200	2781020	Hors de question, quoi.
2782040	2782960	Déjà que l'avion sait.
2783080	2783740	Moi, j'aimerais y aller.
2783920	2784440	L'avion sait déjà
2784440	2785180	beaucoup trop haut pour moi,
2785260	2785520	mais alors là,
2785560	2786280	tu ne peux jamais monter là-dessus.
2786300	2786880	Tu n'as pas raison de ta place,
2787080	2787220	Laurent ?
2787220	2788320	Je n'ai pas les sous.
2788540	2789080	Une fois que tu es à haut,
2789080	2789540	a priori,
2789580	2789980	tu n'as pas le chance
2789980	2790360	de tomber.
2791320	2791960	De quoi ?
2791960	2792460	Une fois que tu es
2792460	2794020	hors de la stratosphère.
2794040	2795320	La gravité est quand même terrible.
2795520	2796180	Moi, je n'ai pas confiance.
2796420	2796880	Je ne compte pas.
2797540	2797860	Bref.
2798440	2798860	Donc, voilà.
2799460	2800380	Ça avance pour SpaceX.
2801240	2801560	C'est tout.
2801860	2802540	Il aime bien,
2802640	2803400	alors, Captain Web.
2804400	2805120	Bon, et sur ça,
2805180	2806140	je vais continuer un peu
2806140	2807340	puisqu'il est temps
2807340	2807660	de vous faire
2807660	2808660	la rubrique rétro-tech
2808660	2810020	comme chaque épisode.
2810260	2810860	Tu ne parles pas
2810860	2811440	de Jeff Bezos,
2811500	2811960	tout ça ?
2811960	2812460	Attends, attends,
2812660	2813300	une chose à la fois.
2814060	2814980	T'es impatient.
2815220	2815740	T'es impatient.
2816060	2816620	Mais ça dit,
2816680	2817220	non, je ne parle pas
2817220	2817800	de Jeff Bezos.
2817800	2818920	Je te laisserai en parler
2818920	2819540	si tu veux.
2820440	2820940	Alors, rétro-tech,
2821020	2821640	qu'est-ce qu'il se passait
2821640	2822360	il y a 10 ans ?
2822360	2822760	Il y a 10 ans,
2822800	2824240	nous étions en février 2010.
2824360	2824900	Nous étions déjà
2824900	2825240	en train de faire
2825240	2825660	des podcasts.
2826120	2827140	L'iPad !
2827140	2827500	De quoi ?
2827500	2828140	Non, on a déjà parlé
2828140	2828620	il n'y a pas longtemps
2828620	2828900	l'iPad.
2829120	2830320	Non, on avait une news
2830320	2830860	sur Facebook
2830860	2831760	qui était valorisée
2831760	2832080	à l'époque
2832080	2833280	à 14 milliards de dollars.
2834180	2835240	Et là, on est à plus de 100.
2835840	2836920	Non, plus de 1000 !
2836920	2838420	32 dollars l'action.
2838820	2839620	Et là, on est à combien ?
2839620	2840260	Et là, aujourd'hui,
2840380	2841920	l'action vaut 214 dollars.
2841980	2842640	Oh, putain !
2842640	2843200	Ah ouais !
2843200	2844120	Alors, je n'ai pas trouvé
2844120	2844640	le chiffre exact,
2844780	2845740	mais c'est clairement valorisé
2845740	2846800	à plus de 500 milliards de dollars.
2847040	2847800	Oh putain !
2847800	2848280	Donc, en gros,
2848620	2849520	si tu avais acheté
2849520	2851180	des actions à l'époque,
2851640	2852280	voilà, tu avais acheté
2852280	2853160	sans actions,
2853520	2854080	ça faisait quoi ?
2854080	2855260	Ça faisait 3200 balles ?
2855260	2855820	Non, absolument 10.
2856020	2856320	34.
2856720	2857200	Ah ouais, 30 000.
2857240	2857740	Tu avais dépensé
2857740	2858560	30 000 euros d'actions.
2858820	2860020	Eh bien, tu en aurais
2860020	2861280	6 fois plus.
2862640	2863120	Captain Web,
2863180	2863940	je te rappelle que
2863940	2864260	l'action Google...
2864260	2864900	Je pense que c'est dans
2864900	2865400	l'épisode-là
2865400	2866160	que j'ai dit que Facebook
2866160	2866680	allait se planter
2866680	2867160	et ne marchait jamais.
2867180	2867740	Ah, pas bien joué, Captain Web.
2867740	2868420	Je me suis trompé.
2868480	2869060	J'ai une question
2869060	2869640	par rapport à ça.
2869780	2870040	Alors, ton père,
2870100	2870880	est-ce que tu avais acheté
2870880	2872700	des actions ?
2872700	2873340	Ah ouais, il ne veut pas
2873340	2873780	le dire, il ne veut pas le dire.
2873800	2874960	Non, non, je ne veux pas
2874960	2875660	le dire, je n'en avais pas.
2876700	2877600	Et par ailleurs,
2877960	2878800	pour une comparaison,
2878900	2879280	Captain Web,
2879420	2880460	l'action Google avait été
2880460	2881040	introduite en bourse
2881040	2881660	à 80 dollars.
2882300	2882900	Et aujourd'hui,
2882960	2884140	elle vaut...
2884140	2884780	Elle vaut énormément.
2885140	2886040	Elle vaut plus de 1000 dollars.
2886060	2886660	Ouais, c'est ça.
2886660	2888220	C'est pas la première
2888220	2889600	capitalisation en bourse ?
2889600	2890340	C'est Microsoft.
2890760	2891220	Ah, Microsoft.
2891220	2892760	Enfin, sous toute vérification.
2893100	2893540	C'est pas Google.
2893740	2895660	Yahoo a fait...
2895660	2897440	Et là, c'est pas bien.
2898100	2899160	Il y a où la bourse ?
2899160	2899500	La bourse,
2899600	2900380	putain, qu'est-ce que je dis ?
2900380	2901540	La bulle de 2002
2901540	2902340	leur a fait très très mal.
2902620	2902760	Ouais.
2902960	2903460	Et avant,
2903560	2904240	ils avaient fait un x 1000,
2904320	2904500	quand même.
2905560	2906080	x 1000 ?
2906080	2908260	De 95 à 2000,
2908340	2909040	je crois, de mémoire.
2909320	2909760	Ah, je ne sais pas.
2909800	2910960	x 1000, ça me semble beaucoup,
2911060	2911180	quand même.
2911200	2911900	Ah, c'était pas loin.
2912020	2912580	C'était un triquet d'or.
2912720	2913300	Mais effectivement,
2913420	2914300	ils avaient...
2914300	2914720	C'est la même chose,
2914780	2915500	tu te serais fait les couilles en l'or
2915500	2916280	si tu avais revendu au bon moment.
2916520	2917100	Parce qu'il y a beaucoup
2917100	2917580	de gens revendus.
2918040	2918860	Pour info, toujours,
2918860	2920040	côté bourse,
2920100	2920740	ascenseur de la bourse,
2920880	2921780	l'action française des jeux
2921780	2922260	a bien monté.
2922520	2923860	Oui, j'ai pas investi dedans.
2924100	2924820	Ouais, erreur.
2925080	2925520	Ouais, je sais.
2925800	2926180	Ah, c'est vrai,
2926280	2926980	je crois que tu devais le faire.
2927380	2928340	Ouais, mais j'ai eu...
2928340	2928960	Ah oui, c'est vrai que tu l'avais fait.
2929200	2930540	Ouais, mais j'ai des investissements
2930540	2932240	prévus qui m'empêchent de...
2932240	2932820	Et alors ton père,
2932880	2933680	il l'a fait, lui.
2934080	2934460	Oui, je sais.
2934620	2935520	Il a été mis...
2935520	2936220	Comment est-ce que tu as dit
2936220	2937080	l'action, alors ton père ?
2937080	2938000	De quoi ?
2938000	2939480	Sur la française des jeux.
2939960	2940400	Certains nombres.
2941460	2942460	Un certain nombre, dit-il.
2942480	2943840	On a pris 10-15 dollars.
2943840	2945340	Vous pouvez imaginer ton père
2945340	2946140	dire ça en se touchant,
2946220	2946660	s'il t'appelait.
2947020	2948180	C'est vrai qu'il s'est bien touché.
2948400	2949380	Deuxième chose pour le RetroTech,
2949460	2949840	il y a 10 ans,
2949900	2950620	on parlait aussi de Dorcel
2950620	2951900	qui se lançait dans le film de cul
2951900	2953000	en 3D pour la première fois.
2953400	2954640	Puisque dans son magazine mensuel,
2954720	2956260	il offrait le film de cul en 3D
2956260	2957080	Kamasutra
2957080	2958560	avec les commentaires d'Aboujit Lai,
2958620	2958960	s'il vous plaît.
2959080	2959800	Et il y avait la perdunette
2959800	2960320	qui était fille avec.
2960580	2961500	J'en profite pour remercier
2961500	2962120	Mr. Z,
2962420	2963860	Mr. Z qui est là,
2964120	2964880	qui a mis 12 euros.
2964980	2965880	Ah, 2 euros.
2965980	2966980	Merci, Mr. Z.
2967000	2967760	Merci, Mr. Z.
2967760	2968160	Il ne faut pas.
2968860	2969680	Franchement, il ne faut pas.
2970080	2971280	Ça ne dispensera pas
2971280	2972200	de monter le prochain numéro.
2972500	2973460	C'est ça, exactement.
2973920	2974540	Tu peux nous offrir
2974540	2975980	des montages ratos si tu veux.
2976040	2977200	Ah, ce serait sympa.
2978000	2978580	Ça, c'est classe.
2978940	2979500	Ça serait classe.
2981220	2981780	Donc, vas-y,
2981840	2982520	c'est tout pour cette news.
2982700	2983120	Ah, d'accord.
2983860	2985000	Je vais faire plaisir à Quakos.
2985660	2986700	Je vais parler de Jeff Bezos.
2986840	2987300	Ah, vas-y,
2987380	2988100	parle de Jeff Bezos.
2988260	2988920	Jeff Bezos,
2989100	2989920	c'est qu'il y a eu pognon,
2990020	2990180	Jeff,
2990280	2991160	malgré son divorce.
2991500	2992100	Ça va, c'est la fête.
2992700	2994120	Et il a décidé de créer
2994120	2994740	Quakos,
2994880	2995520	un fonds pour...
2995520	2996660	Ah, ben, c'est ça que je voulais que tu parles.
2996680	2997440	Ça, c'est...
2997440	2998080	Ça, c'est la planète.
2998280	2999340	Pour sauver la planète.
2999380	3000120	Ah, merde, lui ?
3000120	3001840	Ouais, il n'est pas n'importe quoi.
3001920	3003040	Quakos, mec, si tu veux,
3003100	3004000	si tu as inventé les robots
3004000	3004520	qui distribuent
3004520	3005460	toutes les merdes en plastique, quoi.
3005920	3006940	Mais c'est lui qui contribuerait
3006940	3008120	au sauf l'an climatique ?
3008120	3008780	Et donc, il en...
3008780	3009080	C'est faux, c'est faux.
3009100	3010280	Alors, le fonds s'appelle
3010280	3012440	le Bezos Earth Fund.
3012800	3013120	C'est faux.
3013520	3014260	Ça sent le foutage de gueule.
3014380	3015040	Ça fait penser au mec
3015040	3016080	qui s'est lié contre le cancer, là.
3016580	3017060	Donc, il va y avoir
3017060	3017820	10 milliards,
3017820	3019060	10 milliards, Manox.
3019360	3019820	10 milliards.
3019820	3020000	10 milliards.
3020100	3021240	10 milliards pour sauver la planète.
3021460	3022580	C'est un peu de greenwashing
3022580	3023160	pour qu'on oublie
3023160	3024360	que ce mec ne paye pas d'impôts,
3024540	3025060	quasiment pas d'impôts.
3025080	3026200	Surtout qu'Amazon, à mon avis,
3026280	3026880	a un énorme polluant
3026880	3028500	avec toutes les berdes qu'il délire.
3028660	3029720	Ah, ben, oui, c'est sûr.
3030220	3031360	Et alors, il y a aussi
3031360	3032820	une petite histoire derrière.
3032960	3033520	C'est qu'il y avait
3033520	3034300	beaucoup d'employés
3034300	3035180	de l'entreprise
3035180	3037060	qui faisaient pression
3037060	3037520	sur l'entreprise
3037520	3038020	pour que, justement,
3038500	3039360	la société tente
3039360	3040580	de réduire ses émissions.
3040960	3041120	D'accord.
3041120	3042700	Alors, bullshit ou pas bullshit,
3042980	3044600	Quakos, qu'est-ce que tu en penses ?
3044600	3045280	Ah, oula, tu demandes à lui
3045280	3046400	qu'il y a une mauvaise en avis ?
3046400	3046960	C'est quoi que tu appelles bullshit,
3047060	3047820	en même temps ?
3047820	3048460	C'est un peu compliqué,
3048500	3049340	ce que tu expliques.
3049580	3050120	Non, mais est-ce que
3050120	3051800	c'est pas juste une annonce
3051800	3052400	de façade
3052400	3052780	et, en fait,
3052800	3053720	ça va rien changer du tout ?
3053720	3053880	Voilà.
3054080	3055560	Ben si, il met 10 milliards !
3055560	3056240	Mais il va en faire quoi,
3056320	3056700	les 10 milliards ?
3056700	3057280	On sait pas !
3057280	3058800	Il met 10 milliards, le mec !
3058800	3059260	Et pour lui, 10 milliards,
3059340	3060420	c'est comme si tu mettais 10 balles !
3060420	3061060	Ben oui, ben alors, c'est pas grave.
3061060	3061680	Non, mais 10 milliards,
3061820	3062640	ça dépend ce que t'en fais.
3062640	3063920	T'en fais quoi ?
3063920	3064500	T'en fais rien ?
3064500	3065880	Il vient faire des trucs bien,
3066020	3066980	CGF, quand même !
3066980	3068100	Oui, c'est vrai !
3068100	3068980	Il paraît qu'il s'associe
3068980	3069640	avec Carlos,
3069760	3070820	pour en faire ça, donc...
3070820	3072540	Carlos, lequel ?
3072540	3073220	Le terroriste.
3073860	3074600	Celui qui est parti,
3074760	3076100	Carlos Ghosn.
3077560	3078920	C'est CGF ?
3078920	3079520	Je suis fort en anglais.
3079520	3079960	Il paraît que tu parais
3079960	3080660	de Carlos le chanteur.
3081520	3082020	Il est mort.
3082340	3082800	Oui, il est mort.
3082960	3083620	Depuis longtemps, quand même.
3083980	3084380	C'est quand même
3084380	3085600	qui était sa mère.
3086180	3086900	C'était Dolto.
3087240	3087880	C'est Françoise Dolto.
3088740	3089520	C'est connu, ça.
3089700	3090200	Oui, je sais,
3090280	3090760	mais c'est juste que
3090760	3091480	ça m'a toujours fait marrer
3092640	3093560	pas de famille chez eux, quoi.
3094140	3094720	C'était intéressant.
3094940	3096340	La tête avec les bras.
3096700	3098860	Tirli Pompon sur le chihuahua.
3098880	3099520	Je me suis toujours demandé
3099520	3100240	si elle considérait
3100240	3100920	la carrière de son fils
3100920	3101780	comme une sorte d'échec,
3101820	3102120	si tu veux,
3102240	3103400	ou comme un succès.
3103520	3104400	T'en sais rien ?
3104400	3105580	Non, je pense pas qu'elle avait...
3105580	3106300	Je pense qu'elle était
3106300	3107040	dans les points de newsmen
3107040	3107800	personnels de son enfant.
3108280	3109800	Il était bien, après tout.
3110160	3110660	Je ne sais pas.
3110980	3111940	Je ne connaissais pas cette femme.
3112500	3112860	Je ne connaissais pas
3112860	3113800	Françoise Dolto.
3113880	3114500	J'ai une nouvelle chanson,
3114600	3114800	ça s'appelle
3114800	3116400	Tirli Pompon sur le chihuahua.
3116640	3117700	Elle était chouette, cette chanson.
3117700	3118760	C'est vrai, c'est vrai.
3119340	3119600	OK.
3120500	3121040	Captain Web.
3122400	3123380	Alors, il parait que ça rame.
3123480	3123880	Qu'est-ce qui se passe ?
3123880	3125760	Vous avez un problème ?
3125760	3127300	On me parle en coupant le live.
3127440	3128320	Le live est coupé ou quoi ?
3128320	3128760	Ah putain.
3128820	3129360	Je ne sais pas.
3129580	3129980	Je demande.
3130160	3130600	Ah oui, il est coupé.
3130600	3131780	Ah bah, il est coupé.
3132500	3132900	C'est par exemple,
3132980	3133660	on a continué enregistré.
3133740	3135480	Alors, ton père !
3135480	3138920	Alors, s'agit-il d'un problème technique grave ?
3138920	3139460	Non.
3139740	3140320	Tiens, repartis.
3140440	3140920	Tiens, repartis.
3141040	3141240	On continue.
3141240	3142360	Mise en bourse de Yahoo
3142360	3144420	le 12 avril 1996
3144420	3146540	pour 2,6 millions d'actions
3146540	3147360	à 13 de la réalité.
3147360	3150540	Sa capitulation est de 43 milliards de dollars
3150540	3151420	10 ans plus tard.
3152080	3153320	Même pas 9 ans plus tard.
3154280	3155420	Et attends, j'essaie d'avoir le cours.
3155520	3156320	Mais je crois que c'est un...
3156320	3157600	Je crois qu'au début,
3157660	3158900	c'était un fois mille.
3158900	3160660	Sur les 5, 6 premières années,
3160760	3161100	un truc comme ça,
3161140	3161800	c'était un truc énorme.
3161920	3162080	J'avais vu.
3162640	3162940	Enfin bon,
3163260	3164160	j'essaie d'avoir l'info
3164160	3164540	et puis je l'envoie.
3164560	3164980	D'accord, ok.
3165480	3166300	10 milliards.
3166820	3168500	Allez, on va finir rapidement
3168500	3169080	ces news tech
3169080	3170540	et on va passer à la suite.
3171720	3172600	Il y a deux Américains
3172600	3173560	qui se sont dit
3173560	3174660	le copyright,
3174760	3175080	il y en a marre
3175080	3175520	tous ces gens
3175520	3176320	qui déposent de la musique,
3176320	3177360	ils veulent gagner de l'argent avec.
3177480	3177800	Il y en a marre.
3177980	3178540	C'est ridicule,
3178600	3179560	tu ne peux plus rien faire sur YouTube
3179560	3180660	sans que tu sois striké tout de suite.
3181060	3181640	Donc ils ont fait quoi ?
3181640	3182540	Ils ont utilisé une AI
3182540	3183740	pour développer une technologie
3183740	3185440	qui crée automatiquement
3185440	3186520	des morceaux de musique.
3186920	3187080	Si tu veux.
3187080	3187740	Ah, par contre.
3187880	3189000	C'est assez vieux ça.
3189140	3189540	À l'origine,
3189700	3191080	c'est un truc qui sert à...
3191080	3192320	qui sert à...
3192320	3193500	comment dire ?
3193500	3194900	qui sert à casser des mots de passe.
3195040	3195320	Donc c'est un...
3195320	3197020	c'est un force brut quoi.
3197120	3197220	En gros,
3197280	3197940	il va te créer des trucs,
3198000	3198400	des trucs, des trucs.
3198400	3200500	Donc ils ont utilisé leur logiciel
3200500	3204260	pour créer 68,7 milliards
3204260	3205160	de mélodies différentes
3205160	3206680	qu'ils ont l'intention de déposer.
3207880	3208560	Ah ouais.
3208720	3208940	Voilà.
3209220	3210100	Donc l'idée évidemment,
3210280	3210980	c'est de dire...
3210980	3211560	On avait compris, ouais.
3211560	3213000	que c'est stupide.
3213080	3213740	Mais ils ont peut-être moyen
3213740	3214880	de se faire un paquet de pognon aussi.
3215180	3215600	C'est possible.
3216060	3217200	Après, je sais pas si YouTube
3217200	3218060	va vraiment apprécier
3218060	3219920	d'avoir 68,7 milliards de mélodies
3219920	3220960	à mettre sur son robot
3220960	3222460	pour détecter le truc.
3222880	3223500	Mais s'ils y arrivent,
3224120	3224680	pourquoi pas ?
3224680	3225280	Ils vont peut-être changer d'avis.
3225380	3225740	Ils vont peut-être se dire
3225740	3227060	ouais, c'était politique à l'origine
3227060	3227540	mais finalement,
3227700	3228600	c'est juste le pognon.
3228620	3229100	Bah ouais, c'est vrai.
3229740	3230020	C'est vrai.
3230620	3231260	C'est pas faux.
3231760	3232460	Netflix France,
3232560	3233160	ils mettent fin
3233160	3234240	à leur période des 7,
3234300	3234840	30 jours gratuits
3234840	3235520	mais est-ce qu'on en a
3235520	3236860	quelque chose à battre ?
3236860	3237720	Moi, non.
3237960	3239060	Voilà, c'était ta réponse.
3240500	3241160	Ah, et enfin,
3241360	3242560	une technologie magnifique.
3242740	3243160	Rappelez-vous,
3243260	3243740	Chattroulette.
3244320	3245780	Ah !
3245780	3246940	C'était aussi il y a 10 ans
3246940	3247700	j'en ai parlé dans le dernier.
3247800	3249320	C'était le site préféré de Manox.
3249400	3250340	Oui, c'était magnifique.
3250460	3250860	Très beau aussi.
3250880	3251700	Rappelez-vous qu'ils avaient
3251700	3253220	ce détecteur de pénis manuel
3253220	3255660	qui donc consistait,
3255740	3256900	je sais pas si c'est une légende ou pas,
3257000	3258300	mais consistait selon la légende
3258300	3258980	à ce que quelqu'un
3258980	3259460	qui a été banni
3259460	3261180	pour avoir montré son pénis
3261180	3262320	eh bien,
3263200	3264740	soit du coup condamné
3264740	3266500	à regarder plein de caméras
3266500	3267740	et à dénoncer
3267740	3268620	10 photos de pénis
3268620	3269580	de façon pour lui-même
3269580	3270180	revenir dans le truc.
3270340	3270760	Est-ce que c'est vrai ?
3270760	3271500	Est-ce que c'est faux ?
3271500	3272240	Ça restera loin les gens.
3272480	3273260	En tout cas,
3273540	3274740	un nouveau filtre Twitter
3274740	3275920	a été créé.
3276240	3277320	C'est une développeuse
3277320	3277720	qui l'a fait.
3277820	3278620	Elle s'appelle
3278620	3280180	Popopop
3280180	3281360	Kessley Bressler.
3282020	3282740	Voilà, Popopop.
3283160	3285320	Et elle a créé
3285320	3286380	un détecteur de pénis,
3286500	3287440	une intelligence artificielle
3287440	3288440	qui reconnaît
3288440	3289260	la forme d'un pénis.
3289320	3289980	Alors, comment tu fais
3289980	3291720	pour apprendre
3291720	3292620	à une intelligence artificielle
3292620	3293820	à détecter des pénis ?
3293820	3295040	Bah, tu lui fais bouffer
3295040	3295820	des photos de pénis.
3295820	3296680	Exactement.
3296800	3297740	Alors, qu'est-ce qu'elle a fait ?
3297740	3298520	Eh bien, elle a demandé
3298520	3298980	sur Twitter
3298980	3299700	à ce que les gens
3299700	3300560	lui envoient des photos
3300560	3301120	de leur pénis.
3301500	3301840	Ah !
3301840	3302040	Voilà.
3302500	3303260	Et alors que déjà
3303260	3303700	que d'habitude,
3303860	3304820	j'imagine qu'elle en recevait
3304820	3305780	parce qu'elle n'a pas fait
3305780	3306220	ça pour rien,
3307260	3308840	donc qu'elle en recevait plein,
3308980	3309260	eh bien là,
3309300	3309980	elle en a quand même reçu
3309980	3311820	plus de 4000 photos de pénis
3311820	3315060	sur son DM Twitter.
3315460	3316100	Et grâce à ça,
3316140	3318040	elle a pu créer cet algorithme
3318040	3319380	qui donc a été intégrateur.
3319380	3320580	et a priori,
3320680	3321320	elle est en discussion
3321320	3322300	avec d'autres...
3322300	3322880	La magie.
3323100	3324080	Avec d'autres...
3324080	3324660	C'est ouf !
3324660	3325280	La magie du Net.
3325300	3325920	D'autres sociétés
3325920	3327020	pour intégrer ça
3327020	3329460	au logiciel
3329460	3330860	et il aura un taux de réussite
3330860	3332140	de 99%.
3332140	3332920	C'est pas n'importe quoi.
3333020	3333800	C'est ouf.
3336240	3336840	Captain Wai.
3336960	3337460	Oui, Captain Wai.
3337480	3338500	J'ai eu l'info, ça y est.
3338600	3339200	Donc, elle a démarré
3339200	3340700	le 12 avril 96.
3340960	3341720	Non, c'est pas autant
3341720	3342200	que ce que je pensais,
3342280	3343200	mais c'est quand même beaucoup.
3343800	3344680	À 13 dollars
3344680	3345480	et donc,
3345660	3346720	à peine 4 ans plus tard,
3346980	3347900	en janvier 2000,
3348540	3349940	elle était à 237 dollars.
3350280	3350840	Un x 20.
3350900	3351440	Oui, oui, oui.
3351480	3351940	Non, c'est pas mal.
3352060	3352720	Un x 20 en 4 ans.
3353160	3353560	C'est pas mal.
3353960	3354700	Ouais, x 1000,
3354780	3355600	ça me paraissait beaucoup aussi.
3355700	3356100	Mais x 20,
3356180	3357020	oui, c'est déjà un bel...
3357020	3357720	Mais c'était...
3357720	3358100	Un x 20,
3358180	3359040	ça me semble plus cohérent, oui.
3359480	3360520	Les gens qui ont vendu
3360520	3360860	au bon moment,
3360920	3361640	ils se sont fait des couilles en or
3361640	3362020	avec Yahoo.
3362020	3363160	Ah bah ça, x 20...
3363160	3364140	Il faut savoir vendre au bon moment.
3364180	3366320	C'est-à-dire que tu mets 100 000 balles,
3366440	3367360	t'es...
3367360	3368360	Double millionnaire.
3368540	3368820	Bah oui.
3368820	3369760	Tu mets 50 000 balles,
3369820	3370180	t'es millionnaire.
3370300	3370440	Ouais.
3370840	3371720	On ne met pas 4 ans.
3372020	3373260	Mais peut-être que t'auras pu tout perdre.
3373820	3374900	Oui, t'auras pu tout perdre.
3374940	3375540	Notre expérience,
3375780	3376240	malgré que c'est moi,
3376280	3376920	avec les crypto-monnaies,
3377140	3377780	ça s'est mal passé.
3378320	3378640	Mais en même temps,
3378680	3379640	vous arrivez toujours à prendre la course.
3379960	3381000	Enfin, c'était très con aussi.
3381080	3381640	Alors, attention.
3382260	3382700	Notez un truc,
3382780	3384980	c'est que depuis le début du coronavirus,
3385620	3387600	le bitcoin a repris 37%.
3387600	3387880	C'est vrai.
3388000	3388800	Ah, 20 !
3388800	3389820	C'est le moment d'investir !
3389820	3390540	Il a beaucoup monté, là.
3391460	3392940	C'est surtout l'or qu'il faut suivre.
3393780	3395200	C'est l'or, c'est la valeur de base.
3398820	3399560	C'est une valeur refuge.
3399800	3401060	C'est jamais bon quand on te le remonte.
3401340	3401700	Jamais bon.
3401940	3404420	Alors, dernière petite news,
3404540	3405440	et puis après, on passera à la suite.
3407380	3408900	Je ne pense pas que ça intéresse le grand monde,
3409020	3410460	mais au cas où, ça y est,
3410680	3411760	on le sait, dans quelques semaines,
3411900	3413540	nous allons enfin voir la Freebox V8.
3413920	3415560	Alors, la Freebox V8 va se placer...
3415560	3416800	La Vialet, là ?
3416800	3417620	Non, alors, justement.
3418260	3420540	La Vialet, c'est le truc très moche,
3420600	3421860	c'est le très haut de gamme.
3421860	3424440	Et en dessous, t'as le Freebox Player,
3424560	3425260	qui est vraiment ridicule.
3425540	3426040	Et entre les deux,
3426100	3428080	c'est peut-être une nouvelle Freebox Révolution,
3428080	3430060	qui va remplacer la Freebox Révolution.
3430200	3430500	D'accord.
3431080	3432520	Donc, attendez quelques semaines,
3432600	3434380	vous devriez avoir ce truc-là.
3434440	3434680	C'est tout.
3435020	3435380	Formidable.
3435580	3436480	Voilà, et là, j'arrête les news,
3436600	3438140	parce qu'après, j'ai quand même pas mal de...
3438140	3438540	Merci.
3438980	3440040	Eh bien, merci, Captain Web.
3440160	3442500	Il est temps de passer à la rubrique de Manox.
3442760	3444260	Manox, Manox, Manox.
3444940	3447300	Le rubrique de Manox.
3447760	3449580	Manox, Manox, Manox.
3449580	3452700	Découvrez un monde nouveau et merveilleux.
3452700	3454960	Pénédié dans une autre dimension.
3455960	3457160	Les invités exceptionnels.
3457840	3458440	Exceptionnels.
3458480	3460280	Des expériences uniques.
3460860	3463480	Une rencontre hors du commun.
3463960	3466100	Dans la rubrique Manox.
3466360	3467220	Manox, Manox.
3467300	3468100	Sax, Sax, Sax.
3468360	3473080	Bonsoir, et bienvenue dans ce nouveau numéro de Enquête Nationale.
3474380	3475600	Aujourd'hui, le monde change.
3475600	3478000	Les problèmes que nous connaissons s'accentuent.
3478360	3479420	Réchauffement climatique.
3480040	3480960	Ressources naturelles.
3481480	3482660	Extinction des espèces.
3483120	3483860	Surpopulation.
3484400	3484860	Et pollution.
3485720	3488080	Mais c'est sans compter sur les maladies de type viral.
3488520	3488860	Peste.
3489120	3489460	Choléra.
3489960	3490340	SRAS.
3490760	3491080	Lèpre.
3491380	3492180	Grippe saisonnière.
3492660	3493720	Ou encore rhume de métro.
3494300	3497180	Qui, depuis la nuit des temps, affecte et transforme les populations.
3498120	3500160	Aujourd'hui, un nouveau virus fait son apparition.
3500720	3502760	Terriblement dangereux et extrêmement contagieux.
3503260	3504300	Le Crétinus virus.
3504300	3506820	Ou encore appelé Crétinoïde 404.
3507260	3510360	Un virus qui rendrait complètement crétin les personnes affectées.
3511180	3513840	Nous sommes allés à la rencontre du professeur Stéphano Teubé.
3514540	3517420	Expert en viruscologie à l'hôpital de la salle Serpillère.
3518340	3521640	Cet expert qui a découvert ce virus de type 4 sur l'échelle de la connerie.
3522060	3522860	Nous en dira plus.
3523600	3526020	Nous sommes aussi allés rencontrer Josiane.
3526600	3529060	Et dont le mari Michel est infecté depuis plusieurs mois.
3529540	3530820	Un quotidien infernal.
3530820	3534540	Elle partage désormais sa vie avec un abruti fini.
3535540	3537980	C'est au siège de l'hôpital de la salle Serpillère.
3538380	3541280	Dans les laboratoires du professeur Teubé que nous rencontrons ce dernier.
3542220	3546420	En effet, cet éminent professeur en maladie viruscologique de type 4 nous raconte.
3547220	3550440	L'été dernier, il voit arriver dans son service un patient avec des symptômes troublants.
3551040	3552200	Celui-ci tient des propos incohérents.
3552200	3557460	Il revendique même s'être abonné et donné de l'argent sur internet à des podcasts pourtant gratuits.
3558480	3559860	Ses chaussures sont mises à l'envers.
3560640	3562740	Il porte des lunettes de myope alors qu'il est presbyte.
3563320	3565600	Il distribue dans la rue des flyers pro-gouvernement.
3566100	3568500	Plus aucun doute, il s'agit d'un crétin de niveau 4.
3568500	3572140	Le docteur Teubé est alors choqué par la découverte.
3572560	3576620	En lui faisant réaliser des examens approfondis, mots croisés du télé-z de la veille,
3577160	3582280	épreuve de sudoku au braille ou encore épreuve de cloche-pied sur moquette, il échoue à tous les tests.
3582860	3585220	Ses signes sont évidents, c'est un imbécile.
3586160	3589320	Depuis, une centaine d'individus contaminés sont en quarantaine dans cet hôpital.
3589920	3591460	Le virus agit rapidement sur eux.
3591980	3595560	Plusieurs se sont éborgnés avec des fourchettes en confondant leurs yeux et leurs bouches.
3595560	3598740	On recense aussi à n'importe quel nombre de défenestrations,
3599280	3602860	ces derniers patients ayant confondu la fenêtre de la chambre avec la porte des chiottes.
3604020	3608860	S'il n'y a encore plus inquiétant, un grand nombre d'entre eux auraient installé macOS sur leur ordinateur.
3609940	3614360	Dans des cas très rares mais très graves, un petit nombre d'entre eux auraient misé en bourse sur Technicolor.
3616420	3621660	Rapidement, la contagion s'étend à toute la périphérie, puis la région, le pays et enfin la planète entière.
3621660	3628200	Le professeur Teubé nous rassure néanmoins, plus de 50% des êtres humains porteraient en eux cette pathologie dès la naissance.
3628920	3633560	Cependant, attention, il existe des cas particuliers comme les hommes politiques, les contrôleurs et les automobilistes,
